date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2006-04-03,22.494777974604222,58.619998931884766,90.41306539470787,46.468684542130916,22.925471363593253,58.93000030517578,90.9691455405355,46.7436802290697,22.48804951352287,58.400001525878906,90.00989986439862,46.41476486781933,22.835744857788086,58.470001220703125,90.17671966552734,46.67897415161133,17877300,4894500,61624700,1549700
2006-04-04,23.04436282903713,58.439998626708984,90.17672646773197,46.749034605304985,23.04436282903713,58.7599983215332,90.87183730899896,46.85687798766104,22.77966550301986,58.18000030517578,89.91953885055909,46.56570702600629,22.9703369140625,58.33000183105469,90.75366973876953,46.63041305541992,12881400,5094500,54809300,749100
2006-04-05,23.01295840752947,58.63999938964844,90.78842719191317,46.74906814097294,23.205873489379883,58.709999084472656,91.25415018169765,46.79220552486017,22.970336260513417,58.0,90.62855466862588,46.64122879506221,23.205873489379883,58.65999984741211,91.06646728515625,46.69514846801758,12655500,6660300,50607200,638600
2006-04-06,23.129606125729534,58.970001220703125,90.95525977750194,46.527954139892586,23.239523167491686,59.34000015258789,91.205500109999,46.527954139892586,22.83574868934978,58.849998474121094,90.49648406683234,46.24217642943151,23.086986541748047,59.279998779296875,90.96915435791016,46.3392333984375,21627900,5644000,57906200,2022100
2006-04-07,23.16101283581867,58.66999816894531,91.1012571837403,46.06428737737308,23.21709191226204,58.81999969482422,91.33759240727682,46.172126741361325,22.67872507699902,58.220001220703125,89.91262316700744,45.778509360376994,22.734804153442383,58.59000015258789,90.04468536376953,45.886348724365234,12541200,3427000,80180900,1956500
2006-04-10,22.83575332903285,59.47999954223633,90.1836929321289,45.91328236700922,23.06007224389513,59.650001525878906,90.4200280950405,45.99416389712953,22.631622372038724,58.95000076293945,89.85003205990593,45.81083215460311,22.65629768371582,59.599998474121094,90.1836929321289,45.97259521484375,10635600,3682000,41496500,1527100
2006-04-11,22.934450861594932,59.52000045776367,90.26017165635236,46.145166744742646,22.934450861594932,59.849998474121094,90.40613903325497,46.20986871451011,22.431972568945625,59.0,89.14798976365839,46.01036548931665,22.46337890625,59.0099983215332,89.41908264160156,46.13438034057617,17663700,5023400,72799400,1237300
2006-04-12,22.49029439165974,59.45000076293945,89.50942910417956,46.15591521909053,22.611427248505723,59.709999084472656,89.75966943997658,46.22601445339105,22.454405837031103,59.150001525878906,89.39820882014753,45.832393265857206,22.593482971191406,59.43000030517578,89.58589172363281,45.85396194458008,7422600,3709300,43033700,1902000
2006-04-13,22.779669236860762,59.130001068115234,89.38431476384011,45.562803698503394,22.779669236860762,59.599998474121094,89.84309053769,45.63829203824851,22.46562124938445,58.869998931884766,89.18968454582222,45.43878478960443,22.70115852355957,59.5,89.46773529052734,45.530452728271484,9084900,2812500,51051800,3219400
2006-04-17,22.85369141799449,60.380001068115234,89.55111279773713,45.58436501235392,23.06679702486746,61.29999923706055,89.88476296406758,45.81622319373887,22.840231927350434,60.20000076293945,88.9880748275084,45.48191480477757,22.9703369140625,61.09000015258789,89.43294525146484,45.69759750366211,12517500,6072600,64167700,1465400
2006-04-18,23.279901417421737,61.25,89.62061095825538,45.80544593078789,23.7509707816612,61.93000030517578,91.01779015208629,45.9779913015437,23.208119174572342,61.060001373291016,89.62061095825538,45.69221341689872,23.7330265045166,61.849998474121094,90.85095977783203,45.77848815917969,22776900,5130700,92531800,2680300
2006-04-19,23.773407884714977,61.959999084472656,90.88575258167181,45.535871177854425,23.901269218189626,63.95000076293945,91.10819316670636,45.61135956627813,23.54235796007148,61.900001525878906,90.53124983164273,45.32558150813002,23.87883758544922,63.75,91.02477264404297,45.49812698364258,11622600,11285100,87269000,1830300
2006-04-20,23.999968962713123,63.38999938964844,91.05955739156985,45.519659067090615,24.002212639274727,63.45000076293945,91.65735338344079,45.568189628502225,23.571519156330073,60.439998626708984,90.78151718414087,45.35790012793101,23.793594360351562,60.959999084472656,91.1499252319336,45.46034622192383,12247800,12977900,86005500,1378200
2006-04-21,24.222051720683346,62.5099983215332,91.53916897899191,45.579006435507864,24.222051720683346,63.279998779296875,91.60867371482672,45.75694510578565,23.811546064500522,61.779998779296875,90.79539512034991,45.42802966574796,23.979785919189453,63.20000076293945,91.16380310058594,45.72459411621094,7167600,7528100,72342600,1303000
2006-04-24,23.883323758218204,62.349998474121094,90.98308119889256,45.8000586309679,23.883323758218204,62.529998779296875,91.10820669819599,46.04269915393546,23.497493533030138,61.599998474121094,90.62857839621233,45.75152805809061,23.665733337402344,61.650001525878906,90.99698638916016,45.90789794921875,9843000,7385300,52546400,991500
2006-04-25,23.58273059319644,62.86000061035156,91.08732028248566,45.85399025541355,23.768917226471654,63.18000030517578,91.14293042276209,45.88634123656934,23.306817441435218,62.18000030517578,90.3087995317152,45.32556758496059,23.34046745300293,62.779998779296875,90.62159729003906,45.363311767578125,12576600,5611200,84359800,2067400
2006-04-26,23.562540677101737,63.040000915527344,90.71200192747536,45.21229627589823,23.83396902060877,63.790000915527344,91.15687262377705,45.336315120351074,23.519921097798367,63.040000915527344,90.57298182360995,45.14759436905661,23.800321578979492,63.650001525878906,90.64248657226562,45.287784576416016,10150200,5795200,67262400,1544900
2006-04-27,23.329253124302348,62.84000015258789,90.29488943728605,45.15839374026765,23.710595986430963,64.0,91.49743876812181,45.45495797154679,23.29336200119453,62.77000045776367,90.07940678452043,45.104474092891095,23.425710678100586,62.959999084472656,91.08036804199219,45.34711456298828,12132900,6421200,124478600,1864200
2006-04-28,23.47506182839962,63.900001525878906,90.91356472329235,45.277005388505586,23.69041116264093,65.2699966430664,91.58087596265467,45.40641332482991,23.374119475332964,63.83000183105469,90.85796517601845,45.16377292999628,23.65452003479004,65.08999633789062,91.38624572753906,45.37945556640625,8287500,8378000,55854400,809400
2006-05-01,23.764432608425395,65.68000030517578,91.38626056810428,45.292892111991435,23.916971814822055,65.83000183105469,91.6156485124315,45.29830654592343,23.64329974082134,64.9800033569336,90.5868870159627,44.99516432577959,23.64778709411621,65.16000366210938,90.64248657226562,45.03846740722656,7207500,7556200,64990300,1795500
2006-05-02,23.890053240418,65.5999984741211,91.0664864152269,45.07088342611388,24.109887347206094,66.56999969482422,91.37929484402322,45.22245431270232,23.777892510337907,65.55999755859375,90.8788140858114,45.07088342611388,24.065021514892578,66.55000305175781,91.32368469238281,45.157493591308594,8359800,6194800,49063500,1097900
2006-05-03,24.20185697691947,67.13999938964844,91.16378775475177,45.1575052654266,24.215316469578873,67.13999938964844,91.28196593822669,45.16291969277504,23.914727979214177,65.33000183105469,90.67721225960615,44.89767057267308,24.09193992614746,66.45999908447266,90.98306274414062,45.06006622314453,9237600,11554600,60821300,1114000
2006-05-04,24.13680695972283,66.76000213623047,91.11513085923632,45.13586969229416,24.448611281646386,67.66999816894531,91.49048604875267,45.146698551311054,24.13680695972283,66.22000122070312,91.0386682420043,44.98429870605469,24.327478408813477,67.4800033569336,91.30976104736328,44.98429870605469,8972700,14123500,42921400,977800
2006-05-05,24.497953997422297,67.51000213623047,91.78940874016114,45.47149467416233,24.72003173828125,68.01000213623047,92.31074198487251,45.51480185076622,24.484494507024607,67.05999755859375,91.65038866288184,45.19541658581215,24.72003173828125,67.98999786376953,92.1161117553711,45.25496292114258,9864600,9270900,62588200,1685900
2006-05-08,24.724518306399588,67.19999694824219,92.10914520903216,45.33076476547997,24.955565610679884,67.61000061035156,92.28988083842263,45.347003930063785,24.72003095403095,66.75,92.0048828125,45.21708648339209,24.899486541748047,67.55999755859375,92.0048828125,45.282047271728516,9239700,6528700,30016700,666400
2006-05-09,24.832201858616468,68.54000091552734,92.04659546370591,45.227899033264904,24.95109107386569,69.72000122070312,92.28988855134837,45.29827009774646,24.7783638766203,68.44999694824219,91.97013283100844,45.10880636260405,24.92192840576172,69.68000030517578,92.18561553955078,45.25496292114258,4636500,12056900,29864000,341300
2006-05-10,24.935380855157657,69.2699966430664,92.03967064130502,45.36323821879993,24.935380855157657,70.48999786376953,92.27600588859161,45.48232677877262,24.567497494971303,69.2699966430664,91.67820987062557,45.11963840840044,24.65273666381836,70.37999725341797,92.1369857788086,45.3361701965332,11206200,10312100,64378200,1320200
2006-05-11,24.717788107360224,71.9800033569336,92.10914397970922,45.179172794377514,24.72003178361984,72.1500015258789,92.13695435611399,45.179172794377514,24.01791000820846,71.0,90.72588004027251,44.97888022062246,24.024641036987305,71.02999877929688,91.02477264404297,45.11421203613281,17960100,17781400,80626900,1189800
2006-05-12,23.95734773146173,71.83999633789062,90.61467206337639,44.827302339651276,23.97753825415757,72.26000213623047,90.8649124522755,44.93557025337379,23.295606879917344,70.19999694824219,89.80139345109238,44.69197054499709,23.396549224853516,71.12000274658203,89.83615112304688,44.740692138671875,22257600,20635500,91726500,1804700
2006-05-15,23.104926942338686,68.68000030517578,89.52331997169107,44.740706836883234,23.104926942338686,69.30000305175781,90.18368375164809,45.05467769482627,22.0371656070196,67.31999969482422,89.39820511225687,44.740706836883234,22.835744857788086,67.41000366210938,90.01685333251953,44.91934585571289,24311100,18383800,84029300,1433500
2006-05-16,22.835753407020423,68.31999969482422,90.19760160782761,44.97347453321667,23.138583044621093,68.86000061035156,90.36443207000801,45.276616509444516,22.80210338761052,67.87000274658203,89.67626834588525,44.97347453321667,22.95015525817871,68.61000061035156,89.88480377197266,45.25496292114258,15832800,12221900,62137600,1677600
2006-05-17,22.55535285764991,69.51000213623047,89.43992935896554,44.881451753288516,22.99277743901597,70.16999816894531,89.73883259856352,44.97347640991211,22.07306500654458,68.06999969482422,88.11921742397811,44.77859823706223,22.16279411315918,68.1500015258789,88.1748275756836,44.97347640991211,30187800,16414700,144789500,1440800
2006-05-18,22.301867637105232,68.69000244140625,88.52237598812387,45.22790066566897,22.4387036680451,69.0999984741211,88.80042142113479,45.59600342008853,21.646855277530722,67.36000061035156,87.66043991873802,45.217071806127315,21.736581802368164,67.45999908447266,87.72994995117188,45.585174560546875,28706100,12720700,87906300,2177700
2006-05-19,22.041657556134687,65.76000213623047,88.18873735893047,45.53645544761048,22.20541000366211,66.05000305175781,88.6197027989067,45.937036506272385,21.467398300815226,64.69999694824219,87.44496877677419,45.51480185930448,22.20541000366211,65.58000183105469,88.3486099243164,45.70426559448242,27077400,18687500,124309400,2619500
2006-05-22,21.310375477755354,64.41999816894531,87.77860699411622,45.92620355119717,21.3283197557024,65.41999816894531,88.39725529475083,46.0940178131023,20.749574434172573,63.79999923706055,87.23642131969717,45.73132953382229,21.160079956054688,65.30000305175781,87.6743392944336,45.801700592041016,36723000,11977700,110852800,2652000
2006-05-23,21.59975014743115,65.98999786376953,88.4042087634652,45.498546197884274,21.938470887621374,67.16000366210938,88.7170065623319,45.774620056152344,20.88416872967523,65.91000366210938,87.00703430175781,45.487717342659145,20.929033279418945,66.37999725341797,87.00703430175781,45.774620056152344,23924100,10509700,92006500,1394900
2006-05-24,21.128677143322598,64.83000183105469,87.36153795269095,45.90998489183095,21.276727711635665,65.16000366210938,88.20262150364736,46.01283844053369,20.334585047637894,63.220001220703125,86.722037198732,45.75841384953291,20.78322410583496,64.05999755859375,87.70214080810547,45.79630661010742,40896900,11065600,168405000,1226300
2006-05-25,21.06811039181995,64.12000274658203,88.22346328696614,45.86126034296567,21.98333534028682,64.76000213623047,88.78650665283203,45.86667477364369,21.04567747657301,63.7599983215332,87.88286047284208,45.574357467038325,21.667043685913086,64.69999694824219,88.78650665283203,45.61766052246094,27125400,6505400,78977900,678000
2006-05-26,21.81509923212452,65.01000213623047,88.98112882042626,45.601413719859536,21.826315049864586,65.0999984741211,89.23832702636719,45.74215998390226,21.29019049034022,63.75,88.63357872709585,45.585174560546875,21.601993560791016,65.0999984741211,89.23832702636719,45.585174560546875,21078600,5265900,62989700,398400
2006-05-30,21.50104560178194,65.19999694824219,88.9533630065696,45.574362645545484,21.512261416601156,66.23999786376953,88.97421548980078,45.63390899976827,20.617225788209534,65.0,87.61875104700896,45.47692353227192,20.671062469482422,65.11000061035156,87.65350341796875,45.563533782958984,21595500,8240200,72419900,482200
2006-05-31,20.861740471694436,65.52999877929688,88.01491212842043,45.65550800256177,21.22065179343875,65.58999633789062,88.63356018066406,45.70422957034779,20.73836518618288,63.58000183105469,87.72296162587391,45.244102539017035,21.01876449584961,64.2300033569336,88.63356018066406,45.29281997680664,21795000,7573300,86926200,880700
2006-06-01,21.070347251602026,62.150001525878906,88.5432297087681,45.32655459501336,21.489824814968497,62.970001220703125,89.6276063823844,45.565684672990436,20.86173030792171,61.79999923706055,88.46676708103631,45.29937874352714,21.449447631835938,62.560001373291016,89.48162841796875,45.495033264160156,21657900,11751400,73721700,1561100
2006-06-02,21.75901325199393,63.099998474121094,89.84309690312821,46.04394177879594,21.886877142810132,63.59000015258789,89.96821179219644,46.1363330167638,21.388886205856988,62.529998779296875,89.19664876317144,45.92437469603669,21.669286727905273,63.5,89.66931915283203,46.08198547363281,21639000,6958900,91702600,2041900
2006-06-05,21.451700471891762,63.81999969482422,89.56504729030179,46.09286821111968,21.534698549619048,64.19000244140625,89.57199458122147,46.098304211124066,20.74733608255588,63.119998931884766,88.11920998440564,45.92982552906587,20.74957847595215,63.290000915527344,88.36250305175781,46.022216796875,21981600,6018600,86105100,1102900
2006-06-06,20.884169193713916,62.58000183105469,88.42506387503927,46.0113844925144,20.904358434082372,62.66999816894531,88.54323146450405,46.2939945142956,19.986891014581687,62.15999984741211,87.41715511244439,45.973336609540326,20.5970401763916,62.54999923706055,88.14701843261719,46.239646911621094,32128500,7175100,130498600,2188000
2006-06-07,20.426554275737193,61.540000915527344,88.21652473767789,46.0494018518912,20.839303473112665,62.849998474121094,88.73090530635912,46.25048828125,20.121479730748916,61.349998474121094,87.43799863926898,46.005922136074304,20.143911361694336,62.279998779296875,87.48665618896484,46.25048828125,25623900,10172700,108599400,1324100
2006-06-08,19.641435357720106,61.5,87.29202681848646,46.326584018676265,19.885943468780823,61.529998779296875,87.93152756435023,46.620065933391004,19.044744484761875,60.43000030517578,86.10338783325864,46.255932577643975,19.78499984741211,60.90999984741211,87.41019439697266,46.34288787841797,53812500,14228500,204957200,3496700
2006-06-09,19.980155346321368,61.16999816894531,87.83422760614874,46.38636894650524,20.096800833254637,61.380001068115234,88.25129315129546,46.641807147074786,19.468706294008953,59.709999084472656,87.09045903793302,46.38636894650524,19.527029037475586,60.45000076293945,87.13216400146484,46.587459564208984,17875800,7414800,94972200,657200
2006-06-12,19.5270335760476,60.779998779296875,87.50054951287342,46.56573519384974,19.612275318506583,60.84000015258789,87.53530717573959,46.625518798828125,18.80023765563965,59.97999954223633,86.06862289780324,46.484211719201376,18.80023765563965,60.029998779296875,86.1867904663086,46.625518798828125,23369400,4122500,95815900,528700
2006-06-13,18.416654504011085,58.099998474121094,86.01303050425231,46.658103942871094,18.766593677996376,58.650001525878906,86.7776515155875,46.70701966256242,18.24841466462217,55.810001373291016,85.18585205078125,46.49506121895968,18.383007049560547,55.91999816894531,85.18585205078125,46.658103942871094,39589800,26220600,185688800,1448300
2006-06-14,18.654431001755356,56.650001525878906,85.38742328065105,46.46783629773186,18.91015625,56.90999984741211,85.93656154650289,46.50044397879616,18.416652600978242,55.04999923706055,85.03986781896828,46.147183043400126,18.91015625,55.619998931884766,85.84619903564453,46.19065856933594,36358200,12655100,163566400,1439100
2006-06-15,19.30495815777883,57.119998931884766,86.15901672175688,46.02763685876967,20.02278069524332,57.619998931884766,87.83423697940547,46.10915609834215,19.29149994787733,56.33000183105469,86.0964592697833,45.8754620829655,20.011566162109375,57.31999969482422,87.66741180419922,45.924373626708984,41565600,11907900,134057000,1734600
2006-06-16,19.838837444466076,57.29999923706055,87.47540908478963,46.033098743384464,20.054184188919074,57.93000030517578,87.66391628114346,46.06571060694177,19.583113506320103,56.43000030517578,86.89591551641155,45.75048885343215,19.89716148376465,57.68000030517578,87.02857208251953,45.82114028930664,28824000,7319400,94253500,1184600
2006-06-19,19.930812942601627,56.849998474121094,87.55220479257441,45.76678063477671,19.964461680424588,57.25,87.60806074641056,45.81026034374318,19.156909942626953,56.150001525878906,86.26056648873617,45.64178165456466,19.156909942626953,56.36000061035156,86.34434509277344,45.75591278076172,20487600,5737400,95804400,1233700
2006-06-20,19.336360436877392,56.63999938964844,86.5817302444556,45.723262207827496,19.594328034665782,57.47999954223633,87.14027380273863,45.75587403516363,19.24663263258438,56.15999984741211,86.37925640681102,45.58739134220123,19.392440795898438,57.29999923706055,86.63758087158203,45.679786682128906,19972800,11072400,65494700,611400
2006-06-21,19.3677682987113,56.619998931884766,86.5747329422066,45.788512527153685,20.094564260695787,58.77000045776367,87.7616424728246,45.788512527153685,19.338606918531962,56.619998931884766,86.5468049697935,45.6906852722168,20.020538330078125,58.33000183105469,87.27989959716797,45.6906852722168,21750900,6162100,75008200,476000
2006-06-22,19.908381210214728,58.16999816894531,87.23800525301786,45.56568434856793,19.908381210214728,58.61000061035156,87.31480584571943,45.59829619940975,19.518064813166326,57.65999984741211,86.60266119042387,45.413509532815226,19.661630630493164,57.72999954223633,86.8958969116211,45.429813385009766,10948800,5374800,74566100,745500
2006-06-23,19.657135554317893,57.27000045776367,86.80512690469159,45.44610920272803,19.735648821889367,58.29999923706055,87.48236552626949,45.50589274238605,19.29149589915595,57.27000045776367,86.59566979380843,45.299366279403216,19.627975463867188,57.9900016784668,86.88192749023438,45.33740997314453,12987600,6106700,54107000,675500
2006-06-26,19.58535331563644,58.25,86.95177262364649,45.33740154062202,19.71545958592233,58.33000183105469,87.31482569527475,45.36457737957624,19.464220466969564,57.41999816894531,86.74929877201478,45.1743589462493,19.627975463867188,58.279998779296875,87.26595306396484,45.25044631958008,6643800,3423700,37899600,526100
2006-06-27,19.740135213672534,58.709999084472656,87.27989478155405,45.31564067216267,19.94426741554752,59.2599983215332,87.47538525094356,45.51129501178646,19.257848739624023,57.68000030517578,86.41414366466368,45.31564067216267,19.257848739624023,57.68000030517578,86.51189422607422,45.47325134277344,17815200,6515900,69780200,429100
2006-06-28,19.672848795341714,58.150001525878906,86.70738484424153,45.45156692574613,19.86800637535543,58.189998626708984,87.11232710579355,45.45156692574613,19.51582474692516,57.349998474121094,86.3303652268938,45.212436777450996,19.861276626586914,57.540000915527344,87.0983657836914,45.23417663574219,16581900,2898900,62368100,381300
2006-06-29,20.085594434937747,58.0,87.41257135401618,45.42438098375252,21.041196823120117,59.779998779296875,88.9136669320762,45.55481594618756,20.058676726707574,58.0,87.39162670146234,45.30481387383178,21.041196823120117,59.52000045776367,88.8578109741211,45.38633728027344,36345000,10748500,110634800,1609300
2006-06-30,21.126431625453503,60.869998931884766,89.04629813020922,45.380904354699524,21.265510042265404,61.349998474121094,89.13008204327086,45.8700406800288,20.850518468263093,60.68000030517578,88.64135054048504,45.380904354699524,21.063621520996094,61.22999954223633,88.8647689819336,45.826560974121094,16226700,7773800,54227800,1219000
2006-07-03,21.444964948565303,61.959999084472656,88.96948402305202,45.77581953989191,21.55488070241944,62.369998931884766,89.37442622453116,45.80855419263414,21.299156790789514,61.880001068115234,88.88570012272099,45.683068582058475,21.53020668029785,62.18000030517578,89.22781372070312,45.78127670288086,9471900,3078500,23914000,716800
2006-07-05,21.2587823491828,62.47999954223633,88.87174844841925,45.50301602907452,21.263268418914983,62.630001068115234,88.9834550009364,45.51392619158448,20.792197724271023,61.439998626708984,88.33414435136399,45.257493665348825,20.861736297607422,62.5,88.71814727783203,45.41571807861328,14130900,8178400,69653400,1289200
2006-07-06,21.025487321826155,62.459999084472656,88.80891075484838,45.46483026410509,21.299156793670065,63.20000076293945,89.26273095050283,45.715805661172695,20.931272168208523,62.04999923706055,88.72513217065818,45.46483026410509,21.287940979003906,63.02000045776367,88.97647857666016,45.6939811706543,13339200,5686600,50100300,451400
2006-07-07,21.11970462182267,62.84000015258789,88.8019278425375,45.93949554438109,21.220648253779583,63.04999923706055,89.06025223178115,46.08135263953314,20.783224992921017,62.459999084472656,88.17356186230968,45.8740262409229,20.88416862487793,62.630001068115234,88.39698028564453,45.98860168457031,14808000,5328700,81626500,1356900
2006-07-10,20.998565822254175,62.130001068115234,88.62738394046741,45.9285993972345,21.287938426791985,62.5,88.96949224334345,46.048632040331974,20.922297521527465,61.9900016784668,88.25734766823395,45.85767290931184,21.05240249633789,62.02000045776367,88.56454467773438,46.032264709472656,14485800,3512000,60964100,480400
2006-07-11,20.884167399465166,62.83000183105469,88.39697196078977,46.152249463429754,21.19821537696421,63.97999954223633,88.95552062988281,46.29956362678582,20.70022570943827,62.70000076293945,87.9291905132854,46.14679646670761,21.153350830078125,63.810001373291016,88.95552062988281,46.17953109741211,19364100,5787000,73640800,423800
2006-07-12,20.973888187759893,64.6500015258789,88.77400487404817,46.01043035250892,21.15110006140112,65.19000244140625,88.9485506935698,46.27777307863636,20.68227195739746,63.0099983215332,87.77560257331577,45.97769153521048,20.68227195739746,64.91999816894531,88.0060043334961,46.19047927856445,13653900,9450300,82561300,641000
2006-07-13,20.282987749566615,65.08999633789062,87.587101300769,46.21225910173205,20.511793956250198,65.68000030517578,87.74768581900994,46.40322218704049,19.863510131835938,64.11000061035156,86.57473754882812,46.20134894725927,19.863510131835938,65.55000305175781,86.57473754882812,46.3704833984375,29471700,12226800,102405700,1347400
2006-07-14,19.989130581543062,65.9000015258789,86.66549338556699,46.2777374031412,20.07661471030112,66.41999816894531,86.75626062604695,46.46324334950598,19.681813650871685,65.69999694824219,85.7578582677793,46.2777374031412,19.96445655822754,65.8499984741211,86.2396011352539,46.397769927978516,26451300,10035800,103242500,1343900
2006-07-17,19.921841323348673,64.79000091552734,86.23961824262047,46.359627861650004,19.99811094694702,65.22000122070312,86.644565925988,46.47966051522634,19.580875545108338,63.66999816894531,85.98129377269606,46.294154369900035,19.650415420532227,63.95000076293945,86.11394500732422,46.468746185302734,14676600,9905000,81159000,514100
2006-07-18,19.897160288015854,64.75,86.3722276227743,46.2123142636257,20.020535538273027,64.75,86.60961263831332,46.23959592626123,19.53151803945668,62.34000015258789,85.45062617626957,46.04863677560439,19.9240779876709,62.900001525878906,86.55375671386719,46.07046127319336,28726800,7639300,122771000,621000
2006-07-19,20.072131038008028,62.56999969482422,86.70041081276126,46.01042249667734,21.153350830078125,64.23999786376953,88.15263349596754,46.53965485785118,19.971186128406305,62.47999954223633,86.37924710283002,45.96131636041206,21.153350830078125,64.02999877929688,87.75466918945312,46.50691604614258,45463500,7261300,133565300,1267400
2006-07-20,21.130916302064758,63.400001525878906,88.05490848916541,46.3596119492913,21.130916302064758,63.970001220703125,88.18058173730293,46.71970562382542,20.442255292693417,62.400001525878906,87.03556117725783,46.3596119492913,20.545442581176758,62.540000915527344,87.15425109863281,46.6433219909668,26586900,6402700,112259800,1320200
2006-07-21,20.60376879921309,63.189998626708984,87.37766407494793,46.703336555876504,20.704712428412837,63.25,87.40559205350985,46.74152837088188,20.05418482135331,61.209999084472656,86.4490787629539,46.48509582901908,20.146156311035156,61.709999084472656,86.53984069824219,46.556026458740234,17352000,6949300,101560000,652100
2006-07-24,20.637412269172298,60.630001068115234,86.88196943912014,46.5996781925097,21.142131570044977,61.22999954223633,88.19455269781945,46.65423733680174,20.46917250221474,59.83000183105469,86.88196943912014,46.49055574132973,21.05240249633789,61.13999938964844,88.11775207519531,46.52874755859375,29593800,7281000,92884000,393900
2006-07-25,20.88865715088665,61.34000015258789,87.95713516364322,46.501483169180254,21.234108938942786,61.599998474121094,88.87873691376122,46.583319827377224,20.8191172877645,60.560001373291016,87.77560601274722,46.321434195952804,21.108489990234375,61.54999923706055,88.43190002441406,46.39236068725586,24092100,4736800,95480700,948200
2006-07-26,20.951468302130515,61.349998474121094,88.38301507048844,46.326862393440024,21.104006255655918,62.36000061035156,88.98345309169234,46.57783770104071,20.81687591469233,60.93000030517578,88.09676270784871,46.30503791070156,21.01876449584961,62.0,88.55058288574219,46.561466217041016,21140400,3376000,84525800,717100
2006-07-27,21.247563838092255,63.529998779296875,88.93460137222797,46.63788055541645,21.658069330364793,63.61000061035156,89.1510418527707,46.63788055541645,21.162322106153205,62.54999923706055,88.11074473050475,46.44146426147522,21.308130264282227,62.900001525878906,88.4668197631836,46.49056625366211,26686200,4697300,87257100,295500
