date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2013-02-08,33.173382014783996,161.4600067138672,121.08562689487206,82.42159516350094,33.37093180116895,162.02000427246094,121.62211114067468,82.67563475074189,33.16578517234499,161.1999969482422,121.08562689487206,82.01936671433471,33.317745208740234,161.57000732421875,121.550048828125,82.64740753173828,36378000,6085900,103133700,5603400
2013-02-11,33.25696532936482,159.77999877929688,121.50201072261142,82.59801675399933,33.340545097388826,159.97999572753906,121.63011743140281,82.83088190467681,33.150592133135056,159.25,121.22175209731269,82.50627694017035,33.302555084228516,159.6999969482422,121.52603149414062,82.58390045166016,25661600,12083500,73775000,3679900
2013-02-12,33.30254975219993,159.35000610351562,121.53403315939966,82.34397721385683,33.53049269311836,160.0500030517578,121.95041355866552,82.57684236471543,33.18857683251484,158.8800048828125,121.39791138269784,82.18167203958143,33.39372634887695,159.88999938964844,121.72621154785156,82.37925720214844,40661300,7632300,65392700,4513700
2013-02-13,33.58368652567844,159.60000610351562,121.97443622554367,81.71597386486427,33.64446997042164,159.63999938964844,122.1986382398419,82.04763174925017,33.48491016721181,158.77000427246094,121.48599350480248,81.53955769104876,33.560890197753906,159.0500030517578,121.8302993774414,81.70891571044922,32068400,8961300,82322600,6586400
2013-02-14,33.431723315135116,159.30999755859375,121.46200842562833,82.06173208378473,33.591283117146965,159.64999389648438,122.08657310871965,82.59098050220676,33.38613355808072,158.0399932861328,121.32588660681068,81.8500305628986,33.54569625854492,158.35000610351562,121.94243621826172,82.44984436035156,28975200,12410200,80834300,7096000
2013-02-15,33.57608572769226,156.4199981689453,122.05447387039878,82.32283170647767,33.591282313013274,156.5800018310547,122.1825927691357,82.3792807806594,33.40132934417906,154.55999755859375,121.3498443635271,81.90648680865263,33.42412567138672,155.75999450683594,121.79824829101562,82.20992279052734,42285100,23374100,215226500,5861800
2013-02-19,33.454518833456994,155.8000030517578,122.00643309973923,82.46397809774366,33.598884957251144,155.83999633789062,122.7350955955034,82.4922053320814,33.454518833456994,154.92999267578125,121.83828773492641,81.74419708161749,33.49251174926758,155.3300018310547,122.71107482910156,81.80065155029297,55626600,11803900,95105400,7383600
2013-02-20,33.644475272808535,153.89999389648438,122.6230089026811,81.63834888566949,33.644475272808535,153.92999267578125,122.6630475907136,82.11820108538241,33.165795787738894,150.83999633789062,121.11764220292268,81.55366718555747,33.19618606567383,151.44000244140625,121.18170166015625,82.0476303100586,47496700,30924000,160574800,9603900
2013-02-21,32.93025606185069,152.0,120.8774208158218,82.49220107584553,32.94545265144906,153.41000366210938,121.24574738056917,82.78152079123942,32.5807431964476,151.89999389648438,120.06067810124378,82.37929214432019,32.74030303955078,152.6199951171875,120.44502258300781,82.52748107910156,78468500,17964800,183257000,8297400
2013-02-22,32.96064939120908,152.25999450683594,121.02959039269382,82.54862046339599,32.96064939120908,152.99000549316406,121.62213134765625,82.80265468379035,32.74790003431583,151.92999267578125,120.50112112810032,82.4780497192839,32.884666442871094,152.97000122070312,121.62213134765625,82.58390045166016,73001800,10093200,106356600,5316900
2013-02-25,33.15061063870947,153.52000427246094,122.21462585997686,82.10405727771929,33.18100092713109,154.55999755859375,122.3987891364713,84.22105061732766,32.36040517067102,153.30999755859375,119.30799102783203,82.06171913374071,32.44398498535156,154.33999633789062,119.30799102783203,84.20693969726562,81527900,9488200,245824800,15948700
2013-02-26,32.62632751464844,154.38999938964844,119.88449786918854,83.78351379900509,32.72510389008464,156.8000030517578,120.26884228747737,84.44683449366065,32.41358107381927,153.32000732421875,119.09177605200956,83.68471585678084,32.62632751464844,156.22000122070312,120.12471771240234,83.72000122070312,69633700,18182300,186596200,9822100
2013-02-27,32.63391623507268,155.4600067138672,120.02066989452085,84.3198482110747,33.021418964043605,155.60000610351562,121.9744408515849,84.35513358901166,32.611119910931876,154.0800018310547,119.91657173461525,83.2684096308254,32.983428955078125,154.57000732421875,121.63813781738281,83.47305297851562,45986600,9596100,150781900,7459600
2013-02-28,32.96824452033103,154.08999633789062,121.63013122103922,83.57181095306598,33.036627721048305,154.16000366210938,122.40683550345736,83.73411608702438,32.801084941143706,152.38999938964844,121.23778376285121,83.25426421836154,32.831478118896484,153.0,121.3979263305664,83.62826538085938,43961100,14864400,126866000,6023400
2013-03-01,32.725091720293136,153.16000366210938,120.98150558418114,84.04134387450335,32.93783808200629,153.61000061035156,121.98241157164327,84.30300265116301,32.59592511452495,152.13999938964844,120.43701859168526,83.82919292172205,32.907447814941406,152.44000244140625,121.79824829101562,84.08377838134766,52273200,11178800,170634800,7786800
2013-03-04,32.54274159668866,152.4499969482422,121.51799465255255,84.00598155105585,32.64151504626607,152.74000549316406,122.44683837890626,84.13327427097538,32.421168923143405,151.8699951171875,121.32582851474913,83.63117670778158,32.59592819213867,152.3000030517578,122.44683837890625,83.63824462890625,43730400,6643800,99010200,4511400
2013-03-05,32.93024439362838,153.10000610351562,123.03939012613411,83.496778553935,33.15818735993028,153.38999938964844,123.87213863981002,83.58871005143068,32.90745096653381,152.11000061035156,123.02337220719066,83.22097866609039,32.99102783203125,152.3800048828125,123.54383850097656,83.39777374267578,49300100,10804200,121431900,6539300
2013-03-06,33.15060043334961,152.1699981689453,123.98425681392503,82.81783959399057,33.21138388993457,153.3800048828125,124.04831628048187,83.09363932693672,33.04422721048623,151.64999389648438,123.4397696753328,82.6339713069083,33.15060043334961,153.22999572753906,123.7120132446289,82.64104461669922,42439500,10856000,94469900,6514900
2013-03-07,33.15819192254783,153.02000427246094,123.87213591726153,82.32285777161142,33.279761714533834,153.2100067138672,124.09633790517323,82.39357471949799,33.11260506208587,152.39999389648438,123.72801130421486,81.96926763682129,33.24177169799805,152.69000244140625,123.93619537353516,82.00462341308594,44079200,6586700,86101400,8526700
2013-03-08,33.45452319096765,151.61000061035156,124.48072434331165,81.23376643319091,33.606486178645845,153.2899932861328,124.63285184290491,81.58028311349456,33.302563101742365,151.39999389648438,123.84014184582749,81.05697143778117,33.5305061340332,152.7100067138672,124.46470642089844,81.1489028930664,61841100,11859500,123477800,15423600
2013-03-11,33.378537703520195,152.82000732421875,124.36859544325297,81.41054521021378,33.38613454736152,153.05999755859375,124.94510612184955,81.48833542432531,33.249368170598096,152.64999389648438,124.21645575966953,81.14181341769975,33.34814453125,152.99000549316406,124.93710327148438,81.22667694091797,44046200,4810700,83746800,5815800
2013-03-12,33.18098908052726,154.07000732421875,124.8490463884828,81.50256713062494,33.22657884456351,154.69000244140625,124.99318324865075,81.88444531603375,32.89226260365604,153.89999389648438,124.28053845395584,81.48842589206609,32.96824264526367,154.19000244140625,124.65686798095703,81.81372833251953,50934700,7265700,105755800,9264200
2013-03-13,32.907462401438075,154.25999450683594,124.72089919197123,81.4954576323638,32.915059246958705,154.60000610351562,125.00916062890094,81.84904778831252,32.633929587445955,153.4199981689453,124.29651599567076,81.34695041430824,32.65672302246094,153.66000366210938,124.83300018310547,81.72882843017578,80500000,7436400,92550900,7371500
2013-03-14,32.77070173921194,153.02000427246094,125.16128617589362,81.38938634089189,32.88467183271912,154.1699981689453,125.55364570961235,81.77833770323934,32.74790540174763,153.00999450683594,124.84100115683894,81.31160146378045,32.793495178222656,153.67999267578125,125.49758911132812,81.4813232421875,40119600,11410400,126329900,9352100
2013-03-15,32.611128106074105,154.1199951171875,125.34805175119499,81.55901835326385,32.64912102303906,154.72000122070312,125.50085587224807,81.9479638664396,32.4667648763462,153.97000122070312,124.91373018312271,81.5378038301354,32.49715805053711,154.0,125.33196258544922,81.86310577392578,61240400,5701300,138601100,9673400
2013-03-18,32.12485036064322,155.6999969482422,124.13350886238071,82.61984719929893,32.30720651555457,155.92999267578125,125.17908320587888,82.65520296486925,32.09446008353529,155.0,124.02090930369208,82.13896454562627,32.132450103759766,155.3800048828125,124.64021301269531,82.48548126220703,69344000,9302400,126704300,9152200
2013-03-19,32.15524121010656,155.22000122070312,124.90565986689197,82.58456666545969,32.17043779678759,156.33999633789062,125.07455311059783,83.36953772525158,31.69935520348593,155.10000610351562,123.53032494882882,82.52799091088563,31.904504776000977,156.0800018310547,124.35070037841797,83.04423522949219,81729400,11023400,167567300,11986200
2013-03-20,32.14764318653495,155.52999877929688,125.0825721581649,82.5349857287796,32.22362321869992,155.8300018310547,125.4284092750522,82.73299528609797,32.064063412082014,154.8800048828125,124.87344992708753,82.08946422481328,32.086856842041016,155.3699951171875,125.21929931640625,82.11775207519531,53647100,8221500,113759300,8543900
2013-03-21,31.927300942040144,156.1699981689453,124.47133728083497,82.64108636832583,31.980487550754017,156.42999267578125,125.17911311739006,82.91688624061058,31.722151351949726,155.8800048828125,123.94051767585306,82.40771558551342,31.760141372680664,156.25,124.14962768554688,82.9098129272461,50647800,4992000,128605000,6119400
2013-03-22,31.836123188603697,155.4499969482422,124.54377302265765,82.95225804775865,31.919700071879916,155.99000549316406,125.14698791503905,83.09369196103852,31.760140251371645,155.4199981689453,124.4472502946185,82.57744792638691,31.881710052490234,155.5500030517578,125.14698791503906,82.97347259521484,41763400,4746300,111163600,6323800
2013-03-25,32.094458949467565,154.7100067138672,125.47664083540805,82.57742608663935,32.140045812745015,155.57000732421875,125.68576302708658,83.29167956912305,31.722149808136734,154.36000061035156,124.14153554723217,82.50670914870236,31.851316452026367,155.24000549316406,124.62409973144531,82.89566040039062,46751300,6819100,151322300,5839800
2013-03-26,32.13245258957834,154.47000122070312,125.13891374606366,82.6481198826512,32.32240560384855,154.91000366210938,125.65365653354225,83.38358765303325,32.12485284587386,154.27999877929688,125.00218653543736,82.58447088373548,32.30720901489258,154.72000122070312,125.62149047851562,82.99463653564453,55547100,7388700,86856600,5093200
2013-03-27,32.10205262530359,154.6699981689453,124.87349777045868,83.6594294301471,32.43636881630178,155.6199951171875,125.66170725162598,83.99179963023492,32.01087600929543,154.50999450683594,124.66438773169541,83.57456585406833,32.42877197265625,155.36000061035156,125.62149047851562,83.70185852050781,42991800,6717000,99950600,7742900
2013-03-28,32.33759823371375,154.5,125.54105029772909,83.53209680778286,32.50475489485853,154.8000030517578,126.15231576285571,83.76546208849847,32.2692150410105,154.22000122070312,125.26759589092794,83.22093590635569,32.49715805053711,154.4499969482422,126.00753784179688,83.27751159667969,43219200,6851200,102932800,5826400
2013-04-01,32.45917067233134,154.57000732421875,125.94318982098167,83.28818589004091,32.47436726066292,154.92999267578125,126.20056732989495,83.92603048270534,32.08686150433968,154.3000030517578,125.20324789150862,83.2669253047965,32.147647857666016,154.6699981689453,125.50888061523438,83.90476989746094,48386600,4288100,99194100,6113800
2013-04-02,32.322405447157024,153.08999633789062,125.95927593732543,83.67792856719434,32.322405447157024,153.30999755859375,126.44185261865015,83.72753837051751,32.11725584492535,152.25999450683594,125.7662428103086,83.4511401224223,32.162845611572266,152.42999267578125,126.12818145751953,83.56453704833984,39392900,9398300,101504300,5438000
2013-04-03,32.11725231954671,152.02000427246094,126.2005958043542,83.84809467073158,32.170438925570224,152.52999877929688,126.29710625575463,84.54263795486197,31.714552902953656,149.9199981689453,124.51963998946113,83.80557348844106,31.782936096191406,150.72999572753906,124.8493881225586,84.31584930419922,66774600,15740800,154167400,9527400
2013-04-04,31.75254355221231,149.64999389648438,125.01019152532189,84.75520007121506,31.82092674680781,150.60000610351562,125.60536769973757,85.33635139617753,31.509403948862232,149.44000244140625,124.73673717725231,84.67015775600284,31.691757202148438,150.2899932861328,125.35604095458984,85.32217407226562,72963600,12429000,131885000,9365700
2013-04-05,31.14469533816152,151.5399932861328,123.8198533786761,87.08690135973198,31.729748030957783,152.9600067138672,124.94586137978727,87.47669679093795,31.09150583127272,151.07000732421875,123.67508775888876,86.90972260137774,31.61577796936035,152.80999755859375,124.79304504394531,87.04438018798828,93360600,14491800,159666000,18626200
2013-04-08,31.494206077009704,152.38999938964844,124.88153454351142,86.93805927236171,31.71455223932644,152.58999633789062,125.64560405754298,87.07980550277559,31.410626298306624,151.60000610351562,124.46330224025115,86.30730341645098,31.668962478637695,152.16000366210938,125.63756561279297,86.378173828125,46406900,6246000,86571200,8020300
2013-04-09,31.714554777649067,152.32000732421875,125.87084303860459,86.48446974224795,32.185637415326276,153.85000610351562,126.5303638897052,86.63329920753233,31.630974992256554,152.27999877929688,125.45261060308808,86.0238040218544,31.980487823486328,153.33999633789062,126.07191467285156,86.1655502319336,77324700,7042200,101922200,7176100
2013-04-10,32.20843705821519,152.6699981689453,126.40969736312165,85.46390015887731,32.51236308215863,152.7100067138672,127.77698184647788,85.51351537696436,32.17804387613017,150.5800018310547,126.37753130563293,84.97489070938134,32.284420013427734,150.75,127.61612701416016,84.98197937011719,49605200,18507400,135711100,10765200
2013-04-11,32.33759659116275,150.75999450683594,127.64022758812155,85.1663106412837,32.39838003800453,151.7100067138672,128.4525645687747,85.39309930592361,32.2084270566387,150.6300048828125,127.51153884055192,84.96787123560732,32.31480026245117,151.0500030517578,128.03433227539062,85.14505004882812,46004700,8063200,110142500,7501800
2013-04-12,31.965287983615205,148.64999389648438,127.62413465459112,85.98836930181832,31.995681156748436,148.85000610351562,127.913678191848,86.42068576902058,31.57018542824075,143.42999267578125,127.01288153035284,85.68362171685715,31.820924758911133,143.9499969482422,127.72065734863281,86.4135971069336,109321200,55601800,116359900,9253000
2013-04-15,31.53979161397702,136.0,127.07725893434,86.55530759479106,31.547391356332103,136.75,127.18182009988361,87.19315178262468,31.015522431122285,130.50999450683594,124.74483314135549,86.37104570157702,31.045915603637695,131.30999755859375,124.76091003417969,87.16480255126953,69582100,93804200,217259000,12948400
2013-04-16,31.676556675807337,134.89999389648438,125.7018903507391,86.40645569927229,31.760136447526072,135.11000061035156,126.66704365131945,86.83168324481355,31.43341710269048,131.75999450683594,125.39626992649374,86.37810647529466,31.68415641784668,132.8000030517578,126.60269927978516,86.44898223876953,51188300,45650800,147507800,6553500
2013-04-17,31.418221878638644,133.80999755859375,125.70187462439661,86.67579503051263,31.418221878638644,134.9499969482422,125.72601449908163,87.54751093327891,30.969932727817074,132.32000732421875,124.0852639113137,86.67579503051263,31.182682037353516,132.8699951171875,124.75282287597656,87.02306365966797,87858500,25444100,226834800,9020900
2013-04-18,31.372635018236345,134.1199951171875,124.9619554561694,87.03729368307718,31.395428448437496,135.30999755859375,124.99413377994823,87.3278694493793,31.05351250315791,133.6199951171875,123.49816080753556,86.88846417121513,31.182682037353516,134.3000030517578,123.97268676757812,87.23573303222656,47811900,20040500,167583200,7009500
2013-04-19,31.615779259312173,136.0,124.2622407426363,87.12942698089215,31.70695589200076,136.02000427246094,125.10674386236465,87.15777623076524,31.509406038100003,134.60000610351562,123.95660800327433,86.90972164614242,31.638572692871094,135.47000122070312,125.0504379272461,87.05146789550781,50232400,15659300,149687600,5474300
2013-04-22,31.744949017813706,138.14999389648438,125.29172889415625,87.05852826076809,31.790538787841797,138.27000427246094,125.90298211316829,87.3774531826795,31.517005964579603,137.22000122070312,124.46331492042263,86.93804803578749,31.790538787841797,137.89999389648438,125.60540008544922,87.11522674560547,33583200,16568500,106553500,4519400
2013-04-23,31.729746027307026,137.22000122070312,126.23269439482232,87.3561839813937,32.01087853809069,137.24000549316406,127.02089129567007,87.73180194400742,31.676559422229598,135.85000610351562,125.60535225114718,86.7325115238634,31.942495346069336,136.8800048828125,126.90025329589844,86.81047058105469,64692700,14644900,166141300,8042900
2013-04-24,32.00328055685324,138.08999633789062,126.94051137892046,86.79625904358595,32.25401990754975,138.5500030517578,127.31852693117672,87.04430801820732,31.995683712189443,137.4499969482422,126.70726147351878,86.675778885493,32.132450103759766,138.3699951171875,126.98072814941406,87.03013610839844,51542700,10369300,96781200,3673600
2013-04-25,32.30720684855224,140.0,127.35070546495884,86.64036147307283,32.5427496138962,142.0800018310547,128.09869819765285,86.72540917320886,32.24642049680433,139.7899932861328,127.15768458356929,86.53405319966866,32.42117691040039,141.6300048828125,127.4954833984375,86.65453338623047,41501800,18886900,131060600,4297800
2013-04-26,32.25401935497228,142.3000030517578,127.34264649072759,87.31363808664268,32.29960621907956,143.42999267578125,127.55980721971986,87.53334329329428,31.988083421051456,140.0399932861328,126.86006982017466,87.17898598708703,32.094459533691406,140.91000366210938,127.270263671875,87.44829559326172,51739700,19307800,95918800,4898800
2013-04-29,32.38318221542598,142.1300048828125,127.61608326866298,87.58295620793723,32.542744916505725,142.66000366210938,128.40428026753983,87.68926448498465,32.24641584218755,141.49000549316406,127.41501172908184,87.00181042141675,32.42877197265625,142.3000030517578,128.12278747558594,87.12937927246094,43874800,11004500,88572800,4916000
2013-04-30,32.54275246204269,142.27000427246094,128.09867298888022,87.35617953781166,32.98344195697309,142.8300018310547,128.46059934269798,87.66092708940373,32.405986057092875,141.5500030517578,127.56784112464933,86.93803503350426,32.89226531982422,142.77000427246094,128.4284210205078,87.17900085449219,80948900,11284400,116010700,4477400
2013-05-01,32.8390745707617,140.58999633789062,128.14696295302255,87.68398368764278,32.854271158114784,141.5500030517578,128.2113073424189,88.25216330096353,32.428775407586585,139.3000030517578,127.15769404498315,87.66267790039166,32.53514862060547,141.11000061035156,127.30245971679688,88.0746078491211,64532800,13931100,138874200,10724600
2013-05-02,32.67192533940951,142.0,127.6241186339414,87.77628599398669,32.808691770381,142.47000122070312,128.59731026191164,88.04617367309682,32.58834553176543,141.63999938964844,127.50348062207559,87.71947238341271,32.793495178222656,141.9199981689453,128.48471069335938,87.96094512939453,46989800,11502200,96407600,4171800
2013-05-03,32.98342921271991,141.6999969482422,129.60264582970814,86.76065977738173,33.25696191693103,142.7100067138672,130.19782188907172,86.78196555510183,32.94543920345769,141.39999389648438,128.50881637644264,85.81606389568381,33.06700897216797,142.08999633789062,129.78762817382812,85.8870849609375,57682900,11667100,144202300,11283600
2013-05-06,33.06702009775649,142.3300018310547,129.8841940224439,86.04339837797512,33.13540329681719,142.4600067138672,130.3024140462469,86.11441949590844,32.968243721679286,141.6300048828125,129.8278880928351,85.45391280385705,33.11260986328125,142.14999389648438,130.117431640625,85.67407989501953,31402200,7730300,66882100,5121900
2013-05-07,33.24177132675677,140.3800048828125,130.39891629368515,85.36154626214773,33.40893087579038,140.63999938964844,130.81713625189983,85.5817132510947,33.150594708398636,139.3699951171875,130.02893926802938,85.26211565949029,33.34814453125,140.3800048828125,130.7769317626953,85.34024047851562,38932900,13627400,90359200,5049200
2013-05-08,33.48492126065273,141.77999877929688,130.63214384920101,85.41834729377904,33.63688427053413,142.80999755859375,131.41230232983952,85.8160750643706,33.46212782362919,141.49000549316406,130.5597610472692,85.34732621928218,33.60649108886719,142.4600067138672,131.37208557128906,85.47516632080078,47973100,11161100,97419200,5732900
2013-05-09,33.54569842670772,141.3300018310547,131.31583793875637,85.58884821130371,33.576088701589185,142.36000061035156,131.66167518411783,86.16412625350006,33.19618273027178,140.50999450683594,130.6724063937934,85.21243144697459,33.36334228515625,140.80999755859375,131.00216674804688,85.25504302978516,40290500,8263000,106738600,7527000
2013-05-10,33.142997190291844,138.22000122070312,131.09063748272632,85.056154493143,33.188586951756605,139.75,131.54103587815374,85.0774602777202,32.953044198534286,137.25999450683594,130.7045711959864,83.6996284104026,33.10500717163086,139.60000610351562,131.42843627929688,84.33882904052734,44867100,14650600,103203000,11689000
2013-05-13,32.907458725662174,138.4600067138672,131.25951985041323,83.72091439505051,32.93025215813112,138.97000122070312,131.75013497737672,83.94108676025505,32.77069233394297,138.16000366210938,130.95389940598838,83.54335900748322,32.801082611083984,138.42999267578125,131.53297424316406,83.6925048828125,51315300,6714100,81843200,8050800
2013-05-14,32.93024764731348,137.9499969482422,131.63751222932794,84.05474487629532,33.09740719172876,139.16000366210938,132.98871933818418,84.11866765285254,32.88465789016775,137.63999938964844,131.63751222932794,82.7692452144801,32.953041076660156,137.80999755859375,132.89219665527344,82.783447265625,39457200,9895700,119000900,9236100
2013-05-15,32.877052573551055,136.58999633789062,132.67508462579968,83.47238439431874,33.01381891128881,136.97999572753906,133.87346345940517,83.60732829791482,32.79347282288336,134.22999572753906,132.6348678529244,82.68403760126563,32.96063232421875,134.6300048828125,133.60804748535156,83.33744049072266,54677500,19062400,120718500,14608600
2013-05-16,32.9606373603906,133.17999267578125,133.3346008767614,83.78482934716018,33.082207134904614,134.47999572753906,133.80108847008336,84.47374505371428,32.839067585876585,133.0,132.7796412869054,83.75641983756869,32.84666442871094,134.08999633789062,132.980712890625,84.203857421875,34833500,12759200,109913600,8458400
2013-05-17,32.92264755074754,133.1699981689453,133.47126947076816,83.77068511616055,33.036617584672456,133.47999572753906,134.3479383325466,83.91273277134063,32.861861213892595,131.02000427246094,133.29432555541803,83.0817743081521,32.99102783203125,131.07000732421875,134.26751708984375,83.13858795166016,37786100,20346500,129801000,7435500
2013-05-20,32.98343884995553,130.8800048828125,134.1388681895084,83.54338031422479,33.112608397330696,135.32000732421875,134.78229968427027,83.57178983370832,32.89226222139544,130.85000610351562,134.0021409911422,82.94679666075614,33.074615478515625,135.1199951171875,134.25950622558594,83.03912353515625,33022100,21594000,85071200,5839800
2013-05-21,33.013836774266544,132.1699981689453,134.38016234124115,83.04620608971895,33.165799776026574,133.64999389648438,134.95924948430815,83.71381608091131,32.79349056663716,131.4499969482422,133.91367479419074,82.68399158188474,33.0062370300293,132.8800048828125,134.45254516601562,83.6925048828125,39757800,14542500,95804200,7781800
2013-05-22,33.09740650581239,134.17999267578125,134.58926204497655,83.82038204032666,33.40132951846157,136.77000427246094,135.98068613410737,84.19680417999756,32.51994785441002,130.9499969482422,132.8439623043958,82.24369405317702,32.641517639160156,131.94000244140625,133.45521545410156,82.44965362548828,95248900,25975200,244031800,18361500
2013-05-23,32.124855085563716,134.50999450683594,132.03161386682189,83.20244732048563,32.42878108896645,134.83999633789062,133.43911459240982,83.26636465266532,31.957698392300074,133.1199951171875,131.85466993666768,82.22233821191804,32.39838790893555,134.61000061035156,133.0691375732422,82.8402328491211,84326400,10267600,211064400,9207100
2013-05-24,32.11724853515625,134.11000061035156,132.2809455406346,83.08173568980463,32.140041964065524,134.50999450683594,133.01284889064272,83.39422954881833,31.934892408525144,133.63999938964844,131.8868409046842,82.88997279908843,32.11724853515625,133.75999450683594,132.95654296875,82.95389556884766,70236100,5522600,151573900,5357600
2013-05-28,32.504761541618365,133.67999267578125,134.34797159578437,82.44962989937409,32.573144748305,135.57000732421875,134.94314784681566,82.5774700149024,32.26162189527771,132.8000030517578,133.3587029313437,80.8374291155193,32.292015075683594,133.49000549316406,133.7528076171875,80.85163116455078,51418200,12466400,143679800,13567500
2013-05-29,32.07926279084087,134.08999633789062,133.04505587660051,81.40563885500167,32.132449397676965,134.91000366210938,133.3506886382182,81.80336139838143,31.858916620546967,133.63999938964844,132.17642508497912,81.2920007462856,31.881710052490234,134.8300018310547,132.8842010498047,81.76074981689453,71460900,8762200,160363400,11298600
2013-05-30,31.836123188603697,136.6699981689453,132.98871720999705,81.85306029148488,32.09445937828728,137.11000061035156,133.98602416213117,81.93828885591978,31.813326858207738,136.25999450683594,132.88415608536397,81.34169974199979,31.881710052490234,136.6999969482422,133.37477111816406,81.5618667602539,57619400,8611700,107793800,10011800
2013-05-31,31.62337802962257,135.7100067138672,133.0048455681318,81.65416163621519,31.668967797968882,136.0500030517578,133.76087679050866,81.6896694578676,31.258668578211307,133.88999938964844,131.2032517845313,80.3757608484152,31.304258346557617,133.9199981689453,131.4606170654297,81.28484344482422,109498200,9726600,176850100,18158800
2013-06-03,31.456209896031762,134.77000427246094,131.76621596177287,81.00365910534848,31.87410580921957,136.97999572753906,132.27292021934377,82.2210627298446,31.235863776885676,134.42999267578125,130.82520253516554,80.9467032157362,31.767732620239258,136.50999450683594,132.1844482421875,81.71559143066406,103868200,9173000,168390700,15564500
2013-06-04,31.752540975091655,135.2100067138672,132.25687885624538,81.13180736709454,31.7829341476568,135.44000244140625,132.78771091102706,81.5091306315045,31.28905523805684,134.27000427246094,130.88154349111798,80.91823092787268,31.380231857299805,135.22999572753906,131.54910278320312,80.96094512939453,61790500,5505200,157631500,7504300
2013-06-05,31.311852062610857,135.47000122070312,131.17105487366368,81.3667420268355,31.36503867113931,136.3699951171875,131.4364708357807,82.1000314160354,30.795179666803477,135.00999450683594,129.59466053631073,81.25283025333026,30.817975997924805,135.52000427246094,129.70726013183594,82.07867431640625,88096500,7444900,211737800,8056100
2013-06-06,30.7723776055827,135.38999938964844,129.65097347323203,81.78682495019912,31.106693750941385,137.6199951171875,130.88958148059027,83.14661898660202,30.688797844630038,134.97999572753906,128.88690379911318,81.45222115059006,31.076303482055664,136.52999877929688,130.88153076171875,82.02888488769531,79388500,9847700,200225500,8925200
2013-06-07,30.901555272467654,134.11000061035156,131.78230200573896,81.31695621080762,31.129501210583822,134.6199951171875,132.66700948394143,81.75123560487519,30.719202000118326,133.17999267578125,131.21125338988577,80.56230926513672,30.916751861572266,133.27999877929688,132.54637145996094,80.56230926513672,83416900,11054400,188337800,10459300
2013-06-10,30.643231318955383,133.3000030517578,132.9565530139284,80.23476875482368,30.643231318955383,134.27999877929688,133.02893582831672,80.53378445152293,30.384895022124166,132.99000549316406,132.20052200382722,80.00695063405101,30.498865127563477,133.94000244140625,132.54637145996094,80.17781829833984,94653100,6142800,105667100,7892600
2013-06-11,29.87580839819318,132.30999755859375,131.3399624803906,79.92863807754826,30.14174144584471,133.50999450683594,132.33726969297678,81.13180541992188,29.777032024014254,132.24000549316406,130.88956409116642,79.8218525763065,29.921398162841797,133.25,131.17910766601562,81.13180541992188,91969100,7199300,159505400,12841200
2013-06-12,30.164544495624174,132.9499969482422,132.07988012275175,80.44833725658849,30.179741087224954,134.8300018310547,132.21660730341475,81.03924227630773,29.6478719750115,132.8300018310547,129.9726542158706,79.92862436935809,29.71625518798828,134.25,130.09329223632812,79.97134399414062,110462700,6550600,177361500,10193200
2013-06-13,29.70104300396773,133.30999755859375,130.02092119717557,80.49821169574548,30.354481607492506,134.1999969482422,132.30509125584354,81.28133639967922,29.65545325309904,132.82000732421875,129.7313776494265,80.37006362189348,30.346881866455078,133.74000549316406,132.0718536376953,81.22438049316406,109955800,7161800,163587800,12506300
2013-06-14,30.248117758716113,134.0,131.92705634031117,81.2314598904507,30.316500956904278,134.60000610351562,132.44179898595075,81.63014560101038,29.784631959713302,133.8800048828125,131.02625977855007,81.03211975097656,29.86821174621582,134.42999267578125,131.243408203125,81.03211975097656,101834900,4278700,141197500,6679100
2013-06-17,30.20252523931529,133.88999938964844,132.13620087865027,81.1745230822409,30.339291623218582,134.05999755859375,132.8841935762158,81.21724271617192,29.95938564536556,133.52000427246094,131.27562085385264,80.44835448476587,30.141738891601562,133.77000427246094,132.25685119628906,80.60498046875,59802800,4072300,136295600,5982100
2013-06-18,30.065758780369986,132.72000122070312,132.32923727837914,80.34156631447577,30.29370178682235,132.9600067138672,133.50350079446,80.93247148109045,29.989778744370057,131.52999877929688,132.32119883264653,80.24901706239426,30.27090835571289,132.1300048828125,133.30242919921875,80.64769744873047,57237000,7379300,114695600,5192700
2013-06-19,30.042969204863613,132.5800018310547,133.18984028675573,80.97520639733116,30.179735605977644,133.14999389648438,133.42307795608357,81.01080519733672,29.28315715354255,130.3800048828125,131.40432339591078,79.46591287350672,29.33634376525879,130.58999633789062,131.4606170654297,79.81475830078125,106460000,13017800,206149500,17138200
2013-06-20,28.637319473142075,125.22000122070312,130.18178151711896,78.84654422388672,28.637319473142075,126.37999725341797,131.47668295607158,79.17403260453521,27.679957419968666,123.33000183105469,127.8654330368969,77.80000231637128,28.021873474121094,123.5999984741211,128.20323181152344,78.50481414794922,151378100,28872100,321255900,27898500
