date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2016-11-16,28.31820594130931,117.2699966430664,187.79974435866902,95.52556086729422,28.490178093035528,117.2699966430664,188.30040714972415,96.18166159747587,28.269069701990475,116.58000183105469,187.67889562782977,95.42401721205086,28.416475296020508,116.7699966430664,188.0673370361328,96.08012390136719,65387900,5486100,65617700,9149500
2016-11-17,28.514738665618548,116.91000366210938,188.22270019220846,95.25215796255499,28.678522971710617,117.22000122070312,189.09453642516112,95.37713290703407,28.408278398069832,115.44000244140625,188.11047882216184,94.5023261730806,28.457414627075195,116.16999816894531,189.03411865234375,94.66635131835938,80829200,10342300,69797200,11221600
2016-11-18,28.51474210141941,115.5199966430664,189.10316511723096,95.0022435166729,28.572066146869858,115.7699966430664,189.27580424929803,95.26781237654355,28.310012475117478,114.95999908447266,188.42985011058278,93.9946550608554,28.326391220092773,115.1500015258789,188.6111297607422,94.39300537109375,51490500,10444300,86265800,13577700
2016-11-21,28.580257510293528,115.72000122070312,189.18948988828808,94.67418196957283,28.68671466834154,115.94000244140625,190.061326121051,94.88507573920081,28.52293346398268,115.29000091552734,189.04274595830952,94.4242379916269,28.60482406616211,115.58000183105469,190.03543090820312,94.6273193359375,45251800,6654200,72402600,6488100
2016-11-22,29.022472038571014,115.72000122070312,190.3462310288837,95.02564032083032,29.055229530032502,115.79000091552734,190.5879285195169,95.10374667253531,28.82593333765474,114.9800033569336,189.67292899475893,94.41639647561304,29.038850784301758,115.54000091552734,190.4066619873047,94.5960464477539,61503100,6391900,67429000,9989900
2016-11-23,28.629388668192398,113.87000274658203,189.88866622882517,93.72125021934471,28.768606431107866,113.87999725341797,190.56196803234116,94.43984422854997,28.563876815705015,112.6500015258789,189.69013189484502,93.14325600160278,28.7276611328125,113.25,190.5101776123047,94.22895050048828,43495600,20982100,56620200,13563500
2016-11-25,28.89144697501522,113.41999816894531,190.85548669159147,94.65854507333863,28.916016657086846,113.51000213623047,191.25255539629248,94.73665143425264,28.8259351119861,112.3499984741211,190.7777878828264,94.04149469159135,28.866880416870117,112.61000061035156,191.21803283691406,94.36954498291016,28572700,5345900,37872300,3126300
2016-11-28,28.98152732849121,113.2300033569336,190.9073014564486,94.83040863623329,29.096175427023113,113.83999633789062,191.1835214812592,95.08035263514877,28.948769836360274,112.7699966430664,190.2167316371365,94.58045867818282,28.98152732849121,113.80000305175781,190.3203125,95.06472778320312,50953000,5655400,76572500,8555000
2016-11-29,28.89144743686113,112.76000213623047,190.35481636568892,94.85380531049886,29.11255583548118,113.4800033569336,191.14896691490614,95.60363703337586,28.858693066786234,112.69000244140625,190.0526880042217,94.67415533354941,29.02247428894043,113.2699966430664,190.69146728515625,95.46304321289062,36457700,7438600,69886700,8363000
2016-11-30,29.153503930680685,112.69000244140625,191.3129893776226,93.70561617143858,29.194452364064105,112.79000091552734,191.4770011731992,94.51793529802647,29.055234563199583,111.5,190.17354732720995,93.3228908961196,29.071613311767578,111.75,190.23397827148438,93.91650390625,86930300,10925500,113291800,21163500
2016-12-01,28.989714790614066,111.11000061035156,190.5361177213942,92.75268023192397,29.05522664310145,111.98999786376953,190.5361177213942,93.12835223788632,28.719470198797815,110.62999725341797,189.17224592911882,92.07176651071876,28.7276611328125,111.54000091552734,189.53480529785156,92.92486572265625,80947500,10237000,79040500,21715700
2016-12-02,28.72766166599519,111.88999938964844,189.62105710282748,93.26925399030472,28.899633796383124,112.31999969482422,190.12171973879464,94.08321816778968,28.711282921587852,111.77999877929688,189.26713836802867,93.24577523047734,28.76041603088379,112.13999938964844,189.6296844482422,93.60579681396484,58727500,7416500,74840300,12487500
2016-12-05,28.899636379898322,111.1500015258789,190.46703665840073,93.08141562849951,29.022472288045297,112.11000061035156,191.11444332708533,94.23192260106794,28.883257634026787,110.30999755859375,190.26850230136372,92.70573756699137,28.997905731201172,111.54000091552734,190.7691650390625,93.5040512084961,53275100,10187900,67837800,12100100
2016-12-06,29.087987742650647,111.69000244140625,190.959061270603,93.40234014023754,29.16169053830309,112.02999877929688,191.40793355691486,93.87193940189758,29.014284946998202,111.19000244140625,190.47566642604642,93.23016051165854,29.153499603271484,111.43000030517578,191.37339782714844,93.43364715576172,48356900,5533700,59877400,11526600
2016-12-07,29.333663652923647,112.12999725341797,191.21806934918965,93.7779985507143,29.6776110852714,112.5,193.93717254407144,94.40412678656298,29.284527412894963,111.7699966430664,191.09722061100658,93.7779985507143,29.644853591918945,111.83000183105469,193.8767547607422,94.23194122314453,61773300,4901800,110738100,10392200
2016-12-08,29.56296212178231,111.72000122070312,193.85080617634992,93.25363290905167,29.81682802880922,111.87000274658203,194.82622316189423,93.37885499139007,29.546586497778925,111.45999908447266,193.58320038477197,92.9640475136406,29.775882720947266,111.56999969482422,194.35145568847656,93.1205825805664,60291800,5977800,99714400,12041100
2016-12-09,29.595712757896045,111.18000030517578,194.57591454728325,92.85447106174036,29.71036084290688,111.25,195.5427042667933,93.0266566406886,29.538388715390628,110.19000244140625,194.541378816431,91.7900565475166,29.62027931213379,110.4000015258789,195.5254364013672,91.96224212646484,60173400,10507700,88005800,14646400
2016-12-12,29.456499784431653,110.58999633789062,195.43048619591113,91.78222291926959,29.56295694143278,111.11000061035156,195.91389423534378,92.19703632204659,29.341851692937396,110.2699966430664,194.87803303665322,91.47698703674423,29.423742294311523,110.81999969482422,195.30101013183594,92.1344223022461,40766300,6156700,102016100,9496300
2016-12-13,29.595715732910097,110.56999969482422,195.9656954898238,92.66658910864334,29.816824115054068,110.79000091552734,197.10512443121578,92.73702537179466,29.587527921983135,110.05999755859375,195.94842762315213,91.91523911236773,29.751312255859375,110.44999694824219,196.60446166992188,92.46309661865234,48943200,7961600,110477500,12189200
2016-12-14,29.513826855387727,110.94999694824219,196.30232160468222,93.19878365580149,29.62028402330086,110.9800033569336,197.01014599036947,93.30052690160979,28.858692605463922,108.5199966430664,194.5413682296646,91.41432690655944,28.866880416870117,108.83000183105469,194.9816131591797,91.42997741699219,95190000,12933600,142501800,16618400
2016-12-15,28.883256227503484,107.8499984741211,195.223343267811,92.00917847094416,29.03066180924275,107.98999786376953,196.64763279569948,92.58052085396024,28.801362502133777,107.0,194.99027315853928,91.59437111056289,28.916013717651367,107.33999633789062,195.784423828125,91.89178466796875,68897000,14427500,124972600,12400500
2016-12-16,28.85050026315456,107.94999694824219,196.24373814139778,92.04830788472181,28.940581803862226,108.77999877929688,196.304525271772,92.29092969042595,28.703094673619542,107.4800033569336,195.08022370913898,91.41435750403667,28.784988403320312,108.05000305175781,195.4014892578125,91.68045806884766,75471100,10602800,156420200,14924600
2016-12-19,28.801363106025317,108.5999984741211,195.58381282182123,92.33788853501808,28.80955404069713,108.87999725341797,196.25240492613645,92.80748160713354,28.588445663452145,108.33999633789062,195.43620398694864,92.15004652921199,28.58844566345215,108.58999633789062,195.82693481445312,92.6666030883789,45241700,5339100,90341100,10868300
2016-12-20,28.67034305246384,107.47000122070312,196.36529276906273,92.0639859339794,28.744045862323212,108.0,196.72998904113848,92.27530677154097,28.61301899189844,107.29000091552734,196.1308622002148,91.86832158797155,28.686721801757812,107.79000091552734,196.58236694335938,92.20486450195312,39157800,7321100,89838800,7030600
2016-12-21,28.73309577994528,108.25,196.4521333310084,92.29093173088943,28.741380367713838,108.30999755859375,196.6257900255581,92.66660979850512,28.542591336646403,107.68000030517578,196.0353546142578,92.14223092952514,28.567441940307617,107.8499984741211,196.0353546142578,92.61182403564453,52040600,5188700,67909000,4624700
2016-12-22,28.260980746100287,107.68000030517578,195.8877426443056,92.2265493233209,28.277546765135067,108.0999984741211,196.00930365347165,92.59536231756415,28.11188973443231,107.48999786376953,195.2972939932445,92.20300908740498,28.22785186767578,107.58999633789062,195.69671630859375,92.4462661743164,48802800,4942800,56219100,5177800
2016-12-23,28.252696779402825,107.83999633789062,195.7401105944804,92.78367264775315,28.39350318908691,108.25,195.99192404655284,92.90137979191132,28.227849332904405,107.80000305175781,195.54909751763478,92.55610709886979,28.393503189086914,107.93000030517578,195.98324584960938,92.63458251953125,32062900,5012200,36697800,4461600
2016-12-27,28.459770298592293,108.61000061035156,196.25242350603762,92.14024912785898,28.55088182500965,108.66999816894531,196.86890674244927,92.35996602176311,28.451485709111562,108.23999786376953,196.23505386230377,91.9911589423305,28.517749786376953,108.55999755859375,196.46949768066406,92.33642578125,25959900,3685500,42672500,5276600
2016-12-28,28.75794768119852,108.4000015258789,196.72997956151562,92.48544837519552,28.79107655483419,108.91000366210938,196.7473359552306,93.2858458500527,28.658551581357706,108.29000091552734,194.73289460438693,92.35989254323195,28.733097076416016,108.86000061035156,194.84576416015625,93.01119995117188,33745600,5091200,64095000,7578600
2016-12-29,29.0230012894081,109.2300033569336,194.9152224569745,93.22313438602096,29.238353213607343,110.52999877929688,195.2712272526322,93.59194141125344,29.006435270678157,109.16000366210938,194.3595131475487,93.11327595521375,29.20522117614746,110.29000091552734,194.80235290527344,93.34083557128906,48465500,7563900,48696100,8581400
2016-12-30,29.196938931390033,110.37999725341797,195.13236197323016,93.20740966729878,29.21350494965743,110.62000274658203,195.21919696438283,93.89010627654037,28.915322940134093,109.52999877929688,193.39576814345224,93.16032920694892,28.998149871826172,109.61000061035156,194.0904083251953,93.4820556640625,60515600,8873700,108998300,10613900
2017-01-03,29.31289343542997,109.62000274658203,195.4014643550686,92.91707776737326,29.52824848046388,111.0,196.08742610025263,94.15690919687462,29.238347944401987,109.37000274658203,194.39425035130935,92.73659268045492,29.346025466918945,110.47000122070312,195.57513427734375,93.88226318359375,64483700,7527400,91366500,13217300
2017-01-04,29.511688329356783,111.05999755859375,195.90509207994424,93.97645065367328,29.627647302967432,111.22000122070312,196.88627156495926,94.35310641518318,29.495122310320255,110.61000061035156,195.8964138828679,93.73318757141128,29.56966781616211,110.86000061035156,196.73866271972656,94.24324798583984,83072600,4904100,78744400,6699600
2017-01-05,29.785009337579265,112.16000366210938,196.4694973821513,94.5178696960126,29.942384883617354,112.94000244140625,196.73866723841414,95.75770706397252,29.76844332433084,112.06999969482422,195.78353557184653,94.29815289396073,29.89268684387207,112.58000183105469,196.58236694335938,95.71847534179688,60303200,9606800,78379000,13265800
2017-01-06,29.79329847947088,111.80999755859375,196.69525690130232,95.05149060590472,29.818145923320763,112.37999725341797,197.75457997029636,95.37322312568544,29.685620956714004,111.56999969482422,196.14822572246666,94.75330430868254,29.768447875976562,111.75,197.28570556640625,94.8396224975586,33132200,7686100,71559900,8369300
2017-01-09,29.751884181400133,112.38999938964844,197.02522186068938,95.64000839801507,29.81814824969557,113.04000091552734,197.16415252270008,95.73417531588122,29.710470718537827,112.18000030517578,196.5997516767156,95.31043316573506,29.743602752685547,112.66999816894531,196.63449096679688,95.60077667236328,33950800,5674600,46939700,8839100
2017-01-10,29.92583181598217,112.94000244140625,196.65184736268034,95.38107074934652,30.083204270454043,113.44999694824219,197.494096283529,95.66356554838926,29.90098120553743,112.63999938964844,196.2437468237472,95.16919665664695,29.91754722595215,113.1500015258789,196.63449096679688,95.53800964355469,46621700,6093400,63771900,8417900
2017-01-11,29.97552252236622,112.87000274658203,196.5475955930257,95.68710483691589,30.298555135775377,114.19000244140625,197.1901397705078,96.27563466462499,29.85956355533749,112.16999816894531,195.87900358056555,95.2712113832284,30.273704528808594,113.5,197.1901397705078,95.8597412109375,92509300,9918700,74650000,9402500
2017-01-12,30.397949496903266,114.5199966430664,196.6691731100973,96.36192795402515,30.406230926513672,114.93000030517578,196.8862472526029,96.6287251999718,30.24885848675577,113.80999755859375,195.3320022218905,95.60076194896149,30.406230926513672,113.91000366210938,196.69522094726562,95.64784240722656,38318100,8457300,72113200,9977600
2017-01-13,30.290270469052743,113.6500015258789,196.86891298007157,95.20840835369667,30.406229435783434,114.30999755859375,197.4506701966042,95.5379835335638,30.25713843294544,113.19000244140625,196.8341869406598,94.65126764863552,30.38138198852539,114.20999908447266,197.1467742919922,95.19271087646484,35242000,7261500,62717900,9820000
2017-01-17,30.315118610350662,115.88999938964844,196.5042288621198,96.3697796350702,30.414514720948166,115.95999908447266,196.9123293810313,96.47179528654146,30.27370514409084,115.5,196.0614023039879,95.72632070288245,30.364816665649414,115.8499984741211,196.45213317871094,96.18930053710938,38367000,9142400,61240800,7853300
2017-01-18,30.38138266519625,115.73999786376953,196.70394335358992,95.55370906269867,30.38966409458509,115.91999816894531,196.92970899199656,95.7028052153458,30.141180137535684,114.55999755859375,196.14823395384286,94.87886697216955,30.199159622192383,114.87000274658203,196.88629150390625,94.95733642578125,37054200,6498100,54793300,9064700
2017-01-19,30.20744359385585,114.31999969482422,196.96444632381696,94.54931032725995,30.215725023075436,114.95999908447266,197.1033769940071,94.61993704470044,29.98380708918852,113.94000244140625,195.72278823803202,93.81169008688617,30.108047485351562,114.7699966430664,196.1569366455078,94.3060531616211,52877000,6437000,66608800,11795600
2017-01-20,30.14117962170557,114.6500015258789,196.84282419521986,94.03922323067924,30.207443694262018,115.76000213623047,197.37248561788775,94.40803624021719,30.000373206990453,114.31999969482422,196.20897142683168,93.60763825170741,30.166027069091797,115.05000305175781,196.8775634765625,94.1176986694336,59295600,12261500,129168600,16953200
2017-01-23,30.373099690408303,115.51000213623047,196.87761583634372,94.43154354300485,30.621586820309044,116.16999816894531,196.93838972112547,95.63214908729742,30.356536830750354,115.19999694824219,195.60121851519577,94.18043779233909,30.61330223083496,115.79000091552734,196.3653106689453,95.05931091308594,51401800,6373100,75061600,13118400
2017-01-24,30.745819202927887,115.69000244140625,196.5823923601911,94.76896890867745,30.919760780399837,116.0199966430664,198.04113788963195,95.05146363085869,30.7292531879475,114.94000244140625,196.4695227843897,94.00780889334663,30.80379867553711,115.2699966430664,197.62435913085938,94.40800476074219,45519900,5798800,95555300,8395000
2017-01-25,31.01916359448395,114.13999938964844,198.57945748669155,93.5998079989894,31.159970027216943,114.44000244140625,199.3348846435547,93.85091388683152,30.944618083141396,113.68000030517578,198.4144789898001,93.0348182546355,31.143404006958008,114.31999969482422,199.3348846435547,93.22315216064453,42660800,6697500,84437700,11115100
2017-01-26,31.135113515820834,113.23999786376953,199.18726924429518,93.30943536000167,31.143394943717624,113.51000213623047,199.456452366214,93.58408138633517,30.986022536523656,112.83000183105469,198.8486340416017,92.85430423817222,31.0108699798584,113.26000213623047,199.12649536132812,93.53699493408203,43300100,5390500,59970700,7827900
2017-01-27,31.010872127843545,112.93000030517578,199.20460411065227,93.69394105493069,31.07713619418516,113.55000305175781,199.35221294255257,94.03136503090953,30.91147918797571,112.80999755859375,198.63152517563606,93.57623390296887,31.035722732543945,113.48999786376953,198.81387329101562,93.87442016601562,30457500,6706600,59711100,7197800
2017-01-30,30.81209001846284,113.61000061035156,198.11927237473145,93.7253541290636,30.878350933267953,114.30000305175781,198.1453202178928,94.0706209469455,30.737544514528974,113.54000091552734,196.59107482958498,93.53702024276151,30.87006950378418,113.97000122070312,197.5809326171875,93.59194946289062,34712000,7687800,79737300,6569500
2017-01-31,30.90320163934905,115.2699966430664,197.0860022295819,93.63902662445149,30.986028573030257,115.81999969482422,197.62435525029815,94.47866232691007,30.812090116512728,115.18000030517578,196.51293641595652,93.57624866858805,30.928049087524414,115.55000305175781,197.56356811523438,94.24324798583984,67258600,10421900,75880800,13298500
2017-02-01,31.052290035495215,114.66000366210938,197.5635800965551,93.6605224609375,31.110269516123683,115.44999694824219,198.48397263245332,93.99867572506099,30.861782416693437,114.13999938964844,197.05128813776778,93.25159586235223,30.944612503051758,115.19999694824219,197.6417236328125,93.6605224609375,54321500,6932900,79117700,10975500
2017-02-02,31.044004959385326,116.26000213623047,197.64170493353035,94.31324014352415,31.11026902743108,116.56999969482422,198.05849691911965,94.4783839276765,30.99430690835101,115.62999725341797,196.94707812252918,93.58188567097848,31.077136993408203,115.83999633789062,197.77195739746094,93.62120819091797,26814000,7189500,69657600,6978600
2017-02-03,31.20966158849565,115.7300033569336,198.68365760810246,93.92792824280112,31.325620546514116,116.37000274658203,199.31751049046972,94.26608159999606,31.143397521259594,115.70999908447266,198.37107026557848,93.16511676263283,31.267641067504883,116.12999725341797,199.13516235351562,93.5819091796875,34305200,9455500,80563200,10275600
2017-02-06,31.2345058041093,117.06999969482422,198.7270791179312,94.17952809668274,31.26763783430134,117.73999786376953,199.12650146499183,94.47049306756809,31.16824490336953,116.73999786376953,198.44053959161414,93.67623117430385,31.193092346191406,117.69999694824219,198.7791748046875,94.1480712890625,30250100,8547800,57790100,8433800
2017-02-07,31.126834243941374,117.30999755859375,199.16992502786087,94.19527632456379,31.15996311746759,117.73999786376953,199.41304707290982,95.1625538940016,31.002590699373137,117.19999694824219,198.59684595774925,93.95149350615284,31.035722732543945,117.45999908447266,198.78787231445312,94.84012603759766,31693700,8621000,57931200,8418400
2017-02-08,31.052295960958464,118.08999633789062,198.78784818448665,95.48498724546954,31.259366476900812,118.58999633789062,199.17857904880358,96.15342815046108,31.04401137091939,117.80999755859375,198.24081702494928,95.47712754054328,31.226234436035156,118.19000244140625,199.04833984375,96.12983703613281,37862900,9633400,51566200,15734200
2017-02-09,31.226226605857814,118.19000244140625,199.0483790337716,95.47711855648812,31.425012481914248,118.58000183105469,200.53315926034097,95.6186652291387,31.226226605857814,117.19999694824219,199.0483790337716,94.88731675468064,31.367033004760742,117.29000091552734,200.22926330566406,95.02100372314453,38286700,8177200,65955200,16890600
2017-02-10,31.441577783724448,116.68000030517578,200.57652163270035,94.4547796934833,31.656932830810547,117.86000061035156,201.24511374790612,95.11535473832227,31.4250117678221,116.66999816894531,200.24656467340176,94.4547796934833,31.656932830810547,117.5999984741211,201.01934814453125,94.9659423828125,38798700,9072100,66015900,7978500
2017-02-13,31.656941342316443,116.7300033569336,201.51426133280586,94.5648764894289,31.78946634552238,116.94999694824219,202.37387967172504,94.69070373720628,31.648656752315585,116.1500015258789,201.48821349670106,94.27390547877377,31.75633430480957,116.80000305175781,202.11338806152344,94.66710662841797,34007000,7354900,55182100,11536800
2017-02-14,31.756327195220397,117.51000213623047,201.93110165080554,94.55702634568685,31.789459228515625,117.55999755859375,202.92965092011556,94.60421457125481,31.499558676649258,116.37999725341797,201.58378823053283,93.44820204111737,31.789459228515625,116.93000030517578,202.92095947265625,93.98295593261719,55327300,6927800,71109000,13210500
2017-02-15,31.79775012643543,116.33000183105469,202.70384278003758,93.39315983178408,32.062800152440374,117.4800033569336,204.17126618401664,93.75490425116652,31.76461808327343,116.25,202.65174710283324,93.30665507934754,32.046234130859375,117.44999694824219,203.98023986816406,93.5504379272461,49527300,7088400,86785800,8481000
2017-02-16,32.0793621646312,117.93000030517578,204.00632991986893,93.75488803969489,32.0793621646312,118.3499984741211,204.1886780769707,94.53342467722959,31.90542369923843,117.83000183105469,203.05121139212721,93.67624900556162,31.93027114868164,118.08000183105469,203.80662536621094,94.06158447265625,42986800,6378700,84722400,10005800
2017-02-17,31.681774376800277,118.19000244140625,203.13807168044346,94.847999139892,31.806017893115868,118.4000015258789,204.1279296875,94.91877247987746,31.656926937394708,117.62000274658203,203.12070203143261,94.47052332731269,31.797733306884766,117.68000030517578,204.1279296875,94.61994171142578,54880700,7338100,77204100,7886400
2017-02-21,31.996535052975272,117.04000091552734,204.5012113523329,94.11663495225588,32.15390749800295,118.0,205.51711674673214,94.84798938912523,31.96340301413414,116.7699966430664,204.49251990719645,94.05372132333136,32.145626068115234,117.75,205.3434600830078,94.45478820800781,42603700,6166900,88946100,8703800
2017-02-22,32.09592699494555,117.86000061035156,204.93536520964514,94.99739434038688,32.245018005371094,118.0199966430664,205.3868698977767,95.01311974551,32.07936097604882,117.23999786376953,204.77038673741632,94.0458423366795,32.245018005371094,117.91000366210938,205.16111755371094,94.61205291748047,39083500,6057200,62115200,8101500
2017-02-23,32.41067148087776,118.76000213623047,205.68211673657723,94.81657119781127,32.42723749795803,119.16000366210938,205.69947313035786,94.95025821390233,32.20360100684136,118.68000030517578,204.53595878758776,94.62783623393116,32.2532958984375,118.94000244140625,205.30006408691406,94.89521026611328,46763100,7523300,74615900,5330800
2017-02-24,31.864012041886518,119.73999786376953,204.44915861235992,95.42992329399054,31.93855755409952,119.87999725341797,205.60398163075845,96.05118186604594,31.822595410932927,119.25,204.40574112502264,95.3591499628852,31.87229347229004,119.69999694824219,205.56057739257812,95.9489517211914,44575100,9809000,82381600,11336000
2017-02-27,31.78117915001353,119.7300033569336,205.47376587599905,95.7916627643798,31.872290674681533,120.4000015258789,206.05552317509594,95.86244209164715,31.698352214667185,119.12000274658203,205.22196561934695,95.3355539877254,31.772897720336914,119.12000274658203,205.88186645507812,95.38273620605469,53625500,9263500,56515400,11039800
2017-02-28,31.739760123199524,119.70999908447266,205.49981333590287,95.54787554824132,31.74804471107016,119.83999633789062,205.7429353933033,96.0039903035612,31.458144168843226,118.81999969482422,204.93542568461442,95.40632290003077,31.466428756713867,119.2300033569336,205.32615661621094,95.73661041259766,71508900,8727800,96961900,8410500
2017-03-01,31.723195198284824,117.9800033569336,206.9932178393556,94.10877160314546,31.97167912899465,119.12000274658203,208.66903710130043,94.1954429201597,31.706629181618222,117.94999694824219,206.97584819827236,93.72268809596297,31.955116271972656,119.05999755859375,208.2001495361328,94.13240814208984,93966300,8679600,149158200,10717100
2017-03-02,31.64037162179156,117.76000213623047,208.00916557202714,93.76997307871066,31.69835110643594,118.33999633789062,208.01785701891495,93.92755402246216,31.383603075762903,117.2300033569336,206.83697291881606,93.46268603046587,31.391887664794922,117.58000183105469,206.88906860351562,93.79360961914062,63518000,10986300,70246000,8201200
2017-03-03,31.54097744188342,116.94999694824219,206.80224343097873,93.94331089880002,31.665217835718064,117.7300033569336,207.18429613575887,94.03785705566406,31.44158133524192,116.44000244140625,206.42019072619863,93.40752730170351,31.6320858001709,117.51000213623047,207.01931762695312,94.03785705566406,54969900,10665800,81974300,9515200
2017-03-06,31.681785067211955,117.3499984741211,206.220483879033,93.85662461990756,31.690066496593598,117.3499984741211,206.7588236393237,93.85662461990756,31.549260079591114,116.62999725341797,205.7950136899649,93.38386986563575,31.648653030395508,116.72000122070312,206.40283203125,93.58872985839844,30455800,4883500,55391500,4489200
2017-03-07,31.748045835532917,116.12999725341797,206.09891853889133,93.35237094644054,31.76460869257183,116.25,206.45492338865725,93.5099518780026,31.623802290228802,115.62000274658203,205.57793518561647,93.1711474649497,31.681781768798828,115.77999877929688,205.7863311767578,93.30509185791016,43470400,6846300,65103700,7080100
2017-03-08,31.607232882052273,114.98999786376953,206.08152141809856,92.43049762034777,31.65693092677018,115.36000061035156,206.34201306000583,92.93476378088857,31.358748977751265,114.94999694824219,205.2653204563949,92.36746885877527,31.383596420288086,115.05999755859375,205.4042510986328,92.80081939697266,60587000,7620900,78168800,11336300
2017-03-09,31.22622809119342,114.77999877929688,205.5258489959061,92.45414666036432,31.275922982749094,115.02999877929688,205.9947366853486,92.56446053351976,30.96945956612526,114.41000366210938,204.6922914911424,92.00503436254311,31.135116577148438,114.47000122070312,205.66477966308594,92.06018829345703,64159100,6410900,90683900,10575400
2017-03-10,31.383606838848255,114.44999694824219,206.62855901867897,92.29653031074467,31.482999801635742,114.7300033569336,206.6719765018838,92.43835550887651,31.30906132684631,114.12999725341797,205.43030537783528,91.93408947359117,31.482999801635742,114.72000122070312,206.38543701171875,92.3832015991211,45184900,7929500,81991700,9218500
2017-03-13,31.81431189485931,114.62999725341797,206.32464554022698,92.05236518966557,31.946836890144922,114.91000366210938,206.53304150572797,92.25721932743386,31.781179856126624,114.51000213623047,205.9947018229614,91.78447022371557,31.92198944091797,114.73999786376953,206.4896240234375,91.80023193359375,42405900,5807400,57256800,6993100
2017-03-14,31.822590188912496,114.54000091552734,205.94256960618313,92.00501666376466,31.864006813069704,115.01000213623047,205.99467852853232,92.46200972418511,31.71491581310922,114.02999877929688,205.08296450015334,91.95774359245443,31.739763259887695,114.12000274658203,205.69944763183594,92.24139404296875,56600300,5301800,59880800,9869200
2017-03-15,31.90542536767551,114.29000091552734,206.27257548396153,92.62748988684785,32.626029876017675,116.25,207.9049776269381,93.6281475114365,31.814313835425693,114.0199966430664,206.03813164979516,92.52506287488497,32.568050384521484,116.25,207.47950744628906,93.36813354492188,124080900,13524100,96081800,14600500
2017-03-16,32.79996313487358,117.2699966430664,207.61842704153688,92.96626482315953,32.84137975905247,117.29000091552734,207.69657056570838,93.09233434679416,32.66743815257763,116.69000244140625,206.74145213335817,92.6826144063074,32.7668342590332,116.7300033569336,207.07139587402344,92.89535522460938,137911800,9322000,78344000,8018200
2017-03-17,32.799963033127405,117.04000091552734,207.33562760211504,93.06086721652734,32.816529050818616,117.2699966430664,207.52748497821477,93.5651335607061,32.68400406893376,116.91000366210938,206.70773315429688,92.99783242067275,32.70885467529297,116.98999786376953,206.70773315429688,93.47846221923828,68267900,4683000,89002100,7266800
2017-03-20,32.91592817593988,117.30999755859375,206.70772202346612,93.40753829646187,33.18097816401937,117.5999984741211,206.99550807211898,93.94332195662409,32.86623011830807,117.20999908447266,206.08855686677228,93.36814005224615,33.089866638183594,117.51000213623047,206.48098754882812,93.88028717041016,70310000,4000200,52537000,5497800
2017-03-21,33.25552506352459,117.7699966430664,207.0914727565942,93.80152034859607,33.32178598349719,118.80000305175781,207.2135626190538,94.78641658908394,32.7005744554835,117.76000213623047,203.69910446382679,93.77787778930751,32.72542190551758,118.54000091552734,203.8299102783203,94.66034698486328,71712900,9567900,131809300,12540700
2017-03-22,32.700574183423164,118.87000274658203,203.86478674928205,95.11725020018486,32.95734275033819,119.1500015258789,204.597325873911,95.47181010643452,32.61774724423519,118.68000030517578,203.23689226908695,94.88875376743493,32.88279724121094,118.83000183105469,204.30953979492188,95.03845977783203,70134100,7287400,97569200,11661400
2017-03-23,32.76683473885578,119.1500015258789,204.30958659020044,95.20396844294179,33.00703410052875,119.25,205.23398331254688,95.35366851587878,32.758550150040755,118.31999969482422,203.71658239352504,94.59726926769224,32.891075134277344,118.66999816894531,204.09156799316406,94.90455627441406,53877500,6201100,100410300,6746500
2017-03-24,32.86622992628585,118.5,204.39673482806137,94.9675928017003,33.031886957778944,119.20999908447266,204.9722936293785,95.4167050514588,32.857945336906404,118.38999938964844,203.15839118462912,94.86516580134379,32.973907470703125,118.86000061035156,203.94325256347656,95.24336242675781,68871400,6879600,112504900,5819600
2017-03-27,32.75855367278378,119.93000030517578,202.26014039024835,95.99191814792631,32.94077673057156,120.08000183105469,203.9955726462541,96.10222603391428,32.65916071382918,119.2699966430664,201.98108359672682,95.48765180874453,32.88279724121094,119.52999877929688,203.73394775390625,95.67675018310547,52896700,8519600,87454500,6878500
2017-03-28,32.857945336906404,119.73999786376953,203.42873706229656,95.96032034314027,33.07330042574095,119.83000183105469,205.64379950873607,95.98395686871373,32.857945336906404,118.77999877929688,203.31536316664736,94.93602681858185,32.973907470703125,119.04000091552734,205.21649169921875,95.03845977783203,51799000,7112800,93483900,6811200
2017-03-29,32.899358261397495,119.22000122070312,204.92871031466072,95.29065779755472,33.05673068579748,119.44999694824219,205.64380420167134,95.63733709487342,32.833094192400836,119.05000305175781,204.7019625181877,95.24337870280326,33.031883239746094,119.33000183105469,205.40834045410156,95.60581970214844,36857000,4911000,61950400,6291000
2017-03-30,32.8993649345687,118.7699966430664,205.34734492897553,95.39306110860088,32.99875789857943,119.12000274658203,206.26302564298587,95.4088167953838,32.83310085213131,118.31999969482422,205.17293272316363,94.80212366735374,32.857948303222656,118.47000122070312,206.06243896484375,94.8336410522461,33282500,6894600,56737900,7042400
