date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2006-06-23,19.657139374682423,57.27000045776367,86.80514214999242,45.44609773119833,19.735652657512954,58.29999923706055,87.48238089051152,45.50588125576575,19.291499648458412,57.27000045776367,86.59568500232298,45.299354844914426,19.627979278564453,57.9900016784668,86.88194274902344,45.337398529052734,12987600,6106700,54107000,675500
2006-06-26,19.58535712205009,58.25,86.95171941015958,45.337435938871806,19.71546341762214,58.33000183105469,87.31477225960354,45.36461179844479,19.46422424984105,57.41999816894531,86.74924568243956,45.17439322079593,19.627979278564453,58.279998779296875,87.26589965820312,45.25048065185547,6643800,3423700,37899600,526100
2006-06-27,19.740131303441395,58.709999084472656,87.27991017580145,45.31565587806464,19.944263464880784,59.2599983215332,87.47540067967115,45.51131028334127,19.257844924926758,57.68000030517578,86.4141589062117,45.31565587806464,19.257844924926758,57.68000030517578,86.51190948486328,45.4732666015625,17815200,6515900,69780200,429100
2006-06-28,19.67284501683523,58.150001525878906,86.70741522482751,45.451559259685595,19.868002559365603,58.189998626708984,87.11235762826347,45.451559259685595,19.515820998577826,57.349998474121094,86.33039547537943,45.2124291517232,19.86127281188965,57.540000915527344,87.09839630126953,45.234169006347656,16581900,2898900,62368100,381300
2006-06-29,20.08558715203813,58.0,87.41254883810048,45.42435807638361,21.041189193725586,59.779998779296875,88.91364402950511,45.55479297304071,20.058669453568136,58.0,87.39160419094162,45.30479102676018,21.041189193725586,59.52000045776367,88.8577880859375,45.386314392089844,36345000,10748500,110634800,1609300
2006-06-30,21.126431625453503,60.869998931884766,89.04628284025016,45.380915687499204,21.265510042265404,61.349998474121094,89.13006673892544,45.87005213497862,20.850518468263093,60.68000030517578,88.64133532005872,45.380915687499204,21.063621520996094,61.22999954223633,88.86475372314453,45.82657241821289,16226700,7773800,54227800,1219000
2006-07-03,21.444964948565303,61.959999084472656,88.96952966688885,45.77581572564936,21.55488070241944,62.369998931884766,89.37447207611469,45.80855037566399,21.299156790789514,61.880001068115234,88.88574572357433,45.68306477554433,21.53020668029785,62.18000030517578,89.22785949707031,45.781272888183594,9471900,3078500,23914000,716800
2006-07-05,21.25877846188321,62.47999954223633,88.87176373362645,45.50302749516412,21.263264530795087,62.630001068115234,88.9834703053562,45.51393766042328,20.792193922289314,61.439998626708984,88.33415954410772,45.2575050695704,20.861732482910156,62.5,88.7181625366211,45.41572952270508,14130900,8178400,69653400,1289200
2006-07-06,21.02549108949298,62.459999084472656,88.80890313982216,45.464818877404305,21.299160610377154,63.20000076293945,89.26272329656324,45.71579421161493,20.931275918992444,62.04999923706055,88.72512456281565,45.464818877404305,21.287944793701172,63.02000045776367,88.97647094726562,45.6939697265625,13339200,5686600,50100300,451400
2006-07-07,21.11970462182267,62.84000015258789,88.80198149295161,45.939506976253,21.220648253779583,63.04999923706055,89.06030603826407,46.081364106705664,20.783224992921017,62.459999084472656,88.17361513309133,45.87403765650303,20.88416862487793,62.630001068115234,88.39703369140625,45.98861312866211,14808000,5328700,81626500,1356900
2006-07-10,20.998567724725202,62.130001068115234,88.62740684489087,45.92858417280844,21.287940355480185,62.5,88.9695152361797,46.048616776117456,20.92229941708858,61.9900016784668,88.25737047702707,45.857657708396516,21.052404403686523,62.02000045776367,88.56456756591797,46.032249450683594,14485800,3512000,60964100,480400
2006-07-11,20.884167399465166,62.83000183105469,88.39699470525923,46.15226090076068,21.19821537696421,63.97999954223633,88.9555435180664,46.29957510062376,20.70022570943827,62.70000076293945,87.92921313739508,46.14680790268719,21.153350830078125,63.810001373291016,88.9555435180664,46.179542541503906,19364100,5787000,73640800,423800
2006-07-12,20.973899793211277,64.6500015258789,88.77398178612664,46.01044555181974,21.151111764908897,65.19000244140625,88.94852756025323,46.27778836626249,20.682283401489258,63.0099983215332,87.77557974505396,45.977706723706206,20.682283401489258,64.91999816894531,88.0059814453125,46.190494537353516,13653900,9450300,82561300,641000
2006-07-13,20.28299164482266,65.08999633789062,87.58708586355094,46.212285713497955,20.51179789544744,65.68000030517578,87.74767035348886,46.40324890877429,19.863513946533203,64.11000061035156,86.57472229003906,46.201375552742455,19.863513946533203,65.55000305175781,86.57472229003906,46.37051010131836,29471700,12226800,102405700,1347400
2006-07-14,19.989130581543062,65.9000015258789,86.66547038435063,46.27775642728381,20.07661471030112,66.41999816894531,86.75623760074076,46.46326244990754,19.681813650871685,65.69999694824219,85.75783550745133,46.27775642728381,19.96445655822754,65.8499984741211,86.23957824707031,46.397789001464844,26451300,10035800,103242500,1343900
2006-07-17,19.921839389654348,64.79000091552734,86.2395876805055,46.35959360999397,19.998109005849656,65.22000122070312,86.64453522036524,46.47962617488717,19.580873644509524,63.66999816894531,85.98126330212767,46.29412016661746,19.650413513183594,63.95000076293945,86.1139144897461,46.468711853027344,14676600,9905000,81159000,514100
2006-07-18,19.897166002331193,64.75,86.37227330313476,46.21229513141127,20.020541288020812,64.75,86.60965844422147,46.239576782752,19.531523648762306,62.34000015258789,85.45067136921541,46.04861771115356,19.924083709716797,62.900001525878906,86.55380249023438,46.07044219970703,28726800,7639300,122771000,621000
2006-07-19,20.072131038008028,62.56999969482422,86.70041081276126,46.01046023640464,21.153350830078125,64.23999786376953,88.15263349596754,46.53969303167763,19.971186128406305,62.47999954223633,86.37924710283002,45.9613540598604,21.153350830078125,64.02999877929688,87.75466918945312,46.506954193115234,45463500,7261300,133565300,1267400
2006-07-20,21.130924148870523,63.400001525878906,88.05487765621675,46.3596119492913,21.130924148870523,63.970001220703125,88.18055086034903,46.71970562382542,20.442262883770127,62.400001525878906,87.03553070123968,46.3596119492913,20.54545021057129,62.540000915527344,87.15422058105469,46.6433219909668,26586900,6402700,112259800,1320200
2006-07-21,20.60376879921309,63.189998626708984,87.37764866843303,46.70330594173629,20.704712428412837,63.25,87.40557664207066,46.74149773170684,20.05418482135331,61.209999084472656,86.44906352016807,46.485065357936136,20.146156311035156,61.709999084472656,86.53982543945312,46.55599594116211,17352000,6949300,101560000,652100
2006-07-24,20.6374141389228,60.630001068115234,86.88193934952722,46.59968583353485,21.14213348552307,61.22999954223633,88.19452215364318,46.654244986773044,20.46917435672271,59.83000183105469,86.88193934952722,46.490563364461885,21.052404403686523,61.13999938964844,88.11772155761719,46.52875518798828,29593800,7281000,92884000,393900
2006-07-25,20.88865526340196,61.34000015258789,87.95713516364322,46.50147552184013,21.23410702024331,61.599998474121094,88.87873691376122,46.58331216657876,20.819115406563384,60.560001373291016,87.77560601274722,46.32142657822239,21.108488082885742,61.54999923706055,88.43190002441406,46.39235305786133,24092100,4736800,95480700,948200
2006-07-26,20.951458795921333,61.349998474121094,88.3829998405742,46.32690034820599,21.10399668023642,62.36000061035156,88.9834377583123,46.57787586142623,20.816866469551105,60.93000030517578,88.09674752726067,46.30507584758711,21.018754959106445,62.0,88.55056762695312,46.56150436401367,21140400,3376000,84525800,717100
2006-07-27,21.24756764194659,63.529998779296875,88.93457836301968,46.63785376792237,21.658073207710054,63.61000061035156,89.15101878756481,46.63785376792237,21.162325894747102,62.54999923706055,88.11072193444508,46.441437586797164,21.308134078979492,62.900001525878906,88.466796875,46.49053955078125,26686200,4697300,87257100,295500
2006-07-28,21.40010288794367,62.779998779296875,88.69719121817357,46.73061512120932,21.81958056616995,63.34000015258789,89.4651916455641,46.86155788363691,21.332807992152137,62.75,88.57151803356676,46.70333347118069,21.765745162963867,63.11000061035156,89.35348510742188,46.75789260864258,19556400,3156400,82137000,769800
2006-07-31,21.507776381524533,63.119998931884766,89.13009749131777,46.71423290258432,21.63788138772903,63.349998474121094,89.33954932020036,46.81789398193359,21.411320106971452,62.439998626708984,88.98347428636819,46.67604110227795,21.557126998901367,63.15999984741211,89.26274871826172,46.817893981933594,12055500,3420200,49593100,375100
2006-08-01,21.478613470881466,62.91999816894531,88.9066469228163,46.73682926497391,21.478613470881466,64.45999908447266,88.93457489027078,46.83543033811895,21.11072884898511,62.91999816894531,88.38999284169614,46.583450746581896,21.209428787231445,64.31999969482422,88.82286834716797,46.81351852416992,12905700,4669800,65225600,577800
2006-08-02,21.44048258809136,64.73999786376953,89.07424810981287,46.76420371870866,21.66928884081756,65.22000122070312,89.6886529706412,46.988792419433594,21.375428798075376,64.4000015258789,89.05330345805137,46.67107749718883,21.489831924438477,64.75,89.42333984375,46.988792419433594,11765400,5052000,64770900,477400
2006-08-03,21.330564842019452,64.0,88.9066662612664,46.906641048478285,21.539183131539534,64.33000183105469,89.75147281205527,47.1312340091695,21.243080705190433,63.54999923706055,88.77401504539799,46.84638460435387,21.46739959716797,64.12000274658203,89.66070556640625,46.9997673034668,20232600,3840600,63693800,500500
2006-08-04,21.772478131210008,64.87000274658203,90.12151540261164,47.328438193191346,21.92950215435331,64.9800033569336,90.36587320286237,47.3722618233944,21.3888914981216,64.0,89.0044230173916,47.26818174647499,21.51226806640625,64.27999877929688,89.50711059570312,47.28461456298828,13248300,4811100,96294200,1246000
2006-08-07,21.483101896995265,64.47000122070312,89.29766082763672,47.29011515243344,21.66031641787812,64.80999755859375,89.42333405678993,47.322980800465224,21.31037729668583,64.25,88.94856911629077,47.207946853100644,21.37767219543457,64.5,89.29766082763672,47.31202697753906,10211100,2493800,45377300,1127600
2006-08-08,21.512264560067887,63.97999954223633,89.43030308422136,47.31748642924282,21.792662538656813,64.56999969482422,89.68863816903628,47.42156651987292,21.36869877212732,63.849998474121094,88.63437448833672,47.158628883268655,21.37767219543457,63.970001220703125,88.9555435180664,47.20793151855469,21186600,5574200,90901300,844400
2006-08-09,21.84649811980418,64.55999755859375,89.49313943153058,46.97238190314755,21.86892975026481,65.12999725341797,89.78638582253657,47.12028144169779,21.438236284295353,64.38999938964844,88.39699707822834,46.950470086463866,21.458425521850586,64.62999725341797,88.65532684326172,47.05455017089844,16465500,4369600,78910600,372400
2006-08-10,21.402349492660637,64.0199966430664,88.3760468369836,47.02715721902317,21.67826271057129,64.37999725341797,89.01837421960735,47.02715721902317,21.391133675160923,62.970001220703125,88.1665897081334,46.808043241391275,21.67826271057129,63.25,88.9276123046875,46.983333587646484,16806000,6869900,69322300,539000
2006-08-11,21.5548810401768,63.58000183105469,88.78797609831024,46.818976631531356,21.610962681514224,64.0999984741211,88.80892074671426,46.85184224816445,21.384398857608023,62.2400016784668,88.2433939329404,46.75872021487114,21.415803909301758,62.709999084472656,88.67626953125,46.78063201904297,10008000,6962800,47482200,450800
2006-08-14,21.64685146401166,62.38999938964844,89.10910847673806,46.75324086032608,21.776956442386783,62.900001525878906,89.4791499997483,46.76419885195259,21.427017409470995,62.02000045776367,88.61339910748188,46.665597823560454,21.50104331970215,62.25,88.74605560302734,46.698463439941406,13225200,3526100,57839000,662300
2006-08-15,21.826307213516937,61.95000076293945,89.54199136916992,46.988842065690044,22.039410241203463,62.27000045776367,89.97486152458613,47.15865351974461,21.725362322962688,61.68000030517578,89.2976283255132,46.988842065690044,22.028194427490234,62.0099983215332,89.80730438232422,47.09292221069336,15625800,4833600,68143000,1093800
2006-08-16,22.200929752499206,62.630001068115234,90.28904184874001,47.42159072681502,22.30411579019934,62.88999938964844,90.68700066821336,47.45993538305457,22.095497470664537,62.2400016784668,90.09354078338984,47.36133424140228,22.243549346923828,62.4900016784668,90.5543441772461,47.41063690185547,16954200,3332900,71737600,838900
2006-08-17,22.162793762242146,62.31999969482422,90.47061723101098,47.531129864835634,22.4319759435517,62.349998474121094,91.02217749644431,47.531129864835634,22.140362127727684,60.959999084472656,90.40778327420867,47.33940664748464,22.274951934814453,61.029998779296875,90.78479766845703,47.39418411254883,14195700,4215900,70992800,922300
2006-08-18,22.230081099329578,61.4900016784668,90.8964909099106,47.50373366289815,22.230081099329578,61.5,91.2455825805664,47.60781375105327,21.88238574842851,60.29999923706055,90.47757664375068,47.46538902714392,22.064085006713867,61.040000915527344,91.2455825805664,47.53112030029297,15367800,6418400,58288400,1050700
2006-08-21,21.8734240582836,62.09000015258789,90.88949964233865,47.59685908302923,21.94969367980957,62.47999954223633,90.95932223583313,47.7009391784668,21.824073428724013,61.79999923706055,90.62419722461009,47.58590526315524,21.94969367980957,62.439998626708984,90.85459899902344,47.7009391784668,8211900,3595900,42133600,676400
2006-08-22,21.938469571235814,62.04999923706055,90.7568615078553,47.65713167523845,22.061846112952054,62.20000076293945,91.12689784741457,47.783123632331915,21.812851920053937,61.61000061035156,90.54041571091786,47.64069885023791,21.942956924438477,62.04999923706055,90.84761810302734,47.71738815307617,13214100,4067700,60839900,749300
2006-08-23,21.938462726829627,62.560001373291016,90.88950342891104,47.68994376951973,21.992300679922312,62.68000030517578,91.07103791818683,47.78854478804781,21.523472534802245,61.75,90.19830873030698,47.580388939710254,21.5459041595459,61.83000183105469,90.59626770019531,47.7392463684082,16609800,3573700,66592100,801700
2006-08-24,21.676014725350058,61.97999954223633,90.75683006109851,47.88167826996247,21.676014725350058,62.060001373291016,90.8336306325149,47.89811107900727,21.406831308155354,61.45000076293945,90.34489391254013,47.788552053292776,21.487586975097656,61.75,90.51943969726562,47.82689666748047,19815600,2198000,57983000,1206700
2006-08-25,21.489830790670123,61.880001068115234,90.51250515617451,47.788580861852886,21.702935145620287,62.0,90.93839750151282,47.980304048368545,21.47861625822501,61.58000183105469,90.44967120032976,47.766669043500805,21.548154830932617,61.77000045776367,90.63119506835938,47.89813995361328,15732000,2127000,41756000,569000
2006-08-28,21.536939008146078,61.79999923706055,90.5194666091139,47.881676625513606,21.792661666870117,61.79999923706055,91.33635049951022,47.94192886352539,21.46291308220227,60.83000183105469,90.51248861088483,47.788550412042234,21.792661666870117,61.0,91.06404876708984,47.94192886352539,12025500,3584600,52681500,582300
2006-08-29,21.828557444212905,61.0,91.10593590090565,47.79404025367476,21.882392852774675,61.09000015258789,91.34331564849121,48.00767517089844,21.64685812693698,60.31999969482422,90.63116575230362,47.646140764539254,21.866689682006836,60.939998626708984,91.16876983642578,48.00767517089844,13001400,3609800,61817800,1345600
2006-08-30,21.85098298237577,61.4900016784668,91.37123714816909,48.11177424764549,21.98333164071805,61.65999984741211,91.48992702047745,48.13368606567383,21.833036139771345,61.09000015258789,91.14782405130354,48.018652155464025,21.96089744567871,61.41999816894531,91.22462463378906,48.13368606567383,9975900,2901600,50052200,1180500
2006-08-31,21.97436121353962,62.0,91.35732422570818,48.06248130463646,22.012496015254264,62.29999923706055,91.4550694991887,48.3144609938991,21.839771419914893,61.72999954223633,91.16881167919729,48.06248130463646,21.898094177246094,62.290000915527344,91.21070098876953,48.24872970581055,6705300,4842300,37510300,1272400
2006-09-01,21.938464409749503,61.95000076293945,91.55977377582693,48.188213987600435,22.203161709445624,62.290000915527344,91.86697618686452,48.34220440839566,21.911547998273274,61.47999954223633,91.35031661798915,48.10571792048178,22.142595291137695,62.13999938964844,91.75526428222656,48.26520919799805,10823100,3210200,48794500,893400
2006-09-05,22.265976586711666,63.20000076293945,91.81806718587104,48.12777997779336,22.34224618678195,63.630001068115234,92.05545756631311,48.199274424799285,22.234572816342773,63.060001373291016,91.6016321022171,47.93529170052374,22.26373291015625,63.36000061035156,91.92977905273438,47.96278762817383,11867100,4219400,52348300,2271300
2006-09-06,22.115682623870704,63.220001220703125,91.53880249949,47.78673274807684,22.115682623870704,63.52000045776367,91.57371379121392,47.896724700927734,21.624420166015625,62.83000183105469,90.99422043957456,47.69323916856118,21.624420166015625,62.86000061035156,91.11988830566406,47.896724700927734,15465600,3210900,53795600,1853400
2006-09-07,21.534696192984136,61.869998931884766,90.8057119958958,47.80875523227815,21.619937938347377,61.91999816894531,91.16179227239722,48.02324258181207,21.321591829576036,60.9900016784668,90.31000785319561,47.70425988909585,21.37767219543457,61.25,90.70098876953125,47.9902458190918,22688400,5402300,86269400,1716100
2006-09-08,21.501050429579703,60.52000045776367,90.81970077349462,48.11673268866155,21.590776968280455,60.77000045776367,91.08501388284037,48.17722954650942,21.478618794904516,60.279998779296875,90.64515491806895,48.02873992919922,21.552644729614258,60.63999938964844,90.95933532714844,48.02873992919922,10068300,3693400,45096300,540300
2006-09-11,21.278973446252532,58.849998474121094,90.66609922272778,48.1167400978128,21.31037850425562,59.25,91.24559273894336,48.1167400978128,20.93352037535453,57.90999984741211,90.4007861143937,47.81975662153626,21.088300704956055,58.5,91.05010223388672,47.98474884033203,28418400,10580700,68496600,557600
2006-09-12,21.2273711992556,58.650001525878906,91.15479047512797,47.92973553350111,21.51001404831853,59.09000015258789,92.0484640559877,48.23771642177263,21.200452221455556,58.18000030517578,91.02213397191092,47.84723945387841,21.449447631835938,58.31999969482422,91.94374084472656,48.22671890258789,17313600,5836200,69875600,820800
2006-09-13,21.40010041391584,58.599998474121094,91.90884940369874,48.41371770869135,21.830793858315666,58.93000030517578,92.47437617349003,48.41371770869135,21.40010041391584,57.970001220703125,91.82507081659831,48.21023208554577,21.770227432250977,58.619998931884766,92.31379699707031,48.24872970581055,17062500,3539100,62898400,797000
2006-09-14,21.736594233609388,58.59000015258789,92.13230652143976,48.20473062804453,21.736594233609388,58.720001220703125,92.32779706438696,48.325724346210116,21.584057513868018,57.08000183105469,91.98568328751158,48.07823605107346,21.59078598022461,57.189998626708984,92.32080841064453,48.13873291015625,13438500,7637700,57805400,672800
2006-09-15,21.759015286540237,57.20000076293945,92.78288509841116,48.265231008845404,21.830797539377308,57.790000915527344,92.83898668434854,48.36972215821882,21.58180333118669,56.65999984741211,92.34109179683132,48.09473794084196,21.718639373779297,57.400001525878906,92.5374526977539,48.10023880004883,17227500,6454800,76703100,1047200
2006-09-18,21.815096917826807,57.470001220703125,92.4182150811422,47.830747241069346,22.133629701843073,58.38999938964844,92.83897155697198,48.05623207877632,21.783690577777524,57.41999816894531,92.32003999681946,47.830747241069346,21.963146209716797,58.22999954223633,92.66365814208984,48.02323532104492,17154300,4438700,64154100,871400
2006-09-19,21.96538710712487,58.02000045776367,92.64963027003948,48.320211263800594,22.012494044102393,58.11000061035156,92.65664965482999,48.56219863891601,21.29915767651183,56.84000015258789,91.91332248619251,48.309209548972724,21.624420166015625,56.91999816894531,92.43224334716797,48.562198638916016,35435700,5287000,92089100,1229600
2006-09-20,21.747796579651066,57.810001373291016,92.74083456402019,48.60621266623254,22.117926178341055,58.2400016784668,93.10548961282838,48.661212870876845,21.747796579651066,57.20000076293945,92.60759460193916,48.4742214061245,22.068572998046875,57.2599983215332,92.92315673828125,48.63371276855469,39691800,5385200,75204100,827400
2006-09-21,21.994548852106828,57.349998474121094,92.99327405049688,48.58971765589858,22.039412110765404,58.09000015258789,93.09144916209146,49.10118854473654,21.478613676126947,57.220001220703125,92.15878025180058,48.58971765589858,21.53020668029785,57.95000076293945,92.4743423461914,49.07918930053711,40404300,3870800,88932500,1698600
2006-09-22,21.366457358499225,58.70000076293945,92.33406572696829,49.12317802965385,21.40459216305943,58.75,92.34107441128462,49.33216451413894,21.16905615593718,57.9900016784668,91.86422707102051,49.12317802965385,21.256540298461914,58.5,92.19381713867188,49.3211669921875,25682100,3320300,65966800,1428600
2006-09-25,21.35972378381634,58.150001525878906,92.37618202261726,49.409158683260806,21.50328826904297,58.7599983215332,93.16159374139104,49.66764450073242,20.989596755787407,57.779998779296875,91.89933446147455,49.39266030272872,21.50328826904297,58.5,92.9021224975586,49.66764450073242,29428800,3797300,92299100,2607600
2006-09-26,21.4359958634849,58.5,92.91612183911013,49.49713865892161,21.761259688835686,58.970001220703125,93.6875052439254,49.55213464046886,21.377673102002184,58.25,92.84599218402401,49.39814421376679,21.75677490234375,58.7400016784668,93.67347717285156,49.458641052246094,23627700,2763400,73962700,2200000
2006-09-27,21.76125383514579,59.220001220703125,93.6103768515541,49.63465656152617,21.78144435390414,59.86000061035156,93.94697569111567,49.65115494499061,21.577310892921798,58.72999954223633,93.45610015419582,49.293674584863545,21.70741844177246,59.810001373291016,93.78569030761719,49.315673828125,30248400,4656900,82432200,1165400
2006-09-28,21.790424569012984,59.880001068115234,93.78571333841543,49.18366679174884,21.882394790649414,60.27000045776367,93.96102683752997,49.2716595406496,21.67377903418587,59.56999969482422,93.46313179191849,49.0956698469228,21.882394790649414,59.790000915527344,93.75064849853516,49.23316192626953,17789400,3930900,58597500,1796800
2006-09-29,21.79265760068563,59.52000045776367,93.82775385381463,49.32668187186144,21.85995505132136,59.630001068115234,93.92592895076538,49.3486811179434,21.680499461518167,58.97999954223633,93.60334751776544,48.996697376559126,21.70741844177246,59.470001220703125,93.67347717285156,49.172691345214844,14059800,3201000,47966600,1398000
2006-10-02,21.613207017520384,59.79999923706055,93.64543148650635,49.19696251331904,21.93173976269842,59.880001068115234,93.84880108879315,49.390215735607875,21.534693744106043,59.029998779296875,93.23169429603905,49.125183948641556,21.67152976989746,59.150001525878906,93.32286071777344,49.307395935058594,14692200,2018800,51687400,1211900
2006-10-03,21.54815568616105,57.93000030517578,93.18964346816972,49.36263989097384,21.60423476845167,58.13999938964844,93.87686939088132,49.38472658845464,21.37767219543457,56.90999984741211,93.02133865636232,49.22460119117392,21.37767219543457,57.11000061035156,93.51923370361328,49.24116516113281,26399400,5233800,73108100,854900
2006-10-04,21.287948818696538,57.470001220703125,93.4280687089197,49.323963181951726,21.983341136199368,57.52000045776367,94.66929130207167,49.61108167239857,21.287948818696538,55.54999923706055,93.32288488758776,49.323963181951726,21.94969367980957,56.369998931884766,94.61318969726562,49.600040435791016,32286300,8153900,80890500,1155500
2006-10-05,21.951926045014858,56.939998626708984,94.61321761176067,49.43990141917521,22.438701115137537,57.02000045776367,94.95683602997053,49.43990141917521,21.951926045014858,56.31999969482422,94.49400567898341,49.11412815938912,22.24129867553711,56.91999816894531,94.79553985595703,49.252166748046875,23440200,3890700,60505900,1241600
2006-10-06,22.149327693039154,56.279998779296875,94.63421126826107,49.19140601833258,22.239054204461528,57.02000045776367,94.73940577299133,49.196928738779185,22.03043852512336,55.630001068115234,94.24851948482072,48.71103465451274,22.185218811035156,56.9900016784668,94.67628479003906,48.73863983154297,22264500,4282700,64983600,2472400
2006-10-09,21.98556868306719,57.459999084472656,94.56408202979631,48.644807579172,22.239050138912532,57.5,94.87964410914888,48.920884811985246,21.96762441091723,56.720001220703125,94.41681401928024,48.59511569931566,22.102216720581055,57.20000076293945,94.73237609863281,48.871192932128906,14041500,2689800,41176800,834900
2006-10-10,22.095495719885406,56.54999923706055,94.73940018910709,48.562019668400026,22.301870346069336,57.279998779296875,94.98483261844146,48.65036647062839,22.08652357973896,56.47999954223633,94.55706733843536,48.38533027655069,22.301870346069336,57.0,94.85861206054688,48.484718322753906,10648500,3422100,56403700,1398700
2006-10-11,22.162787816822803,57.29999923706055,94.55705740853838,48.56200689874496,22.35794401160016,57.52000045776367,94.97079457190165,48.6061802882435,22.10670617844517,56.70000076293945,94.17838507433618,48.269365565378145,22.18297576904297,56.880001068115234,94.74639892578125,48.341148376464844,14990100,2944200,104071800,1521600
2006-10-12,22.23681941819567,56.7400016784668,94.98484484265943,48.385292597062296,22.768457939174194,57.4900016784668,95.64402526392449,48.46259388251093,22.23681941819567,56.650001525878906,94.94978000530332,48.302472800227406,22.723594665527344,57.4900016784668,95.56688690185547,48.36872863769531,29405400,2777500,59158600,586400
2006-10-13,22.746014584238615,58.25,95.48272672919789,48.19756057211124,22.95912015854767,58.599998474121094,95.86841848653316,48.236211213604356,22.72358295897134,57.939998626708984,95.39856899105274,48.09817260647124,22.85817527770996,58.56999969482422,95.81231689453125,48.12578201293945,20139600,3078400,53944000,1414100
2006-10-16,22.891825426304063,58.93000030517578,95.73516856464991,48.25832432430665,22.98603929043677,59.18000030517578,96.1068322101753,48.34666689069744,22.855934308199448,58.720001220703125,95.66503890688595,48.24176035639627,22.920988082885742,59.16999816894531,95.95956420898438,48.341148376464844,12192600,1986300,42273000,897600
2006-10-17,22.723593140381634,59.0,95.70013169334014,48.523359911692594,22.82229438948917,59.099998474121094,95.86141711297458,48.6172294246391,22.50375900684869,58.119998931884766,95.13912636818827,48.31906534184769,22.620407104492188,58.650001525878906,95.6580581665039,48.37980270385742,22278300,2657100,90500600,730800
2006-10-18,22.88061259776169,58.81999969482422,96.09984102159123,48.418419175025264,23.733027405751614,59.029998779296875,96.33125611977337,48.523325643185196,22.707885446224434,58.2599983215332,95.44067126650204,48.34111789844274,22.842477798461914,58.59000015258789,95.7842788696289,48.479156494140625,13058100,3679000,86848600,499600
2006-10-19,22.835756544547646,59.040000915527344,95.64400465843765,48.36320251475869,22.963617907610242,59.650001525878906,95.98762287004094,48.457071965581314,22.730326819416284,59.02000045776367,95.5318014831855,48.23620936013415,22.943429946899414,59.40999984741211,95.93852996826172,48.390811920166016,17712900,2952900,64063200,797300
2006-10-20,23.017453725230702,59.45000076293945,95.95956420898436,48.3742763122856,23.017453725230702,59.47999954223633,96.03670255241134,48.423968216016746,22.757241102027653,58.650001525878906,95.60192863506846,48.34114837646484,22.83575439453125,58.779998779296875,95.95956420898438,48.341148376464844,8516100,3190500,48094500,280700
2006-10-23,22.80209989493192,57.880001068115234,95.76320846098389,48.12027535112068,22.880613172014126,58.189998626708984,96.63276694558832,48.15340327985708,22.62937530619526,57.52000045776367,95.64399660991667,47.97119124659613,22.81555938720703,57.7599983215332,96.40135192871094,48.14788055419922,10940100,3521800,66219900,1200600
2006-10-24,22.844718559071048,57.20000076293945,96.26813194103221,48.13131658983102,22.945663452148438,58.2599983215332,96.72394268363152,48.17548996988314,22.77742367510963,56.869998931884766,96.22605842021197,48.12027535112068,22.945663452148438,58.16999816894531,96.68888854980469,48.14788055419922,13887300,3558200,53234900,243400
2006-10-25,23.003990708590187,57.83000183105469,96.59072069531271,48.186494367174674,23.21260643005371,58.779998779296875,97.06055954693218,48.57300482821258,22.95464009048851,57.54999923706055,96.42942458633023,48.16441190663734,23.21260643005371,58.7599983215332,97.01848602294922,48.528831481933594,13429500,4384200,78105400,558400
2006-10-26,23.329254636520673,59.029998779296875,97.23585266448276,48.672411820483056,23.3359830994177,59.45000076293945,97.47427638397262,48.87670625501045,23.129608486386495,58.97999954223633,96.75899452521945,48.672411820483056,23.268688201904297,59.290000915527344,97.31999969482422,48.84357833862305,14022600,5241100,66843700,1558300
2006-10-27,23.09819797073792,59.43000030517578,97.20080602256867,49.152769871835446,23.183439689649862,59.56999969482422,97.29898114309803,49.169338038053226,22.87163546802527,59.040000915527344,96.51358017886317,48.97608067893625,22.88060760498047,59.400001525878906,96.70993041992188,49.069950103759766,16726200,3080700,80238000,1601500
2006-10-30,22.802099227905273,60.04999923706055,96.5345791120276,49.08099521162714,22.802099227905273,60.650001525878906,96.91325137131433,49.20799255371094,22.55759239894432,59.880001068115234,96.35224631657573,49.053385811686276,22.802099227905273,59.900001525878906,96.63976287841797,49.20799255371094,13016100,4675700,49717800,901200
2006-10-31,22.98828508408636,59.59000015258789,96.82213150591487,49.279814444556955,23.23952293395996,60.36000061035156,96.95536075922115,49.62215192698472,22.860423766291245,59.56999969482422,96.2470981694214,49.21907708134224,23.23952293395996,60.2400016784668,96.62577056884766,49.589019775390625,15638700,4603000,71274100,964600
2006-11-01,23.304578018300425,61.029998779296875,96.92733877933152,49.66935150901199,23.40327924948458,61.54999923706055,96.99044907780197,49.95203731642456,23.00623321533203,60.68000030517578,95.87545767033888,49.58066410713821,23.00623321533203,61.36000061035156,95.9736328125,49.86334991455078,21519900,8172300,83005600,1440100
2006-11-02,23.006227083814263,61.470001220703125,95.72816943053593,49.68043601093313,23.158763675904623,62.189998626708984,96.07879639296593,49.758035374228136,22.959120157328492,61.470001220703125,95.62298562192122,49.597296856579995,23.078006744384766,61.91999816894531,95.91751098632812,49.65826416015625,11107500,6680500,60693100,853300
