date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2009-04-27,19.28638343106511,89.33000183105469,63.46525018827741,62.28865800046859,19.499100348443296,89.79000091552734,64.45041473844203,62.362614763736964,19.08075590550118,88.94000244140625,63.36154925155242,61.66620150661916,19.201295852661133,89.01000213623047,63.583763122558594,62.24551773071289,63328900,7147600,289581600,2294600
2009-04-28,18.80422293018893,87.33000183105469,62.9393100806707,62.553667051067336,19.314744324012562,87.94999694824219,64.13927917029092,62.60297156242961,18.790041442255216,87.11000061035156,62.7837587413227,61.06840038435361,19.137479782104492,87.75,63.38374328613281,61.2286376953125,47904400,8570100,247926300,2332500
2009-04-29,19.669264084516293,88.30999755859375,64.08742551086412,61.42588193733159,20.32159734362617,88.77999877929688,65.45036034406296,61.67856415871495,19.605448771484422,87.66999816894531,63.92447100967498,60.48911925992213,20.144332885742188,88.33000183105469,64.73185729980469,60.68633270263672,74377700,8098300,311505700,3752600
2009-04-30,20.527233973363703,86.83000183105469,65.59108789055935,60.38432126519581,20.583958571238938,87.77999877929688,65.93922329307878,60.61851064511134,20.158523410964143,86.54000091552734,64.38370460602006,60.02070636534221,20.328697204589844,87.2699966430664,64.75406646728516,60.44594955444336,98171200,9713800,301419800,2778100
2009-05-01,20.357054472098575,86.75,64.76888756610138,60.03615122862938,20.782489541355158,87.48999786376953,65.33924237635499,60.141238085000474,20.2648775274297,86.69000244140625,64.2355655531883,59.696158791873586,20.626497268676758,86.94999694824219,65.10221099853516,60.02996826171875,57110400,6122400,236110300,2772200
2009-05-04,21.23629163842799,87.55000305175781,65.59110368973703,60.184447062175494,22.72531263678046,89.18000030517578,67.36143336090836,60.46880193455159,21.165385554596668,87.55000305175781,65.46517633160641,59.83209377290326,22.051708221435547,88.63999938964844,67.31698608398438,60.227718353271484,98247800,10813100,287120000,2246700
2009-05-05,21.88153718766799,89.70999908447266,67.08738708496094,60.24630149990959,21.902808068801708,89.7300033569336,67.35404823521881,60.47502402438914,21.605003561138588,87.87999725341797,66.54665596047222,59.81358830896996,21.853174209594727,88.25,67.08738708496094,60.1535758972168,68791600,9953800,243036300,1369000
2009-05-06,22.172241180547903,89.45999908447266,67.90958801517772,60.03611782369723,22.40623023685943,89.69000244140625,68.29476207366778,60.58010070360495,21.902798417267583,88.83999633789062,67.11701342737226,59.96193641071102,22.228965759277344,89.54000091552734,68.25032043457031,60.011390686035156,73761000,11334900,291941000,2045900
2009-05-07,22.540962898757986,90.12999725341797,68.89474283538156,59.30672762165827,22.55514303622109,90.30000305175781,68.99844374630953,59.77652943595781,21.505737128357985,89.23999786376953,66.87256376973455,58.311481996902955,21.67591094970703,89.44000244140625,67.30218505859375,58.546382904052734,75753800,14808900,317728000,5755200
2009-05-08,22.17933372029894,89.70999908447266,68.1688141486287,58.73798335411809,22.470047378911712,90.08999633789062,69.05027732738174,58.96670589608315,21.93116316107759,88.91000366210938,67.73178979527094,58.503082563395914,22.399141311645508,89.9800033569336,68.87250518798828,58.688533782958984,75762100,10939800,299081700,2193400
2009-05-11,21.98079766740848,89.63999938964844,67.92438867355459,59.37467505024896,22.094246837498215,90.01000213623047,68.22808822676632,59.621936964577536,21.732627100679387,89.5,67.43551377125301,59.21395103296042,21.874439239501953,89.69000244140625,67.58365631103516,59.523033142089844,58826800,12211600,247923600,2167400
2009-05-12,22.228974247053863,90.4000015258789,67.87254192115145,59.45508949614399,22.278608103341433,90.83999633789062,68.02069012028899,59.974345654256446,21.746814467538332,89.94999694824219,66.55405403084522,59.22018857455355,22.030437469482422,90.69999694824219,67.3836669921875,59.739444732666016,49679000,15764900,282431300,2304800
2009-05-13,21.527000166395844,90.44000244140625,66.47255868431057,60.18450856915394,21.583724749278254,91.5,66.67255729444449,60.5368622185223,21.15119895953692,90.30999755859375,65.55406266547884,60.110327115942034,21.222105026245117,91.08999633789062,65.68739318847656,60.38850402832031,67084800,17445900,269619100,1917500
2009-05-14,21.137025223016405,90.9000015258789,65.71705151547714,60.33283315628339,21.661728145102032,91.26000213623047,66.75406651921973,60.73464088400154,21.115754341902093,90.69999694824219,65.55409128829625,60.14738670087292,21.527008056640625,91.02999877929688,66.25037384033203,60.62337112426758,44896300,8023400,260098700,1704600
2009-05-15,21.54118521905461,91.1500015258789,66.19849042356252,60.580100743181156,21.718449750112214,91.80999755859375,66.66514439990308,60.611010844333755,21.16538527876196,91.0999984741211,65.29480645082661,60.246291458854046,21.328468322753906,91.55000305175781,65.70960998535156,60.604827880859375,53304900,11705800,271502700,2306600
2009-05-18,22.044615994611576,91.52999877929688,66.33183920087822,60.58627496903684,22.590591045231264,91.56999969482422,67.65773024253222,60.64809044620787,21.980800658699096,90.13999938964844,65.60592716432734,59.572486051532444,22.51259422302246,90.36000061035156,67.57625579833984,59.66520690917969,74264200,17353900,241447400,2234700
2009-05-19,22.597673346437038,90.63999938964844,67.53919259370939,59.46124920759854,23.00892682844928,91.3499984741211,68.12436504166318,59.63433452593749,22.505495072367477,90.56999969482422,67.2651227683314,59.16452815028806,22.767847061157227,90.95999908447266,67.4947509765625,59.349979400634766,73775000,9630300,206102200,1624300
2009-05-20,23.037300403931024,91.54000091552734,68.10957706744699,59.300454504088954,23.335103527576496,92.44000244140625,68.7391970580576,60.06079806580769,22.753676062975373,91.5199966430664,66.96886695449012,59.23863906630899,22.838762283325195,92.25,67.04293823242188,59.97425079345703,77054600,18272500,285722200,2825700
2009-05-21,22.413326263427734,92.3499984741211,66.2651981731528,60.30191351441672,22.540956933770087,93.86000061035156,66.51704738511773,60.357546023020696,22.143883436611446,91.93000030517578,65.37633123378068,58.323785444200226,22.413326263427734,93.8499984741211,66.08001708984375,58.465965270996094,63183300,21830200,258988400,4771700
2009-05-22,22.470051116554462,94.25,66.26519049680864,57.9961627079403,22.746584689648873,94.41999816894531,66.66518226857337,58.410331573284246,22.39205429434566,93.80000305175781,65.68742648801874,57.70562479110494,22.51259422302246,94.1500015258789,65.93927001953125,57.81689453125,44241600,15407200,166811900,4483400
2009-05-26,22.158067698585974,92.94999694824219,65.45038950775697,58.138374006717086,22.83167349759144,93.83999633789062,67.820704641747,58.16927940246047,21.959530925135038,92.8499984741211,65.42075986217246,56.945316314697266,22.782039642333984,93.76000213623047,67.62812042236328,56.945316314697266,67058200,12356100,236318500,3633100
2009-05-27,23.03729919359411,93.7300033569336,67.73179211006634,57.01948223629586,23.136566896260593,94.27999877929688,67.9614147001002,57.22966058215314,22.505504258452326,93.0999984741211,66.31700681350692,55.86969608909672,22.519685745239258,93.44999694824219,66.42070770263672,55.93769454956055,98036100,13688100,246015800,7490200
2009-05-28,22.895482921714738,94.13999938964844,67.0058635488306,56.728971544444626,23.278374881721508,94.83000183105469,67.6576983540776,56.858790279662095,22.704036941711355,93.80000305175781,65.9984788899114,55.77700207181346,23.21455955505371,94.23999786376953,67.34659576416016,56.747520446777344,69977300,14973200,289095000,9824300
2009-05-29,23.59036076468045,95.69999694824219,67.71695793951771,56.68566915511042,23.68962845518843,96.3499984741211,69.40580703744128,58.24962892627963,23.313828568310583,95.58000183105469,67.16882399486799,56.64858080320481,23.569089889526367,96.19999694824219,68.5391616821289,58.2125358581543,70410400,18137800,258641500,4746700
2009-06-01,24.292334225061204,96.47000122070312,69.38359215304928,57.26677821636913,24.739041675691222,96.76000213623047,70.49467777559686,57.29158570660959,24.17888501432815,95.62999725341797,69.2058200357983,56.16907397961242,24.561777114868164,95.7300033569336,70.1983871459961,56.49156188964844,75198300,17921200,276246800,6987000
2009-06-02,24.271054477781043,96.19000244140625,69.92435160815614,56.81404892148251,24.43413748958753,96.97000122070312,70.6428548424828,56.91327414110201,24.079608497440844,96.0999984741211,69.79842987567804,56.29930419579442,24.207239151000977,96.36000061035156,70.25767517089844,56.79544448852539,100627600,14532700,230874500,5063600
2009-06-03,23.845618580760917,95.9000015258789,69.65768684454167,57.03113022499138,23.930704773711884,96.20999908447266,69.72434929308388,57.43424377477286,23.03729298562348,94.30999755859375,68.70956101232535,56.640422789598055,23.34927749633789,94.41000366210938,69.36880493164062,57.32881546020508,108756900,18204700,235310500,6727200
2009-06-04,23.526555056924213,95.23999786376953,69.62805470371994,56.702413194948285,23.859813329799177,96.48999786376953,70.12433841817436,56.882263918827306,21.82481537510927,95.19999694824219,69.10955017388329,55.964405867917854,23.781816482543945,96.2300033569336,70.02063751220703,56.144256591796875,71566500,13629500,210102300,5438600
2009-06-05,24.221427149242185,94.23999786376953,70.73172278178892,55.7597977572486,24.228516540861417,94.79000091552734,70.86505330824359,56.373768154484395,23.491098094558726,93.56999969482422,69.47990324864358,55.53653493433595,23.831445693969727,93.70999908447266,70.03544616699219,55.71638107299805,71692700,18600800,284257900,8439600
2009-06-08,23.31383076526989,93.26000213623047,69.50952969367755,56.06984021738759,23.661267714788256,93.69999694824219,70.44284341192463,56.26829537756503,23.11529266070315,92.58000183105469,68.9169539505441,55.49307916881812,23.462732315063477,93.55999755859375,69.74656677246094,55.573699951171875,64025700,11551100,238565100,4084000
2009-06-09,23.611638560148478,94.2699966430664,70.13911973946762,55.933413286148266,23.647090930743218,94.38999938964844,70.4724431001327,56.00783102980371,23.179112606302166,93.44000244140625,69.64283063075231,55.35044905927265,23.505281448364258,93.83000183105469,70.10208129882812,55.567508697509766,62174500,9477700,225125500,6046300
2009-06-10,24.044155607931955,94.5,70.72432248566876,55.11476815210153,24.072518575838973,94.52999877929688,70.73172565596305,55.46206346721082,23.46981767960153,92.9000015258789,69.02806402789744,54.30233842347973,23.803075790405273,93.86000061035156,69.9243392944336,54.693050384521484,60045900,14441800,296100400,12142000
2009-06-11,23.91652519272822,93.12999725341797,70.05768617380312,54.426411809710814,24.53340487415288,94.52999877929688,71.19099313353176,55.517913444626295,23.888162224541876,93.0,70.04286852720689,54.38299986663517,24.3135986328125,93.69999694824219,70.23545837402344,55.30085372924805,68831300,14777600,275414200,10692800
2009-06-12,23.98035110997733,92.41000366210938,69.92435457759727,55.45585812995892,24.015803483447527,92.76000213623047,70.47248881675509,56.218672858858916,23.682547927016405,92.0,69.62806381409057,55.45585812995892,23.923627853393555,92.16999816894531,70.42804718017578,55.79695510864258,55824300,13809400,184361800,6606800
2009-06-15,23.455642678773174,91.9000015258789,69.59839773046558,56.15044574186949,23.469821460169136,91.9000015258789,69.642839343775,56.52875152746373,22.81748932227763,90.9000015258789,68.44287057423442,56.11323688805463,23.065658569335938,91.0999984741211,68.813232421875,56.299285888671875,75789300,13116700,224190500,4518700
2009-06-16,23.186199891755507,91.87000274658203,69.05769789322271,56.410927959921686,23.31383056328481,92.12000274658203,69.10213952281094,57.32258290491647,22.633134099268855,91.3499984741211,67.83550221806802,56.31170275360909,22.71822166442871,91.93000030517578,67.87994384765625,57.279170989990234,71535900,9834200,227319000,5376000
2009-06-17,22.540956107996177,91.61000061035156,67.85032627117887,57.334986168176975,22.69694704004516,92.38999938964844,68.3910573494768,57.880741381259675,22.214788701023444,90.1500015258789,67.2799712020734,56.95668029785156,22.46295928955078,92.3499984741211,67.81329345703125,56.95668029785156,94091200,12130100,223445200,7197200
2009-06-18,22.370778343770727,92.23999786376953,67.91695714228239,56.59079059930352,22.604767419054685,92.5,68.64286319588321,56.79544884060327,22.228967561659058,91.30000305175781,67.59103690932587,55.883793703490596,22.399141311645508,91.61000061035156,68.30953979492188,56.09465026855469,62572000,16239200,211725100,6794000
2009-06-19,22.704040230759905,91.80999755859375,68.9635760287077,56.02020828789655,22.739492594079742,92.2300033569336,69.05296134112469,56.86984196732221,22.45586963025814,91.58000183105469,68.17396977544736,55.94578585102759,22.51259422302246,91.9000015258789,68.56132507324219,56.863643646240234,60687200,11812300,215655600,4750700
2009-06-22,22.20061238635859,90.41000366210938,67.89089234346247,57.32877600821581,22.257336989598148,90.63999938964844,67.92814000449461,57.62025798564605,21.68300021274496,90.12999725341797,66.48301714101426,57.09310731248427,21.697181701660156,90.54000091552734,66.50536346435547,57.41559982299805,80985000,12956300,251913600,3952300
2009-06-23,21.84514588097974,90.66000366210938,66.64690135736636,57.53344569305276,21.909480517660082,91.02999877929688,66.95231059818948,58.178426164750235,21.53062250546069,89.94999694824219,66.18505647831223,57.41561604344207,21.837997436523438,90.91999816894531,66.55751037597656,58.09160232543945,87108200,11958500,188309800,5356900
2009-06-24,22.41701337064982,92.08999633789062,67.16091577984584,58.07919827323171,22.652906628240835,92.33000183105469,67.84622985518361,58.33966977917,22.159674775668122,91.04000091552734,66.74376338699868,57.46522837165026,22.316936492919922,91.44999694824219,67.13111877441406,57.50864028930664,80955800,12113800,211577700,6550400
2009-06-25,22.17396729419998,92.12000274658203,66.79591688766814,57.8125449641894,22.98172378540039,92.33000183105469,68.65818738648703,58.60636588258876,22.166818849812874,91.72000122070312,66.7214272043551,57.47144782040254,22.98172378540039,92.30999755859375,68.59114837646484,58.56295394897461,83273600,11444800,279411000,7140000
2009-06-26,22.988874288476346,92.80999755859375,68.36024067306074,58.680756681941034,23.217619089209197,92.93000030517578,68.71034852681673,58.85440432263246,22.91739256081725,91.93000030517578,67.98778647684374,58.42648354268334,23.103246688842773,92.29000091552734,68.41238403320312,58.662147521972656,64981100,10418500,167579000,4050400
2009-06-29,23.310542109811983,92.31999969482422,68.61347788423942,58.95989159020067,23.34628296535151,92.4000015258789,69.14236189420022,59.1459455237775,23.03890669937713,91.70999908447266,68.23357320436439,58.65600791480339,23.27480125427246,92.04000091552734,69.05297088623047,58.7490348815918,52781900,6528700,168481300,4334900
2009-06-30,23.253363577410482,91.8499984741211,69.06789098296719,58.414059166484115,23.353439102472677,91.95999908447266,69.32115704952106,58.98461682739149,22.874505453431162,90.52999877929688,67.98777065537324,58.17839054844824,23.038915634155273,91.18000030517578,68.49430847167969,58.649723052978516,92032200,24189500,228888200,3743700
2009-07-01,23.532146488895528,92.30999755859375,68.78479636688382,58.1227619131019,23.732300268532022,93.0,69.44776966120752,58.53961210384369,23.40347990271621,92.0,68.68796038075395,58.01077181368981,23.460664749145508,92.38999938964844,68.77735137939453,58.53339385986328,83474500,10743200,173041100,3379900
2009-07-02,23.06035253208987,91.47000122070312,67.88347843193877,58.688975212225365,23.074649420832284,91.58000183105469,68.79971796741711,58.863181096871045,22.781571382170902,91.08000183105469,66.86295789213406,58.483659099569664,22.817312240600586,91.25,66.90019989013672,58.670310974121094,59912900,7365200,212309900,2645100
2009-07-06,22.49564507361072,90.4800033569336,66.25213214261098,58.51474093888379,22.8030214465957,90.93000030517578,66.98958961383796,58.664059518029724,22.316938006845195,90.36000061035156,66.04355877161329,58.1041089127924,22.76728057861328,90.76000213623047,66.89275360107422,58.558292388916016,52119200,6286200,174499600,1886700
2009-07-07,22.731538175308664,90.88999938964844,66.82571840103323,58.24722522118382,22.78157729890306,91.37999725341797,66.90765876315913,59.03115153675751,22.216862317749538,90.5,65.55192597598378,58.24100222754339,22.231159210205078,90.70999908447266,65.59661865234375,58.95027160644531,68778800,7690200,197088900,2592400
2009-07-08,22.316935020368458,90.11000061035156,65.99139575482167,59.18046322632298,22.381269664868853,91.04000091552734,66.1478314331021,60.23192109992496,21.62355218494109,88.81999969482422,64.80699478496204,59.03736288134923,21.973817825317383,89.2699966430664,65.5519027709961,60.0390510559082,92051000,21958200,248050500,7912900
2009-07-09,22.43845368907481,89.62999725341797,66.00629679239054,59.323558807373054,22.552826076339002,90.26000213623047,66.2223207893267,59.55998505145668,22.20256046991411,89.33000183105469,65.48486347785287,58.763608159217625,22.366971969604492,89.51000213623047,65.67853546142578,59.32355880737305,64758500,13688100,163777600,5241400
2009-07-10,22.06674860442443,89.30000305175781,65.3284551257542,59.49153384072651,22.202564989808018,89.7699966430664,65.91693336013533,59.93327127376899,21.859447758165246,89.16000366210938,65.06773835943325,59.37332074359141,22.102489471435547,89.58000183105469,65.52213287353516,59.871055603027344,74323300,5040100,173520300,3981900
2009-07-13,21.966665257960106,89.44999694824219,65.7828473436713,59.92708131684153,22.374117021053486,90.69000244140625,67.1683771771277,60.10128718964784,21.659288983787544,89.0999984741211,65.2465124812754,59.45423341440011,22.25974464416504,90.19000244140625,67.1162338256836,59.535118103027344,70112100,8809500,217413500,2604300
2009-07-14,22.53138041273309,90.86000061035156,67.324800511786,58.95651546272743,22.617159015022143,91.11000061035156,67.55572591644615,59.186714094595736,22.281190323108465,90.58999633789062,66.84061473235974,58.297015559315035,22.50278663635254,90.80999755859375,67.49613189697266,58.54588317871094,41729700,5720900,181487400,3629100
2009-07-15,23.174724890825583,92.16999816894531,68.39001827745976,57.649962819127346,23.73943972472041,92.5199966430664,69.65636559505053,57.8614971971046,23.138984032433456,92.02999877929688,67.54827407889998,57.03401443130121,23.710845947265625,92.23999786376953,69.47013854980469,57.04023742675781,91648100,9863800,220877900,4664200
2009-07-16,23.575029478042143,92.0,69.27644284542082,57.743257542005345,23.918146625244532,92.12000274658203,70.40125549796956,57.97346080080456,23.38917537921061,91.55000305175781,69.1423591803276,57.55038749207381,23.75373649597168,91.9800033569336,69.35838317871094,57.65615463256836,63985200,4604600,231174500,4225200
2009-07-17,23.825223169275358,92.1500015258789,70.06606648995019,57.177084832304296,24.053967955487263,92.30000305175781,70.25974422158424,57.46328076526376,23.689404077750638,91.83999633789062,69.67871670988087,56.76645278930664,23.996780395507812,91.93000030517578,70.11820983886719,56.76645278930664,56901900,8748400,138561700,3845700
2009-07-20,24.58293309329036,93.61000061035156,70.52788421433263,56.523811380938724,24.854568481445312,93.80000305175781,70.98227851385604,57.54416380495939,24.51145138807434,92.91000366210938,70.16288091384871,56.492705911802396,24.854568481445312,93.27999877929688,70.86309051513672,57.06509780883789,68482100,13172100,164179400,4436500
2009-07-21,24.983242404451868,93.5199966430664,71.41433160561981,56.897117222036975,24.997539293539198,93.52999877929688,71.43667793618302,58.29699166732578,24.397083586135235,92.69000244140625,70.33421160175648,56.79757306312804,24.78308868408203,93.12999725341797,71.19085693359375,58.203670501708984,68861800,9343800,217718300,3895300
2009-07-22,24.43282316359076,92.81999969482422,70.73650357506627,58.110330331654154,24.94035042872671,93.81999969482422,71.60804507104712,58.191210237595406,24.4185262752535,92.7300033569336,70.6843602124828,57.46327684386838,24.725902557373047,93.44000244140625,71.1760025024414,57.681034088134766,69406200,10241300,196068100,1986700
2009-07-23,24.90461501768762,93.19999694824219,71.22068499787508,57.712158546421634,25.576552555368817,94.0,73.0606094593442,57.737045772874325,24.85457726099079,93.11000061035156,71.16109096825029,56.34961256534385,25.42643928527832,93.26000213623047,72.74774932861328,56.62336730957031,79876800,9763900,258795500,3818800
2009-07-24,25.161948316779227,93.4800033569336,72.40505584581007,56.61715601023615,25.32635844374509,93.70999908447266,73.10527118945312,56.89712905883789,24.968944412901216,93.33000183105469,72.02515685498834,56.47405561526486,25.304914474487305,93.41000366210938,73.0456771850586,56.89712905883789,49263200,4734000,154003100,1765300
2009-07-27,25.41214544943207,93.9000015258789,72.91160340132019,56.13806831559662,25.55511165440786,93.94999694824219,73.29895879920095,56.40560001912758,25.15480682584636,93.36000061035156,72.50935234191996,55.95763951584296,25.526517868041992,93.70999908447266,73.26171112060547,56.24383544921875,42808800,5167300,159259400,2755900
2009-07-28,25.30491160953012,92.73999786376953,72.74772644673983,56.44296647923814,25.48361860471931,92.81999969482422,73.27661050610723,57.1273489325737,25.047573100161312,91.6500015258789,72.30077704833566,56.262537558010095,25.412134170532227,92.11000061035156,72.91905212402344,56.74160385131836,53859400,10881200,186685200,3324800
2009-07-29,25.097619127171455,91.66999816894531,72.5838577387797,57.34505021442746,25.11191601872929,91.75,73.0680435283056,57.419711857753114,24.683017452553973,90.80999755859375,72.24120064445738,56.57978854403043,24.840280532836914,91.19999694824219,72.74028778076172,57.05263137817383,53099700,9676100,194399300,2910200
2009-07-30,25.54081096813781,91.55000305175781,73.6192719522374,56.95313327119721,25.748111798223608,92.0,74.36418008325298,57.954821914533326,25.42643856651343,91.44000244140625,73.44794058149668,56.76026313691976,25.455032348632812,91.62000274658203,73.50008392333984,57.86149597167969,90259400,6246700,225575400,4040700
2009-07-31,25.619434467705968,91.86000061035156,73.48516492115877,58.39030032845459,25.769547686456526,94.02999877929688,74.09598916725521,59.01868955621936,25.39068973622351,91.83000183105469,73.28403660707552,58.03566576362728,25.5765438079834,93.3499984741211,73.6043472290039,58.987579345703125,119531600,14385900,207358000,5697000
2009-08-03,26.26278916913133,94.13999938964844,74.37908183887272,58.561876716328676,26.58445967644009,94.48999786376953,74.88561963679003,58.59933558545523,26.141266957624307,93.6500015258789,73.97683073318558,57.81276601201343,26.534421920776367,93.87000274658203,74.8185806274414,58.09368133544922,78103100,10007600,175776900,4029300
2009-08-04,26.12697356312269,94.18000030517578,74.48336109664567,58.449493380978176,26.441499757221045,95.25,75.11653186004358,58.50567928767918,26.07693580076223,93.98999786376953,74.32693107391427,57.225943697381176,26.291383743286133,94.68000030517578,75.01224517822266,57.6317138671875,53355600,11548600,176714600,3832200
2009-08-05,26.076929338423167,94.87999725341797,75.06435756713987,57.00121407737543,26.17700483834355,95.05000305175781,75.13140222534983,57.90015055343731,25.676624611888773,94.01000213623047,74.17792113717462,56.72654274736777,26.069782257080078,94.77999877929688,74.79619598388672,56.770240783691406,47802100,8987000,184726400,4458300
2009-08-06,26.205600327680788,95.01000213623047,75.13887929373544,56.745270192833644,26.241341190434504,95.19000244140625,75.25061095801478,57.363286643074694,25.583700589836386,93.76000213623047,74.05875917905546,56.44562311114565,25.85533332824707,94.5999984741211,74.40886688232422,56.96376037597656,53346600,13661000,193203800,3228500
2009-08-07,26.098368289602398,94.31999969482422,75.19102494760091,56.44561318931424,26.2699282042205,94.63999938964844,76.00297204342849,56.76398726463329,25.86962355467982,93.5999984741211,74.7813232219646,56.32076303881513,26.1126651763916,93.75,75.38469696044922,56.48931121826172,57768600,8042000,220640900,3543200
2009-08-10,25.891072146707014,92.91000366210938,75.04202161780869,56.50180332455105,25.96970366638698,93.13999938964844,75.39957991690991,57.20721577690969,25.597992763169664,92.5999984741211,74.69191398913773,56.439378244624066,25.81958770751953,92.93000030517578,75.2282485961914,57.194732666015625,61356900,6420500,130898700,3150100
2009-08-11,25.60514491418914,92.68000030517578,74.89305416783961,57.675390238547486,25.619441804857814,92.97000122070312,74.94519750271591,57.975037182046215,25.17624910154113,92.41000366210938,74.08855212986467,57.42568524608631,25.33350944519043,92.79000091552734,74.28968048095703,57.85642623901367,70127000,5029900,157301000,3677800
2009-08-12,25.24058910965895,92.5999984741211,74.16304091703549,58.02500619526319,25.7338196716992,93.48999786376953,75.65285696234804,58.09991916290694,25.22629221595223,92.47000122070312,74.12579892582099,56.86388139179558,25.562259674072266,92.94999694824219,75.08673095703125,57.238441467285156,64542700,7906400,219052400,4729200
2009-08-13,25.991148591982622,93.8499984741211,75.42938916581555,57.307083310871775,26.01259256110239,94.05000305175781,75.69010584125472,58.149833555470224,25.597993705955254,93.44999694824219,74.68448113130518,57.11980336197125,26.00544548034668,93.72000122070312,75.66030883789062,58.049949645996094,67566500,6756000,176449500,3922300
2009-08-14,25.969696771214785,93.83999633789062,75.6230797429629,58.2434785683378,25.998287812446083,93.91000366210938,75.68267376433293,58.80530893818724,25.412129201001406,92.4000015258789,74.2673470143876,58.18729267371644,25.53365135192871,93.0,75.07929992675781,58.274688720703125,52588400,6189400,199616100,4410400
2009-08-17,24.640125160921755,91.48999786376953,73.63416941754421,58.64926518821868,24.690162909126393,91.86000061035156,73.70865909583041,59.14867543471157,24.397083500990906,91.27999877929688,73.08293897838854,58.59932797375266,24.532899856567383,91.61000061035156,73.23191833496094,59.136192321777344,105003100,6830800,237667500,3569700
2009-08-18,24.854577122615595,91.80999755859375,73.3957806058868,59.09250527998751,25.083321931057096,92.19999694824219,74.07364957941984,59.161169557998385,24.783092665694372,91.76000213623047,73.2616969453636,58.68673497453617,25.06902503967285,92.05999755859375,73.81292724609375,58.7928581237793,67450600,4354600,173461500,2557900
2009-08-19,24.57579290938697,91.68000030517578,73.23190677564261,59.41083343124732,25.197692645196373,92.77999877929688,74.71427785058388,59.53568831068493,24.50430845726041,91.66000366210938,73.15741710911426,58.93639917756435,25.133358001708984,92.52999877929688,74.46100616455078,59.27973937988281,67893600,7119800,192812800,3518200
2009-08-20,25.204838819120624,92.30999755859375,74.55783033737431,59.54193237363189,25.6194404459619,92.55000305175781,75.39957991690991,59.8478232813362,25.147653986332166,92.12000274658203,74.39395537028247,59.167377230004846,25.56940269470215,92.2699966430664,75.2282485961914,59.766666412353516,71352300,3973000,174131300,3282700
2009-08-21,25.81244952490332,93.62999725341797,75.84654060508446,59.70425274500363,26.041194355449427,93.80000305175781,76.82236837289275,59.76043864677212,25.712374002396086,93.4000015258789,75.69756126211442,58.52440119787275,25.955415725708008,93.6500015258789,76.70318603515625,58.53688430786133,81207200,7285300,224605000,6258300
2009-08-24,26.241339477842775,93.63999938964844,77.01605046666248,58.362073153284506,26.384305646380263,93.69999694824219,77.43319719737599,59.59811019897461,25.969706757159695,91.63999938964844,76.42012169433063,58.343346113046636,26.069782257080078,92.33999633789062,76.69573974609375,59.59811019897461,58467000,8548000,191279000,4460200
2009-08-25,26.255635887033876,93.4000015258789,77.00115659014456,59.53566237873151,26.44863980200054,93.45999908447266,77.6641243810564,59.98512546075428,25.998297333744986,92.48999786376953,76.6808458621491,59.24850342519283,26.01259422302246,92.76000213623047,76.8447265625,59.93518829345703,61418900,8280500,215310600,3359700
2009-08-26,25.883924120837285,92.66999816894531,76.6063365868974,60.04134792447998,26.005446312393573,92.8499984741211,77.20226526480347,60.27232591959389,25.726663797506358,92.20999908447266,76.3456199215124,59.872799761313466,25.933961868286133,92.79000091552734,76.85215759277344,60.209896087646484,57206000,5224300,194620700,3225800
2009-08-27,25.769550200007235,92.80000305175781,76.80748972056281,60.041401610305684,25.933960321368474,93.30999755859375,77.26188420540205,60.31607787574718,25.39783929337865,92.37999725341797,75.935948436474,59.7604861662727,25.883922576904297,93.19000244140625,77.02351379394531,59.97273254394531,59720400,6870300,196230100,2514000
2009-08-28,26.034047150261646,94.06999969482422,77.64179015162998,59.579417018076015,26.07693783285017,94.1500015258789,77.73117550525016,60.24737548828126,25.605151231791424,93.62999725341797,76.47972940577677,59.498260113954736,25.748117446899414,93.87000274658203,77.00861358642578,60.24737548828125,51683600,6757700,147024400,2072500
2009-08-31,25.31207088361678,93.13999938964844,76.25624895865641,60.1537219547112,25.333514860777374,93.5,76.41267898734635,60.4658520998632,25.154807779496018,92.91999816894531,75.824200869971,59.77916673307441,25.240589141845703,93.4000015258789,76.32328796386719,60.30354309082031,72348200,4952900,176051600,2899800
2009-09-01,25.304919132013115,93.41000366210938,75.94338264171697,60.0073130888593,25.640886528583415,93.95999908447266,76.90431482483213,60.48326473029358,24.740204204895907,93.05999755859375,74.48336336849336,59.58146262608365,24.761648178100586,93.9000015258789,74.6397933959961,60.15761184692383,95728700,8002400,321276800,3304200
2009-09-02,24.79738023180362,94.69999694824219,74.32691534092442,60.420666517183825,25.133350235855847,96.26000213623047,74.81855732246834,61.15964249612773,24.761639380210276,94.56999969482422,74.17048535130499,60.27036291685009,25.026124954223633,96.19000244140625,74.3567123413086,61.03438949584961,68401900,27673700,171805000,4345000
2009-09-03,25.390701473084448,96.5199966430664,74.78877906683685,60.64609124238009,25.54796457124317,97.94000244140625,75.06439144387463,60.82144538170388,25.15480682584636,96.19999694824219,74.18539960342287,60.46448281656887,25.526517868041992,97.45999908447266,74.97500610351562,60.65861892700195,53720900,26443600,143572300,2703800
