date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2007-10-05,34.95726002912111,72.80000305175781,110.75066532508933,51.04801491804056,35.89461032232849,73.63999938964844,111.51505946811353,51.123164860070936,34.92313370994456,71.87999725341797,110.46491682150658,50.70118294086365,35.7353515625,73.4000015258789,111.33646392822266,51.03067398071289,64093800,10597200,134579700,2184700
2007-10-08,35.26212477821862,72.66000366210938,111.00784054824341,50.73580903795091,35.45778545634722,72.88999938964844,111.07928312264664,51.157790493243255,35.107417243304546,72.27999877929688,110.5649271086413,50.73580903795091,35.355403900146484,72.52999877929688,110.74352264404297,50.99015426635742,32786100,3447600,71280400,280100
2007-10-09,35.61475621970494,72.29000091552734,111.15785023808213,50.961295314016475,35.93327361308542,73.30000305175781,111.8007897164652,51.07690446916506,35.4691485660076,72.0999984741211,110.75064724132925,50.741631744944975,35.90597152709961,73.08999633789062,111.7864990234375,50.92660903930664,30145200,7416100,94054300,901000
2007-10-10,35.79450709717737,73.5999984741211,111.47221270369339,50.8571914758505,36.07662271047432,73.81999969482422,111.75797217279501,51.11731400468759,35.59657078573182,72.62999725341797,111.02215925334822,50.74735980757613,35.953765869140625,73.36000061035156,111.6008071899414,50.95545959472656,36825900,4615000,101711100,855500
2007-10-11,36.406495920887025,73.9800033569336,112.10799435784995,50.591330554181056,36.58395425994323,74.58999633789062,112.52948814386119,50.92082146006215,35.0050210510212,73.27999877929688,110.40062132149524,50.550866913466045,35.63750457763672,73.91000366210938,111.06500244140625,50.903480529785156,71038800,10291400,233529100,1533400
2007-10-12,35.80359996908313,73.93000030517578,111.05786564641998,50.59130564792416,36.28820037841797,74.58999633789062,111.69366539151389,50.97282356701985,35.6875673816297,73.75,110.92213127938741,50.56818735907342,36.28820037841797,74.58999633789062,111.67937469482422,50.65489196777344,27468300,3604200,124546700,1133900
2007-10-15,36.34962937451766,74.98999786376953,111.63651777570622,50.56821661258661,36.436081659865664,75.19999694824219,111.70080956235748,50.706948476966375,35.38042593639674,74.48999786376953,109.9720058174391,50.52197118772453,35.84455108642578,75.13999938964844,110.73638916015625,50.66648483276367,40017900,6705300,161151900,553300
2007-10-16,35.60338468161517,74.87000274658203,110.30778380036654,50.666474074351875,35.62158433848435,75.44999694824219,110.38636629668666,50.857233103747724,34.93449912376842,73.77999877929688,109.6362626319236,50.60288773121993,35.18021011352539,75.12000274658203,109.85771942138672,50.683815002441406,60320100,6622900,166525700,855500
2007-10-17,35.9924430847168,75.30999755859375,110.71499285837439,50.735826346747075,36.1539774640791,75.66000366210938,110.79357536660275,51.41793062910193,35.28715535965725,74.30999755859375,108.9218967713965,50.735826346747075,35.9924430847168,74.5,110.19349670410156,51.23873519897461,67459200,9355300,216687300,2377000
2007-10-18,35.37815239925634,75.37999725341797,109.62200129319041,51.510432581184354,36.254076778462576,76.0,110.15064831008127,51.64338263545677,35.32809942880621,75.33000183105469,109.35768323505137,51.45840538718675,36.17444610595703,76.0,109.79345703125,51.52199172973633,55143300,5646900,148367500,1374100
2007-10-19,35.85819056629321,76.08999633789062,109.3648177788199,51.811046015243804,35.94236981987782,76.29000091552734,111.78657409463379,52.3717598322776,34.32930775281259,74.54000091552734,106.91449095836875,51.7994868606548,34.627349853515625,75.69999694824219,106.921630859375,52.29083251953125,82591500,9507800,297169900,2561800
2007-10-22,34.286086416992944,74.08999633789062,106.34294905371726,52.36016378456913,34.87989249019029,74.7699966430664,107.70027105632218,52.40062741243151,33.89704078934603,73.83999633789062,106.20007477459181,52.065354832883365,34.87761688232422,74.5999984741211,107.54310607910156,52.29657745361328,60902100,8636500,261989800,1866500
2007-10-23,35.32354874770179,75.11000061035156,108.20028308718807,52.17521870976066,35.978783334682504,75.26000213623047,108.55032322794608,52.32550975713984,35.15291457794614,74.62999725341797,107.33587622614017,52.0827278404128,35.84455108642578,75.2300033569336,108.41458892822266,52.22724151611328,55527300,3096400,180085100,1046600
2007-10-24,35.51692751031026,74.83999633789062,108.02178521334359,52.43531412966592,35.726239172821444,75.58999633789062,108.40040707537999,52.828391298335674,34.45899636569789,74.79000091552734,106.32869123530028,52.34860508756721,35.610206604003906,75.5199966430664,108.21466064453125,52.61450958251953,49925100,5660600,326694200,2829300
2007-10-25,36.08115620718522,75.94000244140625,108.33612072072636,52.637643824996765,36.16305985995748,76.16999816894531,108.79332516470063,52.70701195592101,35.43502160493694,75.66000366210938,107.07167132292153,52.429543842430064,36.06295394897461,76.02999877929688,108.47185516357422,52.435325622558594,43169400,6487800,237374500,3062200
2007-10-26,36.868359603213925,76.87000274658203,109.34335584914186,52.23878882586369,37.2460299000594,77.73999786376953,109.74340820312499,52.60296158764244,36.51571579250302,76.66999816894531,108.51466974411447,52.22144348560241,37.084495544433594,77.69000244140625,109.743408203125,52.313934326171875,44119500,8544200,176484000,1366500
2007-10-29,37.69877722850405,78.2699966430664,109.96487999415434,52.313921016744274,37.93766403198242,78.31999969482422,110.32922200247839,52.59716642606596,37.49856535231579,77.6500015258789,109.69342208865848,52.30236186971692,37.93766403198242,78.12000274658203,110.1077651977539,52.516239166259766,38281200,6881000,106841000,881000
2007-10-30,37.380259406780056,77.66000366210938,109.62196958174685,52.44686014290346,37.471265514292334,77.66000366210938,109.83628646717057,52.60871461523491,37.095868249933915,77.01000213623047,109.20762651009024,52.26766033979055,37.22100067138672,77.3499984741211,109.3433609008789,52.48732376098633,36921900,5608600,132981600,1439600
2007-10-31,37.54178969107999,77.77999877929688,110.00061308522471,52.31395321921349,38.10374511901697,78.94999694824219,110.92217260440844,52.429562401471244,37.08448880197843,76.88999938964844,109.18621748022676,51.88041217043548,38.03776550292969,78.62000274658203,110.479248046875,52.01336669921875,63320400,8872900,220954400,2498500
2007-11-01,36.98439506156981,78.4000015258789,109.5076502901336,52.23049117304698,37.23693294725751,78.9000015258789,109.59338357253448,52.84011962663347,36.37238651189915,77.5,107.57882039553877,52.23049117304698,36.50206756591797,77.93000030517578,107.89315032958984,52.68916320800781,56598300,7545500,333040800,2563400
2007-11-02,36.74322131223282,78.55000305175781,108.25032719242753,52.514974300403935,37.06856558009199,79.9000015258789,108.58608767768997,53.1478270617155,36.05158484843883,77.4800033569336,106.59296625934665,52.37563232060021,36.7090950012207,79.83000183105469,108.01457977294922,52.85752868652344,59190000,9911400,331228200,1927700
2007-11-05,35.7421721512163,79.68000030517578,106.90017009021928,52.927221523785896,35.92190615045132,80.23999786376953,107.98603427042973,53.06075634533005,35.18021407068884,79.11000061035156,106.42153524316952,52.7182062617484,35.43275451660156,79.75,107.19306945800781,52.83432388305664,43943400,5025300,226841000,1021500
2007-11-06,36.465653163776466,81.02999877929688,107.77173139891246,52.60209709653556,36.91840279913319,81.5199966430664,108.66470941630348,52.921427277763094,35.9491995257038,80.69999694824219,107.0859194852875,52.53242827852548,36.77734375,81.43000030517578,108.63613891601562,52.57887268066406,40065300,7692500,177800500,575800
2007-11-07,36.23814699346534,83.20999908447266,107.47167001631882,52.567249114748954,36.5521132321991,83.23999786376953,107.96459552475963,52.69498115425976,35.42820230989661,81.33000183105469,105.40710570023786,52.43951707523816,35.60566329956055,82.23999786376953,105.6642837524414,52.671756744384766,46819800,16512900,306639700,1456100
2007-11-08,35.7694755003408,82.43000030517578,105.72146352648367,52.63112872377603,36.151697019217224,83.62999725341797,106.01435204880967,52.799502416641054,34.55683652210127,81.7300033569336,103.6354680642441,52.503396651285016,35.78767776489258,82.2300033569336,105.12852478027344,52.57887268066406,83404200,17356200,374509900,2179600
2007-11-09,35.14154539291921,81.79000091552734,104.07834482557568,52.85757383781124,35.62842150505577,82.62999725341797,105.3999453598268,53.17689966553173,34.67514455162182,81.22000122070312,103.50683688345832,52.79370778634605,34.945884704589844,82.18000030517578,103.68543243408203,53.02594757080078,52806000,6947800,277745100,887200
2007-11-12,34.456729263779906,80.41000366210938,103.7354548625962,53.4090999919343,34.67058959117299,80.44000244140625,104.73558568651961,53.4090999919343,32.99382547662007,78.25,102.65673065185547,53.03751838316928,33.012027740478516,78.30000305175781,102.65673065185547,53.217506408691406,69956100,17297000,243087800,460600
2007-11-13,34.3315876481302,79.4000015258789,103.8497476955516,53.078131701895735,35.47369803486868,79.93000030517578,105.95003332545905,53.11877328027453,34.188255598747425,77.86000061035156,103.74259471468221,52.932982574885784,35.344017028808594,79.12000274658203,105.78572845458984,53.02007293701172,74957100,11438200,191117400,1116600
2007-11-14,36.0174537200826,80.20999908447266,106.60017703268892,52.805308483393176,36.242689425573744,80.68000030517578,106.72876067392941,53.130445896216294,35.12332991059887,79.91000366210938,104.85708166955865,52.78789127780714,35.378143310546875,80.27999877929688,105.49288177490234,53.078189849853516,47813100,5703700,230558800,684400
2007-11-15,34.973175549297345,79.18000030517578,104.7070305441235,53.1885079718576,35.33719471193762,79.5,105.36426102486713,53.74007352057686,34.21555952794647,77.30000305175781,103.24254448674658,53.11883471565524,34.56365203857422,77.94999694824219,103.97120666503906,53.57750701904297,55260300,10908200,263111100,1312900
2007-11-16,34.681964943421065,78.33999633789062,104.52123911452327,53.571696943114226,35.055086616716544,78.8499984741211,104.6355428620839,53.821353894153624,34.16096256953967,77.16999816894531,103.27822128676881,53.536862531677706,34.99138259887695,77.75,104.1497573852539,53.652984619140625,60026400,8078000,308770600,1333800
2007-11-19,34.33385943953948,77.83999633789062,103.78544128736314,53.72838169727501,34.40211204489592,78.0,103.8425931693123,54.23930484247093,33.08026784140217,76.11000061035156,102.29238516098972,53.652905773543246,33.3783073425293,77.23999786376953,102.69957733154297,54.00126266479492,52244700,6088600,267746000,1343900
2007-11-20,33.78328644840783,78.02999877929688,102.8853487617492,54.047748094272606,34.62508177086712,80.04000091552734,103.96406218249201,54.16387009937586,33.43974253676482,77.30000305175781,101.5208758615778,53.87937893867563,34.295188903808594,79.47000122070312,103.32826232910156,53.94324493408203,83208600,12081600,414767500,1367800
2007-11-21,33.15080147850872,79.30000305175781,102.21381048273265,54.22774771704791,33.28275809932406,79.55000305175781,102.80674904000162,54.33225532923847,32.35678354199468,78.55999755859375,101.2065289251815,54.134850093055185,32.5683708190918,79.36000061035156,101.21366882324219,54.25677490234375,77409000,7264100,259012400,1297800
2007-11-23,33.159900483179975,80.04000091552734,102.20669984711493,54.25098744566167,33.94481857206625,81.61000061035156,103.11395768792391,54.46000272907693,33.159900483179975,80.0199966430664,101.94237093468219,54.1755069974483,33.53074645996094,81.25,102.96394348144531,54.41936111450195,24243900,5259700,77688400,437400
2007-11-26,33.67636099451061,82.25,103.1782240179467,54.70381926133517,34.00397829916322,82.25,103.49970475368357,55.94629578769901,32.199806213378906,81.12999725341797,100.4850107608428,54.64576047993147,32.199806213378906,81.30000305175781,100.69217681884766,55.493431091308594,72462000,7440200,214232000,4427000
2007-11-27,32.70488392178503,80.69999694824219,101.25651836189779,55.13346911599666,33.57853005158049,80.88999938964844,102.32094066808513,55.301842711973784,32.51832309477506,79.80999755859375,100.69215042317356,54.57028953659774,33.43292236328125,80.0999984741211,101.84945678710938,54.96509552001953,75099600,7229900,293897900,3100300
2007-11-28,33.80149295294366,79.41999816894531,103.00678522403459,54.90119837806076,35.26439666748047,79.87000274658203,105.3499582878635,54.976678750794306,33.78556629831704,78.76000213623047,102.97106392903665,54.48316822925736,35.26439666748047,79.56999969482422,105.10707092285156,54.593482971191406,100931400,9706700,258596900,2088100
2007-11-29,34.8434944249539,79.27999877929688,104.74273176547756,55.052164127030316,35.321270586471215,79.33000183105469,105.52855667393453,55.4005211675238,34.577305555962,78.27999877929688,104.37126080930615,54.959270983378765,34.83211898803711,78.27999877929688,105.14278411865234,55.06377410888672,62430600,9306700,199409900,1594500
2007-11-30,35.783122305939905,78.3499984741211,106.4715081517382,54.50639746116809,35.878677023413736,78.5999984741211,107.06444662934157,54.80250291447764,34.848047794512084,76.9800033569336,105.24992081041823,54.42511430607915,35.12788772583008,77.31999969482422,106.2000503540039,54.796695709228516,64310400,9509100,222908000,1952100
2007-12-03,35.061907726164115,77.38999938964844,105.86428845301738,55.23740926253122,35.25074415448575,78.30000305175781,106.05002388060645,55.435599600653276,34.74111726434681,77.30000305175781,105.22133800255162,54.95760616759026,34.823020935058594,78.27999877929688,105.49994659423828,55.2315788269043,41652600,6265700,146430400,1272700
2007-12-04,34.6751403252073,78.62999725341797,104.7712931525167,55.319057364299226,35.148365331214485,79.62000274658203,105.39994205860938,55.41232216482084,34.62963857170127,78.56999969482422,104.52125502923198,54.88186777150548,34.732017517089844,79.4000015258789,104.55697631835938,55.22578811645508,32139000,7721900,136533900,1721200
2007-12-05,35.56016511462595,79.25,105.67856059327008,54.922612701317895,36.27683081491221,79.25,106.58582909936085,55.06834240835926,35.56016511462595,78.19000244140625,105.60712890891674,54.5378841400162,36.27455520629883,78.62999725341797,106.30722045898438,54.56703186035156,46454100,7685300,171130000,1866000
2007-12-06,36.0834354905007,77.91999816894531,106.17865872377749,54.39795442577149,36.89110187283003,79.6500015258789,108.02176660863738,54.40961083899215,35.94692765286166,77.80000305175781,106.13579752422892,53.9432787058068,36.84560012817383,79.37000274658203,107.8288803100586,54.08900833129883,49785000,6840200,154457400,2270200
2007-12-07,36.67497185297329,79.01000213623047,108.1717651259892,53.733473953065186,36.720473604913415,79.5999984741211,108.2289170173057,53.83256911636363,36.23587317720688,78.19000244140625,107.55025602141133,53.26713697105514,36.408782958984375,78.5999984741211,107.80743408203125,53.482818603515625,47259900,8328500,148980100,2171000
2007-12-10,36.40195612325727,79.1500015258789,108.07174914387936,53.41867899597705,36.56804168366312,80.30000305175781,108.76470081917664,53.44782671518765,36.240424383183296,79.12999725341797,107.77170989796842,52.89988161471456,36.42015838623047,80.0,108.64325714111328,53.162193298339844,30087600,4850900,123914300,2242500
2007-12-11,36.57940965596654,79.75,108.68611769037675,53.47116787913105,36.679515572710855,80.45999908447266,109.22190439075008,54.34554647810048,34.74111165440415,78.68000030517578,105.60713186299525,53.3837291297702,34.87761688232422,78.83999633789062,105.6642837524414,54.20564270019531,67515900,9579200,250346400,2892400
2007-12-12,36.470218247544665,80.05000305175781,107.91457544635684,53.30797427316172,36.77508472967969,80.91999816894531,108.42179161429912,54.00748018116672,35.14154653153849,79.94000244140625,105.15705966573336,53.20304860932706,35.92418670654297,80.48999786376953,106.70726776123047,53.64606857299805,72613200,9702500,322435600,2225400
2007-12-13,34.92312416284651,79.58999633789062,105.95719624743924,53.401223598845746,35.21433950608285,79.62000274658203,106.72157969984907,53.52363608646459,34.4567234505887,78.30000305175781,105.22852319233266,52.987351536709596,34.93677520751953,78.5,106.48583221435547,53.06312942504883,75751200,9552200,237551300,1222100
2007-12-14,34.21783074057289,78.41000366210938,105.67857730425786,52.92322777470041,34.66603175204679,78.56999969482422,106.51441425816645,52.99900565974665,34.08360112231863,77.81999969482422,105.0856495378724,52.75418069514806,34.10407638549805,78.5199966430664,105.13565063476562,52.818302154541016,52611000,6827000,159152900,1354900
2007-12-17,33.52620174391993,78.12999725341797,104.73556544664557,53.086441700507244,33.58308153764185,78.79000091552734,104.9213008778789,53.360414386195544,32.63435334409665,77.80999755859375,103.48539670802892,53.00483338315154,32.6502799987793,78.12999725341797,103.63542175292969,53.290462493896484,62022000,6495900,177269400,2046200
2007-12-18,33.68319337039978,79.58999633789062,104.37127633319267,53.3895623637683,33.70821986107114,79.58999633789062,104.64273424144625,53.8034388704215,32.70034121849984,78.81999969482422,102.84249838439773,53.366249511606554,33.546688079833984,79.25,104.214111328125,53.63439178466797,69887400,6757700,245569300,1417100
2007-12-19,33.66726822118177,79.2300033569336,104.25697252939605,53.86172660885333,33.97213471347927,79.56999969482422,104.93563365094606,54.537910463286956,33.44658103013262,78.9800033569336,103.54259010658326,53.55860618140526,33.765098571777344,79.23999786376953,104.214111328125,54.345550537109375,56490000,5638500,198917200,2252400
2007-12-20,33.92662808952395,78.91000366210938,104.89985496987914,54.36302764313518,34.03128264795972,79.11000061035156,104.91414566268944,54.718608591915675,33.50345343141807,78.36000061035156,103.71397818053323,54.223123879887105,33.949378967285156,78.66999816894531,104.87128448486328,54.22895431518555,45520800,6345600,214813800,1659400
2007-12-21,34.445345968717795,80.16000366210938,105.8372528831742,54.153149198670654,34.973175048828125,80.31999969482422,106.59133744719028,54.164805616083584,34.37709335307586,79.91999816894531,105.63616512723137,53.430331241514445,34.973175048828125,80.0999984741211,106.38307189941406,53.4361572265625,56436300,4603300,146084400,1767600
2007-12-24,35.04160697817571,80.20999908447266,106.87862988617155,53.17387900616896,35.56929542153617,80.62999725341797,107.35261626445443,53.319608775667426,34.99782632643126,80.13999938964844,106.63444246640236,53.092270691035395,35.5646858215332,80.13999938964844,107.1730728149414,53.1855354309082,18304800,2863500,45601400,550300
2007-12-26,35.29048095947669,81.05999755859375,106.75649974291721,53.05726292809166,35.82738609239057,81.66999816894531,107.496217663752,53.41284372311891,35.22135276555528,81.0,106.64877808782839,52.62590429622736,35.74903869628906,81.5199966430664,107.40286254882812,52.719173431396484,23497500,5896700,67093100,674700
2007-12-27,35.42642965966132,81.87999725341797,107.02225038826465,53.18855611687056,35.493255679688815,82.16999816894531,107.02942818038944,53.352433064844455,34.838832191741105,81.37000274658203,105.80135726091368,52.97201224970231,34.92409133911133,81.55999755859375,106.0527114868164,53.29390335083008,30705600,5050300,122981700,468600
2007-12-28,35.281265805213344,82.37999725341797,106.67753105896085,53.639216631237744,35.38035113603924,83.0199966430664,106.72780848484787,54.183509997368844,34.79275355299545,82.3499984741211,105.49972646939898,53.55142651440547,35.055442810058594,83.0,105.78700256347656,54.12498474121094,37557000,5134700,116398100,1967800
2007-12-31,35.15222412820445,82.73999786376953,105.6433550592701,54.30061229396514,35.23057152919516,82.83000183105469,106.00961969916436,54.59324331901578,34.56693133267818,81.9800033569336,104.89644827873238,54.19526494633911,34.63375473022461,82.45999908447266,105.00418090820312,54.452781677246094,26840400,3815600,108126800,1647600
2008-01-02,34.868796435498815,83.55999755859375,105.23401295888554,54.57564406868719,35.085402883321706,85.13999938964844,105.56437775033815,55.4418331992874,33.85259814631829,83.44000244140625,103.33085664709415,54.54637920268094,34.06229019165039,84.86000061035156,104.08493041992188,55.23698806762695,68029800,12291100,204935600,2959600
2008-01-03,34.472454085138274,84.87000274658203,104.07057885419201,55.0145809264651,34.60379871083835,85.94000244140625,104.48712101669929,55.23697868869912,34.209762196666524,84.5999984741211,103.4673154292354,54.82144356007745,34.36875915527344,85.56999969482422,104.03466796875,55.16089630126953,47760300,9553900,125133300,1256700
2008-01-04,34.05305798627295,85.33999633789062,102.94302987698883,55.307188958508696,34.11527439957536,85.55000305175781,103.01485164038432,55.476915259389244,33.013817359733885,84.43000030517578,101.19787280279623,55.13160879478702,33.33641815185547,85.12999725341797,101.48513793945312,55.172576904296875,83071200,8402200,232330900,2420200
2008-01-07,33.6129401391062,85.23999786376953,101.84425118092825,55.119940140236686,33.82724172983297,85.26000213623047,102.14588293997205,55.47109622295726,33.05069018944947,84.56999969482422,100.61617980185457,55.03215000325858,33.58068084716797,84.7699966430664,101.39898681640625,55.41257095336914,54090900,6944300,234991000,1315500
2008-01-08,33.97011898521387,86.27999877929688,102.03809869313092,55.272115524654055,34.32728666371021,87.12999725341797,102.62699530223563,55.430134216533,33.23043609146564,86.16000366210938,99.42394742499162,54.973630812002334,33.32030487060547,86.77999877929688,99.76148986816406,55.34819793701172,88767900,9567900,326365700,1604800
2008-01-09,33.806503339391654,86.55999755859375,99.89081207323677,55.47694798729119,34.41253662109375,87.19999694824219,101.11170559651654,55.775432655629565,33.32029594346304,86.30000305175781,98.89255072109768,55.377454586242294,34.41253662109375,86.55000305175781,100.81007385253906,55.45353698730469,85492200,10080200,301824900,2203500
2008-01-10,33.8548889761369,86.41999816894531,100.31448890117603,55.52377006346959,35.01395815804184,88.45999908447266,102.55519811254416,55.570587598315186,33.69358989102443,86.41000366210938,100.09185682584993,54.61075892350942,34.818092346191406,88.25,101.47074890136719,54.704402923583984,84510900,12916300,335701200,2681800
2008-01-11,34.08072700664918,88.04000091552734,101.10449150699323,54.733678466695025,34.48398017214581,88.76000213623047,101.90884253551597,55.178478659719026,33.64060493510018,87.8499984741211,99.82614321160779,54.66344991240218,33.838775634765625,88.58000183105469,100.65203857421875,55.131656646728516,78241200,6978800,267076600,1872900
2008-01-14,34.34341266246985,89.44999694824219,101.37736182050158,55.13166448493124,34.507019227203855,89.94000244140625,101.88008101895852,55.33650970458984,34.03463530118828,89.0,100.8315430120712,55.01461390100653,34.33649826049805,89.54000091552734,101.46353912353516,55.336509704589844,70594500,10085000,170365500,906100
2008-01-15,33.665945251814165,89.5999984741211,100.39350234478367,55.693505055963904,33.79728987736851,90.3499984741211,101.61440647018419,55.968574301933664,32.6750919660152,87.91000366210938,99.03615441382033,55.64082918149829,32.78339385986328,87.98999786376953,99.23006439208984,55.956871032714844,90633900,23853900,239940100,1435300
2008-01-16,32.29487391824783,88.16999816894531,98.64837500296795,55.99785507446554,32.4354350755546,88.66000366210938,99.91235722007659,56.120759529529956,30.91920101200131,86.31999969482422,97.87274581572008,55.44185809224174,31.41923713684082,86.69999694824219,98.3754653930664,55.55305480957031,141276600,26919000,378802600,3505100
2008-01-17,31.91466596068052,87.5,98.97152469914153,55.57650099287219,32.140486276067364,87.9800033569336,99.02180212270139,56.35490083277088,30.368474659424535,86.47000122070312,95.4668332228511,55.55894384035059,30.50442886352539,86.5,95.82592010498047,56.27296447753906,133308000,13592300,397892600,2940500
2008-01-18,31.444589471002647,87.16999816894531,96.7666982264304,55.92173066012718,31.628933945955293,87.45999908447266,96.96778592329386,56.05048442221183,30.456041070350345,86.51000213623047,94.15254720874789,55.728593319214774,31.20033073425293,87.41999816894531,94.84198760986328,55.88661193847656,119655300,9094500,348561500,2676800
2008-01-22,29.248592239299715,86.13999938964844,91.35888533242137,56.42509821152634,31.13121120809063,88.44000244140625,95.1077478383291,56.54800266662032,28.919074256004684,85.7699966430664,90.48989572149254,55.775457188034125,30.4168758392334,88.16999816894531,93.87967681884766,56.48362350463867,153342900,20679600,435923700,5423500
2008-01-23,29.061937916791322,87.16000366210938,91.27270317240115,57.343909556069654,30.714126603054595,88.66999816894531,96.37174139949732,57.449256778629575,28.11947487533779,86.7300033569336,91.09315972720005,56.114857137807284,30.610431671142578,87.88999938964844,96.1347427368164,56.35481643676758,173383800,14282000,511913000,7636600
2008-01-24,30.555134312246555,89.72000122070312,96.58002099708727,55.92175889319433,31.416945285719137,90.25,97.28383929455889,56.03880945061729,30.49061307001736,89.12999725341797,95.73975886656021,55.21358828564998,31.20494842529297,90.08000183105469,96.94629669189453,55.22529602050781,93140700,10627200,259949300,5676700
2008-01-25,31.7948514032186,90.93000030517578,98.03787787652179,55.125758539941444,31.988415132981405,91.08000183105469,98.21742128327142,56.185079973073286,30.603525070861078,89.5,95.22982732338711,55.09063982862977,30.730262756347656,90.30000305175781,95.54581451416016,56.15581512451172,65709300,9703900,269603900,4371100
2008-01-28,30.67035014781581,90.95999908447266,95.70383954676531,55.99785105654284,31.49068260192871,91.88999938964844,97.32691939742823,56.18513466013556,29.264719557902588,90.75,94.84203315230918,55.810567452950124,31.49068260192871,91.75,97.1258316040039,55.94517517089844,61924200,8533200,217934600,1633500
2008-01-29,31.41233605545452,91.36000061035156,97.74341883121403,55.76366860797954,31.479162099459817,91.72000122070312,97.9947729839624,55.787079584323585,30.89617138565727,90.80999755859375,96.86724627469643,55.353987684926715,31.33629608154297,91.1500015258789,97.60696411132812,55.56468200683594,42873000,9091600,168968300,3100200
2008-01-30,30.866211757868555,90.70999908447266,97.36997656458357,55.41842217816138,32.048321322109054,92.58000183105469,99.49576425244233,55.46523971248504,30.67956246292453,90.44999694824219,96.66616951534945,54.7746308478052,30.923818588256836,92.05999755859375,96.88880157470703,55.201873779296875,90782400,14378100,334939200,3468000
2008-01-31,30.333910876554235,90.91999816894531,95.80436711488056,55.77539764274959,31.75336455190038,91.66000366210938,99.49577949139282,55.85147999605145,30.2117828353469,90.73999786376953,95.66073456669531,55.38326922062292,31.543672561645508,91.4000015258789,98.655517578125,55.593963623046875,91635900,7791500,343680800,11441000
