date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2005-01-05,14.301506060701202,42.75,80.78575172285599,44.85198051886231,14.328866669638613,42.880001068115234,81.13273594634326,45.13743730249583,14.138819986588805,42.599998474121094,80.28228798044869,44.8264958755584,14.14103889465332,42.66999816894531,80.28909301757812,44.99980545043945,3006900,2033600,65667300,1094100
2005-01-06,14.186885220191975,42.47999954223633,80.58166695439438,45.00488417281816,14.206850312648259,42.560001373291016,81.06472089380311,45.13231900039246,14.05969534424829,42.06999969482422,80.45920220984543,44.96920257665745,14.131423950195312,42.150001525878906,80.69732666015625,45.03036880493164,2268000,2556400,47814700,1057400
2005-01-07,14.227558651262749,42.09000015258789,80.94225422535149,45.244490447277535,14.254180473032044,42.38999938964844,81.1191488945451,45.3005621174495,14.087059105341094,41.70000076293945,80.37075036746579,45.03549533318115,14.158787727355957,41.84000015258789,80.5816650390625,45.132347106933594,4920300,4492700,55847700,738700
2005-01-10,14.242345959832388,41.9900016784668,80.51362264026817,45.18333384956225,14.31703353649855,42.06999969482422,81.2756260312172,45.22411396537916,14.172094929564722,41.88999938964844,80.51362264026817,45.096679020205755,14.176532745361328,41.95000076293945,80.96266174316406,45.2037239074707,2007000,1025800,56563300,379400
2005-01-11,14.242345958468245,42.209999084472656,80.71774951116274,45.3158571363114,14.246043715165692,42.279998779296875,80.78578433775688,45.50955680956806,14.124769227831674,42.119998931884766,80.27551535221393,45.234296922937006,14.149910926818848,42.209999084472656,80.40478515625,45.46877670288086,2440800,1507300,63099700,844100
2005-01-12,14.242354961448896,42.52000045776367,80.55448337661473,45.300548904767176,14.324436833990875,42.790000915527344,80.85383772047636,45.59110025227549,14.13661022376116,42.47999954223633,79.95576430744002,45.264867296792595,14.323698043823242,42.599998474121094,80.6701431274414,45.529930114746094,3574800,1738000,72720500,722000
2005-01-13,14.3673203472204,42.38999938964844,80.71775201005202,45.749149730293546,14.375454651530186,42.599998474121094,80.77898698938968,45.96833801269531,14.25344135628168,42.34000015258789,79.94214354327315,45.73895664485902,14.264532089233398,42.599998474121094,80.02378845214844,45.96833801269531,2884500,718300,55537500,1876700
2005-01-14,14.419820240610898,42.189998626708984,80.26190787204584,45.825583101905444,14.519649505615234,42.31999969482422,80.64290704125271,46.08045285899168,14.19797517278264,42.130001068115234,80.11903318359326,45.77970452334792,14.519649505615234,42.31999969482422,80.44560241699219,45.96321105957031,4399200,1262300,42032500,1043800
2005-01-18,14.511518696238166,42.220001220703125,80.31628701779108,45.77463281980994,14.511518696238166,42.380001068115234,81.38444917660155,46.12635061595751,14.408731700218771,42.150001525878906,80.24824704569579,45.73895119153392,14.493772506713867,42.31999969482422,81.28239440917969,46.11615753173828,2329200,666800,57391700,1251600
2005-01-19,14.566240746946447,42.650001525878906,81.25518629270275,46.284350281733225,14.566240746946447,42.650001525878906,81.31641604387312,46.30473644034639,14.294112205505371,42.20000076293945,80.42514839424967,46.01418506755969,14.294112205505371,42.2599983215332,80.43195343017578,46.2486686706543,2631600,1578900,54378900,655800
2005-01-20,14.308902535273985,42.119998931884766,80.20747812114497,46.09064461443313,14.325171145220665,42.31999969482422,80.41838763448152,46.39648753635231,14.11663818359375,42.11000061035156,79.79926398309304,46.054963005025954,14.11663818359375,42.25,79.942138671875,46.34041976928711,4074300,1276200,72049300,1064200
2005-01-21,14.382851234773076,42.31999969482422,80.13941870482635,46.18237771040924,14.40133875462739,42.81999969482422,80.28229334976548,46.41176271842079,14.253443673386904,42.290000915527344,79.36381052331527,46.1415976348958,14.308903694152832,42.7400016784668,79.45225524902344,46.39137268066406,3189600,889800,63160400,606300
2005-01-24,14.484151287312157,42.7400016784668,79.66317301293218,46.432168998574234,14.486370194660777,42.81999969482422,79.83326263524083,46.64116405944216,14.272661997996256,42.66999816894531,79.17331926089086,46.386294310483464,14.286711692810059,42.77000045776367,79.29578399658203,46.59019088745117,4424400,2294900,58441900,561400
2005-01-25,14.3828508775378,42.529998779296875,79.54071693462205,46.56981127757859,14.501167701230589,42.560001373291016,79.92171604416721,46.59020132874533,14.368061115901392,42.099998474121094,79.411447155002,46.13653338504797,14.416128158569336,42.2400016784668,79.52030181884766,46.151824951171875,2938500,1332500,68245000,1942200
2005-01-26,14.641672318561168,42.59000015258789,79.81966789061484,46.30983902804194,14.641672318561168,42.779998779296875,80.01016746128812,46.345520642282644,14.493777202752947,42.560001373291016,79.62916831994154,46.19769570071281,14.626882553100586,42.689998626708984,79.75843811035156,46.23847579956055,3998700,541800,57195100,709800
2005-01-27,14.632053904585026,42.47999954223633,79.73120852820111,46.141627981086195,14.660154575804327,42.650001525878906,80.11220759970335,46.233381266834236,14.590642322293512,42.400001525878906,79.58833387638776,46.04987469533816,14.640928268432617,42.619998931884766,79.89449310302734,46.151824951171875,2467800,571200,55878800,463900
2005-01-28,14.674939083321684,42.709999084472656,79.93531294905314,46.49842374939293,14.689728839454375,42.72999954223633,79.976137985802,46.69212330076965,14.592118480015419,42.43000030517578,79.3365993808749,46.472935226500105,14.654233932495117,42.689998626708984,79.89449310302734,46.61566162109375,1911600,1149100,60738900,1128000
2005-01-31,14.789558363789075,42.209999084472656,80.24828682735831,46.55451128944677,14.918968414851028,42.29999923706055,80.45239646338575,46.76860095446048,14.786600666390703,41.959999084472656,80.08500223297057,46.53412124196872,14.847238540649414,42.220001220703125,80.39116668701172,46.74821090698242,3035700,1692400,52532700,1313900
2005-02-01,14.93598032864231,42.09000015258789,80.45239672760515,46.78660092794671,15.004011197582441,42.13999938964844,81.01709555717513,46.817299547321475,14.884216800315093,41.95000076293945,80.35034190925626,46.58705209463039,14.974432945251465,42.099998474121094,80.90143585205078,46.674034118652344,4391100,1088900,49841200,948200
2005-02-02,14.975914707242135,42.220001220703125,81.00348763149314,46.66379815068809,15.02176284790039,42.22999954223633,81.36407683394422,46.79683200605863,14.937462083153871,42.02000045776367,80.8946329622267,46.607514746634784,15.02176284790039,42.15999984741211,81.1463623046875,46.7814826965332,2074500,956500,52468900,760300
2005-02-03,14.974429386418628,41.560001373291016,81.00348250569795,46.592172651592925,15.021016296961566,41.7400016784668,81.07152250924828,46.78660767886223,14.931540232562654,41.5,80.67010828933992,46.592172651592925,15.006226539611816,41.68000030517578,80.9354476928711,46.75590515136719,1639800,2446400,48837100,505800
2005-02-04,15.094967972295228,41.59000015258789,80.96267142896214,47.31361617771824,15.262829416066635,41.650001525878906,81.93558441090552,47.554099113436294,15.05577656433075,41.38999938964844,80.94906654121199,47.308498439767355,15.240645408630371,41.470001220703125,81.79951477050781,47.40571594238281,2437200,1819400,50024600,3483900
2005-02-07,15.262826925909476,41.54999923706055,81.81310804581194,47.45175686126898,15.31237280900501,41.54999923706055,81.9968025533479,47.79968882040261,15.262826925909476,41.209999084472656,81.61580346173359,47.43128981617998,15.288708686828613,41.27000045776367,81.69064331054688,47.75875473022461,3883500,1754000,45412000,1064600
2005-02-08,15.318289756774902,41.189998626708984,81.75865845726992,47.77413590390268,15.340473762839311,41.400001525878906,82.08523273634,48.15788444062679,15.264308590724953,41.04999923706055,81.69062366309092,47.75366884683436,15.318289756774902,41.2599983215332,81.78587341308594,48.02996826171875,3652200,1296800,39263500,1383800
2005-02-09,15.355269563733613,41.029998779296875,81.92876705492598,47.80993539174999,15.364882721436327,41.36000061035156,81.97639194097792,48.21926467746858,15.247305919765093,41.02000045776367,81.13274887774809,47.7792328651454,15.26875114440918,41.310001373291016,81.17356872558594,48.157867431640625,1933200,3477900,55279400,2125800
2005-02-10,15.21475957188886,41.529998779296875,81.41169312883211,47.83554087253971,15.343428303864481,41.84000015258789,81.65661739088517,47.93275843334247,15.197012116809528,41.45000076293945,81.13954871566736,47.45691001504926,15.342689514160156,41.75,81.46611785888672,47.50807571411133,1835100,7774500,45858600,1240000
2005-02-11,15.375227482423242,41.88999938964844,81.438917186495,47.30850191077874,15.564534102373548,42.15999984741211,82.35060035193817,47.57456965208226,15.31458960077284,41.83000183105469,81.27563258623796,47.277803288201625,15.4920654296875,42.08000183105469,82.16690063476562,47.477352142333984,3395700,1896500,53133000,1275200
2005-02-14,15.602991104125977,42.41999816894531,82.11243400278516,47.53359458286269,15.634788268082136,42.630001068115234,82.22809365267948,47.692209201052634,15.558621817058244,42.31999969482422,81.96955940161199,47.44661262473834,15.602991104125977,42.54999923706055,82.10562896728516,47.625694274902344,2181600,2351800,32432100,295000
2005-02-15,15.651051335815437,42.400001525878906,82.18728228242155,47.38009802490513,15.713906851514462,42.599998474121094,82.61590613006854,47.513131792769904,15.588195820116411,42.34000015258789,82.10563742017948,47.36474872547603,15.639959335327148,42.58000183105469,82.41179656982422,47.385215759277344,2188800,1559900,43852700,900200
2005-02-16,15.639965649814217,42.31999969482422,82.275732798513,47.33406613167643,15.645142257304915,42.599998474121094,82.63632188177542,47.364764740914744,15.550489550697794,42.20000076293945,82.09883817986125,46.97078494216388,15.591899871826172,42.52000045776367,82.46623229980469,47.20615005493164,2810700,1820400,55523000,1189700
2005-02-17,15.651049025607533,42.52000045776367,82.47987335394447,46.95030067408985,15.67175417475598,42.810001373291016,82.54790817414333,47.144731634071896,15.566009521484375,42.5099983215332,81.79270973127072,46.868432541242186,15.566009521484375,42.72999954223633,81.79951477050781,46.909366607666016,2733300,3054200,58124000,1146400
2005-02-18,15.647361026805518,42.709999084472656,81.80633138389396,46.33121529435238,15.778988785339651,42.81999969482422,81.96962121470366,46.53587794161758,15.639966779426606,42.63999938964844,81.5750119096679,46.285163466134875,15.757543563842773,42.75,81.90838623046875,46.489830017089844,2485800,863200,47723300,2655800
2005-02-22,15.839621332684109,43.38999938964844,81.57500483836827,46.37213825189566,15.928358625314937,43.630001068115234,81.96280906915568,46.43353937871628,15.669540992892369,43.20000076293945,80.67693160966452,46.25445763843427,15.699860572814941,43.56999969482422,80.69053649902344,46.28515625,3030300,3378400,80697600,914600
2005-02-23,15.86180637242971,43.290000915527344,80.9150375760147,46.6330945553904,15.86180637242971,43.54999923706055,81.35046660594111,46.64844386327789,15.743490820808555,43.150001525878906,80.70412809953508,46.26981328852422,15.772330284118652,43.41999816894531,81.2688217163086,46.438663482666016,3665700,1534900,68292600,1115000
2005-02-24,15.943151838075233,43.47999954223633,81.125946428771,46.64331300075734,16.043719937228264,43.47999954223633,81.86073485764382,46.73029498282331,15.850716775353547,43.20000076293945,80.94905695534578,46.33631134033203,16.017099380493164,43.33000183105469,81.80630493164062,46.33631134033203,4342500,1219300,68563600,798500
2005-02-25,16.157598522706195,43.40999984741211,81.82671033859867,46.505167573369945,16.346165116896746,43.54999923706055,82.77921322817362,46.63308364743108,16.09548178118076,43.220001220703125,81.76548056826813,46.36701993100699,16.312149047851562,43.5,82.61592864990234,46.56145095825195,3551400,1100100,60899900,588800
2005-02-28,16.453388355263883,43.68000030517578,82.42544464889833,46.61263429205267,16.45560726363366,43.7400016784668,82.52749947607835,46.61263429205267,16.215277145775296,43.52000045776367,81.67024619478,45.99352072714669,16.284788131713867,43.529998779296875,82.0716552734375,46.060035705566406,3399300,755300,69381300,2797300
2005-03-01,16.307713547057045,43.29999923706055,82.20093174903596,45.95839514442552,16.34246968030813,43.369998931884766,82.67718072695625,46.122642098529326,16.249295824185793,43.099998474121094,82.17371678019416,45.91219860823205,16.330638885498047,43.220001220703125,82.4798812866211,46.045650482177734,2586600,3245600,47294400,1648500
2005-03-02,16.195311589018246,43.15999984741211,82.16005882403184,45.91219677063259,16.21453789785708,43.349998474121094,82.95607668329052,46.05078245770993,16.046676455765343,43.08000183105469,82.08521900573697,45.8967992311698,16.061466217041016,43.25,82.43900299072266,45.98405456542969,4113900,1188000,64226500,1139300
2005-03-03,16.194576740391696,43.060001373291016,82.77243533185514,45.999478721243094,16.194576740391696,43.130001068115234,82.93571995342904,46.09186791956932,16.009707838459654,42.900001525878906,82.11928646411047,45.91221942796529,16.1058406829834,42.970001220703125,82.47307586669922,45.95841598510742,3303000,1924600,61230800,1600600
2005-03-04,16.266306798336995,43.310001373291016,83.03772241600014,46.18936077857805,16.332860111352474,43.52000045776367,83.56840099445625,46.53838600550221,16.235248416343254,43.310001373291016,82.86082782627435,46.12777062532755,16.298105239868164,43.380001068115234,83.5003662109375,46.45626449584961,2894400,915000,56168500,1567000
2005-03-07,16.34394444558047,43.31999969482422,83.45277688148617,46.63076935240259,16.44599264170881,43.5099983215332,83.85418590869045,46.70262713289593,16.33728899046359,43.2599983215332,83.27588221643039,46.57944292575811,16.40532112121582,43.470001220703125,83.54122161865234,46.64103698730469,6369300,1290100,43442400,889800
2005-03-08,16.416421039485236,43.709999084472656,83.45953737013893,46.26125527169625,16.416421039485236,44.08000183105469,83.68405681712866,46.33311311813774,16.277399023729014,43.59000015258789,83.07853844728679,46.16373614635933,16.28035545349121,44.029998779296875,83.22821807861328,46.19966506958008,4140000,2674900,44362000,680400
2005-03-09,16.305494481623803,43.95000076293945,82.98332171286901,45.77363871860001,16.36465225869594,44.20000076293945,83.20103621117067,45.88655928778206,16.158338194155945,43.91999816894531,82.29615821887315,45.393818189862515,16.187177658081055,44.02000045776367,82.30296325683594,45.44514465332031,9405900,3025000,73263600,2549600
2005-03-10,16.08365185476967,44.150001525878906,82.45944885523113,45.547767848677026,16.157599393409875,44.25,82.66355848333122,45.85060044253124,15.995653344432956,44.0,81.9151651648367,45.36812338585957,16.03188705444336,44.20000076293945,82.48666381835938,45.72228240966797,6785100,2065000,65149000,1357700
2005-03-11,16.045939455588265,44.310001373291016,82.53431500973059,45.50159241309944,16.157600832805596,44.66999816894531,82.81326457765333,45.61451295119887,15.921705954775366,44.279998779296875,81.75190663101584,45.37327433179682,15.941672325134277,44.43000030517578,81.90838623046875,45.388671875,7883100,2659600,57976500,1017900
2005-03-14,15.899520259918548,44.2599983215332,82.05805850635247,45.357854037901326,15.9838210110787,44.2599983215332,82.43225784613708,45.681214030847755,15.758280641219038,43.95000076293945,81.8335389024817,45.321925149796165,15.819657325744629,44.029998779296875,82.41864776611328,45.660682678222656,5286600,866600,36336400,805000
2005-03-15,15.79525510106821,44.22999954223633,82.60917026446357,45.83011479906568,15.79525510106821,44.22999954223633,82.636385241332,45.83524862196834,15.410726366535151,43.93000030517578,81.69749189763851,45.3733024597168,15.425516128540039,44.060001373291016,81.73831176757812,45.3733024597168,10213200,1254900,62438500,963900
2005-03-16,15.344171809286026,44.290000915527344,81.43890020040492,45.44513810525216,15.490589298624636,44.349998474121094,81.75186963914555,45.86602131049523,15.234729356615599,44.20000076293945,80.89461658283061,45.44513810525216,15.29462718963623,44.310001373291016,81.04429626464844,45.650447845458984,9432900,2223300,74874200,2097800
2005-03-17,15.294629167122219,43.970001220703125,81.17356056947742,45.86088751368708,15.591899462252716,43.970001220703125,81.46611489460795,45.97894188705293,15.284275952412786,43.66999816894531,80.94904623820453,45.742837056278816,15.57341194152832,43.81999969482422,81.20758056640625,45.79929733276367,5334300,1525200,62584200,1025300
2005-03-18,15.676933775249108,43.61000061035156,81.35579614490426,45.62987984003353,15.676933775249108,43.95000076293945,81.64266782015282,45.67094253829396,15.455830006757724,43.599998474121094,80.70008722528846,45.51182556152344,15.503155708312988,43.88999938964844,80.96646881103516,45.51182556152344,3633300,1207500,60232000,722700
2005-03-21,15.509080257537795,43.209999084472656,81.0825732132852,45.51187449904132,15.511299166619239,43.25,81.13038515351151,45.51187449904132,15.236951622959063,42.869998931884766,80.43369613719801,45.36302499475983,15.27910327911377,43.09000015258789,80.66592407226562,45.3835563659668,7577100,3814400,61244300,893100
2005-03-22,15.255437875540796,43.209999084472656,80.85036201082839,45.650427326995164,15.449919908846587,43.220001220703125,81.23285761179932,45.70688757807383,14.952990945514705,42.54999923706055,79.84630584716797,44.93184551723052,14.996620178222656,42.650001525878906,79.84630584716797,44.99856948852539,9414000,2609400,92472400,2544900
2005-03-23,14.79695785294792,42.599998474121094,79.88044293618235,44.92672964684054,15.025457175248176,42.66999816894531,80.4063795240572,45.25009374419046,14.78956233806663,42.349998474121094,79.74383887266501,44.92672964684054,14.806571006774902,42.41999816894531,79.91459655761719,45.21416091918945,9893700,2618600,70817300,1951700
2005-03-24,14.863513582767954,42.5099983215332,80.22881597571845,45.332233340700604,15.048383729395814,42.540000915527344,80.59082155091843,45.40409118740609,14.789566031876284,42.369998931884766,79.95560254936156,45.26037549399513,14.790306091308594,42.38999938964844,80.01024627685547,45.30656814575195,7579800,1466300,51932500,746800
2005-03-28,15.004007399814066,42.459999084472656,80.20150712573304,45.16281729942547,15.004007399814066,42.58000183105469,80.55668620096333,45.16795111761103,14.80952545757582,42.40999984741211,80.12637329101562,45.024235536062484,14.89234733581543,42.540000915527344,80.12637329101562,45.02936935424805,4377600,581100,46765500,382200
2005-03-29,14.833928831951699,42.61000061035156,80.01023137843143,45.20902074980101,14.833928831951699,42.630001068115234,80.52933627073755,45.31167363348647,14.48267621484465,42.540000915527344,79.40233435381589,45.16282421097301,14.507079124450684,42.560001373291016,79.59358215332031,45.2962760925293,9969300,1197800,71160300,1135000
2005-03-30,14.715612223392954,42.650001525878906,79.7643594988191,45.27061897718717,14.900482291407613,42.810001373291016,80.7342622700075,45.55292033154016,14.61208645780659,42.560001373291016,79.7575277296944,45.25009152955895,14.837625503540039,42.61000061035156,80.7206039428711,45.522125244140625,7332300,1324300,62002100,1095600
2005-03-31,14.79770032712382,42.869998931884766,80.72740423253519,45.783880930182846,15.048383717686285,42.869998931884766,80.91182023808571,45.88140390609545,14.79770032712382,42.70000076293945,80.50883460579227,45.60937025324061,14.996620178222656,42.81999969482422,80.57030487060547,45.850608825683594,8780400,1363200,64575400,2410900
2005-04-01,15.048381672550617,42.599998474121094,81.02793250977797,46.123664715390426,15.434389257171318,42.619998931884766,81.27382398608587,46.19064005000412,15.048381672550617,42.45000076293945,79.85312404766458,45.59303454671744,15.085356712341309,42.619998931884766,80.20829772949219,46.00517654418945,16286400,2448500,95255300,2805300
2005-04-04,15.14820865938503,42.43000030517578,80.16052409574,45.994869232177734,15.14820865938503,42.43000030517578,80.50203961925249,46.19063844288031,14.941894620601106,42.22999954223633,79.73704297058372,45.93819961123512,15.118630409240723,42.400001525878906,80.34494018554688,45.994869232177734,6831000,1893100,71581200,754800
2005-04-05,15.122329167561299,42.4900016784668,80.44737184525694,45.9742692406479,15.2332517478006,42.540000915527344,80.85718930878616,46.03609172734721,15.09866631001351,42.380001068115234,80.37223803564687,45.81456606310537,15.114934921264648,42.45000076293945,80.7274169921875,45.87638854980469,6283800,888000,46853900,733300
2005-04-06,15.233251756843229,42.4900016784668,80.90502873258362,46.06182066776232,15.498724874727419,42.720001220703125,81.24654427001305,46.07727529627846,15.233251756843229,42.4900016784668,80.7206126352617,45.95363040719894,15.321989059448242,42.630001068115234,81.00748443603516,46.03606033325195,7750800,1637500,53268200,402800
2005-04-07,15.388537627197312,42.77000045776367,80.87766097523004,46.00519041692172,15.492064660004822,42.810001373291016,81.45823597981833,46.149438980391444,15.344168354823474,42.529998779296875,80.81618550755515,45.64971793517234,15.476534843444824,42.56999969482422,81.44457244873047,45.6651725769043,7542900,2853000,46734600,973000
2005-04-08,15.440311578295358,42.47999954223633,81.39678584189762,45.623952880449586,15.457318985756972,42.709999084472656,81.42410770146536,45.85063141711869,15.377456018669351,42.459999084472656,80.59764099121094,45.51061361211504,15.403336524963379,42.689998626708984,80.59764099121094,45.82487106323242,4489200,1002100,63772900,438600
2005-04-11,15.346392155862103,42.84000015258789,80.79572796269086,45.835174689634705,15.358224219480688,42.959999084472656,80.88452010608222,46.17003962251566,15.121590563500163,42.7400016784668,80.48153436556103,45.819720050198015,15.255435943603516,42.779998779296875,80.65911865234375,46.0721549987793,4360500,514100,44945000,1460200
2005-04-12,15.255431419672112,42.70000076293945,80.5225065662247,45.96908785036073,15.447695732116701,42.84000015258789,81.3216514108182,46.57184193071042,15.018799103262387,42.61000061035156,79.96242147713627,45.912418260193654,15.4476957321167,42.84000015258789,81.07575988769531,46.499717712402344,9810000,2098700,86144800,1931500
2005-04-13,15.36635675582069,42.7599983215332,80.98016807313391,46.54609762046788,15.36635675582069,42.95000076293945,81.14409929424663,46.59246545132827,15.140077590942383,42.68000030517578,80.00343336123804,46.262753502565495,15.140077590942383,42.900001525878906,80.11955261230469,46.38639450073242,8005500,384000,65949000,1001700
2005-04-14,15.085351451629116,42.45000076293945,80.18782949188423,46.40694823760667,15.085351451629116,42.47999954223633,80.2561315403344,46.42755570184514,14.738535397542158,42.15999984741211,79.0744857788086,46.19057575881065,14.752586364746094,42.310001373291016,79.0744857788086,46.31421661376953,11493000,3679800,96119800,1461800
2005-04-15,14.678644242458754,42.380001068115234,79.05398060556273,46.64400483521227,14.775515861114407,42.560001373291016,79.36817413738981,46.942807662013514,14.419827822503013,42.36000061035156,77.93381054909699,46.47914878085268,14.442011833190918,42.400001525878906,77.96796417236328,46.92734909057617,10748700,1811100,128677300,2807300
2005-04-18,14.345877245251671,42.54999923706055,77.94749661471683,47.07154977893822,14.612829208374023,42.779998779296875,78.52124013143843,47.08185155141515,14.328869844316268,42.52000045776367,77.83820915756255,46.85002433118072,14.612829208374023,42.689998626708984,78.20704650878906,46.8912353515625,8464500,909800,100035200,3510800
2005-04-19,14.697132020486631,42.790000915527344,78.61683968384278,47.056111273147195,14.86277586662701,43.36000061035156,78.91054312002144,47.41673635107181,14.697132020486631,42.720001220703125,78.4324236709451,47.04580949628111,14.857599258422852,43.279998779296875,78.82858276367188,47.34461212158203,10558800,3145400,64930100,1733600
2005-04-20,14.870902591215895,43.209999084472656,78.8080893943504,46.994319248278124,14.870902591215895,43.52000045776367,78.97884708907729,47.27766347232715,14.507079124450684,43.189998626708984,77.5581470293942,46.973711752450896,14.507079124450684,43.400001525878906,77.7289047241211,47.22614669799805,5861700,1248100,107735900,1617900
2005-04-21,14.66385111879673,43.41999816894531,78.40510492364643,47.03552296027466,14.932281902567633,43.43000030517578,79.37500739371849,47.09734150245362,14.642405903033096,43.13999938964844,78.12505979871939,46.726414527471924,14.924887657165527,43.189998626708984,79.2384033203125,46.7315673828125,8097300,1550600,86952200,1288500
2005-04-22,14.87830371332717,43.459999084472656,79.05398783227396,47.020051410694876,14.8960499058415,43.5,79.57309272893019,47.179758438337224,14.64167004155564,43.310001373291016,78.04993166534992,46.92731969255529,14.759986877441406,43.38999938964844,78.93787384033203,47.12308883666992,3726900,1169000,88845800,876300
