date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2006-05-15,23.104930802002652,68.68000030517578,89.52331997169107,44.740687839249944,23.104930802002652,69.30000305175781,90.18368375164809,45.05465856387583,22.037169288314686,67.31999969482422,89.39820511225687,44.740687839249944,22.83574867248535,67.41000366210938,90.01685333251953,44.91932678222656,24311100,18383800,84029300,1433500
2006-05-16,22.835755304861312,68.31999969482422,90.19759395188288,44.97345557836849,23.138584967629644,68.86000061035156,90.36442439990276,45.27659742683191,22.802105282654814,67.87000274658203,89.67626073419113,44.97345557836849,22.950157165527344,68.61000061035156,89.88479614257812,45.25494384765625,15832800,12221900,62137600,1677600
2006-05-17,22.555350916517344,69.51000213623047,89.43993709782397,44.881447946396875,22.992775460238278,70.16999816894531,89.73884036328478,44.97347259521484,22.07306310691811,68.06999969482422,88.11922504856093,44.778594438894736,22.162792205810547,68.1500015258789,88.17483520507812,44.973472595214844,30187800,16414700,144789500,1440800
2006-05-18,22.301865680153714,68.69000244140625,88.52238368643137,45.22789309606983,22.438701699086447,69.0999984741211,88.80042914362237,45.595995788881616,21.64685337805544,67.36000061035156,87.66044754208765,45.217064238340555,21.73657989501953,67.45999908447266,87.7299575805664,45.585166931152344,28706100,12720700,87906300,2177700
2006-05-19,22.04165187628567,65.76000213623047,88.18873735893047,45.53644784622843,22.20540428161621,66.05000305175781,88.6197027989067,45.9370288380215,21.467392768945363,64.69999694824219,87.44496877677419,45.51479426153705,22.20540428161621,65.58000183105469,88.3486099243164,45.70425796508789,27077400,18687500,124309400,2619500
2006-05-22,21.310375477755354,64.41999816894531,87.77859935564834,45.92620355119717,21.3283197557024,65.41999816894531,88.39724760244837,46.0940178131023,20.749574434172573,63.79999923706055,87.23641372841011,45.73132953382229,21.160079956054688,65.30000305175781,87.67433166503906,45.801700592041016,36723000,11977700,110852800,2652000
2006-05-23,21.599748178957338,65.98999786376953,88.40418550773907,45.4985613646452,21.938468888278553,67.16000366210938,88.71698322432077,45.774635314941406,20.88416682641529,65.91000366210938,87.00701141357422,45.487732505810314,20.929031372070312,66.37999725341797,87.00701141357422,45.774635314941406,23924100,10509700,92006500,1394900
2006-05-24,21.128673265218485,64.83000183105469,87.36153795269095,45.909969595165634,21.27672380635732,65.16000366210938,88.20262150364736,46.01282310959878,20.334581315286957,63.220001220703125,86.722037198732,45.75839860336927,20.783220291137695,64.05999755859375,87.70214080810547,45.79629135131836,40896900,11065600,168405000,1226300
2006-05-25,21.06810853719538,64.12000274658203,88.22347086797855,45.86126801310142,21.98333340509505,64.76000213623047,88.78651428222656,45.86668244468499,21.04567562392321,63.7599983215332,87.8828680245866,45.57436508919057,21.667041778564453,64.69999694824219,88.78651428222656,45.61766815185547,27125400,6505400,78977900,678000
2006-05-26,21.81509345363011,65.01000213623047,88.9811516426427,45.60140608774712,21.82630926839927,65.0999984741211,89.23834991455078,45.74215232823375,21.290184850886305,63.75,88.63360146017133,45.585166931152344,21.601987838745117,65.0999984741211,89.23834991455078,45.585166931152344,21078600,5265900,62989700,398400
2006-05-30,21.501043617849568,65.19999694824219,88.95334752149999,45.57434738312994,21.512259431633886,66.23999786376953,88.97420000110115,45.633893717411226,20.617223885828487,65.0,87.61873579426961,45.47690830248779,20.67106056213379,65.11000061035156,87.65348815917969,45.56351852416992,21595500,8240200,72419900,482200
2006-05-31,20.861736685495476,65.52999877929688,88.01495758527592,45.65554260975723,21.220647942100946,65.58999633789062,88.63360595703125,45.70426421447455,20.73836142237531,63.58000183105469,87.72300693194639,45.24413683436426,21.018760681152344,64.2300033569336,88.63360595703125,45.29285430908203,21795000,7573300,86926200,880700
2006-06-01,21.070350998877828,62.150001525878906,88.54320706061414,45.32655839558392,21.48982863684668,62.970001220703125,89.62758345686164,45.56568849361173,20.861734018095838,61.79999923706055,88.46674445244045,45.29938254181904,21.449451446533203,62.560001373291016,89.48160552978516,45.49503707885742,21657900,11751400,73721700,1561100
2006-06-02,21.759017082486803,63.099998474121094,89.84308161476785,46.04396464808384,21.886880995812376,63.59000015258789,89.96819648254562,46.136355931940955,21.38888997119208,62.529998779296875,89.19663358481543,45.92439750593755,21.66929054260254,63.5,89.66930389404297,46.082008361816406,21639000,6958900,91702600,2041900
2006-06-05,21.4516925843346,63.81999969482422,89.56506275675098,46.09286821111968,21.534690631544397,64.19000244140625,89.57201004887035,46.098304211124066,20.74732845398585,63.119998931884766,88.11922520118189,45.92982552906587,20.749570846557617,63.290000915527344,88.36251831054688,46.022216796875,21981600,6018600,86105100,1102900
2006-06-06,20.884167259776262,62.58000183105469,88.42504091465862,46.01136171731852,20.904356498275135,62.66999816894531,88.5432084734401,46.29397159921046,19.986889163734727,62.15999984741211,87.41713241377651,45.973313853177785,20.59703826904297,62.54999923706055,88.1469955444336,46.2396240234375,32128500,7175100,130498600,2188000
2006-06-07,20.42655814395917,61.540000915527344,88.21649396550299,46.0494018518912,20.839307419497874,62.849998474121094,88.73087435475516,46.25048828125,20.121483541198252,61.349998474121094,87.43796813866386,46.005922136074304,20.1439151763916,62.279998779296875,87.48662567138672,46.25048828125,25623900,10172700,108599400,1324100
2006-06-08,19.641433464211634,61.5,87.29202681848646,46.326553511834504,19.88594155170085,61.529998779296875,87.93152756435023,46.62003523328643,19.044742648776655,60.43000030517578,86.10338783325864,46.25590211732739,19.784997940063477,60.90999984741211,87.41019439697266,46.342857360839844,53812500,14228500,204957200,3496700
2006-06-09,19.980157297930184,61.16999816894531,87.83421222441265,46.38634995534792,20.096802796257073,61.380001068115234,88.25127769652187,46.64178805133788,19.468708195660774,59.709999084472656,87.09044378644742,46.38634995534792,19.52703094482422,60.45000076293945,87.13214874267578,46.587440490722656,17875800,7414800,94972200,657200
2006-06-12,19.527035557132173,60.779998779296875,87.50058824132648,46.5656932859834,19.61227730823922,60.84000015258789,87.53534591957668,46.6254768371582,18.80023956298828,59.97999954223633,86.06866099247397,46.484169884703896,18.80023956298828,60.029998779296875,86.18682861328125,46.6254768371582,23369400,4122500,95815900,528700
2006-06-13,18.416654504011085,58.099998474121094,86.0130382077304,46.65810775756836,18.766593677996376,58.650001525878906,86.7776592875464,46.707023481258965,18.24841466462217,55.810001373291016,85.18585968017578,46.49506502032681,18.383007049560547,55.91999816894531,85.18585968017578,46.65810775756836,39589800,26220600,185688800,1448300
2006-06-14,18.654431001755356,56.650001525878906,85.38743845789472,46.46787467361425,18.91015625,56.90999984741211,85.9365768213535,46.500482381607895,18.416652600978242,55.04999923706055,85.03988293443547,46.14722115446813,18.91015625,55.619998931884766,85.8462142944336,46.190696716308594,36358200,12655100,163566400,1439100
2006-06-15,19.30495815777883,57.119998931884766,86.15898672926058,46.027629212220056,20.02278069524332,57.619998931884766,87.83420640375445,46.10914843824978,19.29149994787733,56.33000183105469,86.09642929906364,45.87545446169661,20.011566162109375,57.31999969482422,87.6673812866211,45.92436599731445,41565600,11907900,134057000,1734600
2006-06-16,19.838839346223747,57.29999923706055,87.4754167533563,46.03308724635484,20.054186111319957,57.93000030517578,87.66392396623569,46.06569910176714,19.583115383563992,56.43000030517578,86.89592313417668,45.75047742698595,19.89716339111328,57.68000030517578,87.02857971191406,45.821128845214844,28824000,7319400,94253500,1184600
2006-06-19,19.93080302059204,56.849998474121094,87.55222026481668,45.766792081586686,19.9644517416639,57.25,87.60807622852369,45.81027180142795,19.15690040588379,56.150001525878906,86.26058173271986,45.64179307011093,19.15690040588379,56.36000061035156,86.3443603515625,45.755924224853516,20487600,5737400,95804400,1233700
2006-06-20,19.336360436877392,56.63999938964844,86.58172261997932,45.72330420943425,19.594328034665782,57.47999954223633,87.14026612907644,45.755916066727764,19.24663263258438,56.15999984741211,86.3792488001648,45.58743321899636,19.392440795898438,57.29999923706055,86.6375732421875,45.67982864379883,19972800,11072400,65494700,611400
2006-06-21,19.367762763232818,56.619998931884766,86.57471023894512,45.78850488142403,20.09455851749263,58.77000045776367,87.76161945830928,45.78850488142403,19.33860139138806,56.619998931884766,86.54678227385581,45.690677642822266,20.020532608032227,58.33000183105469,87.27987670898438,45.690677642822266,21750900,6162100,75008200,476000
2006-06-22,19.90837734764357,58.16999816894531,87.23800525301786,45.56568052246171,19.90837734764357,58.61000061035156,87.31480584571943,45.59829237056515,19.518061026323316,57.65999984741211,86.60266119042387,45.41350571948698,19.6616268157959,57.72999954223633,86.8958969116211,45.4298095703125,10948800,5374800,74566100,745500
2006-06-23,19.65713364413563,57.27000045776367,86.80512690469159,45.446093907355085,19.735646904077576,58.29999923706055,87.48236552626949,45.50587742689231,19.291494024504722,57.27000045776367,86.59566979380843,45.29935103341816,19.627973556518555,57.9900016784668,86.88192749023438,45.33739471435547,12987600,6106700,54107000,675500
2006-06-26,19.585351412429613,58.25,86.95174981786639,45.33745122698282,19.71545767007243,58.33000183105469,87.31480279427281,45.364627095719705,19.464218575533828,57.41999816894531,86.74927601933969,45.174408453927754,19.627973556518555,58.279998779296875,87.26593017578125,45.25049591064453,6643800,3423700,37899600,526100
2006-06-27,19.740135213672534,58.709999084472656,87.27990247867776,45.31567108396661,19.94426741554752,59.2599983215332,87.47539296530736,45.51132555489609,19.257848739624023,57.68000030517578,86.41415128543768,45.31567108396661,19.257848739624023,57.68000030517578,86.51190185546875,45.47328186035156,17815200,6515900,69780200,429100
2006-06-28,19.67284312758199,58.150001525878906,86.70738484424153,45.45156309271587,19.868000651370693,58.189998626708984,87.11232710579355,45.45156309271587,19.51581912440416,57.349998474121094,86.3303652268938,45.2124329645871,19.861270904541016,57.540000915527344,87.0983657836914,45.23417282104492,16581900,2898900,62368100,381300
2006-06-29,20.08558715203813,58.0,87.41254133279524,45.424377165857706,21.041189193725586,59.779998779296875,88.91363639531475,45.55481211732975,20.058669453568136,58.0,87.39159668743471,45.304810065986516,21.041189193725586,59.52000045776367,88.85778045654297,45.38633346557617,36345000,10748500,110634800,1609300
2006-06-30,21.126433538489703,60.869998931884766,89.04628284025016,45.38091190989931,21.265511967895403,61.349998474121094,89.13006673892544,45.870048316662015,20.850520356314863,60.68000030517578,88.64133532005872,45.38091190989931,21.063623428344727,61.22999954223633,88.86475372314453,45.826568603515625,16226700,7773800,54227800,1219000
2006-07-03,21.44496874815954,61.959999084472656,88.96949163035816,45.77582716837701,21.55488452148842,62.369998931884766,89.37443386646176,45.808561826574426,21.299160564549624,61.880001068115234,88.88570772286322,45.683076195086734,21.530210494995117,62.18000030517578,89.22782135009766,45.78128433227539,9471900,3078500,23914000,716800
2006-07-05,21.258784292832594,62.47999954223633,88.87174844841925,45.50299691892519,21.26327036297493,62.630001068115234,88.9834550009364,45.51390707685316,20.79219962526188,61.439998626708984,88.33414435136399,45.25747465831286,20.861738204956055,62.5,88.71814727783203,45.41569900512695,14130900,8178400,69653400,1289200
2006-07-06,21.025489205659568,62.459999084472656,88.80892598490084,45.46482267297123,21.29915870202361,63.20000076293945,89.262746258382,45.71579802813419,20.931274043600485,62.04999923706055,88.72514738634324,45.46482267297123,21.28794288635254,63.02000045776367,88.97649383544922,45.693973541259766,13339200,5686600,50100300,451400
2006-07-07,21.119708479542886,62.84000015258789,88.80194317122725,45.93945743814136,21.22065212993814,63.04999923706055,89.060267605062,46.08131441562472,20.783228789179944,62.459999084472656,88.17357708253301,45.87398818898915,20.884172439575195,62.630001068115234,88.3969955444336,45.988563537597656,14808000,5328700,81626500,1356900
2006-07-10,20.998573432138286,62.130001068115234,88.6274144796987,45.92859178502147,21.287946141544783,62.5,88.96952290045846,46.04862440822472,20.92230510377193,61.9900016784668,88.25737807995812,45.85766530885417,21.052410125732422,62.02000045776367,88.5645751953125,46.032257080078125,14485800,3512000,60964100,480400
2006-07-11,20.884169282542153,62.83000183105469,88.39695679781012,46.15226090076068,21.198217288358173,63.97999954223633,88.95550537109375,46.29957510062376,20.70022757592966,62.70000076293945,87.92917543054561,46.14680790268719,21.153352737426758,63.810001373291016,88.95550537109375,46.179542541503906,19364100,5787000,73640800,423800
2006-07-12,20.97389785896938,64.6500015258789,88.77399717807432,46.01043035250892,21.15110981432427,65.19000244140625,88.94854298246428,46.27777307863636,20.682281494140625,63.0099983215332,87.77559496389516,45.97769153521048,20.682281494140625,64.91999816894531,88.00599670410156,46.19047927856445,13653900,9450300,82561300,641000
2006-07-13,20.282989697194637,65.08999633789062,87.58709358215997,46.212285713497955,20.51179592584882,65.68000030517578,87.7476780862494,46.40324890877429,19.86351203918457,64.11000061035156,86.5747299194336,46.201375552742455,19.86351203918457,65.55000305175781,86.5747299194336,46.37051010131836,29471700,12226800,102405700,1347400
2006-07-14,19.989128671837143,65.9000015258789,86.66550871971123,46.277748817626765,20.07661279223721,66.41999816894531,86.75627597625108,46.463254809746914,19.681811770525968,65.69999694824219,85.75787344133127,46.277748817626765,19.964454650878906,65.8499984741211,86.23961639404297,46.39778137207031,26451300,10035800,103242500,1343900
2006-07-17,19.921831654877042,64.79000091552734,86.23958003997676,46.35960122147309,19.9981012414602,65.22000122070312,86.64452754395955,46.47963380607366,19.580866042114277,63.66999816894531,85.98125568448559,46.29412776734692,19.650405883789062,63.95000076293945,86.11390686035156,46.468719482421875,14676600,9905000,81159000,514100
2006-07-18,19.89716409755941,64.75,86.37225046295454,46.21229513141127,20.020539371438215,64.75,86.60963554126741,46.239576782752,19.531521778993763,62.34000015258789,85.4506487727425,46.04861771115356,19.924081802368164,62.900001525878906,86.55377960205078,46.07044219970703,28726800,7639300,122771000,621000
2006-07-19,20.07213284786558,62.56999969482422,86.7003806618122,46.01042249667734,21.153352737426758,64.23999786376953,88.15260283999326,46.53965485785118,19.971187929161886,62.47999954223633,86.3792170635689,45.96131636041206,21.153352737426758,64.02999877929688,87.754638671875,46.50691604614258,45463500,7261300,133565300,1267400
2006-07-20,21.13092218716908,63.400001525878906,88.05488536445392,46.3596157407855,21.13092218716908,63.970001220703125,88.18055857958751,46.71970944476968,20.44226098600095,62.400001525878906,87.03553832024421,46.3596157407855,20.545448303222656,62.540000915527344,87.15422821044922,46.64332580566406,26586900,6402700,112259800,1320200
2006-07-21,20.603762947193033,63.189998626708984,87.37765637169048,46.70334803617908,20.704706547722097,63.25,87.40558434779025,46.741539860572516,20.054179125429766,61.209999084472656,86.44907114156098,46.485107255675175,20.146150588989258,61.709999084472656,86.53983306884766,46.55603790283203,17352000,6949300,101560000,652100
2006-07-24,20.637419748174295,60.630001068115234,86.881931827129,46.59969347455999,21.14213923195734,61.22999954223633,88.19451451759912,46.65425263674434,20.469179920246614,59.83000183105469,86.881931827129,46.49057098759405,21.052410125732422,61.13999938964844,88.11771392822266,46.52876281738281,29593800,7281000,92884000,393900
2006-07-25,20.88865526340196,61.34000015258789,87.95713516364322,46.501460227159875,21.23410702024331,61.599998474121094,88.87873691376122,46.583296844981824,20.819115406563384,60.560001373291016,87.77560601274722,46.32141134276157,21.108488082885742,61.54999923706055,88.43190002441406,46.392337799072266,24092100,4736800,95480700,948200
2006-07-26,20.951464499646843,61.349998474121094,88.38302268544557,46.32685100701024,21.10400242548812,62.36000061035156,88.98346075838236,46.57782625292506,20.81687213663584,60.93000030517578,88.09677029814273,46.305026529635896,21.018760681152344,62.0,88.55059051513672,46.56145477294922,21140400,3376000,84525800,717100
2006-07-27,21.247571445800922,63.529998779296875,88.93457069328359,46.63784611435265,21.65807708505531,63.61000061035156,89.15101109916284,46.63784611435265,21.162329683340996,62.54999923706055,88.11071433575853,46.441429965460586,21.308137893676758,62.900001525878906,88.46678924560547,46.49053192138672,26686200,4697300,87257100,295500
2006-07-28,21.400099137329423,62.779998779296875,88.69719121817357,46.73062274615304,21.81957674203741,63.34000015258789,89.4651916455641,46.86156552994631,21.332804253332096,62.75,88.57151803356676,46.70334109167292,21.7657413482666,63.11000061035156,89.35348510742188,46.75790023803711,19556400,3156400,82137000,769800
2006-07-31,21.507772575560235,63.119998931884766,89.13007463714774,46.71425954634143,21.637877558741664,63.349998474121094,89.33952641232405,46.81792068481445,21.411316318075823,62.439998626708984,88.98345146979435,46.67606772425213,21.5571231842041,63.15999984741211,89.26272583007812,46.81792068481445,12055500,3420200,49593100,375100
2006-08-01,21.478617333993903,62.91999816894531,88.90660873986305,46.73681783962967,21.478617333993903,64.45999908447266,88.93453669532325,46.83541888867057,21.110732645930348,62.91999816894531,88.38995488063158,46.58343935873277,21.20943260192871,64.31999969482422,88.82283020019531,46.813507080078125,12905700,4669800,65225600,577800
2006-08-02,21.440476879185592,64.73999786376953,89.07421771136956,46.764256869210975,21.669283070988104,65.22000122070312,89.68862236251942,46.98884582519531,21.375423106491322,64.4000015258789,89.05327306675588,46.67113054184726,21.489826202392578,64.75,89.42330932617188,46.98884582519531,11765400,5052000,64770900,477400
2006-08-03,21.330564842019452,64.0,88.90664356557058,46.90664485561704,21.539183131539534,64.33000183105469,89.75144990070102,47.13123783453716,21.243080705190433,63.54999923706055,88.77399238356479,46.84638840660196,21.46739959716797,64.12000274658203,89.66068267822266,46.99977111816406,20232600,3840600,63693800,500500
2006-08-04,21.77247040953115,64.87000274658203,90.12146163025608,47.3284267384931,21.92949437698538,64.9800033569336,90.36581928470706,47.372250358089715,21.388883912482964,64.0,89.00436991156599,47.26817030636035,21.51226043701172,64.27999877929688,89.5070571899414,47.284603118896484,13248300,4811100,96294200,1246000
2006-08-07,21.483101896995265,64.47000122070312,89.29764556884766,47.2900960877807,21.66031641787812,64.80999755859375,89.42331877652639,47.32296172256295,21.31037729668583,64.25,88.94855391715295,47.207927821573435,21.37767219543457,64.5,89.29764556884766,47.312007904052734,10211100,2493800,45377300,1127600
2006-08-08,21.512264560067887,63.97999954223633,89.43026473365667,47.31752084119273,21.792662538656813,64.56999969482422,89.68859970768926,47.421601007515754,21.36869877212732,63.849998474121094,88.63433647909159,47.15866317968838,21.37767219543457,63.970001220703125,88.95550537109375,47.20796585083008,21186600,5574200,90901300,844400
2006-08-09,21.846502003489707,64.55999755859375,89.4931471330246,46.972404751363015,21.868933637938046,65.12999725341797,89.78639354926644,47.12030436185426,21.438240095403547,64.38999938964844,88.39700468539183,46.95049292402103,21.45842933654785,64.62999725341797,88.65533447265625,47.05457305908203,16465500,4369600,78910600,372400
2006-08-10,21.402347609588055,64.0199966430664,88.37606200113142,47.02716103727859,21.678260803222656,64.37999725341797,89.01838949396995,47.02716103727859,21.39113179307516,62.970001220703125,88.16660483634116,46.80804704185627,21.678260803222656,63.25,88.92762756347656,46.98333740234375,16806000,6869900,69322300,539000
2006-08-11,21.554877200706372,63.58000183105469,88.78797609831024,46.81900717412377,21.610958832054234,64.0999984741211,88.80892074671426,46.851872812196916,21.384395048504793,62.2400016784668,88.2433939329404,46.75875071815498,21.415800094604492,62.709999084472656,88.67626953125,46.780662536621094,10008000,6962800,47482200,450800
2006-08-14,21.646853384294868,62.38999938964844,89.10914677976686,46.75325613701375,21.776958374211553,62.900001525878906,89.4791884618373,46.76421413222079,21.42701931025282,62.02000045776367,88.61343719743292,46.665613071610636,21.50104522705078,62.25,88.74609375,46.69847869873047,13225200,3526100,57839000,662300
2006-08-15,21.826307213516937,61.95000076293945,89.54199897602533,46.988838259423645,22.039410241203463,62.27000045776367,89.97486916821514,47.15864969972287,21.725362322962688,61.68000030517578,89.29763591160925,46.988838259423645,22.028194427490234,62.0099983215332,89.80731201171875,47.092918395996094,15625800,4833600,68143000,1093800
2006-08-16,22.20093355988735,62.630001068115234,90.28906466986676,47.42153349313573,22.30411961528356,62.88999938964844,90.68702358992672,47.45987810309666,22.095501259971382,62.2400016784668,90.09356355510246,47.361277080447266,22.243553161621094,62.4900016784668,90.55436706542969,47.410579681396484,16954200,3332900,71737600,838900
2006-08-17,22.16278806900772,62.31999969482422,90.4706096280196,47.53113751627535,22.431970181169078,62.349998474121094,91.0221698471008,47.53113751627535,22.140356440255555,60.959999084472656,90.40777567649775,47.33941426806124,22.274946212768555,61.029998779296875,90.7847900390625,47.39419174194336,14195700,4215900,70992800,922300
2006-08-18,22.230083021027887,61.4900016784668,90.89646810929369,47.503726037899554,22.230083021027887,61.5,91.24555969238281,47.607806109348395,21.88238764007,60.29999923706055,90.47755394821488,47.46538140830017,22.0640869140625,61.040000915527344,91.24555969238281,47.53111267089844,15367800,6418400,58288400,1050700
2006-08-21,21.873420256841438,62.09000015258789,90.88953780396498,47.59688192127241,21.949689865112305,62.47999954223633,90.95936042677576,47.70096206665039,21.824069635858635,61.79999923706055,90.62423527484432,47.58592809614249,21.949689865112305,62.439998626708984,90.8546371459961,47.70096206665039,8211900,3595900,42133600,676400
2006-08-22,21.93847147819439,62.04999923706055,90.7568615078553,47.65711262583771,22.0618480306349,62.20000076293945,91.12689784741457,47.78310453256996,21.812853816093448,61.61000061035156,90.54041571091786,47.640679807405654,21.94295883178711,62.04999923706055,90.84761810302734,47.717369079589844,13214100,4067700,60839900,749300
2006-08-23,21.938466611029295,62.560001373291016,90.88951108299987,47.68999330936913,21.99230457365398,62.68000030517578,91.07104558756325,47.78859443032299,21.523476345527996,61.75,90.19831632618815,47.58043836575516,21.545907974243164,61.83000183105469,90.59627532958984,47.739295959472656,16609800,3573700,66592100,801700
2006-08-24,21.676016649424508,61.97999954223633,90.75684535990428,47.881697365295835,21.676016649424508,62.060001373291016,90.83364594426688,47.89813018089408,21.4068332083357,61.45000076293945,90.34490914190616,47.78857111148717,21.48758888244629,61.75,90.51945495605469,47.8269157409668,19815600,2198000,57983000,1206700
2006-08-25,21.489830790670123,61.880001068115234,90.51247467856197,47.78859608573999,21.702935145620287,62.0,90.93836688049268,47.98031933333242,21.47861625822501,61.58000183105469,90.44964074387485,47.76668426040752,21.548154830932617,61.77000045776367,90.63116455078125,47.898155212402344,15732000,2127000,41756000,569000
2006-08-28,21.53694089311322,61.79999923706055,90.51945902534477,47.881703294834935,21.79266357421875,61.79999923706055,91.3363428473021,47.94195556640625,21.462914960690476,60.83000183105469,90.51248102770032,47.78857702949377,21.79266357421875,61.0,91.06404113769531,47.94195556640625,12025500,3584600,52681500,582300
2006-08-29,21.8285517321454,61.0,91.10595114917828,47.79404405139656,21.88238712661959,61.09000015258789,91.34333093649376,48.0076789855957,21.646852462416305,60.31999969482422,90.63118092111463,47.646144550508936,21.866683959960938,60.939998626708984,91.16878509521484,48.0076789855957,13001400,3609800,61817800,1345600
2006-08-30,21.850986777980445,61.4900016784668,91.37123714816909,48.11179331244903,21.98333545931223,61.65999984741211,91.48992702047745,48.13370513916016,21.833039932258586,61.09000015258789,91.14782405130354,48.01867118336694,21.960901260375977,61.41999816894531,91.22462463378906,48.133705139160156,9975900,2901600,50052200,1180500
2006-08-31,21.97436121353962,62.0,91.35728601741341,48.06245850480519,22.012496015254264,62.29999923706055,91.455031250014,48.31443807453396,21.839771419914893,61.72999954223633,91.16877354974396,48.06245850480519,21.898094177246094,62.290000915527344,91.21066284179688,48.24870681762695,6705300,4842300,37510300,1272400
2006-09-01,21.938470079044304,61.95000076293945,91.55976616268731,48.188213987600435,22.203167447142977,62.290000915527344,91.8669685481812,48.34220440839566,21.911553660612388,61.47999954223633,91.35030902226578,48.10571792048178,22.142601013183594,62.13999938964844,91.75525665283203,48.26520919799805,10823100,3210200,48794500,893400
2006-09-05,22.265980401793367,63.20000076293945,91.81805956574767,48.12771490485586,22.342250014931782,63.630001068115234,92.05544992648834,48.19920925519508,22.23457662604371,63.060001373291016,91.601624500056,47.9352268878471,22.263736724853516,63.36000061035156,91.92977142333984,47.96272277832031,11867100,4219400,52348300,2271300
2006-09-06,22.115686525230068,63.220001220703125,91.53881782842977,47.78675938963614,22.115686525230068,63.52000045776367,91.57372912599986,47.896751403808594,21.62442398071289,62.83000183105469,90.9942356773195,47.69326575799691,21.62442398071289,62.86000061035156,91.11990356445312,47.896751403808594,15465600,3210900,53795600,1853400
2006-09-07,21.534696192984136,61.869998931884766,90.80568908128555,47.80875143200739,21.619937938347377,61.91999816894531,91.16176926793095,48.02323876449192,21.321591829576036,60.9900016784668,90.30998506367516,47.70425609713132,21.37767219543457,61.25,90.70096588134766,47.99024200439453,22688400,5402300,86269400,1716100
2006-09-08,21.501048526797025,60.52000045776367,90.81970077349462,48.116747975406014,21.590775057557227,60.77000045776367,91.08501388284037,48.17724485247382,21.478616894106974,60.279998779296875,90.64515491806895,48.02875518798828,21.552642822265625,60.63999938964844,90.95933532714844,48.02875518798828,10068300,3693400,45096300,540300
2006-09-11,21.278971521658345,58.849998474121094,90.66610681994541,48.116698020719255,21.31037657682098,59.25,91.2456003847187,48.116698020719255,20.93351848200513,57.90999984741211,90.40079368937984,47.81971480414861,21.088298797607422,58.5,91.05010986328125,47.98470687866211,28418400,10580700,68496600,557600
2006-09-12,21.227374974457472,58.650001525878906,91.15480560298448,47.929724159882795,21.510017873787287,59.09000015258789,92.0484793321564,48.237704975071146,21.200455991869998,58.18000030517578,91.02214907775205,47.84722809983623,21.449451446533203,58.31999969482422,91.94375610351562,48.226707458496094,17313600,5836200,69875600,820800
2006-09-13,21.400106038678246,58.599998474121094,91.90889497926138,48.41369091449918,21.83079959628073,58.93000030517578,92.47442202948487,48.41369091449918,21.400106038678246,57.970001220703125,91.82511635061701,48.210205403971116,21.770233154296875,58.619998931884766,92.3138427734375,48.24870300292969,17062500,3539100,62898400,797000
2006-09-14,21.736584632462094,58.59000015258789,92.13230652143976,48.204711528408644,21.736584632462094,58.720001220703125,92.32779706438696,48.325705198634196,21.584047980096848,57.08000183105469,91.98568328751158,48.07821700155714,21.590776443481445,57.189998626708984,92.32080841064453,48.13871383666992,13438500,7637700,57805400,672800
2006-09-15,21.759009553856803,57.20000076293945,92.7829156969295,48.26521952549839,21.830791787781948,57.790000915527344,92.83901730136843,48.36971065001108,21.58179764519195,56.65999984741211,92.34112224965233,48.09472649805895,21.7186336517334,57.400001525878906,92.53748321533203,48.10022735595703,17227500,6454800,76703100,1047200
2006-09-18,21.815096917826807,57.470001220703125,92.4182302995145,47.830739642255175,22.133629701843073,58.38999938964844,92.83898684462964,48.05622444413963,21.783690577777524,57.41999816894531,92.32005519902543,47.830739642255175,21.963146209716797,58.22999954223633,92.6636734008789,48.02322769165039,17154300,4438700,64154100,871400
2006-09-19,21.965390981971062,58.02000045776367,92.64964556471496,48.32023403793146,22.012497927258575,58.11000061035156,92.65666495066422,48.56222152709961,21.29916143383054,56.84000015258789,91.9133376593177,48.3092323179183,21.62442398071289,56.91999816894531,92.43225860595703,48.56222152709961,35435700,5287000,92089100,1229600
2006-09-20,21.747798459275547,57.810001373291016,92.74081172074492,48.606189790991145,22.1179280899552,58.2400016784668,93.10546667973382,48.66118996975105,21.747798459275547,57.20000076293945,92.60757179148263,48.47419859300134,22.068574905395508,57.2599983215332,92.92313385009766,48.633689880371094,39691800,5385200,75204100,827400
2006-09-21,21.99455274907571,57.349998474121094,92.99328172270474,48.58967233606366,22.039416015683102,58.09000015258789,93.09145684239904,49.10114274785056,21.478617481683024,57.220001220703125,92.15878785516033,48.58967233606366,21.530210494995117,57.95000076293945,92.47434997558594,49.07914352416992,40404300,3870800,88932500,1698600
2006-09-22,21.366453524076253,58.70000076293945,92.33409629097088,49.12317043088585,21.404588321792787,58.75,92.34110497760719,49.332156883043226,21.169052356939815,57.9900016784668,91.86425747949924,49.12317043088585,21.25653648376465,58.5,92.19384765625,49.32115936279297,25682100,3320300,65966800,1428600
2006-09-25,21.359727573045173,58.150001525878906,92.37615926400899,49.4091662729496,21.503292083740234,58.7599983215332,93.16157078928184,49.66765213012695,20.989600479355463,57.779998779296875,91.89931182034664,49.39266788988322,21.503292083740234,58.5,92.902099609375,49.66765213012695,29428800,3797300,92299100,2607600
