date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2014-04-03,32.141977791688994,123.75,155.2138771760541,78.603250421235,32.188580985166475,124.26000213623047,155.25490465191754,78.91029861669648,31.846811393020403,123.58999633789062,154.29492181188652,78.54477009700086,32.165279388427734,123.91999816894531,154.77081298828125,78.76408386230469,84659200,3658800,77435000,4937400
2014-04-04,32.50705441615534,125.19999694824219,155.61593744435447,78.85914522112743,32.72454688668101,125.95999908447266,155.6487519154758,79.45861192520586,32.033238412499415,124.86000061035156,152.69496124123708,78.84452095314863,32.07984161376953,125.56999969482422,152.94110107421875,79.29046630859375,127800700,7278400,169381000,8977500
2014-04-07,32.110920745321465,125.06999969482422,152.57193597068084,79.40741624801802,32.30510870266785,125.47000122070312,152.82628890661553,79.89722311730135,32.03324674761215,124.83999633789062,150.9391493742613,79.39279198407144,32.21966552734375,124.91000366210938,151.2509307861328,79.76563262939453,60586200,3967200,140803000,7562500
2014-04-08,32.670168075173976,126.33999633789062,151.18522164195758,79.70712625103127,32.825515999573796,126.33999633789062,152.12059049864828,80.02879304494661,32.483746417593785,125.9000015258789,150.63548852195606,79.48050041578422,32.592491149902344,126.08999633789062,151.87445068359375,79.9556884765625,107043300,6939100,112660000,4213800
2014-04-09,32.631333535370494,125.45999908447266,152.28475709848254,79.59747021241786,32.98864152465354,126.72000122070312,153.5565216825107,79.94106783464817,32.41384403473298,125.33000183105469,151.8416802267681,79.42201812485051,32.84105682373047,126.31999969482422,153.50729370117188,79.56092071533203,71617000,5305600,100254000,5771500
2014-04-10,32.83329726521723,126.94999694824219,153.49900954115154,79.6266997594334,32.94980825142481,127.37000274658203,153.57285147290978,80.57707576410523,32.452687598897704,126.81999969482422,150.09392995655512,79.61208107856291,32.49152755737305,127.01000213623047,150.28265380859375,80.29927062988281,74792500,5003200,172959000,12706400
2014-04-11,32.26626883573645,127.04000091552734,149.445782229882,80.81102569596202,32.538130766626956,127.30999755859375,150.49602061500516,80.99378991033386,32.25849965881225,126.7300033569336,148.7647661251831,80.511289707182,32.49152755737305,126.93000030517578,148.92886352539062,80.9499282836914,76310100,4697200,167251000,10267000
2014-04-14,32.5924951161379,127.80000305175781,150.09397510224653,80.76716561261784,32.60026429114637,128.25,150.45499690364358,80.92799343922037,32.258491704503754,127.62000274658203,148.87143879822315,80.63557515265484,32.42161178588867,127.8499984741211,150.10218811035156,80.73792266845703,44883400,6677400,132382000,4142600
2014-04-15,32.2196520179692,124.79000091552734,150.41394018681052,80.86223856858405,32.24295361489726,125.69999694824219,151.24263998645404,81.52019117410006,31.536109865051777,124.5999984741211,148.92882591246033,80.67216213198522,31.932254791259766,125.48999786376953,151.13597106933594,81.24238586425781,155302100,9967600,157093000,7752000
2014-04-16,32.08760613421447,125.37000274658203,152.17807171618935,80.7306185187968,32.36723419048471,125.56999969482422,152.7278049815822,81.3447036743164,32.00992920491284,125.02999877929688,151.50525599088903,80.69406344060174,32.33616638183594,125.54000091552734,152.7196044921875,81.3447036743164,64113100,4071300,105197000,5523000
2014-04-17,32.36722917550361,125.37999725341797,152.51441119964468,81.417837940782,32.74007245223932,125.52999877929688,153.3595244621489,81.47631827468113,32.27401983785539,124.56999969482422,152.25184541876058,80.19696824430915,32.631324768066406,124.75,152.932861328125,80.45284271240234,69955200,5901900,105255000,8622500
2014-04-21,32.584717919435185,124.06999969482422,152.97390965567888,80.68675230349822,32.59248412875347,124.33000183105469,153.51544226272586,80.86951652904771,32.34392394757311,123.76000213623047,152.78519829982696,80.29928746021521,32.42936706542969,124.23999786376953,153.46620178222656,80.38701629638672,29288500,6579200,68329000,4316300
2014-04-22,32.468209401892665,124.1500015258789,153.6221026328929,80.16775514876107,32.51481555471495,124.16000366210938,154.58208545023788,80.77452853660999,32.32839390649739,122.91999816894531,153.54006020293266,80.13120004866859,32.343929290771484,123.77999877929688,154.16363525390625,80.65756225585938,43060000,6898100,85790000,5748700
2014-04-23,32.18857865248489,123.69999694824219,154.10622088957652,80.85491439493221,32.20411403687549,123.94000244140625,154.1882633270351,81.183893437465,31.924483043987973,123.37999725341797,153.67955764737434,80.80374062087463,32.110904693603516,123.76000213623047,153.80262756347656,81.11809539794922,58299300,3736600,73869000,5748600
2014-04-24,32.13420241534013,122.87000274658203,154.55748988928613,80.74524450582409,32.14973779785816,125.12000274658203,154.57390338516535,81.30084939500878,31.86234062895272,122.83999633789062,153.37596858256353,80.74524450582409,32.141971588134766,124.55999755859375,154.1144256591797,81.2716064453125,39310800,8754200,88170000,6337800
2014-04-25,31.72252276233048,125.16999816894531,153.61393171215093,81.50551598507906,31.730288971469488,125.70999908447266,153.7041871663581,81.87104436227337,31.489497968236986,125.06999969482422,152.50625227595668,81.3812376754379,31.706987380981445,125.43000030517578,152.85086059570312,81.3885498046875,72613500,7023700,100380000,5976500
2014-04-28,31.745830839431793,125.30000305175781,153.4743985415465,81.2277199920299,31.971089470413286,125.33999633789062,153.99951759950272,81.3519983071266,31.590479957269675,124.44999694824219,151.75955798726412,80.81832997640754,31.86234474182129,124.87999725341797,153.3349151611328,80.99378204345703,64020600,4897900,135121000,7606000
2014-04-29,32.06430086410683,124.94999694824219,153.82722873947571,80.54059553670719,32.28955950948738,125.37999725341797,154.28670641444077,80.94999148927003,32.0487654785904,124.6500015258789,153.49903397730859,80.44556007893797,32.165279388427734,124.86000061035156,154.04876708984375,80.88419342041016,71181600,5241600,84098000,5235200
2014-04-30,31.916720115879446,124.19000244140625,153.79436371078188,80.942636428668,32.10314178466797,125.05000305175781,154.66409081244402,81.33740789989973,31.877883132444477,123.81999969482422,153.58102591766385,80.69407413454907,32.10314178466797,124.22000122070312,154.50819396972656,81.2204360961914,49063100,10352900,101508000,7721400
2014-05-01,32.064294675544616,123.16999816894531,154.43446376509402,81.25633150387459,32.21964553765367,123.83000183105469,154.94316960314976,82.13573240739157,31.90894677650681,123.05999755859375,154.03241438092678,81.22701758131812,32.141971588134766,123.80000305175781,154.52471923828125,82.09175872802734,31161300,6687300,93019000,11556500
2014-05-02,32.079835097623075,123.69000244140625,154.50822541656217,81.73998576142066,32.41383846655264,125.66999816894531,155.18924135661524,82.88320054697436,32.056533501721105,123.33000183105469,154.07336177722394,81.5641078538873,32.32062911987305,125.05999755859375,154.3031005859375,82.59739685058594,63037500,9912900,98122000,12702100
2014-05-05,32.09536544058068,126.47000122070312,153.54822694246576,82.63408292863548,32.17303939009958,126.62999725341797,154.70513387313477,82.67072114963008,32.002156108543744,126.0,153.12156383303272,81.99651749987339,32.141971588134766,126.22000122070312,154.5984649658203,82.09911346435547,26894600,5196500,75883000,8043000
2014-05-06,32.17304070383999,126.0199966430664,154.25392494322682,82.15773675620856,32.47597623070464,126.11000061035156,154.36059389767158,82.59010464089012,32.15750828375896,125.62999725341797,153.22009995340582,82.10643877682159,32.289554595947266,125.9800033569336,153.25291442871094,82.42888641357422,41163100,3488000,85454000,6522600
2014-05-07,32.19633842854985,125.5199966430664,153.76979031894524,82.3042979184959,32.46820016835359,125.56999969482422,154.22926796411588,82.49483565996985,32.14196608058911,123.91999816894531,152.62108368619187,82.03315386173016,32.46043395996094,124.16999816894531,154.15542602539062,82.13574981689453,43226500,8469900,106500000,8199200
2014-05-08,32.55366065962596,124.19000244140625,154.01602055482982,82.3262980217703,32.654639201077174,124.47000122070312,155.1154872648521,82.6340915383465,32.382774353027344,123.88999938964844,153.4991016825781,81.68140823625414,32.382774353027344,124.16999816894531,153.99139404296875,81.78400421142578,49820300,3695500,93618000,10878800
2014-05-09,32.413842805376476,124.38999938964844,154.01597496744307,81.7326633217384,32.49151974056684,124.47000122070312,154.2867287996089,81.9378551643749,32.28179646016101,123.81999969482422,153.29393136212224,81.32960951400483,32.328399658203125,124.0999984741211,154.22109985351562,81.5201416015625,43953000,3120000,83679000,6000600
2014-05-12,32.80220835055861,125.4000015258789,154.91033907769867,81.35160769867862,32.89541768061299,125.41999816894531,155.79648021725868,81.43954388020589,32.67792825612904,124.69000244140625,154.2539368424878,81.00717607820519,32.87211608886719,124.94000244140625,155.72262573242188,81.19038391113281,63396500,4025500,86940000,4563800
2014-05-13,32.926491181662314,124.79000091552734,155.92776580287162,81.66672209574021,33.13621441401912,125.0999984741211,156.23955971186172,81.8938980102539,32.879887994297306,124.5,155.70623988632525,81.58611020522392,32.99639892578125,124.5999984741211,155.8621368408203,81.8938980102539,53342400,2643500,66454000,5501000
2014-05-14,33.182827954599745,125.80000305175781,155.7226031300451,82.53881914309149,33.33817589784253,125.95999908447266,155.7964576041623,82.97852256554117,33.13622179378366,125.44000244140625,154.90210358508082,82.48752115594719,33.22943115234375,125.80999755859375,155.12364196777344,82.78065490722656,57544700,4015900,72367000,8851400
2014-05-15,33.18282349104495,124.7699966430664,154.81185036960844,83.3816034358919,33.19058970193359,125.51000213623047,154.8446773629855,83.8432910599465,32.80221396992444,124.54000091552734,153.00675384858985,83.24969348488533,32.91872787475586,124.7699966430664,153.76161193847656,83.44023132324219,56308800,5861100,154956000,12627900
2014-05-16,33.198358439558746,124.3499984741211,153.85186038218964,83.25698645748582,33.40031251379763,124.7699966430664,154.36057859772336,83.54279029278153,33.105146131690056,124.29000091552734,153.2036712705605,83.11774668452513,33.35370635986328,124.5,154.29493713378906,83.2056884765625,70419600,4052100,97458000,5019200
2014-05-19,33.30710316900058,125.27999877929688,153.9996025057092,83.49148059091482,33.40031251379763,125.47000122070312,154.98419971724712,83.51346463807279,33.27603239971101,124.4800033569336,153.86011904839265,82.53147325795156,33.35370635986328,124.58000183105469,154.8611297607422,82.59009552001953,32471500,3902600,63839000,7403300
2014-05-20,33.229426038431065,124.12000274658203,154.78723130201396,82.51680270644192,33.30710296117029,124.91000366210938,154.80364479816356,83.16169782437954,32.99640119635665,124.08999633789062,153.49085306226937,82.50947282799471,33.081844329833984,124.69000244140625,153.8846893310547,82.7732925415039,63707800,3770800,111644000,6549800
2014-05-21,33.26049514212205,124.25,154.3277343749734,82.23834049205752,33.353704481670356,124.55000305175781,155.2549027347613,82.37025036752264,33.23719354800284,123.52999877929688,154.30312039372487,81.98185062061417,33.33816909790039,124.38999938964844,155.18106079101562,82.26765441894531,50661300,6846500,89093000,8224600
2014-05-22,33.50128976304882,125.13999938964844,155.22210961249095,82.26764632100922,33.571197509765625,125.23999786376953,155.8785118019291,82.37024225948764,33.431382016332,124.54000091552734,154.95955624861395,81.92321470280629,33.571197509765625,124.66999816894531,155.5585174560547,82.150390625,51415000,3458800,61549000,6495700
2014-05-23,33.52459910835097,124.5999984741211,155.69799412658443,82.45818564601193,33.625577646525876,124.66000366210938,156.28875481944547,82.74399503224491,33.49352833305527,124.19000244140625,155.5585107018575,82.40688767229007,33.509063720703125,124.51000213623047,156.18209838867188,82.59009552001953,55456100,2205900,61092800,3835000
2014-05-27,33.36924615774728,122.9800033569336,156.76465451194827,82.6999698677453,33.423618529659194,123.06999969482422,157.1913178175001,83.10302911827749,33.1129196848871,121.75,156.67439905346288,82.37019818353264,33.22166442871094,121.8499984741211,157.14208984375,83.07371520996094,40155800,10895800,72010000,6658300
2014-05-28,33.39254618297272,121.47000122070312,157.14212166588774,83.61610555981443,33.485755527434705,121.69999694824219,157.38827410431605,84.15839951527863,33.27603228009152,120.91999816894531,156.7646862576533,83.60877567646601,33.41584777832031,121.19999694824219,157.02725219726562,84.09977722167969,45095400,6736800,66723000,10361000
2014-05-29,33.50129750841531,120.77999877929688,157.38824328103743,84.18033413706337,33.563436095934485,121.45999908447266,157.86412204367969,84.41483993135232,33.41585435788826,120.7699966430664,156.9861939596817,83.6380349450346,33.509063720703125,120.94000244140625,157.83950805664062,83.65269470214844,28979600,5551900,64377000,10692000
2014-05-30,33.299330004292045,120.76000213623047,157.69180480050127,83.51347002494244,33.338166979713655,120.80999755859375,158.19231000864846,83.83591764688428,32.98086206492079,119.62000274658203,157.5605218725019,83.40354419100225,33.0507698059082,120.43000030517578,158.09384155273438,83.6160659790039,72201700,8749600,76316000,6518900
2014-06-02,33.19058563305206,119.93000030517578,158.31539577021658,83.05324035229319,33.26049337476648,120.45999908447266,158.34822276541573,83.52346348307248,33.12844706434553,119.61000061035156,157.51130966546225,82.69322699399383,33.15174865722656,119.69999694824219,158.2743682861328,82.99446105957031,33550800,5916100,64656000,11728200
2014-06-03,33.190587396692955,119.7300033569336,157.88872841878074,82.59038469785268,33.43138140052017,120.08999633789062,158.27436422357508,82.68589686598433,33.182821186343716,119.41999816894531,157.74104450366633,81.9291315190482,33.33816909790039,120.01000213623047,158.19232177734375,81.97321319580078,38021700,5008300,65047000,12694100
2014-06-04,33.112911681401066,120.0999984741211,157.92153794919665,82.11278922948395,33.21388722593309,120.16000366210938,158.60255402873887,82.15687089366544,33.058539322631106,119.68000030517578,157.7574405550509,81.7527702869966,33.15174865722656,119.76000213623047,158.51229858398438,81.9511489868164,25656100,3859500,55529000,7882000
2014-06-05,33.45468702544778,120.55000305175781,158.6928588686431,81.64991960347378,33.55566555058327,120.87999725341797,159.7102705409263,82.26709100715004,33.32264069210063,120.43000030517578,158.1102985402934,81.56909947197447,33.50129318237305,120.66000366210938,159.54617309570312,81.9878921508789,41040500,4180400,92103000,6915600
2014-06-06,33.77315508817322,120.68000030517578,159.8907108856333,82.38464399492031,33.91297059614522,120.7699966430664,160.35018853730529,82.59037153314725,33.71878271985876,119.94000244140625,159.81686894586323,81.91442083283471,33.835296630859375,120.61000061035156,160.30917358398438,81.9878921508789,45429100,4807700,78696000,7832800
2014-06-09,33.79645559034504,120.79000091552734,160.2846314582221,81.88502283045591,34.00617884550928,120.8499984741211,160.8589787802868,82.02462224434927,33.79645559034504,120.56999969482422,160.13693499264397,81.70134175133374,33.95957565307617,120.6500015258789,160.4733428955078,81.87033081054688,38995600,2788000,65119000,5162800
2014-06-10,33.99841766070165,121.29000091552734,160.2764233978746,81.5838352070177,34.161534784475855,121.47000122070312,160.52257583488506,81.75281875690203,33.95181149830665,121.20999908447266,159.93181499399313,81.42954368540401,34.13823318481445,121.38999938964844,160.48976135253906,81.56913757324219,31573300,3556600,57129000,5986000
2014-06-11,33.93627392750889,121.51000213623047,159.91533394236723,81.7454617396021,34.083858617395244,121.61000061035156,160.09584481860233,81.95118373367615,33.92850771581214,121.18000030517578,159.57072568405326,81.44422195863373,34.0217170715332,121.41000366210938,159.93174743652344,81.71607208251953,44721500,3572300,68772000,5569700
2014-06-12,34.07608626585534,121.91999816894531,159.7430969869703,81.77486198977844,34.10715703588976,122.75,159.8333524595044,82.54631956749051,33.74985206970906,121.83000183105469,158.44670589049517,81.55444233585804,33.85859680175781,122.63999938964844,158.7995147705078,82.4434585571289,40265500,7388500,106350000,9775900
2014-06-13,33.74208856512018,122.56999969482422,159.11130466187836,81.97321147599875,33.90520865367301,123.04000091552734,159.43951206273036,82.74467443600251,33.672180802332456,122.51000213623047,158.602598840348,81.94382182361258,33.87413787841797,122.95999908447266,159.2836151123047,82.39935302734375,27554000,4026600,82017000,5412500
2014-06-16,33.77315288234136,122.87999725341797,159.08667636431673,82.44345458531419,33.8042236516551,123.01000213623047,159.75127907650165,82.75203760153266,33.61780199884428,122.30000305175781,158.89796495069373,82.36263442313731,33.718780517578125,122.41999816894531,159.4148712158203,82.60509490966797,32040700,5832800,87424000,5184600
2014-06-17,33.679951668455594,121.8499984741211,159.19332279690468,82.34055196842372,33.74209025901288,122.5,159.97279484879277,82.3552439879837,33.58674230108348,121.81999969482422,159.02101238635944,81.90706732263492,33.72655487060547,122.27999877929688,159.85792541503906,81.9511489868164,35013500,4032800,84834000,6668800
2014-06-18,33.64887088197787,122.22000122070312,159.85792641196852,82.14224267632305,34.12268971670191,122.80000305175781,161.12149019113954,82.8475778785886,33.54789236890435,122.08999633789062,159.5051051004915,81.96590467162723,34.099388122558594,122.66999816894531,161.03123474121094,82.58307647705078,62131500,4601700,105267000,11256500
2014-06-19,33.99064495051293,124.33000183105469,161.1707339897342,82.66389597118457,34.052786493910396,127.2300033569336,161.31022994227587,82.70062885106017,33.80422624646427,124.31999969482422,160.65382774376513,81.36342982356065,33.90520477294922,126.94000244140625,161.21176147460938,81.52507019042969,48497900,24374800,85929000,14215500
2014-06-20,33.78869047384476,126.31999969482422,161.61321249657573,81.5324118735184,33.85859822783076,127.06999969482422,161.67092870652186,82.1422348022461,33.71101650855891,126.20999908447266,161.34114874929926,81.48098136178868,33.835296630859375,126.5,161.5390167236328,82.1422348022461,36744000,9954700,100587000,7319100
2014-06-23,33.81199550213898,126.6500015258789,161.58023564236146,82.34791261624699,33.82753088938708,126.94000244140625,161.629699489414,82.42138393560951,33.64887838064207,126.37000274658203,161.19275206735816,81.85564861046547,33.7653923034668,126.8499984741211,161.4895477294922,81.8850326538086,27608300,5142800,70611000,5821700
2014-06-24,33.8585959561395,127.22000122070312,161.2010182407706,82.39936209324469,34.09162079943444,127.31999969482422,162.00071744523197,82.76672438023597,33.679943477510996,126.7300033569336,160.3353630361678,82.15690163850957,33.74985122680664,126.9800033569336,160.51673889160156,82.71529388427734,49441000,6350200,96237000,9698300
2014-06-25,33.76629205338584,126.77999877929688,160.1787707635262,83.09734348871228,33.85241105740153,127.55000305175781,161.40717807513914,83.28837343666657,33.66451477713912,126.66000366210938,160.14579904273296,82.79610934530679,33.82109451293945,126.98999786376953,161.24229431152344,82.92835998535156,35940200,6692300,82782000,5699300
2014-06-26,33.91503575770925,126.52999877929688,161.2669523009098,83.17813265653815,33.91503575770925,126.91999816894531,161.28344444365663,83.61162288404103,33.74279777711255,126.19999694824219,160.0467979138444,83.17813265653815,33.860233306884766,126.7300033569336,161.12680053710938,83.32508087158203,21873800,5529800,84312000,6628900
2014-06-27,33.86023778104464,126.87999725341797,160.7476231259054,83.52348352393737,33.96201505452838,127.16999816894531,161.48961889814822,83.62634450813223,33.758460507560905,126.6500015258789,160.67342732262836,83.14877244979711,33.93852615356445,126.66000366210938,161.44015502929688,83.20020294189453,21988900,4200300,71445100,7216500
2014-06-30,33.954182699868404,126.52999877929688,161.34120438470023,83.43537264506354,33.993326884139066,128.0399932861328,161.72868810566612,83.61171068829636,33.82109187604621,126.37000274658203,161.20105257198412,83.09005098394985,33.84457778930664,128.0399932861328,161.35769653320312,83.4059829711914,34343200,18123400,70201200,5593100
2014-07-01,34.09510856999954,127.98999786376953,161.75340367977154,82.86969880063307,34.196885851497925,128.1199951171875,162.93234687194115,83.04648591781864,34.07945029696054,127.48999786376953,161.69570003558232,82.64871068918026,34.16556930541992,127.69999694824219,162.43768310546875,82.7076416015625,42222400,8145900,90470000,8019200
2014-07-02,34.30648846357992,127.76000213623047,162.4541627506601,82.22880665800513,34.3847768369871,128.24000549316406,162.80866211148788,82.25827210304651,34.28300254885977,127.63999938964844,162.3799669653456,81.74264086471968,34.36912155151367,127.69999694824219,162.60255432128906,81.82366943359375,35955800,5738900,52475000,9382500
2014-07-03,34.290827085755794,126.79000091552734,163.06426285943672,81.30807983688037,34.59615589550311,127.29000091552734,163.47647851339943,81.66165976294182,34.26734117316284,126.61000061035156,162.9406031951773,81.27861437471172,34.572669982910156,127.16000366210938,163.40228271484375,81.52906799316406,26627100,4922500,52938800,6173900
2014-07-07,34.502219510284206,126.62999725341797,163.0889887843945,81.96368279583301,34.572680255508836,127.02999877929688,163.22088821796382,82.36145816282364,34.43175876505958,126.2300033569336,162.59432502408816,81.93422294935644,34.5491943359375,127.0199966430664,162.83340454101562,82.12574005126953,26962800,4630200,61696000,5928900
2014-07-08,34.5256918203061,127.29000091552734,162.53659975541532,82.67813815071531,34.54918071712907,127.52999877929688,162.59431597549528,83.13484408185715,34.322140295733604,126.43000030517578,161.39064093497436,82.67813815071531,34.392601013183594,127.06999969482422,161.786376953125,83.04644775390625,29106700,6216600,108143000,6352100
2014-07-09,34.40827126759914,127.54000091552734,162.1903436785848,82.98752327490139,34.62748113757411,128.25999450683594,162.66027549285877,83.34109735013816,34.36912707460511,127.18000030517578,161.8440840900879,82.78126517439492,34.58833694458008,127.83999633789062,162.51187133789062,83.11274719238281,29892600,8362700,72992000,6395200
2014-07-10,34.08727990946342,129.11000061035156,160.94544609223016,83.63574319105143,34.41609467393889,129.2100067138672,162.2975126412901,83.72413951670254,34.001160903574096,128.49000549316406,160.8135340923656,83.10537647706161,34.40043640136719,128.5399932861328,161.86880493164062,83.13484191894531,43704000,6313300,99040000,7196900
2014-07-11,34.25951270618681,128.41000366210938,161.76990297559303,83.49581248260766,34.42392306423995,128.8300018310547,162.20685053736378,83.73889824683862,34.23602679211205,128.3800048828125,161.40715120812538,83.44424934655507,34.361289978027344,128.77999877929688,162.0914306640625,83.66523742675781,32082600,4322100,64243000,4676500
2014-07-14,34.56484944459989,125.5,162.91581729626182,83.44423498072554,34.63531018336948,126.0999984741211,163.12192505496972,83.53999908830805,34.50221634946678,125.44999694824219,162.77566552991877,83.1864193448483,34.627479553222656,125.72000122070312,162.90757751464844,83.30427551269531,23136700,11465500,58658000,4743300
2014-07-15,34.65878346306995,125.88999938964844,163.00653011881434,83.11274424252214,34.69792763999973,126.31999969482422,163.3198179854593,83.58418007274456,34.43957368305577,124.36000061035156,161.88530323694002,82.8696585619504,34.603981018066406,124.52999877929688,162.60255432128906,83.13484191894531,38034000,10541700,111307000,7720000
2014-07-16,34.776232918877284,125.0199966430664,163.32809692769868,83.23792299986773,34.81538010136862,125.47000122070312,163.45175659953802,83.6651632454705,34.64314205524105,124.77999877929688,162.75923727758945,83.19372767099688,34.69011688232422,124.97000122070312,163.20443725585938,83.57676696777344,26424000,4099800,79986400,4615800
2014-07-17,34.44741609091613,125.5199966430664,162.7015082420752,84.14402218954412,34.51004919006104,127.55000305175781,163.31983166445983,84.74804976976847,33.97767979337149,125.11000061035156,161.11858921052692,83.93040192556782,34.04030990600586,127.08999633789062,161.3494415283203,84.63018798828125,66994900,11423900,145398000,10901000
2014-07-18,34.525695171214515,125.79000091552734,161.87701866759298,84.6227729619678,34.650958349226485,126.20999908447266,163.16312890983428,84.68170381979981,34.400431993202545,125.66999816894531,161.78633076180324,84.05557891021353,34.572669982910156,126.12999725341797,162.9982452392578,84.35758972167969,51870700,6460900,124330000,6677900
2014-07-21,34.400443261744094,126.52999877929688,162.48719047859032,84.7186015726873,34.760577629693614,126.55000305175781,162.82521039020406,85.1753020190346,34.3847849860497,126.11000061035156,161.94306270572318,84.7186015726873,34.69011688232422,126.33999633789062,162.69329833984375,84.77752685546875,56034400,3296300,67592000,5724100
2014-07-22,35.07372705788757,126.33000183105469,163.2456387535662,84.77751487291548,35.09721595991212,126.43000030517578,163.69907848888982,85.05006604460276,34.99543868183271,125.47000122070312,163.13021887364957,84.45340619356669,35.0110969543457,125.73999786376953,163.40228271484375,84.95430755615234,43480300,3882000,67678000,5753200
2014-07-23,35.089378983847425,125.72000122070312,163.6495642864446,85.08692735749155,35.089378983847425,126.04000091552734,163.93812018739135,85.17531810834052,34.964115812909704,125.4000015258789,163.31979689663652,84.83647378350987,35.04240417480469,125.62000274658203,163.76498413085938,84.84384155273438,29647900,3041400,65612000,3489600
2014-07-24,35.08937734263919,124.8499984741211,163.9216280082081,84.35763349071047,35.23029877666661,124.87000274658203,164.1112436283154,84.40183446699615,35.050233163522556,123.9000015258789,163.60834018208504,84.15874876728084,35.19898223876953,124.3499984741211,163.77322387695312,84.21031188964844,31503700,8111600,56888000,6609000
2014-07-25,35.03457759510165,124.4800033569336,163.31158155421622,84.96164913660786,35.09721067572367,125.93000030517578,163.45173335564502,85.212102567254,34.9484586025012,124.43000030517578,162.6850183396247,84.82906308621398,35.05806350708008,125.79000091552734,163.0065460205078,85.2047348022461,34409200,5638800,76837000,7041800
2014-07-28,35.105045866639806,125.44000244140625,163.03947970260273,85.1458622512394,35.316428079430914,125.66999816894531,163.31154345831953,85.37421816325501,35.04241277254897,125.30000305175781,162.09962881004446,84.7996557381122,35.3007698059082,125.58000183105469,163.0724639892578,85.0869369506836,38243200,3212900,69259000,5138300
2014-07-29,35.332084735051154,125.79000091552734,163.37752641237884,85.35207539488731,35.332084735051154,125.87999725341797,163.6083661377797,85.49939699841266,35.06590007037467,124.72000122070312,162.34698743118872,85.02059335701684,35.089385986328125,125.19999694824219,162.37171936035156,85.39627075195312,35722000,5267700,80466000,6579300
