date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2012-07-20,29.210576314987804,152.97000122070312,108.30887176804806,90.29849770820144,29.28607707985952,154.0,108.47495859352837,90.78621892617815,29.029380239415076,152.75,107.81063542687208,90.17307760556447,29.13507843017578,153.6699981689453,107.92926025390625,90.6189956665039,43769200,8583800,142904500,6365900
2012-07-23,28.30459598002389,152.5,106.34749010951965,91.4899056437205,28.515992404885882,153.3300018310547,107.8580433460883,91.58048621399605,28.04789908695135,152.2899932861328,105.84924189478299,90.93250555933355,28.37254524230957,153.02999877929688,106.83782196044922,91.12759399414062,55593300,5256700,145210900,6141100
2012-07-24,28.508438278891877,153.6300048828125,106.91691422473622,90.8210333995336,28.515989796266304,153.8000030517578,106.96436413752575,91.99852764710096,28.070545313155804,152.1999969482422,105.20864495854578,90.77225597541876,28.251741409301758,153.52000427246094,105.92041778564453,91.84525299072266,46775500,6538900,173301200,6748800
2012-07-25,28.455589255645965,155.3300018310547,106.14186119974944,91.71289318874437,28.56883897609317,156.2899932861328,106.41865635513119,92.1170080866216,28.21399254008129,155.0500030517578,105.38262646108082,91.6083746661843,28.38763999938965,155.6699981689453,105.94414520263672,92.08216857910156,34494400,9355900,129122300,5328000
2012-07-26,28.833085474855544,156.6999969482422,107.47052982661559,91.64319715927525,29.074682198725064,157.25999450683594,107.92132818862888,91.81738403301088,28.712287112920784,156.0500030517578,106.97228154599655,91.20424283537405,29.02938461303711,156.77000427246094,107.69197082519531,91.23908233642578,50710800,7343500,156526500,6606200
2012-07-27,29.354032137695118,157.63999938964844,108.26138344761497,90.50051324298282,29.897623352055586,157.9600067138672,109.98547341748612,90.5841195232442,29.263431201918152,156.66000366210938,107.66823538751021,88.45904328635399,29.84477424621582,157.5399932861328,109.6770248413086,89.51809692382812,50860600,9772600,236768900,14685100
2012-07-30,29.640925101446665,156.83999633789062,109.55049575988366,89.45538676945144,29.829672722235465,157.66000366210938,110.19899803043154,90.21483878632833,29.60317615330093,154.80999755859375,109.35277973984874,89.35784257124266,29.671125411987305,157.42999267578125,109.6770248413086,90.18697357177734,41406700,7212100,106782000,6025300
2012-07-31,29.814575373622382,157.60000610351562,109.52676986238757,90.44479145412454,29.935373735427405,157.72000122070312,109.82729000427292,90.4935688823528,29.535226821899414,156.25999450683594,108.90989685058594,89.58779500424386,29.535226821899414,156.49000549316406,108.90989685058594,90.36814880371094,58788800,10919700,120575900,7448600
2012-08-01,29.852325956123735,155.17999267578125,109.69283911375967,89.7418504346809,30.539367216517366,155.7899932861328,109.71656406937196,90.58669788330874,29.55032859504642,154.41000366210938,108.66471345592653,89.47652450546832,29.588077545166016,155.13999938964844,108.81497955322266,89.9164047241211,49853100,12714500,138293800,7972000
2012-08-02,29.25587812303103,154.66000366210938,107.99250005083675,90.48194506832633,29.520123612118347,155.13999938964844,108.79918484749575,91.24998808588774,29.021830061225245,153.61000061035156,107.2253608744547,90.16077119112552,29.24077796936035,154.1300048828125,108.06367492675781,90.42608642578125,50858700,11538800,199556600,7972000
2012-08-03,29.844773129459288,154.64999389648438,109.58211982806948,89.26006200610149,30.21471973655493,155.88999938964844,110.43625444231932,89.39272494561227,29.807024180994873,154.4199981689453,108.09529156612038,88.51297000170183,30.146770477294922,155.5500030517578,110.2069091796875,88.96681213378906,60512600,10670700,157825000,9084800
2012-08-06,30.184519210460003,155.9199981689453,110.49954717980546,89.14138844023627,30.471416400851467,156.72999572753906,110.85543365689267,89.46955137579644,30.184519210460003,155.74000549316406,110.37300601135622,88.93192647690334,30.33551788330078,156.3000030517578,110.42045593261719,89.00174713134766,37181300,4610800,86326200,3673600
2012-08-07,30.380816803847015,156.3699951171875,110.8633198741427,87.9474557899056,30.63751367060138,156.6300048828125,111.44856363205199,88.06615145961307,30.373265286556013,156.00999450683594,110.74469509033652,87.57740145083201,30.41856575012207,156.27999877929688,110.97405242919922,87.856689453125,43260000,5923300,109545100,6613600
2012-08-08,30.312866013369565,156.49000549316406,110.6023147186092,88.08705670126368,30.607311811487133,156.86000061035156,111.23499614719263,88.24764362346323,30.28266570585498,156.25999450683594,110.5706734066052,87.3050517664194,30.478961944580078,156.47999572753906,111.10846710205078,87.38883972167969,36569300,3620500,89754700,7250700
2012-08-09,30.5846672022781,156.36000061035156,110.95034019421712,87.11660528765952,30.788515004976603,157.0,111.42486357071974,87.48666508046361,30.55446976785131,156.27999877929688,110.83961968205061,86.40442569849952,30.607318878173828,156.99000549316406,111.20342254638672,87.3260726928711,34528300,3177800,90291700,7553500
2012-08-10,30.48651552362767,156.89999389648438,110.75261355961479,88.11502357668901,30.788509979021175,157.82000732421875,111.42485293421709,88.1988115727274,30.395914594955585,156.64999389648438,110.57071817862565,87.6960942504479,30.750761032104492,157.17999267578125,111.38530731201172,87.76591491699219,32246700,4608000,99792700,4670500
2012-08-13,30.554462713366537,157.0500030517578,111.19544962827047,88.05215154945537,30.645060755850437,157.4499969482422,111.38524920763943,88.24066780683437,30.305314496460998,155.89999389648438,110.75255578528848,87.61925506591797,30.478961944580078,155.99000549316406,111.32989501953125,87.61925506591797,40396800,4573300,79426900,3543700
2012-08-14,30.652608739799742,155.05999755859375,111.74118094274486,86.55102294273497,30.697909200106718,155.5800018310547,111.81236788159028,86.86522394960033,30.41856356169649,154.8300018310547,111.01358743472534,86.40439793698808,30.471412658691406,155.1300048828125,111.34574890136719,86.43232727050781,26731300,5075200,102379400,7994000
2012-08-15,30.38835275405529,155.32000732421875,111.2271393294845,85.89469647289636,30.501602425659136,155.82000732421875,111.66211704802117,86.02037580958957,30.327952161184232,155.27000427246094,111.1559644485321,85.11269644633913,30.426101684570312,155.6300048828125,111.47230529785156,85.2174301147461,18836100,4993900,71085900,11191000
2012-08-16,30.509161453789137,155.85000610351562,111.63045719378243,85.32910743720946,30.75830966417544,157.08999633789062,112.4292376173196,85.53159102663177,30.358162800227113,155.5,111.35366201347858,84.14911888494522,30.70545768737793,156.55999755859375,112.29479217529297,84.49124908447266,37695800,8838300,112014200,13240000
2012-08-17,30.569568311353752,157.05999755859375,112.48458345536245,84.76361027098784,30.59221710599336,157.07000732421875,112.53994972787964,85.26632775121213,30.380820675862722,156.22000122070312,112.19196763670574,84.70775158941245,30.554468154907227,156.72000122070312,112.44503784179688,84.90325164794922,46358100,7812100,90813700,6341100
2012-08-20,30.358161096270752,156.52000427246094,112.28690087154668,84.86831206115623,30.55446019890135,157.39999389648438,112.4767126325729,85.3151706918097,30.282663213757203,156.47000122070312,111.97846430214815,84.8333990665528,30.53936004638672,157.25999450683594,112.45298767089844,85.07777404785156,28711200,7846200,78255700,4427100
2012-08-21,30.70546458015731,158.80999755859375,112.7297345072147,84.81243734332546,30.833814472518004,159.1999969482422,113.16471206385283,85.49668716141525,30.403470085301148,158.69000244140625,111.8676957561844,84.24688316125496,30.494068145751953,158.8300018310547,112.11286163330078,85.45479583740234,27937400,11833100,105581100,9532700
2012-08-22,30.312866659920086,159.19000244140625,111.82817345954896,86.24380837699647,30.577112156159227,160.6300048828125,112.34224234005703,86.93504741816437,30.207165581364524,158.50999450683594,111.56719893878868,86.02736269397113,30.50916290283203,160.5399932861328,112.16034698486328,86.86522674560547,36551000,13605900,133243500,11384400
2012-08-23,30.433664191248365,161.41000366210938,111.88351775495917,87.09560851710378,30.47896177220421,162.4499969482422,111.89142204967453,87.37489645121327,30.13921551473623,161.22999572753906,111.06892889713293,87.03277152859064,30.229816436767578,161.88999938964844,111.242919921875,87.228271484375,39512000,17237600,111466400,7139100
2012-08-24,30.10147671063315,161.8699951171875,110.96614943333189,87.60530370462503,30.358173649407117,162.35000610351562,112.16826634710895,87.66814068905562,29.973129681276564,161.3300018310547,110.89497455447372,87.04672787269695,30.237375259399414,161.97000122070312,111.9151840209961,87.14447784423828,34421500,8497200,99481200,5001400
2012-08-27,30.086371339793143,161.77000427246094,112.21568813675395,87.51458912732689,30.11657165207845,162.2899932861328,112.36595422176191,87.83577390262697,29.905175226201912,161.33999633789062,111.78071054005363,87.46571410969034,29.927824020385742,161.36000061035156,111.93888092041016,87.65423583984375,23179600,5380200,68785900,3906100
2012-08-28,29.89008043887698,161.6300048828125,111.65418733914056,87.80080284768493,30.003330190258495,162.19000244140625,112.17616053900403,88.22671571708013,29.82213116406023,161.3000030517578,111.48811263676572,87.6890855515277,29.867431640625,161.63999938964844,111.82817840576172,87.86363983154297,24377800,5074200,75689600,3412600
2012-08-29,29.897614017778732,161.60000610351562,111.92310038595556,87.7030970414265,29.912714169027172,161.67999267578125,112.21571626634774,87.71705904699002,29.62581993548494,160.17999267578125,111.60674747831449,87.24227095318186,29.723966598510742,160.58999633789062,111.9151840209961,87.47966766357422,31372600,9287700,65421300,3762700
2012-08-30,29.535227688656143,161.25999450683594,111.43271211053114,88.163925192513,29.535227688656143,161.30999755859375,111.46435342253514,88.28262622114687,29.331379907116663,160.00999450683594,110.87120553251962,87.7868924139532,29.376680374145508,160.52000427246094,111.10846710205078,87.93351745605469,36609900,5813700,96589900,3886400
2012-08-31,29.59562719249975,161.13999938964844,111.7411860875121,87.82180959486455,29.791923448750012,164.22000122070312,112.1603551728897,89.17635345458984,29.406879573772148,159.55999755859375,111.00568824914752,87.78690191076521,29.656024932861328,164.22000122070312,111.63838195800781,89.17635345458984,41552000,18024200,151970400,9192600
2012-09-04,29.67112146353257,164.11000061035156,111.5434649043903,88.80684697647996,29.67112146353257,164.77000427246094,111.87563843860777,89.30363850624562,29.391775828355627,163.66000366210938,110.82378776059437,88.6948965872652,29.489925384521484,164.47999572753906,111.53556060791016,89.08673095703125,32627400,12034800,120226200,6009300
2012-09-05,29.369124712088503,164.1199951171875,111.58299303064445,88.73688556060777,29.4219738042854,164.38999938964844,111.88352519657441,88.99577920088193,29.20302591943567,163.80999755859375,111.2192023675331,88.54796692573011,29.338924407958984,164.30999755859375,111.44064331054688,88.66691589355469,33041200,8401900,100660300,3466700
2012-09-06,29.51258483230787,165.16000366210938,112.11287789191742,87.83425831763894,30.086376463136894,165.77999877929688,113.71042657359887,87.83425831763894,29.50503619298125,164.8000030517578,112.10497359615059,87.14854813903703,29.988229751586914,164.88999938964844,113.70252227783203,87.1905288696289,47868700,12961100,158272500,6505100
2012-09-07,30.395920225288695,167.77000427246094,113.89232634446897,88.26108912528147,30.69791761668218,169.0,114.19285854207084,88.28907806128541,30.358171271379653,167.3699951171875,113.78952222499538,86.70773787629778,30.682817459106445,168.44000244140625,114.1454086303711,86.78470611572266,59898600,19138600,107272100,7335300
2012-09-10,30.509164370516586,167.83999633789062,114.03468099703893,86.546793793066,30.607313936724132,168.13999938964844,114.23239699514251,86.9946060180664,30.267567653744205,167.22999572753906,113.45735366151202,86.42084627113822,30.29021644592285,167.2899932861328,113.49688720703125,86.9946060180664,37361500,7760600,86458500,4912100
2012-09-11,30.463868855208688,168.22000122070312,113.56811982218696,86.77767224507984,30.74321744440805,168.52999877929688,114.17707665261648,86.83365009431532,30.43367142075135,167.7899932861328,113.53647849189117,86.26688905124531,30.652616500854492,167.89999389648438,113.81328582763672,86.44881439208984,32692200,7522900,88760000,3523300
2012-09-12,30.83381174248982,168.83999633789062,114.1928939819336,85.51822236920212,30.9017610018268,168.8699951171875,114.31943516415683,85.65116845717941,30.667712912986065,167.25,113.80536613673672,85.14037980732677,30.788511276245117,167.9199981689453,114.1928939819336,85.37128448486328,44014400,9945400,87640900,7040900
2012-09-13,30.660157606658206,167.8699951171875,114.17705044357743,85.63721037223279,31.717142335263414,171.91000366210938,116.28865621991949,86.12700354337,30.592208362100337,166.3000030517578,113.87653028054117,84.15382837938908,31.618995666503906,171.30999755859375,115.93276977539062,85.03546142578125,95670600,28336900,225470200,12280200
2012-09-14,31.943647422929313,171.88999938964844,116.16212681054202,83.79692420851958,32.34379144540457,172.22999572753906,117.13488630760776,83.8598952854296,31.86059801145859,171.30999755859375,116.06721490933468,82.60042570215522,31.98894500732422,171.8000030517578,116.44683837890625,82.77535247802734,85091000,16847500,169777000,16871600
2012-09-17,31.830402612520032,171.77000427246094,116.20960019231322,83.17416345504819,31.89080324111173,171.9600067138672,116.40731626394364,83.89486072810517,31.566157062582587,170.05999755859375,115.75880175653285,83.12518418420956,31.64165496826172,170.39999389648438,116.05142974853516,83.76891326904297,47652400,11281600,119427800,5573300
2012-09-18,31.63410093351363,170.80999755859375,115.85370830468047,84.46173604408524,31.754899290030522,171.9499969482422,116.10677858946404,84.59468224717946,31.498202422424626,170.6699981689453,115.6638965403697,83.93695514346794,31.656749725341797,171.72000122070312,115.95651245117188,84.18885040283203,37259800,12486600,98326600,5366200
2012-09-19,31.664298362597854,171.8800048828125,116.09095027218777,84.90252981826607,31.70959882631419,172.02999877929688,116.3914825289594,84.93051876688827,31.535951368824907,171.19000244140625,115.7904300830461,84.39174618636285,31.656749725341797,171.74000549316406,116.019775390625,84.7416000366211,39322800,9125800,128318300,5903300
2012-09-20,31.294354860709593,171.02999877929688,115.4898476006581,85.462222081286,31.49065111131241,171.69000244140625,116.09089978517858,85.58816956886176,31.11315588471775,170.22999572753906,115.17350688619989,84.65056464672989,31.468002319335938,171.47000122070312,116.02764129638672,84.9514389038086,46217400,8703000,154009800,4604200
2012-09-21,31.732246598918838,172.92999267578125,116.59136058996131,84.48970830481072,31.74734675300594,173.17999267578125,116.61521218917584,85.11244775675983,31.505750047732118,171.5399932861328,115.9314380369225,84.433730405269,31.543498992919922,171.9600067138672,115.97914123535156,85.04947662353516,49929300,13361300,108737500,4144300
2012-09-24,31.41515228694275,170.6300048828125,115.40668687814362,85.53921502560985,31.558599431975665,171.38999938964844,116.06660947857533,85.85408116644058,31.32455424166196,170.57000732421875,115.31922696406122,85.49023572951745,31.513301849365234,171.0500030517578,115.80422973632812,85.71414184570312,29068900,9177900,95682000,3627400
2012-09-25,31.566151316508854,171.75999450683594,116.05074442891458,85.92409043008537,31.611448899646494,172.11000061035156,116.27336751251234,86.58181190585003,31.037657432776673,170.5,114.54007392501767,85.45528230814283,31.04520606994629,170.77000427246094,114.57188415527344,86.56082153320312,49642600,10365300,133165200,5893500
2012-09-26,30.94705865609825,169.4600067138672,114.54805763884386,87.15553221846513,30.999907755218246,170.0500030517578,114.57985574401643,87.5263762020083,30.697910434481216,168.33999633789062,113.65755297735143,87.07856399489852,30.901758193969727,169.80999755859375,113.9278793334961,87.49139404296875,44745200,12064800,146502200,7193400
2012-09-27,31.279254020881595,171.02000427246094,114.4049214753585,87.14854395311428,31.498201938724954,172.60000610351562,115.26361579184443,87.32347077330252,31.13580687473937,170.75999450683594,114.10278491991457,86.60276778991897,31.39250373840332,172.33999633789062,115.00123596191406,86.86865997314453,40566600,10539500,111830300,5147700
2012-09-28,31.317006999138375,172.02999877929688,114.56391991075954,87.28850002063658,31.347207311707475,172.47999572753906,114.93761123961713,87.63135515924787,31.105610571275307,171.33999633789062,114.06302406326445,86.63077334227116,31.203760147094727,171.88999938964844,114.46851348876953,86.91765594482422,55360900,9681200,150696100,7173400
2012-10-01,31.475550023776634,172.8300018310547,114.90581591609313,86.92469240873608,31.785095985207608,173.6199951171875,115.83606494908886,87.27528001683808,31.430252441166203,171.77000427246094,114.50031434875417,86.5109962494137,31.513301849365234,172.2899932861328,114.7706527709961,87.24021911621094,40299700,10676400,135911200,4842600
2012-10-02,31.68695317329002,172.47000122070312,115.22385774850909,86.88259763341263,31.724702123429587,172.6999969482422,115.40672412532088,87.31030946585042,31.400055968120824,171.58999633789062,114.35721694965198,86.81247585312177,31.558603286743164,172.10000610351562,114.88992309570312,87.1209945678711,36829800,7053900,113422200,3540100
2012-10-03,31.56615405340468,172.50999450683594,115.20000165645936,86.8475499682323,31.581254209113116,172.61000061035156,115.62934272705793,87.15606872996223,31.294357010773233,171.88999938964844,114.59574070804877,86.67926943889852,31.347206115722656,172.41000366210938,115.35901641845703,87.14905548095703,41571300,5647600,121283100,3800900
2012-10-04,31.45289281020298,173.1999969482422,115.79630900133446,86.56705689248021,31.694489452965065,174.07000732421875,116.35286670016953,86.80545915230451,31.36984342424242,172.9199981689453,115.63729424910272,85.94301162786577,31.67184066772461,173.61000061035156,116.18590545654297,86.06221008300781,44450900,10376800,124311600,6214800
2012-10-05,31.830387924526136,172.8699951171875,116.80603649000615,85.24185706652935,31.95873776102677,173.3699951171875,117.00480790376001,85.31898675583064,31.558590981404,172.00999450683594,115.843977509338,84.78609217962399,31.67184066772461,172.6199951171875,116.19381713867188,84.9473648071289,53557500,8871000,124842100,8340700
2012-10-08,31.279254020881595,171.75,115.76452758138556,85.52932464473197,31.437801321364045,172.27999877929688,116.1779635703404,85.73266067712957,31.23395355786091,171.67999267578125,115.53394584518992,85.32598326279391,31.39250373840332,172.0500030517578,115.79632568359375,85.66254425048828,33006200,3749300,78415400,1568400
2012-10-09,31.354758813923283,171.86000061035156,115.70884813154319,85.17170933359463,31.377410490449392,172.1699981689453,115.80425455570067,85.6695428319244,31.030112624301402,170.55999755859375,114.61162572554083,85.10860081574295,31.158462524414062,170.99000549316406,114.65138244628906,85.50827026367188,44369700,7750700,148872900,4752700
2012-10-10,31.203761322193618,170.5399932861328,114.63547139503633,85.1647350906334,31.211309960590008,171.33999633789062,114.74679506018548,86.21649784050058,30.89421242679354,170.3000030517578,113.76883073502509,85.02450219713457,30.96971321105957,170.83999633789062,113.9198989868164,86.11132049560547,51701800,7361300,124247500,5429800
2012-10-11,31.30946380120717,171.3000030517578,114.71499811461126,85.51532020845049,31.422710672928044,171.9499969482422,114.88197149962065,86.70732116699219,31.24151452615031,171.1300048828125,113.95966890024668,85.46623816218677,31.256614685058594,171.32000732421875,113.9835205078125,86.70732116699219,41911800,5714900,123601500,5194100
2012-10-12,31.21886027500898,171.14999389648438,114.06297630731531,86.99475324770924,31.384959129251037,171.41000366210938,114.45256045536156,87.49258669102127,31.09051325495691,169.80999755859375,113.36329715353718,86.79141192305407,31.158462524414062,170.05999755859375,113.60977172851562,86.92463684082031,35969600,8266000,124181900,4934900
2012-10-15,31.241504426703386,169.00999450683594,113.88015659049567,86.7914204282644,31.422700514905827,169.10000610351562,114.67524253608995,87.04384379743219,31.11315455750509,167.52999877929688,113.5144238494696,86.54601030533446,31.339651107788086,168.35000610351562,114.55598449707031,86.72831726074219,35889600,10704900,107689100,3036100
2012-10-16,31.5434949520226,168.8699951171875,115.0966232533048,86.17441478460454,31.7548942021007,169.4499969482422,115.79630268340699,86.20246242857215,31.535946315976023,168.6699981689453,115.01712194755055,85.50128737800505,31.66429328918457,169.4199981689453,115.71678924560547,85.52933502197266,54306500,6204000,108815500,5398700
2012-10-17,31.75490481792043,169.2100067138672,115.79629290429122,84.96136000339418,31.981401415810602,169.9499969482422,116.33695754517794,85.02446852515536,31.649203717515217,168.9199981689453,115.62137306153782,84.54065613996575,31.9134521484375,169.5399932861328,116.24153900146484,84.73698425292969,58925200,5203400,128834100,6932500
2012-10-18,31.754900016582457,168.8000030517578,115.93938446044922,84.92628181885081,31.97384506273754,169.30999755859375,116.49594193697537,85.21376066486607,31.679399241994446,168.58999633789062,115.54978816085936,84.04981344148727,31.82284927368164,168.7899932861328,115.93938446044922,84.21809387207031,48731300,6607100,148108500,8558600
2012-10-19,31.62654954444825,168.4199981689453,115.72473526724158,84.3794148182028,31.634101061794926,168.4499969482422,115.73268175733753,85.41014314261375,31.24150568150799,166.22999572753906,113.73702085912011,84.33734602113847,31.332103729248047,166.97000122070312,114.0073471069336,85.3610610961914,49582400,13860400,185645200,7616700
2012-10-22,31.603901557639738,167.0800018310547,113.81653194319522,85.14370879419337,31.747348710220823,167.6300048828125,114.22997997260936,85.43118785808628,31.430254095022605,167.02999877929688,113.12481115194322,84.80013442774587,31.63410186767578,167.5800018310547,114.02326202392578,84.81415557861328,42518400,6366200,125578600,6910600
2012-10-23,31.135802797009017,166.0399932861328,112.79087975601924,85.61342665798172,31.135802797009017,166.05999755859375,112.9498945004412,86.05517012647381,30.818705357513128,165.1199951171875,111.97194229680113,85.55733140015126,30.984804153442383,165.42999267578125,112.4410400390625,86.0271224975586,58436700,11892500,192056300,5760600
2012-10-24,31.264158121460355,165.77999877929688,112.84650458731716,85.44521664259935,31.31700722881371,165.8300018310547,112.98167982893476,85.74672221496193,31.015012741088867,164.60000610351562,111.94806601991532,85.17877197265625,31.015012741088867,164.86000061035156,112.12298583984375,85.17877197265625,35063000,10794600,120179400,6824500
2012-10-25,31.460451699916444,166.2899932861328,112.91806145028593,84.53364867502674,31.513303682803418,166.52999877929688,113.12477934083968,85.22080246693942,31.030107359720418,165.77000427246094,111.76518974504204,84.3723814352933,31.354753494262695,166.02000427246094,112.4489517211914,84.74400329589844,41000200,7013800,134457400,5292500
2012-10-26,31.15845964849791,166.22999572753906,112.34564214261238,85.15068058737556,31.2415090679535,166.60000610351562,112.77498319833103,85.99910156466153,30.999912327751954,165.77000427246094,111.62211104874284,85.03147679009778,31.1131591796875,165.92999267578125,112.3853988647461,85.9920883178711,36208200,6441300,146023500,5889400
2012-10-31,31.203771577380415,166.47000122070312,112.78294182198673,86.02014902922993,31.271717985459926,167.27999877929688,112.92605146321019,86.73534517389594,30.969723389325925,166.3800048828125,111.85268062584117,85.98508813948895,31.067873001098633,166.8300018310547,112.3853988647461,86.4969482421875,58457500,4681500,103438500,5025600
2012-11-01,31.362295971406567,167.02000427246094,112.6238881772282,86.08322656377221,31.626541409370038,167.0399932861328,113.70520524931455,86.16035621858988,31.309446883813873,166.0399932861328,112.52053528269214,85.59941959664393,31.573692321777344,166.07000732421875,113.56209564208984,85.78873443603516,63484700,6018000,100995600,3659700
2012-11-02,31.74734666874029,164.4499969482422,114.23795428473396,85.03849319921777,31.74734666874029,164.47000122070312,114.26976451969199,85.76070250883224,31.317002358609795,162.3000030517578,112.4331177424893,85.01044556055292,31.40760040283203,162.60000610351562,112.55237579345703,85.72564697265625,53942400,14763100,137702200,3527800
2012-11-05,31.36985565598506,163.1199951171875,112.38539315913333,86.1182913377374,31.58880359887893,163.4199981689453,113.03735726724379,86.41979672487676,31.309457911773812,162.80999755859375,112.05144641580264,86.09725694902478,31.558603286743164,163.22999572753906,112.7829360961914,86.20944213867188,33477200,6156200,98378500,2935700
2012-11-06,31.641653766992167,163.91000366210938,113.12483205211814,85.92898971998375,31.90589930689758,166.77000427246094,114.11074303301069,86.14635223619986,31.626553610417517,163.61000061035156,113.00557400816103,85.38908202871511,31.80775260925293,166.3000030517578,113.66549682617188,85.3960952758789,48097800,16051800,107068100,4484600
2012-11-07,31.551054516557848,166.8699951171875,112.63188527966545,86.91062545602401,31.56615467256247,167.1300048828125,112.64777826453445,87.31730817602158,31.090509838627852,165.0399932861328,110.56465683404083,86.77740586464125,31.286806106567383,166.49000549316406,111.08941650390625,86.94568634033203,65258900,13195200,264304500,10071000
2012-11-08,31.264155508698263,166.13999938964844,111.0734691273446,86.79846464301201,31.46045176531181,168.16000366210938,111.63798530870251,88.24989685880828,30.856459960277693,166.1199951171875,109.66616405070027,86.54604118378298,30.894208908081055,167.99000549316406,109.75362396240234,88.23587036132812,73473600,8829000,181517300,8579500
2012-11-09,30.931962030966734,168.2100067138672,109.4197069208481,88.08859940173355,31.203759074626383,168.5399932861328,110.86676893999899,88.33401489257812,30.88666156367005,167.5500030517578,109.3640572219829,87.77307284141891,30.95461082458496,167.82000732421875,109.84906005859375,88.33401489257812,60594400,7361000,201055300,5036900
2012-11-12,31.082970282853157,168.10000610351562,110.19092930571773,88.23580867160948,31.188671415564507,168.27999877929688,110.36584913830482,88.61444359573191,31.007472353835002,167.2100067138672,109.69003354153246,88.20075315150076,31.067873001098633,167.4499969482422,109.93650817871094,88.4812240600586,43640500,5647600,97677500,2072200
2012-11-13,30.69791322381587,166.66000366210938,109.3560991490068,88.90898178227035,30.939509950333974,167.94000244140625,110.71570124930719,88.92300292683903,30.592215015971718,166.6300048828125,109.2129895237367,88.34102646074722,30.788511276245117,167.10000610351562,109.55487060546875,88.7757568359375,56929600,6463300,123018300,2863800
2012-11-14,30.833812438944875,167.4600067138672,109.8888030070849,88.15169811231229,30.864012750456823,168.0399932861328,110.06371070449313,88.90195494624936,30.24492076476299,166.77999877929688,107.82952176616269,88.06755520914147,30.312870025634766,167.13999938964844,108.07599639892578,88.8598861694336,65058700,8510500,191505000,4694600
2012-11-15,30.373265286556013,167.0,108.11578869330604,88.41814334654029,30.5091637971942,167.0500030517578,108.52129030960495,89.06322289423794,30.244918293208823,165.17999267578125,107.47971747977878,88.3480269347539,30.41856575012207,166.08999633789062,107.8931655883789,88.6845932006836,56282800,10023200,178128400,5549600
2012-11-16,30.38836455025701,165.74000549316406,108.05218901918195,88.60040863225755,30.531811693921128,166.36000061035156,108.64055706196127,89.18238474053358,30.139216328037328,165.47000122070312,107.0980881884441,88.54431338939165,30.50916290283203,165.8800048828125,108.4258804321289,88.607421875,55419900,6944000,239483900,4591100
2012-11-19,30.78096056811018,167.75,109.64234350577239,87.96938860215148,31.060306224345492,168.16000366210938,110.63620090568712,88.21479870899668,30.78096056811018,167.3800048828125,108.45767324958499,87.85720341739616,31.04520606994629,167.8699951171875,110.62030792236328,88.10962677001953,60801400,6764500,151495800,3621600
2012-11-20,30.796056568998985,167.75,110.44536859038983,87.98343600937488,30.984804153442383,168.02000427246094,110.85085797057573,88.11665561359499,30.71300717103436,166.83999633789062,109.78544593727037,87.21213927659359,30.984804153442383,167.38999938964844,110.6679916381836,87.22616577148438,49350300,5496100,119807400,4659300
2012-11-21,30.864006413723782,167.19000244140625,110.76342142380456,87.07891418717986,30.984804754910073,167.82000732421875,110.97015153470068,87.24018142148273,30.788505650445078,166.97000122070312,110.54079832903086,86.95971038627856,30.92440414428711,167.55999755859375,110.8747329711914,87.17707824707031,49863200,3810700,81710800,2422800
2012-11-23,31.294353568826548,167.97000122070312,111.41539307851508,87.15603454259967,31.468001020284433,170.00999450683594,112.42514345483156,87.26120648871562,31.271701897725155,167.8000030517578,111.3438261258551,87.02280961146684,31.430252075195312,169.61000061035156,112.3853988647461,87.09292602539062,38725400,6110100,65409200,987200
2012-11-26,31.30190220582041,169.55999755859375,111.82887746767851,87.75906098803262,31.437800712189176,169.72999572753906,112.39339404963242,88.01147905328261,31.241504469689794,169.25,111.46314458251415,87.47157668525557,31.430252075195312,169.42999267578125,112.14691925048828,87.50663757324219,38361700,5377700,100124400,2799000
2012-11-27,31.400048408827622,169.13999938964844,112.03553779514391,87.60483996948243,31.445348866125574,169.39999389648438,112.41717556447618,87.92036670125114,31.158451730024407,168.6199951171875,111.5028317896885,87.43655405296586,31.166000366210938,168.7100067138672,111.57438659667969,87.85025024414062,39719300,7314400,128646200,2544400
2012-11-28,30.977256051323316,165.42999267578125,111.12121397972595,88.32702527620911,31.36985141584179,166.83999633789062,112.53646607626366,88.48829254812229,30.87910937023862,165.3800048828125,110.5169529927709,87.70998778494811,31.339651107788086,166.5500030517578,112.47286987304688,87.72401428222656,45433200,12880100,177086500,3569700
2012-11-29,31.513305374316857,167.13999938964844,112.89425145277781,87.54871457589012,31.671852691307688,167.5,113.30768738623145,87.9553973767253,31.39250700707714,166.85000610351562,112.4012899443553,87.40848170986327,31.56615447998047,167.17999267578125,112.99760437011719,87.73802947998047,60142000,7446800,151085900,2761000
2012-11-30,31.634103417492323,166.94000244140625,113.01349210838178,87.98340792009415,31.649200693189908,167.22000122070312,113.2361151558723,88.025476692255,31.468004584216658,165.52999877929688,112.63185433154749,87.44350037951628,31.551054000854492,166.0500030517578,113.02143859863281,87.49959564208984,60627600,8412300,136568300,3702300
