date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2006-10-04,21.2879414193149,57.470001220703125,93.42805364126161,49.32393283423655,21.98333349510947,57.52000045776367,94.6692760342348,49.611051148027066,21.2879414193149,55.54999923706055,93.32286983689325,49.32393283423655,21.94968605041504,56.369998931884766,94.61317443847656,49.60000991821289,32286300,8153900,80890500,1155500
2006-10-05,21.95192981008062,56.939998626708984,94.61320238231916,49.439893760699675,22.43870496369211,57.02000045776367,94.95682074521838,49.439893760699675,21.95192981008062,56.31999969482422,94.49399046873089,49.11412055137742,22.241302490234375,56.91999816894531,94.79552459716797,49.252159118652344,23440200,3890700,60505900,1241600
2006-10-06,22.149331501565026,56.279998779296875,94.63418839024884,49.19143681940913,22.239058028415666,57.02000045776367,94.73938286954811,49.196959543313774,22.030442313206514,55.630001068115234,94.24849670005025,48.71106515480595,22.185222625732422,56.9900016784668,94.67626190185547,48.738670349121094,22264500,4282700,64983600,2472400
2006-10-09,21.985580066760935,57.459999084472656,94.56409726147781,48.64482656430449,22.239061653853973,57.5,94.87965939165879,48.92090390486536,21.967635785319786,56.720001220703125,94.41682922724091,48.59513466505437,22.10222816467285,57.20000076293945,94.73239135742188,48.871212005615234,14041500,2689800,41176800,834900
2006-10-10,22.095495719885406,56.54999923706055,94.7394306683328,48.562019668400026,22.301870346069336,57.279998779296875,94.98486317662682,48.65036647062839,22.08652357973896,56.47999954223633,94.55709775900158,48.38533027655069,22.301870346069336,57.0,94.858642578125,48.484718322753906,10648500,3422100,56403700,1398700
2006-10-11,22.162789722435626,57.29999923706055,94.55705740853838,48.56196857748841,22.35794593399301,57.52000045776367,94.97079457190165,48.606141932128835,22.106708079235947,56.70000076293945,94.17838507433618,48.26932747505075,22.1829776763916,56.880001068115234,94.74639892578125,48.34111022949219,14990100,2944200,104071800,1521600
2006-10-12,22.236813818725018,56.7400016784668,94.98487517437282,48.38530404507314,22.768452205831238,57.4900016784668,95.64405580613537,48.462605348811344,22.236813818725018,56.650001525878906,94.94981032581939,48.302484228642996,22.723588943481445,57.4900016784668,95.5669174194336,48.36874008178711,29405400,2777500,59158600,586400
2006-10-13,22.746014584238615,58.25,95.48275714179688,48.19755293133763,22.95912015854767,58.599998474121094,95.86844902198044,48.23620356670345,22.72358295897134,57.939998626708984,95.3985993768463,48.098164981453635,22.85817527770996,58.56999969482422,95.81234741210938,48.12577438354492,20139600,3078400,53944000,1414100
2006-10-16,22.891823521382175,58.93000030517578,95.73513050688166,48.25828624269212,22.98603737767497,59.18000030517578,96.10679400465895,48.34662873937002,22.855932406264206,58.720001220703125,95.66500087699646,48.2417222878527,22.92098617553711,59.16999816894531,95.95952606201172,48.34111022949219,12192600,1986300,42273000,897600
2006-10-17,22.72358739223385,59.0,95.70011642783977,48.52333312957637,22.82228861637397,59.099998474121094,95.86140182174695,48.61720259071229,22.50375331431003,58.119998931884766,95.13911119217605,48.31903867249038,22.62040138244629,58.650001525878906,95.65804290771484,48.37977600097656,22278300,2657100,90500600,730800
2006-10-18,22.88061259776169,58.81999969482422,96.09981040347269,48.41840393535323,23.733027405751614,59.029998779296875,96.33122542792427,48.52331037049391,22.707885446224434,58.2599983215332,95.44064085839985,48.34110268310124,22.842477798461914,58.59000015258789,95.78424835205078,48.47914123535156,13058100,3679000,86848600,499600
2006-10-19,22.835754646150193,59.040000915527344,95.64401987038318,48.36322538988342,22.963615998583332,59.650001525878906,95.9876381366381,48.457094885104986,22.73032492978348,59.02000045776367,95.5318166772854,48.23623217519287,22.94342803955078,59.40999984741211,95.93854522705078,48.39083480834961,17712900,2952900,64063200,797300
2006-10-20,23.01744795765568,59.45000076293945,95.95952606201172,48.37423813917103,23.01744795765568,59.47999954223633,96.03666437477376,48.42393000368929,22.75723539965514,58.650001525878906,95.6018906302673,48.34111022949219,22.83574867248535,58.779998779296875,95.95952606201172,48.34111022949219,8516100,3190500,48094500,280700
2006-10-23,22.802096082485043,57.880001068115234,95.76320846098389,48.120237226019285,22.88060934644005,58.189998626708984,96.63276694558832,48.15336512850883,22.629371522627448,57.52000045776367,95.64399660991667,47.97115323961223,22.815555572509766,57.7599983215332,96.40135192871094,48.14784240722656,10940100,3521800,66219900,1200600
2006-10-24,22.84472425594394,57.20000076293945,96.26813194103221,48.131278455981786,22.94566917419434,58.2599983215332,96.72394268363152,48.175451801035884,22.77742935520095,56.869998931884766,96.22605842021197,48.120237226019285,22.945669174194336,58.16999816894531,96.68888854980469,48.14784240722656,13887300,3558200,53234900,243400
2006-10-25,23.003990708590187,57.83000183105469,96.59071309955704,48.186517093898075,23.21260643005371,58.779998779296875,97.06055191422905,48.573027737230134,22.95464009048851,57.54999923706055,96.42941700325864,48.16443462294575,23.21260643005371,58.7599983215332,97.01847839355469,48.52885437011719,13429500,4384200,78105400,558400
2006-10-26,23.329254636520673,59.029998779296875,97.23588315567409,48.672411820483056,23.3359830994177,59.45000076293945,97.47430694992879,48.87670625501045,23.129608486386495,58.97999954223633,96.75902486687774,48.672411820483056,23.268688201904297,59.290000915527344,97.32003021240234,48.84357833862305,14022600,5241100,66843700,1558300
2006-10-27,23.098207598173758,59.43000030517578,97.20082135880756,49.15279279864948,23.183449352614844,59.56999969482422,97.29899649482688,49.16936097259532,22.87164500102881,59.040000915527344,96.51359540667228,48.97610352333539,22.880617141723633,59.400001525878906,96.70994567871094,49.06997299194336,16726200,3080700,80238000,1601500
2006-10-30,22.802099227905273,60.04999923706055,96.5346324596619,49.08098379707057,22.802099227905273,60.650001525878906,96.91330492821324,49.20798110961914,22.55759239894432,59.880001068115234,96.35229956344799,49.053374403550706,22.802099227905273,59.900001525878906,96.63981628417969,49.20798110961914,13016100,4675700,49717800,901200
2006-10-31,22.98828885754369,59.59000015258789,96.82212386101602,49.279787908178136,23.239526748657227,60.36000061035156,96.95535310380276,49.62212520626274,22.860427518760527,59.56999969482422,96.24709056992614,49.21905057766951,23.239526748657227,60.2400016784668,96.62576293945312,49.588993072509766,15638700,4603000,71274100,964600
2006-11-01,23.304579950383552,61.029998779296875,96.92730025328603,49.66938570771419,23.403281189750604,61.54999923706055,96.99041052667181,49.95207170976364,23.006235122680664,60.68000030517578,95.87541956238823,49.58069824477672,23.006235122680664,61.36000061035156,95.97359466552734,49.86338424682617,21519900,8172300,83005600,1440100
2006-11-02,23.006230886646655,61.470001220703125,95.72815420186777,49.68047799133846,23.15876750395067,62.189998626708984,96.0787811085192,49.758077420205616,22.959123952374306,61.470001220703125,95.62297040998595,49.597338766732015,23.07801055908203,61.91999816894531,95.91749572753906,49.65830612182617,11107500,6680500,60693100,853300
2006-11-03,23.203632840508213,61.810001373291016,96.261098933457,49.14834677430096,23.77789080851701,62.5,96.34524595383729,49.242574011594925,23.111662640049182,61.650001525878906,95.10402390181623,48.943264461231756,23.149797439575195,62.29999923706055,95.74917602539062,49.07074737548828,14080500,7359200,71346400,1534100
2006-11-06,23.333738603101743,62.16999816894531,96.04372363124418,48.97100315040305,23.721812506350307,62.34000015258789,96.96937306840012,49.21488952636719,23.333738603101743,61.849998474121094,96.036704245174,48.97100315040305,23.69938087463379,61.88999938964844,96.8291244506836,49.21488952636719,17758200,4078400,63303300,528000
2006-11-07,23.72181098189005,62.349998474121094,96.9132813837865,49.48642514180385,23.818268532353738,62.47999954223633,97.4602585389692,49.61391219445709,23.580490170876423,61.970001220703125,96.77303275173948,49.39774198987526,23.598434448242188,62.040000915527344,97.20079803466797,49.442081451416016,17495400,5332400,63318900,525900
2006-11-08,23.443659339859416,61.939998626708984,96.77302741353262,49.46427755473692,23.74649154993866,62.08000183105469,97.5093460665185,49.619476318359375,23.396552392417767,60.869998931884766,95.97359848464959,49.38113415169656,23.659006118774414,61.11000061035156,97.41117095947266,49.619476318359375,13207500,5319300,87517800,706300
2006-11-09,23.811541039799327,62.119998931884766,97.48128816147057,49.591766357421875,24.002215059729092,63.130001068115234,97.57245458075434,49.658277699038095,23.719570828584196,61.939998626708984,96.70289600527371,49.54187862236042,23.739761352539062,62.95000076293945,96.89924621582031,49.591766357421875,13462800,6634800,95916300,729600
2006-11-10,23.829482238448723,62.70000076293945,96.87122316699399,49.69156518365759,23.890048661684883,62.81999969482422,97.01147182119615,49.9077356216102,23.6993772540876,62.060001373291016,96.5766977830835,49.69156518365759,23.77340316772461,62.4900016784668,96.94135284423828,49.80796432495117,7724700,4437000,48991500,738100
2006-11-13,23.73078187432067,61.93000030517578,96.89927864441245,49.796844482421875,23.86537421603773,62.25,97.5023575501434,49.796844482421875,23.66573066336661,61.77000045776367,96.8221509718639,49.59176222439789,23.854158401489258,62.189998626708984,97.1797866821289,49.796844482421875,7749600,3408800,59398200,462400
2006-11-14,23.999971310462772,62.310001373291016,97.45327727726965,50.07395332428159,24.251209200090674,62.52000045776367,97.99324589790487,50.10166918194476,23.970808646580434,61.459999084472656,96.85720704797085,49.95201454556363,24.226533889770508,61.630001068115234,97.90908813476562,49.990814208984375,13497900,5706200,96704000,916400
2006-11-15,24.204099835726787,61.34000015258789,97.874005471891,49.91324650960119,24.296070037466794,62.06999969482422,98.49110158679484,49.91324650960119,24.091939112112023,61.25,97.84594932559081,49.74141569513224,24.271394729614258,61.84000015258789,98.18956756591797,49.80238723754883,9692700,3760500,76509600,1803200
2006-11-16,24.327470580239563,62.15999984741211,98.48410538485074,49.88550875708432,24.33868639321589,62.29999923706055,98.65239948284737,49.91322462015482,24.017907467541765,61.27000045776367,97.81791627961339,49.48642401041213,24.02688217163086,61.310001373291016,98.44203186035156,49.575111389160156,18023400,4347500,76728800,1494400
2006-11-17,23.930423303031425,61.400001525878906,98.12645162727637,49.641636897933175,23.999961853027344,61.779998779296875,98.47707857204665,50.007466096670086,23.80704680004841,61.34000015258789,97.98620298942528,49.61392525578074,23.999961853027344,61.779998779296875,98.4700698852539,49.85780715942383,16318800,3390900,56353800,1752000
2006-11-20,23.856403475596533,62.060001373291016,98.3859278077079,49.88553748235559,24.051562254164047,62.25,98.69448124672272,49.95205305471785,23.811537647638517,61.560001373291016,98.13347596672173,49.80793809569099,23.90575408935547,61.77000045776367,98.52617645263672,49.935420989990234,19312500,2947200,69174200,857200
2006-11-21,24.002212619079735,62.25,98.51918293543255,49.96313057740869,24.287097930908203,62.52000045776367,98.64540352521817,50.101701497410126,24.002212619079735,62.029998779296875,98.37892356862095,49.86335934585371,24.287097930908203,62.27000045776367,98.6243667602539,50.05735778808594,19997400,2930400,51367900,605100
2006-11-22,24.36112301474886,62.63999938964844,98.70150495656193,50.08507159504867,24.533850163993446,63.06999969482422,98.98902167761271,50.168214989385376,24.27363760188538,62.25,98.52619144864619,50.03518386690716,24.45758056640625,62.5,98.82071685791016,50.140499114990234,18803400,4863600,45505300,770300
2006-11-24,24.314015442423802,63.47999954223633,98.34387450280536,50.30125382595771,24.522631141397966,63.68000030517578,98.7646205240931,50.38439724003502,24.30504330386411,63.310001373291016,98.31581834788008,50.229198455810554,24.453092575073242,63.5,98.42101287841797,50.22919845581055,6264900,6886100,30998000,533400
2006-11-27,24.643764055529285,63.459999084472656,98.37190636365966,50.01303994903222,24.643764055529285,63.7400016784668,98.42099927785088,50.412120819091804,23.990995407104492,63.31999969482422,97.03952809660146,49.95206837954033,23.990995407104492,63.70000076293945,97.06757354736328,50.4121208190918,26716200,5249800,84545100,784500
2006-11-28,23.990994512222173,63.599998474121094,96.9413725617089,50.57283779618526,24.13007164001465,63.709999084472656,97.58652506248936,50.578381816626326,23.81153634448257,62.81999969482422,96.85020610280573,50.306784018894085,24.13007164001465,63.56999969482422,97.48834991455078,50.51741027832031,28599900,6057400,106652900,1466300
2006-11-29,24.291581452115718,63.369998931884766,97.80387311887496,50.60611038402373,24.623573650785037,63.38999938964844,98.54720047113452,50.639366057314845,24.291581452115718,63.08000183105469,97.53038455152883,50.38994004993226,24.520387649536133,63.15999984741211,98.505126953125,50.401023864746094,22907400,4006500,90034900,1206400
2006-11-30,24.603393636846185,64.06999969482422,98.48410803430735,50.58945519906019,24.803037242271685,64.43000030517578,98.91187337870002,50.788997605314876,24.495720248447704,63.900001525878906,98.00724977648761,50.51739986357565,24.63031005859375,64.38999938964844,98.5472183227539,50.73357009887695,13969500,6362700,83994300,1428600
2006-12-01,24.733494557626944,64.19999694824219,98.54719806746112,50.784799513659024,24.796304665558186,64.55000305175781,98.63836448778096,51.07411056839542,24.338692198986593,63.9900016784668,97.4532438247593,50.71247387233074,24.52936363220215,64.12000274658203,98.3298110961914,50.86268997192383,29047200,6363800,126080000,1156000
2006-12-04,24.6751699609758,64.02999877929688,98.35084753025002,50.795902210514406,25.09464759616598,64.13999938964844,99.262479629589,50.97393805566625,24.630304134582047,63.560001373291016,98.33681945787384,50.7513921880491,25.040809631347656,64.12000274658203,99.08014678955078,50.951683044433594,16613100,3469100,87813200,460700
2006-12-05,25.132783512239598,64.25,99.26948795402257,50.82927992469838,25.49169473655474,64.41999816894531,99.54999589910415,50.91829572022567,25.08343289800432,63.36000061035156,99.05910967028238,50.62898907887555,25.478235244750977,63.810001373291016,99.5079116821289,50.71244430541992,32339400,5254600,73374400,1833700
2006-12-06,25.240458981135525,63.08000183105469,99.48686973219274,50.64570798734173,25.422158284911852,63.45000076293945,99.6271290475563,50.72916326119862,25.213539995286638,62.290000915527344,99.22740925928038,50.567817530331716,25.303266525268555,62.689998626708984,99.42375946044922,50.612327575683594,11058000,6386500,53253200,936100
2006-12-07,25.3032656504148,62.63999938964844,99.59907050032541,50.62343867586421,25.4042105602901,62.779998779296875,99.78841201126926,50.679074094494815,25.09913472120077,61.9900016784668,98.95391832630236,50.48991282220867,25.213539123535156,62.72999954223633,98.98898315429688,50.573368072509766,15916500,5384600,62857400,739200
2006-12-08,25.146239494614917,63.08000183105469,98.96797437358815,50.54557760019865,25.285316611951483,63.34000015258789,99.50793221626164,50.612342688162045,25.01613194771496,61.869998931884766,98.72253120852841,50.17838022818203,25.10137367248535,62.04999923706055,99.17133331298828,50.20619583129883,11158500,6080900,79625500,2090300
2006-12-11,25.14624461973145,62.18000030517578,99.17130754199675,50.42313766479492,25.164188898532373,62.599998474121094,99.64114628704944,50.48433788643301,25.01389336967991,62.06999969482422,99.11520595598225,50.35637687370574,25.112594604492188,62.56999969482422,99.45882415771484,50.42313766479492,6801900,3163800,39779400,727700
2006-12-12,24.95557046967251,62.40999984741211,99.36066184847026,50.47876852673041,24.989217917582963,62.560001373291016,99.48688240803936,50.61229433036642,24.648253518100365,62.16999816894531,98.79965661638747,50.32298347032818,24.809764862060547,62.52000045776367,99.38169860839844,50.528839111328125,17909100,3017900,77451600,802800
2006-12-13,24.874814535516805,62.099998474121094,99.73932924822626,50.24507691609263,24.978003116592827,62.56999969482422,99.81646759754025,50.2673319169975,24.838923413215486,61.880001068115234,99.26949046614432,49.9724605832459,24.944353103637695,62.47999954223633,99.48687744140625,50.07817077636719,9894000,3595400,55520200,1217900
2006-12-14,25.083430737660066,62.290000915527344,99.47989577118072,49.97248652109532,25.38850396848531,62.470001220703125,100.44762974351437,50.01699654600766,25.07894338506677,62.040000915527344,99.46586769469101,49.850086074941174,25.370559692382812,62.119998931884766,100.36347198486328,49.894596099853516,11988300,2237300,64755200,687600
2006-12-15,25.558980703416136,62.209999084472656,100.58416244694376,50.3953201851239,25.56122437912255,62.220001220703125,100.76045269315334,50.43983020731309,25.392984641027024,60.93000030517578,100.30210235696951,49.85008302507968,25.48271369934082,61.0,100.37261199951172,49.92241287231445,11638500,7427800,70857400,1162100
2006-12-18,25.505149945118017,60.849998474121094,100.51366057842023,49.916824284172904,25.65319919582544,61.11000061035156,100.75342353500173,49.98358504095079,25.280828542241082,60.650001525878906,99.9565880320354,49.844494471387094,25.305503845214844,61.040000915527344,100.09761810302734,49.93907928466797,12088800,3880800,48954600,441400
2006-12-19,25.034075728771903,61.20000076293945,99.81559097847543,49.80004602227709,25.23820659459688,61.83000183105469,100.52780006651042,49.96695235099582,24.80975691409514,61.18000030517578,99.56173246275561,49.80004602227709,25.146236419677734,61.79999923706055,100.28804779052734,49.872371673583984,31979400,4254900,65023600,930700
2006-12-20,25.410846554960756,61.63999938964844,100.3303734819408,49.877889878913855,25.474550584313967,61.79999923706055,100.59833828475668,49.89458007171702,25.33349407986963,61.45000076293945,100.13997687152371,49.822254488000546,25.424497604370117,61.619998931884766,100.23165130615234,49.86676025390625,12470700,2979300,41469600,336800
2006-12-21,25.424493836194884,61.58000183105469,100.32322913592316,49.911255650769775,25.481371030577897,61.70000076293945,100.43604668539518,50.17831139155271,25.24930843235572,61.27000045776367,99.65332853386506,49.85005546527175,25.378992080688477,61.380001068115234,99.8648681640625,50.11711120605469,14906700,2483300,48698400,770700
2006-12-22,25.48136521289079,61.45000076293945,99.87899662430529,49.97806205320439,25.50411868912018,61.79999923706055,99.88604436024733,49.98918743946352,25.26295371192059,61.31999969482422,99.19498964135086,49.63311565322423,25.469989776611328,61.650001525878906,99.25140380859375,49.73326110839844,9581100,1367400,62069100,1433200
2006-12-26,25.458620468756845,62.2400016784668,99.29370066704462,49.76665159082174,25.74073604300545,62.45000076293945,99.85783151663794,49.900181721237395,25.438145199259083,61.869998931884766,99.2725467016762,49.716580975449396,25.70660972595215,61.97999954223633,99.83667755126953,49.88349151611328,5689800,1975200,32696900,496200
2006-12-27,25.888617456457002,62.29999923706055,100.0411976503541,49.840463254558024,26.07290267944336,62.459999084472656,100.55597297906161,49.86837740439927,25.781687296058763,62.16999816894531,100.01299594188576,49.51667785644531,26.07290267944336,62.220001220703125,100.49250030517578,49.51667785644531,16816200,3063500,39727100,840700
2006-12-28,26.084276533203266,62.970001220703125,100.42197486419364,49.62834887583326,26.118402845682436,63.04999923706055,100.6264668081719,49.66184246096804,25.918190979931445,62.689998626708984,100.12580855227566,49.15941738843192,26.02284812927246,62.900001525878906,100.28094482421875,49.40504837036133,8598900,2538900,37288800,1080200
2006-12-29,26.03877305395339,62.90999984741211,100.17514063488515,49.321321092838815,26.113849894953287,63.25,100.51361480310085,49.432973499901934,25.95231817254532,62.880001068115234,99.73088589167092,49.243166537446555,25.975069046020508,63.209999084472656,99.8648681640625,49.36598205566406,8026500,2117200,45461200,775500
2007-01-03,26.391411789327574,63.58000183105469,100.30915905688009,49.8069847104416,26.48469087359944,64.0199966430664,100.73930772646568,49.94096330008248,25.990990764115306,62.0,99.12449366124329,49.49436658157868,26.195751190185547,62.279998779296875,99.68861389160156,49.7176628112793,38546100,8061900,94807600,1870400
2007-01-04,25.99326788350612,62.06999969482422,99.58989677434478,49.80697094069641,26.000094707535705,62.5,100.16813402736219,50.04701815445291,25.6702018452091,61.52000045776367,99.15270034590037,49.80697094069641,25.834009170532227,61.650001525878906,99.9001693725586,50.01910400390625,26830200,4858600,69620600,1697000
2007-01-05,25.57237332773356,60.75,99.66043113761604,49.57248515154803,25.629250513625756,60.779998779296875,99.70978682520227,49.907433512214,25.076397497209836,59.65999984741211,98.99053016673506,49.54457101353441,25.078670501708984,60.16999816894531,99.10334777832031,49.80136489868164,33141600,12500100,76645300,1298400
2007-01-08,25.226552934615196,60.380001068115234,99.30076230825205,49.7511504934227,25.353960951104934,60.540000915527344,99.71680465354697,49.89071273803711,25.08549647690996,59.849998474121094,98.89881543371533,49.71207323529473,25.260679244995117,60.47999954223633,99.5616683959961,49.89071273803711,23326500,3478700,71655000,414200
2007-01-09,25.071849687060975,60.13999938964844,99.64632071844976,49.952120466395584,25.1059760032326,61.09000015258789,99.8508234781812,49.952120466395584,24.55994713347353,60.060001373291016,99.00462148742461,49.80697453944812,24.696455001831055,60.849998474121094,99.47708892822266,49.89071273803711,43958400,4170400,75680100,481500
2007-01-10,24.437092951510543,60.459999084472656,99.13154595635271,49.72322821170355,24.74423503756838,60.81999969482422,99.82965929939121,49.75672178202266,24.25735891732533,60.060001373291016,98.93410171466785,49.61715956022501,24.639577865600586,60.59000015258789,99.8084945678711,49.66740417480469,58526400,3766000,72428000,519600
2007-01-11,24.785175995432112,60.70000076293945,99.83671751958016,49.56695847601681,25.287978578641912,61.06999969482422,100.57008038571291,49.57254216186088,24.70099673086807,60.529998779296875,99.78030333604606,49.27108701284675,24.951261520385742,60.630001068115234,100.24571228027344,49.37715148925781,47418300,4640000,54476800,1293500
2007-01-12,25.13326705686196,61.0,100.23865981914676,49.20966595962051,25.458608627319336,62.279998779296875,101.00729370117188,49.59485499677554,25.00358346723897,60.900001525878906,100.21045810563395,49.07010366493021,25.458608627319336,62.16999816894531,101.00729370117188,49.148258209228516,25530900,5840200,55370600,846300
2007-01-16,25.561004651613104,62.20000076293945,100.88739785878707,49.25433731079101,25.583755531987745,62.29999923706055,101.14830400740362,49.259916737201785,25.3880948363602,61.7400016784668,100.64763492124078,49.1426848960136,25.54962921142578,61.970001220703125,100.80982971191406,49.254337310791016,25978500,3201000,44871300,702800
2007-01-17,25.48136290592769,61.970001220703125,100.73226623960021,49.24314654739708,25.59056864652581,62.900001525878906,101.16241493587485,49.27664012636752,25.342582075148744,61.970001220703125,100.64763959187276,49.025429765885015,25.44268798828125,62.63999938964844,100.85214233398438,49.10358428955078,20523900,4516200,50241400,724200
2007-01-18,25.663374511757763,62.9900016784668,100.95788855488684,49.09244450369186,25.686125384063786,63.15999984741211,101.0213504558948,49.28224722015727,25.174222946166992,62.150001525878906,100.35144972770634,49.00312257186992,25.174222946166992,62.2599983215332,100.51363372802734,49.254337310791016,31396500,4460100,68177300,918300
2007-01-19,25.265230528240604,62.52000045776367,100.51366558436041,49.20972148886176,25.62697410583496,63.130001068115234,100.90856486667185,49.20972148886176,25.265230528240604,62.27000045776367,100.4572621610783,49.05341222388262,25.62697410583496,63.0,100.71112060546875,49.120399475097656,18093900,3258400,56973000,882500
2007-01-22,25.66336812106382,63.0099983215332,100.88737297389576,49.20966181518305,25.829453613411854,63.47999954223633,100.90852693965203,49.31014682926135,25.515484884230137,62.650001525878906,100.08347923555282,49.192915022687146,25.59739112854004,62.720001220703125,100.40081024169922,49.237571716308594,20959200,3941200,60253600,432000
2007-01-23,25.59512795662245,63.68000030517578,100.31622841093203,49.13709940372188,26.179834365844727,64.29000091552734,100.89446575952839,49.15385045965065,25.563277248584793,63.66999816894531,100.17519832295189,48.885888933141956,26.179834365844727,64.2300033569336,100.697021484375,48.91380310058594,28305600,6322000,54064400,1096800
2007-01-24,26.161631895851823,63.709999084472656,100.8168721522943,48.936113466271884,26.505173236548973,64.41000366210938,101.5290809107807,48.958439680124535,26.10020349120543,63.369998931884766,100.77456421256882,48.84679157445239,26.4073429107666,64.33000183105469,101.50792694091797,48.908199310302734,20193900,5241200,55834700,463700
2007-01-25,26.238984340940178,64.80000305175781,101.4444544481418,48.818853754775745,26.27766187032064,64.87999725341797,101.4867623834535,48.8300211153912,25.595125198364258,63.97999954223633,100.13990238988627,48.5006521228379,25.595125198364258,64.05999755859375,100.31619262695312,48.556480407714844,28913700,5985700,73583800,1397000
2007-01-26,25.708875766746978,64.16000366210938,100.534851550528,48.44486186391518,25.818081502878506,64.30999755859375,100.5912549857223,48.61233831707949,25.424484689798785,63.7599983215332,99.8367379910392,48.37229100573231,25.75210189819336,64.16999816894531,100.22457885742188,48.51743698120117,27627600,3493900,67255600,1576800
2007-01-29,25.62242637891383,63.849998474121094,100.26688163121183,48.60116051063149,25.64062603699224,64.29000091552734,100.69703043171059,48.623490983531035,25.353961894727163,63.65999984741211,99.94956121508483,48.34436646094004,25.410839080810547,63.77000045776367,100.16815948486328,48.41135787963867,29898300,3487300,66114600,1015300
2007-01-30,25.495019997063803,63.91999816894531,100.37971000669368,48.506297600134694,25.8044376373291,64.2300033569336,100.73933837695151,48.51746497497738,25.495019997063803,63.83000183105469,100.17520721504961,48.43372670007962,25.8044376373291,64.22000122070312,100.68997192382812,48.467220306396484,20502600,3094200,70407600,1295100
2007-01-31,25.570102604655904,63.9900016784668,100.5771131063609,48.400194943887215,26.004650115966797,64.9800033569336,101.63485456674643,48.90820366587181,25.42677050662199,63.95000076293945,100.41491833530527,48.400194943887215,26.004650115966797,64.83000183105469,101.36688995361328,48.87471008300781,31860600,5900900,91868600,2078000
