date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2003-06-26,8.708024918307299,,64.72002186707765,43.94291737060353,8.764712372198087,,65.5142980327027,43.94291737060353,8.692763463297869,,64.17726875966753,43.41042004153163,8.76035213470459,,65.39515686035156,43.54236602783203,210600.0,,33477300.0,1423800.0
2003-06-27,8.771979720174745,,65.36207221566171,43.61306326694263,8.775613875061362,,65.65330736857577,43.61306326694263,8.69785069538659,,64.58765697707138,43.14182542978608,8.719653129577637,,64.64060974121094,43.38686752319336,373500.0,,54208800.0,735900.0
2003-06-30,8.744363689715087,,65.01124773459149,43.31617782498093,8.744363689715087,,65.30909809824855,43.59891978665916,8.699304781619082,,64.51482709526181,43.20308175936146,8.713839530944824,,64.6207275390625,43.58949661254883,279900.0,,33349000.0,541900.0
2003-07-01,8.746543119173756,,64.36918435785941,43.59094392180232,8.81558582410372,,65.42821363038378,43.7517769229222,8.721106530130768,,63.82643154007506,43.288196476960245,8.808318138122559,,65.2164077758789,43.37334442138672,679500.0,,51322800.0,449000.0
2003-07-02,8.906428498690474,,65.3752763274451,43.141540261835246,9.021982872940665,,66.05041111972709,43.55308916288266,8.906428498690474,,65.24289953084332,43.09896810433035,9.01544189453125,,66.03717041015625,43.48213195800781,1129500.0,,34662100.0,338800.0
2003-07-03,9.04088020324707,,65.57382627710527,43.37804312906244,9.045241064279377,,66.09010269385628,43.382774569751945,9.022711300473787,,64.79941165197876,42.857696533203125,9.04088020324707,,65.35540008544922,42.857696533203125,110700.0,,30792800.0,559100.0
2003-07-07,9.135359433268658,,65.9577093352531,42.70629365463282,9.264721870422363,,66.78507647430582,42.852935734257656,9.135359433268658,,65.9577093352531,42.58330154418945,9.264721870422363,,66.65269470214844,42.58330154418945,569700.0,,31391100.0,465400.0
2003-07-08,9.282163873577417,,66.52035226758198,42.77729805918257,9.307600461512864,,67.04324917497095,42.80095166353615,9.248006811382869,,66.30192601832124,42.3988620437252,9.290884971618652,,66.9505844116211,42.621192932128906,347400.0,,30952500.0,389600.0
2003-07-09,9.284344477604845,,66.7983371153432,42.82459519715818,9.284344477604845,,67.11604843752606,42.90028383244251,9.229837767942595,,66.20925189595326,42.62591794308598,9.269083023071289,,66.57329559326172,42.75836944580078,472500.0,,36528500.0,270400.0
2003-07-10,9.218210742500508,,66.08349252399911,42.90026090385611,9.218210742500508,,66.2158743498787,42.92864232240254,9.077219740357892,,65.28260141436625,42.630626600572505,9.106289863586426,,65.72607421875,42.74415588378906,1603800.0,,49777700.0,718000.0
2003-07-11,9.106287405706235,,65.78568785623494,42.71579214307941,9.182597160339355,,66.48729434528059,42.94758224487305,9.106287405706235,,65.78568785623494,42.67321638860904,9.182597160339355,,66.34829711914062,42.94758224487305,212400.0,,39976300.0,389500.0
2003-07-14,9.28434582540158,,66.9836704703788,42.8955230762385,9.38245866557515,,67.446999298147,42.98540236695811,9.28434582540158,,66.48724997267387,42.39882667146106,9.343940734863281,,66.6725845336914,42.45559310913086,683100.0,,42114900.0,465900.0
2003-07-15,9.389724665583596,,67.1028221753185,42.356301385840105,9.389724665583596,,67.15577491538953,42.507675111312125,9.226203918457031,,66.15631340841648,41.34398892005204,9.226203918457031,,66.5269775390625,41.462249755859375,2222100.0,,42573600.0,3171100.0
2003-07-16,9.208038134442658,,66.72552162216724,41.34869109714985,9.258911328447965,,66.76523868957642,41.96837628327225,9.181148124545402,,65.67973311091866,41.22569890443527,9.233474731445312,,66.13643646240234,41.6987419128418,828000.0,,39894200.0,1205400.0
2003-07-17,9.175330558465697,,65.62678818208423,41.3108581026375,9.175330558465697,,66.1099679526113,41.646718297492356,8.9921875,,64.97151456527686,41.23990091013967,8.9921875,,65.1965560913086,41.57102966308594,367200.0,,52253500.0,1030600.0
2003-07-18,9.008175417480011,,65.54071209056069,41.46220131373222,9.112102508544922,,66.05699341952412,41.60884342391387,9.008175417480011,,65.17005323372886,41.36286276079981,9.112102508544922,,65.86504364013672,41.4858512878418,205200.0,,35698100.0,550800.0
2003-07-21,9.07649166189277,,65.82535623478844,41.39125190423794,9.07649166189277,,65.85183260075229,41.43855547032235,8.979832877393822,,64.76632684548689,40.51612330006877,8.991460800170898,,65.05094146728516,40.60599899291992,2148300.0,,34786000.0,1267600.0
2003-07-22,9.014714911283669,,65.32230082254694,40.66753882281395,9.110647594920012,,65.79886516713994,40.852025447150325,9.00454102662056,,64.81263976797149,40.416826415845776,9.099019050598145,,65.64000701904297,40.80472183227539,1022400.0,,49968300.0,1576900.0
2003-07-23,9.069950946710042,,65.66651483404763,41.06014769174063,9.069950946710042,,65.82536800839293,41.17840848162579,8.987100201135583,,65.05095310237687,40.87092970611779,9.04088020324707,,65.68637084960938,40.94188690185547,904500.0,,37275400.0,1374700.0
2003-07-24,9.102653954260555,,66.1827901938779,40.63439815216161,9.163701633740855,,66.41445212082877,40.7195460443397,9.084485054016113,,65.11052497489068,40.46883380876866,9.084485054016113,,65.18994903564453,40.58236312866211,749700.0,,40896200.0,701100.0
2003-07-25,9.151350665076576,,65.30247080814637,40.6722679819001,9.233474731445312,,66.3813563150153,40.97501543093163,9.13899603169008,,64.89209467033163,40.39790197839207,9.233474731445312,,66.34164428710938,40.47358703613281,212400.0,,43241100.0,1273500.0
2003-07-28,9.287980736241957,,66.43430043623572,40.3222230866781,9.313417331268818,,66.83805616708592,40.34587670303805,9.258910609260818,,65.97097162140173,39.924868316883874,9.284346580505371,,66.09673309326172,39.92959976196289,1040400.0,,34382800.0,1268500.0
2003-07-29,9.29888010126864,,66.28206700838923,39.82079632105069,9.303240338451651,,66.36149610903453,40.37425627130813,9.222570336526653,,65.31570234153259,39.385597229003906,9.232017517089844,,65.79226684570312,39.385597229003906,805500.0,,53472100.0,2139300.0
2003-07-30,9.210215274895061,,65.92465282819363,39.61262371512542,9.211668687319584,,66.02393795539005,40.076207488806965,9.146260137958814,,65.48118498321448,39.53220726336427,9.164429664611816,,65.6334228515625,39.830223083496094,56700.0,,28363300.0,1963400.0
2003-07-31,9.178963773785098,,66.17615694412159,39.588965051342875,9.236377927032823,,66.79171849730217,39.59842432222836,9.178963773785098,,65.64001943015792,38.898322787702746,9.20803451538086,,65.78563690185547,39.23891067504883,339300.0,,54937200.0,4706400.0
2003-08-01,9.226204852794329,,65.65327420326962,39.014639135760476,9.244373757228116,,65.8783157624008,39.34253434592597,9.216030341165272,,65.02447180892761,38.95761640394399,9.228384971618652,,65.20318603515625,39.209476470947266,441000.0,,49321000.0,3061200.0
2003-08-04,9.240744057614148,,65.07080419168116,39.19522908174695,9.245831627429387,,65.52751271443103,39.54688262939453,9.157166563536773,,64.20372457878595,39.13344960846625,9.187690734863281,,65.20318603515625,39.54688262939453,394200.0,,55214100.0,1858700.0
2003-08-05,9.187685102026503,,65.1369970374587,39.54210381996499,9.187685102026503,,65.36865894908932,39.58012137487615,9.088846206665039,,63.76687148184845,38.87206163603528,9.088846206665039,,63.81982421875,38.98135757446289,290700.0,,61415600.0,2413000.0
2003-08-06,9.08666574656483,,63.99853322503296,39.204718518213824,9.096840256490841,,64.90532478374234,39.80823198379558,9.024891357073518,,63.81981901502491,39.142942691203004,9.048147201538086,,64.19048309326172,39.7512092590332,371700.0,,50096900.0,2549700.0
2003-08-07,9.11355494826835,,64.31625014497799,39.82248596618384,9.141898980889374,,64.91195586032283,39.941288127627644,9.091751894235411,,64.04487618289672,39.508846519706175,9.11428165435791,,64.8656234741211,39.91752624511719,288900.0,,43427400.0,1796400.0
2003-08-08,9.18986744308823,,65.077417833249,40.079108505117915,9.193501598402165,,65.2296556750785,40.292954640736,9.152802302553747,,64.70675880945608,39.75121689805885,9.175332069396973,,65.05094146728516,39.7559700012207,153000.0,,27357300.0,2399100.0
2003-08-11,9.229837214782398,,65.03772197054775,39.70371374101821,9.248006740696384,,65.55399861050694,39.713216325854724,9.193500034300817,,64.7597225837721,39.399580268452254,9.215302467346191,,65.29586029052734,39.556396484375,665100.0,,34631400.0,1355000.0
2003-08-12,9.232018333094112,,65.33554701898873,39.64190916010359,9.259635666156145,,65.91801183978231,39.75120875710927,9.218936996606695,,65.1435971797858,39.34728208440552,9.251641273498535,,65.89154052734375,39.37104034423828,727200.0,,43285600.0,1534200.0
2003-08-13,9.365740337670104,,66.07022368576031,39.06213770054496,9.411526565405978,,66.09007968720796,39.133419701478154,9.3228615581635,,65.21638027457719,38.582179720404625,9.382455825805664,,65.55394744873047,38.61069107055664,721800.0,,36152000.0,2258100.0
2003-08-14,9.388269837490434,,65.59369938859292,38.70097871571714,9.512545312102535,,66.02393153134882,39.01461441867445,9.388269837490434,,65.16346724583701,38.44911880827569,9.506004333496094,,65.73269653320312,38.9908561706543,404100.0,,35525100.0,1612300.0
2003-08-15,9.411527633666992,,65.76579522689032,39.06212701687373,9.411527633666992,,66.05040987910425,39.204690979748236,9.411527633666992,,65.60694206398169,38.91956667955141,9.411527633666992,,65.9378890991211,38.96708679199219,48600.0,,12567000.0,515100.0
2003-08-18,9.498740925699057,,66.14305929221455,39.109687313272275,9.613569272822962,,66.58652700440197,39.252247783855275,9.489293742254588,,66.01729783210027,38.97187632048648,9.612115859985352,,66.5071029663086,39.147701263427734,1189800.0,,22873800.0,655300.0
2003-08-19,9.665894566782146,,66.64613092745695,39.228480403901294,9.665894566782146,,66.81160448320108,39.7512092590332,9.600486631483962,,66.18942229765047,39.204718518213824,9.659354209899902,,66.75865173339844,39.7512092590332,453600.0,,37437700.0,1086500.0
2003-08-20,9.63682380589311,,66.3813280143376,39.83677184202871,9.660807609558105,,66.77846327363709,39.85578063733504,9.601940031221272,,66.29528364060816,39.31879214021318,9.660807609558105,,66.48722839355469,39.53738784790039,1125000.0,,21295300.0,503600.0
2003-08-21,9.739298693570905,,66.88440840237578,39.47081023420443,9.841771782469666,,67.19549442274415,39.65614122809725,9.727670143480202,,66.45417617866387,39.166677135223786,9.83813762664795,,66.6990737915039,39.442298889160156,1083600.0,,46494200.0,783600.0
2003-08-22,9.956598159250747,,67.3477229158588,39.41853942606384,9.956598159250747,,67.39405529965453,39.846227755618706,9.85848532205132,,66.01069909071677,39.39478117892636,9.888282775878906,,66.03717041015625,39.61812973022461,1008000.0,,52040300.0,413200.0
2003-08-25,9.874476274703254,,65.99742608315641,39.59436658388242,9.874476274703254,,66.73874891094883,39.69891301947203,9.801072688132505,,65.71281156488196,39.08589370442147,9.811247825622559,,66.1430435180664,39.309242248535156,391500.0,,23473000.0,648200.0
2003-08-26,9.771273255396537,,65.85847404641714,39.18093520137255,9.771273255396537,,66.44755949068336,39.61812973022461,9.63318971495998,,65.41500613666204,39.1191594081518,9.691329956054688,,66.2622299194336,39.61812973022461,1186200.0,,45065800.0,837200.0
2003-08-27,9.706591521355413,,66.2224906851769,39.57066096744611,9.803977012634277,,66.42767619052647,39.57066096744611,9.671707129029723,,65.90477937219528,39.257024840350226,9.803977012634277,,66.28205871582031,39.43760299682617,632700.0,,18919500.0,409100.0
2003-08-28,9.838136732768291,,66.45412358229302,39.551579902721436,9.872294425964355,,66.85125876299472,39.90798605111275,9.779995858944341,,65.96432369442252,39.551579902721436,9.872294425964355,,66.6924057006836,39.84620666503906,441900.0,,27402400.0,557200.0
2003-08-29,9.934792772782039,,66.5931439551341,39.88902021980016,9.963862889712068,,67.16899345113875,39.9127784799329,9.934792772782039,,66.50709956831253,39.6229008772084,9.943513870239258,,67.14251708984375,39.7512092590332,417600.0,,28706600.0,651100.0
2003-09-02,10.029272269708526,,67.27490984004717,39.91922913304426,10.092500699387813,,68.09565703591387,39.92877780173055,10.014737521921296,,66.88439478026854,39.16027385123761,10.091047286987305,,68.04270935058594,39.16981887817383,1471500.0,,49419100.0,868700.0
2003-09-03,10.229130849340972,,68.1949267703512,39.37025700467375,10.229130849340972,,68.63839446528314,39.37025700467375,10.163722304873286,,68.02945329762888,39.08385553112438,10.170989990234375,,68.4133529663086,39.23183059692383,887400.0,,44912400.0,639900.0
2003-09-04,10.178984758314742,,68.24127395395973,39.37506794301983,10.221864168537364,,68.53912929942564,39.48008143843825,10.168084164875014,,68.01623240613507,39.21755134164192,10.207328796386719,,68.44646453857422,39.45144271850586,458100.0,,28381000.0,562900.0
2003-09-05,10.2255012773543,,68.13535450382187,39.80942706448972,10.2255012773543,,68.53911015612535,40.138783151313454,10.178262237010092,,67.77793121900325,39.699639274382854,10.197884559631348,,68.06254577636719,40.12923812866211,532800.0,,31637300.0,838000.0
2003-09-08,10.29890055995478,,68.20157126931196,39.919245834136085,10.403553741519524,,68.75755991057346,40.31065765377795,10.29890055995478,,68.12876251154894,39.713993072509766,10.391199111938477,,68.62518310546875,39.713993072509766,659700.0,,32632800.0,621100.0
2003-09-09,10.413000624876563,,68.41996662051177,39.86672178765937,10.413000624876563,,68.47953464093199,40.067203767839246,10.19497318257416,,67.96325826456034,39.58032364108101,10.21096134185791,,68.17506408691406,40.0003776550293,387900.0,,35053200.0,599900.0
2003-09-10,10.194971227331273,,67.86399663337814,40.048129165351966,10.194971227331273,,68.04271085609776,40.429992328925486,9.988571123159968,,67.21534328756472,40.00994175646909,10.040898323059082,,67.4867172241211,40.4061279296875,569700.0,,45904900.0,1285900.0
2003-09-11,10.044534156947906,,67.5793820028617,40.21994471820451,10.12883831239973,,68.01623450307288,40.27722215539152,10.029272079467773,,67.40728813461024,40.000372711571956,10.029272079467773,,67.68528747558594,40.14356994628906,1097100.0,,38396300.0,859500.0
2003-09-12,10.061975511301908,,67.45360926740184,40.58269337222236,10.100493431091309,,67.93678898286487,40.754532880109494,9.992933439105595,,67.08294525228196,40.310614758359016,10.100493431091309,,67.81102752685547,40.42040252685547,948600.0,,42524800.0,1375300.0
2003-09-15,10.115029259582144,,67.85736851927327,40.33448845791308,10.115029259582144,,67.93017726096646,40.520647344071286,9.920258285866918,,67.48008915315873,40.148329571754886,9.951508522033691,,67.57275390625,40.35835647583008,809100.0,,21312800.0,367100.0
2003-09-16,10.05107610111423,,67.66541188461552,40.27245366798148,10.156455993652344,,68.59867960618851,40.33450544224733,10.028546335824853,,67.62569481890964,40.048107315386055,10.156455993652344,,68.55896759033203,40.29631805419922,1987200.0,,37892600.0,655200.0
2003-09-17,10.173897879334435,,68.49279103286366,40.43952109572664,10.183345684157716,,68.69797654999417,40.84047776637126,10.106309209321429,,68.20817642046474,40.324962567221036,10.112850189208984,,68.42659759521484,40.79751968383789,982800.0,,31885800.0,1223900.0
2003-09-18,10.137560798644326,,68.43985231408983,40.88340331838298,10.247301556996751,,69.30031163132948,40.88340331838298,10.101949071720016,,68.28761444612094,40.491992020692344,10.229132652282715,,69.23412322998047,40.82612228393555,762300.0,,30243600.0,615000.0
2003-09-19,10.243668711047842,,69.28061789427076,40.88344622245878,10.243668711047842,,69.49988260605524,41.06483089260501,10.159364533276431,,68.7025628331387,40.80707142971265,10.181894302368164,,68.8819580078125,40.873897552490234,466200.0,,34331600.0,869300.0
2003-09-22,10.136106417721587,,68.33715251084334,40.5731768081486,10.136106417721587,,68.41024078111465,40.659096622353516,9.971858960918397,,67.79231590379032,40.20563316178609,10.015463829040527,,68.13782501220703,40.54930877685547,4203900.0,,36677400.0,1126400.0
2003-09-23,10.026366770732151,,68.16437822433231,40.51585638706872,10.04744250089074,,68.62948572498607,40.830896613909516,10.013285433615634,,68.0115610265393,40.40129795992058,10.040175437927246,,68.39693450927734,40.82612228393555,453600.0,,32489200.0,632100.0
2003-09-24,10.168811348539787,,68.51649949596305,40.830928624922116,10.188433665216927,,68.58294194378331,41.28439200079787,10.051076200912554,,67.15440650409545,40.73546015933013,10.058343887329102,,67.18098449707031,41.179378509521484,789300.0,,41694700.0,1005300.0
2003-09-25,10.05834500693908,,67.38036198253049,41.193694864321714,10.05834500693908,,67.6926422031028,41.39417314709455,9.909358978271484,,66.5763910976332,41.12209443711741,9.909358978271484,,66.62954711914062,41.38462448120117,530100.0,,52673100.0,846800.0
2003-09-26,9.909363666465955,,66.73585513044846,41.49922511869343,9.909363666465955,,66.88203164614428,41.76175540631664,9.84032154083252,,66.34383583206083,41.44194399544265,9.84032154083252,,66.4102783203125,41.75698471069336,2994300.0,,42914700.0,1869700.0
2003-09-29,9.856305665962232,,66.64283961517349,41.537360442561784,9.918806778009028,,67.10129636684945,41.74261300927653,9.847585189836058,,66.30397630974902,41.3655245567465,9.910085678100586,,67.06143188476562,41.42280197143555,1071000.0,,36771600.0,743000.0
2003-09-30,9.97185999136226,,66.76243313959651,41.52780110855395,9.97185999136226,,66.94847413439597,42.124464917584895,9.847584482538538,,65.94517583331387,41.50870742965533,9.87883472442627,,66.4102783203125,42.110145568847656,2218500.0,,70764500.0,1623900.0
2003-10-01,10.015464824709557,,66.60293791242937,41.94096518208163,10.141194369405698,,67.89194294942612,42.14707521439776,10.008197761821535,,66.57635991412445,41.86906565323424,10.138287544250488,,67.82550048828125,41.9505500793457,1123200.0,,65797600.0,931900.0
2003-10-02,10.233492154504976,,67.72584619727388,41.624613035121655,10.301806902789012,,68.1444383385664,41.917001800987975,10.210961767503221,,67.52651370947608,41.41371236078045,10.283638000488281,,68.07135009765625,41.758827209472656,1017900.0,,44591500.0,1194100.0
2003-10-03,10.428992300032956,,68.88196380963059,41.2459295161365,10.431173043027744,,69.28726949795147,41.31782536114331,10.367945219389904,,68.48994965787796,40.790568441650045,10.385387420654297,,68.6959228515625,40.88164138793945,2016900.0,,48806900.0,1451200.0
2003-10-06,10.437712119109124,,68.75573339252239,40.800165853485765,10.44788663069234,,69.09459157967099,41.121312887466544,10.394833330179551,,68.5696873415015,40.780992404999566,10.4253568649292,,69.00821685791016,41.05900192260742,356400.0,,20226500.0,507200.0
2003-10-07,10.458058992708052,,68.60952922163493,40.95835735818097,10.458058992708052,,69.30718262201134,41.01587772744964,10.392651075241602,,68.37697808817612,40.565310643918906,10.414453506469727,,69.27396392822266,40.5844841003418,529200.0,,42602900.0,594200.0
2003-10-08,10.506027014376203,,69.32046091698038,40.47901526465139,10.512567994688625,,69.3603253696078,40.73306071501335,10.479137010627598,,68.70918232027012,40.43108347179567,10.492218971252441,,69.1011962890625,40.57488250732422,351000.0,,30920800.0,811800.0
2003-10-09,10.66010056509158,,69.68593718615665,40.224996895689365,10.719695473706455,,69.91184770987671,40.32565481639146,10.647019851305926,,68.98828351563108,40.0955806139191,10.668822288513184,,69.28727722167969,40.28731155395508,987300.0,,40066500.0,1385600.0
2003-10-10,10.725507814827163,,69.28058704450704,40.50300598584858,10.802544913315474,,69.49985165865577,40.61325246327635,10.725507814827163,,69.04139527452953,40.40714234570888,10.799636840820312,,69.47991943359375,40.526973724365234,1278000.0,,22682800.0,256600.0
2003-10-13,10.865046395403402,,69.57298973392555,40.43109302319361,10.973333743244778,,69.95836325880805,40.50299255794336,10.865046395403402,,69.44010475877008,40.36878204345703,10.96315860748291,,69.69923400878906,40.36878204345703,1638000.0,,23825600.0,116300.0
2003-10-14,10.931909966881072,,69.63276538984296,40.14350062054964,10.931909966881072,,70.05135746680915,40.3112637723475,10.748766229286282,,69.34041247112913,40.04763700722584,10.753853797912598,,69.9450454711914,40.09077453613281,1341000.0,,38484400.0,337100.0
2003-10-15,10.883213660675425,,70.33708581835283,39.86068108950941,10.923185617762723,,70.35701805623006,39.92778631771715,10.857777074125709,,69.52647434976853,39.71208780679741,10.883939743041992,,69.75902557373047,39.89423370361328,2833200.0,,39021700.0,465600.0
2003-10-16,10.883940722256101,,69.55307653145375,40.01410132994244,10.908651228662423,,70.25073551506345,40.1531025310649,10.865045113126492,,69.53314428664861,39.66419204483323,10.881033897399902,,70.03811645507812,39.73609161376953,284400.0,,32772200.0,564900.0
2003-10-17,10.885395274876316,,70.07792931488567,39.82238777125977,10.885395274876316,,70.18423623193776,40.11477679762887,10.792370631912497,,69.08792302145561,39.788835112019,10.814900398254395,,69.27396392822266,40.042877197265625,273600.0,,32790300.0,354500.0
2003-10-20,10.895568364961605,,69.40022472235421,39.99969224869919,10.907922993357229,,69.79224395751953,40.33522213128883,10.861411304389678,,69.06136656614842,39.98531307573821,10.875219345092773,,69.79224395751953,40.17704391479492,448200.0,,27657000.0,281600.0
2003-10-21,10.900658054945744,,69.64605231098002,40.27770601682003,10.929727554321289,,69.95169169653106,40.44546914727075,10.886848763988795,,69.31383492635042,40.19142731302223,10.929727554321289,,69.6726303100586,40.32563781738281,977400.0,,26729100.0,429700.0
2003-10-22,10.908651410477182,,69.12115729253807,40.55094860960522,10.908651410477182,,69.22746930278339,40.742679597929545,10.724781635832725,,68.56303444645717,40.45508494392528,10.769112586975098,,68.79558563232422,40.718711853027344,1390500.0,,33914500.0,798000.0
2003-10-23,10.610679626464844,,68.36371020794193,40.74265590499563,10.610679626464844,,69.06800961844539,40.74265590499563,10.539457424534236,,68.33048643342389,40.272915439615794,10.610679626464844,,68.66934967041016,40.4215087890625,849600.0,,45830500.0,1055600.0
2003-10-24,10.538003810344229,,68.32384028029443,40.74266928966818,10.554719924926758,,68.8221664428711,41.03026387090843,10.502393333842724,,67.89195659221416,40.57970036785199,10.554719924926758,,68.8221664428711,40.87208557128906,1303200.0,,51723600.0,1412200.0
2003-10-27,10.6252161019203,,68.92848070653143,40.81455611026364,10.683356349974261,,69.22083370843842,40.90083482340293,10.6252161019203,,68.61619546708286,40.64679296164901,10.6760892868042,,68.85539245605469,40.79058837890625,1175400.0,,32460200.0,346900.0
2003-10-28,10.814169191739731,,69.08794457101015,40.670741535987084,10.835245537946275,,69.86533220358025,41.07337659617601,10.785099702988774,,68.98163255156325,40.53653106824443,10.822163581848145,,69.79224395751953,41.00627136230469,625500.0,,34956200.0,2200300.0
2003-10-29,10.857776864716147,,69.61284079906011,40.87690426720928,10.915917098180941,,70.05137025720013,40.9104569274464,10.835974433112371,,69.01485345684863,40.55575685394464,10.912282943725586,,69.88526153564453,40.63724136352539,775800.0,,30955400.0,926600.0
2003-10-30,10.960977557009176,,70.2905622873657,40.263328185902665,10.970425361348358,,70.41016076125933,40.52695858323806,10.872313163190917,,69.63277321556849,40.167464581578216,10.873039245605469,,70.03143310546875,40.45505905151367,603900.0,,39123100.0,936300.0
2003-10-31,10.881763220957227,,70.03143881341684,40.613262327024444,10.888304201864152,,70.25734424405316,40.84813086228368,10.772022453362935,,69.91184032977527,40.1387273192812,10.7858304977417,,69.96499633789062,40.8337516784668,305100.0,,25761600.0,887400.0
2003-11-03,10.974058905734706,,70.26398371445636,40.698007603654446,11.046734511619151,,70.83539807738936,40.70763548984445,10.959523535044973,,70.23740571278093,40.4477376421549,11.043100357055664,,70.42344665527344,40.640254974365234,1420200.0,,37589300.0,957700.0
2003-11-04,11.117233595653651,,70.42346234874537,40.741295531705426,11.119413090923185,,70.60950333269606,40.89530854885704,11.056911354513138,,70.15104664202802,40.712415566517016,11.073627471923828,,70.27064514160156,40.87124252319336,923400.0,,31421600.0,246500.0
2003-11-05,11.099787813996148,,70.09124789329056,40.82314264727837,11.11723125787163,,70.41017892904517,40.82314264727837,11.051095379833647,,69.69923367002146,40.5536205970679,11.088160514831543,,70.32379913330078,40.59212112426758,1408500.0,,33558800.0,275100.0
2003-11-06,11.043103489141249,,70.16431196312907,40.31778365428195,11.043103489141249,,70.72243981599361,40.38997810707591,10.952985662382417,,69.8320945721396,40.18783657682275,11.008946418762207,,70.69586181640625,40.2119026184082,745200.0,,28392300.0,861600.0
2003-11-07,11.019120203316843,,70.85535731922111,40.00494626600262,11.060545584491395,,70.90851334283342,40.23115016090611,11.006765571491167,,70.14441197842822,39.971256011701044,11.020573616027832,,70.17098999023438,40.187835693359375,659700.0,,31723200.0,725700.0
2003-11-10,10.9965900004443,,70.2573434497736,40.23595912674405,10.9965900004443,,70.32378592454867,40.35146803121043,10.861413890711693,,69.77230882160333,40.04344183799217,10.868680953979492,,69.88526153564453,40.15414047241211,644400.0,,25530800.0,553900.0
2003-11-11,10.788737761961182,,69.82544876436441,40.16377252074083,10.788737761961182,,69.98491676179596,40.18783856351599,10.690625539495672,,69.63276713862935,40.12045805010063,10.729144096374512,,69.86531829833984,40.15896224975586,731700.0,,26558600.0,99900.0
