date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2013-07-17,30.660882350020778,125.04000091552734,135.96449232483587,77.91370665973628,30.71476767035409,125.69999694824219,136.2232194762193,78.03501069098222,30.553108772824437,122.7300033569336,135.61681267898513,77.53552030112424,30.683975219726562,123.31999969482422,135.79469299316406,77.67823028564453,64775200,10882400,92873900,5932000
2013-07-18,30.491535383864573,124.11000061035156,136.08574674763202,77.49982407301947,30.583909825197807,124.5199966430664,136.86195275104473,77.54263597072406,30.275994041910177,123.77999877929688,135.99680660492197,76.69350248337994,30.322179794311523,124.01000213623047,136.5385284423828,76.70777130126953,63396800,6150900,103620100,9066400
2013-07-19,30.2759989150258,124.88999938964844,136.25548905909457,77.28576872407399,30.283695562821332,125.41999816894531,136.82954691861752,77.92797453469421,30.122039530335964,124.6500015258789,136.08568982589847,77.24295681804495,30.237506866455078,125.11000061035156,136.78103637695312,77.92083740234375,56381200,5767800,103831700,8523800
2013-07-22,30.314481748356666,127.6500015258789,136.97505525135296,78.03499603271484,30.591607996094016,129.4600067138672,137.24187549847318,78.27047236257418,30.19901149962263,127.58999633789062,136.65163116210076,77.87087468171217,30.5377197265625,128.83999633789062,137.04782104492188,78.03499603271484,60947300,10851900,79428600,3972600
2013-07-23,30.830249061808214,128.6999969482422,137.29040019285506,77.54262001884314,30.97651180094669,130.13999938964844,137.31465545988064,77.77809629584844,30.73787460418938,128.35000610351562,136.68399384247795,77.2928749268836,30.868738174438477,129.7100067138672,136.7567596435547,77.70674133300781,69873900,8820100,80829700,5015500
2013-07-24,30.868725414232593,129.1699981689453,137.28236330744562,76.81478172135546,30.876424995494506,129.39999389648438,137.33896717868427,76.98603470099073,30.368361283812625,126.87000274658203,135.98060998006892,76.20111931329217,30.553110122680664,127.4800033569336,136.25552368164062,76.72201538085938,73854100,9979100,112914000,8853100
2013-07-25,30.453047865170475,127.69999694824219,136.01297804524208,76.32960964169774,30.760963664506047,128.8699951171875,136.70832487252676,76.77915104470773,30.437651634724094,127.63999938964844,135.7865872026262,76.21543728561025,30.73017120361328,128.6699981689453,136.5870361328125,76.69352722167969,45387700,4702400,111088600,6443400
2013-07-26,30.560814654966514,128.11000061035156,136.01294202811545,77.09309661983633,30.699377774830474,128.97000122070312,136.77297351451125,77.26434965892696,30.329877100703357,126.77999877929688,135.44696507145017,76.8076712586613,30.660888671875,128.77999877929688,136.7325439453125,77.1644515991211,37847700,6148500,107814600,6795500
2013-07-29,30.414551621645266,128.4499969482422,136.3848996299638,76.81479360729539,30.45304366071222,128.77999877929688,136.69214963026997,76.93609759313892,30.26059521149861,128.25,135.92403696688007,76.40092718543929,30.275991439819336,128.47000122070312,136.3121337890625,76.60072326660156,50232900,3554100,79695000,6397800
2013-07-30,30.41454872192082,127.94999694824219,136.72449822892088,76.8575840400358,30.437644530465096,128.30999755859375,136.87002991072347,76.89326423486823,30.145122093321035,127.22000122070312,135.9887218268064,76.38663704364144,30.206707000732422,128.1199951171875,136.3121337890625,76.57215881347656,38655400,4487700,85209600,3635400
2013-07-31,29.9680791885982,127.76000213623047,136.59507984752418,75.6802476193982,30.391465280575897,128.9199981689453,137.33085598752086,77.00747098356877,29.83721268800528,126.12999725341797,136.23123843525948,75.53040052267394,30.029661178588867,127.95999908447266,136.40911865234375,76.8504867553711,81129000,16015300,142388700,10483100
2013-08-01,30.352967226555425,127.83999633789062,137.44410275308184,76.17807646762483,30.683978767752297,127.88999938964844,138.10710098859963,76.17807646762483,30.291382318179238,126.33000183105469,137.37132457352286,75.11220010853205,30.576208114624023,126.61000061035156,137.98582458496094,75.3697280883789,81917200,10564300,110438400,13568600
2013-08-02,30.49153756040378,126.73999786376953,137.6785541274983,75.83474278517456,30.74556802633595,127.25,138.236450176114,76.26395445425838,30.468444682554697,126.31999969482422,137.4925928904177,75.81328302037875,30.56851577758789,126.36000061035156,138.22027587890625,76.19956970214844,46528200,6466300,91116700,9568400
2013-08-05,30.468437849580763,126.51000213623047,137.9129796213084,75.9634270964146,30.476134494960792,126.63999938964844,138.2283104272377,76.00634658095568,30.252893604048715,125.33999633789062,137.73509943977206,75.49844600225836,30.376060485839844,125.69999694824219,138.01808166503906,75.61289978027344,41164800,4003900,54072700,6611800
2013-08-06,30.252893241520216,124.33000183105469,137.7513226856985,75.49129114070162,30.252893241520216,124.55000305175781,138.05049167178169,75.83466339111328,29.921881700073758,123.55000305175781,136.92661857238596,75.35537216232997,29.99116325378418,123.97000122070312,137.23385620117188,75.83466339111328,51415100,6016200,87495000,4589000
2013-08-07,29.70634532231561,124.0,136.79721685071314,75.94915702293889,29.837208869630526,124.5999984741211,136.9912590261379,76.49998283443048,29.644760403675264,123.8499984741211,136.279750487295,75.94915702293889,29.667856216430664,124.1500015258789,136.78912353515625,76.39983367919922,54242300,5304700,84854700,7183400
2013-08-08,29.998872609890302,124.77999877929688,137.43601325579556,76.52860059895309,30.368373371227293,126.98999786376953,137.5977192442684,76.97211674409881,29.806424113160762,124.7699966430664,136.587041394593,76.3926815440369,30.237506866455078,126.86000061035156,137.2904815673828,76.60728454589844,75526500,8653600,102181300,5510900
2013-08-09,30.245190764108106,126.51000213623047,137.11259697251367,76.25674551305212,30.476128253101578,127.2699966430664,137.5330423992389,76.73603144733737,30.237491183774942,126.30000305175781,136.4172501402809,76.1709065145047,30.299076080322266,126.86000061035156,136.894287109375,76.7288818359375,56199400,6192000,91757700,3623400
2013-08-12,30.422253981074874,129.57000732421875,136.20699655784597,76.9792564191715,30.699380243083954,129.7100067138672,136.8942498847351,76.99356110001345,30.422253981074874,128.8800048828125,136.14231171460247,76.16375316821247,30.58390998840332,129.1300048828125,136.7325439453125,76.20667266845703,61381800,7414300,68593300,7562800
2013-08-13,30.77635051424079,128.49000549316406,136.97507388721337,75.34825713386975,30.86102828762054,128.64999389648438,137.37125148656807,75.36971688604739,30.61469454862297,127.37999725341797,136.1665320601297,74.96912029148034,30.768653869628906,127.73999786376953,137.13677978515625,75.10503387451172,61264100,7336100,80806000,11485600
2013-08-14,30.89183399124148,127.66000366210938,137.07212287198087,75.0692434920489,30.945719336230056,129.07000732421875,137.29043266421363,75.36969083412299,30.822552413894588,127.56999969482422,136.40103153835554,75.01916893503655,30.868738174438477,129.0,136.43338012695312,75.21946716308594,48288100,8713200,79829200,6431600
2013-08-15,30.47614216171942,128.05999755859375,135.3579893502172,74.46837477862294,30.576216196015583,132.36000061035156,135.37415130374762,74.84751164997174,30.191319226525078,127.9800033569336,134.29070822349053,74.17508238026092,30.514631271362305,131.69000244140625,134.5251922607422,74.20369720458984,59751700,17226300,152931800,11846300
2013-08-16,30.53771438464244,132.55999755859375,134.2664665544811,74.36821568538087,30.591602644747358,133.27000427246094,134.727341361528,74.37537075493698,30.214402443192313,131.38999938964844,133.81368506238823,73.44540819052581,30.252891540527344,132.5800018310547,134.08050537109375,73.94615936279297,72806300,14447100,130868200,10175900
2013-08-19,30.014265858335232,132.3300018310547,133.9268618589332,73.63139222354916,30.04505538298764,132.5,134.38773660205393,73.68862185712076,29.667858011351793,131.58999633789062,133.21534113441075,73.11633643684127,29.68325424194336,132.00999450683594,133.2234344482422,73.30233001708984,53829000,8118400,96437600,9022000
2013-08-20,29.536986645366675,132.02999877929688,133.44181348406673,73.60277158775438,29.81411287722179,133.1300048828125,134.37972549701541,73.93898883625849,29.52159041731581,132.02000427246094,133.2962817944934,73.57415677323085,29.629364013671875,132.4499969482422,133.87843322753906,73.8674545288086,53697600,7809100,89294400,10050100
2013-08-21,29.275262227231412,131.74000549316406,133.50644669223155,73.51693106076479,29.313754272967913,133.22999572753906,134.2422228489527,73.82453351113277,28.874969031124365,131.50999450683594,132.75450857895075,73.04480024026866,28.936553955078125,132.07000732421875,133.0536651611328,73.0591049194336,108745800,10720200,159530500,13248800
2013-08-22,29.259869003228815,132.55999755859375,133.3285526803511,73.29514665813245,29.4677137381364,133.4600067138672,134.46051872838518,73.84597211764552,29.23677612263834,132.27000427246094,133.3204717029071,73.13776795541443,29.406131744384766,132.80999755859375,134.26646423339844,73.80304718017578,57470900,5741800,101471400,8751200
2013-08-23,29.637060808936873,132.5800018310547,134.6627077770429,73.68859606114236,29.80641638182048,135.24000549316406,134.8890986092464,74.67578233493855,29.460008590254127,132.5,134.03204583913669,73.49544747988281,29.752531051635742,134.89999389648438,134.71929931640625,74.604248046875,57345100,11623400,90888900,17441200
2013-08-26,29.791022338464696,134.8800048828125,134.85674521518192,74.79740358672561,29.81411521408592,135.60000610351562,135.26910962425146,75.03347168846713,29.375332958099822,134.14999389648438,134.12906218574983,74.6328752426395,29.429218292236328,135.4499969482422,134.21800231933594,74.97624206542969,42254600,7692100,89702100,5879100
2013-08-27,28.944245168844667,136.94000244140625,132.8919555476592,75.31959952905645,28.998130498923363,137.5500030517578,134.21796385368268,76.00633849725868,28.69021474654942,136.52000427246094,131.96213723904296,75.14076108553348,28.75179672241211,136.75,132.0591583251953,75.92049407958984,89367100,11283300,158619400,11573300
2013-08-28,28.705610536555714,137.2100067138672,132.002562246742,75.40542949365387,29.09050742354671,137.4600067138672,132.9970777879033,75.51988323755863,28.613233169376127,136.66000366210938,131.8327753359684,75.06921241103935,28.81338119506836,136.7100067138672,132.5281219482422,75.3052749633789,69409900,13650400,108113000,7497900
2013-08-29,29.152093641728598,136.1199951171875,132.2370957829136,75.02633913120519,29.375334573444658,136.5500030517578,133.44181591536324,76.04929575461746,28.975041400325367,135.4199981689453,132.11580703534977,74.96195987926038,29.044322967529297,135.8699951171875,132.73838806152344,75.9062271118164,63988700,7939400,119200500,6672400
2013-08-30,29.38302060875368,134.64999389648438,133.01324826815818,75.84183328322429,29.398416833297713,135.7100067138672,133.0294225636303,76.3139695715939,29.05201205891043,134.44000244140625,131.92980488160538,75.64153502429835,29.267553329467773,134.6199951171875,132.31790161132812,75.82037353515625,104219900,7680000,134928900,8987600
2013-09-03,29.690947705923637,135.4600067138672,133.5954016200228,75.01635265163046,29.798718371980208,136.7899932861328,133.87839627703252,75.07373333602963,29.383029000164505,135.02999877929688,132.35833325057638,74.2417353007347,29.45231056213379,136.4199981689453,132.91622924804688,74.7509765625,62694800,8100700,142375100,12084300
2013-09-04,29.621668374944516,134.61000061035156,132.9485723814712,74.91589856577892,29.983472440981622,134.83999633789062,134.24224468420903,75.05935019898814,29.56008639107282,133.72000122070312,132.70601961990963,74.55727769093627,29.975772857666016,134.66000366210938,134.01585388183594,74.58596801757812,60083400,7785400,97389400,4579600
2013-09-05,29.99886438747489,134.1300048828125,134.09672880981427,74.21300212485815,30.406854149025307,134.35000610351562,134.5414171499305,74.30624157909914,29.960372349454484,131.8000030517578,133.99969535639585,73.53879315261068,30.329875946044922,132.1999969482422,134.1856689453125,73.54596710205078,59046600,11118600,63090500,12290600
2013-09-06,30.7532609632016,133.4199981689453,134.63038210199002,74.05521986056088,30.899520718852266,134.39999389648438,135.01039799304252,74.46404748981668,30.414549833124102,133.3300018310547,132.98904212037053,73.73963170039117,30.77635383605957,134.14999389648438,134.2503662109375,73.91177368164062,75420400,8448700,159756500,9478400
2013-09-09,31.08427251161407,134.1300048828125,134.58178762063986,74.44971208315225,31.64622159789444,134.32000732421875,135.61672019515697,74.45688056228975,31.061176702225755,133.6699981689453,134.58178762063986,73.93329703493556,31.584636688232422,133.91000366210938,135.53587341308594,73.94763946533203,116120500,5090500,87559300,6874900
2013-09-10,31.769391187495064,131.82000732421875,136.35256717576215,73.68231362995772,31.892558080783008,132.0,136.56278372336047,74.11982645645676,31.677016751661697,131.11000061035156,136.04531716687728,73.41693197390073,31.82327651977539,131.74000549316406,136.5385284423828,73.4312744140625,80651200,8433100,105847200,8069000
2013-09-11,31.700101429982126,131.5800018310547,136.35258377798957,73.81852663827652,31.946435152864982,131.80999755859375,136.96707153320312,74.09825050968989,31.638516530996608,131.25999450683594,136.1181119208644,73.29494317521899,31.84636116027832,131.6999969482422,136.96707153320312,74.08390808105469,73495900,5046600,94545900,8962400
2013-09-12,31.7308971911174,128.6199951171875,136.91854143271402,74.48555704255989,31.761686707293943,128.77999877929688,137.09642171441655,74.59314440294978,31.469167216172327,127.61000061035156,136.41724918648453,73.91893538515227,31.476863861083984,127.66999816894531,136.60321044921875,73.98348999023438,58460500,12944000,83209000,6254400
2013-09-13,31.530750216909443,127.16000366210938,136.74872496083364,74.24171066829607,31.72319864782788,127.95999908447266,137.0155453258111,74.47122785761864,31.461468664317604,126.20999908447266,136.43339404538267,74.04088381165397,31.684709548950195,127.81999969482422,136.91043090820312,74.27040100097656,44927100,12060400,72727800,6106200
2013-09-16,32.23126297912575,127.4800033569336,138.39000895302885,74.82983609753265,32.254358788099964,128.02000427246094,138.45469377354203,74.88721675314711,31.961836345510555,126.33000183105469,137.4844338032125,73.76831585714697,32.038814544677734,126.44999694824219,137.70274353027344,73.7754898071289,68924400,9829100,106299200,8231600
2013-09-17,32.046516970164895,126.80999755859375,137.8240801270232,74.14131032028533,32.10040230166946,126.98999786376953,138.34962751258394,74.40668636818619,31.9079538501445,126.11000061035156,137.8240801270232,73.85441241498604,31.96953582763672,126.5,138.31729125976562,74.38516998291016,46999400,8135500,82523300,8795300
2013-09-18,31.8771547540447,125.31999969482422,138.2687499396618,74.32777327194937,33.34746050001206,132.16000366210938,140.29819806420076,75.70488182586399,31.738591662882982,125.1500015258789,137.92108283438566,73.86157043255434,33.3089714050293,132.00999450683594,139.91818237304688,75.30322265625,113370100,24780000,203460600,19749200
2013-09-19,33.201205230437196,132.0,140.2982616330785,75.34629117235338,33.231994748647146,132.77999877929688,140.36294649677188,75.37497604331351,32.931775656256825,131.22000122070312,139.5463108878474,74.70794608708356,33.13192367553711,131.75,139.6837615966797,74.85856628417969,100087700,14353900,146616900,11627800
2013-09-20,32.977971155497606,130.60000610351562,140.01525196082932,75.08807388768936,32.977971155497606,130.91000366210938,140.01525196082932,75.4395209689914,32.33904080194861,127.9000015258789,138.5934061514637,74.9159318513546,32.39292907714844,127.95999908447266,138.7071533203125,75.25303649902344,77275200,19558200,132867100,8421000
2013-09-23,32.43911077343121,127.5199966430664,138.5202628388707,75.46101173849456,32.623862580416436,128.44000244140625,138.65025072651838,75.83398055181749,32.38522544150434,127.33000183105469,137.62652637530155,75.38928865043118,32.508392333984375,127.55000305175781,138.0652618408203,75.80529022216797,61143000,7421800,104616500,10242100
2013-09-24,32.38522920404553,126.4000015258789,138.04087968534242,76.02045412754856,32.46220741959006,128.2100067138672,138.55274802762432,76.63010854129298,32.169687851296295,126.33999633789062,137.4802767360679,75.91286676697709,32.23126983642578,127.66000366210938,137.74026489257812,76.62294006347656,43438700,7349700,106333100,11446600
2013-09-25,32.231269572056874,127.56999969482422,137.8296426818527,76.41495915716827,32.25436538575535,129.2100067138672,138.10588398068086,76.94571667594448,31.94644665304148,127.5199966430664,137.22028031222695,76.30737176862829,31.984935760498047,128.7899932861328,137.34214782714844,76.78075408935547,56353100,7519100,117306500,8130900
2013-09-26,32.1696842824046,128.61000061035156,137.56965497258378,76.37193979301502,32.2851515929115,128.99000549316406,138.2602582219386,76.4723532473746,31.938746724860444,127.31999969482422,137.35028104749028,76.16393893123508,32.11579895019531,127.79000091552734,137.87026977539062,76.24283599853516,54419200,9491300,77146900,5117100
2013-09-27,31.861766674573385,128.86000061035156,137.1796772251016,76.23568353759914,31.923351591514468,129.5800018310547,137.42342469429917,76.61582107514513,31.646225338340518,128.83999633789062,136.87906237168104,76.20699318939056,31.73859977722168,128.97000122070312,137.23655700683594,76.42933654785156,69028500,7430200,99141800,6460000
2013-09-30,31.245929375788005,127.94999694824219,136.0746492842942,76.50105970933271,31.49995979398195,129.13999938964844,136.93587928015893,76.67319631420766,31.168951173069892,127.69999694824219,135.80652840675972,76.15678102745879,31.376792907714844,128.17999267578125,136.50526428222656,76.3145751953125,93884500,8979000,143937000,8438800
2013-10-01,31.592338289235244,125.25,136.61091443675426,76.15489590900029,32.015724292364304,125.26000213623047,137.71589200121898,76.24837964044369,31.569242478370903,123.80999755859375,136.4727937908848,75.88881923056782,32.000328063964844,124.58999633789062,137.5858917236328,76.0829849243164,62524700,16721100,127160000,7592500
2013-10-02,31.846363189845952,125.37000274658203,136.78152158421094,76.17643293962462,32.13888560561039,127.80999755859375,137.5858718408308,76.5719513996276,31.738592546282685,125.33999633789062,136.35902694186584,76.0541837743342,32.12348937988281,127.05999755859375,137.45587158203125,76.19800567626953,46985900,11994200,113350000,5967200
2013-10-03,32.277454302094505,126.7699966430664,137.13901928250527,76.04701728826988,32.34673586162692,127.69000244140625,137.260899188044,76.52163960413516,31.769390511033567,126.22000122070312,135.5546796905694,76.01105905714466,32.000328063964844,127.18000030517578,136.18841552734375,76.0757827758789,51161500,11632900,176698000,6648900
2013-10-04,32.07730071720242,127.05000305175781,136.29404560290016,75.98950690449853,32.44680426177182,127.1500015258789,137.35839652385792,76.06861064524473,32.02341539539643,126.0,136.11529832178417,75.75938842772516,32.416011810302734,126.52999877929688,137.22027587890625,76.01827239990234,36780900,6923700,96878000,5545300
2013-10-07,31.992629556256155,127.25,136.02590673245152,76.37066015963751,32.27745242374545,128.3300018310547,136.86276325747542,76.48572217144913,31.96183710124917,127.12000274658203,135.887786105725,76.21245812308457,32.13888931274414,127.63999938964844,136.03402709960938,76.3275146484375,51699900,6732800,96295000,5761100
2013-10-08,32.25435581545193,127.79000091552734,136.00971948558836,76.21244605805936,32.300541556083616,128.4499969482422,136.18846682970607,76.59357931054626,31.800177434551706,127.20999908447266,134.35225876446682,76.10457681067719,31.83096694946289,127.4000015258789,134.4497528076172,76.34907531738281,66218200,6999700,178015000,5904000
2013-10-09,32.054210553971046,126.20999908447266,134.70968956192343,76.13331155388974,32.20816988778914,126.88999938964844,135.03467781662962,76.18364978413882,31.80018014922173,124.97000122070312,133.677832637095,75.72341296858838,32.06960678100586,126.11000061035156,134.5471954345703,75.73779296875,67258400,10705100,168973000,8439000
2013-10-10,32.46990447922052,125.33999633789062,135.92029691843007,75.36390227692387,32.88559385852365,125.83000183105469,137.5208896710979,75.8888576688207,32.446811603658276,124.0999984741211,135.8715499143908,75.15535647519114,32.82400894165039,124.2699966430664,137.44776916503906,75.86009216308594,99094900,10523600,195955000,9944100
2013-10-11,32.685438661410636,122.37000274658203,137.23652923031565,76.3418736148372,33.00875353117097,122.80999755859375,138.38213342541718,76.3922118558979,32.631553339205546,121.8499984741211,137.1227820873806,75.80253296641969,32.97026443481445,122.5999984741211,138.3333740234375,75.83848571777344,42764200,15972600,105040000,6500800
2013-10-14,32.69313749734511,123.9000015258789,137.4802719543729,75.788170340641,33.23969028812625,124.23999786376953,138.99961139686238,75.96795061101665,32.639252176368366,122.80999755859375,137.3746451832879,75.02590374991496,33.16271209716797,122.83000183105469,138.8858642578125,75.22725677490234,43319800,6118200,112106000,4205600
2013-10-15,33.016453455166605,122.27999877929688,138.53654281095348,75.61555930382754,33.12422411028102,124.36000061035156,139.05653170133763,75.72342852980154,32.7547234628044,122.22000122070312,137.69156551314666,75.16970239681483,32.83940124511719,123.7300033569336,137.87843322753906,75.17689514160156,54388300,8384200,155485000,8291000
2013-10-16,33.00105742890852,123.5199966430664,138.70711321355188,75.1265499148751,33.23199496792256,123.88999938964844,139.87709083913606,76.12612737546553,32.947172101022915,122.51000213623047,138.64211307907408,74.98272246479893,33.101131439208984,123.54000091552734,139.80397033691406,76.11893463134766,64749400,8523400,161676000,14460200
2013-10-17,33.070334317688626,127.01000213623047,139.23530377460887,76.6007803857124,33.339763855627396,127.86000061035156,140.81965663535632,77.03225745306057,33.01644899740681,126.80999755859375,139.21093025959877,76.43538559815991,33.3089714050293,127.41999816894531,140.7384033203125,76.809326171875,58641300,11785100,129389000,11303400
2013-10-18,33.455238581381415,126.87000274658203,141.25830404124352,77.02501626755783,33.49372768492457,127.33000183105469,141.78641306650644,77.29109289356961,33.30127923067843,126.5999984741211,140.9739300137896,76.93153255453198,33.33977127075195,126.8499984741211,141.6889190673828,76.97467803955078,55660500,5350500,138316000,9487800
2013-10-21,33.36286306176337,127.12999725341797,141.73766337452966,76.88124487915367,33.416748392279366,127.33999633789062,141.98141076521605,76.88843214041248,33.21660329843856,126.79000091552734,141.38016885452396,76.55763706936094,33.285884857177734,126.9800033569336,141.69703674316406,76.730224609375,44243400,3395200,104104000,6161600
2013-10-22,33.5245179251158,128.25,142.11142811025724,77.37740704130462,33.801644150746434,129.80999755859375,142.94015198170428,77.75135297833086,33.47833217853081,128.22000122070312,141.72142727927286,77.34864154719052,33.609195709228516,129.33999633789062,142.51766967773438,77.58595275878906,74992500,8849000,126663000,9708500
2013-10-23,33.047249860520274,128.5500030517578,142.0301931212091,77.71540535707908,33.08573896530083,129.08999633789062,142.09519326807393,78.1900278451223,32.80861271243207,128.35000610351562,141.3395898061023,77.69383260516035,32.82400894165039,128.69000244140625,141.835205078125,77.88799285888672,69411000,5092200,105484000,9163100
2013-10-24,33.008763623989765,129.41000366210938,142.11958981544183,78.10372067992877,33.008763623989765,130.52999877929688,142.4852048530124,78.1468661778714,32.70854446947165,129.41000366210938,141.78646865781676,77.57157275496051,32.754730224609375,129.89999389648438,142.30645751953125,77.58595275878906,57466500,10221400,70350000,7631400
2013-10-25,32.77781644552723,129.52999877929688,142.59889585472587,77.75857231445643,32.97026486635856,130.9199981689453,142.99701701292136,77.98869087584211,32.69313867051666,129.4600067138672,142.32265459271636,77.72261954682511,32.9086799621582,130.4600067138672,142.95639038085938,77.8736343383789,45414700,8767900,93625000,4429500
2013-10-28,32.95487168302379,130.41000366210938,142.90762717751576,77.6722447867881,33.15501676709459,131.44000244140625,143.37886878148566,77.93831599078509,32.92407922808055,130.10000610351562,142.7532534316887,77.60033379885532,33.101131439208984,130.55999755859375,143.18386840820312,77.6075210571289,44569400,6807800,84979000,6466400
2013-10-29,33.21660766444345,130.16000366210938,143.5089420460779,77.39178909905586,33.27049300204216,130.58999633789062,144.00455739918334,77.71539129218704,33.170418973702844,129.57000732421875,143.30582120296108,77.3126853653648,33.20890808105469,129.77000427246094,143.9476776123047,77.70819854736328,32543300,5328500,87401000,5270500
2013-10-30,33.339769998544874,130.8300018310547,144.11828217607817,77.61473183681603,33.339769998544874,131.22000122070312,144.2238965677755,77.81608484439793,32.87789196406065,128.80999755859375,142.7208100008335,77.09696382505801,33.02415466308594,129.60000610351562,143.232666015625,77.24079132080078,55442300,8896000,140002000,10199300
2013-10-31,33.10113709605401,128.0399932861328,143.11891046299812,77.60032412558279,33.108833742840076,128.49000549316406,143.7201524930178,77.6722351045515,32.67005146276833,127.30000305175781,142.61517484710933,77.04659806596601,32.685447692871094,127.73999786376953,142.826416015625,77.40615844726562,68089000,7753300,133795000,11452100
2013-11-01,32.808610657585824,126.86000061035156,143.0132593050109,77.13071643820354,32.87789221646381,127.16999816894531,143.49262129348782,77.1523470571905,32.49299531970391,126.05000305175781,142.36327043381,76.532243640749,32.70083999633789,126.94999694824219,143.16763305664062,76.56829833984375,83621600,9566200,142805000,11349500
2013-11-04,32.762418811111665,127.18000030517578,143.55763958171278,76.77023117678732,32.916375191934684,127.5199966430664,143.72825408851455,76.91443904543735,32.75471923015267,126.73999786376953,142.98077113119734,76.58996859038598,32.90098190307617,126.80999755859375,143.67138671875,76.64044189453125,35360700,3819300,85677000,4733200
2013-11-05,32.47759058552921,126.70999908447266,143.11077337581105,76.27988968956974,32.52377925819442,126.86000061035156,143.60638856491988,76.30873235331397,32.21586064681865,126.0,142.6476644534517,75.70304741703652,32.238956451416016,126.55999755859375,143.21640014648438,75.72467803955078,73296100,4941200,85825000,8753400
2013-11-06,32.477601978952244,127.11000061035156,143.83393043605977,75.66700764452972,32.51609402127469,127.36000061035156,144.21579861292034,75.81121548004958,32.31594597270792,126.91999816894531,143.4358091204464,75.48674509954175,32.33903884887695,127.19999694824219,143.9476776123047,75.7607421875,61350100,3544900,87348000,5643000
2013-11-07,32.40061699978541,126.13999938964844,144.21577339986385,75.7462752887301,32.41601322619244,126.8499984741211,144.3295205562225,76.46732500875163,31.684708622773176,125.86000061035156,141.98956488540452,75.68858999084692,31.753990173339844,126.16000366210938,142.127685546875,76.40242767333984,94546100,7700100,157000000,7893700
2013-11-08,31.569239315787126,124.45999908447266,142.07891266733967,74.96758331173166,31.70010577580727,124.45999908447266,144.0613733722098,75.068529890397,31.36909423970516,123.62000274658203,142.06267193189566,74.54937291373187,31.684709548950195,124.27999877929688,144.0451202392578,74.56379699707031,79167700,8427300,136713000,16889900
2013-11-11,31.65392339450324,123.91999816894531,143.9070277354854,74.65032226637506,31.707808730961418,123.97000122070312,144.24014883982932,74.68637697488501,31.44607869536574,123.66000366210938,143.73641319741392,74.23932389477194,31.523059844970703,123.87000274658203,144.0695343017578,74.28258514404297,58492300,3277700,62614000,4927200
2013-11-12,31.530764365417575,123.51000213623047,143.76073966703996,74.4196102414747,31.569253481566125,123.87000274658203,144.10198102904556,74.69360740980187,31.13047109710373,121.7300033569336,143.29761842020685,74.39797960991964,31.35371208190918,122.44999694824219,143.77699279785156,74.62871551513672,81455800,7705600,83990000,4839500
2013-11-13,31.053482601408863,122.97000122070312,143.07014710185857,74.89551104679353,31.476868612173472,123.23999786376953,144.9713545937221,75.01808830108745,31.03808637273174,122.38999938964844,143.07014710185857,74.80177096901018,31.4075870513916,122.8499984741211,144.9307403564453,74.90271759033203,69898800,5967000,103844000,5782900
2013-11-14,31.43067956859792,123.91999816894531,145.06070236495628,75.21272353214073,31.92334708851066,124.91000366210938,145.77569133765547,75.7967777713285,31.346001788013535,123.87999725341797,144.82508776122918,75.09735839306994,31.915647506713867,124.2699966430664,145.65382385253906,75.36414337158203,87793800,7669700,103435000,8895500
2013-11-15,32.277450882220094,124.16000366210938,145.88946122144606,75.46508306390785,32.6623477418349,124.5199966430664,146.34444976688704,75.52276287340226,32.23896178356461,124.06999969482422,145.70259358260597,75.21271120502702,32.52378463745117,124.31999969482422,146.28758239746094,75.51555633544922,94070900,4660700,102818000,6344800
2013-11-18,32.94716676067597,123.69999694824219,146.53134209991885,75.45788092293408,33.17040761803455,123.95999908447266,146.65320961427886,76.00588044381963,32.808603672420965,122.55000305175781,145.4507380150599,75.45788092293408,32.81630325317383,122.9000015258789,145.77572631835938,75.9698257446289,80437300,6241300,104796000,5451300
2013-11-19,32.908676104643895,122.97000122070312,145.70262502184585,75.67419152880396,32.95486477737998,123.4000015258789,146.14136052890197,75.81119278235337,32.57766462469237,122.83000183105469,145.20700973558223,75.28482938923919,32.616153717041016,122.94999694824219,145.45887756347656,75.39298248291016,59573100,3666500,93891000,7251100
2013-11-20,32.646956723608035,121.66999816894531,145.75128209136534,75.29201829434415,32.69314541128162,122.44000244140625,146.19001732767933,75.59485788804591,32.11580002974892,119.76000213623047,144.6056784222356,74.01576257735911,32.16968536376953,120.12000274658203,145.00379943847656,74.1094970703125,62635400,14281000,124909000,14190900
2013-11-21,32.06960775724349,119.80999755859375,145.41009207636284,73.91482796140824,32.192774640741305,120.3499984741211,146.28757525580718,74.4051421212302,31.96953374673585,119.30999755859375,145.32071844519237,73.66246159264125,32.13888931274414,119.94000244140625,146.173828125,74.23208618164062,51401400,7557500,92841000,8903000
2013-11-22,32.161986391523484,120.23999786376953,146.23072776572832,74.62144079772142,32.40832019073193,120.4000015258789,146.9213434678787,75.08291222057423,32.10040440998664,119.81999969482422,146.0601132306155,74.61423426070765,32.36983108520508,119.91999816894531,146.90509033203125,74.92428588867188,49745300,6774400,81296000,7950700
