date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2007-11-16,34.681964943421065,78.33999633789062,104.52126974095161,53.57168551636095,35.055086616716544,78.8499984741211,104.63557352200509,53.82134241414894,34.16096256953967,77.16999816894531,103.27825154897263,53.53685111235455,34.99138259887695,77.75,104.14978790283203,53.65297317504883,60026400,8078000,308770600,1333800
2007-11-19,34.333871211252024,77.83999633789062,103.78541815717801,53.72843483316497,34.402123840009565,78.0,103.84257002638999,54.2393584836498,33.08027918330809,76.11000061035156,102.29236236355517,53.65295883478959,33.378318786621094,77.23999786376953,102.69955444335938,54.00131607055664,52244700,6088600,267746000,1343900
2007-11-20,33.78329020616554,78.02999877929688,102.8853487617492,54.04775573844741,34.62508562225879,80.04000091552734,103.96406218249201,54.163877759974234,33.439746256309704,77.30000305175781,101.5208758615778,53.87938655903735,34.29519271850586,79.47000122070312,103.32826232910156,53.94325256347656,83208600,12081600,414767500,1367800
2007-11-21,33.15080536142544,79.30000305175781,102.21384900665417,54.22776296767357,33.28276199769672,79.55000305175781,102.80678778739897,54.332270609255104,32.35678733190896,78.55999755859375,101.20656706946316,54.13486531755498,32.56837463378906,79.36000061035156,101.21370697021484,54.25679016113281,77409000,7264100,259012400,1297800
2007-11-23,33.15990425568715,80.04000091552734,102.20668470054594,54.25098744566167,33.944822433871316,81.61000061035156,103.11394240690342,54.46000272907693,33.15990425568715,80.0199966430664,101.94235582728555,54.1755069974483,33.5307502746582,81.25,102.96392822265625,54.41936111450195,24243900,5259700,77688400,437400
2007-11-26,33.676349025638366,82.25,103.17823965346881,54.703800459244036,34.00396621385294,82.25,103.49972043792255,55.946276558559866,32.19979476928711,81.12999725341797,100.48502598823814,54.64574169779554,32.19979476928711,81.30000305175781,100.69219207763672,55.493412017822266,72462000,7440200,214232000,4427000
2007-11-27,32.704887653413095,80.69999694824219,101.25657145674644,55.13346146323114,33.5785338828916,80.88999938964844,102.32099432107405,55.301835035837286,32.51832680511653,79.80999755859375,100.69220322209034,54.570281962004,33.432926177978516,80.0999984741211,101.8495101928711,54.965087890625,75099600,7229900,293897900,3100300
2007-11-28,33.80148929649481,79.41999816894531,103.00678522403459,54.90120988665703,35.2643928527832,79.87000274658203,105.3499582878635,54.97669027521305,33.78556264359104,78.76000213623047,102.97106392903665,54.48317965022457,35.2643928527832,79.56999969482422,105.10707092285156,54.5934944152832,100931400,9706700,258596900,2088100
2007-11-29,34.84349060901084,79.27999877929688,104.74271656474588,55.05219082428098,35.3212667182037,79.33000183105469,105.52854135916043,55.40054803370833,34.57730176917105,78.27999877929688,104.37124566248399,54.95929763558139,34.832115173339844,78.27999877929688,105.14276885986328,55.06380081176758,62430600,9306700,199409900,1594500
2007-11-30,35.783122305939905,78.3499984741211,106.4715540451143,54.50642781707225,35.878677023413736,78.5999984741211,107.0644927782973,54.802533435289945,34.848047794512084,76.9800033569336,105.2499661772425,54.425144616714796,35.12788772583008,77.31999969482422,106.2000961303711,54.79672622680664,64310400,9509100,222908000,1952100
2007-12-03,35.061907726164115,77.38999938964844,105.86436501044223,55.237378741731554,35.25074415448575,78.30000305175781,106.0501005723488,55.435568970345805,34.74111726434681,77.30000305175781,105.22141409501674,54.95757580139259,34.823020935058594,78.27999877929688,105.5000228881836,55.23154830932617,41652600,6265700,146430400,1272700
2007-12-04,34.67512509140605,78.62999725341797,104.7713237326486,55.318992404922646,35.14834988951168,79.62000274658203,105.39997282222824,55.412257095926435,34.62962335789027,78.56999969482422,104.52128553638396,54.881803325506475,34.73200225830078,79.4000015258789,104.5570068359375,55.22572326660156,32139000,7721900,136533900,1721200
2007-12-05,35.56016137505523,79.25,105.6785454247156,54.922643417760895,36.27682699997564,79.25,106.58581380058175,55.06837320630417,35.56016137505523,78.19000244140625,105.6071137506152,54.53791464129295,36.27455139160156,78.62999725341797,106.30720520019531,54.56706237792969,46454100,7685300,171130000,1866000
2007-12-06,36.08343922628956,77.91999816894531,106.1786061353417,54.39799279063238,36.89110569223818,79.6500015258789,108.02171310734244,54.40964921207387,35.9469313745176,77.80000305175781,106.13574495702153,53.943316750001756,36.845603942871094,79.37000274658203,107.82882690429688,54.089046478271484,49785000,6840200,154457400,2270200
2007-12-07,36.67497569556026,79.01000213623047,108.1717651259892,53.73349694851773,36.72047745226779,79.5999984741211,108.2289170173057,53.83259215422434,36.23587697378768,78.19000244140625,107.55025602141133,53.267159766936935,36.40878677368164,78.5999984741211,107.80743408203125,53.48284149169922,47259900,8328500,148980100,2171000
2007-12-10,36.40195993604801,79.1500015258789,108.07178709018332,53.41869432838348,36.56804551384989,80.30000305175781,108.76473900879077,53.447842055960166,36.24042817905498,79.12999725341797,107.77174773892219,52.89989679821405,36.420162200927734,80.0,108.64329528808594,53.162208557128906,30087600,4850900,123914300,2242500
2007-12-11,36.57942165845293,79.75,108.68610199521008,53.471205509220425,36.67952760804413,80.45999908447266,109.22188861821144,54.34558472352978,34.741123053705664,78.68000030517578,105.6071166124594,53.383766698324955,34.877628326416016,78.83999633789062,105.66426849365234,54.20568084716797,67515900,9579200,250346400,2892400
2007-12-12,36.47020662950779,80.05000305175781,107.91455229921169,53.30794015725907,36.775073014523855,80.91999816894531,108.4217683583586,54.00744561759604,35.141535336766346,79.94000244140625,105.15703711006178,53.203014560574466,35.92417526245117,80.48999786376953,106.70724487304688,53.646034240722656,72613200,9702500,322435600,2225400
2007-12-13,34.92312416284651,79.58999633789062,105.9572114304779,53.40117369180953,35.21433950608285,79.62000274658203,106.72159499241934,53.523586065025675,34.4567234505887,78.30000305175781,105.22853827095678,52.987302016464675,34.93677520751953,78.5,106.48584747314453,53.063079833984375,75751200,9552200,237551300,1222100
2007-12-14,34.2178345679941,78.41000366210938,105.6785696354647,52.9232239524251,34.66603562960134,78.56999969482422,106.514406528719,52.99900183199843,34.08360493472564,77.81999969482422,105.08564191210631,52.75417688508184,34.10408020019531,78.5199966430664,105.1356430053711,52.81829833984375,52611000,6827000,159152900,1354900
2007-12-17,33.52620174391993,78.12999725341797,104.73554231549203,53.086441700507244,33.58308153764185,78.79000091552734,104.92127770570517,53.360414386195544,32.63435334409665,77.80999755859375,103.48537385297877,53.00483338315154,32.6502799987793,78.12999725341797,103.6353988647461,53.290462493896484,62022000,6495900,177269400,2046200
2007-12-18,33.68318570996038,79.58999633789062,104.37123812869066,53.389554769200295,33.70821219494006,79.58999633789062,104.64269593757865,53.80343121698033,32.70033378158672,78.81999969482422,102.84246073949605,53.36624192035476,33.54668045043945,79.25,104.21407318115234,53.63438415527344,69887400,6757700,245569300,1417100
2007-12-19,33.66725300660323,79.2300033569336,104.2569343667343,53.86171526664523,33.972119361128485,79.56999969482422,104.93559523986433,54.537898978687984,33.44656591528485,78.9800033569336,103.54255220541707,53.55859490302829,33.76508331298828,79.23999786376953,104.21407318115234,54.34553909301758,56490000,5638500,198917200,2252400
2007-12-20,33.92662427738307,78.91000366210938,104.8998854957713,54.36302764313518,34.031278824059406,79.11000061035156,104.91417619274019,54.718608591915675,33.5034496668269,78.36000061035156,103.71400836133486,54.223123879887105,33.94937515258789,78.66999816894531,104.8713150024414,54.22895431518555,45520800,6345600,214813800,1659400
2007-12-21,34.4453572400908,80.16000366210938,105.83723770267332,54.153218784543895,34.97318649291992,80.31999969482422,106.59132215852918,54.16487521693513,34.37710460211491,79.91999816894531,105.636149975573,53.43039989857894,34.97318649291992,80.0999984741211,106.383056640625,53.43622589111328,56436300,4603300,146084400,1767600
2007-12-24,35.04161449535851,80.20999908447266,106.8786222777377,53.173856123001656,35.56930305191956,80.62999725341797,107.35260862227862,53.31958582978589,34.99783383422217,80.13999938964844,106.63443487535163,53.0922478429879,35.564693450927734,80.13999938964844,107.17306518554688,53.18551254272461,18304800,2863500,45601400,550300
2007-12-26,35.29048472524232,81.05999755859375,106.75651490987713,53.05728980221883,35.82738991544811,81.66999816894531,107.49623293580407,53.412870777351934,35.22135652394441,81.0,106.6487932394842,52.625930951866316,35.74904251098633,81.5199966430664,107.40287780761719,52.719200134277344,23497500,5896700,67093100,674700
2007-12-27,35.42643352922812,81.87999725341797,107.0222734856931,53.188571345497245,35.493259556554904,82.16999816894531,107.029451279367,53.3524483403914,34.838835997125656,81.37000274658203,105.80138009485027,52.97202741632945,34.924095153808594,81.55999755859375,106.052734375,53.29391860961914,30705600,5050300,122981700,468600
2007-12-28,35.28126196594225,82.37999725341797,106.67754644620035,53.63924309446204,35.380347285985785,83.0199966430664,106.72782387933943,54.18353672912348,34.79274976688376,82.3499984741211,105.49974168675115,53.55145293431799,35.05543899536133,83.0,105.78701782226562,54.1250114440918,37557000,5134700,116398100,1967800
2007-12-31,35.15221638459742,82.73999786376953,105.64336273510577,54.300608489928116,35.230563768329155,82.83000183105469,106.00962740161208,54.593239494478446,34.56692371800403,81.9800033569336,104.89645590029929,54.19526114968221,34.63374710083008,82.45999908447266,105.00418853759766,54.45277786254883,26840400,3815600,108126800,1647600
2008-01-02,34.86879253047947,83.55999755859375,105.23404381337332,54.57567045185854,35.085398954044216,85.13999938964844,105.5644087016885,55.441860001195295,33.85259435510482,83.44000244140625,103.33088694357876,54.54640557170496,34.062286376953125,84.86000061035156,104.0849609375,55.23701477050781,68029800,12291100,204935600,2959600
2008-01-03,34.472457911344975,84.87000274658203,104.07056359013589,55.01459234020122,34.603802551623396,85.94000244140625,104.48710569154883,55.236990148575536,34.20976599371622,84.5999984741211,103.46730025366007,54.821454933743844,34.3687629699707,85.56999969482422,104.03465270996094,55.16090774536133,47760300,9553900,125133300,1256700
2008-01-04,34.05306188297554,85.33999633789062,102.94302987698883,55.307192782513205,34.1152783033974,85.55000305175781,103.01485164038432,55.47691909512883,33.01382113751583,84.43000030517578,101.19787280279623,55.13161260665171,33.336421966552734,85.12999725341797,101.48513793945312,55.17258071899414,83071200,8402200,232330900,2420200
2008-01-07,33.612943957468055,85.23999786376953,101.8442281922378,55.11992875658052,33.82724557253905,85.26000213623047,102.14585988319608,55.471084766778525,33.05069394394087,84.56999969482422,100.61615709036928,55.03213863773329,33.580684661865234,84.7699966430664,101.39896392822266,55.412559509277344,54090900,6944300,234991000,1315500
2008-01-08,33.97011120703054,86.27999877929688,102.03814551413849,55.27207362066523,34.32727880374573,87.12999725341797,102.62704239346317,55.43009219274392,33.23042848264849,86.16000366210938,99.42399304647473,54.97358913430664,33.32029724121094,86.77999877929688,99.76153564453125,55.3481559753418,88767900,9567900,326365700,1604800
2008-01-09,33.80650708690894,86.55999755859375,99.8907893937648,55.47690600790618,34.412540435791016,87.19999694824219,101.11168263984969,55.77539045038132,33.32029963708328,86.30000305175781,98.89252826827358,55.377412682143905,34.412540435791016,86.55000305175781,100.81005096435547,55.453495025634766,85492200,10080200,301824900,2203500
2008-01-10,33.85490010364076,86.41999816894531,100.31451907100612,55.52378555080608,35.013969666511265,88.45999908447266,102.55522895627306,55.57060309871056,33.69360096551213,86.41000366210938,100.09188692872286,54.610774156178216,34.8181037902832,88.25,101.47077941894531,54.70441818237305,84510900,12916300,335701200,2681800
2008-01-11,34.080715480730724,88.04000091552734,101.10452982544489,54.73365953089423,34.48396850984932,88.76000213623047,101.90888115881546,55.178459570034036,33.64059355802864,87.8499984741211,99.82618104556734,54.66343100089783,33.83876419067383,88.58000183105469,100.6520767211914,55.13163757324219,78241200,6978800,267076600,1872900
2008-01-14,34.343416477935286,89.44999694824219,101.37740755798895,55.13163408032339,34.50702306084556,89.94000244140625,101.88012698325306,55.33647918701172,34.034639082349344,89.0,100.83158850330655,55.01458356095099,34.33650207519531,89.54000091552734,101.46358489990234,55.33647918701172,70594500,10085000,170365500,906100
2008-01-15,33.66595308659722,89.5999984741211,100.39354093901629,55.69348227550557,33.79729774271826,90.3499984741211,101.61444553376849,55.96855140896305,32.675099570205575,87.91000366210938,99.03619248624825,55.64080642258611,32.78340148925781,87.98999786376953,99.2301025390625,55.95684814453125,90633900,23853900,239940100,1435300
2008-01-16,32.29488568128014,88.16999816894531,98.64833675016935,55.997858919706196,32.435446889784686,88.66000366210938,99.91231847714465,56.12076338321016,30.91921227396076,86.31999969482422,97.87270786368657,55.44186189930338,31.419248580932617,86.69999694824219,98.37542724609375,55.55305862426758,141276600,26919000,378802600,3505100
2008-01-17,31.914671947259855,87.5,98.97151681930268,55.576433178149614,32.14049230500626,87.9800033569336,99.02179423885958,56.354832068240945,30.36848035596803,86.47000122070312,95.46682562204607,55.55887604705133,30.50443458557129,86.5,95.82591247558594,56.27289581298828,133308000,13592300,397892600,2940500
2008-01-18,31.444589471002647,87.16999816894531,96.76673714755262,55.921723025938405,31.628933945955293,87.45999908447266,96.96782492529678,56.05047677044615,30.456041070350345,86.51000213623047,94.15258507841654,55.728585711392256,31.20033073425293,87.41999816894531,94.84202575683594,55.88660430908203,119655300,9094500,348561500,2676800
2008-01-22,29.24858857112138,86.13999938964844,91.35885563427993,56.42509059003698,31.13120730380582,88.44000244140625,95.10771692154047,56.547995028529925,28.91907062915247,85.7699966430664,90.4898663058346,55.77544965429352,30.416872024536133,88.16999816894531,93.87964630126953,56.48361587524414,153342900,20679600,435923700,5423500
2008-01-23,29.061934295068625,87.16000366210938,91.2726886853293,57.34397942576382,30.71412277543478,88.66999816894531,96.37172610309113,57.44932677668225,28.119471371065615,86.7300033569336,91.09314526862586,56.114925509983806,30.610427856445312,87.88999938964844,96.13472747802734,56.35488510131836,173383800,14282000,511913000,7636600
2008-01-24,30.55513617987642,89.72000122070312,96.57999059480852,55.921727990749815,31.416947206025714,90.25,97.28380867072624,56.038778483490475,30.49061493370348,89.12999725341797,95.7397287287863,55.21355777454157,31.2049503326416,90.08000183105469,96.9462661743164,55.22526550292969,93140700,10627200,259949300,5676700
2008-01-25,31.794845482943835,90.93000030517578,98.03787787652179,55.12580347664049,31.988409176664625,91.08000183105469,98.21742128327142,56.18512577329621,30.603519372414027,89.5,95.22982732338711,55.0906847367012,30.730257034301758,90.30000305175781,95.54581451416016,56.155860900878906,65709300,9703900,269603900,4371100
2008-01-28,30.67034643249143,90.95999908447266,95.70383202907061,55.997839601675715,31.490678787231445,91.88999938964844,97.32691175223793,56.18512316695788,29.264716012852546,90.75,94.8420257023108,55.81055603639355,31.490678787231445,91.75,97.12582397460938,55.94516372680664,61924200,8533200,217934600,1633500
2008-01-29,31.41232458359274,91.36000061035156,97.74344939145577,55.76371071992136,31.479150603193,91.72000122070312,97.99480362279199,55.78712171394505,30.896160102300083,90.80999755859375,96.867276560996,55.354029487483245,31.336284637451172,91.1500015258789,97.60699462890625,55.56472396850586,42873000,9091600,168968300,3100200
2008-01-30,30.866215565459562,90.70999908447266,97.37001490100401,55.418406859514455,32.048325275522615,92.58000183105469,99.49580342582601,55.4652243808969,30.67956624749087,90.44999694824219,96.66620757466761,54.77461570711375,30.9238224029541,92.05999755859375,96.88883972167969,55.20185852050781,90782400,14378100,334939200,3468000
2008-01-31,30.333920047544602,90.91999816894531,95.80435229707143,55.77542060563006,31.753374152040685,91.66000366210938,99.49576410264265,55.851502990255234,30.21179196941374,90.73999786376953,95.66071977110144,55.38329202206307,31.543682098388672,91.4000015258789,98.65550231933594,55.59398651123047,91635900,7791500,343680800,11441000
2008-02-01,31.707286647483617,91.75,99.06490163490663,55.79308166239879,32.28105809779204,91.87000274658203,100.2642506374363,56.02800079711927,31.56902760884376,89.22000122070312,98.7632699359288,55.53467016613527,32.17275619506836,89.3499984741211,100.24270629882812,55.92816162109375,66237600,19635600,206843600,4163700
2008-02-04,32.4077933696435,88.51000213623047,99.97695196965073,55.43484403022666,32.490747731855414,89.5199966430664,100.04158496380919,55.59341638776614,32.080580247858876,88.05000305175781,98.84941415429782,55.28214588463219,32.2718391418457,89.0999984741211,98.97869110107422,55.352622985839844,47431800,10285000,124694300,1729600
2008-02-05,31.557504751207436,87.9000015258789,97.62854420061197,56.03385543677003,31.6266329487257,88.69000244140625,97.85117631630798,56.15131272275113,30.232526535533825,87.30000305175781,95.99828667178006,55.65798226407238,30.53438949584961,87.68000030517578,96.32865142822266,55.77544403076172,81961200,11170100,286882500,2594600
2008-02-06,30.76251656930467,89.0,96.6517907207938,55.575777930078544,31.133510355465948,89.6500015258789,97.13296564966257,55.704983671820244,29.9352698338905,88.75,95.09335554442414,55.41721009839256,30.03435516357422,88.94999694824219,95.55298614501953,55.60514450073242,94311600,8787200,250792900,1339800
2008-02-07,29.932970379468745,88.94999694824219,94.6552950424256,55.517078073220915,30.838564674958285,89.94000244140625,96.80262737365169,55.517078073220915,29.63571433732608,88.80999755859375,94.60501762379417,54.060586819597894,30.54361343383789,89.8499984741211,96.18499755859375,54.40708923339844,81689400,8971300,297368100,5419700
2008-02-08,30.163396523014327,90.0,95.58170024419992,54.765332182790196,30.700301698497043,91.0,96.39323973593794,55.047236132295,30.05509462245539,89.98999786376953,94.87071555391199,54.67136270605151,30.486000061035156,91.0,95.56734466552734,55.02961349487305,64338300,9128200,221643500,2832800
2008-02-11,30.37537883403541,91.04000091552734,95.5889393883592,55.37025846519934,30.875414869968584,91.45999908447266,96.4004683494942,55.616921675535735,30.01821136711336,90.44000244140625,94.8276659375309,55.04724839853377,30.863893508911133,91.33000183105469,96.05574798583984,55.258670806884766,62668500,6832200,188576300,2960200
2008-02-12,31.168071531060782,90.83000183105469,96.88881096658066,54.806409403023764,31.893928068123575,91.4000015258789,97.89424970580544,55.00021797048708,31.094333740864382,89.0999984741211,96.22090376530534,54.59498268955625,31.361635208129883,89.33000183105469,96.9462661743164,54.92974090576172,95163900,10225900,256654400,2897700
2008-02-13,31.69575961052082,88.87999725341797,97.67878921415617,54.577364868158206,32.158926950081224,89.98999786376953,98.43287369992325,54.86513837625835,31.33859199983856,88.66999816894531,97.053981677201,54.26609900500989,32.06675338745117,89.44000244140625,97.93733215332031,54.34832000732422,80838300,10038800,181967800,3697500
2008-02-14,32.354792573690375,89.37000274658203,98.35389468657178,53.91372732234785,32.45387790020348,90.11000061035156,98.3898055664271,54.08991327944556,31.624326390723333,89.3499984741211,96.80263672790234,53.24421082781684,31.65428352355957,89.70999908447266,97.07554626464844,53.54960250854492,77572200,6882500,215207200,7505000
2008-02-15,31.75568261562867,90.30000305175781,96.59437768269419,53.802137002095954,31.900853445576523,90.31999969482422,97.11146370384363,54.07229237376659,31.38007913422752,88.62999725341797,96.17065776378257,53.71404178768605,31.880115509033203,89.1500015258789,97.05400848388672,53.9607048034668,40972800,5586100,154110300,3687800
2008-02-19,32.7165718691974,91.2300033569336,98.18871825457033,53.52611165750032,32.746526366872246,91.94000244140625,98.31080647988726,53.85499570457023,32.1059289044923,90.9800033569336,96.67337116857712,53.23246390669959,32.29718780517578,91.58000183105469,97.32691192626953,53.41452407836914,60714600,8371600,145190000,2911600
2008-02-20,31.787927590319406,90.83999633789062,96.22808878231977,53.22074251572378,32.6889119421882,93.30999755859375,98.06661152470036,53.7845458984375,31.64045202566933,90.75,96.062900957065,53.185501723815364,32.5667839050293,93.23999786376953,97.6141586303711,53.7845458984375,67324200,10632400,220085700,2550100
2008-02-21,32.77878438454137,93.44000244140625,98.14562756062251,54.078184044649916,32.850217374772534,94.22000122070312,98.39698179870004,54.53039971960078,31.993013580784314,93.0199966430664,96.28556017330934,54.060565892220815,32.11053466796875,93.25,96.8026351928711,54.35421371459961,47179200,12952200,201051200,4197200
2008-02-22,32.437763150454686,93.55999755859375,96.93191123674477,54.31897937924104,32.594458020441444,93.72000122070312,97.56390763903568,54.530406194916864,31.71651580905468,92.3499984741211,95.41656419649667,53.95485890390767,32.54145812988281,93.38999938964844,97.39871978759766,54.04294967651367,58150800,7576900,205491000,1959700
2008-02-25,32.47922642208836,93.70999908447266,97.34124835228462,54.00183101516726,33.19125685953808,93.70999908447266,98.85659514001918,54.113418617927756,32.244186864521716,92.11000061035156,96.79544034209744,53.238349389839215,33.14747619628906,92.73999786376953,98.62678527832031,53.49088668823242,62952600,11954500,190107000,3460900
2008-02-26,32.900914723284444,92.43000030517578,98.21029369143479,53.420449615848526,33.71203047672152,93.97000122070312,99.79027428673369,53.643620507830654,32.788003229065296,92.18000030517578,98.03075019291296,53.28537402989287,33.58529281616211,93.70999908447266,99.3665542602539,53.508544921875,62865300,8452200,212420700,2618900
2008-02-27,33.331826041169755,94.55999755859375,98.79198624318312,53.696438279481605,34.06920412956196,94.94000244140625,99.92670216298583,53.77865930715666,33.25347863037606,93.97000122070312,98.6842645564934,53.214856054223425,33.86872863769531,94.77999877929688,99.26598358154297,53.55548858642578,59912700,9926500,168395800,2494400
2008-02-28,33.51846483632366,94.91999816894531,98.56215657040035,54.23089771832308,33.7880684503944,96.08000183105469,99.07924247979544,54.52454564917138,33.33642253530903,94.47000122070312,98.06661499402502,54.142806923638055,33.504638671875,95.98999786376953,98.29642486572266,54.506927490234375,52139100,11211200,170831100,3410900
2008-02-29,33.13595722692784,95.81999969482422,97.38434329313407,55.00023356716269,33.147478593725175,96.23999786376953,97.44178753695225,55.47594156700909,32.11514936108168,95.22000122070312,95.35908850707436,54.92388227188179,32.17275619506836,96.18000030517578,96.10599517822266,55.34086608886719,69116400,9347800,252715200,3822000
2008-03-03,32.17505059043862,97.5199966430664,95.61764721187662,55.21589894355441,32.569089678400694,97.73999786376953,96.09882228206216,55.52831871092839,31.799449904215443,96.68000030517578,94.97129525693154,54.968321523822475,32.34787368774414,97.23999786376953,95.87619018554688,55.19821548461914,85376100,11479000,189483500,2036900
2008-03-04,31.806359488890557,97.27999877929688,94.96412197969056,55.375057881274095,32.103615406858125,97.44999694824219,95.80438404141427,55.481163129929726,31.00676527786964,94.38999938964844,94.0735934485285,54.54389935058515,31.596670150756836,95.18000030517578,95.50994110107422,54.66179656982422,95442600,21356500,282513100,3401100
2008-03-05,31.965363779837798,96.0999984741211,95.81871302570393,54.85631422292532,32.39857395765931,98.1500015258789,96.78825169450164,54.85631422292532,31.737236007459536,95.93000030517578,95.04308428235748,53.93673848140079,32.26031494140625,97.72000122070312,96.11316680908203,54.007476806640625,63579300,15354300,270681400,3871200
2008-03-06,32.075966463875154,96.9800033569336,95.5027634411837,54.1254046956969,32.17965873532555,97.29000091552734,95.67512912455457,54.49087953432389,31.11506787117996,95.26000213623047,93.7576061007185,54.0369828560089,31.15424156188965,96.5,94.12387084960938,54.29635238647461,57511500,18543500,247911700,1342600
2008-03-07,30.86389906078377,96.5999984741211,93.19742369967253,54.99189343474589,31.46071305471358,96.68000030517578,94.61222706262275,55.02726034777144,30.52055769278369,95.72000122070312,92.34279506374732,54.078209204825285,30.72333526611328,96.08999633789062,93.15433502197266,54.3670539855957,70810500,10066900,326434600,3601300
2008-03-10,30.94225329167071,95.0,93.24768380852947,54.6500012631219,30.94225329167071,96.33999633789062,93.31231682066937,55.48705123068564,29.89149093921495,94.87999725341797,91.63179275425682,54.59105490576029,30.18413734436035,95.87000274658203,91.9262466430664,55.16873550415039,70676700,10868400,235683600,3579000
2008-03-11,31.46763132551788,96.5199966430664,93.87967298994087,54.82102397672258,32.23726849813723,96.9800033569336,95.31602048249387,54.8387074584334,30.95837857390648,95.19000244140625,92.6085023906622,54.35533946992949,32.21422576904297,95.98999786376953,95.22984313964844,54.697235107421875,100189800,14343300,341440600,3309200
2008-03-12,31.86858043079819,96.58000183105469,95.33036219320704,54.89758888382898,32.2603147473372,97.37999725341797,96.07008008250597,55.811273333668886,31.527543811554096,96.23999786376953,94.19564665465653,54.80327559395394,31.617412567138672,97.01000213623047,94.33927917480469,55.75232696533203,59353200,8178200,229161100,4752900
2008-03-13,30.71873591234343,98.5,93.08249214365337,56.017601878471766,31.645067977632923,98.7300033569336,95.25855754170148,56.1119196892502,30.474477151927918,97.7300033569336,92.35714066379093,54.97423695632966,31.329376220703125,98.33999633789062,94.54756164550781,55.31612777709961,85102500,14681500,351504200,5763500
2008-03-14,31.31786353510248,98.02999877929688,95.35196731399397,55.77589523475739,31.396210955165643,99.52999877929688,95.38068945295157,56.47736452283632,29.979061449785473,98.01000213623047,91.76827502379555,55.77589523475739,30.218708038330078,98.70999908447266,93.08253479003906,55.99989318847656,94845000,17565100,484687800,6174800
2008-03-17,29.094193794035338,99.31999969482422,90.89926518611212,56.34766077205105,29.730184203321503,100.44000244140625,92.83114914246737,56.772081591110755,28.771590307203837,98.0,90.54017825632907,56.182609230709424,29.47209930419922,99.16999816894531,92.14170837402344,56.43019104003906,104934000,26505900,405311100,3329300
2008-03-18,30.082733468953094,99.3499984741211,93.80784132501317,56.17678362976925,31.05976021078873,99.51000213623047,96.01263975329796,56.683730814051614,30.015907463169356,96.3499984741211,93.34821061427564,55.9704644638022,31.00445556640625,96.5,95.96955108642578,56.21215057373047,82055700,20966100,334416600,4022300
2008-03-19,30.658832160854068,95.6500015258789,96.33584877902797,56.070638383051026,30.854698086834254,96.0,96.70211353161656,57.455898168989165,29.103423485875783,92.5,93.39133133621775,56.070638383051026,29.142597198486328,93.04000091552734,93.5924301147461,57.14347839355469,98289000,37594300,345971600,5206400
2008-03-20,29.11954328991954,90.7300033569336,93.86086443155232,57.17882977272679,29.714055244042164,91.6500015258789,95.9250099391501,57.62093412663963,28.753159119757637,89.80000305175781,93.29069231932893,57.1021999704164,29.633405685424805,89.91000366210938,95.32597351074219,57.284934997558594,83455200,28830000,245320700,3905900
2008-03-24,30.04357164996224,90.6500015258789,96.21375074419186,56.87233973570874,31.002165646945485,91.51000213623047,98.01807436031643,56.87233973570874,29.88918429138762,89.77999877929688,96.16323540955341,56.11781074725437,30.769428253173828,90.0999984741211,97.23139190673828,56.176761627197266,63315000,14325700,208977300,5596200
2008-03-25,30.79938685705173,91.91000366210938,97.33240864053732,56.223916939367655,31.2948135278163,92.79000091552734,97.83040359297667,56.48328642386255,30.79708205633715,91.27999877929688,96.54572638860118,56.16497055579721,31.24181365966797,92.7300033569336,97.3251953125,56.41254806518555,49837200,15839900,192947200,2038200
2008-03-26,31.082814195594054,93.11000061035156,97.04373972756596,56.45970606271203,31.12659749443896,94.0,97.49842175978463,56.707283568117624,30.69108249187708,93.05999755859375,96.06940063490931,56.135498709629665,30.988338470458984,93.80000305175781,96.13435363769531,56.176761627197266,46039800,12389000,196934300,1652000
2008-03-27,31.29020540141209,93.51000213623047,96.85605376014121,55.78767241198263,31.308641170926045,94.08999633789062,97.02927272792996,56.21209329634294,30.79247390646981,92.94999694824219,95.52807471190077,55.72872606633657,30.83856201171875,93.45999908447266,95.8311996459961,55.781776428222656,45650100,7560500,225153200,2405700
2008-03-28,31.11046774756391,91.95999908447266,95.98274819832335,56.05295436571623,31.16576977708122,92.44999694824219,96.2497844168416,56.330007241838864,30.668040963138836,91.11000061035156,94.58980543606329,55.85253581543493,30.783254623413086,91.87999725341797,94.91458129882812,56.32411575317383,42123300,8786600,180896100,1745500
2008-03-31,30.84317036074534,92.55999755859375,94.7558233290191,56.65422466820314,30.997557727697185,92.6500015258789,95.79511515557797,56.778013402323175,30.691085157451347,89.95999908447266,94.61147968926677,56.39485522681639,30.965295791625977,90.41000366210938,95.2466049194336,56.524539947509766,51357900,11165000,166692100,2546300
2008-04-01,31.31324681895519,87.86000061035156,96.4302333607119,56.12553899942341,32.17966729702963,88.30999755859375,98.76141546038897,56.14921870622918,31.241813818869723,86.05000305175781,96.35805603973702,55.51580122761239,32.154319763183594,86.86000061035156,98.59542083740234,55.60459899902344,59322000,23673200,254547300,3821800
