date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2006-10-09,21.985572477631774,57.459999084472656,94.56409726147781,48.6448113761985,22.239053977226348,57.5,94.87965939165879,48.920888630561265,21.967628202384752,56.720001220703125,94.41682922724091,48.595119492463404,22.10222053527832,57.20000076293945,94.73239135742188,48.87119674682617,14041500,2689800,41176800,834900
2006-10-10,22.095490050789554,56.54999923706055,94.73940780891353,48.56197381904954,22.301864624023438,57.279998779296875,94.9848402579878,48.65032053786614,22.086517912945112,56.47999954223633,94.55707494357692,48.38528459401975,22.301864624023438,57.0,94.8586196899414,48.48467254638672,10648500,3422100,56403700,1398700
2006-10-11,22.162789722435626,57.29999923706055,94.55707263683422,48.56198390599103,22.35794593399301,57.52000045776367,94.97080986682934,48.606157274574706,22.106708079235947,56.70000076293945,94.17840024164732,48.26934271118171,22.1829776763916,56.880001068115234,94.74641418457031,48.34112548828125,14990100,2944200,104071800,1521600
2006-10-12,22.236810085744587,56.7400016784668,94.98482967680273,48.3853193090876,22.768448383602603,57.4900016784668,95.64400999281905,48.462620637211884,22.236810085744587,56.650001525878906,94.9497648450453,48.302499466530456,22.72358512878418,57.4900016784668,95.5668716430664,48.36875534057617,29405400,2777500,59158600,586400
2006-10-13,22.74602217619717,58.25,95.48277995124613,48.19754911095083,22.959127821634667,58.599998474121094,95.86847192356589,48.236199743252996,22.723590543442867,57.939998626708984,95.39862216619147,48.098161168944834,22.858182907104492,58.56999969482422,95.81237030029297,48.125770568847656,20139600,3078400,53944000,1414100
2006-10-16,22.891831141069733,58.93000030517578,95.7352370686328,48.25830147533794,22.9860450287222,59.18000030517578,96.10690098010475,48.34664399990099,22.855940014005178,58.720001220703125,95.66510736068706,48.24173751527013,22.92099380493164,59.16999816894531,95.95963287353516,48.34112548828125,12192600,1986300,42273000,897600
2006-10-17,22.72359505643089,59.0,95.70013169334014,48.52335225965939,22.8222963138609,59.099998474121094,95.86141711297458,48.617221757802874,22.503760904361574,58.119998931884766,95.13912636818827,48.31905772203132,22.62040901184082,58.650001525878906,95.6580581665039,48.37979507446289,22278300,2657100,90500600,730800
2006-10-18,22.880614508294578,58.81999969482422,96.09982571253195,48.41843060477928,23.733029387461205,59.029998779296875,96.33124077384882,48.52333709770365,22.707887342334594,58.2599983215332,95.44065606245094,48.34112930994885,22.842479705810547,58.59000015258789,95.78426361083984,48.47916793823242,13058100,3679000,86848600,499600
2006-10-19,22.835756544547646,59.040000915527344,95.64402747635594,48.36323682744578,22.963617907610242,59.650001525878906,95.98764576993668,48.45710634486683,22.730326819416284,59.02000045776367,95.53182427433534,48.23624358272224,22.943429946899414,59.40999984741211,95.93855285644531,48.390846252441406,17712900,2952900,64063200,797300
2006-10-20,23.01744795765568,59.45000076293945,95.95963287353516,48.374253408416855,23.01744795765568,59.47999954223633,96.03677127215903,48.423945288620274,22.75723539965514,58.650001525878906,95.60199704371055,48.34112548828125,22.83574867248535,58.779998779296875,95.95963287353516,48.34112548828125,8516100,3190500,48094500,280700
2006-10-23,22.802101801155356,57.880001068115234,95.76323877654625,48.12025628856999,22.880615084801164,58.189998626708984,96.63279753642502,48.15338420418296,22.629377197979164,57.52000045776367,95.64402688774037,47.971172243104185,22.815561294555664,57.7599983215332,96.40138244628906,48.14786148071289,10940100,3521800,66219900,1200600
2006-10-24,22.844720458028675,57.20000076293945,96.2681471334203,48.13129752290641,22.94566535949707,58.2599983215332,96.72395794795258,48.17547088545952,22.777425568473404,56.869998931884766,96.22607360596031,48.12025628856999,22.94566535949707,58.16999816894531,96.68890380859375,48.14786148071289,13887300,3558200,53234900,243400
2006-10-25,23.00399259879715,57.83000183105469,96.5907586740911,48.18652845725977,23.212608337402344,58.779998779296875,97.06059771044784,48.573039191738914,22.9546419766404,57.54999923706055,96.42946250168815,48.16444598109995,23.212608337402344,58.7599983215332,97.01852416992188,48.528865814208984,13429500,4384200,78105400,558400
2006-10-26,23.329256548833975,59.029998779296875,97.23589840126976,48.67240801915394,23.33598501228254,59.45000076293945,97.47432223290687,48.87670243772588,23.12961038233468,58.97999954223633,96.75904003770688,48.67240801915394,23.26869010925293,59.290000915527344,97.3200454711914,48.84357452392578,14022600,5241100,66843700,1558300
2006-10-27,23.098209523660923,59.43000030517578,97.20082135880756,49.15280808319218,23.183451285207838,59.56999969482422,97.29899649482688,49.16937626229005,22.87164690762952,59.040000915527344,96.51359540667228,48.97611875293483,22.880619049072266,59.400001525878906,96.70994567871094,49.06998825073242,16726200,3080700,80238000,1601500
2006-10-30,22.80210304260254,60.04999923706055,96.53458673311822,49.080979992218374,22.80210304260254,60.650001525878906,96.9132590222999,49.207977294921875,22.5575961727366,59.880001068115234,96.35225392327177,49.053370600838846,22.80210304260254,59.900001525878906,96.6397705078125,49.207977294921875,13016100,4675700,49717800,901200
2006-10-31,22.98829074427236,59.59000015258789,96.82212386101602,49.27979928091192,23.23952865600586,60.36000061035156,96.95535310380276,49.62213665800073,22.860429394995172,59.56999969482422,96.24709056992614,49.219061936386396,23.23952865600586,60.2400016784668,96.62576293945312,49.58900451660156,15638700,4603000,71274100,964600
2006-11-01,23.304576086217295,61.029998779296875,96.92729254807695,49.66934390930039,23.403277309218552,61.54999923706055,96.99040281644578,49.952029673460316,23.0062313079834,60.68000030517578,95.8754119407981,49.58065652099632,23.0062313079834,61.36000061035156,95.97358703613281,49.86334228515625,21519900,8172300,83005600,1440100
2006-11-02,23.006234689479044,61.470001220703125,95.72816181620185,49.68043219453265,23.158771331996718,62.189998626708984,96.07878875074255,49.75803155186655,22.95912774742012,61.470001220703125,95.62297801595358,49.59729304656618,23.078014373779297,61.91999816894531,95.9175033569336,49.658260345458984,11107500,6680500,60693100,853300
2006-11-03,23.203632840508213,61.810001373291016,96.26114495456751,49.14835441576045,23.77789080851701,62.5,96.34529201517734,49.24258166770462,23.111662640049182,61.650001525878906,95.10406936974505,48.94327207080557,23.149797439575195,62.29999923706055,95.74922180175781,49.07075500488281,14080500,7359200,71346400,1534100
2006-11-06,23.333736725180348,62.16999816894531,96.04376146879893,48.97097278405602,23.721810597196352,62.34000015258789,96.96941127062536,49.21485900878907,23.333736725180348,61.849998474121094,96.03674207996337,48.97097278405602,23.699378967285156,61.88999938964844,96.82916259765625,49.21485900878906,17758200,4078400,63303300,528000
2006-11-07,23.721816733851753,62.349998474121094,96.91329659744058,49.48646714110842,23.818274307704048,62.47999954223633,97.46027383848893,49.613954301960376,23.58049588857127,61.970001220703125,96.77304794337704,49.397783913914125,23.598440170288086,62.040000915527344,97.20081329345703,49.44212341308594,17495400,5332400,63318900,525900
2006-11-08,23.443657449871672,61.939998626708984,96.7730425723609,49.46428135750265,23.746489635537102,62.08000183105469,97.50936134068603,49.61948013305664,23.396550506227705,60.869998931884766,95.97361351825282,49.381137948070304,23.65900421142578,61.11000061035156,97.41118621826172,49.61948013305664,13207500,5319300,87517800,706300
2006-11-09,23.81154295291503,62.119998931884766,97.48128816147057,49.59177017211914,24.002216988164317,63.130001068115234,97.57245458075434,49.658281518851545,23.71957273431064,61.939998626708984,96.70289600527371,49.541882433220216,23.739763259887695,62.95000076293945,96.89924621582031,49.59177017211914,13462800,6634800,95916300,729600
2006-11-10,23.8294841502966,62.70000076293945,96.87120029536824,49.69153854318025,23.890050578392028,62.81999969482422,97.01144891645723,49.90770886524029,23.69937915549711,62.060001373291016,96.5766749809962,49.69153854318025,23.773405075073242,62.4900016784668,96.94132995605469,49.80793762207031,7724700,4437000,48991500,738100
2006-11-13,23.73078946425507,61.93000030517578,96.89926342966766,49.796878814697266,23.86538184901947,62.25,97.50234224070553,49.796878814697266,23.66573823249536,61.77000045776367,96.8221357692294,49.59179641527997,23.85416603088379,62.189998626708984,97.17977142333984,49.796878814697266,7749600,3408800,59398200,462400
2006-11-14,23.999971310462772,62.310001373291016,97.45328487114591,50.07398771365457,24.251209200090674,62.52000045776367,97.99325353385724,50.1017035903522,23.970808646580434,61.459999084472656,96.85721459539938,49.9520488511925,24.226533889770508,61.630001068115234,97.90909576416016,49.990848541259766,13497900,5706200,96704000,916400
2006-11-15,24.204105541907737,61.34000015258789,97.87398265726556,49.91324268641247,24.296075765329963,62.06999969482422,98.49107862832308,49.91324268641247,24.091944791850782,61.25,97.84592651750532,49.741411885105194,24.271400451660156,61.84000015258789,98.18954467773438,49.80238342285156,9692700,3760500,76509600,1803200
2006-11-16,24.32747830508167,62.15999984741211,98.484113017506,49.88554330431934,24.33869412161942,62.29999923706055,98.65240712854568,49.91325918658392,24.017915094086508,61.27000045776367,97.81792386063809,49.4864582812688,24.02688980102539,61.310001373291016,98.4420394897461,49.57514572143555,18023400,4347500,76728800,1494400
2006-11-17,23.930432812142406,61.400001525878906,98.12647443559001,49.641663485037405,23.999971389770508,61.779998779296875,98.47710146185932,50.00749287970538,23.807056260133898,61.34000015258789,97.98622576513982,49.61395182804315,23.999971389770508,61.779998779296875,98.4700927734375,49.85783386230469,16318800,3390900,56353800,1752000
2006-11-20,23.856407282418804,62.060001373291016,98.3859125706392,49.88550699526332,24.05156609212826,62.25,98.69446596186825,49.95202252697519,23.81154144730144,61.560001373291016,98.13346076875038,49.80790765602288,23.905757904052734,61.77000045776367,98.52616119384766,49.93539047241211,19312500,2947200,69174200,857200
2006-11-21,24.00220696415288,62.25,98.51915245040172,49.96315342250792,24.287092208862305,62.52000045776367,98.64537300113058,50.101724405869405,24.00220696415288,62.029998779296875,98.3788931269909,49.863382145333624,24.287092208862305,62.27000045776367,98.62433624267578,50.05738067626953,19997400,2930400,51367900,605100
2006-11-22,24.361124914575154,62.63999938964844,98.70150495656193,50.08510969985197,24.533852077290035,63.06999969482422,98.98902167761271,50.168253157444305,24.27363949488904,62.25,98.52619144864619,50.0352219337558,24.457582473754883,62.5,98.82071685791016,50.14053726196289,18803400,4863600,45505300,770300
2006-11-24,24.31401923542495,63.47999954223633,98.34386687939045,50.30123854527943,24.522634966943286,63.68000030517578,98.76461286806283,50.38438193409916,24.3050470954656,63.310001373291016,98.31581072664002,50.229183197021484,24.453096389770508,63.5,98.42100524902344,50.229183197021484,6264900,6886100,30998000,533400
2006-11-27,24.643764055529285,63.459999084472656,98.37186770409205,50.01301345754117,24.643764055529285,63.7400016784668,98.42096059899006,50.41209411621094,23.990995407104492,63.31999969482422,97.0394899606505,49.952041920345415,23.990995407104492,63.70000076293945,97.06753540039062,50.41209411621094,26716200,5249800,84545100,784500
2006-11-28,23.99100020128824,63.599998474121094,96.94135738853225,50.5728721661299,24.130077362060547,63.709999084472656,97.58650978833401,50.57841619033874,23.81154199099311,62.81999969482422,96.85019094389837,50.306818208025184,24.130077362060547,63.56999969482422,97.48833465576172,50.5174446105957,28599900,6057400,106652900,1466300
2006-11-29,24.291583341666378,63.369998931884766,97.80388069395617,50.606083572486334,24.62357556616012,63.38999938964844,98.54720810378771,50.63933922815831,24.291583341666378,63.08000183105469,97.53039210542786,50.3899133529237,24.520389556884766,63.15999984741211,98.50513458251953,50.400997161865234,22907400,4006500,90034900,1206400
2006-11-30,24.603380299996438,64.06999969482422,98.4840851607815,50.58945519906019,24.80302379720041,64.43000030517578,98.9118504058231,50.788997605314876,24.495706969964854,63.900001525878906,98.00722701371495,50.51739986357565,24.63029670715332,64.38999938964844,98.54719543457031,50.73357009887695,13969500,6362700,83994300,1428600
2006-12-01,24.73349648084834,64.19999694824219,98.54721335998423,50.784765233959625,24.79630659366356,64.55000305175781,98.63837979445124,51.074076093411286,24.33869409150904,63.9900016784668,97.45325894752293,50.71243964145109,24.52936553955078,64.12000274658203,98.32982635498047,50.86265563964844,29047200,6363800,126080000,1156000
2006-12-04,24.6751699609758,64.02999877929688,98.35087024996055,50.79595164995801,25.09464759616598,64.13999938964844,99.26250255989271,50.973987668391416,24.630304134582047,63.560001373291016,98.3368421743438,50.75144158417129,25.040809631347656,64.12000274658203,99.08016967773438,50.95173263549805,16613100,3469100,87813200,460700
2006-12-05,25.132783512239598,64.25,99.26951839847972,50.82927992469838,25.49169473655474,64.41999816894531,99.55002642958887,50.91829572022567,25.08343289800432,63.36000061035156,99.05914005021968,50.62898907887555,25.478235244750977,63.810001373291016,99.50794219970703,50.71244430541992,32339400,5254600,73374400,1833700
2006-12-06,25.240458981135525,63.08000183105469,99.48691553761697,50.64571180455491,25.422158284911852,63.45000076293945,99.62717491755826,50.7291670847019,25.213539995286638,62.290000915527344,99.22745494524465,50.56782134167421,25.303266525268555,62.689998626708984,99.4238052368164,50.61233139038086,11058000,6386500,53253200,936100
2006-12-07,25.303269478687294,62.63999938964844,99.5990781767413,50.62344631281229,25.404214403835113,62.779998779296875,99.7884197022783,50.67908173983595,25.099138518589154,61.9900016784668,98.95392595299433,50.48992043901332,25.213542938232422,62.72999954223633,98.9889907836914,50.5733757019043,15916500,5384600,62857400,739200
2006-12-08,25.146245226888315,63.08000183105469,98.96798960108782,50.54551999294317,25.28532237592855,63.34000015258789,99.50794752684078,50.612285004813785,25.01613765032937,61.869998931884766,98.72254639826347,50.17832303942474,25.10137939453125,62.04999923706055,99.17134857177734,50.206138610839844,11158500,6080900,79625500,2090300
2006-12-11,25.14624270982704,62.18000030517578,99.17132275667555,50.42312622070313,25.164186987265058,62.599998474121094,99.64116157381002,50.48432642845115,25.013891469827822,62.06999969482422,99.11522116205404,50.356365444766055,25.112592697143555,62.56999969482422,99.4588394165039,50.423126220703125,6801900,3163800,39779400,727700
2006-12-12,24.95556279544045,62.40999984741211,99.36066184847026,50.47880663590205,24.98921023300378,62.560001373291016,99.48688240803936,50.61233254034396,24.648245938373122,62.16999816894531,98.79965661638747,50.3230214618892,24.809757232666016,62.52000045776367,99.38169860839844,50.52887725830078,17909100,3017900,77451600,802800
2006-12-13,24.874814535516805,62.099998474121094,99.73935219448948,50.24509222573789,24.978003116592827,62.56999969482422,99.81649056155011,50.267347233423855,24.838923413215486,61.880001068115234,99.26951330431534,49.97247580982513,24.944353103637695,62.47999954223633,99.48690032958984,50.07818603515625,9894000,3595400,55520200,1217900
2006-12-14,25.083428851897676,62.290000915527344,99.47987308449927,49.97247123848577,25.38850205978763,62.470001220703125,100.44760683613835,50.01698124978603,25.078941499641733,62.040000915527344,99.46584501120871,49.850070829764185,25.37055778503418,62.119998931884766,100.36344909667969,49.89458084106445,11988300,2237300,64755200,687600
2006-12-15,25.558992181758864,62.209999084472656,100.5841471559945,50.39529708012408,25.561235858472894,62.220001220703125,100.76043737540418,50.43980708190653,25.39299604482219,60.93000030517578,100.30208710889944,49.850060170057525,25.482725143432617,61.0,100.37259674072266,49.92238998413086,11638500,7427800,70857400,1162100
2006-12-18,25.505149945118017,60.849998474121094,100.51362227289475,49.91685478815108,25.65319919582544,61.11000061035156,100.75338513810313,49.983615585726206,25.280828542241082,60.650001525878906,99.95654993880898,49.8445249311648,25.305503845214844,61.040000915527344,100.09757995605469,49.939109802246094,12088800,3880800,48954600,441400
2006-12-19,25.034081425295547,61.20000076293945,99.81554541776062,49.8000041214606,25.238212337570662,61.83000183105469,100.52775418070857,49.96691030974751,24.809762559574864,61.18000030517578,99.56168701791425,49.8000041214606,25.146242141723633,61.79999923706055,100.28800201416016,49.87232971191406,31979400,4254900,65023600,930700
2006-12-20,25.410844648636225,61.63999938964844,100.33030474975955,49.877897510011174,25.474548673210354,61.79999923706055,100.59826936900384,49.89458770536787,25.33349217934809,61.45000076293945,100.13990826977528,49.82226211058589,25.424495697021484,61.619998931884766,100.23158264160156,49.86676788330078,12470700,2979300,41469600,336800
2006-12-21,25.424495746963185,61.58000183105469,100.32323680033517,49.911335430366876,25.48137294562078,61.70000076293945,100.43605435842615,50.178391598019445,25.249310329958025,61.27000045776367,99.65333614709856,49.850135147044696,25.37899398803711,61.380001068115234,99.86487579345703,50.117191314697266,14906700,2483300,48698400,770700
2006-12-22,25.48136902929178,61.45000076293945,99.87899662430529,49.97804671930733,25.504122508929008,61.79999923706055,99.88604436024733,49.98917210215305,25.2629574956096,61.31999969482422,99.19498964135086,49.633100425161054,25.469993591308594,61.650001525878906,99.25140380859375,49.733245849609375,9581100,1367400,62069100,1433200
2006-12-26,25.458614801910986,62.2400016784668,99.29372343074736,49.7666439792972,25.74073031336336,62.45000076293945,99.8578544096712,49.900174089290196,25.438139536970827,61.869998931884766,99.27256946052927,49.716573371582875,25.70660400390625,61.97999954223633,99.83670043945312,49.88348388671875,5689800,1975200,32696900,496200
2006-12-27,25.88861935032435,62.29999923706055,100.04119005522249,49.840482452764284,26.072904586791992,62.459999084472656,100.55596534484822,49.868396613357866,25.781689182103698,62.16999816894531,100.01298834889522,49.51669692993164,26.072904586791992,62.220001220703125,100.49249267578125,49.51669692993164,16816200,3063500,39727100,840700
2006-12-28,26.08428226875638,62.970001220703125,100.42194430369713,49.62834504389435,26.118408588739428,63.04999923706055,100.62643618544423,49.661838626443,25.918196678964758,62.689998626708984,100.12577808190872,49.15941359270048,26.02285385131836,62.900001525878906,100.28091430664062,49.40504455566406,8598900,2538900,37288800,1080200
2006-12-29,26.03877305395339,62.90999984741211,100.17514828798362,49.32129441411581,26.113849894953287,63.25,100.51362248205778,49.43294676078428,25.95231817254532,62.880001068115234,99.73089351082957,49.24313990099865,25.975069046020508,63.209999084472656,99.86487579345703,49.3659553527832,8026500,2117200,45461200,775500
2007-01-03,26.391417554112426,63.58000183105469,100.30914370310758,49.80697324578954,26.484696658759628,64.0199966430664,100.73929230685266,49.94095180459102,25.99099644143454,62.0,99.124478488801,49.49435518888557,26.195756912231445,62.279998779296875,99.6885986328125,49.7176513671875,38546100,8061900,94807600,1870400
2007-01-04,25.99327172171982,62.06999969482422,99.58988916864584,49.80699373181028,26.000098546757467,62.5,100.16812637750316,50.0470410554097,25.670205635718276,61.52000045776367,99.15269277359019,49.80699373181028,25.834012985229492,61.650001525878906,99.90016174316406,50.019126892089844,26830200,4858600,69620600,1697000
2007-01-05,25.572367493042528,60.75,99.66040812077254,49.57256109485759,25.62924466595741,60.779998779296875,99.70976379695995,49.90750996865271,25.076391775682556,59.65999984741211,98.99050730460698,49.544646914080495,25.078664779663086,60.16999816894531,99.10332489013672,49.80144119262695,33141600,12500100,76645300,1298400
2007-01-08,25.226552934615196,60.380001068115234,99.30076991765338,49.751192337710755,25.353960951104934,60.540000915527344,99.71681229482957,49.89075469970704,25.08549647690996,59.849998474121094,98.89882301231553,49.712115046716015,25.260679244995117,60.47999954223633,99.56167602539062,49.89075469970703,23326500,3478700,71655000,414200
2007-01-09,25.071855496083955,60.13999938964844,99.64629779132848,49.95216247971382,25.10598182016248,61.09000015258789,99.8508005040069,49.95216247971382,24.559952823891233,60.060001373291016,99.00459870794867,49.807016430688215,24.696460723876953,60.849998474121094,99.47706604003906,49.89075469970703,43958400,4170400,75680100,481500
2007-01-10,24.437092951510543,60.459999084472656,99.13155353400107,49.72326640155177,24.74423503756838,60.81999969482422,99.82966693040358,49.756759997595566,24.25735891732533,60.060001373291016,98.9341092772235,49.61719766860737,24.639577865600586,60.59000015258789,99.80850219726562,49.667442321777344,58526400,3766000,72428000,519600
2007-01-11,24.78517031147443,60.70000076293945,99.8366795282442,49.566943158572585,25.287972779377057,61.06999969482422,100.57004211530693,49.572526842691154,24.700991066215128,60.529998779296875,99.78026536617766,49.27107178683429,24.951255798339844,60.630001068115234,100.24567413330078,49.37713623046875,47418300,4640000,54476800,1293500
2007-01-12,25.133274588758656,61.0,100.23862953379786,49.209673598547504,25.458616256713867,62.279998779296875,101.00726318359375,49.594862695496296,25.003590960272295,60.900001525878906,100.21042782880569,49.070111282192634,25.458616256713867,62.16999816894531,101.00726318359375,49.14826583862305,25530900,5840200,55370600,846300
2007-01-16,25.56099701882174,62.20000076293945,100.88736731772718,49.25432205200195,25.583747892402723,62.29999923706055,101.14827338736112,49.25990147668424,25.388087255201572,61.7400016784668,100.64760445276293,49.14266967181399,25.54962158203125,61.970001220703125,100.80979919433594,49.25432205200195,25978500,3201000,44871300,702800
2007-01-17,25.481370546919507,61.970001220703125,100.73224337862224,49.2431809772517,25.59057632026471,62.900001525878906,101.16239197727553,49.2766745796402,25.342589674524927,61.970001220703125,100.64761675010064,49.02546404351628,25.44269561767578,62.63999938964844,100.85211944580078,49.10361862182617,20523900,4516200,50241400,724200
2007-01-18,25.66338228939641,62.9900016784668,100.95792687046325,49.09242929505652,25.686133168597394,63.15999984741211,101.02138879555632,49.28223195272184,25.174230575561527,62.150001525878906,100.35148781312687,49.003107390906145,25.174230575561523,62.2599983215332,100.513671875,49.25432205200195,31396500,4460100,68177300,918300
2007-01-19,25.265236169515617,62.52000045776367,100.51363512661528,49.20964123454721,25.62697982788086,63.130001068115234,100.90853428926398,49.20964123454721,25.265236169515617,62.27000045776367,100.4572317204246,49.053332224487065,25.62697982788086,63.0,100.71109008789062,49.12031936645508,18093900,3258400,56973000,882500
2007-01-22,25.66338341918224,63.0099983215332,100.88738064026388,49.20966562771798,25.829469010535032,63.47999954223633,100.90853460762763,49.310150649581395,25.515500094194294,62.650001525878906,100.08348684083356,49.192918833924615,25.5974063873291,62.720001220703125,100.40081787109375,49.23757553100586,20959200,3941200,60253600,432000
2007-01-23,25.595122362374028,63.68000030517578,100.31622081038861,49.137087907386686,26.179828643798828,64.29000091552734,100.89445811517433,49.1538389593963,25.563271661297886,63.66999816894531,100.17519073309374,48.885877495581084,26.179828643798828,64.2300033569336,100.69701385498047,48.91379165649414,28305600,6322000,54064400,1096800
2007-01-24,26.161624337446113,63.709999084472656,100.8168721522943,48.93611728314637,26.505165578890097,64.41000366210938,101.5290809107807,48.9584434987404,26.100195950547118,63.369998931884766,100.77456421256882,48.84679538436003,26.40733528137207,64.33000183105469,101.50792694091797,48.908203125,20193900,5241200,55834700,463700
2007-01-25,26.23898629626919,64.80000305175781,101.44446987854732,48.81888443725461,26.277663828531903,64.87999725341797,101.48677782029435,48.830051804888704,25.59512710571289,63.97999954223633,100.13991762186038,48.500682605328144,25.59512710571289,64.05999755859375,100.31620788574219,48.55651092529297,28913700,5985700,73583800,1397000
2007-01-26,25.70887957504109,64.16000366210938,100.5347979794341,48.444819965013885,25.818085327349426,64.30999755859375,100.5912013845732,48.612296273331474,25.424488455965623,63.7599983215332,99.83668479194272,48.37224916959596,25.752105712890625,64.16999816894531,100.22452545166016,48.51739501953125,27627600,3493900,67255600,1576800
2007-01-29,25.622424455683365,63.849998474121094,100.26685108355669,48.60113370305872,25.6406241123957,64.29000091552734,100.69699975300483,48.62346416364116,25.353959991647756,63.65999984741211,99.94953076410562,48.3443397950105,25.410837173461914,63.77000045776367,100.16812896728516,48.41133117675781,29898300,3487300,66114600,1015300
2007-01-30,25.495018112585942,63.91999816894531,100.37970240080806,48.50627851127013,25.80443572998047,64.2300033569336,100.73933074381642,48.517445881718075,25.495018112585942,63.83000183105469,100.17519962465938,48.433707639774155,25.80443572998047,64.22000122070312,100.6899642944336,48.467201232910156,20502600,3094200,70407600,1295100
2007-01-31,25.57010072917979,63.9900016784668,100.57712824626462,48.40017227792058,26.004648208618168,64.9800033569336,101.63486986587229,48.90818076200307,25.426768641658775,63.95000076293945,100.41493345079377,48.40017227792058,26.004648208618164,64.83000183105469,101.36690521240234,48.87468719482422,31860600,5900900,91868600,2078000
2007-02-01,26.118397824975233,65.44999694824219,101.6489260429023,49.12971759571693,26.3459091347729,65.62999725341797,102.00856494087134,49.19137531195021,26.118397824975233,65.05999755859375,101.47969433552866,48.765377711549476,26.323158264160156,65.22000122070312,101.97330474853516,48.81582260131836,34173900,6284700,69312400,986200
2007-02-02,26.334545239860066,64.76000213623047,102.05796570212492,48.81024636738454,26.386873827403093,64.80000305175781,102.21310200903957,48.984006781831994,26.163911031818486,63.79999923706055,101.8111657665096,48.81024636738454,26.243541717529297,64.27999877929688,102.1143798828125,48.877506256103516,20925300,9078500,49607000,814700
2007-02-05,26.166182673472054,64.68000030517578,102.03680513747477,48.98965177204413,26.29586631827159,64.69000244140625,102.20604766860394,49.02328174288355,26.050152679357726,64.23999786376953,101.78294672073304,48.85512761224051,26.268564224243164,64.30999755859375,102.14258575439453,48.94480895996094,16254900,2553500,45705300,395500
