date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2004-05-18,10.79018904499233,,73.34894981906062,40.33807155335688,10.847902514394079,,73.6504144626575,40.44175902174231,10.65503812264326,,73.24176613832431,40.273887481068165,10.75439167022705,,73.45613861083984,40.34300994873047,2379600.0,,30193100.0,674200.0
2004-05-19,11.363667596182147,,74.0255581233574,40.189974601344,11.365129839552756,,74.48110022394283,40.214659057330465,11.039305397793312,,73.12117449880994,40.06654102072985,11.051724433898926,,73.2015609741211,40.20972442626953,4035600.0,,54804100.0,319200.0
2004-05-20,11.076562183236925,,73.32217626807179,40.35781121940181,11.095557551752368,,73.60354438171413,40.53555573923471,10.963327364148434,,73.04751384488192,40.29856555738486,10.983783721923828,,73.43606567382812,40.52074432373047,3769200.0,,38082900.0,1745900.0
2004-05-21,11.179567544490917,,73.67049748781835,40.668892674075,11.272347249258013,,74.05904911974832,40.673827304550755,11.164226531982422,,73.33554024188741,40.28377678403726,11.164226531982422,,73.56330871582031,40.35783767700195,3830400.0,,47480400.0,1461900.0
2004-05-24,11.50538819645972,,74.0456850234475,40.4516333756282,11.50538819645972,,74.19976768254395,40.52569424109917,11.239468231977186,,73.47625844260718,40.32819985547394,11.338091850280762,,73.87150573730469,40.4861946105957,2328300.0,,40961500.0,314800.0
2004-05-25,11.322024260113704,,73.62364546090551,40.50099542990084,11.608399431835098,,75.01706962142788,40.64417872783116,11.250430780700318,,73.42266895487147,40.49112240830511,11.587943077087402,,74.92997741699219,40.604679107666016,3232800.0,,48668000.0,645300.0
2004-05-26,11.674148308295676,,74.8026613299726,40.68374963556897,11.674148308295676,,75.22470565775932,40.84668302907979,11.521463048042147,,74.70217312496364,40.64424994619101,11.542649269104004,,75.19120788574219,40.82199478149414,1452600.0,,35977000.0,505500.0
2004-05-27,11.753780818251963,,75.39220815123718,40.994746288728685,11.774235922964067,,75.72046495449334,41.177429282167985,11.660269976613632,,75.07064681566911,40.89600096448146,11.725288391113281,,75.61328125,41.14286804199219,1737000.0,,45306900.0,1122800.0
2004-05-28,11.849478888609864,,75.51951080120425,40.98983154802385,11.849478888609864,,75.61999394986346,41.226825736638254,11.65953653889715,,75.27164044207277,40.856524906668454,11.699715614318848,,75.60659790039062,41.02933120727539,847800.0,,23367200.0,612700.0
2004-06-01,11.710681236750755,,75.33860196263622,40.827080963980414,11.710681236750755,,75.60656884853316,40.84195000064832,11.582835234813695,,74.94335476699676,40.49498942503371,11.618631362915039,,75.5060806274414,40.65359878540039,2627100.0,,41044700.0,662000.0
2004-06-02,11.604751333983366,,75.72044700065989,40.65361328995696,11.65077564386703,,76.02191163959641,40.708135631555585,11.498822685284367,,75.33859588017457,40.52474573849364,11.618631362915039,,75.78743743896484,40.54952621459961,2570400.0,,39774200.0,906600.0
2004-06-03,11.385580932824052,,75.57305275649044,40.54454819417101,11.44110226896509,,75.82762353636832,40.66846184539825,11.35051343971286,,75.07731745989763,40.44045739938094,11.36074161529541,,75.09071350097656,40.633766174316406,2385000.0,,38688300.0,1173600.0
2004-06-04,11.479089860656456,,75.68695831298828,40.663531961031985,11.574791518422282,,76.08890607497578,40.708139090741305,11.469592807018667,,75.5060784979159,40.36613975166189,11.528036117553711,,75.68695831298828,40.395877838134766,2214900.0,,32739500.0,568200.0
2004-06-07,11.75450625838408,,75.98840603941875,40.35619701457972,11.94079674979191,,76.91288625932422,40.44045738982364,11.644924575372363,,75.98170546296545,40.25706760623917,11.926185607910156,,76.83919525146484,40.40576171875,2310300.0,,31643800.0,377200.0
2004-06-08,11.871397700833892,,76.61813913187923,40.2471670729963,11.871397700833892,,76.98658911684512,40.485083033934316,11.688761507689494,,76.48415313740183,40.18769091892123,11.760354995727539,,76.94639587402344,40.480125427246094,3527100.0,,32846500.0,1294200.0
2004-06-09,11.662455811726069,,76.71195378569507,40.37108965874011,11.662455811726069,,76.83923413646501,40.40578535010556,11.486393524283839,,76.18272042099308,40.14804646875462,11.494429588317871,,76.2296142578125,40.30665588378906,1899000.0,,36737600.0,589400.0
2004-06-10,11.477630510591846,,76.39711008222825,40.3264644444176,11.528037763393977,,76.60478210449219,40.44542050694751,11.464480356272077,,76.3234190205773,40.222377417010804,11.507582664489746,,76.60478210449219,40.38594436645508,1696500.0,,21711000.0,336200.0
2004-06-14,11.188335082414579,,76.24969562517302,40.247179273728875,11.19125706069143,,76.26979224963837,40.27692114132842,11.064142227172852,,75.61327866556549,40.02909367343219,11.064142227172852,,75.84774780273438,40.06378936767578,3090600.0,,34633000.0,892200.0
2004-06-15,11.26431029008311,,76.30327288299732,40.549497873574374,11.360013219524077,,76.6717228411604,40.95098063397161,11.229975168019473,,76.04200660157602,40.549497873574374,11.278191566467285,,76.38365936279297,40.91132736206055,1977300.0,,37445000.0,1567400.0
2004-06-16,11.284037594995954,,76.37026977539062,40.668493770017804,11.284037594995954,,76.50425066040387,40.81223039051494,11.113820434254288,,76.16929333682761,40.638751898925726,11.126969337463379,,76.37026977539062,40.75275421142578,2049300.0,,26633400.0,494700.0
2004-06-17,11.121853966043737,,76.26978947809268,40.68830177298709,11.238010736012518,,76.4171715335414,41.02534719699748,11.10505071245059,,75.92143607424958,40.62882561563275,11.182489395141602,,76.25639343261719,41.02039337158203,2328300.0,,28402400.0,552800.0
2004-06-18,11.298645943694162,,76.15820332245526,41.020370311171995,11.298645943694162,,76.79694830281322,41.064977404111,11.031266166965496,,76.09769339394393,40.82706534534834,11.118931770324707,,76.40025329589844,40.93115234375,2426400.0,,31799800.0,394500.0
2004-06-21,11.31471858675527,,76.48094504746467,40.955972261654374,11.31471858675527,,76.7431650201086,41.01545222442459,11.168609659243666,,76.06408002776693,40.88658086252961,11.17007064819336,,76.11114501953125,40.96092987060547,876600.0,,25284000.0,731900.0
2004-06-22,11.22632424438557,,76.06408241972848,40.85681318164547,11.318372838122594,,76.568352402932,40.936115959690284,11.188336015482546,,75.75479744559426,40.8221175072112,11.288420677185059,,76.49439239501953,40.83698654174805,971100.0,,37334000.0,362700.0
2004-06-23,11.294261777344829,,76.38683777402433,40.78741902351839,11.502467092931592,,77.21383789371018,40.98072402227317,11.243123409644996,,76.25908770281234,40.732896712941944,11.489316940307617,,77.15332794189453,40.916290283203125,1182600.0,,35580000.0,302900.0
2004-06-24,11.671956298944911,,77.02558540702634,41.268229688031724,11.672686166398732,,77.2743605359112,41.307879207646444,11.533882181190585,,76.82388041820474,41.08979361435121,11.535343170166016,,76.91128540039062,41.16414260864258,1177200.0,,35272100.0,1087900.0
2004-06-25,11.647115221405528,,76.92473124812923,41.09970168645057,11.698253590035357,,77.2810813255198,41.21370397257692,11.636158432776394,,76.43390605588299,41.07492121141206,11.652229309082031,,76.5414810180664,41.20378875732422,845100.0,,32837900.0,253200.0
2004-06-28,11.769117869556322,,76.9986530945578,41.03031342039098,11.769117869556322,,77.05916815268974,41.07492432932122,11.547031263046792,,76.25233832872271,40.73292122652806,11.552876472473145,,76.27922821044922,40.78248596191406,1017900.0,,40824500.0,573100.0
2004-06-29,11.542649543437811,,76.33303299075348,40.84194429105157,11.652231242656779,,76.76334299735417,41.06002976760208,11.542649543437811,,76.25907297745962,40.7279420566258,11.641274452209473,,76.59525299072266,41.04020690917969,727200.0,,28418100.0,401500.0
2004-06-30,11.728941605941275,,76.69610898142113,41.15421383821257,11.863362658315653,,77.18020902733628,41.51108586803583,11.629588060074573,,76.41371899787065,41.09473768760582,11.807841300964355,,77.0053939819336,41.46152114868164,3212100.0,,52230600.0,1730800.0
2004-07-01,11.72601064062669,,76.81713029389718,41.47941900632071,11.746466983929121,,76.917985320223,41.58392578706756,11.636884088486928,,75.69429032072921,41.27040544482701,11.660261154174805,,75.93634033203125,41.53913879394531,2195100.0,,57734700.0,1099300.0
2004-07-02,11.688759603137512,,76.08425355720694,42.13134884251594,11.728938681234952,,76.1716585030421,42.1462778406347,11.653692105374203,,75.70772850120326,41.9322866750773,11.659537315368652,,75.89598846435547,41.977073669433594,1892700.0,,34615100.0,1293300.0
2004-07-06,11.696064809034494,,75.55313531452647,42.08656910071657,11.699716654536243,,75.60692024462065,42.09652050314336,11.534613609313965,,75.05558495596142,41.87257787897819,11.534613609313965,,75.23040008544922,41.907413482666016,1564200.0,,38698200.0,351600.0
2004-07-07,11.557260338536459,,75.17658513113001,41.90244141818174,11.750855796639172,,75.68758027057834,42.01192584331905,11.557260338536459,,75.13624516449224,41.86760580989228,11.68510627746582,,75.45225524902344,41.92234802246094,1983600.0,,29839800.0,303500.0
2004-07-08,11.61570525576779,,75.17661124012237,41.95220507773275,11.634699366790139,,75.51951646473735,42.071640893089665,11.51854133605957,,74.76647100452666,41.91736947338714,11.51854133605957,,74.92784118652344,41.947227478027344,1692900.0,,45291100.0,715200.0
2004-07-09,11.579177249409168,,75.11605481034196,41.9272879481693,11.669034973797876,,75.26397482083348,42.01188809273941,11.559453270103548,,74.88744975875527,41.84766160260228,11.57990837097168,,75.1227798461914,41.991981506347656,1484100.0,,27412900.0,2152900.0
2004-07-12,11.549225200146992,,74.98158754550695,42.10645803319602,11.574063268417827,,75.33121763027428,42.13134222401488,11.46959565248501,,74.63196259043951,42.021857859283,11.549956321716309,,75.15640258789062,42.05171585083008,1049400.0,,35691300.0,1297800.0
2004-07-13,11.604016263981821,,75.25052977772957,41.9024076856015,11.623740242764708,,75.31776475161884,41.93724326584737,11.534613642300583,,75.03537478346406,41.77799435661006,11.602555274963379,,75.21018981933594,41.92729187011719,1014300.0,,26752000.0,307100.0
2004-07-14,11.544109753800837,,74.80679557517334,41.962174982384795,11.596709116366323,,75.56656073708159,41.987059195087696,11.491510391235352,,74.7126655597051,41.87757473407139,11.491510391235352,,74.98160552978516,41.94226837158203,1017900.0,,54089400.0,241400.0
2004-07-15,11.43525813800475,,75.12953561644296,41.94722445750725,11.47251649077708,,75.2438407616511,41.99201146124254,11.374622708354973,,74.43028031558369,41.887504655731014,11.43160629272461,,74.49752044677734,41.987037658691406,3766500.0,,38403500.0,562700.0
2004-07-16,11.598171669804712,,75.01520357117973,42.225924022519216,11.614974925510941,,75.0824385439638,42.54939975074395,11.542650321951749,,74.25543863229038,42.225924022519216,11.55726146697998,,74.43697357177734,42.5444221496582,983700.0,,40871200.0,2970600.0
2004-07-19,11.568220288734095,,74.46386908238327,42.50460475552072,11.620819661925648,,74.60506406507936,42.58422737396597,11.481284534311236,,73.95287405236434,42.47972055155857,11.539729118347168,,74.12096405029297,42.574275970458984,995400.0,,39592800.0,978300.0
2004-07-20,11.549954253003904,,74.31595865010529,42.45485705898515,11.58867359161377,,75.23709380427115,42.48969268344866,11.493701794617373,,74.1276986488919,42.10152321176995,11.58867359161377,,75.0622787475586,42.19110107421875,1849500.0,,46679800.0,1091500.0
2004-07-21,11.688030327894417,,75.18333179461419,42.00694317800183,11.688030327894417,,75.34469683728122,42.08158818230592,11.41042231244171,,73.58983596795777,41.89745877596152,11.454985618591309,,73.67724609375,42.07661437988281,1780200.0,,56241100.0,662800.0
2004-07-22,11.353439970952321,,73.52929653483375,42.09154264907498,11.454985618591309,,74.22182657553189,42.225907451282445,11.308876664802723,,73.13260143219004,42.09154264907498,11.454985618591309,,73.87892150878906,42.136329650878906,3069000.0,,72477100.0,154700.0
2004-07-23,11.424302454050299,,73.70410552411472,42.191091744922005,11.424302454050299,,73.76461546225082,42.28564718904273,11.209520758313063,,73.07881051487634,42.191091744922005,11.257737159729004,,73.26034545898438,42.275691986083984,1970100.0,,49610500.0,209200.0
2004-07-26,11.240932510227541,,73.41498828883572,42.22093058606788,11.288417784186784,,73.57635324866746,42.22093058606788,11.12623673124858,,72.7560732474984,42.031823580504614,11.153266906738281,,73.11914825439453,42.07661437988281,1141200.0,,49679100.0,712000.0
2004-07-27,11.177375752383927,,73.3208747991776,42.00197637090912,11.365857124328613,,74.0335749010217,42.03681198080039,11.177375752383927,,73.26708475723069,41.509300231933594,11.365857124328613,,73.80496978759766,41.509300231933594,1133100.0,,51295100.0,961200.0
2004-07-28,11.322753438801245,,73.6570300790602,41.41476819995559,11.363663633141169,,74.20836499922403,41.569039731359005,11.232164609227992,,73.0115600523181,41.32519032437967,11.362202644348145,,74.02682495117188,41.51429748535156,1314000.0,,65862300.0,495200.0
2004-07-29,11.34759257195677,,74.32269500556137,41.43962525238459,11.433067321777342,,74.54457509636666,41.62873610350334,11.310335473121425,,73.95961989234391,41.43962525238459,11.433067321777344,,74.34286499023438,41.608829498291016,2531700.0,,52200500.0,519600.0
2004-07-30,11.438910342508924,,74.17475858506698,41.83776399619553,11.454251352061567,,74.5647286350705,42.116448970382976,11.362202786610414,,74.0268385571553,41.802928374422095,11.378274917602539,,74.52438354492188,42.09654235839844,2052900.0,,41581700.0,578400.0
2004-08-02,11.324944722283805,,74.08737150613089,42.216432428497605,11.3424778425293,,74.87403170291451,42.27138903600056,11.294992569795182,,73.99324148923547,42.126503780916984,11.321292877197266,,74.67904663085938,42.151485443115234,2377800.0,,38263100.0,714800.0
2004-08-03,11.321294843709596,,74.58489961119453,42.21143307383752,11.410421449266547,,74.67230456990035,42.38129998202513,11.31179778751313,,74.0671846362908,42.16647065828762,11.334444999694824,,74.10079956054688,42.321346282958984,2743200.0,,40948800.0,509500.0
2004-08-04,11.312525729910908,,73.88563286677311,42.30635563165924,11.345399856567383,,74.46386282140557,42.526182033381545,11.235816926244041,,73.71754288297761,42.21642699565156,11.345399856567383,,74.09406280517578,42.34132766723633,2527200.0,,40763200.0,481300.0
2004-08-05,11.513426263678948,,74.15458723716749,42.406278441035695,11.520732462104935,,74.21509717672446,42.511194557160465,11.271615675505737,,72.79641712384611,42.39628806354748,11.272345542907715,,72.88382720947266,42.46123504638672,2399400.0,,50772000.0,623100.0
2004-08-06,11.307415833054002,,72.36609948552122,43.170704040253995,11.308876822286793,,72.58797949988448,43.39552390193975,11.177377758791454,,71.68701963021444,43.02581868942599,11.19052791595459,,71.84165954589844,43.175697326660156,1493100.0,,74729000.0,1240900.0
2004-08-09,11.32348776478118,,71.95596508456016,43.04077482515668,11.360016261192744,,72.26525519930466,43.13569674943881,11.284038543701172,,71.85511518812143,43.00080569300303,11.284038543701172,,71.94252014160156,43.025787353515625,726300.0,,37476300.0,322100.0
2004-08-10,11.276000684971656,,72.15094402190195,43.095764846055644,11.426493852626196,,72.89054406480727,43.18569355730032,11.276000684971656,,72.11732910248762,42.870941162109375,11.411152839660645,,72.87036895751953,42.870941162109375,963900.0,,55870600.0,860100.0
2004-08-11,11.294261607935468,,72.39973802940554,42.87590975640642,11.31398683657556,,72.83677313396511,43.10072947922278,11.194176984163553,,72.00976792812466,42.830947336509816,11.305219650268555,,72.72247314453125,43.05576705932617,1772100.0,,52933200.0,898400.0
2004-08-12,11.28696071138536,,72.39971943092641,42.96585262900488,11.294265657537448,,72.58125435988164,43.14570999145508,11.178838729858398,,71.69373943340194,42.91089600094132,11.178838729858398,,71.92906951904297,43.14570999145508,736200.0,,50015900.0,697500.0
2004-08-13,11.319833101221825,,72.00976690495162,43.30055952120642,11.322023957694952,,72.1778569328015,43.41546980454999,11.180297991697488,,71.66686181182169,43.22561836351849,11.196370124816895,,72.07028198242188,43.28557205200195,1442700.0,,41634700.0,637500.0
2004-08-16,11.202946342343116,,72.03666439602401,43.20065484417201,11.367319535741021,,73.04520459771899,43.230629792520695,11.202946342343116,,72.00976937508139,42.97583129655621,11.349055290222168,,72.81660461425781,43.135704040527344,1655100.0,,45731900.0,729400.0
2004-08-17,11.387046291811611,,73.11918837493552,43.165690471710086,11.456447675106345,,73.47553854120581,43.39051024761273,11.359284986052852,,72.97126827655107,43.14570589870379,11.425034523010254,,73.22676849365234,43.38051986694336,1665000.0,,40701600.0,182000.0
2004-08-18,11.400919723225783,,72.96451690177487,43.48043998919381,11.560908623931926,,74.07391210954405,43.49542746640009,11.362200392714541,,72.94434691922098,43.165691532859086,11.560178756713867,,73.97978210449219,43.17068862915039,1214100.0,,43165400.0,365300.0
2004-08-19,11.685101431212713,,73.83182998761185,43.215642909468016,11.685101431212713,,73.97302493385585,43.3405436115185,11.53241748933186,,73.40824514887986,43.13570463055557,11.572596549987793,,73.76459503173828,43.275596618652344,1306800.0,,39881600.0,372900.0
2004-08-20,11.590134495493249,,73.69738590990004,43.25559934046799,11.684375180557673,,74.3831909077313,43.34053087810945,11.571871506503612,,73.63015093045777,43.16567070894592,11.630314826965332,,74.28234100341797,43.23561477661133,1683000.0,,44870900.0,875400.0
2004-08-23,11.645655408684458,,74.32939288624885,43.02076608544971,11.726747190151013,,74.47730776304155,43.05074101188873,11.564564881285632,,73.99321291865786,42.95082204931592,11.69314193725586,,74.09406280517578,42.98579406738281,2262600.0,,33745100.0,1007200.0
2004-08-24,11.66319041485671,,74.3899160617532,42.94088960353968,11.71578978039998,,74.45043113413662,43.035815422626584,11.644926171484222,,73.8587510028325,42.85096088326513,11.659537315368652,,74.19493103027344,43.010833740234375,881100.0,,30453100.0,1044200.0
2004-08-25,11.688760048888202,,74.18150364228485,43.125695390621054,11.801994850726,,74.8135187552525,43.28556806685913,11.674148904446577,,73.8923885450747,43.090723361808514,11.798341751098633,,74.69921875,43.160667419433594,1098900.0,,38551400.0,588200.0
