date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2006-10-04,21.287939569469497,57.470001220703125,93.42805364126161,49.32393283423655,21.983331584836996,57.52000045776367,94.6692760342348,49.611051148027066,21.287939569469497,55.54999923706055,93.32286983689325,49.32393283423655,21.949684143066406,56.369998931884766,94.61317443847656,49.60000991821289,32286300,8153900,80890500,1155500
2006-10-05,21.951922279949088,56.939998626708984,94.61317192343613,49.43991673612625,22.438697266582956,57.02000045776367,94.95679017571409,49.43991673612625,21.951922279949088,56.31999969482422,94.4939600482258,49.11414337541252,22.241294860839844,56.91999816894531,94.79549407958984,49.25218200683594,23440200,3890700,60505900,1241600
2006-10-06,22.149331501565026,56.279998779296875,94.63421126826107,49.19142526900542,22.239058028415666,57.02000045776367,94.73940577299133,49.19694799161331,22.030442313206514,55.630001068115234,94.24851948482072,48.711053717195995,22.185222625732422,56.9900016784668,94.67628479003906,48.7386589050293,22264500,4282700,64983600,2472400
2006-10-09,21.985583861325516,57.459999084472656,94.56412010900006,48.644777202960036,22.239065492167786,57.5,94.87968231542364,48.920854263377066,21.967639576787303,56.720001220703125,94.41685203918189,48.59508535413376,22.102231979370117,57.20000076293945,94.73241424560547,48.87116241455078,14041500,2689800,41176800,834900
2006-10-10,22.09549760958402,56.54999923706055,94.7394306683328,48.56197381904954,22.30187225341797,57.279998779296875,94.98486317662682,48.65032053786614,22.086525468670242,56.47999954223633,94.55709775900158,48.38528459401975,22.30187225341797,57.0,94.858642578125,48.48467254638672,10648500,3422100,56403700,1398700
2006-10-11,22.162791628048446,57.29999923706055,94.557095479278,48.56197240961406,22.357947856385856,57.52000045776367,94.9708328092209,48.6061457677403,22.10670998002673,56.70000076293945,94.17842299261403,48.269331284083485,22.182979583740234,56.880001068115234,94.7464370727539,48.34111404418945,14990100,2944200,104071800,1521600
2006-10-12,22.236813818725018,56.7400016784668,94.98483725973107,48.385277333047824,22.768452205831238,57.4900016784668,95.64401762837176,48.462578594110376,22.236813818725018,56.650001525878906,94.9497724251743,48.30245756233994,22.723588943481445,57.4900016784668,95.56687927246094,48.36871337890625,29405400,2777500,59158600,586400
2006-10-13,22.74602027820753,58.25,95.48268871344914,48.19753382940361,22.95912590586292,58.599998474121094,95.86838031722407,48.23618444945118,22.723588647324984,57.939998626708984,95.39853100881078,48.09814591890962,22.85818099975586,58.56999969482422,95.8122787475586,48.125755310058594,20139600,3078400,53944000,1414100
2006-10-16,22.891831141069733,58.93000030517578,95.73517617620357,48.258290050853574,22.9860450287222,59.18000030517578,96.10683985127858,48.34663255450276,22.855940014005178,58.720001220703125,95.66504651286385,48.241726094707055,22.92099380493164,59.16999816894531,95.9595718383789,48.34111404418945,12192600,1986300,42273000,897600
2006-10-17,22.72358930828311,59.0,95.70013169334014,48.52332930355978,22.822290540745705,59.099998474121094,95.86141711297458,48.61719875729417,22.503755211822916,58.119998931884766,95.13912636818827,48.31903486258219,22.620403289794922,58.650001525878906,95.6580581665039,48.3797721862793,22278300,2657100,90500600,730800
2006-10-18,22.880608776695905,58.81999969482422,96.09984867612087,48.41843060477928,23.733023442332428,59.029998779296875,96.33126379273564,48.52333709770365,22.707881654004108,58.2599983215332,95.44067886852758,48.34112930994885,22.84247398376465,58.59000015258789,95.78428649902344,48.47916793823242,13058100,3679000,86848600,499600
2006-10-19,22.835748950957825,59.040000915527344,95.64403508232871,48.36321776484184,22.963610271502596,59.650001525878906,95.98765340323527,48.457087245263764,22.730319260885082,59.02000045776367,95.5318318713853,48.2362245701733,22.943422317504883,59.40999984741211,95.93856048583984,48.39082717895508,17712900,2952900,64063200,797300
2006-10-20,23.01744988018069,59.45000076293945,95.9595718383789,48.37424195648248,23.01744988018069,59.47999954223633,96.03671018793887,48.42393382492203,22.75723730044598,58.650001525878906,95.60193623602869,48.341114044189446,22.835750579833984,58.779998779296875,95.9595718383789,48.34111404418945,8516100,3190500,48094500,280700
2006-10-23,22.802105613602233,57.880001068115234,95.76324635543683,48.120290601161244,22.880618910375237,58.189998626708984,96.63280518413418,48.15341854039638,22.629380981546976,57.52000045776367,95.6440344571963,47.97120644938969,22.81556510925293,57.7599983215332,96.4013900756836,48.14789581298828,10940100,3521800,66219900,1200600
2006-10-24,22.844722356986306,57.20000076293945,96.26815472961435,48.13133184337072,22.945667266845703,58.2599983215332,96.72396558011313,48.175505237422044,22.777427461837174,56.869998931884766,96.22608119883446,48.120290601161244,22.945667266845703,58.16999816894531,96.68891143798828,48.14789581298828,13887300,3558200,53234900,243400
2006-10-25,23.003986928176268,57.83000183105469,96.59071309955704,48.18652845725977,23.212602615356445,58.779998779296875,97.06055191422905,48.573039191738914,22.95463631818474,57.54999923706055,96.42941700325864,48.16444598109995,23.212602615356445,58.7599983215332,97.01847839355469,48.528865814208984,13429500,4384200,78105400,558400
2006-10-26,23.329254636520673,59.029998779296875,97.23589077847193,48.67243842978684,23.3359830994177,59.45000076293945,97.47431459141784,48.8767329760024,23.129608486386495,58.97999954223633,96.7590324522923,48.67243842978684,23.268688201904297,59.290000915527344,97.32003784179688,48.843605041503906,14022600,5241100,66843700,1558300
2006-10-27,23.098203747199424,59.43000030517578,97.20082902692701,49.15275458729275,23.183445487428852,59.56999969482422,97.29900417069132,49.169322748358496,22.871641187827397,59.040000915527344,96.51360302057685,48.976065449336815,22.880613327026367,59.400001525878906,96.70995330810547,49.0699348449707,16726200,3080700,80238000,1601500
2006-10-30,22.802104949951172,60.04999923706055,96.53460959639007,49.08099521162714,22.802104949951172,60.650001525878906,96.91328197525658,49.20799255371094,22.55759805963274,59.880001068115234,96.35227674335988,49.053385811686276,22.802104949951172,59.900001525878906,96.6397933959961,49.20799255371094,13016100,4675700,49717800,901200
2006-10-31,22.98828697081503,59.59000015258789,96.8221162161172,49.27978032635562,23.239524841308594,60.36000061035156,96.9553454483844,49.622117571770744,22.86042564252589,59.56999969482422,96.2470829704309,49.21904300519159,23.239524841308594,60.2400016784668,96.6257553100586,49.588985443115234,15638700,4603000,71274100,964600
2006-11-01,23.304579950383552,61.029998779296875,96.92732336891332,49.66932870987719,23.403281189750604,61.54999923706055,96.9904336573499,49.95201438753184,23.006235122680664,60.68000030517578,95.8754424271586,49.58064134871254,23.006235122680664,61.36000061035156,95.97361755371094,49.86332702636719,21519900,8172300,83005600,1440100
2006-11-02,23.006230886646655,61.470001220703125,95.72816943053593,49.680466542137005,23.15876750395067,62.189998626708984,96.07879639296593,49.75806595312085,22.959123952374306,61.470001220703125,95.62298562192122,49.597327336690554,23.07801055908203,61.91999816894531,95.91751098632812,49.658294677734375,11107500,6680500,60693100,853300
2006-11-03,23.203632840508213,61.810001373291016,96.26112194401226,49.14831238773326,23.77789080851701,62.5,96.34526898450731,49.24253955910128,23.111662640049182,61.650001525878906,95.10404663578063,48.943230218149594,23.149797439575195,62.29999923706055,95.74919891357422,49.07071304321289,14080500,7359200,71346400,1534100
2006-11-06,23.333740481023142,62.16999816894531,96.04373876626609,48.9709765798494,23.72181441550426,62.34000015258789,96.96938834929021,49.21486282348633,23.333740481023142,61.849998474121094,96.03671937908975,48.9709765798494,23.699382781982422,61.88999938964844,96.82913970947266,49.21486282348633,17758200,4078400,63303300,528000
2006-11-07,23.72181289921062,62.349998474121094,96.91328899061354,49.48645950487122,23.818270457470508,62.47999954223633,97.46026618872907,49.613946646050685,23.580492076774707,61.970001220703125,96.77304034755825,49.3977762913616,23.59843635559082,62.040000915527344,97.2008056640625,49.442115783691406,17495400,5332400,63318900,525900
2006-11-08,23.44365555988393,61.939998626708984,96.77303499294675,49.464292765799854,23.746487721135544,62.08000183105469,97.50935370360226,49.61949157714844,23.396548620037642,60.869998931884766,95.9736060014512,49.38114933719155,23.65900230407715,61.11000061035156,97.41117858886719,49.61949157714844,13207500,5319300,87517800,706300
2006-11-09,23.81154677914644,62.119998931884766,97.48131118713597,49.59179687500001,24.002220845034778,63.130001068115234,97.57247762795379,49.658308257545706,23.71957654576353,61.939998626708984,96.70291884707821,49.54190910923884,23.73976707458496,62.95000076293945,96.8992691040039,49.591796875,13462800,6634800,95916300,729600
2006-11-10,23.8294841502966,62.70000076293945,96.87123841474447,49.69155376631015,23.890050578392028,62.81999969482422,97.0114870910221,49.90772415459452,23.69937915549711,62.060001373291016,96.57671298447502,49.69155376631015,23.773405075073242,62.4900016784668,96.94136810302734,49.807952880859375,7724700,4437000,48991500,738100
2006-11-13,23.730787566771472,61.93000030517578,96.89924821492288,49.79682922363281,23.865379940774037,62.25,97.50232693126766,49.79682922363281,23.665736340213172,61.77000045776367,96.8221205665949,49.59174702845029,23.854164123535156,62.189998626708984,97.17975616455078,49.79682922363281,7749600,3408800,59398200,462400
2006-11-14,23.999971310462772,62.310001373291016,97.45328487114591,50.07399535573745,24.251209200090674,62.52000045776367,97.99325353385724,50.101711236664976,23.970808646580434,61.459999084472656,96.85721459539938,49.95205647466559,24.226533889770508,61.630001068115234,97.90909576416016,49.9908561706543,13497900,5706200,96704000,916400
2006-11-15,24.204101737787102,61.34000015258789,97.87401307676613,49.91325415597862,24.296071946754516,62.06999969482422,98.49110923961877,49.91325415597862,24.091941005358276,61.25,97.84595692828597,49.74142331518634,24.27139663696289,61.84000015258789,98.1895751953125,49.80239486694336,9692700,3760500,76509600,1803200
2006-11-16,24.32747251145009,62.15999984741211,98.48406722157428,49.88553562715601,24.338688325316777,62.29999923706055,98.6523612543558,49.91325150515524,24.017909374177954,61.27000045776367,97.81787837448987,49.48645066552288,24.026884078979492,61.310001373291016,98.4419937133789,49.575138092041016,18023400,4347500,76728800,1494400
2006-11-17,23.930430910320208,61.400001525878906,98.12646683281879,49.641640696090924,23.999969482421875,61.779998779296875,98.47709383192176,50.00746992281799,23.8070543681168,61.34000015258789,97.98621817323497,49.61392905181823,23.999969482421875,61.779998779296875,98.47008514404297,49.857810974121094,16318800,3390900,56353800,1752000
2006-11-20,23.856403475596533,62.060001373291016,98.38592018917356,49.885571780334395,24.051562254164047,62.25,98.6944736042955,49.95208739842835,23.811537647638517,61.560001373291016,98.13346836773607,49.80797234031762,23.90575408935547,61.77000045776367,98.52616882324219,49.935455322265625,19312500,2947200,69174200,857200
2006-11-21,24.002212619079735,62.25,98.51916769291715,49.96318007512368,24.287097930908203,62.52000045776367,98.64538826317438,50.10175113240522,24.002212619079735,62.029998779296875,98.37890834780593,49.86340874472685,24.287097930908203,62.27000045776367,98.62435150146484,50.05740737915039,19997400,2930400,51367900,605100
2006-11-22,24.361124914575154,62.63999938964844,98.70150495656193,50.08503349024536,24.533852077290035,63.06999969482422,98.98902167761271,50.16817682132643,24.27363949488904,62.25,98.52619144864619,50.035145800058515,24.457582473754883,62.5,98.82071685791016,50.14046096801758,18803400,4863600,45505300,770300
2006-11-24,24.31400975292208,63.47999954223633,98.34386687939045,50.30123472510986,24.522625403079978,63.68000030517578,98.76461286806283,50.38437810761519,24.305037616461878,63.310001373291016,98.31581072664002,50.22917938232422,24.453086853027344,63.5,98.42100524902344,50.22917938232422,6264900,6886100,30998000,533400
2006-11-27,24.643766014774783,63.459999084472656,98.37186770409205,50.01302102653862,24.643766014774783,63.7400016784668,98.42096059899006,50.41210174560547,23.99099731445313,63.31999969482422,97.0394899606505,49.95204948011539,23.990997314453125,63.70000076293945,97.06753540039062,50.41210174560547,26716200,5249800,84545100,784500
2006-11-28,23.990998304932884,63.599998474121094,96.94134221535559,50.57284925283348,24.130075454711914,63.709999084472656,97.58649451417865,50.57839327453046,23.81154010882293,62.81999969482422,96.850175784991,50.30679541527112,24.130075454711914,63.56999969482422,97.48831939697266,50.51742172241211,28599900,6057400,106652900,1466300
2006-11-29,24.291589010318358,63.369998931884766,97.80389584411856,50.606106553804096,24.62358131228537,63.38999938964844,98.54722336909411,50.63936222457819,24.291589010318358,63.08000183105469,97.53040721322591,50.389936236073886,24.520395278930664,63.15999984741211,98.5051498413086,50.40102005004883,22907400,4006500,90034900,1206400
2006-11-30,24.603395542110434,64.06999969482422,98.4840851607815,50.589485629949415,24.80303916299615,64.43000030517578,98.9118504058231,50.78902815623411,24.495722145373822,63.900001525878906,98.00722701371495,50.51743025112169,24.630311965942383,64.38999938964844,98.54719543457031,50.73360061645508,13969500,6362700,83994300,1428600
2006-12-01,24.733494557626944,64.19999694824219,98.54723629876888,50.78477666052609,24.796304665558186,64.55000305175781,98.63840275445666,51.07408758507266,24.338692198986593,63.9900016784668,97.45328163166836,50.7124510517443,24.52936363220215,64.12000274658203,98.32984924316406,50.862667083740234,29047200,6363800,126080000,1156000
2006-12-04,24.67516432248179,64.02999877929688,98.35085510348686,50.79589080141203,25.094641861817628,64.13999938964844,99.26248727302357,50.973926606575816,24.630298506340274,63.560001373291016,98.33682703003049,50.751380788943976,25.040803909301758,64.12000274658203,99.08015441894531,50.9516716003418,16613100,3469100,87813200,460700
2006-12-05,25.132783512239598,64.25,99.26951078736542,50.82927992469838,25.49169473655474,64.41999816894531,99.55001879696768,50.91829572022567,25.08343289800432,63.36000061035156,99.05913245523534,50.62898907887555,25.478235244750977,63.810001373291016,99.5079345703125,50.71244430541992,32339400,5254600,73374400,1833700
2006-12-06,25.2404570785213,63.08000183105469,99.48690026914223,50.64566599799678,25.422156368601215,63.45000076293945,99.6271596275576,50.72912120266257,25.213538094701548,62.290000915527344,99.22743971658988,50.56777560556418,25.303264617919922,62.689998626708984,99.42378997802734,50.61228561401367,11058000,6386500,53253200,936100
2006-12-07,25.303269478687294,62.63999938964844,99.5990935295731,50.62340049112381,25.404214403835113,62.779998779296875,99.78843508429641,50.679035867789196,25.099138518589154,61.9900016784668,98.95394120637829,50.48987473818545,25.213542938232422,62.72999954223633,98.98900604248047,50.57332992553711,15916500,5384600,62857400,739200
2006-12-08,25.14624713764611,63.08000183105469,98.96798198733798,50.545500790524684,25.28532429725424,63.34000015258789,99.5079398715512,50.61226577703104,25.016139551200837,61.869998931884766,98.72253880339593,50.17830397650565,25.101381301879883,62.04999923706055,99.17134094238281,50.206119537353516,11158500,6080900,79625500,2090300
2006-12-11,25.14624461973145,62.18000030517578,99.17129993465736,50.42313766479492,25.164188898532373,62.599998474121094,99.64113864366915,50.48433788643301,25.01389336967991,62.06999969482422,99.11519835294635,50.35637687370574,25.112594604492188,62.56999969482422,99.45881652832031,50.42313766479492,6801900,3163800,39779400,727700
2006-12-12,24.955564713998463,62.40999984741211,99.36065422069069,50.47873422847593,24.989212154148575,62.560001373291016,99.48687477057001,50.612259941386625,24.648247833304932,62.16999816894531,98.79964903167549,50.32294927792326,24.80975914001465,62.52000045776367,99.3816909790039,50.528804779052734,17909100,3017900,77451600,802800
2006-12-13,24.874818339579654,62.099998474121094,99.73931395071742,50.24508457091526,24.97800693643613,62.56999969482422,99.81645228820032,50.26733957521068,24.838927211789567,61.880001068115234,99.26947524069695,49.97246819653551,24.94435691833496,62.47999954223633,99.48686218261719,50.07817840576172,9894000,3595400,55520200,1217900
2006-12-14,25.083428851897676,62.290000915527344,99.47991089563502,49.97251708631441,25.38850205978763,62.470001220703125,100.44764501509837,50.017027138450906,25.078941499641733,62.040000915527344,99.46588281701254,49.85011656529514,25.37055778503418,62.119998931884766,100.36348724365234,49.89462661743164,11988300,2237300,64755200,687600
2006-12-15,25.558996007873105,62.209999084472656,100.58420067431693,50.3953124834573,25.56123968492301,62.220001220703125,100.76049098752625,50.439822498844244,25.392999846087243,60.93000030517578,100.30214047714473,49.850075406738966,25.482728958129883,61.0,100.37265014648438,49.92240524291992,11638500,7427800,70857400,1162100
2006-12-18,25.50514802272149,60.849998474121094,100.51367590063043,49.91682047117563,25.65319726227001,61.11000061035156,100.75343889376117,49.983581222853864,25.280826636752302,60.650001525878906,99.95660326932597,49.844490663914875,25.30550193786621,61.040000915527344,100.0976333618164,49.9390754699707,12088800,3880800,48954600,441400
2006-12-19,25.034083324136766,61.20000076293945,99.81553023085569,49.80003840394682,25.238214251895258,61.83000183105469,100.5277388854413,49.96694470713249,24.809764441401438,61.18000030517578,99.5616718696338,49.80003840394682,25.146244049072266,61.79999923706055,100.2879867553711,49.87236404418945,31979400,4254900,65023600,930700
2006-12-20,25.410844648636225,61.63999938964844,100.33030474975955,49.877908956657144,25.474548673210354,61.79999923706055,100.59826936900384,49.89459915584413,25.33349217934809,61.45000076293945,100.13990826977528,49.82227354446391,25.424495697021484,61.619998931884766,100.23158264160156,49.86677932739258,12470700,2979300,41469600,336800
2006-12-21,25.424491925426587,61.58000183105469,100.3232061426871,49.91128984202568,25.481369115535013,61.70000076293945,100.4360236663023,50.178345765752745,25.249306534753412,61.27000045776367,99.65330569416457,49.850089614603014,25.378990173339844,61.380001068115234,99.8648452758789,50.11714553833008,14906700,2483300,48698400,770700
2006-12-22,25.4813613964898,61.45000076293945,99.8790119795797,49.97806205320439,25.50411486931135,61.79999923706055,99.88605971660525,49.98918743946352,25.26294992823158,61.31999969482422,99.19500489146688,49.63311565322423,25.469985961914062,61.650001525878906,99.25141906738281,49.73326110839844,9581100,1367400,62069100,1433200
2006-12-26,25.458609135065128,62.2400016784668,99.29373101864829,49.7666782311576,25.740724583721267,62.45000076293945,99.8578620406823,49.900208433052605,25.438133874682567,61.869998931884766,99.27257704681364,49.71660758898221,25.70659828186035,61.97999954223633,99.83670806884766,49.88351821899414,5689800,1975200,32696900,496200
2006-12-27,25.888621244191704,62.29999923706055,100.0411976503541,49.84047477348178,26.072906494140625,62.459999084472656,100.55597297906161,49.86838892977442,25.781691068148632,62.16999816894531,100.01299594188576,49.5166893005371,26.072906494140625,62.220001220703125,100.49250030517578,49.51668930053711,16816200,3063500,39727100,840700
2006-12-28,26.084276533203266,62.970001220703125,100.42201306481428,49.628356539711056,26.118402845682436,63.04999923706055,100.62650508658146,49.661850130018095,25.918190979931445,62.689998626708984,100.12584664023433,49.15942497989478,26.02284812927246,62.900001525878906,100.2809829711914,49.40505599975586,8598900,2538900,37288800,1080200
2006-12-29,26.0387749659798,62.90999984741211,100.17511767558972,49.32130584785424,26.11385181249259,63.25,100.51359176623001,49.432958220406135,25.95232007822335,62.880001068115234,99.73086303419493,49.243151316619176,25.97507095336914,63.209999084472656,99.8648452758789,49.365966796875,8026500,2117200,45461200,775500
2007-01-03,26.39142331889727,63.58000183105469,100.30916673376633,49.80696942423886,26.484702443919808,64.0199966430664,100.73931543627216,49.94094797276053,25.991002118753773,62.0,99.12450124746442,49.494351391321196,26.195762634277344,62.279998779296875,99.6886215209961,49.717647552490234,38546100,8061900,94807600,1870400
2007-01-04,25.993273640826672,62.06999969482422,99.58990438004373,49.80698233625335,26.000100466368348,62.5,100.16814167722123,50.0470296049313,25.670207530972863,61.52000045776367,99.15270791821054,49.80698233625335,25.834014892578125,61.650001525878906,99.90017700195312,50.01911544799805,26830200,4858600,69620600,1697000
2007-01-05,25.572369437939535,60.75,99.66042346533487,49.572515528871854,25.62924661518019,60.779998779296875,99.70977914912149,49.90746409478948,25.076393682858313,59.65999984741211,98.99052254602569,49.54460137375285,25.07866668701172,60.16999816894531,99.10334014892578,49.801395416259766,33141600,12500100,76645300,1298400
2007-01-08,25.226552934615196,60.380001068115234,99.30077752705472,49.75112766926558,25.353960951104934,60.540000915527344,99.71681993611216,49.890689849853516,25.08549647690996,59.849998474121094,98.89883059091575,49.712050429064945,25.260679244995117,60.47999954223633,99.56168365478516,49.890689849853516,23326500,3478700,71655000,414200
2007-01-09,25.071847750719982,60.13999938964844,99.6462901489547,49.95209755004019,25.10597406425597,61.09000015258789,99.85079284594879,49.95209755004019,24.559945236667627,60.060001373291016,99.00459111479003,49.8069516896808,24.696453094482422,60.849998474121094,99.47705841064453,49.890689849853516,43958400,4170400,75680100,481500
2007-01-10,24.437087276487688,60.459999084472656,99.13153080105602,49.7232549445973,24.744229291217962,60.81999969482422,99.82964403736648,49.756748532923694,24.257353284042086,60.060001373291016,98.93408658955656,49.61718623609266,24.639572143554688,60.59000015258789,99.80847930908203,49.66743087768555,58526400,3766000,72428000,519600
2007-01-11,24.78518357404236,60.70000076293945,99.83670992131297,49.566954646655745,25.28798631099506,61.06999969482422,100.57007273163171,49.57253833206844,24.701004283738666,60.529998779296875,99.78029574207237,49.27108320634363,24.951269149780273,60.630001068115234,100.2457046508789,49.37714767456055,47418300,4640000,54476800,1293500
2007-01-12,25.133282120655355,61.0,100.23863710513508,49.20966977908401,25.4586238861084,62.279998779296875,101.00727081298828,49.59485884613592,25.003598453305624,60.900001525878906,100.21043539801276,49.07010747356142,25.4586238861084,62.16999816894531,101.00727081298828,49.14826202392578,25530900,5840200,55370600,846300
2007-01-16,25.560989386030382,62.20000076293945,100.88737495299216,49.25432968139649,25.583740252817705,62.29999923706055,101.14828104237175,49.25990910694302,25.388079674042945,61.7400016784668,100.6476120698824,49.1426772839138,25.54961395263672,61.970001220703125,100.80980682373047,49.254329681396484,25978500,3201000,44871300,702800
2007-01-17,25.481368636671554,61.970001220703125,100.73221289731829,49.243158024015294,25.590574401829986,62.900001525878906,101.16236136580979,49.27665161079175,25.34258777468088,61.970001220703125,100.64758629440448,49.02544119176211,25.44269371032715,62.63999938964844,100.85208892822266,49.10359573364258,20523900,4516200,50241400,724200
2007-01-18,25.66338423380607,62.9900016784668,100.95788089177155,49.09243689937419,25.686135114730796,63.15999984741211,101.02134278796251,49.28223958643956,25.174232482910156,62.150001525878906,100.35144211062224,49.00311498138804,25.174232482910156,62.2599983215332,100.51362609863281,49.254329681396484,31396500,4460100,68177300,918300
2007-01-19,25.265239930365627,62.52000045776367,100.51363512661528,49.20966034271734,25.626983642578125,63.130001068115234,100.90853428926398,49.20966034271734,25.265239930365627,62.27000045776367,100.4572317204246,49.0533512719622,25.626983642578125,63.0,100.71109008789062,49.120338439941406,18093900,3258400,56973000,882500
2007-01-22,25.663371945593422,63.0099983215332,100.8874113057364,49.209650377578235,25.82945746269265,63.47999954223633,100.90856527953005,49.310135368301204,25.515488686721174,62.650001525878906,100.08351726195656,49.192903588974715,25.597394943237305,62.720001220703125,100.40084838867188,49.2375602722168,20959200,3941200,60253600,432000
2007-01-23,25.595122362374028,63.68000030517578,100.31620560930176,49.137084075274956,26.179828643798828,64.29000091552734,100.8944428264662,49.15383512597819,25.563271661297886,63.66999816894531,100.17517555337741,48.885873683060794,26.179828643798828,64.2300033569336,100.6969985961914,48.913787841796875,28305600,6322000,54064400,1096800
2007-01-24,26.161630006250395,63.709999084472656,100.81685699738539,48.936109649397395,26.505171322134256,64.41000366210938,101.52906564881175,48.95843586150867,26.10020160604085,63.369998931884766,100.7745490640197,48.84678776454475,26.40734100341797,64.33000183105469,101.5079116821289,48.90819549560547,20193900,5241200,55834700,463700
2007-01-25,26.238982385611163,64.80000305175781,101.44450073935835,48.81888827256446,26.277659912109375,64.87999725341797,101.48680869397603,48.83005564107589,25.595123291015625,63.97999954223633,100.13994808580856,48.50068641563942,25.595123291015625,64.05999755859375,100.31623840332031,48.556514739990234,28913700,5985700,73583800,1397000
2007-01-26,25.708887191629323,64.16000366210938,100.53480563244752,48.44486186391518,25.818092976291275,64.30999755859375,100.5912090418802,48.61233831707949,25.424495988299306,63.7599983215332,99.83669239181364,48.37229100573231,25.752113342285156,64.16999816894531,100.22453308105469,48.51743698120117,27627600,3493900,67255600,1576800
2007-01-29,25.622428302144296,63.849998474121094,100.26685872047047,48.601171999591244,25.64062796158878,64.29000091552734,100.69700742268127,48.62350247776955,25.353963797806568,63.65999984741211,99.94953837685043,48.344377889195556,25.41084098815918,63.77000045776367,100.16813659667969,48.41136932373047,29898300,3487300,66114600,1015300
2007-01-30,25.495018112585942,63.91999816894531,100.3796643713799,48.50625560463266,25.80443572998047,64.2300033569336,100.739292578141,48.517422969806915,25.495018112585942,63.83000183105469,100.17516167270828,48.4336847674076,25.80443572998047,64.22000122070312,100.68992614746094,48.46717834472656,20502600,3094200,70407600,1295100
2007-01-31,25.570098853703673,63.9900016784668,100.5770979664572,48.400179833242795,26.00464630126953,64.9800033569336,101.63483926762058,48.90818839662598,25.426766776695555,63.95000076293945,100.41490321981681,48.400179833242795,26.00464630126953,64.83000183105469,101.36687469482422,48.87469482421875,31860600,5900900,91868600,2078000
