date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2011-12-22,28.26824731857965,156.35000610351562,97.62946720690442,82.19162908690116,28.62635621251773,156.8000030517578,98.23265350654417,82.47929853456058,28.260787961746075,155.3300018310547,97.31613019446449,81.7464233842265,28.603975296020508,156.0399932861328,98.13081359863281,81.91765594482422,58644600,9888400,119465400,5247400
2011-12-23,28.58906092571059,156.35000610351562,98.44413973448589,81.20533665666169,28.72335215045744,156.49000549316406,99.03949071393762,81.30807724926325,28.469691264379748,155.82000732421875,98.24047190657085,80.64369400612391,28.715892791748047,156.30999755859375,99.0081558227539,81.00670623779297,21521600,3565100,92187200,5409700
2011-12-27,28.484610725762955,155.0800018310547,98.83584411204141,81.04105054577231,28.574137253655138,155.5500030517578,99.3450257750096,81.39148712158203,28.38016263555591,154.5399932861328,98.74967463169968,80.8211666140608,28.43984603881836,154.91000366210938,99.08651733398438,81.39148712158203,26198500,4918600,86075700,4270300
2011-12-28,28.298097985812298,154.0500030517578,99.10216073337257,81.5908510790119,28.335400471922803,154.25999450683594,99.1178251907422,83.17814510525177,27.92506743271274,150.66000366210938,97.7077909432185,81.39158021883624,27.962369918823242,151.02999877929688,97.78612518310547,82.89641571044922,39326100,16436100,119107100,8302300
2011-12-29,28.104124294939943,149.08999633789062,98.10730566395027,82.7863748420681,28.320482727958023,150.72000122070312,98.89849529977404,83.2055241296302,28.074284009625238,148.27000427246094,97.80963313657536,82.49777294558415,28.283180236816406,150.33999633789062,98.79666137695312,83.0474853515625,32240500,19812200,123507200,4305000
2011-12-30,28.260797310523362,152.13999938964844,98.71832342767408,83.21926133021636,28.45477195832534,153.75,98.96116736694796,83.66590195918629,28.245875745923602,151.7899932861328,98.31098175048828,83.06809017187771,28.305559158325195,151.99000549316406,98.31098175048828,83.31546020507812,33432400,10852700,95599000,5948800
2012-01-03,29.08145774412667,154.75999450683594,100.08137465328178,82.0580456679227,29.297816119439844,156.3000030517578,100.5670566048254,82.59401264526193,29.014312139581097,154.5500030517578,99.82286622859628,81.7213494051619,29.170984268188477,155.9199981689453,99.87770080566406,82.0649185180664,72557500,13385800,193697900,9076900
2012-01-04,28.902405016740353,155.42999267578125,99.6426931599789,81.94807189700272,29.0739987089284,157.3800048828125,100.1205398982095,81.96181234907678,28.797954083846097,155.33999633789062,99.258851116268,80.86239269752758,29.006853103637695,156.7100067138672,100.03437042236328,81.08914947509766,46225600,11549700,127186500,8417100
2012-01-05,28.827801811857654,155.3699951171875,99.4938416174909,81.19908477599287,28.969555248999164,158.02999877929688,100.44952894216173,81.83812323576932,28.59652468135919,155.25,99.03949464208566,80.78680308249591,28.88002586364746,157.77999877929688,100.30068969726562,80.9448471069336,54383000,11621600,173895000,6465800
2012-01-06,28.850181009281954,158.58999633789062,100.42603253757414,80.91048774403636,28.850181009281954,158.6300048828125,100.44170297255756,81.74192397413843,28.49953423195546,156.3800048828125,99.71318313534381,80.88300159893635,28.514455795288086,157.1999969482422,100.04219055175781,81.5838851928711,50333100,9790500,148050000,7348500
2012-01-09,28.78303737526115,157.36000061035156,100.26935611654892,81.40521382230622,28.87256390655982,157.58999633789062,100.41035416112923,82.1404510388966,28.62636238799208,156.19000244140625,99.8071799219285,81.28840165762486,28.812877655029297,156.5,100.28502655029297,81.43956756591797,45814800,8771900,99530200,5582400
2012-01-10,29.469414508726725,158.97000122070312,101.35823175761409,80.89673811290386,29.60370573923109,159.47000122070312,101.56189961141958,81.68007481080288,29.36496640633385,158.47000122070312,101.01355388729687,80.86237912481623,29.439571380615234,158.63999938964844,101.1545639038086,81.3021469116211,59620000,8371400,115282000,8932500
2012-01-11,29.2679728473131,159.33999633789062,100.84121119905045,81.79690625464222,29.47686901772775,160.0500030517578,101.34255755002368,82.49778469173295,29.185905681508235,158.91000366210938,100.67671346445603,81.75567965318005,29.461950302124023,159.6699981689453,101.20938873291016,82.36035919189453,47747100,7968500,111540700,8634500
2012-01-12,29.61116008602309,161.02000427246094,101.49923603631852,82.4222052763218,29.655924770613076,161.6199951171875,101.60106398094472,82.58712217943393,29.379882997300324,159.8300018310547,100.69237000203016,81.93433790012124,29.58131980895996,160.3800048828125,101.45222473144531,82.2435531616211,43328400,8602500,118983700,7205400
2012-01-13,29.364966284255697,159.32000732421875,100.77072254263547,83.21242763816073,29.379887848249407,159.58999633789062,101.09190075681396,83.58348286255416,29.0516191323824,158.00999450683594,100.05003783599375,83.01315694862825,29.312742233276367,159.25999450683594,100.9273910522461,83.0612564086914,57195200,8910300,179836200,9819000
2012-01-17,29.946885074953006,161.1699981689453,101.89873252692651,83.10932831183743,30.028952232064682,161.64999389648438,102.08674186893651,83.57658230142775,29.752910486686233,160.4199981689453,100.97436820334202,83.02687511761022,29.87228012084961,160.5,101.31904602050781,83.44602966308594,70477600,8313300,132209200,5449900
2012-01-18,30.028951032110275,159.94000244140625,101.29558229305093,83.50790035148796,30.640720738500878,161.63999938964844,102.49411388521423,83.56287266287408,29.954346080988085,159.67999267578125,101.11541408033848,82.3947398793837,30.62579917907715,161.60000610351562,102.43928527832031,82.43596649169922,72674100,9341200,163395200,5804000
2012-01-19,30.782472200793993,160.9600067138672,102.79178034731481,81.99615757991603,30.946606513346797,161.4499969482422,103.06595920860201,82.15419634324984,30.6929456875818,160.3300018310547,102.46277288559494,81.02729073425667,30.89438247680664,161.22000122070312,102.97978973388672,81.3021469116211,68477400,8114200,126328900,8625700
2012-01-20,30.819787131870804,160.5,102.80743439106784,80.88306257728776,30.954078366554135,162.08999633789062,103.36360931396484,81.05484718183789,30.678033691928714,160.0,102.55675524894457,80.37458161570541,30.872011184692383,162.07000732421875,103.36360931396484,80.38145446777344,43400800,11616700,138230200,6548200
2012-01-23,31.021221197282394,162.32000732421875,103.01890406336324,79.79732395606644,31.3196439228847,163.47000122070312,103.59859046052651,80.14776575961062,30.968994303154886,162.32000732421875,102.60372730358284,79.39878795075234,31.17043113708496,163.16000366210938,103.09724426269531,79.87290954589844,62223900,8832100,129295800,7274800
2012-01-24,30.886926974721444,161.80999755859375,102.46277288559494,80.19589983406841,31.215192794799805,162.3699951171875,103.01111865512806,80.19589983406841,30.760095123011393,161.52999877929688,102.30610437330567,79.55686108927716,31.215192794799805,162.00999450683594,102.97978973388672,80.01724243164062,39864800,7502100,103083300,5776500
2012-01-25,30.97645655008577,161.07000732421875,102.82311314261862,79.74922062722871,31.647909818106672,166.5500030517578,104.08431443658365,81.44645202859877,30.879467812283785,160.2899932861328,102.4236066282726,79.63240844588604,31.565845489501953,166.4199981689453,103.84147644042969,79.8248062133789,64939200,28957700,198613200,12867600
2012-01-26,31.78965827818661,168.0500030517578,104.30362058394049,80.1546462842335,31.901565715705306,168.30999755859375,104.49945915954162,80.88301086425781,31.31963907181724,167.0500030517578,102.90142164197323,80.11341444063723,31.439008712768555,167.27000427246094,103.30876922607422,80.88301086425781,68097200,19143800,184880500,7638500
2012-01-27,31.453936621261985,167.44000244140625,102.80741002434003,80.96547592824896,31.715056874164905,169.0,103.44192501702189,81.30904494577447,31.439015057382203,167.41000366210938,102.73689906168028,80.40202294920502,31.6031494140625,168.97000122070312,103.26175689697266,81.13726043701172,51983800,13030100,135259100,5165300
2012-01-30,30.96898680999767,168.19000244140625,102.23558592877121,82.34664502284313,31.252490749821753,168.5399932861328,102.96411178970996,82.72457315575865,30.84961717943961,167.74000549316406,101.88307881356106,82.00307589926496,31.148042678833008,168.02999877929688,102.90927124023438,82.0924072265625,43104400,8438000,147311800,8388400
2012-01-31,31.535997525202305,169.77000427246094,103.418416918573,81.94810973470881,31.744893685962676,169.86000061035156,103.54374449667677,83.08188890360992,31.20773172315076,167.72000122070312,102.36871328657539,81.90001026657113,31.416627883911133,169.30999755859375,102.87007141113281,83.04065704345703,69525300,11192500,157212000,7998300
2012-02-01,31.894122787160992,169.75,103.6299479397097,82.48203917109619,32.26715346303422,170.17999267578125,104.29580395850347,82.58535801646795,31.83443651294214,169.0800018310547,103.50462032047564,81.83457931144694,32.11048126220703,169.55999755859375,103.77095794677734,82.08943176269531,82799300,7734200,166234500,7925200
2012-02-02,32.26713873840112,169.9600067138672,103.97462543259756,81.93792328896897,32.490956472589495,171.22999572753906,104.20180490069912,82.2960946954481,32.18507157179945,169.67999267578125,103.56728975365591,81.71751213691121,32.19999313354492,171.0500030517578,103.93545532226562,82.05501556396484,71522900,11509600,113090400,5596900
2012-02-03,32.625249432906394,169.8800048828125,104.96948809107822,80.21589735607479,32.781921570645274,170.13999938964844,105.45516398712404,80.45008697959199,32.438734170075236,167.50999450683594,104.78931992851918,79.87839419057741,32.737159729003906,167.63999938964844,105.39249420166016,80.29166412353516,72000800,23355300,160598500,12467400
2012-02-06,32.29697389993545,166.9600067138672,104.95382106528258,80.3743457529663,32.46110534667969,167.67999267578125,105.36899794855597,81.138897736648,32.229828311632204,166.61000061035156,104.83632268437115,80.13326673170448,32.46110534667969,167.17999267578125,105.3219985961914,81.09068298339844,40208500,8807400,107694500,6180600
2012-02-07,32.3119151128492,167.3800048828125,105.10264204371128,80.3261544701204,32.587956990009666,170.08999633789062,105.76849796121886,80.50523488879324,32.11047822540846,167.14999389648438,104.68746523261898,79.74068268171793,32.52827072143555,169.6999969482422,105.58831787109375,80.08507537841797,47240100,11614300,135528100,8794800
2012-02-08,32.729701244075,169.25999450683594,105.64317161425853,80.03681793542327,32.90129496385961,169.9600067138672,105.92517966771014,80.44320383345229,32.610331576137995,167.5,105.21232431689647,79.88528964388323,32.759544372558594,168.5,105.90167999267578,80.14702606201172,53168200,10655500,139361400,7613400
2012-02-09,32.8042998877299,170.00999450683594,106.07402118446173,79.8026811778973,32.82668080483247,170.3699951171875,106.21501923768909,79.92666276679938,32.535717498512724,167.6699981689453,105.40816516944953,78.94858870713624,32.74461364746094,168.02000427246094,106.03485107421875,79.5478286743164,44004500,16085200,148602900,11477700
2012-02-10,32.03586425227314,166.49000549316406,105.09481925732275,80.45008992906092,32.08062894512773,167.63999938964844,105.33765718592534,80.81514513747416,31.886654301419295,166.3300018310547,104.84414013551465,80.25722571526501,32.02094268798828,167.13999938964844,105.2514877319336,80.5809555053711,62254000,10326800,167907500,7193100
2012-02-13,32.55064457734396,167.3300018310547,106.00352215784804,80.31237380875453,32.5804848565411,167.94000244140625,106.16019064578049,80.84274149120306,32.296983705187365,166.74000549316406,105.54917517571634,80.19528155601175,32.543182373046875,167.50999450683594,106.03485107421875,80.68431854248047,47447900,7088900,115841900,6422900
2012-02-14,32.319369491894086,167.64999389648438,105.75284074876532,80.89096277344292,32.416358240378756,167.92999267578125,105.96434977711382,81.4695400136132,32.06570858154784,166.4199981689453,105.16532496682774,80.74631846340036,32.27460479736328,167.1199951171875,105.90167999267578,81.11137390136719,42652500,7862500,165329500,8271200
2012-02-15,32.66254311592533,168.6300048828125,106.24637529428028,81.04250266357268,32.67000531818636,168.75,106.4030438046074,81.46265697468367,32.289512690769506,167.19000244140625,105.19667117370217,80.92540513734494,32.36412048339844,168.11000061035156,105.4081802368164,80.96673583984375,51791500,11638500,195195100,6846100
2012-02-16,32.237292721736125,166.3300018310547,105.41598695944627,80.77382454915121,32.73715503435976,168.13999938964844,106.66934658523991,81.00112488824512,32.14030684808998,166.1699981689453,105.22797763671048,79.98860997320241,32.71477127075195,168.0,106.57534790039062,80.31922912597656,52445100,10734000,186567800,9036200
2012-02-17,32.834150882020374,168.2899932861328,106.94353792482522,79.8026350273812,32.90129650124731,168.3300018310547,107.02970738041218,80.31922380655637,32.66255715421766,166.8699951171875,106.50486140657844,79.73375757449374,32.77446746826172,167.35000610351562,106.85736846923828,80.2985610961914,50694200,7286900,129869400,6338000
2012-02-21,32.86400032016981,169.64999389648438,107.10807158032024,79.74065574341607,32.88638409487371,171.07000732421875,107.35875079087876,79.84397456852561,32.587958430804846,169.58999633789062,106.57539618744738,79.17585212183282,32.64018249511719,171.02000427246094,106.90440368652344,79.41004180908203,46318500,13611200,134042300,8338300
2012-02-22,32.68493424255487,170.39999389648438,106.73986818063005,79.82329386712732,32.75207984805463,173.1699981689453,106.96704765446061,80.42253871371784,32.573023951389615,170.19000244140625,106.3716906496962,79.76818980548421,32.69985580444336,172.94000244140625,106.55970001220703,80.40876007080078,40179600,16676500,124455300,7736800
2012-02-23,32.632723134214594,172.69000244140625,106.50487047318607,79.9954901185026,32.71478748813538,173.77000427246094,107.10804476060346,80.73937918564685,32.446207805671065,172.27999877929688,106.14452218649963,79.85084589794887,32.64018249511719,173.02000427246094,107.02971649169922,80.40876007080078,36443800,11654200,137704300,5163900
2012-02-24,32.79683590297331,172.6300048828125,107.26468658447266,80.7463041433911,33.02065359982961,173.0399932861328,107.47619556870642,80.98737795070865,32.7744549870866,172.0,107.02968988314257,80.5534398425222,32.96842956542969,172.22999572753906,107.26468658447266,80.9322738647461,37876800,9293700,105539100,5676900
2012-02-27,32.50589123088601,172.13999938964844,106.55184664322933,81.62098466429924,32.759552191545126,172.9199981689453,107.73470723777994,81.86205825154622,32.364140605752226,171.5800018310547,106.37950775487928,81.35924837743254,32.64018249511719,171.6999969482422,107.44486999511719,81.6485366821289,42999300,7340900,145728900,8180700
2012-02-28,32.84907052610771,172.83999633789062,107.47620121905683,81.8759082377115,33.10273142324357,174.0,107.88354877783895,82.06187795136015,32.76700334674062,172.60000610351562,107.26469222370339,81.23533771623227,33.095272064208984,173.49000549316406,107.75820922851562,81.3799819946289,40977700,12413000,129355900,6615700
2012-02-29,33.30416836404803,173.19000244140625,107.9149256097095,81.53150824925487,33.50560521052381,173.58999633789062,108.2517743039684,81.56594435718978,32.98336185069743,164.0,106.95923203954608,80.56031856824366,33.07289123535156,164.2899932861328,107.33525085449219,80.88404846191406,72109200,44149000,185934700,14235000
2012-03-01,33.184797444574954,166.10000610351562,107.56237295087121,80.19852093610692,33.475760818724765,167.72000122070312,108.09506007029667,80.55060338118413,33.14003275393758,165.75,107.26469450316176,79.76359928065115,33.386234283447266,166.61000061035156,107.8913803100586,80.1225814819336,51045600,19200700,145023500,12265600
2012-03-02,33.274310327535744,166.22999572753906,107.82092452388969,80.49534103034873,33.38622058521422,166.8300018310547,107.96193456467051,81.102856416947,33.14001915672,165.6300048828125,107.31957806797122,80.46082646237485,33.30415344238281,166.33999633789062,107.56241607666016,80.87503814697266,32352400,9298100,120638300,6669600
2012-03-05,32.998280620375375,165.77000427246094,107.39788179548707,80.74388560372505,33.00574282479663,165.91000366210938,107.4762100554761,81.07525817934945,32.58794760311668,164.5500030517578,106.75552551717016,80.23302459716797,32.729698181152344,165.64999389648438,107.12370300292969,80.23302459716797,50657400,12071400,140765000,6921900
2012-03-06,31.894112037474724,162.14999389648438,106.02702426354716,81.08217207806445,31.931414523289867,162.80999755859375,106.08968209772472,81.53780879065532,31.498700565039183,161.77999877929688,105.25149909390312,81.07527232204772,31.632991790771484,162.6999969482422,105.5570068359375,81.20643615722656,103961400,15533200,202129900,6299700
2012-03-07,31.89411148001631,162.75999450683594,105.79984835818868,81.08908074346841,32.04332426666612,164.02000427246094,106.46570441091423,81.19263502525322,31.744898693366505,162.50999450683594,105.69800845639674,80.64034903372723,32.01348114013672,163.6300048828125,106.29336547851562,80.70938873291016,45233800,9553300,143692200,5567500
2012-03-08,32.50588061427727,164.74000549316406,106.94354779536958,80.3021331312845,32.7446199291595,165.5500030517578,107.57023371629408,80.47472196669968,32.37905159836983,164.0500030517578,106.72420951600198,79.83269128827556,32.6849365234375,165.27999877929688,107.35088348388672,79.90172576904297,40673600,8858200,116968900,7982100
2012-03-09,32.68493880640366,163.63999938964844,107.55455847599939,79.72913585105265,32.85653252308585,166.57000732421875,108.04806360600844,80.07431351719607,32.595409422571564,163.25,107.42138966612144,79.32182873316013,32.67001724243164,166.3800048828125,107.76606750488281,80.06050872802734,36487700,13698200,122836800,6975600
2012-03-12,32.44619995365639,165.3300018310547,107.75041847209411,80.30210993448742,32.49096180023567,165.5800018310547,107.91491623042363,80.44017885613839,32.19253905438348,164.39999389648438,107.39007012735063,79.99145222727685,32.31190872192383,165.07000732421875,107.77391815185547,80.04667663574219,31488700,6523800,104003500,5280000
2012-03-13,32.63270739700479,163.94000244140625,108.35362999080905,79.57719092206848,33.22209338801086,165.41000366210938,109.77150011344746,79.6738454341642,32.54317803336108,161.42999267578125,108.17344980004316,78.62450324873386,33.19225311279297,162.3000030517578,109.71665954589844,78.63831329345703,61336000,20047000,184090500,14413600
2012-03-14,33.02066403478339,159.61000061035156,109.7479221490553,77.80297616722584,33.10273121363081,160.5800018310547,110.0220889321142,77.83749601061135,32.587950063584216,158.8000030517578,109.26223444377422,76.59485538657333,32.67001724243164,159.57000732421875,109.59908294677734,76.65699005126953,59777900,28822100,145163600,24515300
2012-03-15,32.849066101949504,159.72999572753906,109.76360232174333,76.56034473495079,32.96097639437736,161.97999572753906,110.28061903615358,77.1402402112371,32.64762928317753,159.27999877929688,109.48159429143213,76.54653469009318,32.93113327026367,161.0800018310547,110.2336196899414,76.77435302734375,35060300,12689300,165118500,14154000
2012-03-16,32.87891159726741,160.0800018310547,110.43348156894402,76.28422394172875,33.01320281946705,161.5399932861328,110.52789221659765,76.93315929689624,32.77446350133373,159.9199981689453,110.15023762055993,76.07711534459305,32.89383316040039,161.3000030517578,110.38627624511719,76.92625427246094,36520100,12549200,152893500,13427200
2012-03-19,32.610333754402156,160.85000610351562,110.31545683310539,76.87794368069906,32.90129716155918,162.3000030517578,111.15731303347314,76.96078818808681,32.56557190468419,160.72000122070312,110.23677329792848,75.72505193792448,32.767005920410156,161.58999633789062,110.81900024414062,76.00809478759766,30002500,9920800,125291100,14011400
2012-03-20,32.19999313354492,160.1999969482422,110.18956760709105,76.23590439917854,32.282060300146604,161.0800018310547,110.6301665895821,76.53966229074562,32.006018522847505,159.77000427246094,109.86698192154516,75.83549722702026,32.19999313354492,160.1300048828125,110.49641418457031,76.31184387207031,53828200,11643700,121729700,9443800
2012-03-21,32.21491320379898,160.6300048828125,110.55937001025389,76.53271364464408,32.334282846239304,161.47999572753906,110.66164420967702,77.24377806099137,32.0358573171401,160.14999389648438,110.08729276295769,76.49819380682638,32.25967788696289,160.2100067138672,110.31546783447266,77.17474365234375,49696000,6672700,122388400,10242000
2012-03-22,31.938876194643594,158.1999969482422,109.50504336423249,77.51996623751792,31.96125711655945,159.7100067138672,109.79616280954613,77.5751959034876,31.618069699196095,158.1300048828125,109.1588670598233,77.23001839166339,31.767282485961914,159.57000732421875,109.52078247070312,77.4233169555664,73056000,11107700,135216700,8009800
2012-03-23,31.804590352363096,160.8800048828125,109.61519532014785,77.79608525995853,32.043329713183276,161.8800048828125,110.00071335361298,78.27933152038412,31.647915334451742,160.52000427246094,109.00936583202032,77.77537545836732,32.00602722167969,161.52999877929688,109.87482452392578,78.15506744384766,31693200,10689000,120521000,8465300
2012-03-26,32.21491740112291,163.1699981689453,110.66159503460986,77.89274332733604,32.58048573360321,164.5399932861328,111.41691589355469,78.01700741793573,32.15523114912776,162.9499969482422,110.62226528599818,77.18167863495596,32.56556701660156,164.39999389648438,111.41691589355469,77.75466918945312,67482700,13226700,120164000,8118600
2012-03-27,32.565567041118626,164.52000427246094,111.51924482185062,77.8582212904883,32.60286952564511,164.88999938964844,111.59005280300862,78.49334650595104,32.36413020947905,163.1300048828125,110.99996228251388,77.80299163688554,32.39397048950195,163.24000549316406,111.07077026367188,78.31385803222656,35627500,10908700,119868500,6972300
2012-03-28,32.23730984360403,162.7100067138672,111.01573771937679,77.95488669131181,32.304455478096536,162.97999572753906,111.18883195579802,78.65905175306979,31.715066335995456,160.66000366210938,109.8670225145291,77.90656205115123,31.84935760498047,161.50999450683594,110.52005767822266,78.20341491699219,55592200,11008200,148562100,7886000
2012-03-29,31.49869607757621,161.13999938964844,109.866975144566,78.71427506694057,31.841883451778898,161.4600067138672,110.5357491337945,78.83163942027754,31.267416144876048,159.80999755859375,109.43423974008998,78.41052244739667,31.812040328979492,161.27999877929688,110.3311767578125,78.79021453857422,53897700,11026900,164963700,7692900
2012-03-30,32.117936132583935,161.6699981689453,110.87406844831057,78.84544742286661,32.125398338816986,162.3300018310547,110.97635464234163,78.88686703927083,31.804591774743038,161.22000122070312,110.18956731698711,77.45093257835234,32.043331146240234,162.1199951171875,110.78752136230469,77.45783233642578,48514500,7534000,135486800,9467500
2012-04-02,32.00601902033942,161.9600067138672,110.65376565882531,78.212225445526,32.625248189418926,163.55999755859375,111.88902748540868,78.41987063418465,31.923951852462114,161.80999755859375,110.43346617472737,77.6585084628606,32.483497619628906,162.94000244140625,111.59790802001953,77.88691711425781,62056300,7541700,151741100,8944000
2012-04-03,32.53572494998047,163.22999572753906,111.44058466401292,78.21917938959847,32.640173048375715,163.22999572753906,111.6294179921408,78.51680146173665,32.08062722468927,159.1699981689453,110.4885664754941,76.53034667508048,32.2969856262207,159.88999938964844,111.1416015625,76.53726959228516,58379300,16822300,155806700,14774300
2012-04-04,31.75236079673962,157.6999969482422,110.32332113043408,77.36093142594545,31.80458484500093,158.02999877929688,110.41773176894723,77.60318604691679,31.51362147726014,156.5800018310547,109.63094443354572,77.11176444777531,31.715055465698242,157.2100067138672,110.04007720947266,77.58934020996094,49766700,15975600,146896000,10095600
2012-04-05,31.7225214386066,157.8699951171875,109.66239648634033,78.21227669612294,32.71478131943873,158.67999267578125,110.30755570462568,78.26072656780644,31.70759987361696,157.77999877929688,109.5679738649329,77.74854145563226,31.886655807495117,158.30999755859375,109.98497009277344,78.14998626708984,45579600,8967700,137439400,6364100
2012-04-09,31.40170632300014,159.72000122070312,108.6002490940462,79.97028045384593,31.565840647024284,160.00999450683594,110.02433217353095,80.1294705411641,31.312179803530945,158.91000366210938,108.45075758750646,79.76263524010196,31.416627883911133,159.3699951171875,108.74974060058594,79.97720336914062,42343200,8245800,127555900,14374600
2012-04-10,31.31218086557086,159.66000366210938,108.53730137357437,80.25406541722215,31.401707388076595,161.5800018310547,108.84414792831306,81.18154078488296,30.71532979287438,158.47000122070312,106.81423533334127,80.13640224749015,30.804859161376953,161.10000610351562,106.92438507080078,80.88391876220703,81350300,14288500,235360300,14421300
2012-04-11,31.245036849605324,161.1999969482422,108.01805721059608,80.08794528431659,31.33456337665948,161.5399932861328,108.21475409764719,80.33019451832222,31.065980949500027,160.74000549316406,107.5931972169528,79.83877313487159,31.140588760375977,161.07000732421875,107.7898941040039,79.91490936279297,45581000,10005400,154133000,8713000
2012-04-12,31.297265965547947,160.74000549316406,107.89214624717495,80.06027830502643,31.946338372359325,163.1999969482422,109.28475112370926,80.11565108068598,31.289803760252706,160.4600067138672,107.81346271503814,79.47195708539964,31.938879013061523,162.6999969482422,109.19820404052734,79.58270263671875,64008500,9229900,154321500,9008500
2012-04-13,31.76728083635683,162.4499969482422,108.94641458810993,80.39251099379968,31.85680736536853,162.4600067138672,109.22179488511162,80.9116188926654,31.36440718680861,160.1699981689453,107.79770009870313,80.37174752274723,31.453933715820312,160.85000610351562,107.89998626708984,80.87008666992188,64221100,10041000,169246700,8607700
2012-04-16,31.677761734709204,160.50999450683594,108.45078044289637,80.7731896191992,31.715064230061834,161.17999267578125,108.60813553357626,81.39612017454127,31.155518261778475,159.52999877929688,107.45943256673166,80.68321281478711,31.297271728515625,160.4600067138672,107.8292236328125,80.75242614746094,62839600,6670500,147825300,7735000
2012-04-17,31.46139703602792,160.5399932861328,108.45080116185986,80.65549913007025,31.729979502882838,160.9600067138672,109.64672168926433,80.86314433845904,31.319646443408885,158.75,108.34065137679802,80.46169975191381,31.65537452697754,160.25,109.42642211914062,80.70394897460938,51806300,7587100,147877600,5398600
2012-04-18,31.379333611513736,159.49000549316406,108.93858916967298,81.01546732654985,31.59568918631639,160.1199951171875,109.42639351810169,81.06391720131313,31.32710955766508,159.07000732421875,108.87564473674298,80.79398143039764,31.506162643432617,159.30999755859375,109.05660247802734,80.9393310546875,40456400,7463000,123884200,4074400
2012-04-19,31.446479491898025,160.0,109.07235616209776,81.15383798621012,31.69267819837682,160.63999938964844,109.48147702267582,81.30611042477481,31.20027793942172,159.02000427246094,107.84496956951432,80.99464263299159,31.364412307739258,159.42999267578125,108.35637664794922,81.01541137695312,42080500,9914400,198666700,5374300
2012-04-20,31.5658470212809,159.25,108.83628311038129,80.6763095569081,31.744900096376416,159.91000366210938,109.22967674035935,81.07083145799055,31.528541688471794,159.1999969482422,108.4743556884163,80.51711938102996,31.580768585205078,159.5399932861328,108.53730010986328,81.02930450439453,43456900,9148800,143199600,5043300
2012-04-23,31.013750533858623,158.1999969482422,107.42797503345014,81.74913907207684,31.043593652078453,159.17999267578125,107.71909461296578,81.95678441178949,30.640720094099922,157.8800048828125,106.95590967050178,81.52765317401551,30.97644805908203,159.07000732421875,107.62467193603516,81.61763000488281,63093800,8876800,171844900,5170100
2012-04-24,31.058517828067348,159.6300048828125,107.71907278080327,81.4030544257169,31.2450330636618,160.17999267578125,108.30916336896065,81.50687707950223,30.983910026231584,159.2899932861328,107.63252568098991,81.03621895889633,31.043596267700195,159.3000030517578,108.03378295898438,81.04313659667969,50567200,5200600,137484200,4336600
2012-04-25,31.29725953807557,159.47999572753906,109.08807513649717,80.57247063831569,31.342021376664576,159.9600067138672,109.56015240865007,81.20231881562286,31.13312520725758,157.75999450683594,108.99366448423608,80.07412620579562,31.327102661132812,159.6199951171875,109.51294708251953,80.62783813476562,45739900,15093700,150252200,8859500
2012-04-26,31.215202649435323,160.4600067138672,109.27690726409732,81.27149474757614,31.56585234580782,161.3800048828125,110.40201954820473,81.29918112337988,31.17790015633135,160.10000610351562,109.21396282812972,80.69701433108028,31.521087646484375,161.02999877929688,110.27613067626953,81.1123046875,35715200,10918700,136291600,5133000
2012-04-27,31.54346172170323,161.77999877929688,110.6065456265235,80.9946672841898,31.632991100903762,161.97000122070312,110.77176421490559,81.22999892831524,31.371868013897984,161.14999389648438,109.99285257312168,80.83547716315748,31.565845489501953,161.3800048828125,110.4570541381836,81.18154907226562,40038100,8906600,130725000,3112900
2012-04-30,31.56584097533461,160.49000549316406,110.23677640172255,81.37537518366483,31.573300332869316,161.8800048828125,110.31545993911485,81.49996132302753,31.38678508853715,160.30999755859375,109.7489720850726,81.11236234751688,31.498695373535156,161.8800048828125,110.04794311523438,81.20233917236328,39795800,8007300,115092200,4198400
2012-05-01,31.52107676337747,162.08999633789062,109.9850099856177,81.4750066128134,31.99109598300043,162.17999267578125,111.45631064913516,81.60683365981838,31.439009599284926,160.88999938964844,109.85913312044931,80.53141418810199,31.707592010498047,161.32000732421875,110.73246765136719,80.78118896484375,37657900,7414800,138832200,7214300
2012-05-02,31.610604775097055,160.74000549316406,110.08730112485252,81.32931448904468,31.700134147052648,160.77999877929688,110.5121730807757,81.39869520279255,31.446473285172367,159.75999450683594,109.72538561246878,81.03791231525811,31.647907257080078,160.58999633789062,110.40202331542969,81.35012817382812,35379800,5632300,121081000,3565700
2012-05-03,31.66282910759997,159.16000366210938,110.41775325705972,80.92686926501226,31.68521287379131,159.47999572753906,110.50430036101346,81.43335834713436,31.267417672182237,158.3699951171875,109.35559735081746,80.87136259700297,31.409168243408203,158.97000122070312,109.5601577758789,81.32928466796875,45671000,13172000,143759700,3522900
2012-05-04,31.237566419174215,158.82000732421875,108.98581453879368,81.50969634349285,31.289790450035806,159.97999572753906,109.5995078659591,82.00230621858533,30.804852614035873,158.57000732421875,107.72694965949653,81.45418966346341,30.85707664489746,159.47000122070312,107.7898941040039,81.96761322021484,58478500,11389600,193927300,6367300
