date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2005-02-04,15.094967972295228,41.59000015258789,80.96264877493427,47.31360475586001,15.262829416066635,41.650001525878906,81.9355614846485,47.5540876335237,15.05577656433075,41.38999938964844,80.94904389099086,47.308487019144586,15.240645408630371,41.470001220703125,81.79949188232422,47.405704498291016,2437200,1819400,50024600,3483900
2005-02-07,15.262830734148963,41.54999923706055,81.81308512331604,47.45173412021283,15.31237662960673,41.54999923706055,81.99677957938424,47.799665912601526,15.262830734148963,41.209999084472656,81.61578059451871,47.43126708493258,15.288712501525879,41.27000045776367,81.69062042236328,47.758731842041016,3883500,1754000,45412000,1064600
2005-02-08,15.318288803100586,41.189998626708984,81.75865845726992,47.77410934325512,15.340472807783879,41.400001525878906,82.08523273634,48.157857666629276,15.264307640411355,41.04999923706055,81.69062366309092,47.75364229756572,15.318288803100586,41.2599983215332,81.78587341308594,48.02994155883789,3652200,1296800,39263500,1383800
2005-02-09,15.355261891108098,41.029998779296875,81.92874395380217,47.80991266892946,15.36487504400737,41.36000061035156,81.9763688264255,48.219241760104474,15.247298301086179,41.02000045776367,81.1327260010743,47.77921015691699,15.268743515014648,41.310001373291016,81.17354583740234,48.15784454345703,1933200,3477900,55279400,2125800
2005-02-10,15.214762409056116,41.529998779296875,81.41170075312971,47.83546021172176,15.343431165025196,41.84000015258789,81.6566250381202,47.93267760859519,15.197014950667333,41.45000076293945,81.13955631447831,47.45682999268285,15.342692375183105,41.75,81.46612548828125,47.50799560546875,1835100,7774500,45858600,1240000
2005-02-11,15.375229375387047,41.88999938964844,81.43888693929694,47.30851331417034,15.564536018644365,42.15999984741211,82.3505697661322,47.57458111960767,15.314591486271043,41.83000183105469,81.27560239968537,47.27781468419353,15.492067337036133,42.08000183105469,82.1668701171875,47.47736358642578,3395700,1896500,53133000,1275200
2005-02-14,15.60299015045166,42.41999816894531,82.11244926283891,47.53363265606582,15.634787312464338,42.630001068115234,82.22810893422779,47.69224740130205,15.558620866095835,42.31999969482422,81.96957463511342,47.446650628271136,15.60299015045166,42.54999923706055,82.10564422607422,47.625732421875,2181600,2351800,32432100,295000
2005-02-15,15.651056107568792,42.400001525878906,82.18732032547048,47.38008276776405,15.713911642431452,42.599998474121094,82.61594437151993,47.51311649278985,15.58820057270613,42.34000015258789,82.10567542543643,47.364733473277674,15.63996410369873,42.58000183105469,82.41183471679688,47.38520050048828,2188800,1559900,43852700,900200
2005-02-16,15.63996182335723,42.31999969482422,82.27574802205379,47.33409673194905,15.645138429581424,42.599998474121094,82.63633717203629,47.36479536103324,15.550485746131933,42.20000076293945,82.0988533706711,46.97081530758443,15.591896057128906,42.52000045776367,82.46624755859375,47.206180572509766,2810700,1820400,55523000,1189700
2005-02-17,15.651059573335777,42.52000045776367,82.47985027539089,46.95030067408985,15.67176473643807,42.810001373291016,82.54788507655303,47.144731634071896,15.566020011901855,42.5099983215332,81.79268684499122,46.868432541242186,15.566020011901855,42.72999954223633,81.79949188232422,46.909366607666016,2733300,3054200,58124000,1146400
2005-02-18,15.64735439776439,42.709999084472656,81.80628566456245,46.33125331117461,15.778982100534117,42.81999969482422,81.96957540411391,46.535916126374616,15.639960153518071,42.63999938964844,81.57496631961455,46.285201445169534,15.757536888122559,42.75,81.90834045410156,46.4898681640625,2485800,863200,47723300,2655800
2005-02-22,15.839622294848073,43.38999938964844,81.5749816993018,46.37214207376176,15.928359592869171,43.630001068115234,81.96278582008705,46.43354320564289,15.669541944724951,43.20000076293945,80.67690872534,46.25446145060145,15.699861526489258,43.56999969482422,80.69051361083984,46.285160064697266,3030300,3378400,80697600,914600
2005-02-23,15.861808290598688,43.290000915527344,80.91502238365108,46.633086894052845,15.861808290598688,43.54999923706055,81.35045133182264,46.648436199418605,15.743492724669629,43.150001525878906,80.70411294677118,46.26980568687004,15.772332191467285,43.41999816894531,81.26880645751953,46.438655853271484,3665700,1534900,68292600,1115000
2005-02-24,15.943148040989612,43.47999954223633,81.125946428771,46.64334756050154,16.04371611619094,43.47999954223633,81.86073485764382,46.730329607015655,15.850713000282637,43.20000076293945,80.94905695534578,46.33634567260743,16.0170955657959,43.33000183105469,81.80630493164062,46.33634567260742,4342500,1219300,68563600,798500
2005-02-25,16.157602301260862,43.40999984741211,81.82674056464668,46.50517138345602,16.346168939548882,43.54999923706055,82.7792438060676,46.63308746799709,16.09548554520904,43.220001220703125,81.76551077169842,46.36702372977487,16.312152862548828,43.5,82.61595916748047,46.56145477294922,3551400,1100100,60899900,588800
2005-02-28,16.453384501072158,43.68000030517578,82.42542166204979,46.61262271066204,16.45560340892216,43.7400016784668,82.5274764607687,46.61262271066204,16.215273347360917,43.52000045776367,81.67022341854158,45.99350929958122,16.2847843170166,43.529998779296875,82.0716323852539,46.06002426147461,3399300,755300,69381300,2797300
2005-03-01,16.3077154517281,43.29999923706055,82.20093174903596,45.95841037429957,16.34247158903855,43.369998931884766,82.67718072695625,46.12265738283217,16.24929772203391,43.099998474121094,82.17371678019416,45.912213822797305,16.33064079284668,43.220001220703125,82.4798812866211,46.0456657409668,2586600,3245600,47294400,1648500
2005-03-02,16.19530966577506,43.15999984741211,82.16008923834939,45.91219677063259,16.214535972330715,43.349998474121094,82.95610739228093,46.05078245770993,16.046674550173044,43.08000183105469,82.08524939235002,45.8967992311698,16.061464309692383,43.25,82.43903350830078,45.98405456542969,4113900,1188000,64226500,1139300
2005-03-03,16.194572904677138,43.060001373291016,82.7724123605924,45.99947490313749,16.194572904677138,43.130001068115234,82.93569693685104,46.09186409379511,16.009704046531628,42.900001525878906,82.11926367411162,45.91221561710249,16.105836868286133,42.970001220703125,82.47305297851562,45.958412170410156,3303000,1924600,61230800,1600600
2005-03-04,16.266304894709695,43.310001373291016,83.03773000312309,46.18937215692046,16.332858199936517,43.52000045776367,83.5684086300671,46.53839746982392,16.235246516350685,43.310001373291016,82.86083539723451,46.12778198849777,16.29810333251953,43.380001068115234,83.50037384033203,46.456275939941406,2894400,915000,56168500,1567000
2005-03-07,16.34394444558047,43.31999969482422,83.45276926016886,46.630776980117574,16.44599264170881,43.5099983215332,83.8541782507145,46.70263477236518,16.33728899046359,43.2599983215332,83.27587461126795,46.57945054507728,16.40532112121582,43.470001220703125,83.54121398925781,46.64104461669922,6369300,1290100,43442400,889800
2005-03-08,16.41641334632686,43.709999084472656,83.45956032193651,46.26123999256522,16.41641334632686,44.08000183105469,83.68407983067023,46.333097815273554,16.277391395719942,43.59000015258789,83.07856129430772,46.16372089943684,16.28034782409668,44.029998779296875,83.22824096679688,46.199649810791016,4140000,2674900,44362000,680400
2005-03-09,16.305496402913803,43.95000076293945,82.98332940533203,45.77362719178615,16.36465418695655,44.20000076293945,83.20104392381558,45.88654773253231,16.1583400981064,43.91999816894531,82.29616584763686,45.39380675869585,16.187179565429688,44.02000045776367,82.30297088623047,45.445133209228516,9405900,3025000,73263600,2549600
2005-03-10,16.083648027755263,44.150001525878906,82.45943360147642,45.54777924908856,16.157595548800067,44.25,82.6635431918193,45.85061191874048,15.995649538357299,44.0,81.91515001176626,45.368134741306875,16.031883239746094,44.20000076293945,82.48664855957031,45.722293853759766,6785100,2065000,65149000,1357700
2005-03-11,16.045938495676403,44.310001373291016,82.53426888354885,45.5015388744718,16.157599866213847,44.66999816894531,82.81321829557427,45.61445927970532,15.921705002295491,44.279998779296875,81.75186094210085,45.37322094415234,15.941671371459961,44.43000030517578,81.90834045410156,45.38861846923828,7883100,2659600,57976500,1017900
2005-03-14,15.899519301429763,44.2599983215332,82.05801293026116,45.357865406094156,15.983820047507917,44.2599983215332,82.43221206221068,45.6812254800854,15.758279691244763,43.95000076293945,81.83349345109143,45.32193650898402,15.819656372070312,44.029998779296875,82.4186019897461,45.66069412231445,5286600,866600,36336400,805000
2005-03-15,15.795252171468515,44.22999954223633,82.60913942174425,45.830083974240665,15.795252171468515,44.22999954223633,82.63635438845178,45.83521779369037,15.410723508255309,43.93000030517578,81.69746139530078,45.37327194213868,15.42551326751709,44.060001373291016,81.73828125,45.37327194213867,10213200,1254900,62438500,963900
2005-03-16,15.344170852522428,44.290000915527344,81.43888486732095,45.44515329541588,15.490588332731388,44.349998474121094,81.75185424713659,45.86603664134032,15.234728406676126,44.20000076293945,80.89460135222281,45.44515329541588,15.294626235961914,44.310001373291016,81.04428100585938,45.65046310424805,9432900,2223300,74874200,2097800
2005-03-17,15.294625420712615,43.970001220703125,81.17358344807255,45.86088751368708,15.591895643026945,43.970001220703125,81.4661378556589,45.97894188705293,15.284272208539196,43.66999816894531,80.94906905352079,45.742837056278816,15.573408126831055,43.81999969482422,81.20760345458984,45.79929733276367,5334300,1525200,62584200,1025300
2005-03-18,15.676935703977605,43.61000061035156,81.35578847882378,45.62989513840276,15.676935703977605,43.95000076293945,81.64266012704068,45.670957850430305,15.45583190828389,43.599998474121094,80.70007962099481,45.5118408203125,15.503157615661621,43.88999938964844,80.96646118164062,45.5118408203125,3633300,1207500,60232000,722700
2005-03-21,15.509083161624098,43.209999084472656,81.08261922609279,45.51185919710934,15.511302071121033,43.25,81.13043119345146,45.51185919710934,15.236954476089085,42.869998931884766,80.43374178178028,45.3630097428738,15.279106140136719,43.09000015258789,80.66596984863281,45.383541107177734,7577100,3814400,61244300,893100
2005-03-22,15.255435935274372,43.209999084472656,80.85033883482909,45.65040410724899,15.44991794384492,43.220001220703125,81.2328343261565,45.70686432960957,14.952989043715064,42.54999923706055,79.84628295898438,44.931822662985574,14.996618270874023,42.650001525878906,79.84628295898438,44.9985466003418,9414000,2609400,92472400,2544900
2005-03-23,14.796954993782487,42.599998474121094,79.88046581458407,44.92669932326593,15.025454271930604,42.66999816894531,80.4064025530914,45.25006320235924,14.789559480330208,42.349998474121094,79.74386171194223,44.92669932326593,14.806568145751953,42.41999816894531,79.91461944580078,45.21413040161133,9893700,2618600,70817300,1951700
2005-03-24,14.86351549955738,42.5099983215332,80.22880832548215,45.3321951721185,15.04838567002598,42.540000915527344,80.59081386616302,45.404052958321515,14.78956793912948,42.369998931884766,79.95559492517759,45.2603373859155,14.790307998657227,42.38999938964844,80.01023864746094,45.3065299987793,7579800,1466300,51932500,746800
2005-03-28,15.004010282288434,42.459999084472656,80.2015147622816,45.162840255439924,15.004010282288434,42.58000183105469,80.55669387133098,45.167974076234984,14.809528302687555,42.40999984741211,80.12638092041016,45.02425842163659,14.892350196838379,42.540000915527344,80.12638092041016,45.02939224243164,4377600,581100,46765500,382200
2005-03-29,14.833931757434526,42.61000061035156,80.01020837043485,45.209032171847774,14.833931757434526,42.630001068115234,80.5293131134655,45.311685081468454,14.482679071054967,42.540000915527344,79.4023115206281,45.16283562134823,14.507081985473633,42.560001373291016,79.59355926513672,45.296287536621094,9969300,1197800,71160300,1135000
2005-03-30,14.715616006721067,42.650001525878906,79.76432934276286,45.27063035805123,14.90048612226512,42.810001373291016,80.73423174726567,45.552931783373715,14.612090214518622,42.560001373291016,79.75749757622101,45.25010290526248,14.837629318237305,42.61000061035156,80.72057342529297,45.52213668823242,7332300,1324300,62002100,1095600
2005-03-31,14.797698445074854,42.869998931884766,80.72741952107648,45.78387712103722,15.048381803754092,42.869998931884766,80.91183556155258,45.881400088836074,14.797698445074854,42.70000076293945,80.5088498529398,45.609366458614005,14.996618270874023,42.81999969482422,80.57032012939453,45.85060501098633,8780400,1363200,64575400,2410900
2005-04-01,15.048383575224234,42.599998474121094,81.02795563185195,46.123664715390426,15.434391208650611,42.619998931884766,81.27384717832727,46.19064005000412,15.048383575224234,42.45000076293945,79.85314683449606,45.59303454671744,15.085358619689941,42.619998931884766,80.20832061767578,46.00517654418945,16286400,2448500,95255300,2805300
2005-04-04,15.14821057046522,42.43000030517578,80.1604784244435,45.99485778808593,15.14821057046522,42.43000030517578,80.50199375337822,46.19062695007871,14.94189650565296,42.22999954223633,79.73699754056473,45.93818818124342,15.118632316589355,42.400001525878906,80.34489440917969,45.99485778808594,6831000,1893100,71581200,754800
2005-04-05,15.122330121702154,42.4900016784668,80.44735663940094,45.9742654178117,15.233252708940098,42.540000915527344,80.85717402546803,46.03608789937037,15.098667262661362,42.380001068115234,80.37222284399238,45.81456225354875,15.114935874938965,42.45000076293945,80.72740173339844,45.87638473510742,6283800,888000,46853900,733300
2005-04-06,15.233248912389895,42.4900016784668,80.90499825360315,46.06185883608083,15.498721980703191,42.720001220703125,81.246513662375,46.07731347740317,15.233248912389895,42.4900016784668,80.72058222575546,45.95366848586749,15.321986198425293,42.630001068115234,81.00745391845703,46.03609848022461,7750800,1637500,53268200,402800
2005-04-07,15.38854236845666,42.77000045776367,80.87770643296155,46.00517504451739,15.49206943316119,42.810001373291016,81.45828176386519,46.14942355978718,15.344173082412501,42.529998779296875,80.81623093073402,45.64970268154736,15.476539611816406,42.56999969482422,81.44461822509766,45.665157318115234,7542900,2853000,46734600,973000
2005-04-08,15.440306798477504,42.47999954223633,81.39679354693942,45.62393768856237,15.457314200674178,42.709999084472656,81.42411540909345,45.85061614975194,15.37745125830953,42.459999084472656,80.59764862060547,45.51059845796759,15.403331756591797,42.689998626708984,80.59764862060547,45.82485580444336,4489200,1002100,63772900,438600
2005-04-11,15.346395033943091,42.84000015258789,80.79572796269086,45.835182279786096,15.358227099780672,42.959999084472656,80.88452010608222,46.17004726811955,15.121593399421586,42.7400016784668,80.48153436556103,45.819727637790166,15.255438804626465,42.779998779296875,80.65911865234375,46.07216262817383,4360500,514100,44945000,1460200
2005-04-12,15.255433303281597,42.70000076293945,80.52249898889244,45.96911424852262,15.447697639465332,42.84000015258789,81.3216437582848,46.57186867500926,15.01880095765455,42.61000061035156,79.96241395250917,45.912444625812526,15.447697639465332,42.84000015258789,81.07575225830078,46.4997444152832,9810000,2098700,86144800,1931500
2005-04-13,15.366354819965382,42.7599983215332,80.98010638235992,46.54610527612956,15.366354819965382,42.95000076293945,81.14403747858967,46.59247311461628,15.14007568359375,42.68000030517578,80.00337241454154,46.262761111624194,15.14007568359375,42.900001525878906,80.11949157714844,46.38640213012695,8005500,384000,65949000,1001700
2005-04-14,15.085356327557948,42.45000076293945,80.1878604391402,46.40702468430985,15.085356327557948,42.47999954223633,80.25616251395049,46.42763218249523,14.73854016137215,42.15999984741211,79.07451629638672,46.19065184908095,14.752591133117676,42.310001373291016,79.07451629638672,46.314292907714844,11493000,3679800,96119800,1461800
2005-04-15,14.678644242458754,42.380001068115234,79.05398060556273,46.64399725188352,14.775515861114407,42.560001373291016,79.36817413738981,46.942800030105744,14.419827822503013,42.36000061035156,77.93381054909699,46.479141224326035,14.442011833190918,42.400001525878906,77.96796417236328,46.92734146118164,10748700,1811100,128677300,2807300
2005-04-18,14.345879117756233,42.54999923706055,77.94743578212119,47.07159956069896,14.612831115722656,42.779998779296875,78.52117885107593,47.0819013440708,14.328871714600929,42.52000045776367,77.83814841025817,46.85007387866137,14.612831115722656,42.689998626708984,78.20698547363281,46.89128494262695,8464500,909800,100035200,3510800
2005-04-19,14.697125416866514,42.790000915527344,78.6168549016449,47.05614918766607,14.862769188580872,43.36000061035156,78.9105583946755,47.41677455615712,14.697125416866514,42.720001220703125,78.43243885304993,47.04584740249953,14.857592582702637,43.279998779296875,78.82859802246094,47.34465026855469,10558800,3145400,64930100,1733600
2005-04-20,14.870905523990524,43.209999084472656,78.8080816590297,46.99432684022087,14.870905523990524,43.52000045776367,78.97883933699605,47.277671110044224,14.507081985473635,43.189998626708984,77.55813941676021,46.9737193410645,14.507081985473633,43.400001525878906,77.72889709472656,47.22615432739258,5861700,1248100,107735900,1617900
2005-04-21,14.663852055791269,43.41999816894531,78.40513512029116,47.03550376272888,14.93228285671443,43.43000030517578,79.37503796390779,47.0973222796766,14.64240683865732,43.13999938964844,78.12508988750861,46.726395456088724,14.924888610839844,43.189998626708984,79.23843383789062,46.73154830932617,8097300,1550600,86952200,1288500
2005-04-22,14.87830275200815,43.459999084472656,79.05401075412502,47.02006282976348,14.89604894337586,43.5,79.5731158012967,47.17976989619153,14.641669095526026,43.310001373291016,78.04995429607303,46.927331089103504,14.75998592376709,43.38999938964844,78.93789672851562,47.12310028076172,3726900,1169000,88845800,876300
2005-04-25,14.848724239664115,43.349998474121094,79.13598291407587,47.22102646261243,15.055038326458805,43.45000076293945,79.5731223970504,47.30345256552414,14.822842471391025,43.220001220703125,79.0403589778698,47.14374928892748,15.039509773254395,43.439998626708984,79.4570083618164,47.262237548828125,5287500,906300,52284100,818300
2005-04-26,14.937458028127418,43.689998626708984,79.20423968099752,47.39100454363567,15.032110713218731,43.70000076293945,79.75749288277744,47.42191775379582,14.846501830918971,43.5,78.65098647921758,47.056139601993685,14.88569450378418,43.63999938964844,78.68513488769531,47.190086364746094,7710300,1531400,72626000,549300
2005-04-27,14.782169403157228,43.529998779296875,78.452935744099,47.42191002808682,14.846503787456765,43.540000915527344,79.27940257258686,47.499183214703066,14.65645833301355,43.119998931884766,78.16606399426604,47.29311614308982,14.751111030578613,43.20000076293945,78.9925308227539,47.35493469238281,5884200,2762500,84131900,684900
2005-04-28,14.67863881823096,43.15999984741211,78.7329637726052,47.42189045582452,14.67863881823096,43.27000045776367,79.01300892238906,47.730994866146304,14.48859340939506,42.9900016784668,78.00212097167969,47.3703697787077,14.51595401763916,43.0,78.00212097167969,47.70523452758789,5853600,2260300,72481500,1062000
2005-04-29,14.678644469407194,43.18000030517578,78.59636792753919,47.68979320413492,14.83985048318939,43.61000061035156,79.14279474917704,47.88040954342012,14.531488160024745,43.18000030517578,77.84503495612144,47.509482575339156,14.809532165527344,43.349998474121094,79.06082916259766,47.62282180786133,8967600,3736700,103993800,1445100
2005-05-02,14.881996160904919,43.130001068115234,79.27937461511763,47.643469763064516,15.085353762393,43.16999816894531,79.51160776721463,47.70034236931978,14.789561118300929,42.810001373291016,78.90370563868608,47.415979338043456,14.907877922058105,42.880001068115234,79.50477600097656,47.61244583129883,8076600,1707400,56026400,1358200
2005-05-03,14.900488617692025,42.75,79.2793900543934,47.60218521147725,14.957427495589467,42.79999923706055,79.81215328027791,47.84518602859127,14.83837186256922,42.58000183105469,79.01984020901968,47.52463117171881,14.89383316040039,42.7599983215332,79.64139556884766,47.74177932739258,4197600,1268700,86000300,1884900
2005-05-04,14.937463694346556,42.869998931884766,79.6755512124715,47.2815858142956,15.34935313708587,42.91999816894531,80.42688411956136,47.42118374326889,14.937463694346556,42.72999954223633,79.4228279171571,47.074780495838084,15.299808502197266,42.900001525878906,80.2561264038086,47.32294845581055,13998600,607600,81055700,2211500
2005-05-05,15.3441761603967,42.959999084472656,80.37220318450227,47.204001562852916,15.481719324506173,42.959999084472656,80.59760451559353,47.48318932923331,15.188885532189188,42.709999084472656,79.73698456758754,47.15746763875236,15.380411148071289,42.90999984741211,80.22876739501953,47.431488037109375,8592300,319300,96906700,1757900
2005-05-06,15.358963195265872,42.43000030517578,80.54980743476945,47.012752327459594,15.48097651322702,42.630001068115234,80.59078760757346,47.15234635877078,15.358963195265872,42.34000015258789,79.95556887355893,46.95070834434355,15.421818733215332,42.52000045776367,79.97605895996094,47.07996368408203,5188500,3722700,67415400,850600
2005-05-09,15.307194761572916,42.540000915527344,80.05806683905442,47.05408221946074,15.479492708617107,42.61000061035156,80.65230571440694,47.17299484026859,15.307194761572916,42.47999954223633,79.94878458343528,47.04891090499517,15.435863494873047,42.54999923706055,80.47471618652344,47.12646484375,2353500,600000,43750500,327800
2005-05-10,15.248042472366382,42.709999084472656,80.16050047070692,47.235071899727906,15.298327158553482,42.790000915527344,80.25612437221892,47.46256256103516,15.085357618983592,42.58000183105469,79.49795971657966,47.22472926354488,15.089054107666016,42.63999938964844,79.64139556884766,47.462562561035156,11310300,461000,74613500,495500
2005-05-11,15.159304618835447,42.54999923706055,79.86680669637137,47.638338891717325,15.17557196112976,42.83000183105469,80.1878320666184,47.83480555175814,14.969997945117695,42.5099983215332,79.12913204275424,47.56078491329938,15.15930461883545,42.689998626708984,80.07854461669922,47.60731887817383,4614300,764600,91647400,1058700
2005-05-12,15.126021523035805,42.40999984741211,80.13318771259512,47.56592460270036,15.16669303663751,42.47999954223633,80.31760376899547,47.80892506603887,14.8635061975872,41.970001220703125,79.19743347167969,47.42115937634294,14.900481224060059,42.15999984741211,79.19743347167969,47.79341506958008,7258500,1878700,95086800,657000
2005-05-13,14.937454248189331,42.119998931884766,79.43648044642167,47.93304214471242,14.941890794165085,42.119998931884766,79.65505008385712,48.093317478415024,14.717089295886366,41.83000183105469,78.41193429385963,47.8606594814558,14.747408866882324,41.95000076293945,79.04032135009766,47.979576110839844,14046300,802600,85267000,1698100
2005-05-16,14.82653597416121,41.77000045776367,79.0266920558793,48.103651786732165,14.922667503356934,41.900001525878906,79.80534705230025,48.119161791236934,14.741495177443806,41.77000045776367,78.99937539908686,47.917523843557646,14.922667503356934,41.880001068115234,79.77803039550781,47.92269515991211,6050700,874500,49207000,824800
2005-05-17,14.818402257824737,41.95000076293945,79.5116232882475,48.0623002237965,14.972952769844238,42.04999923706055,80.39272849385404,48.18121686000879,14.776990677192034,41.83000183105469,79.34086557673879,48.03128020763656,14.926365852355957,41.86000061035156,80.3107681274414,48.05712890625,5792400,880800,61071800,856300
2005-05-18,14.97443152539241,41.9900016784668,80.65908247614605,48.444866339557876,15.307196670401131,42.11000061035156,81.33528653407892,48.49657159543564,14.97443152539241,41.83000183105469,80.60444398762533,48.25873846315811,15.223634719848633,42.04999923706055,81.13720703125,48.377655029296875,9004500,2207100,77944900,1092300
2005-05-19,15.264316372088205,42.0,81.29434610955836,48.44491941833739,15.314599806294519,42.04999923706055,81.5607329897926,48.44491941833739,15.214770458715826,41.869998931884766,81.07577640127641,48.227771306137946,15.279106140136719,41.97999954223633,81.47876739501953,48.253623962402344,4374900,610200,61768100,948800
