date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2009-05-06,22.172246887992102,89.45999908447266,67.90956524126092,60.03610255862092,22.406236004535675,89.69000244140625,68.29473917058039,60.58008530021289,21.902804055353453,88.83999633789062,67.11699091925045,59.96192116449644,22.228971481323242,89.54000091552734,68.25029754638672,60.011375427246094,73761000,11334900,291941000,2045900
2009-05-07,22.540960915290032,90.12999725341797,68.89471940559959,59.30667352231334,22.55514105150537,90.30000305175781,68.99842028126086,59.776474908061665,21.505735235983618,89.23999786376953,66.87254102765694,58.31142880541685,21.6759090423584,89.44000244140625,67.30216217041016,58.546329498291016,75753800,14808900,317728000,5755200
2009-05-08,22.17933183166753,89.70999908447266,68.16882925151414,58.737990989940975,22.470045465525235,90.08999633789062,69.05029262555644,58.966713561639516,21.931161293578587,88.91000366210938,67.7318048013331,58.50309016868215,22.399139404296875,89.9800033569336,68.87252044677734,58.688541412353516,75762100,10939800,299081700,2193400
2009-05-11,21.98079958403107,89.63999938964844,67.92440400927296,59.37468266062763,22.094248764013045,90.01000213623047,68.22810363105286,59.621944606649116,21.73262899566267,89.5,67.43552899659501,59.213958622738204,21.874441146850586,89.69000244140625,67.58367156982422,59.523040771484375,58826800,12211600,247923600,2167400
2009-05-12,22.22897039797881,90.4000015258789,67.87252655165842,59.45505532728764,22.278604245671993,90.83999633789062,68.02067471724833,59.974311186983435,21.746810701952025,89.94999694824219,66.55403895991903,59.22015454069482,22.030433654785156,90.69999694824219,67.38365173339844,59.739410400390625,49679000,15764900,282431300,2304800
2009-05-13,21.527015644405886,90.44000244140625,66.4725355225431,60.18449716372087,21.583740268073527,91.5,66.67253406298929,60.53685074631547,21.151214167344204,90.30999755859375,65.55403982375307,60.110315724566924,21.22212028503418,91.08999633789062,65.68737030029297,60.388492584228516,67084800,17445900,269619100,1917500
2009-05-14,21.137021477426114,90.9000015258789,65.71702881154579,60.33282176703749,21.66172430653167,91.26000213623047,66.75404345702037,60.73462941890495,21.115750600081114,90.69999694824219,65.5540686406644,60.14737534663442,21.52700424194336,91.02999877929688,66.25035095214844,60.62335968017578,44896300,8023400,260098700,1704600
2009-05-15,21.54117943994058,91.1500015258789,66.19851348203453,60.580081677476926,21.71844392344129,91.80999755859375,66.66516762092152,60.61099176890153,21.165379600468324,91.0999984741211,65.2948291945245,60.24627249820592,21.328462600708008,91.55000305175781,65.70963287353516,60.60480880737305,53304900,11705800,271502700,2306600
2009-05-18,22.044619730011217,91.52999877929688,66.33181673418048,60.58629821055157,22.590594873144877,91.56999969482422,67.6577073267531,60.64811371143565,21.980804383285403,90.13999938964844,65.60590494349714,59.57250890414737,22.512598037719727,90.36000061035156,67.57623291015625,59.66522979736328,74264200,17353900,241447400,2234700
2009-05-19,22.597682811899723,90.63999938964844,67.5391849592913,59.4611918798622,23.00893646617326,91.3499984741211,68.12435734109906,59.63427703132625,22.50550449921955,90.56999969482422,67.2651151648933,59.1644711086262,22.76785659790039,90.95999908447266,67.49474334716797,59.34992218017578,73775000,9630300,206102200,1624300
2009-05-20,23.03730425178958,91.54000091552734,68.10953056278758,59.300495994329594,23.33510742517631,92.44000244140625,68.73915012349883,60.0608400880314,22.753679863460913,91.5199966430664,66.96882122869819,59.238680513299755,22.83876609802246,92.25,67.04289245605469,59.97429275512695,77054600,18272500,285722200,2825700
2009-05-21,22.413331985473633,92.3499984741211,66.26519052237782,60.30195679376701,22.54096268839966,93.86000061035156,66.51703970526503,60.35758934229905,22.143889089869504,91.93000030517578,65.37632368563153,58.32382730382612,22.413331985473633,93.8499984741211,66.08000946044922,58.466007232666016,63183300,21830200,258988400,4771700
2009-05-22,22.470054924042916,94.25,66.2651444941809,57.99621627929295,22.74658854399518,94.41999816894531,66.66513598826332,58.4103855272068,22.392058088617762,93.80000305175781,65.6873808864864,57.70567809408622,22.512598037719727,94.1500015258789,65.93922424316406,57.81694793701172,44241600,15407200,166811900,4483400
2009-05-26,22.158063988368557,92.94999694824219,65.45038212404083,58.13834674438588,22.83166967458332,93.83999633789062,67.82069699062627,58.16925212563705,21.95952724816125,92.8499984741211,65.42075248179896,56.94528961181641,22.78203582763672,93.76000213623047,67.62811279296875,56.945289611816406,67058200,12356100,236318500,3633100
2009-05-27,23.03729919359411,93.7300033569336,67.73179989005818,57.019474459355294,23.136566896260593,94.27999877929688,67.96142250646758,57.22965277654615,22.505504258452326,93.0999984741211,66.31701443098989,55.86968846897656,22.519685745239258,93.44999694824219,66.42071533203125,55.937686920166016,98036100,13688100,246015800,7490200
2009-05-28,22.895488565112963,94.13999938964844,67.0058863212141,56.728941036841704,23.27838061949694,94.83000183105469,67.65772134799144,56.858759702245486,22.704042537920973,93.80000305175781,65.9985013199286,55.77697207615894,23.21456527709961,94.23999786376953,67.34661865234375,56.74748992919922,69977300,14973200,289095000,9824300
2009-05-29,23.590364582820442,95.69999694824219,67.71698809100342,56.68566915511042,23.689632289395067,96.3499984741211,69.40583794089977,58.24962892627963,23.31383234169337,95.58000183105469,67.16885390229292,56.64858080320481,23.569093704223633,96.19999694824219,68.53919219970703,58.2125358581543,70410400,18137800,258641500,4746700
2009-06-01,24.292328565786196,96.47000122070312,69.38361477556897,57.26678595045949,24.739035912348804,96.76000213623047,70.49470076038601,57.29159344405029,24.17887938148289,95.62999725341797,69.2058426003554,56.16908156545376,24.561771392822266,95.7300033569336,70.19841003417969,56.49156951904297,75198300,17921200,276246800,6987000
2009-06-02,24.27106403966505,96.19000244140625,69.92432882856097,56.81403747364198,24.43414711572012,96.97000122070312,70.64283182881736,56.91326267326793,24.079617983902324,96.0999984741211,69.798407137105,56.299292851673236,24.20724868774414,96.36000061035156,70.25765228271484,56.795433044433594,100627600,14532700,230874500,5063600
2009-06-03,23.845618580760917,95.9000015258789,69.6576485387084,57.03109986587863,23.930704773711884,96.20999908447266,69.7243109505919,57.434213201072566,23.03729298562348,94.30999755859375,68.70952322788106,56.64039263846875,23.34927749633789,94.41000366210938,69.36876678466797,57.32878494262695,108756900,18204700,235310500,6727200
2009-06-04,23.526541848791073,95.23999786376953,69.62802435724387,56.70239393184342,23.859799934570237,96.48999786376953,70.12430785539955,56.88224459462304,21.824803122356304,95.19999694824219,69.10952005339065,55.96438685553093,23.781803131103516,96.2300033569336,70.0206069946289,56.14423751831055,71566500,13629500,210102300,5438600
2009-06-05,24.221425210681407,94.23999786376953,70.73173048703318,55.75976339821997,24.228514601733238,94.79000091552734,70.86506102801235,56.37373341712895,23.491096214449797,93.56999969482422,69.47991081751938,55.536500712881235,23.831443786621094,93.70999908447266,70.03545379638672,55.716346740722656,71692700,18600800,284257900,8439600
2009-06-08,23.31383834624599,93.26000213623047,69.50952969367755,56.06986330990794,23.661275408740696,93.69999694824219,70.44284341192463,56.26831855181969,23.115300177120467,92.58000183105469,68.9169539505441,55.493102023797825,23.462739944458008,93.55999755859375,69.74656677246094,55.57372283935547,64025700,11551100,238565100,4084000
2009-06-09,23.611634728190403,94.2699966430664,70.13915790659523,55.93340176669865,23.64708709303154,94.38999938964844,70.47248144864263,56.00781949502781,23.17910884453919,93.44000244140625,69.64286852781765,55.350437659884136,23.505277633666992,93.83000183105469,70.10211944580078,55.56749725341797,62174500,9477700,225125500,6046300
2009-06-10,24.044157534598398,94.5,70.72434563570913,55.11479506087837,24.07252050477815,94.52999877929688,70.73174880842667,55.46209054554824,23.469819560246073,92.9000015258789,69.02808662270517,54.302364935602625,23.803077697753906,93.86000061035156,69.92436218261719,54.693077087402344,60045900,14441800,296100400,12142000
2009-06-11,23.91652706892731,93.12999725341797,70.05766334355155,54.42637051155766,24.53340679874483,94.52999877929688,71.1909699339605,55.51787131825389,23.88816409851595,93.0,70.04284570178406,54.3829586014225,24.313600540161133,93.69999694824219,70.23543548583984,55.300811767578125,68831300,14777600,275414200,10692800
2009-06-12,23.980343462493398,92.41000366210938,69.92433942793716,55.45586950409089,24.015795824657612,92.76000213623047,70.4724735483374,56.21868438944606,23.68254037450377,92.0,69.62804872862418,55.45586950409089,23.923620223999023,92.16999816894531,70.42803192138672,55.796966552734375,55824300,13809400,184361800,6606800
2009-06-15,23.455642678773174,91.9000015258789,69.59841316335883,56.15044954648172,23.469821460169136,91.9000015258789,69.64285478652282,56.52875535770901,22.81748932227763,90.9000015258789,68.44288575089868,56.11324069014568,23.065658569335938,91.0999984741211,68.81324768066406,56.29928970336914,75789300,13116700,224190500,4518700
2009-06-16,23.186199891755507,91.87000274658203,69.05768236968535,56.41094298741659,23.31383056328481,92.12000274658203,69.1021239892835,57.32259817527017,22.633134099268855,91.3499984741211,67.83548696926903,56.311717754671065,22.71822166442871,91.93000030517578,67.87992858886719,57.2791862487793,71535900,9834200,227319000,5376000
2009-06-17,22.540956107996177,91.61000061035156,67.85030337049604,57.335024568521554,22.69694704004516,92.38999938964844,68.39103426628769,57.88078014712607,22.214788701023444,90.1500015258789,67.27994849389547,56.95671844482422,22.46295928955078,92.3499984741211,67.81327056884766,56.95671844482422,94091200,12130100,223445200,7197200
2009-06-18,22.37077643883728,92.23999786376953,67.916979898925,56.59080599305198,22.604765494196425,92.5,68.64288619575204,56.795464290022586,22.22896566880119,91.30000305175781,67.59105955676378,55.883808904922745,22.399139404296875,91.61000061035156,68.30956268310547,56.09466552734375,62572000,16239200,211725100,6794000
2009-06-19,22.70404407789717,91.80999755859375,68.9635760287077,56.02025714339687,22.73949644722431,92.2300033569336,69.05296134112469,56.86989156379225,22.45587343534358,91.58000183105469,68.17396977544736,55.945834641623726,22.512598037719727,91.9000015258789,68.56132507324219,56.86369323730469,60687200,11812300,215655600,4750700
2009-06-22,22.20060848315049,90.41000366210938,67.89091570848339,57.328783626073175,22.25733307641699,90.63999938964844,67.9281633823345,57.620265642235594,21.68299640054102,90.12999725341797,66.48304002150724,57.09311489902595,21.69717788696289,90.54000091552734,66.50538635253906,57.41560745239258,80985000,12956300,251913600,3952300
2009-06-23,21.84514015706079,90.66000366210938,66.64693191593155,57.53347213936659,21.90947477688401,91.02999877929688,66.9523412967892,58.17845290754128,21.53061686395393,89.94999694824219,66.18508682511488,57.41564243559331,21.83799171447754,90.91999816894531,66.55754089355469,58.09162902832031,87108200,11958500,188309800,5356900
2009-06-24,22.417011454747975,92.08999633789062,67.16090051428397,58.07919827323171,22.652904692178037,92.33000183105469,67.84621443385102,58.33966977917,22.159672881760084,91.04000091552734,66.74374821625483,57.46522837165026,22.31693458557129,91.44999694824219,67.131103515625,57.50864028930664,80955800,12113800,211577700,6550400
2009-06-25,22.17396913450955,92.12000274658203,66.79589459853543,57.812496008570704,22.981725692749023,92.33000183105469,68.65816447593318,58.60631625476312,22.166820689529168,91.72000122070312,66.72140494007884,57.47139915362464,22.981725692749023,92.30999755859375,68.59112548828125,58.562904357910156,83273600,11444800,279411000,7140000
2009-06-26,22.988872390570027,92.80999755859375,68.36024067306074,58.68076049784842,23.217617172418255,92.93000030517578,68.71034852681673,58.85440814983185,22.917390668812292,91.93000030517578,67.98778647684374,58.426487342055786,23.10324478149414,92.29000091552734,68.41238403320312,58.66215133666992,64981100,10418500,167579000,4050400
2009-06-29,23.31054593036711,92.31999969482422,68.61347030340276,58.9598341643712,23.346286791764495,92.4000015258789,69.14235425492923,59.145887916734985,23.038910475411708,91.70999908447266,68.23356566550193,58.655950784950925,23.274805068969727,92.04000091552734,69.05296325683594,58.74897766113281,52781900,6528700,168481300,4334900
2009-06-30,23.25335972720573,91.8499984741211,69.06788328968287,58.41407056459173,23.35343523569779,91.95999908447266,69.32114932802611,58.9846283368298,22.874501665956316,90.52999877929688,67.98776308240059,58.178401900570755,23.038911819458008,91.18000030517578,68.49430084228516,58.64973449707031,92032200,24189500,228888200,3743700
2009-07-01,23.53213883625517,92.30999755859375,68.78480399710422,58.12275812516605,23.732292550801773,93.0,69.44777736497079,58.53960828874118,23.403472291918156,92.0,68.68796800023243,58.0107680330525,23.460657119750977,92.38999938964844,68.77735900878906,58.533390045166016,83474500,10743200,173041100,3379900
2009-07-02,23.060356387419667,91.47000122070312,67.88350165652584,58.68894850084977,23.074653278552297,91.58000183105469,68.79974150547199,58.86315430620835,22.78157519089286,91.08000183105469,66.86298076757627,58.483632481640505,22.81731605529785,91.25,66.90022277832031,58.670284271240234,59912900,7365200,212309900,2645100
2009-07-06,22.495641304426453,90.4800033569336,66.25213214261098,58.51472569144311,22.80301762590999,90.93000030517578,66.98958961383796,58.66404423168046,22.316934267603607,90.36000061035156,66.04355877161329,58.104093772351895,22.767276763916016,90.76000213623047,66.89275360107422,58.55827713012695,52119200,6286200,174499600,1886700
2009-07-07,22.731532324470944,90.88999938964844,66.8256950839882,58.24722899038665,22.781571435185842,91.37999725341797,66.9076354175232,59.03115535668856,22.216856599383494,90.5,65.5519031033945,58.24100599634353,22.23115348815918,90.70999908447266,65.59659576416016,58.95027542114258,68778800,7690200,197088900,2592400
2009-07-08,22.31692920897385,90.11000061035156,65.99139575482167,59.18045946617775,22.381263836721313,91.04000091552734,66.1478314331021,60.23191727297333,21.62354655410538,88.81999969482422,64.80699478496204,59.03735913029617,21.973812103271484,89.2699966430664,65.5519027709961,60.03904724121094,92051000,21958200,248050500,7912900
2009-07-09,22.43845942940757,89.62999725341797,66.00633512973137,59.323551177978516,22.552831845931156,90.26000213623047,66.22235925213715,59.5599773916562,22.202566149899326,89.33000183105469,65.48490151233824,58.76360060183638,22.36697769165039,89.51000213623047,65.67857360839844,59.323551177978516,64758500,13688100,163777600,5241400
2009-07-10,22.066744795895726,89.30000305175781,65.32843230522609,59.49151488814674,22.202561157838588,89.7699966430664,65.91691033404008,59.93325218046223,21.859443985414863,89.16000366210938,65.0677156299787,59.3733018286715,22.10248565673828,89.58000183105469,65.52210998535156,59.871036529541016,74323300,5040100,173520300,3981900
2009-07-13,21.966667140195934,89.44999694824219,65.78282491020325,59.92705059834388,22.374118938202233,90.69000244140625,67.16835427116202,60.10125638185262,21.65929083968553,89.0999984741211,65.24649023070991,59.45420293828331,22.259746551513672,90.19000244140625,67.1162109375,59.53508758544922,70112100,8809500,217413500,2604300
2009-07-14,22.531382322505348,90.86000061035156,67.32479290175782,58.956450158026506,22.617160932065044,91.11000061035156,67.55571828031543,59.18664853490938,22.281192211674473,90.58999633789062,66.84060717706129,58.29695098512614,22.502788543701172,90.80999755859375,67.49612426757812,58.54581832885742,41729700,5720900,181487400,3629100
2009-07-15,23.174726755047548,92.16999816894531,68.39000325591404,57.64995125270518,23.739441634369182,92.5199966430664,69.65635029535758,57.86148558824188,23.13898589378035,92.02999877929688,67.54825924223941,57.03400298845794,23.710847854614258,92.23999786376953,69.47012329101562,57.040225982666016,91648100,9863800,220877900,4664200
2009-07-16,23.575029478042143,92.0,69.27645046580194,57.7432537215451,23.918146625244532,92.12000274658203,70.40126324207964,57.973456965113414,23.38917537921061,91.55000305175781,69.14236678595958,57.55038368437441,23.75373649597168,91.9800033569336,69.35839080810547,57.656150817871094,63985200,4604600,231174500,4225200
2009-07-17,23.825221275562697,92.1500015258789,70.06606648995019,57.177084832304296,24.05396604359316,92.30000305175781,70.25974422158424,57.46328076526376,23.689402194833356,91.83999633789062,69.67871670988087,56.76645278930664,23.99677848815918,91.93000030517578,70.11820983886719,56.76645278930664,56901900,8748400,138561700,3845700
2009-07-20,24.582931206787126,93.61000061035156,70.52788421433263,56.52381515945199,24.85456657409668,93.80000305175781,70.98227851385604,57.54416765168134,24.51144950705664,92.91000366210938,70.16288091384871,56.49270968823632,24.85456657409668,93.27999877929688,70.86309051513672,57.065101623535156,68482100,13172100,164179400,4436500
2009-07-21,24.98325009546308,93.5199966430664,71.41432395227591,56.89714705455792,24.99754698895166,93.52999877929688,71.4366702804443,58.29702223383442,24.39709109669933,92.69000244140625,70.33420406416708,56.7976028434556,24.783096313476562,93.12999725341797,71.19084930419922,58.20370101928711,68861800,9343800,217718300,3895300
2009-07-22,24.43282316359076,92.81999969482422,70.73650357506627,58.11034570400812,24.94035042872671,93.81999969482422,71.60804507104712,58.19122563134513,24.4185262752535,92.7300033569336,70.6843602124828,57.46329204505251,24.725902557373047,93.44000244140625,71.1760025024414,57.68104934692383,69406200,10241300,196068100,1986700
2009-07-23,24.90460754487039,93.19999694824219,71.22069246711928,57.712185762763006,25.576544880931667,94.0,73.06061712154984,57.7370730009522,24.854569803187765,93.11000061035156,71.16109843124458,56.34963913912535,25.42643165588379,93.26000213623047,72.74775695800781,56.62339401245117,79876800,9763900,258795500,3818800
2009-07-24,25.161950213351837,93.4800033569336,72.4050709707773,56.61712184689919,25.326360352710054,93.70999908447266,73.105286460691,56.89709472656249,24.96894629492623,93.33000183105469,72.02517190059703,56.474021538276055,25.304916381835938,93.41000366210938,73.04569244384766,56.8970947265625,49263200,4734000,154003100,1765300
2009-07-27,25.412147348234765,93.9000015258789,72.9116109942549,56.13806070054925,25.55511356389303,93.94999694824219,73.29896643247442,56.40559236778993,25.15480870542064,93.36000061035156,72.50935989296468,55.9576319252705,25.526519775390625,93.70999908447266,73.26171875,56.24382781982422,42808800,5167300,159259400,2755900
2009-07-28,25.304921106034474,92.73999786376953,72.74772644673983,56.442913354556886,25.483628168289368,92.81999969482422,73.27661050610723,57.127295163744876,25.047582500090886,91.6500015258789,72.30077704833566,56.262484603150334,25.41214370727539,92.11000061035156,72.91905212402344,56.74155044555664,53859400,10881200,186685200,3324800
2009-07-29,25.097619127171455,91.66999816894531,72.5838501257924,57.345103893916274,25.11191601872929,91.75,73.06803586453427,57.41976560713111,24.683017452553973,90.80999755859375,72.2411930674098,56.579841507173974,24.840280532836914,91.19999694824219,72.74028015136719,57.05268478393555,53099700,9676100,194399300,2910200
2009-07-30,25.54081479568988,91.55000305175781,73.6192719522374,56.95312576157589,25.74811565684183,92.0,74.36418008325298,57.95481427283319,25.426442376925625,91.44000244140625,73.44794058149668,56.760255652729555,25.455036163330078,91.62000274658203,73.50008392333984,57.861488342285156,90259400,6246700,225575400,4040700
2009-07-31,25.619438288800303,91.86000061035156,73.48518015524034,58.390311656669176,25.76955152993999,94.02999877929688,74.09600452796569,59.0187010063468,25.390693523200966,91.83000183105469,73.28405179946154,58.03567702303975,25.576547622680664,93.3499984741211,73.60436248779297,58.98759078979492,119531600,14385900,207358000,5697000
2009-08-03,26.26278916913133,94.13999938964844,74.37907425429472,58.561845952799715,26.58445967644009,94.48999786376953,74.88561200055939,58.599304802248504,26.141266957624307,93.6500015258789,73.97682318962589,57.812735642004796,26.534421920776367,93.87000274658203,74.81857299804688,58.093650817871094,78103100,10007600,175776900,4029300
2009-08-04,26.126965981437706,94.18000030517578,74.48334594544077,58.44945856153644,26.441492084264933,95.25,75.11651658004081,58.50564443476646,26.076928233597513,93.98999786376953,74.32691595452995,57.22590960683056,26.2913761138916,94.68000030517578,75.0122299194336,57.63167953491211,53355600,11548600,176714600,3832200
2009-08-05,26.076925522680092,94.87999725341797,75.06438053738287,57.00119875650502,26.17700100795679,95.05000305175781,75.131425216109,57.900134990949425,25.676620854720845,94.01000213623047,74.17794383616159,56.72652750032393,26.069778442382812,94.77999877929688,74.79621887207031,56.770225524902344,47802100,8987000,184726400,4458300
2009-08-06,26.205594528117274,95.01000213623047,75.13888699798063,56.74524739243996,26.24133538296118,95.19000244140625,75.25061867371619,57.36326359436043,25.583694927905555,93.76000213623047,74.05876677255225,56.44560043115092,25.855327606201172,94.5999984741211,74.40887451171875,56.96373748779297,53346600,13661000,193203800,3228500
2009-08-07,26.09837782112412,94.31999969482422,75.19100972801346,56.44558650708973,26.269937798398516,94.63999938964844,76.00295665949295,56.7639604319112,25.869633002660482,93.5999984741211,74.7813080853058,56.32073641560813,26.112674713134766,93.75,75.38468170166016,56.48928451538086,57768600,8042000,220640900,3543200
2009-08-10,25.8910759719657,92.91000366210938,75.0420292283167,56.501750565814284,25.969707503263027,93.13999938964844,75.39958756368029,57.20716235949184,25.59799654512754,92.5999984741211,74.69192156413902,56.439325544176924,25.819591522216797,92.93000030517578,75.22825622558594,57.194679260253906,61356900,6420500,130898700,3150100
2009-08-11,25.605137202989354,92.68000030517578,74.8930695505591,57.675401646830075,25.619434089352403,92.97000122070312,74.94521289614543,57.97504864959944,25.176241519506846,92.41000366210938,74.08856734734282,57.42569660497686,25.3335018157959,92.79000091552734,74.2896957397461,57.85643768310547,70127000,5029900,157301000,3677800
2009-08-12,25.240583459618176,92.5999984741211,74.16302584595458,58.02499459390786,25.73381391125004,93.48999786376953,75.65284158851338,58.09990754657374,25.22628656911178,92.47000122070312,74.12578386230824,56.86387002259226,25.562253952026367,92.94999694824219,75.08671569824219,57.23843002319336,64542700,7906400,219052400,4729200
2009-08-13,25.991148591982622,93.8499984741211,75.42944240857976,57.307060715588705,26.01259256110239,94.05000305175781,75.69015926804902,58.14981062790397,25.597993705955254,93.44999694824219,74.68453384826687,57.11978084052973,26.00544548034668,93.72000122070312,75.66036224365234,58.0499267578125,67566500,6756000,176449500,3922300
2009-08-14,25.96970453089865,93.83999633789062,75.62307205831065,58.24349000630049,25.998295580672885,93.91000366210938,75.68266607362487,58.80532048648322,25.412136794085402,92.4000015258789,74.26733946750196,58.18730410064524,25.533658981323242,93.0,75.07929229736328,58.27470016479492,52588400,6189400,199616100,4410400
2009-08-17,24.640127076606785,91.48999786376953,73.63416174624264,58.64920087233856,24.690164828701686,91.86000061035156,73.70865141676842,59.148610571168845,24.39708539778028,91.27999877929688,73.08293136451488,58.599263712634624,24.532901763916016,91.61000061035156,73.2319107055664,59.13612747192383,105003100,6830800,237667500,3569700
2009-08-18,24.854580904680805,91.80999755859375,73.39580336472002,59.0924400996164,25.08332574792989,92.19999694824219,74.07367254844917,59.16110430188902,24.78309643688195,91.76000213623047,73.26171966261968,58.686670241738895,25.069028854370117,92.05999755859375,73.81295013427734,58.79279327392578,67450600,4354600,173461500,2557900
2009-08-19,24.575791044351465,91.68000030517578,73.23191427910163,59.41083343124732,25.19769073296544,92.77999877929688,74.71428550592904,59.53568831068493,24.5043065976498,91.66000366210938,73.15742460494096,58.93639917756435,25.13335609436035,92.52999877929688,74.46101379394531,59.27973937988281,67893600,7119800,192812800,3518200
2009-08-20,25.204835058812616,92.30999755859375,74.5578378987773,59.541909571512214,25.619436623799505,92.55000305175781,75.39958756368029,59.847800362072846,25.14765023455556,92.12000274658203,74.3939629150658,59.16735457132444,25.569398880004883,92.2699966430664,75.22825622558594,59.76664352416992,71352300,3973000,174131300,3282700
2009-08-21,25.812447628060646,93.62999725341797,75.8465330608974,59.70424496346034,26.041192441797303,93.80000305175781,76.82236073164357,59.76043085790586,25.712372112907516,93.4000015258789,75.69755373274582,58.524393570105204,25.955413818359375,93.6500015258789,76.70317840576172,58.5368766784668,81207200,7285300,224605000,6258300
2009-08-24,26.24133563804216,93.63999938964844,77.01604280540468,58.36210303794228,26.384301785659925,93.69999694824219,77.43318949462206,59.598140716552734,25.969702957106115,91.63999938964844,76.42011409235351,58.34337598811511,26.069778442382812,92.33999633789062,76.69573211669922,59.598140716552734,58467000,8548000,191279000,4460200
2009-08-25,26.255633961864444,93.4000015258789,77.00113365536832,59.535692692880495,26.44863786267928,93.45999908447266,77.66410124881537,59.98515600375922,25.99829542744466,92.48999786376953,76.68082302277733,59.24853359312728,26.012592315673828,92.76000213623047,76.8447036743164,59.935218811035156,61418900,8280500,215310600,3359700
2009-08-26,25.883924120837285,92.66999816894531,76.60632137691545,60.04139737672202,26.005446312393573,92.8499984741211,77.20224993650147,60.272375562077826,25.726663797506358,92.20999908447266,76.34560476329503,59.872849074733104,25.933961868286133,92.79000091552734,76.85214233398438,60.20994567871094,57206000,5224300,194620700,3225800
2009-08-27,25.769553997848632,92.80000305175781,76.80745168057909,60.04138251498013,25.93396414344016,93.30999755859375,77.2618459403731,60.31605869306469,25.397843036438374,92.37999725341797,75.93591082813329,59.76046716028836,25.883926391601562,93.19000244140625,77.02347564697266,59.972713470458984,59720400,6870300,196230100,2514000
2009-08-28,26.03403943614362,94.06999969482422,77.64177476738082,59.579405700864065,26.07693010602325,94.1500015258789,77.73116010328984,60.24736404418945,25.605143644759046,93.62999725341797,76.4797142517829,59.49824881215868,25.748109817504883,93.87000274658203,77.00859832763672,60.24736404418945,51683600,6757700,147024400,2072500
2009-08-31,25.312067058116234,93.13999938964844,76.25627182673604,60.153695318172325,25.333511032035922,93.5,76.41270190233695,60.46582532511065,25.154803977763187,92.91999816894531,75.82422360848602,59.77914026239152,25.240585327148438,93.4000015258789,76.32331085205078,60.30351638793945,72348200,4952900,176051600,2899800
2009-09-01,25.304917182817224,93.41000366210938,75.9433904043594,60.00734353019181,25.640884553508513,93.95999908447266,76.9043226856974,60.483295413073364,24.74020229919907,93.05999755859375,74.4833709818982,59.58149285138491,24.761646270751953,93.9000015258789,74.63980102539062,60.15764236450195,95728700,8002400,321276800,3304200
2009-09-02,24.79738779146367,94.69999694824219,74.3269610989476,60.420666517183825,25.13335789793878,96.26000213623047,74.81860338316204,61.15964249612773,24.76164692897447,94.56999969482422,74.1705310130249,60.27036291685009,25.026132583618164,96.19000244140625,74.35675811767578,61.03438949584961,68401900,27673700,171805000,4345000
2009-09-03,25.39070337028484,96.5199966430664,74.78877145639262,60.64609505628951,25.547966480194308,97.94000244140625,75.06438380538432,60.82144920664097,25.15480870542064,96.19999694824219,74.18539205437804,60.46448661905731,25.526519775390625,97.45999908447266,74.9749984741211,60.65862274169922,53720900,26443600,143572300,2703800
2009-09-04,25.7123610215,97.13999938964844,75.12399134370446,60.395583744853525,26.0483282878963,97.83000183105469,76.0476759266838,60.4957813137881,25.497910465131692,96.0,74.90052229210549,59.53135522599956,26.019737243652344,97.52999877929688,76.02532958984375,59.62529373168945,58976200,14911000,142687900,3643000
2009-09-08,26.470086803316907,98.56999969482422,76.72553220473043,59.16816074462075,26.598756094693993,98.63999938964844,76.76277988199236,59.72552341479755,26.427198857426628,97.38999938964844,76.27113782148349,59.093008950089825,26.55586814880371,97.43000030517578,76.68083953857422,59.20573425292969,59862900,22938800,132909100,2468900
2009-09-09,26.66309069442953,97.9800033569336,76.81491565903953,58.798668736025334,26.87039152205235,98.36000061035156,77.53002666313583,59.13684463500977,26.52727432125585,96.8499984741211,76.57654532434076,58.56695429285648,26.69883155822754,97.08000183105469,77.2693099975586,59.136844635009766,67098400,20439900,154612500,3182400
2009-09-10,26.71312131012011,97.02999877929688,77.32144925903447,59.44998240955762,27.070535306288676,98.02999877929688,78.11104988554543,60.56470795235806,25.397837695145682,96.87999725341797,76.88940127414492,59.43745949715136,27.049091339111328,97.69999694824219,78.05890655517578,60.226531982421875,58466700,12249000,162902400,4417300
2009-09-11,27.149173162103136,98.95999908447266,78.20789465752858,60.633573869477786,27.2849895306986,99.33000183105469,78.43882001783703,61.17214968748964,26.884687506689637,98.2699966430664,77.67901062347583,60.49579799353352,27.06339454650879,98.77999877929688,78.04401397705078,60.55842208862305,45286800,19499400,152360100,4826200
2009-09-14,26.670238447575468,98.16000366210938,77.38107736845149,60.132582839282136,27.02050270339217,98.43000030517578,78.55803392566891,60.539646700634556,26.634494859679435,97.7300033569336,76.83729745542804,59.90087316616985,26.96331787109375,97.95999908447266,78.4239501953125,59.95723342895508,36747500,9631500,149593800,2119500
2009-09-15,27.00620586901783,97.75,78.55053489468915,59.61278279407042,27.30643510147252,99.0999984741211,79.04217683107149,59.97600442952179,26.913280175485614,97.55999755859375,78.03655231406675,59.53763101885023,27.284988403320312,98.9000015258789,78.75166320800781,59.65035629272461,61595600,16247000,196795900,2187900
