date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2009-04-24,19.803995856441713,89.0999984741211,63.7244719492036,62.116122518780806,19.974169663131228,89.83999633789062,64.67259757356369,62.233219600059236,19.683455907650657,88.83000183105469,63.47262855266554,61.69087918313911,19.86781120300293,89.72000122070312,64.19113159179688,61.98053741455078,55511400.0,11425800.0,287703000.0,2830000.0
2009-04-27,19.286379599463604,89.33000183105469,63.4652311503419,62.28871144324404,19.499096474581588,89.79000091552734,64.4503954049826,62.362668269966264,19.080752114751437,88.94000244140625,63.361530244724506,61.66625441533587,19.201292037963867,89.01000213623047,63.583744049072266,62.24557113647461,63328900.0,7147600.0,289581600.0,2294600.0
2009-04-28,18.804221056054544,87.33000183105469,62.939313868620125,62.553698229066605,19.314742398996746,87.94999694824219,64.13928303045948,62.60300276500323,18.790039569534237,87.11000061035156,62.783762519910404,61.06843082206626,19.13747787475586,87.75,63.38374710083008,61.228668212890625,47904400.0,8570100.0,247926300.0,2332500.0
2009-04-29,19.669269671617762,88.30999755859375,64.08741795742328,61.42585104785339,20.321603116024463,88.77999877929688,65.45035262998456,61.678533142169435,19.605454340458998,87.66999816894531,63.92446347544021,60.489088841517514,20.144338607788086,88.33000183105469,64.73184967041016,60.686302185058594,74377700.0,8098300.0,311505700.0,3752600.0
2009-04-30,20.527232047387276,86.83000183105469,65.59110334658595,60.384336508427616,20.583956639940297,87.77999877929688,65.93923883114077,60.6185259474612,20.158521519582138,86.54000091552734,64.38371977753624,60.02072151678419,20.32869529724121,87.2699966430664,64.75408172607422,60.44596481323242,98171200.0,9713800.0,301419800.0,2778100.0
2009-05-01,20.357056354531615,86.75,64.76888756610138,60.036139783358855,20.78249146312852,87.48999786376953,65.33924237635499,60.14122661969623,20.264879401339066,86.69000244140625,64.2355655531883,59.696147411419105,20.62649917602539,86.94999694824219,65.10221099853516,60.02995681762695,57110400.0,6122400.0,236110300.0,2772200.0
2009-05-04,21.23629163842799,87.55000305175781,65.591096255946,60.1845271132631,22.72531263678046,89.18000030517578,67.36142572647638,60.46888236385846,21.165385554596668,87.55000305175781,65.4651689120874,59.83217335532719,22.051708221435547,88.63999938964844,67.31697845458984,60.22779846191406,98247800.0,10813100.0,287120000.0,2246700.0
2009-05-05,21.881535277843835,89.70999908447266,67.08735656738281,60.24627475586674,21.902806157121024,89.7300033569336,67.35401759633842,60.47499717881367,21.605001675450332,87.87999725341797,66.54662568886886,59.813561757013595,21.853172302246094,88.25,67.08735656738281,60.15354919433594,68791600.0,9953800.0,243036300.0,1369000.0
2009-05-06,22.172246887992102,89.45999908447266,67.90958042387211,60.03615217011892,22.406236004535675,89.69000244140625,68.29475443930532,60.580135361237055,21.902804055353453,88.83999633789062,67.117005924665,59.96197071469382,22.228971481323242,89.54000091552734,68.25031280517578,60.01142501831055,73761000.0,11334900.0,291941000.0,2045900.0
2009-05-07,22.540956948354122,90.12999725341797,68.89473502545424,59.306685115030106,22.555137082073927,90.30000305175781,68.99843592462665,59.77648659261084,21.50573145123488,89.23999786376953,66.87255618904203,58.31144020359244,21.675905227661133,89.44000244140625,67.30217742919922,58.54634094238281,75753800.0,14808900.0,317728000.0,5755200.0
2009-05-08,22.17933372029894,89.70999908447266,68.1688141486287,58.737979536206666,22.470047378911712,90.08999633789062,69.05027732738174,58.96670206330498,21.93116316107759,88.91000366210938,67.73178979527094,58.50307876075281,22.399141311645508,89.9800033569336,68.87250518798828,58.68852996826172,75762100.0,10939800.0,299081700.0,2193400.0
2009-05-11,21.980801500653662,89.63999938964844,67.92439634141377,59.37466363468097,22.09425069052787,90.01000213623047,68.22809592890958,59.62192550147016,21.732630890645947,89.5,67.435521383924,59.21393964829375,21.87444305419922,89.69000244140625,67.58366394042969,59.52302169799805,58826800.0,12211600.0,247923600.0,2167400.0
2009-05-12,22.228976171591388,90.4000015258789,67.87257266013752,59.45504773420845,22.278610032176154,90.83999633789062,68.0207209263703,59.974303527589434,21.746816350331486,89.94999694824219,66.5540841726976,59.22014697761511,22.030439376831055,90.69999694824219,67.38369750976562,59.739402770996094,49679000.0,15764900.0,282431300.0,2304800.0
2009-05-13,21.5270021011471,90.44000244140625,66.4725355225431,60.18450856915394,21.583726689127666,91.5,66.67253406298929,60.5368622185223,21.151200860512834,90.30999755859375,65.55403982375307,60.110327115942034,21.22210693359375,91.08999633789062,65.68737030029297,60.38850402832031,67084800.0,17445900.0,269619100.0,1917500.0
2009-05-14,21.137017731835826,90.9000015258789,65.71702124356867,60.332840749113984,21.66172046796131,91.26000213623047,66.75403576962059,60.734648527399266,21.115746858260135,90.69999694824219,65.55406109145379,60.14739427036526,21.527000427246094,91.02999877929688,66.2503433227539,60.62337875366211,44896300.0,8023400.0,260098700.0,1704600.0
2009-05-15,21.541187145425955,91.1500015258789,66.1985057958772,60.58011218260369,21.718451692335858,91.80999755859375,66.66515988058204,60.61102228959309,21.16538717152651,91.0999984741211,65.29482161329187,60.24630283524293,21.32847023010254,91.55000305175781,65.70962524414062,60.60483932495117,53304900.0,11705800.0,271502700.0,2306600.0
2009-05-18,22.044615994611576,91.52999877929688,66.33181673418048,60.5863175784805,22.590591045231264,91.56999969482422,67.6577073267531,60.648133099125445,21.980800658699096,90.13999938964844,65.60590494349714,59.57252794799314,22.51259422302246,90.36000061035156,67.57623291015625,59.66524887084961,74264200.0,17353900.0,241447400.0,2234700.0
2009-05-19,22.597682811899723,90.63999938964844,67.53922313138168,59.461203345409466,23.00893646617326,91.3499984741211,68.1243958439197,59.634288530248504,22.50550449921955,90.56999969482422,67.26515318208371,59.16448251695857,22.76785659790039,90.95999908447266,67.49478149414062,59.34993362426758,73775000.0,9630300.0,206102200.0,1624300.0
2009-05-20,23.037296556072466,91.54000091552734,68.10958481822357,59.30051862536995,23.335099629976682,92.44000244140625,68.73920488048407,60.060863009244336,22.753672262489825,91.5199966430664,66.96887457545544,59.23870312074927,22.83875846862793,92.25,67.0429458618164,59.97431564331055,77054600.0,18272500.0,285722200.0,2825700.0
2009-05-21,22.4133243560791,92.3499984741211,66.26516757005292,60.30191351441672,22.54095501556023,93.86000061035156,66.51701666570693,60.357546023020696,22.14388155219209,91.93000030517578,65.37630104118412,58.323785444200226,22.4133243560791,93.8499984741211,66.07998657226562,58.465965270996094,63183300.0,21830200.0,258988400.0,4771700.0
2009-05-22,22.470051116554462,94.25,66.26515982839015,57.99615505488992,22.746584689648873,94.41999816894531,66.66515141503334,58.41032386558101,22.39205429434566,93.80000305175781,65.68739608699718,57.70561717639332,22.51259422302246,94.1500015258789,65.93923950195312,57.81688690185547,44241600.0,15407200.0,166811900.0,4483400.0
2009-05-26,22.158063988368557,92.94999694824219,65.45040427518923,58.13835063900462,22.83166967458332,93.83999633789062,67.82071994398842,58.1692560223261,21.95952724816125,92.8499984741211,65.42077462291945,56.94529342651367,22.78203582763672,93.76000213623047,67.62813568115234,56.94529342651367,67058200.0,12356100.0,236318500.0,3633100.0
2009-05-27,23.03729919359411,93.7300033569336,67.73179211006634,57.01949390170671,23.136566896260593,94.27999877929688,67.9614147001002,57.22967229056363,22.505504258452326,93.0999984741211,66.31700681350692,55.86970751927696,22.519685745239258,93.44999694824219,66.42070770263672,55.937705993652344,98036100.0,13688100.0,246015800.0,7490200.0
2009-05-28,22.895486683980216,94.13999938964844,67.00589391200862,56.7289295964906,23.278378706905126,94.83000183105469,67.6577290126294,56.85874823571425,22.704040672517763,93.80000305175781,65.998508796601,55.77696082778849,23.214563369750977,94.23999786376953,67.34662628173828,56.74747848510742,69977300.0,14973200.0,289095000.0,9824300.0
2009-05-29,23.590362673750445,95.69999694824219,67.71696547738914,56.68565801118769,23.68963037229175,96.3499984741211,69.40581476330591,58.24961747489564,23.313830455001977,95.58000183105469,67.16883147172422,56.64856966657334,23.569091796875,96.19999694824219,68.53916931152344,58.2125244140625,70410400.0,18137800.0,258641500.0,4746700.0
2009-06-01,24.292330452211196,96.47000122070312,69.38361477556897,57.26676661523358,24.73903783346294,96.76000213623047,70.49470076038601,57.29157410044852,24.178881259097974,95.62999725341797,69.2058426003554,56.1690626008504,24.5617733001709,95.7300033569336,70.19841003417969,56.49155044555664,75198300.0,17921200.0,276246800.0,6987000.0
2009-06-02,24.27105256540424,96.19000244140625,69.92434401495775,56.81402220985462,24.43413556436101,96.97000122070312,70.642847171261,56.9132473828225,24.07960660014855,96.0999984741211,69.79842229615369,56.29927772617832,24.207237243652344,96.36000061035156,70.2576675415039,56.79541778564453,100627600.0,14532700.0,230874500.0,5063600.0
2009-06-03,23.845630268122466,95.9000015258789,69.65768684454167,57.03111504543501,23.9307165027764,96.20999908447266,69.72434929308388,57.43422848792272,23.037304276803503,94.30999755859375,68.70956101232535,56.6404077140334,23.349288940429688,94.41000366210938,69.36880493164062,57.328800201416016,108756900.0,18204700.0,235310500.0,6727200.0
2009-06-04,23.52654750941956,95.23999786376953,69.62806229033893,56.70246327902096,23.85980567538264,96.48999786376953,70.12434605886806,56.882314161758416,21.824808373536147,95.19999694824219,69.10955770400645,55.96445530012387,23.781808853149414,96.2300033569336,70.02064514160156,56.14430618286133,71566500.0,13629500.0,210102300.0,5438600.0
2009-06-05,24.221427149242185,94.23999786376953,70.73173048703318,55.7597252215215,24.228516540861417,94.79000091552734,70.86506102801235,56.37369482006736,23.491098094558726,93.56999969482422,69.47991081751938,55.53646268904267,23.831445693969727,93.70999908447266,70.03545379638672,55.71630859375,71692700.0,18600800.0,284257900.0,8439600.0
2009-06-08,23.313834555757943,93.26000213623047,69.50952969367755,56.06983251988081,23.661271561764476,93.69999694824219,70.44284341192463,56.26828765281348,23.115296418911807,92.58000183105469,68.9169539505441,55.49307155049156,23.462736129760742,93.55999755859375,69.74656677246094,55.573692321777344,64025700.0,11551100.0,238565100.0,4084000.0
2009-06-09,23.611632812211365,94.2699966430664,70.13913500631867,55.933374887982914,23.6470851741757,94.38999938964844,70.47245843953667,56.007792580550735,23.179106963657702,93.44000244140625,69.64284578957844,55.35041106131096,23.50527572631836,93.83000183105469,70.10209655761719,55.56747055053711,62174500.0,9477700.0,225125500.0,6046300.0
2009-06-10,24.04416524126416,94.5,70.72431476898865,55.114783528545445,24.072528220534853,94.52999877929688,70.73171793847517,55.46207894054649,23.46982708282426,92.9000015258789,69.02805649629487,54.30235357326425,23.803085327148438,93.86000061035156,69.92433166503906,54.69306564331055,60045900.0,14441800.0,296100400.0,12142000.0
2009-06-11,23.91653644992276,93.12999725341797,70.05767856371926,54.42641556408838,24.53341642170459,94.52999877929688,71.19098540034135,55.51791727429652,23.888173468386338,93.0,70.0428609187326,54.383003618018144,24.313610076904297,93.69999694824219,70.2354507446289,55.30085754394531,68831300.0,14777600.0,275414200.0,10692800.0
2009-06-12,23.980341550622416,92.41000366210938,69.92432427827706,55.45586192133624,24.015793909960134,92.76000213623047,70.4724582799197,56.21867670238796,23.682538486375613,92.0,69.62803364315778,55.45586192133624,23.92361831665039,92.16999816894531,70.42801666259766,55.796958923339844,55824300.0,13809400.0,184361800.0,6606800.0
2009-06-15,23.455644618370428,91.9000015258789,69.59842087980545,56.15044954648172,23.469823400938864,91.9000015258789,69.64286250789672,56.52875535770901,22.81749120910462,90.9000015258789,68.4428933392308,56.11324069014568,23.06566047668457,91.0999984741211,68.8132553100586,56.29928970336914,75789300.0,13116700.0,224190500.0,4518700.0
2009-06-16,23.186199891755507,91.87000274658203,69.05766684614797,56.410935473669134,23.31383056328481,92.12000274658203,69.10210845575605,57.32259054009332,22.633134099268855,91.3499984741211,67.83547172047004,56.311710254140074,22.71822166442871,91.93000030517578,67.87991333007812,57.279178619384766,71535900.0,9834200.0,227319000.0,5376000.0
2009-06-17,22.540958021967587,91.61000061035156,67.85031863761792,57.334986168176975,22.696948967261886,92.38999938964844,68.39104965508042,57.880741381259675,22.214790587299703,90.1500015258789,67.27996363268075,56.95668029785156,22.462961196899414,92.3499984741211,67.81328582763672,56.95668029785156,94091200.0,12130100.0,223445200.0,7197200.0
2009-06-18,22.370778343770727,92.23999786376953,67.91698748447254,56.5907867508664,22.604767419054685,92.5,68.64289386237499,56.79544497824844,22.228967561659058,91.30000305175781,67.59106710590977,55.88378990313256,22.399141311645508,91.61000061035156,68.3095703125,56.09464645385742,62572000.0,16239200.0,211725100.0,6794000.0
2009-06-19,22.704040230759905,91.80999755859375,68.96361439948957,56.02021580412737,22.739492594079742,92.2300033569336,69.05299976163984,56.86984959754837,22.45586963025814,91.58000183105469,68.17400770689864,55.945793357273146,22.51259422302246,91.9000015258789,68.56136322021484,56.863651275634766,60687200.0,11812300.0,215655600.0,4750700.0
2009-06-22,22.20061238635859,90.41000366210938,67.89090013180277,57.32880647964528,22.257336989598148,90.63999938964844,67.9281477971079,57.620288612004224,21.68300021274496,90.12999725341797,66.48302476784525,57.09313765865097,21.697181701660156,90.54000091552734,66.50537109375,57.41563034057617,80985000.0,12956300.0,251913600.0,3952300.0
2009-06-23,21.84514588097974,90.66000366210938,66.64693191593155,57.53348347350108,21.909480517660082,91.02999877929688,66.9523412967892,58.17846436873743,21.53062250546069,89.94999694824219,66.18508682511488,57.41565374651527,21.837997436523438,90.91999816894531,66.55754089355469,58.09164047241211,87108200.0,11958500.0,188309800.0,5356900.0
2009-06-24,22.41700570704244,92.08999633789062,67.1608852487221,58.07915204270543,22.652898883989646,92.33000183105469,67.84619901251843,58.33962334131072,22.159667200035972,91.04000091552734,66.743733045511,57.46518262983857,22.31692886352539,91.44999694824219,67.13108825683594,57.50859451293945,80955800.0,12113800.0,211577700.0,6550400.0
2009-06-25,22.173965453890414,92.12000274658203,66.79588716882452,57.812462116219294,22.981721878051758,92.33000183105469,68.6581568390819,58.606281897037675,22.166817010096587,91.72000122070312,66.72139751865343,57.47136546123994,22.981721878051758,92.30999755859375,68.59111785888672,58.562870025634766,83273600.0,11444800.0,279411000.0,7140000.0
2009-06-26,22.988872390570027,92.80999755859375,68.36023304948127,58.680756681941034,23.217617172418255,92.93000030517578,68.710340864193,58.85440432263246,22.917390668812292,91.93000030517578,67.98777889480061,58.42648354268334,23.10324478149414,92.29000091552734,68.4123764038086,58.662147521972656,64981100.0,10418500.0,167579000.0,4050400.0
2009-06-29,23.310547840644674,92.31999969482422,68.61347788423942,58.959876276646135,23.346288704970988,92.4000015258789,69.14236189420022,59.145930161899486,23.038912363429,91.70999908447266,68.23357320436439,58.655992680176055,23.27480697631836,92.04000091552734,69.05297088623047,58.749019622802734,52781900.0,6528700.0,168481300.0,4334900.0
2009-06-30,23.253350101693847,91.8499984741211,69.06786790311422,58.41408956143777,23.35342556876059,91.95999908447266,69.32113388503623,58.98464751922699,22.874492197269205,90.52999877929688,67.98774793645526,58.17842082077496,23.038902282714844,91.18000030517578,68.4942855834961,58.64975357055664,92032200.0,24189500.0,228888200.0,3743700.0
2009-07-01,23.532136923095084,92.30999755859375,68.78479636688382,58.12275812516605,23.732290621369213,93.0,69.44776966120752,58.53960828874118,23.403470389218644,92.0,68.68796038075395,58.0107680330525,23.460655212402344,92.38999938964844,68.77735137939453,58.533390045166016,83474500.0,10743200.0,173041100.0,3379900.0
2009-07-02,23.060356387419667,91.47000122070312,67.88346294888072,58.688990475868565,23.074653278552297,91.58000183105469,68.79970227538053,58.863196405821164,22.78157519089286,91.08000183105469,66.86294264183927,58.483674309814894,22.81731605529785,91.25,66.90018463134766,58.670326232910156,59912900.0,7365200.0,212309900.0,2645100.0
2009-07-06,22.495643189018587,90.4800033569336,66.25214725526901,58.5147866812058,22.803019536252844,90.93000030517578,66.98960489471612,58.66410537707751,22.316936137224403,90.36000061035156,66.04357383669401,58.104154334113886,22.76727867126465,90.76000213623047,66.89276885986328,58.5583381652832,52119200.0,6286200.0,174499600.0,1886700.0
2009-07-07,22.731538175308664,90.88999938964844,66.8256950839882,58.24722522118382,22.78157729890306,91.37999725341797,66.9076354175232,59.03115153675751,22.216862317749538,90.5,65.5519031033945,58.24100222754339,22.231159210205078,90.70999908447266,65.59659576416016,58.95027160644531,68778800.0,7690200.0,197088900.0,2592400.0
2009-07-08,22.31694083176307,90.11000061035156,65.99141879645917,59.18047074661343,22.381275493016393,91.04000091552734,66.14785452936088,60.231928753828235,21.623557815776802,88.81999969482422,64.80701741305265,59.037370383455375,21.97382354736328,89.2699966430664,65.55192565917969,60.039058685302734,92051000.0,21958200.0,248050500.0,7912900.0
2009-07-09,22.438455602519063,89.62999725341797,66.00628912492238,59.323558807373054,22.552827999536387,90.26000213623047,66.22231309676461,59.55998505145668,22.202562363242517,89.33000183105469,65.48485587095578,58.763608159217625,22.366973876953125,89.51000213623047,65.67852783203125,59.32355880737305,64758500.0,13688100.0,163777600.0,5241400.0
2009-07-10,22.06673717883832,89.30000305175781,65.3284551257542,59.49153763124246,22.20255349389973,89.7699966430664,65.91693336013533,59.933275092430335,21.8594364399141,89.16000366210938,65.06773835943325,59.37332452657538,22.10247802734375,89.58000183105469,65.52213287353516,59.87105941772461,74323300.0,5040100.0,173520300.0,3981900.0
2009-07-13,21.9666709046676,89.44999694824219,65.78282491020325,59.92711203533919,22.374122772499724,90.69000244140625,67.16835427116202,60.10131799744307,21.6592945514815,89.0999984741211,65.24649023070991,59.45426389051691,22.259750366210938,90.19000244140625,67.1162109375,59.53514862060547,70112100.0,8809500.0,217413500.0,2604300.0
2009-07-14,22.531378502960834,90.86000061035156,67.32478529172965,58.9564539994795,22.61715709797925,91.11000061035156,67.55571064418473,59.18665239136152,22.28118843454246,90.58999633789062,66.84059962176283,58.29695478360784,22.502784729003906,90.80999755859375,67.4961166381836,58.54582214355469,41729700.0,5720900.0,181487400.0,3629100.0
2009-07-15,23.174726755047548,92.16999816894531,68.39002578823262,57.64992811986084,23.739441634369182,92.5199966430664,69.65637324489701,57.86146237051645,23.13898589378035,92.02999877929688,67.54828149723026,57.03398010277141,23.710847854614258,92.23999786376953,69.47014617919922,57.04020309448242,91648100.0,9863800.0,220877900.0,4664200.0
2009-07-16,23.57503326404021,92.0,69.27643522503969,57.743288105687306,23.918150466345008,92.12000274658203,70.4012477538595,57.973491486333806,23.389179135361704,91.55000305175781,69.14235157469564,57.55041795366906,23.753740310668945,91.9800033569336,69.3583755493164,57.656185150146484,63985200.0,4604600.0,231174500.0,4225200.0
2009-07-17,23.82522695670068,92.1500015258789,70.06607411367114,57.17709635917933,24.053971779275464,92.30000305175781,70.25975186637879,57.463292349835775,23.689407843585197,91.83999633789062,69.67872429145521,56.76646423339844,23.996784210205078,91.93000030517578,70.11821746826172,56.76646423339844,56901900.0,8748400.0,138561700.0,3845700.0
2009-07-20,24.58293686629683,93.61000061035156,70.52789180763754,56.523811380938724,24.854572296142578,93.80000305175781,70.98228615608282,57.54416380495939,24.511455150109747,92.91000366210938,70.16288846785596,56.492705911802396,24.854572296142578,93.27999877929688,70.86309814453125,57.06509780883789,68482100.0,13172100.0,164179400.0,4436500.0
2009-07-21,24.983244327204673,93.5199966430664,71.41435456565152,56.89711349297185,24.997541217392314,93.52999877929688,71.43670090339918,58.29698784651219,24.39708546377626,92.69000244140625,70.33423421452471,56.79756934058709,24.783090591430664,93.12999725341797,71.19087982177734,58.20366668701172,68861800.0,9343800.0,217718300.0,3895300.0
2009-07-22,24.43282316359076,92.81999969482422,70.73645808135986,58.11032648856566,24.94035042872671,93.81999969482422,71.60799901681466,58.191206389157976,24.4185262752535,92.7300033569336,70.68431475231205,57.46327304357234,24.725902557373047,93.44000244140625,71.17595672607422,57.6810302734375,69406200.0,10241300.0,196068100.0,1986700.0
2009-07-23,24.90460754487039,93.19999694824219,71.22064765165409,57.71214299422657,25.576544880931667,94.0,73.06057114831607,57.73703021397268,24.854569803187765,93.11000061035156,71.16105365327881,56.34959738032585,25.42643165588379,93.26000213623047,72.74771118164062,56.62335205078125,79876800.0,9763900.0,258795500.0,3818800.0
2009-07-24,25.161950213351837,93.4800033569336,72.40510122071177,56.61710286726755,25.326360352710054,93.70999908447266,73.10531700316676,56.897075653076165,24.96894629492623,93.33000183105469,72.02520199181441,56.47400260661561,25.304916381835938,93.41000366210938,73.04572296142578,56.89707565307617,49263200.0,4734000.0,154003100.0,1765300.0
2009-07-27,25.412139753023993,93.9000015258789,72.91160340132019,56.13804166293081,25.555105925952358,93.94999694824219,73.29895879920095,56.40557323944577,25.154801187123525,93.36000061035156,72.50935234191996,55.957612948839326,25.526512145996094,93.70999908447266,73.26171112060547,56.24380874633789,42808800.0,5167300.0,159259400.0,2755900.0
2009-07-28,25.304919206733604,92.73999786376953,72.74771122380179,56.44290576531671,25.48362625557536,92.81999969482422,73.27659517249674,57.127287482483624,25.047580620104974,91.6500015258789,72.3007619189247,56.262477038170374,25.412141799926758,92.11000061035156,72.91903686523438,56.74154281616211,53859400.0,10881200.0,186685200.0,3324800.0
2009-07-29,25.09760563741371,91.66999816894531,72.58388057774161,57.34505021442746,25.111902521287085,91.75,73.06806651961956,57.419711857753114,24.683004185641117,90.80999755859375,72.2412233756001,56.57978854403043,24.840267181396484,91.19999694824219,72.74031066894531,57.05263137817383,53099700.0,9676100.0,194399300.0,2910200.0
2009-07-30,25.54081096813781,91.55000305175781,73.61924902693822,56.95309572309063,25.748111798223608,92.0,74.3641569259868,57.954783706032664,25.42643856651343,91.44000244140625,73.4479177095507,56.76022571596875,25.455032348632812,91.62000274658203,73.50006103515625,57.86145782470703,90259400.0,6246700.0,225575400.0,4040700.0
2009-07-31,25.619442109894635,91.86000061035156,73.48517253819955,58.390307880597646,25.769555373423447,94.02999877929688,74.09599684761044,59.01869718963765,25.390697310178414,91.83000183105469,73.28404420326852,58.035673269902254,25.57655143737793,93.3499984741211,73.60435485839844,58.987586975097656,119531600.0,14385900.0,207358000.0,5697000.0
2009-08-03,26.262787281308217,94.13999938964844,74.37907425429472,58.561845952799715,26.58445776549464,94.48999786376953,74.88561200055939,58.599304802248504,26.141265078536456,93.6500015258789,73.97682318962589,57.812735642004796,26.534420013427734,93.87000274658203,74.81857299804688,58.093650817871094,78103100.0,10007600.0,175776900.0,4029300.0
2009-08-04,26.126967876858956,94.18000030517578,74.48336867224812,58.44948564332446,26.441494002503962,95.25,75.11653950004498,58.505671542587464,26.076930125388692,93.98999786376953,74.32693863360643,57.22593612170326,26.291378021240234,94.68000030517578,75.01225280761719,57.63170623779297,53355600.0,11548600.0,176714600.0,3832200.0
2009-08-05,26.076925522680092,94.87999725341797,75.06438819413054,57.00121407737543,26.17700100795679,95.05000305175781,75.13143287969538,57.90015055343731,25.676620854720845,94.01000213623047,74.17795140249058,56.72654274736777,26.069778442382812,94.77999877929688,74.79622650146484,56.770240783691406,47802100.0,8987000.0,184726400.0,4458300.0
2009-08-06,26.205596461305113,95.01000213623047,75.13889470222581,56.74523599224312,26.24133731878562,95.19000244140625,75.2506263894176,57.363252070003306,25.583696815215834,93.76000213623047,74.05877436604904,56.44558909115356,25.855329513549805,94.5999984741211,74.40888214111328,56.96372604370117,53346600.0,13661000.0,193203800.0,3228500.0
2009-08-07,26.098375914819776,94.31999969482422,75.19102494760091,56.4456170010606,26.26993587956291,94.63999938964844,76.00297204342849,56.76399109787931,25.869631113064347,93.5999984741211,74.7813232219646,56.32076684213042,26.112672805786133,93.75,75.38469696044922,56.489315032958984,57768600.0,8042000.0,220640900.0,3543200.0
2009-08-10,25.8910759719657,92.91000366210938,75.0420292283167,56.50176940822027,25.969707503263027,93.13999938964844,75.39958756368029,57.20718143714107,25.59799654512754,92.5999984741211,74.69192156413902,56.43934436576518,25.819591522216797,92.93000030517578,75.22825622558594,57.194698333740234,61356900.0,6420500.0,130898700.0,3150100.0
2009-08-11,25.605139130789304,92.68000030517578,74.89305416783961,57.67539784406921,25.61943601822876,92.97000122070312,74.94519750271591,57.975044827081696,25.17624341501542,92.41000366210938,74.08855212986467,57.425692818680005,25.33350372314453,92.79000091552734,74.28968048095703,57.8564338684082,70127000.0,5029900.0,157301000.0,3677800.0
2009-08-12,25.240581576271254,92.5999984741211,74.1630559881164,58.02499072678942,25.733811991100318,93.48999786376953,75.6528723361827,58.09990367446267,25.226284686831633,92.47000122070312,74.12581398933375,56.863866232857816,25.562252044677734,92.94999694824219,75.08674621582031,57.238426208496094,64542700.0,7906400.0,219052400.0,4729200.0
2009-08-13,25.99115049828266,93.8499984741211,75.42937395359719,57.30704565206667,26.012594468975223,94.05000305175781,75.69009057645634,58.14979534285981,25.597995583419664,93.44999694824219,74.68446606931612,57.11976582623539,26.005447387695312,93.72000122070312,75.66029357910156,58.04991149902344,67566500.0,6756000.0,176449500.0,3922300.0
2009-08-14,25.969708410740587,93.83999633789062,75.62305668900616,58.24346331772088,25.99829946478629,93.91000366210938,75.68265069220874,58.80529354045925,25.412140590627406,92.4000015258789,74.26732437373066,58.187277437811375,25.533662796020508,93.0,75.07927703857422,58.27467346191406,52588400.0,6189400.0,199616100.0,4410400.0
2009-08-17,24.640125160921755,91.48999786376953,73.63416174624264,58.649280321366945,24.690162909126393,91.86000061035156,73.70865141676842,59.14869069672163,24.397083500990906,91.27999877929688,73.08293136451488,58.59934309401573,24.532899856567383,91.61000061035156,73.2319107055664,59.136207580566406,105003100.0,6830800.0,237667500.0,3569700.0
2009-08-18,24.85456955848518,91.80999755859375,73.39579577844228,59.09244776789535,25.083314297311514,92.19999694824219,74.07366489210605,59.16111197907835,24.783085123319214,91.76000213623047,73.26171209020099,58.6866778573621,25.06901741027832,92.05999755859375,73.81294250488281,58.79280090332031,67450600.0,4354600.0,173461500.0,2557900.0
2009-08-19,24.57579290938697,91.68000030517578,73.23190677564261,59.410860193180206,25.197692645196373,92.77999877929688,74.71427785058388,59.53571512885939,24.50430845726041,91.66000366210938,73.15741710911426,58.93642572578575,25.133358001708984,92.52999877929688,74.46100616455078,59.27976608276367,67893600.0,7119800.0,192812800.0,3518200.0
2009-08-20,25.204835058812616,92.30999755859375,74.5578378987773,59.54195137539828,25.619436623799505,92.55000305175781,75.39958756368029,59.84784238072232,25.14765023455556,92.12000274658203,74.3939629150658,59.167396112238514,25.569398880004883,92.2699966430664,75.22825622558594,59.766685485839844,71352300.0,3973000.0,174131300.0,3282700.0
2009-08-21,25.812441937532604,93.62999725341797,75.84654060508446,59.704287761948436,26.041186700840928,93.80000305175781,76.82236837289275,59.760473696670346,25.7123664444418,93.4000015258789,75.69756126211442,58.524435522826714,25.955408096313477,93.6500015258789,76.70318603515625,58.53691864013672,81207200.0,7285300.0,224605000.0,6258300.0
2009-08-24,26.24133563804216,93.63999938964844,77.01603514414688,58.36204700420896,26.384301785659925,93.69999694824219,77.43318179186812,59.59808349609375,25.969702957106115,91.63999938964844,76.4201064903764,58.34331997236172,26.069778442382812,92.33999633789062,76.69572448730469,59.59808349609375,58467000.0,8548000.0,191279000.0,4460200.0
2009-08-25,26.255633961864444,93.4000015258789,77.00117187999538,59.53571542849225,26.44863786267928,93.45999908447266,77.66413980255042,59.985178911012945,25.99829542744466,92.48999786376953,76.68086108839695,59.24855621907813,26.012592315673828,92.76000213623047,76.84474182128906,59.93524169921875,61418900.0,8280500.0,215310600.0,3359700.0
2009-08-26,25.883929831842902,92.66999816894531,76.60635179687937,60.04134792447998,26.005452050211737,92.8499984741211,77.20228059310547,60.27232591959389,25.7266694738142,92.20999908447266,76.34563507972977,59.872799761313466,25.93396759033203,92.79000091552734,76.8521728515625,60.209896087646484,57206000.0,5224300.0,194620700.0,3225800.0
