date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2005-01-18,14.511519651080164,42.220001220703125,80.31630209521704,45.774625246916784,14.511519651080164,42.380001068115234,81.3844644545489,46.12634298487665,14.408732648297496,42.150001525878906,80.24826211034889,45.7389436245439,14.493773460388184,42.31999969482422,81.28240966796875,46.11614990234375,2329200,666800,57391700,1251600
2005-01-19,14.566240746946447,42.650001525878906,81.25520170766775,46.28436173465433,14.566240746946447,42.650001525878906,81.31643147045405,46.30474789831199,14.294112205505371,42.20000076293945,80.42516365174775,46.01419645362923,14.294112205505371,42.2599983215332,80.43196868896484,46.248680114746094,2631600,1578900,54378900,655800
2005-01-20,14.308901568610912,42.119998931884766,80.20745515699221,46.090633232025056,14.325170177458537,42.31999969482422,80.41836460994338,46.39647607841419,14.116637229919434,42.11000061035156,79.7992411358158,46.05495163142971,14.116637229919434,42.25,79.9421157836914,46.34040832519531,4074300,1276200,72049300,1064200
2005-01-21,14.382848358964534,42.31999969482422,80.13946487710234,46.18241188801637,14.401335875122323,42.81999969482422,80.2823396043586,46.41179706578597,14.25344082345302,42.290000915527344,79.36385624872507,46.14163178232334,14.308900833129883,42.7400016784668,79.45230102539062,46.39140701293945,3189600,889800,63160400,606300
2005-01-24,14.484157088435625,42.7400016784668,79.6631576834469,46.43218040385063,14.486375996672951,42.81999969482422,79.83324727302542,46.64117551605466,14.272667714415038,42.66999816894531,79.17330402566753,46.38630570449152,14.286717414855957,42.77000045776367,79.29576873779297,46.59020233154297,4424400,2294900,58441900,561400
2005-01-25,14.382847071646141,42.529998779296875,79.5407321973285,46.56978048360987,14.50116386403074,42.560001373291016,79.92173137998184,46.59017052129383,14.368057313923298,42.099998474121094,79.41146239290343,46.136502877581286,14.41612434387207,42.2400016784668,79.52031707763672,46.15179443359375,2938500,1332500,68245000,1942200
2005-01-26,14.641667545368115,42.59000015258789,79.81963734960867,46.30980846336381,14.641667545368115,42.779998779296875,80.01013684739203,46.345490054054494,14.493772477773783,42.560001373291016,79.62913785182529,46.19766521004972,14.626877784729004,42.689998626708984,79.75840759277344,46.23844528198242,3998700,541800,57195100,709800
2005-01-27,14.632054857681288,42.47999954223633,79.73120852820111,46.14159747025075,14.660155530730998,42.650001525878906,80.11220759970335,46.23335069532756,14.590643272692326,42.400001525878906,79.58833387638776,46.049844245173944,14.640929222106934,42.619998931884766,79.89449310302734,46.15179443359375,2467800,571200,55878800,463900
2005-01-28,14.674940993365233,42.709999084472656,79.93531294905314,46.49843516470297,14.689730751422912,42.72999954223633,79.976137985802,46.69213476363271,14.5921203792793,42.43000030517578,79.3365993808749,46.47294663555274,14.65423583984375,42.689998626708984,79.89449310302734,46.61567306518555,1911600,1149100,60738900,1128000
2005-01-31,14.78956216366659,42.209999084472656,80.24827921152357,46.55452268612036,14.918972247977834,42.29999923706055,80.45238882818032,46.768612403543806,14.786604465508297,41.959999084472656,80.08499463263207,46.53413263365076,14.84724235534668,42.220001220703125,80.39115905761719,46.74822235107422,3035700,1692400,52532700,1313900
2005-02-01,14.935976523740749,42.09000015258789,80.45238155350918,46.78658945625445,15.004007375350193,42.13999938964844,81.01708027657153,46.81728806810217,14.884213008600153,41.95000076293945,80.35032675440883,46.58704067186587,14.9744291305542,42.099998474121094,80.90142059326172,46.67402267456055,4391100,1088900,49841200,948200
2005-02-02,14.975911854951356,42.220001220703125,81.00345716764741,46.66377532008252,15.021759986877441,42.22999954223633,81.36404623448787,46.796809110365274,14.937459238186722,42.02000045776367,80.89460253931911,46.60749194356629,15.021759986877441,42.15999984741211,81.14633178710938,46.78145980834961,2074500,956500,52468900,760300
2005-02-03,14.974432241379267,41.560001373291016,81.00349777731364,46.592134638205515,15.021019160804267,41.7400016784668,81.07153779369159,46.78656950684015,14.93154307934623,41.5,80.67012349810445,46.592134638205515,15.006229400634766,41.68000030517578,80.93546295166016,46.75586700439453,1639800,2446400,48837100,505800
2005-02-04,15.094973639647053,41.59000015258789,80.96265632627689,47.313619985004316,15.26283514644144,41.650001525878906,81.93556912673418,47.554102940073825,15.055782216968302,41.38999938964844,80.94905144106457,47.30850224664161,15.24065113067627,41.470001220703125,81.79949951171875,47.40571975708008,2437200,1819400,50024600,3483900
2005-02-07,15.262830734148963,41.54999923706055,81.81311568664391,47.45176823179706,15.31237662960673,41.54999923706055,81.99681021133578,47.799700274303156,15.262830734148963,41.209999084472656,81.61581108413854,47.43130118180368,15.288712501525879,41.27000045776367,81.6906509399414,47.758766174316406,3883500,1754000,45412000,1064600
2005-02-08,15.318293571472168,41.189998626708984,81.75866608412571,47.77412072638979,15.340477583061036,41.400001525878906,82.08524039366027,48.15786914119964,15.264312391979347,41.04999923706055,81.69063128360008,47.753653675823706,15.318293571472168,41.2599983215332,81.78588104248047,48.02995300292969,3652200,1296800,39263500,1383800
2005-02-09,15.355265727420855,41.029998779296875,81.92874395380217,47.809927817476485,15.364878882721849,41.36000061035156,81.9763688264255,48.219257038347216,15.247302110425636,41.02000045776367,81.1327260010743,47.77922529573594,15.268747329711914,41.310001373291016,81.17354583740234,48.157859802246094,1933200,3477900,55279400,2125800
2005-02-10,15.214764300500953,41.529998779296875,81.4117083774273,47.83552934956571,15.343433072465672,41.84000015258789,81.65663268535523,47.93274688695,15.197016839905869,41.45000076293945,81.13956391328928,47.45689858328262,15.342694282531738,41.75,81.46613311767578,47.50806427001953,1835100,7774500,45858600,1240000
2005-02-11,15.375234107796556,41.88999938964844,81.43890206289598,47.308490507387134,15.564540809321398,42.15999984741211,82.35058505903518,47.57455818455684,15.31459620001655,41.83000183105469,81.27561749296167,47.27779189220971,15.492072105407715,42.08000183105469,82.16688537597656,47.47734069824219,3395700,1896500,53133000,1275200
2005-02-14,15.602989196777344,42.41999816894531,82.11247215291951,47.53361361946426,15.634786356846538,42.630001068115234,82.22813185655028,47.692228301177344,15.558619915133423,42.31999969482422,81.96959748536557,47.44663162650475,15.602989196777344,42.54999923706055,82.10566711425781,47.62571334838867,2181600,2351800,32432100,295000
2005-02-15,15.651053244516778,42.400001525878906,82.18730510825091,47.38012091061674,15.713908767881257,42.599998474121094,82.61592907493937,47.51315474273998,15.588197721152298,42.34000015258789,82.10566022333366,47.36477160377356,15.639961242675781,42.58000183105469,82.41181945800781,47.38523864746094,2188800,1559900,43852700,900200
2005-02-16,15.639963736585724,42.31999969482422,82.27574041028339,47.3340546565742,15.64514034344317,42.599998474121094,82.63632952690585,47.364753258370314,15.550487648414864,42.20000076293945,82.09884577526617,46.97077355513118,15.591897964477539,42.52000045776367,82.46623992919922,47.206138610839844,2810700,1820400,55523000,1189700
2005-02-17,15.651060532220162,42.52000045776367,82.47985796824207,46.950380852636854,15.671765696590985,42.810001373291016,82.5478927757498,47.14481214465494,15.56602096557617,42.5099983215332,81.79269447375104,46.86851257998033,15.566020965576172,42.72999954223633,81.79949951171875,46.909446716308594,2733300,3054200,58124000,1146400
2005-02-18,15.647349662735017,42.709999084472656,81.80630852422821,46.33120769098794,15.778977325673022,42.81999969482422,81.9695983094088,46.535870304666176,15.639955420726261,42.63999938964844,81.57498911464121,46.28515587032795,15.757532119750977,42.75,81.90836334228516,46.48982238769531,2485800,863200,47723300,2655800
2005-02-22,15.839624219175995,43.38999938964844,81.57498941232396,46.37210767696697,15.92836152797763,43.630001068115234,81.9627935697766,46.43350876330347,15.66954384839011,43.20000076293945,80.67691635344818,46.25442714109692,15.69986343383789,43.56999969482422,80.69052124023438,46.285125732421875,3030300,3378400,80697600,914600
2005-02-23,15.86180637242971,43.290000915527344,80.9150451721965,46.63310987806551,15.86180637242971,43.54999923706055,81.35047424300033,46.64845919099647,15.743490820808555,43.150001525878906,80.70413567591702,46.269828491832584,15.772330284118652,43.41999816894531,81.26882934570312,46.43867874145508,3665700,1534900,68292600,1115000
2005-02-24,15.94315373661804,43.47999954223633,81.12592373094157,46.6433360405868,16.043721847746927,43.47999954223633,81.86071195423155,46.730318065618206,15.850718662889001,43.20000076293945,80.94903430700738,46.33633422851563,16.017101287841797,43.33000183105469,81.80628204345703,46.336334228515625,4342500,1219300,68563600,798500
2005-02-25,16.157604190538194,43.40999984741211,81.82671789511069,46.50518281371422,16.346170850874948,43.54999923706055,82.77922087264713,46.6330989296951,16.09548742722318,43.220001220703125,81.7654881191257,46.36703512607849,16.31215476989746,43.5,82.61593627929688,46.561466217041016,3551400,1100100,60899900,588800
2005-02-28,16.453388355263883,43.68000030517578,82.42542932433263,46.61262271066204,16.45560726363366,43.7400016784668,82.52748413253858,46.61262271066204,16.215277145775296,43.52000045776367,81.67023101062105,45.99350929958122,16.284788131713867,43.529998779296875,82.07164001464844,46.06002426147461,3399300,755300,69381300,2797300
2005-03-01,16.307711642385996,43.29999923706055,82.20090893826092,45.95839133695701,16.342467771577713,43.369998931884766,82.67715778402203,46.12263827745361,16.249293926337682,43.099998474121094,82.17369397697126,45.91219480459074,16.330636978149414,43.220001220703125,82.4798583984375,46.04564666748047,2586600,3245600,47294400,1648500
2005-03-02,16.195311589018246,43.15999984741211,82.16006642761123,45.91219296189643,16.21453789785708,43.349998474121094,82.95608436053813,46.05077863747712,16.046676455765343,43.08000183105469,82.08522660239024,45.89679542371098,16.061466217041016,43.25,82.43901062011719,45.98405075073242,4113900,1188000,64226500,1139300
2005-03-03,16.194572904677138,43.060001373291016,82.77242767476756,45.99946344882066,16.194572904677138,43.130001068115234,82.93571228123636,46.09185261647248,16.009704046531628,42.900001525878906,82.1192788674442,45.912204184514074,16.105836868286133,42.970001220703125,82.47306823730469,45.95840072631836,3303000,1924600,61230800,1600600
2005-03-04,16.266304894709695,43.310001373291016,83.037745177369,46.18937215692046,16.332858199936517,43.52000045776367,83.56842390128878,46.53839746982392,16.235246516350685,43.310001373291016,82.86085053915484,46.12778198849777,16.29810333251953,43.380001068115234,83.5003890991211,46.456275939941406,2894400,915000,56168500,1567000
2005-03-07,16.34395014621867,43.31999969482422,83.45277688148617,46.630799863262524,16.445998377940615,43.5099983215332,83.85418590869045,46.702657690772945,16.337294688780425,43.2599983215332,83.27588221643039,46.57947340303478,16.40532684326172,43.470001220703125,83.54122161865234,46.64106750488281,6369300,1290100,43442400,889800
2005-03-08,16.416415269616454,43.709999084472656,83.45958327373408,46.26123235299971,16.416415269616454,44.08000183105469,83.6841028442118,46.333090163841476,16.27739330272221,43.59000015258789,83.07858414132866,46.16371327597561,16.280349731445312,44.029998779296875,83.22826385498047,46.199642181396484,4140000,2674900,44362000,680400
2005-03-09,16.305494481623803,43.95000076293945,82.98333709779504,45.77362719178615,16.36465225869594,44.20000076293945,83.20105163646049,45.88654773253231,16.158338194155945,43.91999816894531,82.29617347640057,45.39380675869585,16.187177658081055,44.02000045776367,82.302978515625,45.445133209228516,9405900,3025000,73263600,2549600
2005-03-10,16.083648027755263,44.150001525878906,82.45944885523113,45.5477716488142,16.157595548800067,44.25,82.66355848333122,45.850604267934315,15.995649538357299,44.0,81.9151651648367,45.368127171008666,16.031883239746094,44.20000076293945,82.48666381835938,45.722286224365234,6785100,2065000,65149000,1357700
2005-03-11,16.045938495676403,44.310001373291016,82.53429194663973,45.501569467973304,16.157599866213847,44.66999816894531,82.81324143661381,45.61448994913021,15.921705002295491,44.279998779296875,81.75188378655835,45.373251451377755,15.941671371459961,44.43000030517578,81.90836334228516,45.388648986816406,7883100,2659600,57976500,1017900
2005-03-14,15.899520259918548,44.2599983215332,82.05804331432203,45.357869195491766,15.9838210110787,44.2599983215332,82.43224258482827,45.681229296497946,15.758280641219038,43.95000076293945,81.83352375201828,45.32194029537997,15.819657325744629,44.029998779296875,82.41863250732422,45.66069793701172,5286600,866600,36336400,805000
2005-03-15,15.795257054134673,44.22999954223633,82.60913171106442,45.83011094596256,15.795257054134673,44.22999954223633,82.63634667523172,45.8352447684336,15.410728272055046,43.93000030517578,81.69745376971635,45.37329864501953,15.425518035888672,44.060001373291016,81.73827362060547,45.37329864501953,10213200,1254900,62438500,963900
2005-03-16,15.344167982231628,44.290000915527344,81.43890786694689,45.44511911754752,15.490585435051639,44.349998474121094,81.75187733515003,45.86600214693886,15.234725556857704,44.20000076293945,80.8946241981345,45.44511911754752,15.294623374938965,44.310001373291016,81.04430389404297,45.650428771972656,9432900,2223300,74874200,2097800
2005-03-17,15.294625420712615,43.970001220703125,81.17358344807255,45.860891333514296,15.591895643026945,43.970001220703125,81.4661378556589,45.978945716713085,15.284272208539196,43.66999816894531,80.94906905352079,45.74284086627342,15.573408126831055,43.81999969482422,81.20760345458984,45.79930114746094,5334300,1525200,62584200,1025300
2005-03-18,15.676935703977605,43.61000061035156,81.35580381098475,45.629891313810454,15.676935703977605,43.95000076293945,81.64267551326495,45.67095402239622,15.45583190828389,43.599998474121094,80.7000948295821,45.511837005615234,15.503157615661621,43.88999938964844,80.96647644042969,45.511837005615234,3633300,1207500,60232000,722700
2005-03-21,15.509080257537795,43.209999084472656,81.082596219689,45.511824767762356,15.511299166619239,43.25,81.13040817348148,45.511824767762356,15.236951622959063,42.869998931884766,80.43371895948916,45.36297542613021,15.27910327911377,43.09000015258789,80.66594696044922,45.383506774902344,7577100,3814400,61244300,893100
2005-03-22,15.255435935274372,43.209999084472656,80.8503465601622,45.650438936868255,15.44991794384492,43.220001220703125,81.23284208803744,45.70689920230596,14.952989043715064,42.54999923706055,79.8462905883789,44.931856944353,14.996618270874023,42.650001525878906,79.8462905883789,44.99858093261719,9414000,2609400,92472400,2544900
2005-03-23,14.79696261822364,42.599998474121094,79.88045056231626,44.926725856393716,15.025462014110799,42.66999816894531,80.40638720040194,45.250089926461555,14.789567100960667,42.349998474121094,79.74384648575742,44.926725856393716,14.806575775146484,42.41999816894531,79.91460418701172,45.21415710449219,9893700,2618600,70817300,1951700
2005-03-24,14.863512624373241,42.5099983215332,80.22882362595473,45.332206622693136,15.048382759080733,42.540000915527344,80.59082923567385,45.40406442704689,14.789565078249685,42.369998931884766,79.95561017354552,45.26034881833939,14.790305137634277,42.38999938964844,80.01025390625,45.306541442871094,7579800,1466300,51932500,746800
2005-03-28,15.004010282288434,42.459999084472656,80.20147657953885,45.16285555944957,15.004010282288434,42.58000183105469,80.55665551949276,45.167989381984285,14.809528302687555,42.40999984741211,80.1263427734375,45.02427367868599,14.892350196838379,42.540000915527344,80.1263427734375,45.0294075012207,4377600,581100,46765500,382200
2005-03-29,14.833929807112641,42.61000061035156,80.0102467170958,45.20904740124345,14.833929807112641,42.630001068115234,80.52935170891888,45.31170034544443,14.482677166914756,42.540000915527344,79.40234957594105,45.16285083518184,14.507080078125,42.560001373291016,79.59359741210938,45.296302795410156,9969300,1197800,71160300,1135000
2005-03-30,14.715610331728897,42.650001525878906,79.76434442079099,45.270641738915295,14.900480375978859,42.810001373291016,80.73424700863659,45.55294323520729,14.612084579450576,42.560001373291016,79.75751265295771,45.250114280966024,14.837623596191406,42.61000061035156,80.72058868408203,45.52214813232422,7332300,1324300,62002100,1095600
2005-03-31,14.797698445074854,42.869998931884766,80.72743480961778,45.78389616676529,15.048381803754092,42.869998931884766,80.91185088501946,45.88141917513292,14.797698445074854,42.70000076293945,80.50886510008735,45.60938543174702,14.996618270874023,42.81999969482422,80.5703353881836,45.850624084472656,8780400,1363200,64575400,2410900
2005-04-01,15.04838642923466,42.599998474121094,81.02796333920996,46.123683838001284,15.43439413586955,42.619998931884766,81.27385490907442,46.190659200382576,15.04838642923466,42.45000076293945,79.85315443010654,45.593053449332025,15.08536148071289,42.619998931884766,80.20832824707031,46.00519561767578,16286400,2448500,95255300,2805300
2005-04-04,15.148206748304839,42.43000030517578,80.16051648385725,45.99490737915038,15.148206748304839,42.43000030517578,80.50203197494011,46.190676752218955,14.941892735549251,42.22999954223633,79.73703539891389,45.93823771120743,15.11862850189209,42.400001525878906,80.34493255615234,45.99490737915039,6831000,1893100,71581200,754800
2005-04-05,15.122328213420444,42.4900016784668,80.44738705111293,45.97425012646687,15.233250786661104,42.540000915527344,80.8572045921043,46.036072587462975,15.098665357365661,42.380001068115234,80.37225322730136,45.814547015322255,15.114933967590332,42.45000076293945,80.72743225097656,45.87636947631836,6283800,888000,46853900,733300
2005-04-06,15.23325270499434,42.4900016784668,80.90499063385805,46.061839751921575,15.498725839402162,42.720001220703125,81.2465060104655,46.07729438684081,15.23325270499434,42.4900016784668,80.72057462337891,45.95364944653321,15.321990013122559,42.630001068115234,81.0074462890625,46.03607940673828,7750800,1637500,53268200,402800
2005-04-07,15.388537627197312,42.77000045776367,80.87769885667296,46.00515582901199,15.492064660004822,42.810001373291016,81.45827413319071,46.14940428403186,15.344168354823474,42.529998779296875,80.81622336020422,45.64968361451616,15.476534843444824,42.56999969482422,81.44461059570312,45.665138244628906,7542900,2853000,46734600,973000
2005-04-08,15.44030297462322,42.47999954223633,81.39678584189762,45.623945284505986,15.457310372607942,42.709999084472656,81.42410770146536,45.850623783435324,15.377447450021675,42.459999084472656,80.59764099121094,45.51060603504131,15.403327941894531,42.689998626708984,80.59764099121094,45.82486343383789,4489200,1002100,63772900,438600
2005-04-11,15.346393115222433,42.84000015258789,80.79574324732316,45.835182279786096,15.358225179580682,42.959999084472656,80.88453540751188,46.17004726811955,15.121591508807304,42.7400016784668,80.48154959075536,45.819727637790166,15.255436897277832,42.779998779296875,80.65913391113281,46.07216262817383,4360500,514100,44945000,1460200
2005-04-12,15.255433303281597,42.70000076293945,80.52251414355696,45.9690953926927,15.447697639465332,42.84000015258789,81.32165906335163,46.57184957193866,15.01880095765455,42.61000061035156,79.9624290017634,45.91242579322762,15.447697639465332,42.84000015258789,81.07576751708984,46.499725341796875,9810000,2098700,86144800,1931500
2005-04-13,15.366357723748342,42.7599983215332,80.98009095966643,46.546120587452904,15.366357723748342,42.95000076293945,81.14402202467544,46.592488441192316,15.1400785446167,42.68000030517578,80.00335717786743,46.26277632974159,15.1400785446167,42.900001525878906,80.11947631835938,46.386417388916016,8005500,384000,65949000,1001700
2005-04-14,15.085352426814882,42.45000076293945,80.18782949188423,46.407017039639534,15.085352426814882,42.47999954223633,80.2561315403344,46.42762453443022,14.738536350308156,42.15999984741211,79.0744857788086,46.19064424005392,14.75258731842041,42.310001373291016,79.0744857788086,46.31428527832031,11493000,3679800,96119800,1461800
2005-04-15,14.678641334557932,42.380001068115234,79.054003812556,46.64400862687664,14.775512934022913,42.560001373291016,79.36819743661738,46.942811477967396,14.419824965874806,42.36000061035156,77.93383342725447,46.479152559115995,14.442008972167969,42.400001525878906,77.96798706054688,46.92735290527344,10748700,1811100,128677300,2807300
2005-04-18,14.345879117756233,42.54999923706055,77.94748140656792,47.071561267036856,14.612831115722656,42.779998779296875,78.5212248113478,47.081863042028,14.328871714600929,42.52000045776367,77.83819397073646,46.85003576521472,14.612831115722656,42.689998626708984,78.20703125,46.8912467956543,8464500,909800,100035200,3510800
2005-04-19,14.697127303615119,42.790000915527344,78.6168549016449,47.0561416047623,14.862771096594054,43.36000061035156,78.9105583946755,47.41676691514006,14.697127303615119,42.720001220703125,78.43243885304993,47.04583982125585,14.85759449005127,43.279998779296875,78.82859802246094,47.344642639160156,10558800,3145400,64930100,1733600
2005-04-20,14.870903568807439,43.209999084472656,78.8080893943504,46.99432684022087,14.870903568807439,43.52000045776367,78.97884708907729,47.277671110044224,14.507080078125,43.189998626708984,77.5581470293942,46.9737193410645,14.507080078125,43.400001525878906,77.7289047241211,47.22615432739258,5861700,1248100,107735900,1617900
2005-04-21,14.663853929780341,43.41999816894531,78.40510492364643,47.035515281256345,14.93228476500802,43.43000030517578,79.37500739371849,47.0973338133428,14.64240870990577,43.13999938964844,78.12505979871939,46.72640689891864,14.924890518188477,43.189998626708984,79.2384033203125,46.73155975341797,8097300,1550600,86952200,1288500
2005-04-22,14.878300829370112,43.459999084472656,79.0539725510399,47.0200780551883,14.896047018444582,43.5,79.57307734735254,47.17978517333061,14.641667203466804,43.310001373291016,78.04991657820118,46.927346284501134,14.759984016418457,43.38999938964844,78.93785858154297,47.12311553955078,3726900,1169000,88845800,876300
2005-04-25,14.848721414935019,43.349998474121094,79.13593732265622,47.220984537531685,15.055035462481799,43.45000076293945,79.57307655378817,47.303410567261565,14.822839651585518,43.220001220703125,79.04031344154052,47.1437074324571,15.039506912231445,43.439998626708984,79.45696258544922,47.2621955871582,5287500,906300,52284100,818300
2005-04-26,14.937459942108665,43.689998626708984,79.20423968099752,47.39101220551337,15.03211263932811,43.70000076293945,79.75749288277744,47.42192542067137,14.846503733245727,43.5,78.65098647921758,47.05614720973254,14.885696411132812,43.63999938964844,78.68513488769531,47.190093994140625,7710300,1531400,72626000,549300
2005-04-27,14.782167491792684,43.529998779296875,78.45291301226374,47.42191384817931,14.846501867773656,43.540000915527344,79.27937960128182,47.49918704102033,14.656456437903703,43.119998931884766,78.16604134555223,47.29311995280726,14.75110912322998,43.20000076293945,78.99250793457031,47.35493850708008,5884200,2762500,84131900,684900
2005-04-28,14.678637853868521,43.15999984741211,78.7329868752402,47.42189045582452,14.678637853868521,43.27000045776367,79.01303210719779,47.730994866146304,14.48859245751829,42.9900016784668,78.00214385986328,47.3703697787077,14.515953063964844,43.0,78.00214385986328,47.70523452758789,5853600,2260300,72481500,1062000
2005-04-29,14.678638797933145,43.18000030517578,78.59636034296531,47.68980084425858,14.839844749429226,43.61000061035156,79.1427871118728,47.88041721408139,14.531482545408345,43.18000030517578,77.84502744405141,47.50949018657622,14.809526443481445,43.349998474121094,79.06082153320312,47.62282943725586,8967600,3736700,103993800,1445100
2005-05-02,14.88199711292355,43.130001068115234,79.27937461511763,47.64351556925926,15.085354727420654,43.16999816894531,79.51160776721463,47.70038823019395,14.789562064406383,42.810001373291016,78.90370563868608,47.41602492552049,14.907878875732422,42.880001068115234,79.50477600097656,47.612491607666016,8076600,1707400,56026400,1358200
2005-05-03,14.9004857553906,42.75,79.2793900543934,47.60215478313069,14.957424622350398,42.79999923706055,79.81215328027791,47.84515544491334,14.838369012200081,42.58000183105469,79.01984020901968,47.52460079294647,14.893830299377441,42.7599983215332,79.64139556884766,47.74174880981445,4197600,1268700,86000300,1884900
2005-05-04,14.937461832169593,42.869998931884766,79.67555878667478,47.28156675748046,15.349351223560763,42.91999816894531,80.42689176518866,47.42116463018889,14.937461832169593,42.72999954223633,79.4228354673357,47.0747615223757,15.299806594848633,42.900001525878906,80.25613403320312,47.32292938232422,13998600,607600,81055700,2211500
2005-05-05,15.344171403259008,42.959999084472656,80.37226432877931,47.20402813766392,15.48171452472613,42.959999084472656,80.59766583134777,47.48321606122086,15.188880823196076,42.709999084472656,79.73704522861313,47.157494187365785,15.380406379699707,42.90999984741211,80.22882843017578,47.431514739990234,8592300,319300,96906700,1757900
2005-05-06,15.358959396116372,42.43000030517578,80.54983048715293,47.012767564465214,15.480972683896653,42.630001068115234,80.59081067168498,47.15236164101933,15.358959396116372,42.34000015258789,79.95559175587852,46.950723561240494,15.421814918518066,42.52000045776367,79.97608184814453,47.079978942871094,5188500,3722700,67415400,850600
2005-05-09,15.307195707297689,42.540000915527344,80.05804406937199,47.054093645975286,15.479493664986968,42.61000061035156,80.65228277571428,47.17300629565963,15.307195707297689,42.47999954223633,79.94876184483431,47.04892233025392,15.435864448547363,42.54999923706055,80.47469329833984,47.1264762878418,2353500,600000,43750500,327800
2005-05-10,15.248044399812116,42.709999084472656,80.16050047070692,47.23504912124862,15.298329092355507,42.790000915527344,80.25612437221892,47.462539672851555,15.085359525864966,42.58000183105469,79.49795971657966,47.224706490053194,15.089056015014648,42.63999938964844,79.64139556884766,47.46253967285156,11310300,461000,74613500,495500
2005-05-11,15.159301757812502,42.54999923706055,79.86679147792849,47.63834652608302,15.17556909703667,42.83000183105469,80.18781678700485,47.834813217608946,14.96999511982269,42.5099983215332,79.12911696487362,47.56079253523653,15.1593017578125,42.689998626708984,80.07852935791016,47.60732650756836,4614300,764600,91647400,1058700
2005-05-12,15.126029267912239,42.40999984741211,80.13319543213447,47.56596256809837,15.16670080233871,42.47999954223633,80.31761150630034,47.80896322539104,14.863513808049653,41.970001220703125,79.19744110107422,47.421197226194586,14.90048885345459,42.15999984741211,79.19744110107422,47.793453216552734,7258500,1878700,95086800,657000
