date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2004-12-03,14.328956801609817,45.040000915527344,80.79194019370921,44.25533499231825,14.406395485222369,46.0,81.35398411012373,44.51431737889887,14.29681253702104,44.79999923706055,80.64296419983359,44.14361694813617,14.402742385864258,45.599998474121094,80.75131225585938,44.4025993347168,1987200.0,4218300.0,49067900.0,2233700.0
2004-12-06,14.391782472339504,45.38999938964844,80.72421264648438,44.42800286590228,14.391782472339504,45.470001220703125,81.01539154372156,44.61081357042796,14.282199538373192,45.11000061035156,80.47366168075787,44.4076901349264,14.382284164428711,45.16999816894531,80.72421264648438,44.554954528808594,1561500.0,3102400.0,33030500.0,1314100.0
2004-12-07,14.35525340860758,45.29999923706055,80.91380088931778,44.55496933947055,14.35525340860758,45.31999969482422,81.00183494564543,44.631141137386315,14.107598897338884,45.06999969482422,79.93192151482864,44.433096787360476,14.161659240722656,45.11000061035156,79.97254943847656,44.6108283996582,2119500.0,3797300.0,52047200.0,784300.0
2004-12-08,14.114173114382647,43.79999923706055,80.04701982950381,44.89517742935069,14.114173114382647,44.02000045776367,80.46008751693293,45.30649948120117,13.970986199861304,43.36000061035156,79.91159000287517,44.869785553005386,14.087142944335938,44.0099983215332,80.43977355957031,45.30649948120117,2682000.0,6148600.0,43895100.0,2639700.0
2004-12-09,13.843872478615214,43.75,79.99965192540377,45.18968850523811,13.935922299711704,43.900001525878906,80.89350258287068,45.33187367123443,13.75474588925911,43.20000076293945,79.72201911621605,44.976410756243624,13.85775375366211,43.779998779296875,80.72421264648438,45.00687789916992,3485700.0,3553400.0,60922800.0,1428900.0
2004-12-10,13.74159722363539,43.369998931884766,80.5278429565073,45.16940553727895,13.854832022154204,43.599998474121094,80.96122481940182,45.22018930794651,13.680231923660628,43.310001373291016,80.48044197670069,45.02722027762837,13.843873977661133,43.439998626708984,80.80548095703125,45.11862564086914,2543400.0,2464300.0,47828600.0,1445000.0
2004-12-13,13.982680767273118,43.61000061035156,81.09665199349676,45.10336984898241,14.054275512695312,44.0099983215332,81.53003381424298,45.342039506263234,13.905973186379102,43.5099983215332,80.81901401997435,45.09321542440393,14.054275512695312,43.90999984741211,81.50971984863281,45.215087890625,2016000.0,1445100.0,38541000.0,677400.0
2004-12-14,14.097378608866462,43.7599983215332,81.38104536737498,45.06272833432155,14.194541307850733,43.79999923706055,81.90922905753364,45.41819505591478,14.077654623610977,43.5099983215332,81.38104536737498,45.04241561815155,14.18358325958252,43.54999923706055,81.79411315917969,45.39280319213867,2101500.0,2240600.0,41500700.0,1568200.0
2004-12-15,14.326039878567473,44.099998474121094,81.73316020081442,45.67719798916729,14.38010025024414,44.16999816894531,82.01079811171243,45.82954150509182,14.289512634301296,43.91999816894531,81.4690683748136,45.62133895827873,14.38010025024414,43.9900016784668,81.85504913330078,45.80414962768555,2272500.0,2641400.0,46699200.0,2511500.0
2004-12-16,14.415891728574167,43.9900016784668,81.74672869347246,45.64671445673636,14.415891728574167,44.04999923706055,82.0988495025549,45.64671445673636,14.204032042817053,43.58000183105469,81.2862598407837,45.11859536508924,14.307769775390625,43.68000030517578,81.80767059326172,45.128753662109375,1358100.0,3269800.0,51641800.0,1998200.0
2004-12-17,14.334071063309736,43.93000030517578,81.27564407371304,44.930734484162656,14.36621532828739,44.220001220703125,81.62262844018528,45.13385404650857,14.245675588688952,43.779998779296875,81.07153959222464,44.90534260174076,14.274896621704102,44.189998626708984,81.26203918457031,45.067840576171875,2043000.0,1889300.0,70761900.0,1319800.0
2004-12-20,14.428315129896124,44.33000183105469,81.47291681514196,45.128765643962424,14.462651513377429,44.369998931884766,81.84031096688192,45.24555897091686,14.285858014558569,44.130001068115234,81.07830770504468,45.10337376892563,14.461189270019531,44.34000015258789,81.28241729736328,45.149078369140625,1858500.0,1942100.0,47187400.0,230500.0
2004-12-21,14.501369730105129,44.130001068115234,81.37087947852731,45.2252175637961,14.601455648725697,44.2400016784668,81.9695983094088,45.316622832000476,14.428315248739334,44.04999923706055,81.27562969920048,45.1439705888665,14.599994659423828,44.220001220703125,81.90836334228516,45.286155700683594,2205900.0,1373400.0,33094200.0,245200.0
2004-12-22,14.616061295299232,44.20000076293945,81.90154225933918,45.301381262431654,14.640169492877975,44.22999954223633,82.37779625340062,45.301381262431654,14.564922922386938,43.88999938964844,81.84711753233094,45.04239906923429,14.59633731842041,44.02000045776367,82.10565185546875,45.13380432128906,3082500.0,2705800.0,31500700.0,511600.0
2004-12-23,14.7222687437523,44.16999816894531,82.23492537161184,45.06272872456946,14.7222687437523,44.349998474121094,82.51386962896949,45.088120588565474,14.618001642101236,44.04999923706055,82.09205072407897,44.97640258579023,14.695648193359375,44.27000045776367,82.16688537597656,44.98655700683594,2463300.0,639800.0,25646100.0,738600.0
2004-12-27,14.737802210032372,44.290000915527344,82.45945493895222,44.85454160599397,14.749634274931893,44.560001373291016,82.56831479949669,44.87485432752239,14.66089696168214,44.27000045776367,81.90836616943645,44.53462108474071,14.68455982208252,44.47999954223633,81.99681091308594,44.63618469238281,1151100.0,2643500.0,29944100.0,1322600.0
2004-12-28,14.754810577408572,44.41999816894531,82.07843713914286,44.615861468166344,14.787347803160113,44.470001220703125,82.54788609719448,44.64125333266343,14.742239722749648,44.290000915527344,82.05122218019699,44.382271036960525,14.760725975036621,44.369998931884766,82.44583129882812,44.60062789916992,1299600.0,773200.0,23422900.0,1253500.0
2004-12-29,14.809527640899127,43.91999816894531,82.37782164796663,44.620971873044546,14.84206485748291,44.02000045776367,82.59553619528234,44.68698534302321,14.771075028354028,43.349998474121094,82.28937170670683,44.468628327854056,14.84206485748291,43.65999984741211,82.56832122802734,44.554954528808594,1217700.0,5632200.0,22650600.0,567500.0
2004-12-30,14.881999971001923,43.5,82.59554209059324,44.58538982999144,14.89383203522637,43.880001068115234,82.71120181663908,44.91546078961074,14.795481571544178,43.4900016784668,82.35061255854053,44.55491882081959,14.804354667663574,43.83000183105469,82.4118423461914,44.85452651977539,2145600.0,1289600.0,21076900.0,626400.0
2004-12-31,14.930065201927377,43.849998474121094,82.52750161503546,45.045686451150274,14.930065201927377,43.939998626708984,82.77243113032596,45.18841290613389,14.861294266624535,43.72999954223633,82.1873223094347,45.010004837404374,14.926368713378906,43.79999923706055,82.23494720458984,45.1374397277832,1507500.0,531600.0,28648800.0,1056400.0
2005-01-03,14.915275743280505,42.97999954223633,82.70437779650398,44.948841935377445,14.97073576190231,43.16999816894531,82.84045261126303,45.28526807792458,14.743716541707215,42.7400016784668,81.57498538298265,44.93864885366595,14.771077156066895,43.02000045776367,81.84712982177734,45.23429489135742,4275000.0,4750400.0,55748000.0,1168000.0
2005-01-04,14.734102554037381,42.79999923706055,81.95598258538301,45.22410746261316,14.741496799636025,42.90999984741211,82.01041251002646,45.23939903159425,14.316296577453612,42.459999084472656,80.58166072783767,44.760242462158196,14.316296577453613,42.7400016784668,80.84700012207031,44.7602424621582,4205700.0,3456800.0,69167600.0,1935400.0
2005-01-05,14.301508954189957,42.75,80.78575939944504,44.851999529691994,14.328869568662983,42.880001068115234,81.13274365590416,45.137456434318395,14.138822847162823,42.599998474121094,80.28229560919657,44.826514875586234,14.14104175567627,42.66999816894531,80.28910064697266,44.99982452392578,3006900.0,2033600.0,65667300.0,1094100.0
2005-01-06,14.186886177609155,42.47999954223633,80.5816593359347,45.00492992327853,14.206851271412805,42.560001373291016,81.0647132296739,45.13236488039881,14.059696293081924,42.06999969482422,80.45919460296398,44.9692482908451,14.131424903869629,42.150001525878906,80.69731903076172,45.03041458129883,2268000.0,2556400.0,47814700.0,1057400.0
2005-01-07,14.227559609569177,42.09000015258789,80.94222357121242,45.2445248648606,14.2541814331316,42.38999938964844,81.11911817341317,45.30059657768641,14.087060054184082,41.70000076293945,80.37071992976445,45.035529591781184,14.158788681030273,41.84000015258789,80.58163452148438,45.132381439208984,4920300.0,4492700.0,55847700.0,738700.0
2005-01-10,14.242349792239027,41.9900016784668,80.51361505318816,45.183318597655976,14.31703738900252,42.06999969482422,81.27561837233097,45.224098699707305,14.172098743067837,41.88999938964844,80.51361505318816,45.09666379755033,14.176536560058594,41.95000076293945,80.96265411376953,45.20370864868164,2007000.0,1025800.0,56563300.0,379400.0
2005-01-11,14.242348838180977,42.209999084472656,80.71771887479922,45.31586474004692,14.246046595626087,42.279998779296875,80.7857536755708,45.50956444580525,14.12477208377113,42.119998931884766,80.27548488370007,45.234304512987194,14.149913787841797,42.209999084472656,80.40475463867188,45.46878433227539,2440800.0,1507300.0,63099700.0,844100.0
2005-01-12,14.242346427122579,42.52000045776367,80.55444528433479,45.300548904767176,14.324428250479329,42.790000915527344,80.85379948663895,45.59110025227549,14.13660175279937,42.47999954223633,79.95572649827994,45.264867296792595,14.323689460754395,42.599998474121094,80.67010498046875,45.529930114746094,3574800.0,1738000.0,72720500.0,722000.0
2005-01-13,14.367321307766762,42.38999938964844,80.71773661893926,45.749130747754265,14.375455612620378,42.599998474121094,80.77897158660073,45.968318939208984,14.253442309214511,42.34000015258789,79.94212830005198,45.73893766654913,14.264533042907715,42.599998474121094,80.02377319335938,45.968318939208984,2884500.0,718300.0,55537500.0,1876700.0
2005-01-14,14.419824029080367,42.189998626708984,80.26185458823419,45.825605921554796,14.5196533203125,42.31999969482422,80.64285350450554,46.08047580555788,14.197978902967522,42.130001068115234,80.11897999463244,45.77972732015123,14.5196533203125,42.31999969482422,80.44554901123047,45.963233947753906,4399200.0,1262300.0,42032500.0,1043800.0
2005-01-18,14.511523470448148,42.220001220703125,80.31630963393,45.77461010113049,14.511523470448148,42.380001068115234,81.38447209352259,46.126327722714926,14.408736440612396,42.150001525878906,80.24826964267542,45.73892849056384,14.49377727508545,42.31999969482422,81.28241729736328,46.11613464355469,2329200.0,666800.0,57391700.0,1251600.0
2005-01-19,14.566241718776629,42.650001525878906,81.25520941515026,46.284342646452494,14.566241718776629,42.650001525878906,81.31643918374452,46.304728801702666,14.294113159179688,42.20000076293945,80.42517128049678,46.01417747684666,14.294113159179688,42.2599983215332,80.43197631835938,46.248661041259766,2631600.0,1578900.0,54378900.0,655800.0
2005-01-20,14.30890060194784,42.119998931884766,80.20744750227462,46.09065220270518,14.32516920969641,42.31999969482422,80.41835693509734,46.39649517497774,14.116636276245119,42.11000061035156,79.79923352005673,46.054970587423455,14.116636276245117,42.25,79.94210815429688,46.34042739868164,4074300.0,1276200.0,72049300.0,1064200.0
2005-01-21,14.382848358964534,42.31999969482422,80.13942640020568,46.18243087557589,14.401335875122323,42.81999969482422,80.28230105886432,46.41181614765552,14.25344082345302,42.290000915527344,79.36381814421689,46.141650753116416,14.308900833129883,42.7400016784668,79.45226287841797,46.39142608642578,3189600.0,889800.0,63160400.0,606300.0
2005-01-24,14.484155154727803,42.7400016784668,79.66320367190274,46.43218040385063,14.486374062668894,42.81999969482422,79.83329335967164,46.64117551605466,14.272665808942111,42.66999816894531,79.17334973133752,46.38630570449152,14.286715507507324,42.77000045776367,79.29581451416016,46.59020233154297,4424400.0,2294900.0,58441900.0,561400.0
2005-01-25,14.382849926064884,42.529998779296875,79.54070930326884,46.56980357908641,14.501166741930625,42.560001373291016,79.9217083762599,46.59019362688246,14.368060165406867,42.099998474121094,79.41143953605128,46.1365257581813,14.41612720489502,42.2400016784668,79.52029418945312,46.151817321777344,2938500.0,1332500.0,68245000.0,1942200.0
2005-01-26,14.641667545368115,42.59000015258789,79.81966025536329,46.30983138687241,14.641667545368115,42.779998779296875,80.01015980781409,46.345512995225604,14.493772477773783,42.560001373291016,79.62916070291247,46.19768807804704,14.626877784729004,42.689998626708984,79.75843048095703,46.238468170166016,3998700.0,541800.0,57195100.0,709800.0
2005-01-27,14.632057716970074,42.47999954223633,79.73121614200305,46.14162035337734,14.660158395511012,42.650001525878906,80.11221524988818,46.23337362395757,14.590646123888762,42.400001525878906,79.58834147654612,46.04986708279711,14.640932083129883,42.619998931884766,79.89450073242188,46.151817321777344,2467800.0,571200.0,55878800.0,463900.0
2005-01-28,14.674944813452331,42.709999084472656,79.93532058234571,46.49845419021969,14.689734575359985,42.72999954223633,79.97614562299307,46.69215386840446,14.592124177807065,42.43000030517578,79.33660695699427,46.472965650640454,14.654239654541016,42.689998626708984,79.89450073242188,46.615692138671875,1911600.0,1149100.0,60738900.0,1128000.0
2005-01-31,14.789566913513479,42.209999084472656,80.24826397985406,46.55451888722917,14.918977039386338,42.29999923706055,80.4523735577694,46.768608587182705,14.786609214405287,41.959999084472656,80.08497943195509,46.53412883642342,14.847247123718262,42.220001220703125,80.39114379882812,46.74821853637695,3035700.0,1692400.0,52532700.0,1313900.0
2005-02-01,14.935982231093092,42.09000015258789,80.45239672760515,46.78660857574155,15.004013108698564,42.13999938964844,81.01709555717513,46.81730720013436,14.884218696172562,41.95000076293945,80.35034190925626,46.58705970980673,14.974434852600098,42.099998474121094,80.90143585205078,46.674041748046875,4391100.0,1088900.0,49841200.0,948200.0
