date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2006-06-28,19.672841238328747,58.150001525878906,86.70736965394853,45.4515707587764,19.867998743375775,58.189998626708984,87.1123118445586,45.4515707587764,19.51581725023049,57.349998474121094,86.33035010265098,45.21244059031489,19.861268997192383,57.540000915527344,87.09835052490234,45.23418045043945,16581900,2898900,62368100,381300
2006-06-29,20.08558715203813,58.0,87.41255634340571,45.42438861954216,21.041189193725586,59.779998779296875,88.91365166369546,45.55482360390317,20.058669453568136,58.0,87.39161169444853,45.30482148952232,21.041189193725586,59.52000045776367,88.85779571533203,45.38634490966797,36345000,10748500,110634800,1609300
2006-06-30,21.1264277993811,60.869998931884766,89.04631342016829,45.38089302189986,21.2655061910054,61.349998474121094,89.13009734761629,45.87002922507899,20.85051469215955,60.68000030517578,88.64136576091137,45.38089302189986,21.063617706298828,61.22999954223633,88.86478424072266,45.8265495300293,16226700,7773800,54227800,1219000
2006-07-03,21.44496874815954,61.959999084472656,88.96952205958272,45.77579665443661,21.55488452148842,62.369998931884766,89.37446443418409,45.808531290813264,21.299160564549624,61.880001068115234,88.8857381234321,45.683045742973675,21.530210494995117,62.18000030517578,89.22785186767578,45.781253814697266,9471900,3078500,23914000,716800
2006-07-05,21.25877651823342,62.47999954223633,88.87172552060845,45.50300074095506,21.263262586735145,62.630001068115234,88.9834320443067,45.51391089979942,20.792192021298465,61.439998626708984,88.33412156224838,45.257478459720055,20.861730575561523,62.5,88.71812438964844,45.41570281982422,14130900,8178400,69653400,1289200
2006-07-06,21.02549297332639,62.459999084472656,88.80893359992707,45.464841650805866,21.299162518730693,63.20000076293945,89.26275391232157,45.71581711073045,20.931277794384403,62.04999923706055,88.72515499418577,45.464841650805866,21.287946701049805,63.02000045776367,88.97650146484375,45.693992614746094,13339200,5686600,50100300,451400
2006-07-07,21.119700764102458,62.84000015258789,88.80195849991699,45.93949935500506,21.220644377621028,63.04999923706055,89.06028297834283,46.08135646192398,20.78322119666209,62.459999084472656,88.17359230275635,45.874030046116275,20.884164810180664,62.630001068115234,88.39701080322266,45.98860549926758,14808000,5328700,81626500,1356900
2006-07-10,20.99857533460931,62.130001068115234,88.62742974931433,45.928576560595424,21.28794807023298,62.5,88.96953822901594,46.048609144010214,20.922306999333045,61.9900016784668,88.25739328582019,45.85765010793886,21.052412033081055,62.02000045776367,88.56459045410156,46.03224182128906,14485800,3512000,60964100,480400
2006-07-11,20.884163633311193,62.83000183105469,88.3970098682389,46.15230665008442,21.19821155417628,63.97999954223633,88.95555877685547,46.29962099597556,20.700221976455488,62.70000076293945,87.92922822013487,46.14685364660554,21.15334701538086,63.810001373291016,88.95555877685547,46.179588317871094,19364100,5787000,73640800,423800
2006-07-12,20.973893990485585,64.6500015258789,88.77400487404817,46.01043795216434,21.15110591315501,65.19000244140625,88.9485506935698,46.27778072244943,20.68227767944336,63.0099983215332,87.77560257331577,45.97769912945835,20.68227767944336,64.91999816894531,88.0060043334961,46.190486907958984,13653900,9450300,82561300,641000
2006-07-13,20.28298385431057,65.08999633789062,87.58710901937805,46.21231612694471,20.511790017052956,65.68000030517578,87.74769355177047,46.40327944789863,19.863506317138672,64.11000061035156,86.57474517822266,46.20140595900896,19.863506317138672,65.55000305175781,86.57474517822266,46.370540618896484,29471700,12226800,102405700,1347400
2006-07-14,19.989130581543062,65.9000015258789,86.66550105263912,46.27775262245528,20.07661471030112,66.41999816894531,86.75626830114902,46.46325862982722,19.681813650871685,65.69999694824219,85.75786585455528,46.27775262245528,19.96445655822754,65.8499984741211,86.23960876464844,46.39778518676758,26451300,10035800,103242500,1343900
2006-07-17,19.921833588571367,64.79000091552734,86.2395876805055,46.359639278868684,19.998103182557564,65.22000122070312,86.64453522036524,46.479671962006066,19.580867942713088,63.66999816894531,85.98126330212767,46.294165770994226,19.650407791137695,63.95000076293945,86.1139144897461,46.46875762939453,14676600,9905000,81159000,514100
2006-07-18,19.897160288015854,64.75,86.37227330313476,46.21229130496839,20.020535538273027,64.75,86.60965844422147,46.23957295405016,19.53151803945668,62.34000015258789,85.45067136921541,46.04861389826339,19.9240779876709,62.900001525878906,86.55380249023438,46.070438385009766,28726800,7639300,122771000,621000
2006-07-19,20.07212741829293,62.56999969482422,86.70041081276126,46.0104300446228,21.15334701538086,64.23999786376953,88.15263349596754,46.53966249261647,19.97118252689514,62.47999954223633,86.37924710283002,45.96132390030173,21.15334701538086,64.02999877929688,87.75466918945312,46.50692367553711,45463500,7261300,133565300,1267400
2006-07-20,21.130924148870523,63.400001525878906,88.05483911503093,46.3596157407855,21.130924148870523,63.970001220703125,88.18051226415668,46.71970944476968,20.442262883770127,62.400001525878906,87.03549260621699,46.3596157407855,20.54545021057129,62.540000915527344,87.15418243408203,46.64332580566406,26586900,6402700,112259800,1320200
2006-07-21,20.60376879921309,63.189998626708984,87.37766407494793,46.70334038264403,20.704712428412837,63.25,87.40559205350985,46.74153220077876,20.05418482135331,61.209999084472656,86.4490787629539,46.48509963790444,20.146156311035156,61.709999084472656,86.53984069824219,46.5560302734375,17352000,6949300,101560000,652100
2006-07-24,20.637421617924794,60.630001068115234,86.88192430473076,46.59966673097199,21.14214114743543,61.22999954223633,88.19450688155504,46.65422586184481,20.46918177475458,59.83000183105469,86.88192430473076,46.49054430663149,21.052412033081055,61.13999938964844,88.11770629882812,46.52873611450195,29593800,7281000,92884000,393900
2006-07-25,20.888651488432586,61.34000015258789,87.95711239833955,46.50145640348981,21.234103182844365,61.599998474121094,88.87871390992609,46.58329301458259,20.819111644161158,60.560001373291016,87.77558329442742,46.32140753389636,21.108484268188477,61.54999923706055,88.43187713623047,46.392333984375,24092100,4736800,95480700,948200
2006-07-26,20.951464499646843,61.349998474121094,88.38302268544557,46.326866188916625,21.10400242548812,62.36000061035156,88.98346075838236,46.577841517079264,20.81687213663584,60.93000030517578,88.09677029814273,46.30504170439011,21.018760681152344,62.0,88.55059051513672,46.56147003173828,21140400,3376000,84525800,717100
2006-07-27,21.24756764194659,63.529998779296875,88.93457069328359,46.63787672863158,21.658073207710054,63.61000061035156,89.15101109916284,46.63787672863158,21.162325894747102,62.54999923706055,88.11071433575853,46.44146045080692,21.308134078979492,62.900001525878906,88.46678924560547,46.490562438964844,26686200,4697300,87257100,295500
2006-07-28,21.400101012636547,62.779998779296875,88.69722151160263,46.730607496265606,21.81957865410368,63.34000015258789,89.46522220129421,46.86155023732753,21.332806122742117,62.75,88.5715482840737,46.70332585068847,21.765743255615234,63.11000061035156,89.353515625,46.75788497924805,19556400,3156400,82137000,769800
2006-07-31,21.507776381524533,63.119998931884766,89.13008987326108,46.71424051508635,21.63788138772903,63.349998474121094,89.33954168424158,46.817901611328125,21.411320106971452,62.439998626708984,88.98346668084356,46.67604870855629,21.557126998901367,63.15999984741211,89.26274108886719,46.817901611328125,12055500,3420200,49593100,375100
2006-08-01,21.478613470881466,62.91999816894531,88.9066469228163,46.73685592411048,21.478613470881466,64.45999908447266,88.93457489027078,46.835457053498516,21.11072884898511,62.91999816894531,88.38999284169614,46.58347731822989,21.209428787231445,64.31999969482422,88.82286834716797,46.81354522705078,12905700,4669800,65225600,577800
2006-08-02,21.440480685122772,64.73999786376953,89.07421011175875,46.76423788688872,21.669286917541076,65.22000122070312,89.68861471048899,46.988826751708984,21.37542690088069,64.4000015258789,89.05326546893201,46.671111597326394,21.489830017089844,64.75,89.42330169677734,46.988826751708984,11765400,5052000,64770900,477400
2006-08-03,21.330559156446288,64.0,88.9066662612664,46.90666008417204,21.539177390360035,64.33000183105469,89.75147281205527,47.13125313600777,21.243075042935804,63.54999923706055,88.77401504539799,46.846403615594305,21.46739387512207,64.12000274658203,89.66070556640625,46.999786376953125,20232600,3840600,63693800,500500
2006-08-04,21.772478131210008,64.87000274658203,90.12150003908148,47.32844201142409,21.92950215435331,64.9800033569336,90.36585779767515,47.372265645162635,21.3888914981216,64.0,89.00440784429857,47.26818555984653,21.51226806640625,64.27999877929688,89.50709533691406,47.28461837768555,13248300,4811100,96294200,1246000
2006-08-07,21.4830980634848,64.47000122070312,89.29766082763672,47.290103713641784,21.660312552744955,64.80999755859375,89.42333405678993,47.32296935372385,21.31037349399687,64.25,88.94856911629077,47.207935434184314,21.377668380737305,64.5,89.29766082763672,47.312015533447266,10211100,2493800,45377300,1127600
2006-08-08,21.51226072135355,63.97999954223633,89.43031842444725,47.31752466474272,21.7926586499074,64.56999969482422,89.6886535535751,47.42160483947607,21.3686949590313,63.849998474121094,88.63438969203479,47.158666990401684,21.377668380737305,63.970001220703125,88.95555877685547,47.207969665527344,21186600,5574200,90901300,844400
2006-08-09,21.846500061646942,64.55999755859375,89.49312402854257,46.97239713529119,21.86893169410143,65.12999725341797,89.78637036907686,47.1202967218021,21.43823818984945,64.38999938964844,88.39698186390135,46.950485311501964,21.45842742919922,64.62999725341797,88.65531158447266,47.0545654296875,16465500,4369600,78910600,372400
2006-08-10,21.40234196037032,64.0199966430664,88.3760468369836,47.027141946001485,21.678255081176758,64.37999725341797,89.01837421960735,47.027141946001485,21.391126146817875,62.970001220703125,88.1665897081334,46.808028039531294,21.678255081176758,63.25,88.9276123046875,46.98331832885742,16806000,6869900,69322300,539000
2006-08-11,21.5548810401768,63.58000183105469,88.78796845930486,46.81899572065162,21.610962681514224,64.0999984741211,88.8089131059069,46.85186135068474,21.384398857608023,62.2400016784668,88.24338634078897,46.758739279423544,21.415803909301758,62.709999084472656,88.67626190185547,46.7806510925293,10008000,6962800,47482200,450800
2006-08-14,21.646853384294868,62.38999938964844,89.1091391191611,46.75325613701375,21.776958374211553,62.900001525878906,89.4791807694195,46.76421413222079,21.42701931025282,62.02000045776367,88.61342957944272,46.665613071610636,21.50104522705078,62.25,88.74608612060547,46.69847869873047,13225200,3526100,57839000,662300
2006-08-15,21.826307213516937,61.95000076293945,89.54199136916992,46.98883064689085,22.039410241203463,62.27000045776367,89.97486152458613,47.15864205967938,21.725362322962688,61.68000030517578,89.2976283255132,46.98883064689085,22.028194427490234,62.0099983215332,89.80730438232422,47.09291076660156,15625800,4833600,68143000,1093800
2006-08-16,22.200925945111067,62.630001068115234,90.28905706282451,47.421560202186065,22.304111965115126,62.88999938964844,90.6870159493556,47.459904833743686,22.095493681357695,62.2400016784668,90.09355596453159,47.361303755559604,22.243545532226562,62.4900016784668,90.55435943603516,47.410606384277344,16954200,3332900,71737600,838900
2006-08-17,22.16279186449734,62.31999969482422,90.47057921605416,47.53113751627535,22.431974022757494,62.349998474121094,91.02213924972675,47.53113751627535,22.140360231903642,60.959999084472656,90.40774528565413,47.33941426806124,22.27495002746582,61.029998779296875,90.78475952148438,47.39419174194336,14195700,4215900,70992800,922300
2006-08-18,22.230090707821113,61.4900016784668,90.89651371052749,47.50373747539746,22.230090707821113,61.5,91.24560546875,47.60781757190571,21.88239520663594,60.29999923706055,90.47759933928647,47.46539283656581,22.06409454345703,61.040000915527344,91.24560546875,47.531124114990234,15367800,6418400,58288400,1050700
2006-08-21,21.873418356120357,62.09000015258789,90.8894843776881,47.59686288940309,21.949687957763672,62.47999954223633,90.95930695945607,47.70094299316406,21.824067739425942,61.79999923706055,90.6241820045164,47.585909068653116,21.949687957763672,62.439998626708984,90.85458374023438,47.70094299316406,8211900,3595900,42133600,676400
2006-08-22,21.938473385152967,62.04999923706055,90.75683864253696,47.65709357643697,22.06184994831774,62.20000076293945,91.12687488886914,47.783085432807994,21.812855712132954,61.61000061035156,90.54039290013095,47.640660764573404,21.942960739135742,62.04999923706055,90.84759521484375,47.717350006103516,13214100,4067700,60839900,749300
2006-08-23,21.93846855312913,62.560001373291016,90.88950342891104,47.689989498611475,21.99230652051981,62.68000030517578,91.07103791818683,47.78859061168642,21.523478250890875,61.75,90.19830873030698,47.580434563751695,21.545909881591797,61.83000183105469,90.59626770019531,47.73929214477539,16609800,3573700,66592100,801700
2006-08-24,21.676018573498954,61.97999954223633,90.7568377105014,47.881731736895894,21.676018573498954,62.060001373291016,90.83363828839089,47.89816456429034,21.406835108516045,61.45000076293945,90.34490152722314,47.78860541623709,21.487590789794922,61.75,90.51944732666016,47.82695007324219,19815600,2198000,57983000,1206700
2006-08-25,21.489826986298038,61.880001068115234,90.51247467856197,47.788561831994016,21.702931303522064,62.0,90.93836688049268,47.98028494216371,21.47861245583825,61.58000183105469,90.44964074387485,47.76665002236743,21.54815101623535,61.77000045776367,90.63116455078125,47.89812088012695,15732000,2127000,41756000,569000
2006-08-28,21.53694089311322,61.79999923706055,90.51943627403732,47.88173377405932,21.79266357421875,61.79999923706055,91.33631989067774,47.94198608398438,21.462914960690476,60.83000183105469,90.51245827814672,47.78860744943839,21.79266357421875,61.0,91.06401824951172,47.941986083984375,12025500,3584600,52681500,582300
2006-08-29,21.828555540190404,61.0,91.10592065263302,47.79405164684016,21.882390944056315,61.09000015258789,91.34330036048867,48.00768661499023,21.646856238763423,60.31999969482422,90.6311505834926,47.646152122448306,21.866687774658203,60.939998626708984,91.16875457763672,48.007686614990234,13001400,3609800,61817800,1345600
2006-08-30,21.85099247138746,61.4900016784668,91.37126007313765,48.11179331244903,21.983341187203493,61.65999984741211,91.48994997522522,48.13370513916016,21.833045620989438,61.09000015258789,91.14784692021794,48.01867118336694,21.960906982421875,61.41999816894531,91.22464752197266,48.133705139160156,9975900,2901600,50052200,1180500
2006-08-31,21.974365041522777,62.0,91.35730894239029,48.06246610474894,22.012499849880587,62.29999923706055,91.45505419951881,48.31444571432233,21.839775224452204,61.72999954223633,91.16879642741596,48.06246610474894,21.89809799194336,62.290000915527344,91.21068572998047,48.248714447021484,6705300,4842300,37510300,1272400
2006-09-01,21.938471968809235,61.95000076293945,91.55976616268731,48.18822160482416,22.203169359708763,62.290000915527344,91.8669685481812,48.342212049961006,21.91155554805876,61.47999954223633,91.35030902226578,48.105725524665154,22.142602920532227,62.13999938964844,91.75525665283203,48.26521682739258,10823100,3210200,48794500,893400
2006-09-05,22.265974679170817,63.20000076293945,91.81807480599444,48.12775318305439,22.342244272707035,63.630001068115234,92.0554652061379,48.199247590256384,22.234570911492305,63.060001373291016,91.60163970437821,47.93526501295101,22.263731002807617,63.36000061035156,91.9297866821289,47.96276092529297,11867100,4219400,52348300,2271300
2006-09-06,22.11568847590975,63.220001220703125,91.53880249949,47.78674035995092,22.11568847590975,63.52000045776367,91.57371379121392,47.89673233032226,21.624425888061523,62.83000183105469,90.99422043957456,47.69324676554281,21.624425888061523,62.86000061035156,91.11988830566406,47.896732330322266,15465600,3210900,53795600,1853400
2006-09-07,21.534692350267026,61.869998931884766,90.80572727230265,47.80875523227815,21.61993408041947,61.91999816894531,91.16180760870809,48.02324258181207,21.32158802488592,60.9900016784668,90.31002304620927,47.70425988909585,21.377668380737305,61.25,90.70100402832031,47.9902458190918,22688400,5402300,86269400,1716100
2006-09-08,21.501048526797025,60.52000045776367,90.81967792044739,48.11673651034767,21.590775057557227,60.77000045776367,91.08499096303215,48.17723337300053,21.478616894106974,60.279998779296875,90.64513210894287,48.028743743896484,21.552642822265625,60.63999938964844,90.95931243896484,48.028743743896484,10068300,3693400,45096300,540300
2006-09-11,21.278963823281607,58.849998474121094,90.66608402829253,48.11672479705151,21.310368867082413,59.25,91.24557744739268,48.11672479705151,20.933510908607534,57.90999984741211,90.4007709644214,47.81974141521347,21.08829116821289,58.5,91.05008697509766,47.98473358154297,28418400,10580700,68496600,557600
2006-09-12,21.227382524861216,58.650001525878906,91.15479803905623,47.929731742295,21.5100255247248,59.09000015258789,92.04847169407205,48.23771260620546,21.20046353269888,58.18000030517578,91.02214152483148,47.84723566919767,21.449459075927734,58.31999969482422,91.9437484741211,48.226715087890625,17313600,5836200,69875600,820800
2006-09-13,21.400102288836642,58.599998474121094,91.90884940369874,48.41369091449918,21.830795770970685,58.93000030517578,92.47437617349003,48.41369091449918,21.400102288836642,57.970001220703125,91.82507081659831,48.210205403971116,21.77022933959961,58.619998931884766,92.31379699707031,48.24870300292969,17062500,3539100,62898400,797000
2006-09-14,21.736582712232636,58.59000015258789,92.13225322472266,48.20473826789889,21.736582712232636,58.720001220703125,92.32774365458243,48.32573200524048,21.584046073342616,57.08000183105469,91.98563007561312,48.07824367087999,21.590774536132812,57.189998626708984,92.32075500488281,48.13874053955078,13438500,7637700,57805400,672800
2006-09-15,21.759011464751282,57.20000076293945,92.78292334655909,48.265204214369014,21.8307937049804,57.790000915527344,92.8390249556234,48.36969530573409,21.58179954052353,56.65999984741211,92.34112986285757,48.09471124101491,21.71863555908203,57.400001525878906,92.53749084472656,48.10021209716797,17227500,6454800,76703100,1047200
2006-09-18,21.81509881231837,57.470001220703125,92.41824551788682,47.830716845812645,22.133631623997026,58.38999938964844,92.8390021322873,48.05620154022957,21.783692469541663,57.41999816894531,92.32007040123139,47.830716845812645,21.96314811706543,58.22999954223633,92.66368865966797,48.0232048034668,17154300,4438700,64154100,871400
2006-09-19,21.96539291939416,58.02000045776367,92.6496532120527,48.320237833619935,22.012499868836667,58.11000061035156,92.65667259858135,48.562225341796875,21.2991633124899,56.84000015258789,91.91334524588031,48.30923611274256,21.624425888061523,56.91999816894531,92.43226623535156,48.562225341796875,35435700,5287000,92089100,1229600
2006-09-20,21.747796579651066,57.810001373291016,92.74081933517,48.60620122861184,22.117926178341055,58.2400016784668,93.10547432409868,48.66120142031395,21.747796579651066,57.20000076293945,92.60757939496813,48.47420999956292,22.068572998046875,57.2599983215332,92.92314147949219,48.63370132446289,39691800,5385200,75204100,827400
2006-09-21,21.99455274907571,57.349998474121094,92.9932893949126,48.58969877263403,22.039416015683102,58.09000015258789,93.09146452270663,49.10116946270071,21.478617481683024,57.220001220703125,92.15879545852009,48.58969877263403,21.530210494995117,57.95000076293945,92.47435760498047,49.07917022705078,40404300,3870800,88932500,1698600
2006-09-22,21.366455441287737,58.70000076293945,92.33408864997023,49.12317802965385,21.404590242426107,58.75,92.34109733602655,49.33216451413894,21.169054256438496,57.9900016784668,91.86424987737955,49.12317802965385,21.25653839111328,58.5,92.19384002685547,49.3211669921875,25682100,3320300,65966800,1428600
2006-09-25,21.359727573045173,58.150001525878906,92.37616685021173,49.40913970903881,21.503292083740234,58.7599983215332,93.16157843998491,49.6676254272461,20.989600479355463,57.779998779296875,91.89931936738927,49.39264133484248,21.503292083740234,58.5,92.90210723876953,49.667625427246094,29428800,3797300,92299100,2607600
2006-09-26,21.43599210503103,58.5,92.91615210995192,49.49718065325365,21.761255873352084,58.970001220703125,93.68753576607368,49.55217668146056,21.377669353774262,58.25,92.84602243201847,49.398186124110026,21.756771087646484,58.7400016784668,93.67350769042969,49.458683013916016,23627700,2763400,73962700,2200000
2006-09-27,21.76125765930368,59.220001220703125,93.61036162128826,49.63466040089759,21.781448181610156,59.86000061035156,93.94696040608572,49.651158785638216,21.57731468475495,58.72999954223633,93.45608494903058,49.293678397859104,21.707422256469727,59.810001373291016,93.78567504882812,49.315677642822266,30248400,4656900,82432200,1165400
2006-09-28,21.790424569012984,59.880001068115234,93.78574386740782,49.18367441347338,21.882394790649414,60.27000045776367,93.96105742359015,49.2716671760099,21.67377903418587,59.56999969482422,93.46316221590459,49.095677455010936,21.882394790649414,59.790000915527344,93.75067901611328,49.23316955566406,17789400,3930900,58597500,1796800
2006-09-29,21.79266143036218,59.52000045776367,93.82778442165403,49.32668569850492,21.859958892824256,59.630001068115234,93.92595955058894,49.34868494629353,21.680503271484895,58.97999954223633,93.60337801249624,48.996701177603214,21.707422256469727,59.470001220703125,93.67350769042969,49.17269515991211,14059800,3201000,47966600,1398000
2006-10-02,21.613207017520384,59.79999923706055,93.6454238307408,49.196973931779596,21.93173976269842,59.880001068115234,93.84879341640159,49.3902271989219,21.534693744106043,59.029998779296875,93.23168667409763,49.12519535044253,21.67152976989746,59.150001525878906,93.3228530883789,49.30740737915039,14692200,2018800,51687400,1211900
2006-10-03,21.548151841042188,57.93000030517578,93.18962826315727,49.36260929811085,21.604230913325882,58.13999938964844,93.8768540737397,49.384695981903256,21.377668380737305,56.90999984741211,93.02132347881083,49.22457068386144,21.377668380737305,57.11000061035156,93.51921844482422,49.24113464355469,26399400,5233800,73108100,854900
2006-10-04,21.287943269160312,57.470001220703125,93.42805364126161,49.32395938848733,21.983335405381943,57.52000045776367,94.6692760342348,49.61107785685213,21.287943269160312,55.54999923706055,93.32286983689325,49.32395938848733,21.949687957763672,56.369998931884766,94.61317443847656,49.60003662109375,32286300,8153900,80890500,1155500
2006-10-05,21.95192981008062,56.939998626708984,94.61320999703992,49.43990524841296,22.43870496369211,57.02000045776367,94.95682838759446,49.43990524841296,21.95192981008062,56.31999969482422,94.49399807385716,49.11413196339496,22.241302490234375,56.91999816894531,94.7955322265625,49.25217056274414,23440200,3890700,60505900,1241600
2006-10-06,22.149331501565026,56.279998779296875,94.63421889426516,49.1914522199474,22.239058028415666,57.02000045776367,94.73941340747241,49.19697494558107,22.030442313206514,55.630001068115234,94.24852707974422,48.71108040495256,22.185222625732422,56.9900016784668,94.6762924194336,48.738685607910156,22264500,4282700,64983600,2472400
