date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2011-11-11,29.832551025664568,172.10000610351562,97.94828000061732,79.1403107274008,30.22421141326435,174.0500030517578,98.85124125436116,79.37261164600123,29.832551025664568,172.07000732421875,97.91714258650829,78.91483850917213,30.14292335510254,173.9600067138672,98.59436798095703,79.01732635498047,48885300,8727100,189924400,2483900
2011-11-14,29.928616089830008,173.74000549316406,98.22849512662413,79.52293312245618,30.002512779744553,173.86000061035156,99.2092967898286,80.34965944582886,29.559127002301242,172.58999633789062,97.23990168756666,79.39994873972933,29.72909164428711,173.1999969482422,97.66024780273438,80.28816986083984,47272600,5886400,159258300,9252600
2011-11-15,29.69213696206161,173.35000610351562,97.43451292571844,80.41797546673163,30.0764058693534,173.80999755859375,98.66441394898737,80.93724339137671,29.45566422203242,171.89999389648438,97.08422744108611,79.74839794406276,29.913829803466797,173.36000061035156,98.14287567138672,80.17884063720703,45852500,9167900,184709400,7587500
2011-11-16,29.374373732065884,171.6300048828125,97.15430878058314,80.59560467822035,29.684743120276778,172.9600067138672,98.34528688125924,80.91673076228334,29.108341217041016,170.57000732421875,96.44595177969481,80.0626742462636,29.108341217041016,171.50999450683594,96.58606719970703,80.90989685058594,64823000,15093300,235782500,7470000
2011-11-17,29.263530385843165,170.0399932861328,96.40702686473333,80.65031073225653,29.337429884081843,170.3000030517578,96.64834037991143,82.09879327155637,28.21418288165251,166.38999938964844,94.36757637817604,80.65031073225653,28.369367599487305,167.10000610351562,95.05258178710938,81.55902862548828,102951000,28468900,331219600,9907900
2011-11-18,28.783197891725887,167.22999572753906,95.35616005416006,81.42918899811995,28.790586432461144,168.69000244140625,95.55076446243386,81.68199167897332,28.3176408940271,166.60000610351562,94.55439084228887,80.84159752254102,28.48021697998047,167.6199951171875,94.95138549804688,81.53850555419922,51240500,14172900,215580400,6792600
2011-11-21,27.719065635589676,166.61000061035156,93.56579469149591,82.24906469735961,27.829913471562225,166.7100067138672,93.68255852119749,82.488204714882,27.25351149005112,162.07000732421875,92.35925095485963,81.92794379537531,27.563880920410156,163.5,93.14545440673828,82.02359771728516,59896200,22030700,229611600,7345600
2011-11-22,27.67473015649024,164.74000549316406,92.94306140256926,82.22854950761054,27.829914879520793,165.9199981689453,93.48795133984437,82.95279288263276,27.33480091014397,164.61000061035156,92.25805012273209,81.88692694612254,27.659950256347656,165.30999755859375,92.77959442138672,82.93912506103516,46355600,12094400,216494900,7866300
2011-11-23,27.187004407311594,164.5500030517578,91.90774998839531,82.78201296269249,27.209172847775367,165.3699951171875,92.77957968844815,84.0733463173009,26.76578712463379,163.1199951171875,90.73233795166016,82.69318772689759,26.76578712463379,164.8300018310547,90.73233795166016,83.7522201538086,65700800,11483300,224329100,10129300
2011-11-25,26.77318053713333,163.3300018310547,90.59224887054266,83.2192866171718,27.142669646647693,165.1999969482422,91.61975998658235,83.2671135836803,26.677112579345703,163.2899932861328,90.45213344840744,82.49504299365235,26.677112579345703,163.39999389648438,90.56111145019531,82.53604125976562,30076300,6098000,99557000,4311900
2011-11-28,27.87425357236079,166.92999267578125,93.05204999762122,81.0533778169752,27.977710050641456,167.13999938964844,93.55023683673708,82.77515867447482,27.68211769643018,165.97999572753906,92.49158831890199,81.0192186839418,27.955541610717773,166.6300048828125,93.18437957763672,82.49502563476562,79397700,12004000,210686000,7661900
2011-11-29,27.874253792192242,166.39999389648438,93.44904327392578,82.0099113161106,28.24374282838152,167.3300018310547,94.18853768183601,82.61799905883122,27.800354293567803,166.0800018310547,93.10653760010352,81.36083053407067,27.829914093017578,166.8800048828125,93.44904327392578,81.818603515625,52655900,9198900,199241500,8952800
2011-11-30,29.189637347270278,169.6999969482422,96.12679188487084,80.85527744094045,29.61085467334556,170.3000030517578,97.47345700373772,81.00559229887324,29.03445261008001,169.05999755859375,93.41011600720736,80.11737619442944,29.56651496887207,170.1300048828125,97.29441833496094,80.54098510742188,92375400,11821600,324439500,11806800
2011-12-01,29.581295008177516,169.85000610351562,97.18541924821275,79.65052579416252,29.81776779518189,170.57000732421875,97.80036975778694,80.30120733027589,29.418721728973246,168.58999633789062,96.85848533847071,79.31491149215896,29.47783851623535,169.6300048828125,97.2788314819336,80.13682556152344,46229200,11610300,176954800,9647200
2011-12-02,29.847319989860914,170.64999389648438,98.17402988512892,79.87655240582767,29.87687978544581,170.8000030517578,98.469826435247,81.28750677960223,29.374374536411654,169.36000061035156,97.13094721255095,79.83545304525414,29.3891544342041,169.82000732421875,97.19322204589844,81.2601089477539,47176100,8433200,221109700,7764900
2011-12-05,29.928614996800636,169.05999755859375,98.73447663992731,80.13682281472461,29.995123142885976,169.9499969482422,98.99914168829241,81.39024616930453,29.64780251122054,167.05999755859375,97.64469684917225,80.05462932036457,29.869495391845703,167.32000732421875,98.25186157226562,81.0957260131836,59551400,10246700,225263900,7862800
2011-12-06,29.455662302943242,166.30999755859375,98.24408150641923,80.69166334188203,29.684743669246657,168.57000732421875,98.94465851224878,81.0204322925935,29.256137912984716,165.52999877929688,97.89379597293185,79.97933497001154,29.463050842285156,168.17999267578125,98.28300476074219,80.3218002319336,43432800,10381900,178842100,8506300
2011-12-07,29.38916193106932,168.7899932861328,97.95606004474503,80.36283792961348,29.67736296409593,169.52000427246094,99.06141746125809,80.98612151055943,29.19702602973293,167.75999450683594,97.2788405881501,80.03406923126752,29.581295013427734,169.39999389648438,98.64885711669922,80.60941314697266,73276600,10361300,237802500,6588300
2011-12-08,29.13790398166543,166.9600067138672,98.00276573080059,80.6300086575704,29.23397191498874,167.6300048828125,98.22072168345959,81.73274703512072,28.4358742885689,165.72999572753906,96.25132633269243,80.41768190277892,28.517162322998047,165.97999572753906,96.48484802246094,81.6163101196289,86315100,11734500,240862800,8800500
2011-12-09,28.60584708930864,166.42999267578125,96.92078111582192,81.55458308620379,29.174860674284943,167.33999633789062,98.36863838783398,81.59567719798547,28.598458547234422,166.1199951171875,96.83515470111168,79.88335286576014,29.09357261657715,166.39999389648438,98.11954498291016,79.93814849853516,51866700,8354000,209111400,9855100
2011-12-12,28.258523864153194,162.35000610351562,97.26329093392515,80.76015942193698,28.29547220546199,162.41000366210938,97.27886261395565,81.15741514863598,27.829915211833477,161.13999938964844,95.86992845284381,80.55467817747481,27.999879837036133,161.99000549316406,96.68726348876953,80.82865142822266,82239000,15339400,215826100,5734600
2011-12-13,28.258517028460854,161.86000061035156,97.19318946521948,80.3286303476618,28.413701715805505,163.19000244140625,97.7458650634892,81.93821561974629,27.652552537871962,157.75999450683594,95.31720082675835,80.24644205031863,27.74123191833496,158.4499969482422,95.78425598144531,81.5820541381836,59290300,25040400,245159800,8901800
2011-12-14,27.637772517526173,156.7899932861328,95.40281299399572,82.04781316852464,27.785565831274898,157.33999633789062,95.76867003918906,83.14370076240809,27.32740035690497,152.0500030517578,94.55434107118742,81.84233195846964,27.342180252075195,152.88999938964844,94.76451110839844,83.12315368652344,66643900,42334400,238618800,11247700
2011-12-15,27.88904136873083,154.74000549316406,95.76870938799999,82.64367072939771,27.89642991113825,154.9499969482422,95.90103894501658,83.09572189096686,27.4308728080755,151.7100067138672,94.95915443042364,82.44504036766507,27.51955223083496,152.3300018310547,95.1070556640625,82.81490325927734,82103600,21521900,199109200,5438700
2011-12-16,27.800358100287983,154.30999755859375,95.74941446664434,83.13684918348284,27.962934200545757,155.3699951171875,96.31342463513153,83.98616663285333,27.61561355689616,153.89999389648438,95.02089460876338,83.07520795643076,27.72646141052246,155.22999572753906,95.24806213378906,83.78068542480469,64381200,18124300,220481400,9321900
2011-12-19,27.512150729895378,155.47999572753906,95.61624053240566,83.78067164947404,27.54909906627204,155.86000061035156,95.81991435916301,84.94505103535637,26.95791722731333,154.36000061035156,94.02603198378952,83.73957750486274,27.009645462036133,154.8699951171875,94.22970581054688,84.84231567382812,56108700,12547200,183903000,7845100
2011-12-20,27.723630838685533,156.82000732421875,95.7102228914244,84.01354033778149,28.20110949553308,157.42999267578125,97.24559651045621,84.02038587730658,27.701249916019957,156.5800018310547,94.29235360567188,82.60943134593876,28.14142608642578,156.97999572753906,97.08109283447266,82.72586822509766,71387400,9136300,225418100,13945400
2011-12-21,28.074273475551585,156.97999572753906,97.08110825610021,82.62314553233138,28.238404944188556,157.52999877929688,97.4179508775327,82.76013473652156,27.753467049311425,156.1300048828125,96.15674985146121,81.55465586766697,28.230945587158203,157.16000366210938,97.26911163330078,81.57520294189453,47572400,11996100,194230900,11600100
2011-12-22,28.268249203541526,156.35000610351562,97.62944443565563,82.19165970654517,28.626358121358752,156.8000030517578,98.23263059460727,82.47932926137288,28.260789846210553,155.3300018310547,97.31610749629891,81.74645383801372,28.60397720336914,156.0399932861328,98.13079071044922,81.91768646240234,58644600,9888400,119465400,5247400
2011-12-23,28.589057127862013,156.35000610351562,98.44414732041832,81.20533665666169,28.723348334769256,156.49000549316406,99.03949834574676,81.30807724926325,28.46968748238856,155.82000732421875,98.240479476809,80.64369400612391,28.71588897705078,156.30999755859375,99.00816345214844,81.00670623779297,21521600,3565100,92187200,5409700
2011-12-27,28.484614546464606,155.0800018310547,98.83580606157456,81.04109612504624,28.574141086365174,155.5500030517578,99.34498752851468,81.39153289794922,28.38016644224771,154.5399932861328,98.74963661440691,80.82121206966715,28.439849853515625,154.91000366210938,99.08647918701172,81.39153289794922,26198500,4918600,86075700,4270300
2011-12-28,28.298092195065088,154.0500030517578,99.10218392959233,81.59075345893702,28.335394673542243,154.25999450683594,99.11784839062844,83.17804558604531,27.92506171830019,150.66000366210938,97.70781381306689,81.39148283718069,27.962364196777344,151.02999877929688,97.78614807128906,82.89631652832031,39326100,16436100,119107100,8302300
2011-12-29,28.10412808548702,149.08999633789062,98.10732081627081,82.7864432907299,28.320486547686464,150.72000122070312,98.89851057429098,83.20559292484914,28.0742877961476,148.27000427246094,97.80964824292144,82.49784115562682,28.283184051513672,150.33999633789062,98.79667663574219,83.04755401611328,32240500,19812200,123507200,4305000
2011-12-30,28.260793501858583,152.13999938964844,98.71833108868023,83.21930705372858,28.45476812351889,153.75,98.96117504679994,83.66594792809818,28.24587193926978,151.7899932861328,98.31098937988281,83.06813581233133,28.30555534362793,151.99000549316406,98.31098937988281,83.31550598144531,33432400,10852700,95599000,5948800
2012-01-03,29.08145774412667,154.75999450683594,100.0813593633765,82.05803803916712,29.297816119439844,156.3000030517578,100.56704124072019,82.59400496667868,29.014312139581097,154.5500030517578,99.82285097818456,81.72134180770823,29.170984268188477,155.9199981689453,99.877685546875,82.06491088867188,72557500,13385800,193697900,9076900
2012-01-04,28.902414519143544,155.42999267578125,99.64268556045671,81.94811044804041,29.074008267747395,157.3800048828125,100.12053226224303,81.96185090657842,28.797963551908378,155.33999633789062,99.25884354602057,80.86243073782647,29.00686264038086,156.7100067138672,100.03436279296875,81.08918762207031,46225600,11549700,127186500,8417100
2012-01-05,28.827805619656765,155.3699951171875,99.49383404946944,81.19910008270787,28.969559075522163,158.02999877929688,100.44952130144571,81.83813866294848,28.596528458609427,155.25,99.0394871086242,80.78681831149233,28.880029678344727,157.77999877929688,100.3006820678711,80.94486236572266,54383000,11621600,173895000,6465800
2012-01-06,28.850179079476465,158.58999633789062,100.42602487890714,80.91051800972087,28.850179079476465,158.6300048828125,100.44169531269551,81.74195455083316,28.49953232560494,156.3800048828125,99.71317553103997,80.88303185433931,28.514453887939453,157.1999969482422,100.04218292236328,81.58391571044922,50333100,9790500,148050000,7348500
2012-01-09,28.783039280634423,157.36000061035156,100.26937137295366,81.40526720553973,28.872565817859552,157.58999633789062,100.41036943898742,82.14050490427785,28.626364282993823,156.19000244140625,99.80719510801117,81.28845496425626,28.81287956237793,156.5,100.28504180908203,81.43962097167969,45814800,8771900,99530200,5582400
2012-01-10,29.46941832729098,158.97000122070312,101.35821646810248,80.89676088695676,29.603709575196426,159.47000122070312,101.56188429118544,81.68009780538074,29.364970211364014,158.47000122070312,101.01353864977864,80.86240188919638,29.4395751953125,158.63999938964844,101.15454864501953,81.30216979980469,59620000,8371400,115282000,8932500
2012-01-11,29.26797474210375,159.33999633789062,100.84118839412905,81.79690625464222,29.47687092604221,160.0500030517578,101.34253463172439,82.49778469173295,29.185907570985908,158.91000366210938,100.67669069673528,81.75567965318005,29.461952209472656,159.6699981689453,101.20936584472656,82.36035919189453,47747100,7968500,111540700,8634500
2012-01-12,29.611165813841126,161.02000427246094,101.49922077045879,82.42216704648506,29.65593050709014,161.6199951171875,101.60104869976969,82.5870838731039,29.379888680381406,159.8300018310547,100.69235485752606,81.93429989657169,29.58132553100586,160.3800048828125,101.45220947265625,82.24351501464844,43328400,8602500,118983700,7205400
2012-01-13,29.364962462762104,159.32000732421875,100.77071492508398,83.21244292472073,29.379884024813954,159.58999633789062,101.09189311498366,83.58349821727896,29.051615351667134,158.00999450683594,100.05003027292089,83.01317219858119,29.3127384185791,159.25999450683594,100.92738342285156,83.06127166748047,57195200,8910300,179836200,9819000
2012-01-17,29.946890811289506,161.1699981689453,101.89874019997184,83.10932831183743,30.028957984121178,161.64999389648438,102.08674955613908,83.57658230142775,29.752916185866834,160.4199981689453,100.97437580678208,83.02687511761022,29.872285842895508,160.5,101.31905364990234,83.44602966308594,70477600,8313300,132209200,5449900
2012-01-18,30.028952902287713,159.94000244140625,101.29556720462153,83.50793126589316,30.640722646778812,161.63999938964844,102.4940986182582,83.5629035976299,29.954347946519192,159.67999267578125,101.11539901874595,82.39477038169984,30.62580108642578,161.60000610351562,102.43927001953125,82.43599700927734,72674100,9341200,163395200,5804000
2012-01-19,30.78248360343128,160.9600067138672,102.79174988545239,81.99618066347753,30.94661797678375,161.4499969482422,103.06592866548796,82.15421947130241,30.692957057056113,160.3300018310547,102.46274252123234,81.02731354506274,30.894393920898438,161.22000122070312,102.9797592163086,81.30216979980469,68477400,8114200,126328900,8625700
2012-01-20,30.81979284423711,160.5,102.80743439106784,80.88303186926937,30.954084103810967,162.08999633789062,103.36360931396484,81.05481640859985,30.678039378021396,160.0,102.55675524894457,80.37455110073662,30.87201690673828,162.07000732421875,103.36360931396484,80.38142395019531,43400800,11616700,138230200,6548200
2012-01-23,31.021223095500726,162.32000732421875,103.01893455775205,79.79737731128904,31.319645839363808,163.47000122070312,103.59862112650697,80.14781934915061,30.968996198177408,162.32000732421875,102.60375767507614,79.39884103950011,31.170433044433594,163.16000366210938,103.09727478027344,79.87296295166016,62223900,8832100,129295800,7274800
2012-01-24,30.886926974721444,161.80999755859375,102.46274252123234,80.19590748049737,31.215192794799805,162.3699951171875,103.01108812826575,80.19590748049737,30.760095123011393,161.52999877929688,102.30607405537104,79.55686867477577,31.215192794799805,162.00999450683594,102.9797592163086,80.01725006103516,39864800,7502100,103083300,5776500
2012-01-25,30.9764471914101,161.07000732421875,102.82310558804483,79.74926636025056,31.64790025657005,166.5500030517578,104.08430678934744,81.44649873491566,30.879458482910568,160.2899932861328,102.42359910305116,79.63245411192072,31.56583595275879,166.4199981689453,103.84146881103516,79.8248519897461,64939200,28957700,198613200,12867600
2012-01-26,31.789662135430444,168.0500030517578,104.30365909826403,80.1546689663053,31.90156958652759,168.30999755859375,104.49949774617895,80.8830337524414,31.31964287203062,167.0500030517578,102.90145963853197,80.11343711104129,31.43901252746582,167.27000427246094,103.30880737304688,80.8830337524414,68097200,19143800,184880500,7638500
2012-01-27,31.45393472291881,167.44000244140625,102.80744040764225,80.96546070176593,31.715054960062307,169.0,103.44195558784621,81.30902965467936,31.439013159939588,167.41000366210938,102.73692942414397,80.40200782868577,31.603147506713867,168.97000122070312,103.26178741455078,81.13724517822266,51983800,13030100,135259100,5165300
2012-01-30,30.968998188302614,168.19000244140625,102.23556319042285,82.3466220637755,31.25250223228878,168.5399932861328,102.9640888893292,82.72455009132086,30.849628513886994,167.74000549316406,101.88305615361425,82.00305303598782,31.148054122924805,168.02999877929688,102.90924835205078,82.0923843383789,43104400,8438000,147311800,8388400
2012-01-31,31.536001354393775,169.77000427246094,103.4184629389496,81.94810973470881,31.74489754051892,169.86000061035156,103.54379057282316,83.08188890360992,31.207735512483254,167.72000122070312,102.36875883984219,81.90001026657113,31.4166316986084,169.30999755859375,102.8701171875,83.04065704345703,69525300,11192500,157212000,7998300
2012-02-01,31.894111420178792,169.75,103.6299707967915,82.4820315052127,32.26714196310486,170.17999267578125,104.29582696244942,82.585350340982,31.834425167231974,169.0800018310547,103.50464314991461,81.8345717057384,32.110469818115234,169.55999755859375,103.77098083496094,82.08942413330078,82799300,7734200,166234500,7925200
2012-02-02,32.26713873840112,169.9600067138672,103.9746406971372,81.93787757792454,32.490956472589495,171.22999572753906,104.20182019859102,82.29604878458912,32.18507157179945,169.67999267578125,103.5673049583945,81.71746654882844,32.19999313354492,171.0500030517578,103.93547058105469,82.05496978759766,71522900,11509600,113090400,5596900
2012-02-03,32.62526083787715,169.8800048828125,104.96952608494317,80.21594308924539,32.781933030384685,170.13999938964844,105.45520215678012,80.45013284628017,32.43874550984492,167.50999450683594,104.789357857172,79.87843973132865,32.7371711730957,167.63999938964844,105.39253234863281,80.29170989990234,72000800,23355300,160598500,12467400
2012-02-06,32.296985286163064,166.9600067138672,104.95382866800679,80.37433062897001,32.461116790771484,167.67999267578125,105.36900558135508,81.13888246878639,32.22983967418779,166.61000061035156,104.83633027858393,80.13325165307191,32.461116790771484,167.17999267578125,105.32200622558594,81.09066772460938,40208500,8807400,107694500,6180600
2012-02-07,32.31190753420014,167.3800048828125,105.10263444940976,80.32613916539799,32.58794934661592,170.08999633789062,105.76849031880522,80.50521954995024,32.11047069400572,167.14999389648438,104.6874576683165,79.74066748854679,32.528263092041016,169.6999969482422,105.58831024169922,80.0850601196289,47240100,11614300,135528100,8794800
2012-02-08,32.729701244075,169.25999450683594,105.64317161425853,80.03684079213392,32.90129496385961,169.9600067138672,105.92517966771014,80.44322680621757,32.610331576137995,167.5,105.21232431689647,79.88531245732081,32.759544372558594,168.5,105.90167999267578,80.14704895019531,53168200,10655500,139361400,7613400
2012-02-09,32.80430753103114,170.00999450683594,106.0740364488875,79.80265056254805,32.826688453348396,170.3699951171875,106.21503452240498,79.92663210388606,32.5357250792351,167.6699981689453,105.40818033805628,78.9485584194494,32.74462127685547,168.02000427246094,106.03486633300781,79.54779815673828,44004500,16085200,148602900,11477700
2012-02-10,32.035860435798256,166.49000549316406,105.09484211143692,80.4501203970777,32.08062512331996,167.63999938964844,105.33768009284749,80.81517574374446,31.886650502719984,166.3300018310547,104.84416293511568,80.25725611024036,32.020938873291016,167.13999938964844,105.25151062011719,80.58098602294922,62254000,10326800,167907500,7193100
2012-02-13,32.55064457734396,167.3300018310547,106.00353741212875,80.31234343185866,32.5804848565411,167.94000244140625,106.16020592260635,80.84271091370393,32.296983705187365,166.74000549316406,105.54919036461493,80.1952512234042,32.543182373046875,167.50999450683594,106.03486633300781,80.68428802490234,47447900,7088900,115841900,6422900
2012-02-14,32.31936567190586,167.64999389648438,105.75284074876532,80.89093994745542,32.41635440892694,167.92999267578125,105.96434977711382,81.46951702436151,32.065704791541066,166.4199981689453,105.16532496682774,80.74629567822889,32.274600982666016,167.1199951171875,105.90167999267578,81.1113510131836,42652500,7862500,165329500,8271200
2012-02-15,32.6625469657971,168.6300048828125,106.24635222409219,81.04246448090295,32.67000916893769,168.75,106.40302070040053,81.46261859406086,32.28951649667289,167.19000244140625,105.19664833144536,80.92536700984498,32.3641242980957,168.11000061035156,105.40815734863281,80.9666976928711,51791500,11638500,195195100,6846100
2012-02-16,32.23730399879914,166.3300018310547,105.41602469144388,80.77380153142376,32.737166486281716,168.13999938964844,106.66938476585791,81.00110180574498,32.14031809122596,166.1699981689453,105.2280153014131,79.98858717923376,32.71478271484375,168.0,106.57538604736328,80.31920623779297,52445100,10734000,186567800,9036200
2012-02-17,32.834150882020374,168.2899932861328,106.94353028927839,79.80265019193156,32.90129650124731,168.3300018310547,107.02969973871302,80.31923906927187,32.66255715421766,166.8699951171875,106.50485380235219,79.73377272595562,32.77446746826172,167.35000610351562,106.85736083984375,80.29857635498047,50694200,7286900,129869400,6338000
2012-02-21,32.863992638459564,169.64999389648438,107.10803336067224,79.74071703268469,32.88637640793142,171.07000732421875,107.35871248178024,79.84403593720585,32.58795081361729,169.58999633789062,106.5753581578753,79.17591297698911,32.640174865722656,171.02000427246094,106.90436553955078,79.41010284423828,46318500,13611200,134042300,8338300
2012-02-22,32.68494186846796,170.39999389648438,106.73986818063005,79.82330144097128,32.75208748963386,173.1699981689453,106.96704765446061,80.42254634441973,32.573031551192265,170.19000244140625,106.3716906496962,79.76819737409976,32.69986343383789,172.94000244140625,106.55970001220703,80.40876770019531,40179600,16676500,124455300,7736800
2012-02-23,32.63271550656363,172.69000244140625,106.50486288120412,79.995497708685,32.714779841302494,173.77000427246094,107.10803712562546,80.7393868464114,32.44620022161664,172.27999877929688,106.14451462020436,79.85085347440703,32.640174865722656,173.02000427246094,107.02970886230469,80.40876770019531,36443800,11654200,137704300,5163900
2012-02-24,32.79684728750104,172.6300048828125,107.26468658447266,80.74634981457135,33.02066506204956,173.0399932861328,107.47619556870642,80.98742375824344,32.77446636384541,172.0,107.02968988314257,80.55348540461583,32.968441009521484,172.22999572753906,107.26468658447266,80.93231964111328,37876800,9293700,105539100,5676900
2012-02-27,32.50588363288104,172.13999938964844,106.55183907724616,81.62106855931945,32.75954453424883,172.9199981689453,107.73469958780478,81.86214239435654,32.36413304088038,171.5800018310547,106.37950020113348,81.35933200342424,32.640174865722656,171.6999969482422,107.44486236572266,81.64862060546875,42999300,7340900,145728900,8180700
2012-02-28,32.84907431242677,172.83999633789062,107.47622404734103,81.87590056182374,33.102735238800626,174.0,107.88357169264506,82.06187025803767,32.76700712360028,172.60000610351562,107.26471500706242,81.23533010039816,33.09527587890625,173.49000549316406,107.75823211669922,81.37997436523438,40977700,12413000,129355900,6615700
2012-02-29,33.304164522674775,173.19000244140625,107.91493328030735,81.53150055878865,33.505601345916396,173.58999633789062,108.25178199850947,81.56593666347537,32.98335804632667,164.0,106.95923964221318,80.56031096938497,33.0728874206543,164.2899932861328,107.33525848388672,80.88404083251953,72109200,44149000,185934700,14235000
2012-03-01,33.18480123625613,166.10000610351562,107.56240337538807,80.19852857273251,33.475764643651296,167.72000122070312,108.09509064548655,80.55061105133555,33.140036540503964,165.75,107.26472484347889,79.76360687586283,33.38623809814453,166.61000061035156,107.89141082763672,80.12258911132812,51045600,19200700,145023500,12265600
2012-03-02,33.27432176137274,166.22999572753906,107.82092452388969,80.49537140465105,33.38623205750622,166.8300018310547,107.96193456467051,81.10288702049063,33.14003054441139,165.6300048828125,107.31957806797122,80.46085682365337,33.30416488647461,166.33999633789062,107.56241607666016,80.87506866455078,32352400,9298100,120638300,6669600
2012-03-05,32.99828446637634,165.77000427246094,107.39793533793866,80.74392399358771,33.00574667166733,165.91000366210938,107.47626363697769,81.07529672676397,32.5879514012927,164.5500030517578,106.7555787393796,80.23306274414062,32.72970199584961,165.64999389648438,107.1237564086914,80.23306274414062,50657400,12071400,140765000,6921900
2012-03-06,31.89410242200879,162.14999389648438,106.02700893681475,81.08217207806445,31.931404896577945,162.80999755859375,106.08966676193481,81.53780879065532,31.498691068782257,161.77999877929688,105.25148387927672,81.07527232204772,31.63298225402832,162.6999969482422,105.55699157714844,81.20643615722656,103961400,15533200,202129900,6299700
2012-03-07,31.89411148001631,162.75999450683594,105.79982557627429,81.08908840875493,32.04332426666612,164.02000427246094,106.46568148562085,81.19264270032865,31.744898693366505,162.50999450683594,105.69798569641156,80.6403566565955,32.01348114013672,163.6300048828125,106.29334259033203,80.70939636230469,45233800,9553300,143692200,5567500
2012-03-08,32.50587682047782,164.74000549316406,106.9435553958149,80.3020871255206,32.744616107496505,165.5500030517578,107.57024136127777,80.47467586205818,32.379047819372744,164.0500030517578,106.72421710085898,79.83264555145881,32.684932708740234,165.27999877929688,107.35089111328125,79.90167999267578,40673600,8858200,116968900,7982100
2012-03-09,32.68493880640366,163.63999938964844,107.55456609041995,79.72909786197145,32.85653252308585,166.57000732421875,108.04807125536713,80.07427536364575,32.595409422571564,163.25,107.42139727111419,79.32179093815132,32.67001724243164,166.3800048828125,107.76607513427734,80.06047058105469,36487700,13698200,122836800,6975600
2012-03-12,32.4461922925534,165.3300018310547,107.75043372755606,80.30213289570844,32.490954128563644,165.5800018310547,107.9149315091754,80.44020185683821,32.19253145317417,164.39999389648438,107.39008533179393,79.99147509966983,32.3119010925293,165.07000732421875,107.77393341064453,80.04669952392578,31488700,6523800,104003500,5280000
2012-03-13,32.63270364661463,163.94000244140625,108.35356217929018,79.57723724496832,33.22208956988413,165.41000366210938,109.77143141457552,79.67389181332788,32.54317429326028,161.42999267578125,108.17338210128739,78.62454901706204,33.1922492980957,162.3000030517578,109.71659088134766,78.63835906982422,61336000,20047000,184090500,14413600
2012-03-14,33.02066403478339,159.61000061035156,109.74792978881081,77.80301488447788,33.10273121363081,160.5800018310547,110.02209659095496,77.83753474504157,32.587950063584216,158.8000030517578,109.2622420497201,76.59489350262578,32.67001724243164,159.57000732421875,109.59909057617188,76.65702819824219,59777900,28822100,145163600,24515300
2012-03-15,32.849066101949504,159.72999572753906,109.76363270919971,76.56032951869555,32.96097639437736,161.97999572753906,110.28064956674322,77.14022487972849,32.64762928317753,159.27999877929688,109.48162460081612,76.54651947658267,32.93113327026367,161.0800018310547,110.23365020751953,76.77433776855469,35060300,12689300,165118500,14154000
2012-03-16,32.87891159726741,160.0800018310547,110.43351973222975,76.28424663888644,33.01320281946705,161.5399932861328,110.52793041250955,76.9331821871343,32.77446350133373,159.9199981689453,110.15027568596304,76.07713798012887,32.89383316040039,161.3000030517578,110.38631439208984,76.92627716064453,36520100,12549200,152893500,13427200
2012-03-19,32.61032616148681,160.85000610351562,110.31544923837757,76.87789738045976,32.90128950089658,162.3000030517578,111.15730538078726,76.96074183795385,32.56556432219109,160.72000122070312,110.23676570861767,75.72500633202168,32.766998291015625,161.58999633789062,110.8189926147461,76.00804901123047,30002500,9920800,125291100,14011400
2012-03-20,32.19999313354492,160.1999969482422,110.18956760709105,76.23590439917854,32.282060300146604,161.0800018310547,110.6301665895821,76.53966229074562,32.006018522847505,159.77000427246094,109.86698192154516,75.83549722702026,32.19999313354492,160.1300048828125,110.49641418457031,76.31184387207031,53828200,11643700,121729700,9443800
2012-03-21,32.21491701320283,160.6300048828125,110.55937001025389,76.53272877649265,32.33428666975859,161.47999572753906,110.66164420967702,77.24379333342975,32.03586110537065,160.14999389648438,110.08729276295769,76.49820893184977,32.259681701660156,160.2100067138672,110.31546783447266,77.17475891113281,49696000,6672700,122388400,10242000
2012-03-22,31.938872359340913,158.1999969482422,109.50506624912686,77.51998915427335,31.96125327856921,159.7100067138672,109.79618575528005,77.57521883657023,31.61806590241668,158.1300048828125,109.15888987237206,77.2300412227033,31.76727867126465,159.57000732421875,109.52080535888672,77.42333984375,73056000,11107700,135216700,8009800
2012-03-23,31.80458277098581,160.8800048828125,109.61518770878122,77.79607007125621,32.043322074896814,161.8800048828125,110.00070571547708,78.27931623733407,31.64790779042166,160.52000427246094,109.00935826272078,77.77536027370833,32.006019592285156,161.52999877929688,109.87481689453125,78.1550521850586,31693200,10689000,120521000,8465300
2012-03-26,32.21491740112291,163.1699981689453,110.66159503460986,77.89277389910625,32.58048573360321,164.5399932861328,111.41691589355469,78.0170380384778,32.15523114912776,162.9499969482422,110.62226528599818,77.18170892764363,32.56556701660156,164.39999389648438,111.41691589355469,77.75469970703125,67482700,13226700,120164000,8118600
