date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2007-10-09,35.61477135473762,72.29000091552734,111.15787299755047,50.96124568917539,35.93328888347692,73.30000305175781,111.80081260757481,51.07685473174666,35.4691636391621,72.0999984741211,110.75066991742314,50.74158233400681,35.90598678588867,73.08999633789062,111.7865219116211,50.92655944824219,30145200,7416100,94054300,901000
2007-10-10,35.79449950157758,73.5999984741211,111.47220508308999,50.85722954925634,36.07661505500955,73.81999969482422,111.75796453265616,51.11735227282991,35.59656323213414,72.62999725341797,111.02215166351195,50.74739779875828,35.953758239746094,73.36000061035156,111.60079956054688,50.95549774169922,36825900,4615000,101711100,855500
2007-10-11,36.40650761192113,73.9800033569336,112.10800205889078,50.59132676287626,36.58396600796364,74.58999633789062,112.52949587385572,50.92081764406536,35.00503229200676,73.27999877929688,110.40062890525138,50.55086312519358,35.637516021728516,73.91000366210938,111.06501007080078,50.90347671508789,71038800,10291400,233529100,1533400
2007-10-12,35.80360749659309,73.93000030517578,111.05788082029206,50.59133231728529,36.2882080078125,74.58999633789062,111.69368065225548,50.97285043749932,35.68757488474444,73.75,110.92214643471405,50.56821401624767,36.2882080078125,74.58999633789062,111.67938995361328,50.6549186706543,27468300,3604200,124546700,1133900
2007-10-15,36.34961776916949,74.98999786376953,111.63651777570622,50.56825087827416,36.43607002691587,75.19999694824219,111.70080956235748,50.70698283666046,35.38041464048621,74.48999786376953,109.9720058174391,50.52200542207558,35.844539642333984,75.13999938964844,110.73638916015625,50.66651916503906,40017900,6705300,161151900,553300
2007-10-16,35.603392402781914,74.87000274658203,110.30772251516184,50.666481701136085,35.62159206359798,75.44999694824219,110.38630496782281,50.857240759246736,34.93450669987657,73.77999877929688,109.63620171980511,50.60289534843254,35.18021774291992,75.12000274658203,109.85765838623047,50.68382263183594,60320100,6622900,166525700,855500
2007-10-17,35.99242401123047,75.30999755859375,110.71500052387542,50.735826346747075,36.15395830499081,75.66000366210938,110.79358303754454,51.41793062910193,35.28713665992426,74.30999755859375,108.92190431275012,50.735826346747075,35.99242401123047,74.5,110.1935043334961,51.23873519897461,67459200,9355300,216687300,2377000
2007-10-18,35.37815239925634,75.37999725341797,109.62194797082823,51.510451650391474,36.254076778462576,76.0,110.15059473057447,51.64340175388212,35.32809942880621,75.33000183105469,109.35763004125884,51.45842443713336,36.17444610595703,76.0,109.79340362548828,51.522010803222656,55143300,5646900,148367500,1374100
2007-10-19,35.85821031775298,76.08999633789062,109.36480217136356,51.8110497949399,35.942389617705324,76.29000091552734,111.78655814156853,52.37176365287863,34.32932666213094,74.54000091552734,106.91447570059862,51.79949063950764,34.62736892700195,75.69999694824219,106.92161560058594,52.290836334228516,82591500,9507800,297169900,2561800
2007-10-22,34.286090166992274,74.08999633789062,106.34297923072604,52.36017142324008,34.87989630513644,74.7699966430664,107.70030161849913,52.40063505700559,33.89704449679397,73.83999633789062,106.20010491105707,52.06536242854551,34.877620697021484,74.5999984741211,107.54313659667969,52.29658508300781,60902100,8636500,261989800,1866500
2007-10-23,35.323537469950445,75.11000061035156,108.20030593012801,52.17516535719565,35.97877184773437,75.26000213623047,108.55034614478552,52.32545625089244,35.15290335467317,74.62999725341797,107.33589888658896,52.082674582425746,35.844539642333984,75.2300033569336,108.41461181640625,52.22718811035156,55527300,3096400,180085100,1046600
2007-10-24,35.51693511971999,74.83999633789062,108.0217699817509,52.43529892284551,35.72624682707566,75.58999633789062,108.40039179039978,52.82837597751855,34.459003748448616,74.79000091552734,106.328676242442,52.348589905893384,35.61021423339844,75.5199966430664,108.21464538574219,52.61449432373047,49925100,5660600,326694200,2829300
2007-10-25,36.08116002380789,75.94000244140625,108.33605976194544,52.637647654412774,36.16306368524383,76.16999816894531,108.79326394865902,52.70701579038359,35.435025353212254,75.66000366210938,107.07161107562347,52.429547656706696,36.062957763671875,76.02999877929688,108.47179412841797,52.43532943725586,43169400,6487800,237374500,3062200
2007-10-26,36.868359603213925,76.87000274658203,109.34336345072465,52.23875454290434,37.2460299000594,77.73999786376953,109.74341583251953,52.60292706568597,36.51571579250302,76.66999816894531,108.51467728808676,52.22140921402635,37.084495544433594,77.69000244140625,109.74341583251953,52.313899993896484,44119500,8544200,176484000,1366500
2007-10-29,37.698788600534414,78.2699966430664,109.96488761364833,52.313928616746665,37.93767547607422,78.31999969482422,110.32922964721772,52.59717406721736,37.498576663951205,77.6500015258789,109.69342968934308,52.30236946804003,37.93767547607422,78.12000274658203,110.10777282714844,52.5162467956543,38281200,6881000,106841000,881000
2007-10-30,37.38026706881873,77.66000366210938,109.62197723058121,52.4468639546599,37.47127319498503,77.66000366210938,109.8362941309588,52.60871843875468,37.09587585367935,77.01000213623047,109.20763413001394,52.267664138523024,37.22100830078125,77.3499984741211,109.34336853027344,52.487327575683594,36921900,5608600,132981600,1439600
2007-10-31,37.5417859261227,77.77999877929688,110.0005978925421,52.313949382470994,38.103741297702804,78.94999694824219,110.92215728444508,52.429558556249894,37.08448508288252,76.88999938964844,109.18620240002402,51.880408365489195,38.03776168823242,78.62000274658203,110.47923278808594,52.013362884521484,63320400,8872900,220954400,2498500
2007-11-01,36.98438346625918,78.4000015258789,109.50761931589415,52.23048361006819,37.23692127277145,78.9000015258789,109.59335257404537,52.84011197538043,36.37237510846483,77.5,107.57878996686887,52.23048361006819,36.50205612182617,77.93000030517578,107.89311981201172,52.68915557861328,56598300,7545500,333040800,2563400
2007-11-02,36.74322894871996,78.55000305175781,108.250373068704,52.514997040255814,37.068573284196695,79.9000015258789,108.58613369626107,53.14785007560309,36.05159234118046,77.4800033569336,106.59301143323681,52.375655000114705,36.709102630615234,79.83000183105469,108.0146255493164,52.85755157470703,59190000,9911400,331228200,1927700
2007-11-05,35.74217599922553,79.68000030517578,106.9001853073145,52.927194773953836,35.921910017810745,80.23999786376953,107.98604964209626,53.06072952800845,35.18021785819755,79.11000061035156,106.42155039213172,52.718179617554284,35.43275833129883,79.75,107.19308471679688,52.83429718017578,43943400,5025300,226841000,1021500
2007-11-06,36.465653163776466,81.02999877929688,107.77169355547169,52.60203985080194,36.91840279913319,81.5199966430664,108.66467125929847,52.92136968450929,35.9491995257038,80.69999694824219,107.08588188266575,52.53237110861094,36.77734375,81.43000030517578,108.63610076904297,52.57881546020508,40065300,7692500,177800500,575800
2007-11-07,36.23814311100543,83.20999908447266,107.47164673663313,52.56727576464782,36.552109316101664,83.23999786376953,107.96457213830021,52.69500786891464,35.42819851421205,81.33000183105469,105.4070828677622,52.43954366038099,35.60565948486328,82.23999786376953,105.66426086425781,52.671783447265625,46819800,16512900,306639700,1456100
2007-11-08,35.769467874826724,82.43000030517578,105.72140981950642,52.63107144644791,36.15168931221927,83.62999725341797,106.01429819304373,52.799444956075455,34.55682915510358,81.7300033569336,103.63541541696188,52.50333951296497,35.78767013549805,82.2300033569336,105.12847137451172,52.57881546020508,83404200,17356200,374509900,2179600
2007-11-09,35.14153388475238,81.79000091552734,104.0783601421874,52.85751299646042,35.62840983744656,82.62999725341797,105.39996087093087,53.176838456623095,34.675133196192114,81.22000122070312,103.50685211596449,52.79364701850781,34.94587326049805,82.18000030517578,103.6854476928711,53.02588653564453,52806000,6947800,277745100,887200
2007-11-12,34.45671731886165,80.41000366210938,103.73543173390193,53.409115305658034,34.670577572117,80.44000244140625,104.73556233483775,53.409115305658034,32.993814038838345,78.25,102.65670776367188,53.03753359035128,33.01201629638672,78.30000305175781,102.65670776367188,53.21752166748047,69956100,17297000,243087800,460600
2007-11-13,34.33159135355547,79.4000015258789,103.84971773647456,53.07816607176613,35.47370186356249,79.93000030517578,105.95000276048147,53.11880767646171,34.18825928870279,77.86000061035156,103.74256478651719,52.933016850767245,35.34402084350586,79.12000274658203,105.78569793701172,53.02010726928711,74957100,11438200,191117400,1116600
2007-11-14,36.0174576037144,80.20999908447266,106.60011535688339,52.80528191779505,36.24269333349189,80.68000030517578,106.72869892372907,53.13041916704616,35.123333697820534,79.91000366210938,104.85702100225812,52.78786472097136,35.37814712524414,80.27999877929688,105.4928207397461,53.078163146972656,47813100,5703700,230558800,684400
2007-11-15,34.97317168940207,79.18000030517578,104.7070305441235,53.18847388885141,35.33719081186653,79.5,105.36426102486713,53.740039084129435,34.21555575166723,77.30000305175781,103.24254448674658,53.118800677295425,34.56364822387695,77.94999694824219,103.97120666503906,53.57747268676758,55260300,10908200,263111100,1312900
2007-11-16,34.68196116245595,78.33999633789062,104.52126208434451,53.57164361826562,35.055082795074384,78.8499984741211,104.63556585702479,53.82130032079844,34.1609588453733,77.16999816894531,103.27824398342167,53.536809241503,34.99137878417969,77.75,104.1497802734375,53.652931213378906,60026400,8078000,308770600,1333800
2007-11-19,34.333871211252024,77.83999633789062,103.78547212760995,53.7284462194271,34.402123840009565,78.0,103.842624026542,54.23936997818814,33.08027918330809,76.11000061035156,102.2924155575691,53.65297020505666,33.378318786621094,77.23999786376953,102.6996078491211,54.00132751464844,52244700,6088600,267746000,1343900
2007-11-20,33.783282690650125,78.02999877929688,102.88535635844056,54.047706051311195,34.62507791947545,80.04000091552734,103.96406985883176,54.163827966084824,33.43973881721993,77.30000305175781,101.5208833575213,53.87933702668615,34.29518508911133,79.47000122070312,103.3282699584961,53.94320297241211,83208600,12081600,414767500,1367800
2007-11-21,33.15080147850872,79.30000305175781,102.21381818751696,54.227778218299235,33.28275809932406,79.55000305175781,102.80675678948108,54.332285889271745,32.35678354199468,78.55999755859375,101.20653655403784,54.13488054205478,32.5683708190918,79.36000061035156,101.21367645263672,54.256805419921875,77409000,7264100,259012400,1297800
2007-11-23,33.15990802819434,80.04000091552734,102.20666955397695,54.250964628294184,33.944826295676386,81.61000061035156,103.11392712588294,54.45997982379993,33.15990802819434,80.0199966430664,101.9423407198889,54.17548421182706,33.53075408935547,81.25,102.96391296386719,54.41933822631836,24243900,5259700,77688400,437400
2007-11-26,33.676357004886526,82.25,103.17821620018566,54.70383430300808,34.00397427072646,82.25,103.4996969115641,55.94631117101032,32.19980239868164,81.12999725341797,100.48500314714514,54.6457755056402,32.19980239868164,81.30000305175781,100.69216918945312,55.493446350097656,72462000,7440200,214232000,4427000
2007-11-27,32.70488392178503,80.69999694824219,101.2565487018113,55.13346911599666,33.57853005158049,80.88999938964844,102.32097132693595,55.301842711973784,32.51832309477506,79.80999755859375,100.69218059398314,54.57028953659774,33.43292236328125,80.0999984741211,101.8494873046875,54.96509552001953,75099600,7229900,293897900,3100300
2007-11-28,33.80149295294366,79.41999816894531,103.00678522403459,54.901271265837075,35.26439666748047,79.87000274658203,105.3499582878635,54.97675173877966,33.78556629831704,78.76000213623047,102.97106392903665,54.48324056204965,35.26439666748047,79.56999969482422,105.10707092285156,54.59355545043945,100931400,9706700,258596900,2088100
2007-11-29,34.84349060901084,79.27999877929688,104.74273176547756,55.05219845206688,35.3212667182037,79.33000183105469,105.52855667393453,55.40055570976106,34.57730176917105,78.27999877929688,104.37126080930615,54.959305250496435,34.832115173339844,78.27999877929688,105.14278411865234,55.06380844116211,62430600,9306700,199409900,1594500
2007-11-30,35.78311453423556,78.3499984741211,106.4715540451143,54.50642402258423,35.87866923095595,78.5999984741211,107.0644927782973,54.8025296201884,34.84804022589574,76.9800033569336,105.2499661772425,54.425140827885336,35.12788009643555,77.31999969482422,106.2000961303711,54.796722412109375,64310400,9509100,222908000,1952100
2007-12-03,35.06190388529793,77.38999938964844,105.86431142024483,55.23739400213138,35.25074029293343,78.30000305175781,106.05004688812916,55.43558428549954,34.741113458621705,77.30000305175781,105.22136083029116,54.95759098449142,34.82301712036133,78.27999877929688,105.49996948242188,55.231563568115234,41652600,6265700,146430400,1272700
2007-12-04,34.67513651675699,78.62999725341797,104.77131608761563,55.31904207974002,35.148361470788785,79.62000274658203,105.39996513132353,55.41230685449274,34.62963476824853,78.56999969482422,104.52127790959597,54.881852607741,34.73201370239258,79.4000015258789,104.55699920654297,55.225772857666016,32139000,7721900,136533900,1721200
2007-12-05,35.56016137505523,79.25,105.67856059327008,54.92263573865014,36.27682699997564,79.25,106.58582909936085,55.06836550681794,35.56016137505523,78.19000244140625,105.60712890891674,54.537907015973765,36.27455139160156,78.62999725341797,106.30722045898438,54.567054748535156,46454100,7685300,171130000,1866000
2007-12-06,36.0834354905007,77.91999816894531,106.1786887743122,54.398019646034996,36.89110187283003,79.6500015258789,108.0217971808059,54.409676073231076,35.94692765286166,77.80000305175781,106.13582756263312,53.943343380938224,36.84560012817383,79.37000274658203,107.82891082763672,54.089073181152344,49785000,6840200,154457400,2270200
2007-12-07,36.67496801038632,79.01000213623047,108.17177278116696,53.73348161821604,36.720469757559044,79.5999984741211,108.22892467652804,53.83257679565054,36.23586938062608,78.19000244140625,107.55026363260569,53.26714456968241,36.40877914428711,78.5999984741211,107.80744171142578,53.482826232910156,47259900,8328500,148980100,2171000
2007-12-10,36.40195612325727,79.1500015258789,108.07177191166173,53.41867899597705,36.56804168366312,80.30000305175781,108.76472373294511,53.44782671518765,36.240424383183296,79.12999725341797,107.77173260254068,52.89988161471456,36.42015838623047,80.0,108.64328002929688,53.162193298339844,30087600,4850900,123914300,2242500
2007-12-11,36.57941365679534,79.75,108.68609414762675,53.471134012050626,36.67951958448862,80.45999908447266,109.2218807319421,54.345512057214115,34.74111545417132,78.68000030517578,105.60710898719145,53.383695318070934,34.877620697021484,78.83999633789062,105.66426086425781,54.20560836791992,67515900,9579200,250346400,2892400
2007-12-12,36.47022212022362,80.05000305175781,107.91462945636219,53.307902250700565,36.77508863473164,80.91999816894531,108.42184587816034,54.007407213628625,35.1415502631292,79.94000244140625,105.15711229563374,53.20297672862714,35.924190521240234,80.48999786376953,106.70732116699219,53.64599609375,72613200,9702500,322435600,2225400
2007-12-13,34.92312034963978,79.58999633789062,105.9571582898426,53.401196725826246,35.21433566107873,79.62000274658203,106.72154146842337,53.52360915184364,34.4567196883076,78.30000305175781,105.22848549577235,52.98732487196233,34.936771392822266,78.5,106.48579406738281,53.06310272216797,75751200,9552200,237551300,1222100
2007-12-14,34.21784222283653,78.41000366210938,105.67855429787834,52.92324306380166,34.66604338471044,78.56999969482422,106.51439106982403,52.99902097073952,34.083612559539674,77.81999969482422,105.0856266605741,52.75419593541294,34.104087829589844,78.5199966430664,105.13562774658203,52.81831741333008,52611000,6827000,159152900,1354900
2007-12-17,33.52621349502682,78.12999725341797,104.7356039985681,53.086449300692884,33.583093308685406,78.79000091552734,104.92133949816845,53.36042202560483,32.63436478260608,77.80999755859375,103.48543479977911,53.004840971653636,32.650291442871094,78.12999725341797,103.63545989990234,53.290470123291016,62022000,6495900,177269400,2046200
2007-12-18,33.68318187974067,79.58999633789062,104.37125341049146,53.38956616105229,33.70820836187452,79.58999633789062,104.64271125912569,53.80344269714208,32.70033006313017,78.81999969482422,102.84247579745673,53.366253307232434,33.54667663574219,79.25,104.2140884399414,53.634395599365234,69887400,6757700,245569300,1417100
2007-12-19,33.6672606138925,79.2300033569336,104.256949631799,53.861722828117294,33.972127037303885,79.56999969482422,104.93561060429703,54.537906635087296,33.446573472708735,78.9800033569336,103.54256736588354,53.55860242194627,33.76509094238281,79.23999786376953,104.2140884399414,54.34554672241211,56490000,5638500,198917200,2252400
2007-12-20,33.92663190166483,78.91000366210938,104.89992365313648,54.36305823616365,34.03128647186003,79.11000061035156,104.91421435530361,54.71863938504885,33.503457196009236,78.36000061035156,103.71404608733687,54.22315439418413,33.94938278198242,78.66999816894531,104.87135314941406,54.22898483276367,45520800,6345600,214813800,1659400
2007-12-21,34.445345968717795,80.16000366210938,105.83726047342465,54.1531607963162,34.973175048828125,80.31999969482422,106.59134509152084,54.164817216225515,34.37709335307586,79.91999816894531,105.63617270306054,53.430342684358536,34.973175048828125,80.0999984741211,106.3830795288086,53.4361686706543,56436300,4603300,146084400,1767600
2007-12-24,35.04161825394991,80.20999908447266,106.8786222777377,53.17387519230774,35.56930686711126,80.62999725341797,107.35260862227862,53.31960495135383,34.997837588117626,80.13999938964844,106.63443487535163,53.09226688302748,35.564697265625,80.13999938964844,107.17306518554688,53.18553161621094,18304800,2863500,45601400,550300
2007-12-26,35.290488491007956,81.05999755859375,106.7564845759573,53.057316676345984,35.82739373850565,81.66999816894531,107.49620239169992,53.41289783158494,35.22136028233353,81.0,106.64876293617256,52.625957607505256,35.749046325683594,81.5199966430664,107.40284729003906,52.7192268371582,23497500,5896700,67093100,674700
2007-12-27,35.426437398794924,81.87999725341797,107.02223498997903,53.18860560990727,35.49326343342099,82.16999816894531,107.02941278107107,53.35248271037201,34.838839802510215,81.37000274658203,105.80134203828928,52.97206154124053,34.92409896850586,81.55999755859375,106.05269622802734,53.29395294189453,30705600,5050300,122981700,468600
2007-12-28,35.28127348375553,82.37999725341797,106.6775387525806,53.63922419215897,35.38035883614615,83.0199966430664,106.72781618209363,54.183517635013025,34.792761125218824,82.3499984741211,105.49973407807505,53.551434062951905,35.055450439453125,83.0,105.7870101928711,54.12499237060547,37557000,5134700,116398100,1967800
2007-12-31,35.15222025640094,82.73999786376953,105.64336273510577,54.30057425359496,35.230567648762154,82.83000183105469,106.00962740161208,54.59320507364252,34.5669275253411,81.9800033569336,104.89645590029929,54.195226979770155,34.633750915527344,82.45999908447266,105.00418853759766,54.45274353027344,26840400,3815600,108126800,1647600
2008-01-02,34.86878862546011,83.55999755859375,105.23397439077586,54.57564783771167,35.08539502476671,85.13999938964844,105.56433906115026,55.44183702813139,33.85259056389135,83.44000244140625,103.33081877648843,54.54638296968437,34.06228256225586,84.86000061035156,104.08489227294922,55.23699188232422,68029800,12291100,204935600,2959600
2008-01-03,34.47245025893158,84.87000274658203,104.07054832607977,55.0145809264651,34.6037948700533,85.94000244140625,104.48709036639838,55.23697868869912,34.20975839961684,84.5999984741211,103.46728507808474,54.82144356007745,34.36875534057617,85.56999969482422,104.03463745117188,55.16089630126953,47760300,9553900,125133300,1256700
2008-01-04,34.05305798627295,85.33999633789062,102.94300666000342,55.30723484656273,34.11527439957536,85.55000305175781,103.01482840720078,55.4769612882642,33.013817359733885,84.43000030517578,101.19784997940022,55.13165453716321,33.33641815185547,85.12999725341797,101.48511505126953,55.17262268066406,83071200,8402200,232330900,2420200
2008-01-07,33.612936320744346,85.23999786376953,101.84419754065055,55.119940140236686,33.82723788712689,85.26000213623047,102.14582914082814,55.47109622295726,33.050686434958074,84.56999969482422,100.61612680838893,55.03215000325858,33.5806770324707,84.7699966430664,101.39893341064453,55.41257095336914,54090900,6944300,234991000,1315500
2008-01-08,33.970107317938876,86.27999877929688,102.03816892464228,55.27213076246817,34.32727487376348,87.12999725341797,102.62706593907696,55.43014949791085,33.23042467823991,86.16000366210938,99.42401585721629,54.97364596752804,33.32029342651367,86.77999877929688,99.76155853271484,55.34821319580078,88767900,9567900,326365700,1604800
2008-01-09,33.80651083442623,86.55999755859375,99.89081207323677,55.47693653836801,34.41254425048828,87.19999694824219,101.11170559651654,55.775421145107316,33.320303330703524,86.30000305175781,98.89255072109768,55.37744315785183,34.41254425048828,86.55000305175781,100.81007385253906,55.45352554321289,85492200,10080200,301824900,2203500
2008-01-10,33.85490010364076,86.41999816894531,100.31452661346363,55.523789422640206,35.013969666511265,88.45999908447266,102.55523666720528,55.57060697380941,33.69360096551213,86.41000366210938,100.09189445444109,54.61077796434542,34.8181037902832,88.25,101.47078704833984,54.70442199707031,84510900,12916300,335701200,2681800
2008-01-11,34.08070779678509,88.04000091552734,101.10452216175455,54.733704976816135,34.48396073498498,88.76000213623047,101.90887343415557,55.17850538527801,33.64058597331429,87.8499984741211,99.82617347877543,54.66347638850827,33.8387565612793,88.58000183105469,100.65206909179688,55.131683349609375,78241200,6978800,267076600,1872900
2008-01-14,34.34340884700441,89.44999694824219,101.37743042673264,55.13168728838715,34.50701539356215,89.94000244140625,101.88014996540035,55.33653259277344,34.034631520027226,89.0,100.83161124892422,55.01463665604818,34.33649444580078,89.54000091552734,101.46360778808594,55.33653259277344,70594500,10085000,170365500,906100
2008-01-15,33.665945251814165,89.5999984741211,100.39348690709062,55.693505055963904,33.79728987736851,90.3499984741211,101.61439084475049,55.968574301933664,32.6750919660152,87.91000366210938,99.03613918484918,55.64082918149829,32.78339385986328,87.98999786376953,99.23004913330078,55.956871032714844,90633900,23853900,239940100,1435300
2008-01-16,32.29488176026938,88.16999816894531,98.64832909960964,55.99781662205904,32.43544295170799,88.66000366210938,99.91231072855827,56.12072099272786,30.91920851997428,86.31999969482422,97.87270027327986,55.44182002162525,31.41924476623535,86.69999694824219,98.37541961669922,55.553016662597656,141276600,26919000,378802600,3505100
2008-01-17,31.914669951733412,87.5,98.97154833865812,55.57645955054172,32.14049029535997,87.9800033569336,99.02182577422683,56.35485881000258,30.368478457120197,86.47000122070312,95.46685602526618,55.55890241111215,30.504432678222656,86.5,95.82594299316406,56.27292251586914,133308000,13592300,397892600,2940500
2008-01-18,31.444591393283382,87.16999816894531,96.76672936332818,55.92174211141037,31.628935879505438,87.45999908447266,96.9678171248962,56.05049589986036,30.456042932198823,86.51000213623047,94.1525775044828,55.72860473094857,31.200332641601562,87.41999816894531,94.8420181274414,55.88662338256836,119655300,9094500,348561500,2676800
2008-01-22,29.248579400675556,86.13999938964844,91.35885563427993,56.42508677929231,31.131197543093794,88.44000244140625,95.10771692154047,56.547991209484735,28.919061562021934,85.7699966430664,90.4898663058346,55.775445887423224,30.41686248779297,88.16999816894531,93.87964630126953,56.483612060546875,153342900,20679600,435923700,5423500
2008-01-23,29.061932484207276,87.16000366210938,91.27267419825746,57.343940609267065,30.714120861624874,88.66999816894531,96.37171080668496,57.44928788887521,28.11946961892953,86.7300033569336,91.09313081005168,56.1148875254413,30.61042594909668,87.88999938964844,96.13471221923828,56.3548469543457,173383800,14282000,511913000,7636600
2008-01-24,30.555130576986823,89.72000122070312,96.57999059480852,55.921766618805464,31.416941445105987,90.25,97.28380867072624,56.038817192399,30.49060934264513,89.12999725341797,95.7397287287863,55.21359591342709,31.204944610595703,90.08000183105469,96.9462661743164,55.225303649902344,93140700,10627200,259949300,5676700
2008-01-25,31.794841536093998,90.93000030517578,98.03787004813441,55.12580722136542,31.98840520578678,91.08000183105469,98.21741344054738,56.18512958998146,30.603515573449332,89.5,95.22981971922435,55.090688479040494,30.730253219604492,90.30000305175781,95.54580688476562,56.15586471557617,65709300,9703900,269603900,4371100
2008-01-28,30.67034457482924,90.95999908447266,95.70380195829178,55.997809055363376,31.490676879882812,91.88999938964844,97.32688117147669,56.185092518484055,29.264714240327525,90.75,94.84199590231724,55.8105255922427,31.490676879882812,91.75,97.12579345703125,55.945133209228516,61924200,8533200,217934600,1633500
2008-01-29,31.41232458359274,91.36000061035156,97.74347231163709,55.76374517514648,31.479150603193,91.72000122070312,97.9948266019142,55.787156183635325,30.896160102300083,90.80999755859375,96.86729927572068,55.354063689574936,31.336284637451172,91.1500015258789,97.60701751708984,55.56475830078125,42873000,9091600,168968300,3100200
2008-01-30,30.866211757868555,90.70999908447266,97.37002256828809,55.41841834849965,32.048321322109054,92.58000183105469,99.49581126050275,55.465235879588,30.67956246292453,90.44999694824219,96.66621518653125,54.774627062632334,30.923818588256836,92.05999755859375,96.88884735107422,55.20186996459961,90782400,14378100,334939200,3468000
2008-01-31,30.33391271075231,90.91999816894531,95.80437452378513,55.775458877097506,31.75336647192844,91.66000366210938,99.4957871857679,55.851541313928195,30.21178466216027,90.73999786376953,95.66074196449225,55.38333002446331,31.54367446899414,91.4000015258789,98.65552520751953,55.594024658203125,91635900,7791500,343680800,11441000
