date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2009-04-03,19.031114823391636,88.95999908447266,61.843041942495525,64.65525866226436,19.442368365971962,89.44000244140625,62.42821455003692,64.80933181164319,18.960208760376958,87.5199966430664,61.23564852032065,63.26860031785486,19.39273452758789,87.58999633789062,62.41340255737305,63.4288330078125,75869500,16343600,284646300,3316800
2009-04-06,19.187107553314952,86.4000015258789,61.73193258647059,63.810922316113654,19.222561261907046,86.44000244140625,62.428214922610145,63.8417341181648,18.832578581918188,84.97000122070312,60.954175813280486,62.997416451337386,19.151655197143555,85.2699966430664,61.924522399902344,63.15765380859375,71265800,22909600,264866600,1418100
2009-04-07,18.818397809893803,86.2699966430664,60.92453571187295,63.194614511588746,18.946027099215833,88.26000213623047,61.22082637750472,63.66915752504049,18.67658568519734,86.16999816894531,60.37640165378254,63.157638477327815,18.712038040161133,86.73999786376953,60.4801025390625,63.31787109375,45654200,11004600,258947800,1312600
2009-04-08,18.86094242233944,87.18000030517578,60.78382057562337,63.52126096038888,19.144565342108752,87.5199966430664,61.43566142980271,64.00813254729816,18.72622102829123,86.26000213623047,60.39864651283467,63.44730417563899,18.98857307434082,86.61000061035156,61.131961822509766,63.87871170043945,48555500,12226200,230402800,1007800
2009-04-09,19.626732129161176,86.33000183105469,62.71710230948416,63.15147523476158,19.83235831371659,86.87999725341797,63.568936074859906,63.5890422208613,19.591278406016276,86.0999984741211,62.4652588517131,62.84949331234236,19.818178176879883,86.30999755859375,63.561527252197266,63.077518463134766,90146100,9607100,269653500,1088800
2009-04-13,19.76853416849932,88.02999877929688,62.90229329316188,63.45345605668812,20.037976934827427,88.44999694824219,64.10226844740647,63.79241871001065,19.598360430386087,87.5999984741211,62.65044979544949,63.43496803958638,19.938709259033203,87.87999725341797,63.57635498046875,63.65683364868164,52643700,7283700,224847500,946600
2009-04-14,19.81817520557457,87.77999877929688,62.983756906880565,63.63212787726191,20.00961987216905,87.80999755859375,63.52448787988285,64.22376743663449,19.577095334018953,87.04000091552734,62.28007141106314,63.43491469080438,19.619638442993164,87.37000274658203,62.480064392089844,63.98957824707031,59824500,7167400,276598800,1336000
2009-04-15,19.6763628029912,87.41999816894531,62.10231234191417,64.17452943556275,19.910351928173174,87.94000244140625,63.27265789891427,64.27930272277628,19.555822868659817,87.2300033569336,61.93194894576882,63.40416389335276,19.903261184692383,87.5,63.14673614501953,63.87871170043945,54941500,6857000,250726100,1152500
2009-04-16,20.009619491254895,87.37999725341797,63.65041934353208,63.38565675340024,20.208156250056845,87.44999694824219,64.5541036100466,63.755431161736986,19.761450233278733,85.68000030517578,62.79117671265724,63.34251648412656,20.073434829711914,85.80999755859375,64.0726318359375,63.37333297729492,81078700,21033600,335202900,1055600
2009-04-17,20.037981902498103,85.75,64.3170696616397,63.151496429511646,20.09470649593193,86.37000274658203,64.92446314755887,63.2994053204688,19.832354406037368,84.91999816894531,63.805968266329636,62.47357558552427,19.931623458862305,85.22000122070312,64.50225067138672,62.67694854736328,53672500,22332700,262649000,2582800
2009-04-20,19.42110213814435,86.02999877929688,63.36153895996377,63.250102581484846,19.428192881877347,87.33999633789062,64.48003391156983,63.72465047707795,18.938942383669172,86.0,61.73194258088863,63.13916973463935,18.960214614868164,86.94999694824219,61.79861068725586,63.626041412353516,81304500,12674400,293690100,1714400
2009-04-21,18.91058491103348,87.8499984741211,61.34675384409566,64.11905015156445,19.41401565476305,87.87999725341797,63.05782426343507,64.22381871196775,18.782954200673487,86.33000183105469,61.294903396578555,62.997398376464844,19.364381790161133,86.88999938964844,63.00597381591797,62.997398376464844,78959000,10655900,114090900,909100
2009-04-22,19.073663266595233,87.02999877929688,62.435603827177715,63.139158300092454,19.57000449440215,87.81999969482422,63.95408408163247,63.20695084432848,19.038210901360898,86.80000305175781,62.27264370251143,62.313328691309124,19.2012939453125,87.37999725341797,62.620784759521484,62.61531066894531,49027000,10085900,340395200,2278100
2009-04-23,19.470732946252575,87.70999908447266,62.746703904765454,62.461202999366584,19.54163902007038,89.37000274658203,63.27261705324318,62.70772077819377,19.215472973897704,87.62000274658203,61.94672095302187,62.20852568497199,19.499095916748047,88.80000305175781,63.2355842590332,62.60911178588867,60314600,16621000,324903700,1688300
2009-04-24,19.803993955219475,89.0999984741211,63.724502244923634,62.11608428836001,19.97416774557197,89.83999633789062,64.67262832003911,62.23318129756905,19.68345401800049,88.83000183105469,63.47265872865486,61.69084121444153,19.867809295654297,89.72000122070312,64.191162109375,61.980499267578125,55511400,11425800,287703000,2830000
2009-04-27,19.286381515264356,89.33000183105469,63.4652311503419,62.2886770871741,19.49909841151244,89.79000091552734,64.4503954049826,62.36263387310456,19.080754010126306,88.94000244140625,63.361530244724506,61.66622040258942,19.2012939453125,89.01000213623047,63.583744049072266,62.24553680419922,63328900,7147600,289581600,2294600
2009-04-28,18.80421918192016,87.33000183105469,62.93932144451898,62.553682640066974,19.314740473980937,87.94999694824219,64.13929075079659,62.60298716371642,18.790037696813258,87.11000061035156,62.783770077085805,61.068415603209935,19.137475967407227,87.75,63.38375473022461,61.22865295410156,47904400,8570100,247926300,2332500
2009-04-29,19.669269671617762,88.30999755859375,64.08742551086412,61.42588965970115,20.321603116024463,88.77999877929688,65.45036034406296,61.67857191285133,19.605454340458998,87.66999816894531,63.92447100967498,60.489126864523286,20.144338607788086,88.33000183105469,64.73185729980469,60.68634033203125,74377700,8098300,311505700,3752600
2009-04-30,20.527233973363703,86.83000183105469,65.59111880261257,60.38436318408328,20.583958571238938,87.77999877929688,65.93925436920277,60.618552726573434,20.158523410964143,86.54000091552734,64.38373494905242,60.020748031807656,20.328697204589844,87.2699966430664,64.75409698486328,60.44599151611328,98171200,9713800,301419800,2778100
2009-05-01,20.35705258966553,86.75,64.7688951564334,60.036105447547314,20.782487619581797,87.48999786376953,65.33925003352748,60.14119222378353,20.26487565352033,86.69000244140625,64.23557308101977,59.69611327005567,20.626495361328125,86.94999694824219,65.10221862792969,60.02992248535156,57110400,6122400,236110300,2772200
2009-05-04,21.236287964788612,87.55000305175781,65.5911185573191,60.18451186543689,22.725308705557214,89.18000030517578,67.36144862977233,60.468867043990485,21.165381893223245,87.55000305175781,65.46519117064446,59.83215819677025,22.05170440673828,88.63999938964844,67.31700134277344,60.227783203125,98247800,10813100,287120000,2246700
2009-05-05,21.881531458195514,89.70999908447266,67.08733367919922,60.24628239702185,21.902802333759656,89.7300033569336,67.35399461717812,60.4750048489781,21.604997904073812,87.87999725341797,66.54660298516634,59.81356934328685,21.853168487548828,88.25,67.08733367919922,60.15355682373047,68791600,9953800,243036300,1369000
2009-05-06,22.172246887992102,89.45999908447266,67.90955764995532,60.03611782369723,22.406236004535675,89.69000244140625,68.29473153621792,60.58010070360495,21.902804055353453,88.83999633789062,67.11698341654318,59.96193641071102,22.228971481323242,89.54000091552734,68.25028991699219,60.011390686035156,73761000,11334900,291941000,2045900
2009-05-07,22.540958931822075,90.12999725341797,68.89478188501819,59.306646472640864,22.555139066789646,90.30000305175781,68.99848285472399,59.77644764411358,21.505733343609247,89.23999786376953,66.87260167319727,58.311402209673794,21.675907135009766,89.44000244140625,67.3022232055664,58.546302795410156,75753800,14808900,317728000,5755200
2009-05-08,22.17933938619317,89.70999908447266,68.16882925151414,58.73797190038378,22.470053119071153,90.08999633789062,69.05029262555644,58.96669439774862,21.9311687635746,88.91000366210938,67.7318048013331,58.50307115546657,22.399147033691406,89.9800033569336,68.87252044677734,58.68852233886719,75762100,10939800,299081700,2193400
2009-05-11,21.98079766740848,89.63999938964844,67.92437333783623,59.37465602430231,22.094246837498215,90.01000213623047,68.2280728224798,59.62191785939858,21.732627100679387,89.5,67.43549854591103,59.21393205851597,21.874439239501953,89.69000244140625,67.5836410522461,59.523014068603516,58826800,12211600,247923600,2167400
2009-05-12,22.228972322516334,90.4000015258789,67.8725111821654,59.45505532728764,22.278606174506713,90.83999633789062,68.02065931420766,59.974311186983435,21.74681258474518,89.94999694824219,66.55402388899283,59.22015454069482,22.03043556213379,90.69999694824219,67.38363647460938,59.739410400390625,49679000,15764900,282431300,2304800
2009-05-13,21.5270021011471,90.44000244140625,66.47255868431057,60.1844363347445,21.583726689127666,91.5,66.67255729444449,60.53678956121238,21.151200860512834,90.30999755859375,65.55406266547884,60.11025497056636,21.22210693359375,91.08999633789062,65.68739318847656,60.388431549072266,67084800,17445900,269619100,1917500
2009-05-14,21.137027095811547,90.9000015258789,65.71702881154579,60.33281797062219,21.661730064387214,91.26000213623047,66.75404345702037,60.73462559720608,21.11575621281258,90.69999694824219,65.5540686406644,60.14737156188824,21.527009963989258,91.02999877929688,66.25035095214844,60.623355865478516,44896300,8023400,260098700,1704600
2009-05-15,21.541187145425955,91.1500015258789,66.19852885434919,60.58011218260369,21.718451692335858,91.80999755859375,66.66518310160046,60.61102228959309,21.16538717152651,91.0999984741211,65.29484435698976,60.24630283524293,21.32847023010254,91.55000305175781,65.70964813232422,60.60483932495117,53304900,11705800,271502700,2306600
2009-05-18,22.044615994611576,91.52999877929688,66.33181673418048,60.586286589794206,22.590591045231264,91.56999969482422,67.6577073267531,60.64810207882176,21.980800658699096,90.13999938964844,65.60590494349714,59.57249747783991,22.51259422302246,90.36000061035156,67.57623291015625,59.665218353271484,74264200,17353900,241447400,2234700
2009-05-19,22.597680918807185,90.63999938964844,67.53920786254554,59.46122627650401,23.008934538628466,91.3499984741211,68.12438044279145,59.634311528092994,22.505502613849135,90.56999969482422,67.26513797520755,59.16450533362332,22.767854690551758,90.95999908447266,67.49476623535156,59.34995651245117,73775000,9630300,206102200,1624300
2009-05-20,23.037296556072466,91.54000091552734,68.10956156589386,59.300495994329594,23.335099629976682,92.44000244140625,68.73918141320468,60.0608400880314,22.753672262489825,91.5199966430664,66.96885171255947,59.238680513299755,22.83875846862793,92.25,67.04292297363281,59.97429275512695,77054600,18272500,285722200,2825700
2009-05-21,22.413326263427734,92.3499984741211,66.26517522082789,60.30196859722618,22.540956933770087,93.86000061035156,66.51702434555963,60.357601156647696,22.143883436611446,91.93000030517578,65.37630858933326,58.32383872008773,22.413326263427734,93.8499984741211,66.07999420166016,58.46601867675781,63183300,21830200,258988400,4771700
2009-05-22,22.470051116554462,94.25,66.26517516259939,57.99614740183954,22.746584689648873,94.41999816894531,66.66516684180336,58.4103161578778,22.39205429434566,93.80000305175781,65.68741128750796,57.705609561681705,22.51259422302246,94.1500015258789,65.93925476074219,57.81687927246094,44241600,15407200,166811900,4483400
2009-05-26,22.158069553694684,92.94999694824219,65.4503747403247,58.13835063900462,22.831675409095496,93.83999633789062,67.82068933950558,58.1692560223261,21.959532763621933,92.8499984741211,65.42074510142547,56.94529342651367,22.782041549682617,93.76000213623047,67.62810516357422,56.94529342651367,67058200,12356100,236318500,3633100
2009-05-27,23.037303095971936,93.7300033569336,67.73182323003371,57.019451128533596,23.136570815453762,94.27999877929688,67.9614459255697,57.229629359725195,22.505508070747336,93.0999984741211,66.31703728343876,55.869665608616096,22.519689559936523,93.44999694824219,66.42073822021484,55.93766403198242,98036100,13688100,246015800,7490200
2009-05-28,22.895488565112963,94.13999938964844,67.00587873041961,56.7289295964906,23.27838061949694,94.83000183105469,67.65771368335349,56.85874823571425,22.704042537920973,93.80000305175781,65.9984938432562,55.77696082778849,23.21456527709961,94.23999786376953,67.34661102294922,56.74747848510742,69977300,14973200,289095000,9824300
2009-05-29,23.590364582820442,95.69999694824219,67.71696547738914,56.68564315262405,23.689632289395067,96.3499984741211,69.40581476330591,58.24960220638367,23.31383234169337,95.58000183105469,67.16883147172422,56.64855481773137,23.569093704223633,96.19999694824219,68.53916931152344,58.21250915527344,70410400,18137800,258641500,4746700
2009-06-01,24.292334225061204,96.47000122070312,69.38362231640886,57.26676274818839,24.739041675691222,96.76000213623047,70.4947084219824,57.291570231728166,24.17888501432815,95.62999725341797,69.20585012187442,56.16905880792972,24.561777114868164,95.7300033569336,70.19841766357422,56.491546630859375,75198300,17921200,276246800,6987000
2009-06-02,24.271060214911447,96.19000244140625,69.92434401495775,56.814060369323045,24.434143265267085,96.97000122070312,70.642847171261,56.91328560893609,24.079614189317734,96.0999984741211,69.79842229615369,56.29931553991562,24.207244873046875,96.36000061035156,70.2576675415039,56.79545593261719,100627600,14532700,230874500,5063600
2009-06-03,23.845618580760917,95.9000015258789,69.65765619987505,57.03109607098954,23.930704773711884,96.20999908447266,69.7243186190903,57.434209379360034,23.03729298562348,94.30999755859375,68.70953078476992,56.64038886957759,23.34927749633789,94.41000366210938,69.3687744140625,57.32878112792969,108756900,18204700,235310500,6727200
2009-06-04,23.526549396295724,95.23999786376953,69.62806987695795,56.702409342327314,23.859807588986776,96.48999786376953,70.12435369956177,56.88226005398645,21.824810123929428,95.19999694824219,69.1095652341296,55.96440206544047,23.781810760498047,96.2300033569336,70.0206527709961,56.14425277709961,71566500,13629500,210102300,5438600
2009-06-05,24.221423272120628,94.23999786376953,70.73169966605617,55.75976339821997,24.22851266260506,94.79000091552734,70.86503014893727,56.37373341712895,23.491094334340872,93.56999969482422,69.47988054201616,55.536500712881235,23.83144187927246,93.70999908447266,70.0354232788086,55.716346740722656,71692700,18600800,284257900,8439600
2009-06-08,23.31382697478184,93.26000213623047,69.50951448674621,56.069824822374024,23.66126386781204,93.69999694824219,70.4428280008078,56.26827992806192,23.11528890249449,92.58000183105469,68.91693887325337,55.49306393216499,23.46272850036621,93.55999755859375,69.74655151367188,55.57368469238281,64025700,11551100,238565100,4084000
2009-06-09,23.611634728190403,94.2699966430664,70.13916554002076,55.93342480559787,23.64708709303154,94.38999938964844,70.4724891183446,56.0078425645796,23.17910884453919,93.44000244140625,69.64287610723072,55.35046045866116,23.505277633666992,93.83000183105469,70.10212707519531,55.56752014160156,62174500,9477700,225125500,6046300
2009-06-10,24.044159461264837,94.5,70.72432248566876,55.11477584032349,24.072522433717324,94.52999877929688,70.73172565596305,55.46207120387866,23.46982144089062,92.9000015258789,69.02806402789744,54.30234599837199,23.80307960510254,93.86000061035156,69.9243392944336,54.693058013916016,60045900,14441800,296100400,12142000
2009-06-11,23.91653457372367,93.12999725341797,70.0576557334677,54.4263667571801,24.533414497112638,94.52999877929688,71.19096220077009,55.517867488583676,23.88817159441226,93.0,70.04283809330978,54.38295485003953,24.313608169555664,93.69999694824219,70.23542785644531,55.30080795288086,68831300,14777600,275414200,10692800
2009-06-12,23.98035110997733,92.41000366210938,69.92434700276722,55.45587708684553,24.015803483447527,92.76000213623047,70.47248118254625,56.21869207650414,23.682547927016405,92.0,69.62805627135737,55.45587708684553,23.923627853393555,92.16999816894531,70.42803955078125,55.796974182128906,55824300,13809400,184361800,6606800
2009-06-15,23.455640739175923,91.9000015258789,69.59842859625208,56.15044193725725,23.46981951939941,91.9000015258789,69.64287022927064,56.528747697218456,22.817487435450644,90.9000015258789,68.44290092756293,56.113233085963564,23.065656661987305,91.0999984741211,68.81326293945312,56.29928207397461,75789300,13116700,224190500,4518700
2009-06-16,23.186201838394084,91.87000274658203,69.05769013145402,56.410946744290314,23.313832520638844,92.12000274658203,69.10213175604723,57.3226019928586,22.633135999473808,91.3499984741211,67.83549459366853,56.31172150493656,22.718223571777344,91.93000030517578,67.87993621826172,57.27919006347656,71535900,9834200,227319000,5376000
2009-06-17,22.540954194024767,91.61000061035156,67.85028810337417,57.335016888452635,22.69694511282843,92.38999938964844,68.39101887749496,57.88077239395279,22.214786814747182,90.1500015258789,67.2799333551102,56.95671081542969,22.46295738220215,92.3499984741211,67.8132553100586,56.95671081542969,94091200,12130100,223445200,7197200
2009-06-18,22.370784058571072,92.23999786376953,67.91698748447254,56.59080214461486,22.604773193629473,92.5,68.64289386237499,56.795460427667756,22.228973240232666,91.30000305175781,67.59106710590977,55.88380510456471,22.399147033691406,91.61000061035156,68.3095703125,56.094661712646484,62572000,16239200,211725100,6794000
2009-06-19,22.704040230759905,91.80999755859375,68.96359137702046,56.02024211093523,22.739492594079742,92.2300033569336,69.05297670933076,56.86987630333992,22.45586963025814,91.58000183105469,68.17398494802788,55.9458196291326,22.51259422302246,91.9000015258789,68.56134033203125,56.863677978515625,60687200,11812300,215655600,4750700
2009-06-22,22.200614337962637,90.41000366210938,67.89091570848339,57.328795052859235,22.257338946188725,90.63999938964844,67.9281633823345,57.62027712711991,21.683002118846932,90.12999725341797,66.48304002150724,57.09312627883846,21.69718360900879,90.54000091552734,66.50538635253906,57.415618896484375,80985000,12956300,251913600,3952300
2009-06-23,21.845147788952723,90.66000366210938,66.64693191593155,57.53347213936659,21.909482431252105,91.02999877929688,66.9523412967892,58.17845290754128,21.530624385962945,89.94999694824219,66.18508682511488,57.41564243559331,21.83799934387207,90.91999816894531,66.55754089355469,58.09162902832031,87108200,11958500,188309800,5356900
2009-06-24,22.41700570704244,92.08999633789062,67.16093104540771,58.07923294612642,22.652898883989646,92.33000183105469,67.8462452765162,58.339704607564464,22.159667200035972,91.04000091552734,66.74377855774252,57.465262678009026,22.31692886352539,91.44999694824219,67.13113403320312,57.50867462158203,80955800,12113800,211577700,6550400
2009-06-25,22.17396729419998,92.12000274658203,66.79587230940271,57.812462116219294,22.98172378540039,92.33000183105469,68.65814156537934,58.606281897037675,22.166818849812874,91.72000122070312,66.7213826758026,57.47136546123994,22.98172378540039,92.30999755859375,68.59110260009766,58.562870025634766,83273600,11444800,279411000,7140000
2009-06-26,22.988876186382672,92.80999755859375,68.36021017874286,58.68075286603364,23.217621006000144,92.93000030517578,68.71031787632181,58.85440049543307,22.917394452822215,91.93000030517578,67.98775614867122,58.42647974331089,23.103248596191406,92.29000091552734,68.412353515625,58.66214370727539,64981100,10418500,167579000,4050400
2009-06-29,23.310544020089548,92.31999969482422,68.61349304591273,58.95984182114846,23.346284878558002,92.4000015258789,69.14237717274221,59.14589559767398,23.03890858739442,91.70999908447266,68.23358828208933,58.65595840226458,23.274803161621094,92.04000091552734,69.05298614501953,58.748985290527344,52781900,6528700,168481300,4334900
2009-06-30,23.253355877000978,91.8499984741211,69.06787559639854,58.414085762068574,23.353431368922912,91.95999908447266,69.32114160653117,58.98464368274756,22.874497878481474,90.52999877929688,67.98775550942793,58.17841703673413,23.038908004760742,91.18000030517578,68.49429321289062,58.649749755859375,92032200,24189500,228888200,3743700
2009-07-01,23.53214457573544,92.30999755859375,68.78478873666344,58.12275054929435,23.732298339099458,93.0,69.44776195744423,58.53960065853614,23.403478000016698,92.0,68.68795276127547,58.010760471777886,23.460662841796875,92.38999938964844,68.77734375,58.533382415771484,83474500,10743200,173041100,3379900
2009-07-02,23.06035253208987,91.47000122070312,67.88347069040974,58.68894850084977,23.074649420832284,91.58000183105469,68.79971012139882,58.86315430620835,22.781571382170902,91.08000183105469,66.86295026698666,58.483632481640505,22.817312240600586,91.25,66.90019226074219,58.670284271240234,59912900,7365200,212309900,2645100
2009-07-06,22.49564507361072,90.4800033569336,66.25212458628197,58.5147866812058,22.8030214465957,90.93000030517578,66.9895819733989,58.66410537707751,22.316938006845195,90.36000061035156,66.04355123907294,58.104154334113886,22.76728057861328,90.76000213623047,66.89274597167969,58.5583381652832,52119200,6286200,174499600,1886700
2009-07-07,22.731530374191706,90.88999938964844,66.82571840103323,58.24721768277816,22.781569480613438,91.37999725341797,66.90765876315913,59.031143896895436,22.21685469326148,90.5,65.55192597598378,58.24099468994311,22.231151580810547,90.70999908447266,65.59661865234375,58.95026397705078,68778800,7690200,197088900,2592400
2009-07-08,22.316931146105386,90.11000061035156,65.99141111591334,59.18047826690389,22.38126577943716,91.04000091552734,66.14784683060796,60.23193640773151,21.62354843105062,88.81999969482422,64.80700987035578,59.03737788556151,21.973814010620117,89.2699966430664,65.55191802978516,60.039066314697266,92051000,21958200,248050500,7912900
2009-07-09,22.438455602519063,89.62999725341797,66.00631212732688,59.323558807373054,22.552827999536387,90.26000213623047,66.22233617445087,59.55998505145668,22.202562363242517,89.33000183105469,65.48487869164701,58.763608159217625,22.366973876953125,89.51000213623047,65.67855072021484,59.32355880737305,64758500,13688100,163777600,5241400
2009-07-10,22.06674670016008,89.30000305175781,65.3284627325969,59.491567955370094,22.202563073823306,89.7699966430664,65.91694103550041,59.93330564172114,21.859445871790054,89.16000366210938,65.06774593591811,59.37335479044724,22.102487564086914,89.58000183105469,65.52214050292969,59.871089935302734,74323300,5040100,173520300,3981900
2009-07-13,21.966669022431766,89.44999694824219,65.7828473436713,59.927046758531674,22.374120855350977,90.69000244140625,67.1683771771277,60.10125253087822,21.659292695583517,89.0999984741211,65.2465124812754,59.454199128768714,22.259748458862305,90.19000244140625,67.1162338256836,59.53508377075195,70112100,8809500,217413500,2604300
2009-07-14,22.531382322505348,90.86000061035156,67.32482334187048,58.95650009691544,22.617160932065044,91.11000061035156,67.55574882483829,59.18669866878718,22.281192211674473,90.58999633789062,66.84063739825508,58.29700036538823,22.502788543701172,90.80999755859375,67.49615478515625,58.545867919921875,41729700,5720900,181487400,3629100
2009-07-15,23.174728619269516,92.16999816894531,68.39001827745976,57.64990884249057,23.73944354401796,92.5199966430664,69.65636559505053,57.86144302241193,23.138987755127253,92.02999877929688,67.54827407889998,57.03396103136597,23.71084976196289,92.23999786376953,69.47013854980469,57.040184020996094,91648100,9863800,220877900,4664200
2009-07-16,23.57503326404021,92.0,69.27645808618307,57.7432537215451,23.918150466345008,92.12000274658203,70.4012709861897,57.973456965113414,23.389179135361704,91.55000305175781,69.14237439159156,57.55038368437441,23.753740310668945,91.9800033569336,69.3583984375,57.656150817871094,63985200,4604600,231174500,4225200
2009-07-17,23.82522695670068,92.1500015258789,70.06605886622924,57.17710404376269,24.053971779275464,92.30000305175781,70.25973657678969,57.463300072883776,23.689407843585197,91.83999633789062,69.67870912830654,56.76647186279297,23.996784210205078,91.93000030517578,70.11820220947266,56.76647186279297,56901900,8748400,138561700,3845700
2009-07-20,24.582942525806533,93.61000061035156,70.52788421433263,56.52383027350503,24.854578018188477,93.80000305175781,70.98227851385604,57.54418303856914,24.511460793162854,92.91000366210938,70.16288091384871,56.49272479397197,24.854578018188477,93.27999877929688,70.86309051513672,57.06511688232422,68482100,13172100,164179400,4436500
2009-07-21,24.983242404451868,93.5199966430664,71.41433925896372,56.897079931385775,24.997539293539198,93.52999877929688,71.43668559192174,58.29695345918996,24.397083586135235,92.69000244140625,70.3342191393459,56.79753583771857,24.78308868408203,93.12999725341797,71.19086456298828,58.20363235473633,68861800,9343800,217718300,3895300
2009-07-22,24.432826933071915,92.81999969482422,70.73648841049746,58.110372605627546,24.940354276508863,93.81999969482422,71.60802971963629,58.19125257040713,24.41853004252894,92.7300033569336,70.68434505909255,57.463318647124744,24.725906372070312,93.44000244140625,71.17598724365234,57.68107604980469,69406200,10241300,196068100,1986700
2009-07-23,24.9046094130747,93.19999694824219,71.22064018240988,57.71220131495806,25.576546799540953,94.0,73.06056348611044,57.73708855985383,24.85457166763852,93.11000061035156,71.16104619028452,56.349654324143344,25.426433563232422,93.26000213623047,72.7477035522461,56.623409271240234,79876800,9763900,258795500,3818800
2009-07-24,25.161950213351837,93.4800033569336,72.40505584581007,56.61713703060451,25.326360352710054,93.70999908447266,73.10527118945312,56.89710998535156,24.96894629492623,93.33000183105469,72.02515685498834,56.47403668360442,25.304916381835938,93.41000366210938,73.0456771850586,56.89710998535156,49263200,4734000,154003100,1765300
2009-07-27,25.412139753023993,93.9000015258789,72.9116109942549,56.138079738167676,25.555105925952358,93.94999694824219,73.29896643247442,56.40561149613408,25.154801187123525,93.36000061035156,72.50935989296468,55.95765090170167,25.526512145996094,93.70999908447266,73.26171875,56.24384689331055,42808800,5167300,159259400,2755900
2009-07-28,25.304921106034474,92.73999786376953,72.7477492811469,56.442951300757784,25.483628168289368,92.81999969482422,73.27663350652298,57.12733357005118,25.047582500090886,91.6500015258789,72.3007997424521,56.26252242805017,25.41214370727539,92.11000061035156,72.91907501220703,56.7415885925293,53859400,10881200,186685200,3324800
2009-07-29,25.097613345846707,91.66999816894531,72.5838501257924,57.345080888421066,25.111910234111203,91.75,73.06803586453427,57.41974257168339,24.683011766734175,90.80999755859375,72.2411930674098,56.579818808683875,24.840274810791016,91.19999694824219,72.74028015136719,57.05266189575195,53099700,9676100,194399300,2910200
