date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2005-10-04,19.05635741687837,46.66999816894531,84.56633140285741,48.110310046114236,19.06079396549561,46.72999954223633,84.7316196081851,48.1998215309493,18.71471905477477,46.29999923706055,83.44374090778021,48.02606110706204,18.772397994995117,46.45000076293945,83.48506164550781,48.136634826660156,5229600,1764500,60776300,783200
2005-10-05,18.63484776812666,46.380001068115234,83.50568319115457,48.273547507596,18.925462537461943,46.529998779296875,83.54700390967146,48.43151229297173,18.19116007023909,46.13999938964844,82.34865578294796,48.21562735410565,18.202253341674805,46.36000061035156,82.38997650146484,48.34726333618164,9299700,1692300,106052100,1215800
2005-10-06,18.08245838708423,46.619998931884766,82.49331572374612,48.28411258764138,18.08245838708423,47.2599983215332,82.82389736404937,48.30517484252915,17.38808862365346,46.619998931884766,81.38449713951925,48.14721395669246,17.565563201904297,47.209999084472656,82.09386444091797,48.16300964355469,16650600,2009500,140941800,340000
2005-10-07,17.747486085646873,46.9900016784668,82.43821706322629,47.96291801077515,18.07581361475745,47.47999954223633,82.67926869121882,48.415746426867095,17.747486085646873,46.939998626708984,82.04565432499824,47.89446869846884,18.00038719177246,47.36000061035156,82.37623596191406,48.357826232910156,11688900,1820500,75661400,1337800
2005-10-10,18.01590374393336,47.310001373291016,82.4244228261468,48.36311757195954,18.297645409028465,47.439998626708984,82.4450831876335,48.426304366062105,17.922729914729445,47.09000015258789,81.47400941685034,48.24201457144992,17.94047737121582,47.369998931884766,81.68061828613281,48.32625961303711,6595500,1285500,52677000,159700
2005-10-11,18.191168087426206,47.400001525878906,81.94920401651653,48.357847680278994,18.279906681631086,47.720001220703125,82.22468773144774,48.3999722067876,17.971543049856365,47.36000061035156,81.48777181529528,48.15249563506947,18.018131256103516,47.38999938964844,81.56352996826172,48.22621154785156,7642500,2826900,75629800,679100
2005-10-12,17.94713280717321,47.529998779296875,81.53600625260732,48.14720635808858,17.99150081364332,47.63999938964844,82.04564786725628,48.14720635808858,17.403615842126882,46.81999969482422,80.86107645971859,47.73123592843612,17.46573257446289,46.849998474121094,80.92305755615234,47.75756072998047,18120300,3930500,100510400,1105700
2005-10-13,17.281606386517673,46.88999938964844,80.89552304005133,47.520622137974605,17.370343688530447,47.060001373291016,81.32252326874153,47.65225821037897,16.99320920292729,46.599998474121094,80.4960717217041,47.43111057287103,17.357032775878906,47.02000045776367,80.87486267089844,47.58380889892578,10996200,2632300,99052900,1376600
2005-10-14,17.412494244932006,46.4900016784668,81.35005046589525,47.70491250785041,17.42580388832208,46.83000183105469,81.82525459282695,47.75756613411098,16.98211737369023,46.40999984741211,80.96437107845274,47.29420859891805,17.29047966003418,46.79999923706055,81.72883605957031,47.510093688964844,8911800,2442300,88651000,1042600
2005-10-17,17.314879633652907,47.2599983215332,81.8183629432376,47.61010454326708,17.592183499484044,47.369998931884766,82.14205069784084,47.71014918252846,17.314879633652907,47.189998626708984,81.5773113803238,47.45214376345672,17.48126220703125,47.2599983215332,82.0318603515625,47.49953079223633,10719000,1784300,68109300,1058200
2005-10-18,17.496790999075596,47.09000015258789,81.91478610245098,47.631213310622755,17.496790999075596,47.18000030517578,81.92855792610936,47.64174644989264,17.037574768066406,46.93000030517578,81.12966079352911,47.510110329528146,17.037574768066406,47.0,81.1434326171875,47.55223083496094,7567500,1243200,74996900,878200
2005-10-19,16.693718637222453,46.5099983215332,80.92303572707021,47.73650798385732,17.399181716737363,46.5099983215332,82.50706320902569,47.847081804369104,16.64713171618623,46.040000915527344,80.66132907758485,47.57327651977538,17.370342254638672,46.34000015258789,82.4932861328125,47.57327651977539,15258000,2958200,116563800,904800
2005-10-20,17.3481591443055,46.33000183105469,82.29357682313247,47.53640714439967,17.4568615425381,46.34000015258789,82.5139627963536,47.7049011185349,16.60498346953916,45.83000183105469,80.785312453507,47.457424715258384,16.67153549194336,45.97999954223633,81.04013061523438,47.69963455200195,8560800,1680300,131966700,810300
2005-10-21,16.915560558514148,46.119998931884766,81.4671215657685,47.82603806111338,17.159587120411047,46.560001373291016,81.80458639986875,48.16302622087746,16.837914012367655,45.90999984741211,80.92993114491874,47.78391353683893,17.115219116210938,46.52000045776367,81.35692596435547,48.141963958740234,5144700,1409400,96579500,1252800
2005-10-24,17.192866430531158,46.38999938964844,81.57044687719386,48.084003483457444,17.59218489212999,46.72999954223633,82.70680905810023,48.131394537891595,17.17068242416411,46.310001373291016,81.5497865109107,47.6469709487544,17.576656341552734,46.38999938964844,82.61727905273438,47.7680778503418,11245800,2051300,71308400,939100
2005-10-25,17.525634587916265,46.93000030517578,82.45195007324219,47.82074885344508,17.54781986745944,47.189998626708984,82.81007517193247,47.94185579909945,17.13962697216719,46.900001525878906,81.91475979799975,47.35212479007677,17.23058319091797,47.060001373291016,82.45195007324219,47.357391357421875,8218500,3290500,76594500,632900
2005-10-26,17.483485346222164,47.09000015258789,82.30734839904221,47.09935724581089,17.545600828044172,47.209999084472656,83.01671553871925,47.230993240368456,17.00652151527369,46.88999938964844,82.08696244055598,46.94666302727046,17.292699813842773,46.93000030517578,82.21092987060547,47.00984573364258,6779400,2248400,80855800,2895800
2005-10-27,17.32597449145962,47.400001525878906,82.09388043514285,47.178348541259766,17.34815976912518,47.41999816894531,82.21096463010514,47.27839320149426,16.83791869319336,47.099998474121094,81.21922477039315,47.02038772833492,16.882287979125977,47.18000030517578,81.3363037109375,47.178348541259766,8886000,2464500,66623100,1197400
2005-10-28,17.04866586126229,46.869998931884766,81.56352720594144,47.24156354562617,17.343717151626194,47.2599983215332,82.61035898192911,47.32580855948828,16.948836582292394,46.81999969482422,81.3362527547392,46.925637713517176,17.325969696044922,47.220001220703125,82.5070571899414,47.18364334106445,12135300,1435000,72322000,750400
2005-10-31,17.403618835786716,47.02000045776367,82.84454009053032,47.26788482935186,17.791845306171485,47.040000915527344,83.54013541707143,47.410054054386606,17.403618835786716,46.33000183105469,82.73434448242188,47.167844133928284,17.636554718017578,46.400001525878906,82.73434448242188,47.27315139770508,15594000,2327500,77698900,547700
2005-11-01,17.669830759083176,46.06999969482422,83.04429379822811,47.297995499934416,17.964883384844086,46.06999969482422,83.26467983462541,47.4143503776185,17.669830759083176,45.650001525878906,82.79635885047894,47.11817322486189,17.94713592529297,45.72999954223633,82.98230743408203,47.21866226196289,12283800,3483400,66365100,647100
2005-11-02,17.969321614713298,45.9900016784668,82.76190894883072,47.11285290063461,18.290994825217478,46.22999954223633,83.85006713867188,47.27680518035371,17.936045600963993,45.900001525878906,82.73436004162271,46.98063227891193,18.224441528320312,46.130001068115234,83.85006713867188,46.996498107910156,8200500,1008600,74012300,781100
2005-11-03,18.302075104355673,46.060001373291016,84.12554945223906,47.01235552629008,18.49064160025812,46.08000183105469,84.47679144484037,47.05466708608446,18.191152590791383,45.75,83.8500656395011,46.66858116430253,18.244396209716797,45.959999084472656,84.20819091796875,46.679161071777344,11960400,1703300,84897600,962900
2005-11-04,18.297646028189536,45.93000030517578,84.29769461326349,46.76381454344746,18.297646028189536,46.06999969482422,84.33901533065585,46.88016940091574,17.86948814994326,45.31999969482422,83.71229501440767,46.467641477204864,18.206689834594727,45.5099983215332,84.09796905517578,46.60515213012695,7893600,1813200,59156000,1888700
2005-11-07,18.213343858794982,45.66999816894531,84.2770597136353,46.806139880922075,18.22443585992811,45.81999969482422,84.44923642733563,46.843161525075345,17.99150002793792,45.459999084472656,83.91892920666544,46.72680663343462,18.219999313354492,45.77000045776367,84.1806411743164,46.76382827758789,4339200,816600,46765400,1121600
2005-11-08,17.9604456002023,45.83000183105469,83.97402701610946,47.012398264270594,18.164540736282955,46.099998474121094,84.31149190372558,47.23981806109237,17.936042686325568,45.81999969482422,83.87760847679057,47.012398264270594,18.049182891845703,45.90999984741211,84.1806411743164,47.21866226196289,5464500,583600,42152800,1396800
2005-11-09,18.05805839290872,46.119998931884766,84.07733507347196,46.954223662733185,18.34423667262207,46.650001525878906,84.67650668129421,47.03355690549858,18.02700001934479,46.029998779296875,83.9258187229461,46.732093811035156,18.319833755493164,46.560001373291016,84.29083251953125,46.732093811035156,6615600,1382700,57666800,1140300
2005-11-10,18.302085942072498,46.779998779296875,84.25637690387605,46.92247225545871,18.379731239786643,46.81999969482422,85.06905103691251,47.32442422413206,18.046966040839873,46.36000061035156,83.85004246456543,46.87487071578658,18.34867286682129,46.47999954223633,84.94508361816406,47.30326843261719,10086300,810900,79048100,1695200
2005-11-11,18.346452202438744,46.54999923706055,84.95198741551417,47.38792370861482,18.406350029924276,46.79999923706055,85.28945229489405,47.44081121021446,18.25771364591343,46.439998626708984,84.31837838562078,47.303304513066934,18.388601303100586,46.79999923706055,85.23435974121094,47.32974624633789,3302100,1467300,34867000,193700
2005-11-14,18.322050515020614,46.560001373291016,85.25503450050134,47.27151853374028,18.355326523894096,46.810001373291016,85.41343415751153,47.30854014901128,18.149012476202085,46.5099983215332,84.97266212712749,46.86957072081324,18.339797973632812,46.619998931884766,85.18616485595703,46.975345611572266,3023100,706500,45092200,1230100
2005-11-15,18.326490888369708,46.79999923706055,85.08972337442407,46.9383905920521,18.410791651726825,46.83000183105469,85.4616204056353,47.41438634591291,18.17341918455731,46.529998779296875,84.61451402260933,46.9383905920521,18.23553466796875,46.65999984741211,84.876220703125,47.28216552734375,6796800,1325400,69592500,839800
2005-11-16,18.293216760833257,47.290000915527344,84.9657899140277,47.493718722075926,18.390827178955078,47.779998779296875,85.08975739213048,47.83220368823728,18.171202151432528,47.220001220703125,84.69719458720797,47.46727294485182,18.390827178955078,47.779998779296875,85.04843139648438,47.77931213378906,5853900,2355200,51133000,1822300
2005-11-17,18.52392792084076,48.22999954223633,85.1792807626761,47.6893772877271,18.719151247354823,48.58000183105469,85.84732738391266,48.07546363814363,18.506181730501424,48.16999816894531,84.80737835741809,47.62591391263067,18.66147232055664,48.47999954223633,85.84043884277344,47.8956413269043,10072200,4172400,55717500,1003100
2005-11-18,18.679223600740432,48.5,86.12967006804134,47.79512577053188,18.872226788839185,48.61000061035156,86.28118640358939,47.83743331521551,18.590485014503436,48.20000076293945,85.62691705035827,47.63116940781087,18.712499618530273,48.459999084472656,86.1778793334961,47.67348098754883,9530400,1453800,72437200,734200
2005-11-21,18.72580975968387,48.689998626708984,86.19165905187387,47.779289013045236,18.790144153058588,49.02000045776367,86.71507770314035,47.948535449285416,18.608231709007413,48.5,86.0745801542428,47.774003088205575,18.723590850830078,48.9900016784668,86.61177062988281,47.816314697265625,7098000,2384900,50021200,503300
2005-11-22,18.446287015032134,49.02000045776367,86.4740338525966,47.79511874202597,18.72359096166061,49.34000015258789,87.13519182442924,47.953781090129745,18.388606809080045,48.849998474121094,86.37761531010538,47.78453883112014,18.714717864990234,49.31999969482422,86.98368072509766,47.879737854003906,4916400,2799500,66438800,1026900
2005-11-23,18.767954676086664,48.79999923706055,86.94925198839933,47.911503910048715,19.000889261947982,49.25,87.7481545683931,47.96439543243874,18.745770671604305,48.2400016784668,86.92170308001158,47.525421620964025,18.912153244018555,49.150001525878906,87.48644256591797,47.694664001464844,5970300,1731700,50854700,768300
2005-11-25,18.921022042659104,49.45000076293945,87.45198840967704,47.8162874935677,18.956516949532244,49.9900016784668,87.61727656407821,47.88504079288222,18.8788716820725,49.29999923706055,87.33490426482786,47.779261830412,18.89883804321289,49.41999816894531,87.55529022216797,47.86917495727539,1453200,775000,15270000,421500
2005-11-28,18.940995618802624,49.29999923706055,87.6379492770691,47.87446801729781,19.018642190441255,49.75,87.6517211025368,48.20237679726518,18.73468153886123,49.2599983215332,86.80461459423755,47.87446801729781,18.779050827026367,49.7400016784668,86.93547058105469,48.107177734375,6867300,2192000,54498500,883400
2005-11-29,18.85668984617344,49.56999969482422,87.22472972905756,48.170673853079535,18.932117489059298,49.97999954223633,87.45200426657864,48.18653970051529,18.6082254528274,49.380001068115234,86.83905029296875,47.61534498248087,18.61266326904297,49.79999923706055,86.83905029296875,47.652366638183594,9563100,2283600,51738900,889200
2005-11-30,18.64816654472038,49.36000061035156,86.88724999531235,47.75809646519741,18.823422281877747,49.5,87.13517960235916,47.75809646519741,18.64816654472038,49.060001373291016,86.28807320437521,47.50423106265791,18.657039642333984,49.099998474121094,86.37071990966797,47.599430084228516,7608600,1833400,56007200,1642800
2005-12-01,18.823411296462062,49.630001068115234,86.79082838210607,47.80661646803124,19.18945238207582,50.290000915527344,87.48642371940338,47.81192944903825,18.823411296462062,49.58000183105469,86.76328473406885,47.37104523564942,19.145084381103516,50.16999816894531,87.25226593017578,47.525089263916016,7673100,2557900,65468200,1214800
2005-12-02,19.17615002156309,49.93000030517578,87.30735946986015,47.418826179884576,19.278198239688184,50.34000015258789,87.52086215268675,47.56756120533865,19.10516017754538,49.88999938964844,87.12141094421472,47.35508665016218,19.122907638549805,50.31999969482422,87.36245727539062,47.54100036621094,7122000,1651900,46699400,746200
2005-12-05,19.29594188498516,50.43000030517578,87.2591474937938,47.46131015666779,19.311470434268866,50.79999923706055,87.27981311103792,47.46131015666779,19.14508786157913,50.290000915527344,86.90102227779917,47.195718041574395,19.278194427490234,50.779998779296875,87.17650604248047,47.328514099121094,4209300,1847500,59273400,431100
2005-12-06,19.400213826972443,50.380001068115234,87.50021703869189,47.49322162977181,19.533320434772072,50.95000076293945,87.97542124456665,47.8703622459743,19.355844534573006,50.209999084472656,87.21095613645268,47.445412903781964,19.45567512512207,50.88999938964844,87.34181213378906,47.81193161010742,6533400,2493600,57935200,968800
2005-12-07,19.586559326223117,51.220001220703125,87.30735743227869,47.70040810519092,19.610962242275107,51.5,87.37623231479235,47.75883877141891,19.229391219496318,51.099998474121094,86.55666955350532,47.55167292130734,19.271541595458984,51.31999969482422,86.8321533203125,47.631351470947266,7268400,2279800,66816500,386600
2005-12-08,19.167271778604196,51.34000015258789,86.92854723638656,47.79600451130502,19.34030980573944,51.95000076293945,87.34177014238381,47.99785325281487,19.078535760932905,51.2599983215332,86.41890582747043,47.70039109635448,19.12734031677246,51.900001525878906,86.77703094482422,47.939422607421875,6384000,3046000,62608600,976200
2005-12-09,19.187244643488103,52.310001373291016,86.88725459820517,47.796016647264516,19.33587980835141,52.900001525878906,87.31424946213203,47.81195154503267,19.134002253211637,52.029998779296875,86.65309154801197,47.52511122734897,19.322568893432617,52.400001525878906,87.00433349609375,47.562294006347656,2322900,5882400,50744500,817400
2005-12-12,19.351403198748415,53.09000015258789,87.26604034170293,47.67383361910481,19.59764869588696,53.7599983215332,87.36934741536126,47.67383361910481,19.351403198748415,52.25,86.74951022782736,47.34981058171815,19.43348503112793,52.560001373291016,87.08697509765625,47.47198486328125,4220400,7504600,48389900,440500
2005-12-13,19.544407050474675,52.20000076293945,87.06630405160226,47.65788853595078,19.7063530824423,53.22999954223633,87.94784783041966,47.71100619164168,19.391335382299005,51.560001373291016,86.9767740677714,47.4772836434609,19.6886043548584,51.650001525878906,87.67925262451172,47.64726257324219,9045000,6162100,88630900,598700
2005-12-14,19.699705629532794,50.95000076293945,87.59664849947673,47.912889344366626,19.699705629532794,51.20000076293945,88.21648062062425,48.24222553056666,19.47342512839568,50.25,87.56221104633848,47.881019538567365,19.55772590637207,50.349998474121094,88.02364349365234,48.135990142822266,6297600,6994000,64375000,635000
2005-12-15,19.68860629304897,50.47999954223633,88.04428500595151,48.04034043185829,19.68860629304897,50.790000915527344,88.1544806288575,48.04034043185829,19.422394394059054,50.11000061035156,87.58974119750555,47.801304910827994,19.477855682373047,50.2400016784668,87.76880645751953,48.01909255981445,6546900,4728500,55900300,724300
2005-12-16,19.411304473876953,50.31999969482422,88.12328063493455,48.24752724483232,19.522224516360517,50.59000015258789,88.17867051454608,48.3006449262959,19.406866656658796,49.93000030517578,87.48631286621094,48.10410504699937,19.411304473876953,50.09000015258789,87.48631286621094,48.178470611572266,4561200,2688000,46238300,684500
2005-12-19,19.577681840484786,50.58000183105469,87.74249320895065,48.12534235886576,19.642014940160408,50.75,87.83942286388712,48.39093476046283,19.355836737254513,50.119998931884766,87.02244057065829,48.104094480423775,19.36693000793457,50.220001220703125,87.03628540039062,48.22626876831055,8100000,2077100,48733000,469800
2005-12-20,19.52222429239836,50.349998474121094,87.14013176118468,48.1146870850516,19.566593578281292,50.400001525878906,87.6455498731692,48.23154830914611,19.41130425118729,49.0,86.87703776332077,48.019073724666605,19.53331756591797,49.040000915527344,87.1193618774414,48.16780471801758,4222200,4317900,46603200,236000
2005-12-21,19.67751168028817,49.119998931884766,87.38935447084151,48.08812624202071,19.866078246232,49.45000076293945,87.76322811182716,48.11468708481137,19.61095840130852,48.79999923706055,87.09856562194197,47.960643112379884,19.850549697875977,49.369998931884766,87.25780487060547,48.08281326293945,9747900,3956400,51806900,193100
2005-12-22,19.81949825696866,49.5099983215332,87.45169866916868,48.29529212398243,19.943730495419945,50.29999923706055,87.71479797363281,48.50245374772385,19.77734787453357,49.470001220703125,87.29245935756461,48.28998319704668,19.854991912841797,50.13999938964844,87.71479797363281,48.46527099609375,5450700,2965300,32247900,692700
2005-12-23,19.94202557777869,50.099998474121094,87.77705893333325,48.438737150669176,20.03399706839126,50.459999084472656,87.83244878588788,48.890243363676205,19.874729396441882,50.08000183105469,87.52780987910447,48.39092841728698,19.973430633544922,50.119998931884766,87.76321411132812,48.762760162353516,2106000,2877600,27977300,2295800
2005-12-27,19.874731400126993,50.650001525878906,87.90172091068146,48.85307132958419,20.18877942231447,50.70000076293945,87.96403584192127,49.18240334308792,19.75135612487793,50.5,86.80779462686567,48.76277087766341,19.75135612487793,50.63999938964844,86.87010955810547,49.16115951538086,3692400,4403700,44499500,519500
2005-12-28,19.852299894308388,51.5099983215332,87.05705504655694,49.08809046714589,19.852299894308388,51.61000061035156,87.23014447022004,49.20543741887906,19.717707517190945,51.18000030517578,86.89089067887596,48.938741281107355,19.805192947387695,51.470001220703125,87.06398010253906,49.024085998535156,3779100,5060900,30764300,1295700
2005-12-29,19.948756197380682,51.47999954223633,87.04318765154567,49.088106893364184,19.948756197380682,51.58000183105469,87.20935197614975,49.141445324874994,19.796219548813497,50.91999816894531,86.58622915604866,48.90675541233513,19.80743408203125,51.470001220703125,86.67623901367188,49.13077926635742,4242300,3280200,32788900,740600
2005-12-30,19.807425771188118,51.189998626708984,86.4062363165044,49.36010843222823,19.87023585911564,51.720001220703125,86.58624550119443,49.38677559717908,19.571889866811038,51.16999816894531,86.10159726199878,48.91205692478827,19.79621124267578,51.58000183105469,86.20545196533203,49.01873779296875,5410500,2635900,44645600,1099500
2006-01-03,20.229154084089995,52.290000915527344,86.67623136449225,48.85336614259024,20.58133558463091,53.18000030517578,87.92939666602075,49.20540677857333,20.18877688970958,52.22999954223633,86.12234328833446,48.7946967727173,20.53647232055664,53.119998931884766,87.72168731689453,48.9547119140625,20919600,4606500,73256700,1392700
2006-01-04,20.63742149597876,52.869998931884766,87.83249168174089,48.826688434654386,20.78547209500919,53.34000015258789,88.26867509853207,49.109385452446155,20.63742149597876,52.619998931884766,87.72171192252873,48.76267995027529,20.7226619720459,53.29999923706055,88.13713073730469,49.07204818725586,9089400,5287900,51899600,387600
2006-01-05,20.619468585877105,52.560001373291016,88.03328083189176,49.008043085213245,20.828086853027344,52.720001220703125,88.33791462179006,49.14672610954427,20.619468585877105,52.099998474121094,87.84634129859946,48.91203238674668,20.828086853027344,52.34000015258789,88.19252014160156,49.01337814331055,4833600,7661800,47307500,453400
2006-01-06,21.09726949946997,53.13999938964844,88.63564076570042,48.94935467392886,21.303644082699925,53.869998931884766,89.02335940948007,49.01869819960079,20.940245527477746,53.040000915527344,88.17868212215694,48.800005648567364,21.26326560974121,53.720001220703125,88.92642974853516,48.92268753051758,6328800,4629800,62885900,1193700
2006-01-09,21.42253187921782,53.459999084472656,88.91257018828401,48.91203958192075,21.51450335579102,54.9900016784668,89.35567867188415,48.95471191406251,21.186997205845007,53.310001373291016,88.88488053004507,48.82669898709482,21.47188377380371,54.599998474121094,89.15489959716797,48.9547119140625,6943800,5394200,43527400,413600
2006-01-10,21.261021805817293,53.959999084472656,88.89178974124034,48.874719853009516,21.310373700326615,54.380001068115234,89.30027818010004,48.90139108753656,21.036702947375254,53.7599983215332,88.8017798747146,48.55468538598013,21.21391487121582,54.060001373291016,89.24488830566406,48.560020446777344,6392700,5700600,44960800,698900
2006-01-11,21.26551421341025,54.2400016784668,89.32795330534867,48.67199801286546,21.465159097405706,54.77000045776367,89.61874214104465,48.69333417156201,21.08605728700408,54.06999969482422,89.12716374635728,48.40530213334291,21.462915420532227,54.529998779296875,89.52873229980469,48.479976654052734,7186200,4209500,49598900,394600
2006-01-12,21.512267250035496,54.209999084472656,89.36953375054284,48.60799102075086,21.512267250035496,54.63999938964844,89.50800317851302,48.81601348757277,21.133166701934467,54.0099983215332,88.92642524231418,48.53865155496232,21.16457176208496,54.43000030517578,89.17567443847656,48.80534744262695,8059500,3603000,40509200,626600
2006-01-13,21.220645812902312,54.54999923706055,89.01641825275618,48.85339129639846,21.299157802853152,55.560001373291016,89.24488695510692,49.23210335232716,21.11970219255631,54.5099983215332,88.7602387667993,48.84806030422909,21.18699836730957,55.439998626708984,89.09256744384766,49.08808517456055,5502300,4346200,44856700,491000
2006-01-17,20.969405722641117,55.25,88.76027086400603,49.07210305855849,21.08605121511295,55.869998931884766,88.91259043034663,49.33879927083326,20.751815337018677,55.029998779296875,88.4902517354099,49.03476575161847,20.81686782836914,55.2599983215332,88.85028076171875,49.30679702758789,16205700,5130400,52066600,454300
2006-01-18,20.469176828080236,54.63999938964844,88.3309594193035,49.47745026828898,21.016515821819784,54.72999954223633,89.24486570470764,49.48278125905594,20.466933151514745,54.0099983215332,88.04017057555964,49.13607966410809,20.80565643310547,54.06999969482422,88.49712371826172,49.29076385498047,16159200,4565200,75067600,622100
2006-01-19,21.086055444277285,54.959999084472656,88.71179121343603,49.109379810632305,21.507776809876407,55.709999084472656,89.15489969753501,49.306736229369164,21.086055444277285,54.95000076293945,88.49023168911674,49.050706390722866,21.47861671447754,55.59000015258789,88.83641052246094,49.1467170715332,13730700,5290700,81530400,490600
2006-01-20,21.50777386161685,56.119998931884766,88.8156222650523,49.24273610255618,21.613206113915947,56.599998474121094,88.83639214559328,49.32808075306246,20.83930206298828,55.02000045776367,87.21627807617188,49.098722091647986,20.83930206298828,55.20000076293945,87.21627807617188,49.27473831176758,17342400,7270600,114957800,842600
2006-01-23,21.09054022131971,55.59000015258789,87.38247567680284,48.96541050592094,21.444965362548828,55.900001525878906,87.80481434951929,49.338783455639096,21.04118960898842,55.2599983215332,87.32708578608937,48.92807321094912,21.444965362548828,55.77000045776367,87.52787017822266,49.25877380371094,13689900,4968500,67017400,720400
2006-01-24,21.402342847790454,55.5,87.67321294490172,49.072076192329476,21.783685658655827,55.72999954223633,88.03324173982057,49.17342199973617,21.402342847790454,55.27000045776367,87.52781852927711,48.94406321997192,21.781444549560547,55.72999954223633,87.61782836914062,49.01873779296875,10876500,3419100,53008800,300500
2006-01-25,21.992309737504804,56.220001220703125,87.95711713965073,48.81071344791103,22.05960463945132,56.529998779296875,88.05404678878521,48.84271567249555,21.70293703829006,55.7400016784668,87.1262847841512,48.42667047506126,21.79266357421875,56.13999938964844,87.69402313232422,48.48534393310547,7494300,10005200,87747700,1204500
2006-01-26,21.92052368939364,55.529998779296875,88.10251302466314,48.29861123788546,22.308597564697266,55.90999984741211,88.39330197672474,48.32527837633953,21.913792660081963,55.27000045776367,87.76325924725793,48.03191543661487,22.308597564697266,55.880001068115234,88.17867279052734,48.27727508544922,7874700,4306500,71294000,764100
2006-01-27,22.431972838917545,55.959999084472656,88.38638367261483,48.43195913852075,22.743777136358993,56.22999954223633,89.07874135033005,48.43195913852075,22.346733666414288,55.470001220703125,88.24098391189715,48.0905888384508,22.564321517944336,55.630001068115234,88.99565124511719,48.27727508544922,11523600,4285400,65771200,1091400
2006-01-30,22.36467703995256,55.970001220703125,88.92642974853516,48.1653160681978,22.532916835856348,56.70000076293945,89.182598731488,48.27199287771284,22.36467703995256,55.95000076293945,88.86412008747214,48.13330976977574,22.458890914916992,56.68000030517578,88.92642974853516,48.22932052612305,8699400,3969200,33709600,308500
