date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2005-12-27,19.87473331938973,50.650001525878906,87.90172091068146,48.853037212465814,20.18878137190419,50.70000076293945,87.96403584192127,49.182368995976645,19.751358032226562,50.5,86.80779462686567,48.76273682360742,19.751358032226562,50.63999938964844,86.87010955810547,49.16112518310547,3692400,4403700,44499500,519500
2005-12-28,19.85229607053781,51.5099983215332,87.05707030413232,49.08805609004725,19.85229607053781,51.61000061035156,87.23015975813098,49.205402959600654,19.717703719344335,51.18000030517578,86.89090590732947,48.93870700860011,19.80518913269043,51.470001220703125,87.06399536132812,49.024051666259766,3779100,5060900,30764300,1295700
2005-12-29,19.948756197380682,51.47999954223633,87.04317998985167,49.088091647828094,19.948756197380682,51.58000183105469,87.20934429982967,49.141430062773324,19.796219548813497,50.91999816894531,86.58622153457695,48.90674022312227,19.80743408203125,51.470001220703125,86.67623138427734,49.13076400756836,4242300,3280200,32788900,740600
2005-12-30,19.807437221762978,51.189998626708984,86.40622866933997,49.36009306717567,19.8702473460007,51.720001220703125,86.58623783809874,49.38676022382544,19.571901181223758,51.16999816894531,86.10158964179564,48.91204169920734,19.796222686767578,51.58000183105469,86.2054443359375,49.01872253417969,5410500,2635900,44645600,1099500
2006-01-03,20.22915596289609,52.290000915527344,86.676246441429,48.853404210591236,20.58133749614627,53.18000030517578,87.92941196093992,49.20544512089489,20.188778764765594,52.22999954223633,86.1223582689249,48.794734795001375,20.536474227905273,53.119998931884766,87.7217025756836,48.954750061035156,20919600,4606500,73256700,1392700
2006-01-04,20.637413897966937,52.869998931884766,87.83250688778915,48.826722595268734,20.785464442490063,53.34000015258789,88.26869038009482,49.10941981084381,20.637413897966937,52.619998931884766,87.72172710939819,48.76271406610739,20.722654342651367,53.29999923706055,88.13714599609375,49.07208251953125,9089400,5287900,51899600,387600
2006-01-05,20.6194723623656,52.560001373291016,88.03328083189176,49.00806978518752,20.82809066772461,52.720001220703125,88.33791462179006,49.14675288507417,20.6194723623656,52.099998474121094,87.84634129859946,48.912059034413566,20.82809066772461,52.34000015258789,88.19252014160156,49.013404846191406,4833600,7661800,47307500,453400
2006-01-06,21.09726949946997,53.13999938964844,88.63566357903976,48.949385208141734,21.303644082699925,53.869998931884766,89.02338232261175,49.0187287770696,20.940245527477746,53.040000915527344,88.17870481788273,48.80003608961752,21.26326560974121,53.720001220703125,88.92645263671875,48.9227180480957,6328800,4629800,62885900,1193700
2006-01-09,21.42253378218252,53.459999084472656,88.91255497096941,48.91207769564185,21.51450526692555,54.9900016784668,89.3556633787319,48.95475006103515,21.18699908788715,53.310001373291016,88.88486531746953,48.826737034315975,21.471885681152344,54.599998474121094,89.1548843383789,48.954750061035156,6943800,5394200,43527400,413600
2006-01-10,21.261017982649236,53.959999084472656,88.891827737284,48.874727531847306,21.310369868284074,54.380001068115234,89.30031635074863,48.90139877056474,21.03669916454433,53.7599983215332,88.8018178322843,48.554693014536454,21.213911056518555,54.060001373291016,89.24492645263672,48.560028076171875,6392700,5700600,44960800,698900
2006-01-11,21.265506654185668,54.2400016784668,89.32801420362621,48.672043970545445,21.465151467213616,54.77000045776367,89.61880323756404,48.69338014938828,21.08604979157082,54.06999969482422,89.12722450774892,48.40534783919999,21.462907791137695,54.529998779296875,89.52879333496094,48.48002243041992,7186200,4209500,49598900,394600
2006-01-12,21.512259495303866,54.209999084472656,89.36954139652295,48.607994820022455,21.512259495303866,54.63999938964844,89.50801083633982,48.816017303103706,21.133159083860818,54.0099983215332,88.92643285038427,48.538655348814245,21.16456413269043,54.43000030517578,89.1756820678711,48.80535125732422,8059500,3603000,40509200,626600
2006-01-13,21.22064772328004,54.54999923706055,89.01643349850325,48.85338370348066,21.299159720298885,55.560001373291016,89.24490223998359,49.23209570054896,21.11970409384664,54.5099983215332,88.7602539686708,48.84805271213983,21.187000274658203,55.439998626708984,89.09258270263672,49.088077545166016,5502300,4346200,44856700,491000
2006-01-17,20.969405722641117,55.25,88.76024799900935,49.07208407585949,21.08605121511295,55.869998931884766,88.91256752611181,49.33878018496742,20.751815337018677,55.029998779296875,88.4902289399712,49.03474678336276,20.81686782836914,55.2599983215332,88.85025787353516,49.30677795410156,16205700,5130400,52066600,454300
2006-01-18,20.469178704582262,54.63999938964844,88.3309898795811,49.477434951707984,21.01651774849885,54.72999954223633,89.24489648013905,49.48276594082465,20.466935027811083,54.0099983215332,88.04020093556086,49.136064453204135,20.8056583404541,54.06999969482422,88.49715423583984,49.290748596191406,16159200,4565200,75067600,622100
2006-01-19,21.086051699300636,54.959999084472656,88.71179121343603,49.109410305025925,21.507772990000184,55.709999084472656,89.15489969753501,49.30676684631094,21.086051699300636,54.95000076293945,88.49023168911674,49.050736848683314,21.478612899780273,55.59000015258789,88.83641052246094,49.14674758911133,13730700,5290700,81530400,490600
2006-01-20,21.50778173574295,56.119998931884766,88.8156222650523,49.24277422475372,21.61321402664143,56.599998474121094,88.83639214559328,49.32811894133118,20.839309692382812,55.02000045776367,87.21627807617188,49.09876010235435,20.839309692382812,55.20000076293945,87.21627807617188,49.274776458740234,17342400,7270600,114957800,842600
2006-01-23,21.090542097145217,55.59000015258789,87.38246044336049,48.96541429789957,21.44496726989746,55.900001525878906,87.80479904245037,49.33878727653247,21.041191480424608,55.2599983215332,87.32707056230318,48.92807700003628,21.44496726989746,55.77000045776367,87.5278549194336,49.2587776184082,13689900,4968500,67017400,720400
2006-01-24,21.402342847790454,55.5,87.6732205791189,49.072060916936984,21.783685658655827,55.72999954223633,88.03324940538756,49.17340669279626,21.402342847790454,55.27000045776367,87.52782615083396,48.944047984427925,21.781444549560547,55.72999954223633,87.61783599853516,49.01872253417969,10876500,3419100,53008800,300500
2006-01-25,21.992305887860475,56.220001220703125,87.95711713965073,48.810724968800436,22.059600778027352,56.529998779296875,88.05404678878521,48.84272720093851,21.70293323929898,55.7400016784668,87.1262847841512,48.42668190530425,21.792659759521484,56.13999938964844,87.69402313232422,48.485355377197266,7494300,10005200,87747700,1204500
2006-01-26,21.920533060238395,55.529998779296875,88.10249777905307,48.29863031980132,22.30860710144043,55.90999984741211,88.3932866807954,48.3252974687911,21.913802028049258,55.27000045776367,87.7632440603537,48.031934413163995,22.30860710144043,55.880001068115234,88.17865753173828,48.27729415893555,7874700,4306500,71294000,764100
2006-01-27,22.431972838917545,55.959999084472656,88.38639882694164,48.43197827311998,22.743777136358993,56.22999954223633,89.07875662336536,48.43197827311998,22.346733666414288,55.470001220703125,88.24099904129437,48.09060783818074,22.564321517944336,55.630001068115234,88.99566650390625,48.27729415893555,11523600,4285400,65771200,1091400
2006-01-30,22.36468463734218,55.970001220703125,88.92645263671875,48.165300829658456,22.532924490397846,56.70000076293945,89.18262168560523,48.271977605423096,22.36468463734218,55.95000076293945,88.86414295961828,48.13329454136255,22.458898544311523,56.68000030517578,88.92645263671875,48.229305267333984,8699400,3969200,33709600,308500
2006-01-31,22.499265965491844,56.56999969482422,88.84334261693498,48.19197034839322,22.631614619019857,57.04999923706055,88.99565158724127,48.3946619295114,22.322051490652434,56.529998779296875,88.26867919220753,48.111960727923325,22.6069393157959,56.70000076293945,88.27560424804688,48.36265563964844,10566900,5011700,72937000,676100
2006-02-01,22.633858243189703,56.790000915527344,88.49718665224536,48.256109357035875,22.656292439905968,56.900001525878906,88.9195201119637,48.42204697028838,22.467862130583335,56.08000183105469,88.42795191863276,48.09552167175543,22.595726013183594,56.70000076293945,88.89183044433594,48.197227478027344,9951600,4700900,63561000,622300
2006-02-02,22.443187875641737,57.040000915527344,88.69103914024632,48.197233102877384,22.47010685925352,57.29999923706055,88.7187288040773,48.39529072664895,21.8801457319624,56.66999816894531,87.79097187988475,48.10088129724729,22.014738082885742,56.97999954223633,87.8602066040039,48.288230895996094,14202900,5114300,83626900,658500
2006-02-03,21.64685838650179,57.06999969482422,87.63861513354554,48.1758432286624,22.014741812015714,57.20000076293945,88.89178053989441,48.71113037564754,21.467401460349432,56.25,87.33397613795056,48.0794913788484,21.714153289794922,56.5,87.42398071289062,48.630836486816406,13244400,5054000,86040400,1524600
2006-02-06,22.06857971482706,56.7599983215332,87.54171421702713,48.70039570265939,22.230091094970703,57.150001525878906,87.79096342567023,48.82350938179535,21.931746215909207,56.650001525878906,87.35477466940964,48.65221776619131,22.230091094970703,56.720001220703125,87.6524887084961,48.72715759277344,7114500,3455200,45511900,755100
2006-02-07,21.98333398941595,55.880001068115234,87.5001700528191,48.775353176461465,22.073060510618646,55.91999816894531,87.69403465883937,48.775353176461465,21.570584803904044,54.33000183105469,86.82166241969455,48.44347376444017,21.646854400634766,54.599998474121094,86.8770523071289,48.49700164794922,12815700,10197200,71208100,280500
2006-02-08,21.427024261659955,54.70000076293945,87.13318732722401,48.64690647518071,21.846501986646885,55.08000183105469,88.69099693101221,48.64690647518071,21.427024261659955,54.40999984741211,86.96009795816624,48.331088940657345,21.714153289794922,54.83000183105469,87.66630554199219,48.38461685180664,13062600,5375900,59422200,261700
2006-02-09,21.87117424759662,55.720001220703125,87.87403366487443,48.2508038299284,22.059602004246354,56.45000076293945,88.34483708885182,48.65762337989385,21.74779770829708,55.54999923706055,87.49324011809276,48.20797985963338,21.77022933959961,56.18000030517578,87.52093505859375,48.604095458984375,9540600,5299300,62023300,1119200
2006-02-10,22.005770373090055,55.7400016784668,87.5347584527418,48.81816548345738,22.005770373090055,55.7400016784668,88.01940658715716,48.91451729243969,21.51002302152715,54.41999816894531,86.85624578229181,48.3042905301901,21.73658561706543,54.790000915527344,87.6801528930664,48.33641052246094,10590300,4328600,64508700,938000
2006-02-13,21.557125447695363,54.63999938964844,87.65247942313624,48.304311678752484,21.60647606152103,54.900001525878906,87.78402906994855,48.36854760750279,21.198214226359205,53.54999923706055,87.20244588396717,48.26149181016917,21.200456619262695,53.720001220703125,87.52093505859375,48.34178161621094,13001100,5122900,52308700,218700
2006-02-14,21.406835702860118,53.939998626708984,87.55558050323029,48.12231257001042,21.759017252211468,54.529998779296875,88.64258220863444,48.28289625454331,21.13092248314612,53.68000030517578,87.38249102604955,48.02596072572405,21.73658561706543,54.4900016784668,88.44872283935547,48.17048645019531,14792700,3611000,90964400,836100
2006-02-15,21.691719537221967,54.29999923706055,88.4002530263411,48.25076097624633,21.98333589062194,54.29999923706055,88.84336692269767,48.42740663388733,21.42477849271386,53.33000183105469,88.09561387330577,48.1115852383551,21.624422073364258,53.7599983215332,88.7602767944336,48.288230895996094,18738600,4813900,85471300,720300
2006-02-16,21.846497460945432,53.41999816894531,88.85715044461799,48.28288052717169,22.18970550405933,54.540000915527344,89.4595085954083,48.33641248849541,21.75901205107896,53.41999816894531,88.74637071981333,48.17582477235479,22.18522071838379,54.52000045776367,89.42488861083984,48.29894256591797,10565400,5589300,61017900,427800
2006-02-17,22.187467512304348,54.66999816894531,89.34875630815685,48.604085939260315,22.248033948085745,55.20000076293945,89.42491607178049,48.748611705800556,22.095494736703955,54.599998474121094,89.02334736945038,48.604085939260315,22.15606117248535,54.959999084472656,89.18258666992188,48.68437576293945,6347700,3927200,40342600,731400
2006-02-21,22.375898036876396,55.13999938964844,89.39032570173536,48.65762337989385,22.375898036876396,55.34000015258789,89.59110483717167,48.71115130080332,21.960905075073242,55.0,88.8225871730141,48.59338742445133,21.960905075073242,55.119998931884766,88.96106719970703,48.604095458984375,9556800,3352600,46456300,433300
2006-02-22,22.14260147484009,54.970001220703125,89.15488932217657,48.775390348185695,22.25476220562002,55.349998474121094,89.76415681407222,48.95203208999266,21.978849015638193,54.86000061035156,89.07179922795662,48.75932829536793,22.07979393005371,55.34000015258789,89.50106811523438,48.93597412109375,8539200,3835700,42326700,559000
2006-02-23,22.223350748636715,55.08000183105469,89.50105645048062,48.8771019140235,22.25251083424662,55.11000061035156,89.7572253433044,48.8771019140235,22.019219880827656,54.54999923706055,88.81561872632608,48.673694127593095,22.073055267333984,54.63999938964844,89.3695068359375,48.812870025634766,8505900,2428700,43423200,288300
2006-02-24,22.12914143487341,55.209999084472656,89.39027495638132,48.94667677965428,22.241302162881386,55.709999084472656,89.64644384416349,48.94667677965428,22.073062354437297,55.029998779296875,89.14794561177774,48.68438303672131,22.115684509277344,55.63999938964844,89.59798431396484,48.7379150390625,7235700,4927100,36777400,485700
2006-02-27,22.3355140099164,55.2599983215332,89.59107143389487,48.89851247737289,22.391595652378754,55.31999969482422,90.0341798862918,48.89851247737289,22.144842586669625,55.0099983215332,89.50799190048883,48.56663683993331,22.317569732666016,55.220001220703125,89.63262176513672,48.65763473510742,5115000,2291600,35858600,446200
2006-02-28,22.245792463143175,55.43000030517578,89.45261659072902,48.711144979628635,22.245792463143175,56.06999969482422,89.94419522735893,48.94667270176853,21.691722346773357,55.29999923706055,88.7117993132925,48.66832101489083,21.73658561706543,56.06999969482422,88.7810287475586,48.898494720458984,20988300,3425900,74394800,744200
2006-03-01,21.958659825292283,56.02000045776367,89.03718950811886,48.75882945375007,22.615915868990747,56.41999816894531,89.65338733515824,48.81254963361111,21.824067469349096,55.91999816894531,88.96794952391915,48.549333866769814,22.337759017944336,56.099998474121094,89.57029724121094,48.60305404663086,9530100,4266500,48641600,713600
2006-03-02,22.26597427094694,56.150001525878906,89.24490344824838,48.37743817539502,22.37589130650965,56.81999969482422,89.6049324109008,48.398925426897826,22.16054458802836,55.9900016784668,89.04412436332193,48.02290877128422,22.355703353881836,56.7400016784668,89.56339263916016,48.26463317871094,10189200,3862000,60642300,1640000
2006-03-03,22.088770940971305,56.47999954223633,89.08567007456287,48.06590105799817,22.252523436285664,56.540000915527344,90.05497725947707,48.10350273747162,21.96315068942379,56.20000076293945,89.07181996154587,47.93160876012502,21.983341217041016,56.279998779296875,89.14797973632812,47.98532485961914,15171600,3102800,73402500,1253300
2006-03-06,22.16278959895688,56.40999984741211,89.411074520253,47.797301355230296,22.16278959895688,56.45000076293945,89.43876418033996,47.80267009468986,21.58180061905438,54.959999084472656,88.5179324377492,47.5394584215675,21.646854400634766,55.22999954223633,88.73948669433594,47.56631851196289,13545300,5432000,57478400,872700
2006-03-07,21.274479114072605,55.33000183105469,88.52483054767804,47.485747688383064,21.29915441701186,55.33000183105469,88.6632999350445,47.67375604750699,20.78321929853263,54.54999923706055,88.20634673092032,47.43740033987985,20.88416290283203,54.95000076293945,88.60099029541016,47.59855270385742,32533800,4385400,61780800,1692900
2006-03-08,20.88192273586713,54.209999084472656,88.41406196496068,47.57706276987347,21.04343277667329,54.27000045776367,88.9264103838376,47.74358386453917,20.52525392685704,53.560001373291016,88.05403834303156,47.51260100825709,21.00754165649414,53.970001220703125,88.7879409790039,47.582435607910156,32375100,6712100,66692400,1184700
2006-03-09,21.13092085874094,54.599998474121094,88.81564311545937,47.57169261043621,21.321592309960785,54.779998779296875,89.0925819640451,47.63078153734299,20.727145039311658,54.130001068115234,88.19252014160156,47.41591308479785,20.79444122314453,54.2400016784668,88.19252014160156,47.59855270385742,20971200,3799200,56313600,282100
2006-03-10,21.187003564751993,53.220001220703125,88.4210005677024,47.442778608859946,21.30813645230975,53.970001220703125,89.20336286119739,47.52335480007206,20.859497316510733,53.150001525878906,88.23406631430801,47.276257485756815,21.23186683654785,53.83000183105469,89.0302734375,47.42129135131836,18543600,6489200,60490800,1086900
2006-03-13,21.296916109704146,54.09000015258789,89.20335379400622,47.34605389904857,21.512262849135976,54.459999084472656,89.42491330479739,47.415884362058286,21.19148513296076,53.91999816894531,88.98872462076412,47.276223436038855,21.209430694580078,54.310001373291016,89.1964340209961,47.3836555480957,19936800,2425700,45479100,1740100
2006-03-14,21.15783009009297,54.22999954223633,89.11336269218741,47.512606276238074,21.871166229248047,55.0,90.16573877173032,47.80267808826168,21.15783009009297,54.20000076293945,89.04412269755488,47.512606276238074,21.871166229248047,54.869998931884766,90.13111877441406,47.700618743896484,20653200,2671700,69877300,904400
2006-03-15,21.806119458944515,55.40999984741211,90.11035332242446,47.507222215504946,22.12465476989746,55.439998626708984,90.60193195360559,47.560938289681104,21.774715689994245,54.97999954223633,89.9026544573878,47.351442731602454,22.12465476989746,55.119998931884766,90.5326919555664,47.4427604675293,14973900,4706800,53398900,971000
2006-03-16,22.11568405034401,55.150001525878906,90.70579252494342,47.544816599128765,22.13587200545493,55.34000015258789,91.02428176467802,47.98529489718318,21.916037907290054,54.4900016784668,90.58809296545546,47.501842107056845,21.92725372314453,55.34000015258789,90.71964263916016,47.87248992919922,17170200,3342200,65526400,1048000
2006-03-17,22.082035064697266,55.279998779296875,90.83709222727094,47.72744369506836,22.328788159266193,55.33000183105469,90.990017482055,47.808019829041456,21.940714238063688,54.93000030517578,90.6285674312483,47.67372763851044,22.082035064697266,55.119998931884766,90.7953872680664,47.72744369506836,5374200,2236000,47286800,703500
2006-03-20,22.178489143184958,55.0099983215332,90.80928659798673,47.93156243969517,22.30410676577065,55.400001525878906,90.9900116117304,47.936931175663325,22.082029041236225,54.97999954223633,90.51039400527021,47.797270271600205,22.20764923095703,55.16999816894531,90.6494140625,47.80263900756836,8230200,1884000,45538500,576000
2006-03-21,22.205412739443585,54.709999084472656,90.62161534398892,47.88861109349252,22.205412739443585,55.279998779296875,91.0525913653543,47.88861109349252,21.646857867521067,54.400001525878906,89.98211451323108,47.4642471455434,21.759016036987305,54.83000183105469,90.07942962646484,47.555564880371094,17346300,4518900,87102700,817200
2006-03-22,21.577311681018756,54.75,90.02383196463504,47.67376059747996,22.050627260425795,54.93000030517578,90.71894304318491,47.7973113014244,21.577311681018756,54.599998474121094,89.98212699697058,47.60929882608175,21.999032974243164,54.75,90.62858581542969,47.65764617919922,11249100,1077300,51605700,205500
2006-03-23,21.99903370964032,54.36000061035156,90.54513457619608,47.71132861448265,22.12465391485768,54.849998474121094,90.63550237986739,47.73818869151869,21.779202201213078,54.2400016784668,90.12807443439328,47.45348580906269,21.794902801513672,54.70000076293945,90.44087219238281,47.507205963134766,10087200,4000800,46704200,613400
2006-03-24,21.74780388717352,55.150001525878906,90.35748122812167,47.55556715785553,22.147093712355375,55.83000183105469,90.76064687430326,47.96381671312462,21.74780388717352,55.099998474121094,90.1837034809685,47.539452744852284,21.983341217041016,55.709999084472656,90.51040649414062,47.856380462646484,7353900,3785000,43209200,954800
2006-03-27,21.983335194949106,56.18000030517578,90.38528133696342,47.83487181368023,22.149331321985503,56.54999923706055,90.55905908476294,47.83487181368023,21.916037733221057,56.18000030517578,90.18370381639885,47.593143452656925,22.11792755126953,56.38999938964844,90.37833404541016,47.67909240722656,7625100,4081900,32523000,467100
2006-03-28,21.91604056681032,56.560001373291016,90.31573491347623,47.48573114481024,22.050632940532587,56.630001068115234,90.73280560728291,47.501845555938914,21.64909949623609,55.91999816894531,89.70404466418766,47.18491377673897,21.714153289794922,56.060001373291016,89.82221221923828,47.23326110839844,15700200,3419700,82079900,1094900
2006-03-29,21.877904871828157,56.34000015258789,89.95431898866349,47.17953468339005,22.15606174830755,57.150001525878906,90.71198744937304,47.28159396422912,21.73658404037734,56.25,89.87089845441535,46.93243753767951,22.12914276123047,57.06999969482422,90.38528442382812,47.00764083862305,11307600,5536700,61505700,1071700
2006-03-30,22.151570261254125,57.97999954223633,90.44089317566738,46.80889297799864,22.519453560528184,58.70000076293945,91.04563635519087,46.889469124665865,22.02819374708427,57.810001373291016,90.05163271038549,46.5134484729765,22.241296768188477,58.599998474121094,90.22541046142578,46.67997360229492,16846200,5875300,70571700,1152000
2006-03-31,22.337754205723865,58.06999969482422,90.37832674198837,46.72294922347824,22.5306692753511,58.310001373291016,90.53125199621832,46.80889410993469,22.095488530644534,57.560001373291016,89.92649827029044,46.626258664794,22.20764923095703,58.099998474121094,90.24625396728516,46.66386032104492,18236100,5076400,62925600,1167700
2006-04-03,22.494779853473702,58.619998931884766,90.41307304409843,46.468650364523036,22.925473278436268,58.93000030517578,90.96915323697316,46.74364584920315,22.488051391830357,58.400001525878906,90.00990747967937,46.41473072986924,22.83574676513672,58.470001220703125,90.17672729492188,46.67893981933594,17877300,4894500,61624700,1549700
2006-04-04,23.044364742532526,58.439998626708984,90.17672646773197,46.749034605304985,23.044364742532526,58.7599983215332,90.87183730899896,46.85687798766104,22.779667394536038,58.18000030517578,89.91953885055909,46.56570702600629,22.970338821411133,58.33000183105469,90.75366973876953,46.63041305541992,12881400,5094500,54809300,749100
2006-04-05,23.01296408200685,58.63999938964844,90.78844240411478,46.749071960075106,23.20587921142578,58.709999084472656,91.25416547193423,46.79220934748639,22.970341924481133,58.0,90.62856985403978,46.64123260535459,23.20587921142578,58.65999984741211,91.06648254394531,46.695152282714844,12655500,6660300,50607200,638600
2006-04-06,23.129604214859853,58.970001220703125,90.9552445210435,46.527965630591495,23.239521247541127,59.34000015258789,91.20548481156628,46.527965630591495,22.83574680275735,58.849998474121094,90.49646888732704,46.242187849553794,23.086984634399414,59.279998779296875,90.9691390991211,46.3392448425293,21627900,5644000,57906200,2022100
2006-04-07,23.161018665135586,58.66999816894531,91.10122630807315,46.064264400433395,23.217097755693306,58.81999969482422,91.33756145151189,46.17210371063119,22.67873078493056,58.220001220703125,89.9125926941873,45.77848652598384,22.73480987548828,58.59000015258789,90.0446548461914,45.88632583618164,12541200,3427000,80180900,1956500
2006-04-10,22.835745639207534,59.47999954223633,90.18372344970703,45.91327474745797,23.060064478531544,59.650001525878906,90.4200586925929,45.99415626415557,22.63161475095348,58.95000076293945,89.85006246457537,45.810824552054015,22.65629005432129,59.599998474121094,90.18372344970703,45.97258758544922,10635600,3682000,41496500,1527100
2006-04-11,22.934450861594932,59.52000045776367,90.2601793575101,46.14512095767276,22.934450861594932,59.849998474121094,90.4061467468669,46.20982286324035,22.431972568945625,59.0,89.14799736992279,46.010319836001926,22.46337890625,59.0099983215332,89.4190902709961,46.134334564208984,17663700,5023400,72799400,1237300
2006-04-12,22.490300087572006,59.45000076293945,89.5094214812968,46.15594977744765,22.611432975096207,59.709999084472656,89.75966179578263,46.22604906423363,22.4544115238542,59.150001525878906,89.39820120673662,45.83242758198347,22.593488693237305,59.43000030517578,89.58588409423828,45.85399627685547,7422600,3709300,43033700,1902000
2006-04-13,22.779671150805854,59.130001068115234,89.3843071415593,45.56278842887244,22.779671150805854,59.599998474121094,89.84308287628693,45.63827674331886,22.465623136943268,58.869998931884766,89.18967694013858,45.43876956153639,22.701160430908203,59.5,89.46772766113281,45.53043746948242,9084900,2812500,51051800,3219400
2006-04-17,22.85369331565743,60.380001068115234,89.5511509951133,45.58434598612913,23.066798940225684,61.29999923706055,89.8848013037598,45.81620407073998,22.840233823895762,60.20000076293945,88.98811278472482,45.48189582131394,22.970338821411133,61.09000015258789,89.4329833984375,45.69757843017578,12517500,6072600,64167700,1465400
2006-04-18,23.279901417421737,61.25,89.62064858862281,45.8054650155061,23.7509707816612,61.93000030517578,91.01782836910857,45.97801045815248,23.208119174572342,61.060001373291016,89.62064858862281,45.692232454438894,23.7330265045166,61.849998474121094,90.85099792480469,45.778507232666016,22776900,5130700,92531800,2680300
2006-04-19,23.773407884714977,61.959999084472656,90.88574496392948,45.53582154565038,23.901269218189626,63.95000076293945,91.10818553031982,45.61130985179488,23.54235796007148,61.900001525878906,90.53124224361365,45.32553210513295,23.87883758544922,63.75,91.02476501464844,45.498077392578125,11622600,11285100,87269000,1830300
2006-04-20,23.999968962713123,63.38999938964844,91.05953452607807,45.51966670643934,24.002212639274727,63.45000076293945,91.65733036783956,45.5681972759956,23.571519156330073,60.439998626708984,90.78149438846631,45.3579077401325,23.793594360351562,60.959999084472656,91.14990234375,45.46035385131836,12247800,12977900,86005500,1378200
2006-04-21,24.22204594082809,62.5099983215332,91.53916897899191,45.57895319979076,24.22204594082809,63.279998779296875,91.60867371482672,45.756891662238374,23.811540382599944,61.779998779296875,90.79539512034991,45.42797660636986,23.979780197143555,63.20000076293945,91.16380310058594,45.72454071044922,7167600,7528100,72342600,1303000
2006-04-24,23.88331798356196,62.349998474121094,90.98307357066388,45.800047213758695,23.88331798356196,62.529998779296875,91.1081990594765,46.04268767623992,23.497487851662285,61.599998474121094,90.62857079770598,45.751516652979284,23.665727615356445,61.650001525878906,90.99697875976562,45.90788650512695,9843000,7385300,52546400,991500
