date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2005-11-18,18.679229312610943,48.5,86.12964719266176,47.79516019041032,18.872232559727635,48.61000061035156,86.28116348796824,47.83746776556192,18.59049069923881,48.20000076293945,85.62689430850604,47.631203709615384,18.712505340576172,48.459999084472656,86.1778564453125,47.67351531982422,9530400,1453800,72437200,734200
2005-11-21,18.725804036959858,48.689998626708984,86.1916438670978,47.77926614258468,18.790138410673585,49.02000045776367,86.71506242615122,47.948512497811855,18.608226022215987,48.5,86.07456499009304,47.773980220275234,18.72358512878418,48.9900016784668,86.61175537109375,47.81629180908203,7098000,2384900,50021200,503300
2005-11-22,18.44628513504118,49.02000045776367,86.47404902198276,47.79515682158049,18.723589053407654,49.34000015258789,87.13520710979658,47.95381929609449,18.388604934967688,48.849998474121094,86.37763046257767,47.784576902245384,18.7147159576416,49.31999969482422,86.98369598388672,47.87977600097656,4916400,2799500,66438800,1026900
2005-11-23,18.767958461698193,48.79999923706055,86.94922165820743,47.911480917805854,19.000893094543844,49.25,87.74812395952293,47.964372414813774,18.745774452741188,48.2400016784668,86.92167275942947,47.52539881399812,18.91215705871582,49.150001525878906,87.48641204833984,47.69464111328125,5970300,1731700,50854700,768300
2005-11-25,18.921029681009237,49.45000076293945,87.45202651164213,47.81627606211972,18.956524602211545,49.9900016784668,87.6173147380577,47.88502934499738,18.87887930340668,49.29999923706055,87.33494231578054,47.779250407815745,18.898845672607422,49.41999816894531,87.55532836914062,47.869163513183594,1453200,775000,15270000,421500
2005-11-28,18.940999466396672,49.29999923706055,87.63793389498198,47.87446801729781,19.018646053808098,49.75,87.65170571803247,48.20237679726518,18.734685344545507,49.2599983215332,86.80459935841614,47.87446801729781,18.779054641723633,49.7400016784668,86.93545532226562,48.107177734375,6867300,2192000,54498500,883400
2005-11-29,18.856691778528905,49.56999969482422,87.2247220657785,48.170646859755685,18.93211942914428,49.97999954223633,87.45199658333199,48.186512698300724,18.608227359721266,49.380001068115234,86.83904266357422,47.61531830034578,18.6126651763916,49.79999923706055,86.83904266357422,47.652339935302734,9563100,2283600,51738900,889200
2005-11-30,18.64816463827886,49.36000061035156,86.88724232029111,47.75813091191489,18.823420357519463,49.5,87.13517190543753,47.75813091191489,18.64816463827886,49.060001373291016,86.28806558228112,47.50426532626863,18.65703773498535,49.099998474121094,86.37071228027344,47.599464416503906,7608600,1833400,56007200,1642800
2005-12-01,18.82341692236693,49.630001068115234,86.79082838210607,47.80662414262047,19.189458117382344,50.290000915527344,87.48642371940338,47.8119371244804,18.82341692236693,49.58000183105469,86.76328473406885,47.37105284031464,19.145090103149414,50.16999816894531,87.25226593017578,47.52509689331055,7673100,2557900,65468200,1214800
2005-12-02,19.176144283585757,49.93000030517578,87.30737471902579,47.41886422882447,19.278192471175505,50.34000015258789,87.52087743914294,47.56759937362376,19.105154460809956,49.88999938964844,87.12142616090246,47.355124647957375,19.122901916503906,50.31999969482422,87.36247253417969,47.541038513183594,7122000,1651900,46699400,746200
2005-12-05,19.295945703194228,50.43000030517578,87.25915513042085,47.46132545827052,19.31147425555066,50.79999923706055,87.27982074947354,47.46132545827052,19.14509164993776,50.290000915527344,86.9010298830843,47.1957332575498,19.2781982421875,50.779998779296875,87.176513671875,47.328529357910156,4209300,1847500,59273400,431100
2005-12-06,19.400208121238087,50.380001068115234,87.50020939546053,47.493217840502965,19.53331468989016,50.95000076293945,87.97541355982572,47.87035842661512,19.35583884188796,50.209999084472656,87.21094851848855,47.44540911832756,19.455669403076172,50.88999938964844,87.34180450439453,47.811927795410156,6533400,2493600,57935200,968800
2005-12-07,19.586559326223117,51.220001220703125,87.30737277457413,47.700377543367956,19.610962242275107,51.5,87.376247669191,47.758808172159206,19.229391219496318,51.099998474121094,86.55668476388432,47.55164245477955,19.271541595458984,51.31999969482422,86.83216857910156,47.63132095336914,7268400,2279800,66816500,386600
2005-12-08,19.167273689934735,51.34000015258789,86.92857016453387,47.79600070802001,19.34031173432506,51.95000076293945,87.34179317952218,47.99784943346809,19.078537663414828,51.2599983215332,86.41892862119545,47.70038730067774,19.127342224121094,51.900001525878906,86.77705383300781,47.93941879272461,6384000,3046000,62608600,976200
2005-12-09,19.187242749497454,52.310001373291016,86.88726221733306,47.796005146936075,19.335877899688846,52.900001525878906,87.31425711870303,47.8119400408701,19.13400036447659,52.029998779296875,86.65309914660615,47.52509979220382,19.322566986083984,52.400001525878906,87.00434112548828,47.56228256225586,2322900,5882400,50744500,817400
2005-12-12,19.351405098040917,53.09000015258789,87.26600976137563,47.67379530993294,19.597650619347853,53.7599983215332,87.36931679883241,47.67379530993294,19.351405098040917,52.25,86.74947982850586,47.34977253292086,19.433486938476562,52.560001373291016,87.08694458007812,47.471946716308594,4220400,7504600,48389900,440500
2005-12-13,19.544407050474675,52.20000076293945,87.06631162766118,47.657892351498774,19.7063530824423,53.22999954223633,87.94785548318596,47.71101001144234,19.391335382299005,51.560001373291016,86.9767816360399,47.477287444549454,19.6886043548584,51.650001525878906,87.67926025390625,47.64726638793945,9045000,6162100,88630900,598700
2005-12-14,19.699701787142647,50.95000076293945,87.5966029451667,47.912862765248335,19.699701787142647,51.20000076293945,88.21643474397284,48.24219876875294,19.473421330141118,50.25,87.56216550993751,47.88099297712848,19.557722091674805,50.349998474121094,88.02359771728516,48.135963439941406,6297600,6994000,64375000,635000
2005-12-15,19.68860629304897,50.47999954223633,88.04425439258836,48.0403595137844,19.68860629304897,50.790000915527344,88.15444997717887,48.0403595137844,19.422394394059054,50.11000061035156,87.58971074218915,47.8013238978077,19.477855682373047,50.2400016784668,87.7687759399414,48.01911163330078,6546900,4728500,55900300,724300
2005-12-16,19.411306381225586,50.31999969482422,88.12327294999216,48.247519604502195,19.52222643460812,50.59000015258789,88.17866282477331,48.30063727755423,19.406868563571372,49.93000030517578,87.4863052368164,48.10409742938115,19.411306381225586,50.09000015258789,87.4863052368164,48.178462982177734,4561200,2688000,46238300,684500
2005-12-19,19.577685696693766,50.58000183105469,87.74249320895065,48.125338552151774,19.642018809041055,50.75,87.83942286388712,48.39093093274049,19.355840549766743,50.119998931884766,87.02244057065829,48.1040906753905,19.366933822631836,50.220001220703125,87.03628540039062,48.22626495361328,8100000,2077100,48733000,469800
2005-12-20,19.52222429239836,50.349998474121094,87.14012412997124,48.11472518995722,19.566593578281292,50.400001525878906,87.64554219769425,48.23158650660115,19.41130425118729,49.0,86.87703015514754,48.01911175385027,19.53331756591797,49.040000915527344,87.11935424804688,48.167842864990234,4222200,4317900,46603200,236000
2005-12-21,19.677515461732572,49.119998931884766,87.38938503442783,48.088152947852144,19.866082063913403,49.45000076293945,87.7632588061722,48.11471380539342,19.61096216996332,48.79999923706055,87.0985960838277,47.96066974741333,19.850553512573242,49.369998931884766,87.2578353881836,48.08283996582031,9747900,3956400,51806900,193100
2005-12-22,19.819488737273794,49.5099983215332,87.45168345614815,48.29528452134594,19.94372091605389,50.29999923706055,87.71478271484375,48.502446112476015,19.777338375084362,49.470001220703125,87.2924441722452,48.28997559524593,19.854982376098633,50.13999938964844,87.71478271484375,48.46526336669922,5450700,2965300,32247900,692700
2005-12-23,19.94202557777869,50.099998474121094,87.777127608716,48.438703046527856,20.03399706839126,50.459999084472656,87.83251750460678,48.89020894164403,19.874729396441882,50.08000183105469,87.5278783594787,48.390894346806235,19.973430633544922,50.119998931884766,87.7632827758789,48.762725830078125,2106000,2877600,27977300,2295800
2005-12-27,19.874729480864257,50.650001525878906,87.90174407066984,48.853067538793255,20.18877747272475,50.70000076293945,87.96405901832813,49.18239952674222,19.751354217529297,50.5,86.80781749863078,48.76276709387941,19.751354217529297,50.63999938964844,86.87013244628906,49.161155700683594,3692400,4403700,44499500,519500
2005-12-28,19.852299894308388,51.5099983215332,87.05707030413232,49.08803699165911,19.852299894308388,51.61000061035156,87.23015975813098,49.20538381555709,19.717707517190945,51.18000030517578,86.89090590732947,48.9386879683183,19.805192947387695,51.470001220703125,87.06399536132812,49.02403259277344,3779100,5060900,30764300,1295700
2005-12-29,19.948752355466308,51.47999954223633,87.04321063662763,49.088076402291996,19.948752355466308,51.58000183105469,87.20937500510993,49.14141480067165,19.79621573627603,50.91999816894531,86.58625202046377,48.9067250339094,19.807430267333984,51.470001220703125,86.67626190185547,49.1307487487793,4242300,3280200,32788900,740600
2005-12-30,19.807437221762978,51.189998626708984,86.4062363165044,49.36007386085998,19.8702473460007,51.720001220703125,86.58624550119443,49.386741007133395,19.571901181223758,51.16999816894531,86.10159726199878,48.91202266723119,19.796222686767578,51.58000183105469,86.20545196533203,49.01870346069336,5410500,2635900,44645600,1099500
2006-01-03,20.229154084089995,52.290000915527344,86.67623136449225,48.853354722189934,20.58133558463091,53.18000030517578,87.92939666602075,49.205395275876846,20.18877688970958,52.22999954223633,86.12234328833446,48.79468536603207,20.53647232055664,53.119998931884766,87.72168731689453,48.9547004699707,20919600,4606500,73256700,1392700
2006-01-04,20.637419596475805,52.869998931884766,87.83248407871676,48.826692230278205,20.785470181879408,53.34000015258789,88.26866745775068,49.109389270045895,20.637419596475805,52.619998931884766,87.721704329094,48.7626837409233,20.722660064697266,53.29999923706055,88.13712310791016,49.072052001953125,9089400,5287900,51899600,387600
2006-01-05,20.61947425060985,52.560001373291016,88.03325036941578,49.00806978518752,20.828092575073242,52.720001220703125,88.33788405390055,49.14675288507417,20.61947425060985,52.099998474121094,87.84631090081085,48.912059034413566,20.828092575073242,52.34000015258789,88.19248962402344,49.013404846191406,4833600,7661800,47307500,453400
2006-01-06,21.097273284387004,53.13999938964844,88.63566357903976,48.949396658471564,21.303647904641217,53.869998931884766,89.02338232261175,49.0187402436204,20.940249284224183,53.040000915527344,88.17870481788273,48.80004750501133,21.263269424438477,53.720001220703125,88.92645263671875,48.9227294921875,6328800,4629800,62885900,1193700
2006-01-09,21.42253187921782,53.459999084472656,88.91255497096941,48.91202814780442,21.51450335579102,54.9900016784668,89.3556633787319,48.9547004699707,21.186997205845007,53.310001373291016,88.88486531746953,48.82668757292847,21.47188377380371,54.599998474121094,89.1548843383789,48.9547004699707,6943800,5394200,43527400,413600
2006-01-10,21.261023717401322,53.959999084472656,88.89178974124034,48.87470833475282,21.310375616347887,54.380001068115234,89.30027818010004,48.90137956299428,21.036704838790715,53.7599983215332,88.8017798747146,48.55467394314564,21.213916778564453,54.060001373291016,89.24488830566406,48.56000900268555,6392700,5700600,44960800,698900
2006-01-11,21.265506654185668,54.2400016784668,89.32798375448743,48.672024821512125,21.465151467213616,54.77000045776367,89.61877268930434,48.693360991960674,21.08604979157082,54.06999969482422,89.1271941270531,48.40532879509288,21.462907791137695,54.529998779296875,89.52876281738281,48.480003356933594,7186200,4209500,49598900,394600
2006-01-12,21.512269188718403,54.209999084472656,89.36952610456274,48.60803661201005,21.512269188718403,54.63999938964844,89.50799552068622,48.81605927394404,21.13316860645288,54.0099983215332,88.92641763424407,48.53869708118543,21.164573669433594,54.43000030517578,89.17566680908203,48.80539321899414,8059500,3603000,40509200,626600
2006-01-13,21.220641992146863,54.54999923706055,89.01641062988266,48.85339129639846,21.2991539679617,55.560001373291016,89.2448793126686,49.23210335232716,21.119698389975653,54.5099983215332,88.76023116586357,48.84806030422909,21.186994552612305,55.439998626708984,89.09255981445312,49.08808517456055,5502300,4346200,44856700,491000
2006-01-17,20.96941148661594,55.25,88.76024037734379,49.07209546547889,21.086057011150753,55.869998931884766,88.91255989136688,49.338791636486924,20.75182104118324,55.029998779296875,88.49022134149163,49.03475816431619,20.81687355041504,55.2599983215332,88.85025024414062,49.30678939819336,16205700,5130400,52066600,454300
2006-01-18,20.469178704582262,54.63999938964844,88.3309898795811,49.47742729341749,21.01651774849885,54.72999954223633,89.24489648013905,49.482758281708996,20.466935027811083,54.0099983215332,88.04020093556086,49.13605684775216,20.8056583404541,54.06999969482422,88.49715423583984,49.290740966796875,16159200,4565200,75067600,622100
2006-01-19,21.08606106174226,54.959999084472656,88.71180645082013,49.10942174042352,21.50778253969075,55.709999084472656,89.15491501102866,49.306778327664105,21.08606106174226,54.95000076293945,88.49024688844517,49.050748270418474,21.478622436523438,55.59000015258789,88.83642578125,49.146759033203125,13730700,5290700,81530400,490600
2006-01-20,21.50778173574295,56.119998931884766,88.81563780365215,49.242732290336434,21.61321402664143,56.599998474121094,88.83640768782689,49.3280769342356,20.839309692382812,55.02000045776367,87.21629333496094,49.09871829057735,20.839309692382812,55.20000076293945,87.21629333496094,49.27473449707031,17342400,7270600,114957800,842600
2006-01-23,21.09054022131971,55.59000015258789,87.38245282663931,48.965391546027796,21.444965362548828,55.900001525878906,87.8047913889159,49.33876435117224,21.04118960898842,55.2599983215332,87.32706295041008,48.92805426551335,21.444965362548828,55.77000045776367,87.52784729003906,49.25875473022461,13689900,4968500,67017400,720400
2006-01-24,21.402342847790454,55.5,87.67324348177047,49.07204182269636,21.783685658655827,55.72999954223633,88.03327240208854,49.17338755912139,21.402342847790454,55.27000045776367,87.52784901550451,48.94402893999793,21.781444549560547,55.72999954223633,87.61785888671875,49.01870346069336,10876500,3419100,53008800,300500
2006-01-25,21.992303963038307,56.220001220703125,87.95710183508322,48.81072112850397,22.059598847315367,56.529998779296875,88.05403146735192,48.84272335812419,21.70293133980344,55.7400016784668,87.12626962414879,48.42667809522325,21.79265785217285,56.13999938964844,87.69400787353516,48.4853515625,7494300,10005200,87747700,1204500
2006-01-26,21.92052181522469,55.529998779296875,88.10249777905307,48.29862268703497,22.308595657348633,55.90999984741211,88.3932866807954,48.32528983181047,21.913790786488505,55.27000045776367,87.7632440603537,48.03192682254435,22.308595657348633,55.880001068115234,88.17865753173828,48.277286529541016,7874700,4306500,71294000,764100
2006-01-27,22.431972838917545,55.959999084472656,88.38639882694164,48.431970619280285,22.743777136358993,56.22999954223633,89.07875662336536,48.431970619280285,22.346733666414288,55.470001220703125,88.24099904129437,48.09060023828876,22.564321517944336,55.630001068115234,88.99566650390625,48.277286529541016,11523600,4285400,65771200,1091400
2006-01-30,22.364675140605158,55.970001220703125,88.92645263671875,48.16529702002362,22.532914922220975,56.70000076293945,89.18262168560523,48.27197378735066,22.364675140605158,55.95000076293945,88.86414295961828,48.133290734259255,22.45888900756836,56.68000030517578,88.92645263671875,48.22930145263672,8699400,3969200,33709600,308500
2006-01-31,22.499265965491844,56.56999969482422,88.84338100924722,48.1919475409884,22.631614619019857,57.04999923706055,88.99569004537155,48.39463902618046,22.322051490652434,56.529998779296875,88.26871733618763,48.11193795838398,22.6069393157959,56.70000076293945,88.27564239501953,48.362632751464844,10566900,5011700,72937000,676100
2006-02-01,22.633862064324596,56.790000915527344,88.49714867462984,48.25612463446638,22.65629626482829,56.900001525878906,88.91948195310833,48.42206230025318,22.467865923694127,56.08000183105469,88.42791397072858,48.09553689834539,22.59572982788086,56.70000076293945,88.89179229736328,48.197242736816406,9951600,4700900,63561000,622300
2006-02-02,22.443191764580458,57.040000915527344,88.69103143870595,48.19724071789454,22.470110752856744,57.29999923706055,88.71872110013247,48.39529837295861,21.880149523337604,56.66999816894531,87.79096425650226,48.10088889704115,22.014741897583008,56.97999954223633,87.86019897460938,48.288238525390625,14202900,5114300,83626900,658500
2006-02-03,21.64685838650179,57.06999969482422,87.63859983729466,48.17582433362885,22.014741812015714,57.20000076293945,88.89176502491881,48.71111127066917,21.467401460349432,56.25,87.33396089487071,48.079472521604984,21.714153289794922,56.5,87.42396545410156,48.63081741333008,13244400,5054000,86040400,1524600
2006-02-06,22.068575927845245,56.7599983215332,87.54170659727455,48.700414765670196,22.230087280273438,57.150001525878906,87.79095578422266,48.82352849299708,21.931742452408105,56.650001525878906,87.35476706592854,48.65223681034361,22.230087280273438,56.720001220703125,87.65248107910156,48.727176666259766,7114500,3455200,45511900,755100
2006-02-07,21.98333592641249,55.880001068115234,87.50013931635641,48.775380032605156,22.073062455521175,55.91999816894531,87.69400385427726,48.775380032605156,21.57058670453241,54.33000183105469,86.8216319215734,48.4435004378481,21.6468563079834,54.599998474121094,86.87702178955078,48.49702835083008,12815700,10197200,71208100,280500
2006-02-08,21.427024261659955,54.70000076293945,87.1332100762195,48.64687962754539,21.846501986646885,55.08000183105469,88.69102008672533,48.64687962754539,21.427024261659955,54.40999984741211,86.96012066197103,48.33106226731788,21.714153289794922,54.83000183105469,87.66632843017578,48.38459014892578,13062600,5375900,59422200,261700
2006-02-09,21.87117616378931,55.720001220703125,87.87402600469952,48.250765960237025,22.05960393694771,56.45000076293945,88.34482938763591,48.65758519090975,21.74779961368042,55.54999923706055,87.49323249111245,48.20794202355245,21.770231246948242,56.18000030517578,87.52092742919922,48.60405731201172,9540600,5299300,62023300,1119200
2006-02-10,22.005768442120914,55.7400016784668,87.53478130297137,48.81818859976085,22.005768442120914,55.7400016784668,88.01942956390015,48.91454045436752,21.510021134059,54.41999816894531,86.85626845540122,48.30431340316429,21.736583709716797,54.790000915527344,87.68017578125,48.33643341064453,10590300,4328600,64508700,938000
2006-02-13,21.557123508258183,54.63999938964844,87.6524717822747,48.30428880830962,21.606474117643906,54.900001525878906,87.78402141761953,48.36852470664641,21.198212319212313,53.54999923706055,87.20243828233606,48.26146896000005,21.200454711914062,53.720001220703125,87.52092742919922,48.341758728027344,13001100,5122900,52308700,218700
2006-02-14,21.40683382444648,53.939998626708984,87.55556539852225,48.122308759128124,21.759015342894497,54.529998779296875,88.64256691640159,48.28289243094414,21.1309206289434,53.68000030517578,87.38247595120217,48.025956922472005,21.736583709716797,54.4900016784668,88.4487075805664,48.17048263549805,14792700,3611000,90964400,836100
2006-02-15,21.691719537221967,54.29999923706055,88.40026822323846,48.25076859972073,21.98333589062194,54.29999923706055,88.84338219577077,48.427414285271205,21.42477849271386,53.33000183105469,88.09562901783256,48.11159283984014,21.624422073364258,53.7599983215332,88.76029205322266,48.288238525390625,18738600,4813900,85471300,720300
2006-02-16,21.846503095627316,53.41999816894531,88.85718834940424,48.28290340774372,22.189711227261952,54.540000915527344,89.4595467571492,48.33643539443547,21.75901766319647,53.41999816894531,88.74640857734303,48.17584760219461,22.185226440429688,54.52000045776367,89.4249267578125,48.29896545410156,10565400,5589300,61017900,427800
2006-02-17,22.187467512304348,54.66999816894531,89.34875630815685,48.60408213085421,22.248033948085745,55.20000076293945,89.42491607178049,48.74860788607003,22.095494736703955,54.599998474121094,89.02334736945038,48.60408213085421,22.15606117248535,54.959999084472656,89.18258666992188,48.68437194824219,6347700,3927200,40342600,731400
2006-02-21,22.375892206701582,55.13999938964844,89.3902873706944,48.65758519090975,22.375892206701582,55.34000015258789,89.59106642003557,48.71111306980778,21.960899353027344,55.0,88.8225490854224,48.59334928588289,21.960899353027344,55.119998931884766,88.96102905273438,48.60405731201172,9556800,3352600,46456300,433300
2006-02-22,22.14259956206587,54.970001220703125,89.15488172229156,48.775359930751236,22.254760283156866,55.349998474121094,89.76414916225104,48.95200156240043,21.97884711700962,54.86000061035156,89.07179163515451,48.75929788795013,22.079792022705078,55.34000015258789,89.50106048583984,48.935943603515625,8539200,3835700,42326700,559000
2006-02-23,22.223354589308265,55.08000183105469,89.50107937235504,48.87708663515569,22.25251467995766,55.11000061035156,89.75724833078553,48.87708663515569,22.019223686221014,54.54999923706055,88.81564147265489,48.67367891231009,22.07305908203125,54.63999938964844,89.3695297241211,48.8128547668457,8505900,2428700,43423200,288300
2006-02-24,22.129145251891842,55.209999084472656,89.3902901797969,48.94668444172821,22.241305999246233,55.709999084472656,89.64645911120536,48.94668444172821,22.07306616178274,55.029998779296875,89.14796079392396,48.68439065773598,22.11568832397461,55.63999938964844,89.5979995727539,48.73792266845703,7235700,4927100,36777400,485700
2006-02-27,22.3355140099164,55.2599983215332,89.59107143389487,48.89850864379111,22.391595652378754,55.31999969482422,90.0341798862918,48.89850864379111,22.144842586669625,55.0099983215332,89.50799190048883,48.56663303237017,22.317569732666016,55.220001220703125,89.63262176513672,48.657630920410156,5115000,2291600,35858600,446200
2006-02-28,22.245790511112503,55.43000030517578,89.45262427783643,48.71112597922048,22.245790511112503,56.06999969482422,89.94420295671013,48.946653609489765,21.691720443361397,55.29999923706055,88.7118069367378,48.66830203118671,21.736583709716797,56.06999969482422,88.78103637695312,48.898475646972656,20988300,3425900,74394800,744200
2006-03-01,21.958656075335114,56.02000045776367,89.03721226007573,48.75882179990291,22.61591200679166,56.41999816894531,89.65341024457412,48.812541971331314,21.824063742376733,55.91999816894531,88.96797225818293,48.549326245807926,22.33775520324707,56.099998474121094,89.57032012939453,48.60304641723633,9530100,4266500,48641600,713600
2006-03-02,22.26597427094694,56.150001525878906,89.24488064145562,48.37743435178197,22.37589130650965,56.81999969482422,89.60490951210159,48.39892160158649,22.16054458802836,55.9900016784668,89.04410160783883,48.02290497569215,22.355703353881836,56.7400016784668,89.56336975097656,48.26462936401367,10189200,3862000,60642300,1640000
2006-03-03,22.088767107979166,56.47999954223633,89.0856243301909,48.065862846969715,22.25251957487809,56.540000915527344,90.05493101737805,48.1034644965509,21.96314687823012,56.20000076293945,89.07177422428576,47.93157065585514,21.98333740234375,56.279998779296875,89.14793395996094,47.985286712646484,15171600,3102800,73402500,1253300
2006-03-06,22.162791551765622,56.40999984741211,89.41108220738741,47.797301355230296,22.162791551765622,56.45000076293945,89.438771869855,47.80267009468986,21.581802520670994,54.959999084472656,88.51794004809554,47.5394584215675,21.6468563079834,55.22999954223633,88.73949432373047,47.56631851196289,13545300,5432000,57478400,872700
2006-03-07,21.27448688605731,55.33000183105469,88.52486103902382,47.48572104878604,21.299162198010936,55.33000183105469,88.66333047408446,47.67372930243692,20.783226891050482,54.54999923706055,88.20637711256806,47.437373727405785,20.884170532226562,54.95000076293945,88.60102081298828,47.59852600097656,32533800,4385400,61780800,1692900
2006-03-08,20.881924631810374,54.209999084472656,88.41409995129945,47.57703607000781,21.0434346872806,54.27000045776367,88.92644859030244,47.7435570712232,20.525255790417074,53.560001373291016,88.05407617468929,47.51257434456685,21.007543563842773,53.970001220703125,88.78797912597656,47.5824089050293,32375100,6712100,66692400,1184700
2006-03-09,21.130918920529062,54.599998474121094,88.81561238225973,47.571665922623914,21.321590354259765,54.779998779296875,89.09255113501531,47.630754816381696,20.727143138135702,54.130001068115234,88.19248962402344,47.41588648437818,20.7944393157959,54.2400016784668,88.19248962402344,47.59852600097656,20971200,3799200,56313600,282100
2006-03-10,21.186999758115242,53.220001220703125,88.42098541333586,47.44270991319628,21.308132623909238,53.970001220703125,89.20334757274274,47.523285987736585,20.859493568716534,53.150001525878906,88.23405119197992,47.27618903121054,21.231863021850586,53.83000183105469,89.03025817871094,47.42122268676758,18543600,6489200,60490800,1086900
2006-03-13,21.29691994013641,54.09000015258789,89.20334616401979,47.34608439240924,21.512266718300193,54.459999084472656,89.42490565585992,47.41591490039347,21.191488944430365,53.91999816894531,88.98871700913595,47.27625388442502,21.209434509277344,54.310001373291016,89.19642639160156,47.38368606567383,19936800,2425700,45479100,1740100
2006-03-14,21.157835625512234,54.22999954223633,89.11337023543119,47.51260247657647,21.871171951293945,55.0,90.16574640405535,47.80267426540255,21.157835625512234,54.20000076293945,89.04413023493767,47.51260247657647,21.871171951293945,54.869998931884766,90.1311264038086,47.70061492919922,20653200,2671700,69877300,904400
