date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2006-07-25,20.88865715088665,61.34000015258789,87.95712757520867,46.50145640348981,21.234108938942786,61.599998474121094,88.87872924581617,46.58329301458259,20.8191172877645,60.560001373291016,87.77559843997396,46.32140753389636,21.108489990234375,61.54999923706055,88.43189239501953,46.392333984375,24092100,4736800,95480700,948200
2006-07-26,20.95146640088868,61.349998474121094,88.3830303004027,46.326839620580444,21.10400434057202,62.36000061035156,88.98346842507239,46.57781480480939,20.816874025664088,60.93000030517578,88.09677788843675,46.30501514857022,21.018762588500977,62.0,88.55059814453125,46.56144332885742,21140400,3376000,84525800,717100
2006-07-27,21.24756764194659,63.529998779296875,88.93457069328359,46.63785376792237,21.658073207710054,63.61000061035156,89.15101109916284,46.63785376792237,21.162325894747102,62.54999923706055,88.11071433575853,46.441437586797164,21.308134078979492,62.900001525878906,88.46678924560547,46.49053955078125,26686200,4697300,87257100,295500
2006-07-28,21.400101012636547,62.779998779296875,88.69719879153084,46.73064180851233,21.81957865410368,63.34000015258789,89.46519928449662,46.861584645719795,21.332806122742117,62.75,88.5715255961935,46.70336014290348,21.765743255615234,63.11000061035156,89.3534927368164,46.75791931152344,19556400,3156400,82137000,769800
2006-07-31,21.507776381524533,63.119998931884766,89.13008987326108,46.71426335259245,21.63788138772903,63.349998474121094,89.33954168424158,46.81792449951172,21.411320106971452,62.439998626708984,88.98346668084356,46.676071527391294,21.557126998901367,63.15999984741211,89.26274108886719,46.81792449951172,12055500,3420200,49593100,375100
2006-08-01,21.478615402437683,62.91999816894531,88.90665455940695,46.73682164807776,21.478615402437683,64.45999908447266,88.93458252926028,46.83542270515336,21.11073074745773,62.91999816894531,88.39000043390905,46.58344315468248,21.209430694580078,64.31999969482422,88.8228759765625,46.81351089477539,12905700,4669800,65225600,577800
2006-08-02,21.440476879185592,64.73999786376953,89.07424810981287,46.764226497495365,21.669283070988104,65.22000122070312,89.6886529706412,46.98881530761719,21.375423106491322,64.4000015258789,89.05330345805137,46.671100230613874,21.489826202392578,64.75,89.42333984375,46.98881530761719,11765400,5052000,64770900,477400
2006-08-03,21.330561051637343,64.0,88.90665869603446,46.90665627703329,21.539179304086534,64.33000183105469,89.75146517493718,47.131249310640115,21.24307693035401,63.54999923706055,88.7740074914536,46.84639981334622,21.467395782470703,64.12000274658203,89.66069793701172,46.99978256225586,20232600,3840600,63693800,500500
2006-08-04,21.772476200790294,64.87000274658203,90.12151540261164,47.3284267384931,21.929500210011327,64.9800033569336,90.36587320286237,47.372250358089715,21.38888960171194,64.0,89.0044230173916,47.26817030636035,21.512266159057617,64.27999877929688,89.50711059570312,47.284603118896484,13248300,4811100,96294200,1246000
2006-08-07,21.483099980240034,64.47000122070312,89.29763793945312,47.29011896536398,21.660314485311538,64.80999755859375,89.4233111363946,47.32298461604568,21.31037539534135,64.25,88.94854631758405,47.20795065940609,21.377670288085938,64.5,89.29763793945312,47.31203079223633,10211100,2493800,45377300,1127600
2006-08-08,21.51226264071072,63.97999954223633,89.43029541410843,47.31749025279281,21.792660594282108,64.56999969482422,89.68863047676687,47.42157035183323,21.368696865579313,63.849998474121094,88.6343668864877,47.15863269398196,21.377670288085938,63.970001220703125,88.95553588867188,47.20793533325195,21186600,5574200,90901300,844400
2006-08-09,21.84649423611865,64.55999755859375,89.49316253601262,46.97238190314755,21.868925862591578,65.12999725341797,89.78640900272616,47.12028144169779,21.438232473187156,64.38999938964844,88.39701989971883,46.950470086463866,21.45842170715332,64.62999725341797,88.65534973144531,47.05455017089844,16465500,4369600,78910600,372400
2006-08-10,21.402340077297747,64.0199966430664,88.37603925490971,47.027164855534004,21.678253173828125,64.37999725341797,89.01836658242607,47.027164855534004,21.39112426473212,62.970001220703125,88.16658214402953,46.808050842321265,21.678253173828125,63.25,88.92760467529297,46.983341217041016,16806000,6869900,69322300,539000
2006-08-11,21.55488679938244,63.58000183105469,88.78793790328339,46.81901480977188,21.610968455704203,64.0999984741211,88.8088825426774,46.851880453205034,21.38440457126287,62.2400016784668,88.24335597218322,46.75875834397594,21.415809631347656,62.709999084472656,88.67623138427734,46.780670166015625,10008000,6962800,47482200,450800
2006-08-14,21.646855304578082,62.38999938964844,89.10910847673806,46.75329814790482,21.776960306036322,62.900001525878906,89.4791499997483,46.764256152958346,21.427021211034646,62.02000045776367,88.61339910748188,46.66565500374862,21.501047134399414,62.25,88.74605560302734,46.69852066040039,13225200,3526100,57839000,662300
2006-08-15,21.826312883120597,61.95000076293945,89.54199897602533,46.98881542182526,22.03941596616278,62.27000045776367,89.97486916821514,47.158626779592424,21.72536796634489,61.68000030517578,89.29763591160925,46.98881542182526,22.028200149536133,62.0099983215332,89.80731201171875,47.0928955078125,15625800,4833600,68143000,1093800
2006-08-16,22.200925945111067,62.630001068115234,90.28904184874001,47.421552571028826,22.304111965115126,62.88999938964844,90.68700066821336,47.459897196415966,22.095493681357695,62.2400016784668,90.09354078338984,47.361296134098936,22.243545532226562,62.4900016784668,90.5543441772461,47.41059875488281,16954200,3332900,71737600,838900
2006-08-17,22.162789966752527,62.31999969482422,90.47060202502824,47.531129864835634,22.431972101963282,62.349998474121094,91.0221621977573,47.531129864835634,22.140358336079597,60.959999084472656,90.40776807878684,47.33940664748464,22.274948120117188,61.029998779296875,90.78478240966797,47.39418411254883,14195700,4215900,70992800,922300
2006-08-18,22.23007725593297,61.4900016784668,90.89647570949933,47.50376416289256,22.23007725593297,61.5,91.24556732177734,47.60784431787278,21.88238196514554,60.29999923706055,90.47756151339348,47.465419502518984,22.0640811920166,61.040000915527344,91.24556732177734,47.531150817871094,15367800,6418400,58288400,1050700
2006-08-21,21.873418356120357,62.09000015258789,90.88952253931446,47.59685908302923,21.949687957763672,62.47999954223633,90.95934515039872,47.7009391784668,21.824067739425942,61.79999923706055,90.62422005475064,47.58590526315524,21.949687957763672,62.439998626708984,90.85462188720703,47.7009391784668,8211900,3595900,42133600,676400
2006-08-22,21.938473385152967,62.04999923706055,90.75685388608254,47.65714310487891,22.06184994831774,62.20000076293945,91.1268901945661,47.7831350921891,21.812855712132954,61.61000061035156,90.54040810732222,47.640710275937266,21.942960739135742,62.04999923706055,90.84761047363281,47.71739959716797,13214100,4067700,60839900,749300
2006-08-23,21.938466611029295,62.560001373291016,90.88949577482222,47.68996282330796,21.99230457365398,62.68000030517578,91.07103024881043,47.78856388123057,21.523476345527996,61.75,90.19830113442583,47.58040794972752,21.545907974243164,61.83000183105469,90.59626007080078,47.73926544189453,16609800,3573700,66592100,801700
2006-08-24,21.676012801275608,61.97999954223633,90.75686065871005,47.881731736895894,21.676012801275608,62.060001373291016,90.83366125601886,47.89816456429034,21.406829407975007,61.45000076293945,90.34492437127219,47.78860541623709,21.487585067749023,61.75,90.51947021484375,47.82695007324219,19815600,2198000,57983000,1206700
2006-08-25,21.48982888848408,61.880001068115234,90.51249753677138,47.78857705588111,21.70293322457118,62.0,90.93838984625779,47.98030022712758,21.47861435703163,61.58000183105469,90.44966358621603,47.76666523927413,21.548152923583984,61.77000045776367,90.63118743896484,47.898136138916016,15732000,2127000,41756000,569000
2006-08-28,21.536942778080363,61.79999923706055,90.51945144157563,47.881688055222746,21.792665481567383,61.79999923706055,91.336335195094,47.94194030761719,21.462916839178686,60.83000183105469,90.51247344451578,47.78856181952146,21.792665481567383,61.0,91.06403350830078,47.94194030761719,12025500,3584600,52681500,582300
2006-08-29,21.828555540190404,61.0,91.10592827676932,47.79406304000557,21.882390944056315,61.09000015258789,91.34330800448993,48.00769805908203,21.646856238763423,60.31999969482422,90.63115816789809,47.646163480357366,21.866687774658203,60.939998626708984,91.16876220703125,48.00769805908203,13001400,3609800,61817800,1345600
2006-08-30,21.850986777980445,61.4900016784668,91.37126771479383,48.11180475133114,21.98333545931223,61.65999984741211,91.4899576268078,48.133716583251946,21.833039932258586,61.09000015258789,91.14785454318941,48.01868260010868,21.960901260375977,61.41999816894531,91.22465515136719,48.13371658325195,9975900,2901600,50052200,1180500
2006-08-31,21.974365041522777,62.0,91.35729365907237,48.06250410446773,22.012499849880587,62.29999923706055,91.45503889984893,48.31448391326423,21.839775224452204,61.72999954223633,91.16878117563462,48.06250410446773,21.89809799194336,62.290000915527344,91.2106704711914,48.24875259399414,6705300,4842300,37510300,1272400
2006-09-01,21.93846818927937,61.95000076293945,91.55978900210616,48.18825969094274,22.20316553457719,62.290000915527344,91.86699146423113,48.34225025778772,21.911551773166018,61.47999954223633,91.35033180943591,48.105763545582,22.14259910583496,62.13999938964844,91.75527954101562,48.265254974365234,10823100,3210200,48794500,893400
2006-09-05,22.265974679170817,63.20000076293945,91.81807480599444,48.12773404395512,22.342244272707035,63.630001068115234,92.0554652061379,48.19922842272574,22.234570911492305,63.060001373291016,91.60163970437821,47.935245950399064,22.263731002807617,63.36000061035156,91.9297866821289,47.96274185180664,11867100,4219400,52348300,2271300
2006-09-06,22.11568847590975,63.220001220703125,91.53884082183941,47.786744165887974,22.11568847590975,63.52000045776367,91.5737521281788,47.89673614501954,21.624425888061523,62.83000183105469,90.99425853393689,47.69325056403364,21.624425888061523,62.86000061035156,91.11992645263672,47.89673614501953,15465600,3210900,53795600,1853400
2006-09-07,21.534694271625582,61.869998931884766,90.80574254870947,47.80873623092436,21.619936009383423,61.91999816894531,91.16182294501894,48.02322349521134,21.32158992723098,60.9900016784668,90.3100382392229,47.70424092927322,21.377670288085938,61.25,90.70101928710938,47.99022674560547,22688400,5402300,86269400,1716100
2006-09-08,21.501050429579703,60.52000045776367,90.81970077349462,48.1167441537199,21.590776968280455,60.77000045776367,91.08501388284037,48.177241025982724,21.478618794904516,60.279998779296875,90.64515491806895,48.028751373291016,21.552644729614258,60.63999938964844,90.95933532714844,48.028751373291016,10068300,3693400,45096300,540300
2006-09-11,21.278973446252532,58.849998474121094,90.66608402829253,48.1167056710999,21.31037850425562,59.25,91.24557744739268,48.1167056710999,20.93352037535453,57.90999984741211,90.4007709644214,47.819722407309996,21.088300704956055,58.5,91.05008697509766,47.98471450805664,28418400,10580700,68496600,557600
2006-09-12,21.2273711992556,58.650001525878906,91.15480560298448,47.929724159882795,21.51001404831853,59.09000015258789,92.0484793321564,48.237704975071146,21.200452221455556,58.18000030517578,91.02214907775205,47.84722809983623,21.449447631835938,58.31999969482422,91.94375610351562,48.226707458496094,17313600,5836200,69875600,820800
2006-09-13,21.40010041391584,58.599998474121094,91.90886459555294,48.41374067514178,21.830793858315666,58.93000030517578,92.47439145882164,48.41374067514178,21.40010041391584,57.970001220703125,91.82508599460454,48.2102549554669,21.770227432250977,58.619998931884766,92.31381225585938,48.24875259399414,17062500,3539100,62898400,797000
2006-09-14,21.736582712232636,58.59000015258789,92.13226083853938,48.20473444797171,21.736582712232636,58.720001220703125,92.3277512845545,48.325728175725295,21.584046073342616,57.08000183105469,91.98563767731288,48.07823986097672,21.590774536132812,57.189998626708984,92.32076263427734,48.138736724853516,13438500,7637700,57805400,672800
2006-09-15,21.759011464751282,57.20000076293945,92.7829156969295,48.265253975539466,21.8307937049804,57.790000915527344,92.83901730136843,48.3697451746343,21.58179954052353,56.65999984741211,92.34112224965233,48.094760826408006,21.71863555908203,57.400001525878906,92.53748321533203,48.10026168823242,17227500,6454800,76703100,1047200
2006-09-18,21.815096917826807,57.470001220703125,92.41822269032835,47.83075483988353,22.133629701843073,58.38999938964844,92.83897920080082,48.05623971341301,21.783690577777524,57.41999816894531,92.32004759792244,47.83075483988353,21.963146209716797,58.22999954223633,92.66366577148438,48.02324295043945,17154300,4438700,64154100,871400
2006-09-19,21.96539291939416,58.02000045776367,92.64966850672816,48.32019608104669,22.012499868836667,58.11000061035156,92.65668789441557,48.56218338012695,21.2991633124899,56.84000015258789,91.91336041900549,48.30919436967569,21.624425888061523,56.91999816894531,92.43228149414062,48.56218338012695,35435700,5287000,92089100,1229600
2006-09-20,21.747794700026585,57.810001373291016,92.74084979287036,48.60621266623254,22.117924266726913,58.2400016784668,93.10550490155808,48.661212870876845,21.747794700026585,57.20000076293945,92.60760980891017,48.4742214061245,22.068571090698242,57.2599983215332,92.92317199707031,48.63371276855469,39691800,5385200,75204100,827400
2006-09-21,21.99455274907571,57.349998474121094,92.99326637828901,48.589713879245664,22.039416015683102,58.09000015258789,93.09144148178387,49.101184728329365,21.478617481683024,57.220001220703125,92.1587726484408,48.589713879245664,21.530210494995117,57.95000076293945,92.47433471679688,49.079185485839844,40404300,3870800,88932500,1698600
2006-09-22,21.36644968965328,58.70000076293945,92.33410393197151,49.12315903273383,21.404584480526143,58.75,92.34111261918783,49.33214543639965,21.169048557942446,57.9900016784668,91.86426508161891,49.12315903273383,21.256532669067383,58.5,92.19385528564453,49.32114791870117,25682100,3320300,65966800,1428600
2006-09-25,21.35972567843076,58.150001525878906,92.37620478122552,49.40913970903881,21.5032901763916,58.7599983215332,93.16161669350025,49.6676254272461,20.98959861757144,57.779998779296875,91.89935710260247,49.39264133484248,21.5032901763916,58.5,92.90214538574219,49.667625427246094,29428800,3797300,92299100,2607600
2006-09-26,21.435999621938766,58.5,92.91615210995192,49.497119570588865,21.761263504319285,58.970001220703125,93.68753576607368,49.552115530927175,21.377676850230102,58.25,92.84602243201847,49.39812516361077,21.756778717041016,58.7400016784668,93.67350769042969,49.458621978759766,23627700,2763400,73962700,2200000
2006-09-27,21.761255747224737,59.220001220703125,93.610384466687,49.634572095354926,21.781446267757147,59.86000061035156,93.94698333363064,49.651070450743106,21.577312788838377,58.72999954223633,93.45610775677845,49.29359069896109,21.707420349121094,59.810001373291016,93.78569793701172,49.315589904785156,30248400,4656900,82432200,1165400
2006-09-28,21.79042077034863,59.880001068115234,93.78571333841543,49.183682035197926,21.88239097595215,60.27000045776367,93.96102683752997,49.2716748113702,21.673775255856008,59.56999969482422,93.46313179191849,49.09568506309907,21.88239097595215,59.790000915527344,93.75064849853516,49.233177185058594,17789400,3930900,58597500,1796800
2006-09-29,21.79265951552391,59.52000045776367,93.82778442165403,49.32668187186144,21.85995697207281,59.630001068115234,93.92595955058894,49.3486811179434,21.680501366501534,58.97999954223633,93.60337801249624,48.996697376559126,21.707420349121094,59.470001220703125,93.67350769042969,49.172691345214844,14059800,3201000,47966600,1398000
2006-10-02,21.61321082195148,59.79999923706055,93.6454621095686,49.19694348255146,21.931743623198745,59.880001068115234,93.84883177835944,49.390196630084525,21.534697534716962,59.029998779296875,93.2317247838048,49.125164945639945,21.671533584594727,59.150001525878906,93.32289123535156,49.307376861572266,14692200,2018800,51687400,1211900
2006-10-03,21.548153763601622,57.93000030517578,93.18963586566349,49.36260547400296,21.604232840888777,58.13999938964844,93.8768617323105,49.38469215608433,21.377670288085938,56.90999984741211,93.02133106758657,49.22456687044736,21.377670288085938,57.11000061035156,93.51922607421875,49.24113082885742,26399400,5233800,73108100,854900
2006-10-04,21.287943269160312,57.470001220703125,93.42803857360353,49.32395938848733,21.983335405381943,57.52000045776367,94.66926076639791,49.61107785685213,21.287943269160312,55.54999923706055,93.32285478619873,49.32395938848733,21.949687957763672,56.369998931884766,94.6131591796875,49.60003662109375,32286300,8153900,80890500,1155500
2006-10-05,21.95192981008062,56.939998626708984,94.61318715287764,49.43990141917521,22.43870496369211,57.02000045776367,94.95680546046623,49.43990141917521,21.95192981008062,56.31999969482422,94.49397525847834,49.11412815938912,22.241302490234375,56.91999816894531,94.7955093383789,49.252166748046875,23440200,3890700,60505900,1241600
2006-10-06,22.149339118616766,56.279998779296875,94.63421889426516,49.19143296927456,22.23906567632394,57.02000045776367,94.73941340747241,49.19695569274695,22.030449889372814,55.630001068115234,94.24852707974422,48.711061342269296,22.185230255126953,56.9900016784668,94.6762924194336,48.73866653442383,22264500,4282700,64983600,2472400
2006-10-09,21.985578169478643,57.459999084472656,94.56410487731856,48.64479239106602,22.239059734697065,57.5,94.87966703291373,48.920869537681156,21.967633889586025,56.720001220703125,94.41683683122123,48.59510052672471,22.10222625732422,57.20000076293945,94.7323989868164,48.871177673339844,14041500,2689800,41176800,834900
2006-10-10,22.095490050789554,56.54999923706055,94.73940780891353,48.56200056450399,22.301864624023438,57.279998779296875,94.9848402579878,48.65034733197745,22.086517912945112,56.47999954223633,94.55707494357692,48.3853112421628,22.301864624023438,57.0,94.8586196899414,48.48469924926758,10648500,3422100,56403700,1398700
2006-10-11,22.162789722435626,57.29999923706055,94.5570650226863,48.56195324898579,22.35794593399301,57.52000045776367,94.97080221936548,48.60612658968297,22.106708079235947,56.70000076293945,94.17839265799174,48.269312238919795,22.1829776763916,56.880001068115234,94.74640655517578,48.341094970703125,14990100,2944200,104071800,1521600
2006-10-12,22.236813818725018,56.7400016784668,94.98482967680273,48.385307861076754,22.768452205831238,57.4900016784668,95.64400999281905,48.46260917091148,22.236813818725018,56.650001525878906,94.9497648450453,48.302488038114866,22.723588943481445,57.4900016784668,95.5668716430664,48.368743896484375,29405400,2777500,59158600,586400
2006-10-13,22.74601838021789,58.25,95.4827115228984,48.19756821288485,22.959123990091165,58.599998474121094,95.86840321880952,48.23621886050527,22.7235867512071,57.939998626708984,95.39855379815596,48.09818023148885,22.858179092407227,58.56999969482422,95.81230163574219,48.125789642333984,20139600,3078400,53944000,1414100
2006-10-16,22.891833045991625,58.93000030517578,95.73520662241818,48.258271010046315,22.986046941484005,59.18000030517578,96.10687041569167,48.34661347883905,22.855941915940424,58.720001220703125,95.66507693677545,48.24170706043528,22.920995712280273,59.16999816894531,95.95960235595703,48.341094970703125,12192600,1986300,42273000,897600
2006-10-17,22.72358739223385,59.0,95.70013169334014,48.523359911692594,22.82228861637397,59.099998474121094,95.86141711297458,48.6172294246391,22.50375331431003,58.119998931884766,95.13912636818827,48.31906534184769,22.62040138244629,58.650001525878906,95.6580581665039,48.37980270385742,22278300,2657100,90500600,730800
2006-10-18,22.880614508294578,58.81999969482422,96.09984102159123,48.418400125435234,23.733029387461205,59.029998779296875,96.33125611977337,48.52330655232109,22.707887342334594,58.2599983215332,95.44067126650204,48.34109887926587,22.842479705810547,58.59000015258789,95.7842788696289,48.4791374206543,13058100,3679000,86848600,499600
2006-10-19,22.83574705256037,59.040000915527344,95.64405029427425,48.363210139800266,22.963608362475682,59.650001525878906,95.98766866983244,48.457079605422535,22.73031737125228,59.02000045776367,95.53184706548518,48.23621696515372,22.94342041015625,59.40999984741211,95.9385757446289,48.39081954956055,17712900,2952900,64063200,797300
2006-10-20,23.017444112605663,59.45000076293945,95.95960235595703,48.3742228699252,23.017444112605663,59.47999954223633,96.03674073004895,48.42391471875831,22.75723159807347,58.650001525878906,95.60196663986963,48.341094970703125,22.835744857788086,58.779998779296875,95.95960235595703,48.341094970703125,8516100,3190500,48094500,280700
2006-10-23,22.802103707378798,57.880001068115234,95.76323119765566,48.120233413509155,22.880616997588202,58.189998626708984,96.63278988871583,48.15336131337401,22.629379089763074,57.52000045776367,95.64401931828444,47.97114943891385,22.815563201904297,57.7599983215332,96.40137481689453,48.1478385925293,10940100,3521800,66219900,1200600
2006-10-24,22.844720458028675,57.20000076293945,96.26811674864412,48.13127464259687,22.94566535949707,58.2599983215332,96.72392741931044,48.17544798415116,22.777425568473404,56.869998931884766,96.22604323446363,48.120233413509155,22.94566535949707,58.16999816894531,96.68887329101562,48.1478385925293,13887300,3558200,53234900,243400
2006-10-25,23.003994489004107,57.83000183105469,96.59072069531271,48.18652845725977,23.212610244750977,58.779998779296875,97.06055954693218,48.573039191738914,22.95464386279228,57.54999923706055,96.42942458633023,48.16444598109995,23.212610244750977,58.7599983215332,97.01848602294922,48.528865814208984,13429500,4384200,78105400,558400
2006-10-26,23.329254636520673,59.029998779296875,97.23588315567409,48.67241562181217,23.3359830994177,59.45000076293945,97.47430694992879,48.87671007229501,23.129608486386495,58.97999954223633,96.75902486687774,48.67241562181217,23.268688201904297,59.290000915527344,97.32003021240234,48.84358215332031,14022600,5241100,66843700,1558300
2006-10-27,23.098205672686593,59.43000030517578,97.20082135880756,49.15280044092083,23.18344742002185,59.56999969482422,97.29899649482688,49.169368617442686,22.8716430944281,59.040000915527344,96.51359540667228,48.97611113813511,22.880615234375,59.400001525878906,96.70994567871094,49.06998062133789,16726200,3080700,80238000,1601500
2006-10-30,22.802101135253906,60.04999923706055,96.53460197529945,49.081014235888084,22.802101135253906,60.650001525878906,96.91327432427101,49.20801162719726,22.55759428584046,59.880001068115234,96.35226913666385,49.05340482524556,22.802101135253906,59.900001525878906,96.63978576660156,49.208011627197266,13016100,4675700,49717800,901200
2006-10-31,22.98829074427236,59.59000015258789,96.82214679571253,49.27979169908941,23.23952865600586,60.36000061035156,96.9553760700579,49.62212902350874,22.860429394995172,59.56999969482422,96.2471133684119,49.21905436390848,23.23952865600586,60.2400016784668,96.62578582763672,49.58899688720703,15638700,4603000,71274100,964600
2006-11-01,23.30458188246668,61.029998779296875,96.92732336891332,49.66934010944458,23.403283130016632,61.54999923706055,96.9904336573499,49.95202585197819,23.006237030029297,60.68000030517578,95.8754424271586,49.58065272792537,23.006237030029297,61.36000061035156,95.97361755371094,49.863338470458984,21519900,8172300,83005600,1440100
2006-11-02,23.00623659089524,61.470001220703125,95.72816943053593,49.68044746013458,23.15877324601974,62.189998626708984,96.07879639296593,49.758046841312904,22.959129644943026,61.470001220703125,95.62298562192122,49.597308286621455,23.07801628112793,61.91999816894531,95.91751098632812,49.65827560424805,11107500,6680500,60693100,853300
2006-11-03,23.203632840508213,61.810001373291016,96.26112961419734,49.14832002919276,23.77789080851701,62.5,96.34527666139732,49.24254721521099,23.111662640049182,61.650001525878906,95.10405421376878,48.94323782772342,23.149797439575195,62.29999923706055,95.74920654296875,49.07072067260742,14080500,7359200,71346400,1534100
2006-11-06,23.333740481023142,62.16999816894531,96.04371606373323,48.9709765798494,23.72181441550426,62.34000015258789,96.96936542795507,49.21486282348633,23.333740481023142,61.849998474121094,96.0366966782161,48.9709765798494,23.699382781982422,61.88999938964844,96.82911682128906,49.21486282348633,17758200,4078400,63303300,528000
2006-11-07,23.72181289921062,62.349998474121094,96.91325856330538,49.48642514180385,23.818270457470508,62.47999954223633,97.46023558968962,49.61391219445709,23.580492076774707,61.970001220703125,96.77300996428315,49.39774198987526,23.59843635559082,62.040000915527344,97.20077514648438,49.442081451416016,17495400,5332400,63318900,525900
2006-11-08,23.44365555988393,61.939998626708984,96.77302741353262,49.464266146439705,23.746487721135544,62.08000183105469,97.5093460665185,49.61946487426757,23.396548620037642,60.869998931884766,95.97359848464959,49.381122762575295,23.65900230407715,61.11000061035156,97.41117095947266,49.61946487426758,13207500,5319300,87517800,706300
2006-11-09,23.81154677914644,62.119998931884766,97.48128816147057,49.59177017211914,24.002220845034778,63.130001068115234,97.57245458075434,49.658281518851545,23.71957654576353,61.939998626708984,96.70289600527371,49.541882433220216,23.73976707458496,62.95000076293945,96.89924621582031,49.59177017211914,13462800,6634800,95916300,729600
2006-11-10,23.829486062144472,62.70000076293945,96.871192671493,49.69154234896272,23.890052495099166,62.81999969482422,97.01144128154425,49.90771268757884,23.699381056906613,62.060001373291016,96.57666738030045,49.69154234896272,23.773406982421875,62.4900016784668,96.94132232666016,49.80794143676758,7724700,4437000,48991500,738100
2006-11-13,23.730783771804273,61.93000030517578,96.89925582229526,49.796852111816406,23.865376124283166,62.25,97.50233458598659,49.796852111816406,23.665732555648802,61.77000045776367,96.82212816791214,49.59176982237168,23.85416030883789,62.189998626708984,97.17976379394531,49.796852111816406,7749600,3408800,59398200,462400
2006-11-14,23.999973199974193,62.310001373291016,97.45326968339339,50.07396478740591,24.251211109381984,62.52000045776367,97.99323826195248,50.1016806514139,23.970810533795884,61.459999084472656,96.85719950054231,49.95202598077325,24.22653579711914,61.630001068115234,97.9090805053711,49.99082565307617,13497900,5706200,96704000,916400
2006-11-15,24.204107443968052,61.34000015258789,97.8740206816413,49.91324268641247,24.296077674617685,62.06999969482422,98.4911168924427,49.91324268641247,24.091946685097035,61.25,97.84596453098115,49.741411885105194,24.27140235900879,61.84000015258789,98.18958282470703,49.80238342285156,9692700,3760500,76509600,1803200
2006-11-16,24.327470580239563,62.15999984741211,98.48408248688486,49.88550491850265,24.33868639321589,62.29999923706055,98.65237654575243,49.91322077944047,24.017907467541765,61.27000045776367,97.81789353653927,49.486420202539165,24.02688217163086,61.310001373291016,98.44200897216797,49.57510757446289,18023400,4347500,76728800,1494400
