date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2006-06-26,19.585359025256913,58.25,86.95173461401298,45.33741682873303,19.71546533347204,58.33000183105469,87.31478752693818,45.364592676851146,19.464226141276786,57.41999816894531,86.74926085088961,45.174374179381125,19.627981185913086,58.279998779296875,87.26591491699219,45.25046157836914,6643800,3423700,37899600,526100
2006-06-27,19.740139123903674,58.709999084472656,87.27991017580145,45.315682488393094,19.944271366214252,59.2599983215332,87.47540067967115,45.5113370085622,19.25785255432129,57.68000030517578,86.4141589062117,45.315682488393094,19.25785255432129,57.68000030517578,86.51190948486328,45.47329330444336,17815200,6515900,69780200,429100
2006-06-28,19.672841238328747,58.150001525878906,86.70739243938802,45.45155542665534,19.867998743375775,58.189998626708984,87.11233473641103,45.45155542665534,19.51581725023049,57.349998474121094,86.3303727890152,45.21242533885931,19.861268997192383,57.540000915527344,87.09837341308594,45.23416519165039,16581900,2898900,62368100,381300
2006-06-29,20.08558715203813,58.0,87.41254883810048,45.42441152691107,21.041189193725586,59.779998779296875,88.91364402950511,45.554846577050014,20.058669453568136,58.0,87.39160419094162,45.304844336593916,21.041189193725586,59.52000045776367,88.8577880859375,45.38636779785156,36345000,10748500,110634800,1609300
2006-06-30,21.126431625453503,60.869998931884766,89.04631342016829,45.380889244299965,21.265510042265404,61.349998474121094,89.13009734761629,45.87002540676237,20.850518468263093,60.68000030517578,88.64136576091137,45.380889244299965,21.063621520996094,61.22999954223633,88.86478424072266,45.82654571533203,16226700,7773800,54227800,1219000
2006-07-03,21.444966848362423,61.959999084472656,88.96946880843976,45.775838611104675,21.554882611953932,62.369998931884766,89.37441094067,45.80857327748487,21.29915867766957,61.880001068115234,88.88568492243655,45.68308761462914,21.530208587646484,62.18000030517578,89.22779846191406,45.78129577636719,9471900,3078500,23914000,716800
2006-07-05,21.258784292832594,62.47999954223633,88.87174844841925,45.50303896125371,21.26327036297493,62.630001068115234,88.9834550009364,45.51394912926207,20.79219962526188,61.439998626708984,88.33414435136399,45.25751647379198,20.861738204956055,62.5,88.71814727783203,45.415740966796875,14130900,8178400,69653400,1289200
2006-07-06,21.025489205659568,62.459999084472656,88.80893359992707,45.464803695136595,21.29915870202361,63.20000076293945,89.26275391232157,45.71577894553792,20.931274043600485,62.04999923706055,88.72515499418577,45.464803695136595,21.28794288635254,63.02000045776367,88.97650146484375,45.69395446777344,13339200,5686600,50100300,451400
2006-07-07,21.11970462182267,62.84000015258789,88.80192017819262,45.93948411250916,21.220648253779583,63.04999923706055,89.06024454514073,46.08134117236061,20.783224992921017,62.459999084472656,88.17355425219802,45.87401482534277,20.88416862487793,62.630001068115234,88.39697265625,45.988590240478516,14808000,5328700,81626500,1356900
2006-07-10,20.998571529667256,62.130001068115234,88.6274144796987,45.92858036670194,21.28794421285658,62.5,88.96952290045846,46.04861296006384,20.922303208210813,61.9900016784668,88.25737807995812,45.85765390816769,21.05240821838379,62.02000045776367,88.5645751953125,46.03224563598633,14485800,3512000,60964100,480400
2006-07-11,20.884165516388176,62.83000183105469,88.39696437929993,46.152249463429754,21.19821346557024,63.97999954223633,88.95551300048828,46.29956362678582,20.700223842946876,62.70000076293945,87.9291829719155,46.14679646670761,21.153348922729492,63.810001373291016,88.95551300048828,46.17953109741211,19364100,5787000,73640800,423800
2006-07-12,20.973892056243688,64.6500015258789,88.77400487404817,46.01042655268122,21.15110396257038,65.19000244140625,88.9485506935698,46.27776925672983,20.682275772094727,63.0099983215332,87.77560257331577,45.97768773808655,20.682275772094727,64.91999816894531,88.0060043334961,46.19047546386719,13653900,9450300,82561300,641000
2006-07-13,20.282989697194637,65.08999633789062,87.58712445659611,46.21230472190217,20.51179592584882,65.68000030517578,87.74770901729156,46.403267995727006,19.86351203918457,64.11000061035156,86.57476043701172,46.20139455665902,19.86351203918457,65.55000305175781,86.57476043701172,46.37052917480469,29471700,12226800,102405700,1347400
2006-07-14,19.989132491248984,65.9000015258789,86.66549338556699,46.27774501279825,20.07661662836503,66.41999816894531,86.75626062604695,46.463250989666605,19.681815531217403,65.69999694824219,85.7578582677793,46.27774501279825,19.964458465576172,65.8499984741211,86.2396011352539,46.39777755737305,26451300,10035800,103242500,1343900
2006-07-17,19.921835522265695,64.79000091552734,86.23961060209172,46.359620250170885,19.998105123654927,65.22000122070312,86.64455824958232,46.47965288403986,19.580869843311902,63.66999816894531,85.98128615505397,46.294146769170574,19.650409698486328,63.95000076293945,86.11393737792969,46.4687385559082,14676600,9905000,81159000,514100
2006-07-18,19.89716409755941,64.75,86.37226568974137,46.2123142636257,20.020539371438215,64.75,86.60965080990346,46.23959592626123,19.531521778993763,62.34000015258789,85.45066383705777,46.04863677560439,19.924081802368164,62.900001525878906,86.55379486083984,46.07046127319336,28726800,7639300,122771000,621000
2006-07-19,20.072129228150477,62.56999969482422,86.700403275024,46.0104300446228,21.153348922729492,64.23999786376953,88.15262583197398,46.53966249261647,19.97118432765072,62.47999954223633,86.37923959301474,45.96132390030173,21.153348922729492,64.02999877929688,87.7546615600586,46.50692367553711,45463500,7261300,133565300,1267400
2006-07-20,21.130916302064758,63.400001525878906,88.05488536445392,46.35961953227971,21.130916302064758,63.970001220703125,88.18055857958751,46.71971326571394,20.442255292693417,62.400001525878906,87.03553832024421,46.35961953227971,20.545442581176758,62.540000915527344,87.15422821044922,46.64332962036133,26586900,6402700,112259800,1320200
2006-07-21,20.603760996519682,63.189998626708984,87.37761785540323,46.70334038264403,20.70470458749185,63.25,87.40554581919228,46.74153220077876,20.054177226788585,61.209999084472656,86.4490330345964,46.48509963790444,20.146148681640625,61.709999084472656,86.539794921875,46.5560302734375,17352000,6949300,101560000,652100
2006-07-24,20.637417878423793,60.630001068115234,86.88194687192545,46.59965908994685,21.142137316479246,61.22999954223633,88.19452978968725,46.654218211873506,20.469178065738642,59.83000183105469,86.88194687192545,46.490536683499336,21.05240821838379,61.13999938964844,88.11772918701172,46.52872848510742,29593800,7281000,92884000,393900
2006-07-25,20.88865526340196,61.34000015258789,87.95714275207779,46.50147934551019,21.23410702024331,61.599998474121094,88.87874458170627,46.583315996977994,20.819115406563384,60.560001373291016,87.77561358552049,46.321430387087595,21.108488082885742,61.54999923706055,88.4319076538086,46.392356872558594,24092100,4736800,95480700,948200
2006-07-26,20.95146069716317,61.349998474121094,88.38305314527406,46.32691173463577,21.10399859532032,62.36000061035156,88.98349142514246,46.577887309541886,20.816868358579352,60.93000030517578,88.0968006593188,46.30508722865277,21.018756866455078,62.0,88.55062103271484,46.56151580810547,21140400,3376000,84525800,717100
2006-07-27,21.24756574001942,63.529998779296875,88.93458603275579,46.63785376792237,21.65807126903742,63.61000061035156,89.15102647596677,46.63785376792237,21.162324000450152,62.54999923706055,88.11072953313165,46.441437586797164,21.30813217163086,62.900001525878906,88.46680450439453,46.49053955078125,26686200,4697300,87257100,295500
2006-07-28,21.40010288794367,62.779998779296875,88.69721393824537,46.73062655862489,21.81958056616995,63.34000015258789,89.46521456236168,46.861569353101004,21.332807992152137,62.75,88.57154072144696,46.703344901919024,21.765745162963867,63.11000061035156,89.35350799560547,46.757904052734375,19556400,3156400,82137000,769800
2006-07-31,21.507774478542384,63.119998931884766,89.13008225520441,46.714248127588384,21.637879473235348,63.349998474121094,89.33953404828281,46.817909240722656,21.41131821252364,62.439998626708984,88.98345907531896,46.676056314834625,21.557125091552734,63.15999984741211,89.26273345947266,46.817909240722656,12055500,3420200,49593100,375100
2006-08-01,21.478623128662548,62.91999816894531,88.90665455940695,46.73685211566241,21.478623128662548,64.45999908447266,88.93458252926028,46.83545323701573,21.110738341348203,62.91999816894531,88.39000043390905,46.58347352228018,21.20943832397461,64.31999969482422,88.8228759765625,46.813541412353516,12905700,4669800,65225600,577800
2006-08-02,21.440484491059948,64.73999786376953,89.07424051020203,46.76423029395982,21.66929076409405,65.22000122070312,89.68864531861075,46.98881912231445,21.375430695270058,64.4000015258789,89.0532958602275,46.67110401951805,21.48983383178711,64.75,89.42333221435547,46.98881912231445,11765400,5052000,64770900,477400
2006-08-03,21.33056863240156,64.0,88.9066511308025,46.90665246989454,21.539186958992534,64.33000183105469,89.75145753781909,47.131245485272466,21.24308448002686,63.54999923706055,88.77399993750919,46.846396011098136,21.467403411865234,64.12000274658203,89.66069030761719,46.999778747558594,20232600,3840600,63693800,500500
2006-08-04,21.772474270370576,64.87000274658203,90.12151540261164,47.32844201142409,21.929498265669345,64.9800033569336,90.36587320286237,47.372265645162635,21.38888770530228,64.0,89.0044230173916,47.26818555984653,21.512264251708984,64.27999877929688,89.50711059570312,47.28461837768555,13248300,4811100,96294200,1246000
2006-08-07,21.4830980634848,64.47000122070312,89.29763793945312,47.29013421708618,21.660312552744955,64.80999755859375,89.4233111363946,47.322999878367504,21.31037349399687,64.25,88.94854631758405,47.20796588462786,21.377668380737305,64.5,89.29763793945312,47.31204605102539,10211100,2493800,45377300,1127600
2006-08-08,21.51226072135355,63.97999954223633,89.4302724037696,47.31748260569284,21.7926586499074,64.56999969482422,89.68860739995867,47.421562687912605,21.3686949590313,63.849998474121094,88.63434408094061,47.15862507255536,21.377668380737305,63.970001220703125,88.95551300048828,47.20792770385742,21186600,5574200,90901300,844400
2006-08-09,21.846500061646942,64.55999755859375,89.49313943153058,46.97237809511164,21.86893169410143,65.12999725341797,89.78638582253657,47.12027762167171,21.43823818984945,64.38999938964844,88.39699707822834,46.95046628020434,21.45842742919922,64.62999725341797,88.65532684326172,47.05454635620117,16465500,4369600,78910600,372400
2006-08-10,21.40234196037032,64.0199966430664,88.37606200113142,47.027206856343604,21.678255081176758,64.37999725341797,89.01838949396995,47.027206856343604,21.391126146817875,62.970001220703125,88.16660483634116,46.80809264743618,21.678255081176758,63.25,88.92762756347656,46.98338317871094,16806000,6869900,69322300,539000
2006-08-11,21.554882959912014,63.58000183105469,88.78797609831024,46.8189728137073,21.610964606244213,64.0999984741211,88.80892074671426,46.85183842766038,21.384400762159636,62.2400016784668,88.2433939329404,46.758716401960655,21.41580581665039,62.709999084472656,88.67626953125,46.7806282043457,10008000,6962800,47482200,450800
2006-08-14,21.64685914514451,62.38999938964844,89.1091008161323,46.75324849866992,21.77696416968587,62.900001525878906,89.4791423073305,46.76420649208669,21.427025012598296,62.02000045776367,88.61339148949168,46.66560544758555,21.50105094909668,62.25,88.74604797363281,46.69847106933594,13225200,3526100,57839000,662300
2006-08-15,21.826312883120597,61.95000076293945,89.54203701030238,46.98882684062445,22.03941596616278,62.27000045776367,89.97490738636016,47.15863823965764,21.72536796634489,61.68000030517578,89.29767384208951,46.98882684062445,22.028200149536133,62.0099983215332,89.8073501586914,47.0929069519043,15625800,4833600,68143000,1093800
2006-08-16,22.200927848805136,62.630001068115234,90.28906466986676,47.42158309565779,22.304113877657233,62.88999938964844,90.68702358992672,47.45992774572685,22.095495576011114,62.2400016784668,90.09356355510246,47.36132661994162,22.243547439575195,62.4900016784668,90.55436706542969,47.41062927246094,16954200,3332900,71737600,838900
2006-08-17,22.162786171262916,62.31999969482422,90.47060202502824,47.53109543335696,22.431968260374873,62.349998474121094,91.0221621977573,47.53109543335696,22.140354544431514,60.959999084472656,90.40776807878684,47.33937235488997,22.274944305419922,61.029998779296875,90.78478240966797,47.39414978027344,14195700,4215900,70992800,922300
2006-08-18,22.2300868644245,61.4900016784668,90.89648330970495,47.50370697540305,22.2300868644245,61.5,91.24557495117188,47.6077870050862,21.88239142335297,60.29999923706055,90.47756907857207,47.465362361190756,22.064090728759766,61.040000915527344,91.24557495117188,47.53109359741211,15367800,6418400,58288400,1050700
2006-08-21,21.873416455399276,62.09000015258789,90.88947674536286,47.59686669577696,21.94968605041504,62.47999954223633,90.95929932126755,47.70094680786133,21.824065842993253,61.79999923706055,90.62417439446955,47.58591287415099,21.94968605041504,62.439998626708984,90.85457611083984,47.70094680786133,8211900,3595900,42133600,676400
2006-08-22,21.938469571235814,62.04999923706055,90.75684626430974,47.65712024559801,22.061846112952054,62.20000076293945,91.1268825417176,47.78311217247474,21.812851920053937,61.61000061035156,90.54040050372659,47.64068742453856,21.942956924438477,62.04999923706055,90.84760284423828,47.717376708984375,13214100,4067700,60839900,749300
2006-08-23,21.938470495228962,62.560001373291016,90.8895187370887,47.68997806633854,21.99230846738564,62.68000030517578,91.07105325693966,47.78857915577677,21.523480156253747,61.75,90.19832392206932,47.580423157741336,21.54591178894043,61.83000183105469,90.59628295898438,47.739280700683594,16609800,3573700,66592100,801700
2006-08-24,21.676016649424508,61.97999954223633,90.75686065871005,47.88174319409592,21.676016649424508,62.060001373291016,90.83366125601886,47.89817602542243,21.4068332083357,61.45000076293945,90.34492437127219,47.788616851153726,21.48758888244629,61.75,90.51947021484375,47.826961517333984,19815600,2198000,57983000,1206700
2006-08-25,21.489826986298038,61.880001068115234,90.51253563378705,47.78857324990934,21.702931303522064,62.0,90.93842812253298,47.98029640588661,21.47861245583825,61.58000183105469,90.4497016567847,47.76666143504746,21.54815101623535,61.77000045776367,90.6312255859375,47.89813232421875,15732000,2127000,41756000,569000
2006-08-28,21.53694089311322,61.79999923706055,90.51945902534477,47.881703294834935,21.79266357421875,61.79999923706055,91.3363428473021,47.94195556640625,21.462914960690476,60.83000183105469,90.51248102770032,47.78857702949377,21.79266357421875,61.0,91.06404113769531,47.94195556640625,12025500,3584600,52681500,582300
2006-08-29,21.828555540190404,61.0,91.10593590090565,47.79406304000557,21.882390944056315,61.09000015258789,91.34331564849121,48.00769805908203,21.646856238763423,60.31999969482422,90.63116575230362,47.646163480357366,21.866687774658203,60.939998626708984,91.16876983642578,48.00769805908203,13001400,3609800,61817800,1345600
2006-08-30,21.850988675782784,61.4900016784668,91.37125243148145,48.11181619021327,21.98333736860932,61.65999984741211,91.48994232364262,48.13372802734374,21.833041828502203,61.09000015258789,91.14783929724648,48.01869401685043,21.96090316772461,61.41999816894531,91.22463989257812,48.13372802734375,9975900,2901600,50052200,1180500
2006-08-31,21.97435929954804,62.0,91.35728601741341,48.06248130463646,22.0124940979411,62.29999923706055,91.455031250014,48.3144609938991,21.839769517646236,61.72999954223633,91.16877354974396,48.06248130463646,21.89809226989746,62.290000915527344,91.21066284179688,48.24872970581055,6705300,4842300,37510300,1272400
2006-09-01,21.938470079044304,61.95000076293945,91.55976616268731,48.18819494454114,22.203167447142977,62.290000915527344,91.8669685481812,48.34218530448229,21.911553660612388,61.47999954223633,91.35030902226578,48.10569891002334,22.142601013183594,62.13999938964844,91.75525665283203,48.26519012451172,10823100,3210200,48794500,893400
2006-09-05,22.265978494252515,63.20000076293945,91.818105286488,48.1277034213963,22.342248100856867,63.630001068115234,92.05549576543704,48.199197754676696,22.234574721193244,63.060001373291016,91.60167011302265,47.93521545031594,22.263734817504883,63.36000061035156,91.92981719970703,47.962711334228516,11867100,4219400,52348300,2271300
2006-09-06,22.115686525230068,63.220001220703125,91.53880249949,47.786725136202755,22.115686525230068,63.52000045776367,91.57371379121392,47.8967170715332,21.62442398071289,62.83000183105469,90.99422043957456,47.69323157157954,21.62442398071289,62.86000061035156,91.11988830566406,47.8967170715332,15465600,3210900,53795600,1853400
2006-09-07,21.534692350267026,61.869998931884766,90.80569671948896,47.8087324306536,21.61993408041947,61.91999816894531,91.16177693608637,48.02321967789119,21.32158802488592,60.9900016784668,90.30999266018196,47.70423713730869,21.377668380737305,61.25,90.70097351074219,47.9902229309082,22688400,5402300,86269400,1716100
2006-09-08,21.501052332362388,60.52000045776367,90.81967030276499,48.11670593685872,21.590778879003686,60.77000045776367,91.08498332309608,48.17720276107173,21.478620695702062,60.279998779296875,90.64512450590084,48.02871322631835,21.55264663696289,60.63999938964844,90.95930480957031,48.02871322631836,10068300,3693400,45096300,540300
2006-09-11,21.278967672469978,58.849998474121094,90.66608402829253,48.11674392300312,21.310372721951698,59.25,91.24557744739268,48.11674392300312,20.933514695306332,57.90999984741211,90.4007709644214,47.81976042311694,21.088294982910156,58.5,91.05008697509766,47.9847526550293,28418400,10580700,68496600,557600
2006-09-12,21.227380637260282,58.650001525878906,91.15479047512797,47.92975069832552,21.510023611990423,59.09000015258789,92.0484640559877,48.23773168404127,21.20046164749166,58.18000030517578,91.02213397191092,47.84725459260131,21.4494571685791,58.31999969482422,91.94374084472656,48.22673416137695,17313600,5836200,69875600,820800
2006-09-13,21.40009478915344,58.599998474121094,91.9088266159174,48.41369856998265,21.8307881203506,58.93000030517578,92.47435324549261,48.41369856998265,21.40009478915344,57.970001220703125,91.82504804958896,48.21021302727816,21.770221710205078,58.619998931884766,92.31377410888672,48.24871063232422,17062500,3539100,62898400,797000
2006-09-14,21.736584632462094,58.59000015258789,92.13226083853938,48.204711528408644,21.736584632462094,58.720001220703125,92.3277512845545,48.325705198634196,21.584047980096848,57.08000183105469,91.98563767731288,48.07821700155714,21.590776443481445,57.189998626708984,92.32076263427734,48.13871383666992,13438500,7637700,57805400,672800
2006-09-15,21.75900573206785,57.20000076293945,92.78293099618868,48.26521569771604,21.830787953385038,57.790000915527344,92.83903260987837,48.36970681394183,21.581793854528794,56.65999984741211,92.34113747606283,48.09472268379793,21.718629837036133,57.400001525878906,92.5374984741211,48.100223541259766,17227500,6454800,76703100,1047200
2006-09-18,21.815089339860535,57.470001220703125,92.41820747195602,47.830743441662264,22.13362201322725,58.38999938964844,92.83896391314313,48.056228261457974,21.783683010720956,57.41999816894531,92.32003239571647,47.830743441662264,21.963138580322266,58.22999954223633,92.66365051269531,48.023231506347656,17154300,4438700,64154100,871400
2006-09-19,21.965390981971062,58.02000045776367,92.64966085939042,48.32022265086603,22.012497927258575,58.11000061035156,92.65668024649845,48.56221008300782,21.29916143383054,56.84000015258789,91.91335283244288,48.309220933445516,21.62442398071289,56.91999816894531,92.4322738647461,48.56221008300781,35435700,5287000,92089100,1229600
2006-09-20,21.74780409814899,57.810001373291016,92.74084217844528,48.60620504115207,22.11793382479763,58.2400016784668,93.10549725719324,48.66120523716825,21.74780409814899,57.20000076293945,92.60760220542467,48.47421380175011,22.068580627441406,57.2599983215332,92.92316436767578,48.633705139160156,39691800,5385200,75204100,827400
2006-09-21,21.99455080059127,57.349998474121094,92.99332008374405,48.589679889369485,22.039414063224257,58.09000015258789,93.09149524393698,49.10115038066489,21.47861557890499,57.220001220703125,92.15882587195917,48.589679889369485,21.530208587646484,57.95000076293945,92.4743881225586,49.07915115356445,40404300,3870800,88932500,1698600
2006-09-22,21.36645927571071,58.70000076293945,92.3341192139728,49.12315143396583,21.40459408369275,58.75,92.3411279023491,49.33213780530394,21.169058055435865,57.9900016784668,91.86428028585827,49.12315143396583,21.256542205810547,58.5,92.1938705444336,49.32114028930664,25682100,3320300,65966800,1428600
2006-09-25,21.35972378381634,58.150001525878906,92.37616685021173,49.4091548884164,21.50328826904297,58.7599983215332,93.16157843998491,49.667640686035156,20.989596755787407,57.779998779296875,91.89931936738927,49.39265650915147,21.50328826904297,58.5,92.90210723876953,49.667640686035156,29428800,3797300,92299100,2607600
2006-09-26,21.4359958634849,58.5,92.91616724537282,49.497146294254705,21.761259688835686,58.970001220703125,93.68755102714782,49.55214228428553,21.377673102002184,58.25,92.84603755601572,49.39815183382919,21.75677490234375,58.7400016784668,93.67352294921875,49.458648681640625,23627700,2763400,73962700,2200000
2006-09-27,21.7612500109879,59.220001220703125,93.61039208181992,49.634641204040484,21.781440526198118,59.86000061035156,93.94699097614561,49.65113958240015,21.57730710108865,58.72999954223633,93.45611535936108,49.293659332881276,21.707414627075195,59.810001373291016,93.78570556640625,49.31565856933594,30248400,4656900,82432200,1165400
2006-09-28,21.790418871016453,59.880001068115234,93.78571333841543,49.18369346778473,21.882389068603516,60.27000045776367,93.96102683752997,49.27168626441064,21.67377336669108,59.56999969482422,93.46313179191849,49.09569647523127,21.882389068603516,59.790000915527344,93.75064849853516,49.23318862915039,17789400,3930900,58597500,1796800
2006-09-29,21.792653771009082,59.52000045776367,93.82779970557375,49.32666273864406,21.859951209818465,59.630001068115234,93.92597485050072,49.34866197619279,21.68049565155144,58.97999954223633,93.60339325986165,48.99667837133871,21.707414627075195,59.470001220703125,93.67352294921875,49.172672271728516,14059800,3201000,47966600,1398000
2006-10-02,21.613212724167028,59.79999923706055,93.64539320767857,49.19694348255146,21.93174555344891,59.880001068115234,93.84876272683532,49.390196630084525,21.53469943002242,59.029998779296875,93.2316561863319,49.125164945639945,21.67153549194336,59.150001525878906,93.32282257080078,49.307376861572266,14692200,2018800,51687400,1211900
2006-10-03,21.548151841042188,57.93000030517578,93.18959785313237,49.36264371508171,21.604230913325882,58.13999938964844,93.87682343945642,49.38473041427356,21.377668380737305,56.90999984741211,93.02129312370784,49.22460500458797,21.377668380737305,57.11000061035156,93.5191879272461,49.24116897583008,26399400,5233800,73108100,854900
2006-10-04,21.2879414193149,57.470001220703125,93.42809131040683,49.323936627700945,21.98333349510947,57.52000045776367,94.66931420382699,49.6110549635735,21.2879414193149,55.54999923706055,93.32290746362952,49.323936627700945,21.94968605041504,56.369998931884766,94.61321258544922,49.600013732910156,32286300,8153900,80890500,1155500
2006-10-05,21.951931692613506,56.939998626708984,94.61315669399463,49.43992822383953,22.4387068879694,57.02000045776367,94.95677489096195,49.43992822383953,21.951931692613506,56.31999969482422,94.49394483797329,49.11415478743006,22.241304397583008,56.91999816894531,94.79547882080078,49.252193450927734,23440200,3890700,60505900,1241600
2006-10-06,22.149333405827964,56.279998779296875,94.63424177227739,49.191448369812825,22.239059940392735,57.02000045776367,94.73943631091564,49.196971095014234,22.030444207248088,55.630001068115234,94.24854986451469,48.7110765924159,22.185224533081055,56.9900016784668,94.67631530761719,48.73868179321289,22264500,4282700,64983600,2472400
2006-10-09,21.985578169478643,57.459999084472656,94.56408964563707,48.644788594039525,22.239059734697065,57.5,94.87965175040384,48.92086571910514,21.967633889586025,56.720001220703125,94.41682162326057,48.59509673357697,22.10222625732422,57.20000076293945,94.73238372802734,48.87117385864258,14041500,2689800,41176800,834900
2006-10-10,22.095495719885406,56.54999923706055,94.73939256930068,48.56198146060795,22.301870346069336,57.279998779296875,94.98482497889513,48.650328193326516,22.08652357973896,56.47999954223633,94.55705973329381,48.3852922077749,22.301870346069336,57.0,94.85860443115234,48.48468017578125,10648500,3422100,56403700,1398700
2006-10-11,22.162789722435626,57.29999923706055,94.55707263683422,48.56196857748841,22.35794593399301,57.52000045776367,94.97080986682934,48.606141932128835,22.106708079235947,56.70000076293945,94.17840024164732,48.26932747505075,22.1829776763916,56.880001068115234,94.74641418457031,48.34111022949219,14990100,2944200,104071800,1521600
2006-10-12,22.23681941819567,56.7400016784668,94.98482209387437,48.38530022906952,22.768457939174194,57.4900016784668,95.64400235726632,48.462601526711204,22.23681941819567,56.650001525878906,94.94975726491627,48.30248041917113,22.723594665527344,57.4900016784668,95.56686401367188,48.368736267089844,29405400,2777500,59158600,586400
2006-10-13,22.746016482228253,58.25,95.48273433234763,48.19751090708279,22.959122074319417,58.599998474121094,95.86842612039497,48.23616150874847,22.72358485508922,57.939998626708984,95.39857658750113,48.09812304385681,22.858177185058594,58.56999969482422,95.81232452392578,48.125732421875,20139600,3078400,53944000,1414100
2006-10-16,22.891829236147842,58.93000030517578,95.73517617620357,48.25828624269212,22.98604311596039,59.18000030517578,96.10683985127858,48.34662873937002,22.855938112069936,58.720001220703125,95.66504651286385,48.2417222878527,22.920991897583008,59.16999816894531,95.9595718383789,48.34111022949219,12192600,1986300,42273000,897600
2006-10-17,22.72358739223385,59.0,95.7001011623394,48.52331782550996,22.82228861637397,59.099998474121094,95.86138653051931,48.61718725703982,22.50375331431003,58.119998931884766,95.1390960161638,48.31902343285763,22.62040138244629,58.650001525878906,95.65802764892578,48.3797607421875,22278300,2657100,90500600,730800
2006-10-18,22.880618329360363,58.81999969482422,96.09984867612087,48.41841155518926,23.73303335088039,59.029998779296875,96.33126379273564,48.52331800683956,22.707891134554917,58.2599983215332,95.44067886852758,48.341110290771994,22.842483520507812,58.59000015258789,95.78428649902344,48.479148864746094,13058100,3679000,86848600,499600
2006-10-19,22.83575084935528,59.040000915527344,95.64399705246488,48.363194889717114,22.963612180529505,59.650001525878906,95.98761523674234,48.457064325740085,22.73032115051788,59.02000045776367,95.53179388613556,48.23620175511457,22.943424224853516,59.40999984741211,95.93852233886719,48.390804290771484,17712900,2952900,64063200,797300
2006-10-20,23.017453725230702,59.45000076293945,95.9595718383789,48.37423813917103,23.017453725230702,59.47999954223633,96.03671018793887,48.42393000368929,22.757241102027653,58.650001525878906,95.60193623602869,48.34111022949219,22.83575439453125,58.779998779296875,95.9595718383789,48.34111022949219,8516100,3190500,48094500,280700
2006-10-23,22.80209989493192,57.880001068115234,95.76323877654625,48.120263913590264,22.880613172014126,58.189998626708984,96.63279753642502,48.153391834452606,22.62937530619526,57.52000045776367,95.64402688774037,47.97117984450096,22.81555938720703,57.7599983215332,96.40138244628906,48.14786911010742,10940100,3521800,66219900,1200600
2006-10-24,22.844720458028675,57.20000076293945,96.2681471334203,48.13130514967625,22.94566535949707,58.2599983215332,96.72395794795258,48.17547851922896,22.777425568473404,56.869998931884766,96.22607360596031,48.120263913590264,22.94566535949707,58.16999816894531,96.68890380859375,48.14786911010742,13887300,3558200,53234900,243400
2006-10-25,23.00398881838323,57.83000183105469,96.59072829106839,48.186517093898075,23.212604522705078,58.779998779296875,97.06056717963531,48.573027737230134,22.954638204336625,57.54999923706055,96.4294321694018,48.16443462294575,23.212604522705078,58.7599983215332,97.01849365234375,48.52885437011719,13429500,4384200,78105400,558400
2006-10-26,23.329254636520673,59.029998779296875,97.23588315567409,48.67236620453371,23.3359830994177,59.45000076293945,97.47430694992879,48.87666044759566,23.129608486386495,58.97999954223633,96.75902486687774,48.67236620453371,23.268688201904297,59.290000915527344,97.32003021240234,48.84353256225586,14022600,5241100,66843700,1558300
2006-10-27,23.098205672686593,59.43000030517578,97.20076768197146,49.15278133524246,23.18344742002185,59.56999969482422,97.2989427637759,49.16934950532427,22.8716430944281,59.040000915527344,96.51354210934034,48.97609210113582,22.880615234375,59.400001525878906,96.70989227294922,49.06996154785156,16726200,3080700,80238000,1601500
2006-10-30,22.802106857299805,60.04999923706055,96.53457149093698,49.081018040740275,22.802106857299805,60.650001525878906,96.91324372032878,49.20801544189453,22.557599946528878,59.880001068115234,96.3522387098797,49.05340862795742,22.802106857299805,59.900001525878906,96.63975524902344,49.20801544189453,13016100,4675700,49717800,901200
2006-10-31,22.98827942390036,59.59000015258789,96.82213150591487,49.279787908178136,23.239517211914062,60.36000061035156,96.95536075922115,49.62212520626274,22.860418137587317,59.56999969482422,96.2470981694214,49.21905057766951,23.239517211914062,60.2400016784668,96.62577056884766,49.588993072509766,15638700,4603000,71274100,964600
2006-11-01,23.304587678716064,61.029998779296875,96.92733107412242,49.66937430814679,23.403288950814705,61.54999923706055,96.99044136757594,49.952060245317284,23.006242752075195,60.68000030517578,95.87545004874875,49.580686865563884,23.006242752075195,61.36000061035156,95.97362518310547,49.863372802734375,21519900,8172300,83005600,1440100
2006-11-02,23.006230886646655,61.470001220703125,95.72818465920408,49.680462725736525,23.15876750395067,62.189998626708984,96.07881167741266,49.758062130759264,22.959123952374306,61.470001220703125,95.62300083385647,49.59732352667674,23.07801055908203,61.91999816894531,95.91752624511719,49.65829086303711,11107500,6680500,60693100,853300
2006-11-03,23.203634752292434,61.810001373291016,96.26111427382718,49.1483238499225,23.777892767615256,62.5,96.3452613076173,49.242551043265834,23.11166454425583,61.650001525878906,95.1040390577925,48.94324163251032,23.149799346923828,62.29999923706055,95.74919128417969,49.07072448730469,14080500,7359200,71346400,1534100
