date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2007-04-23,28.009026208417474,68.41000366210938,105.0397702166594,49.77692316387776,28.09092986883854,68.6500015258789,105.29463563846735,50.03105821801598,27.84521628390492,68.04000091552734,104.7565912158001,49.72044918614574,27.908920288085938,68.26000213623047,104.82030487060547,49.96329116821289,14394900,2487500,77270800,419000
2007-04-24,27.904380798339844,68.44999694824219,104.94057720280423,49.95198142286668,27.990835710986744,68.5,105.06092872737239,50.16093982830891,27.758773072549594,67.43000030517578,104.29634384218389,49.95198142286668,27.904380798339844,67.7300033569336,104.86270141601562,50.1496467590332,18733200,5073700,114471000,881300
2007-04-25,28.088656405962304,67.8499984741211,105.29456264539017,50.01974830377814,28.277492824978783,68.05999755859375,105.95296902971305,50.14399359816688,27.9385001176683,67.66000366210938,104.79191864692355,49.75996464673207,28.25019073486328,67.88999938964844,105.82553100585938,49.97456741333008,17789700,2614100,108418800,569000
2007-04-26,28.213779748508284,67.43000030517578,105.83269587438075,49.94068365320994,28.29113477775141,67.43000030517578,106.05216123082528,49.94068365320994,28.043145645631217,66.5,105.55659255456553,49.613128662109375,28.17510223388672,66.87000274658203,105.94596099853516,49.613128662109375,20426100,4668000,88741600,2048400
2007-04-27,27.90665338378616,66.83999633789062,105.54941301504206,49.70352259019311,28.06136352843036,67.56999969482422,106.00959201080798,49.72611304991681,27.78607216165957,66.83999633789062,105.37242358649611,49.573628523954206,28.034061431884766,67.55999755859375,105.86091613769531,49.60186767578125,24456300,5231700,108191100,428700
2007-04-30,27.856601611936558,67.19999694824219,105.93881014374352,49.88422471718719,27.93623229635753,67.5199966430664,106.00961024837311,50.12141799926758,27.383376533936122,67.04000091552734,104.9264356235321,49.83904381335621,27.492582321166992,67.08999633789062,104.98306274414062,50.12141799926758,27583800,2605400,100874100,485700
2007-05-01,27.583584092610767,66.9800033569336,105.07513907746927,50.20869251779099,27.706440909315848,67.0,105.81849723712665,50.242700182150685,27.369721165739687,66.54000091552734,104.54417050665447,49.94228761504243,27.601783752441406,66.69000244140625,105.25212860107422,50.157676696777344,28771800,3946300,134342700,487200
2007-05-02,27.73145903684847,66.33999633789062,105.41489609531556,50.12934112548828,28.179657420072417,66.75,106.1582538329778,50.15201434444405,27.699605736238148,66.11000061035156,105.30870676246828,50.044317635522766,28.15007972717285,66.66000366210938,105.86798858642578,50.12934112548828,26205600,4499300,87129800,443900
2007-05-03,28.243371398821413,66.87000274658203,106.17246267511773,50.089634433690826,28.43448085534078,67.62000274658203,106.47687943145804,50.089634433690826,28.129614406113134,66.68000030517578,106.00254886530664,49.88557990830933,28.386703491210938,67.48999786376953,106.44149017333984,50.01594543457031,15720900,3936200,86569700,427000
2007-05-04,28.4640469494016,67.73999786376953,106.72467254063997,50.17467767600281,28.65515632797546,68.43000030517578,106.98661355373099,50.24269732532868,28.338914568825853,67.73999786376953,106.34945565064065,50.16334323001876,28.377592086791992,68.19000244140625,106.84502410888672,50.22002410888672,15575700,3313800,96409000,262000
2007-05-07,28.461772296527187,68.41999816894531,106.81665951663628,50.276721166020394,28.66425711615729,68.45999908447266,107.04320035965637,50.36174467391851,28.461772296527187,68.0199966430664,106.76709729319552,50.25971732933583,28.561878204345703,68.25,106.8662109375,50.356075286865234,10084800,1995100,63461400,210200
2007-05-08,28.42082892956996,67.94999694824219,106.604326465103,50.45245332874205,28.42082892956996,68.0199966430664,106.84502961399855,50.45245332874205,28.079560565663172,67.52999877929688,106.28574749714329,50.24272918701172,28.191041946411133,67.87999725341797,106.72467803955078,50.24272918701172,27634200,2475300,80584000,488400
2007-05-09,28.2570190662532,67.80999755859375,106.64675913860766,50.24836997489473,28.696115121287693,67.83999633789062,108.19011271043694,50.25403936049199,28.225165758196088,66.91999816894531,106.45560751401787,50.027311505817124,28.64606475830078,67.44999694824219,107.01490020751953,50.044315338134766,22212600,4647500,102070100,634900
2007-05-10,28.49363805229416,67.04000091552734,106.7105020215009,50.106672076439345,28.646072602249998,67.11000061035156,106.91581588268537,50.21436446984851,27.881629450947873,65.80000305175781,105.67688943253681,50.05565624842473,27.94533348083496,66.0,105.89635467529297,50.163352966308594,36275100,5536000,153617800,519500
2007-05-11,28.097756724964775,66.12999725341797,106.01667953994234,50.24268353983398,28.76891786840815,66.66000366210938,106.85206455074555,50.276691192929036,28.097756724964775,66.12999725341797,105.99544167035098,49.95360551510806,28.655160903930664,66.44999694824219,106.8025131225586,49.98761749267578,21416100,2937300,113408900,1238400
2007-05-14,28.600569891166696,66.62999725341797,106.8025666942545,50.0103239207285,28.89406096373441,66.6500015258789,107.11407000794797,50.038662208972994,28.22517512038778,66.0,106.04504629026496,49.85728073120117,28.37078285217285,66.27999877929688,106.56893920898438,49.85728073120117,28344000,3597600,108027500,315200
2007-05-15,28.377597508250002,65.88999938964844,106.6892180076769,49.98762565085907,28.67108845494189,66.7300033569336,107.3688621195463,49.99896009558302,28.218338794455864,65.87999725341797,106.32816348727619,49.687213134230475,28.40489959716797,66.54000091552734,106.5971908569336,49.84025192260742,27392700,2566600,180673300,382400
2007-05-16,28.57098068262217,66.37000274658203,106.7600703338844,49.80055925487537,28.89177369747457,66.37000274658203,107.34767677995482,49.879913316466535,28.350293584877797,65.31999969482422,106.46272926525515,49.78355543088755,28.816694259643555,65.5999984741211,107.3264389038086,49.80622863769531,18247200,7268500,114166500,599500
2007-05-17,28.668821426240576,65.44000244140625,107.17068975740911,49.653222508444586,28.825804578991303,65.5999984741211,107.58130671004305,49.721242179465726,28.464060905420993,64.72000122070312,106.97953806508696,49.5455301015885,28.712047576904297,65.05999755859375,107.11405181884766,49.602210998535156,17952600,8707000,101132800,397000
2007-05-18,28.78712047655611,65.06999969482422,107.61672902246465,49.51152277249264,28.887226407267722,65.66999816894531,108.048583984375,49.59654628816749,28.64606401322298,64.8499984741211,107.47513953386473,49.24511777480009,28.85992431640625,65.5199966430664,108.048583984375,49.273460388183594,16459500,3158200,99182000,856500
2007-05-21,28.834893566680076,65.29000091552734,108.02023721236392,49.27344457062871,29.07378292086059,65.76000213623047,108.48040560954728,49.44915660866824,28.809867087705644,65.05999755859375,107.96359927381205,49.21676368653282,28.912248611450195,65.66999816894531,107.99191284179688,49.42081832885742,33299100,10954300,174664600,821100
2007-05-22,28.969135060903675,65.69999694824219,108.10516398379262,49.41516884953765,29.05786556963599,65.81999969482422,108.43082935530612,49.426503301133096,28.90770664773071,65.16000366210938,107.87862308400129,49.13175999041538,28.91680908203125,65.19999694824219,107.90693664550781,49.165767669677734,23904900,5886700,82148800,920200
2007-05-23,29.121560722580508,65.5199966430664,108.28213610789415,49.22243695591431,29.212564208502233,65.88999938964844,108.67151503236938,49.22243695591431,28.67563530981896,65.44999694824219,107.86444362644708,48.922024328083864,28.871295928955078,65.54000091552734,107.92108154296875,49.024051666259766,41565600,6441800,133786600,914500
2007-05-24,28.825809272880182,65.45999908447266,107.98482132736217,49.007031454457156,28.91681541010315,65.45999908447266,108.46623833321958,49.08071615899923,28.047717604861397,64.5199966430664,106.71758139602306,48.72362275694736,28.177398681640625,64.75,106.94412231445312,49.06938171386719,52781700,6228000,187593000,1598200
2007-05-25,28.486804301344584,64.95999908447266,107.25567632677728,48.97303944938397,28.666538286560595,65.08000183105469,107.62381764648428,49.092070621450944,28.40717363970204,64.7300033569336,107.02912449846966,48.93336239202831,28.609661102294922,64.94000244140625,107.39019012451172,48.95603561401367,20317500,4217600,83309200,754900
2007-05-29,28.723410210444666,65.12000274658203,107.5671362043046,49.03540958311562,28.80304085750372,65.56999969482422,107.96359094098635,49.06941726762589,28.211507834791178,64.94000244140625,107.22023290841739,48.649973302251475,28.511825561523438,65.06999969482422,107.77952575683594,48.95038604736328,20445900,3343100,82020000,1055700
2007-05-30,27.984008237938035,64.86000061035156,107.22731945075617,49.194099264759416,28.80305290222168,64.86000061035156,108.69986252979454,49.194099264759416,27.943055093438925,64.5999984741211,107.14235714815602,48.967371363358716,28.80305290222168,64.72000122070312,108.65738677978516,49.05239486694336,35050500,2742800,129013600,612000
2007-05-31,28.823518428972662,65.16000366210938,108.79191488933135,49.063750711535,29.00780361141503,65.58000183105469,108.94766652832058,49.07508949001087,28.71658829209978,65.06999969482422,108.40253579185831,48.76900733831604,28.884946823120117,65.54000091552734,108.54413604736328,48.96172332763672,23850900,7530700,114866700,1725900
2007-06-01,29.06468474688445,65.69999694824219,108.9405486634135,48.88090880015357,29.606164932250977,66.54000091552734,109.30867893798361,49.41580751799258,29.06468474688445,65.69999694824219,108.67859693420255,48.67605249409992,29.606164932250977,66.44000244140625,109.08213806152344,48.70450210571289,24035700,5634800,107771700,1694300
2007-06-04,29.351350125143146,66.61000061035156,108.69984799014942,48.84105319690861,29.574312850334014,66.76000213623047,109.30161650834039,48.949168617188654,29.292197333569572,66.30000305175781,108.65737224582158,48.7500040625026,29.474206924438477,66.54000091552734,109.0963134765625,48.92641067504883,26454900,2626300,78008800,877700
2007-06-05,29.3581770332,66.69999694824219,108.84142577360359,48.875220297463144,29.4446319222358,66.69999694824219,108.95469080093832,48.903674252377286,29.137489895881092,66.2300033569336,108.21841951166286,48.585006454902036,29.371828079223633,66.37000274658203,108.66443634033203,48.6191520690918,27272400,3728100,126917900,1145400
2007-06-06,29.167067242502036,66.11000061035156,108.2184734216141,48.57360841031827,29.167067242502036,66.55000305175781,108.2821870567127,48.6760365297516,28.632413864135742,65.87999725341797,107.43263951431545,48.51670486429137,28.632413864135742,66.41000366210938,107.49635314941406,48.596370697021484,40848900,3596600,164096800,1129200
2007-06-07,28.664266959725577,66.2699966430664,107.29810430696493,48.15821283997245,28.88040289588761,66.4000015258789,107.96358650300294,48.20373742147495,28.03861002834379,65.16000366210938,105.52820944625996,47.646076493190044,28.191041946411133,65.26000213623047,105.55653381347656,47.72574234008789,66178500,6394300,232414600,5010400
2007-06-08,28.268387084998395,64.87999725341797,105.89634961859547,47.57780089401148,28.803040320218276,65.0199966430664,107.03616233040775,47.86801474302429,28.241085000591998,63.7400016784668,105.54944634018969,47.43553979920615,28.68928337097168,64.22000122070312,106.92996215820312,47.68592071533203,42430200,7313100,175886000,5307600
2007-06-11,28.709766832805848,64.33999633789062,106.85210000267811,47.5094758759372,29.110190575352394,64.87000274658203,107.57422021610898,47.737094313239,28.59373684644216,64.33999633789062,106.68927268092779,47.37859820497456,28.93500518798828,64.69999694824219,107.11405181884766,47.54930877685547,22266000,4606600,102015600,2043800
2007-06-12,28.614210986910244,64.5199966430664,106.66808152827761,47.17943876219535,28.853100378787367,64.52999877929688,107.28400182572994,47.4696480679672,28.336646670215487,63.90999984741211,105.87517164626202,46.7754137133706,28.432201385498047,64.0999984741211,105.94596099853516,46.86077117919922,31146300,4073200,233898000,9043900
2007-06-13,28.63924740485783,63.95000076293945,106.5476846703769,47.059971528947024,29.107923918373444,64.6500015258789,107.65918397476919,47.663161562901735,28.63242318154347,63.900001525878906,105.99547826519549,47.031521912987955,29.000993728637695,64.52999877929688,107.53174591064453,47.41847229003906,31558200,2803300,193208200,8751200
2007-06-14,29.114744324084548,64.16000366210938,107.65208393422486,47.31035587710561,29.6243713180059,64.80000305175781,108.4025176313176,47.634711044413116,29.114744324084548,63.95000076293945,107.63084605997362,47.25914395980348,29.456012725830078,64.5999984741211,108.21845245361328,47.29897689819336,22374900,2765400,146396500,3384700
2007-06-15,29.80409880403578,64.43000030517578,108.88397827291205,47.46967332995702,30.127164840698242,64.94000244140625,109.25370619592447,47.646080010937666,29.80409880403578,64.4000015258789,108.73466152639895,47.34448289231377,30.127164840698242,64.8499984741211,108.83421325683594,47.62331771850586,45032700,3032900,154030800,5827200
2007-06-18,30.18175917201783,65.19000244140625,109.05459807087786,47.5891492964816,30.293237890865257,65.25,109.06170425741594,47.60053260797241,30.02022490454742,64.81999969482422,108.5426705625021,46.798178464860605,30.154457092285156,64.94999694824219,108.7061996459961,47.526554107666016,14039100,1791000,88537500,17704600
2007-06-19,29.970185198461817,64.79000091552734,108.46449748143723,47.697319473524864,30.316004751383787,65.55999755859375,109.05463664704233,48.05581601818157,29.949709931452492,64.75,108.32940394544836,47.64041588029671,30.188596725463867,65.4800033569336,108.97642517089844,47.970462799072266,20064600,2700900,110851700,4620100
2007-06-20,30.416121081965194,65.41999816894531,109.19680124588533,47.811052895030954,30.47072528888943,65.51000213623047,109.19680124588533,47.845198471459284,29.80411498533274,64.5999984741211,107.3339604940573,47.566363914347264,29.931520462036133,64.70999908447266,107.4619369506836,47.583438873291016,31779600,2591600,177119700,3031700
2007-06-21,29.974729823921447,64.7300033569336,107.41929998994038,47.537936497503,30.36605104133791,65.0199966430664,108.15163879402836,47.62898128035788,29.870072696284836,64.12999725341797,106.82916089408596,47.35015093469698,30.304622650146484,64.55999755859375,108.0592041015625,47.35584259033203,26637900,2709200,205262000,850400
2007-06-22,30.07711317887516,64.9000015258789,107.73212982506729,47.25911095196576,30.272773816458777,64.9800033569336,107.90988214619207,47.66881902861871,29.758595740777608,64.43000030517578,106.54474562185062,47.202203072757456,29.904203414916992,64.77999877929688,107.04244995117188,47.66313171386719,22471500,1890800,204964700,2118900
2007-06-25,29.883725201925383,64.4800033569336,106.82206457646114,47.88504045653299,30.004306382449602,64.73999786376953,107.5401802213385,47.99884748902383,29.499230788971218,64.22000122070312,105.95463217219888,47.77692073664468,29.67668914794922,64.43000030517578,106.53054809570312,47.92487335205078,29348400,3424900,232014400,1323500
2007-06-26,29.79044564124318,64.19999694824219,106.80068632415016,47.96471415693343,29.85869825431713,64.25,106.9784386068719,47.981784780476,29.41732406616211,63.38999938964844,105.4284330599864,47.78262027004486,29.41732406616211,63.619998931884766,105.43553924560547,47.93626022338867,29622000,8276400,198445700,2187800
2007-06-27,29.326335239587802,63.540000915527344,105.32178522405826,48.146854017845875,29.851888954677865,63.88999938964844,107.05664922600891,48.22082823765306,29.16707645914622,63.43000030517578,105.27200937769067,47.91354369608768,29.835962295532227,63.66999816894531,106.9357681274414,47.98183059692383,31400400,4689400,213638000,6109300
2007-06-28,29.644843595346998,63.97999954223633,106.92158508300781,47.98184178113154,30.031613683319968,64.37999725341797,107.65392381515379,48.129794596697465,29.644843595346998,63.90999984741211,106.41676369185666,47.90217588231894,29.842777252197266,64.26000213623047,106.92158508300781,47.970462799072266,22270200,4231700,157705000,3612500
2007-06-29,29.967912555412227,64.29000091552734,107.29129038534495,48.28340208315537,30.145373565954728,64.63999938964844,107.82454731737775,48.53947459172378,29.628919793731832,64.1500015258789,106.04702421060173,48.163903315741955,29.947437286376953,64.2699966430664,106.95711517333984,48.46549606323242,39395100,2756400,199701800,1962200
2007-07-02,30.031613643368527,64.51000213623047,107.26998307643343,48.44609076139364,30.554891586303714,65.2300033569336,108.0165451049188,48.76598302580962,30.031613643368527,64.51000213623047,107.19888864699911,48.44609076139364,30.55489158630371,65.0199966430664,107.92411041259766,48.72028350830078,30585300,2706200,103357000,2811700
2007-07-03,30.600392147096656,65.05999755859375,108.20136045106283,48.69738737102502,30.798328399658203,65.05999755859375,108.42888857237467,48.7487960106524,30.600392147096656,64.58000183105469,108.0662778343141,48.38892245883566,30.798328399658203,64.73999786376953,108.31512451171875,48.423194885253906,13577400,1835300,54048400,1387500
2007-07-05,30.625415933711178,64.98999786376953,108.35777020325344,48.16047135297216,30.97351105118265,65.0,108.4715342501359,48.223307094842085,30.625415933711178,63.91999816894531,107.8103010697628,47.82344724489301,30.934833526611328,64.41999816894531,108.20134735107422,47.88056945800781,25942800,4333200,89279000,4586800
2007-07-06,31.107744850038394,64.18000030517578,108.34356555723285,47.720620413999896,31.592345226428634,64.97000122070312,108.90525794890672,47.72633394214393,31.10546924194819,63.880001068115234,108.02360279642613,47.57209918927033,31.464937210083008,64.95999908447266,108.7701644897461,47.68634796142578,31670700,8080700,81109000,1437800
2007-07-09,31.687896529411155,65.0,108.8981809755424,47.9090866380471,31.87445731768805,65.68000030517578,109.04038065785818,47.943359061304605,31.669696873987718,64.98999786376953,108.51422989923547,47.80055148687658,31.769800186157227,65.37999725341797,108.85552215576172,47.85767364501953,28652100,5280800,72348100,795400
2007-07-10,31.42853833095688,65.69999694824219,108.27958294738076,48.257529710697035,31.53774670048306,65.86000061035156,108.50711109193462,48.6688117980957,31.08272137425038,65.36000061035156,107.19885680816714,48.228966457146576,31.144149780273438,65.61000061035156,107.30550384521484,48.6688117980957,40039500,4016200,180362600,2258000
2007-07-11,31.31022948318272,65.81999969482422,107.18465163299355,48.52604963970109,31.50133890266038,65.81999969482422,108.10896588987242,48.60602159468241,31.055416055988985,65.33999633789062,107.0211225322748,48.16617584228516,31.401235580444336,65.44000244140625,108.0663070678711,48.166175842285156,25900200,3647000,175607600,1191300
2007-07-12,31.60373055261984,65.88999938964844,108.33644846101481,48.297549711839224,32.22483896840262,66.29000091552734,110.02865351835221,48.3146859327983,31.60373055261984,65.44999694824219,108.31511905685824,47.90911272357337,32.090606689453125,66.0199966430664,109.77268981933594,48.00050735473633,29064900,5870600,133882500,1941200
2007-07-13,32.30218841255474,66.08000183105469,109.90072597914987,48.24042018868891,32.511497519779,66.2300033569336,110.53352389859486,48.297546732553485,32.19070703372626,65.66999816894531,109.77273864814205,47.949095734067946,32.488746643066406,66.02999877929688,110.09980773925781,48.13188934326172,24262800,3817800,111794300,725900
2007-07-16,32.236199026812976,66.19000244140625,110.19935065548448,48.2804106454924,32.35223158732051,66.19000244140625,110.58329095731757,48.61743898144104,32.017787552096614,65.66999816894531,109.90783419810352,48.2804106454924,32.17021942138672,65.81999969482422,110.08558654785156,48.59458923339844,23917200,4579600,98378700,952000
2007-07-17,32.23620996158184,65.66000366210938,110.15667826330262,48.47461640828884,32.26123644761165,66.08000183105469,110.54773559293865,48.60599697142592,31.9927719267488,65.6500015258789,109.97892591793554,48.26897309732929,32.145206451416016,65.75,110.02870178222656,48.49175262451172,21789600,1878600,126201300,734200
2007-07-18,31.740238176697826,66.11000061035156,109.65893611585705,48.51457864915403,31.974576411630018,66.80000305175781,110.06421653136388,48.86302940248729,31.49224889273672,65.9000015258789,108.99770282631023,48.44602945963032,31.75161361694336,66.62000274658203,109.82958221435547,48.674522399902344,34859700,5238700,237887400,1836800
2007-07-19,31.967746074160832,66.69999694824219,110.34861888125845,48.49745152192238,32.28853918192818,67.12000274658203,110.58325320471991,48.703094770857604,31.965470465627387,66.61000061035156,110.02866693077054,48.44032936569396,32.06785202026367,67.01000213623047,110.25619506835938,48.663108825683594,24539100,4607900,145212700,1021000
2007-07-20,32.22710040640947,67.12999725341797,110.12822554840218,48.771666775355655,32.3408547597901,68.0,110.19933081515656,49.17153080791575,31.66969626383364,67.12000274658203,108.66354818604219,48.737394334160975,31.84715461730957,67.58000183105469,109.13992309570312,49.10298156738281,48010800,5408600,245502500,1459900
2007-07-23,32.50240766479997,67.80000305175781,109.62338115739692,48.94875184432864,32.784523309225,67.80000305175781,110.00733215856674,49.10869571612266,32.39547746996557,67.30999755859375,108.99770050782176,48.94875184432864,32.76859664916992,67.47000122070312,109.47407531738281,49.02301025390625,35516700,3892400,121183900,777900
2007-07-24,32.53425274792447,67.72000122070312,108.8697531753024,49.13154831828497,32.60022977320114,68.0,109.69452666278613,49.21723378548056,31.58097586116455,67.30000305175781,107.19177059865787,48.96589091054522,31.646955490112305,67.47000122070312,107.57572174072266,49.205806732177734,53650200,3763000,256732400,1351600
2007-07-25,32.12699492727183,67.19000244140625,108.08765140485004,49.16580812429186,32.30672889098176,67.22000122070312,108.35072140961324,49.348601706856556,31.442182775237857,66.3499984741211,106.82916173631955,49.125822164297794,31.82895278930664,66.9000015258789,107.79613494873047,49.30290222167969,45873600,7530500,265214500,881100
2007-07-26,31.176003302234896,66.45999908447266,106.7865187720088,49.54854166703406,31.205581005598937,66.80000305175781,107.22023500191337,49.95982840167699,29.52426561898593,64.7300033569336,104.08468049633171,49.49713300427553,30.206802368164062,65.6500015258789,105.2436294555664,49.71419906616211,99222600,10704100,467592500,2866400
2007-07-27,30.375159171890466,65.27999877929688,105.37870931389848,49.72560645232754,30.586743885421694,65.61000061035156,105.84796727863433,50.01693080902738,29.644845101241376,64.97000122070312,103.13191697697376,49.61135776114353,29.815479278564453,65.41000366210938,103.17457580566406,49.85698699951172,64008900,5341900,422987600,5367800
