date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2015-10-09,28.938396059090348,110.54000091552734,170.1688554347423,92.86933393206688,29.010402146809838,111.05000305175781,170.60825325552733,93.37947809098236,28.618371376345348,110.2300033569336,169.4928419261462,92.81603537530118,28.75438117980957,110.87000274658203,170.12660217285156,93.1053695678711,61563400,7907300,107069200,9038100
2015-10-12,28.802378138222306,111.66999816894531,170.2026486284196,93.6764527822979,28.818379825651384,111.7300033569336,170.48995017622525,93.98101853393267,28.50635455080888,111.01000213623047,169.77169630671114,93.58508712318344,28.538354873657227,111.30999755859375,170.2871551513672,93.81350708007812,44030200,6257900,56395600,4241000
2015-10-13,28.20233412671209,111.36000061035156,169.55200486120242,94.05715965860563,28.442353381218194,111.87000274658203,170.82798388392692,94.11045823010403,28.050322644327316,111.27999877929688,169.04500434430113,93.50133252856644,28.074323654174805,111.86000061035156,169.21400451660156,93.97340393066406,72241600,5149600,88038700,6147200
2015-10-14,28.27434064011975,112.62999725341797,169.1548326572452,94.18657633351502,28.426352124826305,113.94999694824219,169.73789416079018,94.83378059162204,28.194335238065868,112.30000305175781,168.10702394375383,93.88201645806143,28.290342330932617,113.80999755859375,168.40277099609375,94.79570770263672,57724900,10207800,99106200,9738100
2015-10-15,28.754378661222063,113.19999694824219,169.0703557909591,94.65104442919942,28.994400967270664,113.98999786376953,170.99698614527193,94.76525729517361,28.58636548859636,112.94000244140625,168.69854767102385,94.24749733731726,28.9783992767334,113.29000091552734,170.98854064941406,94.33125305175781,60410800,14083900,134142200,6924300
2015-10-16,28.874392773868546,113.23999786376953,171.39418300562025,94.60537629450533,29.010402579360704,113.44000244140625,171.7828822065321,94.77288774939362,28.722381276198952,112.43000030517578,170.62521720770405,94.31604202367647,29.002403259277344,112.48999786376953,171.7659912109375,94.36172485351562,65003800,7328000,114580100,8048300
2015-10-19,28.69837084440315,112.63999938964844,171.11527555106312,94.25507653114062,28.722374903348705,112.69000244140625,171.85043334960938,94.3921307553469,28.56236106908851,111.88999938964844,170.80262460572936,93.58503688452406,28.70637321472168,112.0199966430664,171.85043334960938,94.10279083251953,52354600,3959400,76523900,6238400
2015-10-20,28.63437198857294,112.37999725341797,171.41105361839,93.50129037014598,28.746380775910726,113.08999633789062,172.24760902406024,93.63072886983599,28.57036522323103,112.37999725341797,171.15754690089798,93.31093758503502,28.698375701904297,112.7300033569336,171.63075256347656,93.52413177490234,44212500,4903200,78448500,6431300
2015-10-21,28.514362873748635,112.37000274658203,172.05327507144395,94.11801836283858,28.538363886467202,112.37000274658203,172.20537137940624,94.5824795582348,28.266344270294738,111.41000366210938,170.39704220826442,94.01142128282356,28.2823429107666,111.7300033569336,170.56605529785156,94.45304107666016,55037000,3908800,102038000,6603800
2015-10-22,28.57836401696528,111.5199966430664,171.52087953508322,94.49115508929316,28.93039202624111,112.20999908447266,173.65876319348166,95.00891508193756,28.57836401696528,111.43000030517578,170.56602280901365,94.04192514448084,28.86638832092285,111.69000244140625,173.447509765625,94.61298370361328,56963300,3436400,174911700,6934100
2015-10-23,29.08240486553522,111.80999755859375,175.1291017234248,93.72972246459345,29.138409254828144,111.83999633789062,175.72060877652393,94.00383097567055,28.922394068704193,110.95999908447266,174.3263412303698,93.53936965462916,29.03440284729004,111.5,175.3488006591797,93.80586242675781,53727000,4868400,144442300,7058200
2015-10-26,28.89039308708745,111.7300033569336,175.17136866499104,94.31600689616063,28.906394778501117,111.9800033569336,175.2305129279747,94.56726817580349,28.7383785446629,111.33000183105469,174.54605379210705,94.2703182742294,28.770381927490234,111.43000030517578,174.91786193847656,94.43021392822266,41789200,2573500,69033000,5859800
2015-10-27,28.466356355862985,111.30999755859375,174.24182077112815,94.80332166004006,28.570362762570063,111.80999755859375,174.91783430373616,95.10027159939999,28.378348587102924,111.29000091552734,173.89536206275727,94.53682886947435,28.442352294921875,111.68000030517578,174.579833984375,94.66626739501953,56392800,2646100,77905800,7156800
2015-10-28,28.5063622016049,112.68000030517578,174.9178537474075,94.62056996587546,28.642372003240897,113.25,176.59097743383342,94.67386851903089,27.954314519172467,110.30999755859375,174.25029852960452,93.88200596046646,28.114328384399414,110.77999877929688,176.5656280517578,94.28555297851562,125416000,8201200,135906700,8468700
2015-10-29,27.842314626918196,110.2300033569336,176.05861516101572,93.79065391357533,27.9783275240316,110.5999984741211,176.83602624251435,93.82111106583346,27.79431258841714,109.66000366210938,175.9403137550026,92.66376251645576,27.850317001342773,109.72000122070312,176.46421813964844,92.78559112548828,63886000,5150800,90525500,12108000
2015-10-30,28.058319733902763,109.5,176.65858985003226,93.07492875693278,28.066322104556274,109.58000183105469,176.97969923259106,93.50893302652024,27.882304203647475,109.05999755859375,175.54317829538186,92.90741731795025,27.898305892944336,109.30000305175781,175.70372009277344,93.48609161376953,72076000,5543200,131076900,11861400
2015-11-02,28.138329030588316,108.63999938964844,176.0332986664523,92.92675215202512,28.45035743713379,108.83999633789062,177.9768202863356,93.2319816070126,28.122330391082937,108.45999908447266,175.90653884740215,92.85044624372016,28.45035743713379,108.58999633789062,177.782470703125,93.05647277832031,51896500,5843300,86270800,8751000
2015-11-03,28.37034798782044,107.79000091552734,177.4275797798797,92.82751826851616,28.9383942827326,107.80999755859375,178.85565541572075,92.89619181224697,28.36234866834738,106.68000030517578,177.19942240351898,92.17127723796128,28.826385498046875,106.9800033569336,178.29794311523438,92.29336547851562,68335400,7145300,95246100,8921600
2015-11-04,29.00240814761234,107.0199966430664,178.59367893297312,92.40785511496169,29.01840984248685,107.08999633789062,178.72042585048925,92.74360806597753,28.506367814547353,105.91999816894531,177.21630225782124,92.10262568874431,28.594375610351562,105.97000122070312,177.75711059570312,92.40022277832031,69243600,7617800,96224500,5980800
2015-11-05,28.570366044274003,106.01000213623047,177.81623844022533,92.3697239824609,28.738379230108976,106.0999984741211,178.28099858468298,92.37735049889628,28.458357253717356,105.58000183105469,176.68392310200971,91.79742087432116,28.642372131347656,105.63999938964844,177.5796356201172,92.15605926513672,43303000,5931100,78408700,7268400
2015-11-06,28.010322017554472,104.16999816894531,177.23320050896606,91.17929231880835,28.28234470297537,104.41999816894531,177.72331006425657,91.20981583738809,27.858310507352872,104.0199966430664,176.15158386759649,90.60698944441152,28.242341995239258,104.0999984741211,177.4866943359375,90.80538940429688,65547200,8831900,110471500,10604700
2015-11-09,27.83431299805394,104.29000091552734,176.8698689258532,90.11869579723458,27.930320119112164,104.58000183105469,177.02197814263417,90.72915500629223,27.474282479071416,104.19000244140625,174.87563547553287,90.042389851545,27.538286209106445,104.4000015258789,175.83050537109375,90.29420471191406,76448600,4129200,131008700,9159500
2015-11-10,27.418270111083984,104.08999633789062,175.34875614785454,90.42388817549921,27.49027619397665,104.6500015258789,176.26983071160635,90.96566773515376,27.29825895559271,103.87000274658203,175.0783585181711,90.33231758530778,27.418270111083984,104.18000030517578,176.23602294921875,90.56124114990234,53876200,4450800,75874600,6712500
2015-11-11,27.634289451965103,104.08999633789062,176.50648230668855,90.30939058614742,27.64228877170913,104.2300033569336,176.55718107041326,90.48489935898431,27.42627051449333,103.77999877929688,175.4755644646625,90.24834355022452,27.474275588989258,103.83000183105469,175.5431671142578,90.37043762207031,34433100,3527600,67846000,2857900
2015-11-12,27.35426110110164,103.08999633789062,174.49533144661874,90.61462177949794,27.538275952934697,104.31999969482422,174.9685370620963,91.1411422869081,27.18624793882061,103.04000091552734,173.0757146001861,90.57646592583178,27.210248947143555,103.8499984741211,173.0926055908203,90.80538940429688,53097900,6300500,121315200,6805700
2015-11-13,27.026236984711492,103.54000091552734,172.67857947476867,91.04957393306117,27.050241047610946,103.73999786376953,172.9489771926606,91.49215623052169,26.754214337265154,103.44999694824219,171.06459998216428,90.97326804564942,26.8342227935791,103.55999755859375,171.1490936279297,91.32427978515625,72046800,3224200,153577100,7906600
2015-11-16,26.91422748955509,103.9800033569336,170.9631891657124,91.40819470090075,27.36226567709012,104.02999877929688,173.81088139510217,91.56843877013674,26.866225469040575,103.5199966430664,170.84487486183622,90.90456549321802,27.354263305664062,103.70999908447266,173.75172424316406,91.24031829833984,61895300,2951200,117645200,5485300
2015-11-17,27.394272645630185,103.37999725341797,174.06439552300392,90.80539023713932,27.44227467242982,103.4000015258789,174.95164968881684,91.66765781330331,27.226256395798877,101.9800033569336,173.12642969884445,90.54594905948086,27.274261474609375,102.33999633789062,173.62498474121094,91.39295196533203,58447500,8593100,121123700,5122900
2015-11-18,27.242264368373313,102.38999938964844,174.1066108719903,91.24800069619972,27.602294912415832,102.94999694824219,176.52335048364728,91.71347431441124,27.218263349441,102.04000091552734,174.0643705036038,91.08012420153095,27.57029151916504,102.43000030517578,176.37969970703125,91.58374786376953,48166100,5043800,121342500,5233900
2015-11-19,27.746299879246727,103.06999969482422,176.26142549393288,92.24000388542675,27.89031205922983,104.08999633789062,176.65013751534576,92.44603627876529,27.698294801915438,103.06999969482422,175.93187062760148,92.08739204143193,27.81830596923828,103.55999755859375,176.22763061523438,92.19422149658203,68973900,5087600,88220500,6643000
2015-11-20,28.090332130204683,103.58000183105469,176.98811341164085,92.27815705851555,28.242343649309145,103.66000366210938,177.5542710322599,92.36209531678841,28.01032365803564,102.97000122070312,176.48955843296093,91.78215984738544,28.098331451416016,103.08999633789062,176.86981201171875,91.91188049316406,73122400,5971600,94011500,5971000
2015-11-23,27.978322726448095,102.4800033569336,176.92899017381694,91.97293024755147,28.034327129770375,102.75,177.43599070775244,92.42314508434293,27.810306464470177,102.16000366210938,176.202277804011,91.81268606482631,27.83431053161621,102.26000213623047,176.6670379638672,92.19422149658203,55352100,4042500,64931200,5436300
2015-11-24,27.65029965086278,103.12000274658203,175.6530413656266,92.25521806373072,28.026328834739886,103.25,177.30927434044207,92.48413570441679,27.62629558022399,102.69000244140625,175.26434217870874,92.01103575393962,27.97832679748535,102.94000244140625,176.90367126464844,92.18653869628906,62017500,3479600,98874400,3371500
2015-11-25,27.802299374686484,102.47000122070312,177.03037692240179,92.4612698279172,27.826300383114884,102.69000244140625,177.2331848599592,92.65203749158218,27.658287220095634,102.20999908447266,176.6163155517627,92.2933933524093,27.762296676635742,102.45999908447266,176.87828063964844,92.40022277832031,37938300,2931300,51980100,3280900
2015-11-27,27.394271523493902,101.01000213623047,176.97125978657095,92.52227539420956,27.402270843629214,101.62000274658203,177.28392370607006,92.57569008321605,27.12224885873219,100.98999786376953,176.48960855506087,92.30098430496425,27.15424919128418,101.25,177.08111572265625,92.3086166381836,54817200,4993600,37317800,2570600
2015-11-30,27.082242079767283,101.52999877929688,177.24162923563185,92.40785319857362,27.226254252852886,102.37999725341797,177.35993064165464,92.73597380614338,27.01823836506847,101.5199966430664,176.2360608374949,92.37732967440819,27.19425392150879,101.91999816894531,176.34591674804688,92.6749267578125,91134900,6773000,112822700,5179800
2015-12-01,27.33026708270543,102.30000305175781,176.97967233758436,92.72617363661212,27.442275886206563,102.43000030517578,178.14579537586474,93.94202613464512,27.274262680954863,101.80999755859375,176.7008162678266,92.72617363661212,27.402273178100586,102.27999877929688,178.02748107910156,93.9267349243164,56692100,4645900,97858400,12766600
2015-12-02,27.242256735003703,101.3499984741211,177.97681500802221,93.79669912669581,27.282259439352522,101.3499984741211,178.29792440075977,94.08727867164674,26.962234752551243,100.52999877929688,175.95723239904876,93.43729457940009,27.074243545532227,100.69000244140625,176.2107391357422,93.95728302001953,59091000,10223500,108441300,7345800
2015-12-03,27.178252640882956,101.2300033569336,176.46426256762487,92.80265679559695,27.19425433280233,101.97000122070312,176.73466032349532,92.83324505545623,26.81822220272375,100.8499984741211,173.01660414652267,90.99034177920336,26.922231674194336,101.76000213623047,173.74331665039062,91.40327453613281,52692500,6499900,166224200,16612200
2015-12-04,26.698213307015937,102.73999786376953,173.74327446875006,91.40325118544209,27.154250883415447,104.20999908447266,177.42753486697745,92.47381667056511,26.698213307015937,102.6500015258789,173.74327446875006,91.35737172443095,27.10624885559082,104.0199966430664,177.13177490234375,92.2061767578125,79516400,10670200,192913900,11843800
2015-12-07,26.850222259577766,103.31999969482422,176.80221229465008,92.38203612201727,26.86622394951438,103.37000274658203,177.22471914334514,93.64377359114683,26.586198953638995,102.5,175.08683552045895,92.37439343589693,26.658205032348633,102.66999816894531,176.05860900878906,93.10084533691406,47613100,4393500,102027100,9016700
2015-12-08,26.11416098972009,103.12999725341797,174.48688075878903,93.50616377277787,26.386183627196775,103.26000213623047,176.00789507930736,93.62086828197822,26.050157279025214,102.52999877929688,173.8869153680932,92.87147054476775,26.3621826171875,102.83999633789062,174.87557983398438,93.14675903320312,71352200,3412300,103372400,7257500
2015-12-09,26.282175648193128,103.62999725341797,174.2333883096911,92.79494601774141,26.554198301033342,103.66000366210938,176.33746430880015,93.40669913628575,26.082159081457988,102.31999969482422,172.53490240904745,92.15261049396896,26.14616584777832,102.63999938964844,173.51512145996094,93.04729461669922,66422800,6026300,162401500,8993900
2015-12-10,26.074163291941183,102.51000213623047,173.5827285567901,93.13142391722323,26.178172775288612,102.83000183105469,175.28120160708093,93.31494754495891,25.914149406486136,102.33999633789062,173.34612573069649,92.90201500697044,25.97015380859375,102.55000305175781,173.96298217773438,93.1696548461914,59281000,3853500,116128900,5606900
2015-12-11,25.434107473034643,101.91000366210938,171.83360227716125,94.07966066504932,25.46610933033359,103.31999969482422,172.50115766470262,94.89787743493935,25.20208752209472,101.8499984741211,170.27876671581745,93.95731349269367,25.242090225219727,103.11000061035156,170.5914306640625,94.63788604736328,89806000,6798400,211173300,12300000
2015-12-14,25.506111805960707,102.58000183105469,170.75194274754628,94.11791826327214,25.66612719504944,102.72000122070312,171.58005265152178,94.1714462569178,25.27409338309554,101.73999786376953,168.9605047447647,93.10088054989097,25.65012550354004,101.79000091552734,171.4532928466797,93.4144058227539,83798000,5563800,182385200,10661100
2015-12-15,25.970152035891914,101.70999908447266,172.97430249995932,92.54266436745581,26.146167603078883,102.05999755859375,174.16577491623602,92.98618540755393,25.962152715570145,101.41000366210938,171.42792587553578,92.3973774181311,26.042158126831055,101.5199966430664,173.25315856933594,92.86383819580078,78124300,6831100,154069600,8795500
2015-12-16,26.24217008230861,102.58999633789062,174.38548209923718,92.58086180259089,26.690208241639564,103.19999694824219,176.09241347119166,93.42201821600764,26.130161305478442,101.66000366210938,173.0588172269215,92.14498947164964,26.554195404052734,102.75,175.7882080078125,92.66497802734375,105082200,8292200,197017000,10988600
2015-12-17,26.570201192635473,100.91999816894531,176.1008397217279,93.12378715328177,26.59420525709502,100.98999786376953,176.1684423610783,93.88847583850709,26.21017074584961,100.2300033569336,173.09259318700364,93.01673120407916,26.21017074584961,100.5,173.1094970703125,93.71260070800781,93646700,10156200,173092500,9923000
2015-12-18,26.218176609219196,101.3499984741211,172.3632070261195,94.11790049171147,26.290182708164703,102.52999877929688,172.49920403604324,94.45435960219012,26.06616509011697,101.30000305175781,169.86407875868363,93.91907976680636,26.122169494628906,102.04000091552734,170.0255889892578,94.23260498046875,96868900,8345900,251393500,10171700
2015-12-21,26.374862821813018,102.94999694824219,171.2071551216484,94.3855443925117,26.39924095869573,103.5199966430664,171.60667634918028,94.6531843214981,26.139227129238623,102.83000183105469,170.0850921922501,93.99555144792416,26.326112747192383,103.1500015258789,171.42816162109375,94.20966339111328,64002400,6378900,99094300,7494900
2015-12-22,26.33422953142243,103.08999633789062,172.3207016912511,93.78904221909089,26.545487029394515,103.19999694824219,173.2812543409563,93.90374665666576,26.30172742417394,102.55999755859375,171.32615303183866,93.28434502740541,26.537363052368164,102.61000061035156,172.98373413085938,93.52904510498047,49664600,4123500,111026200,5445800
2015-12-23,26.740501368206488,102.4000015258789,173.99528063707214,92.70322198359548,26.93551094709343,102.58999633789062,175.16834397187876,92.99380161538056,26.73237738972341,102.20999908447266,173.90177540066546,92.42793356017285,26.9111328125,102.30999755859375,175.12583923339844,92.82556915283203,47464000,2821400,110987200,7287100
2015-12-24,26.756753906491657,102.81999969482422,174.87080096678642,93.08155609193571,26.862384230053895,103.05000305175781,175.38932757912085,93.38807427826805,26.740502849053442,102.7699966430664,174.61578553978822,93.02791584780365,26.813631057739258,103.05000305175781,174.8367919921875,93.357421875,21532700,1710200,48539600,3364600
2015-12-28,26.602368285066845,102.4800033569336,174.13975097989373,93.47998542508387,26.64299437089664,102.5999984741211,174.47976287738342,94.00106436376761,26.512989036498297,102.02999877929688,173.35771323916944,93.3727049829736,26.62674331665039,102.2699966430664,174.43727111816406,93.63324737548828,38299200,3356200,65899900,7586600
2015-12-29,26.69987812904679,102.5199966430664,175.54227554478274,93.25007783333638,26.756755283220926,102.58000183105469,176.63032892907006,93.2883889265499,26.61862283767486,102.11000061035156,175.50827955116978,91.96270700521019,26.651124954223633,102.19999694824219,176.29881286621094,92.07765197753906,43931500,2832200,92640700,7787500
2015-12-30,26.391116716453247,101.47000122070312,176.0523276668887,91.89376060336967,26.431742816194493,101.5999984741211,176.13733711719496,92.36886387920173,26.220485237796378,101.3499984741211,174.90476494085897,91.70218755048755,26.236736297607422,101.41999816894531,175.0492706298828,91.9857177734375,51320000,3745000,63317700,5508900
2015-12-31,26.23673089879013,101.4800033569336,174.36926462659974,92.39187920083442,26.342358116467572,101.72000122070312,175.01529241445527,92.61410470986114,26.147351638007617,101.30999755859375,173.29820251464844,92.14666585403724,26.155475616455078,101.45999908447266,173.29820251464844,92.39954376220703,44184700,3823600,114877900,7897700
2016-01-04,25.472952787003745,103.12999725341797,170.4250582600175,93.43402314364783,25.497327826219014,103.66999816894531,170.88407559119483,93.83249257907212,25.22919154634682,102.48999786376953,168.8099694171321,92.9665843590782,25.44045066833496,102.88999938964844,170.87557983398438,93.06620025634766,83489100,6440000,222353500,10591900
2016-01-05,25.554204600584008,103.12999725341797,171.19860781995925,92.62933857143801,25.594830696060097,103.45999908447266,171.6236292027999,93.10444153001907,25.43232321458333,102.93000030517578,170.0510578686635,92.46075930840122,25.497325897216797,103.18000030517578,171.16461181640625,92.69064331054688,57773900,3500300,110845800,6242600
2016-01-06,25.017929300121782,104.37000274658203,168.59747855762453,93.7175310954875,25.180435213746264,104.80000305175781,170.05955314813002,93.96274434652514,24.912298983969144,103.93000030517578,167.96845521399013,93.52595806041606,25.009803771972656,104.66999816894531,169.00550842285156,93.93975067138672,65835100,9316600,152112600,8916900
2016-01-07,24.36790131810723,105.83000183105469,166.0388747548783,94.00875201245147,24.70916575594776,106.23999786376953,167.83246572293604,94.2003251127502,24.22164490906328,105.19000244140625,164.55979549698657,93.32675224309571,24.237895965576172,106.1500015258789,164.95082092285156,94.10836791992188,88974700,11730400,213436100,10202200
2016-01-08,24.40040632808243,105.4800033569336,165.91988764471694,93.81714847924769,24.48978404994266,105.80000305175781,166.4809191119672,94.61409301953499,23.96976257807865,105.04000091552734,162.85123203646313,93.66389238726155,23.977888107299805,105.68000030517578,163.14024353027344,94.52980041503906,73528000,7678200,209817200,9577200
2016-01-11,24.205394650183486,105.47000122070312,164.06676064760444,93.51830338298002,24.2216441564054,105.56999969482422,164.40678555928213,94.09302254891794,23.75037438067794,104.70999908447266,161.35513493673565,93.38037054930109,23.969758987426758,104.73999786376953,163.30172729492188,93.49531555175781,56225500,6272400,187941300,10040300
2016-01-12,24.140390640048707,104.08999633789062,164.75531844643595,93.74813560233058,24.254146483326032,104.58999633789062,165.3758461216519,95.26539593219206,23.84787937824448,103.6500015258789,162.47719676645636,93.60254413646999,24.018510818481445,104.20999908447266,164.6193084716797,94.84393310546875,61357500,5540200,172330500,12897700
2016-01-13,24.294775250209863,103.88999938964844,165.29083232659488,94.66009869169697,24.376028990134213,104.81999969482422,165.6393530138184,96.16969564642288,23.709751112369666,103.77999877929688,160.1310788863428,94.46086103186667,23.76662826538086,104.72000122070312,160.5135955810547,95.77888488769531,71788700,7324200,221168900,15577600
2016-01-14,23.7910041059263,103.75,161.1256190673529,95.3804154453138,24.16476912815196,104.18000030517578,164.27927066487266,95.76356164323256,23.61224557374348,102.5,159.51903865695388,94.51450129635529,24.075389862060547,103.0199966430664,163.14871215820312,94.88232421875,65521200,9989100,240795600,12873800
2016-01-15,23.13284896271995,104.91999816894531,158.76249137989538,96.09308114158412,23.279105372038572,104.95999908447266,160.45406818668363,96.52220307286203,22.81596110905364,103.97000122070312,157.69993792010445,95.84786777423277,23.124723434448242,104.08000183105469,159.6465301513672,96.36128234863281,117573900,10052700,324846400,13976300
2016-01-19,23.726000417687917,104.05999755859375,161.47415915827492,95.88612055925523,23.75850098138515,104.44999694824219,161.60166040831524,96.60643694542227,23.287231184379724,103.6500015258789,158.27798947059043,95.74818775863483,23.465988159179688,103.9800033569336,159.85906982421875,96.06237030029297,79535100,4588400,195244400,8926600
2016-01-20,22.88908934926826,105.16999816894531,157.2834328878049,97.30378067168134,23.12472347036958,106.16000366210938,159.38303983690642,98.024091323772,22.43407061384822,104.94000244140625,153.87476561191795,96.87465308823148,22.954092025756836,105.37000274658203,157.81045532226562,97.07389068603516,103223500,10120900,286547800,17283300
2016-01-21,22.945967496169384,104.98999786376953,158.28653250137572,97.273081980867,23.344109100713833,105.48999786376953,160.54763730603005,97.54128293889104,22.775336044130103,104.5199966430664,156.95195859883452,96.29988813073952,23.043472290039062,105.48999786376953,158.69454956054688,96.41483306884766,81845900,5425000,195772900,11001600
2016-01-22,23.774745943164053,104.93000030517578,161.3211436261909,95.71755048052796,23.83974860368032,105.51000213623047,162.15418205243324,96.19264784813036,23.612238516980543,104.76000213623047,160.55611018973113,95.41869117832196,23.831623077392578,105.0,161.95018005371094,96.04705047607422,75886600,4185300,168319600,10164300
2016-01-25,23.669121280767136,105.76000213623047,161.44014139668295,96.51449790371723,23.766626069625303,106.08999633789062,161.6356476263192,96.75971116789852,23.40911057686008,105.5999984741211,159.30653844809808,96.28461375711655,23.42536163330078,106.08000183105469,159.50204467773438,96.5681381225586,59623300,6819400,130371700,5738200
2016-01-26,23.55536916149202,106.31999969482422,160.1651164853422,96.54516639426286,23.807254360449942,107.43000030517578,161.9587079131379,96.90532471498413,23.514743066422938,106.26000213623047,159.82510443966538,96.36125787704113,23.76662826538086,107.29000091552734,161.67819213867188,96.6141357421875,60020100,8443400,141036800,5692600
2016-01-27,23.758503426701047,106.86000061035156,161.151107991818,96.3612278991184,24.018514162184502,107.93000030517578,162.83418902478653,96.77502631889465,23.522869278839003,106.6500015258789,159.00899660491604,95.93210621031838,23.685375213623047,107.69000244140625,159.91854858398438,96.59111785888672,74020200,8273400,185681700,7957800
2016-01-28,24.148518878352075,106.55000305175781,161.4740824664224,96.2003366390913,24.205397581267334,106.86000061035156,161.67808436959655,96.86701304890303,23.856007583718828,106.4800033569336,159.0939608213079,96.13903185158868,24.059141159057617,106.54000091552734,160.7515411376953,96.72908020019531,84739900,5914200,143798800,10575400
2016-01-29,24.44102888054252,106.61000061035156,161.5251473670149,97.63322749052911,24.863547040061565,107.0,164.80631331483698,97.97805641412201,24.416652296413574,106.26000213623047,161.40614188582444,97.25774035128869,24.839170455932617,106.94999694824219,164.67030334472656,97.54893493652344,81973800,8098700,210529300,13170700
2016-02-01,24.424776193052544,107.54000091552734,163.65873504761845,97.34251309561444,24.676662896202714,108.1500015258789,165.40132533703633,97.55748103191583,24.359773522836417,107.52999877929688,163.07220345536635,96.9586401072371,24.603534698486328,108.05000305175781,164.61077880859375,97.25038146972656,43254600,10471800,136061600,9948400
2016-02-02,24.19726468561549,107.91999816894531,163.17421408518916,98.34819525641232,24.229765241886344,108.18000030517578,163.1827098433736,99.06986612737118,23.74224449953781,107.3499984741211,161.11709918971633,98.27141602669519,23.807247161865234,108.08999633789062,161.64413452148438,99.05451965332031,75516000,6656000,182564900,10400000
2016-02-03,24.059140382960564,107.91000366210938,162.70666438865564,98.48640493993096,24.497908085649808,109.58000183105469,163.02117601399337,99.76086545149948,23.660998774114088,107.9000015258789,159.0429826956133,98.21001605446874,24.481657028198242,109.25,162.6131591796875,98.23304748535156,117143200,15785200,205054900,13309000
2016-02-04,24.66854476928711,110.44999694824219,162.11165705840864,98.44037544864032,24.977307157996226,110.69999694824219,163.8457385452768,98.72443766906886,24.514162800039365,109.91999816894531,161.47412500181224,97.8952765890375,24.66854476928711,110.56999969482422,162.86819458007812,98.70909118652344,99923300,13213700,139531800,9953500
2016-02-05,24.57103395226098,109.79000091552734,162.34967068988254,98.18697330885887,24.652287681987474,112.3499984741211,162.92769353824866,99.03917129792406,24.286646673111242,109.58000183105469,159.12800138006136,97.95664731170429,24.384151458740234,112.31999969482422,159.76553344726562,98.82420349121094,70370700,14777300,180788300,9200800
2016-02-08,24.010388208564294,113.66999816894531,157.9124799327985,99.59194626734904,24.164770161198543,114.87000274658203,158.2099871781743,101.05834297022602,23.766628535803864,113.38999938964844,155.3878513739446,99.56122988731052,24.051015853881836,113.83000183105469,157.61495971679688,100.95085906982422,72716800,28341200,191526700,14452200
2016-02-09,23.595992805301975,114.43000030517578,155.8638314254651,101.37312403197434,23.994134358655774,114.69000244140625,158.9069858759503,101.38848222416206,23.47411144118912,113.55000305175781,155.72782147926387,100.54396909172907,23.717872619628906,113.58000183105469,157.6234130859375,101.05835723876953,67275700,18156700,184513100,15232100
2016-02-10,23.986015027752977,113.91999816894531,158.45650569678108,101.11209654211999,24.254151308458525,114.5199966430664,160.09708232580692,101.98732608665361,23.80725647409173,112.9800033569336,157.35994305351312,100.65912943461322,23.81538200378418,114.45999908447266,157.48745727539062,101.94893646240234,67192400,13311100,148214100,12797100
2016-02-11,23.33598449566407,118.58999633789062,154.99678640980497,103.21573408057957,23.579745715092752,120.83999633789062,156.49286989779756,103.83760622499706,23.23848124772155,117.7699966430664,153.9342330100932,102.11785163467543,23.417238235473633,119.05999755859375,155.43881225585938,102.66295623779297,86795500,49139000,219058900,21620200
2016-02-12,23.620371826836625,118.12000274658203,157.22390859501823,101.83377904178727,23.831630930576658,118.73999786376953,158.6604699092574,102.20997861468945,23.50661752089437,117.87999725341797,156.37386586746663,100.52092887093968,23.823505401611328,118.36000061035156,158.6434783935547,100.95854949951172,68436000,16981200,127632400,13888400
2016-02-16,24.270398055123337,116.0,160.46256748142096,100.35977458030894,24.384152351031453,116.30999755859375,161.34660620091714,100.38280602691087,24.164767737677757,114.73999786376953,159.49351930189022,99.66112279371389,24.35165023803711,114.7699966430664,161.32110595703125,99.89144897460938,54396200,14601700,120250700,11766000
2016-02-17,24.571034450191743,115.47000122070312,162.49422382300625,99.53051804467938,24.887922297782197,116.06999969482422,164.3303198253359,99.6763915521767,24.546657865844004,114.88999938964844,162.3667095899788,98.81652041097023,24.831045150756836,115.4800033569336,163.956298828125,99.27716064453125,69297600,10582400,136009500,13157300
2016-02-18,24.9204253323148,115.30000305175781,164.22827709235855,99.35394575628355,24.9204253323148,118.5999984741211,164.28778631814478,100.57465826255888,24.627912508462927,115.29000091552734,162.9702172979637,99.31555613916426,24.684789657592773,118.29000091552734,163.28472900390625,100.49787902832031,59141200,13586500,102343000,10196700
2016-02-19,24.530409292792452,117.26000213623047,162.50266914566478,100.5285850804387,24.692915211936057,117.97000122070312,163.36120764414954,101.2042047847579,24.441030029902517,117.0999984741211,161.8906373348521,100.36735339104793,24.571035385131836,117.58000183105469,163.2082061767578,100.58232116699219,59069000,15192000,114793000,8188700
2016-02-22,24.985434725008517,115.44000244140625,164.7977927812228,100.65148289130815,25.180442810058594,116.19000244140625,165.71584055777487,100.65915613224614,24.94480862179302,115.41000366210938,164.72978780103853,100.34437753071357,25.180442810058594,115.48999786376953,165.5713348388672,100.52864074707031,42673400,10677800,103640300,5054300
