date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2007-02-08,26.282206137248764,64.91999816894531,102.09320865841073,49.32033858811898,26.4255381755785,65.61000061035156,102.33296081589124,49.499705489812285,26.159349360488964,64.83000183105469,101.73358042218995,49.27550007002885,26.28447914123535,65.5199966430664,102.262451171875,49.39881134033203,19789500,4769900,70641000,980200
2007-02-09,26.391415148800306,65.2699966430664,102.29069271125731,49.264278636111534,26.450567936868616,66.37999725341797,102.48108926806046,49.2810936120165,25.936389896756545,65.22000122070312,101.11307467456221,49.07370320726389,25.970516204833984,66.12000274658203,101.50091552734375,49.1185417175293,31971900,6816500,79084400,878300
2007-02-12,26.016023035996128,66.0,101.5008595506196,49.04006916091905,26.016023035996128,66.11000061035156,101.57136918320815,49.129754734669575,25.6656522826789,65.41000366210938,100.97198888665005,48.950387863612065,25.793060302734375,65.66999816894531,101.15532684326172,49.006439208984375,27900000,4113500,65657000,467600
2007-02-13,25.925011431853786,66.12999725341797,101.38099785182978,49.04005569510799,26.254904245401075,66.33999633789062,102.17782244834719,49.04005569510799,25.906811777806954,65.55000305175781,101.37393935564026,48.87750384465261,26.20257568359375,65.83999633789062,102.00859069824219,48.899925231933594,30303300,4143300,64081800,1310600
2007-02-14,26.232156164899184,66.2300033569336,102.1073186055996,49.05686556883188,26.81913542720127,66.66000366210938,102.88298927741299,49.432418421210784,26.220780728993,65.97000122070312,102.09321237232201,49.05686556883188,26.766809463500977,66.37000274658203,102.67849731445312,49.36515426635742,37476600,4174600,66039400,2262500
2007-02-15,26.789561952421085,66.22000122070312,102.7208179827966,49.62301272529554,26.857814571978142,66.52999877929688,102.91826223353519,49.65104053629628,26.70310707211315,65.70999908447266,102.55157544220438,49.51091003417969,26.782737731933594,66.41000366210938,102.81249237060547,49.51091003417969,14388000,7673400,38715200,893800
2007-02-16,26.67808215945693,65.94000244140625,102.55863057699958,49.65663787164339,26.844167709350586,66.38999938964844,102.7842765304861,49.72950846261558,26.593902882252213,65.76000213623047,102.41054201384878,49.59498439100689,26.844167709350586,66.36000061035156,102.76312255859375,49.68466567993164,14832300,3200400,39841800,1476700
2007-02-20,26.641689480171827,66.0999984741211,102.64326087180123,49.606188977293534,26.9602070413183,66.0999984741211,103.09456360202445,49.80237079027676,26.625762821013023,65.0,102.24837232784415,49.606188977293534,26.914705276489258,65.30999755859375,102.98173522949219,49.7967643737793,15368400,4810700,56911800,847400
2007-02-21,26.750885730377952,65.30999755859375,102.678455542242,49.62298004288199,27.046652303548655,67.70999908447266,103.00283421624077,49.718267695216994,26.648504192381736,65.19999694824219,102.49511762383338,49.594956526781495,26.99432373046875,67.3499984741211,102.93936157226562,49.71266555786133,14292600,11076700,63971600,379800
2007-02-22,27.114903065531156,67.44000244140625,102.98875860142631,49.55575626734758,27.205909160134325,67.55999755859375,103.24966470900254,49.57817338597482,26.866916469803215,66.97000122070312,102.3682135240535,49.37638510677894,26.926069259643555,67.1500015258789,102.86182403564453,49.44364929199219,23298600,6562800,79067400,485200
2007-02-23,26.90103979691331,67.3499984741211,102.77015717240872,49.623003950343126,26.994318885513383,68.29000091552734,102.80540661076792,49.85281998586832,26.55067170905404,67.3499984741211,102.26948818086666,49.60058256079608,26.732681274414062,67.72000122070312,102.45988464355469,49.7967643737793,27175200,8126200,71966200,735700
2007-02-26,26.855543815179963,67.97000122070312,102.83364162238527,49.97054169259755,26.898769957116325,68.2300033569336,102.91825750884458,50.13309360053043,26.521099702550902,67.62999725341797,102.07206636453907,49.94812029738848,26.721311569213867,68.0999984741211,102.36823272705078,50.12748718261719,14965800,5254200,69192800,763400
2007-02-27,25.708881560777836,67.33999633789062,101.45858912077802,50.30122888916822,25.74073226461812,68.33000183105469,101.6842350923276,51.15322448357016,23.545239008733127,65.06999969482422,98.01739928542926,50.22275617342624,24.548568725585938,65.41000366210938,98.36997985839844,50.76085662841797,89951400,15208600,274466500,3243200
2007-02-28,24.912592183913375,66.7300033569336,98.99757464224355,50.53664660695055,25.44042141951115,66.93000030517578,100.11877830223037,50.71040699327863,24.71920711229029,65.54000091552734,98.5815321409763,50.38530332893935,25.162857055664062,66.4800033569336,99.37835693359375,50.53104019165039,63694500,8924200,177536300,1701900
2007-03-01,24.359733132152893,66.2300033569336,98.2571314974366,50.79722657951483,25.060472073621067,66.75,99.60399159447131,50.88162690738779,24.011640571535715,65.58000183105469,97.34747853864795,50.44275035378316,24.80110740661621,65.81999969482422,99.08216857910156,50.49901580810547,58851900,7108000,212828600,2423900
2007-03-02,24.58269310918513,64.58999633789062,98.75782434741797,50.61712131175356,25.110522213206423,65.0,99.18797309298175,50.909708234937824,24.46893614095825,63.34000015258789,97.77765074817007,50.45394866089588,24.571317672729492,63.709999084472656,97.78469848632812,50.752159118652344,59927700,13732200,162574000,1619800
2007-03-05,24.01392018814338,63.119998931884766,97.2628504838868,50.9097119929345,24.480321024211786,63.779998779296875,98.42637257689263,50.9209633556839,23.5611704003718,62.619998931884766,96.83976034453245,50.673390447448995,23.941116333007812,62.93000030517578,96.85386657714844,50.83656311035156,54968400,9829800,143750400,1505200
2007-03-06,24.34835630162423,63.65999984741211,97.86226225797088,50.67341383391006,25.051370811159575,64.37000274658203,98.80717560425155,50.84221440247846,24.34835630162423,63.459999084472656,97.11479317031886,50.63402760694767,24.992218017578125,64.1500015258789,98.5110092163086,50.684669494628906,49910400,6992700,143333300,837400
2007-03-07,24.81020882732601,64.13999938964844,98.43344645505937,50.68467209604725,25.035447195566817,64.63999938964844,99.04694399790435,50.92098946995071,24.69873005109031,63.54999923706055,98.29946410938167,50.628406667895526,24.839786529541016,64.30000305175781,98.41229248046875,50.8816032409668,31768200,6131800,115144900,915400
2007-03-08,25.27660663925102,64.79000091552734,99.10332107113364,50.80280472932855,25.808984387068243,65.04000091552734,99.54052820286262,50.87594931913668,25.196978579362654,64.43000030517578,98.77190530403831,50.70152529348471,25.481367111206055,64.4800033569336,99.2443618774414,50.83656311035156,36276000,4285000,117891600,574700
2007-03-09,25.66110488208207,64.81999969482422,99.64631754587192,50.29079969889153,25.66337788667524,65.22000122070312,99.72388570055813,50.58338675989528,25.226554832145226,64.1500015258789,98.7789723688571,50.1838966855963,25.526872634887695,64.25,99.2725830078125,50.30205535888672,26060700,9025500,107765100,1534700
2007-03-12,25.549619596738232,64.54000091552734,99.01872255504345,50.487764434352606,25.83628370598853,64.73999786376953,99.66746949016547,50.62843021654789,25.472264549637174,63.959999084472656,98.83538453856485,50.45962956080195,25.65199851989746,64.37000274658203,99.42066955566406,50.49901580810547,25128600,4558800,80366900,594400
2007-03-13,25.422216675727622,64.29000091552734,98.84951213876603,50.769037035325816,25.592850852130965,64.69000244140625,99.26556550968391,50.83092595825695,24.77153067629012,63.56999969482422,97.3404672914513,50.6283714165003,24.905765533447266,63.720001220703125,97.48855590820312,50.80279541015625,44023200,4332100,190605200,553800
2007-03-14,24.87846633486776,63.34000015258789,97.61549038490939,50.72405347413135,25.15830631258085,64.05999755859375,98.27129610186526,50.943491627881436,24.416616721392955,63.09000015258789,96.43082436189273,50.549625082932025,25.11052894592285,63.939998626708984,98.21488189697266,50.5721321105957,49965900,7417000,231853800,1698100
2007-03-15,24.93532572066534,64.02999877929688,97.99625818686017,50.504623613176946,25.483629844922824,64.45999908447266,98.71552566299006,50.61715447719615,24.93532572066534,63.880001068115234,97.87638206748962,50.4539817194242,25.315271377563477,63.97999954223633,98.34883880615234,50.5665168762207,30401100,7037700,132435900,394900
2007-03-16,25.37671210256568,64.54000091552734,98.62558565952041,50.45398401994094,25.490469075414968,64.98999786376953,98.85213730921903,50.59464975276743,25.003590481381913,64.37999725341797,97.78311426639166,50.44273265013691,25.09914779663086,64.62000274658203,98.07337951660156,50.55526351928711,22194900,5040100,121531600,623800
2007-03-19,25.435863974752436,64.87999725341797,98.59021697823819,50.40335018967183,25.686126181559178,64.94000244140625,99.34773714500692,50.47086699910503,25.385811012656983,64.62999725341797,98.51234117420198,50.36958749217742,25.64972686767578,64.73999786376953,99.25569915771484,50.4483642578125,24143400,2990500,96161200,693900
2007-03-20,25.608773045571464,64.93000030517578,99.1707449211623,50.589009887571926,25.845386805145942,65.54000091552734,99.85746495524386,50.611512619917626,25.531417996472594,64.93000030517578,99.08579342913748,50.46522339579005,25.818084716796875,65.2699966430664,99.80082702636719,50.47647476196289,15362400,4416300,82147400,768400
2007-03-21,25.906815611785852,65.54000091552734,99.89289440013654,50.29082890505602,26.694006744715875,65.9000015258789,101.69817895227037,50.690319211357135,25.818085125083435,65.12000274658203,99.69466699203885,49.902594265286766,26.591625213623047,65.81999969482422,101.44331359863281,50.49901580810547,42041700,5059000,152368700,1513400
2007-03-22,26.648508947184975,65.77999877929688,101.5778070330769,50.34707176692881,26.76226594262575,66.12999725341797,101.71939646728852,50.34707176692881,26.418724555076068,65.5999984741211,101.08931430285259,49.98134006996523,26.477874755859375,65.76000213623047,101.36541748046875,50.0994987487793,21576300,4719700,118942200,1484300
2007-03-23,26.56432135188018,65.79000091552734,101.43619281334067,50.183878611927966,26.67352969971465,65.9000015258789,101.8114095834804,50.18950214712374,26.477866478958106,64.9000015258789,101.34415484243058,49.953184885652306,26.600723266601562,65.1500015258789,101.51406860351562,49.95881271362305,16886100,5593000,74416800,1679700
2007-03-26,26.564326663763172,65.36000061035156,101.59196718507836,49.86317274308811,26.66443260018204,65.97000122070312,101.69815655796758,50.22890008384475,26.209409877012185,65.36000061035156,100.59374386959504,49.79565167000063,26.58480453491211,65.83999633789062,101.37957763671875,50.02071762084961,22027500,3928800,113787500,763600
2007-03-27,26.584803010062544,65.87999725341797,101.32296598511438,49.87444705974678,26.584803010062544,65.97000122070312,101.35129036028582,49.97009873772171,26.248085901789754,65.5,100.8061595653674,49.82943299030754,26.46649742126465,65.69999694824219,101.13890075683594,49.93634033203125,18514500,3261700,99864600,619800
2007-03-28,26.145701547107667,66.13999938964844,100.6291364328366,50.02634478961261,26.277658167120205,66.4800033569336,100.86276383837257,50.13887561716332,25.888612527225305,65.7699966430664,100.00613001807402,49.745013427959925,25.993267059326172,66.05000305175781,100.40259552001953,49.83503723144531,22615800,6310000,152907900,816900
2007-03-29,26.391412377570234,65.97000122070312,100.91231946877583,49.81815896813165,26.571146330841447,66.0,100.96188170954665,49.89130357812974,26.14114760394057,64.93000030517578,99.95658273649255,49.694372479845654,26.50971794128418,65.6500015258789,100.5087890625,49.76751708984375,23175900,5448300,139432700,823000
2007-03-30,26.55068281466429,65.73999786376953,100.69994309447496,49.88004647417672,26.66443721330158,66.20999908447266,101.12471138460326,50.031963506012225,26.243540731001033,65.48999786376953,99.51056811643738,49.638101354753154,26.505178451538086,65.73999786376953,100.530029296875,49.67185974121094,28557900,4290200,128194100,2015100
2007-04-02,26.584800639370208,65.73999786376953,100.64326477050781,49.75997837143222,26.769085830681824,66.13999938964844,100.85565423162366,49.82210103576114,26.441468580684656,65.02999877929688,100.16184793847344,49.703504397139035,26.687179565429688,65.8499984741211,100.64326477050781,49.754329681396484,18873300,5378100,79416400,579600
2007-04-03,26.96019823370117,65.66999816894531,101.21675558456579,49.70914528195599,27.15585888295165,66.22000122070312,101.93178927182412,49.79385839178109,26.860092300843576,65.6500015258789,101.17427983320533,49.68655914077786,27.124008178710938,65.83000183105469,101.72648620605469,49.692203521728516,24303000,4141700,82417800,617000
2007-04-04,27.219560145343785,66.08999633789062,101.72649157805708,49.79386346334927,27.31966606808853,66.9800033569336,101.91055677786646,49.88986965354179,27.105803178254707,66.0,101.35127468444955,49.641383297083976,27.294639587402344,66.80999755859375,101.83976745605469,49.743038177490234,20481300,7126100,63995200,576900
2007-04-05,27.255965709270328,66.69999694824219,101.7123035646365,49.75433604693421,27.460726194491606,66.95999908447266,102.25743413681425,49.76563342845106,27.187710478416015,66.58999633789062,101.66982782181893,49.5340845029303,27.319669723510742,66.86000061035156,102.1158447265625,49.55667495727539,20437800,3592700,46822800,436400
2007-04-09,27.49257428733093,66.87999725341797,102.40609612561853,49.29123337854858,27.70188596927654,67.19999694824219,102.51229628201568,49.30817513899857,27.417494842360924,66.45999908447266,102.05211720945313,49.206520267610856,27.47665023803711,66.52999877929688,102.25743103027344,49.22911071777344,21373500,3297300,50967400,1283900
2007-04-10,27.494847610089916,67.16000366210938,102.17958785445745,49.35332890429891,27.64273087964737,67.55000305175781,102.54772906950997,49.44369065526732,27.478920958449315,66.9800033569336,102.13711209937114,49.30814802881471,27.6063289642334,67.16000366210938,102.37781524658203,49.375919342041016,15370500,2741900,56620000,674400
2007-04-11,27.72008324320384,67.26000213623047,102.52649742579318,49.39851878062485,27.81336232877651,67.5,102.55481099671135,49.46064141856355,27.27870908515441,66.80999755859375,101.62030111766158,49.291215258969586,27.351512908935547,67.08000183105469,101.96012878417969,49.342044830322266,28048500,4357100,106365700,476200
2007-04-12,27.392467263320416,67.05999755859375,101.76186519428181,49.415497165189706,27.82701726276731,67.25,102.59725027160326,49.45502939057428,27.274161684048714,66.4800033569336,101.4786755728834,49.29125179721264,27.808815002441406,66.98999786376953,102.4131851196289,49.35337448120117,23445900,6021900,115534400,495100
2007-04-13,27.870246401392997,67.48999786376953,102.58311077760756,49.364655682985486,27.97717915952339,67.97000122070312,102.88046264648438,49.39853920543961,27.528978067483408,67.19000244140625,102.20081820739462,49.13875547968598,27.94532585144043,67.83999633789062,102.88046264648438,49.20087814331055,11782200,5062700,84287000,557800
2007-04-16,28.109137767380908,68.13999938964844,103.24149437405103,49.35896833987449,28.300247214589675,68.5,103.97069009401854,49.51709706574671,28.054533580366435,67.68000030517578,103.23441868449252,49.35896833987449,28.277496337890625,68.4000015258789,103.85741424560547,49.47191619873047,20166600,7912300,83064600,833600
2007-04-17,28.24792289652116,68.30999755859375,104.04854767535885,49.63572836211347,28.24792289652116,68.4800033569336,104.3529643117777,49.788212817882616,27.931680976098942,67.9800033569336,103.82199601819148,49.60748922328581,28.12506866455078,68.0,104.13349914550781,49.74867630004883,26238600,4159000,108424100,1254200
2007-04-18,27.870248054310082,68.0999984741211,103.78667091448195,49.90680057798088,28.024958180069643,68.44999694824219,104.5654184114634,50.014099807348465,27.808819646416357,67.94999694824219,103.76543303381963,49.90115188948147,27.915752410888672,68.37999725341797,104.26100158691406,49.99715805053711,16978800,4933500,88345300,450800
2007-04-19,27.46299846286246,68.0,103.75124451389155,50.07059731980025,27.72463610558402,68.04000091552734,104.35300231757203,50.098832155775725,27.246859962392303,67.25,103.61673076878016,49.81080925321919,27.690509796142578,67.52999877929688,104.23265075683594,49.9124641418457,30470700,5344600,102947700,1305900
2007-04-20,28.07273721153073,68.58000183105469,104.93355690345123,49.951987984069376,28.20014264798633,68.7300033569336,105.21673583984375,49.951987984069376,27.895276198759376,68.3499984741211,104.09816067670054,49.731736480421354,28.020408630371094,68.69999694824219,105.21673583984375,49.78256607055664,15983100,3358100,124114100,664500
2007-04-23,28.00903195098766,68.41000366210938,105.03972434444889,49.77689656060129,28.09093562820108,68.6500015258789,105.29458965495384,50.03103147891702,27.84522199288986,68.04000091552734,104.75654546725747,49.72042261305179,27.908926010131836,68.26000213623047,104.82025909423828,49.96326446533203,14394900,2487500,77270800,419000
2007-04-24,27.904376983642578,68.44999694824219,104.94060774304609,49.952004220836265,27.99083188447057,68.5,105.06095930263945,50.16096272164664,27.758769277757782,67.43000030517578,104.29637419493828,49.952004220836265,27.904376983642578,67.7300033569336,104.86273193359375,50.1496696472168,18733200,5073700,114471000,881300
2007-04-25,28.08865830240473,67.8499984741211,105.29457023650502,50.019744485632096,28.277494734170748,68.05999755859375,105.9529766682951,50.14398977053685,27.93850200397273,67.66000366210938,104.79192620180073,49.75996084841603,28.250192642211914,67.88999938964844,105.8255386352539,49.97456359863281,17789700,2614100,108418800,569000
2007-04-26,28.21379693821088,67.43000030517578,105.83263490447621,49.94070285262293,28.291152014583815,67.43000030517578,106.0521001344874,49.94070285262293,28.043162731372224,66.5,105.55653174372331,49.6131477355957,28.175119400024414,66.87000274658203,105.9458999633789,49.6131477355957,20426100,4668000,88741600,2048400
2007-04-27,27.906645789065387,66.83999633789062,105.54945104976458,49.703476720011054,28.061355891605636,67.56999969482422,106.00963021135597,49.72606715888657,27.786064599754653,66.83999633789062,105.37246155744052,49.573582773648255,28.034053802490234,67.55999755859375,105.86095428466797,49.60182189941406,24456300,5231700,108191100,428700
2007-04-30,27.856591948920844,67.19999694824219,105.93880244489233,49.88423990376595,27.93622260571919,67.5199966430664,106.00960254437669,50.12143325805664,27.383367035074727,67.04000091552734,104.92642799825282,49.83905898618026,27.492572784423828,67.08999633789062,104.9830551147461,50.12143325805664,27583800,2605400,100874100,485700
2007-05-01,27.58358028042878,66.9800033569336,105.07511622777393,50.20869251779099,27.70643708015447,67.0,105.81847422578025,50.242700182150685,27.369717383114573,66.54000091552734,104.54414777242383,49.94228761504243,27.60177993774414,66.69000244140625,105.25210571289062,50.157676696777344,28771800,3946300,134342700,487200
2007-05-02,27.731462794817258,66.33999633789062,105.4149568692543,50.129329681396484,28.17966123877784,66.75,106.15831503547817,50.152002895176146,27.699609489890403,66.11000061035156,105.3087674751866,50.044306210841086,28.150083541870117,66.66000366210938,105.86804962158203,50.129329681396484,26205600,4499300,87129800,443900
2007-05-03,28.24336760338558,66.87000274658203,106.1724398447833,50.08970319940579,28.434477034223036,67.62000274658203,106.47685653566467,50.08970319940579,28.129610625964336,66.68000030517578,106.00252607150887,49.88564839388739,28.386699676513672,67.48999786376953,106.44146728515625,50.016014099121094,15720900,3936200,86569700,427000
2007-05-04,28.46405842835884,67.73999786376953,106.7246572990386,50.1747005435194,28.65516788400313,68.43000030517578,106.98659827472122,50.24272022384577,28.33892599731981,67.73999786376953,106.34944046262488,50.163366092369586,28.37760353088379,68.19000244140625,106.84500885009766,50.22004699707031,15575700,3313800,96409000,262000
2007-05-07,28.461776097854404,68.41999816894531,106.81669002006409,50.276721166020394,28.664260944528188,68.45999908447266,107.04323092777702,50.36174467391851,28.461776097854404,68.0199966430664,106.76712778246994,50.25971732933583,28.56188201904297,68.25,106.86624145507812,50.356075286865234,10084800,1995100,63461400,210200
2007-05-08,28.42082508377885,67.94999694824219,106.60431122352101,50.45241119191494,28.42082508377885,68.0199966430664,106.84501433800241,50.45241119191494,28.07955676605111,67.52999877929688,106.2857323011096,50.2426872253418,28.191038131713867,67.87999725341797,106.72466278076172,50.2426872253418,27634200,2475300,80584000,488400
2007-05-09,28.2570209476979,67.80999755859375,106.64680475749995,50.248366144643114,28.696117031968846,67.83999633789062,108.19015898950944,50.25403552980822,28.22516763751989,66.91999816894531,106.45565305114373,50.027307692416,28.646066665649414,67.44999694824219,107.01494598388672,50.0443115234375,22212600,4647500,102070100,634900
2007-05-10,28.49363027320623,67.04000091552734,106.7104635812485,50.10670255953486,28.646064781545697,67.11000061035156,106.91577736847289,50.2143950184602,27.881621838945268,65.80000305175781,105.67685136462198,50.05568670048405,27.94532585144043,66.0,105.89631652832031,50.16338348388672,36275100,5536000,153617800,519500
2007-05-11,28.09776794644451,66.12999725341797,106.01674012601296,50.2427218814548,28.768929357931388,66.66000366210938,106.85212561421929,50.276729560502055,28.09776794644451,66.12999725341797,105.99550224428465,49.953643636125214,28.65517234802246,66.44999694824219,106.80257415771484,49.98765563964844,21416100,2937300,113408900,1238400
2007-05-14,28.60056219997845,66.62999725341797,106.8025437558939,50.01033922635633,28.894053193621335,66.6500015258789,107.11404700268473,50.03867752327374,28.225167530149687,66.0,106.04502351459968,49.857295989990234,28.37077522277832,66.27999877929688,106.56891632080078,49.857295989990234,28344000,3597600,108027500,315200
2007-05-15,28.377605130311345,65.88999938964844,106.6892103716958,49.98765243269827,28.671096155833233,66.7300033569336,107.36885443492159,49.99898688349487,28.218346373741223,65.87999725341797,106.32815587713654,49.68723975511785,28.4049072265625,66.54000091552734,106.59718322753906,49.84027862548828,27392700,2566600,180673300,382400
2007-05-16,28.57098446479236,66.37000274658203,106.76005515561697,49.800624097347104,28.891777522110704,66.37000274658203,107.34766151814634,49.87997826226067,28.35029733783386,65.31999969482422,106.46271412926122,49.783620251219574,28.81669807434082,65.5999984741211,107.32642364501953,49.80629348754883,18247200,7268500,114166500,599500
2007-05-17,28.66880809490082,65.44000244140625,107.17067449055178,49.65320341534285,28.82579117465253,65.5999984741211,107.58129138469182,49.72122306020846,28.46404766929729,64.72000122070312,106.97952282545987,49.545511049897605,28.712034225463867,65.05999755859375,107.1140365600586,49.60219192504883,17952600,8707000,101132800,397000
2007-05-18,28.787126184167224,65.06999969482422,107.61669862686098,49.511511273109264,28.887232134726798,65.66999816894531,108.04855346679688,49.59653476903682,28.64606969286688,64.8499984741211,107.47510917825204,49.24510633729106,28.85993003845215,65.5199966430664,108.04855346679688,49.2734489440918,16459500,3158200,99182000,856500
2007-05-21,28.83489166443458,65.29000091552734,108.02020668678156,49.27344457062871,29.073781002855497,65.76000213623047,108.48037495392533,49.44915660866824,28.80986518711115,65.05999755859375,107.96356876423509,49.21676368653282,28.912246704101562,65.66999816894531,107.99188232421875,49.42081832885742,33299100,10954300,174664600,821100
2007-05-22,28.969125506903435,65.69999694824219,108.10514869697285,49.41516884953765,29.05785598637249,65.81999969482422,108.430814022435,49.426503301133096,28.907697113989517,65.16000366210938,107.87860782921597,49.13175999041538,28.916799545288086,65.19999694824219,107.90692138671875,49.165767669677734,23904900,5886700,82148800,920200
2007-05-23,29.12155495093425,65.5199966430664,108.28216672757011,49.22240631484092,29.212558418819853,65.88999938964844,108.67154576215268,49.22240631484092,28.675629626551334,65.44999694824219,107.86447412800932,48.92199387401798,28.87129020690918,65.54000091552734,107.92111206054688,49.02402114868164,41565600,6441800,133786600,914500
2007-05-24,28.825791711720022,65.45999908447266,107.98489066010423,49.00705812340785,28.916797793500542,65.45999908447266,108.46630797506027,49.08074286804813,28.04770051772756,64.5199966430664,106.71764991512097,48.72364927167095,28.17738151550293,64.75,106.9441909790039,49.06940841674805,52781700,6228000,187593000,1598200
2007-05-25,28.48680809966062,64.95999908447266,107.25561536807189,48.973031817339525,28.66654210884164,65.08000183105469,107.62375647854597,49.092062970856475,28.407177427400445,64.7300033569336,107.02906366852487,48.93335476616721,28.609664916992188,64.94000244140625,107.39012908935547,48.95602798461914,20317500,4217600,83309200,754900
