date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2008-12-29,17.25847102176279,86.5,64.1614824553552,74.21162378547885,17.30101412109707,87.0,64.22767672529199,74.56609037176679,16.868489680953644,85.94999694824219,62.95532937600694,73.7104831389865,17.017391204833984,86.3499984741211,63.918785095214844,73.7960433959961,36240900,9073100,127795900,1416000
2008-12-30,17.16629995053792,85.94000244140625,64.36009762413293,73.63714321489402,17.520829083121566,86.1500015258789,65.49270654705694,74.51108411568671,17.13084757824808,85.27999877929688,63.89675429455134,73.38046244582648,17.471195220947266,85.9000015258789,65.43386840820312,74.49886322021484,50083900,7123000,168256300,2590500
2008-12-31,17.336470052301355,84.9800033569336,65.51475144044913,74.19938854134621,17.776085290734045,87.0999984741211,66.90476982493745,74.55996317434723,17.251382490309364,84.27999877929688,65.36030557674069,72.63484843853847,17.70517921447754,86.5199966430664,66.36788177490234,72.94042205810547,44815800,7837100,193987200,2738000
2009-01-02,17.868264607263637,85.93000030517578,66.51499080983538,73.36825053770025,18.69786263586704,86.61000061035156,68.72137036581545,73.61270577855655,17.81862940437918,85.83999633789062,66.08106657938035,71.10700225830078,18.548959732055664,86.2300033569336,68.36834716796875,71.10700225830078,69494900,6411600,227566300,3464200
2009-01-05,18.43550628086306,83.62000274658203,68.12565061698811,70.64863349332444,18.974390472901845,84.68000030517578,68.88317905067464,70.99087918365983,18.39296318350809,83.23999786376953,67.58141184532367,68.81519142344915,18.790035247802734,84.4800033569336,68.2874526977539,69.27355194091797,64779500,9534700,240349700,5395200
2009-01-06,19.06657217579898,83.37000274658203,68.8684808453408,68.21623820788388,19.343105758790152,85.69999694824219,69.4642017094201,69.2185190381311,18.93185210842538,83.0,68.16243984799475,67.83732534271934,19.21547508239746,85.12999725341797,68.74345397949219,68.57681274414062,67960000,12864600,328260900,4109300
2009-01-07,18.676598288550334,84.55999755859375,67.66231375214589,68.42406332664957,18.690779781074074,84.58000183105469,67.85353490560082,68.86409020699534,18.038446001619274,82.20999908447266,66.33848362994092,68.08182226979606,18.109352111816406,82.75,66.68415069580078,68.84575653076172,83175000,13360000,280899200,2565600
2009-01-08,17.790265536416307,84.4000015258789,66.30907319023015,68.83963387152609,18.073888469251752,84.88999938964844,66.99304557155197,69.01075437539428,17.65554413616166,83.75,65.9486937670926,68.4423871802983,18.03134536743164,84.45999908447266,66.9562759399414,68.79074096679688,56783900,10715700,263834400,2603600
2009-01-09,17.89662446680952,83.33999633789062,67.04454836368598,68.11847836949588,17.967530540103123,85.5,67.16221906709126,69.2735464082508,17.464098636897326,83.08999633789062,62.77887735127101,68.00235888895223,17.6413631439209,83.91999816894531,65.52214050292969,68.89463806152344,103377500,8861900,330953600,2727900
2009-01-12,17.44282552205126,81.72000122070312,65.33827277563773,68.18572075810943,17.457007005373335,82.04000091552734,65.38976036945415,69.70136848453757,16.776310682541226,80.26000213623047,63.551110114248914,68.18572075810943,16.8968505859375,80.76000213623047,63.9482536315918,69.60969543457031,65283500,14755500,277858500,2462800
2009-01-13,16.797589663943327,80.94000244140625,63.78646039441374,69.36519658404923,17.180480400702997,81.81999969482422,64.63223506630015,69.7196630248441,16.71250208220716,80.62000274658203,63.39666180697857,69.03517658703495,16.946491241455078,80.87999725341797,64.06593322753906,69.68299102783203,55003100,10019100,356432300,1767400
2009-01-14,16.570692768871663,80.56999969482422,62.91124902924313,70.06805876124034,16.5777821616137,81.08999633789062,63.06569495580115,70.91755337629267,15.975083699360143,79.36000061035156,61.1608562504711,70.06805876124034,16.123985290527344,79.79000091552734,62.05076217651367,70.83199310302734,103322800,15600000,435491600,2494800
2009-01-15,16.13816058921815,79.97000122070312,61.86690608316928,71.01532381393511,16.50687108172544,80.69999694824219,62.69797398222839,71.45535067432682,15.542551748220474,78.87000274658203,60.1018007080741,70.63641542179685,16.308334350585938,80.38999938964844,62.07283401489258,70.9480972290039,109003500,16714700,532647300,2827200
2009-01-16,16.776315148560876,82.19999694824219,63.146574696372014,69.31632103363327,16.7904966356582,83.0,63.24218244404178,70.94808309698782,15.975080061456538,81.73999786376953,61.07993459074674,69.27965369013249,16.4856014251709,82.70999908447266,62.558204650878906,69.85413360595703,79520400,16470300,399237200,2994800
2009-01-20,15.975075035662055,84.16999816894531,61.94779825565027,68.62575200815921,16.024708872466736,85.29000091552734,62.558225791072786,70.05583489243033,15.23765416764786,83.56999969482422,58.873575231862745,68.58908465092723,15.258926391601562,84.5199966430664,59.256011962890625,69.84193420410156,126067100,16743000,419855200,3268300
2009-01-21,15.66308886126766,84.05000305175781,60.26357108670398,68.40571274384155,16.166519312815716,84.38999938964844,61.95512507138684,69.08408657293272,15.273107563657776,82.9800033569336,59.1824444034978,67.47065818554927,16.088523864746094,84.1500015258789,61.815391540527344,67.63566589355469,103794300,12272100,364360700,2838100
2009-01-22,15.556733131408691,84.02999877929688,60.61659562436645,67.59286186523863,15.85453754996072,84.97000122070312,61.80804252537992,67.69675574326207,15.216384258477213,83.83000183105469,59.69727087049855,65.93054116613585,15.556733131408691,84.58000183105469,60.85929870605469,66.33390045166016,83312100,18569600,427940300,4016600
2009-01-23,14.98239840494149,86.56999969482422,59.498692462129945,65.95502968191664,15.904174829267271,88.94000244140625,61.77126030328691,66.19948958702946,14.95403678165053,86.06999969482422,59.25598940789599,65.20332095234947,15.755271911621094,88.52999877929688,61.12405776977539,65.81446838378906,77371100,34010700,386800600,2676200
2009-01-26,15.91835295782855,89.22000122070312,61.47707200735516,65.65554765256208,16.36505891165523,90.19000244140625,62.77883878422583,65.89389470123372,15.748177844310845,88.68000030517578,60.9034143542713,64.96495295547285,15.939623832702637,88.94999694824219,61.54326629638672,65.2399673461914,67314400,19129500,317978800,2240900
2009-01-27,16.131074370010143,88.4000015258789,61.874245218325875,65.88166673215892,16.35088203769278,88.83999633789062,62.62441752949191,66.97561606231973,15.98926218622838,88.01000213623047,61.26381770804538,65.77776816971284,16.223251342773438,88.37999725341797,62.16843032836914,66.77394104003906,72898600,11787400,273789700,3420800
2009-01-28,16.733771352477653,88.2699966430664,63.54372410963468,66.80451875917457,17.145024994463704,88.37999725341797,64.68368336600516,67.11009244983066,16.648683785809062,86.83999633789062,63.301021043224054,64.61050189835242,17.045757293701172,87.41999816894531,64.2718276977539,65.10552978515625,93809800,18449600,330007000,4348100
2009-01-29,16.49978077303696,86.68000030517578,63.33045550503442,64.51270303296089,16.563596104280094,89.55000305175781,64.3453881961875,64.97106347625157,16.173613374191955,86.27999877929688,62.12430165950852,63.351526973437984,16.18070411682129,89.5,62.18313980102539,63.60820770263672,59937600,21175600,294392500,3724400
2009-01-30,16.365062542728467,90.69999694824219,62.49939585789085,63.89539433031859,16.535236341583428,91.48999786376953,62.80828772401904,64.09096110305462,15.932536625375565,89.6500015258789,60.46216843127579,63.217021067429286,16.06016731262207,91.30999755859375,60.918155670166016,63.40647506713867,99451200,21279300,383383600,2630000
2009-02-02,15.741090981195883,89.87999725341797,59.99147863775383,63.74667026131997,16.038895449026757,92.58000183105469,61.17556981813917,64.76397183309543,15.670184897917856,88.62000274658203,59.800257445406196,63.36058846478831,15.897083282470703,88.83999633789062,60.73429489135742,64.58625030517578,47753900,16983300,288233300,2700200
2009-02-03,16.060158888630422,89.33999633789062,61.116704733087374,63.918246405660675,16.42177852867577,89.7300033569336,62.04338559875596,64.24304594140935,15.875803698464926,86.0,60.469502166413164,62.96835691291907,16.37214469909668,88.47000122070312,61.587398529052734,63.04802322387695,53163700,17521400,278385800,2846400
2009-02-04,16.535230321461224,88.88999938964844,61.99929355217373,62.968376262818516,16.86848840625524,89.5,62.78623569664095,63.04191765551291,16.350875101716177,88.5199966430664,61.0726121821558,62.27587901484602,16.492687225341797,89.18000030517578,61.28589630126953,62.827423095703125,65511300,14271100,322989300,2305400
2009-02-05,16.386336813582794,90.75,60.82254084377105,63.26863088712037,17.031579721682263,90.81999969482422,62.727385195631435,63.66084210360141,16.23034313090734,89.30000305175781,57.16730929170903,62.6374161067064,16.840133666992188,90.12000274658203,62.197853088378906,62.88254928588867,95946700,17196300,417679400,2279500
2009-02-06,17.09539032457664,89.1500015258789,62.411133065707325,62.661910477495375,17.754814539279035,90.13999938964844,64.23507063630105,63.035737407931244,17.031574990739575,89.1500015258789,62.278750047590506,62.447420765489156,17.683908462524414,89.58999633789062,63.97031021118164,62.686424255371094,79125400,12554300,366101700,1667500
2009-02-09,17.655545451492646,88.3499984741211,63.955599283955685,62.31873172392213,17.804448347587474,88.6500015258789,64.52925717144286,62.919302963659156,17.442828574123947,87.5999984741211,63.484905344934695,61.9326455371372,17.59173011779785,88.31999969482422,64.05856323242188,62.88866424560547,53789200,21263800,240075200,2257300
2009-02-10,17.457013986518668,89.66000366210938,63.448107566880864,63.801793837706505,17.6200970526782,90.37000274658203,64.00705852511629,64.32269891013283,16.528146743774414,89.18000030517578,60.63865166130748,63.39732339937047,16.528146743774414,90.20999908447266,61.12405776977539,64.25528717041016,92940400,25445100,536212800,3782800
2009-02-11,16.946485914345942,90.93000030517578,61.37413879385808,64.78232978116334,17.13793189875556,93.25,61.81541931178512,65.26646657314474,16.613229141515752,90.80000305175781,60.601909109715514,64.67202007317357,17.02448272705078,92.29000091552734,61.484458923339844,65.0887451171875,66598400,55582400,324442500,2774200
2009-02-12,16.499784523996695,93.04000091552734,60.43273289561525,64.94778854875794,16.953581336070478,93.73999786376953,61.64624273756244,65.07035279761047,16.35088159977175,92.5199966430664,59.609021476975286,64.18787524418785,16.918128967285156,93.16999816894531,61.52857208251953,64.47590637207031,69735000,38786800,469302200,1818400
2009-02-13,16.989032395057034,92.5,61.447678899817184,63.703726442150796,17.116663076718172,92.7699966430664,61.95514243186243,63.703726442150796,16.77631549390252,91.69000244140625,60.85195254576958,62.64966194537615,17.00321388244629,92.55000305175781,60.86666488647461,62.759971618652344,58072700,14715500,293998400,2466800
2009-02-17,16.01762460920327,95.2300033569336,58.95446424222668,64.0714355165488,16.102710834588503,95.8499984741211,61.013748454611786,64.75167779730955,15.656004770263111,94.88999938964844,58.22635495105985,63.94886660191452,15.918356895446777,95.44999694824219,58.26313018798828,64.71490478515625,115591100,27085200,478910100,2813900
2009-02-18,15.932536176320943,95.2300033569336,58.68234509807361,64.99682602514945,16.09562057899561,97.1500015258789,58.79266520342343,65.30324139155204,15.514191758768838,94.66999816894531,57.57179909681569,63.91824730179207,15.804906845092773,96.91000366210938,58.12339401245117,64.16337585449219,83947600,29346300,362964800,2768600
2009-02-19,16.13815879685691,95.91000366210938,58.71910164815065,62.93160324614112,16.15234028016772,96.56999969482422,58.947097978059034,63.771178541829606,15.620546827798442,95.43000030517578,57.38056517543205,62.649701608305065,15.655999183654785,95.7699966430664,57.49824142456055,63.07255172729492,59593900,21305400,316867500,3219400
2009-02-20,15.173838848207376,98.0,56.431848395619426,63.899845919444346,15.563821506168177,98.98999786376953,57.61593383605318,64.44526946615021,15.03202807911123,97.13999938964844,55.72580185625309,63.30540415265649,15.258926391601562,97.80000305175781,56.93931198120117,63.68535614013672,102871400,43854800,477176600,4272000
2009-02-23,15.691456919175064,96.58999633789062,57.56443368054023,63.48926663499843,15.726910639607059,98.22000122070312,57.56443368054023,64.27368927001953,14.854769403297233,95.88999938964844,54.85794150477463,63.225749217715304,14.88313102722168,97.7300033569336,54.90207290649414,64.27368927001953,103469300,24542700,379641400,2688700
2009-02-24,15.024936527725252,97.58999633789062,55.372751629740144,64.77621642441765,15.741085133174659,97.58999633789062,57.329071165728315,65.37679269100421,14.925667507047347,94.2699966430664,54.938827566202185,64.20628356933594,15.698540687561035,94.7300033569336,56.9834098815918,64.20628356933594,99563300,37460500,426260900,4197100
2009-02-25,15.58509806734699,94.7300033569336,56.73336934845611,64.49431969387724,15.75527186384002,96.41000366210938,57.67475700837314,64.64752741195741,15.173844387716889,92.80999755859375,55.62282346318848,63.139964027112036,15.429105758666992,93.1500015258789,56.53479766845703,63.46476364135742,81182000,26142800,461985800,3908100
2009-02-26,15.627637324797337,92.70999908447266,57.23349194362205,63.04187461836849,15.811991195269023,93.13999938964844,58.59409170177606,63.280878137052404,15.273108362101436,91.56999969482422,55.54928801836248,62.49645585260001,15.294379234313965,93.05999755859375,55.615482330322266,62.7967414855957,56997700,28789800,363353900,2611100
2009-02-27,14.897314248801711,94.30999755859375,54.43137764690723,62.85804680137868,15.563829393844289,94.52999877929688,55.66695025085905,63.12769381451044,14.890223503890255,91.02999877929688,54.284282330298325,62.02459664763264,15.053306579589844,92.62999725341797,54.37253952026367,62.4351921081543,74829200,30588700,470510900,3267700
2009-03-02,14.62077916538219,93.4000015258789,53.335551251720354,62.81744691668564,14.720046870330266,93.61000061035156,54.36519626816342,63.468849182128906,14.081894826882118,90.62000274658203,51.75431690305892,62.73755477495741,14.138619422912598,90.93000030517578,51.92346954345703,63.468849182128906,97424500,24269300,426452600,3302000
2009-03-03,14.500235886762031,90.8499984741211,52.66628899124143,62.82359553169288,14.613685052667492,91.04000091552734,52.732477695320505,63.64706599223533,14.103162453672182,88.94000244140625,51.21743195006928,62.565488581390426,14.337151527404785,90.04000091552734,51.5336799621582,63.044822692871094,85418100,28082900,443761000,3084900
2009-03-04,15.067476370999415,90.25,52.386820915261644,62.36879691977269,15.563817310071027,90.3499984741211,53.59297492730253,62.83584214482805,14.93275502712222,88.44999694824219,51.53368457882967,62.16600510007366,15.344008445739746,88.98999786376953,52.75455093383789,62.75595474243164,102892700,19875100,462753100,3178400
2009-03-05,14.812225095620546,89.91999816894531,51.55573433030797,63.92362768695616,15.039123499103265,92.16999816894531,52.754537476165524,64.79626684188585,14.627869804685547,89.2300033569336,50.13629659625739,63.56720262827501,14.712957382202148,91.98999786376953,50.599639892578125,64.50128936767578,101629700,23995500,485549400,4562400
2009-03-06,15.01785187926541,91.80999755859375,51.040916120448195,64.07109832763672,15.216387296322415,92.94999694824219,51.81314561758609,65.12194733239943,14.57114448604495,91.19999694824219,49.34935617433249,63.96662433954426,14.961127281188965,92.29000091552734,50.68789291381836,64.07109832763672,76598000,22395300,490470000,3125900
2009-03-09,14.762588059328056,92.29000091552734,49.9745020577442,64.2247411857638,15.117117076516227,92.33000183105469,51.482197220799,64.2493230285963,14.627866654118707,89.56999969482422,49.81270557981477,63.37054207348962,14.670411109924316,90.56999969482422,50.09217834472656,63.69624328613281,67052500,18311100,379905300,2070500
2009-03-10,15.301474806375536,89.54000091552734,51.121812471430964,62.946503700168606,15.87581152857727,89.61000061035156,53.22522795664447,63.14315372373878,15.251840952316522,87.47000122070312,51.01884854791251,62.38113546846766,15.861631393432617,88.13999938964844,53.07813262939453,62.47331619262695,92651000,25924900,406227900,2602600
2009-03-11,15.982171332899261,88.48999786376953,53.68857890972338,62.24589937335998,16.095620528583034,89.83000183105469,54.24017389852191,63.149261474609375,15.620551514499327,87.77999877929688,52.828092073865136,62.02466764699265,15.861631393432617,89.22000122070312,53.42381286621094,63.149261474609375,73894400,16680500,356648300,3101500
2009-03-12,15.797812207007674,90.37000274658203,53.4090955478894,63.087822249087054,16.50687018367447,91.56999969482422,55.71108282480808,63.89285722059664,15.733996880914,90.13999938964844,52.93104553014034,62.87273241802328,16.471416473388672,91.0999984741211,55.527217864990234,63.45039367675781,77706800,20128600,409702700,3558900
2009-03-13,16.599050998950315,91.87000274658203,55.90229572083252,63.14314794912777,16.655775596223464,91.88999938964844,56.61569255763471,63.83756725574265,16.216160305461827,90.5,54.96090816299095,62.885045695891016,16.5635986328125,91.30000305175781,55.96112823486328,63.130859375,67993700,11693100,337474700,2504000
2009-03-16,16.82594653332307,90.29000091552734,56.60100087929732,61.95709634078723,17.017392523796786,90.95999908447266,57.34381704978772,62.344249689751706,16.556505080094794,90.02999877929688,55.75522075778224,61.760446350891776,16.577775955200195,90.80000305175781,55.791996002197266,62.135311126708984,58545900,11782500,360644900,3265600
2009-03-17,16.535234905654214,90.26000213623047,55.946420958630824,62.51018051587723,16.93939781188965,90.58999633789062,57.63062439927393,62.88504531936005,16.414694972880397,89.75,55.490433909926445,61.69285203034872,16.93939781188965,90.04000091552734,57.49824142456055,61.79732131958008,61603300,10052400,356814300,3076200
2009-03-18,16.762134524617625,88.75,57.22614300210398,62.14145134588412,17.379015720906747,93.38999938964844,59.4987174071574,66.41244507098895,16.506874505826534,86.83000183105469,56.68190415231559,62.006253612685676,17.293928146362305,93.08999633789062,58.78532028198242,64.13867950439453,80664200,59424700,473273200,8578800
2009-03-19,17.492461137650356,93.41000366210938,59.52078835662895,64.9068364207204,17.542094981897346,94.7699966430664,59.5722703411211,64.9314182500453,17.10247977363472,92.91000366210938,57.8733592417646,64.04649114836694,17.18047523498535,94.3499984741211,58.05722427368164,64.21855926513672,95853100,35006600,428520400,3650900
2009-03-20,17.130846541532414,93.4800033569336,58.33942067422342,64.29233875161158,17.272658726952283,94.37000274658203,58.4505303984828,64.52585922092956,16.889766637771377,93.12999725341797,56.687603756798104,63.7761294398205,16.946491241455078,93.58999633789062,56.8209342956543,63.86216354370117,68480300,18072300,371078200,3479700
2009-03-23,17.698089927615445,93.44000244140625,58.3246101248937,64.08950550991497,18.541869464400914,93.91000366210938,60.954182763366276,64.16939293551728,17.662637562781015,91.94999694824219,58.006098557286684,63.27832392997572,18.513507843017578,92.08000183105469,60.9023323059082,63.30904769897461,135850200,17652600,419933300,2097000
2009-03-24,18.031352989499023,90.76000213623047,60.176398123334195,62.79901470856455,18.293703806112816,91.66000366210938,61.00601078889047,64.6241751536906,17.882450041554353,90.25,59.63567293027859,62.63923510598789,17.93917465209961,90.94999694824219,59.702335357666016,63.91131591796875,101954700,16979800,330271000,5477100
2009-03-25,18.102255892437213,90.87000274658203,60.169008065901444,63.47496209255051,18.527689720149304,92.62999725341797,61.25786750942036,63.73921083714235,17.84699451387303,90.33999633789062,58.56163282291842,62.87271913214232,18.208614349365234,91.9800033569336,60.33196258544922,63.050933837890625,111157000,24788700,441775100,2549600
2009-03-26,18.619867923303943,92.72000122070312,60.92454237632459,62.95259489387817,18.77586023564874,92.72000122070312,61.70230475227704,63.94813271027658,18.421331146520533,91.83999633789062,60.23566890516742,62.78052686084646,18.704954147338867,91.93000030517578,61.56156539916992,63.78221130371094,76714100,12365300,422025200,2385300
2009-03-27,18.300783678689317,90.83000183105469,60.77641326377822,64.0034613745901,18.322055902163637,91.26000213623047,61.13195765886325,64.4827952297178,18.031342276784233,90.41000366210938,60.228273373501374,63.64088532487581,18.15188217163086,90.69000244140625,60.45049285888672,64.25541687011719,98452500,11596000,322332300,1853900
2009-03-30,17.393193534507372,89.97000122070312,59.10978529579333,64.79626684188585,17.400284276923283,91.80999755859375,59.16163575661533,65.06051583535249,17.067026145479584,89.75,57.74685001646645,63.874468681677726,17.21592903137207,89.9800033569336,58.36165237426758,64.50128936767578,78970500,16425900,324108500,2300100
2009-03-31,17.70517929938395,90.37999725341797,58.931981008184195,64.55044575161675,17.868263681282272,90.8499984741211,60.05788429709588,65.01749141268172,17.492462422015247,89.58000183105469,58.55421595648219,64.52586390750729,17.59173011779785,90.27999877929688,58.90235137939453,64.9621810913086,83243900,14400500,364238300,1094600
2009-04-01,17.584638626686413,91.33999633789062,58.169026581853345,65.40092726152514,18.22988132666072,91.37999725341797,60.3097174507079,65.6720926210337,17.527914038306943,90.20999908447266,58.02088411426864,65.0373124335028,18.17315673828125,91.02999877929688,60.04305648803711,65.55500030517578,62557700,12298700,377018300,2383400
2009-04-02,18.853855329140465,88.75,61.539373582329496,65.2592201955448,19.435282765298282,89.36000061035156,62.67268080891244,65.3701530467908,18.8325830988831,87.91999816894531,60.09495786801035,64.61211111295323,19.158750534057617,88.80000305175781,61.79862594604492,64.75386047363281,106959400,24829000,476230700,1766300
2009-04-03,19.03112043873755,88.95999908447266,61.84301548363712,64.65521977770246,19.44237410266289,89.44000244140625,62.42818784081891,64.80929283441957,18.960214354801234,87.5199966430664,61.23562232132877,63.268562267248356,19.39274024963379,87.58999633789062,62.41337585449219,63.428794860839844,75869500,16343600,284646300,3316800
2009-04-06,19.187113285953146,86.4000015258789,61.73193638930386,63.810895337032676,19.222567005137943,86.44000244140625,62.42821876833606,63.841707126056676,18.832584208631804,84.97000122070312,60.9541795682021,62.99738981620443,19.151660919189453,85.2699966430664,61.92452621459961,63.15762710571289,71265800,22909600,264866600,1418100
2009-04-07,18.81839972808386,86.2699966430664,60.92453571187295,63.194622126131655,18.946029030415357,88.26000213623047,61.22082637750472,63.66916519676277,18.67658758893226,86.16999816894531,60.37640165378254,63.15764608741535,18.712039947509766,86.73999786376953,60.4801025390625,63.31787872314453,45654200,11004600,258947800,1312600
2009-04-08,18.860948105924923,87.18000030517578,60.78379781778602,63.52120785347365,19.1445711111616,87.5199966430664,61.4356384279121,64.00807903333421,18.726226671279562,86.26000213623047,60.39862389920885,63.447251130555294,18.98857879638672,86.61000061035156,61.13193893432617,63.878658294677734,48555500,12226200,230402800,1007800
2009-04-09,19.626730240237766,86.33000183105469,62.71707596135529,63.151543979819785,19.832356405003228,86.87999725341797,63.568909368866514,63.589111442243585,19.591276520505016,86.0999984741211,62.465232609386376,62.84956172867088,19.81817626953125,86.30999755859375,63.561500549316406,63.07758712768555,90146100,9607100,269653500,1088800
2009-04-13,19.76853984170807,88.02999877929688,62.90228197040488,63.45349408178479,20.03798268536134,88.44999694824219,64.10225690864738,63.79245693823397,19.598366054758078,87.5999984741211,62.650438518025695,63.43500605360393,19.9387149810791,87.87999725341797,63.57634353637695,63.6568717956543,52643700,7283700,224847500,946600
2009-04-14,19.818177132224214,87.77999877929688,62.98373767963044,63.632230298740424,20.009621817430233,87.80999755859375,63.52446848756207,64.22387081040864,19.5770972372317,87.04000091552734,62.2800523986293,63.435016794851016,19.619640350341797,87.37000274658203,62.480045318603516,63.989681243896484,59824500,7167400,276598800,1336000
2009-04-15,19.6763628029912,87.41999816894531,62.10229733549987,64.17447578248277,19.910351928173174,87.94000244140625,63.27264260969744,64.27924898210065,19.555822868659817,87.2300033569336,61.93193398052116,63.40411088433647,19.903261184692383,87.5,63.14672088623047,63.878658294677734,54941500,6857000,250726100,1152500
2009-04-16,20.009619491254895,87.37999725341797,63.650389027052334,63.385683461473825,20.208156250056845,87.44999694824219,64.5540728631451,63.7554580256181,19.761450233278733,85.68000030517578,62.791146805431865,63.34254317402264,20.073434829711914,85.80999755859375,64.07260131835938,63.37335968017578,81078700,21033600,335202900,1055600
2009-04-17,20.037981902498103,85.75,64.31705444665745,63.15152333456885,20.09470649593193,86.37000274658203,64.92444778889033,63.299432288541084,19.832354406037368,84.91999816894531,63.80595317225462,62.473602201760144,19.931623458862305,85.22000122070312,64.50223541259766,62.67697525024414,53672500,22332700,262649000,2582800
2009-04-20,19.421104091857078,86.02999877929688,63.36155460465783,63.25009120501125,19.428194836303387,87.33999633789062,64.48004983243318,63.72463901524984,18.938944288877874,86.0,61.73195782321657,63.13915837811868,18.960216522216797,86.94999694824219,61.79862594604492,63.62602996826172,81304500,12674400,293690100,1714400
2009-04-21,18.910583048382833,87.8499984741211,61.346761272575215,64.11903462109674,19.414013742525587,87.87999725341797,63.05783189910817,64.22380315612375,18.78295235059418,86.33000183105469,61.294910818779535,62.99738311767579,19.3643798828125,86.88999938964844,63.0059814453125,62.99738311767578,78959000,10655900,114090900,909100
2009-04-22,19.073663266595233,87.02999877929688,62.43561143401075,63.13916983992698,19.57000449440215,87.81999969482422,63.95409187346934,63.20696239655332,19.038210901360898,86.80000305175781,62.27265128949024,62.3133400802082,19.2012939453125,87.37999725341797,62.620792388916016,62.61532211303711,49027000,10085900,340395200,2278100
2009-04-23,19.470732946252575,87.70999908447266,62.746737971614735,62.46127530738847,19.54163902007038,89.37000274658203,63.27265140562466,62.70779337159621,19.215472973897704,87.62000274658203,61.946754585539196,62.208597700482755,19.499095916748047,88.80000305175781,63.235618591308594,62.60918426513672,60314600,16621000,324903700,1688300
2009-04-24,19.803995856441713,89.0999984741211,63.7244719492036,62.11613016486497,19.974169663131228,89.83999633789062,64.67259757356369,62.23322726055727,19.683455907650657,88.83000183105469,63.47262855266554,61.69088677687863,19.86781120300293,89.72000122070312,64.19113159179688,61.98054504394531,55511400,11425800,287703000,2830000
