date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2005-08-30,17.146280441006667,42.959999084472656,83.15171989742262,49.56308095768388,17.148499349523288,43.06999969482422,83.18601135930948,49.834858192951046,16.977680206298828,42.810001373291016,82.56194233153754,49.50558892930702,16.977680206298828,43.0099983215332,83.01456451416016,49.75123596191406,7609500,2200400,74160200,1392700
2005-08-31,17.081947469804557,43.099998474121094,83.11061354200919,49.81397276871199,17.34150391488978,43.400001525878906,84.11872230427453,50.17460401104756,17.081947469804557,43.029998779296875,82.8020059358481,49.80874911847471,17.330411911010742,43.400001525878906,84.06385803222656,50.169376373291016,5673000,2416500,102945200,1310800
2005-09-01,17.41471039138239,43.93000030517578,84.02270902489435,49.98787211853403,17.594402607933237,44.400001525878906,84.4547586364123,50.21339725563041,17.41471039138239,43.849998474121094,83.07632385630112,49.78857241655288,17.56999969482422,44.220001220703125,84.00213623046875,49.867244720458984,3919800,2502900,74578700,1899000
2005-09-02,17.603278896322394,44.2400016784668,84.24902309988461,49.76233433428575,17.747477482498034,44.36000061035156,84.26959589501153,49.97737164354782,17.603278896322394,44.09000015258789,83.69353670287671,49.720379250779736,17.725292205810547,44.25,83.85126495361328,49.9091911315918,3695100,1414900,47653400,621400
2005-09-06,17.85839356230324,44.41999816894531,84.11870993530518,49.830545749697905,18.00259211653078,44.41999816894531,84.90050738452445,49.91445996345127,17.794060463177818,44.189998626708984,84.11185059427156,49.55257366438873,17.947132110595703,44.27000045776367,84.83192443847656,49.55781555175781,5546700,819700,57251300,965300
2005-09-07,18.03587167484592,44.40999984741211,84.78389675846906,49.39521996365122,18.03587167484592,44.4900016784668,85.12679046809471,49.39521996365122,17.862833641726564,44.290000915527344,84.6673141529106,48.9651491931615,17.969318389892578,44.33000183105469,84.97592163085938,49.09102249145508,5695800,1300700,41749700,1090200
2005-09-08,17.771877789319845,44.720001220703125,84.80449170400559,49.24314174108821,18.00037710924881,44.779998779296875,85.037656961665,49.2903467485128,17.771877789319845,44.470001220703125,84.56446187364067,49.091042941629354,17.940479278564453,44.599998474121094,84.69476318359375,49.143489837646484,3900600,1061200,39068700,373100
2005-09-09,18.00259598395558,44.66999816894531,84.92109583565453,49.27982840549412,18.237750775591437,44.869998931884766,85.54515994904826,49.46864033053521,18.00259598395558,44.65999984741211,84.90052304090403,49.237869310720654,18.2044734954834,44.84000015258789,85.44915008544922,49.30080795288086,4093800,1393900,43093900,426300
2005-09-12,18.413005486215763,44.68000030517578,85.34624951531295,49.12251719439696,18.413005486215763,44.88999938964844,85.49712359756472,49.14873864324018,18.160103265840153,44.619998931884766,85.22280756002907,48.876012366907645,18.1778507232666,44.88999938964844,85.27767181396484,48.95992660522461,3704400,752500,33017600,917300
2005-09-13,18.038095001820984,44.619998931884766,85.12682019915016,49.17493333553895,18.162328516588538,44.619998931884766,85.32569924804989,49.36374525545625,17.96266859876817,44.36000061035156,84.70848930873085,49.11199469508672,17.9737606048584,44.560001373291016,84.80450439453125,49.216888427734375,3419400,952700,58427500,450400
2005-09-14,18.058055128544996,44.81999969482422,84.85936200162404,49.20642310189035,18.058055128544996,44.959999084472656,84.98280398740887,49.23789043575144,17.858395279782503,44.65999984741211,84.36559405848472,48.975651983065724,17.909420013427734,44.959999084472656,84.49589538574219,49.02810287475586,4386000,1733800,57694600,346400
2005-09-15,18.080240416762575,45.2400016784668,84.75647009892137,48.959890323864954,18.097986604864,45.470001220703125,84.79762090458694,48.959890323864954,18.00481277034006,45.130001068115234,84.28328030698387,48.461639149208125,18.013687133789062,45.41999816894531,84.45472717285156,48.62422561645508,3421800,2150300,73156900,2225800
2005-09-16,18.12682716646247,45.79999923706055,84.91754334621123,48.409211423094625,18.295427376452118,45.880001068115234,85.22057073953117,48.50361740945835,18.12682716646247,45.54999923706055,84.6213992371286,48.18892812061892,18.290990829467773,45.81999969482422,85.05528259277344,48.30431365966797,2344200,2878900,75424100,2145500
2005-09-19,18.346454985716793,46.27000045776367,85.03463830468564,48.34627154860573,18.35754572021714,46.72999954223633,85.08973611549143,48.48263663690905,18.242187864150598,46.220001220703125,84.46301034001266,48.304312444290794,18.264371871948242,46.25,84.7729263305664,48.409210205078125,2944200,6072100,53355300,886100
2005-09-20,18.43518784636534,46.52000045776367,84.84868749896567,48.40397978772837,18.464027303436268,46.52000045776367,85.13105984849068,48.67146416142984,18.257712018532114,46.220001220703125,83.93271132049622,48.18894231046362,18.313173294067383,46.22999954223633,84.05667877197266,48.535099029541016,5556900,1898900,84480300,1848800
2005-09-21,18.495086139580266,46.58000183105469,83.87762089934016,48.923191109567924,18.501740324967663,47.130001068115234,83.93271871694435,48.991375648700064,18.135699197547094,46.54999923706055,83.18202540173424,48.84451879596012,18.4862117767334,47.060001373291016,83.27156066894531,48.98612976074219,7039500,3681900,94469100,993000
2005-09-22,18.64371639785399,46.84000015258789,83.29912315234674,48.97039802432229,18.64371639785399,46.84000015258789,83.78810982609362,49.01235312531515,18.17119062333156,46.220001220703125,82.94788630816454,48.844520717022995,18.302078247070312,46.36000061035156,83.56771850585938,48.938926696777344,13828800,2347300,84597200,761700
2005-09-23,18.23552770115646,46.20000076293945,83.49880639819746,48.80259431777999,18.319828432306814,46.29999923706055,83.94646684461944,48.82881577114184,18.149009331437828,45.91999816894531,83.264648621112,48.57182312011719,18.28655242919922,46.279998779296875,83.63655090332031,48.57182312011719,3488400,2352800,59368100,656800
2005-09-26,18.25993498533719,45.84000015258789,84.03601391423112,48.30957286548453,18.47512341129588,46.61000061035156,84.18753027345736,48.45117988334603,18.25993498533719,45.84000015258789,83.38863299901446,48.30432697550695,18.448501586914062,46.56999969482422,83.73298645019531,48.351531982421875,5961300,1361200,70415400,680900
2005-09-27,18.4684643306183,46.13999938964844,83.69166805654334,48.39350186898845,18.4684643306183,46.33000183105469,84.01536117072925,48.54560071322999,18.29764522235442,45.65999984741211,83.34731457411868,48.220427461317534,18.32648468017578,46.25,83.71233367919922,48.41972732543945,5322000,2341300,66150800,827800
2005-09-28,18.4196654984832,46.29999923706055,83.97401762603977,48.45644713951128,18.541680100259274,46.88999938964844,84.10487359523279,48.786866327842894,18.401918035442925,46.15999984741211,83.47125936631058,48.38826654550605,18.535024642944336,46.79999923706055,83.79495239257812,48.744911193847656,2720400,3448000,58620500,712800
2005-09-29,18.634849345706737,46.86000061035156,83.71230361684714,48.566586820944025,18.887750314006045,47.22999954223633,84.61450773539111,48.57183271322952,18.546112052496596,46.83000183105469,83.38861061890427,48.440713416195955,18.861129760742188,47.099998474121094,84.47676849365234,48.524627685546875,5568300,2947200,66607700,657100
2005-09-30,18.852257679497956,47.09000015258789,84.44921643538308,48.55609633125659,18.85669295764891,47.20000076293945,84.73847198486328,48.61378913885098,18.736898557424613,46.650001525878906,83.84315118380732,48.251898618748555,18.8300724029541,46.70000076293945,84.73847198486328,48.35679244995117,5457600,1194400,47824200,1391800
2005-10-03,18.912154691907585,46.619998931884766,84.68339019852701,48.33148999068554,18.99423653029501,46.630001068115234,84.94509689928466,48.5473710120793,18.830071584121775,46.380001068115234,84.33214824808736,47.96817322679243,18.949867248535156,46.41999816894531,84.43545532226562,47.97870635986328,11126100,2194900,50994800,1370900
2005-10-04,19.05634967207831,46.66999816894531,84.56630049002614,48.1103977361695,19.060786218892467,46.72999954223633,84.73158863493349,48.19990938415602,18.714711448821856,46.29999923706055,83.4437104053067,48.026148643557825,18.772390365600586,46.45000076293945,83.48503112792969,48.136722564697266,5229600,1764500,60776300,783200
2005-10-05,18.63484972080531,46.380001068115234,83.50570638928484,48.27356655200068,18.925464520593064,46.529998779296875,83.54702711928074,48.431531399695125,18.1911619764253,46.13999938964844,82.34867865965252,48.21564637566024,18.202255249023438,46.36000061035156,82.38999938964844,48.34728240966797,9299700,1692300,106052100,1215800
2005-10-06,18.082464277510606,46.619998931884766,82.49327739115841,48.28411258764138,18.082464277510606,47.2599983215332,82.82385887784862,48.30517484252915,17.38809428788637,46.619998931884766,81.3844593221719,48.14721395669246,17.565568923950195,47.209999084472656,82.09382629394531,48.16300964355469,16650600,2009500,140941800,340000
2005-10-07,17.747476682892653,46.9900016784668,82.4381941578213,47.96291422723014,18.075804038052787,47.47999954223633,82.67924571883779,48.415742607600805,17.747476682892653,46.939998626708984,82.04563152866655,47.89446492032344,18.000377655029297,47.36000061035156,82.37621307373047,48.35782241821289,11688900,1820500,75661400,1337800
2005-10-10,18.01590565930098,47.310001373291016,82.42443822388628,48.36308321349927,18.297647354349554,47.439998626708984,82.44509858923256,48.42626996271223,17.92273182019125,47.09000015258789,81.4740246370427,48.24198029902448,17.940479278564453,47.369998931884766,81.68063354492188,48.32622528076172,6595500,1285500,52677000,159700
2005-10-11,18.191162310428734,47.400001525878906,81.94925000933777,48.35782090451113,18.27990087645276,47.720001220703125,82.22473387888029,48.39994540769537,17.971537342605554,47.36000061035156,81.48781754914428,48.152468973005156,18.018125534057617,47.38999938964844,81.5635757446289,48.2261848449707,7642500,2826900,75629800,679100
2005-10-12,17.947140646853356,47.529998779296875,81.53603700133971,48.14721404973002,17.99150867270433,47.63999938964844,82.04567880818392,48.14721404973002,17.403623444387534,46.81999969482422,80.86110695392249,47.7312435536252,17.465740203857422,46.849998474121094,80.92308807373047,47.757568359375,18120300,3930500,100510400,1105700
2005-10-13,17.281600689337388,46.88999938964844,80.89550014602071,47.52060308981604,17.370337962096375,47.060001373291016,81.32250025386669,47.65223910945542,16.99320360082212,46.599998474121094,80.49604894072115,47.43109156059227,17.357027053833008,47.02000045776367,80.87483978271484,47.58378982543945,10996200,2632300,99052900,1376600
2005-10-14,17.412490403315378,46.4900016784668,81.3500428718604,47.70488186513258,17.425800043769023,46.83000183105469,81.82524695443173,47.75753545757169,16.98211362702513,46.40999984741211,80.96436352042109,47.29417822001129,17.290475845336914,46.79999923706055,81.72882843017578,47.51006317138672,8911800,2442300,88651000,1042600
2005-10-17,17.31488341204278,47.2599983215332,81.8183781623139,47.610127484731876,17.59218733838615,47.369998931884766,82.14206597712648,47.7101721722009,17.31488341204278,47.189998626708984,81.57732655456198,47.452166628806346,17.481266021728516,47.2599983215332,82.03187561035156,47.49955368041992,10719000,1784300,68109300,1058200
2005-10-18,17.496790999075596,47.09000015258789,81.91476299669117,47.631171279256066,17.496790999075596,47.18000030517578,81.92853481646493,47.64170440923116,17.037574768066406,46.93000030517578,81.12963790923014,47.51006840502676,17.037574768066406,47.0,81.1434097290039,47.552188873291016,7567500,1243200,74996900,878200
2005-10-19,16.693713138066315,46.5099983215332,80.9230432112401,47.73645822263806,17.399175985191324,46.5099983215332,82.5070708396944,47.84703192788611,16.647126232376507,46.040000915527344,80.66133653755078,47.57322692871094,17.370336532592773,46.34000015258789,82.49329376220703,47.57322692871094,15258000,2958200,116563800,904800
2005-10-20,17.3481591443055,46.33000183105469,82.29356907573424,47.53641854932996,17.4568615425381,46.34000015258789,82.51395502820746,47.70491256389025,16.60498346953916,45.83000183105469,80.78530484810192,47.45743610123922,16.67153549194336,45.97999954223633,81.04012298583984,47.69964599609375,8560800,1680300,131966700,810300
2005-10-21,16.915566213809196,46.119998931884766,81.46712920549682,47.82602669212206,17.159592857290278,46.560001373291016,81.80459407124347,48.16301477177883,16.83791964170352,45.90999984741211,80.92993873427105,47.78390217786127,17.115224838256836,46.52000045776367,81.35693359375,48.14195251464844,5144700,1409400,96579500,1252800
2005-10-24,17.192868296232444,46.38999938964844,81.57041674629977,48.084030362944205,17.59218680116372,46.72999954223633,82.70677850745108,48.13142144387049,17.170684287458077,46.310001373291016,81.54975638764824,47.646997583935175,17.576658248901367,46.38999938964844,82.61724853515625,47.768104553222656,11245800,2051300,71308400,939100
2005-10-25,17.52562876788775,46.93000030517578,82.45198059082031,47.8207411494025,17.547814040063493,47.189998626708984,82.81010582206186,47.94184807554623,17.139621280326633,46.900001525878906,81.91479011674998,47.3521171615307,17.23057746887207,47.060001373291016,82.45198059082031,47.357383728027344,8218500,3290500,76594500,632900
2005-10-26,17.483483417830282,47.09000015258789,82.3073713140695,47.099376355615085,17.545598892801085,47.209999084472656,83.01673865124006,47.23101240358183,17.006519639489923,46.88999938964844,82.08698529422604,46.94668207512144,17.29269790649414,46.93000030517578,82.21095275878906,47.009864807128906,6779400,2248400,80855800,2895800
2005-10-27,17.32597057650759,47.400001525878906,82.09388043514285,47.17832946777344,17.3481558491602,47.41999816894531,82.21096463010514,47.2783740875614,16.837914888521713,47.099998474121094,81.21922477039315,47.02036871870974,16.88228416442871,47.18000030517578,81.3363037109375,47.17832946777344,8886000,2464500,66623100,1197400
2005-10-28,17.048669614904952,46.869998931884766,81.56354229023482,47.241536809966235,17.343720970230958,47.2599983215332,82.61037425982272,47.32578177615113,16.948840313955422,46.81999969482422,81.33626779700063,46.92561115665077,17.325973510742188,47.220001220703125,82.50707244873047,47.183616638183594,12135300,1435000,72322000,750400
2005-10-31,17.403609425000674,47.02000045776367,82.84455536964288,47.26788482935186,17.79183568545691,47.040000915527344,83.54015082447341,47.410054054386606,17.403609425000674,46.33000183105469,82.73435974121094,47.167844133928284,17.636545181274414,46.400001525878906,82.73435974121094,47.27315139770508,15594000,2327500,77698900,547700
2005-11-01,17.669827003327637,46.06999969482422,83.04425562276032,47.297995499934416,17.964879566374563,46.06999969482422,83.26464155784615,47.4143503776185,17.669827003327637,45.650001525878906,82.79632078898688,47.11817322486189,17.947132110595703,45.72999954223633,82.98226928710938,47.21866226196289,12283800,3483400,66365100,647100
2005-11-02,17.969321614713298,45.9900016784668,82.76188635767689,47.1128643730599,18.290994825217478,46.22999954223633,83.85004425048828,47.27681669270293,17.936045600963993,45.900001525878906,82.73433745798877,46.980643719140254,18.224441528320312,46.130001068115234,83.85004425048828,46.99650955200195,8200500,1008600,74012300,781100
2005-11-03,18.302082757870213,46.060001373291016,84.12554945223906,47.01240162940761,18.490649332626912,46.08000183105469,84.47679144484037,47.05471323069523,18.191160197920635,45.75,83.8500656395011,46.66862693029444,18.244403839111328,45.959999084472656,84.20819091796875,46.67920684814453,11960400,1703300,84897600,962900
2005-11-04,18.297651778821383,45.93000030517578,84.29772520331827,46.763810715763455,18.297651778821383,46.06999969482422,84.33904593570516,46.880165563707926,17.869493766012532,45.31999969482422,83.71232539203191,46.46763767376304,18.206695556640625,45.5099983215332,84.0979995727539,46.60514831542969,7893600,1813200,59156000,1888700
2005-11-07,18.213347672098806,45.66999816894531,84.27705207550224,46.806147517219635,18.22443967555425,45.81999969482422,84.449228773598,46.84316916741289,17.991503794794593,45.459999084472656,83.91892160099019,46.726814256789176,18.220003128051758,45.77000045776367,84.18063354492188,46.76383590698242,4339200,816600,46765400,1121600
2005-11-08,17.960443702230982,45.83000183105469,83.97401940544063,47.012398264270594,18.164538816743875,46.099998474121094,84.3114842624719,47.23981806109237,17.93604079093303,45.81999969482422,83.87760087486028,47.012398264270594,18.04918098449707,45.90999984741211,84.18063354492188,47.21866226196289,5464500,583600,42152800,1396800
2005-11-09,18.058054632720342,46.119998931884766,84.07734268354223,46.95421216424463,18.344232852843444,46.650001525878906,84.67651434559717,47.03354538758233,18.026996265623627,46.029998779296875,83.92582631930223,46.73208236694335,18.3198299407959,46.560001373291016,84.29084014892578,46.73208236694336,6615600,1382700,57666800,1140300
2005-11-10,18.30208213706068,46.779998779296875,84.25639203895187,46.92250252736719,18.37972741863233,46.81999969482422,85.06906631796998,47.324454755358786,18.046962288867594,46.36000061035156,83.85005752665091,46.87490095698505,18.348669052124023,46.47999954223633,84.94509887695312,47.30329895019531,10086300,810900,79048100,1695200
2005-11-11,18.346457911368958,46.54999923706055,84.951979811395,47.38789697291092,18.40635575749311,46.79999923706055,85.28944466056815,47.44078444467207,18.257719327230557,46.439998626708984,84.31837083821647,47.30327782510418,18.388607025146484,46.79999923706055,85.2343521118164,47.32971954345703,3302100,1467300,34867000,193700
2005-11-14,18.32205432602639,46.560001373291016,85.25503450050134,47.27156459872099,18.35533034182132,46.810001373291016,85.41343415751153,47.308586250068686,18.149016251215766,46.5099983215332,84.97266212712749,46.869616394105286,18.339801788330078,46.619998931884766,85.18616485595703,46.97539138793945,3023100,706500,45092200,1230100
2005-11-15,18.32648705464528,46.79999923706055,85.08973102301003,46.938360296358454,18.410787800367494,46.83000183105469,85.46162808765052,47.41435574299481,18.173415382854,46.529998779296875,84.61452162847945,46.938360296358454,18.235530853271484,46.65999984741211,84.87622833251953,47.282135009765625,6796800,1325400,69592500,839800
2005-11-16,18.293214863607993,47.290000915527344,84.96578229204664,47.49368459501638,18.390825271606445,47.779998779296875,85.08974975902873,47.832169317956165,18.171200266861636,47.220001220703125,84.69718698932165,47.46723883679513,18.390825271606445,47.779998779296875,85.04842376708984,47.77927780151367,5853900,2355200,51133000,1822300
2005-11-17,18.523929814131275,48.22999954223633,85.1792353388865,47.6893848842654,18.719153160598694,48.58000183105469,85.847281603872,48.075471296182414,18.506183621978142,48.16999816894531,84.80733313195392,47.625921499059764,18.661474227905273,48.47999954223633,85.84039306640625,47.89564895629883,10072200,4172400,55717500,1003100
2005-11-18,18.679217888869918,48.5,86.12967006804134,47.795141068255624,18.87222101795074,48.61000061035156,86.28118640358939,47.83744862648057,18.590479329768062,48.20000076293945,85.62691705035827,47.63118465305732,18.712493896484375,48.459999084472656,86.1778793334961,47.67349624633789,9530400,1453800,72437200,734200
2005-11-21,18.725802129385187,48.689998626708984,86.19165905187387,47.77926614258468,18.79013649654525,49.02000045776367,86.71507770314035,47.948512497811855,18.608224126618843,48.5,86.0745801542428,47.773980220275234,18.723583221435547,48.9900016784668,86.61177062988281,47.81629180908203,7098000,2384900,50021200,503300
2005-11-22,18.446287015032134,49.02000045776367,86.47401868321046,47.79514158975868,18.72359096166061,49.34000015258789,87.13517653906192,47.953804013708584,18.388606809080045,48.849998474121094,86.3776001576331,47.78456167379529,18.714717864990234,49.31999969482422,86.9836654663086,47.8797607421875,4916400,2799500,66438800,1026900
2005-11-23,18.767954676086664,48.79999923706055,86.9492064931115,47.911511574129676,19.000889261947982,49.25,87.74810865508785,47.9644031049804,18.745770671604305,48.2400016784668,86.92165759913844,47.525429223286,18.912153244018555,49.150001525878906,87.48639678955078,47.694671630859375,5970300,1731700,50854700,768300
2005-11-25,18.92102586183417,49.45000076293945,87.45198840967704,47.81633321935962,18.956520775871894,49.9900016784668,87.61727656407821,47.88508658442159,18.87887549273959,49.29999923706055,87.33490426482786,47.77930752079699,18.898841857910156,49.41999816894531,87.55529022216797,47.86922073364258,1453200,775000,15270000,421500
2005-11-28,18.9409936950056,49.29999923706055,87.63792620393842,47.8744983872527,19.01864025875783,49.75,87.6516980257803,48.20240737523439,18.734679636019095,49.2599983215332,86.80459174050543,47.8744983872527,18.779048919677734,49.7400016784668,86.9354476928711,48.107208251953125,6867300,2192000,54498500,883400
2005-11-29,18.8566975755953,49.56999969482422,87.22469141266224,48.1707047025925,18.932125249399213,49.97999954223633,87.45196585034535,48.18657056018909,18.608233080402858,49.380001068115234,86.8390121459961,47.61537547634955,18.6126708984375,49.79999923706055,86.8390121459961,47.65239715576172,9563100,2283600,51738900,889200
2005-11-30,18.64816463827886,49.36000061035156,86.88726534535483,47.758146221567095,18.823420357519463,49.5,87.13519499620244,47.758146221567095,18.64816463827886,49.060001373291016,86.28808844856339,47.50428055454007,18.65703773498535,49.099998474121094,86.37073516845703,47.59947967529297,7608600,1833400,56007200,1642800
2005-12-01,18.82341692236693,49.630001068115234,86.79082079305995,47.80657425779048,19.189458117382344,50.290000915527344,87.48641606953395,47.81188723410646,18.82341692236693,49.58000183105469,86.76327714743115,47.371003409990706,19.145090103149414,50.16999816894531,87.25225830078125,47.525047302246094,7673100,2557900,65468200,1214800
2005-12-02,19.1761519342222,49.93000030517578,87.30735946986015,47.41886422882447,19.278200162525746,50.34000015258789,87.52086215268675,47.56759937362376,19.10516208312385,49.88999938964844,87.12141094421472,47.355124647957375,19.122909545898438,50.31999969482422,87.36245727539062,47.541038513183594,7122000,1651900,46699400,746200
2005-12-05,19.295945703194228,50.43000030517578,87.25912458391272,47.461340759873245,19.31147425555066,50.79999923706055,87.27979019573107,47.461340759873245,19.14509164993776,50.290000915527344,86.90099946194383,47.1957484735252,19.2781982421875,50.779998779296875,87.17648315429688,47.32854461669922,4209300,1847500,59273400,431100
2005-12-06,19.400208121238087,50.380001068115234,87.50020175222917,47.49323678684717,19.53331468989016,50.95000076293945,87.97540587508482,47.87037752341102,19.35583884188796,50.209999084472656,87.21094090052442,47.44542804559956,19.455669403076172,50.88999938964844,87.341796875,47.811946868896484,6533400,2493600,57935200,968800
2005-12-07,19.58655738769646,51.220001220703125,87.30738044572186,47.700369902912215,19.610960301333236,51.5,87.37625534639032,47.75880052234428,19.229389316319406,51.099998474121094,86.55669236907383,47.55163483814759,19.27153968811035,51.31999969482422,86.8321762084961,47.63131332397461,7268400,2279800,66816500,386600
2005-12-08,19.167273689934735,51.34000015258789,86.92859309268118,47.79599310144997,19.34031173432506,51.95000076293945,87.34181621666058,47.997841794774516,19.078537663414828,51.2599983215332,86.4189514149205,47.700379709324245,19.127342224121094,51.900001525878906,86.7770767211914,47.93941116333008,6384000,3046000,62608600,976200
2005-12-09,19.187240855506804,52.310001373291016,86.88726221733306,47.79602431415013,19.33587599102628,52.900001525878906,87.31425711870303,47.811959214474385,19.13399847574155,52.029998779296875,86.65309914660615,47.52511885077907,19.32256507873535,52.400001525878906,87.00434112548828,47.56230163574219,2322900,5882400,50744500,817400
2005-12-12,19.351403198748415,53.09000015258789,87.26604034170293,47.673818295436064,19.59764869588696,53.7599983215332,87.36934741536126,47.673818295436064,19.351403198748415,52.25,86.74951022782736,47.34979536219924,19.43348503112793,52.560001373291016,87.08697509765625,47.47196960449219,4220400,7504600,48389900,440500
2005-12-13,19.544408943854087,52.20000076293945,87.0663192037201,47.657884720402784,19.706354991510356,53.22999954223633,87.94786313595225,47.71100237184102,19.39133726084948,51.560001373291016,86.97678920430837,47.477279842372354,19.68860626220703,51.650001525878906,87.67926788330078,47.64725875854492,9045000,6162100,88630900,598700
2005-12-14,19.69970370833772,50.95000076293945,87.59664090709171,47.91287035928213,19.69970370833772,51.20000076293945,88.21647297451568,48.24220641498543,19.4734232292684,50.25,87.5622034569383,47.88100056611101,19.557723999023438,50.349998474121094,88.02363586425781,48.13597106933594,6297600,6994000,64375000,635000
2005-12-15,19.688608221035135,50.47999954223633,88.04425439258836,48.04032898270262,19.688608221035135,50.790000915527344,88.15444997717887,48.04032898270262,19.4223962959767,50.11000061035156,87.58971074218915,47.80129351864017,19.47785758972168,50.2400016784668,87.7687759399414,48.019081115722656,6546900,4728500,55900300,724300
2005-12-16,19.411304473876953,50.31999969482422,88.12327294999216,48.24750432384194,19.522224516360517,50.59000015258789,88.17866282477331,48.300621980070865,19.406866656658796,49.93000030517578,87.4863052368164,48.10408219414469,19.411304473876953,50.09000015258789,87.4863052368164,48.17844772338867,4561200,2688000,46238300,684500
2005-12-19,19.577683768589278,50.58000183105469,87.74247013505354,48.125357585721716,19.64201687460073,50.75,87.83939976450014,48.390950071352215,19.355838643510626,50.119998931884766,87.0224176861155,48.10410970055691,19.366931915283203,50.220001220703125,87.03626251220703,48.22628402709961,8100000,2077100,48733000,469800
2005-12-20,19.522228104929198,50.349998474121094,87.14010886754437,48.11473281093835,19.56659739947709,50.400001525878906,87.64552684674437,48.23159414609215,19.411308042056348,49.0,86.87701493880108,48.019119359687004,19.533321380615234,49.040000915527344,87.11933898925781,48.167850494384766,4222200,4317900,46603200,236000
2005-12-21,19.67751735245477,49.119998931884766,87.38938503442783,48.08811861178316,19.866083972754105,49.45000076293945,87.7632588061722,48.11467945035936,19.61096405429072,48.79999923706055,87.0985960838277,47.96063550237033,19.850555419921875,49.369998931884766,87.2578353881836,48.08280563354492,9747900,3956400,51806900,193100
2005-12-22,19.819496353029685,49.5099983215332,87.45169866916868,48.29530352793716,19.943728579546736,50.29999923706055,87.71479797363281,48.5024652005956,19.777345974643726,49.470001220703125,87.29245935756461,48.28999459974782,19.854990005493164,50.13999938964844,87.71479797363281,48.46528244018555,5450700,2965300,32247900,692700
