date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2003-06-16,8.662968129997413,,65.92480910862935,45.9457157812033,8.731284148138018,,67.07235840903992,46.02111560462103,8.65206753359855,,65.81928982079951,45.36138153076172,8.730557441711426,,67.04598236083984,45.36138153076172,163800.0,,36326300.0,789300.0
2003-06-17,8.819947200060898,,67.31637962414094,45.22472882779262,8.917333338373348,,67.38892633588242,45.25300196818252,8.819947200060898,,66.76239204176221,44.95612320830254,8.910065650939941,,67.04598236083984,45.00324630737305,352800.0,,36801800.0,691600.0
2003-06-18,8.886081112260282,,66.80193270496864,44.795871549328865,8.927505860965564,,67.36251657656834,44.795871549328865,8.857737075210798,,66.61067373104886,44.3906066864731,8.877359390258789,,66.9865951538086,44.428306579589844,171900.0,,35521000.0,657600.0
2003-06-19,8.950035624608102,,67.03276619282991,44.27752519291627,8.964570996234395,,67.09212486000506,44.52257098366403,8.866458797212292,,65.84564316607445,44.06075612895379,8.877359390258789,,65.96435546875,44.34349822998047,225900.0,,43551700.0,817700.0
2003-06-20,8.902795978713726,,66.44755352809615,44.24922183721575,8.91733135034002,,66.5203622888183,44.31990821300571,8.851922801803852,,65.80551539255616,43.83924373384068,8.877359390258789,,65.81875610351562,44.17853546142578,300600.0,,41545000.0,561700.0
2003-06-23,8.848290593321153,,65.8253504151485,44.211568649368274,8.848290593321153,,65.9643525866321,44.49902424464049,8.657153110129785,,64.81265349335392,44.07490913725016,8.659333229064941,,65.14360046386719,44.442474365234375,332100.0,,34237500.0,819900.0
2003-06-24,8.622996544204533,,65.01123553166576,44.36702750681923,8.622996544204533,,65.58708013329415,44.85240173339844,8.546686757470555,,64.87885368944876,44.30105452040602,8.595379829406738,,65.20980072021484,44.85240173339844,188100.0,,36213600.0,292900.0
2003-06-25,8.61718140762845,,65.2164521774925,44.965507173661216,8.71965448610182,,65.81877848467366,44.998493673767825,8.61718140762845,,64.55455780029297,44.037168191042404,8.666601181030273,,64.55455780029297,44.136131286621094,1045800.0,,47743400.0,1002800.0
2003-06-26,8.708023022351616,,64.72001431644844,43.94292122039264,8.764710463900121,,65.51429038940843,43.94292122039264,8.692761570664986,,64.17726127235919,43.41042384466925,8.760350227355957,,65.39514923095703,43.5423698425293,210600.0,,33477300.0,1423800.0
2003-06-27,8.771978760777435,,65.36204135747282,43.61305559777255,8.775612915266581,,65.6532763728914,43.61305559777255,8.697849744096821,,64.58762648449286,43.14181784348115,8.71965217590332,,64.64057922363281,43.38685989379883,373500.0,,54208800.0,735900.0
2003-06-30,8.744364646730077,,65.01123238358953,43.316211941983,8.744364646730077,,65.30908267691565,43.598954126356496,8.699305733702662,,64.51481186147885,43.20311578728598,8.71384048461914,,64.62071228027344,43.58953094482422,279900.0,,33349000.0,541900.0
2003-07-01,8.746544066159709,,64.36914670645237,43.590951589472716,8.815586778564908,,65.42817535951973,43.75178461888321,8.721107474362707,,63.826394206139916,43.28820409137721,8.808319091796875,,65.21636962890625,43.37335205078125,679500.0,,51322800.0,449000.0
2003-07-02,8.906427556547847,,65.37525366867101,43.14151376811569,9.021981918574431,,66.05038822695433,43.55306241642615,8.906427556547847,,65.24287691795041,43.09894163675486,9.015440940856934,,66.03714752197266,43.48210525512695,1129500.0,,34662100.0,338800.0
2003-07-03,9.040877342224121,,65.57381862221231,43.378031546024914,9.045238201876415,,66.09009497869476,43.382762985450995,9.022708445200461,,64.79940408748865,42.85768508911133,9.040877342224121,,65.35539245605469,42.85768508911133,110700.0,,30792800.0,559100.0
2003-07-07,9.135358492910404,,65.9577319847824,42.706339563214556,9.264720916748047,,66.78509940794862,42.85298180047728,9.135358492910404,,65.9577319847824,42.58334732055664,9.264720916748047,,66.65271759033203,42.58334732055664,569700.0,,31391100.0,465400.0
2003-07-08,9.282163873577417,,66.52034468721482,42.7773095451897,9.307600461512864,,67.04324153501675,42.800963155894436,9.248006811382869,,66.30191846284497,42.39887342811958,9.290884971618652,,66.95057678222656,42.6212043762207,347400.0,,30952500.0,389600.0
2003-07-09,9.284343522360313,,66.79832946015858,42.8245646323133,9.284343522360313,,67.11604074593127,42.900253213577,9.229836818306131,,66.20924430827866,42.62588752004137,9.269082069396973,,66.57328796386719,42.758338928222656,472500.0,,36528500.0,270400.0
2003-07-10,9.218208811709601,,66.08350019488229,42.90027238974263,9.218208811709601,,66.21588203612859,42.92865381588775,9.077217839098113,,65.28260899228306,42.63063801426858,9.106287956237793,,65.72608184814453,42.74416732788086,1603800.0,,49777700.0,718000.0
2003-07-11,9.106287405706235,,65.78559707983422,42.71577317253358,9.182597160339355,,66.48720260074661,42.94756317138672,9.106287405706235,,65.78559707983422,42.67319743697156,9.182597160339355,,66.34820556640625,42.94756317138672,212400.0,,39976300.0,389500.0
2003-07-14,9.284343930217865,,66.98366280538646,42.895526930464115,9.382456750363977,,67.4469915801356,42.98540622925952,9.284343930217865,,66.4872423644873,42.39883048105778,9.343938827514648,,66.67257690429688,42.455596923828125,683100.0,,42114900.0,465900.0
2003-07-15,9.389727577313923,,67.10282987075159,42.356301385840105,9.389727577313923,,67.15578261689531,42.507675111312125,9.22620677947998,,66.1563209953028,41.34398892005204,9.22620677947998,,66.52698516845703,41.462249755859375,2222100.0,,42573600.0,3171100.0
2003-07-16,9.208037183395549,,66.7255293195177,41.34867974912843,9.258910372146444,,66.76524639150858,41.96836476518013,9.18114717627561,,65.67974068762862,41.225687590168675,9.233473777770996,,66.13644409179688,41.69873046875,828000.0,,39894200.0,1205400.0
2003-07-17,9.175330558465697,,65.62678818208423,41.310842939345314,9.175330558465697,,66.1099679526113,41.64670301092153,8.9921875,,64.97151456527686,41.239885772892556,8.9921875,,65.1965560913086,41.571014404296875,367200.0,,52253500.0,1030600.0
2003-07-18,9.008173531885435,,65.54075004969066,41.462212751300044,9.112100601196289,,66.05703167766806,41.6088549019337,9.008173531885435,,65.17009097818482,41.36287417096457,9.112100601196289,,65.86508178710938,41.485862731933594,205200.0,,35698100.0,550800.0
2003-07-21,9.076490699199702,,65.82538711567051,41.39129078891,9.076490699199702,,65.85186349405531,41.438594399433356,8.979831924952812,,64.76635722954275,40.51616136260844,8.991459846496582,,65.05097198486328,40.60603713989258,2148300.0,,34786000.0,1267600.0
2003-07-22,9.01471869063704,,65.32233119241599,40.66750080408911,9.11065141449246,,65.79889575857493,40.851987255955095,9.004544801708604,,64.81266990088719,40.41678863150359,9.09902286529541,,65.6400375366211,40.804683685302734,1022400.0,,49968300.0,1576900.0
2003-07-23,9.06994807648754,,65.66650720695935,41.06011708601237,9.06994807648754,,65.82536036285404,41.178377787747394,8.987097357131532,,65.05094554678536,40.870899241430294,9.040877342224121,,65.68636322021484,40.941856384277344,904500.0,,37275400.0,1374700.0
2003-07-24,9.102654909842213,,66.1827747026979,40.63441725010411,9.163702595731197,,66.41443657542445,40.71956518230124,9.08448600769043,,65.11050973469213,40.468852828896836,9.08448600769043,,65.18993377685547,40.58238220214844,749700.0,,40896200.0,701100.0
2003-07-25,9.151349719884399,,65.30247080814637,40.67227181532334,9.233473777770996,,66.3813563150153,40.97501929288928,9.138995087773944,,64.89209467033163,40.3979057859559,9.233473777770996,,66.34164428710938,40.47359085083008,212400.0,,43241100.0,1273500.0
2003-07-28,9.287978828146734,,66.4343234413132,40.32219612123077,9.313415417947978,,66.8380793119772,40.345849721772396,9.258908707137676,,65.97099446603625,39.92484161716716,9.284344673156738,,66.09675598144531,39.92957305908203,1040400.0,,34382800.0,1268500.0
2003-07-29,9.298881061849912,,66.28208238077458,39.820761609413914,9.30324129948334,,66.36151149984138,40.374221077222415,9.222571289225067,,65.315717489795,39.385562896728516,9.23201847076416,,65.79228210449219,39.385562896728516,805500.0,,53472100.0,2139300.0
2003-07-30,9.210215274895061,,65.92462983845012,39.612600951983914,9.211668687319584,,66.02391493102307,40.076184459269996,9.146260137958814,,65.48116214812043,39.53218454643356,9.164429664611816,,65.6333999633789,39.8302001953125,56700.0,,28363300.0,1963400.0
2003-07-31,9.178962823121633,,66.17616461880611,39.58898429498574,9.236376970422986,,66.79172624337556,39.59844357046925,9.178962823121633,,65.64002704266468,38.89834169563406,9.208033561706543,,65.78564453125,39.238929748535156,339300.0,,54937200.0,4706400.0
2003-08-01,9.22620580624335,,65.65326652121048,39.014612565569934,9.244374712554738,,65.87830805400966,39.34250755242853,9.216031293562844,,65.02446420044436,38.95758987258772,9.228385925292969,,65.20317840576172,39.209449768066406,441000.0,,49321000.0,3061200.0
2003-08-04,9.240742139251736,,65.07079657777656,39.19521395864007,9.245829708010806,,65.52750504708717,39.54686737060547,9.157164662524904,,64.20371706633794,39.13343450919639,9.187688827514648,,65.20317840576172,39.54686737060547,394200.0,,55214100.0,1858700.0
2003-08-05,9.18768413798122,,65.13699314403017,39.54214251568128,9.18768413798122,,65.36865504181368,39.58016010779624,9.088845252990723,,63.76686767031632,38.87209967605145,9.088845252990723,,63.819820404052734,38.98139572143555,290700.0,,61415600.0,2413000.0
2003-08-06,9.086667662033168,,63.998540831613184,39.20468842018454,9.096842174103966,,64.90533249809977,39.808201422440284,9.024893259519821,,63.81982660036396,39.14291264059992,9.048149108886719,,64.19049072265625,39.75117874145508,371700.0,,50096900.0,2549700.0
2003-08-07,9.113557809063183,,64.31622745064372,39.822459326880306,9.141901850581556,,64.91193295579062,39.94126140885125,9.091754748186146,,64.0448535843182,39.50882009021215,9.11428451538086,,64.8656005859375,39.91749954223633,288900.0,,43427400.0,1796400.0
2003-08-08,9.189865532718015,,65.07744836324808,40.079085430898026,9.193499687276487,,65.22968627649746,40.29293144340128,9.152800399888553,,64.70678916556658,39.751194012611705,9.17533016204834,,65.05097198486328,39.75594711303711,153000.0,,27357300.0,2399100.0
2003-08-11,9.229840080317869,,65.03766117668569,39.70369459649777,9.248009611872845,,65.55393733405649,39.71319717675228,9.193502888554887,,64.75966204976935,39.39956127058029,9.21530532836914,,65.2957992553711,39.55637741088867,665100.0,,34631400.0,1355000.0
2003-08-12,9.232018333094112,,65.33555458400636,39.64188995539359,9.259635666156145,,65.91801947224187,39.75118949944856,9.218936996606695,,65.14360472257809,39.34726302242899,9.251641273498535,,65.89154815673828,39.37102127075195,727200.0,,43285600.0,1534200.0
2003-08-13,9.365744145571224,,66.07029289108517,39.06213384124522,9.411530391922758,,66.090148913331,39.13341583513583,9.322865348631067,,65.21644858554288,38.582175908524256,9.38245964050293,,65.55401611328125,38.610687255859375,721800.0,,36152000.0,2258100.0
2003-08-14,9.388271721216025,,65.59370700185447,38.70098628839096,9.512547220763594,,66.02393919454612,39.01462205271779,9.388271721216025,,65.16347480916284,38.44912633166773,9.506006240844727,,65.73270416259766,38.99086380004883,404100.0,,35525100.0,1612300.0
2003-08-15,9.411526679992676,,65.7658028363726,39.062153784882575,9.411526679992676,,66.05041752151809,39.20471784545154,9.411526679992676,,65.60694965508374,38.91959334986828,9.411526679992676,,65.93789672851562,38.96711349487305,48600.0,,12567000.0,515100.0
2003-08-18,9.498739040847605,,66.14305929221455,39.10969874625141,9.613567365185926,,66.58652700440197,39.25225925850928,9.489291859277758,,66.01729783210027,38.97188771317917,9.612113952636719,,66.5071029663086,39.14771270751953,1189800.0,,22873800.0,655300.0
2003-08-19,9.665896475422247,,66.6461004613158,39.22845028762967,9.665896475422247,,66.81157394141651,39.75117874145508,9.600488527208526,,66.18939204028587,39.20468842018454,9.659356117248535,,66.75862121582031,39.75117874145508,453600.0,,37437700.0,1086500.0
2003-08-20,9.636824757199847,,66.38134324882257,39.83672956261771,9.660808563232422,,66.77847859926443,39.85573833774969,9.601940979084429,,66.29529885534599,39.31875041054243,9.660808563232422,,66.48724365234375,39.53734588623047,1125000.0,,21295300.0,503600.0
2003-08-21,9.739296805384468,,66.88442370356395,39.47078732947583,9.84176987441647,,67.19550979509967,39.65611821582193,9.727668257548224,,66.45419138142755,39.16665440698221,9.838135719299316,,66.69908905029297,39.44227600097656,1083600.0,,46494200.0,783600.0
2003-08-22,9.956598159250747,,67.34769957344365,39.41853183510507,9.956598159250747,,67.3940319411808,39.846220082298586,9.85848532205132,,66.01067621170802,39.3947735925428,9.888282775878906,,66.03714752197266,39.61812210083008,1008000.0,,52040300.0,413200.0
2003-08-25,9.874471475601966,,65.99744130835244,39.5944088499157,9.874471475601966,,66.73876430716342,39.69895539710612,9.801067924706148,,65.71282672441919,39.0859354276722,9.811243057250977,,66.14305877685547,39.30928421020508,391500.0,,23473000.0,648200.0
2003-08-26,9.771270370773152,,65.8584512976982,39.18092765617002,9.771270370773152,,66.44753653848355,39.61812210083008,9.633186871100886,,65.41498354112501,39.11915187484564,9.691327095031738,,66.26220703125,39.61812210083008,1186200.0,,45065800.0,837200.0
2003-08-27,9.706592465556632,,66.2224906851769,39.570615036634685,9.803977966308594,,66.42767619052647,39.570615036634685,9.67170806983759,,65.90477937219528,39.25697927358533,9.803977966308594,,66.28205871582031,39.437557220458984,632700.0,,18919500.0,409100.0
2003-08-28,9.838136732768291,,66.45415399083635,39.55159504868551,9.872294425964355,,66.85128935326193,39.90800133355974,9.779995858944341,,65.96435387883979,39.55159504868551,9.872294425964355,,66.69243621826172,39.846221923828125,441900.0,,27402400.0,557200.0
2003-08-29,9.934793725619922,,66.59316665604211,39.88898959642256,9.963863845338043,,67.16901634834785,39.91274783831575,9.934793725619922,,66.50712223988891,39.62287045813447,9.943514823913574,,67.14253997802734,39.75117874145508,417600.0,,28706600.0,651100.0
2003-09-02,10.029273217544674,,67.27493246995863,39.9192407960883,10.092501653199488,,68.09567994190799,39.928789467564386,10.014738468383808,,66.88441727881866,39.16028529254067,10.091048240661621,,68.04273223876953,39.169830322265625,1471500.0,,49419100.0,868700.0
2003-09-03,10.229129890215129,,68.1949267703512,39.37031825518772,10.229129890215129,,68.63839446528314,39.37031825518772,10.163721351880419,,68.02945329762888,39.08391633606753,10.170989036560059,,68.4133529663086,39.23189163208008,887400.0,,44912400.0,639900.0
2003-09-04,10.178986660366988,,68.24127395395973,39.37506794301983,10.221866078602089,,68.53912929942564,39.48008143843825,10.168086064890367,,68.01623240613507,39.21755134164192,10.207330703735352,,68.44646453857422,39.45144271850586,458100.0,,28381000.0,562900.0
2003-09-05,10.225497452326517,,68.1353774164897,39.80944220167344,10.225497452326517,,68.53913320456878,40.13879841373193,10.178258429652898,,67.7779540114762,39.699654369820735,10.197880744934082,,68.06256866455078,40.12925338745117,532800.0,,31637300.0,838000.0
2003-09-08,10.29890055995478,,68.20154094011376,39.919203655596796,10.403553741519524,,68.75752933412745,40.31061506167426,10.29890055995478,,68.12873221472876,39.713951110839844,10.391199111938477,,68.62515258789062,39.713951110839844,659700.0,,32632800.0,621100.0
2003-09-09,10.413002569964966,,68.41999724771696,39.866706579855496,10.413002569964966,,68.47956529480193,40.06718848355828,10.194975086936296,,67.96328868732665,39.58030854252832,10.210963249206543,,68.17509460449219,40.000362396240234,387900.0,,35053200.0,599900.0
2003-09-10,10.19497510056329,,67.8640119774703,40.048106479957944,10.19497510056329,,68.04272624059732,40.429969427223824,9.988574917977298,,67.21535848499596,40.00991909270645,10.040902137756348,,67.48673248291016,40.406105041503906,569700.0,,45904900.0,1285900.0
2003-09-11,10.04453511207348,,67.5793820028617,40.21994089624962,10.128839275541708,,68.01623450307288,40.27721832799377,10.02927303314209,,67.40728813461024,40.0003689104822,10.02927303314209,,67.68528747558594,40.1435661315918,1097100.0,,38396300.0,859500.0
2003-09-12,10.061978361414434,,67.45363203494644,40.58270103224947,10.100496292114258,,67.93681191349658,40.75454057257149,9.992936269661556,,67.08296789471673,40.310622367030994,10.100496292114258,,67.81105041503906,40.42041015625,948600.0,,42524800.0,1375300.0
2003-09-15,10.115030228927003,,67.85738384233194,40.33449608279558,10.115030228927003,,67.93019260046626,40.52065500414549,9.920259236546457,,67.4801043910229,40.14833716144567,9.951509475708008,,67.57276916503906,40.35836410522461,809100.0,,21312800.0,367100.0
2003-09-16,10.05107798867287,,67.66541941457318,40.27246891773394,10.156457901000977,,68.59868724000228,40.3345207154966,10.028548219152478,,67.62570234444749,40.0481224801865,10.156457901000977,,68.55897521972656,40.29633331298828,1987200.0,,37892600.0,655200.0
2003-09-17,10.173896919903124,,68.49278339608873,40.43949840838706,10.183344723835447,,68.69796889034157,40.84045485408737,10.106308256263947,,68.20816881542363,40.32493994415096,10.112849235534668,,68.42658996582031,40.7974967956543,982800.0,,31885800.0,1223900.0
2003-09-18,10.137558908370401,,68.43984477222159,40.88343005872928,10.247299646260302,,69.30030399464117,40.88343005872928,10.101947188086339,,68.28760692102885,40.49201850503076,10.229130744934082,,69.23411560058594,40.826148986816406,762300.0,,30243600.0,615000.0
2003-09-19,10.243665832666826,,69.28064858847183,40.883457669224065,10.243665832666826,,69.49991339739971,41.06484239015534,10.15936167858415,,68.70259327123728,40.80708285509411,10.181891441345215,,68.88198852539062,40.87390899658203,466200.0,,34331600.0,869300.0
2003-09-22,10.13610834804544,,68.33712955570363,40.57314245566464,10.13610834804544,,68.41021780142384,40.65906219712299,9.971860859962902,,67.79229313166672,40.20559912049385,10.01546573638916,,68.13780212402344,40.54927444458008,4203900.0,,36677400.0,1126400.0
2003-09-23,10.026366770732151,,68.16439343124,40.51588288701595,10.04744250089074,,68.62950103565537,40.83092331991309,10.013285433615634,,68.01157619935472,40.401324384939315,10.040175437927246,,68.3969497680664,40.826148986816406,453600.0,,32489200.0,632100.0
2003-09-24,10.168811348539787,,68.51654618233512,40.83091349524921,10.188433665216927,,68.58298867542852,41.28437670309665,10.051076200912554,,67.15445226235268,40.735445065032536,10.058343887329102,,67.1810302734375,41.17936325073242,789300.0,,41694700.0,1005300.0
2003-09-25,10.058344038926384,,67.38031569033245,41.193668284635656,10.058344038926384,,67.69259569635949,41.39414643805254,9.909358024597168,,66.5763453577857,41.12206790363059,9.909358024597168,,66.62950134277344,41.38459777832031,530100.0,,52673100.0,846800.0
2003-09-26,9.9093588646383,,66.73583979685309,41.499190998346016,9.9093588646383,,66.88201627896261,41.76172107011882,9.840316772460938,,66.34382058853795,41.44190992219134,9.840316772460938,,66.41026306152344,41.75695037841797,2994300.0,,42914700.0,1869700.0
2003-09-29,9.856305665962232,,66.64283203340105,41.53739869503331,9.918806778009028,,67.10128873291966,41.74265145076869,9.847585189836058,,66.30396876652813,41.3655626509714,9.910085678100586,,67.0614242553711,41.4228401184082,1071000.0,,36771600.0,743000.0
2003-09-30,9.971859028707552,,66.76241779989444,41.52778606077986,9.971859028707552,,66.94845875194808,42.12444965360716,9.84758353188103,,65.9451606813893,41.50869238879992,9.878833770751953,,66.41026306152344,42.110130310058594,2218500.0,,70764500.0,1623900.0
2003-10-01,10.01546388258876,,66.60292292868176,41.94100332033843,10.141193415457947,,67.89192767568942,42.147113540076994,10.008196820384324,,66.57634493635614,41.86910372611051,10.138286590576172,,67.82548522949219,41.95058822631836,1123200.0,,65797600.0,931900.0
2003-10-02,10.233487409385283,,67.72585378794456,41.624609232684946,10.301802125992777,,68.14444597615262,41.916997971841354,10.210957032830539,,67.52652127780568,41.41370857760966,10.2836332321167,,68.07135772705078,41.75882339477539,1017900.0,,44591500.0,1194100.0
2003-10-03,10.428986553962039,,68.88197145968691,41.24594106220431,10.431167295755303,,69.28727719302118,41.3178369273371,10.36793950695415,,68.48995726439703,40.79057986024759,10.385381698608398,,68.69593048095703,40.88165283203125,2016900.0,,48806900.0,1451200.0
2003-10-06,10.437712119109124,,68.75569538511978,40.80017343478457,10.44788663069234,,69.09455338495137,41.12132052843941,10.394833330179551,,68.5696494369431,40.78099998273565,10.4253568649292,,69.0081787109375,41.05900955200195,356400.0,,20226500.0,507200.0
2003-10-07,10.458063781044885,,68.60956700272448,40.95836505785917,10.458063781044885,,69.30722078727646,41.01588543794098,10.392655833630704,,68.37701574120715,40.56531826970906,10.414458274841309,,69.27400207519531,40.58449172973633,529200.0,,42602900.0,594200.0
2003-10-08,10.506025104517448,,69.32049918499699,40.47903429307234,10.512566083640804,,69.36036365963139,40.73307986285627,10.479135105657095,,68.70922025083341,40.43110247768478,10.492217063903809,,69.10123443603516,40.57490158081055,351000.0,,30920800.0,811800.0
2003-10-09,10.66010056509158,,69.68594485944863,40.225019748470515,10.719695473706455,,69.91185540804425,40.325677726358784,10.647019851305926,,68.98829111210266,40.095603393175764,10.668822288513184,,69.28728485107422,40.28733444213867,987300.0,,40066500.0,1385600.0
2003-10-10,10.725506867698895,,69.28064790455826,40.50298311120111,10.802543959384357,,69.49991271132164,40.613229526365615,10.725506867698895,,69.04145592446095,40.40711952520176,10.799635887145996,,69.47998046875,40.52695083618164,1278000.0,,22682800.0,256600.0
2003-10-13,10.865046395403402,,69.57297450277431,40.43109302319361,10.973333743244778,,69.95834794328955,40.50299255794336,10.865046395403402,,69.44008955671046,40.36878204345703,10.96315860748291,,69.69921875,40.36878204345703,1638000.0,,23825600.0,116300.0
2003-10-14,10.931908997416363,,69.63277298517491,40.14347770226424,10.931908997416363,,70.05136510779987,40.311240758284626,10.748765276063144,,69.3404200345721,40.04761414366985,10.753852844238281,,69.94505310058594,40.09075164794922,1341000.0,,38484400.0,337100.0
2003-10-15,10.883216521507512,,70.33709351096856,39.8607077699321,10.923188489102097,,70.35702575102574,39.927813043056176,10.85777992827137,,69.52648195372944,39.7121143877604,10.883942604064941,,69.759033203125,39.89426040649414,2833200.0,,39021700.0,465600.0
2003-10-16,10.883938814397927,,69.55304622522118,40.014089805783165,10.908649316472717,,70.25070490484123,40.153090966872945,10.865043208580552,,69.53311398910108,39.664180621448686,10.88103199005127,,70.0380859375,39.736080169677734,284400.0,,32772200.0,564900.0
2003-10-17,10.885396234766977,,70.07796790457654,39.822368802798415,10.885396234766977,,70.18427488016847,40.11475768989485,10.792371583600104,,69.08796106598145,39.78881615953967,10.814901351928711,,69.27400207519531,40.0428581237793,273600.0,,32790300.0,354500.0
2003-10-20,10.895569320420373,,69.40024748197612,39.99969604655741,10.907923949899406,,69.79226684570312,40.33522596100467,10.861412256853132,,69.0613892146427,39.985316872231174,10.87522029876709,,69.79226684570312,40.17704772949219,448200.0,,27657000.0,281600.0
2003-10-21,10.900652348118616,,69.64605231098002,40.27771744730917,10.92972183227539,,69.95169169653106,40.44548062536972,10.88684306439125,,69.31383492635042,40.19143871902617,10.92972183227539,,69.6726303100586,40.32564926147461,977400.0,,26729100.0,429700.0
2003-10-22,10.908650444445804,,69.12115729253807,40.5509068208196,10.908650444445804,,69.22746930278339,40.742637611560255,10.724780686084202,,68.56303444645717,40.45504325392961,10.769111633300781,,68.79558563232422,40.71866989135742,1390500.0,,33914500.0,798000.0
2003-10-23,10.610676765441895,,68.36369501706801,40.74262898996155,10.610676765441895,,69.06799427107141,40.74262898996155,10.539454582715367,,68.3304712499325,40.27288883489729,10.610676765441895,,68.6693344116211,40.42148208618164,849600.0,,45830500.0,1055600.0
2003-10-24,10.538004762508159,,68.3238251319909,40.74266548704967,10.554720878601074,,68.82215118408203,41.030260041447974,10.502394282789059,,67.89194153966497,40.579696580443795,10.554720878601074,,68.82215118408203,40.8720817565918,1303200.0,,51723600.0,1412200.0
2003-10-27,10.6252161019203,,68.92849598151732,40.81456374414105,10.683356349974261,,69.22084904821158,40.90084247341775,10.6252161019203,,68.61621067286437,40.646800564148315,10.6760892868042,,68.85540771484375,40.79059600830078,1175400.0,,32460200.0,346900.0
2003-10-28,10.814173956588894,,69.0879672282206,40.670771803858095,10.83525031208192,,69.86535511573294,41.073407163695016,10.78510445502958,,68.98165517390896,40.53656123623369,10.822168350219727,,69.79226684570312,41.00630187988281,625500.0,,34956200.0,2200300.0
2003-10-29,10.85778160927005,,69.61280280078871,40.87685054648081,10.91592186814055,,70.0513320195568,40.91040316262277,10.835979168139204,,69.01481578498951,40.55570355527046,10.912287712097168,,69.88522338867188,40.63718795776367,775800.0,,30955400.0,926600.0
2003-10-30,10.960978518396564,,70.29057760261509,40.26330540619429,10.970426323564412,,70.41017610256742,40.526935654376,10.87231411680155,,69.6327883874956,40.16744185610641,10.873040199279785,,70.03144836425781,40.45503616333008,603900.0,,39123100.0,936300.0
2003-10-31,10.881760334487398,,70.03145408669646,40.61322438603338,10.888301313659278,,70.2573595666009,40.84809270187796,10.772019596002673,,69.91185557697145,40.138689821601695,10.78582763671875,,69.96501159667969,40.83371353149414,305100.0,,25761600.0,887400.0
2003-11-03,10.97405795802276,,70.26400655081322,40.69796940247229,11.046733557630992,,70.83542109946046,40.70759727962507,10.95952258858829,,70.23742854049972,40.44769967588862,11.043099403381348,,70.42346954345703,40.64021682739258,1420200.0,,37589300.0,957700.0
2003-11-04,11.117232638223921,,70.42345470275924,40.74132975482397,11.119412133305755,,70.60949566651118,40.895342901348144,11.056910402278433,,70.1510390256185,40.712449765376086,11.073626518249512,,70.27063751220703,40.87127685546875,923400.0,,31421600.0,246500.0
