date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2004-10-04,12.974521593118533,,77.03563493185025,43.81872173931375,13.08848750236977,,77.26519165270422,44.120919051745076,12.947491418178766,,76.83309033809512,43.81872173931375,13.062187194824219,,76.86009216308594,44.11084747314453,2671200.0,,33082400.0,1106200.0
2004-10-05,12.935074088866749,,76.86682136251096,44.08566276267221,13.026392810622808,,77.07612407420105,44.17128463004241,12.901470083426124,,76.65752380187325,44.030259473750945,12.965757369995117,,76.90058135986328,44.11084747314453,2332800.0,,36910600.0,501700.0
2004-10-06,12.98182647698375,,76.81283370015711,44.04536166080054,13.115517616271973,,77.42723083496094,44.055437080423765,12.957719533936103,,76.75207186540288,43.828786250661516,13.115517616271973,,77.42723083496094,43.90937423706055,2286000.0,,42297800.0,531300.0
2004-10-07,13.062181695161415,,77.22463842352651,43.818744973433354,13.06437380455648,,77.23814448004704,43.90940459949816,12.967209935094068,,76.53597892146782,43.68779132630657,13.003738403320312,,76.59674072265625,43.718013763427734,3072600.0,,39388800.0,2128600.0
2004-10-08,12.989134088032557,,76.39423663317878,44.307259407971934,13.040271211455993,,76.81283188775333,44.42813751937172,12.878090144932894,,75.85410740985505,44.19645287141967,12.908773422241211,,75.9621353149414,44.297183990478516,1929600.0,,51872600.0,1534500.0
2004-10-11,12.970136804063667,,76.14445369945348,44.297197589529766,12.98401682328032,,76.30649046504637,44.37274787334045,12.930687602356196,,76.04993182360298,44.186394861607425,12.975980758666992,,76.27273559570312,44.342529296875,1278000.0,,20229100.0,60800.0
2004-10-12,12.748052938110225,,75.75283564317459,44.49361812953411,12.775812982448834,,76.17818909807805,44.51880283388608,12.667692274882087,,75.57729801679162,44.402962416218344,12.771430015563965,,75.97563934326172,44.44325256347656,3061800.0,,41754700.0,757900.0
2004-10-13,12.756090463280845,,76.2929517842653,44.32234675220043,12.756090463280845,,76.34021269879749,44.60439682006836,12.515009700093056,,75.1586846844394,44.29716206357909,12.598292350769043,,75.30722045898438,44.60439682006836,4212900.0,,54212600.0,648000.0
2004-10-14,12.547150681681305,,75.4017662812469,44.574226426325026,12.582948044703372,,75.57055605129348,44.83109592574024,12.40834795847204,,74.65909232325299,44.52889854900665,12.426610946655273,,74.69960021972656,44.81598663330078,1920600.0,,64082200.0,717100.0
2004-10-15,12.438302266505431,,74.956145092347,44.730340747408356,12.634819728293532,,75.4422603652487,44.821000303837664,12.438302266505431,,74.65232562231046,44.41303422122897,12.592447280883789,,75.1181869506836,44.659828186035156,775800.0,,63482200.0,746400.0
2004-10-18,12.642856412930605,,74.86837249042142,44.64977409268803,12.743670939199923,,75.55028444431835,44.72028668167081,12.623862299049835,,74.74009064683237,44.50874891472247,12.726139068603516,,75.40174865722656,44.67999267578125,1413900.0,,43535100.0,613600.0
2004-10-19,12.832064307566842,,75.63129235032139,44.48859096358532,12.889046634214965,,75.77308024219776,44.821006823750245,12.664769172668457,,74.66581498571826,44.45836854528163,12.664769172668457,,74.76708984375,44.79582595825195,1402200.0,,55851900.0,505400.0
2004-10-20,12.644312751659779,,74.52406943420964,44.95696079682796,12.653809805107217,,74.82114112573448,45.13324207963587,12.537653053685666,,74.09872099948109,44.92673840360106,12.585138320922852,,74.61859130859375,45.103023529052734,3414600.0,,57118500.0,1127100.0
2004-10-21,12.653082261082277,,74.8008406484985,45.04764080686863,12.766318321228027,,75.1586739719616,45.27932543302221,12.638471116093537,,74.40924732615852,45.04764080686863,12.766318321228027,,75.10466003417969,45.133262634277344,1761300.0,,53218300.0,1649200.0
2004-10-22,12.802842003755186,,75.07091299718472,45.0778796653701,12.802842003755186,,75.11142087920953,45.23905181884765,12.660386187346711,,74.17295050457827,45.01240479892983,12.674997329711914,,74.2607192993164,45.239051818847656,1204200.0,,48752400.0,491500.0
2004-10-25,12.638468864478622,,74.09868285997429,45.364966825758316,12.709332466125488,,74.34849348572646,45.37503840400199,12.571259616012759,,73.82861829314416,45.228979384909266,12.709332466125488,,74.1729507446289,45.27430725097656,3783600.0,,43990900.0,246800.0
2004-10-26,12.704224116267545,,74.35524398633882,45.30451163020182,12.769973659666215,,75.34772834256815,45.33473404075568,12.68157815211234,,74.18645427000195,45.1383056640625,12.755362510681152,,75.30722045898438,45.1383056640625,2438100.0,,54337400.0,503700.0
2004-10-27,12.818918490394987,,75.19918351578353,45.2642488300553,13.003746789786213,,76.36045744855926,45.35490843118981,12.793349298586653,,75.02364594068226,44.685034925176396,12.97452449798584,,76.21192169189453,44.695106506347656,3141000.0,,73896000.0,2351800.0
2004-10-28,12.91242560801074,,76.144449013068,44.695096947597314,13.003744311935238,,76.67107233212525,44.9066385334352,12.840832135403065,,75.94865223912647,44.58429036516972,12.910233497619629,,76.44152069091797,44.84115982055664,3662100.0,,54413300.0,839200.0
2004-10-29,12.934338997396237,,76.3739620993014,44.881462366444126,12.98182426206661,,76.72504239407726,45.072853145389416,12.905847838594013,,76.22542634537798,44.785765055647374,12.960638046264648,,76.42797088623047,45.047672271728516,4755600.0,,48820200.0,1169300.0
2004-11-01,13.071686645795772,,76.67105344293407,44.88383364032196,13.080452580539516,,76.86009713642613,45.01026697452005,12.994247951886447,,76.42799579385732,44.70682774413246,13.057075500488281,,76.63729858398438,44.767513275146484,1892700.0,,36720900.0,923500.0
2004-11-02,13.113328817482758,,76.74528423680293,44.74724777033788,13.212683608732856,,77.35292806569149,44.87368099274019,13.076801578890105,,76.44146489788456,44.66127024669314,13.087028503417969,,76.66426849365234,44.833221435546875,1888200.0,,56210000.0,709300.0
2004-11-03,13.38362835867823,,77.663553754964,44.51964628767479,13.405544445240936,,77.88635750370199,44.883774427137354,13.263817241830678,,77.13017742513159,44.50447492493619,13.277698516845703,,77.62979888916016,44.853431701660156,2423700.0,,76960200.0,1066600.0
2004-11-04,13.288655315743222,,77.49474690962955,44.939412029755516,13.526814030168193,,78.77079696989996,45.06078680819485,13.27112219732137,,77.42723204183221,44.883781119130276,13.478597640991211,,78.68978118896484,44.89895248413086,7040700.0,,55350300.0,2285100.0
2004-11-05,13.551654514636759,,79.02735640325669,44.37298509654098,13.555307614064063,,79.42569770744684,44.4690755422453,13.493211194138798,,78.64926389215054,44.26172328750107,13.529738426208496,,79.1826400756836,44.40838623046875,5571000.0,,63287200.0,1838000.0
2004-11-08,13.449380727718715,,78.98008703606568,44.25162124633789,13.463990619150401,,79.14887675390122,44.30219375607525,13.369749922042395,,78.80454428722179,44.20104873660054,13.377056121826172,,79.06785583496094,44.25162124633789,1092600.0,,33863800.0,454100.0
2004-11-09,13.442071570595072,,79.04760200376157,44.20098829193289,13.46764075607704,,79.33116749386981,44.367880818432965,13.421616473023029,,78.83155137067146,44.20098829193289,13.463257789611816,,78.91256713867188,44.22627258300781,1039500.0,,44658100.0,373000.0
2004-11-10,13.551652092071004,,79.03407418720501,44.155573092212634,13.555305190845258,,79.36490565232171,44.236492272087204,13.46910058743219,,78.83152967190196,43.953282859403934,13.478597640991211,,78.97331237792969,44.059486389160156,1553400.0,,45265400.0,1303400.0
2004-11-11,13.515128278270588,,79.11513330356729,44.22635842274432,13.658315239183699,,79.7497844237572,44.22635842274432,13.496134166357699,,79.06111934630549,43.96337890625,13.6320161819458,,79.5742416381836,43.96337890625,1473300.0,,37863200.0,309700.0
2004-11-12,13.686805934848774,,79.64850303960891,44.17073229329663,13.878209272969466,,80.34391594165797,44.560148986789336,13.604253165715015,,79.45270632380947,44.165677739777465,13.862135887145996,,80.20213317871094,44.43877410888672,3261600.0,,55583700.0,1125900.0
2004-11-15,13.931544308931935,,80.24342092453762,44.47919464111328,13.933005298421605,,80.42625176232487,44.50448282245448,13.814656371280696,,80.06059008675037,44.37299122466277,13.87529182434082,,80.399169921875,44.47919464111328,2475900.0,,35297900.0,763200.0
2004-11-16,13.88405580693179,,80.1486397682321,44.40839236347961,13.88405580693179,,80.1824998270525,44.47919464111328,13.705071468091589,,79.72203092522102,44.35276145127676,13.716760635375977,,79.82360076904297,44.47919464111328,964800.0,,40028700.0,520900.0
2004-11-17,13.989984259465798,,80.15538164132289,44.448881747160485,14.105409915232446,,80.67679224667414,44.88887093217672,13.951264915675583,,79.9522317000435,44.448881747160485,14.026510238647461,,80.2975845336914,44.858524322509766,4002300.0,,54494000.0,1249400.0
2004-11-18,13.943957555056835,44.43000030517578,80.26374951690123,44.782622686271594,14.144126808750153,44.4900016784668,80.44658555433045,45.0405435308181,13.943957555056835,44.06999969482422,80.06060467859226,44.7118204318745,14.052078247070312,44.380001068115234,80.40595245361328,44.99502944946289,1527300.0,5992000.0,31854300.0,891500.0
2004-11-19,14.030164106780418,44.4900016784668,80.37885619995609,44.959666598855556,14.033817206525832,44.91999816894531,80.39240228741069,45.025410502928914,13.851181030273438,44.470001220703125,79.3224886965166,44.55002022573716,13.851181030273438,44.779998779296875,79.51209259033203,44.6359977722168,1489500.0,11655300.0,54276500.0,1244500.0
2004-11-22,13.846798333830593,44.75,79.3427935666894,44.681518265079134,13.946153126931357,44.970001220703125,79.98609832275977,44.944501635754435,13.734294637520508,44.7400016784668,79.24799163064837,44.6562339253386,13.905242919921875,44.95000076293945,79.89129638671875,44.8686408996582,2629800.0,11996000.0,37560200.0,511500.0
2004-11-23,13.87747754602911,44.880001068115234,79.85742699261927,44.75735498353277,13.986329364334614,44.91999816894531,80.08089088698614,45.11136641742955,13.87309457957814,44.720001220703125,79.47821929283363,44.747242024750825,13.929347038269043,44.75,80.01317596435547,44.92424774169922,2463300.0,3169200.0,41968800.0,746300.0
2004-11-24,14.070341964637256,44.93000030517578,80.08767586003766,44.96470729369749,14.093720294010593,45.04999923706055,80.30436675850567,44.96470729369749,14.027239659060518,44.790000915527344,79.93870506497474,44.873675230919,14.077648162841797,45.04999923706055,80.20279693603516,44.92424774169922,2287800.0,6105100.0,29724800.0,309700.0
2004-11-26,14.154356336334843,45.25,80.25020900929465,44.65108912271413,14.321651478001744,45.599998474121094,80.56847494057605,44.67637341353441,14.134631105204285,45.060001373291016,80.10800607184707,44.62074643035786,14.311423301696777,45.290000915527344,80.14186096191406,44.630859375,1315800.0,3097700.0,15487700.0,697100.0
2004-11-29,14.326032569881047,45.099998474121094,80.43979518064855,44.236467229769275,14.326763691264745,45.5,80.58877112977272,44.30221113237051,14.223755836486815,45.08000183105469,79.55271769526857,44.08474578261358,14.223755836486816,45.400001525878906,79.77617645263672,44.155548095703125,5048100.0,3759000.0,61460800.0,1546400.0
2004-11-30,14.340646059087518,45.369998931884766,79.9048331234155,43.96844482421875,14.340646059087518,45.40999984741211,80.06734998150432,44.07970674349768,14.240561419388946,44.81999969482422,79.6610552531234,43.81166491139932,14.250057220458984,45.119998931884766,79.8303451538086,43.96844482421875,3993300.0,3857200.0,53685200.0,1754500.0
2004-12-01,14.333339466426686,45.279998779296875,80.01320925766369,44.02680815245247,14.380825994878442,45.59000015258789,80.92060096437643,44.05220001916836,14.293160390604953,45.2599983215332,79.972576154124,43.76275056017976,14.358908653259277,45.380001068115234,80.7377700805664,43.89985656738281,6652800.0,2037500.0,49898300.0,2489800.0
2004-12-02,14.464833734424655,45.54999923706055,80.6496938548953,43.75766084325213,14.464833734424655,45.56999969482422,81.17110955293522,43.82367813106642,14.326029802215006,44.68000030517578,80.58875198090765,43.6764138630436,14.337718963623047,44.95000076293945,80.8054428100586,43.72211456298828,2802600.0,6457800.0,60163500.0,2881500.0
2004-12-03,14.328952057666713,45.040000915527344,80.79194019370921,44.25533499231825,14.406390715641342,46.0,81.35398411012373,44.51431737889887,14.296807803720062,44.79999923706055,80.64296419983359,44.14361694813617,14.402737617492676,45.599998474121094,80.75131225585938,44.4025993347168,1987200.0,4218300.0,49067900.0,2233700.0
2004-12-06,14.391787243860199,45.38999938964844,80.7242202758789,44.42798384676256,14.391787243860199,45.470001220703125,81.01539920063595,44.61079447302899,14.282204273562236,45.11000061035156,80.47366928647236,44.407671124482334,14.382288932800293,45.16999816894531,80.7242202758789,44.554935455322266,1561500.0,3102400.0,33030500.0,1314100.0
2004-12-07,14.355258242164243,45.29999923706055,80.91382404688801,44.55495028986692,14.355258242164243,45.31999969482422,81.00185812841104,44.631122055215215,14.10760364750781,45.06999969482422,79.9319443913845,44.4330777898638,14.161664009094238,45.11000061035156,79.97257232666016,44.610809326171875,2119500.0,3797300.0,52047200.0,784300.0
2004-12-08,14.114179802912119,43.79999923706055,80.0470350137906,44.895150968896054,14.114179802912119,44.02000045776367,80.4601027795754,45.306472778320305,13.970992820536296,43.36000061035156,79.911605161472,44.869759107516295,14.087149620056152,44.0099983215332,80.43978881835938,45.30647277832031,2682000.0,6148600.0,43895100.0,2639700.0
2004-12-09,13.843871525896192,43.75,79.99965948631873,45.18968467504617,13.935921340657922,43.900001525878906,80.89351022826511,45.33186982899115,13.754744942673675,43.20000076293945,79.72202665089142,44.9764069441287,13.857752799987793,43.779998779296875,80.7242202758789,45.006874084472656,3485700.0,3553400.0,60922800.0,1428900.0
2004-12-10,13.741599116892777,43.369998931884766,80.5278049406031,45.16937498535405,13.854833931012589,43.599998474121094,80.96118659890499,45.22015872167221,13.680233808463372,43.310001373291016,80.48040398317373,45.0271898218755,13.843875885009766,43.439998626708984,80.8054428100586,45.118595123291016,2543400.0,2464300.0,47828600.0,1445000.0
2004-12-13,13.98267602319239,43.61000061035156,81.09664440276582,45.10336984898241,14.05427074432373,44.0099983215332,81.53002618294704,45.342039506263234,13.905968468323923,43.5099983215332,80.8190064552306,45.09321542440393,14.05427074432373,43.90999984741211,81.50971221923828,45.215087890625,2016000.0,1445100.0,38541000.0,677400.0
2004-12-14,14.097370077963589,43.7599983215332,81.3810377765096,45.06271697344574,14.194532718150718,43.79999923706055,81.9092214174016,45.41818360542138,14.077646104643897,43.5099983215332,81.3810377765096,45.04240426239683,14.183574676513672,43.54999923706055,81.79410552978516,45.392791748046875,2101500.0,2240600.0,41500700.0,1568200.0
2004-12-15,14.326038928478386,44.099998474121094,81.73319829098308,45.67719418504291,14.380099296569822,44.16999816894531,82.0108363312689,45.82953768827985,14.289511686634661,43.91999816894531,81.46910634190733,45.621335158806446,14.380099296569824,43.9900016784668,81.85508728027344,45.80414581298828,2272500.0,2641400.0,46699200.0,2511500.0
2004-12-16,14.415892689455275,43.9900016784668,81.74669819862812,45.646699022816065,14.415892689455275,44.04999923706055,82.09881887635522,45.646699022816065,14.204032989576804,43.58000183105469,81.28622951771293,45.11858010973488,14.307770729064941,43.68000030517578,81.8076400756836,45.12873840332031,1358100.0,3269800.0,51641800.0,1998200.0
2004-12-17,14.334072978564997,43.93000030517578,81.27559828968197,44.93070405942559,14.366217247837625,44.220001220703125,81.62258246069169,45.13382348422958,14.245677492133199,43.779998779296875,81.07149392316929,44.90531219419774,14.274898529052734,44.189998626708984,81.26199340820312,45.06781005859375,2043000.0,1889300.0,70761900.0,1319800.0
2004-12-20,14.428313226883404,44.33000183105469,81.4729244624173,45.128765643962424,14.462649605835933,44.369998931884766,81.8403186486419,45.24555897091686,14.285856130335132,44.130001068115234,81.07831531528092,45.10337376892563,14.461187362670898,44.34000015258789,81.28242492675781,45.149078369140625,1858500.0,1942100.0,47187400.0,230500.0
2004-12-21,14.501365941176658,44.130001068115234,81.37087947852731,45.22523661161669,14.601451833646705,44.2400016784668,81.9695983094088,45.31664191831886,14.428311478898593,44.04999923706055,81.27562969920048,45.143989602467734,14.599990844726562,44.220001220703125,81.90836334228516,45.28617477416992,2205900.0,1373400.0,33094200.0,245200.0
2004-12-22,14.616064160188271,44.20000076293945,81.90157270105249,45.30143103762237,14.640172362492454,44.22999954223633,82.3778268721312,45.30143103762237,14.56492577725236,43.88999938964844,81.8471479538153,45.04244855986663,14.59634017944336,44.02000045776367,82.10568237304688,45.133853912353516,3082500.0,2705800.0,31500700.0,511600.0
2004-12-23,14.722269699154158,44.16999816894531,82.23492537161184,45.062755472663916,14.722269699154158,44.349998474121094,82.51386962896949,45.0881473517319,14.618002590736678,44.04999923706055,82.09205072407897,44.97642928264368,14.695649147033691,44.27000045776367,82.16688537597656,44.9865837097168,2463300.0,639800.0,25646100.0,738600.0
2004-12-27,14.737801252900281,44.290000915527344,82.45946261139346,44.85454927271094,14.74963331703138,44.560001373291016,82.5683224820668,44.87486199771129,14.660896009544585,44.27000045776367,81.90837379060163,44.534628696775584,14.684558868408203,44.47999954223633,81.99681854248047,44.636192321777344,1151100.0,2643500.0,29944100.0,1322600.0
2004-12-28,14.754807717532184,44.41999816894531,82.0784599253324,44.61587291616693,14.787344936977142,44.470001220703125,82.54790901371,44.641264787179324,14.74223686530983,44.290000915527344,82.05124495883125,44.38228242502405,14.760723114013672,44.369998931884766,82.44585418701172,44.60063934326172,1299600.0,773200.0,23422900.0,1253500.0
2004-12-29,14.80952859248277,43.91999816894531,82.37781403617446,44.62095277129691,14.842065811157227,44.02000045776367,82.59552856337312,44.686966213015936,14.771075977466905,43.349998474121094,82.28936410308752,44.46860929132302,14.842065811157227,43.65999984741211,82.56831359863281,44.554935455322266,1217700.0,5632200.0,22650600.0,567500.0
2004-12-30,14.88199613629748,43.5,82.59551915139086,44.585397413607986,14.893828197473113,43.880001068115234,82.71117884531459,44.9154684293697,14.795477759133279,43.4900016784668,82.35058968736226,44.554926399253254,14.804350852966309,43.83000183105469,82.41181945800781,44.85453414916992,2145600.0,1289600.0,21076900.0,626400.0
2004-12-31,14.9300623401959,43.849998474121094,82.52750927157192,45.04567503032149,14.9300623401959,43.939998626708984,82.77243880958588,45.188401449118416,14.861291418074778,43.72999954223633,82.18732993441081,45.00999342562226,14.926365852355957,43.79999923706055,82.23495483398438,45.137428283691406,1507500.0,531600.0,28648800.0,1056400.0
2005-01-03,14.915273817311904,42.97999954223633,82.70435466859482,44.94884951662635,14.97073382877231,43.16999816894531,82.84042944530117,45.28527571591645,14.743714637891584,42.7400016784668,81.57496257090304,44.93865643319565,14.771075248718262,43.02000045776367,81.84710693359375,45.23430252075195,4275000.0,4750400.0,55748000.0,1168000.0
2005-01-04,14.734109424581431,42.79999923706055,81.9559748513357,45.22409204569229,14.741503673628028,42.90999984741211,82.01040477084267,45.23938360946048,14.316303253173828,42.459999084472656,80.58165312348278,44.76022720336914,14.316303253173828,42.7400016784668,80.84699249267578,44.76022720336914,4205700.0,3456800.0,69167600.0,1935400.0
2005-01-05,14.30150991868621,42.75,80.78578242921219,44.851999529691994,14.32887053500444,42.880001068115234,81.13276678458685,45.137456434318395,14.138823800687495,42.599998474121094,80.28231849544024,44.826514875586234,14.141042709350586,42.66999816894531,80.28912353515625,44.99982452392578,3006900.0,2033600.0,65667300.0,1094100.0
2005-01-06,14.186886177609155,42.47999954223633,80.58165171747503,45.004903235509985,14.206851271412805,42.560001373291016,81.0647055655447,45.13233811706177,14.059696293081924,42.06999969482422,80.45918699608254,44.969221624235644,14.131424903869629,42.150001525878906,80.69731140136719,45.03038787841797,2268000.0,2556400.0,47814700.0,1057400.0
2005-01-07,14.227557692956324,42.09000015258789,80.94225422535149,45.24447132639804,14.254179512932488,42.38999938964844,81.1191488945451,45.30054297287343,14.087058156498106,41.70000076293945,80.37075036746579,45.035476300625575,14.15878677368164,41.84000015258789,80.5816650390625,45.132328033447266,4920300.0,4492700.0,55847700.0,738700.0
2005-01-10,14.242351708442346,41.9900016784668,80.51362264026817,45.18332622360911,14.317039315254506,42.06999969482422,81.2756260312172,45.22410633254323,14.172100649819395,41.88999938964844,80.51362264026817,45.09667140887804,14.176538467407227,41.95000076293945,80.96266174316406,45.20371627807617,2007000.0,1025800.0,56563300.0,379400.0
2005-01-11,14.242350757989463,42.209999084472656,80.71772653389009,45.31584573070811,14.246048515933015,42.279998779296875,80.78576134111731,45.50954535521227,14.124773987730768,42.119998931884766,80.27549250082853,45.2342855378617,14.14991569519043,42.209999084472656,80.4047622680664,45.46876525878906,2440800.0,1507300.0,63099700.0,844100.0
2005-01-12,14.242348323639538,42.52000045776367,80.5544529027908,45.30056408668197,14.324430157926338,42.790000915527344,80.85380713340643,45.59111553156495,14.136603635235323,42.47999954223633,79.95573406011196,45.26488246674915,14.323691368103027,42.599998474121094,80.67011260986328,45.529945373535156,3574800.0,1738000.0,72720500.0,722000.0
2005-01-13,14.367321307766762,42.38999938964844,80.71772892338288,45.74913454426212,14.375455612620378,42.599998474121094,80.77896388520627,45.96832275390625,14.253442309214511,42.34000015258789,79.94212067844138,45.73894146221111,14.264533042907715,42.599998474121094,80.02376556396484,45.96832275390625,2884500.0,718300.0,55537500.0,1876700.0
2005-01-14,14.419824976197734,42.189998626708984,80.26187742415347,45.82557929863055,14.519654273986816,42.31999969482422,80.64287644882576,46.080449034563976,14.197979835513742,42.130001068115234,80.11900278990136,45.779700723880694,14.519654273986816,42.31999969482422,80.44557189941406,45.96320724487305,4399200.0,1262300.0,42032500.0,1043800.0
2005-01-18,14.511522515606151,42.220001220703125,80.31631717264297,45.77463281980994,14.511522515606151,42.380001068115234,81.38447973249626,46.12635061595751,14.40873549253367,42.150001525878906,80.24827717500197,45.73895119153392,14.493776321411133,42.31999969482422,81.28242492675781,46.11615753173828,2329200.0,666800.0,57391700.0,1251600.0
2005-01-19,14.566241718776629,42.650001525878906,81.25519400018524,46.2843770052158,14.566241718776629,42.650001525878906,81.31642375716358,46.30476317559945,14.294113159179688,42.20000076293945,80.4251560229987,46.01421163505529,14.294113159179688,42.2599983215332,80.43196105957031,46.248695373535156,2631600.0,1578900.0,54378900.0,655800.0
2005-01-20,14.308902535273985,42.119998931884766,80.20749343058016,46.090633232025056,14.325171145220665,42.31999969482422,80.41840298417361,46.39647607841419,14.11663818359375,42.11000061035156,79.7992792146112,46.05495163142971,14.11663818359375,42.25,79.94215393066406,46.34040832519531,4074300.0,1276200.0,72049300.0,1064200.0
2005-01-21,14.382851234773076,42.31999969482422,80.13943409558502,46.18241188801637,14.40133875462739,42.81999969482422,80.28230876796317,46.41179706578597,14.253443673386904,42.290000915527344,79.36382576511852,46.14163178232334,14.308903694152832,42.7400016784668,79.4522705078125,46.39140701293945,3189600.0,889800.0,63160400.0,606300.0
2005-01-24,14.484157088435625,42.7400016784668,79.66314235396163,46.432176602091836,14.486375996672951,42.81999969482422,79.83323191081001,46.64117169718383,14.272667714415038,42.66999816894531,79.17328879044422,46.38630190648884,14.286717414855957,42.77000045776367,79.2957534790039,46.5901985168457,4424400.0,2294900.0,58441900.0,561400.0
2005-01-25,14.38284897459197,42.529998779296875,79.5406864092092,46.56983437305513,14.501165782630665,42.560001373291016,79.921685372538,46.59022443433396,14.368059214912345,42.099998474121094,79.41141667919912,46.13655626564798,14.416126251220703,42.2400016784668,79.52027130126953,46.15184783935547,2938500.0,1332500.0,68245000.0,1942200.0
2005-01-26,14.641664681452284,42.59000015258789,79.81966025536329,46.30988105447438,14.641664681452284,42.779998779296875,80.01015980781409,46.34556270109634,14.493769642786283,42.560001373291016,79.62916070291247,46.197737625374565,14.626874923706055,42.689998626708984,79.75843048095703,46.23851776123047,3998700.0,541800.0,57195100.0,709800.0
2005-01-27,14.632050092199979,42.47999954223633,79.73117045919142,46.141650864212785,14.660150756097643,42.650001525878906,80.11216934877923,46.23340419546425,14.590638520698262,42.400001525878906,79.58829587559599,46.049897532961324,14.640924453735352,42.619998931884766,79.89445495605469,46.15184783935547,2467800.0,571200.0,55878800.0,463900.0
2005-01-28,14.674943858430558,42.709999084472656,79.93527478259037,46.49845799532303,14.689733619375717,42.72999954223633,79.97609979984661,46.69215768935881,14.592123228175124,42.43000030517578,79.336561500278,46.472969453657996,14.6542387008667,42.689998626708984,79.89445495605469,46.61569595336914,1911600.0,1149100.0,60738900.0,1128000.0
2005-01-31,14.789565013574723,42.209999084472656,80.24827921152357,46.55451508833797,14.918975122822935,42.29999923706055,80.45238882818032,46.76860477082159,14.78660731484649,41.959999084472656,80.08499463263207,46.53412503919607,14.847245216369629,42.220001220703125,80.39115905761719,46.74821472167969,3035700.0,1692400.0,52532700.0,1313900.0
2005-02-01,14.9359812798677,42.09000015258789,80.45240431465314,46.78660857574155,15.0040121531405,42.13999938964844,81.01710319747693,46.81730720013436,14.884217748243826,41.95000076293945,80.35034948667999,46.58705970980673,14.974433898925781,42.099998474121094,80.90144348144531,46.674041748046875,4391100.0,1088900.0,49841200.0,948200.0
2005-02-02,14.975911854951356,42.220001220703125,81.00347239957027,46.66375629457789,15.021759986877441,42.22999954223633,81.36406153421603,46.79679003062081,14.937459238186722,42.02000045776367,80.8946177507729,46.607472941009206,15.021759986877441,42.15999984741211,81.14634704589844,46.78144073486328,2074500.0,956500.0,52468900.0,760300.0
