date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2009-10-19,29.37227672790929,103.16000366210938,81.63412994939188,60.050125029839606,29.736837734850518,104.26000213623047,82.42749181504142,60.439613929070134,29.24360749561195,102.75,81.37965754353014,59.91820252997718,29.686800003051758,104.2300033569336,82.17301940917969,60.43333053588867,60428800,13936600,159530400,3163800
2009-10-20,29.529555747008864,104.33999633789062,82.29275520865917,60.94842636448108,29.53670282963477,104.3499984741211,82.32269414127381,61.092915574424296,29.000581646531256,102.79000091552734,81.34221836678113,60.64689075051061,29.29366111755371,103.41999816894531,81.73889923095703,60.75996780395508,84292300,18250000,180921100,2912400
2009-10-21,29.157841199718096,103.37999725341797,81.61167225006444,60.40822337555676,29.701109399618577,104.45999908447266,82.56220919909576,60.4396307645632,29.12210033721266,103.23999786376953,80.94554662753244,59.999888975864785,29.136394500732422,103.75,81.00542449951172,60.39565658569336,74510100,16004800,225379300,3355200
2009-10-22,29.093521973296593,103.45999908447266,80.97547290697497,59.91815805772999,29.479530037350504,104.08999633789062,82.09067097450865,60.20085302717835,28.80758946802974,103.0999984741211,80.45903633484255,59.88675070078316,29.379451751708984,103.91999816894531,81.8287124633789,60.100337982177734,71024900,11575600,238444000,2572200
2009-10-23,29.56529303135671,104.5,82.09817305410634,59.6041238077361,29.615330784234924,104.58000183105469,82.15056476649129,59.94335528283211,28.98628124209778,102.95999908447266,80.55634919913687,59.59784520486836,29.136394500732422,103.48999786376953,80.89315795898438,59.64809799194336,73930400,11423000,240033200,2996200
2009-10-26,29.379440159887952,103.41000366210938,80.98297498228145,59.32766683480706,29.61533479268774,103.97000122070312,81.81376198961766,59.37164098205093,28.707502582538346,101.73999786376953,79.79293212382453,58.76856490863966,28.77183723449707,101.86000061035156,80.01747131347656,58.87535858154297,79280900,21519400,242028200,4127400
2009-10-27,28.778971500744806,101.88999938964844,80.10724679979728,59.03244237267094,28.821862158567413,102.05999755859375,80.37669142345814,59.748595904650195,28.27144432067871,101.22000122070312,79.45609371783874,59.00103019609325,28.27144432067871,101.8499984741211,79.65068817138672,59.67949295043945,95899600,18398400,253266300,4476300
2009-10-28,27.978371143906955,101.5,79.44863650640418,59.76747324460557,27.978371143906955,102.02999877929688,79.69562845313082,60.18209119152092,26.913278811606155,100.6500015258789,78.10141289723015,59.65439605843118,26.97761344909668,100.7300033569336,78.14632415771484,59.962215423583984,169924100,19344900,248821400,4585400
2009-10-29,27.449394519027052,101.72000122070312,78.73010774602888,59.56642244262524,28.25000106383344,102.76000213623047,79.98002820163465,59.71719036273317,27.449394519027052,101.5,78.54299370021002,59.01988214209855,28.171369552612305,102.69000244140625,79.8228530883789,59.308860778808594,99431400,15322600,198110600,4645300
2009-10-30,27.928332657597437,102.33000183105469,79.56089835784202,59.74230731645265,27.949776627243434,102.66000366210938,79.80040411949335,60.31397628925111,26.677383526997104,101.4800033569336,77.4203131148411,59.59782281953808,26.856090545654297,102.52999877929688,77.51012420654297,60.16948699951172,222474200,15244500,325608100,5118000
2009-11-02,27.25639152526855,103.5,77.93675570320082,60.19347064902571,27.656693447184555,104.25,78.89478460365235,60.23758670474344,26.7917522494991,103.25,77.15087998169233,59.74600642437747,27.256391525268555,103.94999694824219,78.07896423339844,59.903564453125,137964200,15440900,254222900,3463800
2009-11-03,26.763161039888956,103.73999786376953,77.64483754265248,60.04849098853599,27.392210483401517,106.69999694824219,78.43820492563431,60.098910691440075,26.734569990479024,103.72000122070312,77.4951486003442,59.241794975220685,27.29928207397461,106.45999908447266,78.32593536376953,59.30481719970703,71908600,33610400,228362600,4470700
2009-11-04,27.906885863049673,107.11000061035156,78.96963023598119,58.99601639190887,28.164224380163116,107.68000030517578,79.5833642079536,59.28592252748057,27.613806491193237,106.43000030517578,78.3259573250993,58.48553002365092,27.80681037902832,107.0999984741211,78.52803802490234,58.7628288269043,95721700,27197500,247996700,5349500
2009-11-05,28.006958883069498,106.80999755859375,79.08187529212273,58.529646070188164,28.385816818348374,107.19999694824219,79.99498694933587,58.76282882690429,27.87114255625402,106.5999984741211,78.9172140343454,58.48553002365092,28.37866973876953,106.9800033569336,79.9725341796875,58.7628288269043,75480000,10189000,180015300,2852000
2009-11-06,28.09989767841845,107.37999725341797,79.53096038369253,58.851081173793226,28.500199727436954,108.04000091552734,80.38420002676469,58.89519723551318,28.028413221912867,107.05999755859375,79.37378526104953,58.27126870310524,28.342939376831055,107.43000030517578,80.18211364746094,58.81957244873047,58868500,14789000,170954100,3381100
2009-11-09,28.85761308584559,108.69000244140625,80.79586799362467,58.78804225183557,29.422328006849614,108.75,82.0532750035694,59.0527385471268,28.850466003805785,107.91000366210938,80.73599582002295,58.69350648686334,29.386587142944336,108.19000244140625,82.00836944580078,58.88888168334961,106762900,18444800,159495700,1697800
2009-11-10,29.072052132859202,108.02999877929688,81.8137485991222,59.2733040619094,29.400875070356793,108.77999877929688,82.27779351699385,59.30481276765406,29.02916419998947,107.69999694824219,81.55927622208372,58.554840178225774,29.25075912475586,108.38999938964844,82.0233154296875,58.78171920776367,62713800,15973300,171899800,2549900
2009-11-11,29.658224386500923,109.48999786376953,82.56221678052651,59.008615857971265,29.7582999021479,109.70999908447266,82.94393111161084,59.3426428310586,29.293660463097464,109.0,82.04578579052045,58.914084911924874,29.500961303710938,109.5999984741211,82.44246673583984,59.02752685546875,69184200,17670800,169466200,1771100
2009-11-12,29.286506673107336,109.16000366210938,82.33016742263193,58.762810248433695,29.436619912197187,109.55999755859375,82.756787152684,58.983390411381244,28.79327356345117,108.12000274658203,81.39459733828384,58.264926561616704,28.843311309814453,108.20999908447266,81.60416412353516,58.92036819458008,75713600,17859900,157144500,3431300
2009-11-13,29.029167755012324,108.31999969482422,81.81375104617786,59.134687660765,29.42946972069788,109.80000305175781,82.39754600886194,59.27963837211447,28.900498486941217,108.13999938964844,81.39461737251092,58.89519635077714,29.336544036865234,109.73999786376953,82.0457763671875,59.19140625,70021000,17246000,150963000,1594200
2009-11-16,29.758291590527307,110.69999694824219,82.61459691194446,59.651472187510244,30.194337124216823,112.16000366210938,83.5950784597899,60.15565500756219,29.74399470273474,110.6500015258789,82.56969136526698,59.56953893313824,30.07281494140625,111.62999725341797,83.2358169555664,59.8846549987793,101093400,25002300,210922200,5175700
2009-11-17,29.772588356039744,111.08999633789062,83.01877957641364,59.86569473471256,29.96558952331543,111.98999786376953,83.3705549855943,60.37618556962325,29.572434654618363,110.9000015258789,82.70442927001478,59.75225286120855,29.96558952331543,111.97000122070312,83.3331298828125,60.20602035522461,49649500,19831100,147134100,3174400
2009-11-18,29.951292011256957,112.69000244140625,83.27324312074695,60.14934779988767,30.001329749300574,113.08999633789062,83.4004793114791,60.206066375851904,29.636765970008845,111.80000305175781,82.75680648625205,59.70818248424727,29.729694366455078,112.25,83.28072357177734,59.8531379699707,46360800,22336900,156486800,2413600
2009-11-19,29.408035607639924,111.8499984741211,82.71190940463784,60.023257795681864,29.408035607639924,112.4000015258789,83.31067103362656,60.38879328715846,28.91480506596456,110.76000213623047,81.67903602993248,59.81528501658059,29.179290771484375,112.30000305175781,82.19547271728516,59.960235595703125,119413400,21249900,208734600,2969800
2009-11-20,29.022026181011658,111.73999786376953,81.76884210499895,59.87204803117592,29.179289270348235,112.94000244140625,82.1505563764007,60.105235633439364,28.871912901292234,111.54000091552734,81.58921421092016,59.61365056853624,29.057769775390625,112.94000244140625,81.903564453125,59.94767761230469,66353700,17302500,134196000,4136300
2009-11-23,29.701104167977515,114.66999816894531,82.86908708745482,59.58212606045724,29.922701839443175,115.12000274658203,83.63251004366208,59.93505439562294,29.53669404792978,113.98999786376953,82.77927027073154,59.4560767919781,29.665363311767578,114.29000091552734,82.94393157958984,59.872032165527344,62386100,24457700,148010200,3219300
2009-11-24,29.45092354588745,114.7300033569336,83.07862263408168,59.941359361408,29.529555087282443,114.80999755859375,83.22831156192835,60.31319389283968,29.157844081412748,113.97000122070312,82.33765273378748,59.86572979867991,29.500961303710938,114.7300033569336,83.07113647460938,60.25017166137695,71683700,22618000,138420100,2895200
2009-11-25,29.65106843308421,115.69000244140625,83.20587724598903,60.180825010282504,29.872666119565437,116.87999725341797,83.4528691709503,60.64719994050597,29.4795112209107,115.52999877929688,82.94391870903065,59.85310663472071,29.844072341918945,116.62000274658203,83.36305236816406,60.5274543762207,56185100,24569900,109564800,2789300
2009-11-27,28.428713770935683,113.08000183105469,81.13267680769712,60.75437927246094,29.05776326039029,115.80999755859375,82.56971175898558,60.8552139145749,28.085596611283933,113.0199966430664,81.05034614494181,60.55900403937638,28.686052322387695,115.05999755859375,82.00836944580078,60.75437927246094,105903600,21234400,126001800,2249100
2009-11-30,28.92193783309204,114.4800033569336,81.94097395079629,60.628318732652964,29.0363101945569,115.88999938964844,82.47985753045614,60.96234574404445,28.643155372449705,114.2699966430664,80.92307322766092,60.5022742512783,28.964828491210938,115.63999938964844,82.28526306152344,60.89931869506836,102168700,16421000,160874800,3115800
2009-12-01,29.550995190421073,117.30000305175781,83.01876747424245,60.5433492971388,29.901262176154603,117.93000030517578,83.57262922127455,60.65082902032937,29.52240141059529,116.77999877929688,82.87656466699313,60.182972418973,29.794036865234375,117.37999725341797,83.30318450927734,60.22090530395508,88987900,27721300,159613700,3979100
2009-12-02,29.822624556750036,118.80000305175781,83.28819984127297,60.24619036460051,30.137147890064703,119.2699966430664,83.8345753458025,60.6697902894866,29.79403078276169,118.30000305175781,83.01875516921282,60.05651630863965,29.915550231933594,119.18000030517578,83.2657470703125,60.271480560302734,64268600,31109300,132315100,2193900
2009-12-03,30.087116555332983,118.56999969482422,83.49029160184163,59.7025073682473,30.24437961890186,119.54000091552734,83.9618169533185,59.96172362457478,29.58673631140261,118.02999877929688,82.54723518862025,59.58238005572605,29.63677406311035,118.69999694824219,82.61459350585938,59.64560317993164,65363400,28864000,167324900,3947300
2009-12-04,30.215787360169266,117.1500015258789,83.70736562933757,58.981700356752036,30.394494404366966,117.26000213623047,84.11153279275254,59.20930725909552,29.522403156089208,112.41000366210938,82.3601474615572,58.74145077032763,29.908411026000977,113.75,83.08615112304688,59.013309478759766,108670600,79182600,274907800,6108100
2009-12-07,29.71541383744788,111.51000213623047,83.01128261044967,58.96910608497177,29.95845558180956,114.22000122070312,83.47532181512543,59.26626007705106,29.6296352002772,111.44000244140625,82.69692665631739,58.85530253106088,29.651079177856445,113.11000061035156,82.9588851928711,59.0892333984375,78376400,42538700,127973800,2774200
2009-12-08,29.35799125936248,112.76000213623047,82.36011303591386,59.46221494784922,29.37228814927171,113.05999755859375,82.90648281177386,59.66453169446764,29.02202116362783,110.20999908447266,81.78379861942541,59.03229125833362,29.10065269470215,110.94999694824219,82.03827667236328,59.177703857421875,76088400,37655000,169863700,2378600
2009-12-09,29.143545351733852,111.5999984741211,82.01583694279132,59.23461723603431,29.3079555066218,112.4800033569336,82.46490954908046,59.462224214401616,28.95768849709314,109.37999725341797,81.59669756135587,58.59605294541425,29.279361724853516,110.83999633789062,82.34515380859375,58.90584945678711,62353800,37125900,155063400,3494300
2009-12-10,29.42946387658259,110.66000366210938,82.85405621729733,58.602363942121364,29.558133119102507,111.02999877929688,83.16841199856722,58.671910771681034,29.250756898288497,110.04000091552734,82.66694226404212,58.13450257533606,29.450910568237305,110.81999969482422,82.80915069580078,58.229339599609375,43126100,20531800,138014600,4446300
2009-12-11,29.593883386246084,110.5999984741211,83.16097259521484,58.06497756109082,29.622474436828856,110.81999969482422,83.34808665366681,58.33052229354493,29.37228570140021,108.72000122070312,82.7867444783109,57.72989079656117,29.55813980102539,109.31999969482422,83.16097259521484,58.22303771972656,41518600,28983100,124854000,3053400
2009-12-14,29.701109405051163,110.01000213623047,83.72980499267578,58.387401419157385,29.8083347194401,110.69999694824219,83.82710225209327,58.48223844622493,29.57958992713985,109.5,83.17594324140279,58.19773218863387,29.758296966552734,110.23999786376953,83.72980499267578,58.292564392089844,54210800,16339100,107141500,2380400
2009-12-15,29.436613682751524,109.94000244140625,83.42293733811532,57.89426583753202,29.71539613259398,110.56999969482422,83.76722654603529,58.166129461656,29.415169717948903,109.38999938964844,83.07864813019536,57.843685436854884,29.450910568237305,110.20999908447266,83.34060668945312,58.03335952758789,47034600,20059500,120408800,2993900
2009-12-16,29.672520060172413,110.83000183105469,83.67741465775144,58.12188921954017,29.908414696351773,111.91000366210938,83.92440089114346,58.32420605573203,29.522406779069236,110.62999725341797,83.28072803144782,57.76151220433549,29.622482299804688,111.58999633789062,83.46784210205078,57.963829040527344,45982000,22850300,155358200,3301600
2009-12-17,29.093510494290697,109.47000122070312,82.8690641537617,58.48224767900709,29.143548253941553,109.9800033569336,83.02623925682828,58.94378537767408,28.76469015176983,107.27999877929688,82.39005268433961,58.28625466277393,28.77183723449707,107.33999633789062,82.46489715576172,58.918495178222656,77310300,35016800,183390100,4428900
2009-12-18,28.87191547363724,108.0,82.92393105421237,58.924808270970956,28.950547025311213,109.5,82.99918422537921,59.11448233625395,28.593132864504902,107.04000091552734,82.23164551116056,58.57707891610128,28.85047149658203,108.94999694824219,82.93145751953125,58.665592193603516,61829500,25591700,174591200,3789500
2009-12-21,28.936247276999218,109.16999816894531,83.34529917442322,58.20407003429535,29.11495433977233,109.30000305175781,84.0526316709788,58.29258333535936,28.786133998714618,106.81999969482422,83.34529917442322,57.62240982055664,28.814727783203125,106.94999694824219,83.77421569824219,57.62240982055664,54922800,23314200,118039600,3524000
2009-12-22,28.932182420738556,106.79000091552734,83.95482536805979,57.40742654360779,29.105125427246094,107.08999633789062,84.25582078209563,57.45168317580642,28.88894529467191,105.30999755859375,83.84947783429875,57.16717212000567,29.105125427246094,106.16999816894531,84.07522583007812,57.29994201660156,61633400,28702900,91707500,3078800
2009-12-23,29.306891612490396,106.6500015258789,84.27839501250894,57.50862663262804,29.515866920617473,107.44999694824219,84.36116889546274,57.7804903886875,29.112331427825197,106.30000305175781,83.90215217763166,57.21779642301335,29.39336585998535,106.55000305175781,84.24076843261719,57.3126335144043,48971700,16941900,111783100,2336000
2009-12-24,29.638366511742404,107.9000015258789,84.4214115359374,57.11031379445721,29.710425625519417,108.37000274658203,84.72992783019453,57.12928024706837,29.544687464729098,107.7699966430664,84.2784373497378,56.69303254255316,29.68880844116211,108.36000061035156,84.63963317871094,56.71832275390625,19694800,7991600,39677500,1698900
2009-12-28,29.883380537616198,108.63999938964844,84.95563044599717,56.56025314331054,29.91220254266379,108.77999877929688,85.02335139834433,56.66773290597371,29.652788003956488,107.91000366210938,84.51918739417144,56.459097138337505,29.789701461791992,108.55000305175781,84.82018280029297,56.56025314331055,27343900,9637500,87508500,3170900
2009-12-29,29.85601095054803,108.5,85.03840531389369,56.6351356027547,29.870427510480564,108.5,85.05345250092009,57.03486649030537,29.639768050915283,107.44999694824219,84.69226260218707,56.59706253668645,29.68301773071289,107.47000122070312,84.69978332519531,56.933349609375,31570300,11043700,80572500,2617000
2009-12-30,29.719056951923047,106.63999938964844,84.45146957078155,57.05390544045865,29.81997011904385,107.44000244140625,84.76751217546422,57.40922665589751,29.646976903887495,106.4000015258789,84.40631652653397,57.015837211984774,29.812763214111328,106.93000030517578,84.66968536376953,57.30770492553711,30589200,9399600,73138400,1919100
2009-12-31,30.007375827084047,107.9800033569336,84.85778836378557,56.9523683282059,30.1010793183095,108.11000061035156,84.88036775151362,57.17444098348728,29.834379901547067,107.23999786376953,83.81936042764049,56.50187670154345,29.91366958618164,107.30999755859375,83.85698699951172,57.03485107421875,36499500,9124700,90637900,3242400
2010-01-04,30.40381952514725,109.81999969482422,84.5568121781178,57.00311537279639,30.807474825388805,110.13999938964844,85.32434499347764,57.1680856797071,30.38940296981611,109.30999755859375,83.9096740780453,56.83814990670574,30.78584861755371,109.80000305175781,85.2791976928711,56.98408126831055,70761600,16224100,118944600,2829100
2010-01-05,30.93001435961527,109.87999725341797,85.22654303560668,57.13637782872458,31.117424097370904,110.38999938964844,85.54258569272618,57.50438190114506,30.82189155919819,109.26000213623047,84.91802110293453,57.104651086237055,31.00930404663086,109.69999694824219,85.50495910644531,57.35210418701172,50196300,14213100,111579900,2841600
2010-01-06,31.052555234409276,110.70999908447266,85.42216566456673,57.212500238451156,31.203924962649673,111.7699966430664,85.77583482704642,57.26960739276334,31.002095908651974,110.41000366210938,85.3544447139692,56.54628237694275,31.07417869567871,111.51000213623047,85.56513977050781,56.5843505859375,50670000,24981900,116074400,4099600
2010-01-07,30.88676655792283,111.06999969482422,85.40714401014705,56.609755197368244,30.980472807307667,111.29000091552734,86.03170864374681,56.87624245585328,30.720980270351014,110.62000274658203,85.16634876768842,56.546306541655916,30.89397621154785,110.81999969482422,85.92636108398438,56.67955017089844,41803700,13609800,131091100,2793200
2010-01-08,30.908386341488406,111.5199966430664,85.70056705193785,56.79373799555168,31.153462269906836,111.58000183105469,86.24988395398636,56.82545989088083,30.8074732091414,110.26000213623047,85.52749861418867,56.31786599823192,31.13904571533203,111.37000274658203,86.2122573852539,56.65414810180664,41118100,15894600,126402800,2910700
2010-01-11,31.319254672215287,113.33999633789062,86.59607918423205,56.46379358475269,31.333671229620634,113.58999633789062,86.63370003481369,56.69855883040178,30.922808967438318,112.5199966430664,85.96398803973517,56.32420370035702,31.07417869567871,112.8499984741211,86.33271026611328,56.34324264526367,42546400,17253000,106375700,2181300
2010-01-12,30.71377439286698,112.37999725341797,85.76079558381207,57.206188035999254,30.778647529274224,113.05000305175781,85.94139054314203,57.35211947236415,30.418241826940047,110.13999938964844,85.19643131252192,57.003144575278455,30.576818466186523,110.48999786376953,85.52752685546875,57.30770492553711,65902300,29182600,163333500,4321200
2010-01-13,30.699359622304716,110.91999816894531,85.74573869171506,57.06022629361558,30.778649321383302,111.56999969482422,86.49070362891261,57.28229892864281,30.382203575667827,109.56999969482422,85.30930137192425,56.609734708040236,30.6705265045166,111.54000091552734,86.24990844726562,56.641456604003906,48040100,20014000,161822000,4755000
2010-01-14,30.64889852688754,111.51000213623047,86.15207405715192,56.907938582028365,30.72097856106405,112.37000274658203,86.64119084149681,57.434566497802734,30.540775725945718,110.79000091552734,86.09940029520766,56.81276322926255,30.591232299804688,112.02999877929688,86.48316955566406,57.434566497802734,52893800,18305300,115718800,4188800
2010-01-15,30.504746163588244,111.3499984741211,86.33266334655151,57.75818643219379,30.54799584872312,112.01000213623047,86.41543146925352,57.948537222329094,30.151550025526408,110.37999725341797,85.18135571703213,57.726464527719024,30.238046646118164,110.86000061035156,85.512451171875,57.789913177490234,76681800,18002700,212283100,4142800
2010-01-19,30.331752248987137,110.94999694824219,85.4974257966876,57.56149794030637,30.85073471069336,111.75,86.63367505017122,57.81529739685602,30.324542593452392,110.83000183105469,85.47484640363618,57.37114713768863,30.85073471069336,111.5199966430664,86.58100128173828,57.62494659423828,57597300,10468200,139172700,2496000
2010-01-20,30.35337337340676,109.97000122070312,85.99406864699355,57.94219196083119,30.35337337340676,110.05000305175781,86.12198984375853,58.22771331041476,29.863221322638157,108.45999908447266,85.01584063871904,57.91046521495667,30.10829734802246,108.94000244140625,85.70059967041016,58.20867919921875,78934700,17535000,216490200,2800500
2010-01-21,29.949717877181183,108.4800033569336,85.7231696253758,58.08811571099426,30.04342414397482,108.77999877929688,85.98653847235569,58.621090073044435,29.178449776649625,106.61000061035156,83.9473029128682,58.03100854887704,29.2000732421875,107.37000274658203,84.05265045166016,58.47515869140625,116104300,25748400,344859600,4363100
2010-01-22,28.991033562057375,106.93000030517578,83.67639987643315,58.43072902021484,29.08473705838834,107.68000030517578,84.08274280612169,58.57031890209359,28.493671967587474,106.01000213623047,82.0886547356354,58.227690512251165,28.55133819580078,107.16999816894531,82.178955078125,58.373626708984375,108173800,24210100,345942400,3666900
2010-01-25,28.926162268697446,107.44000244140625,82.93146027797049,58.08174772970578,29.063115444893107,107.72000122070312,83.08196088429912,58.32285439772265,28.59458693475028,107.06999969482422,82.32947507568927,58.0500210024951,28.7603759765625,107.4800033569336,82.6003646850586,58.10712814331055,86170400,13200500,186937500,2419500
2010-01-26,28.205355240916592,106.87000274658203,82.27676218413772,58.38632724684693,28.544134781853188,107.98999786376953,83.12707447720535,58.44343441136693,25.812261240503823,106.75,82.0510199777283,57.935835610210844,28.162105560302734,107.55999755859375,82.25418853759766,58.12618637084961,89832400,12297100,211168800,3138100
2010-01-27,27.96028245562411,107.52999877929688,82.14890998405677,58.21501916056326,28.198148852359765,108.80000305175781,82.83367512262623,58.43074551832701,27.664749811390102,106.16000366210938,81.5168243863129,57.97391237703532,28.090028762817383,106.52999877929688,82.64555358886719,58.09446334838867,91623300,19005100,271863600,3325700
2010-01-28,28.342312976916464,107.18000030517578,82.9164013405275,57.82164010280209,28.45764272734395,107.2300033569336,82.96154864552422,58.18330276280614,27.650334474351553,105.18000030517578,81.20073485852865,57.777225560023425,27.895410537719727,106.4800033569336,81.69737243652344,58.06275177001953,98086600,16793900,316104000,3058200
2010-01-29,28.219770784028448,105.87999725341797,82.05105093948572,57.999281419349714,28.299057737779652,106.30000305175781,82.6229417453403,58.602050680275376,27.448502713784308,105.2699966430664,80.68152703618387,57.89775973621849,27.592662811279297,105.95999908447266,80.8094482421875,58.5703239440918,151695100,20278800,310677600,4930600
2010-02-01,27.8521550541325,106.63999938964844,81.38133440276508,58.39521444418567,28.363930543298842,108.4800033569336,82.07361990975097,58.4079519187448,27.83053158970162,106.37000274658203,80.89221752071676,57.974970084274645,28.335100173950195,108.3499984741211,82.06609344482422,58.03864288330078,81928100,14901900,187865000,3598500
2010-02-02,28.392761798342264,109.16000366210938,82.2165840616582,58.057764143313484,28.62342123605411,109.5999984741211,83.21738561707068,58.22968124542108,28.126062339052453,108.61000061035156,81.93063583924612,57.968621222528085,28.565757751464844,109.12999725341797,83.05936431884766,58.20421600341797,86791200,14292200,216327900,3047500
2010-02-03,28.572971884908014,109.0999984741211,82.68317445101083,57.82215369625707,28.70271819515658,109.54000091552734,83.13467072484342,57.92403406836569,28.30627235814288,108.43000030517578,82.40475825529614,57.478314727275766,28.399978637695312,108.69999694824219,82.64555358886719,57.52925491333008,64323800,13393200,172730700,5343700
2010-02-04,27.931439978799123,106.79000091552734,82.0059194496533,57.936723821888705,27.96747999657828,106.80000305175781,82.04354030167096,58.46521693087277,27.102505821492954,103.75,80.07955155857078,57.87941979841618,27.11692237854004,104.37000274658203,80.0946044921875,58.43974685668945,131791500,39991900,356715700,6095000
2010-02-05,26.879063059652285,103.76000213623047,80.18489391356259,58.17877752926801,26.958352769216457,104.68000030517578,80.42568916665692,58.84734979859202,26.07896180812701,102.27999877929688,78.69497507910759,58.07689707417437,26.814189910888672,104.68000030517578,80.26014709472656,58.56718826293945,165899900,32656700,493585800,6875800
2010-02-08,26.799768243304428,104.41000366210938,80.32032153185341,58.49707726188305,27.016011114751407,105.13999938964844,80.76429107753295,58.675362988846,26.540275697697133,104.0,79.62050960538348,58.35699423129167,26.5474853515625,104.04000091552734,79.68070983886719,58.643524169921875,78752400,17176600,224166900,3386000
2010-02-09,27.196228781987422,105.18000030517578,80.61377660964132,58.414253216227316,27.65754789230776,106.1500015258789,81.38131510183915,58.719889125203416,26.979985792734613,104.87000274658203,79.96663856367424,58.032211973445676,27.412471771240234,105.41000366210938,80.68150329589844,58.057682037353516,133342000,25959200,337820500,4790000
2010-02-10,27.419673243644407,105.12999725341797,80.5535986528889,58.146886804809206,27.5998761391736,105.5,80.96746235443925,58.32517258426243,27.037641235341503,104.11000061035156,79.84626023869787,57.43373882907316,27.340383529663086,105.12000274658203,80.52349853515625,57.503780364990234,84646000,16215200,240511500,5068000
2010-02-11,27.527789845749346,105.58000183105469,80.4181592599539,57.43374249861453,28.090024678394595,107.55999755859375,81.45658759392542,57.484682683976715,27.297130388650952,105.2699966430664,79.95161599865659,56.9116177434607,28.06119155883789,107.12999725341797,81.36628723144531,57.1917839050293,90206600,19350100,223591600,5087500
2010-02-12,27.491740195361604,106.08000183105469,80.50843365201384,57.50380412845336,27.808898900082205,107.0999984741211,81.3436931367927,57.57384569331513,27.29712083101305,105.56999969482422,80.14724377487191,57.274578072164864,27.707983016967773,107.04000091552734,81.29854583740234,57.427398681640625,63053000,14464200,304622100,2833800
2010-02-16,28.12606393391853,109.44999694824219,81.91561901207226,57.134505138922805,28.443219991337052,109.87000274658203,82.66057847722587,57.586588553865624,27.93144450674891,109.0999984741211,81.13303295391599,57.134505138922805,28.42159652709961,109.62000274658203,82.57780456542969,57.535648345947266,73196700,20895700,159317500,2440900
2010-02-17,28.637838342277256,109.66000366210938,82.97662167798347,57.255483445405254,28.659461805702072,110.01000213623047,83.08197499080704,57.36372774640613,28.34951541446239,108.87000274658203,82.57780505026687,56.72062582310041,28.52250862121582,109.25,82.96910095214844,56.87981033325195,63631100,19593400,168845100,4368200
2010-02-18,28.29905515008342,109.61000061035156,82.83363398759758,56.96255093797165,28.73154365205399,110.11000061035156,83.63126705750848,56.98802102752688,28.25580822466051,109.19000244140625,82.80353386822216,56.357652099284365,28.630630493164062,109.9800033569336,83.45819854736328,56.650550842285156,61597600,19177400,193708600,5121800
2010-02-19,28.306267471033713,109.31999969482422,83.2399812723047,56.822500501284914,28.565760046729167,110.38999938964844,83.95484048598222,56.99442249001783,28.226977767384813,108.80999755859375,83.04433335679919,56.60601190264423,28.385557174682617,109.47000122070312,83.63127136230469,56.956214904785156,77264800,21928700,222684900,3502500
2010-02-22,28.558549716732657,109.86000061035156,83.93977784766822,56.746062588390515,28.5729662761168,109.97000122070312,83.96235149895458,56.87340817852374,28.32789026594145,108.66000366210938,83.39798725275602,56.61871214033442,28.42159652709961,109.06999969482422,83.64630889892578,56.7205924987793,56446600,10742800,132346900,3382600
2010-02-23,28.263014394762205,108.83999633789062,83.42059042597036,56.886146554475545,28.421593782999427,108.91000366210938,83.67643288576966,57.65023474641262,27.744032055428423,107.6500015258789,82.41225629726179,56.86068132020867,27.765655517578125,107.88999938964844,82.63047790527344,57.60566329956055,103220800,13629600,207497000,5474500
2010-02-24,27.9530760741912,107.33000183105469,82.87877427867991,57.656649424183634,28.162112121341583,108.16000366210938,83.52591243793027,57.86676935080868,27.787289717730726,107.0999984741211,82.66807920190263,57.42105452714679,28.032365798950195,107.36000061035156,83.39046478271484,57.745792388916016,73043700,17207400,176350700,4423200
2010-02-25,27.36921101700235,106.69999694824219,82.20153315069358,58.05772103225194,27.852153357727666,108.69999694824219,83.33778812218999,58.1277625405629,27.217838526173196,106.5999984741211,81.97579089383996,57.87943532306812,27.80169677734375,108.30999755859375,83.277587890625,58.07045364379883,73641500,23400400,259634700,3707700
2010-02-26,27.8305360274716,108.88999938964844,83.35281961901471,58.236048043932776,28.140485232233072,109.5999984741211,83.6161941472807,58.618089814269226,27.65754003540645,108.41000366210938,82.85618215461709,58.204214063527466,28.08281898498535,109.43000030517578,83.33024597167969,58.3697624206543,65727300,13033900,173589300,4349100
2010-03-01,28.42159669056074,109.4800033569336,83.67641591251737,58.33781987224388,28.63783958321148,109.9000015258789,84.27840682912979,58.465569633632626,28.349516642903016,108.97000122070312,83.65384225782131,58.101477452999575,28.558549880981445,109.43000030517578,84.19563293457031,58.34420394897461,73146100,12830900,147709700,2415200
2010-03-02,28.846875473119557,109.86000061035156,84.55682861730239,58.05035579505173,29.04870180561865,111.44999694824219,84.83524467985085,58.30586010400417,28.724336092903997,109.86000061035156,84.27840681374309,57.935379099690095,28.882915496826172,111.0199966430664,84.42890167236328,58.26753616333008,66353000,20102200,160992400,2260600
