date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2015-01-05,30.59091148910808,114.77999877929688,170.0443105866693,95.64476809940021,30.59091148910808,116.0,170.21087934548927,96.85518543693573,30.193833203469815,114.7300033569336,167.69566185802958,95.60741319913333,30.241483688354492,115.80000305175781,168.00381469726562,96.62356567382812,83166600,8177400,169632600,9789500
2015-01-06,30.249428148440902,116.22000122070312,168.31190003598834,97.65466549546684,30.384433330280693,117.5,168.83660348880463,98.99210000020976,29.95559102425576,115.80000305175781,165.62177817017735,97.27361466048241,30.11441993713379,117.12000274658203,166.42132568359375,98.36447143554688,52066100,11238300,209151400,18331300
2015-01-07,30.63061111898049,116.47000122070312,167.75389095132786,97.6546119270296,30.789442999757505,116.87999725341797,168.8366065315259,98.60351611424207,30.527369942055508,116.16999816894531,167.304154203935,97.25861478607686,30.7656192779541,116.43000030517578,168.49513244628906,98.17015838623047,64948700,6434200,125346700,9762900
2015-01-08,31.21829591373491,116.44999694824219,169.9110548763093,97.40061033685673,31.432718551558505,116.87000274658203,171.70170402783404,97.408077896394,31.17858566158962,115.8499984741211,169.89440689586533,96.69827211130878,31.289770126342773,115.94000244140625,171.4851531982422,96.8701171875,55081600,7033700,147217800,8055300
2015-01-09,31.385066384414362,116.51000213623047,171.9015831156603,96.53388259077643,31.40094987852774,117.33999633789062,171.91824380464675,97.96097294388133,31.09122931698375,116.5,169.49462824659662,96.41433324792042,31.186527252197266,117.26000213623047,170.11094665527344,97.93109130859375,38550100,7962900,158567300,9398800
2015-01-12,31.091231673461127,117.45999908447266,170.24414010955556,97.87884155215052,31.1309388970207,118.70999908447266,170.4023848220276,98.8576281435345,30.892692526196285,117.31999969482422,168.17032358170837,97.81906684569492,30.93239974975586,118.55999755859375,168.77830505371094,98.49152374267578,55381800,8318200,144396100,6658100
2015-01-13,31.3294823240859,118.95999908447266,170.00264081422807,98.17023612058438,31.488314269488594,119.19000244140625,171.13532600332968,99.08178044252813,30.948287472799876,117.87000274658203,166.99602876356442,97.98344443823294,31.202417373657227,118.16000366210938,168.30361938476562,98.49152374267578,55565600,7693200,214553300,8260800
2015-01-14,30.86092635578284,119.08000183105469,166.27972928715897,99.91109266561355,31.099172732939365,119.31999969482422,167.48738090057822,100.20995466750189,30.78150887708597,117.9000015258789,165.38025580676805,99.14897973968733,31.027698516845703,117.97000122070312,167.28749084472656,99.2386474609375,83761000,7727400,192991100,12324500
2015-01-15,31.440667888516078,120.41000366210938,167.92883684831304,99.26107833128683,31.55184935599692,121.69999694824219,168.2453136326774,100.88989589854945,31.051529722865354,120.33999633789062,165.63848179128044,99.13404998809982,31.099180221557617,120.94000244140625,165.7550811767578,100.80023956298828,57441600,17692500,176613900,11454200
2015-01-16,31.07534357255873,121.7300033569336,165.54686329463857,100.36687554009086,31.400947604637576,123.1500015258789,168.08707775056558,100.62837696995776,31.027693093669196,121.70999908447266,165.363633877596,99.39555682707831,31.36124038696289,122.5199966430664,167.9288330078125,99.51510620117188,72675200,14428200,211879600,9390500
2015-01-20,31.29771704180494,123.62999725341797,168.57017075746597,100.21742078517212,31.337424272961652,124.5999984741211,168.8366909694912,100.94964057656227,31.14682835162242,123.48999786376953,166.71290409780426,100.1725926307191,31.313600540161133,124.19999694824219,168.28700256347656,100.83757019042969,57716900,14968600,130991100,7758700
2015-01-21,31.575659936299072,125.18000030517578,167.8205902885187,101.01687572569101,32.03627214336486,125.33999633789062,169.61956343790112,101.30827011005844,31.55977947281851,123.37000274658203,167.3541926664674,99.34323060557134,32.0045051574707,124.2300033569336,169.13650512695312,99.6719741821289,74714900,11082700,122942700,9803900
2015-01-22,32.17128753222363,125.06999969482422,169.89437543243324,100.1203417041239,32.6477833839479,125.58000183105469,171.78495024164462,100.25482624295567,32.020398845384726,124.1500015258789,168.5118308087013,98.8352140179425,32.61601638793945,125.2300033569336,171.65170288085938,99.31340026855469,95318400,10518400,174356000,10200000
2015-01-23,32.41748158565381,124.43000030517578,171.3935069045591,100.34448657399054,32.52866305723296,124.5,171.6517030544697,100.95715731807518,32.35395061452339,123.3499984741211,170.5773112197628,100.23240473240257,32.36983108520508,124.2300033569336,170.7105712890625,100.6956558227539,52368100,6270900,117516800,7334600
2015-01-26,32.26657477106156,123.33000183105469,170.494076343304,100.74791892156524,32.48893758943418,123.33999633789062,171.20199681235306,101.00943173302129,32.218924297353354,122.5199966430664,169.77781917507716,100.15766245685542,32.38569641113281,122.98999786376953,171.11038208007812,100.3892822265625,47266100,6768600,92009700,5966500
2015-01-27,32.00450471507312,123.55999755859375,169.0449012335706,101.41288502242492,32.290401525235595,124.63999938964844,170.002681218205,101.71175840154956,31.996564483442594,123.51000213623047,168.02049119746155,100.23236082680336,32.21098709106445,124.4000015258789,168.8533477783203,100.54618072509766,42525200,9584800,134044600,8079600
2015-01-28,32.1315780242268,123.5199966430664,170.04432291905735,100.68064720491503,32.16334501798337,123.88999938964844,170.144261639921,102.66811206776191,31.774206918133526,122.94000244140625,166.49635853618847,100.64328661409353,31.86156463623047,123.41999816894531,166.6879119873047,102.18992614746094,56698000,8470600,168514300,12230300
2015-01-29,31.821857408768384,121.98999786376953,166.88781431682065,101.70425522624063,31.88539139628153,122.29000091552734,168.48689750925283,102.11519889915974,31.543903787066547,120.26000213623047,165.4719478898821,101.21113421958867,31.86156463623047,120.76000213623047,168.2287139892578,101.51746368408203,53124400,11998000,173585400,8881400
2015-01-30,31.21035421471757,121.30000305175781,167.04598206848007,102.89225932978525,31.408893367520438,123.55000305175781,168.37854442674876,103.48251559369247,30.987991333007812,120.91999816894531,165.8466670501739,102.49625076688919,30.987991333007812,123.44999694824219,166.11317443847656,103.3181381225586,103745400,14555900,197729700,14871200
2015-02-02,31.393011647306754,121.83999633789062,166.61289672863762,102.34416384201556,31.66302503156893,123.16000366210938,168.26194855889557,103.25755087644524,31.32153742707655,121.81999969482422,164.78893949275056,102.31422178261592,31.543903350830078,122.41999816894531,168.1703338623047,102.92813110351562,50443600,8885200,163107000,13689900
2015-02-03,31.893329099910495,121.73999786376953,169.06982713707598,101.55801164056292,32.1792259621051,121.76000213623047,170.6106163593613,101.6628259441628,31.85362187559836,120.55999755859375,168.69504434765963,100.5997061722491,32.13951873779297,121.05000305175781,170.60227966308594,100.74945068359375,48552700,8255900,124212900,14008700
2015-02-04,32.099809772811874,121.62999725341797,169.83608310227638,99.94088878446149,32.27452520216047,122.22000122070312,171.05205909194265,101.06390419391377,31.93303760632484,120.91999816894531,169.4946089131066,99.66387054854222,31.980688095092773,121.58000183105469,169.9526824951172,100.9216537475586,34900700,5386700,134306700,11360400
2015-02-05,31.885382318515884,120.9800033569336,170.61894060729665,100.32275473088816,32.19510284579689,121.83000183105469,171.8182557019596,100.49494730523932,31.877439057604555,120.61000061035156,170.54398659097484,99.65643241388563,32.1712760925293,121.79000091552734,171.6683349609375,99.81365966796875,32092400,6879900,97953200,8334600
2015-02-06,31.694790026881773,119.1500015258789,172.03481441467594,98.86280818439535,31.861562187083365,119.5199966430664,172.60116336997706,99.08741358746407,31.535958099775332,117.94999694824219,170.6689304392062,97.76973464887709,31.623315811157227,118.63999938964844,171.19363403320312,98.0467529296875,64292000,13206900,125672000,13685600
2015-02-09,31.520075705602462,118.83000183105469,170.5439827928816,98.80287479859088,31.67890763825936,119.4000015258789,171.26856368461267,98.81035745372803,31.51213547222983,118.7699966430664,170.01927927355732,97.88948822021484,31.575666427612305,119.16999816894531,170.42738342285156,97.88948822021484,35632500,5237200,87219000,8025500
2015-02-10,31.472426424382093,118.62999725341797,171.4684763963381,97.43283416735302,31.543900638466447,119.05999755859375,172.5012101790852,97.67989897318421,31.36918521971204,118.20999908447266,170.46903856888235,96.90876249918334,31.49625015258789,118.47000122070312,172.24302673339844,97.11090850830078,46949400,4086300,96164200,8290700
2015-02-11,31.242125517073458,118.48999786376953,172.07651006297897,97.10336579796575,31.361250236979007,118.56999969482422,172.77610658716898,97.53011700084528,31.05152657111807,117.0,171.42688290360482,96.5493523507325,31.265949249267578,117.06999969482422,172.343017578125,97.29053497314453,44240300,6784400,91087800,6506400
2015-02-12,31.607438376499672,117.68000030517578,173.1424947258495,97.07344223077914,31.980693022354554,117.81999969482422,174.0586417340535,97.73227008453992,31.583614643178763,117.08999633789062,172.37626845916006,96.91621506719068,31.933042526245117,117.33999633789062,174.00033569335938,96.9686279296875,55855400,4344400,97545900,12548300
2015-02-13,32.10774020905582,118.05000305175781,174.125323259244,96.96114802771982,32.31421951896347,118.58000183105469,174.7666136462662,96.97612476546625,32.10774020905582,117.79000091552734,173.86712705629662,95.89802812579649,32.298336029052734,117.9800033569336,174.71664428710938,95.972900390625,44640000,4108900,93670400,8325200
2015-02-17,32.20304473598364,116.4000015258789,174.40012145471852,95.68096363440033,32.24275195418635,116.54000091552734,175.16636051017983,95.77828962954776,31.956858165446878,115.58000183105469,174.1502747066114,94.2734466193027,32.226871490478516,116.01000213623047,174.991455078125,94.52799987792969,30152800,7225200,76968200,14968800
2015-02-18,32.068048238507096,115.98999786376953,174.61665893030502,94.94722706602427,32.27452764653864,116.52999877929688,175.0830564357079,95.63600860882016,31.980690517216576,114.98999786376953,174.35013880814398,94.68519123039026,32.218936920166016,116.33999633789062,175.0081024169922,95.0894775390625,36036700,8336000,80652900,14009200
2015-02-19,31.956862222481064,116.4000015258789,174.40848761852723,94.91730302600419,32.25069930984465,116.54000091552734,175.24966813215974,95.4189154241819,31.925095232099338,115.73999786376953,174.26690353455237,94.46060943603516,32.083927154541016,115.94000244140625,174.88320922851562,94.46060943603516,38785800,6528700,91462500,8584800
2015-02-20,31.964791829325165,116.0999984741211,174.46678156787357,95.1194061791,32.34598649878493,116.45999908447266,176.00757122485396,95.83812963404428,31.893317639459838,115.05000305175781,173.84213917315967,94.33329311833322,32.298336029052734,115.27999877929688,175.9326171875,94.73757934570312,32542700,6681700,140896400,12502500
2015-02-23,32.099808925262806,115.11000061035156,175.68277896092027,95.22425047670575,32.131575916936,116.22000122070312,175.90765380859375,95.95795089996246,31.901269771505962,115.06999969482422,175.29965932074998,95.20179107566064,31.97274398803711,115.43000030517578,175.90765380859375,95.82318878173828,34091700,4812400,74411100,7500500
2015-02-24,32.14746036418376,115.0,175.83267556429988,95.56862280784726,32.5286551871424,115.55000305175781,176.6072387852812,97.17078546278577,31.97274493427753,114.29000091552734,175.53284668978822,95.21674369430492,32.43335723876953,115.26000213623047,176.4073486328125,97.08094787597656,64630500,7612900,72472300,11958300
2015-02-25,32.338067114373814,115.83000183105469,176.2824157094348,96.92374049255953,32.457188821293805,115.88999938964844,176.7654740205243,97.62000469843608,32.29835684926593,115.33000183105469,175.91595680389227,96.6392395444866,32.36983108520508,115.69999694824219,176.25743103027344,97.50021362304688,28592500,5032500,73061700,8019800
2015-02-26,32.40952882884625,116.54000091552734,176.16579372654112,97.10341070073981,32.45717628141843,116.55000305175781,176.32403847987044,97.55262149845385,32.32217112650829,115.83000183105469,175.44119999857952,96.13012825496281,32.37776184082031,116.06999969482422,176.0491943359375,96.16756439208984,25889800,4025400,72697900,11020500
2015-02-27,32.314236425505136,116.73999786376953,175.94921481472784,96.59429888064284,32.56042610372699,117.06999969482422,176.21573492688958,97.04349817580622,32.314236425505136,116.16000366210938,175.39953932305647,96.03279119376124,32.353946685791016,116.16000366210938,175.4495086669922,96.97611999511719,43207600,8255600,108076000,9225100
2015-03-02,32.274526493765585,116.5,175.54944352210643,96.7675959109044,32.33011721815263,116.63999938964844,176.61549853072148,96.82011095323622,32.18716877559529,115.62000274658203,175.49947417926168,95.09478921537178,32.30629348754883,115.68000030517578,176.5572052001953,95.16980743408203,36669900,7993300,87491400,11324000
2015-03-03,32.115683631505576,116.04000091552734,176.1241617131455,95.18480744570101,32.155393874962485,116.61000061035156,176.60721999893983,95.54487543626593,32.04420943453587,115.3499984741211,174.96649170855645,94.80223627880451,32.06009292602539,115.47000122070312,175.83265686035156,94.82474517822266,40406100,4738300,110325800,8599000
2015-03-04,31.805974145740425,115.69999694824219,175.23301475394413,95.22229193132294,31.82185764273549,115.79000091552734,175.30798150254947,95.29730440739282,31.575667983512872,115.0199966430664,174.1169900160188,94.63718660565883,31.710676193237305,115.11000061035156,175.0914306640625,94.85472106933594,51564400,4762400,114497200,6478900
2015-03-05,31.766258461198728,115.43000030517578,175.4162063465463,94.91472650879892,31.821849171148507,116.12000274658203,175.56612710301118,95.17727301769162,31.55977911416619,114.83999633789062,174.7749160852314,94.44214279279208,31.66301727294922,115.0,175.282958984375,94.73469543457031,33714000,5872200,76873000,6045000
2015-03-06,31.400949027233693,113.16999816894531,174.4167398124148,93.51951162212883,31.464479972498104,113.26000213623047,174.84982858466276,93.63953620348755,31.107108938302478,111.69999694824219,172.48452008182116,92.24428192217107,31.1785831451416,111.86000061035156,172.81765747070312,92.64185333251953,72516900,11190800,188128000,20022900
2015-03-09,31.16270661556521,112.41999816894531,173.01762957189626,93.52702305479396,31.186530344364044,112.62000274658203,173.8921188094777,93.66955082728651,31.059465408325195,111.94999694824219,172.85938478920772,93.11444567288787,31.059465408325195,111.97000122070312,173.53399658203125,93.49701690673828,34915600,5534000,89818900,8889100
2015-03-10,30.59090645884135,112.08999633789062,172.15979948339398,94.49464013438252,30.614730182632744,112.3499984741211,172.24307752131756,94.8472049973077,30.3526601325282,111.22000122070312,170.6773029911042,94.33711224898522,30.36854362487793,111.41999816894531,170.7189483642578,94.72718048095703,84229600,7019800,157121300,9277900
2015-03-11,30.551191370846446,111.2300033569336,170.97707323439667,94.71222642273266,30.654429500319637,111.25,171.1519786582891,95.61238784159492,30.463833700164805,110.16000366210938,170.23583159671782,94.60720778130163,30.598838806152344,110.75,170.31912231445312,95.41735076904297,47978700,6550400,110145700,6663100
2015-03-12,31.003866561110627,111.1500015258789,170.95212298344524,96.16750727016625,31.035633544160024,111.19999694824219,172.551205960594,96.16750727016625,30.741793495152464,110.25,170.902153626094,95.05730833665622,30.789443969726562,110.72000122070312,172.48458862304688,95.34986114501953,46829700,6631500,93993500,10295900
2015-03-13,30.551208850514584,111.0999984741211,172.2097211547332,95.08728000383617,30.551208850514584,111.27999877929688,173.17582491906492,95.70988878992628,30.233544962553115,110.51000213623047,170.3857636078455,94.8847399957496,30.416200637817383,110.87999725341797,171.4268341064453,95.0572738647461,69885200,4557600,162410900,7247200
2015-03-16,30.71797654143357,111.08999633789062,172.1597712868315,95.97248840332031,30.813274482114814,111.20999908447266,173.80882358488438,96.1300106958223,30.654442561334793,110.41999816894531,171.45183818431738,95.46989247957256,30.78150749206543,110.80999755859375,173.7172088623047,95.97248840332031,50569900,3265300,136099200,6374600
2015-03-17,30.81327380150541,109.91999816894531,172.9759308996213,96.42999628685187,31.154761363326198,111.3499984741211,173.5839124540509,96.85007066424491,30.7815068121577,109.7699966430664,172.38459732153632,96.22745633840582,31.138877868652344,110.20999908447266,173.2008056640625,96.7675552368164,53697700,8923300,94510400,6314000
2015-03-18,31.067411641621174,110.33000183105469,172.72608380274312,97.45020507891728,32.00451686194507,112.87000274658203,175.95757061751755,98.66542216725928,31.003880676065254,110.08999633789062,172.08478083304846,96.4750256437252,31.901275634765625,112.37000274658203,175.282958984375,98.63542175292969,101688200,12448000,228808500,13981900
2015-03-19,31.60742695422585,111.8499984741211,174.8665638119438,98.41791765403133,31.6153702154407,112.58000183105469,175.291316070096,98.73297364616226,31.265939429183824,111.58000183105469,174.0920006254519,97.72029612420768,31.36124038696289,112.29000091552734,174.4834442138672,98.13287353515625,64499900,6537700,117917300,9543800
2015-03-20,31.663024454954794,112.70999908447266,175.43794504489014,98.43290948861363,31.901270841561026,114.0,176.5338549792553,98.79297179286789,31.639200725134323,112.66999816894531,175.25389773750445,98.37289719687554,31.82979965209961,113.56999969482422,176.02354431152344,98.65044403076172,67345300,8033400,177715100,5953800
2015-03-23,31.893331425636422,113.69999694824219,176.0319168336656,98.79292101348605,31.98068914317363,114.37000274658203,176.6091549927646,98.83043010731454,31.766266480891545,113.48999786376953,175.68055725097656,98.2603307980941,31.925098419189453,114.29000091552734,175.68055725097656,98.53038024902344,35502700,4240300,71784500,5555500
2015-03-24,31.964800651825517,114.3499984741211,175.5551060988808,98.89050566491747,32.068041850007575,114.6500015258789,176.01521171021966,99.49811445687772,31.925093430822194,113.81999969482422,174.62650819917923,98.62795328623493,32.05215835571289,114.56999969482422,174.6934356689453,99.48310852050781,45280300,2979300,77805300,6713000
2015-03-25,32.04421986297426,115.11000061035156,174.90252389870506,99.55808093069481,32.07598685629151,115.13999938964844,175.13676358623536,99.58808134345004,31.520076591108527,114.6500015258789,172.09163488323603,98.61291340560415,31.543903350830078,114.7300033569336,172.13345336914062,98.64291381835938,49779900,3021400,159521700,5635800
2015-03-26,31.393009465682603,115.7300033569336,171.46423584468934,98.30540967357004,31.424776456792237,115.83999633789062,172.64379564272693,98.37291922457679,31.122996100184718,115.33999633789062,170.76150388817436,96.90264636320522,31.25006103515625,115.4800033569336,171.72357177734375,97.10518646240234,76980100,5495200,153067200,9536300
2015-03-27,31.257995547069328,115.13999938964844,171.6064495413399,97.54023427119547,31.369176955361084,115.36000061035156,172.2924336667771,98.3653888820078,31.194461582636226,114.44999694824219,171.4140283070996,97.50272516230892,31.33740997314453,115.05999755859375,172.11676025390625,98.31287384033203,42212000,4921700,118939000,7907900
2015-03-30,31.70273338969021,113.9000015258789,173.15408490930815,98.19288465168636,32.00451377803768,114.01000213623047,174.51770462960536,98.2679028964904,31.686852921932168,113.54000091552734,173.137362619995,97.58527578577579,31.940982818603516,113.75,174.21653747558594,97.82532501220703,51535700,4383900,96180400,7010600
2015-03-31,31.74244379436252,113.83999633789062,173.38834301875565,97.69779543167202,31.917156205715397,114.27999877929688,174.09107496281166,98.23789470227977,31.647142810569296,113.41000366210938,172.6354314363264,97.45024897879544,31.869508743286133,113.66000366210938,172.69398498535156,98.03535461425781,47508800,4383300,126768700,6844300
2015-04-01,32.12363406316291,114.55999755859375,172.66056654739788,98.72161529846365,32.30628971186846,115.98999786376953,172.6856627547938,99.58607317908074,32.05215985023752,114.54000091552734,171.08780280332977,98.69906502123926,32.26658248901367,115.5999984741211,172.0833282470703,99.32298278808594,56392700,7324000,137303600,9273900
2015-04-02,32.54454369922176,115.47000122070312,172.01633476375883,99.17266807809416,32.83044061787003,115.72000122070312,173.15407586785633,99.20274277199319,32.48101273367082,114.68000030517578,171.83228747007354,98.18042111199085,32.75102615356445,115.27999877929688,172.70233154296875,98.27062225341797,62389200,3884100,86900900,6663400
2015-04-06,33.06074694348321,117.31999969482422,171.8071806359375,98.79675921144036,33.354584098000366,117.47000122070312,174.38382982290895,98.8343468226376,33.02897994584145,116.5199966430664,171.67333851117522,97.51134778744577,33.17192840576172,116.69000244140625,173.8651580810547,97.7218246459961,54678400,5914200,114368200,5923800
2015-04-07,33.10044778637072,116.2699966430664,173.89028957367137,97.89477618134872,33.195745731432844,116.51000213623047,174.64320114306742,98.63897006410339,32.997206578697636,115.94000244140625,173.37161772653664,97.60913538878634,33.005149841308594,116.11000061035156,173.4050750732422,98.54124450683594,33279500,2468500,81236300,4764900
2015-04-08,33.76753820887492,115.9800033569336,173.63091046419473,98.48863899356131,33.82312892722249,116.02999877929688,174.4340142364529,98.74421658087391,33.513408345152584,114.9000015258789,173.23771972138556,97.73693211078064,33.69606399536133,115.47000122070312,173.99063110351562,98.57132720947266,65023100,5568500,89351900,5378900
2015-04-09,33.89459691088459,114.80000305175781,173.82335608486596,98.37588637336931,34.045485543027866,114.8499984741211,174.99455465554132,98.41347401546896,33.775472233768156,114.4800033569336,173.32978045616042,97.06792360134988,34.02960205078125,114.66999816894531,174.76031494140625,97.29342651367188,52128800,4707000,85548900,6484200
2015-04-10,33.87872844594791,116.0,175.01130058930542,97.96242212500775,34.061384143603505,116.19000244140625,175.75585103375212,98.06013619579332,33.85490471174387,115.5,174.8105309733427,97.3836047574702,34.053443908691406,115.97000122070312,175.71401977539062,97.43621826171875,49899000,3932400,72722900,4843000
2015-04-13,34.11697049106901,115.3499984741211,175.57180780317,97.36860724751016,34.23609520571259,115.38999938964844,176.20761230883235,97.70687310506358,33.83901686285712,114.80000305175781,174.86908860069826,97.2633687258238,33.85490036010742,115.13999938964844,174.91928100585938,97.57157135009766,55031100,3190100,74436600,4010600
2015-04-14,33.934312677365654,114.69000244140625,174.71848414445543,98.70658853808457,34.077261114138246,115.06999969482422,175.43793829151184,99.1200294484031,33.78342400720221,114.38999938964844,174.09105364754947,98.08267070435517,34.00578689575195,114.44000244140625,175.25389099121094,98.2630844116211,42601100,3651500,75099900,6075500
2015-04-15,33.99783961691038,114.80000305175781,175.72243941645377,98.51114210955859,34.25990967703932,115.5999984741211,176.55063982804805,98.67651846218943,33.93430564508123,114.47000122070312,175.63877687795826,97.9623995595369,34.24402618408203,115.43000030517578,176.0403289794922,98.18038940429688,40254700,3656000,99529300,4425200
2015-04-16,34.33933332029994,115.55000305175781,175.70563443480137,98.34577642446946,34.71258486882032,115.66000366210938,176.50037717380133,98.36832670498957,34.28373957021352,114.63999938964844,175.50485208137886,97.27835442269813,34.51404571533203,115.02999877929688,175.9900665283203,97.6917953491211,55057700,3132300,68934900,7085500
2015-04-17,33.79136722570309,115.37999725341797,174.79378910074786,97.54895952030752,33.966082670407665,115.79000091552734,175.03638996561168,98.99974761621444,33.711952766910514,115.2300033569336,173.1791944997324,97.4963345575927,33.910491943359375,115.5999984741211,173.965576171875,98.81182098388672,76688000,3496300,191113200,7268800
2015-04-20,33.87078291086165,114.81999969482422,174.89418352510276,98.42850437279067,33.981964359039516,114.94999694824219,175.88970877054956,98.48111789188151,33.84695615091836,114.31999969482422,174.8105337721483,97.66927305479166,33.87872314453125,114.72000122070312,175.55508422851562,97.93988800048828,28811300,3932800,92189500,4949400
2015-04-21,34.16462059757589,114.72000122070312,176.24109030658406,97.89477208945262,34.23609481966262,115.55999755859375,176.4000414516232,98.06014850092998,34.061379381346775,114.6500015258789,175.04479529305294,97.3911299163662,34.07726287841797,115.37999725341797,175.34596252441406,97.49636840820312,33309100,3317700,72559800,4563800
2015-04-22,34.30756836910603,114.83000183105469,175.688972090626,97.34598640806531,34.474340540882835,114.95999908447266,176.39170423588138,97.38357402502885,34.220210651660864,113.7699966430664,174.76037406503877,95.87264243712404,34.44257354736328,113.83000183105469,176.20765686035156,96.00794982910156,29271900,5696000,78264600,9707600
2015-04-23,34.355217243781155,113.9000015258789,175.8060377276809,96.0681293886607,34.776122351569214,114.95999908447266,177.3035124786743,96.85742380670469,34.339336775835065,113.80999755859375,175.68891786713732,95.92530326433122,34.69670486450195,114.66000366210938,176.65098571777344,96.42143249511719,32056500,3459500,102585900,6843400
2015-04-24,34.83964447971503,113.95999908447266,177.06928699707592,96.69958717678807,34.863471234528674,114.06999969482422,177.32862294019844,97.29343065474151,34.76817027420728,112.7699966430664,176.6091686632577,96.66199953308859,34.823760986328125,113.05000305175781,177.0609130859375,97.0228271484375,44030100,7152900,61327400,4773000
2015-04-27,34.95877456665039,113.87000274658203,177.62979118321664,97.0228271484375,35.03818901638813,115.81999969482422,177.75527219994302,97.34605564994848,34.8873003500996,113.66999816894531,176.1323163030363,96.49662307692162,34.95877456665039,115.33000183105469,176.32473754882812,97.0228271484375,41819300,7487600,79358100,4334900
2015-04-28,34.974658924055326,115.36000061035156,176.29963930101454,96.34623025053799,35.09378060159637,116.62000274658203,176.93543105356943,96.77470850354759,34.86347747989682,115.33999633789062,175.1200666970314,95.66218025016697,35.014366149902344,116.33000183105469,176.88523864746094,95.68473052978516,32442100,8054400,86863500,7464300
2015-04-29,34.664948683039,116.05999755859375,175.99011512893404,94.57220950343131,34.76024665945118,116.38999938964844,176.75976188193656,95.04578835186726,34.48228993650258,115.27999877929688,175.34596216839117,94.17380590622209,34.57759094238281,115.51000213623047,176.15744018554688,94.51207733154297,45752900,7170500,125684900,11554800
2015-04-30,34.299630574046994,113.87999725341797,175.58016075861437,93.99339443075952,34.307573838426826,113.87999725341797,175.9733515722599,94.8428208284604,34.04550064431157,112.95999908447266,173.6894952891427,93.59499084834172,34.053443908691406,113.47000122070312,174.39222717285156,94.67744445800781,98330200,9440300,161304900,12876000
2015-05-01,34.22019955450952,112.41999816894531,175.1786291570341,93.95283653427266,34.35520468898642,113.30999755859375,176.3247444702615,94.18634209961155,34.04548417627705,112.27999877929688,175.07824433971248,93.16945616561814,34.25990676879883,113.08000183105469,176.2829132080078,93.40296173095703,44928900,7597000,103399700,12378500
2015-05-04,34.27579089002648,114.18000030517578,176.7095344488341,93.62893780348871,34.514037209604986,114.44000244140625,177.3704351021855,93.80218201217836,34.25990739812574,113.87999725341797,176.6007885017197,92.43880192627864,34.45844650268555,114.0999984741211,176.7848358154297,92.52165985107422,31314300,3648100,70927200,9144700
2015-05-05,34.29962007936285,114.88999938964844,176.54222176296173,92.54425572985106,34.347270562658984,115.11000061035156,176.90195524438084,92.6723067956359,34.077257216247844,114.38999938964844,174.61809888390331,91.66295498744158,34.08519744873047,114.41999816894531,174.76031494140625,92.39360809326172,38738700,3856500,113326200,13935500
2015-05-06,34.13284767562497,114.58999633789062,175.31244382111544,91.88890698812983,34.16461466425043,114.75,175.62197211349806,91.94163422445689,33.600764248749066,114.0199966430664,172.9700340891579,90.66864644832145,33.6642951965332,114.36000061035156,174.0408477783203,90.81175994873047,52439700,3280700,135060200,14355000
2015-05-07,33.46575793798869,113.83999633789062,173.94050183363868,91.46707588320673,33.62458986055367,114.01000213623047,175.1619057521025,92.3257797489543,33.40222698664287,113.31999969482422,173.60587726795188,91.40681455129959,33.61664962768555,113.41999816894531,174.73524475097656,92.03201293945312,44347000,5455100,88244900,11933700
2015-05-08,34.00578304350212,114.33999633789062,176.41672528377873,92.93589418009384,34.2043221799212,114.43000030517578,177.23656421132716,93.0639509254029,33.9025418443135,113.58999633789062,176.33306277959574,92.12991767965133,34.04549026489258,113.97000122070312,177.03578186035156,92.28057098388672,56822800,9964100,155877300,11716400
2015-05-11,34.005779778798704,114.08999633789062,176.99401960390566,91.6102215245394,34.06137048930175,114.30999755859375,177.26171672514724,91.63281809381081,33.688115979238574,113.08000183105469,176.1156140913408,90.01333024957624,33.71988296508789,113.52999877929688,176.19090270996094,90.03592681884766,34705400,2916700,75708100,13738600
2015-05-12,33.45781116783604,114.0999984741211,175.3543205043782,89.74213687597975,33.69605749039935,114.66999816894531,176.20762977200917,90.864476920636,33.43398441495326,114.05999755859375,174.52610744181493,89.50109728759378,33.608699798583984,114.5,175.66384887695312,90.2694091796875,38432500,3256700,119727600,15861700
2015-05-13,33.91843166182973,115.73999786376953,176.07376722622473,90.8795654357141,33.98196565147189,116.93000030517578,176.70119785602358,90.93229267786745,33.64841826478527,115.68000030517578,175.46307165411767,89.36553212982723,33.672245025634766,116.55000305175781,175.6973114013672,89.54631042480469,41156700,11768200,94667900,15760000
2015-05-14,33.90254568486794,117.27999877929688,176.71792575033535,89.57640648154488,34.061377617889384,117.75,177.6214273524347,90.26186611148029,33.85489822558851,117.02999877929688,176.44185475260153,89.4031623586364,34.00578689575195,117.18000030517578,177.52940368652344,89.78731536865234,37071400,6923000,95934000,9128400
2015-05-15,33.98195597019856,116.80000305175781,177.72181701660156,90.67619219526881,34.27579301491258,117.62999725341797,177.86403309232765,91.82866900487063,33.90253850577146,116.68000030517578,177.2366024708315,90.60840248420692,34.267852783203125,117.52999877929688,177.72181701660156,91.5876235961914,40940700,4447300,76510100,12630600
