date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2005-11-29,18.856691778528905,49.56999969482422,87.2247450556157,48.170658428323044,18.93211942914428,49.97999954223633,87.45201963307197,48.1865242706784,18.608227359721266,49.380001068115234,86.83906555175781,47.61532973554653,18.6126651763916,49.79999923706055,86.83906555175781,47.65235137939453,9563100,2283600,51738900,889200
2005-11-30,18.64816463827886,49.36000061035156,86.88724999531235,47.75811560226268,18.823420357519463,49.5,87.13517960235916,47.75811560226268,18.64816463827886,49.060001373291016,86.28807320437521,47.5042500979972,18.65703773498535,49.099998474121094,86.37071990966797,47.599449157714844,7608600,1833400,56007200,1642800
2005-12-01,18.823415047065307,49.630001068115234,86.79082838210607,47.80660111885278,19.1894562056135,50.290000915527344,87.48642371940338,47.81191409815396,18.823415047065307,49.58000183105469,86.76328473406885,47.37103002631898,19.14508819580078,50.16999816894531,87.25226593017578,47.52507400512695,7673100,2557900,65468200,1214800
2005-12-02,19.176144283585757,49.93000030517578,87.30738234360861,47.41886042393048,19.278192471175505,50.34000015258789,87.52088508237101,47.56759555679525,19.105154460809956,49.88999938964844,87.12143376924632,47.355120848177854,19.122901916503906,50.31999969482422,87.36248016357422,47.54103469848633,7122000,1651900,46699400,746200
2005-12-05,19.295938066776095,50.43000030517578,87.25917040367491,47.46134841067461,19.31146661298707,50.79999923706055,87.27983602634478,47.46134841067461,19.145084073220495,50.290000915527344,86.90104509365455,47.1957560815129,19.27819061279297,50.779998779296875,87.17652893066406,47.32855224609375,4209300,1847500,59273400,431100
2005-12-06,19.400208121238087,50.380001068115234,87.5001788225351,47.493244365384854,19.53331468989016,50.95000076293945,87.97538282086205,47.87038516212939,19.35583884188796,50.209999084472656,87.21091804663205,47.44543561650836,19.455669403076172,50.88999938964844,87.3417739868164,47.811954498291016,6533400,2493600,57935200,968800
2005-12-07,19.58655738769646,51.220001220703125,87.30734208998324,47.70038136359583,19.610960301333236,51.5,87.37621696039369,47.75881199706667,19.229389316319406,51.099998474121094,86.5566543431263,47.55164626309552,19.27153968811035,51.31999969482422,86.83213806152344,47.631324768066406,7268400,2279800,66816500,386600
2005-12-08,19.167271778604196,51.34000015258789,86.92855487910232,47.79600451130502,19.34030980573944,51.95000076293945,87.34177782142993,47.99785325281487,19.078535760932905,51.2599983215332,86.41891342537876,47.70039109635448,19.12734031677246,51.900001525878906,86.77703857421875,47.939422607421875,6384000,3046000,62608600,976200
2005-12-09,19.18723896151615,52.310001373291016,86.88723935994935,47.796005146936075,19.335874082363716,52.900001525878906,87.31423414899,47.8119400408701,19.133996587006504,52.029998779296875,86.65307635082358,47.52509979220382,19.32256317138672,52.400001525878906,87.00431823730469,47.56228256225586,2322900,5882400,50744500,817400
2005-12-12,19.35140129945591,53.09000015258789,87.26605563186659,47.67385277369076,19.597646772426067,53.7599983215332,87.36936272362568,47.67385277369076,19.35140129945591,52.25,86.74952542748811,47.349829606116806,19.433483123779297,52.560001373291016,87.08699035644531,47.47200393676758,4220400,7504600,48389900,440500
2005-12-13,19.54440515709527,52.20000076293945,87.06628889948442,47.657884720402784,19.706351173374244,53.22999954223633,87.94783252488708,47.71100237184102,19.39133350374853,51.560001373291016,86.97675893123444,47.477279842372354,19.688602447509766,51.650001525878906,87.67923736572266,47.64725875854492,9045000,6162100,88630900,598700
2005-12-14,19.699705629532794,50.95000076293945,87.59664090709171,47.912862765248335,19.699705629532794,51.20000076293945,88.21647297451568,48.24219876875294,19.47342512839568,50.25,87.5622034569383,47.88099297712848,19.55772590637207,50.349998474121094,88.02363586425781,48.135963439941406,6297600,6994000,64375000,635000
2005-12-15,19.688604365062805,50.47999954223633,88.04427735261072,48.040370962940074,19.688604365062805,50.790000915527344,88.15447296593784,48.040370962940074,19.422392492141412,50.11000061035156,87.58973358367645,47.801335289995514,19.477853775024414,50.2400016784668,87.768798828125,48.01912307739258,6546900,4728500,55900300,724300
2005-12-16,19.41130256652832,50.31999969482422,88.12327294999216,48.24750814400701,19.52222259811292,50.59000015258789,88.17866282477331,48.300625804441715,19.406864749746223,49.93000030517578,87.4863052368164,48.10408600295381,19.41130256652832,50.09000015258789,87.4863052368164,48.17845153808594,4561200,2688000,46238300,684500
2005-12-19,19.577681840484786,50.58000183105469,87.74250859154871,48.12534616557975,19.642014940160408,50.75,87.83943826347844,48.39093858818518,19.355836737254513,50.119998931884766,87.02245582702014,48.10409828545706,19.36693000793457,50.220001220703125,87.03630065917969,48.22627258300781,8100000,2077100,48733000,469800
2005-12-20,19.522226198663777,50.349998474121094,87.14014702361153,48.11475948437228,19.566595488879187,50.400001525878906,87.64556522411908,48.23162088431067,19.411306146621815,49.0,86.87705297966723,48.019145980115574,19.5333194732666,49.040000915527344,87.11937713623047,48.167877197265625,4222200,4317900,46603200,236000
2005-12-21,19.67751357101037,49.119998931884766,87.38940031622101,48.088156762970925,19.8660801550727,49.45000076293945,87.76327415334472,48.11471762261943,19.61096028563592,48.79999923706055,87.09861131477057,47.96067355241811,19.85055160522461,49.369998931884766,87.25785064697266,48.08284378051758,9747900,3956400,51806900,193100
2005-12-22,19.819488737273794,49.5099983215332,87.45169866916868,48.29530352793716,19.94372091605389,50.29999923706055,87.71479797363281,48.5024652005956,19.777338375084362,49.470001220703125,87.29245935756461,48.28999459974782,19.854982376098633,50.13999938964844,87.71479797363281,48.46528244018555,5450700,2965300,32247900,692700
2005-12-23,19.942023673429063,50.099998474121094,87.77713523931408,48.438748518716274,20.03399515525888,50.459999084472656,87.83252514001998,48.890254837686925,19.87472749851866,50.08000183105469,87.52788596840917,48.39093977411388,19.97342872619629,50.119998931884766,87.76329040527344,48.76277160644531,2106000,2877600,27977300,2295800
2005-12-27,19.874731400126993,50.650001525878906,87.90170547068924,48.85305237562954,20.18877942231447,50.70000076293945,87.96402039098338,49.18238426135944,19.75135612487793,50.5,86.80777937902226,48.762751958743415,19.75135612487793,50.63999938964844,86.8700942993164,49.16114044189453,3692400,4403700,44499500,519500
2005-12-28,19.8522979824231,51.5099983215332,87.05704741776924,49.088059909724876,19.8522979824231,51.61000061035156,87.23013682626456,49.20540678840936,19.717705618267644,51.18000030517578,86.8908830646492,48.93871081665647,19.805191040039062,51.470001220703125,87.06397247314453,49.02405548095703,3779100,5060900,30764300,1295700
2005-12-29,19.948754276423493,51.47999954223633,87.04319531323965,49.08804972260384,19.948754276423493,51.58000183105469,87.2093596524698,49.141388091993726,19.79621764254476,50.91999816894531,86.58623677752037,48.906698452786884,19.807432174682617,51.470001220703125,86.6762466430664,49.13072204589844,4242300,3280200,32788900,740600
2005-12-30,19.807429588046407,51.189998626708984,86.4062363165044,49.360077702123114,19.87023968807733,51.720001220703125,86.58624550119443,49.3867448504718,19.571893638281946,51.16999816894531,86.10159726199878,48.912026473626426,19.796215057373047,51.58000183105469,86.20545196533203,49.018707275390625,5410500,2635900,44645600,1099500
2006-01-03,20.22915784170219,52.290000915527344,86.6762765953025,48.85338136979063,20.581339407661634,53.18000030517578,87.92944255077823,49.205422115501946,20.188780639821616,52.22999954223633,86.12238823010576,48.794711981630925,20.536476135253906,53.119998931884766,87.72173309326172,48.95472717285156,20919600,4606500,73256700,1392700
2006-01-04,20.63741769697285,52.869998931884766,87.83248407871676,48.826699821525835,20.785468268749625,53.34000015258789,88.26866745775068,49.109396905245376,20.63741769697285,52.619998931884766,87.721704329094,48.762691322219325,20.722658157348633,53.29999923706055,88.13712310791016,49.072059631347656,9089400,5287900,51899600,387600
2006-01-05,20.619468585877105,52.560001373291016,88.03328844751074,49.008092670879755,20.828086853027344,52.720001220703125,88.33792226376242,49.146775835528366,20.619468585877105,52.099998474121094,87.8463488980466,48.912081875270886,20.828086853027344,52.34000015258789,88.1925277709961,49.013427734375,4833600,7661800,47307500,453400
2006-01-06,21.097273284387004,53.13999938964844,88.63561795236106,48.94936230748207,21.303647904641217,53.869998931884766,89.02333649634839,49.018705843967986,20.940249284224183,53.040000915527344,88.17865942643114,48.80001325882989,21.263269424438477,53.720001220703125,88.92640686035156,48.92269515991211,6328800,4629800,62885900,1193700
2006-01-09,21.42253187921782,53.459999084472656,88.91257779694129,48.912054827409186,21.51450335579102,54.9900016784668,89.35568631846027,48.95472717285156,21.186997205845007,53.310001373291016,88.88488813633282,48.82671420598328,21.47188377380371,54.599998474121094,89.1549072265625,48.95472717285156,6943800,5394200,43527400,413600
2006-01-10,21.261021805817293,53.959999084472656,88.89181253886653,48.87470065591502,21.310373700326615,54.380001068115234,89.30030108248918,48.9013718799661,21.036702947375254,53.7599983215332,88.80180264925642,48.55466631458931,21.21391487121582,54.060001373291016,89.24491119384766,48.560001373291016,6392700,5700600,44960800,698900
2006-01-11,21.26550854399181,54.2400016784668,89.32796852991804,48.67202865131878,21.465153374761638,54.77000045776367,89.61875741517449,48.69336482344619,21.08605166542913,54.06999969482422,89.12717893670519,48.405332603914296,21.462909698486328,54.529998779296875,89.52874755859375,48.48000717163086,7186200,4209500,49598900,394600
2006-01-12,21.512263372669683,54.209999084472656,89.36951845858265,48.60803661201005,21.512263372669683,54.63999938964844,89.50798786285942,48.81605927394404,21.133162892897644,54.0099983215332,88.92641002617397,48.53869708118543,21.164567947387695,54.43000030517578,89.1756591796875,48.80539321899414,8059500,3603000,40509200,626600
2006-01-13,21.220649633657768,54.54999923706055,89.01643349850325,48.853360924727205,21.29916163774461,55.560001373291016,89.24490223998359,49.23207274521435,21.119705995136968,54.5099983215332,88.7602539686708,48.848029935872056,21.187002182006836,55.439998626708984,89.09258270263672,49.08805465698242,5502300,4346200,44856700,491000
2006-01-17,20.969409565291,55.25,88.76025562067493,49.072072686240084,21.086055079138152,55.869998931884766,88.91257516085676,49.33876873344791,20.751819139795053,55.029998779296875,88.49023653845077,49.03473540240933,20.816871643066406,55.2599983215332,88.85026550292969,49.306766510009766,16205700,5130400,52066600,454300
2006-01-18,20.469176828080236,54.63999938964844,88.3309670343729,49.47741963512699,21.016515821819784,54.72999954223633,89.24487339856549,49.48275062259335,20.466933151514745,54.0099983215332,88.04017816555996,49.13604924230018,20.80565643310547,54.06999969482422,88.49713134765625,49.290733337402344,16159200,4565200,75067600,622100
2006-01-19,21.086047954323988,54.959999084472656,88.71179121343603,49.109398869628315,21.507769170123954,55.709999084472656,89.15489969753501,49.30675536495777,21.086047954323988,54.95000076293945,88.49023168911674,49.05072542694815,21.478609085083008,55.59000015258789,88.83641052246094,49.14673614501953,13730700,5290700,81530400,490600
2006-01-20,21.507779767211428,56.119998931884766,88.8156844194517,49.24275897587471,21.61321204846006,56.599998474121094,88.83645431452773,49.328103666023694,20.83930778503418,55.02000045776367,87.21633911132812,49.09874489807181,20.83930778503418,55.20000076293945,87.21633911132812,49.27476119995117,17342400,7270600,114957800,842600
2006-01-23,21.090542097145217,55.59000015258789,87.38242997647579,48.96538775404916,21.44496726989746,55.900001525878906,87.80476842831253,49.33876053027886,21.041191480424608,55.2599983215332,87.32704011473079,48.92805047642619,21.44496726989746,55.77000045776367,87.52782440185547,49.258750915527344,13689900,4968500,67017400,720400
2006-01-24,21.402344721942065,55.5,87.67323584755327,49.07204564154449,21.783687566200708,55.72999954223633,88.03326473652155,49.17339138585636,21.402344721942065,55.27000045776367,87.52784139394765,48.94403274888393,21.78144645690918,55.72999954223633,87.61785125732422,49.018707275390625,10876500,3419100,53008800,300500
2006-01-25,21.992303963038307,56.220001220703125,87.95711713965073,48.810724968800436,22.059598847315367,56.529998779296875,88.05404678878521,48.84272720093851,21.70293133980344,55.7400016784668,87.1262847841512,48.42668190530425,21.79265785217285,56.13999938964844,87.69402313232422,48.485355377197266,7494300,10005200,87747700,1204500
2006-01-26,21.92052743773154,55.529998779296875,88.10249777905307,48.29863031980132,22.30860137939453,55.90999984741211,88.3932866807954,48.3252974687911,21.91379640726888,55.27000045776367,87.7632440603537,48.031934413163995,22.30860137939453,55.880001068115234,88.17865753173828,48.27729415893555,7874700,4306500,71294000,764100
2006-01-27,22.431972838917545,55.959999084472656,88.38636851828801,48.43197827311998,22.743777136358993,56.22999954223633,89.07872607729473,48.43197827311998,22.346733666414288,55.470001220703125,88.24096878249989,48.09060783818074,22.564321517944336,55.630001068115234,88.99563598632812,48.27729415893555,11523600,4285400,65771200,1091400
2006-01-30,22.36467324125775,55.970001220703125,88.92640686035156,48.16531225856296,22.5329130085856,56.70000076293945,89.18257577737076,48.271989059640404,22.36467324125775,55.95000076293945,88.86409721532601,48.133305962672445,22.458887100219727,56.68000030517578,88.92640686035156,48.22931671142578,8699400,3969200,33709600,308500
