date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2010-12-14,34.0516624701103,136.27000427246094,95.21461769554463,60.83067390323941,34.204034468767766,137.2100067138672,95.58097710334431,61.23884187047337,33.96459315200371,135.86000061035156,94.8635264172411,60.198667514813,34.073429107666016,136.17999267578125,95.15355682373047,60.65950393676758,53611300,17430800,147249600,23516400
2010-12-15,33.87754187039537,135.33999633789062,94.97801929664632,60.620007131787325,33.92833256780537,135.92999267578125,95.35200696658654,60.725339022006295,33.48572831435902,134.67999267578125,94.55823305879515,59.560078303150206,33.52200698852539,134.6999969482422,94.71851348876953,59.86949920654297,69038700,15089500,160823100,26084000
2010-12-16,33.55103028861164,134.2100067138672,94.77961373642621,59.928766579645576,33.659866308689494,134.22999572753906,95.33678426329388,60.290856055081036,33.39140080436836,132.86000061035156,94.45141867497551,59.62593039234594,33.6163330078125,133.80999755859375,95.2680892944336,60.284271240234375,55441400,23463000,185035200,17939000
2010-12-17,33.529247663612566,133.97000122070312,95.20131197157092,60.48836485738005,33.68161969243568,134.6300048828125,95.49286771413321,61.73262885475438,33.471202362677964,133.22000122070312,95.00182338260188,60.47520024834782,33.667110443115234,134.1999969482422,95.37010955810547,61.38370895385742,43610700,17213000,141075300,16849700
2010-12-20,33.63808693978252,135.1300048828125,95.6309717633397,61.71939417045119,33.674365599424945,135.44000244140625,95.83046034702087,62.03539967860824,33.4349242314775,134.3300018310547,95.12458487086904,60.98863614165408,33.51473617553711,135.11000061035156,95.60028076171875,61.317806243896484,48887300,13142300,119085500,13703500
2010-12-21,33.879653044826085,135.1699981689453,95.8995015066035,61.31123575052837,34.120970071759075,135.77999877929688,96.26778763699932,61.74574279785156,33.872338801532266,134.7899932861328,95.80743436428665,60.88989832310254,34.00396728515625,135.32000732421875,96.20640563964844,61.74574279785156,59666300,10235600,94965500,8985100
2010-12-22,33.9893393898793,135.60000610351562,96.27549485173536,61.535071278037805,34.15753071039521,135.6999969482422,96.53635964933252,61.587739709748845,33.960087997728806,134.97000122070312,96.22178704907057,61.17956689809541,34.120967864990234,135.0500030517578,96.50566864013672,61.30465316772461,24942400,7300600,78878100,6440900
2010-12-23,34.00396786618883,134.25999450683594,96.3982294538366,61.34415050778063,34.099033503667556,134.89999389648438,96.50564503289016,61.37706953249445,33.96009077437561,133.92999267578125,96.12969050620272,60.9162283001909,34.084407806396484,134.66000366210938,96.36753845214844,61.1795654296875,27545100,8700800,70053700,7091800
2010-12-27,33.96007905020985,134.9600067138672,96.00691430091456,61.067695258366406,34.04051896264692,135.05999755859375,96.49795855811354,61.8050337548319,33.87964192733833,134.49000549316406,95.93786394617217,60.764859086926386,33.97470474243164,135.02000427246094,96.40589141845703,61.726036071777344,29293100,3436400,58126000,5285900
2010-12-28,34.04053013292592,136.85000610351562,96.59772176865181,61.38914055972041,34.0624700732409,137.33999633789062,96.63608113196096,61.481623527343125,33.93084158961691,136.6199951171875,96.29081759362727,60.31897402587269,34.00396728515625,137.22000122070312,96.54401397705078,60.517154693603516,30330000,10111800,55309100,13972100
2010-12-29,34.25638139977722,137.3800048828125,96.65912232574367,60.616249505064225,34.46124566798707,138.0500030517578,96.82791409337784,61.77889405247304,34.24906601494101,137.19000244140625,96.59774030821593,60.42467618942497,34.43929672241211,137.7100067138672,96.61308288574219,61.54108428955078,30891500,8442300,58033100,13115400
2010-12-30,34.629528426924004,137.5800018310547,96.52102252478923,61.356099026402966,34.673426315799745,137.7100067138672,96.77421312096422,61.62033819477391,34.512459947078874,136.94000244140625,96.31385966444121,61.045623421505766,34.61489486694336,137.02999877929688,96.45964050292969,61.49482345581055,28376000,5749400,76616900,7029900
2010-12-31,34.70269032156738,137.77999877929688,96.3138455189746,61.772253234371206,34.88560561831144,138.77000427246094,96.5747161467081,62.55835802739735,34.614891760628694,137.72000122070312,96.16039634057438,61.7260117759579,34.85633850097656,138.72000122070312,96.4826431274414,62.17521667480469,34328200,9219800,91218900,8516000
2011-01-03,35.14168936120317,138.6699981689453,97.21921663398864,61.56745880139568,35.34655641155826,139.0,97.90207547773835,62.30071973578493,35.14168936120317,137.8800048828125,96.44428476442467,61.40231003310873,35.19290542602539,138.0,97.48008728027344,61.7061882019043,40116200,11510200,138725200,13799400
2011-01-04,35.309981143165935,136.24000549316406,97.69492299270607,61.70622783442309,35.3538818359375,136.27999877929688,97.72561400272636,61.944037576750915,34.93683502334213,134.16000366210938,96.8202496951182,61.37593008570641,35.3538818359375,134.75,97.42638397216797,61.77888870239258,45176300,26154300,137409700,10466900
2011-01-05,35.04656972110424,133.5,97.11947850804002,61.09846510635942,35.339232502453754,134.67999267578125,97.99415179466165,61.230587205938754,35.031936163376905,133.10000610351562,97.02740547913349,60.2396941388362,35.26606750488281,134.3699951171875,97.93276977539062,60.418052673339844,47527100,16700900,133975300,17568000
2011-01-06,35.127060487879014,134.0500030517578,97.9711311745066,60.4708798065453,35.14901222649328,134.3800048828125,98.0785467771799,60.85402619787699,34.812448672451396,133.13999938964844,97.4493957385029,60.21985546736641,34.89292907714844,133.8300018310547,97.74095153808594,60.68227005004883,43977400,15965300,122519000,9317500
2011-01-07,34.761229870408506,133.3800048828125,97.87136478697057,60.45103839338266,34.841713066312614,134.61000061035156,98.03248815945976,61.1909014274662,34.33686773436853,133.17999267578125,96.78953475634026,60.13395063596191,34.57099914550781,133.5800018310547,97.54911804199219,61.00593566894531,57124900,16761400,156034600,12694600
2011-01-10,34.24174575739359,133.85000610351562,97.1194797256766,61.15789946378148,34.27832826148335,134.1999969482422,97.56449059040351,61.42874085126688,34.029563326180316,133.24000549316406,96.82791805733957,60.89366039895943,34.21247863769531,134.1199951171875,97.42638397216797,61.33625793457031,62556500,8429900,122401700,8295200
2011-01-11,34.5856262806819,134.7899932861328,97.77931880798276,61.098467607426144,34.673424845777234,135.16000366210938,98.00949259550825,61.17113350518366,34.43929347814563,133.9600067138672,97.40335833704837,60.56999430730404,34.57830810546875,134.91000366210938,97.77164459228516,60.992774963378906,53337100,10268400,110287000,9495400
2011-01-12,35.046570919374,134.7899932861328,98.37007968056261,60.60303029498354,35.27338409423828,135.5800018310547,98.76137675292034,60.887086564094396,35.00267024469098,134.35000610351562,97.79463075769324,60.411456993495406,35.27338409423828,135.4600067138672,98.65396118164062,60.517154693603516,67254100,10785100,107929200,9522900
2011-01-13,35.192904352998426,135.66000366210938,98.69234571977844,60.52371181154291,35.200222528359156,135.67999267578125,98.73837930113818,61.28339198060348,34.87828979807379,133.6300048828125,98.24733492093175,60.41140683843052,34.96609115600586,134.0500030517578,98.49285125732422,61.05879211425781,53294600,14294600,129048400,14502400
2011-01-14,34.849018011864196,133.1699981689453,98.35474927296826,61.29005552768471,35.07583116031695,133.60000610351562,99.22942243003806,61.369328809623234,34.83438445534055,132.22000122070312,98.28569890179939,60.61625027101185,35.06851577758789,132.69000244140625,99.20640563964844,60.66909408569336,38685900,21224900,117677900,8960700
2011-01-18,35.00999673392049,133.6300048828125,99.11433712567371,60.30571366895978,35.09047993417012,134.0,99.46728079422412,60.58316233873622,34.936831710639034,133.1699981689453,98.99925316170216,59.93578210925786,35.01731491088867,133.42999267578125,99.37521362304688,60.384986877441406,30565800,11592900,114401300,10663600
2011-01-19,35.119747190566734,134.33999633789062,99.29080128228405,60.38502408882406,35.127062576495405,134.39999389648438,99.39053680165989,60.821014404296875,34.622217215415034,133.39999389648438,98.13991496972122,60.35199230494982,34.74660110473633,133.72000122070312,98.4007797241211,60.821014404296875,64940400,11788100,151958400,8886900
2011-01-20,34.48320417608379,131.75999450683594,98.17827458264141,60.44447420533725,34.490519562356525,132.10000610351562,98.51586392132299,60.51714009664836,34.04420564091426,131.0399932861328,97.54144941652376,59.71121296751973,34.36613845825195,131.1999969482422,98.27034759521484,59.982059478759766,75797500,24362900,175745700,14203400
2011-01-21,34.388089887990866,130.75999450683594,98.88416011372503,59.90941215950343,34.439305968793995,131.42999267578125,99.10665965943763,60.45770263671874,33.978358450498746,130.52999877929688,98.38543566501097,59.790504758673016,34.007625579833984,131.02999877929688,98.49285125732422,60.45770263671875,87318900,19488400,151462900,9085600
2011-01-24,34.00761286910422,131.00999450683594,98.4314444253547,60.68884236802711,34.27832673660513,131.6300048828125,99.16801666363698,60.708659404421496,33.956396807443674,130.13999938964844,98.40842764047886,60.36514730712533,34.27101135253906,130.36000061035156,99.05293273925781,60.48405456542969,61839300,15127200,113715500,7700200
2011-01-25,34.0954111776969,129.64999389648438,98.79209573234655,60.735101996313944,34.16857897313935,130.27000427246094,99.19107300834716,61.36927255062705,33.82469731222488,129.07000732421875,98.29338291791322,60.32553130834651,34.06614685058594,130.10000610351562,99.10667419433594,61.05879211425781,63557800,22219700,167552200,13438100
2011-01-26,34.388087408137025,129.8300018310547,99.35218703760775,60.92007423397076,34.49783773969613,131.1699981689453,99.78184940398201,60.9464986398599,34.256388126692855,129.27999877929688,99.1526925764901,60.041481637932286,34.36613845825195,131.16000366210938,99.49028778076172,60.13396453857422,66604500,20543000,141281500,13322900
2011-01-27,34.4466257890932,130.2899932861328,99.51332092614278,60.16040887711459,34.49784187233834,130.49000549316406,99.9046298442329,60.54355532954296,34.20517614716565,127.80000305175781,99.33685493397033,59.89616977061427,34.24907684326172,127.93000030517578,99.73583221435547,60.40483093261719,80518400,33047000,123302700,10868700
2011-01-28,34.10273580488288,127.97000122070312,99.85089481951867,59.98863243174955,34.11005119027816,131.47999572753906,100.01202405262218,60.959707922045475,33.10767592713213,127.94999694824219,97.83300961621238,59.96220802603414,33.16621017456055,130.27999877929688,97.99413299560547,60.721893310546875,185092200,28091500,295637300,11993200
2011-01-31,33.45154541080661,129.27000427246094,98.26268935054787,60.550173613851015,33.64177606319695,130.50999450683594,98.80743570646294,60.76156392918869,33.34179513257703,129.25,98.0171612917417,60.14721003774753,33.51739501953125,129.8699951171875,98.73070526123047,60.2595100402832,97695000,14664100,149249200,8647600
2011-02-01,33.8100727703864,130.52000427246094,99.32919789903573,60.027477763791296,34.37345238575126,131.0800018310547,100.48775293856593,60.21972033638443,33.77349025844151,129.3300018310547,99.26781587140553,59.75567782032497,34.329551696777344,130.8000030517578,100.31128692626953,59.961181640625,105876000,15363700,167194300,11508400
2011-02-02,34.212478069600664,130.3699951171875,100.05038372096024,60.2595168194872,34.49051011998528,130.60000610351562,100.38797892925297,60.32580790454849,34.036880936459085,129.4499969482422,99.99668177823452,59.59659585350316,34.073463439941406,130.4499969482422,100.11944580078125,59.97446060180664,68880600,10082000,118323600,13624600
2011-02-03,34.132002650671495,130.07000732421875,99.94295702884418,59.63635253063659,34.21248305363043,132.32000732421875,100.49538336153277,60.04073460948333,33.84665238338129,129.27999877929688,99.41355919181952,59.47062233627922,34.02956771850586,132.1999969482422,100.34193420410156,59.47725296020508,56934900,17374700,145886700,12785800
2011-02-04,34.080785374030704,131.83999633789062,100.38030764408927,59.331429098774414,34.139316827844596,132.6999969482422,100.66418919396537,59.430868259639134,33.751537224245,131.22999572753906,99.91994842665989,58.84749454666522,34.02225112915039,131.66000366210938,100.62582397460938,58.8740119934082,76698100,15214300,134634800,17172200
2011-02-07,33.94908116894403,131.6699981689453,100.84836681596724,58.801150958211956,34.21247685933881,131.9499969482422,101.5849277456969,59.19890801212998,33.91249587568981,131.22999572753906,100.8406867452373,58.7149729606316,34.06614685058594,131.67999267578125,101.25501251220703,59.17901611328125,60078400,7176300,112439100,8554800
2011-02-08,33.96372296267658,132.9600067138672,101.34704760499275,59.20545392627811,34.10274042361373,133.5,101.76904160162216,59.35792793281794,33.80275934258128,132.8000030517578,101.07083441696453,58.57568120108733,34.08079147338867,133.13999938964844,101.71533966064453,58.63534164428711,74244600,16220900,99072800,10454200
2011-02-09,33.61251185316063,133.19000244140625,101.43912724718405,58.79441257567767,33.68567964198804,133.38999938964844,101.76137401777406,59.43744618035716,33.15156734334389,132.49000549316406,100.97876802781472,58.429804328380634,33.29789733886719,133.07000732421875,101.48516082763672,59.14575958251953,105680200,10178400,146436700,13078600
2011-02-10,32.81501087177522,132.11000061035156,100.97112541974593,58.9336668364528,33.144259041910296,133.30999755859375,101.63863592140204,59.092766430402044,32.705263342441256,132.0,100.74094575135354,58.45636299692019,32.98329544067383,132.85000610351562,101.52355194091797,58.46299362182617,114356000,8105200,162708500,10486800
2011-02-11,32.77111221559751,133.00999450683594,101.12455595799852,59.01982975783011,33.429605749512355,133.44000244140625,102.26009394966572,59.35129011145843,32.76379403917188,132.08999633789062,101.10153916615151,58.827582145803646,33.38570785522461,132.32000732421875,102.1296615600586,59.30488586425781,126541100,9888600,137710300,11333400
2011-02-14,33.43692414613258,132.9499969482422,102.06828472698228,59.20544135432928,33.4515577080137,133.3800048828125,102.45958191566592,59.616453976160365,33.2027927381677,132.6999969482422,101.95320076190553,59.20544135432928,33.21742630004883,132.9499969482422,102.37518310546875,59.34465408325195,79051200,8694200,101690700,8033500
2011-02-15,33.239374919038276,133.86000061035156,102.06057465843364,59.371207484480735,33.40034130707425,134.1699981689453,102.21402378497044,59.643007542051826,33.151576339685256,133.6300048828125,101.52349686184587,59.24525592449389,33.28327560424805,133.97000122070312,102.05289459228516,59.609859466552734,57068800,10111200,119575400,7298000
2011-02-16,33.35643791947655,134.22999572753906,102.39817305014769,59.57665748369904,33.612518251454105,134.86000061035156,102.82015523482288,59.874969637196266,33.305221853081036,133.4499969482422,102.19101028358939,59.225305427286926,33.561302185058594,134.10000610351562,102.69740295410156,59.41755294799805,64667700,12822800,130183500,8446300
2011-02-17,33.45887358016644,134.74000549316406,102.39822789276144,59.67609081397248,33.71495673021166,135.16000366210938,103.14245716433494,59.78216050322683,33.42229107046472,134.47000122070312,102.30614899863183,59.437444128512524,33.67837142944336,135.0399932861328,103.00435638427734,59.51036071777344,55294900,11322200,109810500,6732500
2011-02-18,33.7881191805509,135.1699981689453,103.09639796390702,59.27838288137839,33.97103450621821,135.8000030517578,103.34192601070235,59.364565831251056,33.678368868723965,134.8800048828125,102.85854998571257,59.052992213648025,33.883235931396484,135.41000366210938,103.21916198730469,59.32478713989258,50410700,15890100,130002400,6080700
2011-02-22,33.166207536216305,136.9199981689453,102.1373325758273,59.603191824904194,33.41496969479863,137.22000122070312,103.24218544288487,60.285999213641084,32.697941967238734,136.19000244140625,100.87136216165358,59.47060467418468,32.800376892089844,136.2899932861328,101.14757537841797,60.213077545166016,107176000,16676100,233116400,11905700
2011-02-23,32.895492881163094,136.97000122070312,101.08622565037064,60.3920870028488,33.056459267658994,138.1999969482422,101.33175379143893,60.69040441294224,32.456497197531604,136.9199981689453,99.90465366690137,60.15343509784787,32.82964324951172,137.50999450683594,100.52613067626953,60.43186569213867,91843500,15685700,227584000,14522600
2011-02-24,32.815008979630356,138.0399932861328,100.41868536268586,60.743450202157845,32.96865997754479,138.13999938964844,100.84834777514259,61.01525024339504,32.60282931872587,135.72999572753906,99.51331524436117,60.61749864974009,32.910125732421875,136.47999572753906,100.45703887939453,60.81637191772461,71568500,18781700,260431400,12110900
2011-02-25,33.21008959520104,137.22000122070312,100.87901539027148,60.81637657421833,33.363737722630574,137.74000549316406,101.59257097129696,61.174354553222656,33.056441467771506,136.77000427246094,100.81763338381826,60.75008547981449,33.305206298828125,137.3800048828125,101.53118896484375,61.174354553222656,62718900,10351400,141686900,6841700
2011-02-28,33.436938881749526,137.64999389648438,101.90716227387328,61.187573240043264,33.612536119575395,138.13999938964844,102.29079108223915,61.333411523201136,33.30523955784624,137.02999877929688,101.56956704932378,61.04172989920261,33.50278854370117,137.66000366210938,102.16034698486328,61.25386428833008,54078600,8847000,141585500,9682500
2011-03-01,33.72227706337969,138.57000732421875,102.4826103222723,60.86613103892897,33.758859578448714,140.02999877929688,102.5746774942494,61.45138556774042,33.093047756351304,138.49000549316406,100.42635372454306,60.832881169605024,33.158897399902344,140.02999877929688,100.45703887939453,61.431434631347656,69711700,17438100,258565500,8048700
2011-03-02,33.24668389614746,140.24000549316406,100.31895416013924,61.07889279121126,33.67104873151362,140.5500030517578,101.13992559959863,61.17865245457153,33.24668389614746,139.47999572753906,100.01205573286772,60.48034495902419,33.61251449584961,139.9199981689453,100.6718978881836,60.48699188232422,60123300,15719800,200277400,8526400
2011-03-03,34.02957058293725,138.80999755859375,101.58486704008588,60.207727445656964,34.33686982316796,139.1300048828125,102.52092193062285,60.373992021646956,33.9710391221251,137.57000732421875,101.57719868136334,59.841948422874296,34.27833557128906,138.08999633789062,102.40583801269531,59.89514923095703,61309300,16485000,176480100,10607600
2011-03-04,34.3222300880051,138.6300048828125,102.32913796719396,59.92173785372921,34.497830020996766,139.75,102.52863242736905,60.420531462512734,34.00030013376433,138.61000061035156,100.97110050291047,59.85523305402294,34.31491470336914,139.35000610351562,101.63861083984375,60.39392852783203,66742500,17454600,277202300,9316200
2011-03-07,34.3588179191037,140.2899932861328,101.9378445439669,59.86858439235206,34.39540043008644,140.61000061035156,102.16802416396023,60.427236361699755,33.70032434821424,139.27999877929688,100.31126218887853,59.755525626482495,33.83202362060547,139.72000122070312,100.84066009521484,60.00825119018555,47781500,14068900,216790400,7522300
2011-03-08,34.13200774077956,139.64999389648438,101.00179838385269,59.92845445647058,34.4832049016648,139.66000366210938,102.04526927480931,60.081415153281675,33.87592455877555,138.8300018310547,100.56446760339196,59.62252798885195,34.2856559753418,139.36000061035156,101.7230224609375,59.642478942871094,63985100,10730500,174615000,8498700
2011-03-09,34.307585539101396,139.9199981689453,101.5235380425016,59.915137858553024,34.44660292225415,139.9499969482422,101.89181843705786,60.40063295840672,34.131988453418934,138.94000244140625,100.9711115969559,59.75552518591424,34.35148620605469,139.41000366210938,101.57723999023438,60.2210693359375,47005200,8736400,153806000,8904800
2011-03-10,33.69299651269221,138.5,100.51077063341941,60.433835333475905,33.74421257159941,138.5,100.64887141625258,61.251854008640635,33.29789880878018,136.85000610351562,99.59773198882863,60.280869727897176,33.3344841003418,137.77000427246094,99.69747924804688,61.231903076171875,91093100,15559100,301291800,13385800
2011-03-11,33.12962541071778,137.2899932861328,99.3751961436257,61.211962635746154,33.78812174961511,138.92999267578125,100.74858193761493,61.238565574928025,33.122310025204065,137.17999267578125,99.3521793548799,60.73977188174951,33.67837142944336,138.22000122070312,100.38796997070312,60.886085510253906,75103800,10416900,225621800,8407600
2011-03-14,33.54667118220537,139.3300018310547,99.73581913958581,60.83957282379804,33.89055290370777,139.5500030517578,100.11176786895454,61.132195204921416,33.44423904160462,138.61000061035156,99.02226348729714,60.733160995029344,33.875919342041016,138.86000061035156,99.78185272216797,60.85952377319336,59912300,10239300,234974100,6765200
2011-03-15,32.55892417155799,135.35000610351562,97.12712031675656,61.71744049480802,33.48813425250566,136.94000244140625,99.22940999921121,61.88370514584576,32.55892417155799,135.22999572753906,97.05806995423787,61.424813085303356,33.31253433227539,136.27000427246094,98.63861846923828,61.7706413269043,103041800,23465100,359585400,14893800
2011-03-16,33.30521744851574,136.52000427246094,98.32407678612105,62.09651341656762,33.78811371857275,137.1999969482422,98.64633534629793,63.14065504927447,32.3760074094082,135.8000030517578,96.1220507719327,61.90364584441239,32.63208770751953,136.24000549316406,96.81258392333984,62.46894454956055,106325500,13392500,468670300,24294200
2011-03-17,33.11499579536843,136.55999755859375,98.2089618682439,62.01006706703329,33.20279717839689,137.0800018310547,98.50819183063939,62.25614059401965,32.84428184203128,136.25,97.51842893436576,61.6908417566673,33.034515380859375,136.97000122070312,98.0938720703125,61.990116119384766,68572300,9117400,254303700,10528500
2011-03-18,33.39301379094588,138.13999938964844,99.28290181315037,61.68418110416262,33.4295962895223,138.8300018310547,99.31373202542972,62.169676082876784,33.07839927927035,137.75999450683594,98.25802066219795,61.64427921445799,33.09303283691406,138.3699951171875,98.45066833496094,62.1563720703125,81209800,18602000,230435400,7260900
2011-03-21,33.71494915779577,139.5,99.67591813715048,61.936874046050335,33.839330221058816,139.91000366210938,100.18449909545501,61.97012898871091,33.64909953869594,138.97000122070312,99.56032246977267,61.56444304341285,33.72957992553711,139.13999938964844,99.97644805908203,61.790565490722656,49424900,13742500,153992600,10542900
2011-03-22,33.817390057999035,138.8800048828125,99.9610216591698,61.72411525345488,33.86128795475165,139.36000061035156,100.09202066077364,62.04334575991739,33.67837260877125,138.6699981689453,99.53719444322773,61.67756133313709,33.83202362060547,139.0500030517578,99.6296615600586,61.99679183959961,38871500,9553700,129538600,6904700
2011-03-23,33.905189484294716,139.61000061035156,99.35224764756248,62.41569799509335,34.35150338613768,140.5500030517578,100.17678529356868,62.435648925080116,33.79543915755516,139.5500030517578,98.88219863528786,61.80384579687767,34.27833557128906,140.33999633789062,99.91478729248047,61.91690444946289,53485200,11541000,148603100,8358000
2011-03-24,34.44660679198377,140.27000427246094,100.4850126105769,61.69081454159189,34.71732062427767,141.27999877929688,101.01672202216687,61.77061829698033,34.29295583591878,138.8300018310547,99.92248474768712,61.44474112316151,34.67341995239258,139.22000122070312,100.87030792236328,61.451393127441406,53767500,17016600,159129800,9477600
2011-03-25,34.68074149646338,140.0,101.13234004208155,61.75735790460395,34.85633861893499,140.24000549316406,101.61780424669132,61.82386276693024,34.5563576429022,138.66000366210938,100.86262856085649,61.19870589827246,34.6368408203125,139.25999450683594,101.17857360839844,61.298465728759766,44773600,13191100,155642800,6447200
2011-03-28,34.60025626510975,137.82000732421875,101.39433548621952,61.26517318217144,34.688054821133655,138.8300018310547,101.6563335274753,61.630952207310884,34.439289919844455,137.77999877929688,100.90115786103367,61.18536435854483,34.461238861083984,138.5399932861328,100.93197631835938,61.384883880615234,36577100,7656000,109762400,3996800
2011-03-29,34.614891760628694,138.2100067138672,100.8471955500452,61.17209726987755,34.863656675843245,138.82000732421875,101.6409029863376,61.51792553763951,34.4831925236877,137.94000244140625,100.51584721140755,60.899420786031015,34.85633850097656,138.2100067138672,101.6100845336914,60.9127197265625,56950300,6345200,129798800,6487200
2011-03-30,35.17096262290733,139.07000732421875,102.141824654634,60.999178270217755,35.412412220144695,139.17999267578125,102.611885567099,61.398212432861335,35.1270619349369,137.67999267578125,101.99541050444728,60.892766454048974,35.30266189575195,138.6699981689453,102.31135559082031,61.39821243286133,70036900,10749400,135835000,5048300
2011-03-31,35.51484848169172,140.0800018310547,102.18033611331036,61.630979022829365,35.66849672078672,140.39999389648438,102.45774924810314,61.66423398230768,35.463632401993394,139.77999877929688,102.06474044814917,60.92601853304019,35.609962463378906,139.86000061035156,102.17262268066406,61.271846771240234,73140800,15227300,132537100,9654300
2011-04-01,36.027008210469525,138.64999389648438,102.80449468709821,61.10889081814517,36.26113963288622,139.5500030517578,103.08190777321111,61.62313825848925,35.85140824812365,137.72000122070312,102.35755072845635,61.05546105684274,36.18065643310547,139.1999969482422,102.60413360595703,61.5697135925293,82168900,15738300,153850100,7860400
2011-04-04,36.348938525011455,140.1300048828125,102.81988752732303,61.57644109666693,36.50258674894293,140.25999450683594,103.00483348526092,61.83023013199722,36.22455463582878,139.4499969482422,102.3960721475841,61.529691289424015,36.487953186035156,139.83999633789062,102.68888854980469,61.63655090332031,45858900,9685100,100768900,4469100
2011-04-05,36.32699251369819,139.5800018310547,102.4886073858995,61.54965537304567,36.60502185822792,142.08999633789062,103.12819935426447,61.69657951791623,36.2465093067307,139.52000427246094,102.44237380524666,61.222402030633454,36.414791107177734,142.0500030517578,102.67355346679688,61.389366149902344,69539700,18295300,120791500,9951600
2011-04-06,36.73671629684073,142.39999389648438,103.1667080538111,61.289219228651405,36.80256593102876,142.6199951171875,103.25917519431952,61.302579218683185,36.53916739427665,141.77000427246094,102.58105147516883,60.467758178710945,36.612335205078125,142.3800048828125,102.99717712402344,60.46775817871094,69303000,10710300,120411600,9090900
2011-04-07,36.63428371517619,142.22999572753906,102.8122052098463,60.461045669001315,36.802565491409496,142.88999938964844,103.24373410132664,60.614654899699396,36.363569796111,141.8000030517578,102.22656053687733,60.193902060805826,36.57575225830078,142.50999450683594,102.73515319824219,60.347511291503906,48786300,9486800,170731500,9265100
2011-04-08,36.780616983321615,143.33999633789062,103.18978344043067,60.06036478922938,36.78793236886847,143.83999633789062,103.25143209546471,60.32082854471003,36.43673525022119,142.97000122070312,101.9568338563074,60.00693502006842,36.612335205078125,143.66000366210938,102.38066101074219,60.02696990966797,54649200,13128200,147945400,7605700
2011-04-11,36.51722000394613,143.27999877929688,102.4885548720242,59.99356758025412,36.568436078158115,143.49000549316406,102.83531830752919,60.25403128126947,36.107488619183556,142.27999877929688,101.82584645289646,59.873353172451495,36.18065643310547,142.63999938964844,102.07244110107422,60.080387115478516,52980300,10105600,121385400,5734000
2011-04-12,35.895303758638335,142.74000549316406,101.5022180065972,60.51451171231268,35.953835210266085,142.82000732421875,101.70256737547675,60.9352597082721,35.4489899268282,140.75,100.93969003215237,60.48111683050199,35.500205993652344,141.61000061035156,101.3095703125,60.72822570800781,72883500,14948100,161187400,7686500
2011-04-13,36.11479462914138,142.38999938964844,101.77961179305177,60.46774491215827,36.1806442439532,142.52999877929688,101.8566638010624,61.10888671875,35.60994665189547,141.47999572753906,100.91655405034166,60.400960262681615,35.79286193847656,141.89999389648438,101.30184936523438,61.10888671875,53492200,13884200,162059000,7959300
2011-04-14,35.719699294867226,142.35000610351562,100.71619022665267,61.135617524714874,35.96846421265841,143.8300018310547,101.53301439072203,61.28922174899407,35.58068467268561,142.22999572753906,100.38484190881604,60.92190353350734,35.90261459350586,143.80999755859375,101.37889862060547,61.06215286254883,57128000,14174100,161220400,7609600
2011-04-15,35.895301880191994,143.85000610351562,101.56384507518119,61.6164706643543,35.96115150424366,145.1199951171875,102.00307560998361,61.91700419045884,35.67580127264231,143.57000732421875,101.26331520664914,61.489576240053545,35.94651794433594,145.0500030517578,101.748779296875,61.890289306640625,54453100,19121600,170006700,10222900
2011-04-18,35.229492778963944,145.2100067138672,100.63146181784788,61.4361256270413,35.258757109809615,146.07000732421875,101.74111458424385,62.17744684160032,34.79781249949373,144.6300048828125,99.79922224305089,61.075482460876806,35.04657745361328,145.92999267578125,100.60834503173828,62.030517578125,93596400,17340100,210759300,12036700
2011-04-19,35.339239675623986,145.72999572753906,100.7624595891267,62.01714709746123,35.566055679838286,146.24000549316406,101.21711714621651,62.297645568847656,35.30265716941299,145.17999267578125,100.51587662096962,61.950362475036854,35.551422119140625,145.92999267578125,101.18628692626953,62.297645568847656,50803200,10950100,124258800,5295100
2011-04-20,36.33429565837668,146.3699951171875,102.39608953836358,62.1573904494208,36.40746066311422,146.83999633789062,102.78908653766457,62.284284786753524,36.17332929867485,145.74000549316406,102.32672744343266,61.850177139077005,36.39282989501953,146.5,102.56562042236328,61.89692687988281,49837100,13716800,156133800,6754100
2011-04-21,36.61232009548302,146.57000732421875,103.09733943147602,62.037188666733556,36.722067579793475,147.05999755859375,103.13587132368308,62.26426252187945,36.42940483056682,146.32000732421875,102.56564164883605,61.81679480315271,36.714752197265625,146.74000549316406,103.08963775634766,61.843509674072266,30217500,10109400,135935400,3365600
2011-04-25,36.66355611459226,147.57000732421875,103.01254605054042,61.86353758637875,36.69282324277444,147.5800018310547,103.15125847323154,62.09061141595167,36.3123589496071,146.4199981689453,102.6426658538299,61.77671808717325,36.414791107177734,146.8699951171875,102.98172760009766,62.07725143432617,33470800,15596400,65757100,3626900
2011-04-26,36.524537350550375,146.47000122070312,103.29766754115899,62.29099802534221,36.75135339928439,146.6199951171875,104.07595977846131,62.69171615930242,36.33430660627468,145.47999572753906,103.18978533244105,62.23089336245382,36.72940444946289,146.3800048828125,103.8678970336914,62.6783561706543,39700000,16200000,146600000,7506300
