date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2004-10-04,12.974523487666179,,77.03563493185025,43.8187027921423,13.088489413558788,,77.26519165270422,44.1208999739038,12.94749330877945,,76.83309033809512,43.8187027921423,13.062189102172852,,76.86009216308594,44.1108283996582,2671200.0,,33082400.0,1106200.0
2004-10-05,12.93507028319691,,76.86682898855612,44.08564370007572,13.026388978085794,,77.07613172101138,44.17126553042311,12.901466287643029,,76.65753140715377,44.030240435110784,12.965753555297852,,76.90058898925781,44.1108283996582,2332800.0,,36910600.0,501700.0
2004-10-06,12.9818283648901,,76.81281856244891,44.04533487522081,13.115519523620605,,77.42721557617188,44.05541028871681,12.957721418336657,,76.75205673966917,43.82875959678913,13.115519523620605,,77.42721557617188,43.90934753417969,2286000.0,,42297800.0,531300.0
2004-10-07,13.062186484963707,,77.22466919127086,43.81870291507904,13.064378595162601,,77.23817525317244,43.90936245412641,12.967214690070941,,76.53600941483731,43.687749393644914,13.003743171691895,,76.59677124023438,43.71797180175781,3072600.0,,39388800.0,2128600.0
2004-10-08,12.98913504764376,,76.39422896038538,44.30728611692637,13.040272174845104,,76.81282417291756,44.42816430119295,12.878091096340391,,75.8540997913105,44.19647951357859,12.908774375915527,,75.96212768554688,44.297210693359375,1929600.0,,51872600.0,1534500.0
2004-10-11,12.970139663798106,,76.14442323320237,44.297197589529766,12.984019686075111,,76.30645993396253,44.37274787334045,12.930690453392637,,76.04990139517113,44.186394861607425,12.975983619689941,,76.272705078125,44.342529296875,1278000.0,,20229100.0,60800.0
2004-10-12,12.748050082324147,,75.75283564317459,44.493595215412356,12.775810120444023,,76.17818909807805,44.51877990679425,12.667689437098199,,75.57729801679162,44.40293954878409,12.771427154541016,,75.97563934326172,44.44322967529297,3061800.0,,41754700.0,757900.0
2004-10-13,12.756089497661417,,76.29295951352452,44.322342961624905,12.756089497661417,,76.34022043284473,44.604393005371094,12.515008752723128,,75.15869229878572,44.29715827515743,12.598291397094727,,75.3072280883789,44.604393005371094,4212900.0,,54212600.0,648000.0
2004-10-14,12.547152607531467,,75.4017585801371,44.57416951454228,12.582949976048036,,75.57054833294444,44.83103868598991,12.408349863017506,,74.6590846979957,44.528841695097924,12.426612854003906,,74.69959259033203,44.8159294128418,1920600.0,,64082200.0,717100.0
2004-10-15,12.438301324505108,,74.95613747941027,44.73035603028923,12.634818771410186,,75.44225270293958,44.82101561769392,12.438301324505108,,74.65231804023122,44.413049395696675,12.592446327209473,,75.11817932128906,44.65984344482422,775800.0,,63482200.0,746400.0
2004-10-18,12.642859255230388,,74.86837249042142,44.64973978363272,12.743673804164292,,75.55028444431835,44.72025231843335,12.623865137079463,,74.74009064683237,44.50871471403144,12.726141929626465,,75.40174865722656,44.67995834350586,1413900.0,,43535100.0,613600.0
2004-10-19,12.832067206382444,,75.63130778548062,44.488579597983545,12.889049545903106,,75.77309570629367,44.820995373225436,12.664772033691406,,74.66583022383873,44.45835718740084,12.664772033691406,,74.76710510253906,44.795814514160156,1402200.0,,55851900.0,505400.0
2004-10-20,12.644315626135057,,74.52400085663854,44.95701783198282,12.653812681741492,,74.82107227479594,45.13329933843196,12.537655903913627,,74.09865281331861,44.92679540041393,12.5851411819458,,74.61852264404297,45.10308074951172,3414600.0,,57118500.0,1127100.0
2004-10-21,12.653078480221023,,74.80081025437252,45.04767126655218,12.766314506530762,,75.15864343243578,45.27935604936303,12.638467339598234,,74.40921709115024,45.04767126655218,12.766314506530762,,75.10462951660156,45.13329315185547,1761300.0,,53218300.0,1649200.0
2004-10-22,12.802841040461761,,75.07091299718472,45.07786826204992,12.802841040461761,,75.11142087920953,45.23904037475587,12.660385234771747,,74.17295050457827,45.012393412172784,12.674996376037598,,74.2607192993164,45.23904037475586,1204200.0,,48752400.0,491500.0
2004-10-25,12.638466967764817,,74.09869810348503,45.364966825758316,12.709330558776855,,74.34850878062802,45.37503840400199,12.571257729385358,,73.82863348109748,45.228979384909266,12.709330558776855,,74.17296600341797,45.27430725097656,3783600.0,,43990900.0,246800.0
2004-10-26,12.704221266714917,,74.35525151928836,45.30452694517602,12.76997079536599,,75.34773597606655,45.334749365946415,12.681575307639195,,74.18646178585135,45.13832092285156,12.755359649658203,,75.3072280883789,45.13832092285156,2438100.0,,54337400.0,503700.0
2004-10-27,12.818913779211417,,75.19921362783039,45.26423724023576,13.003742010674912,,76.36048802561562,45.354896818157066,12.793344596800223,,75.02367598243852,44.6850234836634,12.974519729614258,,76.21195220947266,44.69509506225586,3141000.0,,73896000.0,2351800.0
2004-10-28,12.912429423355727,,76.14441101434441,44.695074133968305,13.003748154262944,,76.67103407059835,44.906615611829444,12.840835929593718,,75.94861433811228,44.5842676080995,12.910237312316895,,76.44148254394531,44.84113693237305,3662100.0,,54413300.0,839200.0
2004-10-29,12.934339949135406,,76.37399259531388,44.88145476519935,12.981825217299857,,76.72507303027561,45.072845511730186,12.905848788236737,,76.22545678208037,44.78575747061016,12.960638999938965,,76.4280014038086,45.047664642333984,4755600.0,,48820200.0,1169300.0
2004-11-01,13.071683781571277,,76.67103817742428,44.88379539423123,13.080449714394257,,76.860081833277,45.01022862069385,12.99424510463006,,76.42798057674126,44.706789648870725,13.057072639465332,,76.63728332519531,44.76747512817383,1892700.0,,36720900.0,923500.0
2004-11-02,13.113327861891893,,76.74530714917385,44.7472439629558,13.212682645901836,,77.352951159475,44.87367717460037,13.076800625961042,,76.44148771954995,44.661266446626584,13.087027549743652,,76.66429138183594,44.83321762084961,1888200.0,,56210000.0,709300.0
2004-11-03,13.383627397395472,,77.66353848954014,44.51964250136532,13.405543482384049,,77.88634219448417,44.88377060985949,13.263816289153386,,77.13016226454732,44.504471139917015,13.277697563171387,,77.6297836303711,44.85342788696289,2423700.0,,76960200.0,1066600.0
2004-11-04,13.28866001691823,,77.4947318825704,44.93938912094682,13.526818815597458,,78.77078169540108,45.06076383751281,13.271126892293625,,77.42721702786491,44.883758238680606,13.478602409362793,,78.68976593017578,44.898929595947266,7040700.0,,55350300.0,2285100.0
2004-11-05,13.551652604198516,,79.02734878882404,44.37300415482245,13.555305703110825,,79.42569005463328,44.4690946417978,13.493209291939575,,78.6492563141478,44.26174229799539,13.529736518859863,,79.18263244628906,44.40840530395508,5571000.0,,63287200.0,1838000.0
2004-11-08,13.449381686549184,,78.98007179421455,44.25162887573242,13.463991579022434,,79.14886147947647,44.30220139418895,13.369750875195841,,78.8045290792475,44.201056357275895,13.377057075500488,,79.06784057617188,44.25162887573242,1092600.0,,33863800.0,454100.0
2004-11-09,13.442072522768656,,79.04760200376157,44.20105691722794,13.467641710061827,,79.33116749386981,44.367949702840974,13.42161742374767,,78.83155137067146,44.20105691722794,13.463258743286133,,78.91256713867188,44.226341247558594,1039500.0,,44658100.0,373000.0
2004-11-10,13.55165688628732,,79.03408182246957,44.15552721601449,13.555309986353944,,79.36491331954699,44.23644631181668,13.469105352443965,,78.83153728759925,43.95323719337874,13.478602409362793,,78.97332000732422,44.05944061279297,1553400.0,,45265400.0,1303400.0
2004-11-11,13.515126387276544,,79.11511054743843,44.22633156013254,13.658313328155387,,79.74976148508169,44.22633156013254,13.49613227802125,,79.06109660571283,43.96335220336913,13.632014274597168,,79.57421875,43.96335220336914,1473300.0,,37863200.0,309700.0
2004-11-12,13.686805934848774,,79.64850303960891,44.17070954316794,13.878209272969466,,80.34391594165797,44.56012603609164,13.604253165715015,,79.45270632380947,44.165654992252115,13.862135887145996,,80.20213317871094,44.438751220703125,3261600.0,,55583700.0,1125900.0
2004-11-15,13.931537606147362,,80.24342853915252,44.479183197021484,13.932998594934118,,80.42625939428932,44.50447137185627,13.814649724733584,,80.06059768401573,44.37297980789615,13.875285148620605,,80.39917755126953,44.479183197021484,2475900.0,,35297900.0,763200.0
2004-11-16,13.88405580693179,,80.14860146592625,44.4083809376046,13.88405580693179,,80.18246150856524,44.479183197021484,13.705071468091589,,79.72199282678766,44.352750039715076,13.716760635375977,,79.82356262207031,44.479183197021484,964800.0,,40028700.0,520900.0
2004-11-17,13.989984259465798,,80.15536640955635,44.44882504923176,14.105409915232446,,80.676776915825,44.888813673008336,13.951264915675583,,79.95221650688114,44.44882504923176,14.026510238647461,,80.29756927490234,44.85846710205078,4002300.0,,54494000.0,1249400.0
2004-11-18,13.943957555056835,44.43000030517578,80.26374190099976,44.78260370282494,14.144126808750153,44.4900016784668,80.44657792108042,45.04052443803826,13.943957555056835,44.06999969482422,80.06059708196638,44.71180147844107,14.052078247070312,44.380001068115234,80.40594482421875,44.99501037597656,1527300.0,5992000.0,31854300.0,891500.0
2004-11-19,14.030160242790155,44.4900016784668,80.37882534970497,44.959658914138025,14.033813341529482,44.91999816894531,80.39237143196044,45.02540280697412,13.851177215576172,44.470001220703125,79.32245825171044,44.550012611038305,13.851177215576172,44.779998779296875,79.5120620727539,44.635990142822266,1489500.0,11655300.0,54276500.0,1244500.0
2004-11-22,13.84679643449866,44.75,79.34280872071749,44.68148407598494,13.946151213971168,44.970001220703125,79.98611359965547,44.944467245432456,13.734292753620437,44.7400016784668,79.24800676656984,44.6561997555913,13.905241012573242,44.95000076293945,79.89131164550781,44.86860656738281,2629800.0,11996000.0,37560200.0,511500.0
2004-11-23,13.877474695659913,44.880001068115234,79.85744222170646,44.757335980904095,13.986326491607759,44.91999816894531,80.08090615868866,45.11134726449826,13.873091730109184,44.720001220703125,79.4782344496046,44.74722302641581,13.929344177246094,44.75,80.01319122314453,44.92422866821289,2463300.0,3169200.0,41968800.0,746300.0
2004-11-24,14.070339105099157,44.93000030517578,80.0876606231507,44.964688203033255,14.093717429721277,45.04999923706055,80.3043514803927,44.964688203033255,14.027236808282169,44.790000915527344,79.93868985642985,44.87365617890424,14.077645301818848,45.04999923706055,80.2027816772461,44.92422866821289,2287800.0,6105100.0,29724800.0,309700.0
2004-11-26,14.154355393127043,45.25,80.25019372987643,44.65116163481471,14.32165052364585,45.599998474121094,80.56845960056089,44.67644596669596,14.13463016331092,45.060001373291016,80.10799081950388,44.62081889318277,14.311422348022461,45.290000915527344,80.141845703125,44.63093185424805,1315800.0,3097700.0,15487700.0,697100.0
2004-11-29,14.326035451476347,45.099998474121094,80.43981056636797,44.2364251912007,14.326766573007104,45.5,80.58878654398677,44.30216903132454,14.223758697509766,45.08000183105469,79.55273291131668,44.08470388822814,14.223758697509766,45.400001525878906,79.77619171142578,44.1555061340332,5048100.0,3759000.0,61460800.0,1546400.0
2004-11-30,14.340647018824427,45.369998931884766,79.9048178503888,43.96843338012695,14.340647018824427,45.40999984741211,80.06733467741411,44.07969527044668,14.240562372427764,44.81999969482422,79.66104002669245,43.81165350811415,14.2500581741333,45.119998931884766,79.83032989501953,43.96843338012695,3993300.0,3857200.0,53685200.0,1754500.0
2004-12-01,14.333341370378868,45.279998779296875,80.01321681859014,44.02680050099491,14.38082790513844,45.59000015258789,80.92060861104775,44.05219236329793,14.293162289219994,45.2599983215332,79.97258371121079,43.762742954613,14.35891056060791,45.380001068115234,80.73777770996094,43.89984893798828,6652800.0,2037500.0,49898300.0,2489800.0
2004-12-02,14.464835658683384,45.54999923706055,80.64973192834134,43.757679932245296,14.464835658683384,45.56999969482422,81.17114787253337,43.82369724885919,14.32603170800863,44.68000030517578,80.58879002558399,43.67643291659329,14.33772087097168,44.95000076293945,80.80548095703125,43.72213363647461,2802600.0,6457800.0,60163500.0,2881500.0
2004-12-03,14.328955852821196,45.040000915527344,80.79192492724307,44.255346398454904,14.406394531306164,46.0,81.35396873745364,44.514328851784285,14.296811590360845,44.79999923706055,80.642948961518,44.14362832547921,14.402741432189941,45.599998474121094,80.75129699707031,44.402610778808594,1987200.0,4218300.0,49067900.0,2233700.0
2004-12-06,14.391784380947781,45.38999938964844,80.72420501708984,44.42796482762285,14.391784380947781,45.470001220703125,81.01538388680719,44.61077537563002,14.282201432448808,45.11000061035156,80.47365407504337,44.40765211403828,14.382286071777344,45.16999816894531,80.72420501708984,44.55491638183594,1561500.0,3102400.0,33030500.0,1314100.0
2004-12-07,14.35525340860758,45.29999923706055,80.91382404688801,44.55493505018402,14.35525340860758,45.31999969482422,81.00185812841104,44.63110678947834,14.107598897338884,45.06999969482422,79.9319443913845,44.43306259186647,14.161659240722656,45.11000061035156,79.97257232666016,44.61079406738281,2119500.0,3797300.0,52047200.0,784300.0
2004-12-08,14.114174069886856,43.79999923706055,80.04702742164721,44.895158529025956,14.114174069886856,44.02000045776367,80.46009514825417,45.306480407714844,13.970987145672016,43.36000061035156,79.91159758217358,44.86976666337033,14.087143898010254,44.0099983215332,80.43978118896484,45.306480407714844,2682000.0,6148600.0,43895100.0,2639700.0
2004-12-09,13.843869620458145,43.75,79.99964436448882,45.189696165622,13.935919422550352,43.900001525878906,80.89349493747625,45.331881355721016,13.754743049502801,43.20000076293945,79.72201158154068,44.97641838047348,13.85775089263916,43.779998779296875,80.72420501708984,45.00688552856445,3485700.0,3553400.0,60922800.0,1428900.0
2004-12-10,13.741601956778858,43.369998931884766,80.5278429565073,45.16938644232589,13.854836794300166,43.599998474121094,80.96122481940182,45.22017019152508,13.680236635667487,43.310001373291016,80.48044197670069,45.02720124278283,13.843878746032715,43.439998626708984,80.80548095703125,45.11860656738281,2543400.0,2464300.0,47828600.0,1445000.0
2004-12-13,13.982683613721555,43.61000061035156,81.09668994715152,45.1033317962638,14.054278373718262,44.0099983215332,81.53007197072267,45.342001252184296,13.90597601721221,43.5099983215332,80.81905184369309,45.093177380252385,14.054278373718262,43.90999984741211,81.50975799560547,45.215049743652344,2016000.0,1445100.0,38541000.0,677400.0
2004-12-14,14.097373869475977,43.7599983215332,81.38105295824037,45.06271318648714,14.19453653579517,43.79999923706055,81.90923669766568,45.41817978859025,14.077649890851486,43.5099983215332,81.38105295824037,45.042400477145264,14.183578491210938,43.54999923706055,81.79412078857422,45.39278793334961,2101500.0,2240600.0,41500700.0,1568200.0
2004-12-15,14.326034178032964,44.099998474121094,81.73321352705055,45.67719038091853,14.380094528198244,44.16999816894531,82.01085161909151,45.82953387146788,14.289506948301497,43.91999816894531,81.46912152874484,45.621331359334164,14.380094528198242,43.9900016784668,81.8551025390625,45.804141998291016,2272500.0,2641400.0,46699200.0,2511500.0
2004-12-16,14.415894611217494,43.9900016784668,81.74672106976139,45.64668744737584,14.415894611217494,44.04999923706055,82.09884184600499,45.64668744737584,14.204034883096305,43.58000183105469,81.28625226001601,45.1185686682191,14.307772636413574,43.68000030517578,81.80766296386719,45.128726959228516,1358100.0,3269800.0,51641800.0,1998200.0
2004-12-17,14.334070105682105,43.93000030517578,81.27564407371304,44.930700256333445,14.366214368512273,44.220001220703125,81.62262844018528,45.133819663944706,14.245674636966827,43.779998779296875,81.07153959222464,44.905308393254856,14.274895668029785,44.189998626708984,81.26203918457031,45.067806243896484,2043000.0,1889300.0,70761900.0,1319800.0
2004-12-20,14.42830942085796,44.33000183105469,81.4729091678666,45.128777082905486,14.462645790752944,44.369998931884766,81.84030328512192,45.245570439463926,14.285852361888256,44.130001068115234,81.07830009480844,45.10338520143252,14.461183547973633,44.34000015258789,81.28240966796875,45.14908981323242,1858500.0,1942100.0,47187400.0,230500.0
2004-12-21,14.50136499394454,44.130001068115234,81.37084916120598,45.22523661161669,14.601450879876955,44.2400016784668,81.96956776901563,45.31664191831886,14.428310536438406,44.04999923706055,81.27559941736749,45.143989602467734,14.599989891052246,44.220001220703125,81.90833282470703,45.28617477416992,2205900.0,1373400.0,33094200.0,245200.0
2004-12-22,14.616061295299232,44.20000076293945,81.90156509062416,45.30142720876155,14.640169492877975,44.22999954223633,82.37781921744855,45.30142720876155,14.564922922386938,43.88999938964844,81.8471403484442,45.04244475289491,14.59633731842041,44.02000045776367,82.10567474365234,45.13385009765625,3082500.0,2705800.0,31500700.0,511600.0
2004-12-23,14.72227256535973,44.16999816894531,82.2349101001874,45.06274018803852,14.72227256535973,44.349998474121094,82.51385430574376,45.08813205849394,14.618005436643005,44.04999923706055,82.09203547918705,44.97641402729886,14.69565200805664,44.27000045776367,82.1668701171875,44.986568450927734,2463300.0,639800.0,25646100.0,738600.0
2004-12-27,14.737801252900281,44.290000915527344,82.45947028383473,44.85454160599397,14.74963331703138,44.560001373291016,82.56833016463693,44.87485432752239,14.660896009544585,44.27000045776367,81.90838141176683,44.53462108474071,14.684558868408203,44.47999954223633,81.996826171875,44.63618469238281,1151100.0,2643500.0,29944100.0,1322600.0
2004-12-28,14.754806764240056,44.41999816894531,82.0784599253324,44.61588054816731,14.787343981582818,44.470001220703125,82.54790901371,44.64127242352325,14.742235912829889,44.290000915527344,82.05124495883125,44.3822900170664,14.760722160339355,44.369998931884766,82.44585418701172,44.60064697265625,1299600.0,773200.0,23422900.0,1253500.0
2004-12-29,14.809531447233697,43.91999816894531,82.37780642438227,44.620933669549295,14.842068672180174,44.02000045776367,82.5955209314639,44.68694708300867,14.771078824805535,43.349998474121094,82.2893564994682,44.46859025479199,14.842068672180176,43.65999984741211,82.56830596923828,44.55491638183594,1217700.0,5632200.0,22650600.0,567500.0
2004-12-30,14.881999971001923,43.5,82.59552679779165,44.585401205416254,14.89383203522637,43.880001068115234,82.71118650242275,44.91547224924918,14.795481571544178,43.4900016784668,82.35059731108835,44.55493018847009,14.804354667663574,43.83000183105469,82.41182708740234,44.85453796386719,2145600.0,1289600.0,21076900.0,626400.0
2004-12-31,14.9300623401959,43.849998474121094,82.52747864542616,45.04569787197906,14.9300623401959,43.939998626708984,82.77240809254623,45.188424363149366,14.861291418074778,43.72999954223633,82.18729943450639,45.010016249186485,14.926365852355957,43.79999923706055,82.23492431640625,45.137451171875,1507500.0,531600.0,28648800.0,1056400.0
2005-01-03,14.915274780296206,42.97999954223633,82.70437008720093,44.94882677287963,14.97073479533731,43.16999816894531,82.84044488927574,45.28525280194084,14.7437155897994,42.7400016784668,81.57497777895611,44.938633694606544,14.771076202392578,43.02000045776367,81.84712219238281,45.23427963256836,4275000.0,4750400.0,55748000.0,1168000.0
2005-01-04,14.734098628012212,42.79999923706055,81.95596711728837,45.224115171073606,14.741492871640595,42.90999984741211,82.0103970316589,45.23940674266115,14.316292762756348,42.459999084472656,80.58164551912789,44.760250091552734,14.316292762756348,42.7400016784668,80.84698486328125,44.760250091552734,4205700.0,3456800.0,69167600.0,1935400.0
2005-01-05,14.301508954189957,42.75,80.78577475262314,44.851953903700746,14.328869568662983,42.880001068115234,81.13275907502596,45.13741051794424,14.138822847162823,42.599998474121094,80.28231086669236,44.82646927551942,14.14104175567627,42.66999816894531,80.28911590576172,44.999778747558594,3006900.0,2033600.0,65667300.0,1094100.0
2005-01-06,14.186890964695055,42.47999954223633,80.5816593359347,45.00489942297162,14.206856065235533,42.560001373291016,81.0647132296739,45.13233429372791,14.059701037250097,42.06999969482422,80.45919460296398,44.969217814720004,14.131429672241211,42.150001525878906,80.69731903076172,45.0303840637207,2268000.0,2556400.0,47814700.0,1057400.0
2005-01-07,14.227562484488455,42.09000015258789,80.94223889828196,45.24447132639804,14.25418431343027,42.38999938964844,81.11913353397915,45.30054297287343,14.087062900713049,41.70000076293945,80.37073514861513,45.035476300625575,14.158791542053223,41.84000015258789,80.58164978027344,45.132328033447266,4920300.0,4492700.0,55847700.0,738700.0
2005-01-10,14.242347876035709,41.9900016784668,80.51360746610817,45.183318597655976,14.317035462750535,42.06999969482422,81.27561071344472,45.224098699707305,14.17209683631628,41.88999938964844,80.51360746610817,45.09666379755033,14.176534652709961,41.95000076293945,80.962646484375,45.20370864868164,2007000.0,1025800.0,56563300.0,379400.0
2005-01-11,14.242350757989463,42.209999084472656,80.71772653389009,45.31584573070811,14.246048515933015,42.279998779296875,80.78576134111731,45.50954535521227,14.124773987730768,42.119998931884766,80.27549250082853,45.2342855378617,14.14991569519043,42.209999084472656,80.4047622680664,45.46876525878906,2440800.0,1507300.0,63099700.0,844100.0
2005-01-12,14.242347375381057,42.52000045776367,80.55446813970276,45.30056788216068,14.324429204202833,42.790000915527344,80.85382242694139,45.59111935138733,14.136602694017345,42.47999954223633,79.95574918377599,45.264886259238295,14.323690414428711,42.599998474121094,80.67012786865234,45.52994918823242,3574800.0,1738000.0,72720500.0,722000.0
2005-01-13,14.367319386674037,42.38999938964844,80.71772892338288,45.749145933785684,14.375453690439993,42.599998474121094,80.77896388520627,45.96833419799805,14.253440403348849,42.34000015258789,79.94212067844138,45.73895284919704,14.264531135559082,42.599998474121094,80.02376556396484,45.96833419799805,2884500.0,718300.0,55537500.0,1876700.0
2005-01-14,14.419821187728266,42.189998626708984,80.26186981218038,45.82558690518034,14.51965045928955,42.31999969482422,80.64286880071901,46.08045668341938,14.197976105328861,42.130001068115234,80.11899519147839,45.77970832281513,14.51965045928955,42.31999969482422,80.44556427001953,45.96321487426758,4399200.0,1262300.0,42032500.0,1043800.0
2005-01-18,14.511524425290146,42.220001220703125,80.31630209521704,45.77464039270307,14.511524425290146,42.380001068115234,81.3844644545489,46.12635824703837,14.40873738869112,42.150001525878906,80.24826211034889,45.73895875852394,14.493778228759766,42.31999969482422,81.28240966796875,46.11616516113281,2329200.0,666800.0,57391700.0,1251600.0
2005-01-19,14.566246577927545,42.650001525878906,81.25524024508027,46.284354099373594,14.566246577927545,42.650001525878906,81.31647003690641,46.30474025966825,14.29411792755127,42.20000076293945,80.42520179549294,46.01418886291619,14.29411792755127,42.2599983215332,80.4320068359375,46.24867248535156,2631600.0,1578900.0,54378900.0,655800.0
2005-01-20,14.308903501937056,42.119998931884766,80.20743984755703,46.09066358511325,14.32517211298279,42.31999969482422,80.41834926025129,46.39650663291586,14.116639137268066,42.11000061035156,79.79922590429766,46.054981961019706,14.116639137268066,42.25,79.94210052490234,46.34043884277344,4074300.0,1276200.0,72049300.0,1064200.0
2005-01-21,14.382845483155993,42.31999969482422,80.13942640020568,46.18241948304018,14.401332995617258,42.81999969482422,80.28230105886432,46.411804698533786,14.253437973519139,42.290000915527344,79.36381814421689,46.14163937064057,14.308897972106934,42.7400016784668,79.45226287841797,46.391414642333984,3189600.0,889800.0,63160400.0,606300.0
2005-01-24,14.484158055289537,42.7400016784668,79.6631576834469,46.43217280033303,14.486376963674982,42.81999969482422,79.83324727302542,46.64116787831299,14.272668667151502,42.66999816894531,79.17330402566753,46.386298108486145,14.286718368530273,42.77000045776367,79.29576873779297,46.59019470214844,4424400.0,2294900.0,58441900.0,561400.0
2005-01-25,14.382849926064884,42.529998779296875,79.54070167191563,46.56981897607076,14.501166741930625,42.560001373291016,79.9217007083526,46.5902090306082,14.368060165406867,42.099998474121094,79.41143191710056,46.13654101191464,14.41612720489502,42.2400016784668,79.5202865600586,46.151832580566406,2938500.0,1332500.0,68245000.0,1942200.0
2005-01-26,14.641669454645339,42.59000015258789,79.8196449848602,46.309819925118106,14.641669454645339,42.779998779296875,80.01014450086606,46.34550152464005,14.49377436776545,42.560001373291016,79.62914546885436,46.19767664404838,14.626879692077637,42.689998626708984,79.75841522216797,46.23845672607422,3998700.0,541800.0,57195100.0,709800.0
2005-01-27,14.632053904585026,42.47999954223633,79.73120091439917,46.141635608795056,14.660154575804327,42.650001525878906,80.11219994951853,46.233388909710904,14.590642322293512,42.400001525878906,79.58832627622941,46.04988230787921,14.640928268432617,42.619998931884766,79.89448547363281,46.151832580566406,2467800.0,571200.0,55878800.0,463900.0
2005-01-28,14.674945768474107,42.709999084472656,79.93530531576059,46.49846941063307,14.689735531344255,42.72999954223633,79.97613034861091,46.692169152221865,14.592125127439006,42.43000030517578,79.33659180475551,46.47298086271063,14.654240608215332,42.689998626708984,79.89448547363281,46.61570739746094,1911600.0,1149100.0,60738900.0,1128000.0
2005-01-31,14.789565963544101,42.209999084472656,80.24828682735831,46.55451888722917,14.918976081104637,42.29999923706055,80.45239646338575,46.768608587182705,14.786608264625889,41.959999084472656,80.08500223297057,46.53412883642342,14.847246170043945,42.220001220703125,80.39116668701172,46.74821853637695,3035700.0,1692400.0,52532700.0,1313900.0
2005-02-01,14.935977474966137,42.09000015258789,80.45239672760515,46.78656651286993,15.004008330908254,42.13999938964844,81.01709555717513,46.81726510966355,14.884213956528885,41.95000076293945,80.35034190925626,46.58701782633684,14.974430084228516,42.099998474121094,80.90143585205078,46.67399978637695,4391100.0,1088900.0,49841200.0,948200.0
2005-02-02,14.975907101133389,42.220001220703125,81.00347239957027,46.663809565990874,15.02175521850586,42.22999954223633,81.36406153421603,46.79684345390531,14.937454496574807,42.02000045776367,80.8946177507729,46.607526148169036,15.02175521850586,42.15999984741211,81.14634704589844,46.781494140625,2074500.0,956500.0,52468900.0,760300.0
