date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2006-02-10,22.005768442120914,55.7400016784668,87.53476606948499,48.818192452478094,22.005768442120914,55.7400016784668,88.01941424607148,48.914544314688825,21.510021134059,54.41999816894531,86.85625333999494,48.304317215326655,21.736583709716797,54.790000915527344,87.68016052246094,48.3364372253418,10590300,4328600,64508700,938000
2006-02-13,21.557121568821007,54.63999938964844,87.65247942313624,48.30430024353105,21.606472173766782,54.900001525878906,87.78402906994855,48.3685361570746,21.19821041206542,53.54999923706055,87.20244588396717,48.26148038508461,21.20045280456543,53.720001220703125,87.52093505859375,48.34177017211914,13001100,5122900,52308700,218700
2006-02-14,21.40683382444648,53.939998626708984,87.55552008439817,48.12233543530422,21.759015342894497,54.529998779296875,88.64252103970308,48.28291919613837,21.1309206289434,53.68000030517578,87.38243072666,48.025983545236315,21.736583709716797,54.4900016784668,88.44866180419922,48.170509338378906,14792700,3611000,90964400,836100
2006-02-15,21.69171379736846,54.29999923706055,88.40023023099512,48.25075716450914,21.98333007360373,54.29999923706055,88.84334401308803,48.427402808195396,21.42477282349572,53.33000183105469,88.09559115651561,48.11158143761258,21.62441635131836,53.7599983215332,88.76025390625,48.28822708129883,18738600,4813900,85471300,720300
2006-02-16,21.846497460945432,53.41999816894531,88.85715802557523,48.282918661458396,22.18970550405933,54.540000915527344,89.45951622775648,48.33645066506218,21.75901205107896,53.41999816894531,88.74637829131926,48.17586282208782,22.18522071838379,54.52000045776367,89.42489624023438,48.298980712890625,10565400,5589300,61017900,427800
2006-02-17,22.18746560225204,54.66999816894531,89.34875630815685,48.60407832244811,22.248032032819452,55.20000076293945,89.42491607178049,48.748604066339524,22.095492834569306,54.599998474121094,89.02334736945038,48.60407832244811,22.15605926513672,54.959999084472656,89.18258666992188,48.68436813354492,6347700,3927200,40342600,731400
2006-02-21,22.375892206701582,55.13999938964844,89.3902873706944,48.65756227751929,22.375892206701582,55.34000015258789,89.59106642003557,48.711090131210455,21.960899353027344,55.0,88.8225490854224,48.593326402741816,21.960899353027344,55.119998931884766,88.96102905273438,48.604034423828125,9556800,3352600,46456300,433300
2006-02-22,22.142597649291645,54.970001220703125,89.15491972171658,48.77534852421332,22.25475836069371,55.349998474121094,89.76418742135688,48.95199011455334,21.978845218381046,54.86000061035156,89.07182959916503,48.75928648516846,22.079790115356445,55.34000015258789,89.5010986328125,48.93593215942383,8539200,3835700,42326700,559000
2006-02-23,22.223360350315584,55.08000183105469,89.50109465360464,48.87706753657094,22.252520448524212,55.11000061035156,89.75726365577296,48.87706753657094,22.019229394311047,54.54999923706055,88.8156566368741,48.673659893206334,22.07306480407715,54.63999938964844,89.36954498291016,48.812835693359375,8505900,2428700,43423200,288300
2006-02-24,22.12914143487341,55.209999084472656,89.39026734467353,48.94666145550642,22.241302162881386,55.709999084472656,89.64643621064256,48.94666145550642,22.073062354437297,55.029998779296875,89.14793802070464,48.68436779469196,22.115684509277344,55.63999938964844,89.59797668457031,48.73789978027344,7235700,4927100,36777400,485700
2006-02-27,22.335517827680842,55.2599983215332,89.5910561821792,48.89847414155511,22.391599479729123,55.31999969482422,90.03416455914267,48.89847414155511,22.144846371842988,55.0099983215332,89.50797666291638,48.56659876430186,22.31757354736328,55.220001220703125,89.63260650634766,48.657596588134766,5115000,2291600,35858600,446200
2006-02-28,22.245790511112503,55.43000030517578,89.45262427783643,48.71112597922048,22.245790511112503,56.06999969482422,89.94420295671013,48.946653609489765,21.691720443361397,55.29999923706055,88.7118069367378,48.66830203118671,21.736583709716797,56.06999969482422,88.78103637695312,48.898475646972656,20988300,3425900,74394800,744200
2006-03-01,21.95866545022804,56.02000045776367,89.03722742804699,48.75881031913219,22.615921662289374,56.41999816894531,89.65342551751803,48.812530477911615,21.824073059807642,55.91999816894531,88.96798741435876,48.549314814365104,22.337764739990234,56.099998474121094,89.5703353881836,48.60303497314453,9530100,4266500,48641600,713600
2006-03-02,22.265972371253834,56.150001525878906,89.24488824371988,48.37740758649064,22.37588939743862,56.81999969482422,89.60491714503466,48.39889482440712,22.160542697330325,55.9900016784668,89.04410919299987,48.02287840654768,22.355701446533203,56.7400016784668,89.5633773803711,48.26460266113281,10189200,3862000,60642300,1640000
2006-03-03,22.088761358490956,56.47999954223633,89.0856395783149,48.06592398461523,22.252513782766727,56.540000915527344,90.05494643141107,48.10352568202405,21.96314116143962,56.20000076293945,89.07178947003914,47.93163162268694,21.98333168029785,56.279998779296875,89.14794921875,47.985347747802734,15171600,3102800,73402500,1253300
2006-03-06,22.16279350457436,56.40999984741211,89.41109758165626,47.79727452267979,22.16279350457436,56.45000076293945,89.4387872488851,47.80264325912544,21.581804422287604,54.959999084472656,88.51795526878827,47.53943173376541,21.64685821533203,55.22999954223633,88.73950958251953,47.56629180908203,13545300,5432000,57478400,872700
2006-03-07,21.274483000064954,55.33000183105469,88.52486103902382,47.48573627141292,21.299158307511394,55.33000183105469,88.66333047408446,47.673744585334106,20.783223094791552,54.54999923706055,88.20637711256806,47.43738893453382,20.884166717529297,54.95000076293945,88.60102081298828,47.598541259765625,32533800,4385400,61780800,1692900
2006-03-08,20.881926527753624,54.209999084472656,88.41406196496068,47.577058955606944,21.043436597887915,54.27000045776367,88.9264103838376,47.743580036922594,20.525257653977103,53.560001373291016,88.05403834303156,47.512597199158485,21.007545471191406,53.970001220703125,88.7879409790039,47.58243179321289,32375100,6712100,66692400,1184700
2006-03-09,21.130918920529062,54.599998474121094,88.81563543215944,47.57168117280237,21.321590354259765,54.779998779296875,89.09257425678764,47.63077008550244,20.727143138135702,54.130001068115234,88.19251251220703,47.41590168461799,20.7944393157959,54.2400016784668,88.19251251220703,47.598541259765625,20971200,3799200,56313600,282100
2006-03-10,21.187003564751993,53.220001220703125,88.42099299051912,47.4427557103054,21.30813645230975,53.970001220703125,89.20335521697007,47.523331862626904,20.859497316510733,53.150001525878906,88.23405875314397,47.27623466757473,21.23186683654785,53.83000183105469,89.03026580810547,47.421268463134766,18543600,6489200,60490800,1086900
2006-03-13,21.296916109704146,54.09000015258789,89.20335379400622,47.3460691457289,21.512262849135976,54.459999084472656,89.42491330479739,47.41589963122587,21.19148513296076,53.91999816894531,88.98872462076412,47.276238660231925,21.209430694580078,54.310001373291016,89.1964340209961,47.383670806884766,19936800,2425700,45479100,1740100
2006-03-14,21.157839315791744,54.22999954223633,89.11334006245605,47.51257207928369,21.87117576599121,55.0,90.16571587475522,47.8026436825296,21.157839315791744,54.20000076293945,89.04410008540654,47.51257207928369,21.87117576599121,54.869998931884766,90.13109588623047,47.700584411621094,20653200,2671700,69877300,904400
2006-03-15,21.806119458944515,55.40999984741211,90.11036851003065,47.50719929622256,22.12465476989746,55.439998626708984,90.60194722406467,47.56091534448405,21.774715689994245,54.97999954223633,89.90266960998748,47.35141988747399,22.12465476989746,55.119998931884766,90.53270721435547,47.4427375793457,14973900,4706800,53398900,971000
2006-03-16,22.115685974083313,55.150001525878906,90.70577726848391,47.54482038771553,22.13587393095029,55.34000015258789,91.02426645464953,47.98529872086925,21.916039813663076,54.4900016784668,90.5880777287927,47.5018458922192,21.927255630493164,55.34000015258789,90.7196273803711,47.872493743896484,17170200,3342200,65526400,1048000
2006-03-17,22.082035064697266,55.279998779296875,90.837084594372,47.72747039794922,22.328788159266193,55.33000183105469,90.99000983630597,47.8080465770036,21.940714238063688,54.93000030517578,90.62855981587137,47.67375431133786,22.082035064697266,55.119998931884766,90.79537963867188,47.72747039794922,5374200,2236000,47286800,703500
2006-03-20,22.178489143184958,55.0099983215332,90.80930188368673,47.93157391465162,22.30410676577065,55.400001525878906,90.99002692785139,47.93694265190506,22.082029041236225,54.97999954223633,90.51040924065839,47.797281714406715,22.20764923095703,55.16999816894531,90.64942932128906,47.802650451660156,8230200,1884000,45538500,576000
2006-03-21,22.205410792964773,54.709999084472656,90.62162301930458,47.88861109349252,22.205410792964773,55.279998779296875,91.05259907717203,47.88861109349252,21.64685597000398,54.400001525878906,89.98212213438339,47.4642471455434,21.759014129638672,54.83000183105469,90.07943725585938,47.555564880371094,17346300,4518900,87102700,817200
2006-03-22,21.57731729337308,54.75,90.0238016506971,47.67376441346708,22.050632995891597,54.93000030517578,90.71891249518058,47.79731512730098,21.57731729337308,54.599998474121094,89.98209669707605,47.6093026369091,21.999038696289062,54.75,90.62855529785156,47.657649993896484,11249100,1077300,51605700,205500
2006-03-23,21.999039485278857,54.36000061035156,90.54514221438596,47.711309459043896,22.12465972347662,54.849998474121094,90.63551002568052,47.73816952529599,21.77920791913693,54.2400016784668,90.12808203740089,47.453466757144255,21.79490852355957,54.70000076293945,90.44087982177734,47.50718688964844,10087200,4000800,46704200,613400
2006-03-24,21.747794452610414,55.150001525878906,90.35743552909767,47.55552925066525,22.147084104573626,55.83000183105469,90.76060097137498,47.96377848051307,21.747794452610414,55.099998474121094,90.183657869834,47.53941485050703,21.98333168029785,55.709999084472656,90.51036071777344,47.85634231567383,7353900,3785000,43209200,954800
2006-03-27,21.983337090691112,56.18000030517578,90.38526607700143,47.834867986519406,22.149333232042252,56.54999923706055,90.55904379546165,47.834867986519406,21.916039623159637,56.18000030517578,90.18368859046969,47.59313964483625,22.117929458618164,56.38999938964844,90.3783187866211,47.6790885925293,7625100,4081900,32523000,467100
2006-03-28,21.916038641728118,56.560001373291016,90.31575792741756,47.485734979897714,22.050631003627934,56.630001068115234,90.73282872750075,47.50184939232784,21.649097594601717,55.91999816894531,89.70406752226022,47.18491758753156,21.71415138244629,56.060001373291016,89.82223510742188,47.2332649230957,15700200,3419700,82079900,1094900
2006-03-29,21.877899214746126,56.34000015258789,89.95431139564661,47.17954999797625,22.15605601930107,57.150001525878906,90.7119797924016,47.281609311943996,21.73657841983736,56.25,89.87089086844,46.93245277205741,22.12913703918457,57.06999969482422,90.3852767944336,47.00765609741211,11307600,5536700,61505700,1071700
2006-03-30,22.151574060562027,57.97999954223633,90.44089317566738,46.808866201370556,22.519457422933282,58.70000076293945,91.04563635519087,46.88944230194488,22.028197525231352,57.810001373291016,90.05163271038549,46.51342186535493,22.241300582885742,58.599998474121094,90.22541046142578,46.67994689941406,16846200,5875300,70571700,1152000
2006-03-31,22.337754205723865,58.06999969482422,90.37837258534796,46.72293012583979,22.5306692753511,58.310001373291016,90.53129791714747,46.808874977166944,22.095488530644534,57.560001373291016,89.92654388446526,46.62623960667705,22.20764923095703,58.099998474121094,90.24629974365234,46.663841247558594,18236100,5076400,62925600,1167700
2006-04-03,22.494783611212654,58.619998931884766,90.41307304409843,46.46867694710695,22.92547710812229,58.93000030517578,90.96915323697316,46.74367258909936,22.488055148445326,58.400001525878906,90.00990747967937,46.4147572816082,22.835750579833984,58.470001220703125,90.17672729492188,46.6789665222168,17877300,4894500,61624700,1549700
2006-04-04,23.04437431000951,58.439998626708984,90.176764372195,46.74905372731171,23.04437431000951,58.7599983215332,90.87187550564161,46.85689715377953,22.779676852116918,58.18000030517578,89.91957664691708,46.56572607302556,22.970348358154297,58.33000183105469,90.75370788574219,46.63043212890625,12881400,5094500,54809300,749100
2006-04-05,23.012967864991776,58.63999938964844,90.78842719191317,46.74907577917726,23.205883026123047,58.709999084472656,91.25415018169765,46.792213170112596,22.970345700459617,58.0,90.62855466862588,46.64123641564695,23.205883026123047,58.65999984741211,91.06646728515625,46.69515609741211,12655500,6660300,50607200,638600
2006-04-06,23.129611858338578,58.970001220703125,90.95525977750194,46.527988611989294,23.23952892734337,59.34000015258789,91.205500109999,46.527988611989294,22.835754349127072,58.849998474121094,90.49648406683234,46.242210689798355,23.086992263793945,59.279998779296875,90.96915435791016,46.33926773071289,21627900,5644000,57906200,2022100
2006-04-07,23.16101283581867,58.66999816894531,91.10122630807315,46.06427588890324,23.21709191226204,58.81999969482422,91.33756145151189,46.17211522599626,22.67872507699902,58.220001220703125,89.9125926941873,45.77849794318042,22.734804153442383,58.59000015258789,90.0446548461914,45.88633728027344,12541200,3427000,80180900,1956500
2006-04-10,22.835745639207534,59.47999954223633,90.18373107910156,45.91328236700922,23.060064478531544,59.650001525878906,90.420066341981,45.99416389712953,22.63161475095348,58.95000076293945,89.85007006574273,45.81083215460311,22.65629005432129,59.599998474121094,90.18373107910156,45.97259521484375,10635600,3682000,41496500,1527100
2006-04-11,22.93445865098293,59.52000045776367,90.26014085172143,46.14515148238601,22.93445865098293,59.849998474121094,90.40610817880726,46.20985343075352,22.431980187673403,59.0,89.14795933860077,46.01035027154507,22.46338653564453,59.0099983215332,89.41905212402344,46.13436508178711,17663700,5023400,72799400,1237300
2006-04-12,22.490298188934585,59.45000076293945,89.50944434994507,46.15589602000325,22.61143106623271,59.709999084472656,89.75968472836448,46.22599522514518,22.454409628246502,59.150001525878906,89.39822404696936,45.832374201342624,22.593486785888672,59.43000030517578,89.58590698242188,45.85394287109375,7422600,3709300,43033700,1902000
2006-04-13,22.779671150805854,59.130001068115234,89.38429189699767,45.56281133331888,22.779671150805854,59.599998474121094,89.84306755348075,45.63829968571333,22.465623136943268,58.869998931884766,89.18966172877128,45.43879240363845,22.701160430908203,59.5,89.46771240234375,45.530460357666016,9084900,2812500,51051800,3219400
2006-04-17,22.85370280397213,60.380001068115234,89.55113571616283,45.584357401864004,23.066808517016813,61.29999923706055,89.8847859678829,45.81621554453931,22.840243306622398,60.20000076293945,88.98809760183825,45.48190721139211,22.970348358154297,61.09000015258789,89.43296813964844,45.69758987426758,12517500,6072600,64167700,1465400
2006-04-18,23.279903288354134,61.25,89.62064106254932,45.805434479956965,23.75097269045196,61.93000030517578,91.0178207257041,45.97797980757843,23.208121039735826,61.060001373291016,89.62064106254932,45.69220199437461,23.733028411865234,61.849998474121094,90.85099029541016,45.77847671508789,22776900,5130700,92531800,2680300
2006-04-19,23.773404086860342,61.959999084472656,90.88573734618716,45.53582154565038,23.90126539990886,63.95000076293945,91.10817789393325,45.61130985179488,23.542354199127583,61.900001525878906,90.53123465558456,45.32553210513295,23.878833770751953,63.75,91.0247573852539,45.498077392578125,11622600,11285100,87269000,1830300
2006-04-20,23.999970886605215,63.38999938964844,91.05954976973926,45.519659067090615,24.00221456334668,63.45000076293945,91.65734571157371,45.568189628502225,23.571521045876654,60.439998626708984,90.78150958558268,45.35790012793101,23.793596267700195,60.959999084472656,91.14991760253906,45.46034622192383,12247800,12977900,86005500,1378200
2006-04-21,24.22204016097283,62.5099983215332,91.5391459965665,45.579006435507864,24.22204016097283,63.279998779296875,91.60865071495101,45.75694510578565,23.811534700699365,61.779998779296875,90.79537232466126,45.42802966574796,23.979774475097656,63.20000076293945,91.16378021240234,45.72459411621094,7167600,7528100,72342600,1303000
2006-04-24,23.883319908447376,62.349998474121094,90.98307357066388,45.80007385391352,23.883319908447376,62.529998779296875,91.1081990594765,46.04271445752953,23.497489745451574,61.599998474121094,90.62857079770598,45.75154326490572,23.665729522705078,61.650001525878906,90.99697875976562,45.90791320800781,9843000,7385300,52546400,991500
2006-04-25,23.582738301780523,62.86000061035156,91.08732795108922,45.854009535210864,23.768924995915324,63.18000030517578,91.14293809604744,45.88636052996896,23.306825059830434,62.18000030517578,90.3088071347754,45.32558664257697,23.34047508239746,62.779998779296875,90.6216049194336,45.36333084106445,12576600,5611200,84359800,2067400
2006-04-26,23.56254445368766,63.040000915527344,90.71200192747536,45.21232293426919,23.833972840699023,63.790000915527344,91.15687262377705,45.33634185184683,23.51992486755326,63.040000915527344,90.57298182360995,45.147620989277605,23.800325393676758,63.650001525878906,90.64248657226562,45.287811279296875,10150200,5795200,67262400,1544900
2006-04-27,23.329253124302348,62.84000015258789,90.29491969168006,45.15838234380266,23.710595986430963,64.0,91.49746942544452,45.454946500238925,23.29336200119453,62.77000045776367,90.07943696671438,45.104462710033616,23.425710678100586,62.959999084472656,91.08039855957031,45.347103118896484,12132900,6421200,124478600,1864200
2006-04-28,23.47505804264307,63.900001525878906,90.91354195349429,45.277020612845895,23.690407342155606,65.2699966430664,91.58085302572488,45.4064285926835,23.3741157058551,63.83000183105469,90.8579424201456,45.1637881162623,23.654516220092773,65.08999633789062,91.38622283935547,45.37947082519531,8287500,8378000,55854400,809400
2006-05-01,23.764432608425395,65.68000030517578,91.38626056810428,45.292872930757966,23.916971814822055,65.83000183105469,91.6156485124315,45.298287362396984,23.64329974082134,64.9800033569336,90.5868870159627,44.995145270631824,23.64778709411621,65.16000366210938,90.64248657226562,45.038448333740234,7207500,7556200,64990300,1795500
2006-05-02,23.890051346937028,65.5999984741211,91.06646359150416,45.070925307303085,24.10988543630148,66.56999969482422,91.37927194190223,45.222496334735645,23.777890625746586,65.55999755859375,90.87879130912441,45.070925307303085,24.065019607543945,66.55000305175781,91.32366180419922,45.157535552978516,8359800,6194800,49063500,1097900
2006-05-03,24.20185697691947,67.13999938964844,91.16378775475177,45.15756260962057,24.215316469578873,67.13999938964844,91.28196593822669,45.162977043844634,23.914727979214177,65.33000183105469,90.67721225960615,44.89772758691058,24.09193992614746,66.45999908447266,90.98306274414062,45.060123443603516,9237600,11554600,60821300,1114000
2006-05-04,24.13680885212224,66.76000213623047,91.11517653802946,45.13586203719299,24.448613198492204,67.66999816894531,91.49053191572281,45.14669089437329,24.13680885212224,66.22000122070312,91.0387138824644,44.984291076660156,24.32748031616211,67.4800033569336,91.30980682373047,44.984291076660156,8972700,14123500,42921400,977800
2006-05-05,24.497952107208743,67.51000213623047,91.78939353548955,45.471513838909715,24.720029830932617,68.01000213623047,92.31072669384346,45.51482103376616,24.48449261784956,67.05999755859375,91.65037348123856,45.19543563420165,24.720029830932617,67.98999786376953,92.11609649658203,45.254981994628906,9864600,9270900,62588200,1685900
2006-05-08,24.724523988236772,67.19999694824219,92.10913757099182,45.33075712787721,24.955571345613077,67.61000061035156,92.289873185395,45.346996289724956,24.720036634836916,66.75,92.00487518310547,45.217078864942536,24.899492263793945,67.55999755859375,92.00487518310547,45.282039642333984,9239700,6528700,30016700,666400
2006-05-09,24.83219235620849,68.54000091552734,92.04658784581684,45.2279180953447,24.951081525963,69.72000122070312,92.28988091332407,45.29828918948535,24.77835439481422,68.44999694824219,91.97012521944752,45.10882537449018,24.921918869018555,69.68000030517578,92.18560791015625,45.254981994628906,4636500,12056900,29864000,341300
2006-05-10,24.935378925941226,69.2699966430664,92.03966301996867,45.36324203577477,24.935378925941226,70.48999786376953,92.27599824768555,45.482330605767864,24.567495594217505,69.2699966430664,91.67820227921995,45.11964220487818,24.652734756469727,70.37999725341797,92.13697814941406,45.33617401123047,11206200,10312100,64378200,1320200
2006-05-11,24.71779595687428,71.9800033569336,92.10912853914336,45.179191895328096,24.720039633846408,72.1500015258789,92.13693891088617,45.179191895328096,24.01791763546545,71.0,90.72586483158784,44.9788992368929,24.024648666381836,71.02999877929688,91.0247573852539,45.11423110961914,17960100,17781400,80626900,1189800
2006-05-12,23.95734382532891,71.83999633789062,90.61464897684358,44.82733673838797,23.977534344732774,72.26000213623047,90.8648893019872,44.93560473519109,23.295603081678255,70.19999694824219,89.80137057176424,44.69200483988541,23.39654541015625,71.12000274658203,89.83612823486328,44.740726470947266,22257600,20635500,91726500,1804700
2006-05-15,23.104932731834637,68.68000030517578,89.52333514682111,44.74069543830326,23.104932731834637,69.30000305175781,90.18369903871664,45.05466621625601,22.037171128962232,67.31999969482422,89.39822026617865,44.74069543830326,22.835750579833984,67.41000366210938,90.0168685913086,44.919334411621094,24311100,18383800,84029300,1433500
2006-05-16,22.83574581565687,68.31999969482422,90.19760160782761,44.973493488064854,23.138575352586905,68.86000061035156,90.36443207000801,45.27663559205713,22.802095807433354,67.87000274658203,89.67626834588525,44.973493488064854,22.95014762878418,68.61000061035156,89.88480377197266,45.254981994628906,15832800,12221900,62137600,1677600
2006-05-17,22.555345093119644,69.51000213623047,89.43991388124867,44.8814403326136,22.9927695239052,70.16999816894531,89.73881706912098,44.97346496582031,22.0730574080387,68.06999969482422,88.11920217481247,44.77858684255975,22.16278648376465,68.1500015258789,88.17481231689453,44.97346496582031,30187800,16414700,144789500,1440800
2006-05-18,22.30186959405675,68.69000244140625,88.52239138473887,45.227881741671126,22.43870563700375,69.0999984741211,88.80043686610996,45.59598434207125,21.646857177006,67.36000061035156,87.66045516543728,45.21705288666042,21.736583709716797,67.45999908447266,87.72996520996094,45.58515548706055,28706100,12720700,87906300,2177700
2006-05-19,22.041653769568676,65.76000213623047,88.18872974334181,45.536459248301504,22.205406188964844,66.05000305175781,88.61969514610178,45.93704034039783,21.467394612901984,64.69999694824219,87.44496122541409,45.51480565818819,22.205406188964844,65.58000183105469,88.34860229492188,45.70426940917969,27077400,18687500,124309400,2619500
2006-05-22,21.310375477755354,64.41999816894531,87.77859171718048,45.92619207599685,21.3283197557024,65.41999816894531,88.39723991014591,46.09400629597162,20.749574434172573,63.79999923706055,87.23640613712308,45.73131810731353,21.160079956054688,65.30000305175781,87.67432403564453,45.80168914794922,36723000,11977700,110852800,2652000
2006-05-23,21.599744242009713,65.98999786376953,88.4042087634652,45.49856515633543,21.938464889592908,67.16000366210938,88.7170065623319,45.77463912963867,20.884163019895404,65.91000366210938,87.00703430175781,45.48773629659811,20.929027557373047,66.37999725341797,87.00703430175781,45.77463912963867,23924100,10509700,92006500,1394900
2006-05-24,21.128681021426715,64.83000183105469,87.3615303529262,45.909961946832965,21.27673161691401,65.16000366210938,88.20261383071497,46.01281544413132,20.334588779988835,63.220001220703125,86.72202965459876,45.758390980287444,20.783227920532227,64.05999755859375,87.70213317871094,45.79628372192383,40896900,11065600,168405000,1226300
2006-05-25,21.068112246444517,64.12000274658203,88.22347086797855,45.861264178033544,21.98333727547859,64.76000213623047,88.78651428222656,45.86667860916433,21.04567932922281,63.7599983215332,87.8828680245866,45.574361278114445,21.66704559326172,64.69999694824219,88.78651428222656,45.6176643371582,27125400,6505400,78977900,678000
2006-05-26,21.81509923212452,65.01000213623047,88.98117446485911,45.60139463957851,21.826315049864586,65.0999984741211,89.23837280273438,45.74214084473099,21.29019049034022,63.75,88.63362419324679,45.58515548706055,21.601993560791016,65.0999984741211,89.23837280273438,45.58515548706055,21078600,5265900,62989700,398400
2006-05-30,21.501043617849568,65.19999694824219,88.95332429389556,45.5743855391688,21.512259431633886,66.23999786376953,88.9741767680517,45.63393192330384,20.617223885828487,65.0,87.6187129151606,45.476946376948106,20.67106056213379,65.11000061035156,87.6534652709961,45.56355667114258,21595500,8240200,72419900,482200
2006-05-31,20.861734792395996,65.52999877929688,88.01494243299075,45.655531074025404,21.220646016432042,65.58999633789062,88.63359069824219,45.70425266643229,20.73835954047152,63.58000183105469,87.72299182992222,45.24412540258185,21.01875877380371,64.2300033569336,88.63359069824219,45.292842864990234,21795000,7573300,86926200,880700
2006-06-01,21.070350998877828,62.150001525878906,88.5432297087681,45.32656219615448,21.48982863684668,62.970001220703125,89.6276063823844,45.565692314233026,20.861734018095838,61.79999923706055,88.46676708103631,45.29938634011094,21.449451446533203,62.560001373291016,89.48162841796875,45.49504089355469,21657900,11751400,73721700,1561100
2006-06-02,21.759015167240367,63.099998474121094,89.84308925894804,46.04397608272779,21.886879069311252,63.59000015258789,89.96820413737103,46.136367389529525,21.38888808852453,62.529998779296875,89.19664117399344,45.92440891088797,21.669288635253906,63.5,89.6693115234375,46.0820198059082,21639000,6958900,91702600,2041900
2006-06-05,21.451694556223895,63.81999969482422,89.56504729030179,46.092875852226534,21.53469261106306,64.19000244140625,89.57199458122147,46.09831185313208,20.74733036112836,63.119998931884766,88.11920998440564,45.92983314314411,20.74957275390625,63.290000915527344,88.36250305175781,46.02222442626953,21981600,6018600,86105100,1102900
2006-06-06,20.884169193713916,62.58000183105469,88.4250715284995,46.011350329720585,20.904358434082372,62.66999816894531,88.54323912819204,46.29396014166789,19.986891014581687,62.15999984741211,87.41716267866701,45.973302474996515,20.5970401763916,62.54999923706055,88.14702606201172,46.2396125793457,32128500,7175100,130498600,2188000
2006-06-07,20.426562012181154,61.540000915527344,88.21654012376534,46.049386659443826,20.83931136588309,62.849998474121094,88.7309207821611,46.25047302246094,20.121487351647588,61.349998474121094,87.43801388957155,46.0059069579716,20.143918991088867,62.279998779296875,87.4866714477539,46.25047302246094,25623900,10172700,108599400,1324100
2006-06-08,19.64143725122858,61.5,87.29203443756701,46.326561138544946,19.885945385860804,61.529998779296875,87.9315352392481,46.62004290831257,19.0447463207471,60.43000030517578,86.1033953485916,46.255909732406536,19.785001754760742,60.90999984741211,87.41020202636719,46.342864990234375,53812500,14228500,204957200,3496700
2006-06-09,19.980163152756624,61.16999816894531,87.83422760614874,46.38635755181085,20.096808685264385,61.380001068115234,88.25129315129546,46.64179568963265,19.468713900616237,59.709999084472656,87.09045903793302,46.38635755181085,19.527036666870117,60.45000076293945,87.13216400146484,46.58744812011719,17875800,7414800,94972200,657200
2006-06-12,19.5270335760476,60.779998779296875,87.50054951287342,46.565678046759274,19.612275318506583,60.84000015258789,87.53530717573959,46.62546157836914,18.80023765563965,59.97999954223633,86.06862289780324,46.48415467215936,18.80023765563965,60.029998779296875,86.1867904663086,46.62546157836914,23369400,4122500,95815900,528700
2006-06-13,18.416652593171325,58.099998474121094,86.01300739381806,46.6580696105957,18.7665917308483,58.650001525878906,86.77762819971085,46.706985294293546,18.248412771238314,55.810001373291016,85.18582916259766,46.49502700665547,18.383005142211914,55.91999816894531,85.18582916259766,46.6580696105957,39589800,26220600,185688800,1448300
2006-06-14,18.65442723864489,56.650001525878906,85.38742328065105,46.46791304949662,18.910152435302734,56.90999984741211,85.93656154650289,46.50052078441963,18.416648885834203,55.04999923706055,85.03986781896828,46.14725926553612,18.910152435302734,55.619998931884766,85.84619903564453,46.19073486328125,36358200,12655100,163566400,1439100
2006-06-15,19.30495447777845,57.119998931884766,86.15900172550873,46.027644505319266,20.022776878408287,57.619998931884766,87.83422169157996,46.1091637584345,19.291496270442416,56.33000183105469,86.09644428442347,45.875469704234376,20.01156234741211,57.31999969482422,87.66739654541016,45.924381256103516,41565600,11907900,134057000,1734600
2006-06-16,19.838835542708406,57.29999923706055,87.47537074195625,46.03308341401162,20.05418226651819,57.93000030517578,87.66387785568229,46.06569526670892,19.583111629076217,56.43000030517578,86.89587742758584,45.75047361817055,19.897159576416016,57.68000030517578,87.02853393554688,45.82112503051758,28824000,7319400,94253500,1184600
2006-06-19,19.930814927003546,56.849998474121094,87.55219705645328,45.766792081586686,19.964463668176727,57.25,87.60805300535398,45.81027180142795,19.156911849975586,56.150001525878906,86.26055886674432,45.64179307011093,19.156911849975586,56.36000061035156,86.3443374633789,45.755924224853516,20487600,5737400,95804400,1233700
2006-06-20,19.336362338710227,56.63999938964844,86.58170737102678,45.72330420943425,19.594329961871086,57.47999954223633,87.14025078175206,45.755916066727764,19.246634525592007,56.15999984741211,86.37923358687237,45.58743321899636,19.39244270324707,57.29999923706055,86.63755798339844,45.67982864379883,19972800,11072400,65494700,611400
2006-06-21,19.36776460839231,56.619998931884766,86.57472537445275,45.78852017288333,20.09456043189368,58.77000045776367,87.76163480131949,45.78852017288333,19.33860323376936,56.619998931884766,86.54679740448093,45.69069290161133,20.02053451538086,58.33000183105469,87.27989196777344,45.69069290161133,21750900,6162100,75008200,476000
2006-06-22,19.908379278929146,58.16999816894531,87.23800525301786,45.56567287024927,19.908379278929146,58.61000061035156,87.31480584571943,45.59828471287594,19.518062919744818,57.65999984741211,86.60266119042387,45.41349809283048,19.66162872314453,57.72999954223633,86.8958969116211,45.42980194091797,10948800,5374800,74566100,745500
