date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2005-05-09,15.30719854447201,42.540000915527344,80.05805165926613,47.05410507248984,15.479496534096553,42.61000061035156,80.65229042194515,47.17301775105068,15.30719854447201,42.47999954223633,79.94876942436797,47.048933755512685,15.435867309570312,42.54999923706055,80.47470092773438,47.126487731933594,2353500,600000,43750500,327800
2005-05-10,15.24803765375205,42.709999084472656,80.16049279158378,47.23506051048826,15.29832232404842,42.790000915527344,80.2561166839353,47.46255111694336,15.085352851780158,42.58000183105469,79.49795210092583,47.22471787679903,15.089049339294434,42.63999938964844,79.64138793945312,47.46255111694336,11310300,461000,74613500,495500
2005-05-11,15.159302711486816,42.54999923706055,79.86677625948562,47.63834652608302,15.175570051734365,42.83000183105469,80.1878015073913,47.834813217608946,14.969996061587691,42.5099983215332,79.12910188699301,47.56079253523653,15.159302711486816,42.689998626708984,80.0785140991211,47.60732650756836,4614300,764600,91647400,1058700
2005-05-12,15.12602249114536,42.40999984741211,80.13317227351642,47.565935992319766,15.16669400735016,42.47999954223633,80.31758829438576,47.808936513844515,14.863507148895005,41.970001220703125,79.19741821289062,47.42117073129843,14.900482177734375,42.15999984741211,79.19741821289062,47.793426513671875,7258500,1878700,95086800,657000
2005-05-13,14.937457146081416,42.119998931884766,79.4364881140556,47.93303833371491,14.941893692917866,42.119998931884766,79.65505777258856,48.09331365467456,14.717092151027265,41.83000183105469,78.41194186259888,47.860655676213206,14.747411727905273,41.95000076293945,79.04032897949219,47.97957229614258,14046300,802600,85267000,1698100
2005-05-16,14.82653407909968,41.77000045776367,79.02667694079537,48.103644128528956,14.9226655960083,41.900001525878906,79.80533178828644,48.1191541305645,14.741493293251809,41.77000045776367,78.99936028922768,47.9175162149864,14.9226655960083,41.880001068115234,79.77801513671875,47.92268753051758,6050700,874500,49207000,824800
2005-05-17,14.818399417495794,41.95000076293945,79.51161573477044,48.06230403890426,14.972949899891704,42.04999923706055,80.3927208566734,48.18122068455596,14.776987844800688,41.83000183105469,79.34085803948345,48.03128402028201,14.926362991333008,41.86000061035156,80.31076049804688,48.057132720947266,5792400,880800,61071800,856300
2005-05-18,14.974434339581862,41.9900016784668,80.65912798276271,48.44488925954014,15.307199547128125,42.11000061035156,81.33533242219951,48.49659453988042,14.974434339581862,41.83000183105469,80.60448946341579,48.258761295080525,15.223637580871582,42.04999923706055,81.13725280761719,48.37767791748047,9004500,2207100,77944900,1092300
2005-05-19,15.264308750078722,42.0,81.2943537216843,48.44491175869708,15.314592159176753,42.04999923706055,81.56074062686211,48.44491175869708,15.21476286144636,41.869998931884766,81.07578399293624,48.22776368083098,15.279098510742188,41.97999954223633,81.47877502441406,48.25361633300781,4374900,610200,61768100,948800
2005-05-20,15.22142100454163,41.7599983215332,81.5128798668176,48.212231466793526,15.248042832315603,41.83000183105469,81.54703348568792,48.34665809600322,15.127507086736859,41.61000061035156,81.10306249592685,48.19155014348749,15.240647315979004,41.650001525878906,81.36261749267578,48.31046676635742,3003300,932800,46345500,806800
2005-05-23,15.18148639220001,41.689998626708984,81.42411102026416,48.39316060960845,15.321987210149977,41.75,81.99102790440011,48.71888633584564,15.165217782902767,41.54999923706055,81.41045269547952,48.377650612084174,15.290928840637207,41.619998931884766,81.81343841552734,48.687862396240234,4296600,5001900,51047900,905600
2005-05-24,15.216243373860062,41.83000183105469,81.58121982201637,48.87402800669103,15.246562957763672,41.83000183105469,81.847601480481,48.936071989268704,15.188882757931301,41.650001525878906,81.41728863902837,48.69307132153936,15.246562957763672,41.72999954223633,81.62220001220703,48.82232666015625,2808000,1684600,50654100,1695400
2005-05-25,15.216245360099887,41.790000915527344,81.51972170235604,48.905059441591355,15.216245360099887,41.900001525878906,81.87490062248182,48.936083412402056,15.12233143635082,41.689998626708984,81.1645479933415,48.46042460195338,15.137121200561523,41.869998931884766,81.56070709228516,48.481101989746094,2107800,1535100,47608800,1923300
2005-05-26,15.214769156180408,41.72999954223633,81.82026665891394,48.38798410104966,15.343437969208816,41.810001373291016,82.10713836704252,48.636155868466965,15.211072666534005,41.650001525878906,81.70415266435407,48.38798410104966,15.307204246520996,41.689998626708984,81.99785614013672,48.465538024902344,2253600,341500,43256200,978300
2005-05-27,15.373750873722212,41.810001373291016,82.00470577101774,48.46556399107479,15.43069100677189,41.959999084472656,82.13448333740234,48.58965191354367,15.341213654836682,41.7400016784668,81.82712145093848,48.362161333575926,15.410724639892578,41.880001068115234,82.13448333740234,48.51726531982422,1422900,2453600,24596100,650600
2005-05-31,15.38114226528368,41.34000015258789,82.01830726587664,48.713709651643256,15.38114226528368,41.689998626708984,82.07977751222376,49.142837943773294,15.259128986500416,41.33000183105469,81.55384629718624,48.713709651643256,15.277616500854492,41.650001525878906,81.60848999023438,49.11698532104492,2979000,3198900,43377200,1979000
2005-06-01,15.233247296584752,41.40999984741211,81.63585656546434,49.4018797656945,15.46987961111324,41.650001525878906,82.59210093434093,49.73399293702916,15.224374203621524,41.400001525878906,81.58804460757614,49.39669334299646,15.458048820495605,41.529998779296875,82.30522918701172,49.71842575073242,12789000,1787900,69611000,3823200
2005-06-02,15.440303123380538,41.91999816894531,82.12079784363048,49.6769404141143,15.580063873952144,42.279998779296875,82.53744184992308,49.915646632735154,15.425513364026227,41.90999984741211,82.03200050185187,49.6769404141143,15.575627326965332,42.099998474121094,82.48280334472656,49.837806701660156,4039200,5752600,39704500,1703400
2005-06-03,15.580067089203274,42.33000183105469,82.33936019678941,50.28411498667612,15.639226138829148,42.38999938964844,82.57158815384011,50.33600698556174,15.466926866602114,42.16999816894531,81.77927518207233,49.40193516919768,15.495027542114258,42.16999816894531,82.06614685058594,49.42788314819336,5648400,3350700,60999400,5558100
2005-06-06,15.52978271248943,42.560001373291016,81.92953709542616,49.55755455873654,15.654014942007358,42.650001525878906,82.10029478442131,49.75474549714943,15.499464397124637,42.45000076293945,81.65632896192282,49.47971467598641,15.651057243347168,42.47999954223633,81.99101257324219,49.687286376953125,3159900,2470800,36046400,1088700
2005-06-07,15.619257209512051,42.47999954223633,82.23010264376651,50.06094942030699,15.71686886375918,42.47999954223633,82.81750972758938,50.11803177670102,15.551225075230418,42.310001373291016,81.97055273670343,49.843000764495415,15.573409080505371,42.380001068115234,82.0525131225586,50.08170700073242,5063400,611000,66501300,1503100
2005-06-08,15.629611476430613,42.45000076293945,82.2573877227571,49.97790153253882,15.671023064418248,42.560001373291016,82.3666699253958,50.0505510589414,15.512034707716314,42.2400016784668,81.73828292966887,49.84298324584962,15.514253616333008,42.34000015258789,81.90221405029297,49.84298324584961,3300300,691500,46881200,1272400
2005-06-09,15.506859004613164,42.2400016784668,81.78609557693134,49.6457804716797,15.773072200601957,42.400001525878906,82.35984408185071,49.82221783597787,15.398156594629624,42.029998779296875,81.58118949104717,49.52123901159382,15.595596313476562,42.27000045776367,82.29154205322266,49.80146026611328,2521200,694700,56653300,612700
2005-06-10,15.994915255770506,42.25,82.34620281774114,49.5835180249902,15.994915255770506,42.720001220703125,82.4076783079083,49.5835180249902,15.53348123763042,42.119998931884766,81.6904937855938,49.225456827731826,15.639966011047363,42.619998931884766,82.10031127929688,49.241024017333984,1604100,1678000,36465300,1464800
2005-06-13,15.662146402146604,42.81999969482422,81.92270876499296,49.02828560304551,15.750884962219533,43.0099983215332,82.70136339305222,49.054229609812865,15.595593116791074,42.70000076293945,81.83391143352819,48.867415341031496,15.702077865600586,42.779998779296875,82.35984802246094,48.945255279541016,2461200,2331600,49383200,1616700
2005-06-14,15.735358174613097,42.65999984741211,82.27107936991467,48.80512094214291,15.76863418900278,42.70000076293945,82.78335260437518,48.86220326981666,15.673241424474057,42.58000183105469,82.22326740980954,48.5560340614664,15.766416549682617,42.599998474121094,82.5511245727539,48.62349319458008,3508500,825500,33857100,1984500
2005-06-15,15.766413536132223,42.689998626708984,82.75602334068942,48.46262501295851,15.88399028778076,42.88999938964844,82.81066185026037,48.71171188354492,15.713171161646187,42.66999816894531,82.120804418308,48.43149063879827,15.883990287780762,42.7400016784668,82.70820617675781,48.71171188354492,4562400,2311400,53195600,1996800
2005-06-16,15.861803625944296,43.29999923706055,82.68771156851976,48.67543278112227,16.05037146314931,43.54999923706055,83.08387070516811,48.997165506809196,15.861803625944296,43.16999816894531,82.59208766810282,48.55607763639294,16.025968551635742,43.459999084472656,82.9199447631836,48.955650329589844,7155300,1809200,46564500,1370300
2005-06-17,16.061465575650892,43.779998779296875,83.35063773510483,48.83625952914302,16.234503617688873,43.849998474121094,83.59752172582229,49.02307371598562,16.061465575650892,43.61000061035156,83.13118588026097,48.789554002881374,16.218975067138672,43.630001068115234,83.2271957397461,48.95042419433594,9405000,1816500,51529400,555900
2005-06-20,16.06146354023364,43.939998626708984,83.0351639607208,48.68582289833567,16.114705910313603,43.939998626708984,83.55635877018588,48.88301410534846,15.95941534689749,43.65999984741211,82.93915411518017,48.57165810934175,16.072555541992188,43.65999984741211,83.2546157836914,48.86744689941406,3104400,1433700,41019400,453000
2005-06-21,16.03928238550929,43.58000183105469,83.32320035605098,48.976407283781306,16.03928238550929,43.81999969482422,83.42606955106761,49.225494384765625,15.97272909373902,43.41999816894531,83.00087931999965,48.9452728808227,15.994913101196289,43.810001373291016,83.30262756347656,49.225494384765625,1580100,672600,39879800,503100
2005-06-22,16.19456986152983,43.65999984741211,83.446622345525,49.55242471106595,16.201225316888227,43.7599983215332,83.6249285586795,49.863780663320306,16.041498196481605,43.529998779296875,83.02829155628369,49.43307350960289,16.14576530456543,43.720001220703125,83.37118530273438,49.822269439697266,1702500,1258500,46310100,952200
2005-06-23,16.150203079428607,43.84000015258789,83.199743125815,49.7132538120032,16.150203079428607,44.130001068115234,83.39176279752323,49.806660916099084,15.84184081763787,43.779998779296875,82.17792116871416,49.57833155961971,15.86180591583252,44.02000045776367,82.19849395751953,49.77033615112305,3368400,1576600,62185600,996300
2005-06-24,15.841842769702902,43.959999084472656,82.21222886270735,49.94158832570131,15.872901144430829,44.060001373291016,82.30138461365767,50.05056264052157,15.773071832961165,43.68000030517578,81.49900901582984,49.827423626622036,15.806347846984863,43.900001525878906,81.59502410888672,50.01942825317383,2401500,473500,58572500,928000
2005-06-27,15.824090925006725,43.900001525878906,81.58811356123732,50.071308544296954,15.994910034594884,43.93000030517578,81.88986163880587,50.23736516994064,15.77528510243919,43.72999954223633,81.43723952245305,49.998659018021726,15.906172752380371,43.90999984741211,81.71155548095703,50.15433883666992,2256000,1016600,48183800,1203600
2005-06-28,15.917266173273202,43.63999938964844,81.88305150374497,49.9831100165651,16.05037146314931,43.63999938964844,82.45911065382418,50.00905798214954,15.906172902168484,43.369998931884766,81.86247871011997,49.770351743366696,16.025968551635742,43.45000076293945,82.39739227294922,49.81186294555664,2268000,1295600,41174200,982400
2005-06-29,16.061464274153632,43.4900016784668,82.54827401387777,50.060912603263326,16.061464274153632,43.70000076293945,82.56884680939972,50.06610298432835,15.91061152006639,43.459999084472656,82.12994306444725,49.609444469023316,15.932795524597168,43.630001068115234,82.17794799804688,49.733985900878906,2398800,1199800,42316500,1682400
2005-06-30,16.181260529344044,43.630001068115234,82.44537447742486,49.74438921877545,16.181260529344044,43.77000045776367,82.51395218132082,50.190667174307755,15.557880585379,43.36000061035156,81.57442141830163,49.71844126078537,15.883990287780762,43.439998626708984,81.7321548461914,50.1802864074707,6049800,1087500,62288800,2159400
2005-07-01,16.02596925035968,43.400001525878906,81.91732659330863,50.00949302420481,16.041497799546157,43.400001525878906,82.15735643863181,50.12405101470031,15.895081593479297,42.59000015258789,81.75273903457789,49.46274042329155,15.941668510437012,42.70000076293945,81.9721908569336,49.57209014892578,3820200,1755100,49737500,2222700
2005-07-05,15.861805043509822,42.34000015258789,81.78017140968406,49.12950323818888,16.012659072875977,42.34000015258789,82.74027509740058,49.332581951347315,15.839621038114261,42.060001373291016,81.739025827915,49.08784504760671,16.012659072875977,42.279998779296875,82.63054656982422,49.10346984863281,4650300,2582700,51549000,1076100
2005-07-06,15.846281221969885,42.36000061035156,82.56196835020782,49.2752617867418,16.017101668802002,42.380001068115234,82.74027459035464,49.379407176233926,15.846281221969885,42.2400016784668,81.88989943542572,49.17112036999007,15.935018539428711,42.25,81.93790435791016,49.37419891357422,3660600,1254600,52363600,854100
2005-07-07,15.750887893149267,42.470001220703125,81.12181865378594,49.69189268440729,15.983822531140659,42.560001373291016,82.26022338867188,49.75437999013839,15.750887893149267,42.04999923706055,81.10124586221336,49.447155702891706,15.981603622436523,42.36000061035156,82.26022338867188,49.478397369384766,2380200,4345200,103268800,1678000
2005-07-08,15.994911880217483,42.31999969482422,82.27394057863539,49.59813638548898,16.159076823305675,42.400001525878906,83.19975280761719,49.59813638548898,15.98160096899983,42.119998931884766,82.10249367578157,49.11387095793355,16.14798355102539,42.2599983215332,83.19975280761719,49.275291442871094,3537300,824200,64491200,1259300
2005-07-11,16.192356163075573,42.33000183105469,83.20660053231722,49.00452121271042,16.39423370361328,42.56999969482422,83.73465461724227,49.285707974459655,16.192356163075573,42.279998779296875,83.19288185200338,48.92120485097312,16.39423370361328,42.540000915527344,83.62493133544922,49.275291442871094,4310400,2252900,49688300,982000
2005-07-12,16.46078398395861,42.61000061035156,83.65923290536514,49.12946924224073,16.6138556581729,42.63999938964844,84.09813657726849,49.22319811982151,16.420851249417012,42.400001525878906,83.41920827731558,48.978461385430535,16.589452743530273,42.63999938964844,83.84439849853516,48.999290466308594,2952900,1274200,51871100,743700
2005-07-13,16.63825934642949,42.349998474121094,83.8512166424111,48.97328475607555,16.63825934642949,42.380001068115234,84.02266347921604,48.9993181423217,16.533992227254046,42.25,83.65919702233234,48.87434755920787,16.57836151123047,42.349998474121094,83.96094512939453,48.92641830444336,9842700,981300,41182300,886600
2005-07-14,16.860101424773507,42.33000183105469,84.33815842446693,48.99931541731217,16.860101424773507,42.36000061035156,84.65362008166632,49.02014450879663,16.640476459124066,41.79999923706055,84.0021187449803,48.73895773287082,16.67375373840332,41.900001525878906,84.29015350341797,48.80144500732422,9327300,1642600,63638800,874300
2005-07-15,16.746961676018728,41.7599983215332,84.20784023219191,48.68683536096446,16.746961676018728,42.06999969482422,84.37928709187987,48.9628135781745,16.527335451559445,41.70000076293945,83.91295142424292,48.68683536096446,16.58279800415039,42.04999923706055,84.24212646484375,48.93157196044922,2388000,1104800,56075900,1064700
2005-07-18,16.582803087180338,41.959999084472656,84.00896658088196,48.86909323629116,16.582803087180338,42.16999816894531,84.09811707000847,48.93158045532873,16.4829724929535,41.939998626708984,83.70036430670746,48.478557055970114,16.53177833557129,42.0099983215332,83.90609741210938,48.56707763671875,3743100,956400,56598400,1204500
2005-07-19,16.571709379883504,41.880001068115234,84.15301568330726,48.546298112168444,16.724781091925227,42.0,84.42733183465415,48.8014475438145,16.551744277077272,41.810001373291016,83.94728249390613,48.48901910079479,16.72034454345703,41.88999938964844,84.36560821533203,48.73896026611328,5014500,1132600,59165700,1226900
2005-07-20,16.693718244401296,42.15999984741211,84.07067151812305,48.69205789691831,16.76027153120057,42.25,84.8524739366675,49.07217759981438,16.60498222120008,42.04999923706055,83.87179778430112,48.52022100357299,16.722558975219727,42.20000076293945,84.65359497070312,49.004486083984375,5917800,2266800,69477000,1884500
2005-07-21,16.75361451828083,42.43000030517578,84.7290483296486,48.6764977150226,16.93774581138255,42.5099983215332,84.77019390565982,48.707739380821906,16.746960332677958,42.33000183105469,83.98839656858628,48.259923631555665,16.904468536376953,42.459999084472656,84.15984344482422,48.33803176879883,4680900,1777300,101110900,3824200
2005-07-22,16.904463920407824,42.45000076293945,84.2695761708955,48.47858926565978,16.911119373591593,42.47999954223633,84.73591193582122,48.749363421988356,16.844566111151824,42.34000015258789,84.09812927543963,48.44213935685502,16.864532470703125,42.45000076293945,84.72219848632812,48.712913513183594,2613000,633300,52607100,1614900
2005-07-25,16.911125618307068,42.459999084472656,84.63305184640419,48.63484499520648,16.959931446745124,42.560001373291016,85.00337255320132,48.796265583694606,16.718122482299805,42.43000030517578,84.24900722519963,48.49945780690448,16.718122482299805,42.5099983215332,84.482177734375,48.53590774536133,4800900,2122100,57301600,305100
2005-07-26,16.758058494438462,42.279998779296875,84.50959778896087,48.56707859893265,16.813518524169922,42.369998931884766,84.7153309042073,48.639982342290594,16.651573714075603,42.13999938964844,84.31757288972995,48.515007901739445,16.813518524169922,42.25,84.58502960205078,48.61394500732422,5155800,637000,42758800,340500
2005-07-27,16.826823253894894,42.29999923706055,84.69476721163721,48.46300786844763,17.004297822597245,42.5,84.96222395268138,48.56714941468281,16.78245524641843,42.29999923706055,84.38616488955365,48.431766199126145,16.904468536376953,42.439998626708984,84.89364624023438,48.53590774536133,5392500,1560600,43181600,593300
2005-07-28,16.971022455043187,42.459999084472656,85.01023510065184,48.62441210473436,17.17068103499026,42.790000915527344,85.47657090444703,49.03577782768969,16.95993045275705,42.459999084472656,84.79078326546261,48.62441210473436,17.11522102355957,42.75,85.4285659790039,48.96808624267578,7756800,3673300,47880700,578900
2005-07-29,17.132969252381663,42.83000183105469,85.31883375833199,48.843128374049385,17.17290071628904,42.959999084472656,85.46970262813552,48.843128374049385,17.084163424606903,42.790000915527344,84.69476456066641,48.34844613490446,17.104129791259766,42.81999969482422,84.8593521118164,48.48383331298828,4639200,1185100,62358100,1699500
2005-08-01,17.237236148466586,43.08000183105469,84.92110283846414,48.345287523834635,17.38365364074707,43.16999816894531,85.06511764573851,48.39755190203278,17.237236148466586,42.9900016784668,84.66050013108094,48.09441292596046,17.38365364074707,43.130001068115234,84.79766082763672,48.30347442626953,5386200,1493900,40418200,1760300
2005-08-02,17.603278666217648,43.06999969482422,84.94849991712724,48.22511934514762,17.692014694213867,43.150001525878906,85.44912186453465,48.32442454451953,17.470172085426455,42.9900016784668,84.85934419312667,48.0630984303998,17.692014694213867,43.13999938964844,85.30510711669922,48.146724700927734,4568100,699600,45147400,1071400
2005-08-03,17.70311297494818,43.380001068115234,85.20909688450081,48.214644685488366,17.718641530360532,43.619998931884766,85.54513129453812,48.42893390921035,17.550041252316458,43.349998474121094,85.11994639306249,48.214644685488366,17.64765167236328,43.529998779296875,85.53141784667969,48.381893157958984,3892500,1545900,36837200,591100
2005-08-04,17.609930181871103,43.68000030517578,85.19538756744659,48.39234157376452,17.634334363026447,43.81999969482422,85.25024659368363,48.496874355059724,17.447985432062314,43.630001068115234,84.74276528402133,48.188507634636224,17.492353439331055,43.68000030517578,84.84563446044922,48.28258514404297,5318400,867600,50855600,1046800
2005-08-05,17.49013844700756,43.709999084472656,84.6604374187652,47.92719453602555,17.4923560860676,43.75,85.0239090712868,48.0160484208723,17.086382157260605,43.560001373291016,84.12552417879921,47.84879991339454,17.170682907104492,43.599998474121094,84.26953887939453,47.90629196166992,7166400,1100600,53595500,1041600
2005-08-08,17.181776653802917,43.52000045776367,84.45475603152134,47.91668786975402,17.39252726482586,43.54999923706055,84.63306229795208,48.00553766439481,17.181776653802917,43.27000045776367,83.9266965742078,47.791252630995594,17.28826141357422,43.349998474121094,84.11186218261719,47.8173828125,6216900,1108500,47616000,836600
2005-08-09,17.325977289229897,43.27000045776367,84.393043023615,47.92719275523609,17.656524905018433,43.349998474121094,84.7565097119868,48.005591362473076,17.325977289229897,43.16999816894531,84.26274690251574,47.70767984498758,17.636558532714844,43.34000015258789,84.61935424804688,47.995140075683594,3804600,1305800,47170000,1474800
2005-08-10,17.82956255838195,43.5,84.91422049443972,48.089190061909086,17.92051751252109,43.65999984741211,85.38055627211939,48.13622680679787,17.672053031509115,43.45000076293945,84.22843289386044,47.843543094112505,17.825124740600586,43.650001525878906,84.57818603515625,47.942848205566406,6550200,695500,72863700,909300
2005-08-11,17.869496560582007,43.900001525878906,84.53702983873,48.09966668546723,17.869496560582007,44.619998931884766,85.05822984698544,48.31917958563822,17.638778240461566,43.86000061035156,84.35872884107576,47.92719055496776,17.725297927856445,44.45000076293945,84.91421508789062,48.27737045288086,4969200,2186100,58570200,881600
2005-08-12,17.7031105205618,44.4900016784668,84.742781432925,48.40800021771336,17.7031105205618,44.720001220703125,84.82507783617875,48.83657443741171,17.359252015487048,44.43000030517578,84.1804357577193,48.38186603860951,17.536727905273438,44.4900016784668,84.39302825927734,48.76862716674805,4800600,2428500,54776900,1765100
2005-08-15,17.636551272551404,44.189998626708984,84.50274360017058,48.74250121016075,17.700885642070055,44.27000045776367,84.94850655859389,48.76340775775713,17.552250538948403,43.97999954223633,84.23528687154536,48.63274482591696,17.658735275268555,44.130001068115234,84.91421508789062,48.64319610595703,4788300,1524500,36208500,954300
2005-08-16,17.65430311075575,44.060001373291016,84.65361773825383,48.962041743770705,17.65652201933752,44.56999969482422,84.70847676640258,49.07702582699718,17.352596282958984,44.04999923706055,83.72780035028376,48.867964219996175,17.352596282958984,44.54999923706055,83.81009674072266,48.982948303222656,4863300,1882600,71942100,1311000
2005-08-17,17.40805488690995,44.2599983215332,83.79639906410934,48.87316363170698,17.44576744119156,44.29999923706055,84.26273490008373,48.988147648528354,17.303787779429495,43.720001220703125,83.68667052287074,48.59615885710068,17.363685607910156,43.90999984741211,83.80325317382812,48.65887451171875,5755200,1990300,62275100,1278200
2005-08-18,17.13740908627799,43.939998626708984,83.70035401342393,48.841827497608854,17.181778375327507,44.13999938964844,84.05010181923896,49.02998253542617,17.00652139727003,43.81999969482422,83.5563340555676,48.74774997870019,17.044235229492188,43.83000183105469,83.7963638305664,49.01953125,7233000,1093500,53388600,833900
2005-08-19,17.12631919004486,43.77000045776367,84.09815716665732,48.79481501208648,17.148503202601727,43.880001068115234,84.22845852470441,49.04568586233007,16.948844550792412,43.4900016784668,83.80326819938732,48.78435973393951,16.977684020996094,43.599998474121094,83.98843383789062,49.01432800292969,3652200,811800,39842100,439200
2005-08-22,17.248330531561038,43.84000015258789,84.0638709154815,48.88885374988592,17.370343846916708,43.95000076293945,84.50963403793322,49.02474434522927,17.137407950984784,43.65999984741211,83.58381630970818,48.71115005020351,17.188432693481445,43.70000076293945,83.98843383789062,48.9620246887207,6493500,877200,69912000,599300
2005-08-23,17.188436617860436,43.84000015258789,84.008933581763,48.98813470888611,17.188436617860436,43.900001525878906,84.08437059375466,49.24946050081174,17.015398520500902,43.709999084472656,83.08312189075957,48.94632162517438,17.0264892578125,43.7599983215332,83.83062744140625,49.18674087524414,8372100,607700,55168600,491800
2005-08-24,17.046452635201128,43.939998626708984,83.62490246098518,49.27039971809481,17.046452635201128,43.959999084472656,84.16667503915787,49.30176154797305,16.804643630981445,43.40999984741211,83.0419790882233,49.05088684653765,16.804643630981445,43.59000015258789,83.0831298828125,49.23381423950195,6586500,894300,79104600,998200
