date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2005-04-05,15.122326305138735,42.4900016784668,80.44735663940094,45.9742654178117,15.23324886438211,42.540000915527344,80.85717402546803,46.03608789937037,15.098663452069959,42.380001068115234,80.37222284399238,45.81456225354875,15.1149320602417,42.45000076293945,80.72740173339844,45.87638473510742,6283800,888000,46853900,733300
2005-04-06,15.233250808692118,42.4900016784668,80.90499825360315,46.061839751921575,15.498723910052675,42.720001220703125,81.246513662375,46.07729438684081,15.233250808692118,42.4900016784668,80.72058222575546,45.95364944653321,15.321988105773926,42.630001068115234,81.00745391845703,46.03607940673828,7750800,1637500,53268200,402800
2005-04-07,15.388543316708532,42.77000045776367,80.87768370409579,46.00517120141631,15.492070387792465,42.810001373291016,81.45825887184176,46.14941970463612,15.34417402793031,42.529998779296875,80.81620821914458,45.64969886814112,15.476540565490723,42.56999969482422,81.44459533691406,45.66515350341797,7542900,2853000,46734600,973000
2005-04-08,15.440304886550361,42.47999954223633,81.39677813685581,45.62391869870334,15.45731228664106,42.709999084472656,81.42409999383726,45.85059706554349,15.377449354165604,42.459999084472656,80.5976333618164,45.51057951528327,15.403329849243164,42.689998626708984,80.5976333618164,45.82483673095703,4489200,1002100,63772900,438600
2005-04-11,15.346393115222433,42.84000015258789,80.79571267805856,45.83511776349932,15.358225179580682,42.959999084472656,80.88450480465255,46.16998228048644,15.121591508807304,42.7400016784668,80.4815191403667,45.8196631432569,15.255436897277832,42.779998779296875,80.65910339355469,46.07209777832031,4360500,514100,44945000,1460200
2005-04-12,15.255432361476855,42.70000076293945,80.5225065662247,45.96909162152672,15.447696685791016,42.84000015258789,81.3216514108182,46.571845751324545,15.018800030458468,42.61000061035156,79.96242147713627,45.912422026710644,15.447696685791016,42.84000015258789,81.07575988769531,46.49972152709961,9810000,2098700,86144800,1931500
2005-04-13,15.366359659603651,42.7599983215332,80.9801526504404,46.546132070945426,15.366359659603651,42.95000076293945,81.14408384033237,46.59249993612435,15.140080451965334,42.68000030517578,80.00341812456391,46.262787743329646,15.140080451965332,42.900001525878906,80.11953735351562,46.38642883300781,8005500,384000,65949000,1001700
2005-04-14,15.085357302743715,42.45000076293945,80.18782949188423,46.40700939496922,15.085357302743715,42.47999954223633,80.2561315403344,46.42761688636522,14.738541114138147,42.15999984741211,79.0744857788086,46.1906366310269,14.752592086791992,42.310001373291016,79.0744857788086,46.31427764892578,11493000,3679800,96119800,1461800
2005-04-15,14.678633580155749,42.380001068115234,79.05399607689158,46.64400104354789,14.775505128445602,42.560001373291016,79.3681896702082,46.94280384605962,14.419817348199597,42.36000061035156,77.93382580120199,46.479145002589355,14.442001342773438,42.400001525878906,77.96797943115234,46.927345275878906,10748700,1811100,128677300,2807300
2005-04-18,14.345873500242547,42.54999923706055,77.94748901064237,47.0715421202058,14.612825393676758,42.779998779296875,78.52123247139312,47.08184389100659,14.328866103746948,42.52000045776367,77.8382015641495,46.850016708491395,14.612825393676758,42.689998626708984,78.20703887939453,46.89122772216797,8464500,909800,100035200,3510800
2005-04-19,14.697126360240816,42.790000915527344,78.61687772834807,47.05609989879154,14.862770142587463,43.36000061035156,78.91058130665661,47.416724889546224,14.697126360240816,42.720001220703125,78.43246162620721,47.04579812441558,14.857593536376953,43.279998779296875,78.82862091064453,47.344600677490234,10558800,3145400,64930100,1733600
2005-04-20,14.870908456765152,43.209999084472656,78.80812807095394,46.99431545230674,14.870908456765152,43.52000045776367,78.97888584948349,47.27765965346861,14.507084846496582,43.189998626708984,77.5581850925642,46.97370795814409,14.507084846496582,43.400001525878906,77.72894287109375,47.22614288330078,5861700,1248100,107735900,1617900
2005-04-21,14.66384830781312,43.41999816894531,78.40507472700169,47.035515281256345,14.932279040127245,43.43000030517578,79.37497682352918,47.0973338133428,14.642403096160422,43.13999938964844,78.12502970993016,46.72640689891864,14.924884796142578,43.189998626708984,79.23837280273438,46.73155975341797,8097300,1550600,86952200,1288500
2005-04-22,14.878306597284233,43.459999084472656,79.05395726980586,47.02008566790071,14.896052793238418,43.5,79.57306196577487,47.17979281190015,14.641672879644478,43.310001373291016,78.04990149105244,46.92735388219995,14.759989738464355,43.38999938964844,78.9378433227539,47.12312316894531,3726900,1169000,88845800,876300
2005-04-25,14.848722356511384,43.349998474121094,79.13592972408628,47.221003594386566,15.0550364171408,43.45000076293945,79.57306891324448,47.30342965738092,14.822840591520686,43.220001220703125,79.04030585215231,47.14372645812545,15.039507865905762,43.439998626708984,79.45695495605469,47.26221466064453,5287500,906300,52284100,818300
2005-04-26,14.937457071136794,43.689998626708984,79.20423968099752,47.39098538894139,15.032109750164041,43.70000076293945,79.75749288277744,47.42189858660691,14.846500879755592,43.5,78.65098647921758,47.056120582646514,14.885693550109863,43.63999938964844,78.68513488769531,47.190067291259766,7710300,1531400,72626000,549300
2005-04-27,14.782168447474957,43.529998779296875,78.45290543498533,47.42190620799432,14.84650282761521,43.540000915527344,79.27937194418016,47.49917938838579,14.656457385458626,43.119998931884766,78.16603379598097,47.29311233337237,14.751110076904297,43.20000076293945,78.99250030517578,47.35493087768555,5884200,2762500,84131900,684900
2005-04-28,14.678639782593402,43.15999984741211,78.7329637726052,47.42189424786448,14.678639782593402,43.27000045776367,79.01300892238906,47.73099868290347,14.48859436127183,42.9900016784668,78.00212097167969,47.37037356662787,14.515954971313477,43.0,78.00212097167969,47.705238342285156,5853600,2260300,72481500,1062000
2005-04-29,14.678639743178818,43.18000030517578,78.59636792753919,47.68979320413492,14.839845705055918,43.61000061035156,79.14279474917704,47.88040954342012,14.531483481177743,43.18000030517578,77.84503495612144,47.509482575339156,14.809527397155762,43.349998474121094,79.06082916259766,47.62282180786133,8967600,3736700,103993800,1445100
2005-05-02,14.881999016960808,43.130001068115234,79.27938983064699,47.64351175207636,15.085356657475957,43.16999816894531,79.51162302731485,47.70038440845443,14.789563956617286,42.810001373291016,78.90372078211595,47.41602112656407,14.907880783081055,42.880001068115234,79.50479125976562,47.61248779296875,8076600,1707400,56026400,1358200
2005-05-03,14.900488617692025,42.75,79.27941283854004,47.602124354784145,14.957427495589467,42.79999923706055,79.81217621753565,47.84512486123542,14.83837186256922,42.58000183105469,79.01986291857413,47.52457041417415,14.89383316040039,42.7599983215332,79.64141845703125,47.74171829223633,4197600,1268700,86000300,1884900
2005-05-04,14.93746090108111,42.869998931884766,79.6755739350813,47.28157819156955,15.34935026679821,42.91999816894531,80.42690705644323,47.421176098036895,14.93746090108111,42.72999954223633,79.42285056769293,47.074772906453134,15.299805641174316,42.900001525878906,80.25614929199219,47.322940826416016,13998600,607600,81055700,2211500
2005-05-05,15.344172354686547,42.959999084472656,80.37223375664078,47.2040433232702,15.48171548468214,42.959999084472656,80.59763517347064,47.48323133664231,15.188881764994699,42.709999084472656,79.73701489810033,47.157509358002024,15.380407333374023,42.90999984741211,80.22879791259766,47.4315299987793,8592300,319300,96906700,1757900
2005-05-06,15.358960345903746,42.43000030517578,80.54983048715293,47.012767564465214,15.480973641229244,42.630001068115234,80.59081067168498,47.15236164101933,15.358960345903746,42.34000015258789,79.95559175587852,46.950723561240494,15.421815872192383,42.52000045776367,79.97608184814453,47.079978942871094,5188500,3722700,67415400,850600
2005-05-09,15.307197598747237,42.540000915527344,80.05802129968954,47.054070792946185,15.479495577726691,42.61000061035156,80.65225983702163,47.17298338487755,15.307197598747237,42.47999954223633,79.94873910623333,47.048899479736406,15.435866355895996,42.54999923706055,80.47467041015625,47.1264533996582,2353500,600000,43750500,327800
2005-05-10,15.248043436089251,42.709999084472656,80.16052350807637,47.23506430690148,15.298328125454496,42.790000915527344,80.25614743706976,47.46255493164063,15.08535857242428,42.58000183105469,79.49798256354114,47.22472167238099,15.089055061340332,42.63999938964844,79.64141845703125,47.462554931640625,11310300,461000,74613500,495500
2005-05-11,15.159302711486816,42.54999923706055,79.86679908714993,47.63832744016878,15.175570051734365,42.83000183105469,80.18782442681163,47.834794052981934,14.969996061587691,42.5099983215332,79.12912450381393,47.560773480393664,15.159302711486816,42.689998626708984,80.07853698730469,47.60730743408203,4614300,764600,91647400,1058700
2005-05-12,15.126023459254911,42.40999984741211,80.13320315167383,47.56595117847897,15.166694978062807,42.47999954223633,80.31761924360521,47.808951777585385,14.86350810020281,41.970001220703125,79.19744873046875,47.42118587123909,14.900483131408691,42.15999984741211,79.19744873046875,47.79344177246094,7258500,1878700,95086800,657000
2005-05-13,14.9374600439735,42.119998931884766,79.4364881140556,47.933026900722396,14.94189659167065,42.119998931884766,79.65505777258856,48.09330218345316,14.717095006168167,41.83000183105469,78.41194186259888,47.86064426048541,14.747414588928223,41.95000076293945,79.04032897949219,47.97956085205078,14046300,802600,85267000,1698100
2005-05-16,14.826540711815037,41.77000045776367,79.02666182571146,48.103644128528956,14.922672271728516,41.900001525878906,79.80531652427264,48.1191541305645,14.741499887923796,41.77000045776367,78.99934517936849,47.9175162149864,14.922672271728516,41.880001068115234,79.77799987792969,47.92268753051758,6050700,874500,49207000,824800
2005-05-17,14.81840793848262,41.95000076293945,79.51161573477044,48.06227733314996,14.972958509749304,42.04999923706055,80.3927208566734,48.18119391272579,14.776996341974723,41.83000183105469,79.34085803948345,48.03125733176394,14.926371574401855,41.86000061035156,80.31076049804688,48.057106018066406,5792400,880800,61071800,856300
2005-05-18,14.97443058732926,41.9900016784668,80.65911281389049,48.444877799549005,15.307195711492133,42.11000061035156,81.33531712615931,48.49658306765803,14.97443058732926,41.83000183105469,80.60447430481896,48.258749879119314,15.223633766174316,42.04999923706055,81.13723754882812,48.37766647338867,9004500,2207100,77944900,1092300
2005-05-19,15.264310655581092,42.0,81.29431566105455,48.44490409905677,15.314594070956193,42.04999923706055,81.56070244151455,48.44490409905677,15.214764760763725,41.869998931884766,81.0757460346371,48.227756055524026,15.27910041809082,41.97999954223633,81.4787368774414,48.25360870361328,4374900,610200,61768100,948800
2005-05-20,15.22142005207039,41.7599983215332,81.51291808424098,48.212250501495504,15.248041878178517,41.83000183105469,81.54707171912426,48.34667718377826,15.127506140142224,41.61000061035156,81.1031005212068,48.19156917002426,15.240646362304688,41.650001525878906,81.36265563964844,48.31048583984375,3003300,932800,46345500,806800
2005-05-23,15.181492073291254,41.689998626708984,81.42411861335253,48.393149234786364,15.321992943818284,41.75,81.9910355503555,48.718874884461655,15.165223457906105,41.54999923706055,81.41046028729421,48.37763924090772,15.290934562683105,41.619998931884766,81.81344604492188,48.68785095214844,4296600,5001900,51047900,905600
2005-05-24,15.216240518526593,41.83000183105469,81.58120457088832,48.873993638058806,15.246560096740724,41.83000183105469,81.84758617955447,48.93603757700662,15.188879907732064,41.650001525878906,81.41727341854629,48.69303708015742,15.246560096740723,41.72999954223633,81.62218475341797,48.82229232788086,2808000,1684600,50654100,1695400
2005-05-25,15.216240566803261,41.790000915527344,81.51970645123473,48.90503635325522,15.216240566803261,41.900001525878906,81.87488530491184,48.93606030941934,15.122326672638188,41.689998626708984,81.16453280866787,48.46040172353169,15.137116432189941,41.869998931884766,81.5606918334961,48.4810791015625,2107800,1535100,47608800,1923300
2005-05-26,15.214761572857242,41.72999954223633,81.82023620743024,48.38800695260788,15.343430321754726,41.810001373291016,82.10710780879225,48.636178837226005,15.211065085053237,41.650001525878906,81.70412225608514,48.38800695260788,15.307196617126465,41.689998626708984,81.9978256225586,48.46556091308594,2253600,341500,43256200,978300
2005-05-27,15.373750873722212,41.810001373291016,82.0046829189989,48.46553731664925,15.43069100677189,41.959999084472656,82.13446044921875,48.58962517082275,15.341213654836682,41.7400016784668,81.82709864840655,48.36213471606103,15.410724639892578,41.880001068115234,82.13446044921875,48.51723861694336,1422900,2453600,24596100,650600
2005-05-31,15.381144185557085,41.34000015258789,82.01834560441378,48.71372100177319,15.381144185557085,41.689998626708984,82.07981587949448,49.14284939388867,15.259130891540957,41.33000183105469,81.5538844186163,48.71372100177319,15.277618408203125,41.650001525878906,81.60852813720703,49.11699676513672,2979000,3198900,43377200,1979000
2005-06-01,15.233247296584752,41.40999984741211,81.63579602669529,49.40190250815421,15.46987961111324,41.650001525878906,82.59203968644896,49.73401583237921,15.224374203621524,41.400001525878906,81.58798410426304,49.39671608306856,15.458048820495605,41.529998779296875,82.30516815185547,49.718448638916016,12789000,1787900,69611000,3823200
2005-06-02,15.440304068769139,41.91999816894531,82.12081303545085,49.6769442164985,15.580064827898102,42.279998779296875,82.53745711881993,49.91565045339046,15.425514308509271,41.90999984741211,82.0320156772453,49.6769442164985,15.575628280639648,42.099998474121094,82.48281860351562,49.83781051635742,4039200,5752600,39704500,1703400
2005-06-03,15.58006804811153,42.33000183105469,82.33936785158359,50.28411886745483,15.639227101378474,42.38999938964844,82.57159583022369,50.33601087034531,15.466927818546914,42.16999816894531,81.77928278479742,49.401938981892364,15.495028495788574,42.16999816894531,82.06615447998047,49.427886962890625,5648400,3350700,60999400,5558100
2005-06-06,15.529783658774061,42.560001373291016,81.92955996644858,49.55757738715987,15.654015895861898,42.650001525878906,82.10031770311156,49.75476841640771,15.499465341561866,42.45000076293945,81.65635175667788,49.4797374685532,15.651058197021484,42.47999954223633,81.99103546142578,49.68730926513672,3159900,2470800,36046400,1088700
2005-06-07,15.619258165993987,42.47999954223633,82.23007206013799,50.060941794074644,15.716869826218593,42.47999954223633,82.81747892548807,50.11802414177281,15.551226027546246,42.310001373291016,81.97052224960862,49.842993171465146,15.573410034179688,42.380001068115234,82.05248260498047,50.08169937133789,5063400,611000,66501300,1503100
2005-06-08,15.629614358726998,42.45000076293945,82.25738006027726,49.97793213272395,15.67102595435145,42.560001373291016,82.36666225273603,50.05058170360797,15.512037568330069,42.2400016784668,81.73827531554493,49.84301376342774,15.514256477355957,42.34000015258789,81.90220642089844,49.843013763427734,3300300,691500,46881200,1272400
2005-06-09,15.506859952861172,42.2400016784668,81.78610315946506,49.64579948554214,15.773073165128963,42.400001525878906,82.35985171757765,49.822236917414145,15.398157536230453,42.029998779296875,81.58119705458367,49.52125797775806,15.595597267150879,42.27000045776367,82.29154968261719,49.80147933959961,2521200,694700,56653300,612700
2005-06-10,15.994908428544727,42.25,82.34621812223048,49.58352186622044,15.994908428544727,42.720001220703125,82.40769362382319,49.58352186622044,15.533474607361875,42.119998931884766,81.69050896821606,49.225460641223094,15.639959335327148,42.619998931884766,82.10032653808594,49.24102783203125,1604100,1678000,36465300,1464800
2005-06-13,15.662150207142831,42.81999969482422,81.9226935871926,49.02827031837157,15.750888788774102,43.0099983215332,82.70134807099069,49.05421431705082,15.5955969056187,42.70000076293945,81.83389627217929,48.8674001065092,15.702081680297852,42.779998779296875,82.35983276367188,48.94524002075195,2461200,2331600,49383200,1616700
2005-06-14,15.735356271021764,42.65999984741211,82.2710641628893,48.805132428982866,15.768632281385868,42.70000076293945,82.783337302661,48.86221477009159,15.673239528397323,42.58000183105469,82.22325221162174,48.556045489680926,15.766414642333984,42.599998474121094,82.55110931396484,48.623504638671875,3508500,825500,33857100,1984500
2005-06-15,15.766412589517214,42.689998626708984,82.75599280546777,48.46263260334021,15.883989334106445,42.88999938964844,82.81063129487826,48.71171951293945,15.713170218227848,42.66999816894531,82.12077411746868,48.431498224303596,15.883989334106445,42.7400016784668,82.70817565917969,48.71171951293945,4562400,2311400,53195600,1996800
2005-06-16,15.861803625944296,43.29999923706055,82.68770396049283,48.67542898825997,16.05037146314931,43.54999923706055,83.0838630606909,48.99716168887701,15.861803625944296,43.16999816894531,82.59208006887415,48.55607385283098,16.025968551635742,43.459999084472656,82.91993713378906,48.95564651489258,7155300,1809200,46564500,1370300
2005-06-17,16.061465575650892,43.779998779296875,83.35062245368404,48.83625952914302,16.234503617688873,43.849998474121094,83.59750639913804,49.02307371598562,16.061465575650892,43.61000061035156,83.13117063907426,48.789554002881374,16.218975067138672,43.630001068115234,83.22718048095703,48.95042419433594,9405000,1816500,51529400,555900
2005-06-20,16.06146354023364,43.939998626708984,83.03517917928903,48.68575448898813,16.114705910313603,43.939998626708984,83.55637408427798,48.88294541892391,15.95941534689749,43.65999984741211,82.93916931615186,48.57158986040925,16.072555541992188,43.65999984741211,83.25463104248047,48.86737823486328,3104400,1433700,41019400,453000
2005-06-21,16.039281429189515,43.58000183105469,83.32318509349352,48.9763617390482,16.039281429189515,43.81999969482422,83.4260542696673,49.22544860839843,15.972728141387392,43.41999816894531,83.0008641164827,48.94522736504248,15.994912147521973,43.810001373291016,83.3026123046875,49.22544860839844,1580100,672600,39879800,503100
2005-06-22,16.194575600872025,43.65999984741211,83.44665289071644,49.55238677070291,16.20123105858911,43.7599983215332,83.62495916913898,49.86374248456413,16.041503881575327,43.529998779296875,83.02832194834738,49.433035660622416,16.145771026611328,43.720001220703125,83.3712158203125,49.82223129272461,1702500,1258500,46310100,952200
2005-06-23,16.150206963484173,43.84000015258789,83.1997662927966,49.713276673935994,16.150206963484173,44.130001068115234,83.39178601797272,49.806683820987566,15.841844627533613,43.779998779296875,82.17794405116926,49.578354359505,15.861809730529785,44.02000045776367,82.19851684570312,49.77035903930664,3368400,1576600,62185600,996300
2005-06-24,15.841837990623407,43.959999084472656,82.21223654981249,49.94160736950559,15.872896355981815,44.060001373291016,82.30139230909916,50.05058172588011,15.773067074628104,43.68000030517578,81.49901663624665,49.82744262689286,15.806343078613281,43.900001525878906,81.59503173828125,50.019447326660156,2401500,473500,58572500,928000
2005-06-27,15.824097566277713,43.900001525878906,81.58815165058122,50.07127046047645,15.994916747557575,43.93000030517578,81.88989986902062,50.237326959818844,15.775291723226683,43.72999954223633,81.43727754136154,49.99862098945785,15.906179428100586,43.90999984741211,81.71159362792969,50.154300689697266,2256000,1016600,48183800,1203600
2005-06-28,15.917266173273202,43.63999938964844,81.88301359489324,49.98310618875337,16.05037146314931,43.63999938964844,82.45907247827819,50.009054152350664,15.906172902168484,43.369998931884766,81.8624408107927,49.77034793184845,16.025968551635742,43.45000076293945,82.39735412597656,49.811859130859375,2268000,1295600,41174200,982400
2005-06-29,16.061467158281392,43.4900016784668,82.5482433587755,50.06093180212935,16.061467158281392,43.70000076293945,82.56881614665753,50.066122185184945,15.9106143771058,43.459999084472656,82.12991256469621,49.60946349474675,15.932798385620117,43.630001068115234,82.17791748046875,49.734004974365234,2398800,1199800,42316500,1682400
2005-06-30,16.181259557821633,43.630001068115234,82.44538986936676,49.744385437215016,16.181259557821633,43.77000045776367,82.51396758606568,50.19066335882134,15.557879651284301,43.36000061035156,81.57443664764303,49.71843748119749,15.883989334106445,43.439998626708984,81.73217010498047,50.18028259277344,6049800,1087500,62288800,2159400
2005-07-01,16.02596925035968,43.400001525878906,81.91731134473233,50.009508417630876,16.041497799546157,43.400001525878906,82.15734114537493,50.12406644338849,15.895081593479297,42.59000015258789,81.75272381663889,49.46275564842166,15.941668510437012,42.70000076293945,81.97217559814453,49.572105407714844,3820200,1755100,49737500,2222700
2005-07-05,15.86180693288947,42.34000015258789,81.78018651144046,49.129468887711404,16.01266098022461,42.34000015258789,82.74029037645244,49.3325474588808,15.839622924851462,42.060001373291016,81.73904092207334,49.0878107262559,16.01266098022461,42.279998779296875,82.63056182861328,49.10343551635742,4650300,2582700,51549000,1076100
2005-07-06,15.846276480151928,42.36000061035156,82.56197603771014,49.2752960502214,16.01709687586799,42.380001068115234,82.7402822944594,49.37944151213087,15.846276480151928,42.2400016784668,81.88990706035042,49.17115456105509,15.935013771057129,42.25,81.93791198730469,49.37423324584961,3660600,1254600,52363600,854100
2005-07-07,15.75088319361548,42.470001220703125,81.12178855854262,49.69185820399088,15.98381776210703,42.560001373291016,82.26019287109375,49.754345466363034,15.75088319361548,42.04999923706055,81.1012157746023,49.447121392294406,15.981598854064941,42.36000061035156,82.26019287109375,49.478363037109375,2380200,4345200,103268800,1678000
2005-07-08,15.994909990949191,42.31999969482422,82.2739330341376,49.598124866417066,16.159074914646737,42.400001525878906,83.19974517822266,49.598124866417066,15.981599081303782,42.119998931884766,82.10248614700541,49.113859551331345,16.147981643676758,42.2599983215332,83.19974517822266,49.2752799987793,3537300,824200,64491200,1259300
2005-07-11,16.19235427921391,42.33000183105469,83.20660053231722,49.00450983150449,16.39423179626465,42.56999969482422,83.73465461724227,49.28569652794864,16.19235427921391,42.279998779296875,83.19288185200338,48.92119348911725,16.39423179626465,42.540000915527344,83.62493133544922,49.2752799987793,4310400,2252900,49688300,982000
2005-07-12,16.46078398395861,42.61000061035156,83.65921768027425,49.129503665728336,16.6138556581729,42.63999938964844,84.0981212723018,49.223232608982016,16.420851249417012,42.400001525878906,83.41919309590662,48.97849570311164,16.589452743530273,42.63999938964844,83.8443832397461,48.999324798583984,2952900,1274200,51871100,743700
2005-07-13,16.63825934642949,42.349998474121094,83.85120902298743,48.97326566431879,16.63825934642949,42.380001068115234,84.02265584421326,48.99929904041607,16.533992227254046,42.25,83.65918942035718,48.87432850602081,16.57836151123047,42.349998474121094,83.9609375,48.92639923095703,9842700,981300,41182300,886600
2005-07-14,16.860099496108138,42.33000183105469,84.33817369194617,48.999280945833085,16.860099496108138,42.36000061035156,84.65363540625262,49.02011002266409,16.640474555582095,41.79999923706055,84.00213395162729,48.73892344455582,16.673751831054688,41.900001525878906,84.29016876220703,48.80141067504883,9327300,1642600,63638800,874300
2005-07-15,16.74696552848011,41.7599983215332,84.20787073734951,48.686892295229065,16.74696552848011,42.06999969482422,84.37931765914585,48.96287083516735,16.527339253498138,41.70000076293945,83.912981822574,48.686892295229065,16.582801818847656,42.04999923706055,84.24215698242188,48.9316291809082,2388000,1104800,56075900,1064700
2005-07-18,16.582803087180338,41.959999084472656,84.00899713587475,48.86914697415795,16.582803087180338,42.16999816894531,84.09814765742627,48.93163426190827,16.4829724929535,41.939998626708984,83.70039474945817,48.47861036439205,16.53177833557129,42.0099983215332,83.9061279296875,48.56713104248047,3743100,956400,56598400,1204500
2005-07-19,16.571705599096912,41.880001068115234,84.15300046296873,48.54627531446045,16.724777276215775,42.0,84.42731656470144,48.801424626286405,16.55174050084566,41.810001373291016,83.94726731077756,48.488996329985454,16.720340728759766,41.88999938964844,84.36559295654297,48.73893737792969,5014500,1132600,59165700,1226900
2005-07-20,16.693714436283084,42.15999984741211,84.07067909498168,48.692114752568145,16.760267707900436,42.25,84.85248158398596,49.07223489931387,16.60497843332405,42.04999923706055,83.87180534323629,48.52027765857618,16.72255516052246,42.20000076293945,84.65360260009766,49.00454330444336,5917800,2266800,69477000,1884500
2005-07-21,16.75361640860845,42.43000030517578,84.7290406486536,48.6764516181264,16.93774772248589,42.5099983215332,84.7701862209348,48.70769325433969,16.74696222225478,42.33000183105469,83.98838895473402,48.25987792915729,16.904470443725586,42.459999084472656,84.15983581542969,48.33798599243164,4680900,1777300,101110900,3824200
2005-07-22,16.90447539159668,42.45000076293945,84.26956858226046,48.47863861817579,16.911130849296764,42.47999954223633,84.73590430519177,48.749413050159795,16.844577541694665,42.34000015258789,84.09812170224372,48.442188672264045,16.864543914794922,42.45000076293945,84.7221908569336,48.71296310424805,2613000,633300,52607100,1614900
2005-07-25,16.911127547675175,42.459999084472656,84.63303656036493,48.63480294800046,16.959933381681424,42.560001373291016,85.0033572002764,48.79622339693258,16.718124389648438,42.43000030517578,84.24899200852478,48.49941587674732,16.718124389648438,42.5099983215332,84.48216247558594,48.535865783691406,4800900,2122100,57301600,305100
2005-07-26,16.75805469232412,42.279998779296875,84.50960541155162,48.56710527607052,16.813514709472656,42.369998931884766,84.71533854535475,48.64000905947335,16.651569936120822,42.13999938964844,84.31758049500044,48.51503455027569,16.813514709472656,42.25,84.58503723144531,48.61397171020508,5155800,637000,42758800,340500
2005-07-27,16.82682515248273,42.29999923706055,84.69479765772228,48.46296596980323,17.00429974120972,42.5,84.96225449491183,48.56710742600294,16.782457140000176,42.29999923706055,84.38619522470232,48.43172432749169,16.904470443725586,42.439998626708984,84.8936767578125,48.535865783691406,5392500,1560600,43181600,593300
2005-07-28,16.971020563764284,42.459999084472656,85.0102199165828,48.624385589263106,17.170679121461074,42.790000915527344,85.47655563708359,49.035751087895804,16.959928562714257,42.459999084472656,84.79076812059085,48.624385589263106,17.115219116210938,42.75,85.42855072021484,48.96805953979492,7756800,3673300,47880700,578900
