date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2007-02-01,26.11840539502285,65.44999694824219,101.64897927877945,49.12975214875536,26.345916770761445,65.62999725341797,102.00861836509962,49.19140990835264,26.11840539502285,65.05999755859375,101.47974748277527,48.765412008346864,26.323165893554688,65.22000122070312,101.97335815429688,48.81585693359375,34173900,6284700,69312400,986200
2007-02-02,26.33453375608412,64.76000213623047,102.05795045176573,48.81026922407192,26.386862320808074,64.80000305175781,102.21308673549862,48.98402971988727,26.163899622451456,63.79999923706055,101.81115055302934,48.81026922407192,26.2435302734375,64.27999877929688,102.11436462402344,48.87752914428711,20925300,9078500,49607000,814700
2007-02-05,26.166186473301565,64.68000030517578,102.03682800195496,48.98961359012154,26.29587013693364,64.69000244140625,102.20607057100813,49.023243534750186,26.050156462337466,64.23999786376953,101.78296952832845,48.855089535164375,26.26856803894043,64.30999755859375,102.14260864257812,48.94477081298828,16254900,2553500,45705300,395500
2007-02-06,26.46195158102689,65.05000305175781,102.22717527088967,48.87750865992469,26.582532802505387,65.0999984741211,102.26948320278277,49.23064019883679,26.345918973167386,64.52999877929688,101.77587273086107,48.855091546877595,26.527931213378906,64.79000091552734,102.17076110839844,49.21382522583008,17354700,2928800,57081300,770500
2007-02-07,26.591629606911344,64.77999877929688,102.3329888019694,49.26986159240947,26.60983187032931,65.1500015258789,102.50223136171823,49.39317705891732,26.348191583015925,64.4800033569336,101.94515875405877,49.23622738017185,26.425546646118164,64.62999725341797,102.3964614868164,49.35954284667969,16291500,3075300,55669700,836200
2007-02-08,26.28220995161614,64.91999816894531,102.0932010416427,49.32031192765712,26.425542010747822,65.61000061035156,102.33295318123626,49.499678732392375,26.159353157025993,64.83000183105469,101.73357283225235,49.27547343380478,26.284482955932617,65.5199966430664,102.26244354248047,49.39878463745117,19789500,4769900,70641000,980200
2007-02-09,26.3914229018429,65.2699966430664,102.2907080887748,49.26428628814283,26.45057570728861,66.37999725341797,102.48110467420055,49.2811012666596,25.936397516125744,65.22000122070312,101.11308987504657,49.07371082969383,25.970523834228516,66.12000274658203,101.50093078613281,49.11854934692383,31971900,6816500,79084400,878300
2007-02-12,26.016026883668747,66.0,101.50092844971904,49.04006916091905,26.016026883668747,66.11000061035156,101.57143813016975,49.129754734669575,25.665656078532994,65.41000366210938,100.97205742675044,48.950387863612065,25.79306411743164,65.66999816894531,101.1553955078125,49.006439208984375,27900000,4113500,65657000,467600
2007-02-13,25.925018980430032,66.12999725341797,101.38101301674138,49.040063346365756,26.254911890032094,66.33999633789062,102.1778377324505,49.040063346365756,25.906819321084015,65.55000305175781,101.37395451949602,48.87751147054894,26.20258331298828,65.83999633789062,102.00860595703125,48.899932861328125,30303300,4143300,64081800,1310600
2007-02-14,26.232152426398535,66.2300033569336,102.1073186055996,49.05689589582569,26.819131605046717,66.66000366210938,102.88298927741299,49.43244898037167,26.220776992113535,65.97000122070312,102.09321237232201,49.05689589582569,26.76680564880371,66.37000274658203,102.67849731445312,49.36518478393555,37476600,4174600,66039400,2262500
2007-02-15,26.789561952421085,66.22000122070312,102.72080273761327,49.622993608622984,26.857814571978142,66.52999877929688,102.91824695904842,49.651021408826345,26.70310707211315,65.70999908447266,102.55156022213896,49.51089096069336,26.782737731933594,66.41000366210938,102.8124771118164,49.51089096069336,14388000,7673400,38715200,893800
2007-02-16,26.678078368361295,65.94000244140625,102.55863057699958,49.65667218455147,26.84416389465332,66.38999938964844,102.7842765304861,49.72954282587749,26.593899103118893,65.76000213623047,102.41054201384878,49.5950186613122,26.84416389465332,66.36000061035156,102.76312255859375,49.68470001220703,14832300,3200400,39841800,1476700
2007-02-20,26.641680040166914,66.0999984741211,102.64323805884518,49.60619657748989,26.9601974884524,66.0999984741211,103.09454068876421,49.80237842053025,26.62575338665144,65.0,102.24834960265397,49.60619657748989,26.914695739746094,65.30999755859375,102.9817123413086,49.79677200317383,15368400,4810700,56911800,847400
2007-02-21,26.750881950082075,65.30999755859375,102.67847076235674,49.6230295444803,27.046648481456586,67.70999908447266,103.00284948443843,49.71831729186987,26.648500426553884,65.19999694824219,102.49513281677179,49.59500600042484,26.994319915771484,67.3499984741211,102.93937683105469,49.71271514892578,14292600,11076700,63971600,379800
2007-02-22,27.114895382631317,67.44000244140625,102.98876624023575,49.555748620654406,27.20590145144827,67.55999755859375,103.24967236716373,49.57816573582257,26.866908857169392,66.97000122070312,102.36822111683631,49.376377487763605,26.926061630249023,67.1500015258789,102.86183166503906,49.443641662597656,23298600,6562800,79067400,485200
2007-02-23,26.901045554995818,67.3499984741211,102.77017247740497,49.62301155311571,26.994324663561986,68.29000091552734,102.80542192101368,49.85282762385118,26.550677392141367,67.3499984741211,102.26950341130103,49.600590160133464,26.73268699645996,67.72000122070312,102.45989990234375,49.79677200317383,27175200,8126200,71966200,735700
2007-02-26,26.855539981319893,67.97000122070312,102.8336186301424,49.97052267882891,26.89876611708535,68.2300033569336,102.91823449768269,50.13307452491086,26.521095916435605,67.62999725341797,102.07204354257435,49.948101292151165,26.7213077545166,68.0999984741211,102.36820983886719,50.12746810913086,14965800,5254200,69192800,763400
2007-02-27,25.70888355827923,67.33999633789062,101.45857338289528,50.30123644948037,25.740734264594213,68.33000183105469,101.68421931944347,51.15323217193788,23.545240838126116,65.06999969482422,98.01738408133122,50.22276372194388,24.54857063293457,65.41000366210938,98.36996459960938,50.7608642578125,89951400,15208600,274466500,3243200
2007-02-28,24.91258651877783,66.7300033569336,98.99758224240497,50.53666949767359,25.44041563434698,66.93000030517578,100.11878598846792,50.710429962706954,24.719201491130605,65.54000091552734,98.58153970919764,50.38532615111101,25.162851333618164,66.4800033569336,99.37836456298828,50.531063079833984,63694500,8924200,177536300,1701900
2007-03-01,24.359735005557294,66.2300033569336,98.25715419503494,50.79719588172189,25.060474000916344,66.75,99.60401460319709,50.88159615859003,24.01164241816978,65.58000183105469,97.3475010261146,50.44271987020739,24.801109313964844,65.81999969482422,99.08219146728516,50.498985290527344,58851900,7108000,212828600,2423900
2007-03-02,24.582702650343386,64.58999633789062,98.75781664209784,50.617174575416946,25.11053195922836,65.0,99.18796535410038,50.909761806486195,24.468945637964577,63.34000015258789,97.77764311932542,50.454001752855056,24.571327209472656,63.709999084472656,97.7846908569336,50.75221252441406,59927700,13732200,162574000,1619800
2007-03-05,24.013918274994587,63.119998931884766,97.2628504838868,50.909754014983186,24.48031907390562,63.779998779296875,98.42637257689263,50.921005387019726,23.561168523292825,62.619998931884766,96.83976034453245,50.673432274432436,23.94111442565918,62.93000030517578,96.85386657714844,50.836605072021484,54968400,9829800,143750400,1505200
2007-03-06,24.348354443413644,63.65999984741211,97.86226225797088,50.67342146161032,25.051368899296538,64.37000274658203,98.80717560425155,50.842222055587705,24.348354443413644,63.459999084472656,97.11479317031886,50.63403522871925,24.992216110229492,64.1500015258789,98.5110092163086,50.68467712402344,49910400,6992700,143333300,837400
2007-03-07,24.810206922248533,64.13999938964844,98.43341593092141,50.68466829611431,25.035445273194178,64.63999938964844,99.04691328352126,50.92098565230057,24.698728154572844,63.54999923706055,98.29943362679154,50.628402872180914,24.839784622192383,64.30000305175781,98.41226196289062,50.88159942626953,31768200,6131800,115144900,915400
2007-03-08,25.276604747229257,64.79000091552734,99.10329821547752,50.80284666313352,25.808982455196578,65.04000091552734,99.54050524637582,50.87599131331688,25.196976693301266,64.43000030517578,98.7718825248148,50.7015671436913,25.481365203857422,64.4800033569336,99.24433898925781,50.836605072021484,36276000,4285000,117891600,574700
2007-03-09,25.661099129946976,64.81999969482422,99.64631754587192,50.29079969889153,25.66337213403063,65.22000122070312,99.72388570055813,50.58338675989528,25.226549177417887,64.1500015258789,98.7789723688571,50.1838966855963,25.526866912841797,64.25,99.2725830078125,50.30205535888672,26060700,9025500,107765100,1534700
2007-03-12,25.549627195683318,64.54000091552734,99.01876054779204,50.48773392357392,25.836291390193,64.73999786376953,99.66750773183344,50.62839962076202,25.47227212557539,63.959999084472656,98.835422460968,50.459599067025735,25.652006149291992,64.37000274658203,99.42070770263672,50.498985290527344,25128600,4558800,80366900,594400
2007-03-13,25.42221083502819,64.29000091552734,98.84946572335325,50.76904084748821,25.592844972228697,64.69000244140625,99.26551889891064,50.83092977506649,24.77152498508439,63.56999969482422,97.34042158462006,50.62837521810035,24.905759811401367,63.720001220703125,97.48851013183594,50.802799224853516,44023200,4332100,190605200,553800
2007-03-14,24.878454996538206,63.34000015258789,97.6154448879089,50.72406877875863,25.15829484671458,64.05999755859375,98.27125029920434,50.943506998718306,24.416605593550777,63.09000015258789,96.4307794170459,50.549640334930196,25.110517501831055,63.939998626708984,98.21483612060547,50.572147369384766,49965900,7417000,231853800,1698100
2007-03-15,24.935340750442016,64.02999877929688,97.99622017664441,50.50458170286798,25.483645205190015,64.45999908447266,98.71548737378905,50.61711247350557,24.935340750442016,63.880001068115234,97.87634410377072,50.45393985113945,25.31528663635254,63.97999954223633,98.34880065917969,50.56647491455078,30401100,7037700,132435900,394900
2007-03-16,25.37671210256568,64.54000091552734,98.6256316936333,50.45397259877557,25.490469075414968,64.98999786376953,98.85218344907632,50.59463829975985,25.003590481381913,64.37999725341797,97.78315990727573,50.4427212315185,25.09914779663086,64.62000274658203,98.07342529296875,50.55525207519531,22194900,5040100,121531600,623800
2007-03-19,25.43586964908893,64.87999725341797,98.59025486944587,50.40333494449788,25.686131911725184,64.94000244140625,99.34777532735257,50.470851733509704,25.385816675827456,64.62999725341797,98.51237903547963,50.36957225721546,25.64973258972168,64.73999786376953,99.2557373046875,50.44834899902344,24143400,2990500,96161200,693900
2007-03-20,25.608771153686035,64.93000030517578,99.17072217748087,50.589006064369954,25.845384895780324,65.54000091552734,99.857442054071,50.611508795015034,25.531416110301883,64.93000030517578,99.08577070493871,50.46521958194309,25.818082809448242,65.2699966430664,99.8008041381836,50.476470947265625,15362400,4416300,82147400,768400
2007-03-21,25.906810037098833,65.54000091552734,99.89288688734665,50.29079851328946,26.694001000639286,65.9000015258789,101.69817130370781,50.69028857817049,25.81807956948964,65.12000274658203,99.69465949415732,49.90256410813826,26.59161949157715,65.81999969482422,101.44330596923828,50.498985290527344,42041700,5059000,152368700,1513400
2007-03-22,26.648503188263888,65.77999877929688,101.5777917423163,50.347087101121105,26.762260159121016,66.12999725341797,101.71938115521412,50.347087101121105,26.418718845812922,65.5999984741211,101.08929908562602,49.98135529276673,26.477869033813477,65.76000213623047,101.36540222167969,50.09951400756836,21576300,4719700,118942200,1484300
2007-03-23,26.56432135188018,65.79000091552734,101.43620806042405,50.18387478004538,26.67352969971465,65.9000015258789,101.8114248869634,50.189498314811765,26.477866478958106,64.9000015258789,101.34417007567956,49.95318107138477,26.600723266601562,65.1500015258789,101.51408386230469,49.95880889892578,16886100,5593000,74416800,1679700
2007-03-26,26.564334287280893,65.36000061035156,101.59195953970028,49.863168940405586,26.664440252428495,65.97000122070312,101.69814890459814,50.228896253270996,26.209417398674724,65.36000061035156,100.593736299339,49.79564787246742,26.58481216430664,65.83999633789062,101.37957000732422,50.020713806152344,22027500,3928800,113787500,763600
2007-03-27,26.58479151481551,65.87999725341797,101.32293541199655,49.8744127700243,26.58479151481551,65.97000122070312,101.35125977862141,49.97006438223671,26.24807455213892,65.5,100.80612914819035,49.829398731533175,26.46648597717285,65.69999694824219,101.13887023925781,49.93630599975586,18514500,3261700,99864600,619800
2007-03-28,26.145705384175784,66.13999938964844,100.6291364328366,50.026367765659735,26.277662023553894,66.4800033569336,100.86276383837257,50.13889864489349,25.888616326563774,65.7699966430664,100.00613001807402,49.74503627479748,25.993270874023438,66.05000305175781,100.40259552001953,49.835060119628906,22615800,6310000,152907900,816900
2007-03-29,26.391416175243556,65.97000122070312,100.91231946877583,49.81811696376283,26.571150154378138,66.0,100.96188170954665,49.891261512088775,26.141151365601274,64.93000030517578,99.95658273649255,49.69433057984789,26.509721755981445,65.6500015258789,100.5087890625,49.76747512817383,23175900,5448300,139432700,823000
2007-03-30,26.55067899341791,65.73999786376953,100.69992016760622,49.880042643491144,26.66443337568336,66.20999908447266,101.12468836102536,50.03195966365973,26.243536953959378,65.48999786376953,99.51054546035971,49.63809754264847,26.50517463684082,65.73999786376953,100.5300064086914,49.67185592651367,28557900,4290200,128194100,2015100
2007-04-02,26.584798739338655,65.73999786376953,100.643310546875,49.75995548065009,26.7690839174793,66.13999938964844,100.85570010459361,49.8220781164011,26.441466690897133,65.02999877929688,100.16189349587404,49.70348153233628,26.687177658081055,65.8499984741211,100.643310546875,49.75430679321289,18873300,5378100,79416400,579600
2007-04-03,26.960194442041992,65.66999816894531,101.21671762873981,49.70912238596904,27.15585506377493,66.22000122070312,101.93175104786374,49.79383545677536,26.860088523263208,65.6500015258789,101.17424189330758,49.68653625519406,27.124004364013672,65.83000183105469,101.72644805908203,49.69218063354492,24303000,4141700,82417800,617000
2007-04-04,27.219560145343785,66.08999633789062,101.72649919896547,49.79385582615935,27.31966606808853,66.9800033569336,101.91056441256421,49.88986200162682,27.105803178254707,66.0,101.35128227724832,49.64137568328088,27.294639587402344,66.80999755859375,101.83977508544922,49.7430305480957,20481300,7126100,63995200,576900
2007-04-05,27.255973320874634,66.69999694824219,101.71232636237062,49.754313067459115,27.4607338632781,66.95999908447266,102.2574570567336,49.76561044375817,27.187718070959107,66.58999633789062,101.66985061003255,49.53406162518031,27.319677352905273,66.86000061035156,102.1158676147461,49.5566520690918,20437800,3592700,46822800,436400
2007-04-09,27.4925838296011,66.87999725341797,102.40612668756408,49.29119518343792,27.701895584195732,67.19999694824219,102.51232687565548,49.308136930759964,27.417504358572117,66.45999908447266,102.05214766575766,49.20648213814324,27.476659774780273,66.52999877929688,102.25746154785156,49.22907257080078,21373500,3297300,50967400,1283900
2007-04-10,27.49485710832129,67.16000366210938,102.17956501059072,49.35337084677056,27.642740428965755,67.55000305175781,102.54770614333944,49.443732674532065,27.478930451178748,66.9800033569336,102.13708926500054,49.30818993288981,27.606338500976562,67.16000366210938,102.37779235839844,49.37596130371094,15370500,2741900,56620000,674400
2007-04-11,27.720092908457655,67.26000213623047,102.52648208224451,49.39850732343482,27.81337202655425,67.5,102.55479564892543,49.460629946965184,27.278718596512824,66.80999755859375,101.62028590972926,49.29120382666689,27.35152244567871,67.08000183105469,101.96011352539062,49.34203338623047,28048500,4357100,106365700,476200
2007-04-12,27.392471020904836,67.05999755859375,101.7618879369028,49.41546278969917,27.827021079961487,67.25,102.59727320092331,49.454994987583476,27.27416542540447,66.4800033569336,101.47869825221473,49.291217508152386,27.808818817138672,66.98999786376953,102.4132080078125,49.35334014892578,23445900,6021900,115534400,495100
2007-04-13,27.870244499168752,67.48999786376953,102.58309556292046,49.36461358163556,27.97717725000068,67.97000122070312,102.88044738769531,49.398497075191635,27.528976188551702,67.19000244140625,102.20080304940751,49.138713570998256,27.945323944091797,67.83999633789062,102.88044738769531,49.200836181640625,11782200,5062700,84287000,557800
2007-04-16,28.109141559366222,68.13999938964844,103.2414640374555,49.35897595185057,28.300251032356083,68.5,103.97065954315532,49.51710470210888,28.054537364985524,67.68000030517578,103.23438834997611,49.35897595185057,28.27750015258789,68.4000015258789,103.85738372802734,49.471923828125,20166600,7912300,83064600,833600
2007-04-17,28.247917149480564,68.30999755859375,104.04857816804092,49.635739780222934,28.247917149480564,68.4800033569336,104.35299489367273,49.78822427106932,27.931675293397774,67.9800033569336,103.82202644447986,49.607500634899196,28.125062942504883,68.0,104.13352966308594,49.748687744140625,26238600,4159000,108424100,1254200
2007-04-18,27.870246150070543,68.0999984741211,103.78665572511204,49.9068272326029,28.024956265259505,68.44999694824219,104.56540310812238,50.01412651927772,27.80881774637392,67.94999694824219,103.76541784755794,49.901178541086594,27.91575050354004,68.37999725341797,104.260986328125,49.99718475341797,16978800,4933500,88345300,450800
2007-04-19,27.463004137894767,68.0,103.75122932557633,50.070589666234184,27.724641834681876,68.04000091552734,104.3529870411645,50.098824497893816,27.246865592761136,67.25,103.61671560015664,49.81080163936317,27.690515518188477,67.52999877929688,104.23263549804688,49.91245651245117,30470700,5344600,102947700,1305900
2007-04-20,28.072733389709455,68.58000183105469,104.93351125028596,49.95200329478772,28.200138808820082,68.7300033569336,105.21669006347656,49.95200329478772,27.895272401097635,68.3499984741211,104.0981153869889,49.7317517236307,28.020404815673828,68.69999694824219,105.21669006347656,49.7825813293457,15983100,3358100,124114100,664500
2007-04-23,28.00903195098766,68.41000366210938,105.03971669908047,49.776881358729014,28.09093562820108,68.6500015258789,105.29458199103493,50.0310161994319,27.84522199288986,68.04000091552734,104.75653784250036,49.72040742842667,27.908926010131836,68.26000213623047,104.82025146484375,49.96324920654297,14394900,2487500,77270800,419000
2007-04-24,27.904373168945312,68.44999694824219,104.94064591834842,49.95196242455869,27.990828057954396,68.5,105.06099752172328,50.160920750527474,27.758765482965973,67.43000030517578,104.29641213588128,49.95196242455869,27.904373168945312,67.7300033569336,104.8627700805664,50.149627685546875,18733200,5073700,114471000,881300
2007-04-25,28.088656405962304,67.8499984741211,105.29460819207931,50.019725394901855,28.277492824978783,68.05999755859375,105.95301486120539,50.14397063238667,27.9385001176683,67.66000366210938,104.79196397618672,49.75994185683582,28.25019073486328,67.88999938964844,105.82557678222656,49.974544525146484,17789700,2614100,108418800,569000
2007-04-26,28.213789298343055,67.43000030517578,105.83271873809495,49.940710532388124,28.29114435376941,67.43000030517578,106.052184141952,49.940710532388124,28.04315513770955,66.5,105.55661535863138,49.613155364990234,28.175111770629883,66.87000274658203,105.94598388671875,49.613155364990234,20426100,4668000,88741600,2048400
2007-04-27,27.906647687745583,66.83999633789062,105.54943583587557,49.70348818755657,28.061357800811816,67.56999969482422,106.00961493113677,49.726078631644135,27.78606649023088,66.83999633789062,105.37244636906276,49.573594211224744,28.034055709838867,67.55999755859375,105.8609390258789,49.60183334350586,24456300,5231700,108191100,428700
2007-04-30,27.856601611936558,67.19999694824219,105.93881014374352,49.88419814067434,27.93623229635753,67.5199966430664,106.00961024837311,50.121391296386726,27.383376533936122,67.04000091552734,104.9264356235321,49.83901726091412,27.492582321166992,67.08999633789062,104.98306274414062,50.12139129638672,27583800,2605400,100874100,485700
2007-05-01,27.583584092610767,66.9800033569336,105.07511622777393,50.20866196917317,27.706440909315848,67.0,105.81847422578025,50.24266961284148,27.369721165739687,66.54000091552734,104.54414777242383,49.9422572285141,27.601783752441406,66.69000244140625,105.25210571289062,50.15764617919922,28771800,3946300,134342700,487200
2007-05-02,27.731474068723617,66.33999633789062,105.41491888554259,50.12937927246094,28.17967269489411,66.75,106.15827678391545,50.152052508670366,27.69962075084717,66.11000061035156,105.30872952973766,50.044355717795014,28.150094985961914,66.66000366210938,105.86801147460938,50.12937927246094,26205600,4499300,87129800,443900
2007-05-03,28.243369501103494,66.87000274658203,106.17248550545216,50.08967263686581,28.434478944781905,67.62000274658203,106.47690232725141,50.08967263686581,28.129612516038733,66.68000030517578,106.00257165910439,49.885617955852695,28.386701583862305,67.48999786376953,106.44151306152344,50.01598358154297,15720900,3936200,86569700,427000
2007-05-04,28.46405460203976,67.73999786376953,106.72468778224135,50.174696732266625,28.65516403199391,68.43000030517578,106.98662883274079,50.24271640742625,28.338922187821822,67.73999786376953,106.34947083865643,50.163362281977776,28.377599716186523,68.19000244140625,106.84503936767578,50.22004318237305,15575700,3313800,96409000,262000
2007-05-07,28.461791303163263,68.41999816894531,106.816705271778,50.276686887847866,28.664276258011768,68.45999908447266,107.04324621183734,50.36171033777779,28.461791303163263,68.0199966430664,106.76714302710715,50.25968306275634,28.56189727783203,68.25,106.86625671386719,50.356040954589844,10084800,1995100,63461400,210200
2007-05-08,28.42083085246551,67.94999694824219,106.60429598193902,50.45243034501818,28.42083085246551,68.0199966430664,106.84499906200628,50.45243034501818,28.0795624654692,67.52999877929688,106.28571710507593,50.24270629882813,28.191043853759766,67.87999725341797,106.72464752197266,50.242706298828125,27634200,2475300,80584000,488400
2007-05-09,28.2570171848085,67.80999755859375,106.6467819480538,50.24832401187537,28.696113210606544,67.83999633789062,108.19013584997319,50.253993392286745,28.225163878872284,66.91999816894531,106.4556302825808,50.027265745003625,28.64606285095215,67.44999694824219,107.01492309570312,50.04426956176758,22212600,4647500,102070100,634900
2007-05-10,28.493628328434244,67.04000091552734,106.71047895734947,50.106653024504645,28.646062826369622,67.11000061035156,106.91579277415788,50.2143453769662,27.881619935944613,65.80000305175781,105.67686659178791,50.05563721588765,27.945323944091797,66.0,105.89633178710938,50.163333892822266,36275100,5536000,153617800,519500
2007-05-11,28.097756724964775,66.12999725341797,106.01667196668353,50.242702710644394,28.76891786840815,66.66000366210938,106.85205691781134,50.27671037671554,28.097756724964775,66.12999725341797,105.99543409860928,49.95362457561664,28.655160903930664,66.44999694824219,106.80250549316406,49.98763656616211,21416100,2937300,113408900,1238400
2007-05-14,28.600560277181387,66.62999725341797,106.8025590481343,50.01032774713546,28.894051251093067,66.6500015258789,107.11406233952691,50.03866603754818,28.225165632590162,66.0,106.04503869837654,49.85728454589844,28.370773315429688,66.27999877929688,106.56893157958984,49.85728454589844,28344000,3597600,108027500,315200
2007-05-15,28.377601319280675,65.88999938964844,106.68928673150695,49.98762565085907,28.671092305387564,66.7300033569336,107.36893128116891,49.99896009558302,28.218342584098544,65.87999725341797,106.32823197853307,49.687213134230475,28.404903411865234,66.54000091552734,106.59725952148438,49.84025192260742,27392700,2566600,180673300,382400
2007-05-16,28.57098635587745,66.37000274658203,106.76007792301814,49.80057069766449,28.89177943442877,66.37000274658203,107.34768441085907,49.879924777489016,28.35029921431189,65.31999969482422,106.46273683325214,49.783566869769665,28.816699981689453,65.5999984741211,107.32644653320312,49.80624008178711,18247200,7268500,114166500,599500
2007-05-17,28.66881952176347,65.44000244140625,107.17068212398044,49.65323014568527,28.825802664085764,65.5999984741211,107.58129904736744,49.72124982716863,28.464059014546176,64.72000122070312,106.97953044527341,49.54553772226484,28.712045669555664,65.05999755859375,107.11404418945312,49.60221862792969,17952600,8707000,101132800,397000
2007-05-18,28.78712047655611,65.06999969482422,107.61667583015824,49.51152277249264,28.887226407267722,65.66999816894531,108.04853057861328,49.59654628816749,28.64606401322298,64.8499984741211,107.47508641154253,49.24511777480009,28.85992431640625,65.5199966430664,108.04853057861328,49.273460388183594,16459500,3158200,99182000,856500
