date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2011-04-21,36.61233531170092,146.57000732421875,103.09732417154699,62.03723075981734,36.72208284162284,147.05999755859375,103.13585605805076,62.26430476903596,36.42941997076444,146.32000732421875,102.56562646760615,61.81683674669623,36.71476745605469,146.74000549316406,103.0896224975586,61.84355163574219,30217500.0,10109400.0,135935400.0,3365600.0
2011-04-25,36.66354843307807,147.57000732421875,103.01254605054042,61.86356419732938,36.692815555128384,147.5800018310547,103.15125847323154,62.0906381245794,36.3123513416735,146.4199981689453,102.6426658538299,61.776744660777986,36.4147834777832,146.8699951171875,102.98172760009766,62.07727813720703,33470800.0,15596400.0,65757100.0,3626900.0
2011-04-26,36.5245335571305,146.47000122070312,103.29767512866853,62.29093736738898,36.75134958230752,146.6199951171875,104.07596742313865,62.69165511113644,36.334302832612074,145.47999572753906,103.18979291202635,62.230832763029525,36.729400634765625,146.3800048828125,103.86790466308594,62.67829513549805,39700000.0,16200000.0,146600000.0,7506300.0
2011-04-27,36.678184892748035,147.3800048828125,104.06825812032052,62.40453945543659,36.7074492260447,149.2100067138672,104.7001362691055,62.49135900293294,36.12212069411241,146.52000427246094,103.6444309580556,61.94371664449879,36.663551330566406,149.1999969482422,104.5460205078125,62.03721618652344,60926500.0,21945900.0,143031000.0,8869300.0
2011-04-28,36.33429641866382,149.3000030517578,104.36108593342287,62.257542369167666,36.41477960019883,150.0,105.0237943617882,62.51132583618163,36.13674755245955,148.60000610351562,104.34568258640705,62.090578355131214,36.363563537597656,149.82000732421875,104.88509368896484,62.51132583618164,45836600.0,20754000.0,124791100.0,8110200.0
2011-04-29,36.3928343228568,149.89999389648438,104.92363232698213,62.424575678232124,36.68549716848065,153.02999877929688,105.23957733534623,62.725109198973065,36.33430007909221,149.75,104.78491988694971,62.34443102820781,36.583065032958984,152.3699951171875,105.13168334960938,62.705074310302734,38277100.0,27600000.0,115094100.0,5900000.0
2011-05-02,36.758662350902135,151.4600067138672,105.62486299916537,62.59103957001088,36.897676983326484,153.61000061035156,105.70961668027685,62.83249705523838,36.46599673509006,150.36000061035156,104.76179350037748,62.49043143164234,36.59037780761719,150.41000366210938,104.96985626220703,62.805667877197266,50952000.0,24094100.0,126278700.0,5285100.0
2011-05-03,36.08553662317866,150.42999267578125,104.76948365085683,63.0202987187658,36.107485569968325,150.97000122070312,104.94671616355362,63.16114807128906,35.54410880121272,148.85000610351562,104.06053008351522,62.765429192839335,35.77824020385742,149.8800048828125,104.59223937988281,63.16114807128906,83696700.0,24215600.0,138375000.0,6486600.0
2011-05-04,35.63190649883679,149.86000061035156,104.54604370117468,63.255056671448536,35.66117362121069,150.33999633789062,104.59227726399153,63.53005195883699,35.02462626937712,146.75999450683594,103.4363911604443,63.22822748849771,35.18559265136719,147.72999572753906,103.89875030517578,63.44285583496094,82919100.0,35107000.0,182678500.0,7406300.0
2011-05-05,34.90023414934885,146.82000732421875,103.320796713557,63.66416391324646,35.185581524592685,147.5800018310547,103.9912068225752,64.14037018130463,34.58561966098628,142.5500030517578,102.50397249836695,63.59038497284325,34.84901809692383,143.47000122070312,102.9586181640625,64.04647064208984,79810600.0,51284000.0,226900000.0,9600000.0
2011-05-06,35.39045283225711,145.24000549316406,103.98349504801352,63.38919511325057,35.74896806220215,146.08999633789062,104.51520443107981,64.04649210805523,35.03194039337816,144.39999389648438,103.01254338909972,63.28187839409882,35.30265426635742,145.3000030517578,103.41325378417969,63.764793395996094,92669900.0,24182200.0,222787200.0,9451500.0
2011-05-09,35.295346178421056,146.6699981689453,103.40554517383411,63.6507697911604,35.456309784000645,147.5800018310547,104.11448705093304,63.85198095301734,35.06853014597103,146.33999633789062,103.24371598877926,63.610523465074984,35.36851119995117,147.3800048828125,103.81395721435547,63.69771957397461,48367900.0,13854800.0,114104500.0,3731200.0
2011-05-10,35.4636192407509,147.19000244140625,104.16073083402846,63.51662066320207,35.78554916381836,148.19000244140625,104.88508788521573,63.6440579745515,35.43435212290859,146.92999267578125,104.02973184196175,63.24163055419922,35.78554916381836,147.89999389648438,104.70014190673828,63.24163055419922,54996900.0,11285200.0,114806900.0,5458300.0
2011-05-11,35.529469869422094,147.24000549316406,104.54603644258368,63.261758963258956,35.544103428758845,147.35000610351562,104.5614515485462,63.77820661162402,34.77585691444245,145.77000427246094,103.12045073548886,63.167859390828944,34.995357513427734,146.5399932861328,103.59821319580078,63.603824615478516,82957400.0,21378300.0,193564200.0,6078700.0
2011-05-12,34.710007418245695,145.8800048828125,103.32079424898713,63.68433374121922,35.16363938612435,147.1199951171875,104.3071493258712,63.791650507360295,34.49782778476201,144.9600067138672,102.78908482695367,62.98679522988243,35.0977897644043,146.58999633789062,104.09138488769531,63.20142364501953,71004700.0,18730400.0,171550700.0,8015800.0
2011-05-13,34.9295088524232,146.72000122070312,104.14529575960964,63.483103750399586,35.00267386005278,147.27999877929688,104.29170982804428,64.04650125498057,34.11004625342792,144.49000549316406,102.92005975262065,63.40261619954078,34.32954406738281,145.6300048828125,103.2899398803711,63.77151107788086,83193600.0,17268700.0,157444900.0,8380000.0
2011-05-16,34.21248593345868,145.8800048828125,102.92011700181236,63.737922688458646,34.69538234719258,146.6699981689453,103.72923978494033,64.24766653802581,34.15395447264653,145.19000244140625,102.46547120040236,63.55683223930609,34.27833557128906,145.3699951171875,102.63500213623047,64.12693786621094,72402600.0,10066800.0,141675400.0,6053600.0
2011-05-17,34.080795536957126,144.22999572753906,102.24968000474476,64.40871091461669,34.410040993857734,144.77999877929688,102.75827267948259,64.79101796483054,33.949096237769986,143.4199981689453,101.81043766975826,64.37517826078992,34.388092041015625,144.74000549316406,102.61956024169922,64.78430938720703,60103700.0,17192100.0,192686200.0,9826900.0
2011-05-18,34.61489604589289,145.5500030517578,102.67353255764863,64.56963942185885,35.00267562985563,146.22000122070312,103.64447282848728,64.65012695012962,34.4758786168751,145.13999938964844,102.4500546189558,63.90563394433698,34.94414138793945,145.60000610351562,103.53659057617188,63.92575454711914,49432300.0,10502900.0,135217900.0,7707600.0
2011-05-19,34.86366375795126,145.1199951171875,103.8756209625759,63.35565281633967,34.90756165180493,145.85000610351562,104.05285351803576,63.93246734756308,34.51978203707616,144.86000061035156,103.21291253968245,63.35565281633967,34.71733093261719,145.64999389648438,103.78314208984375,63.898929595947266,37836800.0,8098100.0,119489500.0,8052400.0
2011-05-20,34.63684176920682,145.82000732421875,103.51344437782939,63.73122931939221,34.666108887442526,147.77999877929688,103.78314405284254,63.99281243499858,34.256377605340724,144.89999389648438,102.76597049979011,63.530018229802074,34.439292907714844,147.49000549316406,102.9586181640625,63.93244552612305,60130900.0,23187900.0,182594900.0,5602300.0
2011-05-23,33.60520146242874,147.0399932861328,101.70253439132252,64.2074723042972,33.80275033501331,147.9499969482422,102.27277561389124,64.51600022073481,33.48813577397858,146.97000122070312,101.40200455632997,64.11356760898354,33.722267150878906,147.8300018310547,101.7641830444336,64.24100494384766,59786200.0,15937600.0,168700000.0,6300000.0
2011-05-24,34.02956695311011,148.47999572753906,102.05704470365188,64.14709534659336,34.161266214722936,149.0500030517578,102.28051085603066,64.48245239257812,33.919819429143736,148.17999267578125,101.48680329392218,64.02636660535315,34.058834075927734,148.58999633789062,101.67945098876953,64.48245239257812,46599000.0,14948000.0,147199600.0,5549100.0
2011-05-25,33.853967900434846,148.72000122070312,101.27102736955601,64.48917674745977,34.24906566312356,149.3699951171875,102.4423285141531,64.57636775858107,33.84664972460749,148.52000427246094,101.24020891550803,64.08004064186717,34.13199996948242,148.5800018310547,102.01850128173828,64.18064880371094,43400000.0,10973800.0,151050100.0,5664500.0
2011-05-26,34.263702715037475,148.4499969482422,101.74108204099217,64.36846544482817,34.59294809309381,148.61000061035156,102.67350189620629,64.75748104705083,34.20516846671937,147.58999633789062,101.54843437951058,64.314807061664,34.57099914550781,148.22000122070312,102.48855590820312,64.73065185546875,47128400.0,9785500.0,164850000.0,8307900.0
2011-05-27,34.805125549879946,149.02000427246094,102.77370191459958,64.47575851196127,35.02462336736462,149.9199981689453,103.15899735464326,64.73063319996314,34.76854304547686,148.9600067138672,102.45776859005939,64.30807995075736,34.936824798583984,149.6999969482422,102.88158416748047,64.70380401611328,38849400.0,10186200.0,120921900.0,5390600.0
2011-05-31,35.53678588750616,149.8800048828125,103.85250607600133,64.50926807004598,35.55873483136982,150.16000366210938,103.9680899711722,64.89828339009075,35.22948950915052,149.41000366210938,103.13585065110105,64.44890115348804,35.50751876831055,149.63999938964844,103.95267486572266,64.85133361816406,58762300.0,10499300.0,164731200.0,7003900.0
2011-06-01,35.434362751432346,149.66000366210938,103.6521647315867,65.24311150100213,35.529479517417094,151.1300048828125,103.96810978296617,65.78164523287442,34.819767047726,149.42999267578125,101.53304002225235,65.22291738482863,34.8709831237793,149.91000366210938,101.61780548095703,65.72779083251953,55372400.0,18365400.0,233094300.0,12746400.0
2011-06-02,35.112423449794406,150.14999389648438,101.68716255485907,64.9537003987222,35.26607163733722,150.3800048828125,101.90292702846402,65.23643364978528,34.834391402526876,148.07000732421875,100.91657178961798,64.47575378417969,35.20022201538086,149.5,101.50991821289062,64.47575378417969,38988300.0,13552700.0,200466800.0,15738700.0
2011-06-03,34.79048870082787,150.27999877929688,100.29237209998192,65.01423076672883,35.2075353519412,150.66000366210938,101.27102555396154,65.0276917974001,34.77585514223686,149.6199951171875,100.23843686679471,64.33433316148088,35.024620056152344,150.22000122070312,100.50043487548828,64.84593963623047,42955600.0,12606400.0,234690200.0,10644100.0
2011-06-06,34.988043525381364,150.82000732421875,100.24611886520684,64.26707412449572,34.988043525381364,151.4499969482422,100.45418159987653,64.6171177232926,34.417348598280874,150.2100067138672,99.30599748132545,64.09204975717616,34.461246490478516,150.47999572753906,99.43699645996094,64.35458374023438,51477600.0,11472600.0,179951200.0,8776900.0
2011-06-07,34.90756126693981,150.6699981689453,99.94561873344274,64.1054873519058,35.017311582496966,150.85000610351562,100.23074530888537,64.66421024302294,34.71733054984941,149.67999267578125,99.29062364560278,64.03143881166619,34.731964111328125,150.4199981689453,99.3753890991211,64.65074920654297,58042500.0,10140500.0,161660500.0,7399200.0
2011-06-08,34.60758116254778,150.02000427246094,99.22124940690333,64.7987947388282,34.70269791917747,150.3800048828125,99.55260950587167,65.18922611623353,34.38076793121016,149.3000030517578,98.77430541194624,64.73820728326659,34.48320007324219,149.80999755859375,98.9592514038086,65.15557098388672,63855900.0,9612500.0,198696400.0,7401800.0
2011-06-09,34.46856640148172,150.00999450683594,99.22897521013182,65.36424881777174,34.856346021099995,151.02000427246094,100.12285155320909,65.51907885781068,34.36613425977626,149.75,98.99009395645247,64.57664786377522,34.75391387939453,150.55999755859375,99.71443939208984,64.89303588867188,40819000.0,7643200.0,160964400.0,9963000.0
2011-06-10,34.36613972102873,149.0399932861328,99.29062162417387,65.23639508418375,34.36613972102873,149.77999877929688,99.3522585361307,65.5595112717513,33.9344593473368,148.69000244140625,98.0653792895339,65.16234655456635,34.000308990478516,149.24000549316406,98.32737731933594,65.39122009277344,61946000.0,12344900.0,238629400.0,7710800.0
2011-06-13,34.16126648698886,148.66000366210938,98.55082540238617,65.12196084536484,34.24906785614149,149.0399932861328,98.82053679938325,65.49220353703662,33.83933650662865,147.19000244140625,97.90353215952761,65.0546453930172,33.941768646240234,147.77000427246094,98.40441131591797,65.0613784790039,37673300.0,12989300.0,207599800.0,5540000.0
2011-06-14,34.402702407558415,147.6999969482422,99.30602626926918,64.44879743930014,34.58561766740864,148.72999572753906,99.99956499979287,64.55650627404971,34.36611991380145,147.47999572753906,99.26750613836374,64.03816649453724,34.45391845703125,148.6699981689453,99.65280151367188,64.07855987548828,46392600.0,10938500.0,160570400.0,8672400.0
2011-06-15,34.007621072278,148.16000366210938,98.8205365331239,64.2064741154339,34.18322103394738,149.5500030517578,99.63736063618914,65.25661497941807,33.634474991447284,147.9199981689453,97.61841127526374,64.19974616342157,33.71495819091797,149.1199951171875,97.88040924072266,65.24314880371094,66901900.0,14550700.0,300958000.0,12979100.0
2011-06-16,33.502778254984996,148.8300018310547,97.91123780356037,65.36433566766434,33.758858644450235,149.49000549316406,98.61247805757354,65.6537968903872,33.195478996559785,148.22000122070312,97.34100241708278,65.16238920222393,33.45887756347656,148.97000122070312,98.09618377685547,65.53936004638672,66078600.0,11035000.0,308032800.0,10961200.0
2011-06-17,33.70764140411663,148.8699951171875,99.07039554164476,65.20274045629868,33.72227496744812,150.2899932861328,99.07814130565828,65.3979588571666,33.429609282951915,148.8300018310547,98.05591906248523,65.05464338420305,33.502777099609375,149.94000244140625,98.388916015625,65.22966766357422,61268200.0,19205100.0,233284900.0,9622900.0
2011-06-20,33.34180684264854,150.0800018310547,98.05594389839183,65.5191093153009,33.50277322963457,150.7899932861328,99.10139779011438,65.53930343081616,33.268641825509334,149.5800018310547,98.02496674277856,65.02096383201304,33.45155715942383,150.02999877929688,98.89230346679688,65.3104248046875,40025300.0,10463400.0,159479000.0,6613800.0
2011-06-21,33.75153230784844,150.25999450683594,99.40341513394915,65.09506755885529,34.1100447367854,150.8699951171875,100.44112323320084,65.3172132896204,33.678364512406,150.17999267578125,98.93102386241274,64.80560634066387,34.06614685058594,150.75999450683594,100.24752044677734,65.0210189819336,48523000.0,12439200.0,193157300.0,7894900.0
2011-06-22,33.81565110799499,151.00999450683594,99.9377430995624,65.27005792203356,34.05212679480069,151.86000061035156,100.52629121258171,65.3373733743812,33.69002613026531,150.55999755859375,99.58150883604134,64.8998203662016,33.72697448730469,150.99000549316406,99.64346313476562,65.0613784790039,40580400.0,14109700.0,176703000.0,5503700.0
2011-06-23,33.276188355277924,148.6699981689453,98.47411308863524,65.458533545861,33.69740571529576,148.83999633789062,99.62023814720037,65.79511589357746,33.084055258366256,147.25999450683594,97.72293341615386,65.39795118847478,33.6826286315918,148.33999633789062,99.35694122314453,65.55950927734375,63556800.0,24869600.0,334286500.0,8586800.0
2011-06-24,33.90430942196514,147.86000061035156,99.33370158686786,65.53926305642258,33.91908931936736,148.02000427246094,99.41113559638414,65.76140846191772,33.55698888045595,145.97000122070312,98.05592226410907,65.28346252441406,33.623497009277344,146.25999450683594,98.20305633544922,65.28346252441406,44225900.0,19301400.0,226129300.0,7960900.0
2011-06-27,33.60872223286352,145.92999267578125,98.26499881949819,65.19596346587845,34.08905910520482,146.39999389648438,99.45758640852627,65.20942962836757,33.55699399356247,145.1999969482422,98.07139609412155,64.32085293002385,34.015159606933594,145.72999572753906,99.07813262939453,64.38816833496094,53450600.0,11602500.0,168904700.0,9331300.0
2011-06-28,34.04472329681593,146.16000366210938,99.47309455277565,64.27379522125145,34.488109061202195,146.77000427246094,100.38690571382872,64.40842616432064,33.94865534757367,145.6699981689453,99.33370623917367,63.76218839307423,34.48072052001953,146.24000549316406,100.37141418457031,63.86989212036133,45598200.0,8813800.0,165556300.0,12634300.0
2011-06-29,34.56940053717522,146.77000427246094,100.828305795118,63.91702190949026,34.87238149731245,147.4199981689453,101.39362249381729,64.08531317848401,34.362487535806835,146.44000244140625,100.38689768742978,63.29097818339982,34.798484802246094,147.17999267578125,101.23100280761719,63.44580841064453,55289100.0,12624600.0,244295500.0,11084900.0
2011-06-30,34.98322474538212,147.17999267578125,101.55627300201884,63.432336661975384,35.190137719463294,147.41000366210938,102.36165536116431,63.48618595572413,34.87976825834153,145.97999572753906,101.22328189500534,62.698584182376926,35.175357818603516,146.0,102.19903564453125,63.34482192993164,46188400.0,12657100.0,223322700.0,11555600.0
2011-07-01,35.16057799181125,144.75999450683594,102.29197070417344,63.58120771635082,35.685251745972856,145.07000732421875,103.84854475035982,63.648758008776845,34.547224839414,143.97000122070312,102.05190512720938,63.06110447687133,35.58918380737305,144.92999267578125,103.70914459228516,63.24347686767578,44635400.0,16366500.0,202385700.0,6637200.0
2011-07-05,35.677858328464566,146.9600067138672,103.6006852452019,63.520444760729525,35.70741812617122,147.82000732421875,103.83301086952065,63.60825296228622,35.45616548361961,146.85000610351562,103.29866547855916,63.284034100103106,35.57440185546875,147.6300048828125,103.62391662597656,63.38534927368164,51374800.0,11278200.0,165936000.0,4615600.0
2011-07-06,35.419212981923344,148.6999969482422,103.376126916201,63.62170268778777,35.48572110945557,149.44000244140625,103.87948933115848,63.79731891865754,35.18274026602592,148.5800018310547,103.0818469598157,63.38528710567081,35.33792495727539,148.91000366210938,103.74784088134766,63.709510803222656,56118500.0,14502500.0,143331600.0,5652700.0
2011-07-07,35.744376463318744,148.97000122070312,104.669422793451,63.37856612085604,35.93651238318462,149.35000610351562,105.0875996508086,63.587957577546135,35.67786830936183,148.2899932861328,104.45258859829117,63.189437688572966,35.82566452026367,149.14999389648438,104.82430267333984,63.52041244506836,49542300.0,9520900.0,170464200.0,6823700.0
2011-07-08,35.419219970703125,150.32000732421875,103.6394860869932,64.0607784733313,35.478336751853604,150.5,104.82433466377368,64.58088681397167,35.064510826867185,149.99000549316406,103.29874315730294,64.05402756745731,35.419219970703125,150.25,104.08089447021484,64.41877746582031,50271000.0,13662300.0,194100500.0,12129300.0
2011-07-11,34.80587470978548,151.3300018310547,102.8030753680343,64.87133703764829,34.864994323340724,151.69000244140625,103.13606647504781,65.38468933105469,34.37726878742324,150.1999969482422,101.9589700898795,64.67545254209368,34.42899703979492,151.58999633789062,102.19903564453125,65.38468933105469,58197700.0,20447200.0,195918600.0,9760800.0
2011-07-12,34.17773679514637,151.24000549316406,101.98219232650293,65.72242212138302,34.43637800005909,153.32000732421875,102.82629752891117,65.72917302761698,34.0521118724681,150.77000427246094,101.72663526386492,65.22257677843888,34.081668853759766,152.77000427246094,101.75760650634766,65.60758972167969,46966300.0,24033700.0,214675700.0,9083900.0
2011-07-13,34.39204110013825,153.75999450683594,102.29195328840522,65.32395320480366,34.9314947693645,154.7100067138672,103.16704156074222,65.81028684655595,34.31075305893005,153.5800018310547,101.85054513223761,64.9186768877994,34.635902404785156,154.13999938964844,102.09835052490234,65.79002380371094,59429900.0,26351000.0,204062600.0,13112200.0
2011-07-14,34.82063272686267,154.80999755859375,102.35386640905175,65.26309088025388,34.857581052621875,155.24000549316406,102.82625743459717,66.12768076107773,34.19250273202652,153.9499969482422,101.19999014886503,64.85105895996094,34.26639938354492,154.5399932861328,101.39359283447266,64.85105895996094,53279700.0,17613600.0,226111800.0,11471500.0
2011-07-15,34.59895691178773,154.33999633789062,101.95896923466302,64.36474020511683,34.613736813131,155.2899932861328,102.12158894993206,64.97940761691905,34.2590276378264,154.22000122070312,101.26974382175086,64.33096506181813,34.48072052001953,155.1999969482422,101.9822006225586,64.95914459228516,35171100.0,18448400.0,220012800.0,7086200.0
2011-07-18,34.16295689501168,155.75999450683594,101.5098253583645,64.88486454132145,34.236856395685116,156.5800018310547,101.66470524091467,64.95916575809767,33.84519608956021,155.6699981689453,100.38693143915374,64.30396693017923,34.081668853759766,156.57000732421875,101.1458511352539,64.33098602294922,46489100.0,17133400.0,196872100.0,8206500.0
2011-07-19,34.362481715297875,156.32000732421875,101.71114388740594,64.38501008515105,34.61373438253443,156.32000732421875,102.91148337133339,65.70215836023024,34.259025232137716,154.10000610351562,101.68791250136522,64.28368979783022,34.576786041259766,154.66000366210938,102.7875747680664,65.66838836669922,37413900.0,22871500.0,166554900.0,15249400.0
2011-07-20,34.754137309618564,154.22000122070312,103.05089478719978,65.33067571584121,34.80586554837461,156.02000427246094,103.11283727904058,65.41172784559225,34.59156405308994,154.11000061035156,102.54752046252874,64.75653413218832,34.680240631103516,156.02000427246094,102.72563171386719,64.8916244506836,29604100.0,14559300.0,137145400.0,9673300.0
2011-07-21,34.857590018410576,155.91000366210938,103.306418645809,64.33099803893417,35.30097849849552,156.0399932861328,104.40609262152171,64.74978632504433,34.754133552083935,154.3300018310547,102.7411019464895,64.10134343754103,35.23447036743164,154.8300018310547,104.1505355834961,64.39179229736328,45701000.0,18422800.0,245246300.0,11099200.0
2011-07-22,35.24186395737799,156.0,104.17378258682488,64.63493851375378,35.30837209797309,156.55999755859375,104.32866244069415,64.90511909945263,35.04233953559266,155.67999267578125,103.58522259891616,64.52686215678276,35.21230697631836,156.1199951171875,104.22024536132812,64.87810516357422,31952700.0,11378700.0,126019400.0,4974500.0
2011-07-25,34.983216338227194,157.60000610351562,103.22899029390133,64.14859836273337,35.27880864643038,157.8000030517578,104.15054128910984,64.8780982342806,34.90931967066498,156.72000122070312,103.12057322485175,64.05403413716581,35.13840103149414,157.33999633789062,103.6394271850586,64.16886138916016,32505900.0,13036200.0,136653800.0,10869400.0
2011-07-26,35.35271697202629,156.97000122070312,103.56973150011179,64.37149199951799,35.45617346832043,157.7899932861328,103.74010286561233,64.75650490214274,35.1384126188581,156.60000610351562,103.01989449025568,64.33096079957228,35.256649017333984,157.77000427246094,103.2522201538086,64.60790252685547,29118300.0,11735500.0,131278200.0,7682800.0
2011-07-27,35.131019192608896,158.47000122070312,102.67913929472893,64.39848668939267,35.131019192608896,158.63999938964844,102.71012234828105,64.73621738565345,34.547225823002435,156.69000244140625,101.00640890009453,64.2363773981287,34.635902404785156,157.19000244140625,101.13806915283203,64.61463928222656,54477400.0,18296600.0,249020100.0,11224200.0
2011-07-28,34.798467289163405,157.5399932861328,101.13809867633667,64.9186280985181,34.93148352852213,157.60000610351562,102.04415828377752,65.05371838487041,34.53982616761967,156.11000061035156,100.68118712735959,64.64844237244938,34.66545104980469,157.32000732421875,100.84381866455078,64.85783386230469,44734300.0,11369100.0,207939900.0,7081600.0
2011-07-29,34.39943413872602,158.42999267578125,99.82931274123563,65.44549524360399,34.91671943489038,159.25,101.09934615457553,66.55325221471422,34.30336618482939,157.67999267578125,99.10136459885068,65.37119403123009,34.813262939453125,158.2899932861328,100.1545639038086,66.14122009277344,48432100.0,17122800.0,307038400.0,19582400.0
2011-08-01,35.227080905930734,157.47000122070312,101.32395331141315,66.0022686570966,35.24186080462718,158.97000122070312,101.41689068586042,67.05272269223967,34.45854590655788,156.77999877929688,98.76065426314865,65.97515959877734,34.783695220947266,157.72000122070312,99.72866821289062,66.80874633789062,48466100.0,14825700.0,325790900.0,14348200.0
2011-08-02,34.49549110774763,159.3300018310547,98.97750399280905,67.24249174718506,34.55460787818152,161.6199951171875,99.51184966766931,68.83511169334378,33.6900050253735,158.97000122070312,97.18087005615234,67.0188458579667,33.71217346191406,161.52000427246094,97.18087005615234,68.81478118896484,73705600.0,24284500.0,346653800.0,20850600.0
2011-08-03,33.69739720854309,162.36000061035156,97.31249784576013,68.83514583414622,33.71956846645839,162.86000061035156,97.81586031438997,70.08891087443067,33.002758871709055,161.33999633789062,95.66299848614288,68.69282706238147,33.59394073486328,161.49000549316406,97.70744323730469,68.95035552978516,73967200.0,27823700.0,370830800.0,21179700.0
2011-08-04,32.69239423213025,163.61000061035156,96.35224690541222,69.384066840526,32.7810708198285,163.8699951171875,96.50713270134752,71.53241515169499,31.62087536277226,159.67999267578125,92.97581336177954,69.30951819913231,31.672603607177734,160.63999938964844,93.13069915771484,71.40364837646484,139352000.0,40380300.0,520721800.0,34076600.0
2011-08-05,31.886909860739095,161.63999938964844,94.29232133712932,70.10241419707745,31.968195093275998,162.3699951171875,94.53238694895433,71.49849693769136,30.53457842694224,160.47999572753906,90.497704793729,69.31626710434723,31.4656925201416,161.75,92.9913101196289,69.34337615966797,154381700.0,24554700.0,655619200.0,41677700.0
2011-08-08,30.098577075254248,165.47999572753906,90.53639924384217,69.92616535447544,30.475457477375517,167.61000061035156,93.02225802051396,71.6949900658044,28.6058410047075,164.75999450683594,86.74952375061395,69.77028967390311,28.842313766479492,167.1199951171875,86.93538665771484,71.53234100341797,175336300.0,43002400.0,702263900.0,38259500.0
2011-08-09,29.559123653615885,169.92999267578125,88.3370617682133,71.1664281196251,30.549354408771126,173.14999389648438,91.1017087779257,74.12124826747701,28.679740739752788,167.47999572753906,85.39429763039801,69.80422766596959,30.534574508666992,168.61000061035156,90.9778060913086,71.74925994873047,191406700.0,55765800.0,717828700.0,39881400.0
2011-08-10,29.603457993227035,172.4600067138672,89.25863560747023,72.94205321357528,29.958167074561096,175.1300048828125,90.04853242333787,73.9179589776665,28.908816909009452,171.6199951171875,86.69533054537,72.4744360103866,28.916208267211914,174.5800018310547,86.95863342285156,73.88407135009766,122586600.0,44797200.0,662607400.0,46221000.0
2011-08-11,29.59607874236367,172.27999877929688,87.70979586940189,72.74549486263686,30.889290697064762,172.33999633789062,92.09295927473119,73.06401985381038,29.3817743704584,168.64999389648438,86.98184760260499,69.93977179010234,30.512413024902344,170.75,90.86164855957031,70.1566390991211,121153900.0,49888300.0,487979700.0,37790100.0
2011-08-12,30.534571781074476,169.57000732421875,91.69029918469037,70.78012516013452,30.711927747503506,170.05999755859375,92.31757044760583,71.60693325165414,30.17247412729066,167.77000427246094,90.82295640092077,70.52937027598595,30.497623443603516,169.97000122070312,91.47346496582031,71.54593658447266,64752000.0,29220000.0,313731600.0,15590800.0
2011-08-15,30.970566157963738,169.32000732421875,92.3020464102109,71.11899528121265,31.280938366702404,171.91000366210938,93.5023798818116,71.48495984829641,30.96317761872155,168.9499969482422,92.15490643365662,70.80047027816613,31.20703887939453,171.8000030517578,93.40945434570312,70.82080078125,65966400.0,17798000.0,258810600.0,10051700.0
2011-08-16,30.87450328885553,172.60000610351562,92.51889085977523,70.9292418313131,31.162704289098713,174.07000732421875,93.46367330418576,72.27110683102197,30.549353948397673,172.5,91.62057118860209,70.90890615632658,30.941011428833008,173.9199981689453,92.61181640625,71.99324798583984,61578100.0,19658000.0,294095200.0,15993200.0
2011-08-17,31.14792548034079,173.8699951171875,93.1229115751439,72.0542604216056,31.391786767412164,174.67999267578125,93.85859957354567,73.26058562816823,30.859721677107338,173.25,91.93806383265292,71.6815171631614,31.162702560424805,174.4199981689453,92.67375183105469,73.2538070678711,45131600.0,16482000.0,238201100.0,15906600.0
2011-08-18,30.024679362620756,177.14999389648438,90.21888699854854,74.60918068739016,30.069016242068464,178.10000610351562,92.70474575105912,75.99848991789342,29.293089842980095,176.41000366210938,87.81046816910026,74.06023658514874,29.692138671875,177.72000122070312,88.67781066894531,74.7582778930664,106805200.0,25512800.0,512956300.0,27274600.0
2011-08-19,29.278311209081917,181.63999938964844,87.47745603124113,74.98868193508098,30.105968701598037,181.6699981689453,89.73873447941288,75.50374345950797,29.270922668513784,178.91000366210938,87.12122772022391,74.70404471257727,29.322650909423828,179.9499969482422,87.22964477539062,75.36141967773438,72408800.0,34398100.0,428281300.0,15708400.0
2011-08-22,29.810379925350087,181.9499969482422,89.1889133739333,74.85997589156639,29.936004862972915,184.82000732421875,89.23538205152781,75.40214690065694,29.197026682194753,181.60000610351562,87.05154326977107,74.81253631606042,29.293094635009766,184.58999633789062,87.29935455322266,75.17172241210938,51908100.0,27482600.0,275090600.0,13157700.0
2011-08-23,29.67736038069891,182.24000549316406,87.62458901810666,74.38557400664426,30.349830338882203,183.82000732421875,90.27307271192235,75.3411439975268,29.36699093183481,177.5,87.18317506913738,74.10770996548855,30.320270538330078,177.6699981689453,90.17240142822266,74.13481903076172,73244900.0,55265400.0,331136600.0,16017800.0
2011-08-24,29.847338378947015,177.89999389648438,89.97883769468697,74.06704185106685,30.202047687572037,178.30999755859375,91.56637708282578,74.14836903908841,29.54435733497695,170.30999755859375,89.76974336558679,71.93902955115686,30.024694442749023,171.64999389648438,91.44247436523438,72.02713012695312,48121000.0,70700300.0,246869700.0,14621600.0
