date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2007-08-06,29.396853261920505,66.66000366210938,102.53466161890718,50.472154913287255,29.783623335345833,66.66999816894531,104.39750261659904,50.48366755608896,28.791671669125293,66.20999908447266,101.3401602870403,50.1671357408429,29.58341407775879,66.5199966430664,103.95668029785156,50.23619842529297,72395400,2973200,324980000,1298400
2007-08-07,29.465112272567534,66.08999633789062,103.76472356320022,50.31676398455545,30.124898190063877,66.58000183105469,105.94041080083083,50.477905840264796,29.335431218477495,65.91000366210938,103.25990206696909,50.02325309549271,29.804107666015625,66.4800033569336,105.06587219238281,50.19590759277344,54839100,4147200,232568700,1890800
2007-08-08,30.404733654275617,66.7300033569336,105.52084795627808,50.00598419522915,31.048595422706914,67.54000091552734,107.07084236373488,50.00598419522915,30.370607340236113,66.18000030517578,104.76006312112604,49.4132105384168,30.80515480041504,66.7699966430664,106.53047943115234,49.58586502075195,50678700,4252100,274930600,6453000
2007-08-09,29.86325832625749,65.94999694824219,104.82410390645029,49.925443138019176,30.213626530549043,65.94999694824219,105.90484116284485,49.9887495266907,29.317229448724348,65.23999786376953,103.30254432207477,49.33266912662995,29.531089782714844,65.45999908447266,103.37364959716797,49.65495300292969,78721500,9407200,357622100,2637500
2007-08-10,28.909982149084858,65.44000244140625,102.66259336287469,49.77578572514857,29.817757295532914,66.95999908447266,104.16282284948461,49.89664212114077,28.6415176189796,65.44000244140625,101.75960885741095,49.482279216647406,29.019187927246094,66.56999969482422,102.89012145996094,49.53982925415039,82478700,8831700,411018400,1496400
2007-08-13,29.701720901609182,66.44999694824219,104.16283415178287,49.44773593156759,29.886006116929046,66.5199966430664,104.44012726948422,49.72398220421355,29.287648720126263,66.18000030517578,103.11054371142112,49.43622768265072,29.305850982666016,66.26000213623047,103.25984954833984,49.68369674682617,39933300,3644000,181917200,1312600
2007-08-14,29.460554649191707,66.25,103.59410576714203,49.50528750733609,29.519707438294656,66.5,103.85006967988146,49.942675623222655,28.439025374917758,65.94999694824219,101.47530000838844,49.49953557809039,28.54823112487793,66.29000091552734,101.68148803710938,49.816062927246094,50445600,4749600,264134500,1314700
2007-08-15,28.23654356639392,65.77999877929688,101.47521683920155,49.86788083306224,28.536861391553728,66.43000030517578,102.71237654498925,49.925430883877524,27.312844421260273,65.56999969482422,99.98209343046253,49.63767623901367,27.42660140991211,66.12999725341797,100.28071594238281,49.63767623901367,77352600,5886400,323834000,1101700
2007-08-16,26.88056298151105,65.48999786376953,99.39195324355742,49.99450148411243,27.230933686736027,65.80999755859375,101.63163832628625,50.414620873199055,25.34713135703682,63.470001220703125,97.40824270944539,49.93119510096982,26.960193634033203,64.68000030517578,101.03439331054688,50.14988708496094,140054700,18367500,546743700,2410200
2007-08-17,27.984007759328268,64.55999755859375,103.4518138197953,49.723973342715084,28.866753828395773,65.7300033569336,103.6722248831371,50.01748413182145,26.9920533067976,64.55999755859375,100.52956627380675,49.52254609167533,27.813373565673828,65.01000213623047,102.89012145996094,49.948421478271484,99855300,6374300,388218100,2114400
2007-08-20,28.12279118260853,65.05999755859375,103.2172577874681,50.046246935392084,28.22744574497225,65.4000015258789,103.43056282790955,50.22465326623485,27.385650217857517,64.77999877929688,101.88055632657033,49.971432368764056,27.870250701904297,65.12000274658203,102.84042358398438,49.9771842956543,64116300,4475200,187320400,1048700
2007-08-21,27.729192416732197,65.18000030517578,102.81190824876015,50.12684571986817,28.097762875231805,65.30000305175781,103.78598713080873,50.30525654079676,27.5380829658084,64.7300033569336,102.4848393271581,50.09807289705063,27.76786994934082,65.06999969482422,103.0465316772461,50.218929290771484,43294500,4478600,157066400,1517200
2007-08-22,28.234268549637488,65.22000122070312,103.81450082926692,50.098077416313785,29.030559602443144,65.52999877929688,104.37620445112468,50.24770664634998,28.234268549637488,65.16999816894531,103.33101954127548,49.95995204749875,28.96230697631836,65.4000015258789,104.26954650878906,50.138362884521484,57893700,4251100,173156700,1137800
2007-08-23,29.23304432891741,65.63999938964844,104.76008484576978,50.121089381536926,29.344523087029714,65.80000305175781,104.98049594491077,50.46064206064176,28.705215217409638,65.12999725341797,103.53004206238195,50.08656023785337,29.110187530517578,65.30999755859375,104.17706298828125,50.31100845336914,46373700,3027400,203915300,1618800
2007-08-24,29.119295260437013,65.41999816894531,104.14858784451647,50.51241846593825,29.867809086887526,66.20999908447266,105.46395874023438,50.69082922566468,29.030564747811592,65.30999755859375,104.00638822449886,50.391562113676045,29.804107666015625,66.11000061035156,105.46395874023438,50.5584602355957,52962000,3648300,128901900,1614600
2007-08-27,29.77451963562079,66.01000213623047,105.1227565367103,50.80595472473746,30.441129544309327,66.05000305175781,105.46403805122996,50.92105920657548,29.68351614954908,65.86000061035156,104.32641853730608,50.73114010463302,29.94060516357422,65.9800033569336,104.48284149169922,50.823219299316406,28239300,1865700,113024300,1585400
2007-08-28,29.58568662202195,65.94999694824219,103.92109754187153,50.892292764294766,29.692616762451422,66.0999984741211,103.98508576008452,51.07069926043549,28.58235701879861,65.4800033569336,102.00137505151304,50.80596548233417,28.723413467407227,65.58999633789062,102.18623352050781,50.9095573425293,56966400,3473100,219790700,1298900
2007-08-29,29.25579747344733,65.88999938964844,102.64840302237188,50.9268012422546,30.00658676313835,66.19999694824219,104.33350233987878,51.08794309473015,29.13294066550942,65.7300033569336,102.35689747217525,50.7368865680005,29.860979080200195,66.06999969482422,104.19129180908203,50.77141571044922,42499800,4469800,207654200,2686700
2007-08-30,29.531097974535136,65.87000274658203,103.41627436235218,50.99590371721708,30.127179989985375,66.0999984741211,104.65343413717903,51.19733119001373,29.394590066367282,65.62999725341797,103.31673351949058,50.91533272809843,29.708559036254883,65.80000305175781,103.91397857666016,51.11100387573242,29959500,3027700,191817300,1806800
2007-08-31,30.486642849379905,66.61000061035156,104.9805479330946,50.984381178432976,30.987169980863033,66.7699966430664,105.5849103454365,51.33544230184267,30.25685585512253,66.45999908447266,104.3975257868834,50.95560833977945,30.47526741027832,66.5199966430664,104.9378890991211,51.15127944946289,53820900,4089900,185477500,2763200
2007-09-04,30.17949505756465,66.73999786376953,104.8383200358549,51.3315663878925,31.210124225090556,67.66000366210938,106.63717271272104,51.50492262589408,30.17949505756465,66.58999633789062,104.8027674007145,50.96750991147486,30.989437103271484,67.44000244140625,105.99726867675781,51.175540924072266,33802200,6640300,120062000,931000
2007-09-05,30.72779755384706,67.3499984741211,105.37156399074195,51.291097167485695,30.72779755384706,67.62000274658203,105.48532806947266,51.6320340621104,30.2067952837618,67.18000030517578,104.51835509854098,51.26798212922834,30.520761489868164,67.55999755859375,105.08004760742188,51.5858039855957,38522400,6268300,166261800,1271500
2007-09-06,30.693685587883692,67.91999816894531,105.19381292956379,51.608947719802735,30.912097190163824,69.08000183105469,105.66308162302006,51.71296324542483,30.46617154942146,67.88999938964844,104.60367396945482,51.40091666855854,30.759662628173828,68.86000061035156,105.3218002319336,51.45292663574219,20809800,15880800,127878400,1768400
2007-09-07,30.197695311316185,69.26000213623047,104.14869872735689,51.863192487927726,30.32282772382202,70.0,104.44021531069683,52.296589639637425,29.815476456637512,69.0,103.28126601785327,51.82852212658897,30.065738677978516,69.38999938964844,103.85719299316406,52.1810188293457,48953400,14960000,235447600,2852200
2007-09-10,30.48664344182261,69.95999908447266,104.17705684689322,52.2966130225213,30.500294489744018,69.95999908447266,104.31925649771694,52.741565690710075,29.635745479196135,68.7300033569336,102.61994517489954,52.2966130225213,30.0884952545166,69.62000274658203,103.65801239013672,52.58554458618164,32317200,7598500,192305900,2495200
2007-09-11,30.443409810201654,69.86000061035156,103.97796841496195,52.51617192875975,30.816531450462275,70.69999694824219,105.0160355628008,52.74153807772405,30.404732281235166,69.5199966430664,103.89975698471623,52.41215644394981,30.695947647094727,70.5199966430664,104.86672973632812,52.545066833496094,32632200,11182400,162081900,3925400
2007-09-12,30.538965905767693,70.5,104.7245381143402,52.527742806583134,30.939389655577983,70.62999725341797,105.54220518680258,52.55085785353118,30.38425838658609,69.83000183105469,104.50412700279078,52.25036665195099,30.80515480041504,70.45999908447266,105.13692474365234,52.348602294921875,29448900,8032800,149554600,4458300
2007-09-13,31.01219748945374,70.06999969482422,105.62042478939651,52.181041676840344,31.37166554278189,70.26000213623047,106.26032876584694,52.19837686509994,30.9166401527123,69.61000061035156,105.3715672156991,51.764979523627,31.146427154541016,70.08000183105469,105.87638854980469,51.880550384521484,22941300,4612400,154079000,2020600
2007-09-14,30.99853283719301,69.9000015258789,105.20095350347437,52.34282890566763,31.310223387196135,70.97000122070312,106.00438673206422,52.34860436107429,30.84382276233681,69.86000061035156,105.04453057065676,51.78808098325236,31.207841873168945,69.98999786376953,105.86929321289062,51.95566177368164,17142600,7733200,121911000,1357200
2007-09-17,30.96895364443871,70.4000015258789,105.44978194376606,51.90359980013895,31.073610761024586,71.23999786376953,105.69152248912665,52.232981186766395,30.650436286979847,70.3499984741211,104.96630085304483,51.86892946746454,31.009906768798828,70.97000122070312,105.30047607421875,52.20408630371094,22866300,7457800,109870800,1285400
2007-09-18,31.100918663785038,71.19999694824219,105.81951495829233,51.89207673237883,32.568373471600964,72.0,108.42891777598805,52.14633334452617,30.964413419619436,70.4000015258789,105.3218106202963,51.42978476871346,32.51149368286133,71.69999694824219,108.40048217773438,51.81117630004883,68338200,14253100,263759500,3132800
2007-09-19,32.602500864800916,71.73999786376953,109.07595028244533,51.26220547902805,33.18948280741069,71.80000305175781,109.77273642873536,51.43556607244774,32.55244789881056,71.25,108.57824589223817,51.065734254645896,32.65937805175781,71.43000030517578,109.04039764404297,51.33155059814453,63006000,10937800,193779900,3854700
2007-09-20,32.74128825349494,72.1500015258789,109.02616723270218,50.95596176062003,32.95059997174737,73.0999984741211,109.09015546812363,51.01952704611924,32.36361795871482,71.94999694824219,108.15162880118503,50.331868635034134,32.557003021240234,72.72000122070312,108.27249908447266,50.36076354980469,34842000,11945000,175186800,5903200
2007-09-21,32.93695852332167,72.6500015258789,109.09330584804609,50.60920933544865,33.0893904885456,73.0,109.38619425293876,50.92703113131497,32.88007870929346,71.47000122070312,108.40035427191643,50.60920933544865,32.98928451538086,72.33999633789062,108.56465911865234,50.78834533691406,30381000,9937400,141457500,2217600
2007-09-24,33.671816887290156,72.56999969482422,108.88614290996362,50.86926554489121,33.671816887290156,72.62999725341797,109.17190235471917,51.01373125615524,33.216794058811914,71.81999969482422,108.12889945742586,50.799924825080396,33.3988037109375,72.27999877929688,108.3646469116211,50.932830810546875,31511400,6475100,139450200,1943600
2007-09-25,33.12577927523973,71.81999969482422,107.73598657217961,51.14085965892794,33.410170421481595,72.58999633789062,108.3432158516513,51.21020478459616,32.91419197082465,71.63999938964844,107.49309922063422,50.753692626953125,33.27366256713867,72.33000183105469,108.15032958984375,50.753692626953125,28052400,5503500,142289900,2513500
2007-09-26,33.717308044433594,72.25,108.76472399428751,50.63234599732122,33.819686969082454,72.93000030517578,109.13620590673456,50.92705288521683,33.47386746368174,71.8499984741211,108.15035467396036,50.52255064178532,33.717308044433594,72.0,108.72186279296875,50.7999267578125,27536400,9418300,135547000,2646400
2007-09-27,34.238312341739444,72.6500015258789,109.23619303794399,50.99058111712139,34.58185625960991,72.80000305175781,109.37192741025488,51.302627367723375,33.8833929871208,72.16999816894531,108.72183694319116,50.93857561305802,34.21783447265625,72.69999694824219,109.36477661132812,51.152381896972656,32771700,5728200,102713300,1802900
2007-09-28,34.29746794199312,73.19000244140625,109.19335933169637,51.52227416568085,34.39757387651073,73.80000305175781,109.43624674296417,51.62050983087055,33.75599033889741,72.73999786376953,108.5718392020735,50.97908146140414,34.00170135498047,73.51000213623047,109.00047302246094,51.26801300048828,40628400,8837600,133372100,1254700
2007-10-01,34.32476871849936,73.48999786376953,109.01471669054037,51.45073929672284,35.21206584186353,73.9800033569336,110.550633899827,51.61897428476973,34.165509993416485,73.29000091552734,108.94327411776166,51.29990716503333,35.071006774902344,73.9000015258789,110.22916412353516,51.56095886230469,38391000,4823700,148162300,1399400
2007-10-02,35.40318131321597,72.44999694824219,110.45064443437577,51.48552647398082,35.71715020427579,72.68000030517578,110.47921492922721,51.845201604381835,34.96180698254633,71.62999725341797,109.87913643187079,51.44491834844794,35.30990219116211,72.3499984741211,110.07916259765625,51.7233772277832,40943400,10720000,112978800,887800
2007-10-03,35.205245235131564,72.25,109.87914238944484,51.82202210339546,35.323550836079775,72.6500015258789,110.30777613971594,51.8800331078731,34.24059295654297,71.3499984741211,109.30763435595307,51.47395165057367,34.24059295654297,71.9000015258789,109.85771179199219,51.57257080078125,49248300,8186000,119055900,1164600
2007-10-04,34.37709910377392,71.80000305175781,110.09348186903495,51.63634680493757,34.68878974581782,73.05999755859375,110.20063487829889,51.81618211625159,33.99715323099977,71.23999786376953,109.72199993590104,51.57833584250911,34.58185958862305,72.87000274658203,110.02919006347656,51.769771575927734,23239800,9178500,76864400,1128700
2007-10-05,34.957248834209764,72.80000305175781,110.75067291434169,51.230259138152014,35.894598827234766,73.63999938964844,111.51506710974644,51.30567736960753,34.92312252596202,71.87999725341797,110.46492439117786,50.88218895174617,35.7353401184082,73.4000015258789,111.33647155761719,51.21285629272461,64093800,10597200,134579700,2184700
2007-10-08,35.26210575505439,72.66000366210938,111.00784054824341,50.9170256669058,35.45776632762822,72.88999938964844,111.07928312264664,51.340514342803466,35.107398303601734,72.27999877929688,110.5649271086413,50.9170256669058,35.355384826660156,72.52999877929688,110.74352264404297,51.172279357910156,32786100,3447600,71280400,280100
2007-10-09,35.614760003463104,72.29000091552734,111.15785023808213,51.143284875454064,35.93327743068329,73.30000305175781,111.8007897164652,51.2593068862672,35.46915233429622,72.0999984741211,110.75064724132925,50.92283685857068,35.905975341796875,73.08999633789062,111.7864990234375,51.10847473144531,30145200,7416100,94054300,901000
2007-10-10,35.79449950157758,73.5999984741211,111.47223556550357,51.03885492444637,36.07661505500955,73.81999969482422,111.75799509321153,51.29990661893879,35.59656323213414,72.62999725341797,111.02218202285705,50.92863093408254,35.953758239746094,73.36000061035156,111.600830078125,51.137474060058594,36825900,4615000,101711100,855500
2007-10-11,36.40650371490977,73.9800033569336,112.1079404505641,50.771971062925296,36.583962091956835,74.58999633789062,112.52943403389948,51.1026384431986,35.00502854501158,73.27999877929688,110.4005682352021,50.73136294345149,35.63751220703125,73.91000366210938,111.06494903564453,51.085235595703125,71038800,10291400,233529100,1533400
2007-10-12,35.80359620532815,73.93000030517578,111.05788840722812,50.77203247862239,36.2881965637207,74.58999633789062,111.6936882826263,51.154913290481765,35.687563630072326,73.75,110.92215401237739,50.74883160453252,36.2881965637207,74.58999633789062,111.67939758300781,50.835845947265625,27468300,3604200,124546700,1133900
2007-10-15,36.34962550606827,74.98999786376953,111.63654084993804,50.74877394220626,36.43607778221573,75.19999694824219,111.70083264987781,50.888001158343386,35.38042217109324,74.48999786376953,109.97202854763175,50.70236339484275,35.844547271728516,75.13999938964844,110.73641204833984,50.84739303588867,40017900,6705300,161151900,553300
2007-10-16,35.603392402781914,74.87000274658203,110.30777613971594,50.84743097003094,35.62159206359798,75.44999694824219,110.38635863057868,51.038871301262226,34.93450669987657,73.77999877929688,109.63625501790878,50.78361752628718,35.18021774291992,75.12000274658203,109.85771179199219,50.86483383178711,60320100,6622900,166525700,855500
2007-10-17,35.992431640625,75.30999755859375,110.71496986187134,50.917002428981725,36.153965968626125,75.66000366210938,110.7935523537774,51.60154248484124,35.28714413981745,74.30999755859375,108.92187414733569,50.917002428981725,35.992431640625,74.5,110.19347381591797,51.42170715332031,67459200,9355300,216687300,2377000
2007-10-18,35.37815986070804,75.37999725341797,109.62198605822978,51.694374153075806,36.254084424651666,76.0,110.15063300165073,51.82779896635801,35.32810687970146,75.33000183105469,109.35766803682492,51.642161172173196,36.17445373535156,76.0,109.79344177246094,51.70597457885742,55143300,5646900,148367500,1374100
2007-10-19,35.85820636746102,76.08999633789062,109.36480997509173,51.99605080008547,35.94238565813982,76.29000091552734,111.78656611810118,52.55876679130906,34.32932288026727,74.54000091552734,106.91448332948369,51.98445037053539,34.62736511230469,75.69999694824219,106.92162322998047,52.4775505065918,82591500,9507800,297169900,2561800
2007-10-22,34.286090166992274,74.08999633789062,106.34291133245631,52.54714317220212,34.87989630513644,74.7699966430664,107.70023285360102,52.58775129663999,33.89704449679397,73.83999633789062,106.20003710401026,52.25128145075266,34.877620697021484,74.5999984741211,107.5430679321289,52.48332977294922,60902100,8636500,261989800,1866500
2007-10-23,35.323544988451346,75.11000061035156,108.20033638738128,52.36152967765674,35.97877950569979,75.26000213623047,108.55037670057145,52.51235739495693,35.152910836855156,74.62999725341797,107.3359291005207,52.26870853535908,35.844547271728516,75.2300033569336,108.41464233398438,52.41373825073242,55527300,3096400,180085100,1046600
2007-10-24,35.51692751031026,74.83999633789062,108.02172428697281,52.62254430415338,35.726239172821444,75.58999633789062,108.40034593545919,53.01702502895889,34.45899636569789,74.79000091552734,106.32863126386718,52.535525651072994,35.610206604003906,75.5199966430664,108.214599609375,52.8023796081543,49925100,5660600,326694200,2829300
2007-10-25,36.08117147367593,75.94000244140625,108.33607500164067,52.82562219860077,36.16307516110289,76.16999816894531,108.79327925266941,52.89523805543909,35.435036598038195,75.66000366210938,107.07162613744798,52.61677905404149,36.06296920776367,76.02999877929688,108.47180938720703,52.622581481933594,43169400,6487800,237374500,3062200
2007-10-26,36.868363395678365,76.87000274658203,109.34334824755909,52.42531098004428,37.246033731372904,77.73999786376953,109.74340057373047,52.790784045477594,36.51571954869275,76.66999816894531,108.51466220014221,52.407903707063966,37.08449935913086,77.69000244140625,109.74340057373047,52.50072479248047,44119500,8544200,176484000,1366500
2007-10-29,37.69876964715048,78.2699966430664,109.96488761364833,52.50075947537645,37.93765640258789,78.31999969482422,110.32922964721772,52.78501649183183,37.49855781122551,77.6500015258789,109.69342968934308,52.48915904501242,37.93765640258789,78.12000274658203,110.10777282714844,52.703800201416016,38281200,6881000,106841000,881000
2007-10-30,37.38026706881873,77.66000366210938,109.62194663524379,52.6341736657596,37.47127319498503,77.66000366210938,109.83626347580585,52.79660619998683,37.09587585367935,77.01000213623047,109.20760365031909,52.45433385204692,37.22100830078125,77.3499984741211,109.34333801269531,52.674781799316406,36921900,5608600,132981600,1439600
2007-10-31,37.541793456037276,77.77999877929688,110.00053712181159,52.500794905212956,38.103748940331144,78.94999694824219,110.92209600459155,52.616816990973525,37.08449252107434,76.88999938964844,109.18614207921297,52.06570544467252,38.03776931762695,78.62000274658203,110.47917175292969,52.199134826660156,63320400,8872900,220954400,2498500
2007-11-01,36.98439119646628,78.4000015258789,109.50768126437303,52.416998011458055,37.23692905576216,78.9000015258789,109.59341457102357,53.028803352010954,36.37238271075438,77.5,107.57885082420866,52.416998011458055,36.5020637512207,77.93000030517578,107.89318084716797,52.8773078918457,56598300,7545500,333040800,2563400
2007-11-02,36.743217493989256,78.55000305175781,108.2503348384736,52.702464379175474,37.06856172803964,79.9000015258789,108.58609534745182,53.33757656488266,36.05158110206802,77.4800033569336,106.59297378832835,52.56262491767025,36.70909118652344,79.83000183105469,108.01458740234375,53.046241760253906,59190000,9911400,331228200,1927700
2007-11-05,35.74216830320707,79.68000030517578,106.90019291586212,53.11624347988982,35.921902283091896,80.23999786376953,107.98605732792954,53.25025520183512,35.180210283180124,79.11000061035156,106.42155796661284,52.90648174991864,35.4327507019043,79.75,107.1930923461914,53.023014068603516,43943400,5025300,226841000,1021500
2007-11-06,36.4656569461439,81.02999877929688,107.77168598678352,52.78988218471333,36.91840662846168,81.5199966430664,108.66466362789747,53.11035234798625,35.949203254502535,80.69999694824219,107.08587436214138,52.71996465484849,36.777347564697266,81.43000030517578,108.63609313964844,52.76657485961914,40065300,7692500,177800500,575800
2007-11-07,36.23813534608562,83.20999908447266,107.47164673663313,52.754948159575065,36.55210148390682,83.23999786376953,107.96457213830021,52.88313628499893,35.42819092284293,81.33000183105469,105.4070828677622,52.6267600341512,35.60565185546875,82.23999786376953,105.66426086425781,52.85982894897461,46819800,16512900,306639700,1456100
2007-11-08,35.76947168758376,82.43000030517578,105.7214021470811,52.81901745243549,36.15169316571824,83.62999725341797,106.01429049936289,52.98799222530506,34.55683283860242,81.7300033569336,103.63540789592156,52.69082938712632,35.78767395019531,82.2300033569336,105.12846374511719,52.76657485961914,83404200,17356200,374509900,2179600
2007-11-09,35.1415415568636,81.79000091552734,104.07833716726982,53.04628849768609,35.6284176158527,82.62999725341797,105.39993760427477,53.36675439788044,34.675140766478584,81.22000122070312,103.50682926720522,52.98219442856317,34.94588088989258,82.18000030517578,103.6854248046875,53.21526336669922,52806000,6947800,277745100,887200
2007-11-12,34.456721300501066,80.41000366210938,103.7354702817257,53.59980945041819,34.670581578469,80.44000244140625,104.73560125430751,53.59980945041819,32.993817851432254,78.25,102.65674591064453,53.22690102417448,33.012020111083984,78.30000305175781,102.65674591064453,53.40753173828125,69956100,17297000,243087800,460600
2007-11-13,34.331595058980724,79.4000015258789,103.84974020578234,53.26767008046229,35.47370569225628,79.93000030517578,105.95002568421465,53.308456787138205,34.188262978658145,77.86000061035156,103.74258723264096,53.12200263584579,35.344024658203125,79.12000274658203,105.78572082519531,53.20940399169922,74957100,11438200,191117400,1116600
2007-11-14,36.01746537097799,80.20999908447266,106.60012306635907,52.99382935300079,36.242701149328184,80.68000030517578,106.72870664250411,53.320127542828494,35.12334127226384,79.91000366210938,104.85702858567069,52.97634996603873,35.37815475463867,80.27999877929688,105.49282836914062,53.26768493652344,47813100,5703700,230558800,684400
2007-11-15,34.97317940919262,79.18000030517578,104.7070228607343,53.3784336303439,35.337198612008706,79.5,105.36425329325044,53.93196871071639,34.2155633042257,77.30000305175781,103.24253691082119,53.30851158470248,34.563655853271484,77.94999694824219,103.97119903564453,53.768821716308594,55260300,10908200,263111100,1312900
2007-11-16,34.68195360052572,78.33999633789062,104.52128505416577,53.76293889478657,35.05507515179006,78.8499984741211,104.6355888519657,54.01348707916913,34.16095139704055,77.16999816894531,103.27826668007455,53.727980130357544,34.991371154785156,77.75,104.1498031616211,53.84451675415039,60026400,8078000,308770600,1333800
2007-11-19,34.333875135156205,77.83999633789062,103.78547212760995,53.920293350114385,34.40212777171411,78.0,103.842624026542,54.43304145452499,33.0802829639434,76.11000061035156,102.2924155575691,53.84454783498948,33.37832260131836,77.23999786376953,102.6996078491211,54.194149017333984,52244700,6088600,267746000,1343900
2007-11-20,33.783282690650125,78.02999877929688,102.88535635844056,54.24074439762055,34.62507791947545,80.04000091552734,103.96406985883176,54.35728105677532,33.43973881721993,77.30000305175781,101.5208833575213,54.07177402132939,34.29518508911133,79.47000122070312,103.3282699584961,54.135868072509766,83208600,12081600,414767500,1367800
2007-11-21,33.15080924434217,79.30000305175781,102.21382589230126,54.421381098442005,33.28276589606938,79.55000305175781,102.80676453896055,54.52626188051665,32.35679112182325,78.55999755859375,101.20654418289416,54.32815176085588,32.56837844848633,79.36000061035156,101.21368408203125,54.45051193237305,77409000,7264100,259012400,1297800
2007-11-23,33.15990802819434,80.04000091552734,102.20667712726144,54.44470309270694,33.944826295676386,81.61000061035156,103.11393476639317,54.65446471333698,33.15990802819434,80.0199966430664,101.94234827358721,54.36895312416679,33.53075408935547,81.25,102.96392059326172,54.613677978515625,24243900,5259700,77688400,437400
