date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2019-02-05,37.13580382657885,124.29000091552734,245.7384533328247,100.35891587394023,37.50690323237432,124.41999816894531,246.64044441757986,100.77454957344918,37.07539260165074,124.05000305175781,245.23334052748848,100.30072740969166,37.472381591796875,124.27999877929688,246.33377075195312,100.55841827392578,81720100,6291100,79552800,6983300
2019-02-06,37.29977735708948,124.16000366210938,246.05416453371834,100.88263433853314,37.32566693962429,124.19000244140625,246.55024863747457,100.9242002544933,36.885527575709474,123.4000015258789,245.26943666611854,100.35893804460429,36.963199615478516,123.44000244140625,246.00904846191406,100.60831451416016,58194900,6595100,58347800,5184000
2019-02-07,36.66977409440304,123.80000305175781,244.38553775543153,100.96574418860342,36.85963652935036,123.94999694824219,244.93573926433118,101.33981834809498,36.272781820244575,123.44000244140625,241.99526619122793,100.77455622576612,36.59210205078125,123.73999786376953,243.66395568847656,101.2733154296875,101061400,5935500,95482000,8781000
2019-02-08,36.324568018142536,124.05000305175781,242.4101522933993,101.63074013593196,36.44539047795121,124.33000183105469,244.0607841954562,101.80530550489901,36.117441449781154,123.9800033569336,241.58030821850048,101.47279732217153,36.384979248046875,124.20999908447266,243.96157836914062,101.70555114746094,64212200,4235200,75788900,5885400
2019-02-11,36.45401825119528,123.19000244140625,244.62004841389685,101.29827276725194,36.47127577871278,123.81999969482422,244.88160606837678,101.56427815219683,36.24689170717323,123.19000244140625,243.5647064948161,101.20683282160822,36.26415252685547,123.5999984741211,244.0968780517578,101.30658721923828,42213400,4821800,68021400,4352800
2019-02-12,36.56621170043945,123.95999908447266,245.7204857843605,101.1319675455392,36.72155579841271,124.02999877929688,247.61464552181585,101.2067785470911,36.51443252922504,123.61000061035156,245.6483110643755,100.74957906405639,36.56621170043945,123.86000061035156,247.23582458496094,101.04883575439453,66073100,4271900,72270200,7939600
2019-02-13,36.58347092395752,123.83999633789062,248.0746615775318,100.70800876222987,36.65251420544828,124.55000305175781,248.88644822729057,100.90751108714115,36.221003572625634,123.30999755859375,247.6507245732615,100.50850643731857,36.30730438232422,123.37000274658203,248.03857421875,100.66644287109375,82318100,7640500,65277200,4757700
2019-02-14,36.09154799865443,123.83999633789062,246.94715730182546,101.53100887611951,36.50579779885466,124.19999694824219,248.62487529973822,101.5808828951515,36.02250801137011,123.52999877929688,246.12634198115146,101.06550111964079,36.376346588134766,124.05999755859375,247.4883575439453,101.24006652832031,91302500,6276500,83234400,5868900
2019-02-15,36.35908371052469,124.58999633789062,249.27432839443372,101.04886548833905,36.35908371052469,125.0,250.2214358739426,101.43124774027379,36.20373963272073,124.18000030517578,249.0668879908653,101.03224293045801,36.324562072753906,124.80000305175781,250.1853485107422,101.39800262451172,72362200,12190100,97088700,5527200
2019-02-19,36.18648871478594,125.9800033569336,249.38250173210025,101.76374789762022,36.68703943075923,126.79000091552734,251.27666096382615,101.86350226318835,36.18648871478594,125.93000030517578,249.37347301286516,101.37305122672825,36.60936737060547,126.69999694824219,250.61822509765625,101.65568542480469,64391100,15614000,59120800,5872800
2019-02-20,36.807869036112834,127.0,250.58218232305722,101.37306183126103,37.0495140075058,127.20999908447266,251.5834069058544,101.48113065744812,36.71293614244679,126.30999755859375,250.077069434532,101.07380504531827,36.816497802734375,126.4800033569336,251.12338256835938,101.36475372314453,73694800,8889700,76610800,4455800
2019-02-21,36.7905939490735,126.1500015258789,250.4829488724609,100.64152849644576,36.82511229434467,126.22000122070312,250.84373982067194,100.71634584889603,36.56620659790588,125.05000305175781,249.26525533648686,100.3339573222675,36.73881149291992,125.05000305175781,250.2303924560547,100.45864868164062,48092400,8634600,64214700,7382500
2019-02-22,37.04949921211565,125.52999877929688,250.8527829030626,100.97404159028204,37.24799368680226,125.94999694824219,251.98027200861358,101.37304634922351,36.971827174876154,125.38999938964844,250.2123767985547,100.93247568777858,37.144432067871094,125.5,251.7818603515625,101.05716705322266,58022200,5439400,78114600,6374600
2019-02-25,37.55868148803711,125.77999877929688,253.21598661076587,100.72465260121083,37.73991514252989,125.9000015258789,253.73912936846835,100.83272140417881,37.4723773962564,125.2300033569336,252.043381594435,100.51683578573814,37.55868148803711,125.37000274658203,252.1245574951172,100.75790405273438,66533800,4882600,69030700,6293500
2019-02-26,37.29977852742774,125.33000183105469,251.77278757463785,101.1901562778204,37.55868423739324,125.62000274658203,252.828101777883,101.26496727958208,37.27388565191588,125.05000305175781,251.56531970594727,100.88258513909238,37.429229736328125,125.58000183105469,251.9441680908203,101.25665283203125,58330600,5153200,56844100,6028900
2019-02-27,37.18757726930097,125.16999816894531,251.2225626041049,100.68310409099308,37.24798847957911,125.2300033569336,252.18769973105702,100.69141219823616,36.98045076823016,124.4000015258789,250.2845116368961,99.98483621651184,37.10990524291992,124.69000244140625,251.8359375,100.10952758789062,69471200,7935600,56921600,7737300
2019-02-28,36.86826559898143,124.70999908447266,251.6195303851018,100.21757709022937,36.88552641751752,124.70999908447266,252.06152491930817,100.26745743756518,36.626617431640625,123.9800033569336,251.04227016358834,99.51100119995193,36.626617431640625,123.98999786376953,251.36697387695312,99.76869201660156,87434700,7811700,69268300,9533400
2019-03-01,36.92005443513261,123.4800033569336,252.95437024331756,99.40466641320032,36.945947315802705,123.95999908447266,253.35124850427354,99.5712685217951,36.6007374389681,121.87000274658203,251.49314915824417,98.82987833426112,36.66978073120117,121.87999725341797,252.93634033203125,98.84654235839844,94263900,16411700,78880500,13541100
2019-03-04,36.86827678788496,121.55999755859375,254.00073386402337,99.37138884041079,36.92005596704284,121.8499984741211,254.2442615846253,99.77123662075238,36.40224442247095,121.18000030517578,249.70724683467924,99.17979061054211,36.721561431884766,121.55999755859375,252.01634216308594,99.62129211425781,94168300,10272600,106494600,9808500
2019-03-05,36.894156801897104,121.37999725341797,252.14259118098514,99.36300732784015,37.1444337434213,121.7300033569336,252.34103031726409,99.85449432586806,36.816484761153895,121.02999877929688,251.1233368685788,99.35467531622267,37.084022521972656,121.72000122070312,251.6735382080078,99.82949829101562,54576700,7120100,59114600,5595200
2019-03-06,37.10128326273071,121.43000030517578,251.79089241996357,99.89617122833668,37.15306242834014,121.63999938964844,251.7999211424237,100.39598403039412,36.816484683220246,121.26000213623047,249.82455778515973,99.87118154155351,36.876895904541016,121.61000061035156,250.14926147460938,100.19606018066406,61237800,4820400,75039800,7766700
2019-03-07,36.66113872597177,121.2699966430664,249.6982438999333,100.49595684257848,36.669770781241375,121.70999908447266,249.8425658136861,101.01243371242282,36.134695288118365,121.18000030517578,247.20876658582137,100.4709671538782,36.195106506347656,121.51000213623047,248.056640625,100.8458251953125,83415300,6088800,94885100,8187200
2019-03-08,35.763598100838365,122.69999694824219,246.1895602331734,100.89579478952172,35.97072464178089,122.88999938964844,247.73195797832818,101.3706178652725,35.7204476983567,122.37000274658203,245.72053456651818,100.67087491626584,35.93620300292969,122.83999633789062,247.56057739257812,101.2706527709961,97742100,10427700,85795800,7517600
2019-03-11,36.2555287170529,122.5199966430664,248.28211094068314,101.12903299637007,36.652521075708485,122.54000091552734,251.31278821387667,101.14569066647766,36.2555287170529,121.91999816894531,248.2550523052649,100.7791647249382,36.60936737060547,122.23999786376953,251.1504364013672,100.97075653076172,63002300,6708700,65098900,5157800
2019-03-12,36.79922103881836,122.54000091552734,251.70968453545203,101.04572464320279,36.89415389136701,123.02999877929688,252.62070453727017,101.82043653430463,36.73018105925123,122.4000015258789,251.52027407399112,101.01240294992859,36.79922103881836,122.9800033569336,252.0975341796875,101.67881774902344,42726900,6289900,79667500,6422300
2019-03-13,36.81648331244633,123.55999755859375,252.9905208148824,101.34560834158808,36.89415535013319,123.87999725341797,254.70429871914848,101.59551149516301,36.72155045614411,123.43000030517578,252.8281414663984,101.31228665001886,36.84237289428711,123.83999633789062,253.76622009277344,101.48722076416016,61450000,7377300,80639200,4386300
2019-03-14,36.6956613933461,122.33000183105469,253.79321595401905,101.37060746769401,36.71292221220561,122.55000305175781,254.2171528462768,101.42891884450823,36.49716691470863,122.12000274658203,253.16183873840214,100.72917596727417,36.64387893676758,122.41000366210938,253.6038055419922,100.75416564941406,58460400,6778200,67518400,8188400
2019-03-15,36.98045350961161,123.05999755859375,254.15921375820903,101.41225361988833,37.23073042341082,123.4000015258789,255.67215854507353,101.5871877482618,36.95456392962007,122.91000366210938,253.96894136277024,101.12902875170178,37.178951263427734,122.97000122070312,254.85679626464844,101.42058563232422,139870800,9412000,81309000,4302000
2019-03-18,37.44648918298551,123.30000305175781,255.07426318768287,101.27066396708751,37.610465317277814,123.4000015258789,256.0798980384145,101.52057355267551,37.394710018189706,122.88999938964844,254.8477720899677,101.22901025100127,37.593204498291016,123.04000091552734,255.78091430664062,101.36229705810547,42149100,7783200,62199800,3893300
2019-03-19,37.63635176896503,123.72000122070312,256.8498880570213,100.87079367720239,37.74854543696431,123.79000091552734,257.61993541541875,101.31230138812447,37.52415810096575,123.33999633789062,254.9473579380567,100.70419155058315,37.6104621887207,123.37999725341797,255.84425354003906,101.13736724853516,53192700,6558700,90268100,5220200
2019-03-20,37.48963480444772,123.66000366210938,255.6269477682675,101.41223817475387,37.981556560275486,124.41999816894531,256.84093688589536,102.3368943949475,37.23072913698534,122.6500015258789,253.95997639863631,101.40391251904933,37.67087173461914,124.18000030517578,255.0742950439453,102.19528198242188,90678800,11304900,84609200,10123700
2019-03-21,37.4723755199174,124.36000061035156,254.24983996289302,102.42858958458048,37.73128449013081,124.37000274658203,258.3628980680716,102.53688037359004,37.38607472462247,123.11000061035156,254.20452515820386,102.24532336051337,37.722652435302734,123.68000030517578,257.9552307128906,102.42025756835938,71400600,7739800,79550400,7182600
2019-03-22,37.15306466162669,123.93000030517578,256.58721905245693,103.46981748898735,37.2393687631046,124.22000122070312,257.1126661996358,104.36115211544879,36.58347076053188,123.7300033569336,252.92711541210045,103.34486272994896,36.61799240112305,123.97000122070312,252.99053955078125,104.01128387451172,118616600,5874000,122659300,13077000
2019-03-25,36.54031944688159,124.55999755859375,252.6462058704955,103.9696387618317,36.81648598041116,125.11000061035156,253.84208512615007,104.91095918297798,36.5057978071492,124.4800033569336,251.5318877144891,103.7197355785657,36.70429229736328,124.91999816894531,252.80023193359375,104.17789459228516,53285300,7288300,85575200,9736300
2019-03-26,36.825126569355916,124.4800033569336,254.56685158731338,103.87798546128367,36.92005946302196,124.51000213623047,255.6449511119168,104.36947243029448,36.61800324878075,124.06999969482422,253.2713295192037,103.81134843866619,36.816497802734375,124.30000305175781,254.68463134765625,104.1029052734375,57145800,5056100,68125900,7502000
2019-03-27,36.6266217058784,124.3499984741211,254.6755900418748,104.47784600427819,36.704293752272704,124.37999725341797,255.2644889064454,105.2442263935508,36.29867599191568,123.55999755859375,251.79463044159382,104.38621287561871,36.419498443603516,123.6500015258789,253.35289001464844,105.06096649169922,72804300,6595000,72224700,14207200
2019-03-28,36.540317999780854,122.27999877929688,253.98705282523653,105.1692320576603,36.70429084376875,122.36000061035156,254.76616871666113,105.5357644843232,36.41086350199355,121.70999908447266,252.82741982899728,104.96930816832864,36.66114044189453,121.9000015258789,254.3131866455078,105.4274673461914,41052500,11878300,56238500,9143200
2019-03-29,37.06675972544963,122.63999938964844,255.8352451037486,104.69436937981416,37.109910125301965,122.75,256.2429124072712,105.35245855438274,36.868265252397286,122.01000213623047,254.70278984757456,104.66104768490979,37.04086685180664,122.01000213623047,255.91677856445312,105.32746887207031,70439100,7093900,82186800,10841400
2019-04-01,37.541420371846854,122.4000015258789,257.92803532158666,104.59951274258374,37.68813238846341,122.43000030517578,259.2507353969234,104.65795263337503,37.45511957291529,121.45999908447266,257.6562294554753,103.68116887180489,37.65361404418945,121.52999877929688,258.9517517089844,103.8314437866211,70455500,13560000,77617900,16501500
2019-04-02,37.688135745874895,121.72000122070312,259.14203741805,103.9232508673115,37.705396565631766,122.01000213623047,259.3141728477435,104.1403096207609,37.411969214094505,121.68000030517578,258.28136026958236,103.7312304952169,37.53279495239258,121.9800033569336,259.07861328125,104.02342987060547,48692200,4475000,40070400,9725000
2019-04-03,37.895260076134704,121.7300033569336,260.30165991843205,103.19690574737285,38.09375455349124,122.01000213623047,260.70028640787444,103.41397083769084,37.739915999566186,121.68000030517578,258.8792893832779,102.99654140140811,37.79169845581055,121.80000305175781,259.4862976074219,103.12176513671875,73639400,6152200,68243200,10407000
2019-04-04,37.783071038309295,121.0999984741211,259.8124245198415,103.18855548453219,38.09375922958398,122.23999786376953,260.4284735696444,103.43066532216884,37.76581021744237,120.95999908447266,259.11484200590303,103.0549813769034,38.02471923828125,122.11000061035156,260.1748046875,103.41397094726562,47028400,7508400,48997500,7503400
2019-04-05,38.12827622303154,121.87999725341797,260.84518041305836,103.20527276467425,38.33539946385393,122.12999725341797,261.48840714463137,103.66444139696013,38.09375458550629,121.66000366210938,260.555265282722,103.17187764004949,38.31814193725586,121.9800033569336,261.4340515136719,103.54756164550781,50360800,5114500,58621700,6321800
2019-04-08,38.12827622303154,122.97000122070312,261.0083053087824,103.3806075936187,38.352660282616554,123.0199966430664,261.74213413764,103.48078661275524,38.06786500344463,122.4000015258789,260.3469414546982,103.12179693208671,38.31814193725586,122.51000213623047,261.6334228515625,103.18023681640625,30209000,4270800,53566300,4446400
2019-04-09,38.344036334343606,123.26000213623047,260.6640512222544,103.70617795964901,38.36992591965633,123.3499984741211,260.9901851014454,103.80635695542301,38.20595305906745,123.02999877929688,259.7399775833767,103.3304876170919,38.240474700927734,123.1500015258789,260.2926025390625,103.50581359863281,49530300,4648400,66142300,7020300
2019-04-10,38.40444633294235,123.22000122070312,260.70936178101664,103.747898102845,38.52526878342321,123.7699966430664,261.2710829253294,103.95661279847832,38.326774287323964,123.19000244140625,260.2926259042521,103.60597363848643,38.42170715332031,123.52999877929688,261.18048095703125,103.7562484741211,51143400,6344800,52601500,7519900
2019-04-11,38.145533348326204,122.54000091552734,261.6696646510261,103.46411772867928,38.17142292788109,122.75,261.67873314161255,103.53925201154651,37.90388520121176,121.79000091552734,260.5372092411999,103.02999367668012,38.007450103759766,121.94999694824219,261.10797119140625,103.1468734741211,55153600,11694500,55093100,8679300
2019-04-12,38.38717671868329,121.95999908447266,262.72970666797926,102.59583279920898,38.42169835153087,122.30999755859375,263.1555110915962,102.73775731547481,38.19731103018576,121.80000305175781,261.153337275281,102.37876765291045,38.28361511230469,121.83000183105469,262.8746643066406,102.41216278076172,54695700,5272800,69727800,7005500
2019-04-15,38.24910546805153,121.19999694824219,262.9470234605762,102.50400670705793,38.26636628988546,121.81999969482422,263.04669389296765,102.67932636642651,37.93841725937116,121.0999984741211,261.8961017391803,102.4539171956583,38.08513259887695,121.5999984741211,262.7024230957031,102.67098236083984,37957800,4252400,49596700,3070000
2019-04-16,38.24910399661241,120.37999725341797,263.5903840075803,102.2785822066408,38.42170891614643,120.62999725341797,263.644739666098,102.37876121442508,38.24910399661241,120.19000244140625,262.2767244151034,101.96968207054505,38.36992645263672,120.51000213623047,262.8746643066406,102.02812194824219,43860100,10097800,52153200,8927300
2019-04-17,38.63746078367638,120.45999908447266,263.99796739482156,101.96131137750476,38.69787200628049,120.51000213623047,264.02514521542753,102.32865131809278,38.38718383736523,120.19999694824219,261.8145903133623,101.94461700269062,38.48211669921875,120.27999877929688,262.2313537597656,102.0698471069336,56935400,4693900,58268300,6118500
2019-04-18,38.3440402767726,120.23999786376953,262.8202343219697,102.52902350745346,38.53390603436066,120.54000091552734,263.01954756278246,102.77113336232175,38.23184657527373,120.1500015258789,261.51564359080106,102.50397875858229,38.456233978271484,120.37000274658203,262.74774169921875,102.60416412353516,56639800,4090400,68708500,27589400
2019-04-22,38.093758004728755,120.45999908447266,261.97776537227713,102.24517564186814,38.249102095371214,120.5,263.1283303285299,102.32866026217124,38.02471801564591,120.2699966430664,261.8871633931436,102.0531552826496,38.20595169067383,120.37000274658203,262.97430419921875,102.1115951538086,35929100,2250900,40160100,6241200
2019-04-23,38.14553955600863,119.66999816894531,263.34567380188565,102.36206181112335,38.36129486651528,120.19999694824219,265.57436569771625,102.43719606327308,38.10238915234026,119.55000305175781,263.11014190434713,102.17839181324364,38.29225158691406,120.12000274658203,265.33880615234375,102.32866668701172,32829900,5574800,52246600,6239700
2019-04-24,38.03334264287183,120.05999755859375,265.2573378779178,102.77949405902388,38.041974698171316,120.72000122070312,265.59254029927337,103.1802228201511,37.653614513806716,120.04000091552734,264.6050423709034,102.76279331178677,37.774436950683594,120.47000122070312,264.75,103.16352844238281,68961600,4173000,50392900,7302000
2019-04-25,37.541418789884794,120.72000122070312,264.65021611170545,103.09672924944364,37.73128449013081,121.0999984741211,265.248155707527,103.20526498866369,37.42922512226993,120.5,263.3909404483733,102.77113477072002,37.722652435302734,120.56999969482422,264.5867919921875,103.01324462890625,61168500,4836900,57770900,5380900
2019-04-26,37.783061609341715,121.26000213623047,264.6321891708936,103.50583011339616,37.938405666212105,121.66999816894531,265.8914652262722,103.53921887100267,37.6622391855901,121.22000122070312,263.85304546183204,103.22197471798711,37.86936569213867,121.37000274658203,265.8190002441406,103.36389923095703,55441700,6022700,50916400,5950700
2019-04-29,37.97293395585397,120.87999725341797,265.9095839045376,102.87967168857087,38.016084358734496,120.91000366210938,266.7611925371126,102.97985068657611,37.86937233050776,120.66999816894531,265.8189819472313,102.56242120963866,37.947044372558594,120.83000183105469,266.2357177734375,102.704345703125,34398300,4469300,57197700,10246000
2019-04-30,37.84347427871074,120.88999938964844,265.89148304008256,102.64591862924559,37.99881834156401,121.36000061035156,266.66155831003095,103.30545804937574,37.65361187357339,120.8499984741211,264.4691399437376,102.62922425065265,37.91251754760742,121.19999694824219,266.37164306640625,103.2303237915039,69577000,4758600,81111700,7957400
2019-05-01,37.981558410086905,121.02999877929688,267.0058669314759,103.48044796183181,38.27498572541214,121.55000305175781,267.21424872624357,104.11626791868862,37.57594071843463,120.18000030517578,264.3604383433431,103.40514962996039,37.62771987915039,120.4000015258789,264.3695068359375,103.65613555908203,98629100,12331800,71671900,14371900
2019-05-02,37.714027404785156,119.69000244140625,264.251688252452,103.47209274998389,37.84347861053792,120.11000061035156,265.17578963050886,103.58084992842598,37.49827210303257,119.54000091552734,262.29480184036845,102.93666199285067,37.714027404785156,119.94000244140625,263.7987060546875,103.16254425048828,53101500,6759600,65030200,6612800
2019-05-03,37.99019493081233,120.55999755859375,265.2844368396102,103.45533752441406,38.214579002007596,121.08000183105469,266.66149243488536,103.63938661521166,37.93841247184509,120.4800033569336,263.90735359650245,103.2127195257906,38.16279983520508,120.6500015258789,266.3806457519531,103.45533752441406,56642000,8414400,56543700,6191700
2019-05-06,36.971824248341086,120.61000061035156,262.05015538618255,103.99914695575248,37.44648519738162,121.12000274658203,265.7283679742448,104.05770949047901,36.92867385154908,120.54000091552734,261.73306237386663,103.68123696478517,37.377445220947266,120.80999755859375,265.2844543457031,103.73979949951172,80977000,3479600,107198100,4482500
2019-05-07,36.98908872962858,121.0199966430664,262.86552029532345,104.18322402311472,36.98908872962858,121.41999816894531,263.4634600150778,104.69355752400173,36.4281236392706,120.91000366210938,258.93363878769736,104.0660989294199,36.64387893676758,121.20999908447266,260.8542785644531,104.53459930419922,94189000,4010700,144729900,8984900
2019-05-08,36.74744613802483,121.54000091552734,260.491943359375,104.70190766541414,36.90278693310363,121.54000091552734,262.2132701933311,104.82740063961117,36.574841230846985,120.7699966430664,259.89400353641014,103.99078932208143,36.59210205078125,120.91000366210938,260.491943359375,104.08281707763672,73548600,4178800,91568300,6907600
2019-05-09,35.77223296207229,120.95999908447266,258.408213009131,104.66844916984584,36.186482784280216,121.62000274658203,260.3107159633202,104.82740737289481,35.51332723471295,120.86000061035156,256.6596808587533,103.99915751969694,36.013877868652344,121.19999694824219,259.7037353515625,104.50949096679688,130849000,5015500,103471100,9411900
2019-05-10,36.11743964187886,121.41000366210938,258.76143902280637,104.48443469767999,36.341827020718796,121.7300033569336,261.7692462053134,104.9529352071499,35.67730023286967,121.30000305175781,255.75363184029933,104.23344863455497,36.22963333129883,121.43000030517578,261.00823974609375,104.3673095703125,90343300,4586000,112429300,6037800
2019-05-13,35.10769742718626,122.62999725341797,255.86244163755828,104.91105054857103,35.271670245476315,122.8499984741211,256.83180239538814,105.35445348357037,34.84879176435203,122.33000183105469,253.60657180174036,104.78555758627152,35.02139663696289,122.66999816894531,254.44911193847656,105.1871337890625,154670900,11130900,127290500,10501600
2019-05-14,35.496063917983264,122.5999984741211,255.47283132382026,105.00309460532723,35.6427759460435,122.66000366210938,258.2903943121058,105.12021968624299,35.36660941732388,122.12000274658203,255.34601071497053,104.74374074086674,35.51332473754883,122.45999908447266,256.750244140625,104.87760162353516,89406800,5556000,77003200,5690400
2019-05-15,35.29757541733819,122.70999908447266,255.11051383027777,105.58874289480529,35.651414048027945,122.7699966430664,258.8974384128037,105.63893754526585,35.245792949859705,122.22000122070312,254.9021320636245,105.22063177052237,35.58237075805664,122.38999938964844,258.25421142578125,105.52181243896484,79039500,10299000,73956400,9566300
2019-05-16,35.53057813754604,122.02999877929688,258.96085743703736,105.25405474225492,35.74633341880536,122.06999969482422,262.0139530019908,105.27079054091593,35.39249488922665,121.19000244140625,258.8883924510217,105.01980462369696,35.40975570678711,121.51000213623047,260.6459655761719,105.17039489746094,60101000,6349400,76749600,7666400
2019-05-17,34.8229049597454,121.02999877929688,258.3266570494433,105.64727349846319,35.06455314036166,121.05999755859375,261.46128558312,105.6640092987819,34.736604154488326,120.33000183105469,258.30852007000226,105.15367589730103,34.77112579345703,120.6500015258789,258.9608154296875,105.40465545654297,83972200,6589300,100353000,4747100
2019-05-20,34.66755912236895,120.51000213623047,257.3482390020234,105.51341166133888,34.77975279725789,120.73999786376953,259.0695657906501,105.73092598763166,34.494957520588464,120.41999816894531,256.496630274879,105.12020335812447,34.62440872192383,120.63999938964844,257.24859619140625,105.1871337890625,53810000,4345800,62877600,6043100
2019-05-21,34.85742577040327,120.08000183105469,258.9517638394938,105.07839897315463,35.07318107058369,120.36000061035156,259.9483300995827,105.17879464701143,34.77112496719694,119.83000183105469,258.69809494127446,104.8274193627711,35.064552307128906,120.36000061035156,259.5678405761719,105.01983642578125,59832600,3845600,46847100,4021800
2019-05-22,35.02140320171656,120.3499984741211,258.6075019208485,105.22062369084014,35.05592154897789,120.5,259.7308887248588,105.68913046290804,34.8574270605251,120.19000244140625,258.290408909055,105.17879694628132,34.89194869995117,120.23999786376953,258.77056884765625,105.62220001220703,44117200,3741800,49482500,5675300
2019-05-23,34.417290498621405,120.81999969482422,256.53288416441904,106.15761718146521,34.58989541772048,121.5199966430664,256.5781713255204,107.16154828134047,34.305096807382256,120.7699966430664,254.18643967387862,106.14924928049541,34.443180084228516,121.16999816894531,255.6088104248047,106.81017303466797,86731100,6054600,98733800,9743700
2019-05-24,34.71071156972952,121.12999725341797,257.05834729146926,106.71812042187386,34.75386196862662,121.30999755859375,257.47511084993386,106.90217590332031,34.44317382910445,120.88999938964844,255.563511460535,106.57589805269679,34.47769546508789,121.30000305175781,256.1886291503906,106.90217590332031,66379700,2324700,55268100,4981900
2019-05-28,34.84016708377897,120.80000305175781,256.4694610342087,107.31214586159307,34.88331748802322,120.83999633789062,257.4297810952031,107.83920235315513,34.52947890575663,120.45999908447266,253.78781412696986,107.16154917423488,34.5985221862793,120.83000183105469,253.80592346191406,107.67188262939453,98395200,4303500,70029400,8098600
