date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2024-04-29,40.016533936967875,216.02000427246094,500.8063082673151,82.93958433731919,40.219666360426025,217.22000122070312,501.4542997979017,83.27635026300896,39.96817047991413,215.25,498.01800014191997,82.77119780590458,40.209991455078125,216.17999267578125,500.77685546875,83.23893737792969,31041200,6409900,46415400,39228600
2024-04-30,39.83275418357224,213.3800048828125,499.3042252109721,82.71508527013883,39.968173349001816,214.1300048828125,500.28602524952794,83.00508873190822,39.64897155761719,211.8000030517578,492.843994140625,82.41573215328818,39.64897155761719,211.8699951171875,492.843994140625,82.52799224853516,32748700,11248600,77483600,41054700
2024-05-01,39.71667742810707,212.9600067138672,492.25490517892376,83.17385026440472,40.12293488642385,215.5,498.9409610045002,83.7464924799844,39.63929294658283,212.41000366210938,490.7723775416864,82.83589724661522,39.68765640258789,213.7899932861328,491.24365234375,83.13629913330078,34489500,10373900,80242800,59679500
2024-05-02,40.21966521135042,211.89999389648438,494.9744207054676,82.8077235951962,40.80970527438112,213.7100067138672,496.6827729302825,83.55873178330233,40.09391727468709,211.49000549316406,490.4581351081365,82.63874711097955,40.71297836303711,213.1300048828125,495.8384094238281,83.4930191040039,48855700,6287000,62550200,58925400
2024-05-03,40.954799395901965,212.88999938964844,501.8568582848392,84.42239008147385,41.09989345304202,213.22999572753906,503.2215446139362,84.60075614586168,40.79035921848355,210.7100067138672,499.3041724618414,83.80280722337625,41.08054733276367,212.9600067138672,501.9844970703125,84.33789825439453,31815100,8679900,72756700,50066100
2024-05-06,41.08055125277559,215.13999938964844,504.3997737101853,84.36606391349166,41.14826083526327,215.91000366210938,507.2077074603411,84.72278886719187,41.01284167028792,214.47000122070312,503.95795170455335,84.178308283535,41.119239807128906,215.1999969482422,507.16845703125,84.66646575927734,19706300,6840500,47264700,23868200
2024-05-07,40.925781015203285,214.52000427246094,508.1403970755998,85.33298190835893,40.99349058950066,214.92999267578125,509.1320246468493,85.65215573523582,40.83872532112164,213.8800048828125,507.0506134757241,85.06074161724017,40.887088775634766,214.2100067138672,507.7280578613281,85.18277740478516,21316800,5660700,52561300,30525800
2024-05-08,40.6259245317883,213.6199951171875,505.8822937748184,84.77911197510637,40.9161089690363,214.8000030517578,508.31713867694583,84.91992690703762,40.6259245317883,213.5,505.764482564994,84.63830420532008,40.89676284790039,213.5800018310547,507.77716064453125,84.66646575927734,18933700,4462700,42047200,31171700
2024-05-09,40.867741450054496,214.47999572753906,507.96361976918945,84.36606364467754,41.032177928526444,216.9499969482422,510.7421301704395,85.21093890928312,40.78068575854142,214.44000244140625,507.3058306373819,84.3191229468017,41.02250671386719,216.9499969482422,510.70281982421875,85.07951354980469,22204400,7732500,43643700,39606700
2024-05-10,41.293344515682236,219.22000122070312,512.3130349714144,84.75094348431192,41.34171165809248,219.60000610351562,513.1279457174053,84.84481771053419,41.061198467650684,218.0800018310547,510.1334678228607,84.45054166311402,41.109561920166016,218.7100067138672,511.3607177734375,84.60074615478516,28056400,8700900,52233200,21913800
2024-05-13,41.39008056303787,217.05999755859375,513.0493455868614,85.00442128501183,41.554517061230655,217.30999755859375,513.1573291923936,85.06074439461857,41.37073444150424,215.8000030517578,510.2806627198221,84.7791145222945,41.419097900390625,216.25999450683594,511.4293518066406,84.81666564941406,22233800,4896300,36716400,23157500
2024-05-14,41.457788432778905,217.30999755859375,511.6258562742474,85.09831022339613,41.660917165657224,218.3800048828125,514.2963838141341,85.35177142255984,41.438442312043556,216.97999572753906,511.0858781824283,84.88239299569294,41.641571044921875,218.08999633789062,513.7760009765625,85.29544830322266,24295800,4662700,57535900,25746400
2024-05-15,41.941430776642356,219.05999755859375,516.2599393241429,86.24359311232342,42.08652114868164,221.19000244140625,520.4325895548594,86.60970770543685,41.73830204185019,217.64999389648438,515.621745319129,86.01828631491033,42.08652114868164,220.88999938964844,520.1380615234375,86.45950317382812,30011900,9297700,59504900,65142900
2024-05-16,42.125212898199266,220.13999938964844,520.2361543782758,86.73172494296196,42.27030695843811,220.58999633789062,521.8463206535929,86.7598864960715,42.02848598463686,219.41000366210938,518.9205160986112,86.30928732202952,42.17357635498047,220.02999877929688,519.0678100585938,86.375,27395100,4301700,50244800,37902400
2024-05-17,42.20259937160396,222.17999267578125,519.1856594923631,86.02765790998187,42.43474545106184,223.85000610351562,519.8827590703391,86.17786241019975,42.125214885187724,221.6699981689453,517.722787069295,85.74602805314571,42.357364654541016,223.66000366210938,519.8140258789062,85.79296875,30865100,10481900,59187600,24755000
2024-05-20,42.1058679655903,223.7899932861328,519.9318304224834,85.50196913306192,42.27997936683165,225.66000366210938,521.8856028241897,85.72726875457583,42.07685062868185,223.02000427246094,519.5390864548481,85.43625644503095,42.202598571777344,224.55999755859375,520.4129028320312,85.53952026367188,24234000,5990900,37764200,17922800
2024-05-21,41.94143295288086,224.77000427246094,519.6471690225495,86.11216068489462,42.0091425346582,225.2100067138672,521.8463915881117,86.1497046525797,41.82535991124763,223.6999969482422,519.4409694354079,85.83053079223666,41.94143295288086,224.22999572753906,521.6892700195312,85.98072814941406,18470000,4002600,33437000,15334400
2024-05-22,41.98012642714917,223.08999633789062,520.9921558859738,85.68030353035921,42.0091437659341,223.24000549316406,521.7088506578033,86.15907135593771,41.71895930839807,219.74000549316406,517.997618165417,85.6709211220012,41.80601501464844,220.11000061035156,520.1870727539062,86.08396911621094,23030800,8903100,48390000,38073700
2024-05-23,42.01881337677045,218.77999877929688,523.2601735572039,86.17788061869645,42.04783440434212,219.22999572753906,523.3681571803176,86.17788061869645,41.4190983621239,215.66000366210938,515.1700908499565,85.25789576584052,41.496482849121094,215.72000122070312,516.3875732421875,85.53013610839844,28607000,9537900,57211200,51294700
2024-05-24,41.564189187170385,216.9600067138672,518.2431108375699,85.39869047720556,41.71895445919349,217.2100067138672,520.6191100051178,85.86806878506124,41.53516816186314,215.74000549316406,517.2907935924079,85.33297780059155,41.612552642822266,215.9199981689453,519.80419921875,85.78357696533203,20986300,4212400,41291100,19164400
2024-05-28,41.74796952591548,218.42999267578125,520.6190078867909,85.73664548920956,41.8350252173161,218.58999633789062,520.8546302548691,85.76480704241355,41.47713123706687,217.2100067138672,517.5164869089472,84.516258994642,41.55451202392578,218.19000244140625,520.1673583984375,84.5538101196289,21179400,3809700,36269600,45973700
2024-05-29,40.97415138305974,216.9199981689453,516.1126241518484,83.86851679322669,41.012843629156585,217.16000366210938,517.7129629685619,83.92484706323746,40.858078334664874,216.1199951171875,515.808268544491,83.24894112026763,40.93545913696289,216.16000366210938,516.5249633789062,83.53057098388672,30803500,4185000,45190300,45508400
2024-05-30,40.664616435962,216.69000244140625,514.9737211407102,84.11259865242505,40.92578353428237,217.50999450683594,515.6413379056687,84.4599412088263,40.645270314986945,216.41000366210938,511.84177695073043,83.96240130516045,40.81938171386719,216.57000732421875,513.0984497070312,84.33789825439453,20741500,3068800,46377600,29548600
2024-05-31,40.43246174170382,217.77000427246094,514.0607384203843,84.93869880403085,40.4518078603188,217.9600067138672,517.8995504274671,85.10767527550207,40.10358510503884,214.64999389648438,508.9258831718724,84.72278163853926,40.42279052734375,215.3000030517578,517.7719116210938,84.91053009033203,49609100,5617200,90785800,41308800
2024-06-03,40.99349418211706,215.9199981689453,519.3917967524706,85.379627958507,41.04185764086869,217.82000732421875,519.6764971476924,86.34984986016477,40.67428871254462,215.5399932861328,513.0885983159723,85.35137018453499,40.8484001159668,217.22000122070312,518.1939697265625,86.2839126586914,33839300,6172600,46835700,42272100
2024-06-04,40.20032153574115,216.24000549316406,516.8783878118635,86.84910758914151,40.35508681724016,216.24000549316406,519.5194318932624,87.4142919314753,40.05522747000661,214.1999969482422,515.4056879878339,86.65129594397166,40.27770233154297,215.27000427246094,518.7732543945312,87.29183197021484,38401100,5509400,34632700,42581500
2024-06-05,40.68396028615199,216.69000244140625,521.1099809761525,87.60266415028772,40.954798584895336,218.0800018310547,524.9586200186185,87.9323501586914,40.60657580657099,215.92999267578125,519.1070707176025,87.028065455663,40.92578125,217.82000732421875,524.93896484375,87.9323501586914,28092300,5479200,47610400,43153900
2024-06-06,41.11923515978078,218.36000061035156,525.2433824321638,87.52732082425963,41.16760230457304,219.97000122070312,525.6753768600677,88.00772462837658,40.983816010110665,218.10000610351562,522.9852542553429,87.47080526611079,41.128910064697266,219.42999267578125,524.92919921875,87.80049133300781,26450400,5283900,30808500,22891900
2024-06-07,40.97414233705353,215.07000732421875,523.9473496782516,86.50057770655353,41.0321770034906,215.19000244140625,527.1186043544275,86.50057770655353,40.63559079329285,211.5399932861328,522.8477384972871,86.09553279671971,40.66461181640625,211.60000610351562,524.291015625,86.18972778320312,37626400,12195100,43224500,35240500
2024-06-10,40.732325523384745,213.1300048828125,523.4761049380284,85.71875184145499,40.98381771323812,214.02000427246094,526.2349604784921,85.77526740009445,40.63559491967557,212.75999450683594,522.8772213334454,85.38906577169593,40.906436920166016,213.5399932861328,525.9109497070312,85.6151351928711,30846300,4215300,35686100,20586500
2024-06-11,40.71164146493703,213.9499969482422,524.3498409029419,85.7470055503497,40.77008056640625,214.3800048828125,527.2363347918784,86.53825926682781,40.52658988334398,213.24000549316406,522.3665860762226,85.6433889066845,40.77008056640625,214.14999389648438,527.1774291992188,86.50057983398438,35763000,4004100,36383400,30329200
2024-06-12,41.3057620167329,216.47000122070312,531.7723073085223,87.62151774273522,41.42263651191158,216.5500030517578,534.2169795758864,88.13960099254523,41.1012307213269,214.1999969482422,530.4664966070287,87.12227780380054,41.17914581298828,214.72000122070312,531.5072021484375,87.1505355834961,34679600,5911900,63251300,42554600
2024-06-13,41.22784486058987,214.44000244140625,533.26466452504,87.80990222534484,41.30575994834965,214.9600067138672,533.4413813243644,88.53521148361686,40.935653064214826,212.25999450683594,529.7694591150035,87.55556787161439,41.081748962402344,212.97000122070312,532.577392578125,88.43159484863281,21553600,5861100,44760900,33093800
2024-06-14,40.99408939211698,215.33999633789062,531.0359842688257,88.94026728732975,41.159661264508905,216.0399932861328,532.930851061761,89.33589056767919,40.925912301676455,214.97999572753906,530.0247015137712,88.77071342623468,41.13044357299805,215.72999572753906,532.9014282226562,89.1757583618164,18813600,7076500,40089900,28776700
2024-06-17,41.23758346519351,214.89999389648438,532.2141054561657,88.09250251313033,41.46159445446478,215.24000549316406,538.5467267827651,88.36567303598018,41.13044696698267,213.60000610351562,531.7526283434909,87.86643308224748,41.39341735839844,214.61000061035156,537.1427001953125,88.29032135009766,21037700,3877700,55839500,31040200
2024-06-18,41.490811932904656,214.3800048828125,537.2016355735989,88.44102310047252,41.85118082781012,215.8300018310547,538.635085076816,89.10981685741532,41.490811932904656,214.0399932861328,536.7794687849962,88.29031255709938,41.77326202392578,215.47000122070312,538.5074462890625,89.10039520263672,35675300,4921400,41376400,26881000
2024-06-20,41.958318156662116,216.32000732421875,539.4402111706817,87.988866824868,41.958318156662116,218.74000549316406,540.107828000523,88.54462217404455,41.549251858911845,216.14999389648438,535.2577334527383,87.92292244111944,41.70508575439453,218.16000366210938,537.0446166992188,88.50694274902344,43438100,7290500,70328200,30246300
2024-06-21,41.61742958346768,217.8300018310547,536.2161919571165,88.77069153755572,41.70508638320918,217.89999389648438,537.4474010127514,88.9967680876824,41.539514492238126,214.25999450683594,534.8569323502853,88.15841345753977,41.558990478515625,214.77999877929688,536.3245239257812,88.50694274902344,20232900,8865600,64338600,22596400
2024-06-24,41.63690928511837,215.5500030517578,536.1473013161042,88.59173538939022,41.87066198955341,215.94000244140625,538.7279109967009,88.86489868164062,41.549252485376876,215.1999969482422,534.4629854837117,88.29972160212345,41.558990478515625,215.6300048828125,534.5811767578125,88.86489868164062,19840000,4626900,45528700,56939100
2024-06-25,41.49081132126907,214.9600067138672,535.8123714938099,88.61058766435691,41.49081132126907,215.30999755859375,537.004203612723,89.06273372236407,41.35445713185461,214.1199951171875,534.2856841465313,88.5823298832223,41.46159362792969,214.55999755859375,536.6397705078125,89.01563262939453,25337500,3820900,37936200,22890200
2024-06-26,41.35445599931244,212.38999938964844,535.5169224493349,87.86643318570856,41.432374799914236,213.11000061035156,538.0285772692542,88.04540871145277,41.276540914083554,212.1199951171875,534.8668704239683,87.70630097142039,41.37393569946289,212.5800018310547,537.3095703125,87.74398040771484,18961900,4690300,38550600,38489100
2024-06-27,41.58821158717088,214.7100067138672,537.1716488426333,88.09251403808594,41.59794958023903,215.5,538.7377734099973,88.2714895870344,41.36420059287182,214.4499969482422,536.4230640239002,87.99831902844622,41.40315628051758,214.99000549316406,538.1566162109375,88.09251403808594,24041500,4977800,35041500,23140800
2024-06-28,41.66612687903898,215.63999938964844,538.9347470490513,88.29031051416113,41.69534828913086,215.80999755859375,542.00790070753,88.32798275917004,41.403156480451116,214.82000732421875,534.7880726863442,86.45347595214844,41.481075286865234,215.00999450683594,536.0389404296875,86.45347595214844,22614500,3955100,76144500,55119600
2024-07-01,41.744043921701476,215.25,537.4277087162804,85.44330454420914,41.80247930866989,216.0,537.6739505394513,86.06698177318384,41.510291227708734,214.49000549316406,534.3644748642668,84.87632983298872,41.578468322753906,215.57000732421875,537.14208984375,84.96138000488281,18805300,3797900,40297800,49735400
2024-07-02,41.43237736614311,215.3300018310547,535.5267231112665,85.6890107101942,41.72456545575151,216.0800018310547,540.7568969726562,85.81185296871801,41.41289766478613,214.6199951171875,535.4774867707054,85.12203590315808,41.70508575439453,215.55999755859375,540.7568969726562,85.62286376953125,21593200,4921700,40434800,34204700
2024-07-03,41.97779442131716,217.33999633789062,540.4417262410547,86.15203061403605,42.338163325753875,218.74000549316406,543.5345380828469,86.83240319771444,41.97779442131716,217.3300018310547,540.4023491902368,86.07643205818843,42.31868362426758,217.99000549316406,543.1701049804688,86.74736022949219,27233300,5055300,32789900,35563300
2024-07-05,42.484253958430834,219.5800018310547,543.4755163543664,87.19149102039088,42.513475367277024,221.27999877929688,546.7061783721721,87.6261791391802,42.18232788488012,219.5800018310547,542.8352634562917,86.84186029413608,42.493995666503906,220.92999267578125,546.3023681640625,87.46553039550781,21337800,5950600,41488400,34895500
2024-07-08,42.60113309461841,219.63999938964844,547.0903075936609,87.44663332235393,42.669310191128616,220.0399932861328,547.8881288012321,87.73956872941015,42.47451689451099,217.41000366210938,545.8590983154559,87.14424629296431,42.50373458862305,218.19000244140625,546.9327392578125,87.65452575683594,18685200,5790800,36110500,16095700
2024-07-09,42.59139364320253,218.57000732421875,547.8979265962074,87.38048768501153,42.73748955225048,219.2899932861328,548.804079690317,87.57892850011253,42.53295453650869,217.27000427246094,547.1690604041432,86.81351289765502,42.67905044555664,218.55999755859375,547.4645385742188,87.26708984375,19364300,3901500,27289700,30289800
2024-07-10,42.83488195985724,220.13999938964844,548.6957250344957,87.36158528455385,42.93228046558338,220.7100067138672,553.2265504354008,87.57892934670387,42.74722516239027,219.16000366210938,548.4002468766333,87.18204771266537,42.92253875732422,219.36000061035156,552.8818359375,87.54113006591797,15332700,5556200,38701200,23572500
2024-07-11,43.38030108847385,222.64999389648438,553.0000222525385,88.52389544904777,43.419260489545294,224.14999389648438,553.8766575443788,88.95857639191564,43.058891602693855,221.47999572753906,547.4743703382464,88.32545461922611,43.1757698059082,223.25,548.1145629882812,88.3916015625,35650400,9322000,53054200,49761800
2024-07-12,43.31212616049773,222.02999877929688,549.2472691604488,88.38213982476171,43.477698050272835,223.6199951171875,555.196449456091,88.76957702636719,43.30238445205616,221.86000061035156,548.7745041381171,88.20259505236157,43.35108184814453,223.11000061035156,551.57177734375,88.76957702636719,24799300,5179300,53084400,27796500
2024-07-15,43.11732915130248,223.38999938964844,553.5811677028757,87.88130967602103,43.136808851136585,225.58999633789062,556.3489232473163,88.16480065554018,42.84462078437069,223.02000427246094,551.2172222757705,87.67341725230368,42.89331817626953,223.8300018310547,553.0886840820312,87.74901580810547,24174900,5719300,40584300,37918900
2024-07-16,42.91279932016323,225.4499969482422,554.4085769027762,88.38214153325907,43.146548295292696,228.2899932861328,556.664130530242,89.02471486800832,42.87383991918399,225.3000030517578,553.650132792749,88.24984765929383,43.136810302734375,228.2899932861328,556.36865234375,88.9869155883789,19234300,11070700,36475300,36383700
2024-07-17,42.610871917926836,228.7899932861328,550.3997127297722,88.75068549355605,42.67904901576566,229.64999389648438,552.0840284475104,89.20426969071961,42.40634062441035,226.6699981689453,548.2426319478126,88.5333486230531,42.4355583190918,227.22999572753906,548.5676879882812,89.00582885742188,42630900,8620500,57119000,29036800
2024-07-18,42.513475375226896,227.7100067138672,550.1140843965545,88.52388789540848,42.542693068705525,228.32000732421875,551.108910966774,88.95856880118552,41.968054899596765,225.57000732421875,542.1555319524306,88.24039690015256,42.036231994628906,225.77999877929688,544.3519897460938,88.32544708251953,42400100,5485500,56270400,34553100
2024-07-19,41.89013724198871,221.52000427246094,544.1156132058904,87.91911531016265,41.94857634591702,222.67999267578125,545.7506925722541,88.03251315206359,41.62717056274414,221.41000366210938,539.6734011116428,87.71122287141542,41.62717056274414,221.72999572753906,540.7371826171875,87.80571746826172,34590700,8666000,65509100,32164700
2024-07-22,41.89987574860869,221.5800018310547,544.6869137065378,88.25931088000377,42.01675023216138,221.9199981689453,546.9228087020715,88.37270152431762,41.79273925728004,220.39999389648438,542.7366977016144,87.21985578676072,41.97779083251953,221.8000030517578,546.3121337890625,87.55059051513672,17057500,5334100,43346700,36160400
2024-07-23,41.666124289614416,222.33999633789062,546.2037248169792,87.70176610702605,41.73430138330317,222.75,548.3706648208323,87.90965853358477,41.549249802629824,221.86000061035156,544.96271656342,87.39937908916113,41.607688903808594,222.5800018310547,545.4552001953125,87.42772674560547,22891900,4435700,34439600,23498000
2024-07-24,41.42263423238542,223.47000122070312,540.6091779359837,87.49385701322699,41.47133534178858,224.8800048828125,540.9145154169191,87.73954867139992,40.99409196339786,221.74000549316406,532.1680003349537,86.43550625704908,41.00382995605469,221.8000030517578,533.0938720703125,86.48274993896484,28113700,6838800,74515300,50757100
2024-07-25,40.828515128202824,219.02000427246094,533.2120908102739,86.96470931272856,41.149924606735006,219.25999450683594,539.2302874589092,87.74902821878229,40.69216094290052,217.52000427246094,529.3707539281593,86.89856236941536,40.8382568359375,218.3300018310547,530.3162841796875,87.19149780273438,27940500,9777100,61158300,44999100
2024-07-26,41.179146011924914,219.9600067138672,534.1281122545862,87.83407266436457,41.35445961322648,221.0399932861328,538.9642753902813,88.02306908375263,41.09148921127413,219.6999969482422,533.3499495890577,87.60728417057513,41.25706481933594,220.6300048828125,536.255615234375,87.87187194824219,21393700,6328800,53763800,34423800
2024-07-29,41.218103254359825,221.25999450683594,537.8118692092069,88.5144535400019,41.22784496246201,221.5500030517578,538.8263542761403,88.53335678842677,40.974612567027656,219.0500030517578,534.5614289959356,88.08922417364187,41.12070846557617,220.32000732421875,536.57080078125,88.3443603515625,14299200,4665100,39515800,25801300
2024-07-30,41.14992668302306,221.41000366210938,538.0482038678223,88.59002232482004,41.159664675876186,222.9199981689453,539.1119852996469,88.87351328004925,40.79929949434116,220.36000061035156,530.4245671946074,88.16479310145068,40.93565368652344,222.52000427246094,533.8522338867188,88.68451690673828,19193600,4939500,46853600,28169800
2024-07-31,41.83169937133789,223.72999572753906,540.7273999983412,89.32711752803162,41.9875332571938,226.60000610351562,545.1794720155896,89.62005298457974,41.70508317802593,223.63999938964844,539.3484816681636,89.05307810986734,41.83169937133789,226.5500030517578,542.5299072265625,89.59170532226562,38600400,7316600,65663400,47445300
2024-08-01,41.675868818013846,226.74000549316406,544.2633298730499,90.20322573393383,41.76352561802791,227.57000732421875,546.5287423968499,90.93327481581815,40.99409411961256,225.0500030517578,531.3208465092305,90.18426670807708,41.10123062133789,225.77000427246094,534.8470458984375,90.3644027709961,35497100,7217200,76428700,77254200
2024-08-02,40.44867242153582,227.9499969482422,527.6962932454506,91.96671758105029,40.58502661410872,228.75999450683594,528.9176432227539,93.26563155713454,40.292838527827776,222.8699951171875,520.653752172347,91.86242484841168,40.516849517822266,225.33999633789062,524.88916015625,93.1802978515625,36857000,11109400,82789100,91912900
2024-08-05,38.38387203637053,220.55999755859375,503.948713970534,94.51711929557652,39.63054317419009,223.10000610351562,515.7092266413154,94.75414687352028,38.364392335420476,220.24000549316406,502.59928343934064,92.82000096947829,39.36757278442383,222.47999572753906,509.6024169921875,93.67330169677734,60439500,8939000,146267400,90686300
2024-08-06,39.231218175965935,221.5,511.41471300744325,93.0570449365429,39.88377514704812,222.13999938964844,521.7864479457752,93.3035556864018,39.15330308836729,220.11000061035156,510.08503114656577,91.57798767089844,39.59158706665039,220.6999969482422,514.3007202148438,91.57798767089844,32540200,14362300,84826300,61316900
2024-08-07,40.477894479380446,221.94000244140625,520.525655759712,90.97119136651754,40.50711217386468,222.30999755859375,523.5988091359484,91.44524657370839,39.81559949166803,220.35000610351562,510.2623130193522,90.54454457344916,39.835079193115234,220.5500030517578,510.8631286621094,90.93327331542969,36654400,5287800,70698300,51337100
2024-08-08,40.370756913071304,222.72999572753906,516.0342428735453,90.18425930197414,40.77008149376153,224.25,523.3033070779303,90.449729043219,40.2344027219146,222.52000427246094,513.9954132638433,89.91878232722134,40.74086380004883,224.00999450683594,522.6729736328125,90.3738784790039,30021900,6327100,63276600,37815800
2024-08-09,40.838258070808976,224.82000732421875,521.8455333050815,91.50215674119417,41.04278935494706,225.27999877929688,526.4748917317265,91.53059890205323,40.6824241806981,223.82000732421875,520.6143241553161,91.10394478863763,40.964874267578125,224.55999755859375,524.9777221679688,91.26512908935547,21142800,4441000,45619600,32141800
2024-08-12,41.06227121791537,226.13999938964844,526.1794117211571,91.04705611308579,41.266802512823794,228.5399932861328,527.6765211620506,91.79606432509999,40.99409411961256,225.97000122070312,522.9684086509645,90.9048380820814,41.10123062133789,228.41000366210938,525.2535400390625,91.59696197509766,15042300,5561300,42542100,24261400
2024-08-13,41.20836699492285,228.07000732421875,528.4644827677885,92.25115162393439,41.568732187027564,228.8699951171875,534.1280441902442,92.30803593741128,41.18888729327216,227.58999633789062,528.2182409668121,91.94775656287628,41.558990478515625,228.05999755859375,533.8916015625,92.23218536376953,21073600,6740200,52333100,30366900
2024-08-14,41.50055178946935,226.5500030517578,534.6894941203759,92.48816993155053,41.520031489571316,227.47999572753906,536.7678208880384,93.06651783871165,41.17914231084621,225.35000610351562,532.0005525316452,92.45024464854723,41.33497619628906,226.1999969482422,535.5759887695312,92.8105239868164,17537100,5462500,42446900,31334100
2024-08-15,41.53951119753633,226.50999450683594,541.2395796214291,91.40733214444143,41.88039666095307,227.5,545.0415393102818,92.0615234375,41.461592397113705,225.1199951171875,540.6289046503756,91.21770571394651,41.79273986816406,226.91000366210938,544.7559204101562,92.0615234375,26914000,5273300,60846800,38723700
2024-08-16,42.03623342615187,229.99000549316406,543.1307246146675,92.38385772705078,42.299203822533876,232.02000427246094,546.676643441067,92.47866729780876,42.016753724711734,229.00999450683594,542.9731562772823,91.97617006263559,42.27972412109375,231.99000549316406,545.977294921875,92.38385772705078,31457900,11924500,44430700,28541000
2024-08-19,42.4939960734522,230.14999389648438,546.3909252667271,92.36491095341279,42.766704456141376,231.77999877929688,551.1975708007812,93.06651783871165,42.43555697057321,229.74000549316406,545.5340084715398,92.35543505779304,42.68878936767578,231.61000061035156,551.1975708007812,92.8105239868164,26716600,5164800,39121800,25322100
2024-08-20,42.5621744204716,233.7100067138672,550.7445168615222,93.21821924639471,42.5719124135512,234.00999450683594,552.4091140848926,93.73019975791958,42.250506626699924,231.1300048828125,548.9518690734592,93.02860004961158,42.357643127441406,232.4600067138672,550.30126953125,93.55005645751953,19230800,9073600,33732300,25239300
2024-08-21,42.37711653793475,231.69000244140625,551.3551846243884,93.55004205666584,42.610869226742686,232.8699951171875,553.6599745235571,94.05253936094581,42.36737854544702,230.47999572753906,546.3909107782366,93.11391218439441,42.52321243286133,232.14999389648438,552.1923828125,93.60693359375,14644400,5337400,41514600,29230000
2024-08-22,42.40633877603112,230.35000610351562,554.1032400719556,93.13289160360975,42.416076768709424,230.3800048828125,554.7139150306325,93.19925904499792,41.93883710463923,228.25999450683594,546.6371705904586,92.37440035902345,41.99727249145508,229.3699951171875,547.8585205078125,92.67779541015625,22515000,5765400,56121500,33453800
