date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2021-02-03,50.39025587955986,172.36000061035156,358.0535651747562,129.74592005593584,50.49856282357977,172.58999633789062,359.2332299217936,129.88392326914772,50.15558681733178,171.5,356.21855334617453,129.01280266208033,50.309024810791016,171.85000610351562,357.5011901855469,129.0990447998047,32363100,4658100,52427100,9633100
2021-02-04,50.25486485402629,168.2899932861328,358.54049577902424,128.65056300117467,50.363171787780665,168.39999389648438,361.6113449923203,128.93518971285522,49.94799233920943,167.33999633789062,357.61363240590646,128.34006233031513,50.32706832885742,168.14999389648438,361.5645446777344,128.75405883789062,40161800,13736600,47142600,8262600
2021-02-05,50.55271032777476,168.99000549316406,363.44635381760435,128.59873874251653,50.77835178395536,170.17999267578125,363.69912692297333,129.00411474329215,50.36317233090675,168.6699981689453,361.51771245232595,127.66723728290681,50.76030349731445,169.80999755859375,362.9875793457031,127.67585754394531,24242300,6538500,48669800,10258900
2021-02-08,50.57979396735726,171.97999572753906,364.44802795313245,127.90881579427516,50.94081826229756,172.39999389648438,365.6557785722611,128.73680883314793,50.57076638024974,171.49000549316406,363.58670813187786,127.68455726068339,50.850563049316406,171.52000427246094,365.6089782714844,128.23655700683594,21606000,6887500,38365200,11574800
2021-02-09,50.85957594173174,172.57000732421875,364.7663357138901,128.70224167983787,51.4372208832719,173.02999877929688,365.9647433876724,129.09036401943092,50.85055179963631,171.75,364.35441879054184,128.21924382072612,51.39208984375,172.0800018310547,365.36553955078125,128.33135986328125,27200000,5131800,35551100,5218300
2021-02-10,51.85240558353932,173.14999389648438,367.1163783725252,128.75396130771054,51.92460905673265,173.22000122070312,367.26617936633164,129.18521118164062,51.26573643989791,172.00999450683594,362.79097824847963,128.63321186943818,51.572608947753906,172.7100067138672,365.2064514160156,129.18521118164062,30531200,6112800,59154400,8079800
2021-02-11,52.032921369099846,172.6999969482422,366.2924373552477,129.09895400991107,52.34881803174039,172.8699951171875,366.71375437873075,129.1938295071834,51.9336385771227,170.7100067138672,363.3526753951774,128.29683557354596,52.12317657470703,171.2100067138672,365.7962341308594,128.47796630859375,48875000,5994500,42913300,11962700
2021-02-12,51.89753538214258,170.2899932861328,364.99101670466007,127.39124947435691,52.32174242529199,171.64999389648438,367.84652043189834,127.71900369120232,51.816304319476004,169.8800048828125,364.91610194637207,126.81337604408606,52.168304443359375,170.69000244140625,367.6031188964844,126.88237762451172,28400400,6018900,50593300,14088400
2021-02-16,52.46614835805092,168.13999938964844,368.8390347079105,125.25228164416508,52.61055874128406,170.07000732421875,369.03566457729363,125.63178384256666,52.15927586330361,167.72999572753906,366.56399111891034,124.76928363191173,52.29465866088867,168.24000549316406,367.2848815917969,124.95040130615234,34954000,14761100,50972400,17789100
2021-02-17,52.204414303279286,166.9199981689453,365.52475715839137,125.88182329520112,52.34882471650072,167.33999633789062,367.62191370338655,126.25270499418676,51.94266935337298,165.85000610351562,364.5042362118772,125.04519756848744,52.312721252441406,166.3300018310547,367.369140625,125.74382019042969,37789100,11400700,52290600,11199100
2021-02-18,51.46429763093543,166.97999572753906,364.7476228736973,124.72612115735183,51.59065628051758,167.3000030517578,366.5545487374823,125.58000086529496,51.03106649964736,165.72999572753906,363.0155832040393,124.4760019568238,51.59065628051758,166.32000732421875,365.8055725097656,125.23499298095703,46118400,7498200,59712800,10755300
2021-02-19,51.89753045259697,166.75999450683594,367.06947230467307,124.25173504458634,52.17732707365292,167.94000244140625,367.3597027179233,124.47599344424584,51.7531200707973,166.60000610351562,364.7101430464968,123.2081175225089,51.92460632324219,167.00999450683594,365.1595458984375,123.57036590576172,39809800,8273500,83241000,12741700
2021-02-22,50.543687130335925,168.5399932861328,362.37894648963726,123.3634023446656,50.87763552768846,169.88999938964844,364.77570467738775,123.9757832763425,50.345121543416084,168.3000030517578,362.0793445732656,122.23352919028841,50.39927673339844,169.50999450683594,362.3508605957031,122.6302719116211,46924200,10072000,67414200,13203900
2021-02-23,50.07434661220746,169.47999572753906,360.1319605275724,122.06099397467315,50.79639851229038,169.74000549316406,364.1484144693757,122.90624022243368,49.45157749395126,168.27999877929688,355.95636272337646,121.73323978932122,50.62491226196289,169.1199951171875,362.7908630371094,122.27661895751953,40316200,8616800,107284100,12658500
2021-02-24,49.785529377241964,167.64999389648438,361.6954563302323,120.18936327975045,50.31804333682312,169.13999938964844,367.21926265377965,121.76772647528352,49.478656867601714,167.14999389648438,360.7030500610058,120.02548619719582,50.299991607666016,169.0,366.78857421875,121.47447967529297,36631300,8890600,72433900,17363100
2021-02-25,50.327067143040914,166.9199981689453,365.5153842430116,120.33599734622248,50.45342924629489,167.66000366210938,366.89165036320054,120.68099206376745,49.08152882667483,165.4499969482422,356.4994397180611,117.82611931986257,49.15373229980469,165.82000732421875,357.9505920410156,119.49073791503906,50895200,16359400,146670500,52621700
2021-02-26,48.83783374033926,165.0,359.8417660521564,121.41412718417317,48.87393719700069,165.10000610351562,360.99331629817215,123.59625110434304,48.18798529249405,160.9499969482422,354.11201500173956,120.47399219365813,48.49485778808594,161.80999755859375,356.1061706542969,123.44099426269531,68933600,23730400,152701600,45423300
2021-03-01,49.47865520725456,163.02999877929688,361.00274435596754,121.46525140597626,49.93896567777602,163.35000610351562,365.9928914426976,122.11290486952457,49.37034827896164,161.16000366210938,356.3028563200126,120.97302844893869,49.794551849365234,161.52999877929688,364.7383117675781,121.81066131591797,53421400,13828300,105348800,22048000
2021-03-02,49.52377323856168,161.92999267578125,364.962968622264,121.24070820942538,49.559876688688774,162.92999267578125,365.1970272658463,121.87110032360408,49.15372148229523,161.22000122070312,361.38654569113896,121.14571851938076,49.307159423828125,162.41000366210938,361.8921203613281,121.81929016113281,38533600,11424600,79595300,12482200
2021-03-03,49.677220351444205,160.61000061035156,361.1899427947537,120.35990609615442,49.803579007202714,161.69000244140625,362.16360617608603,121.02482073336179,49.02737190124028,159.49000549316406,356.995601634974,119.82450368535723,49.2078857421875,160.6199951171875,357.0986022949219,120.49806213378906,43013300,13059900,119940200,19763700
2021-03-04,49.009319788090146,160.60000610351562,356.9113970656126,120.57578575617582,49.23496122674895,161.4600067138672,359.5141284149185,120.84348036265605,47.80890912479314,158.42999267578125,348.1669683082812,119.13367922899383,48.06162643432617,159.0399932861328,352.67962646484375,119.72087860107422,70653800,13870100,183433000,22366600
2021-03-05,48.74757601207808,159.66000366210938,356.19984802170217,119.3150253921923,48.765627740747036,159.82000732421875,360.2256743979512,120.32536311446567,47.655472250220356,158.5500030517578,348.8785143397938,119.15959490101585,48.58511734008789,159.13999938964844,359.167724609375,119.95404815673828,64018500,12821600,152039600,20598000
2021-03-08,47.72768445749715,158.5800018310547,360.13211045501663,119.88490739583126,47.863067273004326,158.74000549316406,362.95952949180315,119.945348166355,47.159066991923375,157.1300048828125,357.0987186028602,119.02136993408203,47.27640151977539,157.49000549316406,357.37957763671875,119.02136993408203,54120600,12134900,123149200,15236600
2021-03-09,47.97137378744493,160.75,361.24618840423545,120.26494296384395,48.58511880868036,161.25,365.0472992498292,120.73989150710808,47.90819445670145,160.4199981689453,360.7406136330213,120.00587892419586,48.31434631347656,160.83999633789062,362.4820251464844,120.67080688476562,42450100,10382600,113633600,14463400
2021-03-10,48.530963716905795,161.05999755859375,364.84131244461764,120.72264108930926,48.54901544615606,161.77999877929688,366.442265825077,121.02487154860923,47.87209109283994,160.66000366210938,363.41824594772226,120.27359754296565,48.09773254394531,161.66000366210938,364.7383117675781,120.9126205444336,42853900,7962000,109899400,12387600
2021-03-11,49.19885751310212,161.47000122070312,367.2193078146035,120.17858978368538,49.677219701808916,161.97999572753906,370.42121414973377,120.35993857329323,48.98224366121026,161.1199951171875,366.76053343144366,119.56548514222254,49.61404037475586,161.52000427246094,368.4364013671875,120.04042053222656,57247200,6749200,86245000,14150700
2021-03-12,48.594140279618294,159.5399932861328,367.0695801377111,117.78655777624249,48.72952651977539,161.69000244140625,369.07310772651323,117.8383811156727,48.359474698763115,159.35000610351562,366.2550604437224,117.13890438705522,48.72952651977539,161.49000549316406,368.93267822265625,117.49295806884766,41559600,8608500,64653600,20402700
2021-03-15,48.49485887546761,162.30999755859375,369.18539790534726,117.86429493113732,48.85588656414683,162.5500030517578,371.3949265422265,118.3824097749555,48.36850021733444,161.42999267578125,367.03206963349646,117.79521031665297,48.846858978271484,162.1999969482422,371.1327819824219,118.18379974365234,32447400,8104500,73427200,11366500
2021-03-16,49.000299243045305,162.36000061035156,371.7506778939467,118.32191872738096,49.23496484155283,163.1999969482422,372.4621967582161,118.40826457641256,48.83783711984187,161.80999755859375,369.88755161919505,117.2252223500349,49.05445098876953,162.35000610351562,370.6646423339844,117.70880126953125,41261600,7547400,73722500,15567900
2021-03-17,48.42266111783486,162.27000427246094,369.37265796859043,116.70715391468549,49.33425114695338,164.14999389648438,372.7337369575825,117.03530256692072,48.305326588715346,161.47999572753906,368.22107905505703,115.84361592589302,49.11763381958008,163.50999450683594,371.9285888671875,116.82804870605469,57032400,12626700,97959300,27107500
2021-03-18,48.67537165287117,161.14999389648438,369.32588557890006,115.11823798490556,48.81978203657442,162.82000732421875,371.4230422255199,116.11994513428404,48.18798531674201,161.11000061035156,365.8337197596479,115.01461765101917,48.21506118774414,162.55999755859375,366.5171813964844,115.6449966430664,49205900,8711100,115349100,21615100
2021-03-19,48.287270677309074,162.55999755859375,366.2147650487588,115.78313330297854,48.810760498046875,163.42999267578125,367.8021864072802,116.43078656067055,48.133836142757495,162.42999267578125,363.65046239302455,115.54134380756334,48.810760498046875,163.24000549316406,365.83905029296875,116.36170196533203,60265700,6868900,113624500,18685000
2021-03-22,48.50389262512551,162.27000427246094,366.3555238581167,117.17346253936984,48.81076516659507,163.1300048828125,370.1503074683478,117.7952108962452,48.33240290185345,162.16000366210938,366.2991680981044,116.8971240800728,48.666351318359375,163.0,368.7601318359375,117.6656723022461,24860300,5240000,73778600,17047500
2021-03-23,48.03455415396994,162.4499969482422,368.1214765299791,117.95063697426971,48.19701627738932,162.49000549316406,369.57738168580414,118.77099533266359,47.70962990713119,161.58999633789062,365.0687481292161,117.5706781952555,47.7367057800293,161.80999755859375,365.8577575683594,118.72782897949219,40356400,6048300,90686600,16768400
2021-03-24,47.429831181273265,162.2100067138672,367.2667334999967,118.35651394681885,47.50203809651981,162.88999938964844,368.91051044021407,119.41003134113775,46.64459991455078,161.94000244140625,363.9510017329088,118.26152424154276,46.64459991455078,162.3699951171875,363.9979553222656,119.36685180664062,45315400,6183700,97588600,13863000
2021-03-25,46.536296683390866,163.05999755859375,362.55145301854907,119.50500522252216,46.996603754119434,163.5800018310547,366.8440373087944,119.73816413669844,46.5001932228981,161.32000732421875,360.5976906558318,118.38240335696256,46.8612174987793,161.77999877929688,366.045654296875,118.42558288574219,73684400,8398600,116128600,20782000
2021-03-26,47.294446348784135,161.7100067138672,367.20103053455665,117.80382406711261,48.124805180370714,162.72999572753906,372.3484117005478,118.51193138167494,47.077829055361725,161.64999389648438,366.59989264086676,117.63111914392749,48.07967758178711,162.24000549316406,371.94451904296875,118.01107788085938,142402800,6153900,114409100,8433300
2021-03-29,47.69157997760141,161.4600067138672,370.460351679942,118.15789113075016,47.9442973155633,161.52000427246094,372.6677150192703,118.17516557799095,47.51106611776485,159.8300018310547,368.96686635636115,116.55171012746108,47.74573516845703,160.30999755859375,371.756591796875,117.00938415527344,51309500,8409300,108107600,13968100
2021-03-30,47.727679846895036,157.94000244140625,370.4791741597814,116.83671283674073,47.99844889476807,158.1999969482422,371.4466532028026,117.88158660601768,47.5922936014509,157.5500030517578,369.1641296106527,116.58627939757609,47.899166107177734,157.57000732421875,370.7703552246094,117.6225357055664,44414300,8353200,76262200,15020800
2021-03-31,47.845004460645846,158.05999755859375,371.34326399936833,117.7347883566033,48.30531487859532,160.67999267578125,373.8418081671427,117.95067289437463,47.845004460645846,158.0500030517578,371.3150861152096,116.56037594406538,48.142852783203125,159.9600067138672,372.2731628417969,116.96623992919922,38807500,10623800,112734200,19271300
2021-04-01,48.84685965204704,161.55999755859375,374.2175182637231,118.07738597175629,48.937118296969444,162.11000061035156,376.3497499113352,119.00262847100815,48.56706646032573,161.27999877929688,374.01087089402483,117.86120621464745,48.6121940612793,161.97999572753906,376.2933654785156,118.90750885009766,44592700,7105200,99682900,14885900
2021-04-05,48.91004186158465,161.52000427246094,378.9703991036064,118.07742579774511,48.96419705172651,162.39999389648438,382.2391771244886,118.44060632883621,48.69342798704816,161.36000061035156,378.8952676312016,117.549946484705,48.801734924316406,161.9199981689453,381.6943664550781,118.38872528076172,30891600,6163800,91684800,8243000
2021-04-06,48.81076066796572,162.7899932861328,381.1307984909578,118.604845695855,49.28009185941336,163.52999877929688,382.52094568198214,119.31390832195189,48.702450291771335,162.75,380.792635211254,118.47512994608,49.07250213623047,163.22000122070312,381.46893310546875,119.1928482055664,31509200,6761200,62021000,9282400
2021-04-07,48.38655206595885,162.82000732421875,381.2998909260838,118.85563018723569,48.5129107244051,163.30999755859375,382.2579677288621,119.41770548365486,48.17896234950928,162.5,380.83964255982676,118.36274719238281,48.35044860839844,162.75999450683594,381.9104309082031,118.36274719238281,47888100,5436000,55836300,11052700
2021-04-08,48.84685663431244,164.1699981689453,383.169082404591,118.80372228520817,48.99126701425143,164.77000427246094,383.7796223731057,119.39173796443755,48.72952556768485,164.13999938964844,382.22978132527777,118.77778177527065,48.74757385253906,164.50999450683594,383.7232666015625,119.33984375,50373000,6574500,57863100,7847900
2021-04-09,48.27824952738404,162.75,383.60119001027016,118.8988664098568,48.350453006056846,163.66000366210938,386.6820964718389,119.4955246506076,48.16993914485155,162.47999572753906,383.47907628083203,118.54432844150264,48.332401275634766,163.27000427246094,386.51300048828125,118.90750885009766,35808300,6657900,61104600,8717800
2021-04-12,47.99845149830505,162.72999572753906,385.9118442865749,118.86432275192556,48.097734291280695,162.8000030517578,386.92627681357055,118.9248462427517,47.89014456188409,161.80999755859375,385.3013043336946,118.55302327098786,48.0435791015625,162.27999877929688,386.6539001464844,118.85566711425781,30045900,4896700,56704900,7659000
2021-04-13,48.05260373578703,163.17999267578125,386.55054694574426,118.7258921316909,48.41362798268158,163.85000610351562,388.42914898249666,119.77219447533847,47.98039682059899,163.02999877929688,386.1654300883869,118.63941497513882,48.24214172363281,163.42999267578125,387.7998046875,119.74625396728516,33697900,6995900,56551000,13232800
2021-04-14,48.67537019171101,162.77000427246094,387.7715834962868,119.3571412529891,48.77465297309202,163.0500030517578,388.8329981149413,119.53873801624924,48.44070117335317,162.3000030517578,385.93056173213307,118.95937797280016,48.48583221435547,162.72000122070312,386.4753723144531,119.36578369140625,27449500,6312300,61659900,7293200
2021-04-15,48.882965353518244,164.07000732421875,388.6264203401687,120.61964534877008,48.97322055956769,165.7899932861328,390.8995415703954,121.90806807847059,48.729530814631104,164.02999877929688,388.57946675216493,120.59370483706896,48.92809295654297,165.35000610351562,390.62713623046875,121.3633041381836,42622000,8250600,60229800,23896700
2021-04-16,49.05445098876953,166.24000549316406,391.9233370750753,120.28240847802957,49.126657907089,166.80999755859375,392.54327916671264,120.82717243179471,48.82880953354425,165.94000244140625,390.4956098933959,120.135394648668,49.05445098876953,166.35000610351562,391.9327392578125,120.4207534790039,32031300,10057600,82037300,15238400
2021-04-19,48.95517057399205,165.91000366210938,390.9934549089228,119.97107471135837,49.045425776909575,166.44000244140625,391.44430105643295,120.46395749901197,48.70244980839544,165.72000122070312,388.67338022421853,119.80677605062051,48.873939514160156,165.88999938964844,390.0071716308594,120.07483673095703,34318500,5721700,78498500,13886800
2021-04-20,48.819778755301556,165.64999389648438,388.78607743574787,119.7203610600665,48.91906153298989,166.80999755859375,389.89444572779433,120.85314101065963,48.34142003700129,165.6199951171875,385.6675912594759,119.70306298296605,48.476802825927734,166.47999572753906,387.1517028808594,120.6283187866211,27732600,6532000,81851800,11476500
2021-04-21,48.25116836989758,167.17999267578125,386.5317616792458,120.66289266678734,48.80173407621766,168.38999938964844,391.02161928936465,120.98284769351942,48.14286143451154,167.14999389648438,386.39084359782294,120.25648684475861,48.774658203125,168.1300048828125,390.8149719238281,120.87042999267578,33407600,8380200,66793000,11902200
2021-04-22,48.81075399597641,167.11000061035156,390.6459914584485,121.06061029287332,48.910033329394345,167.52999877929688,391.4819546240363,121.3978500366211,48.4497263440417,166.49000549316406,386.1749085549161,120.36883273800215,48.6031608581543,167.0399932861328,387.2456970214844,121.3978500366211,39452000,7680100,97582800,14156400
2021-04-23,49.081518025055544,167.3699951171875,387.80921498913796,121.3892499656836,49.36131115600426,167.52999877929688,392.8626591602239,121.46707150419489,49.04541457492845,165.77999877929688,387.73408351877964,120.61965063086717,49.307159423828125,166.39999389648438,391.4443054199219,121.11253356933594,27062900,7106400,73209200,12302200
2021-04-26,49.2259432974818,166.6300048828125,392.10180949279464,121.19037607461539,49.41548130355526,166.8699951171875,392.83446312200067,121.50167547708145,49.12666050105792,166.0500030517578,391.5100452797452,120.93097090136558,49.37035369873047,166.83999633789062,392.261474609375,120.93961334228516,26805200,4786600,52182400,9103500
2021-04-27,49.361317260743355,166.9199981689453,392.56205776555026,120.7061086156016,49.49670349395654,167.14999389648438,392.75933161334007,120.90500346356261,49.26203792513728,166.27999877929688,391.03099255803073,119.78950868869724,49.343265533447266,166.4199981689453,392.17694091796875,119.88462829589844,25563100,5363500,51303100,14137300
2021-04-28,49.577939254415504,165.75,392.4493869070272,119.89326902545146,49.947991091597125,166.9600067138672,393.5765596833663,120.10080630944866,49.42450127933201,165.49000549316406,391.594619473589,119.29662407376543,49.71332550048828,166.91000366210938,392.06427001953125,119.96244812011719,37381000,6932200,51238900,15263700
2021-04-29,49.875778573298135,165.5800018310547,394.80706316331424,118.85562615730628,49.8848061582971,166.25999450683594,395.1827778873398,119.64252362887318,49.18983016301565,164.47000122070312,391.1625701433545,118.57892293325064,49.595985412597656,166.22000122070312,394.5628356933594,119.60794067382812,36617000,9067600,78544300,17178200
2021-04-30,48.98224201635795,165.86000061035156,392.2803223290576,119.77221061614337,49.07249721111288,166.0,393.1350897684638,119.9624498305458,48.60316262375426,165.24000549316406,391.068615885812,119.31391065269119,48.720497131347656,165.66000366210938,391.9703369140625,119.88462829589844,46299900,6248700,85527000,15692000
2021-05-03,48.684393676239694,167.61000061035156,393.9710262731552,120.11239903348093,48.94613856124998,168.42999267578125,394.35614313737005,120.93508407341236,48.52193157126882,167.41000366210938,392.31787594370684,119.74868606468745,48.720497131347656,167.80999755859375,392.8157043457031,119.95652770996094,20628000,9014700,68128300,16447700
2021-05-04,48.35947857379995,167.69000244140625,390.8149698608731,120.79654740398783,48.4316820494583,168.5500030517578,391.31279823905703,121.376757185251,47.81793701279304,165.5,386.6820512371507,120.51077007042572,48.16993713378906,166.5800018310547,390.39227294921875,120.77056884765625,38634800,10267400,101591200,18639700
2021-05-05,48.40460406299852,166.6300048828125,392.0455002036445,120.39817196918465,48.55803859395782,167.30999755859375,392.28032548014147,121.10828765431822,48.251166089024,166.61000061035156,389.9508484178214,120.30291287029874,48.39557647705078,167.27000427246094,390.5144348144531,120.9697265625,26062900,5950000,60162200,11127900
2021-05-06,48.64830244159344,167.9499969482422,390.58957939249063,120.58866705282571,48.88296805610518,170.2899932861328,393.7644218236602,121.40269679383528,48.494864451207775,167.9199981689453,388.57008767991226,120.5453650681934,48.855892181396484,170.05999755859375,393.6329345703125,121.16887664794922,29454200,13574100,74321400,21907600
2021-05-07,49.15373458127312,171.52999877929688,394.4031491281633,121.32482908835823,49.577941625777136,172.5500030517578,397.15529444702287,121.75782274932465,49.0905552482213,171.0,393.71744901179585,120.29430206103127,49.361324310302734,171.58999633789062,396.4977722167969,120.5714111328125,41590600,14748600,67733800,18346900
2021-05-10,49.162754684675384,172.74000549316406,396.85468254314804,120.32892894753616,49.18080641180189,172.83999633789062,397.0801056159915,120.58872777223462,48.43167522961892,171.77999877929688,392.44935844844775,119.23778974050312,48.476802825927734,172.11000061035156,392.57147216796875,119.35037231445312,40686800,8276600,81852400,15146200
2021-05-11,47.565215935169846,170.55999755859375,388.0252911469242,118.83935954515027,48.35947476291387,172.1699981689453,390.06355848668846,119.05585623546041,47.529112478678044,170.27000427246094,385.16980776928204,118.44101303476882,48.34142303466797,172.13999938964844,389.0679016113281,118.67481994628906,37374100,8348200,116888000,15158600
2021-05-12,47.54716476008354,171.42999267578125,386.26877132282095,118.3544096366521,47.754754472803796,171.83999633789062,387.54620695915764,118.46699214460044,46.94244390736353,170.35000610351562,379.47761458394103,117.21996908825052,47.0056266784668,170.42999267578125,380.8020324707031,117.42781066894531,53632900,12666300,134811000,20859400
2021-05-13,47.15004849782852,170.35000610351562,382.36125569780376,117.71361728497392,47.39373828354458,171.27000427246094,387.32076371119285,118.09465371389281,46.69876550603199,170.22999572753906,382.3142734498256,117.4538317324512,46.94245529174805,171.1300048828125,385.37640380859375,117.60970306396484,42935200,8078300,106394000,13073900
2021-05-14,47.48399050659381,172.0500030517578,388.12859676699367,118.2332304628382,47.87209410233454,172.6999969482422,392.1488043000285,118.70952606201172,47.36665598059846,171.82000732421875,388.10041888080025,117.96477654709928,47.790863037109375,172.69000244140625,391.2940368652344,118.70952606201172,40363000,9686800,82201600,17566700
2021-05-17,47.48399024384479,173.3000030517578,390.17631580899985,118.49302854015087,47.78183518601194,175.0,391.1156169526232,118.78746101278186,47.41178332270396,173.27999877929688,388.26950696885626,118.26787662824174,47.74573516845703,174.6999969482422,390.29840087890625,118.45838165283203,23169500,11956800,65129200,6113800
2021-05-18,48.368502988247954,175.17999267578125,390.5613571651362,118.12066469201665,48.63024790538436,175.2100067138672,390.80558460602117,118.26789416407802,48.305323655561985,174.4600067138672,386.7759751573817,117.83490050580241,48.38655471801758,175.0399932861328,386.9356689453125,118.15531158447266,32405300,7294000,59810200,11423100
2021-05-19,47.79085883275321,175.13999938964844,382.22038396362564,118.24182903199426,48.4226555685877,177.0,386.0996731004332,118.89998744116714,47.754755375159185,174.35000610351562,380.7268701153133,117.4451227807041,48.24214172363281,175.16000366210938,385.92120361328125,117.86946105957031,46284100,20741100,106467100,14296000
2021-05-20,48.31434479435942,175.32000732421875,386.8042195777378,118.43235585434451,48.62121729532834,176.4600067138672,391.3410603896987,119.06453576355086,48.30532065154351,175.11000061035156,386.6821345014875,118.3544202098376,48.521934509277344,175.9600067138672,390.072998046875,118.83937072753906,33273000,9802800,78022200,13310500
2021-05-21,48.50388665851121,176.5800018310547,391.56641465966277,119.21175046730082,48.50388665851121,176.86000061035156,392.81570107846534,119.24638412646107,47.89014165107079,175.14999389648438,389.29332222613044,118.69215308252427,47.962345123291016,176.0399932861328,389.7535705566406,119.22040557861328,39110900,7677200,76578700,10171600
2021-05-24,48.18798448735996,176.14999389648438,392.00790016927687,119.4975752817053,48.47680524979547,176.58999633789062,394.8070276420391,120.00850454466925,48.08870170470743,175.8699951171875,391.7636727212955,119.41097127846042,48.359474182128906,176.35000610351562,393.7268371582031,119.66210174560547,22436200,5557300,51376700,6868700
2021-05-25,48.98225143913284,176.14999389648438,394.8164379566288,120.0517979566815,49.06348250724479,177.9499969482422,395.1733769784237,120.80520251812678,48.76563410982908,176.0399932861328,392.27093987805455,120.04312962862782,48.83784103393555,177.9499969482422,392.8533020019531,120.77056884765625,40993700,8986900,57451400,12346900
2021-05-26,49.02737770760348,178.3699951171875,393.4450628767349,120.88310164203007,49.253019174756666,178.61000061035156,394.1401365456196,121.16022377767432,49.00932597706935,177.0399932861328,392.40245237340775,120.2682583761743,49.1988639831543,177.63999938964844,393.6329345703125,120.56269073486328,26984700,8495400,43088600,9793700
2021-05-27,49.24398919897997,177.38999938964844,394.66603632568894,119.9391595968493,49.34326854063655,177.82000732421875,395.1826403082238,120.10369918633388,49.09957881482523,176.80999755859375,393.5576395776768,119.49751113079216,49.2078857421875,177.7100067138672,393.8394470214844,120.07772064208984,35598900,7993000,56707700,10695200
