date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2006-09-25,21.359727573045173,58.150001525878906,92.37618960882,49.58561135810747,21.503292083740234,58.7599983215332,93.16160139209411,49.84502029418945,20.989600479355463,57.779998779296875,91.89934200851718,49.56905405766149,21.503292083740234,58.5,92.90213012695312,49.84502029418945,29428800,3797300,92299100,2607600
2006-09-26,21.43599210503103,58.5,92.91615967766238,49.67387371413567,21.761255873352084,58.970001220703125,93.68754339661076,49.729066064970084,21.377669353774262,58.25,92.8460299940171,49.57452579827114,21.756771087646484,58.7400016784668,93.67351531982422,49.63523864746094,23627700,2763400,73962700,2200000
2006-09-27,21.761259571382627,59.220001220703125,93.610384466687,49.811881946284366,21.781450095463168,59.86000061035156,93.94698333363064,49.82843923883692,21.57731658067153,58.72999954223633,93.45610775677845,49.46968246019998,21.70742416381836,59.810001373291016,93.78569793701172,49.49176025390625,30248400,4656900,82432200,1165400
2006-09-28,21.79041697168428,59.880001068115234,93.78571333841543,49.35930562291674,21.882387161254883,60.27000045776367,93.96102683752997,49.44761260100326,21.673771477526152,59.56999969482422,93.46313179191849,49.27099443392097,21.882387161254883,59.790000915527344,93.75064849853516,49.40897750854492,17789400,3930900,58597500,1796800
2006-09-29,21.792663345200456,59.52000045776367,93.8277920636139,49.50282609763538,21.859960813575704,59.630001068115234,93.92596720054485,49.5249039024207,21.680505176468262,58.97999954223633,93.60338563617896,49.171663236766264,21.70742416381836,59.470001220703125,93.67351531982422,49.34828567504883,14059800,3201000,47966600,1398000
2006-10-02,21.61321082195148,59.79999923706055,93.64540086344412,49.37262411036475,21.931743623198745,59.880001068115234,93.84877039922688,49.56656735837727,21.534697534716962,59.029998779296875,93.23166380827334,49.30058925471602,21.671533584594727,59.150001525878906,93.32283020019531,49.48345184326172,14692200,2018800,51687400,1211900
2006-10-03,21.548161453839345,57.93000030517578,93.18962066065104,49.53884713359061,21.604240551140347,58.13999938964844,93.87684641516887,49.56101267280415,21.37767791748047,56.90999984741211,93.02131589003508,49.4003156842392,21.37767791748047,57.11000061035156,93.51921081542969,49.41693878173828,26399400,5233800,73108100,854900
2006-10-04,21.287943269160312,57.470001220703125,93.42804610743256,49.5000595927221,21.983335405381943,57.52000045776367,94.66926840031635,49.788203153588505,21.287943269160312,55.54999923706055,93.32286231154599,49.5000595927221,21.949687957763672,56.369998931884766,94.61316680908203,49.777122497558594,32286300,8153900,80890500,1155500
2006-10-05,21.95193357514639,56.939998626708984,94.61316430871537,49.616436938464474,22.438708812246688,57.02000045776367,94.95678253333803,49.616436938464474,21.95193357514639,56.31999969482422,94.49395244309954,49.28950043704691,22.24130630493164,56.91999816894531,94.79548645019531,49.42803192138672,23440200,3890700,60505900,1241600
2006-10-06,22.149329597302092,56.279998779296875,94.63421126826107,49.36709150882152,22.239056116438597,57.02000045776367,94.73940577299133,49.37263395348276,22.030440419164936,55.630001068115234,94.24851948482072,48.885004514457634,22.18522071838379,56.9900016784668,94.67628479003906,48.9127082824707,22264500,4282700,64983600,2472400
2006-10-09,21.985574374914062,57.459999084472656,94.56407441395557,48.81850255623592,22.239055896383253,57.5,94.87963646789393,49.09556557213697,21.96763009811851,56.720001220703125,94.41680641529992,48.768633242643865,22.102222442626953,57.20000076293945,94.73236846923828,49.04569625854492,14041500,2689800,41176800,834900
2006-10-10,22.095490050789554,56.54999923706055,94.73942304852638,48.735379883375565,22.301864624023438,57.279998779296875,94.98485553708049,48.82404207241714,22.086517912945112,56.47999954223633,94.55709015386003,48.55805973293826,22.301864624023438,57.0,94.85863494873047,48.65780258178711,10648500,3422100,56403700,1398700
2006-10-11,22.162787816822803,57.29999923706055,94.5570650226863,48.73536843129297,22.35794401160016,57.52000045776367,94.97080221936548,48.779699515396615,22.10670617844517,56.70000076293945,94.17839265799174,48.44168239748481,22.18297576904297,56.880001068115234,94.74640655517578,48.51372146606445,14990100,2944200,104071800,1521600
2006-10-12,22.236811952234806,56.7400016784668,94.98483725973107,48.558058344757825,22.768450294716924,57.4900016784668,95.64401762837176,48.63563564412849,22.236811952234806,56.650001525878906,94.9497724251743,48.47494282946478,22.723587036132812,57.4900016784668,95.56687927246094,48.54143524169922,29405400,2777500,59158600,586400
2006-10-13,22.74602027820753,58.25,95.48272672919789,48.36968809955593,22.95912590586292,58.599998474121094,95.86841848653316,48.4084767737477,22.723588647324984,57.939998626708984,95.39856899105274,48.269945190541605,22.85818099975586,58.56999969482422,95.81231689453125,48.29765319824219,20139600,3078400,53944000,1414100
2006-10-16,22.891831141069733,58.93000030517578,95.73518378775722,48.43060174028133,22.9860450287222,59.18000030517578,96.10684749238185,48.51925968084376,22.855940014005178,58.720001220703125,95.66505411884175,48.41397864065368,22.92099380493164,59.16999816894531,95.95957946777344,48.51372146606445,12192600,1986300,42273000,897600
2006-10-17,22.72358930828311,59.0,95.70012406058996,48.69659429142381,22.822290540745705,59.099998474121094,95.86140946736077,48.790798930109354,22.503755211822916,58.119998931884766,95.13911878018216,48.49157036476698,22.620403289794922,58.650001525878906,95.65805053710938,48.55252456665039,22278300,2657100,90500600,730800
2006-10-18,22.880610687228796,58.81999969482422,96.09981805800233,48.59136278306239,23.73302542404202,59.029998779296875,96.33123310088654,48.696643961991875,22.70788355011427,58.2599983215332,95.4406484604254,48.51378539747205,22.84247589111328,58.59000015258789,95.78425598144531,48.65231704711914,13058100,3679000,86848600,499600
2006-10-19,22.835748950957825,59.040000915527344,95.64401987038318,48.53590589393063,22.963610271502596,59.650001525878906,95.9876381366381,48.63011054942365,22.730319260885082,59.02000045776367,95.5318166772854,48.408459250996906,22.943422317504883,59.40999984741211,95.93854522705078,48.56361389160156,17712900,2952900,64063200,797300
2006-10-20,23.01744795765568,59.45000076293945,95.95957946777344,48.54696766531976,23.01744795765568,59.47999954223633,96.03671782346639,48.596836964202716,22.75723539965514,58.650001525878906,95.60194383698892,48.51372146606446,22.83574867248535,58.779998779296875,95.95957946777344,48.51372146606445,8516100,3190500,48094500,280700
2006-10-23,22.802096082485043,57.880001068115234,95.76323119765566,48.29207468302189,22.88060934644005,58.189998626708984,96.63278988871583,48.3253208853131,22.629371522627448,57.52000045776367,95.64401931828444,48.142458317420946,22.815555572509766,57.7599983215332,96.40137481689453,48.31977844238281,10940100,3521800,66219900,1200600
2006-10-24,22.844726154901572,57.20000076293945,96.26815472961435,48.30315534123721,22.94567108154297,58.2599983215332,96.72396558011313,48.34748642938899,22.77743124856472,56.869998931884766,96.22608119883446,48.29207468302189,22.94567108154297,58.16999816894531,96.68891143798828,48.31977844238281,13887300,3558200,53234900,243400
2006-10-25,23.003986928176268,57.83000183105469,96.59074348257974,48.358573541153795,23.212602615356445,58.779998779296875,97.06058244504158,48.74646427277879,22.95463631818474,57.54999923706055,96.42944733554498,48.33641222176569,23.212602615356445,58.7599983215332,97.01850891113281,48.70213317871094,13429500,4384200,78105400,558400
2006-10-26,23.329252724207375,59.029998779296875,97.23587553287626,48.84627321008807,23.335981186552864,59.45000076293945,97.47429930843974,49.05129739917142,23.129606590438314,58.97999954223633,96.75901728146316,48.84627321008807,23.268686294555664,59.290000915527344,97.32002258300781,49.01805114746094,14022600,5241100,66843700,1558300
2006-10-27,23.098207598173758,59.43000030517578,97.20079835444922,49.32833577148038,23.183449352614844,59.56999969482422,97.2989734672336,49.34496311656062,22.87164500102881,59.040000915527344,96.5135725649586,49.15101547280241,22.880617141723633,59.400001525878906,96.70992279052734,49.24522018432617,16726200,3080700,80238000,1601500
2006-10-30,22.802099227905273,60.04999923706055,96.53460197529945,49.2563037762762,22.802099227905273,60.650001525878906,96.91327432427101,49.38375473022461,22.55759239894432,59.880001068115234,96.35226913666385,49.228595760481,22.802099227905273,59.900001525878906,96.63978576660156,49.38375473022461,13016100,4675700,49717800,901200
2006-10-31,22.98829074427236,59.59000015258789,96.82216208551019,49.455758217931056,23.23952865600586,60.36000061035156,96.95539138089462,49.79931794823262,22.860429394995172,59.56999969482422,96.2471285674024,49.39480400404454,23.23952865600586,60.2400016784668,96.62580108642578,49.76606750488281,15638700,4603000,71274100,964600
2006-11-01,23.304579950383552,61.029998779296875,96.92733107412242,49.84672117805052,23.403281189750604,61.54999923706055,96.99044136757594,50.130416458842134,23.006235122680664,60.68000030517578,95.87545004874875,49.757717072724006,23.006235122680664,61.36000061035156,95.97362518310547,50.041412353515625,21519900,8172300,83005600,1440100
2006-11-02,23.006234689479044,61.470001220703125,95.72816181620185,49.85787573506482,23.158771331996718,62.189998626708984,96.07878875074255,49.93575225393096,22.95912774742012,61.470001220703125,95.62297801595358,49.77443963910253,23.078014373779297,61.91999816894531,95.9175033569336,49.83562469482422,11107500,6680500,60693100,853300
2006-11-03,23.203632840508213,61.810001373291016,96.26112194401226,49.32382524997598,23.77789080851701,62.5,96.34526898450731,49.418388914699406,23.111662640049182,61.650001525878906,95.10404663578063,49.118010714277794,23.149797439575195,62.29999923706055,95.74919891357422,49.245948791503906,14080500,7359200,71346400,1534100
2006-11-06,23.333744236865932,62.16999816894531,96.043753901288,49.1458601682004,23.72181823381216,62.34000015258789,96.96940363018032,49.390617370605476,23.333744236865932,61.849998474121094,96.03673451300551,49.1458601682004,23.699386596679688,61.88999938964844,96.82915496826172,49.39061737060547,17758200,4078400,63303300,528000
2006-11-07,23.721814816531186,62.349998474121094,96.9132813837865,49.6631467610753,23.818272382587278,62.47999954223633,97.4602585389692,49.79108908440766,23.580493982672987,61.970001220703125,96.77303275173948,49.574146911584386,23.598438262939453,62.040000915527344,97.20079803466797,49.61864471435547,17495400,5332400,63318900,525900
2006-11-08,23.443651779908443,61.939998626708984,96.77305015177502,49.64092362866108,23.746483892332428,62.08000183105469,97.50936897776978,49.796676635742195,23.39654484765752,60.869998931884766,95.97362103505444,49.557483305167295,23.658998489379883,61.11000061035156,97.41119384765625,49.79667663574219,13207500,5319300,87517800,706300
2006-11-09,23.81153721356792,62.119998931884766,97.48128816147057,49.768856048583984,24.00221120285864,63.130001068115234,97.57245458075434,49.835604898839456,23.719567017131308,61.939998626708984,96.70289600527371,49.718790166942085,23.739757537841797,62.95000076293945,96.89924621582031,49.768856048583984,13462800,6634800,95916300,729600
2006-11-10,23.8294841502966,62.70000076293945,96.871192671493,49.86899837428884,23.890050578392028,62.81999969482422,97.01144128154425,50.08594068993105,23.69937915549711,62.060001373291016,96.57666738030045,49.86899837428884,23.773405075073242,62.4900016784668,96.94132232666016,49.98581314086914,7724700,4437000,48991500,738100
2006-11-13,23.73078187432067,61.93000030517578,96.89924060755048,49.97468948364257,23.86537421603773,62.25,97.50231927654872,49.97468948364257,23.66573066336661,61.77000045776367,96.82211296527765,49.768874792573726,23.854158401489258,62.189998626708984,97.17974853515625,49.97468948364258,7749600,3408800,59398200,462400
2006-11-14,23.999969420951352,62.310001373291016,97.4532469017646,50.25278952690399,24.251207290799357,62.52000045776367,97.99321535409537,50.28060437013566,23.97080675936498,61.459999084472656,96.85717685825671,50.13041525095262,24.226531982421875,61.630001068115234,97.9090576171875,50.16935348510742,13497900,5706200,96704000,916400
2006-11-15,24.20409412954584,61.34000015258789,97.87405870601704,50.091498860354186,24.296064309603626,62.06999969482422,98.49115515656233,50.091498860354186,24.091933432373263,61.25,97.84600254445698,49.91905439622803,24.27138900756836,61.84000015258789,98.18962097167969,49.98024368286133,9692700,3760500,76509600,1803200
2006-11-16,24.32747637387114,62.15999984741211,98.48409775219542,50.063684202445096,24.338692189518536,62.29999923706055,98.65239183714904,50.09149905791578,24.017913187450322,61.27000045776367,97.81790869858868,49.66317404979336,24.026887893676758,61.310001373291016,98.44202423095703,49.75217819213867,18023400,4347500,76728800,1494400
2006-11-17,23.930430910320208,61.400001525878906,98.12647443559001,49.81891211263977,23.999969482421875,61.779998779296875,98.47710146185932,50.186047723771686,23.8070543681168,61.34000015258789,97.98622576513982,49.791101509461484,23.999969482421875,61.779998779296875,98.4700927734375,50.03585433959961,16318800,3390900,56353800,1752000
2006-11-20,23.85640537900767,62.060001373291016,98.38595828184529,50.06369261694086,24.051564173146154,62.25,98.69451181643171,50.13044573491944,23.811539547469977,61.560001373291016,98.13350636266449,49.985816101275105,23.9057559967041,61.77000045776367,98.52620697021484,50.11375427246094,19312500,2947200,69174200,857200
2006-11-21,24.002214504055353,62.25,98.51914482914401,50.14155460986688,24.287099838256836,62.52000045776367,98.64536537010869,50.28062038241343,24.002214504055353,62.029998779296875,98.3788855165834,50.04142708387535,24.287099838256836,62.27000045776367,98.62432861328125,50.23611831665039,19997400,2930400,51367900,605100
2006-11-22,24.361124914575154,62.63999938964844,98.70147447579855,50.263924110343005,24.533852077290035,63.06999969482422,98.9889911080591,50.347364407623715,24.27363949488904,62.25,98.5261610220227,50.21385823439465,24.457582473754883,62.5,98.82068634033203,50.319549560546875,18803400,4863600,45505300,770300
2006-11-24,24.314015442423802,63.47999954223633,98.34382876231581,50.480897299950456,24.522631141397966,63.68000030517578,98.76457458791137,50.56433764841028,24.30504330386411,63.310001373291016,98.31577262043967,50.40858459472657,24.453092575073242,63.5,98.42096710205078,50.40858459472656,6264900,6886100,30998000,533400
2006-11-27,24.643767974020278,63.459999084472656,98.37185997217854,50.19160016766437,24.643767974020278,63.7400016784668,98.4209528632179,50.592105865478516,23.990999221801758,63.31999969482422,97.03948233346031,50.13041091300897,23.990999221801758,63.70000076293945,97.0675277709961,50.592105865478516,26716200,5249800,84545100,784500
2006-11-28,23.99100020128824,63.599998474121094,96.94134980194393,50.75345185525619,24.130077362060547,63.709999084472656,97.58650215125634,50.75901567541739,23.81154199099311,62.81999969482422,96.85018336444469,50.48644790283658,24.130077362060547,63.56999969482422,97.48832702636719,50.69782638549805,28599900,6057400,106652900,1466300
2006-11-29,24.291585231217038,63.369998931884766,97.80386554379376,50.78684312741657,24.623577481535204,63.38999938964844,98.54719283848131,50.82021756875806,24.291585231217038,63.08000183105469,97.5303769976298,50.56990077079217,24.5203914642334,63.15999984741211,98.50511932373047,50.581024169921875,22907400,4006500,90034900,1206400
2006-11-30,24.60338792105344,64.06999969482422,98.4840851607815,50.770115780628196,24.803031480098284,64.43000030517578,98.9118504058231,50.970370775050114,24.49571455766934,63.900001525878906,98.00722701371495,50.6978031275117,24.63030433654785,64.38999938964844,98.54719543457031,50.91474533081055,13969500,6362700,83994300,1428600
2006-12-01,24.733498404069742,64.19999694824219,98.54720571372268,50.966146741159356,24.79630852176893,64.55000305175781,98.63837214111611,51.256490895527214,24.338695984031485,63.9900016784668,97.4532513861411,50.893562832501914,24.529367446899414,64.12000274658203,98.32981872558594,51.044315338134766,29047200,6363800,126080000,1156000
2006-12-04,24.675166201979795,64.02999877929688,98.35083238377632,50.97726130179556,25.09464377326708,64.13999938964844,99.26246434271985,51.15593279702323,24.630300382420863,63.560001373291016,98.33680431356053,50.93259236302252,25.04080581665039,64.12000274658203,99.08013153076172,51.13359832763672,16613100,3469100,87813200,460700
2006-12-05,25.132787275214532,64.25,99.26949556513685,51.01077315282499,25.491698553267213,64.41999816894531,99.55000353172534,51.10010679200673,25.083436653590294,63.36000061035156,99.0591172652667,50.80976713983421,25.478239059448242,63.810001373291016,99.50791931152344,50.89352035522461,32339400,5254600,73374400,1833700
2006-12-06,25.240466591592444,63.08000183105469,99.48692317185433,50.8265522788475,25.422165950154408,63.45000076293945,99.62718256255857,50.91030555248508,25.213547597626988,62.290000915527344,99.22746255957202,50.74838369275068,25.303274154663086,62.689998626708984,99.42381286621094,50.793052673339844,11058000,6386500,53253200,936100
2006-12-07,25.303271392823543,62.63999938964844,99.59911655882077,50.80420523691136,25.40421632560762,62.779998779296875,99.78845815732353,50.86003931891927,25.099140417283348,61.9900016784668,98.95396408645419,50.67020258811887,25.213544845581055,62.72999954223633,98.98902893066406,50.75395584106445,15916500,5384600,62857400,739200
2006-12-08,25.146245226888315,63.08000183105469,98.96796675983832,50.72604576968153,25.28532237592855,63.34000015258789,99.50792456097207,50.79304923603097,25.01613765032937,61.869998931884766,98.72252361366088,50.35753735443001,25.10137939453125,62.04999923706055,99.17132568359375,50.38545227050781,11158500,6080900,79625500,2090300
2006-12-11,25.14624652963587,62.18000030517578,99.17134557869375,50.60318374633789,25.164190809799692,62.599998474121094,99.64118450395091,50.66460249583057,25.013895269532004,62.06999969482422,99.11524397116173,50.53618457224851,25.11259651184082,62.56999969482422,99.4588623046875,50.60318374633789,6801900,3163800,39779400,727700
2006-12-12,24.95557046967251,62.40999984741211,99.36065422069069,50.659040152279374,24.989217917582963,62.560001373291016,99.48687477057001,50.79304280815201,24.648253518100365,62.16999816894531,98.79964903167549,50.50269875058241,24.809764862060547,62.52000045776367,99.3816909790039,50.70928955078125,17909100,3017900,77451600,802800
2006-12-13,24.87481263348538,62.099998474121094,99.73934454573507,50.424540405296874,24.978001206671177,62.56999969482422,99.81648290688015,50.44687489578281,24.838921513928444,61.880001068115234,99.26950569159166,50.150950351614,24.944351196289062,62.47999954223633,99.48689270019531,50.25703811645508,9894000,3595400,55520200,1217900
2006-12-14,25.08343450918485,62.290000915527344,99.47988064672641,50.15098357996469,25.388507785880662,62.470001220703125,100.44761447193035,50.195652590532745,25.078947155916836,62.040000915527344,99.46585257236947,50.02814593083819,25.370563507080078,62.119998931884766,100.36345672607422,50.07281494140625,11988300,2237300,64755200,687600
2006-12-15,25.558999833987347,62.209999084472656,100.58415480146914,50.575261923758596,25.56124351137312,62.220001220703125,100.76044503427877,50.61993087361706,25.393003647352298,60.93000030517578,100.30209473293448,50.02807793765619,25.48273277282715,61.0,100.37260437011719,50.10066604614258,11638500,7427800,70857400,1162100
2006-12-18,25.505149945118017,60.849998474121094,100.51368356173553,50.09509715865316,25.65319919582544,61.11000061035156,100.75344657314089,50.16209634470182,25.280828542241082,60.650001525878906,99.95661088797125,50.02250902727796,25.305503845214844,61.040000915527344,100.09764099121094,50.117431640625,12088800,3880800,48954600,441400
2006-12-19,25.034075728771903,61.20000076293945,99.81556819811803,49.977834995797814,25.23820659459688,61.83000183105469,100.52777712360951,50.14533718952526,24.80975691409514,61.18000030517578,99.56170974033495,49.977834995797814,25.146236419677734,61.79999923706055,100.28802490234375,50.050418853759766,31979400,4254900,65023600,930700
2006-12-20,25.410842742311694,61.63999938964844,100.33031238666858,50.05601113688779,25.47454676210674,61.79999923706055,100.59827702630973,50.072760932816614,25.333490278826552,61.45000076293945,100.1399158921918,50.00017706383613,25.42449378967285,61.619998931884766,100.2315902709961,50.04484176635742,12470700,2979300,41469600,336800
2006-12-21,25.424488103889985,61.58000183105469,100.32326745798325,50.08950226582078,25.481365285449247,61.70000076293945,100.43608505054999,50.357511735000315,25.2493027395488,61.27000045776367,99.65336660003257,50.02808351788101,25.378986358642578,61.380001068115234,99.86490631103516,50.29609298706055,14906700,2483300,48698400,770700
2006-12-22,25.48136902929178,61.45000076293945,99.8790196572169,50.15652944768825,25.504122508929008,61.79999923706055,99.8860673947842,50.16769456175228,25.2629574956096,61.31999969482422,99.19501251652488,49.81035127355135,25.469993591308594,61.650001525878906,99.25142669677734,49.91085433959961,9581100,1367400,62069100,1433200
2006-12-26,25.45861102401375,62.2400016784668,99.29372343074736,49.94437307715167,25.740726493601965,62.45000076293945,99.8578544096712,50.078380056470934,25.438135762111987,61.869998931884766,99.27256946052927,49.89412365480918,25.706600189208984,61.97999954223633,99.83670043945312,50.06163024902344,5689800,1975200,32696900,496200
2006-12-27,25.88861177485495,62.29999923706055,100.04125081627542,50.018472862581184,26.07289695739746,62.459999084472656,100.55602641855526,50.04648671026926,25.781681637923963,62.16999816894531,100.01304909281956,49.69353103637695,26.07289695739746,62.220001220703125,100.4925537109375,49.69353103637695,16816200,3063500,39727100,840700
2006-12-28,26.084278445054306,62.970001220703125,100.42201306481428,49.80557988194149,26.118404760034768,63.04999923706055,100.62650508658146,49.83919307818416,25.918192879609215,62.689998626708984,100.12584664023433,49.334973762979956,26.022850036621094,62.900001525878906,100.2809829711914,49.58148193359375,8598900,2538900,37288800,1080200
2006-12-29,26.038769229900552,62.90999984741211,100.17517890037752,49.49741590963449,26.11384605987467,63.25,100.51365319788559,49.609466955860775,25.95231436118924,62.880001068115234,99.73092398746424,49.41898231443128,25.975065231323242,63.209999084472656,99.86490631103516,49.542236328125,8026500,2117200,45461200,775500
2007-01-03,26.391413710922524,63.58000183105469,100.30914370310758,49.98487025173719,26.48469280198617,64.0199966430664,100.73929230685266,50.119327345629614,25.99099265655505,62.0,99.124478488801,49.671135607883556,26.19575309753418,62.279998779296875,99.6885986328125,49.89522933959961,38546100,8061900,94807600,1870400
2007-01-04,25.99326788350612,62.06999969482422,99.58988156294689,49.984859382988034,26.000094707535705,62.5,100.16811872764411,50.22576393908286,25.6702018452091,61.52000045776367,99.15268520128001,49.984859382988034,25.834009170532227,61.650001525878906,99.90015411376953,50.197750091552734,26830200,4858600,69620600,1697000
2007-01-05,25.57237138283655,60.75,99.66038510392906,49.7495279919666,25.629248564402975,60.779998779296875,99.70974076871762,50.085672584957514,25.07639559003408,59.65999984741211,98.99048444247892,49.721514161588026,25.07866859436035,60.16999816894531,99.10330200195312,49.979225158691406,33141600,12500100,76645300,1298400
2007-01-08,25.22656055370268,60.380001068115234,99.30082318346277,49.92882894857012,25.353968608673014,60.540000915527344,99.71686578380775,50.06888961791992,25.085504053394654,59.849998474121094,98.89887606251705,49.889612132124675,25.26068687438965,60.47999954223633,99.56172943115234,50.06888961791992,23326500,3478700,71655000,414200
2007-01-09,25.07185162340197,60.13999938964844,99.64628250658095,50.13051665437883,25.105977942209226,61.09000015258789,99.85078518789071,50.13051665437883,24.55994903027943,60.060001373291016,99.00458352163139,49.98485236144756,24.696456909179688,60.849998474121094,99.47705078125,50.06888961791992,43958400,4170400,75680100,481500
2007-01-10,24.43708349313912,60.459999084472656,99.13155353400107,49.90081864390136,24.74422546031768,60.81999969482422,99.82966693040358,49.934431839149156,24.257349528519924,60.060001373291016,98.9341092772235,49.794371159866365,24.639568328857422,60.59000015258789,99.80850219726562,49.84479522705078,58526400,3766000,72428000,519600
2007-01-11,24.785177890084675,60.70000076293945,99.83672511784735,49.74395537338116,25.2879805117302,61.06999969482422,100.5700880397941,49.74955899781135,24.70099861908572,60.529998779296875,99.78031093001974,49.44702739327704,24.951263427734375,60.630001068115234,100.24571990966797,49.553470611572266,47418300,4640000,54476800,1293500
2007-01-12,25.133278354707006,61.0,100.2386143911234,49.38536509995275,25.458620071411133,62.279998779296875,101.00724792480469,49.77192942347426,25.003594706788963,60.900001525878906,100.21041269039158,49.24530450935408,25.458620071411133,62.16999816894531,101.00724792480469,49.32373809814453,25530900,5840200,55370600,846300
2007-01-16,25.561002743415262,62.20000076293945,100.88739022352209,49.43021011352539,25.58375362209149,62.29999923706055,101.14829635239299,49.435809462432616,25.388092941070543,61.7400016784668,100.64762730412131,49.318159020698666,25.54962730407715,61.970001220703125,100.80982208251953,49.43021011352539,25978500,3201000,44871300,702800
2007-01-17,25.481368636671554,61.970001220703125,100.7322738599262,49.419006593712666,25.590574401829986,62.900001525878906,101.1624225887413,49.45261978693934,25.34258777468088,61.970001220703125,100.64764720579682,49.20051228911435,25.44269371032715,62.63999938964844,100.8521499633789,49.27894592285156,20523900,4516200,50241400,724200
2007-01-18,25.663378400577084,62.9900016784668,100.9579038811174,49.267739234660745,25.686129276330586,63.15999984741211,101.02136579175941,49.45821968099796,25.174226760864258,62.150001525878906,100.35146496187456,49.17809836039937,25.174226760864258,62.2599983215332,100.5136489868164,49.43021011352539,31396500,4460100,68177300,918300
2007-01-19,25.265230528240604,62.52000045776367,100.51364274105157,49.38539436176985,25.62697410583496,63.130001068115234,100.90854193361595,49.38539436176985,25.265230528240604,62.27000045776367,100.45723933058804,49.228527091242,25.62697410583496,63.0,100.71109771728516,49.295753479003906,18093900,3258400,56973000,882500
2007-01-22,25.663385331447042,63.0099983215332,100.887388306632,49.385389175487305,25.82947093517543,63.47999954223633,100.90854227560322,49.486233020852445,25.515501995439816,62.650001525878906,100.0834944461143,49.3685825803118,25.597408294677734,62.720001220703125,100.40082550048828,49.41339874267578,20959200,3941200,60253600,432000
2007-01-23,25.59512982137192,63.68000030517578,100.31620560930176,49.31255647149973,26.17983627319336,64.29000091552734,100.8944428264662,49.329367341523984,25.56327911101376,63.66999816894531,100.17517555337741,49.06044898719499,26.17983627319336,64.2300033569336,100.6969985961914,49.088462829589844,28305600,6322000,54064400,1096800
2007-01-24,26.161635675054672,63.709999084472656,100.81691003956655,49.11086524785724,26.50517706537841,64.41000366210938,101.52911906570309,49.133271189039476,26.100207261534585,63.369998931884766,100.77460208394164,49.02122438588208,26.407346725463867,64.33000183105469,101.50796508789062,49.08285140991211,20193900,5241200,55834700,463700
2007-01-25,26.238978474953136,64.80000305175781,101.44447759375008,48.99320310556544,26.27765599568685,64.87999725341797,101.48678553871477,49.00441034876567,25.59511947631836,63.97999954223633,100.13992523784742,48.673865063333594,25.59511947631836,64.05999755859375,100.31621551513672,48.72989273071289,28913700,5985700,73583800,1397000
2007-01-26,25.708883383335206,64.16000366210938,100.53482859148777,48.617862427343745,25.81808915182035,64.30999755859375,100.59123201380125,48.78593695261816,25.42449222213246,63.7599983215332,99.83671519142642,48.54503241269162,25.75210952758789,64.16999816894531,100.22455596923828,48.690696716308594,27627600,3493900,67255600,1576800
2007-01-29,25.622428302144296,63.849998474121094,100.26682817281531,48.77470507736974,25.64062796158878,64.29000091552734,100.69697674397548,48.79711528771184,25.353963797806568,63.65999984741211,99.9495079258712,48.51699406990142,25.41084098815918,63.77000045776367,100.16810607910156,48.584224700927734,29898300,3487300,66114600,1015300
2007-01-30,25.495016228108074,63.91999816894531,100.3796643713799,48.6795099571663,25.804433822631836,64.2300033569336,100.739292578141,48.69071720986843,25.495016228108074,63.83000183105469,100.17516167270828,48.60667991186055,25.804433822631836,64.22000122070312,100.68992614746094,48.64029312133789,20502600,3094200,70407600,1295100
2007-01-31,25.57008760084696,63.9900016784668,100.57714338616832,48.57300027348317,26.004634857177734,64.9800033569336,101.63488516499814,49.0828227611921,25.426755586916244,63.95000076293945,100.41494856628223,48.57300027348317,26.004634857177734,64.83000183105469,101.3669204711914,49.04920959472656,31860600,5900900,91868600,2078000
2007-02-01,26.118401609999044,65.44999694824219,101.64899448903006,49.305227834811404,26.345912952767172,65.62999725341797,102.00863362916485,49.36710581611128,26.118401609999044,65.05999755859375,101.47976266770287,48.939586388507806,26.323162078857422,65.22000122070312,101.97337341308594,48.990211486816406,34173900,6284700,69312400,986200
2007-02-02,26.334537584009432,64.76000213623047,102.05798857766369,48.98455527474599,26.386866156339746,64.80000305175781,102.213124919351,49.1589362143954,26.1639034255738,63.79999923706055,101.81118858673,48.98455527474599,26.243534088134766,64.27999877929688,102.1144027709961,49.05205535888672,20925300,9078500,49607000,814700
2007-02-05,26.16617887364255,64.68000030517578,102.03676703000778,49.16453261386237,26.29586249960954,64.69000244140625,102.20600949793031,49.19828263531244,26.05014889637799,64.23999786376953,101.782908708074,49.02952823635031,26.2685604095459,64.30999755859375,102.14254760742188,49.119529724121094,16254900,2553500,45705300,395500
2007-02-06,26.46194967842217,65.05000305175781,102.22720580531825,49.052069715994065,26.58253089123092,65.0999984741211,102.2695137498484,49.40646242831811,26.34591707890537,64.52999877929688,101.77590313048924,49.02957254250537,26.527929306030273,64.79000091552734,102.17079162597656,49.38958740234375,17354700,2928800,57081300,770500
