date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2018-11-02,35.07276053812463,116.61000061035156,246.38326209029853,93.42349223887348,35.20029914654898,116.9800033569336,246.8137140380718,93.49779183306964,34.35855146651971,116.38999938964844,241.75600627712876,92.37509139548223,34.7071533203125,116.6500015258789,243.8185577392578,92.4576416015625,111324700,8796900,122634100,11314800
2018-11-05,34.698649321140856,116.27999877929688,244.3117990817488,92.8539365802999,34.87720076305887,116.66999816894531,245.7197102200329,93.0438015168334,34.613622508245655,116.2300033569336,243.33433995711144,92.74661559182611,34.80067825317383,116.37000274658203,245.16372680664062,92.82091522216797,58319600,6291500,65622500,4760200
2018-11-06,34.63062811062702,116.44000244140625,245.10097109300546,92.95295690104291,34.80067849415368,116.52999877929688,246.87652766636725,93.06027784627163,34.55410560021209,115.73999786376953,245.0381917036822,92.73007069618967,34.74116134643555,116.04000091552734,246.71511840820312,92.76309204101562,40847800,7270800,60085900,3159900
2018-11-07,35.20879160548225,116.26000213623047,248.90313479299658,93.44005515877649,35.45536445836381,116.3499984741211,252.0776528495441,93.61341257209199,34.987728414118585,115.9000015258789,248.47268285365712,92.7961543955531,35.39584732055664,116.02999877929688,251.9969482421875,92.88695526123047,81011500,8392100,102752100,9313100
2018-11-08,34.936719924649,115.7699966430664,251.18989493586324,93.25016419062662,35.05575422612395,116.1500015258789,252.1853066817052,93.25842110327983,34.367051597451244,115.5,250.3917976454558,92.79613476556337,34.47758483886719,115.77999877929688,251.53964233398438,92.8786849975586,90610900,7638800,65584900,6905100
2018-11-09,33.95042656627988,114.5999984741211,250.22146444945045,93.07681294373411,33.99293834722705,114.75,250.40977527495806,93.6959491717412,33.5763183531274,114.13999938964844,247.6657080647199,93.05204850232253,33.83989334106445,114.4800033569336,249.0825958251953,93.5721206665039,82943700,14159200,98812600,6465300
2018-11-12,33.72936587518127,114.01000213623047,248.5714075989599,94.06747278700622,33.78888627079967,114.05000305175781,248.81352148681145,94.36465882056912,33.27873508200171,113.58000183105469,243.90827277285172,94.03445771499469,33.36376190185547,113.66000366210938,244.42840576171875,94.18304443359375,68569700,7498600,99673600,6840000
2018-11-13,33.68685126101909,113.72000122070312,244.89467958656874,93.86929078177985,34.077968112652925,113.93000030517578,246.9034008802099,94.12519836425781,33.53380624156265,113.41999816894531,243.2446546143956,93.67942589741824,33.746368408203125,113.69999694824219,243.9710235595703,94.12519836425781,106305600,9309000,98176600,6525800
2018-11-14,34.06096506606271,113.52999877929688,245.85414819664626,93.67948585813804,34.17149506495346,115.05999755859375,246.25767118864673,94.5380162904504,33.644341764005176,113.45999908447266,240.73368909740978,93.53089284135659,33.95043182373047,114.63999938964844,242.30300903320312,94.18304443359375,96621100,13950200,125335900,8690800
2018-11-15,34.12898391742082,114.83000183105469,241.0296937943665,94.47195383382484,34.902710141372694,114.98999786376953,245.29825433264102,94.55450408748686,34.06096570478497,114.55999755859375,239.4424480472042,93.8445605692683,34.7071533203125,114.7699966430664,244.83192443847656,94.1417465209961,146475800,8910600,135101400,7879600
2018-11-16,34.426567572936214,115.83000183105469,243.7288764960924,94.27381930462818,34.95372080185373,115.87999725341797,246.3832617534702,94.77738400561552,34.324535404675245,115.37000274658203,243.20874363906435,94.04267609070223,34.775169372558594,115.62000274658203,245.4685821533203,94.68657684326172,135075800,8577000,126668000,9236700
2018-11-19,34.53709695891488,115.44999694824219,244.8587834116556,94.4471710311941,34.58811304216232,115.91999816894531,245.15472769562118,94.95072937011719,34.21400482867073,115.37000274658203,240.3929639152032,94.4471710311941,34.30752944946289,115.66999816894531,241.31661987304688,94.95072937011719,77777300,8508300,103061700,7027200
2018-11-20,33.77187496157528,115.94000244140625,237.962751078101,95.13240346518361,33.933421025696305,115.94999694824219,239.43344153293177,95.31401788100045,33.44877958989227,115.37000274658203,235.9809313782968,94.876495678269,33.567813873291016,115.66999816894531,236.8507843017578,94.98381042480469,98272800,9075100,136021300,6332600
2018-11-21,34.18849563598633,115.94000244140625,238.4111073123513,94.84341469103185,34.418063148598684,116.3499984741211,239.56792813001036,95.00851516626767,34.12047743416101,115.86000061035156,237.64888797963053,94.55448571027945,34.18849563598633,115.86000061035156,237.6578369140625,94.95072937011719,68104600,8834200,75563700,4951100
2018-11-23,33.788883209228516,115.76000213623047,236.00786880340075,95.48727301544363,33.967434649580774,115.87999725341797,237.47855948185563,95.56157260507516,33.76337354386302,115.58999633789062,235.90923893356168,95.00847303214559,33.788883209228516,115.7699966430664,236.07064819335938,95.04975128173828,32048200,3726600,42807900,3027900
2018-11-26,34.26501870025684,115.83999633789062,238.33938673526117,94.81865940130724,34.367047626383,115.87000274658203,240.10599402311806,94.9837598924783,34.077966209599055,115.52999877929688,237.94481260429404,94.75261668556682,34.205501556396484,115.63999938964844,239.88180541992188,94.83516693115234,76320100,4018600,79981400,6599000
2018-11-27,34.08647388031597,115.55000305175781,238.84163714159055,94.77739044783377,34.44357681274414,115.62999725341797,240.68894958496097,95.14061912193837,34.03545778563693,114.5999984741211,238.2318505298875,94.73611847007321,34.44357681274414,114.94999694824219,240.68894958496094,94.94249725341797,81069100,9671100,75502400,5967200
2018-11-28,34.68165145073888,114.76000213623047,241.764985167016,94.81040136842218,35.2938284186248,116.06999969482422,246.23080444335938,94.95073741407946,34.40957207758026,114.58999633789062,240.62608959511982,94.40590076110065,35.2683219909668,115.37999725341797,246.23080444335938,94.48019409179688,121010900,13788800,127629600,7814000
2018-11-29,35.021747840488594,115.97000122070312,245.45068407034492,94.86819210082088,35.20030255827709,116.23999786376953,247.1007091842301,95.14061359056102,34.792180269139266,115.55999755859375,244.30283932299966,94.59577061108072,34.96223068237305,115.73999786376953,245.6928253173828,94.8516845703125,104239600,6479300,82346400,7295600
2018-11-30,34.826182856709316,115.41999816894531,245.54040430945696,95.19011306850362,35.004734289303435,115.66000366210938,247.75538953199805,95.28092020369282,34.69014320662221,115.04000091552734,245.217585750762,94.91769796111436,34.92821502685547,115.54000091552734,247.1904296875,95.20662689208984,92961200,8169600,98204200,9127800
2018-12-03,35.820978327176356,116.5999984741211,251.34234548101182,94.88973057237024,35.83798369024122,116.7699966430664,251.44995164032227,95.88264465332031,35.45537112988535,116.30000305175781,248.85834541434582,94.87318473989836,35.6339225769043,116.41000366210938,250.46351623535156,95.88264465332031,125024100,8469500,103176300,9763800
2018-12-04,35.667936509697206,117.37000274658203,249.62958960653484,96.65217774947345,35.72745366405431,117.38999938964844,250.06004169413598,98.19119935176097,34.79217807205106,116.93000030517578,242.0340765635401,96.50323997141997,34.87720489501953,117.12000274658203,242.3479461669922,97.48788452148438,134758200,7186100,177986000,18100500
2018-12-06,33.9504318496747,117.37999725341797,238.46491727617703,98.08362869690819,34.588118393442535,117.69000244140625,242.09676127156055,98.6297296359521,33.73786966841875,116.91999816894531,235.34420243686148,97.74437910480327,34.554107666015625,117.13999938964844,241.9801788330078,97.79402923583984,165155100,9267600,204185400,15319400
2018-12-07,34.503095607215705,117.62000274658203,241.63944388698772,97.47958037543152,34.732659913992514,118.2300033569336,243.2177404597173,98.0753313160852,33.82289401689097,117.54000091552734,235.51462309943494,97.23962478473527,33.907920837402344,118.08999633789062,236.35757446289062,97.97604370117188,134304600,10402900,161018900,8608400
2018-12-10,33.67835036556033,117.69999694824219,236.1782453549932,98.3566859634955,33.73786751303435,117.94000244140625,237.78344368869855,98.69592925536269,33.13419173525998,117.41999816894531,231.9186611721517,98.00089052307183,33.550811767578125,117.68000030517578,236.8059844970703,98.38150787353516,104465300,8117900,151445900,8777700
2018-12-11,34.02694026407424,117.66999816894531,240.02529857303153,98.43943176273311,34.035441320687426,117.88999938964844,240.21360934420878,98.77867506836738,33.5678053643986,117.3499984741211,235.38011710550055,98.14155620457872,33.80587387084961,117.54000091552734,236.85975646972656,98.36495971679688,104014700,6395400,121504400,8071900
2018-12-12,34.43507354077445,117.69999694824219,239.8548990310383,98.11672631362023,34.673142147105686,117.94999694824219,241.22693216017808,98.23256609761502,34.33304460140985,117.61000061035156,237.97170932892408,97.83539661477951,34.358551025390625,117.79000091552734,238.0524139404297,97.9264144897461,89712200,4136800,97976700,6182200
2018-12-13,34.4860915544323,117.54000091552734,239.00303358902025,98.01742244692544,34.58812049948399,117.62000274658203,239.87288667280228,98.11671638578606,34.30753684628973,117.26000213623047,236.8508279552977,97.62025931707123,34.35005187988281,117.52999877929688,237.97177124023438,97.6947250366211,72445400,4131800,96662700,5564200
2018-12-14,33.916415060260874,116.62999725341797,235.81057738974627,98.09188594555108,34.162987924872986,117.30000305175781,236.77011136120362,98.27391534843497,33.839892558948186,116.58000183105469,233.02168377377242,97.81883237203488,33.86540222167969,117.05999755859375,233.57766723632812,98.03396606445312,94915600,7501700,116961100,8169200
2018-12-17,33.91641895545641,117.37000274658203,232.61810606865575,98.1249625373906,34.04395755343862,118.02999877929688,233.73904916590908,98.7124436433096,33.440281775664246,117.3499984741211,227.3541616626381,98.11669277907085,33.550811767578125,117.87000274658203,228.99522399902344,98.60487365722656,109276200,8454900,165492300,9726800
2018-12-18,33.80453795830935,117.8499984741211,230.64525409342977,98.7558267640174,33.98577490771449,118.19999694824219,231.31781992686695,99.35299075162031,33.683715520148944,117.80999755859375,227.12996462928436,98.64800794927609,33.778648376464844,118.1500015258789,228.74412536621094,99.19540405273438,102509800,7542900,134515100,10018800
2018-12-19,33.94262749918815,118.23999786376953,228.8248560421202,99.6184241063475,34.2878340254804,118.95999908447266,232.61812394335695,100.90398617937637,32.94151968409561,117.4000015258789,223.60575169562688,99.46083736341964,33.217689514160156,117.43000030517578,225.31854248046875,100.50587463378906,204046200,13827500,214992800,23046300
2018-12-20,33.55426123343695,119.11000061035156,224.06307434667275,101.19423992262769,33.77001650807449,119.73999786376953,225.64135730141385,101.21082499811887,33.191790660120475,118.68000030517578,219.39097749713994,100.08285003172905,33.47658920288086,119.23999786376953,221.6508026123047,100.14090728759766,183908800,18615100,252053400,18543700
2018-12-21,33.571525018049044,119.19000244140625,222.5572868287444,100.47266451482525,33.75275867464546,119.25,225.23620147104816,100.53072176998168,33.07097115640426,118.56999969482422,216.4598182428689,99.85061978339233,33.24357604980469,118.72000122070312,217.1092529296875,100.12432098388672,143673400,13629800,255345600,9945100
2018-12-24,33.174532907428144,119.56999969482422,215.61197561901807,100.46443773783743,33.41618107601496,120.13999938964844,217.23556257103576,100.70496262500438,32.93288803100586,119.56999969482422,211.3094874002884,100.28197647342819,32.93288803100586,120.0199966430664,211.37261962890625,100.62202453613281,50709500,9736400,147311600,8377500
2018-12-26,33.14864390411434,120.62000274658203,212.8428626949543,100.34827456792857,33.623304902012855,121.0,222.05218505859375,100.68003309057671,32.82932698438836,119.56999969482422,210.84945610461992,99.50229634655491,33.588783264160156,119.66000366210938,222.05218505859375,99.54376220703125,96347200,14293500,218485400,11700400
2018-12-27,33.14001370408219,120.56999969482422,218.79602145206852,100.57221681239778,33.58015304504756,120.9000015258789,223.95539867695237,100.67173994228072,33.00193045082204,120.13999938964844,215.53983252872507,99.51059457519524,33.545631408691406,120.56999969482422,223.75697326660156,99.56035614013672,81792700,11874400,186267300,12146500
2018-12-28,33.821798395262434,120.80000305175781,225.11898369481835,99.85891120693448,34.0548145057271,121.08000183105469,226.76060065569771,100.39801788330078,33.65782555849003,120.72000122070312,222.2957466044703,99.76767747734483,33.864952087402344,121.05999755859375,223.4683380126953,100.39801788330078,72869100,6864700,153100200,9879100
2018-12-31,34.089338136374934,120.9800033569336,225.10089605773516,100.06629286061819,34.123859775240156,121.26000213623047,225.66915485333217,100.82103739737737,33.59741630512194,120.83000183105469,223.21573796742018,99.90870612455907,33.70960998535156,121.25,225.4256134033203,100.77957153320312,72972200,8449400,144299400,17409000
2019-01-02,33.30399558191002,121.3499984741211,221.87179588811404,100.90395534221385,33.82180709920129,121.75,226.58921986651146,101.31865184190515,33.29536681656015,120.87999725341797,221.84473725264507,100.63854350775566,33.79591751098633,121.33000183105469,225.66015625,101.31035614013672,57198800,12776200,126925200,19841500
2019-01-03,33.42481139155094,121.77999877929688,223.90132516983505,101.42649247547345,33.45070097460868,122.45999908447266,224.20801271114755,102.72863951154699,33.05371200428821,121.7300033569336,219.78824651812766,101.37673090968968,33.18316650390625,122.43000030517578,220.27532958984375,102.4632339477539,62767600,15440800,144140700,21187000
2019-01-04,33.66645646218707,121.31999969482422,223.32404873146214,101.46796331761017,34.400026477068785,121.5999984741211,228.30304514236153,101.65043083812962,33.588784420427004,120.69000244140625,222.9452139928378,100.8956862997069,34.25331115722656,121.44000244140625,227.6536102294922,101.27720642089844,103055100,13334000,142628800,12970200
2019-01-07,34.27919923440549,122.16000366210938,227.92414957546538,101.70016606527359,34.47769369286063,122.22000122070312,230.8646358171542,101.72504684139422,34.080704775950345,121.56999969482422,227.0221584109027,100.87077311316727,34.33097839355469,121.86000061035156,229.44851684570312,100.97859191894531,76597000,7473600,103139100,8498100
2019-01-08,34.3482478958894,121.1500015258789,231.6493946419734,100.9288626973645,34.52085281841449,121.70999908447266,232.09136153682732,101.13621100181119,34.14975338724332,121.05999755859375,229.1057727631822,100.6800422009212,34.46044158935547,121.52999877929688,231.60427856445312,100.71321868896484,70518200,7643100,102512600,7737100
2019-01-09,34.81427544995662,121.44999694824219,232.31688679123272,100.57226310635725,35.263046870437805,122.33999633789062,233.53458060273604,100.71325849043748,34.80564668648172,121.44000244140625,231.08116306254388,100.1907428347322,35.07318115234375,122.30999755859375,232.68670654296875,100.55567169189453,125118800,10555900,95006600,9349200
2019-01-10,34.883309414794226,121.9800033569336,231.1442945712948,100.58877812798444,35.34934157397144,122.18000030517578,233.7600637819376,100.69660326357484,34.883309414794226,121.56999969482422,230.45877238894823,99.80914671332353,35.32345199584961,121.58999633789062,233.50750732421875,99.90867614746094,85207600,6672000,96823900,8222900
2019-01-11,35.03866613340727,121.73999786376953,232.42509689449088,100.21554677684651,35.21127106499437,122.05000305175781,233.62476066259418,100.58047535415783,34.95236531369633,121.66000366210938,231.83880809184683,100.09113657486428,35.15085983276367,121.80000305175781,233.5977020263672,100.2984848022461,63136200,8622400,73858100,5786900
2019-01-14,34.70208161055386,122.1500015258789,231.68543294203005,100.27360596122755,35.02140182444008,122.23999786376953,232.9843023966014,100.36483968925629,34.64167039001638,121.87000274658203,231.27955344159233,99.72620359305506,34.857425689697266,122.08999633789062,232.17251586914062,99.92526245117188,76217000,6477100,70908200,6730500
2019-01-15,35.05592110003793,122.27999877929688,232.5513982231496,99.99163780108738,35.288937224932695,122.37999725341797,235.14913751164983,99.99993350450018,34.99550987789833,121.62000274658203,232.54236950184847,99.48570746495683,35.09907150268555,121.87999725341797,234.83343505859375,99.56035614013672,78913000,7512500,85208300,8997400
2019-01-16,35.34934496471624,122.04000091552734,235.26636691255945,99.18715180559637,35.65140433782229,122.44000244140625,236.29465015594596,99.85066904424103,35.34071620190263,122.0199966430664,235.05892654094148,99.12080514394738,35.53057861328125,122.2699966430664,235.4016876220703,99.659912109375,82543600,6878100,77636700,6048400
2019-01-17,35.24578140846902,122.02999877929688,234.52677936658893,99.70964945980174,35.858525591574775,122.26000213623047,238.05356884293514,99.96675932161277,35.211259774787635,121.80999755859375,234.4816632832024,99.43594819078288,35.68592071533203,122.11000061035156,237.18763732910156,99.68476867675781,85522800,8558500,96118400,8153400
2019-01-18,35.83263474424707,121.2300033569336,239.00964457935558,99.39446813509703,36.005239614381175,121.5199966430664,240.81362702836896,99.62670352325435,35.746330663097986,121.0199966430664,237.22369204526075,99.02124376343701,35.858524322509766,121.0199966430664,240.34457397460938,99.16223907470703,98168900,10896000,127900300,14106400
2019-01-22,35.43565038813829,121.18000030517578,238.86528870068994,99.78428514901677,35.51332242504324,121.5,239.0817577552699,100.12433936863503,35.08181184049674,120.9000015258789,235.47379337049065,99.58523257018291,35.23715591430664,121.44999694824219,237.0973663330078,99.83405303955078,101294900,7896500,115531200,8881100
2019-01-23,35.565095373543656,120.95999908447266,238.13473667306982,99.42765225576433,35.62550658145073,121.54000091552734,238.83828880004438,100.04140776566925,35.29756096485918,120.86000061035156,235.11306025245958,99.38618639337689,35.59961700439453,121.27999877929688,237.59353637695312,99.79258728027344,66625200,5224900,86030300,5776800
2019-01-24,35.62551921715742,121.16000366210938,237.41309863071697,100.28192359234451,35.97072906377781,121.36000061035156,238.3060886465235,100.57220991420532,35.62551921715742,120.91999816894531,236.39384415936024,100.11604117430461,35.94483947753906,121.08999633789062,237.7197723388672,100.44779968261719,76076900,5662500,59204100,7121900
2019-01-25,36.33319434085156,122.0199966430664,239.57785056824304,100.01649739424283,36.51443131054821,122.91000366210938,240.56104512227762,100.14920330966216,36.281415171365296,122.0199966430664,237.8189843825902,99.79256407168064,36.419498443603516,122.86000061035156,239.731201171875,99.96673583984375,105779500,11103300,96883400,6460800
2019-01-28,35.87579535635664,122.75,237.57547786184674,99.97503683373904,36.06566109679533,123.29000091552734,237.97232866953124,100.30679531208283,35.763601664991505,122.72000122070312,236.1322864214576,99.86721801757812,36.03976821899414,123.29000091552734,237.90921020507812,99.86721801757812,85543100,8522200,85613700,6435800
2019-01-29,36.221007859029235,123.70999908447266,238.0535607576409,99.96674522658783,36.23826868144457,124.0,238.6217921656434,100.3897374619974,36.01388128221041,123.45999908447266,236.75469105759703,99.8506307035761,36.10018539428711,123.9800033569336,237.59353637695312,100.3731460571289,56518900,11610200,66136300,5750100
2019-01-30,36.31593468826666,123.91000366210938,239.11784653082972,100.22383614995046,36.96320060630422,125.06999969482422,242.2026406833032,100.33995697882875,36.143329785023695,123.69999694824219,238.35114858918067,99.80085032208287,36.885528564453125,124.69000244140625,241.35476684570312,100.2984848022461,127796800,12104000,92473700,10571300
2019-01-31,36.928674513651764,125.18000030517578,241.29172929821559,100.81275102280536,37.23073058877567,125.2300033569336,243.9616161466722,101.33526648688833,36.920042458840044,124.62000274658203,241.07523264316717,100.77127882962824,37.19620895385742,124.75,243.4745330810547,101.16109466552734,119929200,10209500,104012100,11843400
2019-02-01,36.920050890981386,124.88999938964844,243.67297279833974,100.98234950171073,36.97183335518532,125.05000305175781,244.6200802904898,101.05716051089422,36.79059966871915,124.37000274658203,242.79804003355383,100.45033262078712,36.90279006958008,124.5,243.591796875,100.55008697509766,65766100,12485500,85782500,12024600
2019-02-04,36.79059471686236,123.98999786376953,243.6368829207515,100.11785570753052,37.066761237782366,124.29000091552734,245.36871851390939,100.20929563622262,36.712922677093324,123.81999969482422,242.96038937330735,99.76871855158458,36.963199615478516,123.95999908447266,245.30557250976562,100.10122680664062,45770200,6878900,60744800,8966200
2019-02-05,37.135800046145285,124.29000091552734,245.7384533328247,100.35892348819846,37.50689941416275,124.41999816894531,246.64044441757986,100.77455721924166,37.07538882736705,124.05000305175781,245.23334052748848,100.30073501953511,37.47237777709961,124.27999877929688,246.33377075195312,100.55842590332031,81720100,6291100,79552800,6983300
2019-02-06,37.29977735708948,124.16000366210938,246.05422558006794,100.88260373774543,37.32566693962429,124.19000244140625,246.55030980690327,100.92416964109736,36.885527575709474,123.4000015258789,245.26949751777616,100.35890760266966,36.963199615478516,123.44000244140625,246.0091094970703,100.60828399658203,58194900,6595100,58347800,5184000
2019-02-07,36.66977409440304,123.80000305175781,244.38552245145536,100.96573658237968,36.85963652935036,123.94999694824219,244.93572392590013,101.33981071369047,36.272781820244575,123.44000244140625,241.995251036936,100.77454863394546,36.59210205078125,123.73999786376953,243.6639404296875,101.27330780029297,101061400,5935500,95482000,8781000
2019-02-08,36.324560401415354,124.05000305175781,242.41012196989178,101.63074013593196,36.44538283588933,124.33000183105469,244.06075366546824,101.80530550489901,36.117433876485364,123.9800033569336,241.58027799879957,101.47279732217153,36.384971618652344,124.20999908447266,243.9615478515625,101.70555114746094,64212200,4235200,75788900,5885400
2019-02-11,36.454014416525666,123.19000244140625,244.62004841389685,101.29825750971521,36.471271942227816,123.81999969482422,244.88160606837678,101.56426285459439,36.246887894291675,123.19000244140625,243.5647064948161,101.20681757784415,36.2641487121582,123.5999984741211,244.0968780517578,101.30657196044922,42213400,4821800,68021400,4352800
2019-02-12,36.56620788574219,123.95999908447266,245.7204857843605,101.13200572389496,36.72155196750948,124.02999877929688,247.61464552181585,101.2068167536888,36.51442871992953,123.61000061035156,245.6483110643755,100.74961709805659,36.56620788574219,123.86000061035156,247.23582458496094,101.04887390136719,66073100,4271900,72270200,7939600
2019-02-13,36.58346708024428,123.83999633789062,248.07469209954996,100.70803929240891,36.652510354480874,124.55000305175781,248.8864788491874,100.90754167780041,36.22099976699573,123.30999755859375,247.6507550431203,100.50853690701742,36.30730056762695,123.37000274658203,248.03860473632812,100.66647338867188,82318100,7640500,65277200,4757700
2019-02-14,36.09154799865443,123.83999633789062,246.94721820351182,101.53100122479974,36.50579779885466,124.19999694824219,248.62493661518056,101.58087524007325,36.02250801137011,123.52999877929688,246.12640268040974,101.06549350340141,36.376346588134766,124.05999755859375,247.48841857910156,101.24005889892578,91302500,6276500,83234400,5868900
2019-02-15,36.35908371052469,124.58999633789062,249.2742979879817,101.04888829771325,36.35908371052469,125.0,250.22140535196255,101.43127063596167,36.20373963272073,124.18000030517578,249.06685760971683,101.03226573608006,36.324562072753906,124.80000305175781,250.18531799316406,101.39802551269531,72362200,12190100,97088700,5527200
2019-02-19,36.18648117351935,125.9800033569336,249.38256246631045,101.76376317262974,36.68703178517784,126.79000091552734,251.2767221593368,101.86351755317128,36.18648117351935,125.93000030517578,249.3735337448765,101.37306644309318,36.60935974121094,126.69999694824219,250.6182861328125,101.65570068359375,64391100,15614000,59120800,5872800
2019-02-20,36.80785378090001,127.0,250.58213664534347,101.37309235134045,37.04949865214196,127.20999908447266,251.58336104563105,101.4811612100635,36.7129209265794,126.30999755859375,250.07702384889345,101.07383547530135,36.81648254394531,126.4800033569336,251.1233367919922,101.36478424072266,73694800,8889700,76610800,4455800
2019-02-21,36.79059776914748,126.1500015258789,250.48291832408154,100.64158964271337,36.825116118002796,126.22000122070312,250.84370922829126,100.71640704062004,36.566210394681086,125.05000305175781,249.26522493661486,100.33401828166564,36.73881530761719,125.05000305175781,250.23036193847656,100.45870971679688,48092400,8634600,64214700,7382500
2019-02-22,37.049495407167896,125.52999877929688,250.8527372956106,100.97404159028204,37.247989861469314,125.94999694824219,251.98022619617322,101.37304634922351,36.97182337790524,125.38999938964844,250.21233130753473,100.93247568777858,37.14442825317383,125.5,251.7818145751953,101.05716705322266,58022200,5439400,78114600,6374600
2019-02-25,37.558685302734375,125.77999877929688,253.21604791013894,100.7246678549643,37.73991897563439,125.9000015258789,253.73919079448555,100.83273667429823,37.472381202188075,125.2300033569336,252.04344260993992,100.5168510080198,37.558685302734375,125.37000274658203,252.12461853027344,100.75791931152344,66533800,4882600,69030700,6293500
2019-02-26,37.299774725923825,125.33000183105469,251.7729095619142,101.19018677535725,37.55868040950227,125.62000274658203,252.82822427647318,101.26499779966609,37.273881853050916,125.05000305175781,251.56544159270268,100.88261554393085,37.42922592163086,125.58000183105469,251.9442901611328,101.25668334960938,58330600,5153200,56844100,6028900
2019-02-27,37.187581091982494,125.16999816894531,251.22254738248034,100.68311943720721,37.24799230847058,125.2300033569336,252.18768445095463,100.69142754571662,36.98045456962021,124.4000015258789,250.28449647210823,99.98485145629532,37.10990905761719,124.69000244140625,251.83592224121094,100.10954284667969,69471200,7935600,56921600,7737300
2019-02-28,36.86826559898143,124.70999908447266,251.61948456274163,100.21759241767164,36.88552641751752,124.70999908447266,252.0614790164565,100.26747277263625,36.626617431640625,123.9800033569336,251.04222444635286,99.51101641932932,36.626617431640625,123.98999786376953,251.36692810058594,99.76870727539062,87434700,7811700,69268300,9533400
2019-03-01,36.92004675366695,123.4800033569336,252.9544160229478,99.40468175814614,36.94593962894986,123.95999908447266,253.35129435573074,99.57128389245902,36.600729823938494,121.87000274658203,251.49319467342295,98.8298935904778,36.66977310180664,121.87999725341797,252.93638610839844,98.8465576171875,94263900,16411700,78880500,13541100
2019-03-04,36.86826529807005,121.55999755859375,254.00074924296106,99.37138884041079,36.92004446109121,121.8499984741211,254.24427697830782,99.77123662075238,36.40223307789272,121.18000030517578,249.70726195365995,99.17979061054211,36.72154998779297,121.55999755859375,252.016357421875,99.62129211425781,94168300,10272600,106494600,9808500
2019-03-05,36.89416439223006,121.37999725341797,252.14268290434958,99.3630452965567,37.1444413852444,121.7300033569336,252.3411221128159,99.85453248239224,36.81649233550717,121.02999877929688,251.12342822116324,99.35471328175538,37.08403015136719,121.72000122070312,251.6736297607422,99.82953643798828,54576700,7120100,59114600,5595200
2019-03-06,37.10128326273071,121.43000030517578,251.79090777889004,99.89617883489629,37.15306242834014,121.63999938964844,251.7999365019009,100.39599167501179,36.816484683220246,121.26000213623047,249.82457302414227,99.87118914621027,36.876895904541016,121.61000061035156,250.14927673339844,100.1960678100586,61237800,4820400,75039800,7766700
2019-03-07,36.66114645359902,121.2699966430664,249.69825925970284,100.49599485720636,36.66977851068813,121.70999908447266,249.84258118233336,101.01247192241851,36.1347029047791,121.18000030517578,247.2087817924549,100.47100515905322,36.19511413574219,121.51000213623047,248.05665588378906,100.84586334228516,83415300,6088800,94885100,8187200
2019-03-08,35.76359050808852,122.69999694824219,246.18949953603644,100.89577198605978,35.97071700505728,122.88999938964844,247.73189690091868,101.37059495449577,35.720440114767854,122.37000274658203,245.72047398501778,100.67085216363805,35.936195373535156,122.83999633789062,247.56051635742188,101.2706298828125,97742100,10427700,85795800,7517600
2019-03-11,36.25552116139837,122.5199966430664,248.28211094068314,101.129048279078,36.65251343732072,122.54000091552734,251.31278821387667,101.14570595170292,36.25552116139837,121.91999816894531,248.2550523052649,100.77917995477374,36.60935974121094,122.23999786376953,251.1504364013672,100.97077178955078,63002300,6708700,65098900,5157800
2019-03-12,36.799224853515625,122.54000091552734,251.70969977076558,101.04578529832968,36.89415771590525,123.02999877929688,252.6207198277253,101.82049765447097,36.730184866791646,122.4000015258789,251.52028929784018,101.01246358505333,36.799224853515625,122.9800033569336,252.09754943847656,101.67887878417969,42726900,6289900,79667500,6422300
2019-03-13,36.81648331244633,123.55999755859375,252.990551239176,101.34562357908545,36.89415535013319,123.87999725341797,254.70432934953868,101.59552677023379,36.72155045614411,123.43000030517578,252.82817187116447,101.31230188250626,36.84237289428711,123.83999633789062,253.76625061035156,101.48723602294922,61450000,7377300,80639200,4386300
2019-03-14,36.69565757325818,122.33000183105469,253.79321595401905,101.37063049591383,36.7129183903208,122.55000305175781,254.2171528462768,101.42894188597457,36.49716311528436,122.12000274658203,253.16183873840214,100.72919884978089,36.64387512207031,122.41000366210938,253.6038055419922,100.75418853759766,58460400,6778200,67518400,8188400
2019-03-15,36.98045350961161,123.05999755859375,254.15918332416223,101.4122612486561,37.23073042341082,123.4000015258789,255.6721279298606,101.58719539018902,36.95456392962007,122.91000366210938,253.9689109515074,101.12903635916386,37.178951263427734,122.97000122070312,254.8567657470703,101.42059326171875,139870800,9412000,81309000,4302000
2019-03-18,37.44648158336628,123.30000305175781,255.0741718878831,101.27063347709776,37.610457684380265,123.4000015258789,256.07980637866365,101.52054298744441,37.39470242907886,122.88999938964844,254.84768087123683,101.22897977355237,37.593196868896484,123.04000091552734,255.78082275390625,101.36226654052734,42149100,7783200,62199800,3893300
2019-03-19,37.63635558628818,123.72000122070312,256.8499646508515,100.87081650505829,37.748549265666874,123.79000091552734,257.62001223888063,101.31232431589704,37.52416190690949,123.33999633789062,254.9474339645436,100.70421434073567,37.61046600341797,123.37999725341797,255.84432983398438,101.13739013671875,53192700,6558700,90268100,5220200
