date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2010-07-26,29.799749952730455,116.37999725341797,83.96522697936099,64.74328020742341,30.089984808841354,116.47000122070312,84.77754857505056,64.86025110491099,29.68365656386304,115.30000305175781,83.72988325667131,64.33388454514915,30.06096076965332,115.5199966430664,84.69403839111328,64.73028564453125,64865500,11219000,184445700,4856400
2010-07-27,30.227837055577034,114.94999694824219,85.15711922518841,64.19093000910095,30.264115711273266,114.98999786376953,85.24822280337199,64.4508659300215,29.857790338861044,113.20999908447266,84.35239122350278,64.05446476613736,30.010162353515625,113.51000213623047,84.68643188476562,64.10645294189453,63763700,29524800,204855600,5328000
2010-07-28,29.82876686875917,113.4800033569336,84.5118430528596,64.00247562725448,30.02467493466815,113.93000030517578,84.76996703776193,64.45736472148647,29.734440147865797,113.08000183105469,83.85894836361561,63.85951062500629,29.843278884887695,113.77999877929688,84.13984680175781,64.31439971923828,43131400,16071500,163056200,5507200
2010-07-29,30.155284275203964,113.54000091552734,84.66365310396536,63.74900286121768,30.220586972422925,114.3499984741211,84.8914091573075,64.3468516564945,29.669141358599614,113.33999633789062,83.06179048587985,63.63203201363201,29.894073486328125,114.29000091552734,83.72986602783203,64.29486846923828,49588200,9476300,220149100,6305500
2010-07-30,29.66913322421802,114.36000061035156,82.87962538049015,65.11365764701019,30.133506602509257,115.7300033569336,84.16264060065261,65.3800931649913,29.574806516788964,114.08000183105469,82.73538521278951,64.88621571572281,30.039182662963867,115.48999786376953,83.7147216796875,65.29561614990234,54277200,10093200,220070600,7683200
2010-08-02,30.60513932179811,116.12000274658203,85.02047789945819,64.6984619614904,30.902628709213403,116.38999938964844,85.74170162245173,64.75713909146954,30.52532462334067,115.19999694824219,84.67884957261967,64.37901306152344,30.81555938720703,115.54000091552734,85.60504913330078,64.37901306152344,69623700,8473400,188263200,5769200
2010-08-03,30.57612157041422,115.87999725341797,85.39249475663352,64.67239870636338,30.786541679031345,116.44000244140625,85.61265166832008,64.97229526404519,30.42374953364364,115.80999755859375,84.91420806525157,64.49637722363208,30.670448303222656,115.98999786376953,85.19510650634766,64.7506332397461,60207900,5579400,146657300,4363500
2010-08-04,30.67770782317716,117.41000366210938,85.43045506752529,64.86795140224187,30.78654659131348,117.6500015258789,85.87078049989448,64.87447218703501,30.474545075066533,116.6500015258789,85.14956240266278,64.255126953125,30.7139892578125,116.72000122070312,85.76449584960938,64.255126953125,55875600,10323200,158171700,3820400
2010-08-05,30.489062451604383,117.01000213623047,85.21785641729441,64.76366651929071,30.619667889158546,117.0999984741211,85.71891741785144,64.86145843752638,30.380223664347472,116.3499984741211,85.08879735669412,64.43769677444088,30.57613182067871,116.9800033569336,85.6733627319336,64.55504608154297,43650600,7023000,140473800,3704200
2010-08-06,30.37296142289784,117.98999786376953,84.83069003079562,65.05701755310254,30.612402819799737,118.41999816894531,85.46081021516356,65.33083084099374,30.184307941329422,117.48999786376953,84.20816326091159,64.86143379095071,30.532590866088867,117.83999633789062,85.32415771484375,65.25911712646484,65731600,10001700,239728300,6042400
2010-08-09,30.735754839841334,117.76000213623047,85.72651314467812,65.02441437035682,30.75752148556083,117.8499984741211,85.9239013567808,65.18088335945765,30.590637409980246,117.2300033569336,85.27100678696837,64.93966406501991,30.692218780517578,117.4000015258789,85.77965545654297,65.01789855957031,27051000,6751400,120800400,2578500
2010-08-10,30.15528228737866,116.58999633789062,85.05085487438073,65.23308339983392,30.46728373487062,118.08999633789062,85.77207867463939,65.85242908597498,30.053698167824336,116.4000015258789,84.5497995552007,64.84844137250748,30.27137565612793,117.7300033569336,85.31656646728516,65.15485382080078,68735400,10444900,242916300,11251000
2010-08-11,29.640116907152258,117.73999786376953,84.00319292565008,65.3961206208856,29.640116907152258,118.13999938964844,84.03356079350284,66.10021723870452,29.255558122187818,116.58000183105469,82.84164949265497,65.3961206208856,29.30634880065918,117.33999633789062,82.97830200195312,66.02850341796875,92778600,12436900,273406900,6778300
2010-08-12,29.030627990813965,118.55999755859375,81.7256501924927,66.22403206050225,29.444213607723896,118.86000061035156,82.76572209333492,66.4587307367375,29.0016067210409,118.45999908447266,81.68768891187409,65.76115549734521,29.357141494750977,118.7699966430664,82.46964263916016,65.86546325683594,43919400,12327000,239542600,7590100
2010-08-13,29.48049074792404,118.81999969482422,82.21152642113448,66.25009139291681,29.61835076784927,118.88999938964844,82.72017515788465,66.7911973782483,29.39341863944917,118.36000061035156,82.12801623544972,66.15882026411857,29.516769409179688,118.73999786376953,82.2267074584961,66.6868896484375,28672700,10213200,158698500,7843600
2010-08-16,29.502260867524946,119.69999694824219,81.66493082081877,67.9385942047089,29.821516999232664,119.81999969482422,82.45447812081952,68.38191312993956,29.429703536463798,119.45999908447266,81.36885130732841,67.84732310015279,29.792495727539062,119.7300033569336,82.18876647949219,68.3558349609375,34651900,8948300,147895300,7976200
2010-08-17,30.089982076572355,119.75,82.89481153212458,68.35583851086109,30.271378153199127,119.97000122070312,83.80582461610211,68.36235929692579,29.973888698246597,119.5999984741211,82.6594619483011,67.80169106901978,30.104494094848633,119.75,83.19847869873047,67.96467590332031,39414300,9145400,172270300,6756800
2010-08-18,30.039184618386468,119.2300033569336,83.16050119555686,68.45362907522657,30.235089901200205,120.51000213623047,83.79820902719442,68.87739063094891,29.89406723625302,119.0,82.6822203218287,68.12113862702569,30.082717895507812,120.22000122070312,83.35029602050781,68.147216796875,38009500,12102500,182922100,7721600
2010-08-19,30.08998625143524,120.6500015258789,82.9175719249054,68.3167635870335,30.177055605288956,120.98999786376953,83.12254780680183,69.50329367381163,29.661891340484246,120.11000061035156,81.55864015416715,68.21897163463697,29.850542068481445,120.38999938964844,81.9002685546875,69.20992279052734,56729300,10014500,265847600,13128500
2010-08-20,29.74169923985276,119.97000122070312,81.6573493495706,69.37291813065556,29.785232522842552,120.06999969482422,81.94584128128022,69.64673165933269,29.524021753366924,119.44999694824219,81.04241577653515,69.00130766100024,29.763465881347656,119.97000122070312,81.63457489013672,69.13169860839844,54134900,10682100,209714200,7040300
2010-08-23,29.836027413023377,119.91000366210938,82.02173921835569,68.87744449798406,29.93760877819502,120.06999969482422,82.42410335472334,69.22949260542289,29.48049263492263,119.41999816894531,81.28533430821317,68.6166675694472,29.495004653930664,119.77999877929688,81.32329559326172,69.14473724365234,44767900,4857800,163490300,6360100
2010-08-24,29.146725665526052,118.7699966430664,80.43504961481582,69.78358598317965,29.26282183325221,120.80000305175781,80.76909038144692,70.49419746034665,28.885517591797136,118.70999908447266,79.69105709723776,69.54236664219238,29.117704391479492,120.36000061035156,80.11619567871094,70.25298309326172,80709600,14811400,280677800,9812100
2010-08-25,28.82020494093659,121.12000274658203,79.67586045503707,70.93106022298669,29.04513426861257,121.37999725341797,80.73111915558599,71.28310337762221,28.52271553345866,120.66999816894531,79.1748051588716,69.8032020533665,28.929040908813477,121.36000061035156,80.42745208740234,70.02486419677734,89890000,13987100,272234800,13299800
2010-08-26,29.081432616132123,121.08999633789062,80.80708015071382,70.12259742687407,29.204780671750683,122.94999694824219,80.91336483354817,70.72890124322721,28.704128285245215,120.5,79.6227560115755,69.94657598453404,28.747661590576172,120.95999908447266,79.88847351074219,70.68326568603516,59948200,8886600,224439500,7039900
2010-08-27,29.023374417561513,121.19999694824219,80.38951054285268,70.25953950393274,29.38616659778103,121.44999694824219,81.20942572921878,70.62462911934938,28.711372921141955,120.41999816894531,79.19000563599256,68.5840546685603,29.3789119720459,121.01000213623047,81.12591552734375,68.68184661865234,77005500,11155400,272649000,13514000
2010-08-30,29.19750994655168,120.8499984741211,80.9133262398871,69.24249654077634,29.328112558427396,121.05999755859375,81.16385678367723,70.01830616927519,28.885508513556996,120.58000183105469,79.94157772199837,68.98824052325054,28.892763137817383,120.91000366210938,79.94916534423828,69.99874877929688,48054700,4390900,167238600,5535300
2010-08-31,28.914525487598937,121.7699966430664,79.6530858986965,70.55293997937305,29.182993599422716,122.19000244140625,80.45781984613652,70.83327434806621,28.82745616997475,121.45999908447266,79.32663858796094,70.16177701638203,29.0669002532959,122.08000183105469,79.94916534423828,70.77459716796875,72404500,12249700,273933100,8397000
2010-09-01,29.59658354560191,122.1500015258789,81.02720689382254,69.97818077541284,30.104493096896775,122.20999908447266,82.45446185139132,69.99780135061087,29.574814134966903,121.43000030517578,80.9740645760428,68.71619316105476,30.089981079101562,121.69000244140625,82.34058380126953,69.31122589111328,83435900,11873500,256828100,12480700
2010-09-02,30.031935016392563,122.37999725341797,82.53795362016571,68.78806798224763,30.19881908037177,122.4800033569336,83.12251898531949,68.85345987242665,29.93035365291692,121.88999938964844,82.36333987666023,68.26496778172114,30.14077377319336,122.29000091552734,83.10733795166016,68.57882690429688,47351900,7002100,156112200,8167600
2010-09-03,30.503564766093046,121.38999938964844,83.91971310492148,67.1664539252937,30.59788873261762,122.38999938964844,84.261341605752,67.96418713017457,30.336680708529045,121.1500015258789,83.47179413210391,67.15337355118359,30.496307373046875,121.86000061035156,84.1854248046875,67.72879028320312,48712700,9074500,212197300,9210700
2010-09-07,30.307661422066584,122.91000366210938,83.79063848688011,68.71617684711681,30.329428068847548,123.05999755859375,83.89692314715461,69.16735518416962,30.03919596285672,122.62999725341797,83.16811156580964,68.53309143170507,30.0537052154541,122.69999694824219,83.23643493652344,69.11504364013672,45210000,8777500,141973700,6018400
2010-09-08,30.278633329264526,122.81999969482422,83.40342539043054,68.71616243192071,30.503565464812404,123.41999816894531,84.15501115876167,68.79462973150929,30.227842648315736,122.5999984741211,83.36546411450294,68.2388334116884,30.38021469116211,122.70999908447266,83.82097625732422,68.5657730102539,40612600,9788900,149924400,6698400
2010-09-09,30.699465370735417,122.44000244140625,84.76237147693399,67.8072541977152,30.721232008794903,122.87999725341797,84.78514592959736,67.8987968638751,30.4019759897594,121.37999725341797,83.98041771107296,67.11414401430412,30.55434799194336,121.55999755859375,84.20816802978516,67.21222686767578,34925400,13745000,147017900,8588900
2010-09-10,30.56160378096525,121.4000015258789,84.36001101211455,66.85915113888773,30.721233180513213,122.30000305175781,84.73200726987007,67.15339479634065,30.5253251268545,121.38999938964844,84.1702161756158,66.59759844965032,30.663185119628906,121.7300033569336,84.63331604003906,66.90492248535156,33236500,12510000,127819000,6910300
2010-09-13,31.250916821379274,121.62999725341797,85.46840713364125,66.56491028284232,31.432312903587366,122.11000061035156,85.74929976820255,67.38225935316846,31.221892783933686,121.38999938964844,85.12677297279646,66.54528971464413,31.396034240722656,121.62000274658203,85.57469177246094,67.23186492919922,63308900,9693300,178503500,7054800
2010-09-14,31.308960095674106,122.91999816894531,85.40764450421838,67.36921663654311,31.58468010547743,124.58999633789062,86.00739665845275,67.88578213641502,31.18560933938598,121.55000305175781,85.08879068816769,67.32998545562052,31.38151741027832,124.0199966430664,85.52152252197266,67.87924194335938,65151200,26588900,209823600,5978100
2010-09-15,31.265430824021475,123.97000122070312,85.27100650698559,67.18606411257873,31.44682691773989,124.29000091552734,85.94667552365334,67.51954378384231,31.17836147404436,123.43000030517578,85.01288836222602,66.78719754210874,31.425060272216797,123.94000244140625,85.84798431396484,66.87220001220703,41107300,11689100,168608400,7919100
2010-09-16,31.17836300353967,124.5,85.58229628323326,66.38832183583118,31.323477671325406,124.7699966430664,85.87837578577255,66.57794730952557,31.149338962828576,124.19000244140625,85.29380440439456,65.94368399823398,31.265432357788086,124.62999725341797,85.82523345947266,66.21177673339844,36078100,12672800,199962900,17116200
2010-09-17,31.410545854754478,125.02999877929688,86.2770862550833,66.58448140416026,31.4250578732903,125.02999877929688,86.36104354516246,66.80026261193883,31.17110170074019,124.2699966430664,85.62069607251269,66.25100180929331,31.214637756347656,124.54000091552734,85.8572998046875,66.4798583984375,40115200,13819200,195836900,9203600
2010-09-20,31.43956909894989,125.08999633789062,86.15492864026261,66.79371929641624,31.74431317686324,125.44999694824219,87.36085483018266,66.98987993990352,31.33798497176099,124.77999877929688,85.88016050020269,66.49293565210968,31.70803451538086,124.87000274658203,87.1700439453125,66.86564636230469,53864500,8475800,214555200,5277800
2010-09-21,31.722554906547284,124.7699966430664,87.23873690067869,67.1337852348545,31.795112248663166,126.16999816894531,87.65088327827539,68.01652127503533,31.42506537525588,124.16000366210938,86.63577381948107,66.86569732116692,31.61371612548828,126.01000213623047,86.99449920654297,67.79420471191406,54263300,20408400,268389100,12664000
2010-09-22,31.671756588900216,126.58000183105469,86.85711389772945,68.3630210710807,31.860407293717262,126.62999725341797,87.34558927901647,68.70303580498025,31.54115119022514,125.69999694824219,86.32283994607523,67.90530298122907,31.635475158691406,126.19999694824219,86.56707763671875,68.40225219726562,45586800,11046900,191322400,8229400
2010-09-23,31.43957512818356,126.19999694824219,85.85727987317058,68.9253815480545,31.75883128549118,126.66000366210938,86.75790764786923,68.95807250187603,31.3525030024665,125.80999755859375,85.62067619592261,68.16033939586457,31.43231773376465,126.30000305175781,85.86491394042969,68.59844207763672,62060200,9325200,202354300,7412200
2010-09-24,31.816878721146512,126.91000366210938,86.81896490604755,67.97722094541007,32.03455628205647,127.0,87.69669626531947,68.075303736451,31.816878721146512,126.30000305175781,86.74264170591236,67.67643737792969,32.012786865234375,126.69000244140625,87.63563537597656,67.67643737792969,57929100,14945000,209671800,8942500
2010-09-27,31.991005827390765,126.9000015258789,87.66615995057602,68.34999530523753,32.085332543499824,126.91000366210938,87.76537952179939,68.9515630012346,31.903936502919898,126.4800033569336,87.13189176231707,68.3173043368675,31.954727172851562,126.72000122070312,87.2158432006836,68.85348510742188,40319500,6679700,128761800,7061600
2010-09-28,31.99825531995786,126.41999816894531,87.33036821858572,68.90578985739984,32.24495400630172,128.02999877929688,87.80358154686769,69.5204379156762,31.73704738843213,126.11000061035156,86.38394738511079,68.8796340901644,32.18690872192383,127.8499984741211,87.52117919921875,69.32427215576172,50012300,19857200,209207500,8262900
2010-09-29,32.20868794915395,127.93000030517578,87.29983529434581,69.42233868045349,32.44087471320291,128.24000549316406,87.70435945324392,69.48772558878626,32.157897267511025,127.5199966430664,87.02506702415671,68.88615805020265,32.29575729370117,127.94999694824219,87.3685302734375,69.03655242919922,58310500,12328900,179665800,5507100
2010-09-30,32.5279453865652,128.14999389648438,87.81119747829577,68.91888707868405,32.644038763453594,128.27999877929688,88.37599623383991,69.04312076753611,32.25222257849861,126.61000061035156,86.69685645725856,68.02307053957337,32.48440933227539,127.91000366210938,87.1090087890625,68.99081420898438,60498400,19213400,287106700,10618400
2010-10-01,32.832685787847076,127.91000366210938,87.7653645884598,68.40794227618291,33.014081841923584,129.07000732421875,87.86458996588642,69.00518830969148,32.72384704824753,127.91000366210938,86.95632837730105,68.24386298021973,32.96329116821289,128.91000366210938,87.47533416748047,68.65734100341797,69689800,17211900,174638700,9368400
2010-10-04,32.941531948757465,128.52000427246094,87.29217523963518,68.66395573935942,33.021343905509084,128.6199951171875,87.6585289176661,68.86741261265115,32.70934516866152,128.22000122070312,86.38391346507706,68.52612963093861,32.861717224121094,128.4600067138672,86.81896209716797,68.8345947265625,49852800,8368000,166153200,4422700
2010-10-05,33.10840784315916,130.11000061035156,87.62035974177564,68.73609307050936,33.52199061600515,131.1199951171875,88.78048734744935,68.78859463371158,33.06487179469177,129.8699951171875,87.52113435590972,68.21103738006975,33.456687927246094,130.99000549316406,88.56678009033203,68.42105865478516,76615300,17489600,229634100,8491800
2010-10-06,33.449431443180444,131.4499969482422,88.55154714456675,68.84772436145944,33.54375816681151,131.86000061035156,88.78815669303673,69.63530355998584,33.37687412831602,131.33999633789062,88.2004556793562,68.8214710538677,33.442176818847656,131.80999755859375,88.5591812133789,69.28089141845703,50339900,16142200,148626600,6476100
2010-10-07,33.5147459616994,132.60000610351562,88.91788776040765,69.02489457589319,33.5220033564776,132.6699981689453,88.9407841388666,69.16272061867274,32.97781499928765,129.50999450683594,87.91804041378579,68.69673590052166,33.14469909667969,130.3699951171875,88.45230865478516,68.70330047607422,49224000,38676800,164860000,5780700
2010-10-08,33.12292851477623,130.77999877929688,88.57440710520636,68.82802035475211,33.594556707604056,131.8800048828125,89.19263245309462,69.21524528933797,33.050368415036324,130.47000122070312,88.23857811470629,68.40141296386719,33.543766021728516,131.66000366210938,88.94839477539062,68.40141296386719,54002700,18693300,177760100,6128700
2010-10-11,33.48572450379016,131.27999877929688,89.08581361066842,68.32917794978752,33.58730588705051,132.3300018310547,89.27662455283553,68.53919923461449,33.3986523742369,130.97999572753906,88.72708810770023,68.21760523757061,33.522003173828125,132.2899932861328,89.03238677978516,68.41449737548828,32413800,10621300,103098300,1474200
2010-10-12,33.224501925148765,132.05999755859375,88.74235481442757,68.52614023039476,33.45668865290943,132.2100067138672,89.56665952294071,68.75585044662714,33.03584847891564,131.36000061035156,88.26914738120153,67.71886717642708,33.38412857055664,131.9600067138672,89.30715942382812,67.73855590820312,63619500,13289200,182210000,6122400
2010-10-13,33.7686982260447,132.72999572753906,89.8032545605763,67.17406645778452,34.10972100769962,134.30999755859375,90.48254097277871,67.67943352121586,33.761440832118225,132.6300048828125,89.58954143788664,66.97060972194497,34.000885009765625,134.07000732421875,90.00169372558594,67.63349151611328,69189600,18398500,194347200,8168400
2010-10-14,33.971845529430276,134.05999755859375,89.91773837826499,67.7909929497609,34.0951962591536,134.85000610351562,90.07039061202342,68.02726750317301,33.768682877984254,133.89999389648438,89.08580554085897,66.59649604408948,33.94282150268555,134.75,89.65060424804688,66.62274932861328,50754200,26890500,217764300,10945000
2010-10-15,34.116974359545324,134.24000549316406,90.27644577721091,66.02553830437895,34.1242289847275,134.4600067138672,90.32987259255955,66.32088417842033,33.6526008471211,133.07000732421875,89.11631814831762,65.55955348868353,33.89929962158203,133.67999267578125,89.8337631225586,65.80895233154297,83974500,26168600,243705000,12694700
2010-10-18,33.638091710102465,133.4600067138672,89.86431406160314,66.4193234312056,33.95734783526851,134.33999633789062,90.57413095491073,66.58340279245591,33.587301025823436,133.16000366210938,89.5361190287171,66.14367130605821,33.913814544677734,134.27999877929688,90.2764663696289,66.34056854248047,51898000,12289500,141204800,5592200
2010-10-19,33.14469361575881,130.4600067138672,89.444520928867,66.01240827304402,33.253532376352894,131.58999633789062,89.94825868576864,67.00344398651258,32.7093441091518,129.75,88.55152147553198,65.99271955132413,32.83994674682617,130.11000061035156,89.09342956542969,66.74092102050781,90101300,25327200,280604700,8017500
2010-10-20,33.11565937739981,130.36000061035156,89.25370709458123,66.53090291112662,33.58003277952015,131.64999389648438,90.39857247722865,67.12814919761843,33.08663534779634,130.32000732421875,89.20028027631447,66.42588971372308,33.36235809326172,131.32000732421875,89.9635238647461,66.88531494140625,62292200,12556600,200051800,5515800
2010-10-21,33.55101151780049,131.0800018310547,90.36804344953481,66.74099084011944,33.73966217445545,131.58999633789062,90.89467757409773,66.88538162685605,33.0068234182125,128.72000122070312,89.45978170169566,66.08467272390564,33.36235809326172,129.47000122070312,90.1619644165039,66.09123229980469,85422400,21804200,221585500,6836100
2010-10-22,33.500224849902565,129.47000122070312,90.29934931767933,65.9205253379354,33.52924888536959,129.75,90.4672638429818,66.59653150060244,33.289807512477545,128.97000122070312,90.06274566280037,65.90083661588564,33.398643493652344,129.72999572753906,90.32987976074219,66.53746032714844,42843800,11885300,108212400,4770700
2010-10-25,33.80498015590477,131.16000366210938,90.93282912175576,67.0231366756494,34.022654940674116,131.3800048828125,91.40604218285019,67.13470943520079,33.73967744368546,130.2100067138672,90.52831100290868,66.64903594686186,33.761444091796875,130.85000610351562,90.59700012207031,66.72779083251953,53950800,12154900,151145700,5632300
2010-10-26,33.54376457698913,129.99000549316406,90.13906107792606,66.19618276278067,33.783208743990706,131.13999938964844,90.70385966811803,66.32744425849475,33.4421832096132,129.72999572753906,89.96351832432605,65.664567195642,33.732418060302734,130.8800048828125,90.61227416992188,65.69738006591797,36715600,10710900,158982900,8432000
2010-10-27,33.25354078494972,129.92999267578125,89.97878024112951,65.42175573302579,33.25354078494972,130.0,90.45199333106443,65.74335003935697,32.847212446255604,128.7899932861328,89.49793890843553,65.1198501586914,33.15921401977539,129.52000427246094,90.35276794433594,65.1198501586914,70436800,16132100,190024000,9245200
2010-10-28,33.46396053953386,130.36000061035156,90.87181809192417,65.356098767517,33.49298458744698,131.5,90.90998261667264,65.52017814481606,33.19549501605134,129.83999633789062,89.93303134323668,65.08044661540782,33.36963653564453,131.24000549316406,90.36808013916016,65.29702758789062,45927000,15889600,168576000,8052600
2010-10-29,33.311575256728396,131.47999572753906,90.27646421116708,65.51364287592948,33.47120468919152,132.82000732421875,90.61229330369655,65.93368586914153,33.25352995175919,131.05999755859375,90.11618373239274,65.382381318291,33.46394729614258,132.6199951171875,90.4367446899414,65.90743255615234,38056300,14334900,144305500,6753800
2010-11-01,33.80497940639125,132.85000610351562,90.87942217176283,66.36760897889823,34.008142165286834,133.07000732421875,91.39842809239259,66.37418945014369,33.65260733721956,131.75999450683594,89.94826397683117,65.50509003599609,33.83400344848633,131.9199981689453,90.46726989746094,65.62360382080078,47366500,12403600,174074800,5921000
2010-11-02,34.13873984725966,132.44000244140625,91.1465431349544,66.14374674594136,34.28385725695061,132.58999633789062,91.39841490341891,66.55854247718239,34.06618252635637,131.8800048828125,90.90230543243656,66.11740979142853,34.25483322143555,132.49000549316406,91.18470764160156,66.48612213134766,48355900,9396900,158345900,6537400
2010-11-03,34.33464653599628,132.27999877929688,91.34499794887542,66.97995461675724,34.48701856441453,132.52000427246094,91.60449798821408,67.3354910819594,33.91380910971478,129.47999572753906,90.4062057210202,64.80720275056127,34.46525192260742,131.57000732421875,91.55107116699219,65.12982177734375,94125200,31702100,226702800,25541800
2010-11-04,34.987679107775854,134.63999938964844,92.56618192553246,65.29444231853105,35.2488899230957,136.1300048828125,93.35995596014976,65.75533179479527,34.95139767507111,134.24000549316406,91.56633468318988,65.23518789882976,35.2488899230957,136.02999877929688,93.31416320800781,65.6368179321289,83567900,23464700,215039400,13246500
2010-11-05,35.06748893396558,135.13999938964844,93.37521639955986,64.75450281023973,35.26339425021275,136.61000061035156,93.81789907168692,65.05078977657725,35.038464899008844,134.9499969482422,93.2531004552651,64.51089477539062,35.1835823059082,136.3800048828125,93.66525268554688,64.51089477539062,53781000,20342500,180654100,12435000
2010-11-08,34.90787340989033,135.9199981689453,93.37524310107388,64.91251880145144,35.06750289783246,137.7899932861328,93.64238308783968,65.12979490306965,34.82080403823345,135.52999877929688,93.06995024149246,64.40554625426927,35.03847885131836,137.77999877929688,93.48973083496094,64.80059051513672,37106100,17367400,156107100,6795200
2010-11-09,35.21260507333331,138.6999969482422,93.74159366245674,64.8466795100132,35.27790777082625,139.14999389648438,93.84081324996221,64.86643096974464,34.479766150698715,135.0500030517578,92.44408166485452,63.332342325898445,34.59585952758789,135.58999633789062,92.81806945800781,63.37184524536133,55351100,39445200,186621600,15061700
2010-11-10,34.78450885903044,137.02999877929688,92.79519337679184,63.437687961990775,34.9078596240589,137.27999877929688,93.23787622973671,63.694466996528384,34.37092604713583,135.14999389648438,92.09301039679646,62.54883707141749,34.84981155395508,137.24000549316406,93.19207763671875,63.45743942260742,66304400,28484700,221387400,18540400
2010-11-11,34.5087890625,137.6199951171875,92.39064668065409,63.50355879846494,34.537810329863376,137.75,92.97834173229667,63.622072643204675,34.32013560127417,136.4499969482422,92.10824443225665,63.299453574904355,34.5087890625,137.66000366210938,92.84095764160156,63.42455291748047,48410200,15447500,158017600,3368100
2010-11-12,34.02264997033979,135.88999938964844,92.21508780407137,63.345544691892094,34.19679143344616,136.30999755859375,92.61960596408098,63.69450074303103,33.53650978097082,132.82000732421875,91.32209422558755,63.08218002319336,33.67436981201172,133.69000244140625,91.74187469482422,63.08218002319336,88808000,35885900,239068800,11739500
2010-11-15,33.84125863256562,133.86000061035156,92.03192318884115,62.766123264593794,34.015400120119914,134.49000549316406,92.39064864567948,63.02290234036862,33.63809587032315,132.38999938964844,91.57397815114656,61.76533889770508,33.65986251831055,132.4199981689453,91.61213684082031,61.76533889770508,48585300,15096800,163940800,14978700
2010-11-16,33.31157269063559,132.24000549316406,91.04734644760434,62.48962461130824,33.34785134943225,132.3800048828125,91.19999286637639,63.37189059913205,32.6658031532487,129.8300018310547,89.74982859569144,61.88388428088788,32.77463912963867,130.97000122070312,90.18488311767578,63.29946517944336,136332900,32478100,299566200,19901300
2010-11-17,32.8834840557152,130.77000427246094,90.2230025321383,63.07561894810973,33.115670837123936,131.3699951171875,90.6046242360166,63.70769133343123,32.8181813504512,130.1300048828125,89.9558685040405,62.77274622083244,32.941532135009766,130.3800048828125,90.23063659667969,62.95051956176758,80352800,16432100,172308900,9915600
2010-11-18,33.57278664926682,131.82000732421875,91.10074038865106,62.99661889142135,33.79046139059236,132.77999877929688,91.8868802253931,63.20730972290039,33.551020005499616,131.5500030517578,91.0931063235421,62.4172203606704,33.72515869140625,132.08999633789062,91.55868530273438,63.20730972290039,77989900,16009400,197723700,12424800
2010-11-19,33.56553686320242,131.47999572753906,91.5129052366361,63.26651011221087,33.775957026922235,132.35000610351562,91.8487284478439,63.59571456909179,33.36237409430611,131.00999450683594,91.01679575136153,63.06899045203913,33.74693298339844,132.1999969482422,91.8105697631836,63.5957145690918,48175100,14146400,156852900,8359500
2010-11-22,33.57278645645394,132.1300048828125,91.35264631342419,64.10929386230508,33.79771858966641,133.60000610351562,91.77242688212918,64.27389613213647,33.25353035553563,131.69000244140625,90.65045763778119,63.36528838777911,33.64534378051758,133.47999572753906,91.73426818847656,63.86568069458008,46793100,13093400,181361000,10413500
2010-11-23,32.76011991415398,133.60000610351562,90.6504648984888,64.30681122363008,32.8254225872753,135.07000732421875,90.84127585129812,64.49116495538654,32.506163844067345,133.4600067138672,90.05513565741786,64.02369512892912,32.5787239074707,134.41000366210938,90.4062271118164,64.18171691894531,86768900,18215200,222309000,9566900
2010-11-24,33.10841792138329,134.36000061035156,90.97863112557248,63.74056915638745,33.347859341129904,134.6999969482422,91.76477689329427,63.85908296890236,33.064881859663494,133.74000549316406,90.96336881634542,62.93072895692031,33.33334732055664,134.17999267578125,91.74187469482422,63.03607177734375,63287600,8858100,140046100,11467600
2010-11-26,32.665816926437266,132.3800048828125,90.94811565154879,63.681301084571764,32.832701041574154,133.16000366210938,91.4442193629744,63.94466561395858,32.506187438964844,131.92999267578125,90.67334747314453,63.569372792142055,32.506187438964844,133.11000061035156,90.67334747314453,63.9117431640625,60387100,7822400,76007800,4848900
2010-11-29,32.622269049242995,133.19000244140625,90.4443613167428,64.2343674381317,32.81817713990013,133.75,91.19234256320796,64.4911464943251,32.29575556481445,132.3300018310547,89.86429458416283,63.924914467011206,32.7601318359375,133.50999450683594,90.94810485839844,64.4582290649414,80428200,13983800,223642300,8950000
2010-11-30,32.375575307333825,135.2100067138672,90.04749459424117,65.32074570717432,32.7601369233288,135.75,90.95575064062908,65.36024863333218,32.31027260030712,134.77999877929688,89.91773873925375,64.59649692913368,32.491668701171875,135.4199981689453,90.4367446899414,64.79402160644531,78842700,17473100,233930700,11947600
2010-12-01,33.30431299036582,135.7100067138672,91.74186100454952,63.85586406141797,33.49296364808812,136.13999938964844,92.53563489688996,64.15978168731264,33.19547426267892,134.9600067138672,91.73423276261748,63.353736877441406,33.420406341552734,135.3800048828125,92.36009216308594,63.353736877441406,81889600,16831100,221037200,15441200
2010-12-02,33.52925423040998,135.6199951171875,92.50510971380504,63.39997016825145,34.08795454673536,136.58999633789062,93.61181628077867,63.783172535250515,33.514742210363046,135.14999389648438,92.45168290181913,63.115872556949,34.0806999206543,135.1999969482422,93.54312133789062,63.18854904174805,72593100,17583800,191213600,9318700
