date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2012-07-30,29.64092700685393,156.83999633789062,109.55050338047653,89.77483388852015,29.82967463977599,157.66000366210938,110.19900569613577,90.53699792495924,29.603178056281582,154.80999755859375,109.352787346688,89.67694135787188,29.671127319335938,157.42999267578125,109.67703247070312,90.509033203125,41406700,7212100,106782000,6025300
2012-07-31,29.814585000565476,157.60000610351562,109.52676986238757,90.76779618545078,29.93538340137555,157.72000122070312,109.82729000427292,90.81674781210272,29.535236358642578,156.25999450683594,108.90989685058594,89.90773915127784,29.535236358642578,156.49000549316406,108.90989685058594,90.69087982177734,58788800,10919700,120575900,7448600
2012-08-01,29.85232403174075,155.17999267578125,109.69283142281536,90.0622949573247,30.53936524784535,155.7899932861328,109.71655637676422,90.91015913377876,29.550326690131214,154.41000366210938,108.66470583706767,89.79602161906807,29.588075637817383,155.13999938964844,108.81497192382812,90.23747253417969,49853100,12714500,138293800,7972000
2012-08-02,29.255881939698234,154.66000366210938,107.99250767520627,90.80510446930539,29.520127463258525,155.13999938964844,108.79919252881795,91.57589057910795,29.021833847358977,153.61000061035156,107.22536844466347,90.48278350847716,29.240781784057617,154.1300048828125,108.06368255615234,90.7490463256836,50858700,11538800,199556600,7972000
2012-08-03,29.844769352976016,154.64999389648438,109.58215017263615,89.57885073027798,30.214715913259536,155.88999938964844,110.43628502340583,89.71198747014563,29.80702040928826,154.4199981689453,108.09532149896698,88.82909051680954,30.146766662597656,155.5500030517578,110.20693969726562,89.28455352783203,60512600,10670700,157825000,9084800
2012-08-06,30.184515414750848,155.9199981689453,110.49955481466472,89.45972005822094,30.471412569064935,156.72999572753906,110.85544131634157,89.78905489204372,30.184515414750848,155.74000549316406,110.37301363747225,89.24951008807703,30.335514068603516,156.3000030517578,110.42046356201172,89.319580078125,37181300,4610800,86326200,3673600
2012-08-07,30.38081108890208,156.3699951171875,110.86328938701575,88.26147769174005,30.637507907369116,156.6300048828125,111.44853298398452,88.38059717177387,30.373259573031596,156.00999450683594,110.74466463583109,87.89010205046056,30.418560028076172,156.27999877929688,110.9740219116211,88.1703872680664,43260000,5923300,109545100,6613600
2012-08-08,30.312871704233018,156.49000549316406,110.60236788108205,88.40166129734669,30.60731755762912,156.86000061035156,111.23504961377223,88.56282175878897,30.2826713910487,156.25999450683594,110.57072655386924,87.61686341702467,30.478967666625977,156.47999572753906,111.1085205078125,87.7009506225586,36569300,3620500,89754700,7250700
2012-08-09,30.58466339040399,156.36000061035156,110.95030213406127,87.42770114570953,30.788511167696228,157.0,111.42482534778445,87.79908243248587,30.55446595974081,156.27999877929688,110.83958165987607,86.71297834312145,30.607315063476562,156.99000549316406,111.20338439941406,87.6379165649414,34528300,3177800,90291700,7553500
2012-08-10,30.486517414586196,156.89999389648438,110.75259838749909,88.42963216656536,30.78851188871123,157.82000732421875,111.42483767001062,88.51371932184144,30.395916480294492,156.64999389648438,110.570703031428,88.009207082175,30.750762939453125,157.17999267578125,111.38529205322266,88.07927703857422,32246700,4608000,99792700,4670500
2012-08-13,30.55446844958676,157.0500030517578,111.19548772917567,88.36660185974917,30.64506650907932,157.4499969482422,111.38528737357909,88.55579134310375,30.305320185906744,155.89999389648438,110.75259373443696,87.93215942382812,30.478967666625977,155.99000549316406,111.3299331665039,87.93215942382812,40396800,4573300,79426900,3543700
2012-08-14,30.652612577180832,155.05999755859375,111.74120391221328,86.86004811782416,30.697913043158945,155.5800018310547,111.81239086569185,87.17537096031734,30.418567369777612,154.8300018310547,111.01361025462995,86.71289959639215,30.471416473388672,155.1300048828125,111.34577178955078,86.74092864990234,26731300,5075200,102379400,7994000
2012-08-15,30.38835846900199,155.32000732421875,111.22707842856556,86.20143635837597,30.501608161903988,155.82000732421875,111.66205590893605,86.32756451050166,30.32795786477177,155.27000427246094,111.155903586584,85.41664371937071,30.42610740661621,155.6300048828125,111.47224426269531,85.5217514038086,18836100,4993900,71085900,11191000
2012-08-16,30.50917092956507,155.85000610351562,111.63047994655973,85.63381910894675,30.75831921733379,157.08999633789062,112.42926053290618,85.83702577065806,30.358172229104692,155.5,111.35368470983886,84.4496167978001,30.705467224121094,156.55999755859375,112.29481506347656,84.79296875,37695800,8838300,112014200,13240000
2012-08-17,30.569562586479993,157.05999755859375,112.48460635159556,85.0662580449036,30.59221137687808,157.07000732421875,112.53997263538255,85.5707704737599,30.380814986336414,156.22000122070312,112.1919904733769,85.01019992036468,30.554462432861328,156.72000122070312,112.44506072998047,85.2063980102539,46358100,7812100,90813700,6341100
2012-08-20,30.358159200238976,156.52000427246094,112.2868703990413,85.17136658784925,30.55445829060963,157.39999389648438,112.47668210855626,85.619820896884,30.282661322440678,156.47000122070312,111.97843391334655,85.1363289231446,30.539358139038086,157.25999450683594,112.45295715332031,85.38157653808594,28711200,7846200,78255700,4427100
2012-08-21,30.70545497730183,158.80999755859375,112.7297728640815,85.11533428090995,30.833804829522258,159.1999969482422,113.16475056872295,85.80202781104168,30.403460576891703,158.69000244140625,111.8677338197381,84.54776029331146,30.49405860900879,158.8300018310547,112.11289978027344,85.7599868774414,27937400,11833100,105581100,9532700
2012-08-22,30.312874240227018,159.19000244140625,111.82815824595025,86.55176248899065,30.577119802545756,160.6300048828125,112.34222705652212,87.24546976421621,30.207173135238897,158.50999450683594,111.56718376069409,86.33454393496893,30.509170532226562,160.5399932861328,112.16033172607422,87.17539978027344,36551000,13605900,133243500,11384400
2012-08-23,30.433666111458766,161.41000366210938,111.88354077494549,87.40665054978356,30.47896369527266,162.4499969482422,111.89144507128715,87.68693589683048,30.139217416368407,161.22999572753906,111.06895174951795,87.34358915334714,30.22981834411621,161.88999938964844,111.2429428100586,87.53978729248047,39512000,17237600,111466400,7139100
2012-08-24,30.101474811856885,161.8699951171875,110.96609648044809,87.91812936074862,30.35817173443862,162.35000610351562,112.16821282057673,87.9811907268097,29.973127790596326,161.3300018310547,110.89492163555447,87.35755893666999,30.23737335205078,161.97000122070312,111.91513061523438,87.45565795898438,34421500,8497200,99481200,5001400
2012-08-27,30.086367504886923,161.77000427246094,112.21569578501476,87.82707115274754,30.1165678133228,162.2899932861328,112.36596188026438,88.14940275933736,29.905171414391535,161.33999633789062,111.78071815866777,87.77802162061397,29.927820205688477,161.36000061035156,111.93888854980469,87.96721649169922,23179600,5380200,68785900,3906100
2012-08-28,29.89007853008198,161.6300048828125,111.6542025741888,88.11429918880084,30.003328274231315,162.19000244140625,112.17617584527474,88.54173279743597,29.822129259604505,161.3000030517578,111.48812784915332,88.00218300148943,29.867429733276367,161.63999938964844,111.82819366455078,88.17736053466797,24377800,5074200,75689600,3412600
2012-08-29,29.89762169174419,161.60000610351562,111.92304697641617,88.01624221134435,29.912721846868457,161.67999267578125,112.21566271717248,88.03025406844964,29.625827539687695,160.17999267578125,111.60669421973824,87.55377073692095,29.723974227905273,160.58999633789062,111.91513061523438,87.7920150756836,31372600,9287700,65421300,3762700
2012-08-30,29.5352219357281,161.25999450683594,111.43276567214554,88.4787050530357,29.5352219357281,161.30999755859375,111.46440699935836,88.59782989099017,29.33137419389448,160.00999450683594,110.87125882423842,88.10032611928614,29.37667465209961,160.52000427246094,111.1085205078125,88.24747467041016,36609900,5813700,96589900,3886400
2012-08-31,29.595630999427968,161.13999938964844,111.74116317825154,88.13540087299788,29.7919272809281,164.22000122070312,112.16033217769078,89.49478149414062,29.40688335642149,159.55999755859375,111.00566549067928,88.10036854166883,29.656028747558594,164.22000122070312,111.63835906982422,89.49478149414062,41552000,18024200,151970400,9192600
2012-09-04,29.671127220736658,164.11000061035156,111.5434649043903,89.12397799836694,29.671127220736658,164.77000427246094,111.87563843860777,89.62254358059434,29.391781531357182,163.66000366210938,110.82378776059437,89.01162783207933,29.489931106567383,164.47999572753906,111.53556060791016,89.40486145019531,32627400,12034800,120226200,6009300
2012-09-05,29.369134258648405,164.1199951171875,111.58299303064445,89.0537781939394,29.421983368024126,164.38999938964844,111.88352519657441,89.31359638195828,29.20303541200445,163.80999755859375,111.2192023675331,88.8641849024822,29.33893394470215,164.30999755859375,111.44064331054688,88.98355865478516,33041200,8401900,100660300,3466700
2012-09-06,29.5125754468275,165.16000366210938,112.1128703691874,88.14794339600896,30.086366895181488,165.77999877929688,113.71041894367396,88.14794339600896,29.505026809901473,164.8000030517578,112.10496607395093,87.45978432041363,29.98822021484375,164.88999938964844,113.7025146484375,87.50191497802734,47868700,12961100,158272500,6505100
2012-09-07,30.395918335774574,167.77000427246094,113.89231873199027,88.57624398022945,30.697915708394866,169.0,114.1928509095048,88.6043328566392,30.358169384212136,167.3699951171875,113.78951461938803,87.01734616262296,30.682815551757812,168.44000244140625,114.14540100097656,87.09458923339844,59898600,19138600,107272100,7335300
2012-09-10,30.509164370516586,167.83999633789062,114.0346656659476,86.85587872347602,30.607313936724132,168.13999938964844,114.23238163746977,87.30529022216797,30.267567653744205,167.22999572753906,113.45733840803791,86.72948140463093,30.29021644592285,167.2899932861328,113.49687194824219,87.30529022216797,37361500,7760600,86458500,4912100
2012-09-11,30.46385748158544,168.22000122070312,113.56809698330696,87.0876237111486,30.743205966490574,168.52999877929688,114.17705369127347,87.14380150140563,30.43366005840225,167.7899932861328,113.53645565937433,86.57501610792768,30.652605056762695,167.89999389648438,113.81326293945312,86.7575912475586,32692200,7522900,88760000,3523300
2012-09-12,30.83380410186983,168.83999633789062,114.19287872314453,85.82365591926454,30.90175334436898,168.8699951171875,114.31941988845895,85.95707683230826,30.66770531352537,167.25,113.80535092973027,85.44446386962106,30.788503646850586,167.9199981689453,114.19287872314453,85.67619323730469,44014400,9945400,87640900,7040900
2012-09-13,30.66015575714944,167.8699951171875,114.17703541587186,85.94302440382178,31.717140421994294,171.91000366210938,116.2886409142895,86.43456664669614,30.592206516690464,166.3000030517578,113.87651529238934,84.45434519233157,31.618993759155273,171.30999755859375,115.93275451660156,85.33912658691406,95670600,28336900,225470200,12280200
2012-09-14,31.943641708986053,171.88999938964844,116.16212681054202,84.09618870412844,32.343785659885256,172.22999572753906,117.13488630760776,84.15938467005135,31.860592312370855,171.30999755859375,116.06721490933468,82.89541713493526,31.98893928527832,171.8000030517578,116.44683837890625,83.07096862792969,85091000,16847500,169777000,16871600
2012-09-17,31.83039301888864,171.77000427246094,116.20956963314164,83.47120324411819,31.890793629275684,171.9600067138672,116.40728565277946,84.19447434247235,31.56614754859437,170.05999755859375,115.75877131590592,83.42204905366901,31.641645431518555,170.39999389648438,116.05139923095703,84.06807708740234,47652400,11281600,119427800,5573300
2012-09-18,31.634110463433736,170.80999755859375,115.85368543678896,84.76332384105675,31.754908856341697,171.9499969482422,116.10675567162004,84.8967447555929,31.498211911404674,170.6699981689453,115.66387370994438,84.23666910356226,31.65675926208496,171.72000122070312,115.95648956298828,84.48946380615234,37259800,12486600,98326600,5366200
2012-09-19,31.66430790161508,171.8800048828125,116.09096554033768,85.20565565223464,31.709608378978388,172.02999877929688,116.39149783663497,85.23374452925015,31.535960869177,171.19000244140625,115.79044531167193,84.69304837956676,31.65675926208496,171.74000549316406,116.01979064941406,85.04415130615234,39322800,9125800,128318300,5903300
2012-09-20,31.29436434482688,171.02999877929688,115.48987038275386,85.76741373899361,31.490660654919555,171.69000244140625,116.09092268584087,85.89381099398219,31.113165313920582,170.22999572753906,115.17352960589274,84.95285781816006,31.4680118560791,171.47000122070312,116.02766418457031,85.25480651855469,46217400,8703000,154009800,4604200
2012-09-21,31.732252355203887,172.92999267578125,116.59140660796831,84.79137483945634,31.747352512030183,173.17999267578125,116.61525821659694,85.4163377533658,31.505755762930296,171.5399932861328,115.9314837944615,84.73519707345385,31.54350471496582,171.9600067138672,115.97918701171875,85.35314178466797,49929300,13361300,108737500,4144300
2012-09-24,31.41515418835086,170.6300048828125,115.40671729095834,85.84471211336097,31.55860134206594,171.38999938964844,116.06664006529769,86.16070277572287,31.324556137586605,170.57000732421875,115.31925735382787,85.79555789127338,31.513303756713867,171.0500030517578,115.80426025390625,86.020263671875,29068900,9177900,95682000,3627400
2012-09-25,31.566147437800147,171.75999450683594,116.05072897316956,86.23090646396552,31.611445015371817,172.11000061035156,116.27335202711815,86.89097651849991,31.03765361900695,170.5,114.54005867046511,85.76042433130137,31.045202255249023,170.77000427246094,114.57186889648438,86.86991119384766,49642600,10365300,133165200,5893500
2012-09-26,30.94704910537469,169.4600067138672,114.54805763884386,87.46677939321366,30.999898188184666,170.0500030517578,114.57985574401643,87.8389477234645,30.69790096064851,168.33999633789062,113.65755297735143,87.3895363030778,30.901748657226562,169.80999755859375,113.9278793334961,87.80384063720703,44745200,12064800,146502200,7193400
2012-09-27,31.279254020881595,171.02000427246094,114.40487593635494,87.45980053460251,31.498201938724954,172.60000610351562,115.26356991103665,87.6353521170827,31.13580687473937,170.75999450683594,114.1027395011768,86.91207509704059,31.39250373840332,172.33999633789062,115.00119018554688,87.17891693115234,40566600,10539500,111830300,5147700
2012-09-28,31.31700125632563,172.02999877929688,114.56385882473214,87.60020331642197,31.347201563356695,172.47999572753906,114.93754995433572,87.94428277526625,31.10560486722776,171.33999633789062,114.0629632443171,86.94012792575968,31.203754425048828,171.88999938964844,114.46845245361328,87.22803497314453,55360900,9681200,150696100,7173400
2012-10-01,31.47555192884033,172.8300018310547,114.90583119285218,87.2350967433412,31.785097909006634,173.6199951171875,115.83608034952476,87.58693628469942,31.430254343488254,171.77000427246094,114.50032957160167,86.81992329284292,31.513303756713867,172.2899932861328,114.77066802978516,87.55175018310547,40299700,10676400,135911200,4842600
2012-10-02,31.686958918607672,172.47000122070312,115.22382714222975,87.19282732757607,31.724707875591683,172.6999969482422,115.40669347046774,87.62206638082198,31.400061661419727,171.58999633789062,114.35718657357367,87.12245516505625,31.558609008789062,172.10000610351562,114.889892578125,87.43207550048828,36829800,7053900,113422200,3540100
2012-10-03,31.566148291392533,172.50999450683594,115.19997879982562,87.15768391968206,31.581248444344624,172.61000061035156,115.62931978523936,87.4673044067077,31.294351298374288,171.88999938964844,114.59571797130539,86.98880245796119,31.347200393676758,172.41000366210938,115.35899353027344,87.46026611328125,41571300,5647600,121283100,3800900
2012-10-04,31.452906069344724,173.1999969482422,115.79633941658055,86.87616394332531,31.694502813953218,174.07000732421875,116.35289726160197,87.11541747177412,31.369856648374235,172.9199981689453,115.63732462258173,86.2498903854286,31.67185401916504,173.61000061035156,116.1859359741211,86.36951446533203,44450900,10376800,124311600,6214800
2012-10-05,31.830401342803043,172.8699951171875,116.80610551634699,85.54624576108716,31.95875123341027,173.3699951171875,117.00487704756449,85.62365087148139,31.558604285103396,172.00999450683594,115.84404596715162,85.0888533911151,31.67185401916504,172.6199951171875,116.19388580322266,85.25070190429688,53557500,8871000,124842100,8340700
2012-10-08,31.279254020881595,171.75,115.76451995408608,85.83474949182846,31.437801321364045,172.27999877929688,116.17795591580114,86.03881163631526,31.23395355786091,171.67999267578125,115.53393823308262,85.63068197869804,31.39250373840332,172.0500030517578,115.79631805419922,85.96844482421875,33006200,3749300,78415400,1568400
2012-10-09,31.35475305582887,171.86000061035156,115.70886353106884,85.47588912447983,31.37740472819515,172.1699981689453,115.80426996792383,85.97550057103446,31.030106925826118,170.55999755859375,114.61164097903873,85.41255522268419,31.158456802368164,170.99000549316406,114.65139770507812,85.81365203857422,44369700,7750700,148872900,4752700
2012-10-10,31.203757478667455,170.5399932861328,114.6355021043065,85.46879722507394,31.21130611613404,171.33999633789062,114.74682579927772,86.52431506472458,30.89420862139609,170.3000030517578,113.76886121213411,85.32806366057707,30.969709396362305,170.83999633789062,113.91992950439453,86.41876220703125,51701800,7361300,124247500,5429800
2012-10-11,31.309454248339144,171.3000030517578,114.71499043625586,85.82069492750567,31.422701085507132,171.9499969482422,114.88196381008903,87.01695251464844,31.241504994014374,171.1300048828125,113.95966127244863,85.77143760953565,31.25660514831543,171.32000732421875,113.98351287841797,87.01695251464844,41911800,5714900,123601500,5194100
2012-10-12,31.218854541871437,171.14999389648438,114.06304524577818,87.30542081619059,31.384953365610535,171.41000366210938,114.45262962928498,87.8050320759751,31.09050754538945,169.80999755859375,113.36336566912132,87.10135333791646,31.158456802368164,170.05999755859375,113.6098403930664,87.23505401611328,35969600,8266000,124181900,4934900
2012-10-15,31.24150632807876,169.00999450683594,113.88014900611108,87.10134577692865,31.42270242730889,169.10000610351562,114.67523489875288,87.35467053013087,31.11315645106902,167.52999877929688,113.51441628944269,86.855059313716,31.33965301513672,168.35000610351562,114.55597686767578,87.03801727294922,35889600,10704900,107689100,3036100
2012-10-16,31.54350065223906,168.8699951171875,115.09664601882277,86.48216130689657,31.754899940519067,169.4499969482422,115.79632558731794,86.51030911475752,31.535952014828375,168.6699981689453,115.01714469734355,85.8066300241703,31.66429901123047,169.4199981689453,115.71681213378906,85.83477783203125,54306500,6204000,108815500,5398700
2012-10-17,31.7548915328105,169.2100067138672,115.79633090514751,85.26474299928101,31.981388035942643,169.9499969482422,116.33699572346409,85.32807687115897,31.649190476626824,168.9199981689453,115.6214110049907,84.84253687178264,31.91343879699707,169.5399932861328,116.2415771484375,85.03956604003906,58925200,5203400,128834100,6932500
2012-10-18,31.754901919858458,168.8000030517578,115.93943786621094,85.22956925057296,31.973846979136326,169.30999755859375,116.49599559910706,85.51807473662255,31.679401140745195,168.58999633789062,115.54984138715932,84.34997084281763,31.822851181030273,168.7899932861328,115.93943786621094,84.51885223388672,48731300,6607100,148108500,8558600
2012-10-19,31.62654954444825,168.4199981689453,115.72475850020905,84.6807266412695,31.634101061794926,168.4499969482422,115.73270499190033,85.71513561019765,31.24150568150799,166.22999572753906,113.73704369303283,84.63850762005436,31.332103729248047,166.97000122070312,114.00736999511719,85.66587829589844,49582400,13860400,185645200,7616700
2012-10-22,31.603895841056538,167.0800018310547,113.81650909650908,85.4477496751661,31.74734296769059,167.6300048828125,114.22995704293074,85.73625530213788,31.430248409849142,167.02999877929688,113.12478844410798,85.10294843412582,31.634096145629883,167.5800018310547,114.02323913574219,85.11701965332031,42518400,6366200,125578600,6910600
2012-10-23,31.135808546940233,166.0399932861328,112.79086444975523,85.91920009528661,31.135808546940233,166.05999755859375,112.94987917259814,86.36252127680855,30.81871104888512,165.1199951171875,111.97192710167087,85.8629044899117,30.98480987548828,165.42999267578125,112.44102478027344,86.3343734741211,58436700,11892500,192056300,5760600
2012-10-24,31.264154276119406,165.77999877929688,112.84655833770108,85.75027557692775,31.317003376972576,165.8300018310547,112.98173364370456,86.0528575930307,31.0150089263916,164.60000610351562,111.94811934236027,85.48287963867188,31.0150089263916,164.86000061035156,112.12303924560547,85.48287963867188,35063000,10794600,120179400,6824500
2012-10-25,31.460451699916444,166.2899932861328,112.91806911150844,84.83550982453926,31.513303682803418,166.52999877929688,113.12478701608751,85.52511737346788,31.030107359720418,165.77000427246094,111.76519732804493,84.67366671572734,31.354753494262695,166.02000427246094,112.44895935058594,85.04661560058594,41000200,7013800,134457400,5292500
2012-10-26,31.15845582824648,166.22999572753906,112.34561926252556,85.45476655232967,31.241505237519615,166.60000610351562,112.77496023080548,86.30621736930436,30.999908526939567,165.77000427246094,111.6220883160089,85.3351370602545,31.113155364990234,165.92999267578125,112.3853759765625,86.29917907714844,36208200,6441300,146023500,5889400
2012-10-31,31.203746673386384,166.47000122070312,112.78291885284033,86.32734520401604,31.271693027237294,167.27999877929688,112.92602846491837,87.0450954656226,30.969698672127734,166.3800048828125,111.85265784614991,86.29215910441046,31.067848205566406,166.8300018310547,112.3853759765625,86.80584716796875,58457500,4681500,103438500,5025600
2012-11-01,31.36231112803297,167.02000427246094,112.62388061086486,86.39062124462245,31.62655669369976,167.0399932861328,113.70519761030555,86.46802632180257,31.309462014899612,166.0399932861328,112.52052772327232,85.90508665070566,31.573707580566406,166.07000732421875,113.56208801269531,86.09507751464844,63484700,6018000,100995600,3659700
2012-11-02,31.747340884797154,164.4499969482422,114.23795428473396,85.3421763714869,31.747340884797154,164.47000122070312,114.26976451969199,86.06696478152912,31.31699665306965,162.3000030517578,112.4331177424893,85.31402857117097,31.407594680786133,162.60000610351562,112.55237579345703,86.03178405761719,53942400,14763100,137702200,3527800
2012-11-05,31.369861343808193,163.1199951171875,112.38537795412923,86.42582715851728,31.588809326400593,163.4199981689453,113.03734197403323,86.72840924731042,31.309463588645936,162.80999755859375,112.05143125597934,86.40471765419453,31.558609008789062,163.22999572753906,112.78292083740234,86.51730346679688,33477200,6156200,98378500,2935700
2012-11-06,31.64166325393483,163.91000366210938,113.12477130728358,86.23587027751846,31.905908873067528,166.77000427246094,114.11068175876984,86.45400906644976,31.626563092832782,163.61000061035156,113.00551332736468,85.69403439910536,31.807762145996094,166.3000030517578,113.66543579101562,85.7010726928711,48097800,16051800,107068100,4484600
2012-11-07,31.551056440015948,166.8699951171875,112.63187754433731,87.2210318502311,31.566156596941124,167.1300048828125,112.64777052811482,87.62916706140612,31.090511734009606,165.0399932861328,110.56464924068572,87.08733645726734,31.286808013916016,166.49000549316406,111.08940887451172,87.25621795654297,65258900,13195200,264304500,10071000
2012-11-08,31.264149718133,166.13999938964844,111.07348456962865,87.10836556017657,31.460445938389697,168.16000366210938,111.63800082946992,88.56497989730099,30.856454245223436,166.1199951171875,109.66617929732999,86.85504086079483,30.894203186035156,167.99000549316406,109.7536392211914,88.5509033203125,73473600,8829000,181517300,8579500
2012-11-09,30.931967748825937,168.2100067138672,109.41973731914602,88.40316795769414,31.203764842728027,168.5399932861328,110.86679974031063,88.64945983886719,30.886667273155336,167.5500030517578,109.36408760482058,88.08651463710495,30.95461654663086,167.82000732421875,109.84909057617188,88.64945983886719,60594400,7361000,201055300,5036900
2012-11-12,31.082945475271664,168.10000610351562,110.19094459981952,88.5509188705799,31.188646523622044,168.27999877929688,110.36586445668485,88.93090598638136,31.007447606509043,167.2100067138672,109.69004876611173,88.51573815921287,31.067848205566406,167.4499969482422,109.9365234375,88.79721069335938,43640500,5647600,97677500,2072200
2012-11-13,30.697905616871537,166.66000366210938,109.3560915334547,89.2265046910515,30.93950228352196,167.94000244140625,110.71569353907248,89.24057590969052,30.592207435219407,166.6300048828125,109.21298191815075,88.65652101623793,30.788503646850586,167.10000610351562,109.55486297607422,89.09280395507812,56929600,6463300,123018300,2863800
2012-11-14,30.833808558690055,167.4600067138672,109.88884179391363,88.46649092520799,30.86400886640147,168.0399932861328,110.06374955305805,89.21942695267403,30.24491695861674,166.77999877929688,107.82955982613858,88.38204754477195,30.3128662109375,167.13999938964844,108.07603454589844,89.17720794677734,65058700,8510500,191505000,4694600
2012-11-15,30.373259573031596,167.0,108.1157351773487,88.7339032235783,30.509158058105875,167.0500030517578,108.5212365929294,89.38128648667814,30.244912603827803,165.17999267578125,107.4796642786687,88.66353641126634,30.418560028076172,166.08999633789062,107.89311218261719,89.00130462646484,56282800,10023200,178128400,5549600
2012-11-16,30.38837214944362,165.74000549316406,108.05214340058369,88.91685849794278,30.531819328979417,166.36000061035156,108.64051119495966,89.500913222606,30.139223864919703,165.47000122070312,107.09804297265805,88.86056290236581,30.509170532226562,165.8800048828125,108.42583465576172,88.92389678955078,55419900,6944000,239483900,4591100
2012-11-19,30.780956785882232,167.75,109.6423283818822,88.28354689904438,31.060302407792786,168.16000366210938,110.6361856447058,88.52983342008811,30.780956785882232,167.3800048828125,108.4576582891063,88.1709610759859,31.045202255249023,167.8699951171875,110.62029266357422,88.42428588867188,60801400,6764500,151495800,3621600
2012-11-20,30.796062256188364,167.75,110.44538381848385,88.2976024306954,30.984809875488278,168.02000427246094,110.8508732545782,88.43129772816192,30.713012842886787,166.83999633789062,109.78546107437492,87.52355159389971,30.98480987548828,167.38999938964844,110.66800689697266,87.53762817382812,49350300,5496100,119807400,4659300
2012-11-21,30.864012124594087,167.19000244140625,110.76341380206946,87.38989631965889,30.984810488132098,167.82000732421875,110.9701438987403,87.55173948246167,30.788511347345224,166.97000122070312,110.54079072261467,87.27026681004784,30.924409866333008,167.55999755859375,110.87472534179688,87.48841094970703,49863200,3810700,81710800,2422800
2012-11-23,31.294364963436244,167.97000122070312,111.41537038788091,87.46729507843452,31.46801247812103,170.00999450683594,112.42512055855364,87.5728426253505,31.271713284087134,167.8000030517578,111.3438034497961,87.3335943608152,31.43026351928711,169.61000061035156,112.3853759765625,87.40396118164062,38725400,6110100,65409200,987200
2012-11-26,31.301913603178647,169.55999755859375,111.82881660561422,88.07246243184659,31.437812159029516,169.72999572753906,112.39333288033403,88.32578192180651,31.241515845056565,169.25,111.46308391949735,87.7839514772965,31.43026351928711,169.42999267578125,112.14685821533203,87.81913757324219,38361700,5377700,100124400,2799000
2012-11-27,31.40005033049992,169.13999938964844,112.03547650772157,87.91760060277903,31.44535079057024,169.39999389648438,112.41711406828442,88.2342538058761,31.158453636911066,168.6199951171875,111.50277079367528,87.74871388372868,31.16600227355957,168.7100067138672,111.57432556152344,88.16388702392578,39719300,7314400,128646200,2544400
2012-11-28,30.977257936616386,165.42999267578125,111.12122151743333,88.64242620757453,31.369853325028433,166.83999633789062,112.53647370997211,88.80426933775534,30.879111249558427,165.3800048828125,110.51696048948932,88.02318537935271,31.33965301513672,166.5500030517578,112.4728775024414,88.03726196289062,45433200,12880100,177086500,3569700
2012-11-29,31.51330347016157,167.13999938964844,112.89422858552881,87.86137009515731,31.671850777572367,167.5,113.30766443523912,88.26950524880988,31.392505110220956,166.85000610351562,112.40126717695793,87.72063642703694,31.566152572631836,167.17999267578125,112.9975814819336,88.05136108398438,60142000,7446800,151085900,2761000
2012-11-30,31.634097680384723,166.94000244140625,113.01351499495611,88.29760514275286,31.649194953344292,167.22000122070312,113.23613808753045,88.33982414655038,31.46799887723246,165.52999877929688,112.63187714083564,87.75576954035341,31.551048278808594,166.0500030517578,113.0214614868164,87.81206512451172,60627600,8412300,136568300,3702300
2012-12-03,31.747361460855245,166.11000061035156,113.53828336871594,87.23041214781878,31.747361460855245,166.9199981689453,113.63368980657967,87.98482948904605,31.535964965820316,166.0399932861328,112.37745246915918,87.15990690997793,31.535964965820312,166.1300048828125,112.46491241455078,87.89317321777344,47979700,6363400,124656300,5427800
2012-12-04,31.66429771271536,164.05999755859375,112.45692302104976,88.14697187837548,31.800196221015163,164.8300018310547,112.79880404767077,88.42195139095777,31.603899975726524,163.8699951171875,112.00371834999032,88.02006032610815,31.626548767089844,164.4199981689453,112.30585479736328,88.40079498291016,48560100,10208900,127512200,2586300
2012-12-05,31.951202713741367,164.22000122070312,112.40129650463827,88.41491158661034,32.14750188719626,164.5,113.0294211970481,88.70398465313549,31.86060464602561,163.1999969482422,111.60621055721737,88.2527447108491,31.9663028717041,164.1199951171875,112.5046615600586,88.35850524902344,60792500,10646800,147300500,1978200
2012-12-06,32.01159332493753,163.72000122070312,112.40126583485171,88.73922101710288,32.23053834670875,165.0,112.93397181842383,88.89433572275466,31.988941655053804,163.52999877929688,112.23430462539763,88.49245006684018,32.207889556884766,164.5,112.88626861572266,88.5488510131836,45175200,7301600,103220600,2301200
2012-12-07,32.26830039190568,164.8800048828125,113.32358635233044,87.78035701004501,32.32869814392258,165.22000122070312,113.45080300128178,88.10468539445709,32.147502007811234,164.60000610351562,112.63981202927623,87.66754433066448,32.30604934692383,165.16000366210938,113.22817993164062,87.73100280761719,33920200,7289500,108726400,4020900
2012-12-10,32.298496007828504,166.11000061035156,113.06917618941263,88.10466251380595,32.54764428101766,166.16000366210938,113.546220471331,88.18927200136838,32.27584721210604,165.7100067138672,113.02146084237708,87.80853737614227,32.48724365234375,165.8000030517578,113.27589416503906,88.11876678466797,52020900,4646600,98840700,2134300
