date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2023-09-06,37.232743202074374,178.3300018310547,435.5668815346729,86.05056205362827,37.42260640409715,179.00999450683594,435.6737487730609,86.06885707919673,37.05236809018091,177.6999969482422,431.10824991477125,85.47439434336313,37.10932922363281,177.8300018310547,433.44927978515625,85.73961639404297,29118500,6427200,70758500,23636300
2023-09-07,36.73908696260608,178.30999755859375,430.42830840165385,85.96829236365065,36.76756571556815,178.3699951171875,432.79847869361225,86.03231102567209,36.596685954979584,177.89999389648438,430.07862572456526,85.67563462619397,36.67263412475586,178.02000427246094,432.1185302734375,85.9774398803711,23907500,3257200,70355400,18091500
2023-09-08,36.77705949108468,178.36000061035156,432.1670666159687,86.31579642036968,36.862499367763135,179.0500030517578,434.3138086647215,86.79136946789734,36.691619614406214,177.89999389648438,431.80766066710197,86.12374048954426,36.74857711791992,178.0800018310547,432.7693176269531,86.30665588378906,15126500,3292700,61659700,17052100
2023-09-11,37.15678835840005,178.97000122070312,435.4114978256294,85.69388632390567,37.22324119146841,179.07000732421875,435.92632820080127,85.94996784085194,37.01439098242833,178.25999450683594,433.69216536005706,85.55670851885503,37.204254150390625,178.41000366210938,435.6155090332031,85.68474578857422,20748000,3689100,60180100,17061500
2023-09-12,36.92895522560179,177.11000061035156,434.1584069631142,85.86765149672812,37.204258298404596,177.6999969482422,435.6931746876986,86.18774466102235,36.919459893300335,177.0500030517578,432.64305617128633,85.58414140514003,37.09033966064453,177.49000549316406,433.2258605957031,86.17860412597656,26259600,4445400,67565400,20034300
2023-09-13,37.05236890901315,177.52999877929688,433.44927898723824,85.89509440062072,37.17578289018207,177.75,434.89662601565715,86.45297409644793,36.9764243508074,177.0399932861328,432.3418913173706,85.80364019979015,37.042877197265625,177.0800018310547,433.7309875488281,86.16031646728516,20707900,3874800,60199300,23332300
2023-09-14,37.261216987523376,176.5,436.21773550042235,85.91340060319753,37.38463094950176,177.38999938964844,438.170189642729,86.16032767531199,37.14729835722454,176.36000061035156,434.90636623553587,85.41953948145941,37.289695739746094,177.1699981689453,437.4707946777344,85.5384292602539,22611200,6184400,83430800,27800600
2023-09-15,37.29919344407805,178.5500030517578,435.8750830305015,85.47439833679407,37.35615095214663,179.11000061035156,436.2065137393471,85.49269336321728,37.109326633897,178.33999633789062,431.76139755793423,85.01712036132812,37.147300720214844,178.33999633789062,432.2000427246094,85.01712036132812,32981700,5620900,111848900,25642900
2023-09-18,37.03337798123974,178.82000732421875,431.8880562008691,84.91652340092875,37.11881786364334,179.41000366210938,433.7596979795193,85.53842176146769,36.92895467733146,178.3800048828125,431.41041048207376,84.88908783726666,37.09983444213867,179.38999938964844,432.4534606933594,85.50183868408203,22967000,5049300,55752200,17963400
2023-09-19,36.93844229307802,179.5399932861328,431.52742813116754,85.12687840940553,37.00489512520183,179.64999389648438,432.12207569483604,85.44697162990269,36.8055366288304,179.02999877929688,428.8564672598676,84.87080383300781,36.8814811706543,179.22000122070312,431.5566711425781,84.87080383300781,17394800,4224700,66514600,24941800
2023-09-20,36.98591100869,179.33999633789062,432.8239407184067,85.3189322368381,37.1283120153044,180.66000366210938,433.24310046777794,85.60244237121138,36.729591369628906,179.32000732421875,427.38450256840395,85.09029323105094,36.729591369628906,179.35000610351562,427.5892333984375,85.13601684570312,24521800,9328000,82562600,29451200
2023-09-21,36.16948473620284,177.86000061035156,424.7232340007312,83.48982517364048,36.26441994365325,178.49000549316406,424.9864210648089,83.5629913344614,36.08404486020141,177.69000244140625,420.3658474474756,82.9410929225019,36.09354019165039,178.0500030517578,420.5218200683594,82.95023345947266,33915600,7571900,104095800,59958700
2023-09-22,36.682124933729334,178.64999389648438,421.55515026695025,83.05081647557772,36.74857776994632,178.9499969482422,423.1635752995273,83.7824639639346,36.49225813536309,178.50999450683594,419.15710447421105,82.9227792117414,36.5207405090332,178.6199951171875,419.5762939453125,83.61784362792969,40006500,3634800,100829700,29524500
2023-09-25,36.216958530230215,178.41000366210938,418.35776190640524,81.99908664982118,36.39733001408592,178.7100067138672,421.37963856954656,82.34661538545609,36.216958530230215,177.63999938964844,417.91908703660135,81.53266117968673,36.35935592651367,177.6999969482422,421.3406677246094,81.56009674072266,29050100,5582100,70874500,45587900
2023-09-26,35.99860673768684,176.8300018310547,418.2797555857833,81.78873753064173,36.10303366026498,177.13999938964844,418.99137510509695,81.96250539106134,35.81823526685701,176.16000366210938,414.31228562997944,81.13025614116529,35.84671401977539,176.27999877929688,415.150634765625,81.2765884399414,39426100,7181100,96168400,38104100
2023-09-27,36.027089044106155,175.27000427246094,416.3301524211452,81.8893339949364,36.055567796970855,175.32000732421875,416.89555691549555,81.96250013963662,35.72330360885585,173.6999969482422,411.65109258223174,80.56322378789831,35.9036750793457,174.10000610351562,415.31634521484375,80.85588836669922,27723500,10919600,104705800,47111200
2023-09-28,35.74228782248796,173.91000366210938,414.7607000940462,80.13341689737302,36.0365779025537,174.13999938964844,419.41051661107883,81.148574839366,35.67583499012422,172.32000732421875,414.16605263136813,79.6578437651278,35.99860382080078,173.22999572753906,417.7240905761719,81.10284423828125,31425500,10061900,92258300,60238000
2023-09-29,36.38783471887112,173.9199981689453,420.7947999115168,81.6424061393298,36.38783471887112,174.02999877929688,420.97025796891,81.84360956362933,35.96063532928121,171.27000427246094,415.1799040850308,80.5998129202396,36.0270881652832,171.4499969482422,416.7103576660156,81.11196899414062,41783600,10427400,115111300,49010100
2023-10-02,35.96063627426502,170.22999572753906,415.8719368112278,80.57067489202817,36.00810206959834,170.4600067138672,417.80206435615355,80.67159522276557,35.75178242910875,169.5,413.76635123914497,79.55230209975566,35.84671401977539,169.64999389648438,416.5445556640625,79.75414276123047,30529200,12706000,83798600,44704300
2023-10-03,35.50495671596311,169.13999938964844,414.3512688760517,79.18532889343781,35.64735409632986,170.0800018310547,416.60306962183216,79.49726640631134,35.315089920732866,168.75,409.59420816243806,77.88254792696078,35.372047424316406,169.16000366210938,410.96868896484375,78.03851318359375,52953900,11459800,103760600,71362600
2023-10-04,35.30559436304369,169.2100067138672,411.436619280369,78.68990092035106,35.372047197737416,169.41000366210938,414.71195510117866,79.18532612966499,35.144209942046885,168.5,409.964651828837,78.32292550569545,35.26762390136719,169.13999938964844,413.96136474609375,79.13945770263672,36174300,10034600,87453000,56281600
2023-10-05,35.27711780181566,168.74000549316406,413.66893271247125,79.00184257381584,35.42901052217644,169.0,414.65349694142213,79.0752404604469,35.1537038348325,168.3000030517578,410.55932689037775,78.570638739368,35.40053176879883,168.8300018310547,413.805419921875,78.74495697021484,27725900,6970200,70142700,35758800
2023-10-06,35.391035256935496,169.1699981689453,411.3391815343107,77.24949378519572,35.99860611812456,170.22999572753906,420.26841441419174,78.61650298063356,35.33407775207901,168.5,410.0037011243771,77.12105100167369,35.913169860839844,169.6999969482422,418.7184753417969,77.7907943725586,33737600,9948400,113273300,62787900
2023-10-09,35.42900973103566,171.17999267578125,416.80780923724586,78.44220825873617,35.75178220727072,172.86000061035156,421.97430226851634,79.63489960520376,35.37204860414429,171.0800018310547,416.252192062559,77.93760645839785,35.74229049682617,172.82000732421875,421.399169921875,79.61654663085938,21799900,10201500,80374400,29424900
2023-10-10,35.97962172485353,172.0800018310547,422.0328021572993,78.76331301986224,36.31188589889464,172.8000030517578,426.20497351561806,79.97435030579652,35.951139351787226,171.89999389648438,421.63312785268664,78.4605519484765,36.25492477416992,172.52999877929688,423.5924987792969,79.50645446777344,35189100,5844000,78607300,54743900
2023-10-11,36.52073928043126,173.60000610351562,424.66474487881806,80.59817691507546,36.61567086571678,174.1300048828125,425.58103567810986,81.16699981689453,36.33087248845236,173.25999450683594,422.26669931760523,80.368813857833,36.482765197753906,173.7899932861328,425.3276062011719,81.16699981689453,24577700,7128000,62451700,58517700
2023-10-12,36.55871134378494,174.05999755859375,425.94180257182495,80.78168482915682,36.57769838595567,174.22999572753906,426.3219617182537,80.91012760234112,35.97962285391374,173.24000549316406,420.36590701719814,78.83668326441335,36.074554443359375,173.25999450683594,422.73468017578125,78.96512603759766,36022000,5912700,81154200,66986700
2023-10-13,36.10303099241706,176.88999938964844,424.24555230832215,80.3688447545275,36.226444948290414,179.10000610351562,425.45433266519603,80.5798619281394,35.856206702078154,176.72000122070312,419.04984646161904,79.97433986442432,35.941646575927734,178.8300018310547,420.6290283203125,80.37802124023438,26187900,18796500,95143100,44183800
2023-10-16,35.94164716042026,177.83999633789062,422.89061561066933,79.07525739179638,36.292898371332775,178.3300018310547,426.1269807332246,79.24039917227206,35.89418136782254,177.5399932861328,422.6469139553336,78.80919524549617,36.20745849609375,177.9600067138672,425.0546875,79.08442687988281,21117700,8385400,75433200,38309800
2023-10-17,35.913167443546435,178.3699951171875,421.9060354435053,77.88254611313212,36.292897395526225,179.1300048828125,427.10177119800954,78.56145903765828,35.90367211243749,177.97999572753906,421.5551193524903,77.52474017996244,36.112525939941406,178.2899932861328,425.03515625,78.21282958984375,24251700,8231900,75324700,52949100
2023-10-18,35.770766363631395,180.88999938964844,423.2512926064637,77.4146224425819,35.818232154840715,182.02000427246094,424.2163416495345,77.72655986392726,35.504955035733005,179.75,418.27977284903875,76.92837384421951,35.561912536621094,180.8699951171875,419.3715515136719,77.52471923828125,29849100,13920800,93559800,63724600
2023-10-19,35.45748879215297,181.0399932861328,420.0929432509383,76.95593414759124,35.64735559536747,183.42999267578125,421.9158269506533,77.58897878494514,35.3340784482604,180.82000732421875,415.00445128095737,75.9100385725946,35.353065490722656,183.08999633789062,415.6867980957031,75.93756103515625,28401800,13406600,121323000,87696900
2023-10-20,35.04927551399749,183.42999267578125,415.24815921948914,76.13938837869675,35.172689476063105,185.22999572753906,415.7940485790275,76.6439901023406,34.89738279968903,183.08999633789062,410.47158270042024,75.93754768923922,34.925865173339844,183.58999633789062,410.5788269042969,76.3687515258789,39070000,12785700,123919900,52188800
2023-10-23,34.66954737075778,183.50999450683594,409.03856545850545,75.97423654007474,35.039785655108865,183.55999755859375,413.7566553773687,77.85501689696245,34.536641691391566,182.7100067138672,407.2741679687024,75.61643063797132,34.89738464355469,182.97000122070312,409.8671569824219,77.28619384765625,34568600,9479800,92035100,70890400
2023-10-24,35.02079822515943,182.07000732421875,412.0020456681311,77.469672241514,35.410023548177314,183.39999389648438,414.1173892958725,78.30455017089844,35.02079822515943,181.67999267578125,410.14016130190197,77.14855834599156,35.343570709228516,182.9499969482422,412.9573669433594,78.30455017089844,33962200,6594000,78564200,46267700
2023-10-25,34.9828221925081,183.4199981689453,411.26120475074754,77.08434896467726,35.125223194562736,184.3000030517578,411.2904477612155,77.1852692904741,34.84042481186138,182.0399932861328,406.5138712273653,76.26781687385301,34.87839889526367,183.72000122070312,407.030517578125,76.5614013671875,25267400,10087000,94223200,60737200
2023-10-26,34.62207965333901,183.39999389648438,405.9582332820246,76.58893274145838,34.79295940916099,184.49000549316406,406.8160381281592,77.81831565077258,34.55562681734245,182.8699951171875,401.23041517306166,76.51553486638112,34.70751953125,184.00999450683594,402.1564636230469,77.73574829101562,28415700,7671400,115156800,49704100
2023-10-27,35.020794678988395,183.75999450683594,403.75516850556505,77.2403376809294,35.07775580149445,186.36000061035156,404.1548428016782,77.95594959869284,34.622077685669275,183.47000122070312,398.90062068187893,76.82747980556806,34.67903518676758,186.14999389648438,400.3335876464844,77.40547943115234,34216900,14102800,107367700,32362300
2023-10-30,35.220158776990594,185.5399932861328,403.141047198921,76.89168963449794,35.267628197332286,185.6999969482422,406.1824392731636,77.52473408166622,34.91637331812705,184.72999572753906,401.83480982081625,76.36874200410885,35.03978729248047,185.10000610351562,405.1199035644531,77.05683135986328,30506700,8756400,86562700,45026900
2023-10-31,34.75498751538673,185.0800018310547,405.6950255751164,77.40547531592861,34.85941444179253,186.2100067138672,407.9858271586759,77.77245074170692,34.56512070568602,183.5,403.7746552793757,76.65316449371099,34.84042739868164,184.08999633789062,407.6641540527344,76.6806869506836,37734300,10104600,79665200,37269200
2023-11-01,34.83093255146266,183.91000366210938,408.6389571260531,77.3674631080393,35.18218742179326,185.0,412.83061379639145,78.36171585566511,34.792962086120305,182.6699981689453,408.10279562252936,77.34904711809685,35.16320037841797,183.50999450683594,412.01177978515625,78.34329986572266,27879300,9048600,98068100,72308500
2023-11-02,35.68533040058882,184.1300048828125,415.83294006498494,79.79784727705129,35.80874436838052,184.27999877929688,420.06362641708563,80.3778244855909,35.57141176492394,183.5,415.8134546446985,79.37437085156563,35.7802619934082,184.1199951171875,419.90765380859375,80.12926483154297,33661400,7343700,94938900,69739400
2023-11-03,36.254926089093274,184.47999572753906,422.2277700758668,81.75873594822495,36.587193896593234,185.47000122070312,425.29840509845803,81.97968568678088,36.235939046829735,184.35000610351562,422.1010404505435,80.62639838860547,36.51124572753906,184.7899932861328,423.73870849609375,80.67242431640625,41736500,8530400,100167800,77692300
2023-11-06,36.98590964064321,184.13999938964844,424.49901182686875,80.15689113988003,37.01439201375739,184.22999572753906,425.16187314477696,80.2765669837669,36.758072384177126,183.33999633789062,422.75409976323414,79.72420666973468,36.805538177490234,183.35000610351562,424.7134704589844,79.8899154663086,32347100,8274700,67831700,41341900
2023-11-07,36.577694306677174,182.25,424.7134905447946,80.65399943558953,36.767561085801816,182.64999389648438,426.5656171377113,81.47333523938244,36.40681456760576,181.75,423.5632258948368,80.63558344918918,36.73908233642578,182.58999633789062,425.9222412109375,81.06826782226562,18218400,6795800,64256100,37834200
2023-11-08,36.52073853668267,182.00999450683594,426.5266525176992,81.45492742684233,36.663135911711024,182.07000732421875,427.05305645650003,82.504413909973,36.41631162215055,180.57000732421875,423.9141777452995,81.42730344685174,36.49225616455078,180.77000427246094,426.2342224121094,82.44917297363281,18963500,6738300,61746000,53893400
2023-11-09,36.473270091749015,180.97999572753906,427.3844848158496,81.87841223466077,36.577697009053054,182.27999877929688,427.42348541262743,81.96126311223156,36.10303183687678,180.88999938964844,422.48120841408235,79.85308193579382,36.1505012512207,181.49000549316406,422.9101257324219,80.55274200439453,25631100,6486300,83174400,88975100
2023-11-10,36.150506163623426,180.50999450683594,424.99619191806926,81.22477201182532,36.406822204589844,180.58999633789062,429.8214667358813,81.4088897258224,36.093545031515134,179.25,422.9003339303596,80.80128862707903,36.406822204589844,179.50999450683594,429.509521484375,81.00382232666016,18540300,7606600,89462200,36516400
2023-11-13,36.283408789896725,179.39999389648438,428.16432214885,80.29496653339952,36.53972843065048,180.72999572753906,430.2113922506014,80.95780158397554,36.2074606201587,179.11000061035156,427.3747311670345,80.00037395799252,36.3973274230957,180.50999450683594,429.1001281738281,80.81970977783203,23437400,5385900,52236100,25661500
2023-11-14,36.947931110648064,181.6999969482422,435.07570025554276,82.85423658295578,37.42259622946774,182.75,438.7214675155069,82.99232838198883,36.93843940169096,181.6199951171875,434.85148402212064,82.20060955941601,37.365638732910156,182.1199951171875,437.42498779296875,82.65170288085938,66042500,6831600,97176900,65666800
2023-11-15,37.67892074584961,182.02999877929688,438.77023396435783,81.94283768735619,37.88777458423914,182.17999267578125,440.0082575252673,82.06251349435513,37.59348086845461,181.30999755859375,437.4932395541406,81.2984116665827,37.67892074584961,181.63999938964844,438.35107421875,81.49173736572266,43281700,4909400,77327600,56205300
2023-11-16,37.251723436689616,182.85000610351562,437.90261234986747,82.20980962879965,37.48905601724052,184.32000732421875,439.2088495951082,82.81740365288722,37.15678823162459,182.8000030517578,436.8303191638532,82.16377669234514,37.31817626953125,183.69000244140625,438.8871765136719,82.50440216064453,22868300,8253300,66665800,49473900
2023-11-17,37.32766465426679,183.9600067138672,438.8969134726528,83.00153471723652,37.432091559832315,184.1300048828125,440.0472078681417,83.25009433161941,37.251720118387524,183.4499969482422,437.9708650531433,82.52281742663467,37.365638732910156,183.6699981689453,439.4330749511719,82.89105987548828,28460900,4871100,83133200,44091400
2023-11-20,37.53652426017322,182.32000732421875,439.1796343511977,82.5044211330838,37.89726719875321,183.47999572753906,443.6637508451693,83.46184883765652,37.51753721792038,182.22999572753906,439.16987676520114,82.49521313894746,37.830814361572266,183.3699951171875,442.815673828125,83.39739990234375,35801100,5389300,69936200,40477800
2023-11-21,37.7358839819507,185.57000732421875,441.76285691154857,83.31454749814004,37.81183215339783,186.1199951171875,442.68893510004267,83.59073112803246,37.517538421152416,185.07000732421875,440.5735916452,82.75297926802922,37.593482971191406,185.35000610351562,441.8505859375,83.36058044433594,20929700,7322400,49244600,27721000
2023-11-22,37.54601491520482,185.47000122070312,443.5175171922335,83.88533259279977,37.63145479223696,185.72000122070312,444.8822404813006,84.06945034977022,37.38463049270407,184.27000427246094,442.45498156900504,83.20408143999629,37.51753616333008,184.55999755859375,443.5564880371094,83.65518188476562,20006500,4337700,59394900,31197500
2023-11-24,37.365645960776355,185.47000122070312,443.60525077494174,82.94630447315078,37.56500448010597,185.75,444.0244104771882,83.09360428112974,37.337167206988745,185.16000366210938,443.27382009767217,82.6609198747433,37.53652572631836,185.52000427246094,443.8294372558594,82.67012786865234,11365000,2445100,29737400,20199600
2023-11-27,37.37513677862125,186.55999755859375,443.1958518437672,83.13041518782659,37.42260257426929,186.8000030517578,444.01468588647003,84.08783568336321,37.28020518732515,185.92999267578125,442.6402048955527,83.04755730392732,37.3846321105957,186.77000427246094,443.0301513671875,84.05101776123047,22925200,6320400,50506000,39804400
2023-11-28,37.55550911764026,187.89999389648438,442.6401889183708,83.69200017764419,37.764359327455686,189.39999389648438,444.77501785393656,84.26276939299537,37.4890562843252,187.52000427246094,442.07481415289016,83.5815253180722,37.697906494140625,189.25999450683594,443.4687805175781,84.21674346923828,35006700,10901900,62115000,44989300
2023-11-29,37.5080434205884,189.16000366210938,445.63287770336626,84.796703267283,37.7074055616954,189.99000549316406,446.77341463372636,85.33985541212483,37.44159058068879,189.02000427246094,442.75721578278245,84.49290273357136,37.47956466674805,189.5399932861328,443.1568603515625,85.2754135131836,26049200,8407300,63146000,61647800
2023-11-30,37.56499936941392,188.88999938964844,444.00495842746443,84.6678175428465,37.6029734502365,189.24000549316406,445.25270979103846,84.96241007753753,37.299188046471215,188.27999877929688,441.91885784764736,83.92213172583111,37.55550765991211,188.75,444.9017639160156,84.29036712646484,30482700,7558100,79752700,60520900
2023-12-01,37.29919576061214,188.80999755859375,444.287659836085,84.32639682033918,37.71689987182617,192.39999389648438,448.06991476969284,85.94255275486209,37.22324758325954,188.69000244140625,443.6930420005262,84.16016335666731,37.71689987182617,192.00999450683594,447.5337829589844,85.8779067993164,27140200,16727600,89183400,64172200
2023-12-04,37.42260141199606,189.60000610351562,444.1219125709975,85.4161625373887,37.498549579800596,190.3800048828125,447.55322124535616,85.73016226496749,37.20425586166998,187.25999450683594,442.89364668102655,85.04675399442387,37.289695739746094,187.86000061035156,445.1844482421875,85.53622436523438,28074900,18460500,72430900,33766300
2023-12-05,36.95743220899584,187.5500030517578,443.790503327556,86.46895020268657,37.10932492586789,187.8800048828125,446.06178982641745,87.38323769814694,36.87199232941731,186.3000030517578,443.4103144389596,86.41354140146355,37.061859130859375,187.14999389648438,445.09674072265625,87.3740005493164,25462300,7027700,69793500,73588600
2023-12-06,37.28969590880284,188.32000732421875,447.25099420864996,87.80805604584995,37.30868295084005,188.4600067138672,447.2802372154217,88.70386925485037,37.004897521060606,187.5,442.8643647004691,87.61411819326432,37.0143928527832,187.83999633789062,443.30303955078125,88.53763580322266,23069000,5778600,69124700,61606100
2023-12-07,37.13780205922247,188.4499969482422,445.39888657776544,87.90040932687786,37.213750225050845,188.58999633789062,447.3387421895649,88.73157661271436,37.02388343188779,187.25999450683594,444.79451124637484,87.78958467347285,37.19476318359375,188.14999389648438,446.6856384277344,88.02970123291016,19735000,5802000,66995400,47970200
2023-12-08,36.957430242685554,185.92999267578125,445.93505803646815,87.19852441876354,37.1567887439593,186.77999877929688,449.1421803615345,87.47558249906132,36.88148207758632,184.89999389648438,445.6913563650837,86.72753554648887,37.03337478637695,185.63999938964844,448.6060485839844,87.3093490600586,25195400,7883200,83194400,44809200
2023-12-11,37.03337507749127,184.5,448.108878200919,86.81989358756415,37.26121595317216,184.52999877929688,450.5264094395956,87.21700644672441,36.98590928463504,183.14999389648438,447.8944195446756,86.37660202896745,37.25172424316406,183.58999633789062,450.3509216308594,87.12464904785156,20426400,8519500,65002200,33909700
2023-12-12,37.13780125387007,183.83999633789062,450.0000325991152,86.94917774582977,37.28020225100629,183.97999572753906,452.5052930185976,87.4571081649845,36.96692150586973,183.25999450683594,448.9959828637036,86.71829836097407,37.26121520996094,183.49000549316406,452.4078063964844,87.38323211669922,20278300,5056900,68327600,36996900
2023-12-13,37.04287066518684,183.82000732421875,452.78797783996356,87.89118345401158,37.65044150932886,187.66000366210938,458.90003520236064,89.56275538940015,36.86249920252214,183.3800048828125,452.42730410222066,87.75265438095222,37.63145446777344,187.6300048828125,458.6465759277344,89.43345642089844,42607800,10635500,93278000,70828500
2023-12-14,37.87828244852598,188.86000061035156,460.5961760475195,90.48130705029038,38.239025374445276,189.82000732421875,461.79519902487226,91.7598648071289,37.87828244852598,188.0800018310547,457.42805420169003,90.25894364760336,38.18206787109375,188.72999572753906,460.1185302734375,91.7598648071289,51998900,9107200,119026000,87798600
2023-12-15,38.14409424423797,188.52000427246094,459.5175058870526,91.43561512854482,38.239025831898104,188.9600067138672,460.7018256606562,92.04709695791766,37.954227447509766,186.82000732421875,457.5012649448637,91.33370031221901,37.954227447509766,187.0,459.36090087890625,91.86180114746094,37110300,8324800,141553700,59941300
2023-12-18,37.92574617494947,187.5,460.9758624974249,91.25956074979045,37.96372025605294,188.49000549316406,462.9333802338233,91.25956074979045,37.76435814096356,187.24000549316406,459.9090189154098,90.81484099839771,37.935237884521484,187.85000610351562,461.94482421875,91.12985229492188,37419400,5358000,70375300,34746000
2023-12-19,38.09663024803617,188.22999572753906,462.49291467808797,91.59310172575005,38.31497580708369,189.72000122070312,464.8321626490839,91.96370035233396,38.06814787326781,188.1300048828125,462.41462711319724,91.40780594674852,38.25801467895508,189.1300048828125,464.75384521484375,91.62089538574219,33688600,6025600,55761800,30018400
2023-12-20,38.00458389663794,188.69000244140625,463.89253667976004,91.8247343627549,38.06261856693667,188.9600067138672,465.7913312403431,92.36210207275919,37.52094196470789,188.08999633789062,457.8829728663811,91.3336941365233,37.569305419921875,188.10000610351562,458.3136291503906,92.24165344238281,44766600,6002400,102921000,51229400
2023-12-21,38.09163854187345,189.2100067138672,461.3184379551816,92.40842379514828,38.304438476927544,189.6199951171875,462.9334141013397,92.50107169542267,38.02392896846147,188.75,458.88133775326304,91.49119756584295,38.275421142578125,189.42999267578125,462.65936279296875,91.65796661376953,33402800,4620000,86667500,65231200
2023-12-22,37.975563749341475,191.60000610351562,463.79470338010276,92.07487352220014,38.169021264564,191.8800048828125,465.28243610584667,92.07487352220014,37.93687519821313,190.07000732421875,461.68061032551907,91.01867204787723,38.09164047241211,190.27000427246094,463.58917236328125,91.24103546142578,17082900,7176300,67160400,29244200
2023-12-26,38.40116965583615,190.97000122070312,464.00023546887513,91.29662054447378,38.46887923027301,191.74000549316406,466.4568999785943,91.60236492917912,38.28509662678655,190.39999389648438,463.92191803061615,91.24103322673848,38.39149475097656,191.72000122070312,465.5466613769531,91.50045013427734,16173200,4502700,55387000,24019700
