date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2012-03-21,32.214920822606686,160.6300048828125,110.55937001025389,76.80604779117323,32.33429049327787,161.47999572753906,110.66164420967702,77.51965175141116,32.0358648936012,160.14999389648438,110.08729276295769,76.77140466685545,32.25968551635742,160.2100067138672,110.31546783447266,77.45037078857422,49696000,6672700,122388400,10242000
2012-03-22,31.938876194643594,158.1999969482422,109.50508913402122,77.79677772638426,31.96125711655945,159.7100067138672,109.79620870101395,77.85220460872037,31.618069699196095,158.1300048828125,109.15891268492081,77.5057945228174,31.767282485961914,159.57000732421875,109.52082824707031,77.69978332519531,73056000,11107700,135216700,8009800
2012-03-23,31.804571398919887,160.8800048828125,109.61521815424771,78.07393219165415,32.04331061746712,161.8800048828125,110.00073626802067,78.55890435499971,31.647896474376537,160.52000427246094,109.00938853991897,78.05314842548222,32.00600814819336,161.52999877929688,109.87484741210938,78.43419647216797,31693200,10689000,120521000,8465300
2012-03-26,32.21491362750038,163.1699981689453,110.66166323366788,78.17089293572498,32.58048191715838,164.5399932861328,111.41698455810547,78.29560076481252,32.15522738249682,162.9499969482422,110.62233346081788,77.45728908042324,32.5655632019043,164.39999389648438,111.41698455810547,78.0323257446289,67482700,13226700,120164000,8118600
2012-03-27,32.565563206214236,164.52000427246094,111.51922950145058,78.13622693258542,32.602865686348,164.88999938964844,111.59003747288105,78.77361996755918,32.36412639829577,163.1300048828125,110.99994703345234,78.08080007237996,32.39396667480469,163.24000549316406,111.07075500488281,78.59349060058594,35627500,10908700,119868500,6972300
2012-03-28,32.237292468368196,162.7100067138672,111.0156840740914,78.23326554820221,32.304438066670606,162.97999572753906,111.18877822686963,78.9399452010689,31.71504924223795,160.66000366210938,109.86696942432857,78.18476833953875,31.849340438842773,161.50999450683594,110.52000427246094,78.48268127441406,55592200,11008200,148562100,7886000
2012-03-29,31.498692300453193,161.13999938964844,109.86699793645106,78.99539118970996,31.84187963350304,161.4600067138672,110.5357720644166,79.11317469207592,31.267412395486648,159.80999755859375,109.43426244220414,78.69055376364763,31.812036514282227,161.27999877929688,110.3311996459961,79.07160186767578,53897700,11026900,164963700,7692900
2012-03-30,32.117920838268546,161.6699981689453,110.87408371901977,79.12698302873578,32.12538304094815,162.3300018310547,110.97636992713875,79.16855054330254,31.80457662963984,161.22000122070312,110.18958249341982,77.72748875174345,32.04331588745117,162.1199951171875,110.78753662109375,77.73441314697266,48514500,7534000,135486800,9467500
2012-04-02,32.00601902033942,161.9600067138672,110.65378078852173,78.49157030880708,32.625248189418926,163.55999755859375,111.88904278400253,78.69995712854076,31.923951852462114,161.80999755859375,110.43348127430222,77.9358756558486,32.483497619628906,162.94000244140625,111.5979232788086,78.16510009765625,62056300,7541700,151741100,8944000
2012-04-03,32.53572110708496,163.22999572753906,111.4405617142576,78.49851653173224,32.64016919314352,163.22999572753906,111.62939500349768,78.79720147489152,32.08062343554678,159.1699981689453,110.48854372179468,76.80365264036354,32.29698181152344,159.88999938964844,111.1415786743164,76.81060028076172,58379300,16822300,155806700,14774300
2012-04-04,31.75236079673962,157.6999969482422,110.32330583236879,77.6371544494237,31.80458484500093,158.02999877929688,110.41771645779042,77.88027405873765,31.51362147726014,156.5800018310547,109.63092923148935,77.38709780181976,31.715055465698242,157.2100067138672,110.0400619506836,77.86637878417969,49766700,15975600,146896000,10095600
2012-04-05,31.722517643545224,157.8699951171875,109.66242691441381,78.49155948846368,32.7147774056703,158.67999267578125,110.30758631171177,78.54018236643243,31.707596080340696,157.77999877929688,109.5680042668069,78.02616832797754,31.88665199279785,158.30999755859375,109.98500061035156,78.42904663085938,45579600,8967700,137439400,6364100
2012-04-09,31.401717761656485,159.72000122070312,108.60025671295307,80.25589263065484,31.565852145469613,160.00999450683594,110.02433989234511,80.41565126202597,31.312191209575587,158.91000366210938,108.45076519592568,80.04750581639172,31.41663932800293,159.3699951171875,108.74974822998047,80.2628402709961,42343200,8245800,127555900,14374600
2012-04-10,31.31217698804978,159.66000366210938,108.53731686253683,80.54065742131272,31.401703499469065,161.5800018310547,108.84416346106448,81.47144485824977,30.715325989263917,158.47000122070312,106.81425057641127,80.42257406945728,30.804855346679688,161.10000610351562,106.92440032958984,81.17276000976562,81350300,14288500,235360300,14421300
2012-04-11,31.245042590843433,161.1999969482422,108.0180266284202,80.37398657646546,31.334569134347984,161.5399932861328,108.21472345978229,80.6171010253754,31.065986657836827,160.74000549316406,107.59316675506369,80.12392448630165,31.140594482421875,161.07000732421875,107.78986358642578,80.20033264160156,45581000,10005400,154133000,8713000
2012-04-12,31.29726035845096,160.74000549316406,107.89214624717495,80.34616335436614,31.946332648977034,163.1999969482422,109.28475112370926,80.40173385914976,31.289798154492615,160.4600067138672,107.81346271503814,79.75574131465152,31.938873291015625,162.6999969482422,109.19820404052734,79.86688232421875,64008500,9229900,154321500,9008500
2012-04-13,31.767292394455776,162.4499969482422,108.94646851180778,80.67961616137354,31.856818956040502,162.4600067138672,109.22184894511064,81.20057794635939,31.36441859832738,160.1699981689453,107.79775345383767,80.65877853789368,31.45394515991211,160.85000610351562,107.90003967285156,81.15889739990234,64221100,10041000,169246700,8607700
2012-04-16,31.677754012561913,160.50999450683594,108.45075742277909,81.06160146556665,31.715056498821244,161.17999267578125,108.60811248005827,81.68675628062252,31.155510666939453,159.52999877929688,107.45940975704113,80.97130338652849,31.297264099121094,160.4600067138672,107.8292007446289,81.04076385498047,62839600,6670500,147825300,7735000
2012-04-17,31.461389453384715,160.5399932861328,108.45076335499688,80.94355698940235,31.72997185550745,160.9600067138672,109.64668346549337,81.15194379427089,31.31963889492959,158.75,108.34061360833418,80.74906546458989,31.655366897583008,160.25,109.42638397216797,80.99217987060547,51806300,7587100,147877600,5398600
2012-04-18,31.379329812172653,159.49000549316406,108.93857392739591,81.30474827965678,31.595685360779445,160.1199951171875,109.42637820757287,81.35337115380416,31.32710576464717,159.07000732421875,108.87562950327285,81.08247152648364,31.50615882873535,159.30999755859375,109.05658721923828,81.22834014892578,40456400,7463000,123884200,4074400
2012-04-19,31.446475667219335,160.0,109.07231008325701,81.44371537359785,31.69267434375421,160.63999938964844,109.48143077099736,81.596531721579,31.2002741446873,159.02000427246094,107.8449240091968,81.28395138266335,31.364408493041992,159.42999267578125,108.35633087158203,81.30479431152344,42080500,9914400,198666700,5374300
2012-04-20,31.565833676148877,159.25,108.83630606161397,80.9644166353272,31.744886675545903,159.91000366210938,109.22969977455028,81.36034743268809,31.52852835911139,159.1999969482422,108.47437856332627,80.80465796769805,31.58075523376465,159.5399932861328,108.53732299804688,81.31867218017578,43456900,9148800,143199600,5043300
2012-04-23,31.013756262795127,158.1999969482422,107.42794457164652,82.04105153999808,31.043599386527653,159.17999267578125,107.71906406861358,82.24943834640085,30.640725754129324,157.8800048828125,106.95587934255494,81.81877475293356,30.97645378112793,159.07000732421875,107.62464141845703,81.90907287597656,63093800,8876800,171844900,5170100
2012-04-24,31.058521644598205,159.6300048828125,107.71908038797284,81.6937838348969,31.24503690311201,160.17999267578125,108.30917101780268,81.79797728924994,30.98391383359449,159.2899932861328,107.63253328204748,81.32563822241548,31.04360008239746,159.3000030517578,108.0337905883789,81.33258056640625,50567200,5200600,137484200,4336600
2012-04-25,31.297265254670474,159.47999572753906,109.08807513649717,80.86022151111905,31.34202710143545,159.9600067138672,109.56015240865007,81.4923190840488,31.13313089387256,157.75999450683594,108.99366448423608,80.36009732623097,31.32710838317871,159.6199951171875,109.51294708251953,80.91578674316406,45739900,15093700,150252200,8859500
2012-04-26,31.21520076059587,160.4600067138672,109.27689970383352,81.56179726263078,31.565850435750466,161.3800048828125,110.40201191010064,81.58958253441953,31.17789826974908,160.10000610351562,109.2139552722207,80.98526479688594,31.521085739135742,161.02999877929688,110.276123046875,81.40203857421875,35715200,10918700,136291600,5133000
2012-04-27,31.543456003714915,161.77999877929688,110.60656854568374,81.2839016571483,31.632985366686153,161.97000122070312,110.77178716830134,81.5200736775949,31.37186232701503,161.14999389648438,109.99287536511649,81.1241430634451,31.565839767456055,161.3800048828125,110.45707702636719,81.47145080566406,40038100,8906600,130725000,3112900
2012-04-30,31.565842886749124,160.49000549316406,110.23679168669445,81.66594819518245,31.573302244735522,161.8800048828125,110.31547523499668,81.79097920339677,31.38678698910925,160.30999755859375,109.74898730240757,81.40199619983929,31.49869728088379,161.8800048828125,110.04795837402344,81.49229431152344,39795800,8007300,115092200,4198400
2012-05-01,31.521078659506404,162.08999633789062,109.98504029719844,81.76593623396138,31.991097907403052,162.17999267578125,111.45634136620252,81.89823400682988,31.439011490477164,160.88999938964844,109.85916339733872,80.81897444485158,31.70759391784668,161.32000732421875,110.73249816894531,81.06964111328125,37657900,7414800,138832200,7214300
2012-05-02,31.610608585298046,160.74000549316406,110.08730112485252,81.61974461813733,31.70013796804511,160.77999877929688,110.5121730807757,81.6893730930987,31.44647707558968,159.75999450683594,109.72538561246878,81.32730183591232,31.647911071777344,160.58999633789062,110.40202331542969,81.64063262939453,35379800,5632300,121081000,3565700
2012-05-03,31.662834875857186,159.16000366210938,110.41772250060153,81.2158679865104,31.685218646126348,159.47999572753906,110.5042695804479,81.72416579666702,31.26742336840436,158.3699951171875,109.35556689021888,81.16016309810492,31.4091739654541,158.97000122070312,109.56012725830078,81.61972045898438,45671000,13172000,143759700,3522900
2012-05-04,31.237576073512226,158.82000732421875,108.98578368262541,81.80074769581383,31.28980012051427,159.97999572753906,109.59947683604139,82.29511656126874,30.804862134638583,158.57000732421875,107.7269191597393,81.74504281489529,30.857086181640625,159.47000122070312,107.78986358642578,82.26029968261719,58478500,11389600,193927300,6367300
2012-05-07,30.8048569467843,159.30999755859375,107.40433189292933,82.38562013035516,31.01375309961221,159.33999633789062,108.23046097356554,82.48310100056989,30.76755446892169,158.4499969482422,107.36500213157372,82.17672951571846,30.9689884185791,159.0800018310547,107.86854553222656,82.27421569824219,44100000,4927800,127765900,3228200
2012-05-08,30.685493969084476,156.61000061035156,107.22337034573538,82.6432850505379,30.6929533278771,156.72999572753906,107.60890043771947,83.21424694393045,30.15578842289618,154.9199981689453,106.15333915685702,82.62239704297531,30.476594924926758,156.0,107.43580627441406,82.7129135131836,66820200,17852300,213377700,6051600
2012-05-09,29.924508438881386,154.10000610351562,106.29497191438735,83.172447584582,30.29007675068094,154.97999572753906,107.4830164476498,83.25600490902818,29.74545253902254,153.60000610351562,105.81503116815676,82.46919335832257,30.081180572509766,154.47000122070312,106.79851531982422,82.76860046386719,86829800,13864000,220752500,5828900
2012-05-10,30.39453263756747,155.16000366210938,107.53813058984913,82.17673196234593,30.39453263756747,155.57000732421875,107.67189505556063,82.59451320405783,30.15579045019471,154.63999938964844,106.77495761185469,81.77288490756513,30.208017349243164,154.77000427246094,107.01885986328125,82.5248794555664,48337700,7460100,150600000,6300000
2012-05-11,29.849904827187785,153.44000244140625,106.35007771185542,83.20031858001842,30.230397600664077,154.47000122070312,107.6876142214698,83.27691148309705,29.790221416170304,153.24000549316406,106.30287237705181,82.83128294462746,29.820064544677734,153.55999755859375,106.6962661743164,83.20728302001953,56290000,8285600,153032400,5234300
2012-05-14,29.297823596815828,151.5800018310547,105.67340731539313,84.16123935339887,29.35004765301355,152.02999877929688,106.69623327397247,84.46064663215776,29.133689222481486,151.0,105.35869717679437,83.97323659270837,29.141151428222656,151.3300018310547,105.51605224609375,84.37012481689453,63048400,13388200,163910000,8789400
2012-05-15,29.163527302817933,151.16000366210938,105.44526190496468,84.31437225176829,29.267975397124726,151.44000244140625,106.06681873457116,84.76000600913301,28.77557520539476,149.6300048828125,104.74502152483494,84.12637490963685,28.88748550415039,149.74000549316406,104.91024017333984,84.71126556396484,61529000,13354500,207629300,6766400
2012-05-16,28.73081084358022,149.47999572753906,105.38228358595573,84.23781843093109,28.90986675442703,150.6999969482422,105.86222427683184,85.07337077213461,28.439847478701658,148.60000610351562,104.48534662330111,84.05678014248917,28.477149963378906,149.4600067138672,104.50894927978516,84.95500183105469,82693600,16750700,207265500,6462300
2012-05-17,28.46223538116696,150.8300018310547,104.53258217962814,84.9688679007257,28.521918796121657,153.39999389648438,104.65847105424542,86.53553146451381,28.059361657731877,150.3800048828125,102.90392637850458,84.96190346410688,28.089204788208008,152.8000030517578,102.9590072631836,86.45893859863281,74320200,18080700,247992900,14863400
2012-05-18,28.17126057674967,154.4600067138672,103.3602521757775,85.83229610251361,28.245868380293107,155.1300048828125,103.54122191341712,86.6469654207545,27.731084496831862,153.97000122070312,101.9283054159948,85.72089164701605,27.820613861083984,154.5500030517578,102.07779693603516,86.47985076904297,75155600,12994200,319615900,10137700
2012-05-21,27.97728601576755,154.11000061035156,102.40826064603316,86.2710138143976,28.529372378717248,154.9499969482422,103.8716858300178,86.65397315335005,27.94744289431152,153.86000061035156,102.24302999386633,86.07605192368537,28.484607696533203,154.64999389648438,103.83234405517578,86.29886627197266,62509500,7542400,177861100,9583500
2012-05-22,28.454770198328923,153.58999633789062,104.09980695529308,85.47026475169856,28.656207038970145,154.4199981689453,104.82364970001096,85.5607812459277,28.007134672013276,151.5500030517578,103.33662245159087,84.98981920101579,28.186187744140625,152.0800018310547,104.01325988769531,85.33796691894531,52847900,11302700,197531200,12475500
2012-05-23,27.8877565978978,151.5,103.26585568037736,86.02725993972102,28.014585581904413,151.83999633789062,104.21787380370304,86.70266171032567,27.372972767292012,148.83999633789062,102.2745077877984,85.89496217353489,27.992204666137695,151.6199951171875,104.0683822631836,85.92977905273438,72030300,18854500,204958400,11744900
2012-05-24,28.074272027768217,152.7100067138672,104.35160223242937,85.80444237871703,28.081731384413892,152.91000366210938,104.51682084048026,86.1943659114577,27.581871955257107,150.6199951171875,103.39958432806752,85.47021841328952,27.850454330444336,151.41000366210938,104.27291870117188,85.6025161743164,57707700,9697100,167357600,10256200
2012-05-25,27.738550278251456,151.88999938964844,104.23359477628553,85.9437014178316,27.8803008542737,152.85000610351562,104.52471428742953,86.02029430115381,27.641561544132514,151.6300048828125,103.68284597948023,85.74177520837397,27.716169357299805,152.67999267578125,103.93462371826172,85.92281341552734,47685000,6212900,135465600,4723600
2012-05-29,28.462230216257687,153.47000122070312,104.76859870176234,85.91587243278283,28.61890235383046,153.6199951171875,105.37441627280158,86.20831516950057,28.25333118683027,150.25,103.20288766846554,85.6443177040719,28.49953269958496,151.02000427246094,105.1934585571289,85.65824127197266,71172100,11243100,152883500,5874100
2012-05-30,27.954903724855757,149.74000549316406,104.29654664420254,87.259711385022,28.089194918816364,152.3800048828125,105.18562034018187,87.95600656214867,27.828071887894488,148.52999877929688,103.45469028167743,87.24578781889613,28.00712776184082,151.91000366210938,103.6671142578125,87.83067321777344,80092500,16764800,162370400,17170800
2012-05-31,28.059357380385766,152.02999877929688,103.62776761296588,88.45039428690093,28.26825356987959,152.7100067138672,104.20998257109179,89.87780182810985,27.76839401759162,150.6199951171875,102.54986077497236,88.19972754490998,28.126502990722656,151.6199951171875,103.43893432617188,88.84728240966797,66528900,10114300,196186000,31174500
2012-06-01,27.552037949828208,155.41000366210938,101.81815522130375,89.91689355460296,27.693788540953104,158.30999755859375,103.4625379237332,90.97047772862771,27.335679537587023,154.8699951171875,100.83467102050781,89.67966677039098,27.372982025146484,157.5,100.83467102050781,90.9565200805664,79955400,27399400,253240900,23526000
2012-06-04,27.417746557300276,157.25999450683594,101.01566160051469,90.22391924073217,27.596802480933725,157.44000244140625,101.29104206845555,90.83094399268445,27.283455326074527,156.16000366210938,100.03217707990626,89.96576124674208,27.492351531982422,157.32000732421875,100.7874984741211,90.23787689208984,57106800,11462100,202545800,11681200
2012-06-05,27.499809960015664,156.9199981689453,100.59074888173976,89.6796769097911,27.641560530841584,157.27000427246094,101.70011578470283,89.75642801295689,27.343137827103288,156.4199981689453,100.53567401425522,89.0238057821139,27.56695556640625,157.13999938964844,101.5506362915039,89.0307846069336,58858400,8095300,164149400,12482800
2012-06-06,27.872847714194123,158.89999389648438,102.25876910488796,89.002894379256,28.4100127048481,159.1999969482422,103.87954938281655,89.03080436144396,27.865385508214093,156.58999633789062,102.2272908828447,87.2515869140625,28.37270736694336,157.2100067138672,103.83234405517578,87.2515869140625,55300800,15771600,184202800,20806700
2012-06-07,28.977009193637343,157.82000732421875,105.0125078904429,86.9724494405987,29.036692593389013,157.83999633789062,105.05971321027216,87.7329761171102,28.447306569605107,153.19000244140625,103.68283535661578,86.79103730765895,28.544292449951172,154.5,103.89527130126953,87.38410949707031,49633200,18921600,184772700,18898200
2012-06-08,28.119039799842096,153.02000427246094,103.62777860156376,88.43768421886449,28.342860390444983,154.8300018310547,104.74501532136568,88.57722873131719,28.014591708759166,153.0,103.29731731327685,86.91662561068962,28.298095703125,154.72999572753906,104.7214126586914,87.36317443847656,39729500,11074800,143915400,11239600
2012-06-11,28.55175788312389,154.8300018310547,105.56326787296263,87.07018570590114,28.581601009373667,155.39999389648438,105.62621230791238,88.06096624412552,27.865380209364865,153.5500030517578,103.28945268413028,87.05622805139913,27.88776397705078,155.36000061035156,103.39173889160156,87.76094055175781,51800800,9166600,169756100,10693800
2012-06-12,28.28317884504564,155.49000549316406,103.69070696798106,87.19571287479528,28.49207506195735,157.0399932861328,104.65058856386105,87.656213987102,28.141428247283766,155.4499969482422,103.19503906582361,86.86777744156393,28.469694137573242,156.4600067138672,104.57978057861328,86.95848083496094,54033500,13241100,181931800,10921700
2012-06-13,28.42492923234001,157.61000061035156,104.27292619898456,87.11202959210028,28.693511706950684,157.64999389648438,104.92596113803044,88.10978874647469,28.298100200439126,156.4199981689453,103.5569468314909,86.784093983397,28.365245819091797,157.1199951171875,103.9110107421875,87.81674194335938,43926900,10109800,172223900,11100000
2012-06-14,28.32793968657289,157.63999938964844,104.12343106415949,87.87949616970243,28.66366489065837,157.94000244140625,105.4295008968697,88.10974940789887,28.17872690364761,156.24000549316406,103.8401871486973,87.3492227598513,28.566679000854492,157.75,105.01250457763672,87.70506286621094,46464200,11502400,230615500,7688200
2012-06-15,28.700974164790846,157.75,105.48546492016271,88.31907363979852,29.096385674780194,158.4600067138672,106.18141717100113,88.5074592698865,28.63382854554761,157.4199981689453,105.26402392203741,88.01206931477002,29.088926315307617,157.83999633789062,106.08651733398438,88.1934814453125,63027500,13099300,169444500,6421400
2012-06-18,28.90240667713468,157.4600067138672,105.64362723401688,88.7167564437454,29.223210314178885,158.2100067138672,106.55311611600719,88.84932210053297,28.827798863638403,156.5399932861328,105.40636559204553,88.09577446860597,29.148605346679688,157.92999267578125,106.29212951660156,88.66791534423828,37552500,6733000,131360900,6698400
2012-06-19,29.394802205783595,158.0,106.82988922685912,88.10973257690992,29.805135154022384,158.13999938964844,107.75519847389616,88.17253132227746,29.350037524777015,156.97000122070312,106.26837058927704,87.44688827957356,29.618619918823242,157.16000366210938,107.32022094726562,87.50968170166016,50142100,6945900,137382600,8227900
2012-06-20,29.61862378739257,156.0,107.3281629089047,86.91661508586904,29.708150315102404,157.3699951171875,107.63659939815206,88.27021905053502,29.230671705987273,154.25999450683594,106.18931677395216,86.58170084394298,29.521635055541992,155.97000122070312,107.14625549316406,87.9422836303711,58814400,16970200,206451800,13720300
2012-06-21,29.316278534426427,153.72999572753906,107.2727974150753,87.87954154967761,29.35402747831145,154.22999572753906,107.3835178974667,88.78659732553923,28.402737964073964,151.8000030517578,104.65503938539989,87.83767923867266,28.440486907958984,152.02000427246094,104.74203491210938,88.40982055664062,58815500,14447500,205272200,9776600
2012-06-22,28.666990210486624,152.0399932861328,105.28771189754266,87.84463009464393,28.682090366095885,152.6999969482422,105.74641439471365,88.06790455438613,28.372544376256535,151.2100067138672,104.8843635966444,87.22364783713336,28.531091690063477,152.63999938964844,105.54869842529297,87.23062133789062,33162400,6755200,130029200,7830400
2012-06-25,28.10829601821184,152.5800018310547,104.43359719730199,88.16560968392035,28.115847536058663,154.16000366210938,104.47314281218443,88.62611104773964,27.84405049477697,152.25,103.48456277826001,88.1028108978224,28.00259780883789,153.75999450683594,103.85626983642578,88.50051879882812,44292700,6183600,146375700,6113800
2012-06-26,28.191352542144255,153.02999877929688,104.15680911915,87.99112805511717,28.35745141593106,153.3000030517578,104.69460303169187,88.57722134649327,27.97995607009627,152.1300048828125,103.54784032730437,87.87251469709318,28.24420166015625,152.6199951171875,104.37825012207031,88.15160369873047,35913100,6123400,141634000,5359700
2012-06-27,28.417846353923274,153.3000030517578,104.72622599068696,88.30513579718166,28.52354457945955,153.4499969482422,105.52499441263863,88.46561681851249,28.327248286329414,152.14999389648438,104.37033954794131,87.93533795362148,28.425397872924805,152.8300018310547,105.31937408447266,88.29118347167969,28255200,4840700,108088000,5860700
2012-06-28,28.16869900036193,151.89999389648438,104.62335932694613,88.82144470378881,28.31969480922454,152.16000366210938,105.17697360154264,88.94703690150726,27.97239984074383,150.14999389648438,103.82459129028607,88.46559925637283,28.28949737548828,151.0500030517578,105.01879119873047,88.50746154785156,34183500,8755600,169242100,5257800
2012-06-29,29.180382933701107,155.1300048828125,106.92478151373534,87.23760303448849,29.58807560027861,155.9499969482422,107.77101155769004,87.65624199487966,29.135082468499125,154.52000427246094,106.64798642905409,86.95850861979997,29.54277801513672,155.19000244140625,107.63656616210938,87.35621643066406,78076300,10378200,212250900,8881900
2012-07-02,29.489928912431115,154.6699981689453,107.93710573599795,87.7191612372947,29.58807560027861,155.5500030517578,108.07155115591873,88.94981819163227,29.286081139112316,154.33999633789062,107.17788312143045,87.66322640712988,29.54277801513672,155.08999633789062,107.96083068847656,88.25757598876953,38509900,3654200,129524500,7818500
2012-07-03,29.822131567007105,156.97000122070312,107.93711290211762,88.06870923791463,30.139226267062526,157.72000122070312,108.75170183830102,88.10367314687032,29.73153349271425,156.77000427246094,107.82639242732454,87.55127646078024,30.131677627563477,157.4600067138672,108.67262268066406,87.5792465209961,36099700,5037700,80450000,5773100
2012-07-05,29.867430030471127,155.44000244140625,108.26928465257159,87.64916847808874,30.003328572778326,156.39999389648438,108.98106954495005,88.32742776370742,29.64848205896945,154.4499969482422,107.7868570947564,87.57924599534056,29.8145809173584,155.67999267578125,108.18228912353516,88.0267562866211,33512700,5359900,126177500,5974700
2012-07-06,29.369126574880166,154.22999572753906,107.13834651643553,88.57210922243135,29.43707582345163,154.49000549316406,107.3756081287895,88.94969681824476,29.15017867614326,152.9499969482422,106.64801470049709,88.53015682336557,29.270977020263672,153.7100067138672,107.15416717529297,88.84481048583984,49424200,7045700,151192100,5818300
2012-07-09,29.142629624297015,153.61000061035156,107.06721005780155,89.06863591643403,29.218130395794955,154.5800018310547,107.2174762017801,89.68396137303782,28.98408232424126,153.42999267578125,106.5294160723852,88.87984463665329,29.165281295776367,154.0399932861328,107.01976013183594,89.62802124023438,34530600,4468500,103780500,5647000
2012-07-10,29.43708038354687,155.1300048828125,107.56542944309898,89.40423377481235,29.45972917655931,155.17999267578125,107.73942052271592,90.01956430735089,28.734938999559652,151.77999877929688,105.7227145127046,89.30634125095258,28.84063720703125,152.14999389648438,106.08651733398438,89.8097915649414,48650000,9747900,167884800,4288000
2012-07-11,28.9538901618905,152.5800018310547,106.14187868831134,89.91471559728052,29.127540545162752,153.4499969482422,106.45031521192193,90.5300464240611,28.78779417798341,152.02000427246094,105.48546002162647,89.68396653723781,28.991641998291016,152.99000549316406,106.10233306884766,89.92171478271484,37130100,6838500,141733400,5960900
2012-07-12,28.440483146276016,151.25999450683594,105.48543746967611,90.23638666553158,28.68208269131655,153.07000732421875,106.1576645863266,90.59299310046275,28.274387239138644,150.85000610351562,104.86856455433747,90.13149488855738,28.508432388305664,152.58999633789062,105.58824157714844,90.55802917480469,45106800,11394800,143583200,6421000
2012-07-13,28.750039581927542,153.4499969482422,105.86506957045549,90.36224205390828,29.089783002400775,154.94000244140625,107.47052273808072,90.36924124058484,28.72738790851852,153.44000244140625,105.84924890942062,89.92173074245177,29.059585571289062,154.13999938964844,107.35980224609375,90.3202896118164,37182200,5080300,129642600,4175300
2012-07-16,28.893492407759037,154.42999267578125,107.1146363350371,91.1103858235846,29.059591271726884,154.75,107.42307285334824,91.32714711680289,28.750045221643653,153.97999572753906,106.68756296037334,90.6279116318475,28.991641998291016,154.2100067138672,107.10671997070312,90.73979187011719,26278800,5710900,97525200,5283500
2012-07-17,29.17282880437934,154.00999450683594,107.5337800116329,90.38318711487776,29.406876866879152,154.5,108.06365744827878,90.77476800155003,28.84818269964662,152.4499969482422,106.41075456965741,89.94966447006513,29.376676559448242,153.47000122070312,107.84221649169922,90.02658081054688,40019400,13021800,138860300,5590900
2012-07-18,28.95388586561105,152.6699981689453,107.58917079335825,90.38320100436553,29.376681602038396,153.60000610351562,108.85455846196456,90.4391411396295,28.93878858936394,152.39999389648438,107.52591227079598,90.05455937812083,29.301183700561523,153.0500030517578,108.64102172851562,90.07554626464844,47417000,6807600,113349700,4011000
2012-07-19,29.452173000268072,153.72999572753906,108.8624343823545,89.82381901047546,29.625823319430257,154.32000732421875,109.28159137394378,90.27132941323173,29.34647480951522,152.92999267578125,108.51446432844544,89.57908225777719,29.57297134399414,153.3800048828125,108.92570495605469,89.84479522705078,44699700,6070000,129847300,5246300
2012-07-20,29.21058205186127,152.97000122070312,108.30883348690392,90.62089315855933,29.286082831561117,154.0,108.47492025368179,91.11035570231341,29.02938594070215,152.75,107.81059732182668,90.49502526474642,29.13508415222168,153.6699981689453,107.9292221069336,90.94253540039062,43769200,8583800,142904500,6365900
2012-07-23,28.304582660558758,152.5,106.34749770389911,91.81659304408738,28.515978985942652,153.3300018310547,107.85805104833786,91.90749705475582,28.047885888281627,152.2899932861328,105.84924945358205,91.25720262444703,28.37253189086914,153.02999877929688,106.83782958984375,91.45298767089844,55593300,5256700,145210900,6141100
2012-07-24,28.508440203570782,153.6300048828125,106.91689882239288,91.14538612296502,28.51599172145503,153.8000030517578,106.96434872834683,92.32708560198293,28.070547208271417,152.1999969482422,105.20862980229401,91.09643449811979,28.25174331665039,153.52000427246094,105.92040252685547,92.17326354980469,46775500,6538900,173301200,6748800
2012-07-25,28.455589255645965,155.3300018310547,106.14188413064763,92.04039380588733,28.56883897609317,156.2899932861328,106.41867934582822,92.44595177107875,28.21399254008129,155.0500030517578,105.38264922795383,91.93550205466278,28.38763999938965,155.6699981689453,105.94416809082031,92.4109878540039,34494400,9355900,129122300,5328000
2012-07-26,28.833087369306526,156.6999969482422,107.47052982661559,91.97046120344221,29.074684109049933,157.25999450683594,107.92132818862888,92.14527011026387,28.712288999434822,156.0500030517578,106.97228154599655,91.52993934401522,29.029386520385742,156.77000427246094,107.69197082519531,91.56490325927734,50710800,7343500,156526500,6606200
2012-07-27,29.354037765652553,157.63999938964844,108.26138344761497,90.82369311002816,29.89762908423408,157.9600067138672,109.98547341748612,90.90759795065755,29.263436812504953,156.66000366210938,107.66823538751021,88.77493300701762,29.84477996826172,157.5399932861328,109.6770248413086,89.8377685546875,50860600,9772600,236768900,14685100
2012-07-30,29.640930817668462,156.83999633789062,109.55049575988366,89.77487929355448,29.829678474857047,157.66000366210938,110.19899803043154,90.53704371547002,29.603181862242884,154.80999755859375,109.35277973984874,89.67698671339552,29.671131134033203,157.42999267578125,109.6770248413086,90.50907897949219,41406700,7212100,106782000,6025300
2012-07-31,29.814567672067906,157.60000610351562,109.5267775349955,90.76775037025995,29.935366002668893,157.72000122070312,109.827297697933,90.81670197220346,29.535219192504883,156.25999450683594,108.90990447998047,89.90769377020217,29.535219192504883,156.49000549316406,108.90990447998047,90.69083404541016,58788800,10919700,120575900,7448600
