date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2014-11-11,32.25529916456856,111.08000183105469,169.01984201801363,88.4522611159476,32.38056234051504,112.76000213623047,169.22691327651629,88.69862111311994,32.208324353647505,110.87000274658203,168.6802421207989,88.3477376769235,32.32575988769531,112.04000091552734,169.11923217773438,88.63890075683594,28395000,8603200,54499400,2416500
2014-11-12,32.34141772377495,112.05000305175781,168.43169651789597,88.9897853173544,32.49016680992995,112.16999816894531,169.1688693853611,89.23615102919786,32.231809833097444,111.2300033569336,168.39855805271702,88.42986635177762,32.263126373291016,111.5,168.93695068359375,88.56424713134766,25122300,5133300,90120300,4040800
2014-11-13,32.40404619307855,111.88999938964844,169.1026549045136,88.6164492840462,32.419704462390314,112.26000213623047,169.65760429282437,88.97479969878484,32.09088976637183,111.22000122070312,168.31578674612143,88.42234826785828,32.177005767822266,111.66999816894531,169.12750244140625,88.77323150634766,30709800,4874600,85357900,4475900
2014-11-14,32.12220446227346,110.76000213623047,169.05295541291153,88.72099658710819,32.458849798189625,114.72000122070312,169.37598602269927,89.28091538120795,32.09871855072429,110.6500015258789,168.73820310232998,88.60155020617692,32.44319152832031,114.47000122070312,169.16891479492188,89.20626068115234,47386400,14173600,80417500,5191200
2014-11-17,32.169196568368065,113.97000122070312,168.8458056629321,89.42278187234578,32.169196568368065,114.2699966430664,169.45044982803572,89.4302490526389,32.03610269617283,113.55999755859375,168.68013864685426,88.75087804070742,32.09873580932617,114.05000305175781,169.27650451660156,88.98231506347656,38237800,5441000,80441000,4726200
2014-11-18,32.14570236862409,114.86000061035156,169.33452499220562,89.07935879321597,32.29445149430257,115.16999816894531,170.56038280144307,89.27346559542443,32.13787173824023,114.55000305175781,169.33452499220562,88.9599123966341,32.270965576171875,115.05000305175781,170.25392150878906,89.22866821289062,23114500,5586700,76068100,4471200
2014-11-19,32.169183427049155,114.93000030517578,170.05516394261625,88.75085349718647,32.38056561782386,115.3499984741211,170.25395686050857,89.27344775318028,32.02826196653269,112.87999725341797,169.2186007772394,88.66127014160156,32.25530242919922,113.68000030517578,169.98062133789062,88.66127014160156,49215300,11997700,82373000,5792500
2014-11-20,32.231817864465,114.56999969482422,169.18548163713515,89.512382078453,32.349253426198096,115.0199966430664,170.38650494186308,89.54970659298014,32.17701539872566,114.08999633789062,169.11921732359926,88.88526985901892,32.200504302978516,114.86000061035156,170.27882385253906,89.1241683959961,28926200,5607800,72840300,5683600
2014-11-21,33.03036556994786,115.58000183105469,171.98506992497616,89.26599181104444,33.24174774852754,115.95999908447266,172.15072437127418,89.7064642493365,32.86595820433361,114.47000122070312,170.61011400731672,89.22866161099316,33.22608947753906,115.38999938964844,171.18991088867188,89.66166687011719,111455200,6564300,142327300,3640100
2014-11-24,33.046022594128424,115.1500015258789,171.5958065023792,89.34066063279795,33.061680864526124,115.37000274658203,171.7780302183213,89.78859462525087,32.92075941745656,114.79000091552734,171.38045694655057,89.25107725178121,32.95207595825195,115.11000061035156,171.67034912109375,89.73633575439453,38061300,4695000,65880800,4033900
2014-11-25,33.00688828614023,115.0999984741211,171.90220739293798,89.86319500631063,33.03820483630467,115.47000122070312,172.10927857554609,90.53509269825084,32.717217663395644,114.9000015258789,171.2892847811361,89.81839764993826,32.74070358276367,115.37999725341797,171.54605102539062,90.48283386230469,43794300,9051800,79108300,6770000
2014-11-26,33.03036502501431,115.25,171.69515689947437,90.8113775688177,33.17911710369581,115.33999633789062,172.0844517807771,90.98308853390647,32.9990514700638,114.9800033569336,171.4798073935164,90.68446398789398,33.1556282043457,115.16000366210938,171.9850616455078,90.72925567626953,30953300,3184000,62167800,4339100
2014-11-28,32.77984777728624,113.52999877929688,171.86079985464477,91.17722226872908,32.78767840808268,113.83000183105469,172.17553945169627,91.58036469571358,32.47451887945876,111.94999694824219,171.38039320389888,91.17722226872908,32.490177154541016,112.11000061035156,171.62059020996094,91.44598388671875,49144700,9616300,57890100,4562200
2014-12-01,32.13787012458379,113.80000305175781,170.9580040700121,91.79538097720662,32.14570075457447,117.36000061035156,171.07396345437778,91.89265149704529,31.89517435205794,113.73999786376953,170.11316254332996,90.88251436024774,31.93431854248047,116.58000183105469,170.4279022216797,90.91244506835938,75105900,15644000,103968400,7728600
2014-12-02,32.028271904009216,115.12999725341797,170.4693523701832,90.41860595425237,32.05958845750952,115.70999908447266,171.7366275469377,90.42609005920049,31.895181031399286,114.72000122070312,170.44450482857056,90.00707152129647,31.926494598388672,115.13999938964844,171.52955627441406,90.0295181274414,47273300,6378100,74507200,5757200
2014-12-03,32.00477230329428,115.68000030517578,171.70346885427335,90.01447787045765,32.1456937473049,116.76000213623047,172.4075034629824,90.38860287289731,31.973455763178666,115.55999755859375,171.5378143956727,89.88727103102036,32.01259994506836,116.33000183105469,172.19215393066406,90.38111877441406,37508300,5758800,68952000,4868600
2014-12-04,32.161362982456154,116.01000213623047,171.90227566540338,90.35127446276348,32.17701827134184,116.33999633789062,172.50693285857162,91.1369400024414,31.996952584049936,115.61000061035156,171.20651924878385,90.25400392427096,32.067413330078125,115.87999725341797,172.00167846679688,91.1369400024414,31459900,3623600,91316600,4250500
2014-12-05,31.91083397677376,115.16000366210938,172.17556782644422,90.96479163452993,32.09873029745773,115.18000030517578,172.67254379218613,90.98723823085206,31.840373229831105,114.23999786376953,171.91052324637263,90.17912651107402,32.004783630371094,114.43000030517578,172.2832489013672,90.60562896728516,32496300,6331000,91025500,8030700
2014-12-08,31.793396933146806,114.97000122070312,171.8856543851375,90.85253907139949,31.801224576594052,116.16000366210938,172.38261765059463,91.91505299884918,31.48806806802935,114.45999908447266,170.5686720309139,90.64302992612166,31.5350399017334,115.77999877929688,171.1319122314453,91.71302795410156,43437900,5224500,108588200,6021800
2014-12-09,31.15925363801555,117.04000091552734,169.2765726917479,92.48374954797139,31.26103093279609,118.98999786376953,171.12365702824317,92.76060425484356,31.05747634323501,116.9800033569336,168.8955687340071,92.00486974219619,31.237545013427734,118.19000244140625,171.01597595214844,92.1844482421875,54564100,10467200,125180100,6639700
2014-12-10,31.15141666615563,118.1500015258789,170.55213636305797,92.16948302240311,31.15924430809774,118.47000122070312,170.61010973042815,93.08234940915683,30.74431059544261,117.80999755859375,168.08383841218395,92.09465912534242,30.77562713623047,117.95999908447266,168.27435302734375,92.85787200927734,55591700,4277400,159856400,6439200
2014-12-11,30.642528476621237,116.9800033569336,168.87073613443224,92.5885067640202,30.806935809946836,118.37999725341797,170.78407230691607,93.23948669433594,30.470290516084376,116.81999969482422,168.7299292124989,92.25179635343832,30.51726531982422,117.69000244140625,169.12750244140625,93.23948669433594,65853700,5214500,159012800,7863500
2014-12-12,30.454648548528624,117.38999938964844,167.84364832674257,93.86802606597273,30.462476192652655,117.80000305175781,168.82103106158925,94.54145268012778,30.008398170695305,116.68000030517578,166.36102394592027,93.54627811191523,30.016225814819336,117.41000366210938,166.39414978027344,94.50404357910156,79274600,4736500,202330200,9317400
2014-12-15,30.078848699247743,116.22000122070312,167.29700947685316,94.01021549136554,30.10233759899642,116.97000122070312,167.75256877831166,94.80335938970856,29.429046878724233,114.36000061035156,164.64649986649485,93.8530835327523,29.58562660217285,114.38999938964844,165.2511444091797,94.30951690673828,93921700,8796000,189965800,9387400
2014-12-16,29.25680950911906,116.27999877929688,164.4808068762931,95.2971671159782,30.000560971501976,116.5,167.64484842825894,95.56653770456265,29.147204596317135,114.06999969482422,163.88444077375917,94.54891674962076,29.538652420043945,114.94999694824219,163.9258575439453,95.47674560546875,117074100,9174000,259543800,7426400
2014-12-17,29.661733774722975,115.0999984741211,164.3648858692857,94.96047222096722,30.614721850062168,115.4800033569336,167.59519247984846,95.16998144432299,29.629969828135277,113.58000183105469,164.2406355297245,94.05508410636838,30.21764373779297,114.2699966430664,167.13963317871094,94.61627197265625,119530800,9097300,253910100,11558800
2014-12-18,30.678273355113248,115.58999633789062,169.58307032533702,93.4789341107356,30.86886926155349,115.80999755859375,176.3998521305279,93.60613532417484,30.42414346021472,114.58000183105469,168.90387057932097,92.93270874023438,30.63062286376953,115.1500015258789,171.27276611328125,92.93270874023438,70091400,5258100,257633900,12758200
2014-12-19,30.686213150313588,115.05999755859375,171.92649812787968,93.21702267438451,30.98799353224224,115.22000122070312,172.67607632794397,94.24212192005517,30.678272916603454,114.7699966430664,171.24356265675658,93.11226809028236,30.84504508972168,114.7699966430664,172.00146484375,94.18226623535156,61239600,4652300,245084600,7894500
2014-12-22,31.218300722767992,114.80999755859375,172.1930365512239,93.86804603460607,31.32948217518123,114.97000122070312,172.79269409179688,94.4217556510905,31.154766733121928,112.41000366210938,171.9515138207829,93.77077550080729,31.27389144897461,112.55000305175781,172.79269409179688,94.30951690673828,47398500,7483200,148318900,4118800
2014-12-23,31.019758324528365,112.87999725341797,173.37572286094098,93.86804436241815,31.04358205343525,113.31999969482422,173.42569221379,93.98028310477093,30.81327590911183,112.61000061035156,172.73441984649037,92.40147373278724,30.987991333007812,112.73999786376953,173.0259246826172,92.43888854980469,52339300,7763300,122167900,7406100
2014-12-24,31.04358191263696,112.83000183105469,173.2508166688463,92.2746413962009,31.099172632812266,112.91999816894531,173.51732414661095,93.0244759746736,30.90857371402047,112.66000366210938,173.00095717142935,92.17716496048163,31.059465408325195,112.7699966430664,173.0426025390625,92.9419937133789,21433900,1501600,42963400,4871400
