date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2007-10-01,34.324783652613135,73.48999786376953,109.01475441722955,51.45072787709457,35.21208116202495,73.9800033569336,110.55067215805059,51.618962827801255,34.16552485823954,73.29000091552734,108.94331181972674,51.29989577888266,35.071022033691406,73.9000015258789,110.22920227050781,51.56094741821289,38391000,4823700,148162300,1399400
2007-10-02,35.403177488441315,72.44999694824219,110.45063677923447,51.48552647398082,35.717146345581575,72.68000030517578,110.47920727210574,51.845201604381835,34.961803205455446,71.62999725341797,109.8791288163397,51.44491834844794,35.309898376464844,72.3499984741211,110.07915496826172,51.7233772277832,40943400,10720000,112978800,887800
2007-10-03,35.205245235131564,72.25,109.87912712767915,51.822006770801174,35.323550836079775,72.6500015258789,110.30776081841478,51.88001775811509,34.24059295654297,71.3499984741211,109.30761917356752,51.47393642096307,34.24059295654297,71.9000015258789,109.85769653320312,51.57255554199219,49248300,8186000,119055900,1164600
2007-10-04,34.37708772744302,71.80000305175781,110.0934513336249,51.636396268192364,34.68877826633988,73.05999755859375,110.20060431316901,51.816231751773415,33.99714198040345,71.23999786376953,109.72196950352483,51.578385250194316,34.58184814453125,72.87000274658203,110.02915954589844,51.76982116699219,23239800,9178500,76864400,1128700
2007-10-05,34.957256297483994,72.80000305175781,110.75065773583698,51.230262954145566,35.894606490630586,73.63999938964844,111.51505182648066,51.30568119121876,34.92312998195038,71.87999725341797,110.46490925183532,50.882192741812986,35.735347747802734,73.4000015258789,111.33645629882812,51.212860107421875,64093800,10597200,134579700,2184700
2007-10-08,35.26211336432008,72.66000366210938,111.00784054824341,50.916999097222224,35.45777397911582,72.88999938964844,111.07928312264664,51.34048755213369,35.107405879482855,72.27999877929688,110.5649271086413,50.916999097222224,35.35539245605469,72.52999877929688,110.74352264404297,51.1722526550293,32786100,3447600,71280400,280100
2007-10-09,35.61476378722127,72.29000091552734,111.15789575701878,51.14326578897672,35.93328124828116,73.30000305175781,111.8008354986844,51.25928775649089,35.46915610258484,72.0999984741211,110.75069259351702,50.92281785436369,35.90597915649414,73.08999633789062,111.78654479980469,51.108455657958984,30145200,7416100,94054300,901000
2007-10-10,35.79449190597778,73.5999984741211,111.47221270369339,51.03884350242462,36.07660739954478,73.81999969482422,111.75797217279501,51.2998951384961,35.596555678536454,72.62999725341797,111.02215925334822,50.9286195367279,35.95375061035156,73.36000061035156,111.6008071899414,51.1374626159668,36825900,4615000,101711100,855500
2007-10-11,36.40650761192113,73.9800033569336,112.10804056409495,50.771963480315684,36.58396600796364,74.58999633789062,112.52953452382837,51.10263081120502,35.00503229200676,73.27999877929688,110.40066682403219,50.731355366906556,35.637516021728516,73.91000366210938,111.06504821777344,51.085227966308594,71038800,10291400,233529100,1533400
2007-10-12,35.80359996908313,73.93000030517578,111.05784288561186,50.77202104889619,36.28820037841797,74.58999633789062,111.69364250040147,51.15490177456199,35.6875673816297,73.75,110.92210854639742,50.74882018002926,36.28820037841797,74.58999633789062,111.67935180664062,50.83583450317383,27468300,3604200,124546700,1133900
2007-10-15,36.34961776916949,74.98999786376953,111.63647162724259,50.748796785997975,36.43607002691587,75.19999694824219,111.7007633873168,50.88802406480612,35.38041464048621,74.48999786376953,109.9719603570538,50.70238621774346,35.844539642333984,75.13999938964844,110.73634338378906,50.847415924072266,40017900,6705300,161151900,553300
2007-10-16,35.60338854219854,74.87000274658203,110.30776081841478,50.84736614236511,35.62158820104116,75.44999694824219,110.38634329836272,51.038806229520546,34.93450291182249,73.77999877929688,109.63623978987917,50.78355277997996,35.180213928222656,75.12000274658203,109.85769653320312,50.864768981933594,60320100,6622900,166525700,855500
2007-10-17,35.992435455322266,75.30999755859375,110.7149545308693,50.91702886977345,36.15396980044378,75.66000366210938,110.79353701189383,51.60156928110914,35.28714787976405,74.30999755859375,108.92185906462848,50.91702886977345,35.992435455322266,74.5,110.1934585571289,51.42173385620117,67459200,9355300,216687300,2377000
2007-10-18,35.37813374562709,75.37999725341797,109.62196320578884,51.694362711551534,36.25405766298986,76.0,110.15061003900497,51.8277874953028,35.32808080156809,75.33000183105469,109.35764523948527,51.64214974220523,36.1744270324707,76.0,109.79341888427734,51.705963134765625,55143300,5646900,148367500,1374100
2007-10-19,35.85819846687711,76.08999633789062,109.36480217136356,51.99600922342841,35.94237773900882,76.29000091552734,111.78655814156853,52.55872476469764,34.329315316539926,74.54000091552734,106.91447570059862,51.984408803154174,34.627357482910156,75.69999694824219,106.92161560058594,52.477508544921875,82591500,9507800,297169900,2561800
2007-10-22,34.28609766699095,74.08999633789062,106.34288869969971,52.54714317220212,34.87990393502876,74.7699966430664,107.70020993196832,52.58775129663999,33.89705191168984,73.83999633789062,106.20001450166133,52.25128145075266,34.877628326416016,74.5999984741211,107.54304504394531,52.48332977294922,60902100,8636500,261989800,1866500
2007-10-23,35.323537469950445,75.11000061035156,108.20036684463453,52.361510623169245,35.97877184773437,75.26000213623047,108.55040725635736,52.51233828558286,35.15290335467317,74.62999725341797,107.33595931445242,52.268689514649424,35.844539642333984,75.2300033569336,108.4146728515625,52.413719177246094,55527300,3096400,180085100,1046600
2007-10-24,35.51694272912972,74.83999633789062,108.02174713436186,52.62255951097379,35.72625448132987,75.58999633789062,108.4003688629295,53.01704034977602,34.45901113119933,74.79000091552734,106.3286537531546,52.535540832746825,35.61022186279297,75.5199966430664,108.2146224975586,52.80239486694336,49925100,5660600,326694200,2829300
2007-10-25,36.08117529029861,75.94000244140625,108.33608262148827,52.825610710352706,36.163078986389245,76.16999816894531,108.79328690467462,52.89522655205132,35.435040346313514,75.66000366210938,107.07163366836025,52.61676761121157,36.06297302246094,76.02999877929688,108.47181701660156,52.6225700378418,43169400,6487800,237374500,3062200
2007-10-26,36.86834443335617,76.87000274658203,109.34337865389018,52.425276697084925,37.2460145748054,77.73999786376953,109.7434310913086,52.79074952352112,36.515700767744114,76.66999816894531,108.51469237603128,52.40786943548791,37.08448028564453,77.69000244140625,109.7434310913086,52.50069046020508,44119500,8544200,176484000,1366500
2007-10-29,37.69877722850405,78.2699966430664,109.9648952331423,52.50075187537407,37.93766403198242,78.31999969482422,110.32923729195704,52.785008850680455,37.49856535231579,77.6500015258789,109.69343729002767,52.48915144668932,37.93766403198242,78.12000274658203,110.10778045654297,52.703792572021484,38281200,6881000,106841000,881000
2007-10-30,37.38025557576072,77.66000366210938,109.62193898640943,52.6341736657596,37.47126167394598,77.66000366210938,109.83625581201761,52.79660619998683,37.09586444806119,77.01000213623047,109.20759603039538,52.45433385204692,37.22099685668945,77.3499984741211,109.34333038330078,52.674781799316406,36921900,5608600,132981600,1439600
2007-10-31,37.5417859261227,77.77999877929688,110.00063587424864,52.50073735407554,38.103741297702804,78.94999694824219,110.92219558435352,52.61675931265322,37.08448508288252,76.88999938964844,109.18624010053091,52.06564837047823,38.03776168823242,78.62000274658203,110.4792709350586,52.19907760620117,63320400,8872900,220954400,2498500
2007-11-01,36.984387331362726,78.4000015258789,109.50768126437303,52.41701313741563,37.23692516426681,78.9000015258789,109.59341457102357,53.02881865451701,36.37237890960961,77.5,107.57885082420866,52.41701313741563,36.50205993652344,77.93000030517578,107.89318084716797,52.877323150634766,56598300,7545500,333040800,2563400
2007-11-02,36.74322131223282,78.55000305175781,108.25038071475008,52.70252122880518,37.06856558009199,79.9000015258789,108.58614136602293,53.33763409960163,36.05158484843883,77.4800033569336,106.59301896221851,52.5626816164565,36.7090950012207,79.83000183105469,108.01463317871094,53.04629898071289,59190000,9911400,331228200,1927700
2007-11-05,35.74216830320707,79.68000030517578,106.90014726457643,53.11620144443945,35.921902283091896,80.23999786376953,107.98601121292994,53.250213060329756,35.180210283180124,79.11000061035156,106.42151251972622,52.90643988047077,35.4327507019043,79.75,107.19304656982422,53.022972106933594,43943400,5025300,226841000,1021500
2007-11-06,36.46566072851134,81.02999877929688,107.77171626153614,52.78991271577125,36.91841045779017,81.5199966430664,108.66469415350147,53.11038306438827,35.94920698330128,80.69999694824219,107.08590444423879,52.71999514546957,36.77735137939453,81.43000030517578,108.63612365722656,52.766605377197266,40065300,7692500,177800500,575800
2007-11-07,36.23813534608562,83.20999908447266,107.47169329600452,52.75493673818984,36.55210148390682,83.23999786376953,107.96461891121905,52.883124835861125,35.42819092284293,81.33000183105469,105.40712853271353,52.62674864051856,35.60565185546875,82.23999786376953,105.664306640625,52.85981750488281,46819800,16512900,306639700,1456100
2007-11-08,35.7694755003408,82.43000030517578,105.72143283678238,52.81904800034381,36.151697019217224,83.62999725341797,106.01432127408629,52.988022870940036,34.55683652210127,81.7300033569336,103.63543798008283,52.69085986089701,35.78767776489258,82.2300033569336,105.12849426269531,52.766605377197266,83404200,17356200,374509900,2179600
2007-11-09,35.14153772080799,81.79000091552734,104.07836780049327,53.04628089251724,35.62841372664963,82.62999725341797,105.39996862648292,53.366746746766864,34.67513698133535,81.22000122070312,103.50685973221759,52.98218683258339,34.94587707519531,82.18000030517578,103.68545532226562,53.21525573730469,52806000,6947800,277745100,887200
2007-11-12,34.45672528214049,80.41000366210938,103.73544715303143,53.59981327884912,34.67058558482099,80.44000244140625,104.73557790262565,53.59981327884912,32.993821664026164,78.25,102.65672302246094,53.22690482596998,33.01202392578125,78.30000305175781,102.65672302246094,53.407535552978516,69956100,17297000,243087800,460600
2007-11-13,34.33159135355547,79.4000015258789,103.84974020578234,53.26771590695615,35.47370186356249,79.93000030517578,105.95002568421465,53.30850264872111,34.18825928870279,77.86000061035156,103.74258723264096,53.12204833702108,35.34402084350586,79.12000274658203,105.78572082519531,53.209449768066406,74957100,11438200,191117400,1116600
2007-11-14,36.01744595281901,80.20999908447266,106.60011535688339,52.99385971368437,36.24268160973745,80.68000030517578,106.72869892372907,53.3201580904515,35.12332233615556,79.91000366210938,104.85702100225812,52.976380316708195,35.378135681152344,80.27999877929688,105.4928207397461,53.26771545410156,47813100,5703700,230558800,684400
2007-11-15,34.973175549297345,79.18000030517578,104.7070382275127,53.37837682533358,35.33719471193762,79.5,105.36426875648382,53.93191131663735,34.21555952794647,77.30000305175781,103.24255206267196,53.308454854102784,34.56365203857422,77.94999694824219,103.9712142944336,53.76876449584961,55260300,10908200,263111100,1312900
2007-11-16,34.68195738149083,78.33999633789062,104.52127739755869,53.762980792881905,35.05507897343222,78.8499984741211,104.63558118698539,54.01352917251963,34.16095512120692,77.16999816894531,103.27825911452359,53.7280220012091,34.99137496948242,77.75,104.14979553222656,53.84455871582031,60026400,8078000,308770600,1333800
2007-11-19,34.33386336344366,77.83999633789062,103.78547212760995,53.920300940955805,34.40211597660047,78.0,103.842624026542,54.43304911755053,33.08027162203747,76.11000061035156,102.2924155575691,53.84455541516752,33.37831115722656,77.23999786376953,102.6996078491211,54.194156646728516,52244700,6088600,267746000,1343900
2007-11-20,33.78329396392325,78.02999877929688,102.88531077829242,54.24074057553315,34.625089473650455,80.04000091552734,103.96402380079326,54.357277226476135,33.43974997585459,77.30000305175781,101.52083838186037,54.07177021114854,34.295196533203125,79.47000122070312,103.3282241821289,54.1358642578125,83208600,12081600,414767500,1367800
2007-11-21,33.150797595591996,79.30000305175781,102.21381048273265,54.421403974380496,33.2827542009514,79.55000305175781,102.80674904000162,54.5262848005416,32.3567797520804,78.55999755859375,101.2065289251815,54.328174597605575,32.56836700439453,79.36000061035156,101.21366882324219,54.45053482055664,77409000,7264100,259012400,1297800
2007-11-23,33.159900483179975,80.04000091552734,102.20668470054594,54.444680275339465,33.94481857206625,81.61000061035156,103.11394240690342,54.65444180805998,33.159900483179975,80.0199966430664,101.94235582728555,54.36893033854555,33.53074645996094,81.25,102.96392822265625,54.61365509033203,24243900,5259700,77688400,437400
2007-11-26,33.67635301526245,82.25,103.17824747122985,54.8991880299016,34.003970242289704,82.25,103.49972828004202,56.14610192667588,32.199798583984375,81.12999725341797,100.4850336019358,54.84092189784523,32.199798583984375,81.30000305175781,100.69219970703125,55.691619873046875,72462000,7440200,214232000,4427000
2007-11-27,32.704887653413095,80.69999694824219,101.25656387176805,55.330351814512525,33.5785338828916,80.88999938964844,102.32098665636136,55.49932667590006,32.51832680511653,79.80999755859375,100.69219567938794,54.76516110980046,33.432926177978516,80.0999984741211,101.84950256347656,55.161376953125,75099600,7229900,293897900,3100300
2007-11-28,33.80149295294366,79.41999816894531,103.00673288544519,55.09723964296931,35.26439666748047,79.87000274658203,105.34990475868872,55.172989541108194,33.78556629831704,78.76000213623047,102.97101160859754,54.67771679161,35.26439666748047,79.56999969482422,105.10701751708984,54.78842544555664,100931400,9706700,258596900,2088100
2007-11-29,34.843486793067775,79.27999877929688,104.74273936584339,55.24877793647096,35.32126284993619,79.33000183105469,105.52856433132158,55.598379102529044,34.5772979823801,78.27999877929688,104.37126838271723,55.155553033384805,34.83211135864258,78.27999877929688,105.14279174804688,55.26042938232422,62430600,9306700,199409900,1594500
2007-11-30,35.78313396349642,78.3499984741211,106.47151580063421,54.70103951859515,35.87868871210042,78.5999984741211,107.06445432083419,54.99820236291442,34.8480591474366,76.9800033569336,105.2499283715556,54.61946610178873,35.127899169921875,77.31999969482422,106.20005798339844,54.992374420166016,64310400,9509100,222908000,1952100
2007-12-03,35.06190388529793,77.38999938964844,105.86424251856246,55.43465756057021,35.25074029293343,78.30000305175781,106.04997786556103,55.63355562027813,34.741113458621705,77.30000305175781,105.22129234707253,55.15385531152336,34.82301712036133,78.27999877929688,105.4999008178711,55.42880630493164,41652600,6265700,146430400,1272700
2007-12-04,34.67513651675699,78.62999725341797,104.77133902271453,55.516606470731794,35.148361470788785,79.62000274658203,105.39998820403764,55.610204327868665,34.62963476824853,78.56999969482422,104.52130078995994,55.07785563634224,34.73201370239258,79.4000015258789,104.55702209472656,55.423004150390625,32139000,7721900,136533900,1721200
2007-12-05,35.560168854196675,79.25,105.67851508760666,55.11879094366265,36.276834629848786,79.25,106.58578320302352,55.26504118307453,35.560168854196675,78.19000244140625,105.60708343401211,54.732688169277786,36.274559020996094,78.62999725341797,106.30717468261719,54.761940002441406,46454100,7685300,171130000,1866000
2007-12-06,36.08344296207843,77.91999816894531,106.17868126167853,54.592268609667734,36.89110951164633,79.6500015258789,108.02178953776378,54.603966660601536,35.94693509617354,77.80000305175781,106.13582005303208,54.13596874882504,36.84560775756836,79.37000274658203,107.82890319824219,54.28221893310547,49785000,6840200,154457400,2270200
2007-12-07,36.67498338073419,79.01000213623047,108.17172685010033,53.925355674219965,36.72048514697653,79.5999984741211,108.228878721194,54.02480470539802,36.23588456694928,78.19000244140625,107.55021796543949,53.45735340731089,36.40879440307617,78.5999984741211,107.8073959350586,53.673805236816406,47259900,8328500,148980100,2171000
2007-12-10,36.40195993604801,79.1500015258789,108.07174155461855,53.60943713067808,36.56804551384989,80.30000305175781,108.7646931812538,53.638688936411455,36.24042817905498,79.12999725341797,107.77170232977767,53.08878712365626,36.420162200927734,80.0,108.64324951171875,53.35203552246094,30087600,4850900,123914300,2242500
2007-12-11,36.57942165845293,79.75,108.68614123312673,53.66208413753256,36.67952760804413,80.45999908447266,109.22192804955807,54.5395846636482,34.741123053705664,78.68000030517578,105.60715473879904,53.574333192281294,34.877628326416016,78.83999633789062,105.664306640625,54.3991813659668,67515900,9579200,250346400,2892400
2007-12-12,36.47020662950779,80.05000305175781,107.91457544635684,53.4983334286652,36.775073014523855,80.91999816894531,108.42179161429912,54.200337224757924,35.141535336766346,79.94000244140625,105.15705966573336,53.393033082411435,35.92417526245117,80.48999786376953,106.70726776123047,53.8376350402832,72613200,9702500,322435600,2225400
2007-12-13,34.92312416284651,79.58999633789062,105.95717347288125,53.59193757919894,35.21433950608285,79.62000274658203,106.72155676099364,53.714787243556174,34.4567234505887,78.30000305175781,105.22850057439646,53.17658743879028,34.93677520751953,78.5,106.48580932617188,53.25263595581055,75751200,9552200,237551300,1222100
2007-12-14,34.2178345679941,78.41000366210938,105.67860031063739,53.112239288816205,34.66603562960134,78.56999969482422,106.51443744650891,53.18828780914664,34.08360493472564,77.81999969482422,105.08567241517069,52.94258846973763,34.10408020019531,78.5199966430664,105.13567352294922,53.00693893432617,52611000,6827000,159152900,1354900
2007-12-17,33.52619390984867,78.12999725341797,104.7356194193371,53.27594852944061,33.583073690279484,78.79000091552734,104.92135494628425,53.55089923688392,32.63434571842371,77.80999755859375,103.4854500364792,53.19404888848248,32.650272369384766,78.12999725341797,103.6354751586914,53.48069763183594,62022000,6495900,177269400,2046200
2007-12-18,33.68318187974067,79.58999633789062,104.37123812869066,53.58022019592614,33.70820836187452,79.58999633789062,104.64269593757865,53.995574684305474,32.70033006313017,78.81999969482422,102.84246073949605,53.55682409195153,33.54667663574219,79.25,104.21407318115234,53.825923919677734,69887400,6757700,245569300,1417100
2007-12-19,33.66725300660323,79.2300033569336,104.2569343667343,54.05406399312358,33.972119361128485,79.56999969482422,104.93559523986433,54.732662464429616,33.44656591528485,78.9800033569336,103.54255220541707,53.74986113862006,33.76508331298828,79.23999786376953,104.21407318115234,54.539615631103516,56490000,5638500,198917200,2252400
2007-12-20,33.92662808952395,78.91000366210938,104.89989312724433,54.55717865005685,34.03128264795972,79.11000061035156,104.91418382525286,54.914029513377436,33.50345343141807,78.36000061035156,103.71401590653525,54.41677523736531,33.949378967285156,78.66999816894531,104.87132263183594,54.42262649536133,45520800,6345600,214813800,1659400
2007-12-21,34.44535348296647,80.16000366210938,105.83723770267332,54.34658246274612,34.973182678222656,80.31999969482422,106.59132215852918,54.358280516497864,34.37710085243523,79.91999816894531,105.636149975573,53.62118262367069,34.973182678222656,80.0999984741211,106.383056640625,53.62702941894531,56436300,4603300,146084400,1767600
2007-12-24,35.04161449535851,80.20999908447266,106.8786222777377,53.36375590068313,35.56930305191956,80.62999725341797,107.35260862227862,53.51000605192894,34.99783383422217,80.13999938964844,106.63443487535163,53.28185617304151,35.564693450927734,80.13999938964844,107.17306518554688,53.37545394897461,18304800,2863500,45601400,550300
2007-12-26,35.290488491007956,81.05999755859375,106.756537660317,53.2467792728411,35.82739373850565,81.66999816894531,107.4962558438822,53.60363017433102,35.22136028233353,81.0,106.64881596696796,52.813879862077265,35.749046325683594,81.5199966430664,107.40290069580078,52.9074821472168,23497500,5896700,67093100,674700
2007-12-27,35.42642192052772,81.87999725341797,107.02226578655029,53.37848374163795,35.49324792595664,82.16999816894531,107.02944357970782,53.542945867359755,34.83882458097199,81.37000274658203,105.80137248353807,53.161166631777064,34.9240837097168,81.55999755859375,106.05272674560547,53.48420715332031,30705600,5050300,122981700,468600
2007-12-28,35.281265805213344,82.37999725341797,106.67753105896085,53.83077635097786,35.38035113603924,83.0199966430664,106.72780848484787,54.377013531564515,34.79275355299545,82.3499984741211,105.49972646939898,53.74267271259862,35.055442810058594,83.0,105.78700256347656,54.31827926635742,37557000,5134700,116398100,1967800
2007-12-31,35.15222025640094,82.73999786376953,105.64337808677708,54.49448504059335,35.230567648762154,82.83000183105469,106.0096428065075,54.78816086381805,34.5669275253411,81.9800033569336,104.89647114343308,54.38876156498696,34.633750915527344,82.45999908447266,105.00420379638672,54.64719772338867,26840400,3815600,108126800,1647600
2008-01-02,34.86879253047947,83.55999755859375,105.2340592406172,54.7705365554956,35.085398954044216,85.13999938964844,105.56442417736366,55.63981889290244,33.85259435510482,83.44000244140625,103.33090209182105,54.74116718311826,34.062286376953125,84.86000061035156,104.08497619628906,55.434242248535156,68029800,12291100,204935600,2959600
2008-01-03,34.472454085138274,84.87000274658203,104.07056359013589,55.21105697996104,34.60379871083835,85.94000244140625,104.48710569154883,55.43424900135134,34.209762196666524,84.5999984741211,103.46730025366007,55.01722985338815,34.36875915527344,85.56999969482422,104.03465270996094,55.35789489746094,47760300,9553900,125133300,1256700
2008-01-04,34.053054089570345,85.33999633789062,102.9430221379937,55.50474467911018,34.11527049575332,85.55000305175781,103.01484389598981,55.67507723755519,33.013813581951936,84.43000030517578,101.19786519499755,55.32853734799091,33.3364143371582,85.12999725341797,101.4851303100586,55.369651794433594,83071200,8402200,232330900,2420200
2008-01-07,33.6129401391062,85.23999786376953,101.84420520354736,55.316782528043404,33.82724172983297,85.26000213623047,102.14583682642012,55.66919264699188,33.05069018944947,84.56999969482422,100.61613437888401,55.22867887802184,33.58068084716797,84.7699966430664,101.39894104003906,55.61045837402344,54090900,6944300,234991000,1315500
2008-01-08,33.97011509612221,86.27999877929688,102.03813771063723,55.46946426472602,34.32728273372797,87.12999725341797,102.62703454492525,55.62804716134824,33.23043228705706,86.16000366210938,99.42398544289422,55.16991381428928,33.3203010559082,86.77999877929688,99.76152801513672,55.54581832885742,88767900,9567900,326365700,1604800
2008-01-09,33.80649959187437,86.55999755859375,99.89076671429281,55.67505633779943,34.412532806396484,87.19999694824219,101.11165968318284,55.974606895799035,33.3202922498428,86.30000305175781,98.89250581544945,55.57520764551186,34.412532806396484,86.55000305175781,100.81002807617188,55.65156173706055,85492200,10080200,301824900,2203500
2008-01-10,33.8548889761369,86.41999816894531,100.31448890117603,55.722027329663334,35.01395815804184,88.45999908447266,102.55519811254416,55.76901203464989,33.69358989102443,86.41000366210938,100.09185682584993,54.80575612482634,34.818092346191406,88.25,101.47074890136719,54.89973449707031,84510900,12916300,335701200,2681800
2008-01-11,34.080719322703544,88.04000091552734,101.1044838433029,54.92914516401177,34.483972397281484,88.76000213623047,101.90883481085608,55.375533841989316,33.64059735038582,87.8499984741211,99.82613564481588,54.8586658072158,33.838768005371094,88.58000183105469,100.65203094482422,55.32854461669922,78241200,6978800,267076600,1872900
2008-01-14,34.34340884700441,89.44999694824219,101.37740755798895,55.32851531796485,34.50701539356215,89.94000244140625,101.88012698325306,55.5340919494629,34.034631520027226,89.0,100.83158850330655,55.211046798083224,34.33649444580078,89.54000091552734,101.46358489990234,55.53409194946289,70594500,10085000,170365500,906100
2008-01-15,33.665945251814165,89.5999984741211,100.39346375055104,55.89237086367722,33.79728987736851,90.3499984741211,101.6143674065999,56.16842230438803,32.6750919660152,87.91000366210938,99.03611634139241,55.83950689851213,32.78339385986328,87.98999786376953,99.23002624511719,56.15667724609375,90633900,23853900,239940100,1435300
2008-01-16,32.294889602290915,88.16999816894531,98.64832144904992,56.197799897829164,32.43545082786138,88.66000366210938,99.91230297997187,56.32114319308711,30.91921602794725,86.31999969482422,97.87269268287316,55.63981768388079,31.419252395629883,86.69999694824219,98.37541198730469,55.75141143798828,141276600,26919000,378802600,3505100
2008-01-17,31.914671947259855,87.5,98.97152469914153,55.77494570855749,32.14049230500626,87.9800033569336,99.02180212270139,56.55612494860117,30.36848035596803,86.47000122070312,95.4668332228511,55.75732586543683,30.50443458557129,86.5,95.82592010498047,56.47389602661133,133308000,13592300,397892600,2940500
2008-01-18,31.444599082406327,87.16999816894531,96.76673714755262,56.12144485582971,31.628943613706003,87.45999908447266,96.96782492529678,56.25065843834078,30.456050379592735,86.51000213623047,94.15258507841654,55.927617760357755,31.200340270996094,87.41999816894531,94.84202575683594,56.08620071411133,119655300,9094500,348561500,2676800
2008-01-22,29.248594073388876,86.13999938964844,91.35888533242137,56.62662182251622,31.13121316023303,88.44000244140625,95.1077478383291,56.74996523386162,28.91907606943079,85.7699966430664,90.48989572149254,55.97466059030393,30.41687774658203,88.16999816894531,93.87967681884766,56.68535614013672,153342900,20679600,435923700,5423500
2008-01-23,29.061937916791322,87.16000366210938,91.27272490300892,57.54871315629439,30.714126603054595,88.66999816894531,96.37176434410662,57.654436626142314,28.11947487533779,86.7300033569336,91.09318141506132,56.31527118102285,30.610431671142578,87.88999938964844,96.134765625,56.556087493896484,173383800,14282000,511913000,7636600
2008-01-24,30.555132444616692,89.72000122070312,96.5800057959479,56.12145435243386,31.416943365412564,90.25,97.28382398264256,56.23892289500753,30.49061120633125,89.12999725341797,95.73974379767326,55.41075488210887,31.204946517944336,90.08000183105469,96.94628143310547,55.42250442504883,93140700,10627200,259949300,5676700
2008-01-25,31.794841536093998,90.93000030517578,98.03788570490919,55.322674899923456,31.98840520578678,91.08000183105469,98.21742912599547,56.38578036662125,30.603515573449332,89.5,95.22983492754986,55.28743074001965,30.730253219604492,90.30000305175781,95.54582214355469,56.35641098022461,65709300,9703900,269603900,4371100
