date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2007-05-08,28.420827006674404,67.94999694824219,106.604334085894,50.63261507898539,28.420827006674404,68.0199966430664,106.84503725199662,50.63261507898539,28.079558665857142,67.52999877929688,106.28575509516013,50.4221420288086,28.1910400390625,67.87999725341797,106.72468566894531,50.422142028808594,27634200,2475300,80584000,488400
2007-05-09,28.2570171848085,67.80999755859375,106.64675913860766,50.4278019419573,28.696113210606544,67.83999633789062,108.19011271043694,50.43349157237066,28.225163878872284,66.91999816894531,106.45560751401787,50.20595409491654,28.64606285095215,67.44999694824219,107.01490020751953,50.223018646240234,22212600,4647500,102070100,634900
2007-05-10,28.493626383662264,67.04000091552734,106.71045589319802,50.2855926055473,28.646060871193548,67.11000061035156,106.91576966563039,50.39366954614772,27.881618032943962,65.80000305175781,105.676843751039,50.23439461059637,27.945322036743164,66.0,105.89630889892578,50.34247589111328,36275100,5536000,153617800,519500
2007-05-11,28.097754854718158,66.12999725341797,106.01671740623648,50.422133827717694,28.768915953487614,66.66000366210938,106.85210271541665,50.456262944928675,28.097754854718158,66.12999725341797,105.99547952905952,50.13202331166959,28.65515899658203,66.44999694824219,106.80255126953125,50.16615676879883,21416100,2937300,113408900,1238400
2007-05-14,28.60055643158727,66.62999725341797,106.8025590481343,50.188917639101724,28.89404736603653,66.6500015258789,107.11406233952691,50.21735712725602,28.22516183747112,66.0,106.04503869837654,50.035327911376946,28.370769500732422,66.27999877929688,106.56893157958984,50.03532791137695,28344000,3597600,108027500,315200
2007-05-15,28.377601319280675,65.88999938964844,106.68925618758249,50.16612278308574,28.671092305387564,66.7300033569336,107.36890054266999,50.17749770114389,28.218342584098544,65.87999725341797,106.32820153797446,49.86463754551862,28.404903411865234,66.54000091552734,106.59722900390625,50.01822280883789,27392700,2566600,180673300,382400
2007-05-16,28.57098635587745,66.37000274658203,106.76004756648325,49.97842978337101,28.89177943442877,66.37000274658203,107.3476538872421,50.05806727047154,28.35029921431189,65.31999969482422,106.46270656126426,49.96136522755198,28.816699981689453,65.5999984741211,107.326416015625,49.9841194152832,18247200,7268500,114166500,599500
2007-05-17,28.66880809490082,65.44000244140625,107.17067449055178,49.8305401442175,28.82579117465253,65.5999984741211,107.58129138469182,49.898802721673356,28.46404766929729,64.72000122070312,106.97952282545987,49.72246315481048,28.712034225463867,65.05999755859375,107.1140365600586,49.77934646606445,17952600,8707000,101132800,397000
2007-05-18,28.787124281630184,65.06999969482422,107.61664543455457,49.68830662636751,28.88723022557377,65.66999816894531,108.04850006103516,49.773633723591246,28.646067799652247,64.8499984741211,107.47505605592984,49.420950413694165,28.859928131103516,65.5199966430664,108.04850006103516,49.44939422607422,16459500,3158200,99182000,856500
2007-05-21,28.834895468925577,65.29000091552734,108.02022958096833,49.4493634158065,29.073784838865684,65.76000213623047,108.4803979456418,49.62570279092557,28.809868988300142,65.05999755859375,107.96359164641781,49.39248016640491,28.912250518798828,65.66999816894531,107.99190521240234,49.59726333618164,33299100,10954300,174664600,821100
2007-05-22,28.96912932850353,65.69999694824219,108.1051945574322,49.591615569071394,29.05785981967789,65.81999969482422,108.43086002104837,49.60299049258768,28.907700927485994,65.16000366210938,107.87865359357195,49.307194742072795,28.91680335998535,65.19999694824219,107.90696716308594,49.34132385253906,23904900,5886700,82148800,920200
2007-05-23,29.121560722580508,65.5199966430664,108.28215907265113,49.398220963856474,29.212564208502233,65.88999938964844,108.67153807970685,49.398220963856474,28.67563530981896,65.44999694824219,107.86446650261875,49.09673549731624,28.871295928955078,65.54000091552734,107.92110443115234,49.199127197265625,41565600,6441800,133786600,914500
2007-05-24,28.82579366296004,65.45999908447266,107.98485214191419,49.18206739765407,28.916799750900836,65.45999908447266,108.46626928514878,49.256015278140005,28.047702416297987,64.5199966430664,106.71761184895547,48.89764646358951,28.177383422851562,64.75,106.94415283203125,49.2446403503418,52781700,6228000,187593000,1598200
2007-05-25,28.486798603870536,64.95999908447266,107.2556382275864,49.14792011565471,28.666532553139035,65.08000183105469,107.62377941652284,49.26737634303605,28.40716795815444,64.7300033569336,107.02908647975417,49.10810137319427,28.609655380249023,64.94000244140625,107.39015197753906,49.130855560302734,20317500,4217600,83309200,754900
2007-05-29,28.723421739462424,65.12000274658203,107.5671362043046,49.21049114536558,28.803052418483666,65.56999969482422,107.96359094098635,49.244620254751936,28.211519158341282,64.94000244140625,107.22023290841739,48.82367865929024,28.511837005615234,65.06999969482422,107.77952575683594,49.12516403198242,20445900,3343100,82020000,1055700
2007-05-30,27.984002678604437,64.86000061035156,107.22730439279188,49.36976855202283,28.80304718017578,64.86000061035156,108.69984726504059,49.36976855202283,27.943049542241127,64.5999984741211,107.14234210212301,49.14223101838093,28.80304718017578,64.72000122070312,108.6573715209961,49.22755813598633,35050500,2742800,129013600,612000
2007-05-31,28.823526042142078,65.16000366210938,108.79192253614187,49.238950241587304,29.00781127325978,65.58000183105469,108.94767418607863,49.2503295091948,28.71659587702569,65.06999969482422,108.40254341129999,48.943154382577404,28.88495445251465,65.54000091552734,108.54414367675781,49.136558532714844,23850900,7530700,114866700,1725900
2007-06-01,29.06467725702727,65.69999694824219,108.94064771680328,49.055446925804205,29.60615730285644,66.54000091552734,109.30877832609313,49.592255596259,29.06467725702727,65.69999694824219,108.67869574941466,48.84985914325873,29.606157302856445,66.44000244140625,109.08223724365234,48.87841033935547,24035700,5634800,107771700,1694300
2007-06-04,29.351357722736214,66.61000061035156,108.69987079515536,49.01546152548928,29.57432050564095,66.76000213623047,109.30163943959613,49.123963019134045,29.29220491585095,66.30000305175781,108.65739504191619,48.92408726035182,29.474214553833008,66.54000091552734,109.0963363647461,49.10112380981445,26454900,2626300,78008800,877700
2007-06-05,29.358180846124323,66.69999694824219,108.84147926635104,49.04971468231408,29.444635746388542,66.69999694824219,108.95474434935261,49.07827022358075,29.137493680143436,66.2300033569336,108.21847269821882,48.758464717856754,29.3718318939209,66.37000274658203,108.66448974609375,48.79273223876953,27272400,3728100,126917900,1145400
2007-06-06,29.167061413608312,66.11000061035156,108.21845037967626,48.74705008229217,29.167061413608312,66.55000305175781,108.28216400120891,48.84984394157628,28.632408142089844,65.87999725341797,107.43261663969781,48.68994335090419,28.632408142089844,66.41000366210938,107.49633026123047,48.769893646240234,40848900,3596600,164096800,1129200
2007-06-07,28.664265020359498,66.2699966430664,107.29807328587923,48.33016333174898,28.880400941898216,66.4000015258789,107.96355528951888,48.37585046027545,28.03860813130839,65.16000366210938,105.52817893687072,47.81619838520149,28.1910400390625,65.26000213623047,105.55650329589844,47.896148681640625,66178500,6394300,232414600,5010400
2007-06-08,28.268390843730796,64.87999725341797,105.89636472988914,47.747676237959766,28.80304415004134,65.0199966430664,107.03617760435147,48.038926288236475,28.24108875569415,63.7400016784668,105.54946140198066,47.604907203486015,28.689287185668945,64.22000122070312,106.92997741699219,47.85618209838867,42430200,7313100,175886000,5307600
2007-06-11,28.70976304780328,64.33999633789062,106.85208478120505,47.67913343631095,29.110186737559257,64.87000274658203,107.57420489176725,47.90756470490707,28.59373307673661,64.33999633789062,106.68925748265008,47.54778839781892,28.935001373291016,64.69999694824219,107.1140365600586,47.71910858154297,22266000,4606600,102015600,2043800
2007-06-12,28.614218665144577,64.5199966430664,106.66802775850583,47.34795829278265,28.85310812112442,64.52999877929688,107.28394774548202,47.639204192826575,28.33665427396921,63.90999984741211,105.87511827618415,46.94249011293811,28.432209014892578,64.0999984741211,105.94590759277344,47.02815246582031,31146300,4073200,233898000,9043900
2007-06-13,28.639236103514868,63.95000076293945,106.54769978952736,47.22801435374295,29.107912432085886,64.6500015258789,107.65919925164177,47.833358272494046,28.632411882893418,63.900001525878906,105.99549330598768,47.19946314924324,29.0009822845459,64.52999877929688,107.5317611694336,47.58779525756836,31558200,2803300,193208200,8751200
2007-06-14,29.114744324084548,64.16000366210938,107.65206116582812,47.47928841511271,29.6243713180059,64.80000305175781,108.40249470420426,47.80480176735907,29.114744324084548,63.95000076293945,107.63082329606868,47.427893633847596,29.456012725830078,64.5999984741211,108.21842956542969,47.46786880493164,22374900,2765400,146396500,3384700
2007-06-15,29.804104464721814,64.43000030517578,108.88390957696404,47.6392257080577,30.127170562744137,64.94000244140625,109.25363726671156,47.816262479160635,29.804104464721814,64.4000015258789,108.73459292465631,47.51358811468472,30.12717056274414,64.8499984741211,108.83414459228516,47.793418884277344,45032700,3032900,154030800,5827200
2007-06-18,30.181766808320074,65.19000244140625,109.05462103241705,47.759149818890556,30.293245555372785,65.25,109.06172722045135,47.770573794459814,30.020232499979794,64.81999969482422,108.54269341625451,46.96535343866082,30.154464721679688,64.94999694824219,108.70622253417969,47.69633102416992,14039100,1791000,88537500,17704600
2007-06-19,29.97018709201097,64.79000091552734,108.46448229432787,47.86760135684941,30.316006666782197,65.55999755859375,109.05462137730215,48.22737775260599,29.949711823707997,64.75,108.32938877725468,47.810494614867196,30.1885986328125,65.4800033569336,108.97640991210938,48.141719818115234,20064600,2700900,110851700,4620100
2007-06-20,30.416109452589996,65.41999816894531,109.19680899844872,47.98179908530444,30.470713638636724,65.51000213623047,109.19680899844872,48.016066604813645,29.80410358995347,64.5999984741211,107.33396811436597,47.73623625414636,29.931509017944336,64.70999908447266,107.46194458007812,47.75337219238281,31779600,2591600,177119700,3031700
2007-06-21,29.974731710506887,64.7300033569336,107.419269653081,47.707676958769724,30.366052952552796,65.0199966430664,108.15160825034525,47.79904682900905,29.87007457628324,64.12999725341797,106.82913072389091,47.51922088288724,30.304624557495117,64.55999755859375,108.05917358398438,47.524932861328125,26637900,2709200,205262000,850400
2007-06-22,30.07711701562947,64.9000015258789,107.7321528607206,47.427868581526795,30.27277767817233,64.9800033569336,107.90990521985299,47.83903968535979,29.75859953690059,64.43000030517578,106.54476840361338,47.370757489888014,29.904207229614258,64.77999877929688,107.04247283935547,47.83333206176758,22471500,1890800,204964700,2118900
2007-06-25,29.883730963890486,64.4800033569336,106.8220722267332,48.05606746970151,30.004312167664303,64.73999786376953,107.54018792303981,48.17028097729729,29.499236476800874,64.22000122070312,105.95463976034807,47.94756158760929,29.676694869995117,64.43000030517578,106.53055572509766,48.09604263305664,29348400,3424900,232014400,1323500
2007-06-26,29.790453367406936,64.19999694824219,106.80070178050536,48.136019392999025,29.858705998182227,64.25,106.97845408895168,48.15315098401001,29.417331695556637,63.38999938964844,105.42844831774705,47.95327516060485,29.41733169555664,63.619998931884766,105.43555450439453,48.10746383666992,29622000,8276400,198445700,2187800
2007-06-27,29.326320241433596,63.540000915527344,105.32178522405826,48.31876128448276,29.851873687743545,63.88999938964844,107.05664922600891,48.39299962758913,29.16706154244057,63.43000030517578,105.27200937769067,48.08461793343304,29.835947036743164,63.66999816894531,106.9357681274414,48.15314865112305,31400400,4689400,213638000,6109300
2007-06-28,29.644839805950895,63.97999954223633,106.92158508300781,48.15313942372562,30.031609844484407,64.37999725341797,107.65392381515379,48.30162043845149,29.644839805950895,63.90999984741211,106.41676369185666,48.0731891135575,29.8427734375,64.26000213623047,106.92158508300781,48.141719818115234,22270200,4231700,157705000,3612500
2007-06-29,29.967906829454126,64.29000091552734,107.29132865150343,48.45584363281752,30.145367806089215,64.63999938964844,107.8245857737259,48.712830690450375,29.628914132544953,64.1500015258789,106.04706203298433,48.33591808204282,29.947431564331055,64.2699966430664,106.9571533203125,48.638587951660156,39395100,2756400,199701800,1962200
2007-07-02,30.031617392735924,64.51000213623047,107.26994516066935,48.619039223518584,30.554895401000977,65.2300033569336,108.01650692527409,48.94007347636555,30.031617392735924,64.51000213623047,107.19885075636414,48.619039223518584,30.554895401000977,65.0199966430664,107.924072265625,48.89421081542969,30585300,2706200,103357000,2811700
2007-07-03,30.600401622548596,65.05999755859375,108.20137569382548,48.871286745094245,30.798337936401364,65.05999755859375,108.42890384719014,48.92287896603337,30.600401622548596,64.58000183105469,108.06629305804714,48.561720298345264,30.798337936401367,64.73999786376953,108.31513977050781,48.59611511230469,13577400,1835300,54048400,1387500
2007-07-05,30.625423486794684,64.98999786376953,108.35781604579789,48.33243790044271,30.973518690116144,65.0,108.47158014081012,48.39549800983404,30.625423486794684,63.91999816894531,107.8103466806914,47.994210380713874,30.93484115600586,64.41999816894531,108.2013931274414,48.051536560058594,25942800,4333200,89279000,4586800
2007-07-06,31.10773919294959,64.18000030517578,108.34359595512036,47.89100034745299,31.59233948121299,64.97000122070312,108.90528850438794,47.89673427496602,31.105463585273217,63.880001068115234,108.0236331045419,47.74194884805041,31.46493148803711,64.95999908447266,108.77019500732422,47.856605529785156,31670700,8080700,81109000,1437800
2007-07-09,31.68790413913684,65.0,108.89816571077365,48.08019158270455,31.874464972215588,65.68000030517578,109.04036537315663,48.1145864082347,31.669704479342826,64.98999786376953,108.51421468828694,47.97126880358414,31.769807815551758,65.37999725341797,108.85550689697266,48.028594970703125,28652100,5280800,72348100,795400
2007-07-10,31.428546030018186,65.69999694824219,108.2795983446834,48.42992670325597,31.53775442629718,65.86000061035156,108.50712652159164,48.84267807006836,31.08272898859677,65.36000061035156,107.19887205179106,48.40126140927701,31.14415740966797,65.61000061035156,107.3055191040039,48.84267807006836,40039500,4016200,180362600,2258000
2007-07-11,31.310216170437027,65.81999969482422,107.18470460304611,48.699343316487166,31.50132550865718,65.81999969482422,108.1090193167159,48.779600863108875,31.055402851587,65.33999633789062,107.02117542151221,48.33818435668946,31.401222229003906,65.44000244140625,108.06636047363281,48.33818435668945,25900200,3647000,175607600,1191300
2007-07-12,31.6037192821569,65.88999938964844,108.33650116802747,48.47005843880069,32.22482747644116,66.29000091552734,110.02870704864341,48.48725586675019,31.6037192821569,65.44999694824219,108.31517175349389,48.08023403500858,32.09059524536133,66.0199966430664,109.77274322509766,48.17195510864258,29064900,5870600,133882500,1941200
2007-07-13,32.30218461976239,66.08000183105469,109.90070313235255,48.41269421326735,32.51149370241042,66.2300033569336,110.53350092024786,48.47002476488276,32.19070325402361,65.66999816894531,109.77271582795147,48.12032939382246,32.48874282836914,66.02999877929688,110.09978485107422,48.303775787353516,24262800,3817800,111794300,725900
2007-07-16,32.23620667185504,66.19000244140625,110.19928955725359,48.452819296891,32.35223925988051,66.19000244140625,110.58322964621725,48.79105115617565,32.017795145340855,65.66999816894531,109.90777326149916,48.452819296891,32.17022705078125,65.81999969482422,110.08552551269531,48.76811981201172,23917200,4579600,98378700,952000
2007-07-17,32.23620231058839,65.66000366210938,110.15665534849735,48.64775390256664,32.26122879067837,66.08000183105469,110.54771259678559,48.77960371957686,31.992764333533323,65.6500015258789,109.97890304010633,48.44137609239467,32.145198822021484,65.75,110.02867889404297,48.66495132446289,21789600,1878600,126201300,734200
2007-07-18,31.740230550036625,66.11000061035156,109.65891326323563,48.68786599483959,31.974568728661165,66.80000305175781,110.06419359428314,49.03756136593165,31.492241325663297,65.9000015258789,108.99768011148802,48.61907195711906,31.751605987548828,66.62000274658203,109.82955932617188,48.84838104248047,34859700,5238700,237887400,1836800
2007-07-19,31.96773466579396,66.69999694824219,110.34864942441835,48.670649890003794,32.2885276590795,67.12000274658203,110.58328381282375,48.87702755021229,31.965459058072614,66.61000061035156,110.02869738537164,48.61332373410262,32.067840576171875,67.01000213623047,110.2562255859375,48.83689880371094,24539100,4607900,145212700,1021000
2007-07-20,32.22710619672104,67.12999725341797,110.12818705599454,48.945833816217736,32.34086057054015,68.0,110.19929229789595,49.347125791267864,31.669701953995222,67.12000274658203,108.66351020557379,48.91143898573311,31.84716033935547,67.58000183105469,109.13988494873047,49.2783317565918,48010800,5408600,245502500,1459900
2007-07-23,32.5023887462532,67.80000305175781,109.62342699619605,49.123524087610846,32.78450422646831,67.80000305175781,110.00737815791422,49.28403904136752,32.39545861365924,67.30999755859375,108.99774608499376,49.123524087610846,32.768577575683594,67.47000122070312,109.47412109375,49.19804763793945,35516700,3892400,121183900,777900
2007-07-24,32.53424490462182,67.72000122070312,108.86972229062746,49.30701858261825,32.60022191399286,68.0,109.69449554413563,49.39301007012243,31.580968247676278,67.30000305175781,107.19174019000077,49.14076953976582,31.646947860717773,67.47000122070312,107.57569122314453,49.38154220581055,53650200,3763000,256732400,1351600
2007-07-25,32.12700070289822,67.19000244140625,108.08763610479616,49.34138589496674,32.3067346989198,67.22000122070312,108.35070607232122,49.52483225821266,31.442188427752228,66.3499984741211,106.82914661440776,49.30125713968501,31.82895851135254,66.9000015258789,107.7961196899414,49.47896957397461,45873600,7530500,265214500,881100
2007-07-26,31.175995428047283,66.45999908447266,106.7864955482806,49.72546708326214,31.205573123940823,66.80000305175781,107.22021168386138,50.138222419689654,29.52425816198112,64.7300033569336,104.08465786019414,49.673874853061456,30.20679473876953,65.6500015258789,105.24360656738281,49.89171600341797,99222600,10704100,467592500,2866400
2007-07-27,30.375155285585794,65.27999877929688,105.37869372913369,49.90325293541493,30.58673997204613,65.61000061035156,105.8479516244696,50.195618058655356,29.64484130837565,64.97000122070312,103.13190172449364,49.788596086751625,29.815475463867188,65.41000366210938,103.174560546875,50.03510284423828,64008900,5341900,422987600,5367800
2007-07-30,30.145374786568617,65.37000274658203,103.75757919355732,49.98344135538209,31.048598720573935,65.91999816894531,105.09428011388202,50.08089626156483,30.145374786568617,65.06999969482422,103.30253368757413,49.822926363150394,30.7915096282959,65.7699966430664,104.7885513305664,49.89171600341797,50423400,3046800,283017500,1803900
2007-07-31,31.207864646849973,66.18000030517578,105.46398001540429,49.949039350734246,31.314797454172165,66.38999938964844,106.26742376182845,50.30446850903569,30.16130828857422,65.12000274658203,103.12475402505237,49.84585052243417,30.16130828857422,65.79000091552734,103.60824584960938,50.25287628173828,63243600,4006500,316976700,2467600
2007-08-01,29.785910123633467,65.5,103.22432129237565,50.21893445474716,30.311463853030304,66.05999755859375,104.52546956696112,50.38007632961174,29.451468498171998,65.37999725341797,102.34978292226232,50.121094552905,30.042999267578125,65.93000030517578,104.11308288574219,50.14411544799805,106336500,6364400,467670000,2154700
2007-08-02,30.077116108338927,65.95999908447266,104.34768282063274,50.19015812608376,30.5548923120199,66.01000213623047,105.05869186074123,50.32827910829874,29.995212434575883,65.55000305175781,103.28116926047001,50.0635453962255,30.375158309936523,65.88999938964844,104.94493865966797,50.270729064941406,46615800,5331500,294758400,2079400
2007-08-03,30.35013110542687,65.8499984741211,104.71741928472689,50.23046357645439,30.37288198072824,66.91999816894531,104.93072418436026,50.60454559326172,28.839450073113014,65.8499984741211,101.81650085747154,50.23046357645439,29.064685821533203,66.69000244140625,102.24311065673828,50.60454559326172,64852500,10736000,359398200,1577600
2007-08-06,29.396855157240896,66.66000366210938,102.5346315187776,50.472151080672575,29.78362525560268,66.66999816894531,104.39747196961287,50.48366372260007,28.791673525427463,66.20999908447266,101.34013053756917,50.167131931389925,29.583415985107422,66.5199966430664,103.95664978027344,50.2361946105957,72395400,2973200,324980000,1298400
2007-08-07,29.4651028442964,66.08999633789062,103.764670818822,50.31679075172867,30.124888550673898,66.58000183105469,105.94035695053466,50.47793269316117,29.33542183170181,65.91000366210938,103.25984957919538,50.02327970652599,29.80409812927246,66.4800033569336,105.0658187866211,50.1959342956543,54839100,4147200,232568700,1890800
2007-08-08,30.40473177171968,66.7300033569336,105.5209235271555,50.00601881838677,31.048593500285282,67.54000091552734,107.07091904467197,50.00601881838677,30.370605459793158,66.18000030517578,104.7601381471521,49.41324475114963,30.805152893066406,66.7699966430664,106.53055572509766,49.585899353027344,50678700,4252100,274930600,6453000
2007-08-09,29.86324482463877,65.94999694824219,104.82411164289422,49.925389441335184,30.2136128705237,65.94999694824219,105.90484897905156,49.988695761918315,29.31721619397332,65.23999786376953,103.30255194622143,49.332616067496616,29.531076431274414,65.45999908447266,103.3736572265625,49.65489959716797,78721500,9407200,357622100,2637500
2007-08-10,28.909976448572316,65.44000244140625,102.66262381296715,49.77579339088164,29.817751416023942,66.95999908447266,104.16285374455052,49.896649805486355,28.641511971403286,65.44000244140625,101.759639039675,49.48228683717892,29.019182205200195,66.56999969482422,102.89015197753906,49.53983688354492,82478700,8831700,411018400,1496400
2007-08-13,29.7017228347227,66.44999694824219,104.16284184789477,49.447781490530886,29.886008062036627,66.5199966430664,104.44013498608403,49.724028017697975,29.287650626290215,66.18000030517578,103.11055132978412,49.43627323101082,29.30585289001465,66.26000213623047,103.25985717773438,49.68374252319336,39933300,3644000,181917200,1312600
2007-08-14,29.46056055409857,66.25,103.59408244843418,49.50533299812933,29.51971335505777,66.5,103.85004630355694,49.94272151593523,28.439031075075075,65.94999694824219,101.47527716661713,49.499581063598136,28.548236846923828,66.29000091552734,101.68146514892578,49.81610870361328,50445600,4749600,264134500,1314700
2007-08-15,28.236537675368783,65.77999877929688,101.47523227974676,49.86791149217169,28.536855437872912,66.43000030517578,102.71239217378161,49.92546157836914,27.312838722947635,65.56999969482422,99.98210864381295,49.6377067565918,27.42659568786621,66.12999725341797,100.28073120117188,49.6377067565918,77352600,5886400,323834000,1101700
2007-08-16,26.88057249008613,65.48999786376953,99.39196825429585,49.994505286990155,27.230943319249217,65.80999755859375,101.63165367527466,50.41462470803354,25.347140323184654,63.470001220703125,97.40825742059256,49.93119889903209,26.960203170776367,64.68000030517578,101.03440856933594,50.1498908996582,140054700,18367500,546743700,2410200
2007-08-17,27.984002002177796,64.55999755859375,103.45184450397339,49.724037901159406,28.86674788963793,65.7300033569336,103.6722556326899,50.017549071341506,26.992047753721938,64.55999755859375,100.52959609123575,49.522610388599325,27.81336784362793,65.01000213623047,102.89015197753906,49.948486328125,99855300,6374300,388218100,2114400
2007-08-20,28.12278348408183,65.05999755859375,103.21718887131246,50.04630423492308,28.227438017796686,65.4000015258789,103.43049376933428,50.2247107700289,27.385642721120863,64.77999877929688,101.88048830290424,49.97148958263749,27.870243072509766,65.12000274658203,102.8403549194336,49.97724151611328,64116300,4475200,187320400,1048700
2007-08-21,27.729190512040287,65.18000030517578,102.81192347280694,50.126864758380535,28.097760945223136,65.30000305175781,103.7860024990939,50.30527564707076,27.538081074243614,64.7300033569336,102.48485450277362,50.09809192463488,27.767868041992188,65.06999969482422,103.04654693603516,50.21894836425781,43294500,4478600,157066400,1517200
2007-08-22,28.234270409040246,65.22000122070312,103.81440967608042,50.098077416313785,29.03056151428664,65.52999877929688,104.37611280474044,50.24770664634998,28.234270409040246,65.16999816894531,103.33092881260444,49.95995204749875,28.962308883666992,65.4000015258789,104.26945495605469,50.138362884521484,57893700,4251100,173156700,1137800
2007-08-23,29.23304432891741,65.63999938964844,104.76009251786185,50.121077980645445,29.344523087029714,65.80000305175781,104.98050363314461,50.46063058251327,28.705215217409638,65.12999725341797,103.530049644392,50.08654884481613,29.110187530517578,65.30999755859375,104.17707061767578,50.310997009277344,46373700,3027400,203915300,1618800
2007-08-24,29.119285942820696,65.41999816894531,104.14865565266707,50.51247944551198,29.86779952976113,66.20999908447266,105.46402740478516,50.69089042061935,29.030555458587333,65.30999755859375,104.00645594006738,50.39162294734964,29.80409812927246,66.11000061035156,105.46402740478516,50.55852127075195,52962000,3648300,128901900,1614600
2007-08-27,29.774525325925545,66.01000213623047,105.12273350834586,50.805962351540295,30.44113536201206,66.05000305175781,105.46401494810384,50.921066850657375,29.683521822461863,65.86000061035156,104.32639568338877,50.731147720204966,29.940610885620117,65.9800033569336,104.48281860351562,50.82322692871094,28239300,1865700,113024300,1585400
2007-08-28,29.58568858662894,65.94999694824219,103.92108978294917,50.892254630258606,29.692618734159,66.0999984741211,103.98507799638469,51.0706609927178,28.58235891678054,65.4800033569336,102.00136743592034,50.80592741298379,28.72341537475586,65.58999633789062,102.18622589111328,50.90951919555664,56966400,3473100,219790700,1298900
2007-08-29,29.25580121083351,65.88999938964844,102.6484556372887,50.92679741588248,30.006590596436787,66.19999694824219,104.33355581853392,51.087939256250685,29.13294438720082,65.7300033569336,102.35694993767386,50.736882755897575,29.86098289489746,66.06999969482422,104.19134521484375,50.77141189575195,42499800,4469800,207654200,2686700
2007-08-30,29.5310828068929,65.87000274658203,103.41630473376395,50.99586946225675,30.12716451618592,66.0999984741211,104.65346487192133,51.19729679975056,29.39457496883768,65.62999725341797,103.31676386166909,50.915298527259225,29.70854377746582,65.80000305175781,103.91400909423828,51.11096954345703,29959500,3027700,191817300,1806800
2007-08-31,30.48664857356166,66.61000061035156,104.98048687312665,50.984350760428725,30.98717579902392,66.7699966430664,105.58484893395247,51.33541167439038,30.256861536159406,66.45999908447266,104.39746506601935,50.95557793894148,30.47527313232422,66.5199966430664,104.93782806396484,51.151248931884766,53820900,4089900,185477500,2763200
2007-09-04,30.17949505756465,66.73999786376953,104.83831248987833,51.33153577727151,31.210124225090556,67.66000366210938,106.63716503726795,51.50489191189533,30.17949505756465,66.58999633789062,104.8027598572969,50.96747951795215,30.989437103271484,67.44000244140625,105.99726104736328,51.17551040649414,33802200,6640300,120062000,931000
2007-09-05,30.727803314708176,67.3499984741211,105.3715563401817,51.29108958167747,30.727803314708176,67.62000274658203,105.4853204106525,51.63202642587857,30.206800946945176,67.18000030517578,104.51834750992843,51.267974546838765,30.520767211914062,67.55999755859375,105.08003997802734,51.58579635620117,38522400,6268300,166261800,1271500
2007-09-06,30.69368368462617,67.91999816894531,105.19384341005689,51.608936241008934,30.91209527336301,69.08000183105469,105.66311223948637,51.712951743496035,30.466169660271657,67.88999938964844,104.60370427895185,51.400905236034724,30.759660720825195,68.86000061035156,105.32183074951172,51.45291519165039,20809800,15880800,127878400,1768400
2007-09-07,30.197695311316185,69.26000213623047,104.14863752088753,51.86321902816556,30.32282772382202,70.0,104.440153932908,52.296616401659975,29.815476456637512,69.0,103.28120532115979,51.828548649084745,30.065738677978516,69.38999938964844,103.85713195800781,52.18104553222656,48953400,14960000,235447600,2852200
2007-09-10,30.486629913708285,69.95999908447266,104.17711052007243,52.29662819747086,30.500280955572187,69.95999908447266,104.31931024415898,52.74158099477191,29.635732328658463,68.7300033569336,102.61999804583748,52.29662819747086,30.088481903076172,69.62000274658203,103.65806579589844,52.5855598449707,32317200,7598500,192305900,2495200
2007-09-11,30.443415485171858,69.86000061035156,103.97800623863326,52.51616811616022,30.816537194986257,70.69999694824219,105.01607376408587,52.74153424876326,30.404737948995475,69.5199966430664,103.89979477993687,52.41215263890166,30.695953369140625,70.5199966430664,104.86676788330078,52.54506301879883,32632200,11182400,162081900,3925400
2007-09-12,30.538964014900557,70.5,104.7245457138094,52.527719840074596,30.93938773991799,70.62999725341797,105.54221284560681,52.55083487691614,30.384256505297905,69.83000183105469,104.50413458626556,52.25034380671859,30.805152893066406,70.45999908447266,105.13693237304688,52.34857940673828,29448900,8032800,149554600,4458300
2007-09-13,31.012195590325078,70.06999969482422,105.62037912369696,52.18100330892104,31.37166362164008,70.26000213623047,106.26028282348062,52.198338484434345,30.91663825943539,69.61000061035156,105.37152165759481,51.764941461631814,31.146425247192383,70.08000183105469,105.8763427734375,51.88051223754883,22941300,4612400,154079000,2020600
2007-09-14,30.99854230997384,69.9000015258789,105.20092317854994,52.34281737629588,31.310232955225867,70.97000122070312,106.00435617554443,52.3485928304304,30.84383218784009,69.86000061035156,105.04450029082234,51.788069576072985,31.20785140991211,69.98999786376953,105.8692626953125,51.955650329589844,17142600,7733200,121911000,1357200
2007-09-17,30.96896126375751,70.4000015258789,105.44976666334149,51.90362634931814,31.07361840609227,71.23999786376953,105.69150717367218,52.233007904427254,30.650443827933543,70.3499984741211,104.96628564268012,51.86895599890952,31.00991439819336,70.97000122070312,105.30046081542969,52.2041130065918,22866300,7457800,109870800,1285400
