date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2009-01-20,15.975078030961667,84.16999816894531,61.947782303709616,68.87082143644662,16.024711877072612,85.29000091552734,62.55820968194326,70.306011289816,15.237657024682305,83.56999969482422,58.873560071553506,68.83402313641238,15.258929252624512,84.5199966430664,59.25599670410156,70.09134674072266,126067100.0,16743000.0,419855200.0,3268300.0
2009-01-21,15.663098145827071,84.05000305175781,60.263593400300074,68.6500171521841,16.166528895791995,84.38999938964844,61.95514801130911,69.33081372800656,15.273116617049212,82.9800033569336,59.182466316788634,67.71162313668178,16.088533401489258,84.1500015258789,61.81541442871094,67.8772201538086,103794300.0,12272100.0,364360700.0,2838100.0
2009-01-22,15.556733131408691,84.02999877929688,60.61662222075788,67.83424281464085,15.85453754996072,84.97000122070312,61.80806964453559,67.93850770821568,15.216384258477213,83.83000183105469,59.69729706352321,66.16598580011234,15.556733131408691,84.58000183105469,60.85932540893555,66.57078552246094,83312100.0,18569600.0,427940300.0,4016600.0
2009-01-23,14.982396591157679,86.56999969482422,59.49868132235089,66.19055512491562,15.904172903892304,88.94000244140625,61.771248738021136,66.43588799646821,14.954034971300205,86.06999969482422,59.25597831355757,65.43616204311039,15.755270004272461,88.52999877929688,61.124046325683594,66.04949188232422,77371100.0,34010700.0,386800600.0,2676200.0
2009-01-26,15.91835391023022,89.22000122070312,61.477083439138,65.89004126654946,16.365059890783503,90.19000244140625,62.77885045807477,66.12923958922346,15.74817878653087,88.68000030517578,60.903425679381364,65.19698005974232,15.939624786376953,88.94999694824219,61.543277740478516,65.47297668457031,67314400.0,19129500.0,317978800.0,2240900.0
2009-01-27,16.131066783964165,88.4000015258789,61.87425660826348,66.11694458081953,16.350874348276683,88.83999633789062,62.62442905752276,67.2148006434252,15.989254666873173,88.01000213623047,61.26382898561424,66.01267497387104,16.223243713378906,88.37999725341797,62.16844177246094,67.01240539550781,72898600.0,11787400.0,273789700.0,3420800.0
2009-01-28,16.733769480038937,88.2699966430664,63.54374673852942,67.04307635423606,17.145023076007433,88.37999725341797,64.68370640085688,67.3497412424056,16.648681922891285,86.83999633789062,63.30104358568852,64.84122470325954,17.04575538635254,87.41999816894531,64.2718505859375,65.33802032470703,93809800.0,18449600.0,330007000.0,4348100.0
2009-01-29,16.49978077303696,86.68000030517578,63.330432194550305,64.74308302102655,16.563596104280094,89.55000305175781,64.34536451212999,65.20308030587697,16.173613374191955,86.27999877929688,62.12427879298189,63.57776030953964,16.18070411682129,89.5,62.1831169128418,63.835357666015625,59937600.0,21175600.0,294392500.0,3724400.0
2009-01-30,16.36506059916966,90.69999694824219,62.49938020303251,64.12360003391304,16.535234377814323,91.48999786376953,62.808271991789404,64.3198652834867,15.932534733184697,89.6500015258789,60.46215328670249,63.442803925850306,16.060165405273438,91.30999755859375,60.91814041137695,63.6329345703125,99451200.0,21279300.0,383383600.0,2630000.0
2009-02-02,15.741085315298342,89.87999725341797,59.99143718929988,63.974293668969004,16.038889675936545,92.58000183105469,61.17552755158989,64.99522777008953,15.670179257542472,88.62000274658203,59.800216129068055,63.58683327095436,15.897077560424805,88.83999633789062,60.7342529296875,64.8168716430664,47753900.0,16983300.0,288233300.0,2700200.0
2009-02-03,16.060162630635233,89.33999633789062,61.11668580537391,64.14649739065257,16.42178235493768,89.7300033569336,62.04336638405141,64.47245678009138,15.875807397515118,86.0,60.469483439136965,63.1932158584771,16.372148513793945,88.47000122070312,61.587379455566406,63.27316665649414,53163700.0,17521400.0,278385800.0,2846400.0
2009-02-04,16.53523223372989,88.88999938964844,61.9992703975607,63.19320280422677,16.868490357064584,89.5,62.786212248131974,63.26700677407419,16.350876992664503,88.5199966430664,61.07258937362653,62.49823301733177,16.49268913269043,89.18000030517578,61.28587341308594,63.0517463684082,65511300.0,14271100.0,322989300.0,2305400.0
2009-02-05,16.386327533829515,90.75,60.822525922382695,63.49459243523364,17.031570076521206,90.81999969482422,62.72736980693406,63.88820441940036,16.23033393949491,89.30000305175781,57.16729526704628,62.86112329484737,16.840124130249023,90.12000274658203,62.197837829589844,63.10713195800781,95946700.0,17196300.0,417679400.0,2279500.0
2009-02-06,17.09539032457664,89.1500015258789,62.4111293439874,62.88571132225558,17.754814539279035,90.13999938964844,64.2350668058155,63.26087339843131,17.031574990739575,89.1500015258789,62.278746333764886,62.670455547127865,17.683908462524414,89.58999633789062,63.970306396484375,62.91031265258789,79125400.0,12554300.0,366101700.0,1667500.0
2009-02-09,17.655541622957276,88.3499984741211,63.955576432561195,62.54134336343134,17.8044444867631,88.6500015258789,64.52923411507989,63.14405993162133,17.442824791715392,87.5999984741211,63.48488266171959,62.15387802022498,17.591726303100586,88.31999969482422,64.05854034423828,63.113311767578125,53789200.0,21263800.0,240075200.0,2257300.0
2009-02-10,17.457009957438785,89.66000366210938,63.44809568766351,64.0296208892155,17.62009298595874,90.37000274658203,64.00704654124807,64.55238603891594,16.52814292907715,89.18000030517578,60.638640308096946,63.623706144977604,16.52814292907715,90.20999908447266,61.124046325683594,64.48473358154297,92940400.0,25445100.0,536212800.0,3782800.0
2009-02-11,16.946487812956153,90.93000030517578,61.374146409563366,65.01368786814604,17.137933818814542,93.25,61.81542698224738,65.49955366497196,16.61323100278933,90.80000305175781,60.601916629597476,64.902984209474,17.024484634399414,92.29000091552734,61.484466552734375,65.32119750976562,66598400.0,55582400.0,324442500.0,2774200.0
2009-02-12,16.499780803627676,93.04000091552734,60.432747882641486,65.17971348187515,16.953577513379418,93.73999786376953,61.64625802553326,65.30271540082936,16.35087791297734,92.5199966430664,59.60903625972506,64.41708656924733,16.91812515258789,93.16999816894531,61.528587341308594,64.70614624023438,69735000.0,38786800.0,469302200.0,1818400.0
2009-02-13,16.989032395057034,92.5,61.447702006484164,63.93126809988995,17.116663076718172,92.7699966430664,61.95516572935502,63.93126809988995,16.77631549390252,91.69000244140625,60.85197542842077,62.87343861798247,17.00321388244629,92.55000305175781,60.8666877746582,62.9841423034668,58072700.0,14715500.0,293998400.0,2466800.0
2009-02-17,16.01762748806771,95.2300033569336,58.95447968207227,64.3002396271771,16.10271372874558,95.8499984741211,61.01376443377244,64.98291110635999,15.65600758413324,94.88999938964844,58.22637020021768,64.1772330093561,15.918359756469727,95.44999694824219,58.263145446777344,64.94600677490234,115591100.0,27085200.0,478910100.0,2813900.0
2009-02-18,15.932532330818859,95.2300033569336,58.68233354392824,65.22892050508793,16.09561669413122,97.1500015258789,58.7926536275568,65.53643003745923,15.514188014239025,94.66999816894531,57.5717877613291,64.14649032954159,15.804903030395508,96.91000366210938,58.123382568359375,64.39249420166016,83947600.0,29346300.0,362964800.0,2768600.0
2009-02-19,16.138159779901645,95.91000366210938,58.7191172309296,63.15631967328866,16.152341264076313,96.56999969482422,58.94711362134327,63.99889292788866,15.620547779313203,95.43000030517578,57.38058040299238,62.873411419927265,15.656000137329102,95.7699966430664,57.49825668334961,63.29777145385742,59593900.0,21305400.0,316867500.0,3219400.0
2009-02-20,15.173841693276556,98.0,56.43181815002491,64.12809773894384,15.563824424358446,98.98999786376953,57.61590295582824,64.67546955195836,15.032030897591131,97.13999938964844,55.725771989076044,63.53153261156093,15.258929252624512,97.80000305175781,56.93928146362305,63.912841796875,102871400.0,43854800.0,477176600.0,4272000.0
2009-02-23,15.691452897295683,96.58999633789062,57.564449679272236,63.71597307767592,15.72690660864053,98.22000122070312,57.564449679272236,64.5031967163086,14.854765595869338,95.88999938964844,54.85795675129837,63.451514696676846,14.883127212524414,97.7300033569336,54.9020881652832,64.5031967163086,103469300.0,24542700.0,379641400.0,2688700.0
2009-02-24,15.02493835323201,97.58999633789062,55.372792405347134,65.00750710933208,15.741087045692375,97.58999633789062,57.32911338193766,65.61022780027236,14.92566932049307,94.2699966430664,54.93886802227445,64.43553924560547,15.698542594909668,94.7300033569336,56.98345184326172,64.43553924560547,99563300.0,37460500.0,426260900.0,4197100.0
2009-02-25,15.585099030663207,94.7300033569336,56.733384660839825,64.72458473626143,15.755272837674692,96.41000366210938,57.67477257483817,64.87833945416833,15.17384532561348,92.80999755859375,55.62283847583494,63.36539359303114,15.429106712341309,93.1500015258789,56.534812927246094,63.69135284423828,81182000.0,26142800.0,461985800.0,3908100.0
2009-02-26,15.62764414597869,92.70999908447266,57.23348409226714,63.267035262705924,15.81199809691751,93.13999938964844,58.59408366377254,63.50689240743747,15.2731150285373,91.56999969482422,55.549280398048566,62.719668476808316,15.29438591003418,93.05999755859375,55.615474700927734,63.021026611328125,56997700.0,28789800.0,363353900.0,2611100.0
2009-02-27,14.89731330501,94.30999755859375,54.43138528455776,63.08253363966785,15.563828407826746,94.52999877929688,55.666958061881495,63.35314365130994,14.890222560547764,91.02999877929688,54.28428994730888,62.246106960251566,15.053305625915527,92.62999725341797,54.3725471496582,62.65816879272461,74829200.0,30588700.0,470510900.0,3267700.0
2009-03-02,14.620778179185367,93.4000015258789,53.33555517016,63.04175964003545,14.720045877437665,93.61000061035156,54.365200262248706,63.69548797607422,14.081893877033973,90.62000274658203,51.75432070532894,62.961582214126395,14.138618469238281,90.93000030517578,51.9234733581543,63.69548797607422,97424500.0,24269300.0,426452600.0,3302000.0
2009-03-03,14.500235886762031,90.8499984741211,52.66627729563098,63.047914713924094,14.613685052667492,91.04000091552734,52.73246598501152,63.87432547450409,14.103162453672182,88.94000244140625,51.217420576206734,62.78888616180102,14.337151527404785,90.04000091552734,51.533668518066406,63.26993179321289,85418100.0,28082900.0,443761000.0,3084900.0
2009-03-04,15.067486672356981,90.25,52.38681333904846,62.59157705494524,15.563827950767802,90.3499984741211,53.59296717665463,63.06029055650276,14.932765236373271,88.44999694824219,51.53367712599756,62.38806086679218,15.344018936157227,88.98999786376953,52.75454330444336,62.98011779785156,102892700.0,19875100.0,462753100.0,3178400.0
2009-03-05,14.812227015837982,89.91999816894531,51.55574987741615,64.1518963020251,15.039125448735206,92.16999816894531,52.75455338478387,65.02765161507281,14.627871701003652,89.2300033569336,50.13631171532099,63.794198464287675,14.712959289550781,91.98999786376953,50.59965515136719,64.73162078857422,101629700.0,23995500.0,485549400.0,4562400.0
2009-03-06,15.017846135524572,91.80999755859375,51.04091996171348,64.29985809326172,15.216381476649547,92.94999694824219,51.813149516968245,65.3544590544964,14.571138913152215,91.19999694824219,49.34935988829343,64.19501109072665,14.961121559143066,92.29000091552734,50.687896728515625,64.29985809326172,76598000.0,22395300.0,490470000.0,3125900.0
2009-03-09,14.762588059328056,92.29000091552734,49.974505863480005,64.45407586382987,15.117117076516227,92.33000183105469,51.48220114135113,64.47874548387888,14.627866654118707,89.56999969482422,49.81270937322918,63.59682656443465,14.670411109924316,90.56999969482422,50.09218215942383,63.92369079589844,67052500.0,18311100.0,379905300.0,2070500.0
2009-03-10,15.301472046390169,89.54000091552734,51.12183819011397,63.17122691615576,15.875808664996597,89.61000061035156,53.22525473352697,63.36857899342428,15.251838201283801,87.47000122070312,51.01887421479578,62.603840282164356,15.861628532409668,88.13999938964844,53.07815933227539,62.69635009765625,92651000.0,25924900.0,406227900.0,2602600.0
2009-03-11,15.982168450134065,88.48999786376953,53.68857507612064,62.468194339293326,16.095617625354574,89.83000183105469,54.24017002553284,63.37478256225586,15.620548696960878,87.77999877929688,52.82808830170497,62.24617254161894,15.861628532409668,89.22000122070312,53.42380905151367,63.37478256225586,73894400.0,16680500.0,356648300.0,3101500.0
2009-03-12,15.797814036354625,90.37000274658203,53.40909921707252,63.31311666455964,16.506872095128553,91.56999969482422,55.7110866521368,64.12102651551308,15.733998702871299,90.13999938964844,52.93104916648162,63.09725872110846,16.471418380737305,91.0999984741211,55.5272216796875,63.67698287963867,77706800.0,20128600.0,409702700.0,3558900.0
2009-03-13,16.599049087519234,91.87000274658203,55.90230715289302,63.36862517988266,16.655773678260374,91.88999938964844,56.615704135585396,64.06552418140228,16.216158438121774,90.5,54.96091940253701,63.10960127191057,16.563596725463867,91.30000305175781,55.96113967895508,63.356292724609375,67993700.0,11693100.0,337474700.0,2504000.0
2009-03-16,16.825950405126644,90.29000091552734,56.60096991920285,62.17837604559609,17.01739643965383,90.95999908447266,57.343785683381384,62.56691211234165,16.556508889897437,90.02999877929688,55.75519026031975,61.98102372046731,16.57777976989746,90.80000305175781,55.79196548461914,62.35722732543945,58545900.0,11782500.0,360644900.0,3265600.0
2009-03-17,16.535233043813662,90.26000213623047,55.94643580560031,62.73335623286287,16.939395904541016,90.58999633789062,57.63063969319457,63.10955938988426,16.414693124612448,89.75,55.49044863588684,61.913109696718195,16.939395904541016,90.04000091552734,57.49825668334961,62.01795196533203,61603300.0,10052400.0,356814300.0,3076200.0
2009-03-18,16.762134524617625,88.75,57.22610958043184,62.363390776553544,17.379015720906747,93.38999938964844,59.49868265823808,66.64963844077973,16.506874505826534,86.83000183105469,56.681871048494195,62.227710181959296,17.293928146362305,93.08999633789062,58.78528594970703,64.36775207519531,80664200.0,59424700.0,473273200.0,8578800.0
2009-03-19,17.492465021619964,93.41000366210938,59.520757069733456,65.13865715364534,17.542098876887493,94.7699966430664,59.57223902716428,65.1633267792334,17.102483571014123,92.91000366210938,57.873328820834494,64.27523907906327,17.180479049682617,94.3499984741211,58.057193756103516,64.44792175292969,95853100.0,35006600.0,428520400.0,3650900.0
2009-03-20,17.13084075723826,93.4800033569336,58.33941675758193,64.52190592677911,17.272652894774716,94.37000274658203,58.45052647438192,64.75626022226558,16.88976093487875,93.12999725341797,56.687599951052036,64.00385339827194,16.94648551940918,93.58999633789062,56.82093048095703,64.09019470214844,68480300.0,18072300.0,371078200.0,3479700.0
2009-03-23,17.698088104275,93.44000244140625,58.324606471655436,64.31832423507464,18.541867554130334,93.91000366210938,60.95417894542128,64.39849688270725,17.66263574309304,91.94999694824219,58.0060949239988,63.504246494000775,18.513505935668945,92.08000183105469,60.90232849121094,63.53507995605469,135850200.0,17652600.0,419933300.0,2097000.0
2009-03-24,18.031347238051065,90.76000213623047,60.176398123334195,63.02326092020555,18.293697970983,91.66000366210938,61.00601078889047,64.85493874967841,17.882444337601864,90.25,59.63567293027859,62.86291076774461,17.93916893005371,90.94999694824219,59.702335357666016,64.13953399658203,101954700.0,16979800.0,330271000.0,5477100.0
2009-03-25,18.102255892437213,90.87000274658203,60.16900045711364,63.70166189691693,18.527689720149304,92.62999725341797,61.257859762938736,63.966854401642344,17.84699451387303,90.33999633789062,58.56162541739435,63.097268035479345,18.208614349365234,91.9800033569336,60.33195495605469,63.276119232177734,111157000.0,24788700.0,441775100.0,2549600.0
2009-03-26,18.61986222728683,92.72000122070312,60.92454237632459,63.17746049759272,18.775854491911907,92.72000122070312,61.70230475227704,64.1765543582254,18.42132551123795,91.83999633789062,60.23566890516742,63.00477784045865,18.70494842529297,91.93000030517578,61.56156539916992,64.01004028320312,76714100.0,12365300.0,422025200.0,2385300.0
2009-03-27,18.300791370668453,90.83000183105469,60.776397922720996,64.232023289572,18.322063603083674,91.26000213623047,61.13194222806024,64.71306888749439,18.031349855514794,90.41000366210938,60.228258170804494,63.868152449318735,18.15188980102539,90.69000244140625,60.450477600097656,64.48487854003906,98452500.0,11596000.0,322332300.0,1853900.0
2009-03-30,17.393195461495097,89.97000122070312,59.10978529579333,65.02765161507281,17.40028620469659,91.80999755859375,59.16163575661533,65.29284423070163,17.0670280363313,89.75,57.74685001646645,64.10256175198396,17.215930938720703,89.9800033569336,58.36165237426758,64.73162078857422,78970500.0,16425900.0,324108500.0,2300100.0
2009-03-31,17.705175460085673,90.37999725341797,58.93200009126505,64.78093965642518,17.868259806619793,90.8499984741211,60.057903744761525,65.24965302368318,17.49245862884379,89.58000183105469,58.55423491723692,64.7562700365433,17.591726303100586,90.27999877929688,58.90237045288086,65.19414520263672,83243900.0,14400500.0,364238300.0,1094600.0
2009-04-01,17.584644163430017,91.33999633789062,58.16906723383937,65.63452306918784,18.229887066567066,91.37999725341797,60.30975959873641,65.90665696375876,17.5279195571901,90.20999908447266,58.020924662723864,65.26960949964933,18.17316246032715,91.02999877929688,60.04309844970703,65.78914642333984,62557700.0,12298700.0,377018300.0,2383400.0
2009-04-02,18.85385345214566,88.75,61.53931660191693,65.49222573489796,19.43528083041949,89.36000061035156,62.67262277915034,65.60355466762884,18.83258122400605,87.91999816894531,60.09490222500827,64.84280617417997,19.158748626708984,88.80000305175781,61.79856872558594,64.98506164550781,106959400.0,24829000.0,476230700.0,1766300.0
2009-04-03,19.031118566955577,88.95999908447266,61.84303060298478,64.88612797172077,19.442372190432582,89.44000244140625,62.4282031032292,65.04075128147848,18.960212489993143,87.5199966430664,61.23563729218128,63.494518183901256,19.392738342285156,87.58999633789062,62.41339111328125,63.65532302856445,75869500.0,16343600.0,284646300.0,3316800.0
2009-04-06,19.187115196832547,86.4000015258789,61.73194399497042,64.03880690477936,19.22256891954824,86.44000244140625,62.4282264597879,64.06972874339763,18.832586084203008,84.97000122070312,60.95418707804534,63.2223958093209,19.151662826538086,85.2699966430664,61.92453384399414,63.38320541381836,71265800.0,22909600.0,264866600.0,1418100.0
2009-04-07,18.81839972808386,86.2699966430664,60.92453955460222,63.42032859977313,18.946029030415357,88.26000213623047,61.220830238922105,63.89656655264991,18.67658758893226,86.16999816894531,60.37640546193902,63.383220497108546,18.712039947509766,86.73999786376953,60.480106353759766,63.54402542114258,45654200.0,11004600.0,258947800.0,1312600.0
2009-04-08,18.860948105924923,87.18000030517578,60.78378643886734,63.74809956206812,19.1445711111616,87.5199966430664,61.43562692696681,64.23670979944343,18.726226671279562,86.26000213623047,60.39861259239595,63.6738786727746,18.98857879638672,86.61000061035156,61.131927490234375,64.10682678222656,48555500.0,12226200.0,230402800.0,1007800.0
2009-04-09,19.626732129161176,86.33000183105469,62.7171173655578,63.37698957903281,19.83235831371659,86.87999725341797,63.568951335427556,63.81611911979303,19.591278406016276,86.0999984741211,62.46527384732837,63.07392927713057,19.818178176879883,86.30999755859375,63.56154251098633,63.30276870727539,90146100.0,9607100.0,269653500.0,1088800.0
2009-04-13,19.76853416849932,88.02999877929688,62.90227442190021,63.680024792681195,20.037976934827427,88.44999694824219,64.10224921614132,64.02019775580693,19.598360430386087,87.5999984741211,62.650430999743165,63.661470761733625,19.938709259033203,87.87999725341797,63.57633590698242,63.88412857055664,52643700.0,7283700.0,224847500.0,946600.0
2009-04-14,19.818173278924927,87.77999877929688,62.98374152508046,63.85945803891866,20.00961792690787,87.80999755859375,63.52447236602623,64.45321127138628,19.5770934308062,87.04000091552734,62.280056201116075,63.66154029476279,19.61963653564453,87.37000274658203,62.48004913330078,64.21818542480469,59824500.0,7167400.0,276598800.0,1336000.0
2009-04-15,19.676364688595942,87.41999816894531,62.1022935838963,64.40370090194254,19.91035383620132,87.94000244140625,63.27263878739324,64.5088483414573,19.555824742713103,87.2300033569336,61.93193023920925,63.63058433370231,19.903263092041016,87.5,63.1467170715332,64.10682678222656,54941500.0,6857000.0,250726100.0,1152500.0
2009-04-16,20.009621392539888,87.37999725341797,63.65041176441214,63.61205727774053,20.208158170206513,87.44999694824219,64.55409592332121,63.98315244418287,19.761452110983043,85.68000030517578,62.791169235850894,63.56876292030111,20.073436737060547,85.80999755859375,64.07262420654297,63.59968948364258,81078700.0,21033600.0,335202900.0,1055600.0
2009-04-17,20.03797614991842,85.75,64.3170696616397,63.37702999320827,20.094700727067536,86.37000274658203,64.92446314755887,63.52546711265035,19.832348712490006,84.91999816894531,63.805968266329636,62.696688083806876,19.931617736816406,85.22000122070312,64.50225067138672,62.900787353515625,53672500.0,22332700.0,262649000.0,2582800.0
2009-04-20,19.421096277006168,86.02999877929688,63.361495937055096,63.47599004903625,19.428187018599232,87.33999633789062,64.47999012919561,63.95223271535687,18.938936668043066,86.0,61.731900664486794,63.36466102354725,18.960208892822266,86.94999694824219,61.79856872558594,63.853271484375,81304500.0,12674400.0,293690100.0,1714400.0
2009-04-21,18.910579323081542,87.8499984741211,61.34674641561611,64.34805854576429,19.41400991805067,87.87999725341797,63.05781662776197,64.45320129885641,18.78294865043557,86.33000183105469,61.294895974377575,63.22240066528321,19.364376068115234,86.88999938964844,63.00596618652344,63.2224006652832,78959000.0,10655900.0,114090900.0,909100.0
2009-04-22,19.073668950606788,87.02999877929688,62.43561904084379,63.36460435389469,19.570010326324947,87.81999969482422,63.9540996653062,63.43263895966569,19.03821657480754,86.80000305175781,62.27265887646905,62.5358260199236,19.2012996673584,87.37999725341797,62.62080001831055,62.83888626098633,49027000.0,10085900.0,340395200.0,2278100.0
2009-04-23,19.470736755401067,87.70999908447266,62.746745542025685,62.68426182983966,19.54164284309055,89.37000274658203,63.2726590394872,62.931659962627315,19.215476733108517,87.62000274658203,61.946762059431926,62.430682164809326,19.499099731445312,88.80000305175781,63.235626220703125,62.832698822021484,60314600.0,16621000.0,324903700.0,1688300.0
2009-04-24,19.80399205399724,89.0999984741211,63.72449467099362,62.33794306639036,19.974165828012723,89.83999633789062,64.67262063342024,62.45545830864921,19.683452128350325,88.83000183105469,63.47265118465752,61.91118116027526,19.867807388305664,89.72000122070312,64.19115447998047,62.201873779296875,55511400.0,11425800.0,287703000.0,2830000.0
2009-04-27,19.28638726266662,89.33000183105469,63.46521591999349,62.51111355328606,19.499104222305004,89.79000091552734,64.45037993821506,62.585334443173714,19.080759696250926,88.94000244140625,63.36151503926219,61.886434039903236,19.2012996673584,89.01000213623047,63.5837287902832,62.46781921386719,63328900.0,7147600.0,289581600.0,2294600.0
2009-04-28,18.80421918192016,87.33000183105469,62.9393100806707,62.77706521032133,19.314740473980937,87.94999694824219,64.13927917029092,62.8265458030806,18.790037696813258,87.11000061035156,62.7837587413227,61.28649420486958,19.137475967407227,87.75,63.38374328613281,61.447303771972656,47904400.0,8570100.0,247926300.0,2332500.0
2009-04-29,19.66927525871923,88.30999755859375,64.08744061774577,61.64517020424219,20.32160888842275,88.77999877929688,65.45037577221973,61.89875449238729,19.605459909433577,87.66999816894531,63.924486078144504,60.70506331658199,20.144344329833984,88.33000183105469,64.73187255859375,60.90298080444336,74377700.0,8098300.0,311505700.0,3752600.0
2009-04-30,20.527232047387276,86.83000183105469,65.59109561857265,60.59994440072529,20.583956639940297,87.77999877929688,65.93923106210978,60.834970034942394,20.158521519582138,86.54000091552734,64.38371219177814,60.23503108791964,20.32869529724121,87.2699966430664,64.75407409667969,60.66179275512695,98171200.0,9713800.0,301419800.0,2778100.0
2009-05-01,20.357054472098575,86.75,64.76888756610138,60.25054022083532,20.782489541355158,87.48999786376953,65.33924237635499,60.35600234218877,20.2648775274297,86.69000244140625,64.2355655531883,59.90933367167588,20.626497268676758,86.94999694824219,65.10221099853516,60.24433517456055,57110400.0,6122400.0,236110300.0,2772200.0
2009-05-04,21.236287964788612,87.55000305175781,65.59110368973703,60.399399480235346,22.725308705557214,89.18000030517578,67.36143336090836,60.68476994335603,21.165381893223245,87.55000305175781,65.46517633160641,60.04578773973131,22.05170440673828,88.63999938964844,67.31698608398438,60.44282531738281,98247800.0,10813100.0,287120000.0,2246700.0
2009-05-05,21.88153718766799,89.70999908447266,67.08738708496094,60.46143058056747,21.902808068801708,89.7300033569336,67.35404823521881,60.690969833463406,21.605003561138588,87.87999725341797,66.54665596047222,60.02717224596528,21.853174209594727,88.25,67.08738708496094,60.36837387084961,68791600.0,9953800.0,243036300.0,1369000.0
2009-05-06,22.172244985510705,89.45999908447266,67.90955764995532,60.25053871801815,22.406234081976926,89.69000244140625,68.29473153621792,60.79646444999281,21.902802175991496,88.83999633789062,67.11698341654318,60.17609236376839,22.22896957397461,89.54000091552734,68.25028991699219,60.22572326660156,73761000.0,11334900.0,291941000.0,2045900.0
2009-05-07,22.540958931822075,90.12999725341797,68.89475064530889,59.5184531365565,22.555139066789646,90.30000305175781,68.99845156799242,59.9899321472724,21.505733343609247,89.23999786376953,66.8725713504271,58.51965447657564,21.675907135009766,89.44000244140625,67.30219268798828,58.755393981933594,75753800.0,14808900.0,317728000.0,5755200.0
2009-05-08,22.17933560893035,89.70999908447266,68.16884435439958,58.94770886530508,22.470049292298196,90.08999633789062,69.05030792373114,59.17724806710921,21.931165028576594,88.91000366210938,67.73181980739524,58.71196935514448,22.39914321899414,89.9800033569336,68.8725357055664,58.8980827331543,75762100.0,10939800.0,299081700.0,2193400.0
2009-05-11,21.98079958403107,89.63999938964844,67.92440400927296,59.58670400486848,22.094248764013045,90.01000213623047,68.22810363105286,59.834848899780404,21.73262899566267,89.5,67.43552899659501,59.425406036727345,21.874441146850586,89.69000244140625,67.58367156982422,59.735591888427734,58826800.0,12211600.0,247923600.0,2167400.0
2009-05-12,22.22897039797881,90.4000015258789,67.8725111821654,59.667369211075254,22.278604245671993,90.83999633789062,68.02065931420766,60.1884793324086,21.746810701952025,89.94999694824219,66.55402388899283,59.43162959424283,22.030433654785156,90.69999694824219,67.38363647460938,59.95273971557617,49679000.0,15764900.0,282431300.0,2304800.0
2009-05-13,21.5270021011471,90.44000244140625,66.47257412548888,60.39945536076706,21.583726689127666,91.5,66.67257278208128,60.75306742842686,21.151200860512834,90.30999755859375,65.55407789329601,60.32500897118291,21.22210693359375,91.08999633789062,65.68740844726562,60.60417938232422,67084800.0,17445900.0,269619100.0,1917500.0
2009-05-14,21.137021477426114,90.9000015258789,65.71703637952291,60.54829491021485,21.66172430653167,91.26000213623047,66.75405114442016,60.95153758128355,21.115750600081114,90.69999694824219,65.55407618987502,60.36218618491828,21.52700424194336,91.02999877929688,66.25035858154297,60.83987045288086,44896300.0,8023400.0,260098700.0,1704600.0
2009-05-15,21.541187145425955,91.1500015258789,66.19852116819187,60.79643547593717,21.718451692335858,91.80999755859375,66.66517536126099,60.82745595869017,21.16538717152651,91.0999984741211,65.29483677575713,60.461434141061616,21.32847023010254,91.55000305175781,65.70964050292969,60.821250915527344,53304900.0,11705800.0,271502700.0,2306600.0
2009-05-18,22.044615994611576,91.52999877929688,66.33186166757596,60.80265347109583,22.590591045231264,91.56999969482422,67.65775315831134,60.86468971675545,21.980800658699096,90.13999938964844,65.60594938515754,59.785243896479145,22.51259422302246,90.36000061035156,67.57627868652344,59.8782958984375,74264200.0,17353900.0,241447400.0,2234700.0
2009-05-19,22.59768470499226,90.63999938964844,67.53916969045517,59.67359496488713,23.008938393718058,91.3499984741211,68.1243419399708,59.847298398948304,22.505506384589964,90.56999969482422,67.26509995801715,59.375814268593984,22.767858505249023,90.95999908447266,67.4947280883789,59.561927795410156,73775000.0,9630300.0,206102200.0,1624300.0
2009-05-20,23.03730425178958,91.54000091552734,68.10956156589386,59.5122584107581,23.33510742517631,92.44000244140625,68.73918141320468,60.27531769764504,22.753679863460913,91.5199966430664,66.96885171255947,59.45022218628563,22.83876609802246,92.25,67.04292297363281,60.18846130371094,77054600.0,18272500.0,285722200.0,2825700.0
2009-05-21,22.413328170776367,92.3499984741211,66.26518287160286,60.51728729936643,22.540958851979944,93.86000061035156,66.51703202541233,60.57311850454977,22.1438853210308,91.93000030517578,65.3763161374824,58.53209416429928,22.413328170776367,93.8499984741211,66.08000183105469,58.674781799316406,63183300.0,21830200.0,258988400.0,4771700.0
2009-05-22,22.470051116554462,94.25,66.26515982839015,58.20326955729326,22.746584689648873,94.41999816894531,66.66515141503334,58.61891743788229,22.39205429434566,93.80000305175781,65.68739608699718,57.91169411677075,22.51259422302246,94.1500015258789,65.93923950195312,58.02336120605469,44241600.0,15407200.0,166811900.0,4483400.0
