date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2004-11-02,13.113326906301028,,76.74533006154476,44.907009329638946,13.212681683070816,,77.3529742532585,45.033893957876586,13.07679967303198,,76.44151054121535,44.82072483955657,13.087026596069336,,76.66431427001953,44.993289947509766,1888200.0,,56210000.0,709300.0
2004-11-03,13.383626436112717,,77.66353085682822,44.67864856732034,13.405542519527165,,77.88633453987526,45.04407719340141,13.263815336476098,,77.13015468425519,44.66342301993605,13.27769660949707,,77.62977600097656,45.01362609863281,2423700.0,,76960200.0,1066600.0
2004-11-04,13.288657196213224,,77.49474690962955,45.09990350721363,13.526815944339898,,78.77079696989996,45.2217117496579,13.27112407531027,,77.42723204183221,45.044073922715384,13.478599548339844,,78.68978118896484,45.05929946899414,7040700.0,,55350300.0,2285100.0
2004-11-05,13.551656425075004,,79.02733355995872,44.531462330308116,13.5553095250173,,79.42567474900609,44.62789596112819,13.493213096338021,,78.6492411581423,44.41980315193003,13.529740333557129,,79.1826171875,44.56698989868164,5571000.0,,63287200.0,1838000.0
2004-11-08,13.44937881005778,,78.98009465699126,44.4096565246582,13.463988699406334,,79.1488843911136,44.46040964338629,13.369748015735505,,78.80455189120893,44.358903405930114,13.377054214477539,,79.06786346435547,44.4096565246582,1092600.0,,33863800.0,454100.0
2004-11-09,13.442072522768656,,79.04754850661213,44.35891415843437,13.467641710061827,,79.33111380481138,44.52640297582926,13.42161742374767,,78.83149801973889,44.35891415843437,13.463258743286133,,78.91251373291016,44.3842887878418,1039500.0,,44658100.0,373000.0
2004-11-10,13.551654009757529,,79.03408182246957,44.313226647097956,13.555307109048732,,79.36491331954699,44.39443474172263,13.4691024934369,,78.83153728759925,44.11021415496642,13.478599548339844,,78.97332000732422,44.216796875,1553400.0,,45265400.0,1303400.0
2004-11-11,13.515128278270588,,79.11509537668586,44.38430290494012,13.658315239183699,,79.74974619263135,44.38430290494012,13.496134166357699,,79.06108144531773,44.120384216308594,13.6320161819458,,79.57420349121094,44.120384216308594,1473300.0,,37863200.0,309700.0
2004-11-12,13.686803110012384,,79.64848788615028,44.32844376881377,13.87820640862911,,80.34390065589415,44.71925087351619,13.604250357916792,,79.45269120760197,44.32337116802547,13.862133026123047,,80.20211791992188,44.597442626953125,3261600.0,,55583700.0,1125900.0
2004-11-15,13.931539521228668,,80.24345138299721,44.63805389404297,13.933000510216257,,80.42628229018261,44.663432393152476,13.814651623747045,,80.06062047581179,44.531471167770604,13.875287055969238,,80.39920043945312,44.63805389404297,2475900.0,,35297900.0,763200.0
2004-11-16,13.884052911014647,,80.14860912638743,44.56699874319472,13.884052911014647,,80.1824691722627,44.63805389404297,13.705068609506752,,79.72200044647434,44.511169142926065,13.716757774353027,,79.82357025146484,44.63805389404297,964800.0,,40028700.0,520900.0
2004-11-17,13.989985210656682,,80.15541972073922,44.607567910086516,14.105410874271218,,80.676830573797,45.04912789267414,13.951265864233907,,79.95226968294938,44.607567910086516,14.026511192321777,,80.29762268066406,45.018672943115234,4002300.0,,54494000.0,1249400.0
2004-11-18,13.943954716047411,44.43000030517578,80.26374951690123,44.94255442769748,14.144123928985987,44.4900016784668,80.44658555433045,45.20139638242789,13.943954716047411,44.06999969482422,80.06060467859226,44.87149931790328,14.052075386047363,44.380001068115234,80.40595245361328,45.15571975708008,1527300.0,5992000.0,31854300.0,891500.0
2004-11-19,14.030169902765817,44.4900016784668,80.37884077483054,45.12019266330553,14.033823004020357,44.91999816894531,80.39238685968557,45.18617130244213,13.851186752319336,44.470001220703125,79.32247347411352,44.70908366990839,13.851186752319336,44.779998779296875,79.51207733154297,44.79536819458008,1489500.0,11655300.0,54276500.0,1244500.0
2004-11-22,13.84679643449866,44.75,79.34280872071749,44.841055974939835,13.946151213971168,44.970001220703125,79.98611359965547,45.1049783415651,13.734292753620437,44.7400016784668,79.24800676656984,44.815681356135066,13.905241012573242,44.95000076293945,79.89131164550781,45.028846740722656,2629800.0,11996000.0,37560200.0,511500.0
2004-11-23,13.877479446275242,44.880001068115234,79.85743460716286,44.91721269700251,13.986331279485848,44.91999816894531,80.0808985228374,45.27248853667988,13.873096479224111,44.720001220703125,79.47822687121912,44.90706361824726,13.929348945617676,44.75,80.01318359375,45.08470153808594,2463300.0,3169200.0,41968800.0,746300.0
2004-11-24,14.070345777354722,44.93000030517578,80.0876606231507,45.12530559753942,14.093724113063011,45.04999923706055,80.3043514803927,45.12530559753942,14.027243460098317,44.790000915527344,79.93868985642985,45.03394839987721,14.077651977539062,45.04999923706055,80.2027816772461,45.08470153808594,2287800.0,6105100.0,29724800.0,309700.0
2004-11-26,14.154360109166047,45.25,80.2501860901673,44.81062337684857,14.321655295425321,45.599998474121094,80.56845193055328,44.83599800612545,14.134634872777747,45.060001373291016,80.10798319333229,44.780172272830036,14.311427116394043,45.290000915527344,80.14183807373047,44.790321350097656,1315800.0,3097700.0,15487700.0,697100.0
2004-11-29,14.326036412008113,45.099998474121094,80.43980287350826,44.39445199214664,14.326767533587892,45.5,80.58877883687974,44.46043069050533,14.223759651184082,45.08000183105469,79.55272530329262,44.24218869166772,14.223759651184082,45.400001525878906,79.77618408203125,44.3132438659668,5048100.0,3759000.0,61460800.0,1546400.0
2004-11-30,14.340646059087518,45.369998931884766,79.90484839644222,44.125423431396484,14.340646059087518,45.40999984741211,80.06736528559453,44.23708258421848,14.240561419388946,44.81999969482422,79.66107047955435,43.96808377414111,14.250057220458984,45.119998931884766,79.83036041259766,44.125423431396484,3993300.0,3857200.0,53685200.0,1754500.0
2004-12-01,14.333340418402779,45.279998779296875,80.01322437951659,44.18401882517684,14.380826950008442,45.59000015258789,80.92061625771906,44.20950136102402,14.293161339912475,45.2599983215332,79.97259126829758,43.91901833757601,14.358909606933594,45.380001068115234,80.73778533935547,44.05661392211914,6652800.0,2037500.0,49898300.0,2489800.0
2004-12-02,14.464836620812747,45.54999923706055,80.64970908427372,43.91390425226878,14.464836620812747,45.56999969482422,81.17112488077449,43.98015726488881,14.32603266090544,44.68000030517578,80.58876719877819,43.83236716731251,14.337721824645996,44.95000076293945,80.80545806884766,43.878231048583984,2802600.0,6457800.0,60163500.0,2881500.0
2004-12-03,14.328954904032575,45.040000915527344,80.79193256047614,44.413374619859404,14.406393577389958,46.0,81.35397642378868,44.67328185493394,14.296810643700649,44.79999923706055,80.64295658067579,44.3012576208825,14.402740478515625,45.599998474121094,80.75130462646484,44.56116485595703,1987200.0,4218300.0,49067900.0,2233700.0
2004-12-06,14.391785335251921,45.38999938964844,80.72423553466797,44.586664333245814,14.391785335251921,45.470001220703125,81.01541451446474,44.770127892114594,14.28220237948662,45.11000061035156,80.47368449790136,44.56627906136117,14.38228702545166,45.16999816894531,80.72423553466797,44.71406936645508,1561500.0,3102400.0,33030500.0,1314100.0
2004-12-07,14.355254375318912,45.29999923706055,80.91380088931778,44.71402590992593,14.355254375318912,45.31999969482422,81.00183494564543,44.79046963317621,14.107599847372668,45.06999969482422,79.93192151482864,44.591718285579056,14.161660194396973,45.11000061035156,79.97254943847656,44.770084381103516,2119500.0,3797300.0,52047200.0,784300.0
2004-12-08,14.114180758416328,43.79999923706055,80.047042605934,45.055489983771054,14.114180758416328,44.02000045776367,80.46011041089662,45.46828079223632,13.970993766347007,43.36000061035156,79.9116127407704,45.0300074376302,14.087150573730469,44.0099983215332,80.4397964477539,45.46828079223633,2682000.0,6148600.0,43895100.0,2639700.0
2004-12-09,13.843874384053263,43.75,79.99967460814865,45.35105832205079,13.935924217819274,43.900001525878906,80.893525519054,45.493751223217444,13.754747782429984,43.20000076293945,79.72204172024216,45.13701897030081,13.857755661010742,43.779998779296875,80.72423553466797,45.16759490966797,3485700.0,3553400.0,60922800.0,1428900.0
2004-12-10,13.741594383749309,43.369998931884766,80.52782014696479,45.33068151086503,13.854829158866627,43.599998474121094,80.96120188710371,45.38164660342425,13.680229096456513,43.310001373291016,80.48041918058452,45.187988583116834,13.843871116638184,43.439998626708984,80.80545806884766,45.279720306396484,2543400.0,2464300.0,47828600.0,1445000.0
2004-12-13,13.98267792082468,43.61000061035156,81.09665199349676,45.264427980490396,14.054272651672363,44.0099983215332,81.53003381424298,45.503949895355916,13.905970355545993,43.5099983215332,80.81901401997435,45.25423729581306,14.054272651672363,43.90999984741211,81.50971984863281,45.37654495239258,2016000.0,1445100.0,38541000.0,677400.0
2004-12-14,14.097373869475977,43.7599983215332,81.38104536737498,45.22368922277951,14.19453653579517,43.79999923706055,81.90922905753364,45.58042564644006,14.077649890851486,43.5099983215332,81.38104536737498,45.20330395101951,14.183578491210938,43.54999923706055,81.79411315917969,45.5549430847168,2101500.0,2240600.0,41500700.0,1568200.0
2004-12-15,14.326036078211132,44.099998474121094,81.73318305491561,45.84027699718247,14.380096435546875,44.16999816894531,82.01082104344631,45.9931644175177,14.289508843634762,43.91999816894531,81.46909115506983,45.7842185355988,14.380096435546875,43.9900016784668,81.85507202148438,45.967681884765625,2272500.0,2641400.0,46699200.0,2511500.0
2004-12-16,14.415892689455275,43.9900016784668,81.74671344605031,45.80970437207204,14.415892689455275,44.04999923706055,82.09883418945506,45.80970437207204,14.204032989576804,43.58000183105469,81.28624467924833,45.27969953493241,14.307770729064941,43.68000030517578,81.80765533447266,45.289894104003906,1358100.0,3269800.0,51641800.0,1998200.0
2004-12-17,14.334071063309736,43.93000030517578,81.2756211816975,45.091164122731755,14.36621532828739,44.220001220703125,81.62260545043848,45.2950089435972,14.245675588688952,43.779998779296875,81.07151675769697,45.06568157607821,14.274896621704102,44.189998626708984,81.26201629638672,45.228759765625,2043000.0,1889300.0,70761900.0,1319800.0
2004-12-20,14.428316081402482,44.33000183105469,81.47290152059125,45.28990984783998,14.462652467148173,44.369998931884766,81.84029560336192,45.40712021628495,14.285858956670285,44.130001068115234,81.0782924845722,45.264427304391816,14.461190223693848,44.34000015258789,81.28240203857422,45.31029510498047,1858500.0,1942100.0,47187400.0,230500.0
2004-12-21,14.501365941176658,44.130001068115234,81.37088705785766,45.38673927281498,14.601451833646705,44.2400016784668,81.9696059445071,45.478470994620444,14.428311478898593,44.04999923706055,81.27563726965873,45.3052021245938,14.599990844726562,44.220001220703125,81.90837097167969,45.44789505004883,2205900.0,1373400.0,33094200.0,245200.0
2004-12-22,14.616062250262244,44.20000076293945,81.90152703848254,45.463185092018314,14.640170449416134,44.22999954223633,82.37778094403534,45.463185092018314,14.564923874008745,43.88999938964844,81.84710232158875,45.20327788705561,14.596338272094727,44.02000045776367,82.10563659667969,45.29500961303711,3082500.0,2705800.0,31500700.0,511600.0
2004-12-23,14.722267788350443,44.16999816894531,82.23493300732406,45.223645260851725,14.722267788350443,44.349998474121094,82.51387729058236,45.2491277978034,14.618000693465794,44.04999923706055,82.09205834652492,45.13701085615882,14.695647239685059,44.27000045776367,82.1668930053711,45.14720153808594,2463300.0,639800.0,25646100.0,738600.0
2004-12-27,14.737796467239825,44.290000915527344,82.45946261139346,45.014722323542095,14.749628527528813,44.560001373291016,82.5683224820668,45.03510758413107,14.660891248856807,44.27000045776367,81.90837379060163,44.69365932937934,14.684554100036621,44.47999954223633,81.99681854248047,44.79558563232422,1151100.0,2643500.0,29944100.0,1322600.0
2004-12-28,14.754809624116442,44.41999816894531,82.07844473453937,44.77520618829563,14.78734684776579,44.470001220703125,82.54789373603298,44.80068873936491,14.74223877026971,44.290000915527344,82.05122977307508,44.540781493205614,14.760725021362305,44.369998931884766,82.44583892822266,44.759918212890625,1299600.0,773200.0,23422900.0,1253500.0
2004-12-29,14.809526689315483,43.91999816894531,82.37780642438227,44.78032247210344,14.842063903808594,44.02000045776367,82.5955209314639,44.84657168965876,14.77107407924115,43.349998474121094,82.2893564994682,44.62743487701511,14.842063903808594,43.65999984741211,82.56830596923828,44.71406936645508,1217700.0,5632200.0,22650600.0,567500.0
2004-12-30,14.881995177621372,43.5,82.59553444419245,44.744638193777334,14.893827238034799,43.880001068115234,82.71119415953092,45.075888088030894,14.795476806030555,43.4900016784668,82.35060493481444,44.714058349438346,14.804349899291992,43.83000183105469,82.41183471679688,45.01473617553711,2145600.0,1289600.0,21076900.0,626400.0
2004-12-31,14.930065201927377,43.849998474121094,82.52750161503546,45.20654882454829,14.930065201927377,43.939998626708984,82.77243113032596,45.349784969096085,14.861294266624535,43.72999954223633,82.1873223094347,45.170739788411346,14.926368713378906,43.79999923706055,82.23494720458984,45.29862976074219,1507500.0,531600.0,28648800.0,1056400.0
2005-01-03,14.915275743280505,42.97999954223633,82.70436237789788,45.10933697480592,14.97073576190231,43.16999816894531,82.84043716728846,45.446964365809926,14.743716541707215,42.7400016784668,81.57497017492958,45.09910749751713,14.771077156066895,43.02000045776367,81.84711456298828,45.395809173583984,4275000.0,4750400.0,55748000.0,1168000.0
2005-01-04,14.734103535543674,42.79999923706055,81.95600578752502,45.385584291840814,14.741497781634882,42.90999984741211,82.01043572757783,45.40093046077339,14.31629753112793,42.459999084472656,80.58168354090239,44.92006301879883,14.31629753112793,42.7400016784668,80.8470230102539,44.92006301879883,4205700.0,3456800.0,69167600.0,1935400.0
2005-01-05,14.301508954189957,42.75,80.78576707603409,45.0121581654449,14.328869568662983,42.880001068115234,81.13275136546507,45.29863438668797,14.138822847162823,42.599998474121094,80.28230323794446,44.98658251010225,14.14104175567627,42.66999816894531,80.28910827636719,45.1605110168457,3006900.0,2033600.0,65667300.0,1094100.0
2005-01-06,14.186888092443514,42.47999954223633,80.58166695439438,45.16564366545581,14.206853188941896,42.560001373291016,81.06472089380311,45.29353369602866,14.059698190749193,42.06999969482422,80.45920220984543,45.12983461301117,14.131426811218262,42.150001525878906,80.69732666015625,45.191219329833984,2268000.0,2556400.0,47814700.0,1057400.0
2005-01-07,14.227557692956324,42.09000015258789,80.94223123474718,45.40602746135436,14.254179512932488,42.38999938964844,81.11912585369616,45.46229932496612,14.087058156498106,41.70000076293945,80.37072753918979,45.196286169185164,14.15878677368164,41.84000015258789,80.5816421508789,45.29348373413086,4920300.0,4492700.0,55847700.0,738700.0
2005-01-10,14.242347876035709,41.9900016784668,80.51362264026817,45.34466088819384,14.317035462750535,42.06999969482422,81.2756260312172,45.38558660936474,14.17209683631628,41.88999938964844,80.51362264026817,45.25769665787438,14.176534652709961,41.95000076293945,80.96266174316406,45.3651237487793,2007000.0,1025800.0,56563300.0,379400.0
2005-01-11,14.242348838180977,42.209999084472656,80.71771887479922,45.47769884505614,14.246046595626087,42.279998779296875,80.7857536755708,45.672090300132325,14.12477208377113,42.119998931884766,80.27548488370007,45.395847346353996,14.149913787841797,42.209999084472656,80.40475463867188,45.63116455078125,2440800.0,1507300.0,63099700.0,844100.0
2005-01-12,14.242351168414976,42.52000045776367,80.55443766587881,45.46233497990389,14.324433019096853,42.790000915527344,80.85379183987146,45.75392400053705,14.13660645888925,42.47999954223633,79.95571893644794,45.426525938875,14.323694229125977,42.599998474121094,80.67009735107422,45.692535400390625,3574800.0,1738000.0,72720500.0,722000.0
2005-01-13,14.3673203472204,42.38999938964844,80.71775201005202,45.912467905232056,14.375454651530186,42.599998474121094,80.77898698938968,46.13243865966797,14.25344135628168,42.34000015258789,79.94214354327315,45.90223843188388,14.264532089233398,42.599998474121094,80.02378845214844,46.13243865966797,2884500.0,718300.0,55537500.0,1876700.0
2005-01-14,14.419824029080367,42.189998626708984,80.26186981218038,45.98921900411123,14.5196533203125,42.31999969482422,80.64286880071901,46.24499886074934,14.197978902967522,42.130001068115234,80.11899519147839,45.94317660041311,14.5196533203125,42.31999969482422,80.44556427001953,46.12733840942383,4399200.0,1262300.0,42032500.0,1043800.0
2005-01-18,14.51152060592216,42.220001220703125,80.31629455650406,45.938105077712365,14.51152060592216,42.380001068115234,81.38445681557522,46.29107894296938,14.408733596376221,42.150001525878906,80.24825457802233,45.90229602173283,14.4937744140625,42.31999969482422,81.28240203857422,46.28084945678711,2329200.0,666800.0,57391700.0,1251600.0
2005-01-19,14.566240746946447,42.650001525878906,81.25520941515026,46.44962356852373,14.566240746946447,42.650001525878906,81.31643918374452,46.47008252252925,14.294112205505371,42.20000076293945,80.42517128049678,46.1784936418145,14.294112205505371,42.2599983215332,80.43197631835938,46.413814544677734,2631600.0,1578900.0,54378900.0,655800.0
2005-01-20,14.308906401926276,42.119998931884766,80.20747046642738,46.255245617532026,14.325175016269172,42.31999969482422,80.41837995963547,46.562180779582796,14.116641998291016,42.11000061035156,79.79925636733397,46.219436580340975,14.116641998291016,42.25,79.94213104248047,46.50591278076172,4074300.0,1276200.0,72049300.0,1064200.0
2005-01-21,14.382852193375921,42.31999969482422,80.13942640020568,46.34734162749487,14.401339714462411,42.81999969482422,80.28230105886432,46.57754600105922,14.253444623364864,42.290000915527344,79.36381814421689,46.306415885142066,14.308904647827148,42.7400016784668,79.45226287841797,46.55708312988281,3189600.0,889800.0,63160400.0,606300.0
2005-01-24,14.484155154727803,42.7400016784668,79.66318067767482,46.59800171735145,14.486374062668894,42.81999969482422,79.83327031634853,46.80774320510191,14.272665808942111,42.66999816894531,79.17332687850254,46.55196318758769,14.286715507507324,42.77000045776367,79.29579162597656,46.756587982177734,4424400.0,2294900.0,58441900.0,561400.0
2005-01-25,14.382854683429459,42.529998779296875,79.5406864092092,46.73609485942198,14.501171538430436,42.560001373291016,79.921685372538,46.756557715924394,14.368064917879485,42.099998474121094,79.41141667919912,46.301269891695505,14.416131973266602,42.2400016784668,79.52027130126953,46.31661605834961,2938500.0,1332500.0,68245000.0,1942200.0
2005-01-26,14.641666590729505,42.59000015258789,79.81965262011174,46.47519393677896,14.641666590729505,42.779998779296875,80.01015215434008,46.51100295656004,14.49377153277795,42.560001373291016,79.62915308588342,46.36265018806972,14.626876831054688,42.689998626708984,79.7584228515625,46.4035758972168,3998700.0,541800.0,57195100.0,709800.0
2005-01-27,14.632050092199979,42.47999954223633,79.73120852820111,46.306382678653,14.660150756097643,42.650001525878906,80.11220759970335,46.39846358146844,14.590638520698262,42.400001525878906,79.58833387638776,46.21430177583756,14.640924453735352,42.619998931884766,79.89449310302734,46.31661605834961,2467800.0,571200.0,55878800.0,463900.0
2005-01-28,14.674943858430558,42.709999084472656,79.93531294905314,46.66454314609645,14.689733619375717,42.72999954223633,79.976137985802,46.85893470485797,14.592123228175124,42.43000030517578,79.3365993808749,46.63896356338472,14.6542387008667,42.689998626708984,79.89449310302734,46.78219985961914,1911600.0,1149100.0,60738900.0,1128000.0
2005-01-31,14.789565013574723,42.209999084472656,80.24826397985406,46.72078115938359,14.918975122822935,42.29999923706055,80.4523735577694,46.93563544762651,14.78660731484649,41.959999084472656,80.08497943195509,46.70031828866138,14.847245216369629,42.220001220703125,80.39114379882812,46.9151725769043,3035700.0,1692400.0,52532700.0,1313900.0
2005-02-01,14.935978426191529,42.09000015258789,80.45239672760515,46.95365171061851,15.004009286466315,42.13999938964844,81.01709555717513,46.98445993890463,14.884214904457622,41.95000076293945,80.35034190925626,46.753390391502286,14.974431037902832,42.099998474121094,80.90143585205078,46.84068298339844,4391100.0,1088900.0,49841200.0,948200.0
2005-02-02,14.975913756478542,42.220001220703125,81.00345716764741,46.83045015601983,15.021761894226074,42.22999954223633,81.36404623448787,46.96395911971102,14.937461134831489,42.02000045776367,80.89460253931911,46.7739657451363,15.021761894226074,42.15999984741211,81.14633178710938,46.94855499267578,2074500.0,956500.0,52468900.0,760300.0
2005-02-03,14.974436047993454,41.560001373291016,81.00344432665872,46.758549645600716,15.021022979261202,41.7400016784668,81.07148429814005,46.95367898510159,14.931546875057666,41.5,80.6700702674286,46.758549645600716,15.006233215332031,41.68000030517578,80.93540954589844,46.92286682128906,1639800.0,2446400.0,48837100.0,505800.0
2005-02-04,15.094969861412501,41.59000015258789,80.96266387761952,47.48253023179388,15.262831326191568,41.650001525878906,81.93557676881986,47.72387171418178,15.055778448543267,41.38999938964844,80.94905899113829,47.477394223037784,15.240647315979004,41.470001220703125,81.79950714111328,47.57495880126953,2437200.0,1819400.0,50024600.0,3483900.0
2005-02-07,15.26282883002922,41.54999923706055,81.81310804581194,47.6212156313331,15.31237471930587,41.54999923706055,81.9968025533479,47.970390118157184,15.26282883002922,41.209999084472656,81.61580346173359,47.60067549473986,15.288710594177246,41.27000045776367,81.69064331054688,47.9293098449707,3883500.0,1754000.0,45412000.0,1064600.0
2005-02-08,15.31828498840332,41.189998626708984,81.75871184526041,47.9447273544086,15.340468987562154,41.400001525878906,82.08528633758185,48.32984617692168,15.26430383915696,41.04999923706055,81.69067700665504,47.92418721375882,15.31828498840332,41.2599983215332,81.78592681884766,48.201473236083984,3652200.0,1296800.0,39263500.0,1383800.0
2005-02-09,15.355264768342664,41.029998779296875,81.92875935455137,47.98066330381697,15.364877923043228,41.36000061035156,81.9763842361271,48.3914542927093,15.247301158090771,41.02000045776367,81.13274125219014,47.94985113936787,15.268746376037598,41.310001373291016,81.1735610961914,48.329837799072266,1933200.0,3477900.0,55279400.0,2125800.0
2005-02-10,15.214756734721602,41.529998779296875,81.4117160017249,48.00631518810335,15.343425442703765,41.84000015258789,81.65664033259026,48.10387981851385,15.197009282951722,41.45000076293945,81.13957151210025,47.62633260709604,15.342686653137207,41.75,81.46614074707031,47.67768096923828,1835100.0,7774500.0,45858600.0,1240000.0
2005-02-11,15.375227482423242,41.88999938964844,81.4389096246955,47.477408947167135,15.564534102373548,42.15999984741211,82.35059270548668,47.744426638518675,15.31458960077284,41.83000183105469,81.27562503959982,47.446600720329656,15.4920654296875,42.08000183105469,82.1668930053711,47.6468620300293,3395700.0,1896500.0,53133000.0,1275200.0
2005-02-14,15.602988243103027,42.41999816894531,82.11244163281205,47.70339345422588,15.63478540122874,42.630001068115234,82.22810129345365,47.86257467343531,15.558618964171014,42.31999969482422,81.96956701836271,47.6161007803131,15.602988243103027,42.54999923706055,82.10563659667969,47.79582214355469,2181600.0,2351800.0,32432100.0,295000.0
2005-02-15,15.651054198867449,42.400001525878906,82.18732032547048,47.549330233665486,15.713909726064657,42.599998474121094,82.61594437151993,47.682839171471095,15.588198671670243,42.34000015258789,82.10567542543643,47.5339261096169,15.639962196350098,42.58000183105469,82.41183471679688,47.554466247558594,2188800.0,1559900.0,43852700.0,900200.0
2005-02-16,15.63996182335723,42.31999969482422,82.27577846913539,47.50309056254181,15.645138429581424,42.599998474121094,82.63636775255803,47.53389879293417,15.550485746131933,42.20000076293945,82.0988837522908,47.13851213826116,15.591896057128906,42.52000045776367,82.46627807617188,47.374717712402344,2810700.0,1820400.0,55523000.0,1189700.0
2005-02-17,15.651053820029462,42.52000045776367,82.47986566109329,47.11799983219472,15.671758975520566,42.810001373291016,82.54790047494657,47.31312526926915,15.566014289855957,42.5099983215332,81.79270210251089,47.035839279133405,15.566014289855957,42.72999954223633,81.79950714111328,47.07691955566406,2733300.0,3054200.0,58124000.0,1146400.0
2005-02-18,15.647357238782018,42.709999084472656,81.80631614411679,46.496656901304995,15.778984965450775,42.81999969482422,81.9696059445071,46.70205036724248,15.639962993193159,42.63999938964844,81.57499671298345,46.45044062912859,15.757539749145508,42.75,81.90837097167969,46.65583801269531,2485800.0,863200.0,47723300.0,2655800.0
2005-02-22,15.839616521864302,43.38999938964844,81.57501255139043,46.53775881876394,15.928353787543784,43.630001068115234,81.96281681884524,46.59937924298627,15.66953623372947,43.20000076293945,80.6769392377727,46.41965790271039,15.69985580444336,43.56999969482422,80.69054412841797,46.45046615600586,3030300.0,3378400.0,80697600.0,914600.0
2005-02-23,15.861803495176238,43.290000915527344,80.91500719128746,46.7996290498386,15.861803495176238,43.54999923706055,81.35043605770417,46.81503317264355,15.743487965016941,43.150001525878906,80.70409779400728,46.43505044547645,15.772327423095703,43.41999816894531,81.26879119873047,46.6045036315918,3665700.0,1534900.0,68292600.0,1115000.0
2005-02-24,15.943155635160851,43.47999954223633,81.1259615606573,46.80985640805502,16.04372375826559,43.47999954223633,81.86075012658534,46.897148965736974,15.850720550424457,43.20000076293945,80.94907205423804,46.50175857543945,16.01710319519043,43.33000183105469,81.80632019042969,46.50175857543945,4342500.0,1219300.0,68563600.0,798500.0
2005-02-25,16.15759474415153,43.40999984741211,81.82670278208668,46.6712339847089,16.346161294244613,43.54999923706055,82.77920558370013,46.79960683732777,16.09547801715248,43.220001220703125,81.76547301741056,46.53259302763707,16.312145233154297,43.5,82.61592102050781,46.727718353271484,3551400.0,1100100.0,60899900.0,588800.0
